Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.477,0.034276,1.651625,2.844291,45.80847882150991,-7.972232557049455,2.563597108358844,-0.386721,0.072703,-0.047604,-0.918093,0.984896,0.031179,0.170315,-0.143642,0.696362,0.703169,-0.063412,1.167018,2.888662,-21.920630630962773,-0.1290338789389098,19.266229224817867,-0.187633,0.030726,0.164075,0.967951,0.944271,0.306103,-0.121054,-0.329163,0.875747,-0.353156,0.006619,1.106724,3.425509,2.324061158679142,-20.98790403363915,4.720287336848049,0.012425,-0.182761,0.044174,0.982086,0.929294,0.082224,0.360071,-0.091307,0.995789,0.008258,M,BuildB
37.51,0.034081,1.651714,2.843843,45.86663271371668,-7.852539676022327,2.6867267613106636,-0.38716,0.072157,-0.048214,-0.91792,0.984938,0.032642,0.169802,-0.144387,0.695565,0.703805,-0.064296,1.166628,2.888089,-21.887678284416413,-0.3465007833491653,19.37578520186663,-0.187638,0.029021,0.164654,0.967904,0.944094,0.307848,-0.11797,-0.32963,0.875362,-0.353675,0.005791,1.104439,3.423014,2.8891418848987565,-20.793008257633833,4.248526334033932,0.018092,-0.181197,0.040993,0.982426,0.930974,0.073989,0.357509,-0.087102,0.995984,0.020693,M,BuildB
37.543,0.033955,1.651869,2.843292,45.85712453649581,-7.7368116381107805,2.824593378838612,-0.387046,0.071696,-0.048923,-0.917966,0.984933,0.03432,0.169499,-0.145318,0.695604,0.703575,-0.065206,1.16615,2.888043,-21.851868199852746,-0.4808166702723885,19.47684933041549,-0.187504,0.028,0.165299,0.967851,0.943784,0.30947,-0.116188,-0.33047,0.875037,-0.353694,0.004985,1.103052,3.420138,2.5602694523082343,-21.11795515720273,4.098088019606403,0.015398,-0.18387,0.039232,0.982047,0.929305,0.071393,0.362346,-0.082718,0.996447,0.015816,M,BuildB
37.576,0.033757,1.652067,2.843012,45.815327475379746,-7.578858955872708,3.000971273897272,-0.386669,0.071027,-0.049784,-0.918131,0.984954,0.036488,0.168923,-0.146343,0.696018,0.702953,-0.065208,1.16517,2.887856,-21.735809879335193,-0.5337283450901565,19.51494000938754,-0.186591,0.027446,0.165571,0.967996,0.943666,0.310302,-0.114923,-0.330786,0.875541,-0.352149,0.00495,1.100867,3.417494,2.7696158006390172,-20.80483446156435,2.974429899371255,0.019077,-0.181064,0.029882,0.982832,0.932646,0.05183,0.357051,-0.065647,0.997486,0.026679,M,BuildB
37.61,0.033811,1.652322,2.842781,45.73159653385509,-7.3598914512399,3.215275472063394,-0.385961,0.069995,-0.050727,-0.918456,0.985055,0.039151,0.167731,-0.147212,0.696922,0.701875,-0.064671,1.164273,2.887851,-21.66042541959509,-0.418427294633023,19.582756611998896,-0.185771,0.02842,0.166355,0.967992,0.943037,0.3115,-0.116828,-0.332619,0.875631,-0.350193,0.004392,1.098156,3.41493,2.9972031641171055,-20.999152457246694,2.3975034735698957,0.021898,-0.182664,0.025328,0.982605,0.931985,0.041776,0.360083,-0.057775,0.997758,0.033781,M,BuildB
37.643,0.033906,1.652508,2.842705,45.674198774191176,-7.181936594630888,3.334500608892186,-0.385507,0.068969,-0.05106,-0.918706,0.985272,0.040642,0.166093,-0.146995,0.697555,0.701292,-0.063949,1.163671,2.888169,-21.636395101981137,-0.202506436149721,19.50371006328173,-0.185275,0.030081,0.166044,0.96809,0.943049,0.310345,-0.119769,-0.332638,0.876205,-0.348736,0.002831,1.095666,3.412123,3.0897344210816904,-21.610369848737665,2.946417938450431,0.021655,-0.188021,0.030297,0.981459,0.92746,0.051327,0.370383,-0.067614,0.997226,0.031114,M,BuildB
37.676,0.033946,1.652529,2.842714,45.60785409457214,-7.037642554270592,3.4171355014381195,-0.384989,0.068088,-0.051211,-0.91898,0.985483,0.041698,0.164576,-0.146551,0.698322,0.700621,-0.063114,1.163458,2.888552,-21.6789584300405,-0.0448389171020513,19.49581000391604,-0.185408,0.031462,0.16622,0.96799,0.942762,0.310133,-0.122546,-0.333466,0.875989,-0.348487,0.001655,1.092835,3.409667,3.5023008054351656,-21.938251661543227,2.2826439904804072,0.026206,-0.190751,0.025359,0.980961,0.925942,0.039755,0.375567,-0.05975,0.99734,0.04174,M,BuildB
37.71,0.034065,1.652409,2.842658,45.60433100815147,-6.969324563198168,3.4716124805980972,-0.384959,0.067723,-0.051417,-0.919008,0.98554,0.042365,0.164062,-0.146647,0.698326,0.700597,-0.063041,1.163765,2.889597,-21.75191865024154,0.0805048235509311,19.52874310562802,-0.185833,0.03268,0.166681,0.967789,0.942299,0.310479,-0.125204,-0.334771,0.875367,-0.3488,0.000552,1.089301,3.407534,4.160316333750626,-22.248388759913205,2.411808704712271,0.03155,-0.193516,0.027638,0.9802,0.923575,0.041971,0.381113,-0.066393,0.996482,0.051153,M,BuildB
37.743,0.034058,1.652222,2.842714,45.60707631360241,-6.929218606001351,3.424436777046886,-0.385027,0.067243,-0.050905,-0.919044,0.985774,0.041787,0.162798,-0.145349,0.698326,0.700867,-0.062727,1.164203,2.890213,-21.849533557103285,0.1207554954231273,19.576262843912385,-0.186585,0.033239,0.167121,0.967549,0.941932,0.310992,-0.126686,-0.3358,0.874514,-0.34995,0.000445,1.086012,3.406259,4.8580363049066335,-21.854342142301594,2.3824248405119066,0.037667,-0.190215,0.028426,0.980608,0.926021,0.041421,0.375194,-0.07008,0.995546,0.063059,M,BuildB
37.776,0.03419,1.651904,2.842629,45.68845789075868,-6.913057052570222,3.42881437902447,-0.385685,0.067131,-0.050917,-0.918775,0.985802,0.041779,0.162632,-0.145344,0.697309,0.701879,-0.062593,1.16466,2.89088,-21.933603656185777,0.1361078991506296,19.62587096870017,-0.187258,0.033572,0.167542,0.967335,0.941605,0.311566,-0.127699,-0.336712,0.873728,-0.351033,0.000266,1.084169,3.404604,4.878644959046695,-21.886483846266085,1.327784244606544,0.039587,-0.190136,0.019445,0.980767,0.926941,0.023088,0.374497,-0.053196,0.99611,0.070257,M,BuildB
37.81,0.034299,1.651542,2.842744,45.75944259026144,-6.9010966438211465,3.415850236574689,-0.386268,0.066994,-0.0508,-0.918547,0.985862,0.041568,0.162319,-0.145079,0.696433,0.702804,-0.061677,1.16501,2.890931,-22.009164456783115,0.2268772472873665,19.562831461150324,-0.187782,0.034345,0.167138,0.967276,0.941771,0.310439,-0.129213,-0.336236,0.873606,-0.351793,-0.000285,1.08175,3.403326,5.280781692964597,-22.014925428823357,0.5294125705503396,0.044338,-0.190941,0.013326,0.980509,0.926728,0.009202,0.37562,-0.043065,0.995713,0.081858,M,BuildB
37.843,0.03434,1.651237,2.843012,45.82583165930627,-6.963013845046973,3.3244592044148296,-0.386827,0.067184,-0.050302,-0.918325,0.985912,0.04041,0.162309,-0.144364,0.69567,0.703706,-0.061393,1.165608,2.891025,-22.095219220948504,0.2816372174164575,19.518971442766286,-0.188442,0.03486,0.166835,0.967182,0.941902,0.309581,-0.13031,-0.335858,0.873312,-0.352883,-0.000906,1.079709,3.401981,5.579791498919768,-22.300756352148863,0.0829381787712972,0.047615,-0.19319,0.010122,0.979953,0.925151,0.00144,0.379598,-0.038235,0.995261,0.089411,M,BuildB
37.876,0.034488,1.650913,2.843103,45.923087813987465,-7.0579887790821125,3.206979336486597,-0.387635,0.06755,-0.04972,-0.917989,0.98593,0.038916,0.162568,-0.143655,0.694534,0.704972,-0.061478,1.16598,2.891093,-22.13989209258254,0.251674128697908,19.524557700679004,-0.188861,0.034681,0.166821,0.967109,0.941936,0.309568,-0.130093,-0.335767,0.873005,-0.353728,-0.000892,1.078928,3.400329,5.615124329417428,-22.31935072955017,-0.0110029951715719,0.048074,-0.193307,0.009386,0.979915,0.925089,-0.000191,0.379751,-0.036981,0.995202,0.090588,M,BuildB
37.91,0.034726,1.650691,2.843136,46.02971428265025,-7.112271373074701,3.1661925603463197,-0.388491,0.067848,-0.04962,-0.917611,0.985869,0.038347,0.163069,-0.14378,0.693226,0.706233,-0.061884,1.166044,2.891106,-22.09798982608761,0.1094560481524642,19.648484963153617,-0.188678,0.033624,0.167644,0.96704,0.94153,0.311548,-0.128292,-0.336924,0.872592,-0.353645,-0.001507,1.079245,3.398949,5.443427648881735,-22.640001164640516,-0.1547579204114587,0.046826,-0.196004,0.007998,0.979452,0.923037,-0.002689,0.384703,-0.034024,0.995487,0.088592,M,BuildB
37.943,0.03505,1.650644,2.842972,46.12638418196914,-7.046103006068096,3.1622888609307296,-0.389297,0.067306,-0.049403,-0.917321,0.986059,0.038233,0.161947,-0.14304,0.692015,0.70757,-0.061826,1.165478,2.890584,-22.013343715321337,0.0545100309062521,19.627366354269032,-0.18805,0.033002,0.167399,0.967226,0.941777,0.311413,-0.126799,-0.336237,0.87323,-0.352725,-0.001415,1.080882,3.398061,4.782694424986097,-22.50873146941194,0.0866275038761964,0.040775,-0.195026,0.008884,0.97991,0.923772,0.001508,0.38294,-0.033316,0.996517,0.076446,M,BuildB
37.976,0.035501,1.650802,2.842868,46.141247145974965,-6.941198382161639,3.2089590955157563,-0.389434,0.066625,-0.049426,-0.917311,0.986236,0.038786,0.160729,-0.142571,0.691797,0.707877,-0.061368,1.164697,2.889803,-21.916505050641295,0.1785579414495436,19.52636977484469,-0.187081,0.033743,0.166776,0.967496,0.942095,0.310084,-0.127694,-0.335335,0.874373,-0.350744,0.000382,1.082687,3.396969,4.225416558091085,-21.858065091297476,-0.0037858976519773,0.036203,-0.189463,0.006957,0.981196,0.928111,-6.6e-05,0.372305,-0.027371,0.997282,0.068409,M,BuildB
38.01,0.035991,1.650973,2.842421,46.23202318696555,-6.773567625747843,3.3393353040025433,-0.390159,0.065729,-0.049934,-0.91704,0.986373,0.040293,0.159516,-0.142872,0.690566,0.709018,-0.060852,1.163818,2.888989,-21.828060468045734,0.2952054330306881,19.47731564614728,-0.186179,0.03452,0.166575,0.967677,0.942122,0.309528,-0.128834,-0.335235,0.87518,-0.348822,0.002661,1.084962,3.394353,3.727610679789773,-21.380985661826195,-0.3639464646731217,0.032548,-0.185303,0.002914,0.982138,0.931309,-0.006338,0.364176,-0.017787,0.997864,0.062853,M,BuildB
38.043,0.036619,1.651311,2.841726,46.3840610627844,-6.498973628366961,3.5061181977060056,-0.391403,0.064107,-0.050387,-0.9166,0.986703,0.042187,0.156964,-0.142553,0.688529,0.71106,-0.060719,1.163177,2.888768,-21.73813305712039,0.3917947667729575,19.470639946178046,-0.185281,0.035195,0.166698,0.967804,0.941947,0.309619,-0.129895,-0.335703,0.875766,-0.346898,0.006629,1.089051,3.38897,2.768436984595628,-20.69140384106444,-0.6448426656163695,0.024774,-0.179398,-0.001196,0.983464,0.93563,-0.011241,0.352805,-0.006536,0.99877,0.049158,M,BuildB
38.076,0.037285,1.651665,2.84094,46.4619563749573,-6.155379030617695,3.6513450725434926,-0.392098,0.06186,-0.0504,-0.916456,0.987267,0.043869,0.152907,-0.140889,0.687438,0.712446,-0.061014,1.163131,2.889299,-21.781341741932003,0.5534450538480152,19.438205378878628,-0.185421,0.03657,0.166675,0.96773,0.941764,0.309032,-0.132589,-0.336155,0.875677,-0.346684,0.011514,1.09333,3.381257,1.5842993074168992,-19.883501984367992,-0.9538214131805935,0.015054,-0.172511,-0.005811,0.984875,0.940412,-0.01664,0.339629,0.006252,0.999479,0.031657,M,BuildB
38.11,0.03822,1.651676,2.840102,46.67690760335215,-5.734234232177844,3.8476269872233257,-0.393901,0.059184,-0.05059,-0.915849,0.987876,0.046041,0.148262,-0.139291,0.684566,0.715519,-0.061123,1.162767,2.889678,-21.775559079910117,0.4813450998313702,19.713946123523595,-0.18539,0.036399,0.168888,0.967359,0.940304,0.313254,-0.133042,-0.340246,0.874215,-0.346383,0.017649,1.097491,3.368601,0.4276937328156873,-19.87040760324227,-1.582104162291604,0.006058,-0.172466,-0.012955,0.984912,0.940175,-0.027609,0.33957,0.023429,0.999591,0.016402,M,BuildB
38.143,0.039844,1.650955,2.838965,47.28162270364868,-5.193743746507378,4.066889245208644,-0.398865,0.055694,-0.050629,-0.913916,0.98867,0.048112,0.142188,-0.13697,0.676688,0.723418,-0.060653,1.162295,2.890214,-21.757668017236913,0.4810647992288075,19.77118288623953,-0.185221,0.036463,0.169375,0.967303,0.939965,0.314167,-0.133285,-0.341182,0.874011,-0.345978,0.027402,1.101898,3.352764,-0.4879843535641734,-18.97408121076664,-1.978462722780712,-0.001354,-0.164871,-0.01773,0.986155,0.945006,-0.034522,0.325225,0.035415,0.999368,0.003176,M,BuildB
38.176,0.042211,1.64939,2.837718,48.12727860264069,-4.298953824068329,4.215506008000503,-0.405929,0.04921,-0.048842,-0.911271,0.990386,0.049065,0.129339,-0.128968,0.665673,0.735015,-0.059397,1.162213,2.890994,-21.891232851688105,0.8711500173943141,19.783234178562605,-0.185767,0.03997,0.170077,0.966937,0.938952,0.314057,-0.140486,-0.343758,0.873129,-0.345654,0.039989,1.10732,3.331952,-2.390067354280919,-17.51849027991506,-3.377323359176442,-0.016117,-0.152791,-0.032293,0.987599,0.951224,-0.058859,0.302833,0.068709,0.997395,-0.021966,M,BuildB
38.21,0.04504,1.647442,2.836944,48.93896254563243,-3.1718356024519507,4.614049171883967,-0.4127,0.041837,-0.048079,-0.908634,0.991876,0.05284,0.115714,-0.121905,0.654734,0.745965,-0.058064,1.162262,2.892165,-22.062501299829343,1.2027665570992347,19.910218263786632,-0.186672,0.043224,0.171651,0.966344,0.937335,0.315611,-0.147623,-0.347886,0.871379,-0.345939,0.051967,1.110385,3.306334,-3.9743868296710434,-17.60152974402603,-2.82369760297468,-0.03049,-0.153705,-0.029638,0.987202,0.950993,-0.049145,0.305282,0.067891,0.996384,-0.051088,M,BuildB
38.243,0.048657,1.644493,2.835828,50.16187802561815,-2.0372604615261225,4.874443241003236,-0.422763,0.03411,-0.046038,-0.904427,0.993434,0.054436,0.100626,-0.112117,0.638305,0.761575,-0.056985,1.162084,2.894092,-22.088168717882994,1.226360828935282,20.11845129995516,-0.186774,0.0438,0.17344,0.965979,0.936,0.318718,-0.149408,-0.351441,0.870068,-0.345646,0.066001,1.111585,3.27693,-4.7815880715239345,-17.499967526503205,-1.613128661732148,-0.039086,-0.152556,-0.020246,0.987314,0.952633,-0.028053,0.302825,0.051905,0.996125,-0.071004,M,BuildB
38.276,0.053068,1.641095,2.834824,51.44107669483093,-0.7965088779617747,5.186001143534282,-0.433244,0.025889,-0.043771,-0.899841,0.994828,0.056341,0.08452,-0.101207,0.620767,0.777435,-0.054752,1.161706,2.896078,-22.08646474160009,1.5814911143928705,20.33390155200224,-0.186133,0.047141,0.175834,0.965513,0.933721,0.32199,-0.156488,-0.357088,0.868874,-0.342849,0.085388,1.110656,3.245453,-4.851325201471665,-14.890262212597817,-3.25110765354396,-0.038277,-0.130599,-0.033585,0.990127,0.963632,-0.056509,0.26119,0.076505,0.994814,-0.067026,M,BuildB
38.31,0.058153,1.637871,2.83426,52.51696842946334,0.5764601787441318,5.456444744755938,-0.442129,0.016552,-0.040463,-0.895885,0.996178,0.057864,0.065437,-0.087137,0.605769,0.790855,-0.051911,1.161458,2.898017,-22.183670144317222,2.121702077229783,20.52724765884749,-0.186034,0.05215,0.178324,0.964817,0.930962,0.324696,-0.16698,-0.363503,0.867184,-0.340378,0.104708,1.108267,3.211987,-4.841230447632431,-12.898707503090971,-4.500583239454504,-0.037529,-0.113786,-0.043722,0.991833,0.970282,-0.07819,0.228996,0.095271,0.99336,-0.064495,M,BuildB
38.343,0.064141,1.634682,2.833595,53.55628125031065,1.950668194638472,5.620065342532899,-0.450675,0.006906,-0.036101,-0.891931,0.997298,0.058175,0.044859,-0.070624,0.591178,0.803443,-0.048761,1.161337,2.900453,-22.247353253946944,2.713384616259302,20.62066227971194,-0.185601,0.057377,0.180062,0.964281,0.928571,0.325963,-0.177494,-0.368559,0.86626,-0.337279,0.124453,1.104479,3.178598,-4.485074629091631,-10.43704032562871,-5.147457658452242,-0.034847,-0.092543,-0.04824,0.993929,0.978217,-0.089444,0.187325,0.102343,0.992917,-0.060341,M,BuildB
38.377,0.071146,1.632106,2.832867,54.5375213332342,3.6878682977475674,6.425329457137496,-0.458811,-0.002893,-0.035069,-0.887837,0.997524,0.064926,0.027043,-0.059616,0.576525,0.814902,-0.044164,1.160216,2.902388,-22.126086070400884,3.4087311246680865,20.772235988698434,-0.183399,0.06329,0.182466,0.96388,0.925401,0.328537,-0.188936,-0.374966,0.866142,-0.330452,0.144652,1.098674,3.146027,-3.3697557001852254,-7.343520587056257,-6.583559919726575,-0.025618,-0.065592,-0.059158,0.995762,0.984396,-0.114454,0.13366,0.121175,0.991688,-0.043257,M,BuildB
38.41,0.078671,1.629956,2.831973,55.34407232699073,5.498547622898626,7.1553077018967715,-0.465622,-0.01345,-0.032968,-0.884267,0.997464,0.070831,0.006915,-0.045781,0.564219,0.824355,-0.039591,1.159038,2.904882,-21.89235143790024,4.3529761651894505,20.918685498403818,-0.179828,0.071114,0.185198,0.963487,0.921289,0.331295,-0.203643,-0.382448,0.866727,-0.320183,0.163638,1.092092,3.115263,-1.8330823850440428,-3.4472648682740976,-8.81952521075847,-0.013629,-0.031215,-0.077324,0.996424,0.986093,-0.153244,0.064315,0.154946,0.987671,-0.022333,M,BuildB
38.443,0.08651,1.627811,2.831191,55.940645472030866,7.142354168154027,7.689973228634097,-0.470739,-0.023499,-0.029961,-0.881451,0.9971,0.074941,-0.013219,-0.030694,0.555015,0.831274,-0.034877,1.157427,2.907224,-21.627165880440067,5.05547529545945,21.078497029231293,-0.176346,0.076872,0.187621,0.963219,0.917778,0.334328,-0.214262,-0.388552,0.867401,-0.310874,0.177895,1.086865,3.086174,-0.8776445360243569,-0.906509905967638,-8.788182348553816,-0.00703,-0.008474,-0.076672,0.996996,0.988099,-0.152764,0.017975,0.153002,0.988144,-0.012719,M,BuildB
38.476,0.094544,1.626065,2.830205,56.477559110168045,8.779533357919394,8.29573832177342,-0.475401,-0.033132,-0.027415,-0.878718,0.996301,0.079682,-0.032161,-0.016678,0.546484,0.837303,-0.030512,1.15561,2.910275,-21.1327441807099,5.676026258849699,21.37228037683026,-0.170948,0.08179,0.190983,0.963127,0.913672,0.339918,-0.222844,-0.395845,0.868605,-0.298049,0.186766,1.082702,3.060475,-0.1396911502346235,0.3039853068891043,-9.476817586610403,-0.001434,0.002543,-0.082603,0.996578,0.986341,-0.164649,-0.004832,0.164634,0.986349,-0.003278,M,BuildB
38.509,0.10235,1.624199,2.828577,57.0783445933523,10.19596200787204,8.71453212751182,-0.480425,-0.041682,-0.024149,-0.875712,0.995359,0.082345,-0.0498,-0.002244,0.537217,0.843441,-0.024726,1.153641,2.91273,-20.75162292563152,6.677455687291233,21.6458864158416,-0.165843,0.090029,0.194693,0.962541,0.907979,0.34494,-0.23789,-0.404662,0.869181,-0.284205,0.195553,1.078759,3.037426,0.8436884141105109,2.1950974865834376,-10.410828803534915,0.005593,0.019743,-0.090848,0.995653,0.982714,-0.180685,-0.04033,0.181127,0.983431,0.00755,M,BuildB
38.543,0.110042,1.622267,2.826367,57.77114400372248,11.609260732762715,9.031034836977076,-0.486065,-0.050443,-0.019877,-0.872239,0.994121,0.083713,-0.068674,0.014362,0.526691,0.849936,-0.01906,1.151952,2.91563,-20.430016961944325,7.837970300374316,21.40948892012603,-0.161355,0.098956,0.194286,0.96251,0.904921,0.342071,-0.25319,-0.405939,0.872435,-0.27216,0.201706,1.074208,3.017144,1.8457978812803897,3.3651289772098982,-10.40337269222015,0.013372,0.030697,-0.091082,0.99528,0.981523,-0.180484,-0.06354,0.182126,0.98305,0.021025,M,BuildB
38.576,0.11769,1.620731,2.823788,58.39010795167318,13.113578036948528,9.546953269187751,-0.491208,-0.05901,-0.016664,-0.868881,0.99248,0.086931,-0.086175,0.029015,0.516874,0.85557,-0.013124,1.150693,2.918302,-20.213767279722557,9.026066450599584,20.98687104865019,-0.157907,0.10803,0.192318,0.962501,0.902687,0.336094,-0.268696,-0.404329,0.876159,-0.26242,0.205466,1.06968,2.999352,2.3737726096294183,4.298615108284306,-8.29192797385679,0.017934,0.038894,-0.073006,0.996411,0.986315,-0.144093,-0.080126,0.146884,0.988697,0.03006,M,BuildB
38.609,0.125009,1.619167,2.821133,58.797001667664006,14.40372056024842,9.937573163606068,-0.494638,-0.06663,-0.013556,-0.866435,0.990753,0.089406,-0.102051,0.042425,0.510299,0.85895,-0.007017,1.14975,2.920952,-20.04161352227044,10.13838796668301,21.042422539464123,-0.154523,0.117197,0.194227,0.961594,0.897082,0.337315,-0.285416,-0.409754,0.876797,-0.251652,0.208021,1.066717,2.983619,2.2570035119180303,4.990299792277991,-9.31970907213129,0.016075,0.044981,-0.082002,0.995487,0.982505,-0.161818,-0.092192,0.16471,0.986035,0.024628,M,BuildB
38.643,0.131797,1.61719,2.817871,59.343018903823136,15.749280416786847,10.384668787189574,-0.49912,-0.074176,-0.010348,-0.863291,0.988782,0.091912,-0.117741,0.056178,0.501545,0.863306,-0.001456,1.149121,2.923757,-19.933886067774456,11.184097886225151,20.89048305404653,-0.152002,0.125613,0.194296,0.960919,0.89294,0.33522,-0.300475,-0.411593,0.878289,-0.24331,0.208904,1.062038,2.970623,2.6642630583384705,5.470838053669594,-9.654877436638998,0.019124,0.049496,-0.085142,0.994955,0.980602,-0.167532,-0.101749,0.171318,0.98477,0.029626,M,BuildB
38.676,0.138076,1.61529,2.813873,60.1036859671136,17.082248407055214,11.22329746901314,-0.505427,-0.079512,-0.009682,-0.859144,0.987168,0.097011,-0.126837,0.063738,0.4889,0.870009,0.004122,1.148968,2.925909,-19.962677525822677,12.24864809299207,20.473452818781073,-0.150922,0.134026,0.192224,0.960369,0.890174,0.328757,-0.315451,-0.409667,0.880545,-0.238356,0.209629,1.055539,2.960316,3.716725247116185,6.123350662471333,-9.372486836338586,0.027913,0.05585,-0.083266,0.99457,0.979895,-0.162509,-0.115742,0.168745,0.984575,0.046223,M,BuildB
38.709,0.143701,1.613822,2.810295,60.58191197482515,17.895527838388823,11.425498086473697,-0.509147,-0.084036,-0.006845,-0.85654,0.985782,0.0973,-0.13699,0.073847,0.481444,0.87336,0.010105,1.149051,2.927383,-20.01299794843079,13.39270835789131,20.19693353562115,-0.149766,0.143314,0.191443,0.959365,0.885621,0.324401,-0.332324,-0.410255,0.881839,-0.232487,0.208849,1.049724,2.952917,4.668801784871961,5.97368796690973,-10.394466247348182,0.035793,0.055534,-0.0925,0.993518,0.976719,-0.179825,-0.11697,0.187776,0.980325,0.060849,M,BuildB
38.742,0.148869,1.612332,2.807178,60.817624428285505,18.428688938867506,11.345489498109243,-0.510839,-0.088037,-0.003494,-0.85515,0.984475,0.095921,-0.147,0.08397,0.478063,0.874303,0.015677,1.149262,2.928397,-20.067029389141787,14.277883048003432,19.948256846123424,-0.149065,0.150468,0.190557,0.958555,0.882095,0.320459,-0.345274,-0.410177,0.882936,-0.228428,0.2079,1.044662,2.947711,5.489586480443286,5.968597528398455,-12.189220781064774,0.042031,0.056786,-0.108384,0.991596,0.970057,-0.210172,-0.121728,0.219719,0.972973,0.071047,M,BuildB
38.776,0.153778,1.611113,2.803813,61.17378659408645,18.911987423243424,11.53446711471126,-0.513602,-0.090277,-0.002155,-0.853264,0.983691,0.096411,-0.151846,0.089054,0.472417,0.876865,0.020872,1.149623,2.928972,-20.078505143585648,14.96845170235846,19.59768354047481,-0.148488,0.155803,0.188531,0.958193,0.880363,0.315028,-0.354567,-0.407567,0.884815,-0.225812,0.209073,1.042659,2.94442,4.862012930732186,7.292243322232928,-11.712023596207848,0.035627,0.067524,-0.104414,0.991599,0.969077,-0.202262,-0.141353,0.211885,0.975657,0.056555,M,BuildB
38.809,0.158133,1.610429,2.800621,61.3999602318524,18.937922678826364,11.17143360139743,-0.514964,-0.091769,0.001039,-0.852285,0.983155,0.092744,-0.157496,0.096286,0.469623,0.877601,0.025363,1.150372,2.928984,-20.140934650531364,15.575245248789036,19.54319723820765,-0.14809,0.160882,0.188915,0.957339,0.876856,0.314062,-0.363989,-0.409362,0.884761,-0.222758,0.207576,1.041161,2.943176,4.153590124903492,7.306793052085311,-11.19620931216474,0.029781,0.066903,-0.099586,0.992331,0.971213,-0.193659,-0.138712,0.201629,0.978392,0.04578,M,BuildB
38.843,0.162034,1.610003,2.797631,61.499935354155845,18.733227858146492,10.472250557172089,-0.515135,-0.093247,0.005482,-0.852004,0.98255,0.086728,-0.164542,0.105412,0.469212,0.876772,0.029193,1.151248,2.928626,-20.24109626704648,16.043202396557636,19.419856837165597,-0.148338,0.164754,0.188581,0.956707,0.874587,0.311956,-0.37119,-0.409713,0.884866,-0.221694,0.204667,1.039454,2.942912,4.238380479784953,6.679211493532715,-12.26955637016835,0.030483,0.061826,-0.108755,0.991676,0.9687,-0.21193,-0.129253,0.219469,0.974486,0.04701,M,BuildB
38.876,0.165573,1.609881,2.794664,61.556918556362255,18.686153066389767,10.128843815589391,-0.515273,-0.094362,0.007915,-0.851779,0.982066,0.08376,-0.168908,0.110729,0.468862,0.876303,0.032694,1.15146,2.92757,-20.199831103165447,16.33466003442812,19.349568807966364,-0.147613,0.167046,0.188332,0.956471,0.873254,0.310952,-0.37515,-0.409584,0.885483,-0.219455,0.202661,1.040733,2.943288,3.3858567143008336,6.460279929292169,-13.350525816050917,0.022749,0.059369,-0.11766,0.991017,0.965263,-0.230505,-0.123025,0.235908,0.971277,0.031119,M,BuildB
38.909,0.168623,1.609959,2.792093,61.49124318570156,18.299102531243257,9.63490780257267,-0.514417,-0.093792,0.009745,-0.85234,0.982216,0.079884,-0.169911,0.113108,0.470561,0.875088,0.035244,1.151528,2.926383,-20.09932791638832,16.569311839861207,19.346129703950133,-0.146386,0.168878,0.188508,0.956303,0.87189,0.3111,-0.378187,-0.409985,0.886072,-0.216309,0.200451,1.043537,2.944433,1.7646286733907235,6.482731851036372,-12.061901102967136,0.009349,0.057838,-0.105751,0.992665,0.970943,-0.208869,-0.116804,0.211032,0.977459,0.006327,M,BuildB
38.943,0.171092,1.610098,2.789564,61.45037144224993,17.79206833005455,8.942356522404255,-0.513602,-0.093179,0.012561,-0.852862,0.98232,0.074288,-0.171841,0.11714,0.472111,0.873722,0.037488,1.15164,2.924866,-20.040086994275473,16.749224767620262,19.138882594552538,-0.145899,0.170044,0.18695,0.956477,0.87227,0.308008,-0.379838,-0.407245,0.887527,-0.215519,0.197329,1.045217,2.946404,0.8484869097358277,6.113944472983854,-11.92354483186093,0.001815,0.053807,-0.104107,0.993108,0.972533,-0.206583,-0.107251,0.206973,0.978317,-0.007599,M,BuildB
