Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.086,0.084115,1.488113,2.893495,50.51842638310992,7.764967682443066,9.400605865657012,-0.429321,-0.026144,-0.045143,-0.901644,0.994557,0.103855,-0.008383,-0.058958,0.627291,0.77655,0.135579,1.087212,3.172563,-11.725171042336502,-18.934864650622835,-20.363851847239793,-0.07024,-0.17886,-0.189991,0.962797,0.863825,-0.340719,0.371103,0.390972,0.917939,-0.067291,-0.029436,1.093233,3.052017,-15.264393320059622,0.7116917672720762,11.129195852238972,-0.131588,0.019005,0.096928,0.986371,0.980488,0.186211,-0.063002,-0.196215,0.946579,-0.255905,M,BuildA
16.109,0.084117,1.487938,2.893238,50.57761905583503,7.823045371348844,9.474133346415638,-0.429824,-0.026272,-0.045454,-0.901385,0.994487,0.104528,-0.008287,-0.059359,0.626371,0.777262,0.13902,1.089291,3.167004,-11.78835789311082,-18.824073421210606,-20.04886023677576,-0.071447,-0.17782,-0.187354,0.963418,0.866557,-0.335591,0.369401,0.38641,0.919588,-0.071036,-0.028564,1.095275,3.051989,-15.672365448842172,0.8334053832635104,11.521217487159246,-0.134926,0.020853,0.100419,0.985534,0.978962,0.192305,-0.0682,-0.20356,0.943422,-0.26176,M,BuildA
16.143,0.084428,1.487745,2.893122,50.60544634236439,7.996294789578514,9.532073184415122,-0.430124,-0.027392,-0.045236,-0.90122,0.994407,0.105099,-0.010458,-0.057971,0.625894,0.777751,0.145651,1.091666,3.158854,-11.630642688574602,-18.049852400112265,-19.202159714957865,-0.072638,-0.170561,-0.179546,0.966124,0.877344,-0.322149,0.355651,0.371706,0.924974,-0.079108,-0.027585,1.095887,3.052208,-15.833754938831632,0.8781819719230435,11.632529360357951,-0.136254,0.021509,0.10142,0.985234,0.978503,0.193984,-0.07002,-0.205706,0.942298,-0.264122,M,BuildA
16.176,0.084835,1.487436,2.89296,50.75245315241997,8.232205223308615,9.578010142291436,-0.431377,-0.028939,-0.044583,-0.900605,0.99435,0.105271,-0.013662,-0.055336,0.623853,0.779581,0.157055,1.092513,3.139279,-11.137103146979884,-17.541875356088823,-17.263001006525876,-0.072039,-0.164439,-0.162253,0.970281,0.893268,-0.29117,0.34248,0.338554,0.936969,-0.086434,-0.026648,1.09685,3.052747,-16.098240737740895,1.193208068383082,11.008065499394991,-0.13838,0.023692,0.096417,0.98539,0.980285,0.183459,-0.073376,-0.196573,0.943109,-0.268149,M,BuildA
16.209,0.085251,1.486855,2.892892,50.97969964475435,8.589828036449012,9.551522238956627,-0.433281,-0.031637,-0.042824,-0.899685,0.994331,0.104471,-0.019817,-0.049641,0.620868,0.782342,0.166208,1.088459,3.118178,-9.467268461286604,-17.84222911524722,-16.307469224033362,-0.058782,-0.164546,-0.152304,0.972766,0.899456,-0.276968,0.338034,0.315657,0.946696,-0.064241,-0.026383,1.098041,3.053042,-16.687342073288203,1.2522468706821746,11.237659469918238,-0.143346,0.024967,0.098446,0.984448,0.97937,0.186673,-0.077382,-0.200988,0.93952,-0.277318,M,BuildA
16.242,0.085683,1.485945,2.892985,51.27781953074577,9.051025698314092,9.60086637758968,-0.435789,-0.034787,-0.041189,-0.898433,0.994187,0.104331,-0.026609,-0.043691,0.616782,0.78592,0.169677,1.082293,3.104485,-7.975662718074349,-18.60702337827071,-16.086023121219803,-0.04539,-0.169289,-0.148874,0.9732,0.898355,-0.274401,0.343019,0.305137,0.951552,-0.037942,-0.026639,1.09761,3.05324,-16.838275508247786,0.7121794334110473,11.719177780104983,-0.145018,0.021063,0.101894,0.983943,0.978348,0.194406,-0.071002,-0.206624,0.937175,-0.281087,M,BuildA
16.276,0.086338,1.484719,2.892732,51.73930832660266,9.708719632655816,9.746541911065757,-0.439657,-0.038934,-0.039375,-0.896457,0.993868,0.104832,-0.035182,-0.036362,0.610303,0.791333,0.169775,1.076709,3.098888,-6.646888002324302,-19.503281950831266,-15.958630952530132,-0.033109,-0.175387,-0.146304,0.973005,0.895669,-0.273095,0.350992,0.296322,0.954998,-0.01311,-0.027303,1.096132,3.053945,-16.3765257220597,0.360905475446729,11.829873782312928,-0.141346,0.017778,0.102447,0.984485,0.978377,0.196689,-0.063966,-0.206741,0.939052,-0.274664,M,BuildA
16.309,0.087169,1.483312,2.8925,52.26543917615422,10.450701267761596,10.11246515640732,-0.444121,-0.042788,-0.038838,-0.894102,0.993322,0.107457,-0.042016,-0.031444,0.602497,0.797501,0.169241,1.074411,3.097207,-6.010080381935147,-20.15964153431065,-16.495533201690648,-0.026008,-0.180376,-0.150126,0.971726,0.889854,-0.282381,0.35836,0.301145,0.953571,0.003613,-0.026584,1.095366,3.05355,-16.28565305007691,0.3516268077699135,11.904272918093978,-0.140562,0.017709,0.103084,0.984532,0.97812,0.198001,-0.063851,-0.207958,0.939232,-0.273124,M,BuildA
16.343,0.088337,1.48179,2.892153,52.787747666673745,11.062136594555511,10.54402282349523,-0.448531,-0.045317,-0.039257,-0.891754,0.992811,0.110668,-0.045606,-0.029364,0.594557,0.803517,0.169259,1.07444,3.097164,-6.024325619571985,-20.11473540715116,-16.554700685928697,-0.026095,-0.180025,-0.150638,0.971709,0.889798,-0.283357,0.357726,0.302148,0.953255,0.003525,-0.026765,1.095447,3.053683,-16.289987404424096,0.3611404303495755,11.902152080464935,-0.140591,0.017792,0.103077,0.984527,0.978117,0.197961,-0.064016,-0.207966,0.939219,-0.273163,M,BuildA
16.376,0.089958,1.48039,2.891828,53.21246158759894,11.6269412572436,10.877799962290746,-0.452131,-0.047925,-0.039152,-0.889802,0.992341,0.113012,-0.049885,-0.026338,0.588089,0.808367,0.169259,1.07444,3.097164,-6.024325619571985,-20.11473540715116,-16.554700685928697,-0.026095,-0.180025,-0.150638,0.971709,0.889798,-0.283357,0.357726,0.302148,0.953255,0.003525,-0.026765,1.095447,3.053683,-16.289987404424096,0.3611404303495755,11.902152080464935,-0.140591,0.017792,0.103077,0.984527,0.978117,0.197961,-0.064016,-0.207966,0.939219,-0.273163,M,BuildA
16.409,0.091724,1.47934,2.891504,53.529424890691935,12.244778826794466,11.061979856122916,-0.454853,-0.051626,-0.037762,-0.888267,0.991818,0.11405,-0.057364,-0.020121,0.583366,0.81196,0.169295,1.074583,3.097071,-6.0459723592562025,-20.17250677501805,-16.498273200609145,-0.026292,-0.180527,-0.150204,0.971678,0.889698,-0.282408,0.358726,0.301393,0.953495,0.003137,-0.0268,1.095484,3.05368,-16.297066323690995,0.3547089062165896,11.918409699560236,-0.140655,0.017763,0.103208,0.984504,0.978065,0.198219,-0.064009,-0.208213,0.939129,-0.273285,M,BuildA
16.443,0.093762,1.478603,2.890766,53.785591552694434,12.773051617991898,11.245917316439442,-0.457073,-0.054684,-0.036771,-0.886985,0.991315,0.11522,-0.063392,-0.015243,0.579465,0.814855,0.170498,1.075769,3.095342,-6.289986276591772,-20.254894429006068,-17.210357855290976,-0.02713,-0.181678,-0.15661,0.970428,0.884933,-0.2941,0.361108,0.313815,0.949475,0.004251,-0.027174,1.095724,3.053629,-16.42418770251261,0.3018220108869511,11.989355494440703,-0.141784,0.01751,0.103739,0.984291,0.977863,0.199253,-0.063887,-0.209184,0.938271,-0.275481,M,BuildA
16.476,0.09586,1.478221,2.889845,54.02366597333753,13.183262056102151,11.39993817602005,-0.459099,-0.056954,-0.036022,-0.885826,0.990917,0.116113,-0.067828,-0.011522,0.575861,0.817466,0.175817,1.075269,3.090386,-5.559547392858922,-18.621717698773782,-18.75001616462421,-0.020895,-0.167238,-0.168302,0.971221,0.887412,-0.319928,0.331883,0.333906,0.942476,0.015705,-0.027974,1.094753,3.053804,-16.326003646033147,0.0317092706905866,11.9339460727395,-0.141192,0.015033,0.102941,0.984501,0.978354,0.198445,-0.05867,-0.206936,0.938936,-0.274913,M,BuildA
16.509,0.09775,1.478162,2.889151,54.087675684580006,13.490609832620736,11.315905203470615,-0.459639,-0.059588,-0.034058,-0.88545,0.990579,0.11509,-0.074215,-0.005535,0.575144,0.818034,0.17947,1.067857,3.074213,-3.16107322238745,-20.71461248097773,-17.40137934946101,0.000366,-0.181754,-0.153653,0.971265,0.886713,-0.298609,0.35295,0.298342,0.952781,0.056565,-0.028718,1.092482,3.055048,-15.65446256131657,-0.3549564503434564,12.138103897312098,-0.135747,0.011347,0.104322,0.985171,0.977976,0.202469,-0.050679,-0.20863,0.94138,-0.2651,M,BuildA
16.543,0.099525,1.47825,2.888429,54.08624997001925,13.62192989597603,11.152951690427464,-0.45958,-0.061258,-0.032274,-0.885433,0.990412,0.113459,-0.078815,-0.000846,0.575489,0.817809,0.181091,1.055108,3.050953,-0.625342937513621,-24.897453477805684,-15.025467872934172,0.022901,-0.214409,-0.128837,0.967939,0.874859,-0.259233,0.40917,0.239592,0.965753,0.099581,-0.028324,1.091301,3.05596,-15.661340080003086,-0.6933368042869165,12.58001694683582,-0.13608,0.008969,0.107718,0.984784,0.976633,0.209718,-0.046983,-0.2146,0.939758,-0.266086,M,BuildA
16.575,0.101009,1.478342,2.887666,54.0992626973173,13.70058284032201,11.01904750527055,-0.459629,-0.062387,-0.030907,-0.885378,0.990305,0.112079,-0.08206,0.00262,0.575571,0.817748,0.195171,0.993291,2.989954,9.900491834286097,-20.9942371102458,-23.30017275012883,0.119751,-0.160634,-0.182417,0.962591,0.881842,-0.389657,0.26556,0.312713,0.904768,0.289147,-0.011537,1.097882,3.058242,-16.64845866548844,1.87910895188406,12.059611874456644,-0.14225,0.031341,0.106286,0.983609,0.975442,0.200171,-0.091894,-0.218004,0.936937,-0.273174,M,BuildA
16.609,0.102219,1.478275,2.886758,54.15047038924241,13.715730885295155,10.938323505303796,-0.45998,-0.062766,-0.030156,-0.885195,0.990302,0.11113,-0.083379,0.004355,0.575018,0.818129,0.196796,0.991744,2.991484,11.47614053887642,-19.07132910819631,-24.109048792605133,0.130849,-0.140605,-0.188727,0.963063,0.889225,-0.400309,0.221434,0.326717,0.894521,0.305103,-0.010299,1.097254,3.057516,-16.505317832173798,2.3617833335429244,11.359378552775448,-0.140785,0.034498,0.100865,0.984284,0.977272,0.188846,-0.096312,-0.208273,0.940012,-0.270185,M,BuildA
16.642,0.103156,1.478167,2.885896,54.28386595257789,13.645492436909594,10.933505583442578,-0.460977,-0.062082,-0.030228,-0.884722,0.990464,0.110724,-0.081982,0.00375,0.573173,0.819426,0.191113,0.992727,2.991663,10.818804734968625,-21.868000104762785,-21.772736557491,0.126558,-0.167954,-0.167048,0.96326,0.887773,-0.364334,0.281284,0.27931,0.912156,0.29993,-0.00968,1.097402,3.056393,-16.545522682491864,2.6098842001511287,10.867480731098306,-0.141068,0.036057,0.096947,0.984582,0.978602,0.180731,-0.098354,-0.201077,0.941402,-0.270794,M,BuildA
16.675,0.10364,1.478012,2.88524,54.303313189925476,13.531680729389072,10.858669424639077,-0.461055,-0.061481,-0.030083,-0.884728,0.99063,0.109923,-0.081048,0.003462,0.573048,0.819515,0.188798,0.997317,2.992555,8.692468623551939,-22.096787577523138,-22.298755330280304,0.109925,-0.173098,-0.174989,0.962981,0.878832,-0.375078,0.294909,0.298967,0.914591,0.272291,-0.010601,1.098359,3.054833,-16.798990645921915,2.3530728918458768,11.234254276088686,-0.143354,0.03451,0.099795,0.984022,0.9777,0.186507,-0.096529,-0.206296,0.938981,-0.275239,M,BuildA
16.709,0.103881,1.477826,2.884454,54.41769491870046,13.383938879480702,10.819207244095418,-0.461868,-0.060363,-0.030227,-0.884376,0.990885,0.109224,-0.078845,0.002295,0.571528,0.820579,0.189607,0.997796,2.996329,8.636552344214298,-20.179074418357956,-23.824322315175785,0.108594,-0.155626,-0.189736,0.963322,0.879562,-0.399353,0.258627,0.331753,0.904416,0.268276,-0.012704,1.0984,3.053645,-16.66808183805765,1.8084136887698443,11.26835574928336,-0.142693,0.029767,0.099404,0.984313,0.978466,0.187193,-0.086968,-0.204183,0.939516,-0.27499,M,BuildA
16.742,0.103813,1.477824,2.883515,54.46125042671454,13.18087936141191,10.715867150666782,-0.462093,-0.059161,-0.030193,-0.884341,0.991177,0.108077,-0.076733,0.001274,0.571116,0.820868,0.190996,1.000511,3.000942,8.038104005470037,-19.921206231657933,-22.33798132992385,0.101147,-0.155906,-0.178421,0.966245,0.887718,-0.376336,0.265193,0.313258,0.91587,0.251099,-0.013944,1.098054,3.052953,-16.471708626985954,1.5152037671184264,11.239089481367763,-0.141266,0.027049,0.098789,0.984659,0.979018,0.186905,-0.081179,-0.20219,0.94057,-0.272853,M,BuildA
16.775,0.103346,1.478242,2.882691,54.38162651808917,12.897406575365835,10.560638684080452,-0.461331,-0.057691,-0.030236,-0.884834,0.991515,0.106737,-0.074196,-0.000278,0.57252,0.819891,0.192096,1.004899,3.004675,7.098805276765939,-20.25718220009609,-20.10150927536447,0.090641,-0.162191,-0.160751,0.969349,0.895707,-0.341051,0.285297,0.282246,0.931886,0.22787,-0.014467,1.098286,3.052482,-16.580123570146565,1.5042055783201718,11.266164265008834,-0.142201,0.027078,0.099007,0.984502,0.978929,0.187244,-0.081474,-0.202646,0.939953,-0.274632,M,BuildA
16.809,0.102566,1.478927,2.88218,54.14791555217306,12.589531243427578,10.35787150415361,-0.459362,-0.056394,-0.030191,-0.885943,0.991817,0.105305,-0.072187,-0.001684,0.576151,0.817342,0.192044,1.007933,3.007674,6.71907683943007,-20.156553086998972,-20.138879963320036,0.087352,-0.161914,-0.161751,0.969531,0.895241,-0.341932,0.285703,0.285358,0.932413,0.221759,-0.014794,1.098409,3.052453,-16.613339026553184,1.5379881458750109,11.292053885651422,-0.142451,0.027428,0.099271,0.984429,0.978786,0.187636,-0.082284,-0.203264,0.939706,-0.27502,M,BuildA
16.842,0.101464,1.479598,2.881455,53.833936673000515,12.123451883032908,10.256047525956538,-0.456782,-0.053546,-0.031639,-0.887402,0.992264,0.105071,-0.066129,-0.007236,0.580699,0.814087,0.1918,1.007986,3.00777,6.712189471185201,-20.14769305959285,-20.15842762167819,0.087309,-0.161835,-0.161934,0.969517,0.895174,-0.342255,0.285527,0.285736,0.932309,0.221709,-0.014818,1.098398,3.05244,-16.61172232384582,1.5307326040135278,11.29821728454665,-0.142442,0.027372,0.099315,0.984428,0.978775,0.187738,-0.082184,-0.203334,0.939694,-0.275011,M,BuildA
16.876,0.100177,1.480296,2.880243,53.69688981306586,11.709760677214696,10.240655206564885,-0.455606,-0.050553,-0.033325,-0.88812,0.992668,0.105257,-0.059428,-0.013128,0.582626,0.812635,0.1918,1.007986,3.00777,6.712189471185201,-20.14769305959285,-20.15842762167819,0.087309,-0.161835,-0.161934,0.969517,0.895174,-0.342255,0.285527,0.285736,0.932309,0.221709,-0.014818,1.098398,3.05244,-16.61172232384582,1.5307326040135278,11.29821728454665,-0.142442,0.027372,0.099315,0.984428,0.978775,0.187738,-0.082184,-0.203334,0.939694,-0.275011,M,BuildA
16.91,0.098648,1.481033,2.879082,53.50070405185814,11.42733506878382,10.116024588821825,-0.453962,-0.04907,-0.033701,-0.889031,0.992913,0.104474,-0.056652,-0.01537,0.585566,0.810479,0.191552,1.007601,3.007124,6.721433791287165,-20.154875084338773,-20.116602076214935,0.087338,-0.161913,-0.16156,0.969564,0.895365,-0.341569,0.285749,0.285004,0.932541,0.221678,-0.014674,1.098359,3.052305,-16.62137038422399,1.5361689732760555,11.29442321565612,-0.142521,0.027422,0.099289,0.984417,0.978779,0.187667,-0.082292,-0.2033,0.939659,-0.275154,M,BuildA
16.943,0.096902,1.481786,2.877924,53.28906056269667,11.231641753874523,10.151583785994834,-0.45229,-0.047637,-0.034986,-0.889911,0.993013,0.10536,-0.053138,-0.019177,0.58842,0.808328,0.191406,1.005427,3.004289,6.873966693116527,-19.86700859388269,-20.17109841717984,0.088294,-0.159193,-0.162001,0.969855,0.896827,-0.342345,0.28018,0.286122,0.93192,0.222844,-0.014265,1.098493,3.052025,-16.69010688487514,1.6133822182675392,11.310043074438024,-0.143041,0.028162,0.099519,0.984298,0.978606,0.187856,-0.08391,-0.203969,0.93927,-0.275985,M,BuildA
16.975,0.09511,1.482413,2.876698,53.12261253010145,11.141224335350127,10.338331750516897,-0.451056,-0.046377,-0.036977,-0.890522,0.992964,0.107695,-0.049243,-0.02402,0.590362,0.806781,0.192286,1.003259,3.001059,7.081307099794058,-18.812869036146832,-21.722711953871123,0.090573,-0.148722,-0.175632,0.968933,0.89407,-0.367292,0.256387,0.313412,0.9219,0.227759,-0.014315,1.098648,3.051823,-16.622009606994155,1.6429266376067893,11.152325089691546,-0.142469,0.028163,0.098201,0.984513,0.979127,0.185336,-0.083435,-0.201385,0.940118,-0.274994,M,BuildA
17.008,0.093252,1.482943,2.875417,53.02095346415599,11.123780487489118,10.569366992850998,-0.45036,-0.045443,-0.038954,-0.890839,0.992835,0.110334,-0.045878,-0.028472,0.591318,0.805936,0.192102,1.007622,3.003905,6.5255771231157915,-18.72429132241895,-21.554254110882525,0.085536,-0.149045,-0.175104,0.969437,0.894249,-0.365001,0.259024,0.314007,0.924045,0.21804,-0.015766,1.098803,3.051094,-16.47980502850283,1.202155955913593,11.355881297194854,-0.14158,0.02451,0.099406,0.984618,0.979035,0.188814,-0.076414,-0.202695,0.940147,-0.273931,M,BuildA
17.042,0.091386,1.483419,2.874486,52.99709322599176,11.233004318517525,10.781172200353872,-0.450298,-0.045486,-0.040198,-0.890813,0.99263,0.112581,-0.044837,-0.030653,0.591232,0.805919,0.189539,1.02615,3.02256,2.9586952841921015,-20.623323713979843,-18.714536895907077,0.054156,-0.172432,-0.155351,0.971185,0.892267,-0.320426,0.318099,0.283073,0.945866,0.158767,-0.017798,1.099106,3.049882,-16.68917709849296,0.8833242533991882,11.268753705860377,-0.143672,0.021838,0.098251,0.984494,0.97974,0.187179,-0.071231,-0.19973,0.93941,-0.278597,M,BuildA
17.075,0.0895,1.483756,2.874046,52.85245211845299,11.32481014526127,10.891250624618946,-0.44926,-0.045929,-0.040857,-0.891284,0.992442,0.114099,-0.045161,-0.031563,0.592992,0.804589,0.192396,1.130283,3.152773,-8.365370091352236,-19.424611019305857,-11.36209068024209,-0.054883,-0.174542,-0.109556,0.976996,0.915065,-0.194913,0.353079,0.233231,0.969971,-0.068996,-0.033017,1.102429,3.046962,-17.520262940469863,-0.903227190360642,12.159122057945249,-0.152262,0.008383,0.103477,0.982873,0.978445,0.200857,-0.04799,-0.205962,0.932217,-0.297574,M,BuildA
17.109,0.087587,1.483631,2.873642,52.80586487762748,11.388790094830608,11.202074399267826,-0.449048,-0.045261,-0.043077,-0.89132,0.992192,0.117439,-0.041997,-0.036142,0.593001,0.80439,0.185608,1.131642,3.154166,-7.691673705943797,-22.258982874129178,-10.076990079520506,-0.048642,-0.197628,-0.098876,0.974064,0.902334,-0.173397,0.394623,0.211849,0.975715,-0.05568,-0.035105,1.102222,3.047258,-17.6793465055595,-1.3727252832142078,12.415180216402572,-0.154038,0.004848,0.105009,0.982457,0.977899,0.20484,-0.041876,-0.207827,0.930491,-0.301653,M,BuildA
17.142,0.0858,1.483253,2.873236,52.95087975915632,11.480242332856204,11.601931924040718,-0.450356,-0.044235,-0.045659,-0.890583,0.991917,0.121169,-0.037664,-0.041484,0.59019,0.806198,0.185036,1.136891,3.156484,-9.985946189643895,-20.717374938718898,-8.13783269765629,-0.072689,-0.184751,-0.085145,0.976388,0.917235,-0.139411,0.373156,0.193128,0.974933,-0.110483,-0.036352,1.100878,3.047683,-17.398760429921385,-1.681335169587101,12.02519888850026,-0.151921,0.001418,0.101324,0.983184,0.979463,0.198809,-0.033575,-0.199671,0.933307,-0.298445,M,BuildA
17.175,0.084035,1.482753,2.87321,53.083366756982095,11.47341271509984,11.907192275332289,-0.451488,-0.042824,-0.047902,-0.889961,0.991743,0.123931,-0.032968,-0.046593,0.587729,0.807715,0.184494,1.137285,3.157626,-9.61374189522398,-19.99794528082509,-10.313718910652495,-0.066639,-0.179737,-0.102697,0.976067,0.914296,-0.176523,0.364558,0.224433,0.970025,-0.093171,-0.037544,1.099954,3.048793,-17.158898097222515,-1.6923978923624714,12.254790676680267,-0.149871,0.001402,0.103343,0.983289,0.978637,0.202812,-0.033734,-0.203653,0.933718,-0.294443,M,BuildA
17.209,0.082552,1.482272,2.873367,53.191901005784906,11.384402482990414,12.137089607298089,-0.452368,-0.041096,-0.04991,-0.889485,0.99164,0.12597,-0.027953,-0.051608,0.585745,0.808851,0.179634,1.134752,3.155796,-8.93428051237056,-22.113432912539228,-10.288620431995623,-0.05899,-0.197282,-0.10261,0.973176,0.901103,-0.176439,0.396085,0.22299,0.971983,-0.07433,-0.038181,1.099329,3.050243,-16.970314644178433,-1.553707718125762,12.25627665487666,-0.148128,0.002417,0.103585,0.983525,0.978529,0.203042,-0.035442,-0.204474,0.934656,-0.290875,M,BuildA
17.242,0.081573,1.481863,2.873584,53.331356055412165,11.262040286041875,12.24285776251216,-0.453422,-0.03956,-0.05105,-0.888953,0.991658,0.126637,-0.02404,-0.054886,0.583604,0.810181,0.181382,1.132203,3.152641,-9.185981533631365,-20.552119121504777,-10.866869167930725,-0.061601,-0.18448,-0.107092,0.97504,0.908997,-0.186109,0.372946,0.231566,0.969473,-0.080614,-0.037435,1.099407,3.051036,-16.8564183170766,-1.3757042025263018,12.093274725250916,-0.146995,0.003629,0.102443,0.983811,0.978984,0.200503,-0.037259,-0.202637,0.935796,-0.288488,M,BuildA
17.275,0.08109,1.481503,2.874012,53.64233789861509,11.24775578301174,12.289870906816692,-0.455817,-0.038886,-0.051105,-0.887754,0.991752,0.126187,-0.022453,-0.055288,0.579239,0.813281,0.184626,1.127968,3.148689,-8.195879814878262,-19.175485652237025,-11.588684427975569,-0.053331,-0.172397,-0.111135,0.977284,0.915857,-0.198832,0.348815,0.235609,0.96961,-0.065922,-0.036763,1.100366,3.051083,-17.00628774211498,-1.0476749002835368,12.081469727255811,-0.147988,0.006568,0.10273,0.983617,0.978807,0.20015,-0.043326,-0.204038,0.935092,-0.289778,M,BuildA
17.308,0.080882,1.481091,2.875019,53.87344244141621,11.300897576471128,12.05466807681706,-0.45753,-0.039956,-0.0488,-0.886955,0.992044,0.123129,-0.026223,-0.050005,0.576569,0.815517,0.185069,1.125613,3.145448,-7.42873073571423,-19.448245281236417,-11.626239931522791,-0.046452,-0.17415,-0.110505,0.977396,0.914921,-0.199834,0.350694,0.232193,0.971262,-0.052314,-0.036322,1.100772,3.050958,-17.078907985600537,-0.9006071557150465,12.027393986861012,-0.148483,0.007827,0.102441,0.983564,0.978889,0.199191,-0.045818,-0.203839,0.934917,-0.290481,M,BuildA
17.342,0.080552,1.480508,2.876875,54.02468796706181,11.4521583990983,11.887152046287564,-0.458691,-0.041615,-0.046721,-0.88639,0.992171,0.121002,-0.030913,-0.044649,0.574839,0.817048,0.185219,1.12567,3.145247,-7.394804343935297,-19.45045002745078,-11.607702625439854,-0.046188,-0.174135,-0.1103,0.977434,0.915022,-0.199536,0.350601,0.231708,0.971401,-0.051877,-0.036307,1.100785,3.050955,-17.07881655353298,-0.8918866665030573,12.01908435992488,-0.148475,0.007891,0.102381,0.983571,0.978912,0.199055,-0.045925,-0.203742,0.934947,-0.290456,M,BuildA
17.375,0.080193,1.479638,2.879107,54.18216411097889,11.71992026835744,11.992159501705205,-0.460043,-0.043075,-0.046272,-0.885643,0.992007,0.121594,-0.033724,-0.042328,0.572439,0.818854,0.185219,1.12567,3.145247,-7.394804343935297,-19.45045002745078,-11.607702625439854,-0.046188,-0.174135,-0.1103,0.977434,0.915022,-0.199536,0.350601,0.231708,0.971401,-0.051877,-0.036307,1.100785,3.050955,-17.07881655353298,-0.8918866665030573,12.01908435992488,-0.148475,0.007891,0.102381,0.983571,0.978912,0.199055,-0.045925,-0.203742,0.934947,-0.290456,M,BuildA
17.408,0.07989,1.478529,2.881726,54.421898674343666,11.943998459070423,12.330595614971475,-0.462093,-0.04315,-0.047693,-0.884496,0.991727,0.124248,-0.032255,-0.04449,0.568391,0.821555,0.185102,1.125886,3.145605,-7.4110412072126195,-19.43594307369509,-11.645097960162405,-0.046284,-0.174039,-0.110636,0.977409,0.91494,-0.200163,0.350456,0.232383,0.971235,-0.051966,-0.036504,1.100864,3.051101,-17.073434573838995,-0.8992912396846717,12.02485457072684,-0.148435,0.00783,0.102422,0.983573,0.978897,0.199155,-0.045808,-0.203804,0.934953,-0.29039,M,BuildA
17.442,0.079704,1.477219,2.88437,54.79495102958225,12.060966752604363,12.744271772608984,-0.465139,-0.041909,-0.049947,-0.882833,0.991498,0.127178,-0.027532,-0.049203,0.562301,0.825467,0.183253,1.126638,3.149282,-7.20573196253382,-19.47036086061504,-11.504024613520093,-0.04471,-0.174118,-0.109157,0.977634,0.915536,-0.197861,0.350207,0.229001,0.972172,-0.049409,-0.036564,1.100973,3.05138,-16.949696158494632,-0.8313406522716134,12.055795835333202,-0.14731,0.00834,0.1028,0.983698,0.978725,0.199791,-0.046695,-0.204706,0.935464,-0.288103,M,BuildA
17.475,0.079849,1.475787,2.887314,55.14738133403483,12.002467011764365,12.94847246988932,-0.467866,-0.040176,-0.051315,-0.881393,0.991505,0.128051,-0.022804,-0.052864,0.556937,0.828871,0.179363,1.129671,3.155498,-8.393280358601807,-20.39467327661272,-11.593810355085578,-0.053822,-0.182936,-0.11203,0.975237,0.907967,-0.19882,0.368872,0.238204,0.969105,-0.063991,-0.035969,1.102161,3.051451,-17.10965026755955,-0.4438864146415067,12.049793791273654,-0.148335,0.011804,0.103219,0.983465,0.978413,0.199522,-0.053839,-0.206526,0.934685,-0.289328,M,BuildA
17.509,0.080462,1.474353,2.890188,55.50484818491704,11.936505897232635,13.024981777822132,-0.470576,-0.038895,-0.051724,-0.879983,0.991624,0.127639,-0.019774,-0.054426,0.551765,0.832222,0.180914,1.129548,3.156713,-8.734500844306572,-19.239311682193776,-12.785059269322453,-0.05606,-0.173945,-0.122101,0.975547,0.909669,-0.218729,0.353072,0.257734,0.963897,-0.066901,-0.035287,1.104817,3.051117,-17.90167218575928,-0.0266624273040504,11.686323552231531,-0.154802,0.015611,0.10053,0.982694,0.9793,0.192747,-0.061805,-0.202413,0.93186,-0.301106,M,BuildA
17.542,0.081489,1.472681,2.892793,55.880985764981425,12.103356176539483,12.98730347410458,-0.473487,-0.039844,-0.050273,-0.878462,0.99177,0.126056,-0.022396,-0.050594,0.546566,0.835886,0.190538,1.121232,3.144212,-7.3260697453454515,-16.070047866052686,-13.68927068122275,-0.046186,-0.146038,-0.126633,0.980053,0.925274,-0.234723,0.297947,0.261703,0.963662,-0.053543,-0.035671,1.106342,3.05147,-18.33409109560354,0.2496058455093472,11.576121382238322,-0.158284,0.018206,0.099906,0.982158,0.979375,0.190484,-0.067389,-0.20201,0.92993,-0.307281,M,BuildA
