Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
8.679,0.491066,1.860336,3.049258,40.24451384543194,47.08926184978755,12.92451726948543,-0.355595,-0.337201,0.039671,-0.870789,0.769444,0.170725,-0.615475,0.308903,0.743957,0.592543,0.208829,1.233269,2.982631,16.815266682860376,22.50286072487601,-18.7283045453373,0.110088,0.213779,-0.186015,0.952669,0.839394,-0.307353,-0.448277,0.401491,0.906558,0.130222,0.844388,1.285806,3.292317,6.097806536920126,19.98488283539252,21.703865898348543,0.084067,0.160312,0.176089,0.967587,0.886586,0.367717,-0.280625,-0.31381,0.923851,0.219143,M,BuildB
8.712,0.503929,1.850106,3.059183,40.48885956059105,47.019030953568624,12.701524816509243,-0.356755,-0.336864,0.042016,-0.870335,0.769514,0.16722,-0.616349,0.313493,0.741921,0.592686,0.216172,1.234334,2.977309,16.781455279750396,22.969481200255075,-18.529673319377856,0.109423,0.217429,-0.184761,0.952163,0.837177,-0.304262,-0.454489,0.399428,0.90778,0.128032,0.865212,1.28033,3.307153,5.8047229567368674,21.180067181610404,20.22399029337974,0.081224,0.171955,0.1632,0.968091,0.887595,0.343919,-0.306424,-0.288052,0.933537,0.21339,M,BuildB
8.746,0.515367,1.839093,3.06869,40.1614523956059,46.59497643070276,12.04572266384038,-0.352584,-0.336324,0.044533,-0.872117,0.769806,0.159488,-0.618031,0.314841,0.747403,0.585034,0.223928,1.234651,2.97127,16.581194501876872,23.62940423778267,-18.77986015155121,0.106192,0.22292,-0.187155,0.950791,0.830559,-0.308546,-0.46365,0.403235,0.907393,0.118491,0.885697,1.273096,3.320539,6.145696712675465,23.4389648036645,18.024889556473603,0.083613,0.192102,0.142409,0.967381,0.885634,0.307651,-0.347856,-0.243402,0.945458,0.216484,M,BuildB
8.779,0.52613,1.828238,3.077823,40.53146476089904,46.25682934892825,11.781202855422777,-0.35467,-0.333841,0.046797,-0.872106,0.77272,0.155183,-0.615485,0.318431,0.744038,0.587375,0.230035,1.233709,2.966444,16.720127471292592,24.24684977548465,-18.64783403772255,0.106608,0.228072,-0.186851,0.949581,0.82614,-0.306232,-0.472986,0.403489,0.907443,0.117234,0.900851,1.263453,3.332625,6.743926817883215,24.108803410840995,19.19815314852843,0.09148,0.195968,0.150682,0.964636,0.877783,0.326562,-0.350507,-0.254853,0.937852,0.235548,M,BuildB
8.812,0.535895,1.818081,3.086342,41.00741642990726,46.1868650313033,11.561134027117689,-0.357564,-0.333064,0.049909,-0.871049,0.773156,0.151236,-0.615921,0.32513,0.739315,0.589665,0.234412,1.232178,2.962932,17.168546482662393,24.44164115264701,-18.499836760687195,0.11034,0.230036,-0.186524,0.948745,0.824585,-0.303162,-0.477654,0.404691,0.906068,0.123555,0.9119,1.254012,3.341637,7.172521437672968,24.320733559081063,20.727548326842857,0.097971,0.195806,0.162555,0.962101,0.870472,0.351155,-0.344919,-0.274422,0.927955,0.252175,M,BuildB
8.847,0.544727,1.808182,3.094143,41.06957276509248,46.48059727918736,11.025185462756758,-0.35632,-0.336844,0.055111,-0.86979,0.766998,0.144179,-0.625241,0.335918,0.739998,0.58272,0.240744,1.229614,2.958133,17.66967197923138,24.3671613068058,-18.244079586922886,0.115167,0.229704,-0.185132,0.948524,0.825924,-0.298296,-0.478403,0.404114,0.904925,0.133427,0.920134,1.242958,3.349544,8.298177602478553,24.63350958489223,20.551627753812284,0.107506,0.196735,0.158638,0.961547,0.872259,0.347377,-0.34423,-0.262776,0.926553,0.269163,M,BuildB
8.879,0.552614,1.798558,3.101633,41.104958802204486,46.38523354362776,11.07594417593909,-0.356775,-0.335894,0.054552,-0.870006,0.768399,0.144757,-0.623385,0.334598,0.739471,0.584146,0.245556,1.227656,2.955681,18.315845060510167,24.14134477265164,-17.628611552523925,0.122164,0.227863,-0.180824,0.948924,0.830762,-0.287503,-0.47663,0.39885,0.904757,0.149442,0.926564,1.230983,3.356118,9.442154042611245,24.200947572697732,18.28453417099492,0.112648,0.193475,0.137795,0.964827,0.88716,0.309485,-0.342295,-0.222307,0.936646,0.270691,M,BuildB
8.913,0.559512,1.789002,3.108252,41.39742369768325,46.02715426761104,10.848438006122915,-0.358437,-0.333324,0.056174,-0.870208,0.771479,0.141185,-0.620392,0.336717,0.736735,0.586381,0.250302,1.225357,2.954589,18.734541039222545,23.747479201288165,-16.562848764822874,0.128378,0.223837,-0.172214,0.950662,0.840479,-0.269962,-0.469803,0.384905,0.907723,0.166993,0.932462,1.217856,3.361762,11.330218885254018,24.17159084494408,17.285747360530937,0.12674,0.191482,0.125793,0.965115,0.895022,0.291347,-0.337718,-0.194273,0.936226,0.292812,M,BuildB
8.945,0.565939,1.780069,3.114224,41.54999363811889,45.853806151831115,10.844311202965049,-0.359634,-0.331729,0.056187,-0.870323,0.773599,0.1408,-0.617836,0.336403,0.735013,0.588718,0.253349,1.223477,2.955726,19.057585026453733,23.169056379955528,-15.33887709103033,0.13429,0.217914,-0.161881,0.953034,0.852617,-0.250028,-0.458837,0.367083,0.911522,0.185414,0.938456,1.207682,3.367607,11.671851510729883,24.436167798966856,16.57914032992648,0.128693,0.194009,0.118886,0.965228,0.896453,0.27944,-0.343925,-0.17957,0.938609,0.294565,M,BuildB
8.979,0.571775,1.771665,3.120072,41.484526560397725,45.51686941682195,10.46332843998118,-0.358218,-0.330486,0.057803,-0.871274,0.774876,0.136048,-0.617299,0.337496,0.736678,0.586005,0.259313,1.221493,2.955161,19.256089205061578,22.73431118995776,-14.897214701943884,0.137396,0.213936,-0.15799,0.954145,0.858541,-0.242703,-0.451667,0.360279,0.912323,0.194592,0.944828,1.198874,3.372787,11.642791691740763,24.600768380589905,16.203381135383854,0.127979,0.195857,0.115593,0.96535,0.896557,0.273305,-0.348554,-0.173044,0.94052,0.292367,M,BuildB
9.012,0.576927,1.763933,3.125475,41.43372427200318,45.33158930207873,10.04383155484127,-0.356728,-0.33048,0.060243,-0.871722,0.774307,0.130753,-0.619154,0.340813,0.738232,0.582117,0.265207,1.220477,2.955627,19.53019640667879,22.302022182144643,-14.764382047710807,0.140539,0.210395,-0.156765,0.954677,0.862317,-0.240182,-0.445782,0.358458,0.911347,0.202374,0.9513,1.188801,3.376893,12.590533344758107,24.968456227838885,16.51132930463994,0.136803,0.197268,0.115892,0.963815,0.895309,0.27737,-0.348552,-0.169423,0.935708,0.309429,M,BuildB
9.045,0.581606,1.756541,3.130432,41.546225503321146,45.27238084909831,9.633035055423228,-0.356407,-0.331102,0.063563,-0.871382,0.772663,0.125239,-0.62234,0.346788,0.737868,0.579041,0.272322,1.220424,2.956434,19.55240607699618,21.680643361223787,-14.172464887119492,0.142632,0.204499,-0.151093,0.95656,0.870702,-0.230722,-0.434332,0.347395,0.913654,0.211076,0.958841,1.180355,3.380452,12.914741211331949,25.877806586892305,15.742884311097882,0.139046,0.205384,0.107682,0.96275,0.892444,0.264457,-0.365522,-0.150225,0.938142,0.311966,M,BuildB
9.078,0.585886,1.750054,3.135254,41.4031212981101,45.16509557491,9.40346638658117,-0.354743,-0.331257,0.064495,-0.871933,0.772218,0.122552,-0.623426,0.347493,0.739995,0.575896,0.279214,1.221391,2.957487,19.07451762696152,21.327926734723953,-13.34562424461122,0.140519,0.200175,-0.143067,0.959018,0.878924,-0.21815,-0.424151,0.330664,0.919573,0.212243,0.965979,1.171657,3.383033,13.708925786142444,26.614436459190483,15.6661561269525,0.146205,0.210566,0.104466,0.960923,0.889497,0.262339,-0.374129,-0.139196,0.935422,0.324977,M,BuildB
9.112,0.589611,1.743719,3.139868,41.28321121250932,45.0665193792959,9.284853242082002,-0.353566,-0.331088,0.064691,-0.87246,0.772391,0.121243,-0.623468,0.347003,0.741613,0.574107,0.285821,1.221588,2.958522,18.901938789637377,21.430179099978115,-13.0015513875415,0.139539,0.200489,-0.140066,0.959539,0.880372,-0.212846,-0.423843,0.32475,0.921821,0.211624,0.971815,1.161517,3.384327,15.4053603938127,27.092134614418832,15.412822972877205,0.160253,0.212544,0.09808,0.958919,0.890411,0.256224,-0.376189,-0.119981,0.929399,0.349031,M,BuildB
9.145,0.593097,1.737687,3.143895,41.2767980761116,45.10624185936818,9.24401281185182,-0.353378,-0.331528,0.065103,-0.872339,0.771701,0.120726,-0.624422,0.347894,0.741771,0.573363,0.292771,1.221202,2.95901,18.795387154665608,21.907660836918048,-12.486765057239449,0.138973,0.20379,-0.136181,0.959485,0.879849,-0.204684,-0.428918,0.317969,0.924283,0.21118,0.975691,1.150867,3.385116,17.596717891756526,27.06135673121362,14.614782253195578,0.176913,0.21042,0.086711,0.957553,0.89641,0.240512,-0.372295,-0.091609,0.922366,0.375297,M,BuildB
9.178,0.596555,1.732476,3.147683,41.16506838979227,45.2530963739363,9.344823158751042,-0.352758,-0.332535,0.064413,-0.872258,0.770543,0.122239,-0.625557,0.346978,0.742826,0.572552,0.299473,1.220768,2.959254,18.54380082388753,22.482546667134617,-11.808272081069353,0.1374,0.207629,-0.130815,0.959635,0.879555,-0.194013,-0.434444,0.308126,0.928017,0.209386,0.976745,1.142799,3.386092,18.729277031771268,25.816154946500095,15.02688470748873,0.186064,0.197779,0.089719,0.958235,0.905668,0.245544,-0.34565,-0.098346,0.914662,0.392075,M,BuildB
9.212,0.59948,1.727937,3.151115,41.05216538493025,45.37781568521973,9.390833116999312,-0.351984,-0.333545,0.064066,-0.87221,0.769287,0.123047,-0.626943,0.346563,0.744006,0.57127,0.305932,1.219474,2.959161,18.611885413477857,23.232634689909467,-11.278831016716229,0.138101,0.21331,-0.127391,0.958748,0.87654,-0.185356,-0.444208,0.303189,0.929399,0.21046,0.978564,1.136824,3.387626,19.051151801627405,25.186079641353057,14.540031194103388,0.187418,0.192852,0.086008,0.959315,0.910821,0.237305,-0.337773,-0.09273,0.914955,0.392759,M,BuildB
9.245,0.601954,1.724255,3.154111,40.92639584157873,45.548488983252035,9.535976832098912,-0.35138,-0.334625,0.06306,-0.872114,0.768099,0.12517,-0.627978,0.345152,0.745112,0.570683,0.311596,1.217782,2.959017,18.97526082772466,24.04923825035616,-11.183863133210489,0.140428,0.220214,-0.128178,0.956743,0.870153,-0.183419,-0.457375,0.307115,0.927701,0.212253,0.98276,1.131426,3.388301,19.79208566194471,26.21021391186688,13.387544100174264,0.19228,0.202331,0.073136,0.957466,0.907427,0.217858,-0.359326,-0.062241,0.915359,0.397798,M,BuildB
9.279,0.604156,1.721455,3.1568,40.9015585251936,45.72408865306216,9.813329999147957,-0.351911,-0.335155,0.061404,-0.871814,0.767801,0.128824,-0.627603,0.342955,0.744777,0.572442,0.316757,1.216398,2.958946,19.17260080964955,24.81329008615039,-10.501652050400295,0.142574,0.225844,-0.12376,0.955694,0.867356,-0.172154,-0.466965,0.300951,0.928713,0.216613,0.986784,1.127882,3.388719,19.66904009892595,27.11176392563557,12.421576298743462,0.190056,0.21163,0.063827,0.956566,0.902278,0.202552,-0.380615,-0.041666,0.91961,0.390617,M,BuildB
9.312,0.605804,1.719939,3.158937,40.86824486610604,45.67192858375208,10.043468711141452,-0.352364,-0.334112,0.059379,-0.872172,0.769686,0.13188,-0.624653,0.339036,0.744628,0.574964,0.320791,1.215304,2.959081,19.045343899035377,25.496448931081847,-9.978315290511,0.141822,0.230835,-0.120023,0.95509,0.86462,-0.16379,-0.47498,0.29474,0.930962,0.215495,0.988364,1.124724,3.389763,19.727607721342817,26.689224382320138,11.75235321932025,0.189086,0.209136,0.058811,0.957627,0.905606,0.191728,-0.378309,-0.033549,0.921576,0.386746,M,BuildB
9.346,0.606946,1.71936,3.160991,40.877814607542184,45.44506800228136,9.92959745240528,-0.352221,-0.332717,0.059581,-0.872748,0.771499,0.130382,-0.622728,0.338378,0.744781,0.575154,0.323936,1.213459,2.958921,19.26825925732277,26.32632732386485,-9.90080694177147,0.142977,0.237738,-0.12081,0.953123,0.857771,-0.162312,-0.487733,0.298276,0.929925,0.215106,0.990615,1.123398,3.390041,19.564655882529564,27.346680252717555,11.33004512301849,0.187279,0.215515,0.054553,0.95682,0.901154,0.185118,-0.391985,-0.023672,0.923901,0.381899,M,BuildB
9.379,0.607366,1.720028,3.162234,41.11328010612557,45.25359226207327,9.850234407417483,-0.353837,-0.331074,0.060392,-0.872664,0.773485,0.128888,-0.620571,0.339697,0.742304,0.577573,0.32519,1.211449,2.959209,19.92069905935411,27.23748736552918,-10.063164289795198,0.147116,0.245761,-0.124524,0.949975,0.848191,-0.164279,-0.503572,0.3089,0.925701,0.218308,0.990852,1.123827,3.390216,19.897758426420324,27.55481727422568,10.654447766675352,0.188852,0.217977,0.047849,0.956311,0.900393,0.173849,-0.398835,-0.009187,0.92409,0.382064,M,BuildB
9.412,0.60713,1.721871,3.163273,41.22626625992246,44.9440473558658,9.70299717136681,-0.354415,-0.328966,0.060937,-0.873189,0.776136,0.126761,-0.617693,0.3396,0.741354,0.578849,0.325256,1.210445,2.959994,20.2596490260944,27.557166668410765,-10.385000286695105,0.148898,0.248955,-0.128245,0.948369,0.843149,-0.16911,-0.510394,0.317386,0.922765,0.218565,0.98995,1.127064,3.39107,18.960882380062205,27.148615342348908,9.912075325134929,0.179511,0.216803,0.044317,0.958545,0.902065,0.162796,-0.399719,-0.007123,0.931624,0.363354,M,BuildB
9.445,0.606085,1.724796,3.163021,41.5074905884313,44.71610173306513,9.832777660475704,-0.356993,-0.326316,0.060181,-0.873185,0.779793,0.127887,-0.612836,0.338083,0.737868,0.584167,0.323852,1.210539,2.961846,20.343747581998635,27.058411648048608,-10.1986778581638,0.150555,0.244614,-0.126209,0.94951,0.84847,-0.166018,-0.50253,0.313329,0.922809,0.224162,0.988413,1.133154,3.391864,17.416513559321,26.58879773960427,9.857935259970889,0.166331,0.213803,0.047967,0.961416,0.903975,0.163358,-0.39515,-0.021109,0.940066,0.340338,M,BuildB
9.478,0.604528,1.729345,3.162409,41.57838204321216,44.679403615924315,9.813369009604552,-0.357483,-0.325968,0.060451,-0.873096,0.780181,0.127497,-0.612423,0.338615,0.737103,0.584824,0.32169,1.211061,2.964334,20.41281013011412,26.406468217490374,-10.255187568680396,0.15173,0.23931,-0.125945,0.950709,0.853737,-0.166854,-0.493247,0.312096,0.922232,0.228222,0.986895,1.140527,3.392181,16.009673073771925,26.32654065238436,10.290974940174785,0.155276,0.212438,0.054893,0.963196,0.903713,0.171719,-0.392193,-0.039773,0.945753,0.322444,M,BuildB
9.512,0.601773,1.735529,3.161856,41.47937793357022,44.530617656982095,9.508764937869362,-0.355961,-0.325961,0.06198,-0.873613,0.779817,0.123765,-0.613652,0.340352,0.7389,0.581539,0.318134,1.21263,2.967814,20.41243186583559,25.927175803353673,-10.235367819944596,0.152293,0.235305,-0.125144,0.951724,0.857942,-0.166534,-0.486007,0.309874,0.922292,0.230987,0.985049,1.151076,3.391837,14.33534433986967,26.70021712742811,9.9216559993592,0.140758,0.21774,0.054778,0.964249,0.899177,0.166938,-0.40449,-0.044343,0.954373,0.295307,M,BuildB
9.545,0.597465,1.742385,3.161253,41.42601621540334,43.852098620432706,9.269722138012668,-0.355254,-0.321619,0.061523,-0.87554,0.785552,0.120781,-0.606894,0.336245,0.740019,0.582504,0.315126,1.214301,2.970485,20.20827488129866,25.831469827651414,-10.346128835573976,0.150462,0.234573,-0.125574,0.952139,0.858414,-0.168539,-0.48448,0.309716,0.923185,0.227609,0.98176,1.164361,3.39169,12.034324104644142,26.493559858805146,9.27825067952728,0.120134,0.218884,0.054352,0.966801,0.898271,0.157686,-0.410175,-0.052504,0.965227,0.256085,M,BuildB
9.578,0.59129,1.749233,3.160397,41.96383786380323,42.526813793805935,9.216539054154405,-0.359823,-0.310705,0.059529,-0.877751,0.799837,0.119094,-0.588283,0.328101,0.733967,0.594678,0.312558,1.216548,2.972902,19.810017648361523,25.707998184106938,-10.89222987607393,0.146148,0.234079,-0.129247,0.952441,0.857004,-0.17778,-0.483671,0.314621,0.923872,0.217886,0.974592,1.181805,3.392348,8.803587074637527,24.78694162395174,10.637413483895871,0.094475,0.206121,0.073867,0.97115,0.904115,0.182419,-0.386392,-0.104525,0.971236,0.213951,M,BuildB
9.612,0.582948,1.755424,3.158574,43.122728834597865,40.67315399309455,8.886204367448958,-0.368594,-0.295549,0.059777,-0.879327,0.818155,0.112748,-0.563836,0.323003,0.72113,0.612895,0.309374,1.219631,2.97584,19.342879826706785,25.283345762251475,-11.506872155611026,0.141472,0.231089,-0.133009,0.953359,0.857813,-0.188225,-0.478255,0.318995,0.924589,0.208272,0.965644,1.199783,3.392067,6.25638907516245,23.7622188645036,10.724002281936189,0.072378,0.199685,0.080124,0.973893,0.907412,0.18497,-0.377345,-0.12716,0.976683,0.172975,M,BuildB
9.645,0.573737,1.761907,3.156163,44.36021520474253,38.716054366244336,7.504813734859744,-0.375501,-0.282974,0.067692,-0.879968,0.830687,0.09338,-0.548852,0.331647,0.708834,0.622547,0.305634,1.222815,2.978827,19.045697109117636,24.900322703503807,-11.586330167000384,0.139264,0.22784,-0.132691,0.954509,0.860964,-0.189849,-0.471909,0.316769,0.925998,0.205393,0.95287,1.218468,3.390538,3.7213100536572674,21.794245587683935,11.446597105488552,0.050567,0.184825,0.091767,0.97717,0.914837,0.198036,-0.35193,-0.160652,0.978044,0.132746,M,BuildB
9.681,0.563883,1.768209,3.153259,45.86432787644024,36.77377277057197,6.329031685904554,-0.385222,-0.269648,0.074473,-0.879402,0.843488,0.076765,-0.531635,0.338732,0.692115,0.637367,0.301969,1.226808,2.982122,18.410916680843272,24.589056599038766,-11.983102840384197,0.133512,0.225362,-0.134553,0.955658,0.862215,-0.196997,-0.466667,0.317351,0.92814,0.194538,0.934633,1.236328,3.388144,1.038385734013333,18.357053115838916,14.66320932750301,0.029227,0.157059,0.124539,0.979269,0.919645,0.253096,-0.300327,-0.234734,0.967272,0.096363,M,BuildB
9.712,0.552603,1.775053,3.150957,46.952201759256546,33.51572004380792,4.9814286778996015,-0.392581,-0.247635,0.076584,-0.882435,0.865623,0.059272,-0.497175,0.329595,0.680031,0.654924,0.297884,1.231377,2.98561,17.559934398442557,24.393033387004284,-12.552741696711326,0.125475,0.223849,-0.137659,0.95666,0.861884,-0.20721,-0.46284,0.31956,0.930612,0.178444,0.913082,1.251016,3.38472,0.0024604720869141,14.942341862127783,16.21327556762272,0.018357,0.128725,0.139816,0.981603,0.927762,0.279215,-0.247581,-0.269762,0.960229,0.072035,M,BuildB
9.745,0.540672,1.78303,3.150356,46.98095810199293,29.303590685919342,3.117760741153011,-0.391803,-0.221405,0.076647,-0.889717,0.890211,0.037106,-0.454036,0.309882,0.681231,0.663248,0.293527,1.236223,2.989015,16.600784892560046,24.068301643224576,-13.240894698315204,0.116463,0.221213,-0.141475,0.957855,0.862099,-0.2195,-0.456733,0.322552,0.932842,0.160516,0.890411,1.265045,3.380081,-0.5301468001178768,12.088201782219649,16.206434026445475,0.010287,0.10489,0.140654,0.984433,0.938429,0.279087,-0.20362,-0.274771,0.960221,0.049759,M,BuildB
9.778,0.527051,1.790491,3.147659,47.616734463048104,25.080704414685098,2.0416358097035268,-0.397525,-0.191598,0.071725,-0.894494,0.916291,0.024016,-0.399792,0.280645,0.673659,0.683683,0.288127,1.241306,2.992305,15.472857977825653,23.43333777512057,-13.992973367697246,0.106319,0.215781,-0.145318,0.959696,0.864642,-0.23304,-0.445069,0.324807,0.935158,0.141355,0.86454,1.278034,3.374568,-1.5486854696742238,8.781904233753032,17.537135026959174,-0.001647,0.077714,0.153005,0.985164,0.9411,0.301213,-0.153625,-0.301725,0.953174,0.020536,M,BuildB
9.812,0.51261,1.797705,3.144241,48.09434984573056,20.81644144351937,0.5794893595955014,-0.401613,-0.162952,0.069074,-0.898545,0.937351,0.006755,-0.348322,0.25502,0.667872,0.699223,0.282113,1.245638,2.995226,14.664793862961938,22.610368936854165,-14.444784849020902,0.099712,0.208623,-0.147094,0.961716,0.86968,-0.241321,-0.430606,0.32453,0.936842,0.130416,0.836073,1.286869,3.367939,-1.3950847467844976,4.701796218158318,19.64043226854031,-0.00499,0.04249,0.170893,0.98436,0.93798,0.336017,-0.085356,-0.336865,0.941541,0.004699,M,BuildB
9.845,0.498038,1.805161,3.14066,48.269126910747104,16.6105449623617,-1.0518419454049055,-0.403366,-0.135529,0.067348,-0.902437,0.954192,-0.012219,-0.298945,0.230891,0.665521,0.709769,0.275685,1.249807,2.997898,13.947348631190028,21.76503433348591,-15.093510937129556,0.093585,0.201435,-0.150743,0.963298,0.873401,-0.252718,-0.416299,0.328123,0.937037,0.119571,0.807726,1.295735,3.360177,-1.7897637861269198,1.345177304468494,19.05310808627677,-0.013459,0.01416,0.165654,0.985991,0.944717,0.326285,-0.032383,-0.327047,0.944755,-0.021849,M,BuildB
9.878,0.48273,1.811736,3.135611,48.83033098993568,12.34586534235084,-2.4819702101000396,-0.408732,-0.106791,0.064043,-0.90412,0.968988,-0.028506,-0.245457,0.203102,0.657674,0.725406,0.269638,1.254252,2.999663,12.971664321549138,20.92516142146722,-15.81888738001723,0.085194,0.194,-0.154771,0.964962,0.87682,-0.265641,-0.400777,0.331751,0.937576,0.104366,0.781062,1.302944,3.352127,-2.1827753031068333,-0.1233936538721356,17.823317366332198,-0.018984,0.001887,0.154863,0.987752,0.952028,0.305861,-0.009608,-0.306004,0.951314,-0.036918,M,BuildB
9.912,0.467371,1.817153,3.130438,49.16915509414703,8.136862021486975,-3.4074848964031976,-0.412886,-0.076826,0.056472,-0.905778,0.981818,-0.038862,-0.185807,0.165742,0.652673,0.739289,0.26204,1.259068,3.001286,11.829933664873282,19.88616775301111,-16.544815712043615,0.075737,0.184568,-0.158573,0.966982,0.881579,-0.278717,-0.380968,0.334631,0.938237,0.087937,0.75144,1.306368,3.342222,-1.7698893858821434,-3.283923636235496,18.50086511218569,-0.019843,-0.025796,0.160228,0.986543,0.947323,0.317167,0.044539,-0.315119,0.947867,-0.047418,M,BuildB
9.945,0.450918,1.82096,3.123251,50.45861786661827,3.5977764151607694,-4.620657165458098,-0.424541,-0.045548,0.049818,-0.902889,0.990887,-0.051287,-0.124549,0.128634,0.634566,0.762089,0.253198,1.2628,3.002637,11.198536637943016,18.6313667637228,-17.359885843113315,0.070868,0.173787,-0.163827,0.968471,0.885918,-0.292691,-0.359836,0.341955,0.936277,0.080325,0.720787,1.309095,3.33151,-1.6446869202766066,-6.785568966315698,19.374547889420302,-0.02408,-0.05592,0.167121,0.984055,0.937887,0.331605,0.102008,-0.326218,0.942982,-0.066082,M,BuildB
9.978,0.434288,1.823436,3.115484,51.79120756136851,-1.1296509334428733,-6.276719256949425,-0.436542,-0.015054,0.044949,-0.898434,0.995506,-0.067623,-0.066295,0.09391,0.614821,0.783055,0.24453,1.265799,3.002684,10.768902585685838,17.198248340337702,-17.843929776167176,0.068574,0.161449,-0.16653,0.970309,0.892404,-0.301028,-0.336149,0.345313,0.935131,0.079304,0.690776,1.310432,3.320294,-1.3343156733332675,-9.619131681179496,19.87630355260708,-0.025898,-0.080578,0.171004,0.981628,0.92853,0.339899,0.149338,-0.331551,0.940174,-0.078402,M,BuildB
10.011,0.417135,1.825744,3.107533,53.065390400624906,-6.383424600828267,-8.413033639533767,-0.448468,0.016963,0.04072,-0.89271,0.996108,-0.087917,-0.006237,0.057487,0.594437,0.802085,0.235492,1.26896,3.001586,9.93598795680576,15.74752268083133,-18.363979244945376,0.062906,0.148416,-0.169184,0.972313,0.898699,-0.310327,-0.309898,0.347672,0.934839,0.072109,0.660156,1.310335,3.307907,-0.7238140449686649,-13.61858873047962,20.78642301663118,-0.027558,-0.115486,0.17839,0.976771,0.90968,0.354858,0.215773,-0.342128,0.934835,-0.09504,M,BuildB
10.055,0.400304,1.828265,3.099504,53.95617072259068,-11.799283839195429,-10.864445850836193,-0.457892,0.048471,0.0375,-0.886893,0.992489,-0.110906,0.051635,0.022128,0.577857,0.815838,0.226068,1.27075,2.999266,9.57000072157991,14.79161420395326,-19.134117727416065,0.060253,0.140239,-0.174833,0.972695,0.899533,-0.323218,-0.293887,0.357017,0.931606,0.068178,0.630306,1.308737,3.294611,-0.1888309904558265,-16.86615606986356,21.955338145504655,-0.029527,-0.14366,0.18813,0.971132,0.887938,0.373882,0.267916,-0.356915,0.92747,-0.111403,M,BuildB
10.079,0.384565,1.831554,3.092587,54.108267926677215,-15.86484510461066,-12.447142068968963,-0.461149,0.073344,0.033223,-0.883662,0.987034,-0.12636,0.098982,-0.00893,0.572475,0.819874,0.215676,1.272112,2.996707,9.435140671548744,13.560766785502324,-20.081970239166942,0.059903,0.130101,-0.182108,0.972791,0.899821,-0.338719,-0.274939,0.369892,0.926497,0.069161,0.602539,1.307003,3.282015,0.4899635938009219,-19.911324160730008,21.55260292414173,-0.028188,-0.170623,0.184884,0.967425,0.873412,0.367342,0.319706,-0.348104,0.930047,-0.11763,M,BuildB
10.112,0.369481,1.835209,3.085731,54.17451797493475,-18.985555910008543,-13.75011232271467,-0.463459,0.092017,0.030558,-0.880798,0.981198,-0.139123,0.133772,-0.031462,0.568544,0.822051,0.205424,1.273678,2.992964,8.918108766238857,11.982309643955595,-20.589130298508167,0.057481,0.116202,-0.185179,0.974116,0.904411,-0.347413,-0.247678,0.374131,0.924809,0.068949,0.577285,1.305593,3.270243,1.0557455709897838,-21.9868044559806,20.010850985239816,-0.024224,-0.189359,0.172276,0.966373,0.868928,0.34214,0.357636,-0.323792,0.939468,-0.112063,M,BuildB
10.145,0.354935,1.838902,3.080093,53.66070549809485,-21.46322677733405,-14.387246403283694,-0.460773,0.109324,0.026404,-0.880363,0.974702,-0.147238,0.168156,-0.054256,0.573982,0.817068,0.193759,1.2748,2.989369,8.596725111409068,10.5101346569648,-20.786531984756625,0.056934,0.103298,-0.185892,0.975465,0.909548,-0.350899,-0.222695,0.374424,0.924406,0.07267,0.554358,1.303127,3.259469,2.0435040722319116,-24.038904711949147,19.581352855667276,-0.018219,-0.208144,0.169954,0.963047,0.855584,0.334931,0.394712,-0.319762,0.941568,-0.105841,M,BuildB
10.178,0.341399,1.842472,3.074127,53.64311361758908,-23.42702894531141,-14.599476980485212,-0.461256,0.123571,0.020167,-0.878388,0.968647,-0.149424,0.198482,-0.078567,0.573672,0.815309,0.183758,1.274268,2.983854,8.581417276196143,9.06845977107801,-21.464521852960154,0.058598,0.091343,-0.190928,0.975587,0.910406,-0.361828,-0.200601,0.383238,0.920226,0.079455,0.532192,1.301076,3.24899,2.3139147237575344,-25.84179351618891,20.16982006266664,-0.019771,-0.223552,0.175084,0.958634,0.83874,0.344522,0.421686,-0.326843,0.93791,-0.116187,M,BuildB
