Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
114.195,0.323269,1.576751,2.715437,45.08142233257126,-18.54791838327707,1.5890202018226016,-0.376229,0.154076,-0.074411,-0.910591,0.941447,0.019581,0.336593,-0.251453,0.705829,0.662251,0.177548,1.229866,2.849459,-48.03460686392794,-14.922307949450298,-61.580392870127355,-0.285966,-0.308477,-0.509021,0.750975,0.291479,-0.588096,0.754442,0.940952,0.318242,-0.115464,0.427681,1.123186,2.867893,-9.817482676626298,-39.2776975771173,-22.231066510221307,-0.014523,-0.344113,-0.209127,0.915228,0.675705,-0.372803,0.635957,0.392793,0.91211,0.117343,M,BuildB
114.228,0.336046,1.576157,2.715642,44.88463172467458,-20.616791026164208,1.4285483298119908,-0.3735,0.170063,-0.079644,-0.908423,0.929471,0.017664,0.368473,-0.271738,0.708309,0.651503,0.186189,1.227092,2.846201,-48.03997746287146,-15.398383405046411,-64.09706850175618,-0.276975,-0.317773,-0.52654,0.738283,0.243552,-0.601441,0.760889,0.953501,0.292081,-0.074331,0.431855,1.124998,2.874674,-10.448188707239291,-40.65993451919658,-22.710849296542335,-0.015586,-0.356021,-0.214877,0.909304,0.654154,-0.379678,0.654161,0.401874,0.90717,0.124656,M,BuildB
114.261,0.350912,1.57508,2.716065,44.65007804948378,-22.69602367851896,1.070804122900712,-0.370717,0.185491,-0.083216,-0.906221,0.917336,0.013295,0.397892,-0.288354,0.711289,0.641031,0.194526,1.225351,2.843011,-48.47662021054787,-17.67756721142784,-64.84258203159929,-0.267309,-0.33576,-0.53632,0.726755,0.199253,-0.600043,0.774756,0.959049,0.281814,-0.028387,0.436947,1.126755,2.881725,-11.126954590075169,-42.242749103994434,-23.25154403473893,-0.016306,-0.369514,-0.221313,0.902338,0.62896,-0.387347,0.674071,0.411449,0.90151,0.134129,M,BuildB
114.294,0.367548,1.573606,2.717129,44.33409958623283,-24.89861729863783,0.5143770524955367,-0.367537,0.201294,-0.085397,-0.903939,0.904377,0.006421,0.426687,-0.302352,0.715249,0.630082,0.205152,1.222534,2.841084,-48.12139496556176,-19.16316094274706,-65.96796860558715,-0.254477,-0.346352,-0.547094,0.718311,0.161458,-0.60969,0.776021,0.962244,0.27186,0.013387,0.443875,1.128157,2.888008,-11.860902733440698,-43.83721760916857,-23.714394529278543,-0.017517,-0.383064,-0.227346,0.895136,0.603151,-0.393591,0.693754,0.420431,0.896014,0.142817,M,BuildB
114.328,0.385829,1.571759,2.718912,44.06915894025032,-27.09881102046145,0.0219572219731519,-0.364683,0.217241,-0.088068,-0.901142,0.890101,0.000275,0.455764,-0.317172,0.7185,0.618999,0.216825,1.220222,2.839269,-48.550790823430816,-21.439233357741617,-66.25277150885248,-0.245633,-0.362751,-0.553515,0.708306,0.124066,-0.605908,0.785801,0.962323,0.266571,0.053609,0.452492,1.129531,2.893781,-12.659335863134327,-45.53193389657785,-23.83376559349211,-0.02005,-0.397312,-0.230988,0.887911,0.577576,-0.394262,0.714817,0.426126,0.892485,0.147944,M,BuildB
114.361,0.405068,1.569401,2.721207,43.863701916665704,-29.329940615969857,-0.4777981905348594,-0.362312,0.233336,-0.090816,-0.897796,0.874614,-0.006011,0.484783,-0.33215,0.720965,0.608182,0.22905,1.217267,2.83758,-49.07318461547395,-24.326134005098822,-66.3762958531545,-0.234815,-0.382617,-0.560004,0.69632,0.079999,-0.600196,0.795842,0.959572,0.262515,0.101522,0.461395,1.130975,2.899397,-13.289922708837128,-47.02904033270427,-24.45055893174647,-0.019782,-0.409783,-0.237989,0.880368,0.550879,-0.402823,0.730936,0.435248,0.88594,0.160217,M,BuildB
114.395,0.424314,1.567348,2.724279,43.9679736466376,-31.653038724968173,-0.9151768189443616,-0.362165,0.250011,-0.094966,-0.892924,0.856952,-0.011496,0.515268,-0.350685,0.719637,0.599286,0.242433,1.214087,2.837332,-50.1368218599564,-26.37298751125963,-67.48418772140762,-0.228261,-0.400966,-0.57024,0.679669,0.028106,-0.592098,0.805376,0.958198,0.245447,0.147009,0.470384,1.132789,2.904618,-13.92923575849596,-48.46062389125073,-25.476488151126553,-0.018027,-0.421732,-0.248128,0.871923,0.52115,-0.417492,0.744381,0.447902,0.876215,0.177851,M,BuildB
114.428,0.443039,1.566156,2.727888,44.600348219959706,-33.7058150393567,-1.2490557478075408,-0.366064,0.264258,-0.100353,-0.886619,0.840194,-0.015522,0.542064,-0.37142,0.711853,0.596081,0.255316,1.209943,2.837761,-50.63545772665931,-29.463588781077412,-67.23334945808793,-0.217149,-0.420398,-0.574565,0.667822,-0.01372,-0.584837,0.811035,0.949993,0.245442,0.193059,0.475724,1.135232,2.910487,-14.41188272906914,-50.804677442753096,-25.830787124612932,-0.015319,-0.440143,-0.252755,0.861484,0.484778,-0.422003,0.766097,0.448973,0.871761,0.196103,M,BuildB
114.462,0.460385,1.56583,2.730388,45.402838732450014,-35.65625008140836,-1.7787481933203242,-0.371736,0.276707,-0.104511,-0.879956,0.825021,-0.021794,0.564681,-0.389654,0.701779,0.596385,0.268266,1.206243,2.838062,-51.19031910892115,-33.597014738628744,-65.57041790178101,-0.206557,-0.443074,-0.57248,0.658245,-0.048094,-0.570624,0.819802,0.936704,0.259203,0.235371,0.484035,1.136936,2.913193,-14.434649632366918,-52.9513820196203,-26.08849293156424,-0.00973,-0.456255,-0.254996,0.852475,0.453617,-0.425876,0.782855,0.443633,0.869765,0.216098,M,BuildB
114.495,0.475125,1.567059,2.733226,45.42423054866022,-37.23547477215002,-2.4133689882670266,-0.372017,0.286726,-0.104827,-0.876586,0.813599,-0.029554,0.580675,-0.397113,0.70123,0.592096,0.282096,1.202894,2.838645,-52.22655183747513,-35.63090232699798,-66.00093755733852,-0.201809,-0.458629,-0.578538,0.643604,-0.090093,-0.559589,0.823859,0.92981,0.249133,0.270898,0.491055,1.139174,2.915743,-14.161073308747715,-54.93616365861975,-26.44706407732071,-0.001761,-0.470618,-0.256764,0.844149,0.425182,-0.431837,0.795448,0.435151,0.868139,0.238703,M,BuildB
114.529,0.487293,1.569758,2.736558,45.58284060139266,-38.55897245885099,-2.60354975344748,-0.372474,0.296011,-0.1081,-0.8729,0.801384,-0.031793,0.597305,-0.409234,0.699155,0.586268,0.294442,1.198686,2.840965,-52.738057538654274,-36.570294698140586,-67.05483905470925,-0.196296,-0.467266,-0.586045,0.632204,-0.123573,-0.557554,0.820892,0.924445,0.236038,0.29948,0.498283,1.142519,2.916099,-14.2656236534696,-57.449163960459664,-26.145674962070988,0.001798,-0.489151,-0.254949,0.834104,0.391465,-0.427068,0.815088,0.423549,0.869995,0.252417,M,BuildB
114.562,0.497368,1.572517,2.738974,46.09648623075434,-39.62211010907931,-2.278943470737796,-0.374464,0.304479,-0.115447,-0.868183,0.787929,-0.027575,0.615148,-0.428491,0.692897,0.579904,0.301113,1.194147,2.844575,-52.847971628558184,-39.90688830249257,-66.30281368982332,-0.183089,-0.484607,-0.587467,0.621705,-0.159922,-0.553011,0.817682,0.907915,0.242722,0.341727,0.504507,1.146528,2.917512,-14.113690793688995,-59.02780208496528,-25.989387105148516,0.005761,-0.500423,-0.253172,0.827918,0.370962,-0.424976,0.825701,0.413445,0.871742,0.262924,M,BuildB
114.594,0.505337,1.574943,2.7407,46.566477891653534,-40.87020025872487,-1.821684844251428,-0.375453,0.314784,-0.124309,-0.862841,0.770917,-0.021856,0.636561,-0.45089,0.687166,0.56965,0.310702,1.185488,2.847422,-52.04851619825614,-41.06305913485125,-67.11133248216767,-0.168203,-0.489754,-0.593388,0.61623,-0.183937,-0.566571,0.803221,0.896083,0.239196,0.373925,0.511107,1.151041,2.918621,-13.594537076360012,-59.63580325154702,-26.99761255238312,0.015403,-0.50408,-0.258325,0.823975,0.358344,-0.441235,0.82274,0.410177,0.866062,0.285816,M,BuildB
114.628,0.511267,1.576647,2.742006,47.053313706172496,-42.25527393780983,-1.5563498633439563,-0.376797,0.325397,-0.132253,-0.857117,0.753252,-0.018504,0.657472,-0.47193,0.681067,0.559848,0.318234,1.175335,2.852499,-51.324247902914045,-40.58338185600472,-69.42341816462536,-0.155892,-0.488262,-0.604882,0.609439,-0.208565,-0.585045,0.783724,0.88951,0.21963,0.400669,0.516279,1.15627,2.919719,-13.247759884744942,-60.2968165155553,-28.289815079692374,0.025193,-0.508139,-0.266085,0.818755,0.341987,-0.46132,0.818675,0.410113,0.857128,0.31167,M,BuildB
114.661,0.515364,1.577437,2.743105,47.502744811992336,-43.649866107277326,-1.5663364176592909,-0.378516,0.335141,-0.13811,-0.851664,0.737212,-0.018467,0.675409,-0.488958,0.675303,0.552165,0.324952,1.165363,2.857255,-51.1813719686354,-41.210228669072094,-70.85760083716545,-0.145449,-0.493004,-0.613242,0.599771,-0.238238,-0.592196,0.769771,0.879024,0.205558,0.430189,0.522677,1.161141,2.918358,-13.281771076637735,-61.66141758506965,-28.72043985144263,0.030056,-0.517788,-0.268957,0.811575,0.319115,-0.467683,0.824281,0.405433,0.853517,0.327311,M,BuildB
114.695,0.518016,1.577241,2.74456,47.90510756291529,-45.02120333062283,-1.605482887983132,-0.379913,0.344595,-0.143588,-0.846347,0.721273,-0.018783,0.692396,-0.504883,0.670097,0.544117,0.333287,1.154673,2.862828,-50.953421669032394,-40.24944376068128,-73.2865712084764,-0.138681,-0.490271,-0.624648,0.591791,-0.261102,-0.60334,0.753529,0.875305,0.181164,0.448354,0.528565,1.16504,2.916177,-13.3825092824841,-63.21976076789463,-28.786945349564768,0.033284,-0.52889,-0.269412,0.804105,0.295385,-0.468478,0.832632,0.398064,0.852619,0.338506,M,BuildB
114.728,0.519405,1.57533,2.746396,48.32415756378049,-46.0084128221104,-1.712530460518949,-0.382055,0.350891,-0.147393,-0.842131,0.710302,-0.019872,0.703617,-0.516368,0.664618,0.540044,0.340892,1.14291,2.870747,-49.98446018431821,-38.92365833997538,-75.0118470586369,-0.132152,-0.482095,-0.631973,0.592224,-0.263612,-0.62112,0.738051,0.87596,0.166291,0.452815,0.532917,1.167291,2.915658,-13.212431416190656,-64.40396181107636,-28.981082927387025,0.038207,-0.536886,-0.269682,0.798477,0.27805,-0.471696,0.836775,0.389644,0.851624,0.350592,M,BuildB
114.761,0.520032,1.571737,2.748152,48.940126081329915,-46.57549352814512,-1.6688867650160646,-0.385672,0.354259,-0.151568,-0.838323,0.703055,-0.01913,0.710878,-0.527381,0.65657,0.539246,0.349948,1.130336,2.875906,-49.48363709030726,-38.662868318562325,-75.84490900084873,-0.126766,-0.479885,-0.635998,0.590887,-0.269566,-0.62994,0.728361,0.873272,0.158874,0.460603,0.53858,1.167642,2.914215,-12.82451098976484,-65.3252804952495,-28.98735755060478,0.043197,-0.542778,-0.267733,0.794887,0.267422,-0.472528,0.839764,0.378742,0.852906,0.359313,M,BuildB
114.795,0.520081,1.566739,2.74992,49.84635736147297,-46.81554432375118,-1.257905799339022,-0.390653,0.356009,-0.158266,-0.834026,0.696419,-0.014155,0.717496,-0.542149,0.644684,0.538941,0.357612,1.118541,2.882238,-48.33214845600984,-38.964322326191066,-75.78710274216307,-0.117678,-0.477173,-0.636033,0.594912,-0.264464,-0.644462,0.717445,0.869072,0.163227,0.46698,0.543605,1.166764,2.913758,-12.169952778335324,-65.9886615154564,-28.791580226060155,0.048508,-0.54659,-0.26326,0.793461,0.263868,-0.470801,0.841855,0.364746,0.856682,0.364769,M,BuildB
114.829,0.519756,1.561245,2.751728,50.91111531279452,-46.904608593096945,-0.9042179197830592,-0.397128,0.356226,-0.164517,-0.829654,0.692074,-0.00995,0.721758,-0.555919,0.630447,0.541748,0.367966,1.107742,2.888557,-47.66033714352107,-38.13421327557532,-75.98589743672039,-0.116993,-0.47056,-0.636209,0.600103,-0.252378,-0.653478,0.713633,0.873687,0.1631,0.458334,0.548714,1.165986,2.914296,-11.785646618543325,-66.34385695161136,-28.820708574202524,0.052215,-0.548525,-0.261615,0.792434,0.261356,-0.471908,0.842019,0.357343,0.857663,0.369759,M,BuildB
114.861,0.518769,1.555971,2.753835,52.12050259677283,-46.76489396579861,-0.66248165158502,-0.405292,0.354181,-0.16958,-0.825552,0.691596,-0.007099,0.72225,-0.567089,0.613962,0.549055,0.377909,1.09817,2.896468,-47.15640955847544,-36.59288472682146,-76.9083516901413,-0.118474,-0.461499,-0.639493,0.603351,-0.243864,-0.662326,0.708417,0.881028,0.154027,0.447288,0.553321,1.165037,2.916239,-11.408365650445086,-66.24360881480932,-28.706746559709163,0.054144,-0.547379,-0.259207,0.793887,0.266375,-0.470837,0.841045,0.352287,0.85976,0.369738,M,BuildB
114.894,0.517919,1.55088,2.756114,53.04950936823625,-46.64679460491264,-0.2511167511029191,-0.410867,0.353347,-0.175011,-0.822013,0.689034,-0.002633,0.724724,-0.57808,0.60112,0.551796,0.389405,1.089962,2.903619,-47.37994558459592,-34.18458949897878,-78.26123103271175,-0.12805,-0.451143,-0.643989,0.604443,-0.236505,-0.662972,0.710306,0.894047,0.137762,0.426266,0.558684,1.163078,2.918198,-10.75395806305584,-65.80643375703131,-28.60168432038481,0.057354,-0.543506,-0.255804,0.797418,0.27833,-0.47031,0.837461,0.345621,0.86255,0.369533,M,BuildB
114.929,0.518142,1.54603,2.75789,53.861198027560235,-46.667097387403565,0.2658343634717777,-0.415049,0.354094,-0.181289,-0.818221,0.683504,0.002737,0.729942,-0.590602,0.589737,0.550817,0.399613,1.083309,2.908677,-47.47366375462187,-33.90718747403066,-77.27276379552465,-0.134102,-0.448916,-0.638404,0.610681,-0.218171,-0.659322,0.719511,0.900123,0.148915,0.409393,0.564602,1.161268,2.919606,-10.096327009465714,-65.4160342711298,-28.85075657408297,0.062385,-0.539737,-0.254853,0.799901,0.287468,-0.475057,0.831675,0.340371,0.862317,0.37491,M,BuildB
114.961,0.519625,1.541603,2.759155,54.6410496393788,-46.66003283743208,0.7426798232653714,-0.419153,0.354575,-0.187047,-0.814617,0.678579,0.007501,0.734489,-0.601986,0.578648,0.550254,0.407398,1.078015,2.913915,-47.714173466948544,-33.77090029577512,-76.13599509083099,-0.140899,-0.447769,-0.632089,0.616534,-0.200068,-0.653228,0.73025,0.905589,0.161222,0.392323,0.571281,1.160225,2.920275,-9.787641694004067,-65.32787900672643,-28.901953633227325,0.064649,-0.538652,-0.253905,0.800754,0.290772,-0.476277,0.829827,0.336984,0.862706,0.377068,M,BuildB
114.994,0.521961,1.537951,2.760487,55.29296730010961,-46.49603904754949,1.241179519830803,-0.422527,0.354244,-0.191957,-0.811871,0.675327,0.012333,0.737415,-0.611044,0.569247,0.550076,0.416515,1.072742,2.919426,-48.16588907135548,-31.539892941676765,-76.9773402542007,-0.152959,-0.438611,-0.633606,0.618682,-0.187673,-0.649822,0.736553,0.918181,0.150293,0.366547,0.577882,1.159507,2.920818,-9.560690879580434,-65.44800207316942,-28.794768381388582,0.066041,-0.539226,-0.25209,0.800827,0.291372,-0.474983,0.830358,0.332538,0.864179,0.377642,M,BuildB
115.028,0.524204,1.535463,2.762556,55.48298203167412,-46.19421290799771,1.7313939420106104,-0.422876,0.353629,-0.194884,-0.81126,0.673934,0.01712,0.738594,-0.615285,0.566393,0.548291,0.424266,1.067945,2.92478,-48.94379806667801,-29.05747294590684,-78.01212344157324,-0.167898,-0.42982,-0.635295,0.619245,-0.176691,-0.642475,0.745658,0.93114,0.13642,0.338185,0.585335,1.158585,2.920808,-9.316628714393756,-65.7433656536073,-28.51496965798336,0.06712,-0.541103,-0.248886,0.800474,0.290526,-0.471091,0.832867,0.325816,0.867101,0.376802,M,BuildB
115.061,0.526514,1.533422,2.764668,55.59014615355351,-45.92320862643488,2.023007954744154,-0.423204,0.352629,-0.196265,-0.811191,0.674266,0.019949,0.73822,-0.616885,0.564756,0.548182,0.427081,1.06371,2.931056,-49.29491634158222,-27.660693483464012,-78.28720960029914,-0.176906,-0.424133,-0.634435,0.621537,-0.164792,-0.638586,0.751699,0.938713,0.132393,0.318262,0.592326,1.157894,2.921158,-9.162521084254545,-66.20827099008045,-28.20563721971577,0.067763,-0.544312,-0.245768,0.799207,0.286646,-0.466606,0.836727,0.31907,0.870013,0.375861,M,BuildB
115.094,0.529129,1.531931,2.766598,55.78438793941615,-45.65714301462611,2.2364154652410155,-0.424392,0.351253,-0.197361,-0.810902,0.67534,0.021943,0.73718,-0.618218,0.561881,0.549633,0.427485,1.058565,2.938957,-49.133119105756755,-24.72190047750227,-80.75194681095427,-0.183259,-0.411398,-0.643304,0.619135,-0.166175,-0.645799,0.745205,0.947369,0.105153,0.302383,0.599063,1.156923,2.922458,-8.854817088492812,-66.32333207511714,-27.813726691881616,0.068348,-0.544917,-0.241588,0.800019,0.289402,-0.461037,0.838863,0.312062,0.873928,0.37265,M,BuildB
115.128,0.531715,1.530851,2.768731,55.92006816725374,-45.439695374651286,2.349986978990381,-0.425388,0.34994,-0.197753,-0.810852,0.676871,0.022975,0.735743,-0.618417,0.559879,0.55145,0.428025,1.052551,2.944391,-48.569880820535474,-23.211526714144902,-82.23278230292313,-0.182924,-0.403071,-0.64948,0.618262,-0.168581,-0.655636,0.736018,0.950561,0.089428,0.297383,0.60655,1.155884,2.924546,-8.574194662496902,-65.74336363080347,-27.740706671789685,0.068795,-0.54051,-0.24017,0.80339,0.300335,-0.460268,0.835435,0.311532,0.875172,0.370166,M,BuildB
115.161,0.534369,1.529981,2.770722,55.943935193529725,-45.39276356822338,2.3029415322534703,-0.425783,0.349399,-0.197315,-0.810985,0.677974,0.022503,0.734741,-0.617575,0.559551,0.552723,0.425794,1.047351,2.948461,-47.90095225407854,-23.434958893377836,-82.30889590555552,-0.177142,-0.401328,-0.650968,0.619514,-0.169646,-0.664384,0.727883,0.948751,0.089723,0.303019,0.613627,1.15475,2.926857,-8.207510187427937,-65.10697049453054,-27.876413687041815,0.070736,-0.535434,-0.239884,0.806699,0.311533,-0.462778,0.82993,0.311279,0.874904,0.37101,M,BuildB
115.195,0.537108,1.52925,2.77257,56.04197569197557,-45.37382505802157,2.2440646765034225,-0.426695,0.348905,-0.197112,-0.810768,0.678825,0.021872,0.733975,-0.617375,0.558157,0.554354,0.424044,1.042456,2.951204,-46.9084426190644,-24.61651213485543,-81.48796442706606,-0.166982,-0.401968,-0.649274,0.623684,-0.166271,-0.675641,0.718237,0.944127,0.101121,0.313687,0.619936,1.153713,2.928906,-7.984093422716799,-64.7098312936234,-27.8726578696801,0.071499,-0.532313,-0.239119,0.808921,0.318929,-0.462976,0.827005,0.310736,0.87542,0.370247,M,BuildB
115.228,0.539444,1.528899,2.774601,56.015119771615986,-45.455595567396536,2.0321545471385005,-0.427008,0.348733,-0.195839,-0.810985,0.680065,0.019822,0.732884,-0.615469,0.558623,0.556003,0.42118,1.040153,2.954226,-46.10517954379101,-26.61190311056548,-80.10306242466577,-0.155421,-0.40731,-0.645182,0.627441,-0.164324,-0.68302,0.711676,0.936237,0.119168,0.330544,0.625716,1.152571,2.930387,-7.875076347203434,-64.52167810589384,-27.602279656397684,0.070641,-0.530993,-0.236846,0.810531,0.3239,-0.458962,0.827311,0.308922,0.877828,0.366041,M,BuildB
115.261,0.541363,1.528448,2.777025,55.92306141247555,-45.61058898786069,1.813919123780791,-0.426752,0.349152,-0.194603,-0.811237,0.680445,0.017735,0.732585,-0.613741,0.560024,0.556502,0.422233,1.03967,2.957375,-46.41635001417655,-26.31153467063971,-80.47819252607675,-0.157796,-0.407562,-0.64659,0.625233,-0.16837,-0.679915,0.7137,0.937161,0.114044,0.329732,0.630283,1.151843,2.932502,-7.690916413374517,-64.29765081099487,-27.479499066326483,0.070943,-0.529216,-0.235307,0.812113,0.329121,-0.45728,0.82618,0.307103,0.879196,0.364284,M,BuildB
115.294,0.543626,1.527854,2.779257,55.9954460374501,-45.67419088227471,1.6090270031475753,-0.427784,0.348731,-0.193602,-0.811114,0.68181,0.015703,0.731361,-0.61243,0.559038,0.558933,0.424337,1.038614,2.961626,-46.42819109751932,-25.123045322144613,-81.30887136745878,-0.161658,-0.402291,-0.649454,0.624691,-0.167256,-0.681349,0.712593,0.941483,0.104153,0.320567,0.634781,1.151345,2.934664,-7.680697959744437,-63.85648048007007,-27.50243310715168,0.070216,-0.526057,-0.235697,0.814114,0.335422,-0.457644,0.82344,0.309893,0.879033,0.362308,M,BuildB
115.327,0.545731,1.527186,2.781584,56.19077771351036,-45.73247572580502,1.3767494116071186,-0.429782,0.347981,-0.192751,-0.810582,0.683513,0.013369,0.729816,-0.611593,0.556269,0.5626,0.42929,1.03542,2.964348,-46.19478472596384,-23.497701148256283,-82.32103840611661,-0.165884,-0.3938,-0.652867,0.625435,-0.162628,-0.686001,0.709193,0.947302,0.092495,0.306699,0.639035,1.150871,2.936917,-7.603670389781906,-63.39718633087091,-27.591976051625284,0.070239,-0.522622,-0.236281,0.816152,0.342075,-0.4591,0.819885,0.312266,0.878475,0.361623,M,BuildB
115.36,0.547897,1.526521,2.783782,56.29187062046093,-45.718113869732655,1.2613821969707,-0.430875,0.347293,-0.192179,-0.810433,0.68491,0.012217,0.728526,-0.610776,0.554828,0.564906,0.432593,1.031144,2.966429,-45.689702451077345,-22.97652609816853,-82.35643512936967,-0.165512,-0.388643,-0.652801,0.628819,-0.154386,-0.692337,0.704865,0.949638,0.092912,0.299259,0.642889,1.15047,2.93866,-7.5109342864345665,-63.01175034657461,-27.640458028880236,0.070339,-0.519707,-0.236463,0.81795,0.347981,-0.459941,0.816923,0.313719,0.878276,0.36085,M,BuildB
115.394,0.549885,1.526065,2.785977,56.41123578705706,-45.57788128433442,1.2258461238924383,-0.432066,0.345986,-0.191751,-0.81046,0.687051,0.011835,0.726513,-0.60979,0.553102,0.567658,0.434321,1.026423,2.967203,-45.09294608339756,-23.44871910449973,-81.97328602639507,-0.160309,-0.387907,-0.65193,0.631519,-0.150971,-0.699043,0.698961,0.947782,0.098576,0.303302,0.646398,1.150034,2.940078,-7.4782924309283105,-62.69761454188484,-27.89728616919616,0.071088,-0.517256,-0.238351,0.81889,0.351269,-0.463908,0.813265,0.316826,0.87627,0.363004,M,BuildB
115.427,0.551486,1.525629,2.78833,56.438123409083616,-45.46621125508453,1.104784976378094,-0.432808,0.344698,-0.190552,-0.810895,0.689746,0.010658,0.723973,-0.607412,0.552734,0.570558,0.435282,1.022971,2.967747,-44.312985287334165,-24.549779430352064,-81.05339688174116,-0.152162,-0.389129,-0.649006,0.63578,-0.145262,-0.706829,0.692309,0.943671,0.111275,0.311612,0.648884,1.149386,2.941281,-7.3221741192853536,-62.73168170077913,-27.870799249585705,0.072177,-0.517281,-0.237472,0.819035,0.352055,-0.463667,0.813062,0.314325,0.876795,0.36391,M,BuildB
115.46,0.552754,1.525253,2.790451,56.46784158544723,-45.528847190600935,0.9159706375925531,-0.433483,0.344382,-0.18954,-0.810906,0.690952,0.008831,0.722847,-0.605966,0.552334,0.57248,0.436155,1.021952,2.967707,-44.25153176176959,-25.45980757299284,-80.29895415856589,-0.149196,-0.392911,-0.646058,0.637158,-0.14354,-0.706041,0.693472,0.940524,0.120699,0.317563,0.651349,1.148473,2.94194,-7.133416273871378,-62.86733100154687,-27.557042594664686,0.072414,-0.518165,-0.234333,0.819359,0.353186,-0.459052,0.815188,0.308961,0.879688,0.361514,M,BuildB
115.494,0.553971,1.524623,2.792379,56.53712016216028,-45.4447315237753,0.7869120030974328,-0.434501,0.343191,-0.188512,-0.811106,0.693366,0.007573,0.720546,-0.60404,0.551345,0.575461,0.439181,1.021961,2.967598,-44.717491777511206,-24.990161053794125,-80.70459222739771,-0.153476,-0.392957,-0.647346,0.634802,-0.146943,-0.701255,0.697603,0.942492,0.114777,0.313904,0.653183,1.14853,2.943317,-7.202177414997075,-62.80185440299072,-27.47472427759555,0.071407,-0.517851,-0.234081,0.819718,0.354072,-0.457717,0.815554,0.309805,0.880214,0.359506,M,BuildB
115.528,0.55479,1.524111,2.794147,56.57292217742731,-45.49184108887976,0.6101329960881003,-0.435207,0.342798,-0.187545,-0.811118,0.694634,0.005866,0.71934,-0.602617,0.550844,0.577428,0.441039,1.02169,2.969184,-44.91565174055489,-24.495638288185265,-80.97236386511548,-0.156635,-0.391486,-0.648003,0.634269,-0.146338,-0.699375,0.699614,0.944656,0.111115,0.308671,0.654908,1.148561,2.944635,-7.222796592170908,-62.778424164674966,-27.538739573980823,0.071498,-0.517674,-0.234642,0.819661,0.353913,-0.45868,0.815082,0.310628,0.879662,0.360145,M,BuildB
115.561,0.555563,1.523433,2.795537,56.710558108395546,-45.45809337187095,0.6461078977441137,-0.436131,0.342481,-0.188077,-0.810632,0.694668,0.00619,0.719304,-0.603656,0.548833,0.578258,0.443541,1.02056,2.970844,-44.851348689739865,-24.197440686994582,-80.99263332130505,-0.157837,-0.389567,-0.647759,0.635401,-0.142707,-0.700196,0.699543,0.946149,0.110993,0.304111,0.656654,1.148268,2.946107,-7.0964104099141565,-62.62554721136693,-27.60401430397641,0.072401,-0.51635,-0.234663,0.820411,0.356632,-0.45981,0.813258,0.310272,0.879382,0.361134,M,BuildB
115.595,0.556369,1.522666,2.796799,56.84429903654208,-45.343574856993555,0.7769357636765929,-0.436877,0.341961,-0.188959,-0.810244,0.694715,0.007416,0.719247,-0.604995,0.546866,0.578721,0.445947,1.020129,2.970498,-45.36758620846679,-24.82290203651569,-80.2474248779243,-0.160198,-0.394352,-0.644075,0.635603,-0.140691,-0.692404,0.707661,0.9451,0.119009,0.30434,0.657165,1.148511,2.948024,-7.106265725487111,-62.47764804431835,-27.499038290290557,0.071554,-0.515371,-0.234046,0.821276,0.35923,-0.458186,0.813031,0.310678,0.880205,0.358772,M,BuildB
115.628,0.556949,1.521862,2.798053,56.92466585719454,-45.350280587821025,0.8155151216992186,-0.437321,0.342031,-0.189493,-0.809851,0.694215,0.007767,0.719726,-0.606076,0.545686,0.578705,0.447669,1.019594,2.970311,-45.65334502422296,-25.113783341547684,-79.89559377171891,-0.161633,-0.396756,-0.642307,0.635533,-0.139946,-0.688156,0.711939,0.944671,0.122634,0.304232,0.657738,1.148456,2.949312,-7.069248128704666,-62.61986633940203,-27.479837509811578,0.072028,-0.516347,-0.233661,0.820732,0.357576,-0.457929,0.813904,0.309163,0.880429,0.359532,M,BuildB
115.66,0.557563,1.520948,2.799183,56.99707130184539,-45.32279740101723,0.8445284943315942,-0.437793,0.341835,-0.189805,-0.809605,0.694246,0.008029,0.719693,-0.60664,0.544623,0.579114,0.448053,1.01896,2.970844,-45.5186439544711,-25.752324171494053,-79.31650840793641,-0.159194,-0.398891,-0.640086,0.63705,-0.137648,-0.688532,0.712023,0.942536,0.129894,0.307819,0.658513,1.148276,2.950133,-7.047351902234298,-62.868946382920946,-27.308394450503705,0.07192,-0.518205,-0.232183,0.819989,0.355109,-0.455313,0.816448,0.306235,0.881837,0.358584,M,BuildB
