Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
181.053,0.417939,1.518399,2.695539,56.48443092987728,-7.0928120119873235,4.14363449444841,-0.470015,0.071532,-0.061039,-0.877635,0.982315,0.039898,0.182937,-0.174383,0.550721,0.816271,0.300024,1.114575,2.829991,-1.513165396473396,-14.22934567061188,80.08724550396958,-0.089709,-0.08638,0.637109,0.760646,0.17326,0.984728,0.0171,-0.953731,0.172088,-0.246542,0.576925,1.077269,2.668342,-9.679547340779347,-32.23780448034233,20.358343200439183,-0.128667,-0.257963,0.146119,0.946334,0.824208,0.342938,0.450638,-0.210173,0.924188,-0.318911,M,BuildB
181.087,0.411418,1.515692,2.699208,57.043696790617496,-6.190577014131422,5.1935973863213745,-0.474158,0.068997,-0.065507,-0.875284,0.981897,0.049244,0.182906,-0.180106,0.541766,0.821006,0.297968,1.11132,2.829989,-1.276072653410227,-13.759988828551746,79.70685829628457,-0.085247,-0.084871,0.635148,0.762966,0.178767,0.983663,0.021219,-0.954723,0.17864,-0.237892,0.577544,1.077662,2.668657,-8.94895600553228,-32.06166731885817,20.82551134563214,-0.123506,-0.257227,0.151991,0.946298,0.821466,0.351195,0.449283,-0.224119,0.92329,-0.311939,M,BuildB
181.12,0.404714,1.5128,2.702985,57.5263746313516,-5.334471100869428,6.1705313962580925,-0.477777,0.066605,-0.06949,-0.873192,0.98147,0.057713,0.182719,-0.185001,0.533801,0.825125,0.295948,1.108985,2.829568,-1.086771718788795,-12.84855324000136,79.41653083035366,-0.078731,-0.080053,0.634022,0.76512,0.183216,0.982811,0.022666,-0.957601,0.183636,-0.221988,0.5779,1.077248,2.66853,-8.104521927120514,-31.76472241809513,21.137906542339973,-0.116885,-0.255881,0.156965,0.946691,0.819774,0.357012,0.447788,-0.237377,0.9234,-0.301638,M,BuildB
181.153,0.397874,1.509776,2.706853,58.005058399883616,-4.554308639899265,6.948630092421884,-0.481469,0.064046,-0.072189,-0.871134,0.981374,0.064101,0.181098,-0.187445,0.525954,0.829601,0.293515,1.106216,2.829472,-0.3675158877770691,-11.414949826140674,79.80653127907958,-0.066244,-0.074243,0.638065,0.763526,0.174721,0.984196,0.028838,-0.964523,0.176969,-0.195902,0.577692,1.076349,2.668275,-7.246926208075884,-31.469810548647757,21.46436100929096,-0.110166,-0.254583,0.162043,0.946992,0.817859,0.363,0.446472,-0.250815,0.923211,-0.29116,M,BuildB
181.187,0.391047,1.50666,2.710441,58.57280068891784,-3.723176864219566,7.6235330741652785,-0.485952,0.060773,-0.073807,-0.86874,0.981718,0.069172,0.177326,-0.187304,0.516806,0.835362,0.290345,1.103403,2.830118,0.7022904823868191,-9.86265097697385,79.15052397649163,-0.050058,-0.070147,0.635127,0.767585,0.183386,0.982051,0.044101,-0.968006,0.188215,-0.165952,0.577236,1.075224,2.667574,-6.417212717871612,-31.117496769402457,21.813373141214228,-0.103618,-0.252766,0.167249,0.947312,0.816275,0.369257,0.444236,-0.264492,0.922582,-0.280868,M,BuildB
181.22,0.384501,1.503531,2.713808,59.20333128589403,-2.86261603467381,8.310854501811338,-0.490941,0.057444,-0.075291,-0.86603,0.982063,0.074005,0.173423,-0.186811,0.506616,0.84169,0.284859,1.101967,2.82972,1.0440882034917924,-9.341569469532208,80.15334075743596,-0.045475,-0.068153,0.642215,0.762133,0.16583,0.985105,0.045473,-0.972708,0.170984,-0.156854,0.57622,1.073772,2.667097,-5.601904930557177,-30.626874932655795,21.926741419746897,-0.096438,-0.250006,0.17054,0.948216,0.816826,0.371638,0.441226,-0.275198,0.923232,-0.268159,M,BuildB
181.253,0.378246,1.500753,2.717024,59.79829080918759,-1.93248230524058,8.969228021016498,-0.495735,0.053545,-0.076155,-0.86347,0.982667,0.078427,0.167974,-0.184603,0.496894,0.847949,0.277841,1.101542,2.830719,1.2687444017228016,-8.694051105774937,80.61396361118626,-0.04061,-0.06494,0.645622,0.759806,0.157909,0.98637,0.046246,-0.975821,0.163045,-0.145565,0.574338,1.072804,2.667016,-4.9293981478935125,-30.166906569229084,22.003288274077317,-0.090374,-0.247283,0.173107,0.949062,0.817771,0.373274,0.438084,-0.283883,0.923733,-0.257153,M,BuildB
181.286,0.372128,1.498506,2.72032,60.24222326096121,-1.0424335519060448,9.561880018191776,-0.499407,0.049665,-0.076638,-0.861541,0.98332,0.082447,0.162124,-0.181659,0.489439,0.852907,0.270988,1.100204,2.83188,1.9440007464351,-7.861189250597202,80.04696119476121,-0.031117,-0.063369,0.642387,0.763122,0.166647,0.984383,0.056738,-0.976496,0.172742,-0.128906,0.571499,1.071595,2.666958,-4.352462428671316,-29.755583648867223,22.163193056780557,-0.085331,-0.244735,0.176061,0.949645,0.818215,0.376157,0.434775,-0.292624,0.923443,-0.248244,M,BuildB
181.32,0.366119,1.496827,2.723582,60.52161267966783,-0.3521589884252146,9.94014194896919,-0.50181,0.046303,-0.076373,-0.860355,0.984047,0.084945,0.156323,-0.177886,0.484708,0.856396,0.26334,1.098502,2.833215,2.90850612238303,-7.349721504431403,80.66236402711476,-0.022162,-0.065236,0.646906,0.759451,0.154514,0.985478,0.070414,-0.979695,0.162043,-0.118065,0.567628,1.070575,2.667169,-3.8250304711484224,-29.391349873939745,22.286186208774424,-0.080673,-0.242525,0.178527,0.950159,0.818619,0.378388,0.432071,-0.300128,0.92324,-0.239898,M,BuildB
181.353,0.360588,1.495542,2.726439,60.75540278760722,0.3960137121138387,10.359228042996486,-0.503899,0.042684,-0.076143,-0.85934,0.984761,0.08785,0.150097,-0.173883,0.480575,0.859542,0.255682,1.096794,2.834674,3.712982330811243,-7.415769842105804,81.76056664121282,-0.01786,-0.070028,0.654352,0.752729,0.133838,0.987601,0.082051,-0.982598,0.143008,-0.118533,0.563389,1.070008,2.667602,-3.528328663106455,-28.853915165203205,22.336232149345214,-0.077484,-0.238537,0.179967,0.951162,0.821425,0.37932,0.425885,-0.305389,0.923217,-0.233257,M,BuildB
181.386,0.355484,1.494593,2.729056,60.98394803858144,1.136655971631833,10.700221958798238,-0.505979,0.0388,-0.075331,-0.858373,0.98564,0.09006,0.142842,-0.168588,0.476621,0.862793,0.248373,1.095933,2.838555,4.139130284504132,-7.36213837776044,81.46325566432252,-0.014557,-0.072135,0.652503,0.754205,0.138073,0.986342,0.089811,-0.982141,0.148056,-0.116095,0.558926,1.069457,2.668208,-3.337861735885635,-28.088401853079304,22.134137882012727,-0.074291,-0.232633,0.179205,0.953021,0.827536,0.376136,0.416782,-0.307006,0.924733,-0.224979,M,BuildB
181.42,0.350834,1.493865,2.731418,61.16332172741157,1.8426255870437411,10.894644816137024,-0.507717,0.034511,-0.073572,-0.857683,0.986792,0.091159,0.133907,-0.161247,0.473621,0.865843,0.242681,1.095457,2.842982,4.088445443327921,-7.161622371151229,81.22908309630856,-0.013606,-0.070556,0.650974,0.755692,0.14251,0.985791,0.088922,-0.981951,0.152096,-0.112425,0.553864,1.069003,2.668794,-3.2735768907875475,-27.56220487327074,21.916138266215743,-0.072499,-0.228501,0.177863,0.954409,0.832304,0.37264,0.410377,-0.306376,0.926217,-0.219671,M,BuildB
181.453,0.346645,1.493314,2.733509,61.31149663580808,2.567690319285573,11.092943129245254,-0.509227,0.030085,-0.071754,-0.857108,0.987892,0.092361,0.124651,-0.153642,0.471078,0.868608,0.238365,1.095247,2.847667,3.726752678714381,-7.295211498429857,81.7824401345411,-0.017094,-0.069311,0.654517,0.752669,0.133606,0.98764,0.08196,-0.982901,0.14263,-0.116462,0.548154,1.068385,2.669348,-3.164420102209431,-27.250498773718977,21.901663741337185,-0.071079,-0.226095,0.178164,0.955032,0.834277,0.372447,0.406529,-0.308164,0.92641,-0.216331,M,BuildB
181.487,0.342982,1.492767,2.73549,61.39355437146844,3.1474177576829296,11.183244336888238,-0.510175,0.02622,-0.0698,-0.856833,0.988881,0.09286,0.116153,-0.146368,0.4697,0.870608,0.234646,1.093702,2.853895,4.300446033732131,-7.135938641600289,82.06261352402997,-0.012577,-0.071495,0.656499,0.750826,0.127796,0.987631,0.090847,-0.984034,0.137703,-0.112758,0.54171,1.067675,2.669812,-3.0995106442720433,-27.222315578238845,21.97340259050119,-0.070637,-0.225924,0.178913,0.954965,0.833897,0.373629,0.406224,-0.309794,0.926001,-0.215753,M,BuildB
181.52,0.339833,1.49221,2.737672,61.45596589350576,3.7811266533721057,11.277666962281035,-0.511,0.021957,-0.067641,-0.856634,0.989885,0.093447,0.106747,-0.138327,0.468607,0.87251,0.232434,1.093024,2.859848,4.265744716455276,-6.895962056243037,81.92876106791445,-0.011349,-0.069738,0.65564,0.751761,0.130547,0.987352,0.08997,-0.984186,0.140016,-0.108509,0.53543,1.067034,2.670205,-3.046564409246274,-27.35458573340873,22.03317817634182,-0.070522,-0.227078,0.179439,0.954602,0.832475,0.374614,0.408229,-0.310557,0.925657,-0.216135,M,BuildB
181.553,0.336986,1.491594,2.739492,61.577730032857005,4.389074407152433,11.436420843837892,-0.512233,0.018232,-0.066027,-0.856111,0.990616,0.094374,0.09886,-0.131731,0.466515,0.874649,0.232006,1.092592,2.864621,4.012910656638043,-6.431256641292192,82.81375647349692,-0.010859,-0.065167,0.661429,0.747093,0.11653,0.989713,0.083006,-0.986882,0.124788,-0.102433,0.529284,1.066471,2.670689,-2.9629139059862664,-27.62340401565858,22.42839687078734,-0.071039,-0.229213,0.182737,0.953427,0.828138,0.381018,0.411113,-0.315886,0.923122,-0.219231,M,BuildB
181.586,0.334588,1.49104,2.741261,61.671265517168415,5.098099061026476,11.63825964752358,-0.513303,0.013927,-0.064291,-0.855683,0.991346,0.095727,0.089835,-0.124322,0.464774,0.876658,0.232443,1.09233,2.869655,3.467052991080861,-5.917642707041208,82.29898732299509,-0.011202,-0.05873,0.658024,0.75062,0.127111,0.989167,0.073425,-0.986536,0.133758,-0.094109,0.523362,1.066188,2.670918,-2.9834633718029075,-27.845511154700116,22.702048934329135,-0.072115,-0.230854,0.184831,0.952546,0.825088,0.385415,0.413141,-0.318823,0.921274,-0.222723,M,BuildB
181.619,0.332558,1.490598,2.743001,61.71625882275221,5.742797553392053,11.853662578295475,-0.513972,0.010123,-0.062973,-0.855432,0.991864,0.097333,0.082053,-0.118145,0.463734,0.878062,0.230161,1.09148,2.875266,3.3838514521383196,-5.892192009086799,82.4877194147175,-0.011698,-0.058068,0.659248,0.749589,0.124041,0.989689,0.07163,-0.986971,0.130511,-0.0941,0.519059,1.066354,2.670928,-3.0317003068989923,-27.75644357784343,22.731292861036177,-0.07243,-0.230012,0.185029,0.952687,0.825717,0.38587,0.411456,-0.31923,0.921036,-0.223125,M,BuildB
181.653,0.331033,1.49032,2.744589,61.74327978559555,6.280755891964576,11.971163393459513,-0.514456,0.006662,-0.061413,-0.855289,0.992368,0.098197,0.074584,-0.111906,0.463127,0.879199,0.229102,1.089615,2.879086,3.284444140188318,-5.941519888201071,82.70225777623752,-0.012742,-0.057797,0.660628,0.748377,0.12046,0.99027,0.069673,-0.987324,0.126817,-0.095436,0.515429,1.066607,2.67112,-3.0851126569882465,-27.38053754761774,22.51917434472308,-0.071846,-0.226927,0.18339,0.953788,0.829745,0.382438,0.406528,-0.317223,0.922412,-0.220285,M,BuildB
181.686,0.329808,1.490065,2.746157,61.7033287131165,6.687299110628672,11.927036137911758,-0.514376,0.003388,-0.059294,-0.855506,0.992945,0.097968,0.066796,-0.104938,0.463803,0.879702,0.226613,1.087151,2.883948,3.9659252938083327,-5.910966848483784,82.98298922238905,-0.008254,-0.061492,0.662568,0.746428,0.114445,0.990133,0.080861,-0.988103,0.121871,-0.093807,0.513022,1.066622,2.671051,-3.0735311541205506,-26.820164321896947,22.41038994208764,-0.070641,-0.222347,0.182856,0.955058,0.834252,0.380689,0.398874,-0.317862,0.923148,-0.216246,M,BuildB
181.719,0.328974,1.489824,2.747717,61.676907385515506,7.08934265274965,11.80726118406024,-0.514385,-0.000179,-0.056619,-0.855688,0.993589,0.097081,0.057941,-0.096712,0.464405,0.880327,0.223883,1.085744,2.887751,3.91567539628917,-6.342940368489317,83.23019287302395,-0.011218,-0.063992,0.664132,0.744787,0.109668,0.99071,0.080421,-0.987838,0.117607,-0.101708,0.511473,1.066321,2.670412,-3.023837909313825,-26.43290441609294,22.37213112513931,-0.069536,-0.219226,0.182874,0.955857,0.836994,0.380091,0.393664,-0.319115,0.923444,-0.213114,M,BuildB
181.753,0.328396,1.489467,2.749168,61.704957040806455,7.485207830113675,11.6958076226566,-0.514782,-0.003606,-0.053983,-0.855612,0.994146,0.09609,0.049408,-0.088664,0.464171,0.881297,0.222835,1.084171,2.890636,3.923487720957748,-6.410445816024768,83.49454438936986,-0.011707,-0.064449,0.665843,0.743211,0.104998,0.991233,0.080209,-0.988214,0.113032,-0.103228,0.510337,1.065483,2.669437,-2.783707711533955,-26.14519150022642,22.36520447175012,-0.067064,-0.217237,0.183465,0.956374,0.838298,0.380059,0.390912,-0.321784,0.923686,-0.207988,M,BuildB
181.786,0.328016,1.48891,2.75055,61.82502811574589,7.841860220651843,11.56384574411912,-0.515829,-0.006735,-0.05128,-0.855129,0.99465,0.09465,0.041386,-0.080755,0.462581,0.882892,0.221243,1.081996,2.894506,4.240335956244037,-6.410431435387703,83.4568030353258,-0.009623,-0.066285,0.665648,0.743254,0.105039,0.990767,0.085723,-0.988215,0.113641,-0.102549,0.510032,1.064936,2.668357,-2.5741424992932034,-25.91480228294977,22.59163917426658,-0.065375,-0.21554,0.1859,0.956405,0.837968,0.383772,0.387981,-0.327408,0.922335,-0.205188,M,BuildB
181.819,0.327728,1.488283,2.751705,61.96284457466683,8.32061343650258,11.58009082327395,-0.517059,-0.010086,-0.049109,-0.85448,0.994973,0.094355,0.033548,-0.073495,0.460476,0.884624,0.220959,1.079779,2.89733,4.494668430874664,-6.330078188371637,83.36912080125427,-0.007449,-0.06724,0.665121,0.743665,0.106185,0.990256,0.0901,-0.988253,0.115117,-0.100525,0.510272,1.064325,2.667677,-2.3274615148450692,-25.575225779331618,22.73166540305736,-0.063028,-0.213049,0.187738,0.956761,0.838729,0.386096,0.384009,-0.332384,0.921564,-0.200601,M,BuildB
181.853,0.327643,1.487692,2.752817,62.096270986164704,8.804876621136382,11.75095072990572,-0.518267,-0.012778,-0.04806,-0.853772,0.995054,0.09531,0.027997,-0.06882,0.45818,0.886191,0.222552,1.07763,2.899187,4.698759730140986,-5.875128952885653,83.24209302790862,-0.003406,-0.06547,0.664341,0.744549,0.108729,0.989715,0.092966,-0.988823,0.117279,-0.092061,0.509454,1.064823,2.668382,-2.1281379769454554,-25.176404502632963,22.729103848206307,-0.060707,-0.210061,0.188313,0.957459,0.840825,0.386107,0.379386,-0.335099,0.921706,-0.195363,M,BuildB
181.886,0.327667,1.487205,2.753891,62.16664655781725,9.24109809415134,11.933538352296928,-0.51899,-0.015122,-0.047372,-0.853333,0.995054,0.096545,0.023363,-0.065152,0.45681,0.887175,0.223944,1.075725,2.900828,4.902225693253717,-5.45418422745197,83.01518814757782,0.000488,-0.063908,0.662887,0.745987,0.112993,0.988948,0.095996,-0.989072,0.121161,-0.083998,0.509319,1.064492,2.668135,-2.0126913257585364,-24.79801224339546,22.814260915218505,-0.059275,-0.207052,0.18944,0.957982,0.842484,0.387506,0.374246,-0.338414,0.921198,-0.192017,M,BuildB
181.919,0.327776,1.486799,2.755104,62.22626422034853,9.61112938191322,12.042905241971232,-0.519596,-0.017313,-0.046445,-0.852973,0.995086,0.097224,0.018731,-0.061242,0.455726,0.888011,0.225947,1.074718,2.902159,4.629705234395732,-4.794010517526275,82.96846964162297,0.00255,-0.058038,0.66256,0.746753,0.115292,0.989241,0.09006,-0.989833,0.122016,-0.073099,0.509899,1.064665,2.667841,-2.012157663424275,-24.42636050409078,22.928998340605972,-0.05886,-0.203886,0.190592,0.958458,0.84421,0.38935,0.368396,-0.341347,0.92042,-0.190548,M,BuildB
181.952,0.328014,1.486419,2.756362,62.23611475358401,9.900099160927828,12.0965673114821,-0.519793,-0.019209,-0.045523,-0.852862,0.995117,0.097618,0.014559,-0.05768,0.455487,0.888372,0.227872,1.072832,2.902846,4.7515435277824185,-4.61275354948285,82.90152056897621,0.004428,-0.057556,0.662122,0.74717,0.116565,0.988925,0.091871,-0.989944,0.123151,-0.069601,0.51024,1.064641,2.66797,-1.954839910157469,-24.070528807498228,22.892604063832582,-0.057725,-0.201026,0.190573,0.959134,0.846541,0.388779,0.363621,-0.342362,0.920699,-0.187353,M,BuildB
181.986,0.328538,1.486077,2.757419,62.30389549130015,10.153523930059723,12.079402639750905,-0.520388,-0.021093,-0.044169,-0.852526,0.995208,0.097263,0.010005,-0.053357,0.45449,0.889152,0.228967,1.070506,2.90417,5.0641250264279325,-4.461079631123064,82.30155219992669,0.007654,-0.058327,0.658197,0.750544,0.126748,0.987119,0.097629,-0.988905,0.133435,-0.065292,0.510528,1.064561,2.668263,-1.913346751680431,-23.80183106817193,23.045327081130843,-0.057196,-0.198772,0.192061,0.959339,0.847204,0.391241,0.35941,-0.345765,0.919682,-0.186094,M,BuildB
182.019,0.329174,1.485765,2.758394,62.3728060156973,10.395668261233494,12.054214617928324,-0.520982,-0.022927,-0.042803,-0.852186,0.995284,0.096842,0.005524,-0.049064,0.453492,0.889909,0.22954,1.068276,2.905252,5.190576247201853,-4.4036542418569935,81.57185475182911,0.009188,-0.058617,0.6534,0.754684,0.139265,0.985144,0.100483,-0.987298,0.145968,-0.062733,0.510875,1.064662,2.668547,-1.8871619462208624,-23.564510453319173,23.17687471714251,-0.056805,-0.196765,0.193327,0.959521,0.847816,0.393358,0.355637,-0.348649,0.918796,-0.18509,M,BuildB
182.053,0.329882,1.485559,2.759347,62.41856979666737,10.526874637593036,11.931597892524811,-0.521341,-0.024406,-0.041242,-0.852002,0.995407,0.095724,0.001414,-0.044829,0.453004,0.89038,0.229645,1.065959,2.905441,5.298831630508425,-4.660103922694151,81.81221825162126,0.008313,-0.060938,0.655001,0.753121,0.134521,0.985577,0.102678,-0.987603,0.141809,-0.067307,0.511092,1.06501,2.668768,-1.9492037037207983,-23.426177637099705,23.006627937952107,-0.0568,-0.195583,0.19186,0.960058,0.849874,0.390612,0.353746,-0.346175,0.919927,-0.184113,M,BuildB
182.086,0.330652,1.485359,2.760372,62.41240559425838,10.65774182628383,11.822426967594506,-0.521318,-0.025883,-0.039842,-0.852039,0.995485,0.094881,-0.002566,-0.040907,0.453279,0.890429,0.228352,1.064289,2.906438,5.5603222491582915,-5.0802320293941365,81.57077216607924,0.007773,-0.06517,0.653445,0.754123,0.137525,0.984543,0.10845,-0.98657,0.145898,-0.073447,0.511437,1.065086,2.668818,-1.9292003885723463,-23.279946736891738,23.04393167892233,-0.056451,-0.194374,0.19228,0.96024,0.850494,0.391214,0.351583,-0.347324,0.919684,-0.183161,M,BuildB
182.119,0.331362,1.485129,2.76141,62.4282979051785,10.752037723657796,11.65503020692432,-0.521428,-0.027327,-0.03815,-0.852004,0.995596,0.093506,-0.006781,-0.03651,0.453315,0.890603,0.227651,1.062775,2.907337,5.605529395160192,-5.262456424810336,82.2301607817473,0.006649,-0.066665,0.657786,0.75022,0.125747,0.986081,0.108774,-0.987854,0.134547,-0.077727,0.511769,1.065009,2.66899,-1.830495453230364,-23.103894612311052,23.134577317475262,-0.055482,-0.193026,0.193298,0.960364,0.850754,0.392692,0.349301,-0.349854,0.919115,-0.181189,M,BuildB
182.153,0.332087,1.484859,2.762359,62.47364049031146,10.882099050722458,11.57518840628619,-0.521784,-0.028604,-0.036912,-0.851798,0.995639,0.092734,-0.010209,-0.033034,0.452757,0.891022,0.226594,1.062578,2.908782,4.902478517028923,-5.616718864363666,82.35274656165996,-7.5e-05,-0.064969,0.658564,0.749715,0.124146,0.98748,0.097318,-0.987461,0.132588,-0.085684,0.512202,1.064869,2.669038,-1.814229351261496,-22.94248789191156,23.10201488034596,-0.055019,-0.191717,0.193131,0.960686,0.85189,0.392173,0.347107,-0.349981,0.919346,-0.179766,M,BuildB
182.186,0.332819,1.484631,2.76323,62.5110942402275,10.9930201333309,11.528726636849688,-0.522083,-0.029596,-0.036018,-0.85162,0.995654,0.09225,-0.012801,-0.030444,0.452264,0.891365,0.226667,1.061272,2.909358,4.4734343300320045,-5.985755607709835,83.25473322902126,-0.005524,-0.064888,0.664395,0.744539,0.108737,0.990053,0.089283,-0.988619,0.117097,-0.094449,0.512328,1.06452,2.668776,-1.7258869740519946,-22.86607121433238,22.989701027957725,-0.053963,-0.191283,0.192378,0.960984,0.852804,0.390388,0.346876,-0.3491,0.920158,-0.177312,M,BuildB
182.22,0.333581,1.484426,2.763917,62.58733096275144,11.24329640611922,11.576827723463715,-0.522733,-0.031146,-0.035145,-0.851202,0.99559,0.092393,-0.01628,-0.027269,0.451031,0.892092,0.226493,1.059656,2.910689,4.25369032287149,-6.442002931025302,82.8072988259463,-0.009342,-0.066621,0.661424,0.746989,0.11616,0.989398,0.087173,-0.986908,0.124862,-0.102087,0.51252,1.064115,2.668524,-1.6347940552307645,-22.8507266841762,23.023716177577622,-0.053231,-0.191296,0.192827,0.960932,0.852447,0.390953,0.347117,-0.350221,0.919969,-0.176077,M,BuildB
182.252,0.334363,1.484233,2.764572,62.65329624755471,11.512584222097736,11.7344901083687,-0.523343,-0.032347,-0.035008,-0.850788,0.995456,0.093426,-0.018398,-0.025712,0.449774,0.892772,0.226093,1.057498,2.91183,4.473023339655005,-6.93203778412272,83.24035791009075,-0.011004,-0.071033,0.664233,0.744061,0.107497,0.990024,0.091087,-0.986897,0.117346,-0.110741,0.512549,1.063525,2.668299,-1.4331637182018548,-22.92558992578367,23.02473987092198,-0.05167,-0.192272,0.193148,0.960758,0.851451,0.391006,0.349494,-0.351267,0.920048,-0.173559,M,BuildB
182.286,0.335112,1.484197,2.765351,62.63274935005264,11.777165345762771,11.920272016996709,-0.523327,-0.033488,-0.035204,-0.850746,0.995279,0.094949,-0.020134,-0.024848,0.449779,0.892794,0.226305,1.056391,2.912671,4.223693751559806,-7.1031890928755095,83.81152447288764,-0.013974,-0.070638,0.667871,0.740786,0.097917,0.991473,0.085988,-0.987525,0.107505,-0.115058,0.512586,1.063173,2.668034,-1.309305683609513,-23.096576021250076,23.20024953800103,-0.051218,-0.193841,0.194756,0.960142,0.848992,0.393843,0.35228,-0.35413,0.918894,-0.173856,M,BuildB
182.319,0.335942,1.4841,2.766224,62.56684516869977,11.943993011460284,11.970933534608564,-0.52291,-0.034577,-0.0349,-0.850971,0.995173,0.095559,-0.02235,-0.023236,0.450695,0.892376,0.227277,1.054982,2.913518,4.252820274749031,-7.045549727337567,83.35778887876482,-0.01317,-0.070487,0.664945,0.743443,0.10576,0.990553,0.087291,-0.98684,0.11535,-0.113322,0.512909,1.06304,2.667981,-1.2457716246425117,-23.1333324673361,23.347367361974143,-0.050998,-0.194194,0.196082,0.959812,0.847681,0.396212,0.35278,-0.356597,0.917902,-0.174054,M,BuildB
182.353,0.336714,1.483993,2.766784,62.61540787624465,12.096552680077362,12.01982600334092,-0.523327,-0.035426,-0.034506,-0.850696,0.995109,0.095787,-0.024157,-0.02163,0.449876,0.892829,0.228146,1.05347,2.913824,4.284350975827267,-7.072946324332338,83.53804466604934,-0.013235,-0.070826,0.666116,0.74236,0.102547,0.99087,0.087524,-0.987121,0.112229,-0.114007,0.513374,1.063139,2.668476,-1.2719789445855882,-22.985338561162568,23.197625296982416,-0.050712,-0.192975,0.194848,0.960325,0.84959,0.393806,0.350876,-0.354662,0.918925,-0.172601,M,BuildB
182.386,0.337376,1.483902,2.767298,62.66470974987204,12.143268230278425,11.987662781071442,-0.523692,-0.035858,-0.033992,-0.850474,0.995117,0.095376,-0.02539,-0.020261,0.449183,0.89321,0.228721,1.052827,2.913439,3.9212331234348463,-7.440968774038508,83.61695128409046,-0.017785,-0.071098,0.666503,0.741891,0.101438,0.991474,0.081787,-0.986417,0.110915,-0.121163,0.513994,1.06329,2.668915,-1.3032634133497816,-22.778707684486704,23.20328217504155,-0.050632,-0.191186,0.194933,0.960669,0.850898,0.393893,0.347594,-0.355173,0.918875,-0.171818,M,BuildB
182.419,0.337984,1.483728,2.767975,62.66947656466882,12.204885849903048,11.971980226580769,-0.52374,-0.036381,-0.033588,-0.850438,0.995097,0.095236,-0.026697,-0.01902,0.449137,0.89326,0.229036,1.05234,2.913927,3.872515855713514,-7.44515071435642,84.10085765082742,-0.018425,-0.070766,0.669619,0.739097,0.093206,0.992433,0.079931,-0.987218,0.102543,-0.122009,0.514568,1.063495,2.669015,-1.2736414707257873,-22.714653940857023,23.199746012076172,-0.050269,-0.190702,0.194982,0.960774,0.851229,0.393841,0.346841,-0.355495,0.91891,-0.170962,M,BuildB
182.452,0.33859,1.483469,2.768439,62.69087362111438,12.319416449168497,12.003052565791313,-0.52394,-0.037062,-0.033268,-0.850298,0.995039,0.095412,-0.028166,-0.017739,0.448759,0.893477,0.229072,1.05237,2.914384,3.486077377875082,-7.561203259158299,84.13840840418376,-0.021628,-0.06926,0.669749,0.739034,0.093279,0.992931,0.073401,-0.986939,0.101937,-0.124741,0.515273,1.063707,2.669101,-1.2325445030980104,-22.72994318808889,23.229263980106253,-0.05,-0.190889,0.195293,0.960689,0.850845,0.39432,0.34724,-0.356142,0.918722,-0.170628,M,BuildB
182.486,0.339187,1.483251,2.76884,62.74127893621584,12.383849513896592,11.9957320417982,-0.524325,-0.03751,-0.032855,-0.850057,0.995027,0.095193,-0.029319,-0.016522,0.448008,0.893877,0.230098,1.051947,2.914628,3.3462214250005013,-7.500228402743668,84.09145277942969,-0.022149,-0.068062,0.669423,0.739426,0.094481,0.992992,0.070998,-0.986962,0.102765,-0.123879,0.515817,1.063532,2.669134,-1.192614309751849,-22.70596695118182,23.24390734357477,-0.049649,-0.190751,0.195494,0.960693,0.850793,0.39456,0.347093,-0.356678,0.918634,-0.169975,M,BuildB
182.519,0.339678,1.483093,2.769194,62.773256034981536,12.506751499553276,12.064802590712302,-0.524617,-0.038065,-0.032764,-0.849856,0.994955,0.095629,-0.030322,-0.015751,0.447407,0.894192,0.22998,1.05133,2.91524,3.37582015588446,-7.760430072609751,84.5616308519812,-0.023764,-0.069816,0.672406,0.736499,0.085991,0.993771,0.070881,-0.987135,0.094611,-0.128894,0.516474,1.063602,2.669093,-1.1915773632552509,-22.674159731871807,23.28117752548659,-0.049648,-0.19047,0.195822,0.960682,0.85075,0.395158,0.346517,-0.357332,0.918378,-0.169989,M,BuildB
