Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
49.55,0.062841,1.439466,2.818507,44.79931577800157,25.147009748149987,7.837229297334109,-0.384811,-0.175379,0.021093,-0.905935,0.937595,0.096758,-0.333997,0.173193,0.702951,0.689829,0.251422,1.116912,2.954123,-20.141397579000525,17.931525973828208,-38.71153580808259,-0.21382,0.087523,-0.296628,0.926624,0.808703,-0.587154,-0.035352,0.512297,0.732586,-0.448185,-0.037844,1.07371,2.94975,-26.49698968156976,5.347402916639843,21.628882477034775,-0.21634,0.087553,0.192937,0.953051,0.910219,0.329876,-0.250366,-0.405641,0.831944,-0.378582,F,BuildTutorial
49.584,0.064299,1.439489,2.817977,44.76294480558234,25.367650849255956,7.525285510863641,-0.384002,-0.178215,0.024227,-0.905646,0.935305,0.092987,-0.341406,0.180752,0.703911,0.686905,0.251399,1.117775,2.951093,-20.913938584040626,20.02237782731801,-41.89310213638776,-0.228037,0.095759,-0.31674,0.915699,0.781012,-0.62375,-0.030916,0.536404,0.69535,-0.478288,-0.035956,1.074356,2.950205,-26.556364895560755,6.003988194349376,21.53766560092905,-0.215801,0.092929,0.193419,0.952567,0.907907,0.32838,-0.260522,-0.408597,0.832038,-0.375182,F,BuildTutorial
49.617,0.065722,1.439281,2.817295,44.76521714847899,25.738231703017263,7.359579606584666,-0.383677,-0.181695,0.026782,-0.90502,0.932539,0.090948,-0.349427,0.187901,0.704149,0.684739,0.25114,1.119239,2.949425,-21.31540322400863,20.526688376555892,-42.67087052554273,-0.233216,0.096889,-0.321137,0.91274,0.774968,-0.631421,-0.027081,0.541036,0.684963,-0.48796,-0.033228,1.074439,2.950021,-26.60640484237271,6.747343215310576,21.429613736288836,-0.215053,0.098977,0.193923,0.952024,0.905195,0.326669,-0.271864,-0.41181,0.832292,-0.371083,F,BuildTutorial
49.649,0.067057,1.438917,2.816501,44.75914769933456,26.181571005752406,7.364885925069395,-0.383532,-0.185185,0.028212,-0.904331,0.929821,0.091022,-0.356577,0.193075,0.704214,0.683231,0.250601,1.121406,2.948794,-21.962543483509755,18.77706855514424,-40.6628432726582,-0.231869,0.084866,-0.307381,0.918995,0.796629,-0.604319,-0.013439,0.525607,0.703507,-0.478346,-0.030974,1.074389,2.950081,-26.64596680404416,7.483253016706368,21.188881626318235,-0.214354,0.104696,0.193308,0.951695,0.903342,0.323057,-0.282149,-0.412824,0.833369,-0.367522,F,BuildTutorial
49.683,0.068436,1.438491,2.815719,44.74423668283761,26.595115180500112,7.435793124290939,-0.383428,-0.188229,0.029006,-0.903721,0.927457,0.091919,-0.362457,0.196771,0.704284,0.682104,0.250958,1.125295,2.947902,-23.52383615572164,16.26063096256642,-37.400944216191874,-0.235535,0.066446,-0.283427,0.927242,0.830508,-0.556912,0.010291,0.49431,0.728384,-0.474461,-0.028926,1.074103,2.949977,-26.61220617020566,8.004319000183429,21.06127258045837,-0.213312,0.108737,0.193214,0.951495,0.901689,0.321295,-0.289355,-0.414074,0.834333,-0.363911,F,BuildTutorial
49.716,0.069855,1.438114,2.815007,44.66170941640586,26.86716830243839,7.470355672450247,-0.382773,-0.190364,0.029472,-0.903536,0.925786,0.092474,-0.366564,0.198991,0.705232,0.680478,0.254045,1.130232,2.94661,-25.247308884185053,15.324195006567887,-33.56337642480964,-0.244936,0.06203,-0.251333,0.93434,0.865968,-0.500047,0.007206,0.439273,0.753677,-0.488887,-0.027058,1.073488,2.949997,-26.50467499066705,8.472444635754936,20.988535158420262,-0.211694,0.112338,0.193453,0.95139,0.899913,0.320535,-0.295659,-0.41566,0.835524,-0.359342,F,BuildTutorial
49.75,0.071383,1.437637,2.814155,44.59109299830191,26.972252946779225,7.497688859426036,-0.382242,-0.191192,0.02946,-0.903587,0.925155,0.092923,-0.36804,0.199404,0.706046,0.679512,0.260399,1.135136,2.944292,-26.555951363388345,16.493948420652924,-31.720859843688448,-0.256801,0.072171,-0.231548,0.935538,0.882354,-0.470311,-0.016113,0.396177,0.760878,-0.513915,-0.024886,1.072942,2.949906,-26.469903983957188,9.053718202938803,20.721192736877875,-0.210692,0.116623,0.192295,0.951331,0.898843,0.31673,-0.302924,-0.415016,0.837263,-0.356023,F,BuildTutorial
49.783,0.073066,1.437253,2.813147,44.54936147332669,26.950104840797195,7.452926655469967,-0.381848,-0.19122,0.029652,-0.903741,0.925111,0.092439,-0.368272,0.199629,0.706626,0.678843,0.268158,1.140065,2.941275,-27.95139785860293,18.78935024326591,-33.10287867951496,-0.273523,0.083961,-0.234946,0.928943,0.875502,-0.482434,-0.027464,0.390572,0.739971,-0.547628,-0.022099,1.072613,2.949362,-26.49479217447595,9.604219397184654,20.48796363826864,-0.21022,0.120798,0.191378,0.951099,0.897564,0.313251,-0.310245,-0.414828,0.838364,-0.353644,F,BuildTutorial
49.816,0.075026,1.437272,2.812075,44.48463435924043,26.795658841106533,7.3099595895522915,-0.381146,-0.19056,0.030131,-0.904161,0.925558,0.090775,-0.367562,0.199749,0.707639,0.677752,0.277807,1.14422,2.9372,-28.922336430255648,22.903231576484465,-37.92333180510001,-0.29394,0.102289,-0.261487,0.913652,0.842323,-0.53795,-0.03319,0.417683,0.690447,-0.590613,-0.019308,1.072708,2.948701,-26.59017815643052,10.129632810299997,20.25113746320423,-0.210396,0.12485,0.190412,0.950731,0.896311,0.309526,-0.317522,-0.414598,0.838953,-0.352514,F,BuildTutorial
49.85,0.07729,1.437867,2.811029,44.39374804883258,26.558903015540537,7.130313058335347,-0.380202,-0.189402,0.030575,-0.904786,0.926385,0.088695,-0.365985,0.199349,0.709023,0.676422,0.287807,1.145563,2.933275,-28.523246978766775,27.62461291017973,-44.807934898882856,-0.309358,0.122742,-0.304332,0.892533,0.784633,-0.619194,-0.030807,0.46731,0.62336,-0.626932,-0.015917,1.072994,2.947689,-26.730576491189627,10.674354923269798,19.865956511514877,-0.211096,0.128842,0.188276,0.950469,0.895904,0.303504,-0.324409,-0.412296,0.839981,-0.352765,F,BuildTutorial
49.883,0.080107,1.439103,2.810091,44.127903772097795,26.20764679716288,6.775742907118997,-0.377637,-0.188125,0.031674,-0.906088,0.927212,0.084687,-0.364838,0.199485,0.712774,0.672428,0.297275,1.145279,2.9297,-27.44283042645305,31.276057912301344,-50.872622108183926,-0.318752,0.138373,-0.344063,0.872279,0.724948,-0.688451,-0.022059,0.512024,0.560037,-0.651299,-0.013344,1.074012,2.947243,-26.87941767062627,10.912596245763138,19.770526778960193,-0.212057,0.13083,0.18799,0.95004,0.895086,0.30171,-0.328316,-0.412683,0.839383,-0.353735,F,BuildTutorial
49.916,0.083396,1.440802,2.80974,43.63102587637565,25.859907316495708,6.328437580435547,-0.373111,-0.187426,0.033081,-0.908056,0.927554,0.079783,-0.365072,0.19994,0.719388,0.66521,0.305344,1.144155,2.926244,-26.641123455722074,34.31612092669505,-55.56779637079049,-0.32858,0.151358,-0.373276,0.854278,0.675512,-0.737229,-0.013301,0.538297,0.505401,-0.674393,-0.011159,1.075147,2.947073,-26.98722310457348,10.743645485119195,19.903710359334006,-0.213084,0.129813,0.188828,0.949783,0.894985,0.303368,-0.327062,-0.414013,0.837878,-0.355743,F,BuildTutorial
49.95,0.087219,1.442363,2.809703,43.052927746895755,25.50052203566457,5.8988478719712125,-0.367973,-0.186621,0.03419,-0.910275,0.928007,0.075098,-0.364915,0.199588,0.726855,0.657151,0.312115,1.142804,2.923425,-25.88173351156258,36.40998379502045,-59.58653213426337,-0.335906,0.158535,-0.399296,0.83821,0.630859,-0.775894,0.00248,0.562882,0.45546,-0.689724,-0.009075,1.075844,2.947487,-26.98316409329672,10.437838962971394,20.070289524557907,-0.213368,0.127583,0.189638,0.94986,0.89552,0.305815,-0.323297,-0.414703,0.837023,-0.356951,F,BuildTutorial
49.983,0.091473,1.443456,2.809702,42.6172422104884,25.243943168507823,5.576146815944649,-0.364092,-0.186089,0.035092,-0.911908,0.928279,0.071506,-0.364946,0.199509,0.732411,0.650977,0.318107,1.14296,2.919904,-25.16427565987334,37.36168656498049,-65.19401420951789,-0.342265,0.15219,-0.439307,0.816519,0.567696,-0.821583,0.052187,0.613226,0.379729,-0.692647,-0.006381,1.075861,2.948202,-26.910658472765803,10.201552433391292,19.997052242919544,-0.213233,0.125394,0.188562,0.950396,0.897441,0.304941,-0.318763,-0.411894,0.837952,-0.358023,F,BuildTutorial
50.017,0.095927,1.444107,2.809792,42.29581982665389,25.01936283193834,5.405428064167113,-0.361346,-0.185184,0.035125,-0.913183,0.928946,0.069681,-0.363599,0.197981,0.736391,0.64694,0.32404,1.143283,2.914447,-26.66679956974315,39.193142024102166,-72.62864346854795,-0.368335,0.134306,-0.480548,0.784452,0.502072,-0.852873,0.143291,0.654994,0.266807,-0.706963,-0.003293,1.07574,2.949379,-26.838131119946183,10.082549458006334,19.774145758848736,-0.213064,0.123899,0.186463,0.951044,0.899761,0.301872,-0.315124,-0.407466,0.839671,-0.359061,F,BuildTutorial
50.05,0.100417,1.444628,2.80986,42.23269057079435,24.69223008371073,5.2454778381279965,-0.36069,-0.183146,0.03525,-0.913848,0.93043,0.067691,-0.360164,0.196544,0.737321,0.646319,0.3309,1.143336,2.911951,-25.775167426864925,41.51220035966026,-77.53900392153517,-0.378936,0.138748,-0.50917,0.760199,0.44299,-0.879294,0.174933,0.668988,0.194307,-0.717426,1.3e-05,1.076256,2.951125,-26.86342992424141,10.157443092600763,19.403694810294564,-0.213555,0.123863,0.183537,0.951507,0.901944,0.296371,-0.314104,-0.402178,0.841416,-0.360932,F,BuildTutorial
50.083,0.104971,1.445852,2.809922,42.57664307172632,24.340138636070225,5.032121233095303,-0.363183,-0.18066,0.03648,-0.913307,0.932062,0.06459,-0.356494,0.19786,0.733535,0.650214,0.337725,1.142536,2.91089,-24.51363951508143,42.64895499840238,-81.07978993539493,-0.381264,0.141518,-0.533007,0.741966,0.391752,-0.898858,0.19643,0.683036,0.141082,-0.71663,0.00396,1.077646,2.952578,-27.03800423849863,10.15777194153937,19.067975111206707,-0.215377,0.123453,0.18082,0.95167,0.904127,0.290984,-0.312861,-0.397339,0.841834,-0.36529,F,BuildTutorial
50.117,0.10958,1.447511,2.810054,42.75435043828864,23.96914539138872,4.677149131723041,-0.364154,-0.178652,0.038457,-0.913234,0.933209,0.059873,-0.35431,0.200353,0.731827,0.651374,0.344434,1.142123,2.910364,-23.393312367833172,43.871463286704795,-84.60227760509414,-0.385287,0.143994,-0.555325,0.722796,0.341759,-0.913732,0.219762,0.691815,0.086335,-0.716895,0.007771,1.080665,2.95391,-27.1208572904763,9.888353092156493,19.095063968732497,-0.216466,0.121368,0.18057,0.951739,0.905329,0.291167,-0.309196,-0.396255,0.841074,-0.368207,F,BuildTutorial
50.15,0.114229,1.449253,2.810442,42.54422669292729,23.693333948322454,4.292025098810322,-0.361985,-0.177876,0.040276,-0.914169,0.933476,0.055139,-0.354377,0.202416,0.734689,0.647503,0.351538,1.1433,2.911769,-21.672823048098987,44.97450542362423,-86.50675186617924,-0.383929,0.154572,-0.569462,0.710225,0.30364,-0.927582,0.217705,0.690203,0.056623,-0.721397,0.011158,1.084716,2.954816,-27.3264296138573,9.26832496700536,19.709148566915683,-0.218532,0.117644,0.184564,0.950968,0.904192,0.29961,-0.304418,-0.402446,0.83636,-0.372209,F,BuildTutorial
50.183,0.11876,1.450814,2.810683,42.30034493711619,23.505764360940542,4.034126271268118,-0.359717,-0.177419,0.041311,-0.915107,0.933632,0.052033,-0.354436,0.203249,0.737795,0.643699,0.357941,1.14549,2.912734,-20.622278112975746,45.84434037838266,-85.99487516088628,-0.381898,0.167831,-0.566982,0.710294,0.300727,-0.933637,0.194641,0.677259,0.065369,-0.732835,0.014695,1.088634,2.955139,-27.754207472582284,8.6967382504315,20.50516515106726,-0.22223,0.114998,0.19019,0.949325,0.901207,0.309992,-0.302873,-0.412216,0.828883,-0.378194,F,BuildTutorial
50.216,0.122911,1.451996,2.810652,42.178460702664005,23.40344944723448,3.993759989803512,-0.358723,-0.17684,0.041098,-0.915618,0.934078,0.051613,-0.35332,0.202133,0.739257,0.642371,0.363311,1.148273,2.914842,-20.313661866360366,45.90041915933708,-85.07093963187023,-0.379135,0.173042,-0.56211,0.714385,0.308179,-0.934338,0.178994,0.671913,0.080579,-0.736234,0.019136,1.090999,2.95598,-28.06022540219615,8.76845939022647,20.46305520008869,-0.224705,0.115921,0.190061,0.948655,0.900878,0.308508,-0.305354,-0.412701,0.826769,-0.382271,F,BuildTutorial
50.25,0.126772,1.453087,2.810447,42.11101525950193,23.258939919340328,4.051518532411622,-0.358327,-0.175566,0.040066,-0.916064,0.935143,0.052415,-0.350373,0.199226,0.739993,0.642433,0.368398,1.151969,2.916191,-20.9621608175413,46.4026738729136,-85.29686126606046,-0.385435,0.171658,-0.559604,0.713314,0.314755,-0.930673,0.186489,0.66602,0.076567,-0.741994,0.024907,1.091951,2.956719,-28.11868804431665,9.152518398602185,20.20870181109981,-0.224818,0.118679,0.188725,0.948554,0.900597,0.304668,-0.310005,-0.411393,0.82768,-0.381708,F,BuildTutorial
50.283,0.13035,1.454204,2.810357,41.92118286549852,23.01985957948996,4.1145417739675905,-0.356995,-0.17363,0.038485,-0.91702,0.936743,0.053386,-0.345922,0.194553,0.742147,0.641379,0.372992,1.155002,2.918186,-21.079855665291124,46.58810271714575,-85.68099929234266,-0.387547,0.170831,-0.560957,0.711303,0.312289,-0.93043,0.191769,0.665609,0.07027,-0.742985,0.03162,1.092279,2.955967,-28.163196934066427,9.463463765740038,19.9504216619991,-0.224949,0.120804,0.187211,0.948555,0.900717,0.300811,-0.313404,-0.40951,0.8287,-0.381522,F,BuildTutorial
50.316,0.133552,1.455042,2.810513,41.6863918918811,22.612937199900205,4.132673065499001,-0.355286,-0.170527,0.036671,-0.91834,0.939152,0.053819,-0.33926,0.188523,0.744854,0.64004,0.376727,1.157379,2.920703,-21.060554350744933,46.46351685010505,-85.63684219341069,-0.386768,0.170319,-0.561171,0.711681,0.312157,-0.930497,0.191661,0.667002,0.070995,-0.741666,0.036956,1.093186,2.95579,-28.308904032172467,9.661189703168851,19.845073959611963,-0.225953,0.12242,0.186776,0.948195,0.900257,0.298877,-0.31656,-0.409522,0.82812,-0.382766,F,BuildTutorial
50.349,0.136577,1.455542,2.810586,41.44604874461629,22.087814648538057,4.022014808888594,-0.353371,-0.16687,0.035529,-0.919794,0.941784,0.052574,-0.332082,0.183293,0.747733,0.6382,0.379283,1.159296,2.923514,-21.12858562275726,46.22078677347273,-85.9460104994455,-0.386396,0.167373,-0.563672,0.710604,0.30852,-0.93044,0.19773,0.671752,0.065944,-0.737836,0.041387,1.094499,2.954984,-28.619911124484105,9.813486231950264,19.739943554788375,-0.22841,0.123866,0.186314,0.947509,0.899888,0.296485,-0.319841,-0.409654,0.826232,-0.386685,F,BuildTutorial
50.383,0.139326,1.455548,2.81053,41.42684412274357,21.542522037074917,3.8230739789286305,-0.3531,-0.163121,0.035414,-0.920575,0.944275,0.049993,-0.32534,0.180399,0.748133,0.638555,0.380305,1.160957,2.92733,-21.29668020671229,45.17143297489086,-84.63251215732696,-0.380264,0.164245,-0.55841,0.71875,0.322405,-0.927627,0.188585,0.677801,0.087156,-0.730062,0.044922,1.095573,2.954353,-28.9849311056802,9.746799433714012,19.62750786326729,-0.23168,0.123548,0.185375,0.946941,0.900744,0.293831,-0.31988,-0.408325,0.823921,-0.392969,F,BuildTutorial
50.416,0.141908,1.455425,2.810309,41.503723607385645,21.036740991036563,3.7719916218283673,-0.353797,-0.15915,0.034388,-0.921041,0.946977,0.049268,-0.317501,0.17596,0.74729,0.640777,0.379659,1.163156,2.932093,-21.682580356659944,43.81082206289392,-80.07949219931973,-0.369327,0.168263,-0.532496,0.742788,0.376271,-0.915351,0.143362,0.666774,0.160092,-0.727862,0.046952,1.096217,2.954553,-29.13798154836965,9.43729092326637,19.608705677483453,-0.233474,0.121144,0.184641,0.946954,0.902464,0.293126,-0.315652,-0.406261,0.822795,-0.397442,F,BuildTutorial
50.45,0.144382,1.455285,2.810017,41.57909555816861,20.57261923969127,3.7004958548577287,-0.35444,-0.155578,0.033647,-0.921432,0.949327,0.048279,-0.310561,0.172294,0.746481,0.642714,0.379004,1.164699,2.937363,-21.598938150287356,42.460345167714195,-75.7029967230511,-0.356174,0.173692,-0.508268,0.764615,0.42299,-0.900987,0.096449,0.653529,0.229608,-0.721235,0.048106,1.096583,2.955101,-29.17609606488992,8.965385256079472,19.500987512566123,-0.23466,0.117071,0.182798,0.947531,0.905759,0.291471,-0.307647,-0.401357,0.823039,-0.401894,F,BuildTutorial
50.483,0.146867,1.455344,2.810222,41.51498869067701,20.162387123095066,3.610040254685827,-0.353924,-0.152609,0.033008,-0.922149,0.951242,0.047147,-0.304821,0.168901,0.747296,0.642667,0.37877,1.16546,2.940799,-21.24808786961596,41.91247875620565,-73.88593559305919,-0.348876,0.177473,-0.498943,0.773204,0.439118,-0.895402,0.073694,0.647738,0.258683,-0.716602,0.048302,1.09692,2.955827,-29.142905247529537,8.163858251832153,19.62150014172674,-0.23554,0.110646,0.182142,0.94821,0.909164,0.293295,-0.295634,-0.397541,0.82269,-0.406377,F,BuildTutorial
50.516,0.149174,1.455629,2.810488,41.4559750333453,19.815529212002843,3.5550353862509816,-0.353477,-0.150033,0.032291,-0.922768,0.952895,0.046472,-0.299721,0.165661,0.748023,0.642665,0.378669,1.165999,2.943358,-21.050361489516742,41.38648644276758,-74.28541837749083,-0.345989,0.17376,-0.503891,0.772135,0.431803,-0.898382,0.080349,0.657906,0.252771,-0.709413,0.048197,1.097072,2.956272,-29.045304639065908,7.266612876023948,19.8698469076098,-0.235922,0.103603,0.182334,0.948874,0.912042,0.297139,-0.282645,-0.394908,0.822191,-0.409939,F,BuildTutorial
50.55,0.151341,1.45593,2.810482,41.448693025342294,19.49065001490783,3.591651711591753,-0.353556,-0.147309,0.030983,-0.923222,0.95468,0.046955,-0.293907,0.161373,0.748077,0.643693,0.37861,1.166159,2.944348,-21.38017730655385,41.38526187193869,-76.4069667561085,-0.351105,0.165533,-0.517011,0.762905,0.410597,-0.905099,0.110479,0.672622,0.21885,-0.706884,0.048413,1.097273,2.95607,-28.9652590248677,6.573228607314458,19.968319965703497,-0.23627,0.097956,0.181711,0.949506,0.914771,0.298784,-0.271885,-0.39136,0.822316,-0.41308,F,BuildTutorial
50.583,0.153331,1.456253,2.810429,41.41150773757646,19.1616229984794,3.643214591730126,-0.35341,-0.144527,0.029498,-0.923766,0.956484,0.047655,-0.287867,0.156653,0.748463,0.644409,0.37759,1.167059,2.945854,-22.34801750295873,41.085121536200454,-75.72498187921283,-0.354556,0.160403,-0.510159,0.767007,0.428018,-0.896334,0.1157,0.668847,0.228057,-0.707555,0.049039,1.097697,2.955249,-29.015646723900375,6.103737628967728,19.939392813267236,-0.237456,0.094073,0.180505,0.949833,0.917136,0.298224,-0.264431,-0.387576,0.822065,-0.417126,F,BuildTutorial
50.616,0.155111,1.45645,2.810418,41.35698467589271,18.81788728750211,3.652233882324571,-0.35307,-0.141769,0.028287,-0.924361,0.958203,0.047814,-0.282066,0.152403,0.749084,0.644707,0.376258,1.1675,2.947541,-22.803003456797967,40.27777164494176,-75.51918432443138,-0.3534,0.153175,-0.509757,0.769281,0.43337,-0.892557,0.124628,0.676029,0.230511,-0.699892,0.049798,1.097878,2.954162,-29.04397177049342,5.628961651579923,20.08635886399517,-0.238322,0.090481,0.180739,0.949921,0.918293,0.300248,-0.258048,-0.386503,0.821072,-0.420067,F,BuildTutorial
50.65,0.156783,1.456464,2.810247,41.345683055189824,18.440140740808147,3.576788067119986,-0.352979,-0.138962,0.027716,-0.924839,0.959843,0.046837,-0.276602,0.149367,0.749275,0.645195,0.375571,1.167744,2.948381,-23.23303477453428,39.5246126083718,-76.54333994169849,-0.353912,0.142639,-0.51752,0.765881,0.423655,-0.89368,0.147824,0.691754,0.213839,-0.689746,0.050716,1.097837,2.952955,-29.02279512701452,5.241594592022904,20.16542825150481,-0.238695,0.087405,0.180588,0.950144,0.919497,0.301443,-0.252305,-0.384895,0.820825,-0.422022,F,BuildTutorial
50.683,0.158437,1.456473,2.809824,41.38245317391373,18.04417205202004,3.491285458876566,-0.353267,-0.136002,0.027237,-0.925183,0.961523,0.045692,-0.270897,0.146488,0.748921,0.646265,0.376593,1.166645,2.948367,-22.93962618649871,39.026458564970895,-79.30378976134283,-0.353201,0.132438,-0.538319,0.753606,0.385346,-0.904915,0.180656,0.717806,0.170925,-0.674936,0.051909,1.097264,2.951839,-28.963941470602048,5.1012977720273005,19.99998249248065,-0.23855,0.085816,0.178924,0.95064,0.921244,0.299241,-0.248524,-0.381127,0.822161,-0.422841,F,BuildTutorial
50.716,0.159811,1.456438,2.809514,41.42846829120527,17.632861634439198,3.389345353754877,-0.353615,-0.132962,0.026854,-0.925504,0.9632,0.044328,-0.265105,0.143741,0.748471,0.647403,0.378434,1.164856,2.949166,-22.141365487004258,38.8993949637022,-81.02527033132414,-0.349938,0.13082,-0.552536,0.745073,0.35518,-0.914917,0.191766,0.731802,0.144495,-0.666024,0.052827,1.096835,2.950823,-28.941626450425545,5.04310039030468,19.7777487778706,-0.23862,0.08484,0.176959,0.951078,0.922975,0.296114,-0.245831,-0.377092,0.823493,-0.423865,F,BuildTutorial
50.749,0.161116,1.456527,2.809449,41.40082955914463,17.154370959158328,3.213775507599041,-0.353303,-0.129657,0.02676,-0.926094,0.964946,0.042052,-0.259057,0.141181,0.748922,0.647445,0.380095,1.164065,2.94958,-22.205822097346537,38.726768026712456,-81.19045108433937,-0.349664,0.128828,-0.553931,0.744513,0.353127,-0.914911,0.195551,0.734724,0.141791,-0.663382,0.053092,1.096656,2.949991,-28.910905693152923,4.812577359077038,19.602240958565236,-0.238846,0.082519,0.175022,0.951583,0.925116,0.293678,-0.240654,-0.372515,0.82464,-0.425678,F,BuildTutorial
50.783,0.162325,1.45657,2.809346,41.38250459338779,16.704039374918693,3.033358553628172,-0.353059,-0.126585,0.026807,-0.926611,0.966515,0.039705,-0.253519,0.139063,0.749262,0.647509,0.381555,1.163867,2.94976,-22.63530290867768,38.47940239664136,-81.21835627644444,-0.350977,0.124694,-0.553498,0.74492,0.356182,-0.912154,0.202756,0.737095,0.14091,-0.660935,0.052738,1.096787,2.949357,-28.904433997808468,4.336560534454999,19.622969881237417,-0.239503,0.0786,0.174201,0.951901,0.926952,0.293993,-0.233082,-0.369293,0.824585,-0.428581,F,BuildTutorial
50.816,0.163566,1.456529,2.80926,41.39854888077969,16.358828327360037,2.9653892234076875,-0.353194,-0.123992,0.026313,-0.926924,0.967867,0.038805,-0.248449,0.136367,0.749124,0.648242,0.382916,1.163576,2.950227,-22.789612891567742,38.08131270240902,-81.0462379980742,-0.349761,0.121753,-0.553104,0.746271,0.358505,-0.910699,0.205188,0.740361,0.143487,-0.656717,0.052191,1.096985,2.948839,-28.921677779946695,3.8967426675135513,19.625152698585055,-0.240312,0.074974,0.173297,0.952154,0.928694,0.293976,-0.226064,-0.366044,0.824437,-0.431643,F,BuildTutorial
50.85,0.164835,1.456475,2.809113,41.43241255918651,16.141305740505757,2.9367098919722454,-0.353486,-0.122299,0.025916,-0.927049,0.968743,0.038411,-0.245075,0.134512,0.748752,0.649059,0.384234,1.162944,2.951014,-22.56290820255251,37.61292154293497,-80.81508741525776,-0.34594,0.120688,-0.553736,0.747754,0.357622,-0.911619,0.202629,0.744615,0.147404,-0.651015,0.051765,1.096878,2.948569,-28.85885650451722,3.490138477736677,19.59765183419807,-0.240419,0.071451,0.172222,0.952593,0.930468,0.293759,-0.218938,-0.362472,0.825076,-0.433432,F,BuildTutorial
50.883,0.166056,1.456387,2.808996,41.48381868421309,15.991450699901623,2.8475964400241542,-0.35384,-0.121329,0.026237,-0.927032,0.969182,0.037217,-0.24352,0.134507,0.748218,0.649675,0.385399,1.162433,2.95118,-22.38640271335604,37.24953417940098,-80.73401475214817,-0.34307,0.11956,-0.554853,0.74843,0.355688,-0.912571,0.201743,0.748502,0.148882,-0.646204,0.051514,1.096769,2.948288,-28.77476871106679,3.09170052678559,19.623717512647843,-0.2403,0.068077,0.171614,0.95298,0.931829,0.294371,-0.212229,-0.359807,0.82561,-0.434635,F,BuildTutorial
50.916,0.167188,1.456246,2.808946,41.56197645804749,15.857089382128375,2.759943858824504,-0.354409,-0.120464,0.026625,-0.926916,0.969559,0.036029,-0.242193,0.134745,0.74737,0.650601,0.386225,1.162436,2.951034,-22.538524519826513,37.00093626548358,-80.68611157925992,-0.342704,0.117217,-0.554809,0.749,0.356894,-0.911446,0.204679,0.750763,0.149482,-0.643437,0.051772,1.0967,2.947836,-28.790447742767444,2.8767041041677004,19.598190346152336,-0.240767,0.066257,0.170948,0.95311,0.932774,0.293959,-0.208617,-0.357769,0.825617,-0.436301,F,BuildTutorial
50.95,0.168095,1.456063,2.808841,41.67678804859521,15.741288270279409,2.7032528150721924,-0.355303,-0.119632,0.026862,-0.926675,0.969933,0.035227,-0.240808,0.134796,0.746077,0.652074,0.386519,1.162535,2.950899,-22.747082668341328,36.718663406645085,-80.6096154733008,-0.342478,0.114418,-0.554503,0.749762,0.35887,-0.909862,0.208238,0.75312,0.15047,-0.640445,0.05218,1.096788,2.947289,-28.85775811755834,2.7609172320729827,19.530717411500294,-0.241539,0.065245,0.170132,0.95313,0.933597,0.292797,-0.206561,-0.355833,0.825429,-0.438235,F,BuildTutorial
50.982,0.168684,1.455693,2.808748,41.878800330141,15.560939296738344,2.678802926706546,-0.356949,-0.118126,0.026738,-0.926239,0.970663,0.034798,-0.237913,0.133862,0.743744,0.654924,0.386303,1.162425,2.950957,-22.80088132932708,36.29440952847496,-80.2800398605031,-0.340416,0.112316,-0.553441,0.751801,0.362176,-0.908624,0.207921,0.755687,0.15564,-0.636171,0.052723,1.096848,2.946596,-28.8446711970864,2.7164009081418903,19.47585314162303,-0.241527,0.064741,0.169584,0.953265,0.9341,0.292044,-0.205348,-0.35459,0.825813,-0.43852,F,BuildTutorial
51.015,0.168875,1.455244,2.808681,42.144847422844855,15.265494648497755,2.674928978968173,-0.359158,-0.115589,0.026156,-0.925722,0.97191,0.034602,-0.232794,0.131456,0.740642,0.658914,0.385417,1.162338,2.951277,-22.93037201257933,35.77630932948477,-79.7879535449541,-0.338204,0.109637,-0.551341,0.754732,0.368006,-0.906389,0.207438,0.75807,0.163282,-0.631402,0.053003,1.096967,2.94603,-28.8595699583878,2.6759892062251116,19.406463379904032,-0.24175,0.064279,0.168919,0.953358,0.934669,0.291002,-0.204235,-0.35316,0.826047,-0.439232,F,BuildTutorial
