Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
34.611,0.174216,1.449317,2.699525,32.9701924734302,38.0203513556702,3.3726213170210513,-0.277365,-0.304316,0.065714,-0.908924,0.806148,0.049355,-0.589653,0.28827,0.837501,0.464212,0.560167,1.06738,2.961484,-15.552134583242232,34.94949366244731,3.3258918520281884,-0.120369,0.301144,0.068038,0.943501,0.809366,0.055891,-0.584639,-0.200885,0.961764,-0.186158,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.644,0.169837,1.44961,2.703286,32.91481367431417,33.88762559539427,2.923819013018273,-0.278047,-0.272489,0.059132,-0.919208,0.844506,0.042821,-0.533832,0.260239,0.838386,0.478941,0.522185,1.072803,2.970723,-16.49512019435406,27.83462985635832,1.8072627111954904,-0.135468,0.2402,0.049648,0.959941,0.879678,0.030238,-0.474607,-0.160396,0.958367,-0.236233,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.678,0.164351,1.449878,2.706945,32.86107157793338,29.08706124505154,2.493373358138092,-0.278965,-0.234847,0.050812,-0.929755,0.88453,0.036542,-0.465049,0.225514,0.839194,0.494871,0.476674,1.077938,2.980701,-17.26331430072789,19.184582965679496,2.1475315772424635,-0.14487,0.167493,0.043273,0.974211,0.940147,0.035785,-0.338884,-0.132844,0.95428,-0.267773,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.711,0.156596,1.450232,2.710799,32.80275901243486,22.85202203909269,2.047745570819863,-0.28012,-0.185065,0.039126,-0.941144,0.92844,0.030035,-0.370265,0.177327,0.840004,0.512786,0.43116,1.082481,2.988857,-17.888173861571104,12.13089681587092,2.334279520505486,-0.152442,0.107507,0.036433,0.981772,0.97423,0.03876,-0.222202,-0.104314,0.950868,-0.291493,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.745,0.147423,1.450091,2.713035,32.950151458942386,16.129759015830057,1.3021270377645922,-0.282304,-0.131335,0.028996,-0.94985,0.963821,0.019069,-0.265869,0.129237,0.838928,0.528676,0.383783,1.086028,2.99595,-18.118761740174364,4.281103786452148,1.981299479771394,-0.156687,0.0396,0.022942,0.986588,0.995811,0.032859,-0.085328,-0.057678,0.949846,-0.307353,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.778,0.138173,1.450019,2.714157,33.10146837485896,9.63010523659825,0.6473533207234211,-0.284309,-0.078857,0.018515,-0.955305,0.986877,0.009466,-0.161193,0.080214,0.837651,0.540284,0.338682,1.08909,3.002312,-18.57418053729051,-3.179522370957995,2.360300949188156,-0.161849,-0.024051,0.015842,0.986395,0.998341,0.039038,0.042319,-0.023468,0.947108,-0.320056,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.811,0.129662,1.449748,2.714053,33.382776339926636,3.9029281139721865,-0.0283027277243727,-0.287042,-0.032689,0.010017,-0.957308,0.997662,-0.000413,-0.068338,0.037946,0.835013,0.54892,0.300858,1.092433,3.009471,-18.888878798717215,-7.384443616798728,1.261805363017834,-0.16444,-0.061717,0.000273,0.984454,0.992382,0.020835,0.121426,0.01976,0.945919,-0.323801,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.845,0.122948,1.449619,2.713153,33.70555171201508,-0.6329085959735666,-0.3825828763983898,-0.289925,0.004318,0.001594,-0.957038,0.999958,-0.005554,0.00734,0.000547,0.831882,0.554952,0.265248,1.096188,3.016179,-19.4625047678854,-12.35716333229312,1.044466070170904,-0.169005,-0.104543,-0.00926,0.980011,0.97797,0.017186,0.208036,0.053487,0.942703,-0.329318,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.878,0.11792,1.449993,2.712435,33.63804384689071,-4.183446950541877,-0.265106389805902,-0.289237,0.034269,-0.008348,-0.956608,0.997512,-0.003851,0.070393,-0.035796,0.832545,0.5528,0.234246,1.099204,3.024043,-19.652529136722197,-16.299339922781847,-0.1121004494920208,-0.168801,-0.139845,-0.025147,0.975355,0.959622,-0.001843,0.281288,0.096267,0.941748,-0.322247,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.911,0.114359,1.450239,2.711706,33.488169857887875,-6.851579300222114,-0.1454672413497565,-0.287655,0.056857,-0.016002,-0.955911,0.993022,-0.002118,0.117907,-0.063303,0.833998,0.548125,0.20807,1.10157,3.033362,-19.62345059113389,-18.747886799122945,-0.2927776270614715,-0.167725,-0.160924,-0.03024,0.972141,0.946378,-0.004814,0.323025,0.112778,0.941908,-0.316371,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.944,0.112084,1.450654,2.71122,33.396291657602475,-8.77024795231354,0.2280714916348168,-0.286342,0.073806,-0.02387,-0.954982,0.987966,0.003323,0.154637,-0.087858,0.834877,0.543379,0.183466,1.103182,3.042913,-19.469626403273516,-21.650490802125713,0.3071839344097526,-0.166575,-0.184664,-0.029162,0.968144,0.930098,0.005056,0.367277,0.117986,0.942805,-0.311767,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
34.978,0.110894,1.451091,2.711189,33.16761052419491,-9.99523570105471,0.5534594861970734,-0.283926,0.084863,-0.029475,-0.954629,0.983859,0.008086,0.178763,-0.104466,0.837035,0.537085,0.161961,1.10464,3.054083,-18.997092854545556,-23.626860321771883,-0.4189928288311771,-0.160788,-0.202508,-0.037314,0.96527,0.915197,-0.006915,0.402948,0.137158,0.94551,-0.295294,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.011,0.110032,1.451613,2.711234,33.03693394726258,-10.871889193325815,1.1536597080184887,-0.282117,0.093668,-0.036542,-0.954097,0.979782,0.016879,0.199356,-0.122581,0.838149,0.531489,0.144337,1.106567,3.065862,-18.856278752980735,-24.445400147476665,-1.5204849588504932,-0.157312,-0.210958,-0.04747,0.963585,0.906487,-0.025111,0.421487,0.157856,0.945999,-0.283138,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.044,0.10914,1.452348,2.711974,32.785365291692244,-11.54796076396101,1.6685430423206515,-0.279352,0.100593,-0.042287,-0.953968,0.976186,0.024479,0.21555,-0.136881,0.840349,0.524478,0.127547,1.107216,3.077639,-18.251114434268192,-25.588607048336563,-1.5510986015658494,-0.151687,-0.220722,-0.048151,0.962265,0.897927,-0.025706,0.439394,0.159629,0.949345,-0.270671,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.078,0.108286,1.452768,2.712856,32.62531030836799,-11.925382973433727,2.2039083726213167,-0.27739,0.105053,-0.04753,-0.953813,0.97341,0.032389,0.226771,-0.148951,0.841592,0.519169,0.112276,1.10613,3.088275,-17.60124165043938,-26.862036487534372,-1.6809817291863771,-0.145429,-0.231698,-0.049633,0.960574,0.887705,-0.027962,0.459563,0.162744,0.952774,-0.25639,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.111,0.107048,1.452877,2.713885,32.52512351035993,-12.30174726142873,2.729090071606828,-0.275899,0.109461,-0.052726,-0.953477,0.970477,0.040146,0.237831,-0.160947,0.842199,0.514585,0.098674,1.103317,3.098468,-16.73522680837416,-27.416181731022377,-1.9513097385235605,-0.137366,-0.236826,-0.050847,0.960447,0.882656,-0.032607,0.468887,0.162735,0.95709,-0.239783,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.144,0.105282,1.452873,2.715147,32.49605343210222,-12.507249618953317,3.1095758110978884,-0.275191,0.112087,-0.056361,-0.953168,0.96852,0.045752,0.244696,-0.169133,0.842187,0.511972,0.085008,1.099315,3.106437,-16.172264703768796,-29.06024786040964,-1.03988443181341,-0.133903,-0.24962,-0.043986,0.958032,0.87151,-0.017431,0.490067,0.15113,0.96027,-0.234608,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.178,0.102579,1.453145,2.716262,32.551219792299726,-12.761450199433504,3.4913454189629793,-0.275143,0.115116,-0.060193,-0.952587,0.96625,0.051331,0.252439,-0.178025,0.841346,0.510337,0.073953,1.095416,3.11398,-15.952768972835209,-29.57397817994972,-1.023224678494054,-0.131907,-0.253945,-0.043965,0.957173,0.867159,-0.017169,0.497736,0.151158,0.961335,-0.230187,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.211,0.099259,1.453732,2.717452,32.5138624602678,-12.957452875829503,3.615270544773221,-0.274602,0.117043,-0.061661,-0.952414,0.964998,0.053173,0.256811,-0.181734,0.841583,0.508636,0.065879,1.091637,3.121295,-15.708221132393938,-29.084732100646928,-1.5964985398354858,-0.128795,-0.250559,-0.047668,0.958311,0.869896,-0.026819,0.492506,0.155903,0.962279,-0.222965,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.244,0.095303,1.454303,2.718423,32.341501021921175,-13.117551514617318,3.781407996039104,-0.272908,0.118772,-0.063274,-0.952581,0.963779,0.055719,0.260816,-0.185375,0.843035,0.504904,0.058326,1.087285,3.12782,-15.051861918428404,-29.15259560705602,-1.512109508424025,-0.123456,-0.251152,-0.04562,0.958958,0.869683,-0.025483,0.492953,0.149508,0.965355,-0.213863,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.277,0.090505,1.454584,2.719275,32.04983243212496,-13.36868668246503,3.6782989004748887,-0.270447,0.120618,-0.062753,-0.953085,0.963027,0.054376,0.263861,-0.184859,0.845841,0.50038,0.054198,1.08315,3.134675,-14.542903284123875,-28.021675223645495,-1.6704948392989354,-0.119291,-0.241923,-0.04467,0.961898,0.878955,-0.028218,0.476069,0.143655,0.967548,-0.207879,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.311,0.085393,1.454487,2.72032,31.69944162169131,-13.34126371195502,3.4754567732668447,-0.267753,0.11992,-0.060685,-0.954068,0.963873,0.051578,0.261321,-0.180014,0.849251,0.496354,0.052554,1.07885,3.140428,-14.318499116945045,-27.100228234857816,-2.1870511443601437,-0.1167,-0.234739,-0.047603,0.963853,0.885263,-0.036977,0.463618,0.146553,0.96823,-0.202615,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.344,0.079626,1.453795,2.721258,31.570570567836064,-13.184577200112818,3.390480207199812,-0.266848,0.11842,-0.059496,-0.954583,0.964874,0.050387,0.257837,-0.176788,0.850505,0.495367,0.051663,1.074336,3.145798,-13.91121179976544,-26.53132559297952,-2.2086659053271114,-0.113457,-0.230007,-0.046404,0.965438,0.889887,-0.037409,0.454645,0.141792,0.969948,-0.197725,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.378,0.073478,1.452838,2.722073,31.883702301508883,-12.7045736949591,3.2498181415106324,-0.269849,0.114084,-0.057475,-0.954392,0.967363,0.048137,0.24878,-0.171278,0.847757,0.501969,0.054122,1.070047,3.150689,-13.356352957663985,-24.76860913598892,-2.144695056097889,-0.10958,-0.215101,-0.043092,0.969467,0.903749,-0.036412,0.426511,0.130695,0.972271,-0.19393,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.411,0.066664,1.45276,2.723742,32.19398375495583,-12.048990524655384,3.401104668115465,-0.272619,0.108977,-0.057442,-0.954203,0.969649,0.050204,0.239292,-0.169042,0.844758,0.507749,0.056961,1.0665,3.152879,-12.494501796217868,-23.268213107435063,-3.140666288143689,-0.10105,-0.203309,-0.048618,0.972672,0.912604,-0.05349,0.405331,0.135667,0.97485,-0.176808,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.444,0.059428,1.452593,2.725775,32.240539968448516,-11.43860170386636,3.586851934361316,-0.273141,0.104336,-0.057572,-0.954565,0.971599,0.052915,0.230641,-0.166909,0.844159,0.509448,0.057489,1.065285,3.150553,-12.18743888057556,-23.12606151726516,-2.5937413807478142,-0.099463,-0.201616,-0.043321,0.973438,0.914949,-0.044233,0.401139,0.124446,0.976461,-0.176174,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.477,0.052314,1.451525,2.727464,32.4789737716588,-10.886338813794286,3.8334243607707936,-0.27519,0.100334,-0.05848,-0.95435,0.973027,0.0564,0.223693,-0.166843,0.841701,0.513521,0.056009,1.066633,3.144295,-12.603613028889695,-23.607837677006664,-2.450592064444929,-0.103072,-0.205578,-0.043254,0.972236,0.911733,-0.041728,0.408658,0.126485,0.975011,-0.182636,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.511,0.044887,1.450188,2.728821,33.04141639707081,-10.793174476946078,4.366543309572448,-0.279461,0.100886,-0.063086,-0.952756,0.971684,0.063824,0.227499,-0.176599,0.835843,0.519787,0.050827,1.069188,3.132428,-13.046836963226047,-25.141225653988215,-3.09134382083688,-0.105013,-0.219146,-0.050874,0.96869,0.898774,-0.052536,0.435253,0.144588,0.972768,-0.181152,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.544,0.036831,1.44847,2.730017,33.64171528237268,-11.378448458463245,4.609354537058803,-0.283906,0.106394,-0.066967,-0.950575,0.968391,0.066902,0.240296,-0.187726,0.829826,0.525498,0.038246,1.071551,3.112832,-13.635552798959685,-29.26078145665147,-1.0636724222060556,-0.11253,-0.251852,-0.038901,0.960414,0.870114,-0.018041,0.49252,0.131404,0.971647,-0.196556,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.577,0.028585,1.446234,2.73084,34.53912676190754,-12.661722802882142,4.430117735187564,-0.290767,0.116624,-0.069394,-0.947121,0.963167,0.063628,0.261268,-0.19927,0.821278,0.534597,0.021706,1.071888,3.091161,-13.263876203643038,-34.67349621159518,-0.908501698823166,-0.107894,-0.296858,-0.041931,0.94788,0.820234,-0.015434,0.57182,0.14355,0.973201,-0.179646,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.611,0.020933,1.443994,2.731219,35.581858951057725,-14.147703748981025,4.1441129392107205,-0.298781,0.128146,-0.071768,-0.942952,0.956856,0.058772,0.284557,-0.211922,0.811159,0.545078,0.007241,1.072365,3.073659,-13.554781504425726,-37.30274453862278,-1.2268378457344755,-0.108408,-0.318753,-0.047812,0.940403,0.792221,-0.020814,0.60988,0.159035,0.971924,-0.173414,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.644,0.014381,1.441959,2.731482,36.36627623155686,-15.28611697134092,3.7223683007178545,-0.305016,0.136338,-0.072064,-0.939779,0.952438,0.052277,0.300217,-0.218619,0.803544,0.553645,-0.006848,1.070133,3.061152,-13.382033468901612,-39.00334030539723,-1.18232054211047,-0.106404,-0.332676,-0.048554,0.93576,0.773938,-0.020073,0.632943,0.161665,0.972642,-0.166831,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.677,0.009098,1.440246,2.73173,37.013785488830024,-15.88071861442344,3.1748602759160063,-0.310626,0.139657,-0.06985,-0.937619,0.951234,0.044223,0.305284,-0.217747,0.797265,0.562987,-0.020766,1.066159,3.05224,-12.94794392513928,-41.28624470575232,-1.181259209072897,-0.101896,-0.351367,-0.049333,0.929368,0.748216,-0.020092,0.663152,0.163303,0.974367,-0.154729,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.711,0.004878,1.439692,2.732425,37.20916597909486,-15.87273371897082,3.050066646811742,-0.312385,0.139221,-0.069016,-0.937161,0.951709,0.042378,0.304064,-0.21634,0.795305,0.566292,-0.031907,1.062725,3.046677,-12.868883866322763,-41.83514818908807,-1.7283172924970776,-0.099318,-0.356314,-0.054005,0.927502,0.740248,-0.029403,0.671691,0.170957,0.974439,-0.14575,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.744,0.000918,1.439837,2.733242,37.07831648888768,-15.624771280983742,2.9976041210457876,-0.311523,0.137071,-0.067773,-0.937855,0.953237,0.041722,0.299331,-0.212525,0.796721,0.565747,-0.04004,1.058378,3.046755,-12.695780175680197,-41.87593064262637,-0.1991063066920195,-0.102647,-0.355345,-0.041124,0.928172,0.744078,-0.003391,0.668084,0.149292,0.975545,-0.161322,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.778,-0.002347,1.440113,2.733864,36.93099999166441,-14.998704367781633,3.05124084087747,-0.310617,0.132112,-0.066361,-0.938967,0.956285,0.042549,0.289324,-0.206694,0.798226,0.565785,-0.045785,1.053814,3.047709,-12.196037877440276,-42.56028808745535,0.6108674617969854,-0.100909,-0.360342,-0.033614,0.926737,0.738047,0.01042,0.674669,0.135027,0.977375,-0.162808,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.811,-0.004915,1.440643,2.73492,36.57015136903101,-13.958597873959402,3.3958345806857584,-0.307865,0.124552,-0.066032,-0.940928,0.960253,0.047572,0.275047,-0.200953,0.801718,0.562908,-0.048464,1.051361,3.050776,-11.817230542998802,-42.02278462497353,0.0628472633288124,-0.096293,-0.356596,-0.036401,0.92857,0.743029,0.001073,0.669258,0.136277,0.978805,-0.152869,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.844,-0.007147,1.441384,2.736551,36.06645180132058,-12.505481247079231,3.9718674824877382,-0.303953,0.114166,-0.066452,-0.943484,0.9651,0.055991,0.255825,-0.194796,0.806393,0.558377,-0.048302,1.052702,3.053472,-12.16728986986748,-41.691191983995175,0.835712564164467,-0.101621,-0.353115,-0.030935,0.92953,0.748706,0.014258,0.662749,0.129277,0.977433,-0.167072,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.877,-0.009189,1.44176,2.738349,35.67371984128879,-11.05229335333658,4.56087285894707,-0.300995,0.10373,-0.067176,-0.945584,0.969455,0.064597,0.236609,-0.189485,0.809779,0.555296,-0.044635,1.055634,3.059364,-12.673616751172004,-40.106782963218976,0.6510932261134663,-0.105616,-0.340206,-0.032541,0.933834,0.766402,0.011086,0.642265,0.132639,0.975573,-0.175114,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.911,-0.010827,1.441569,2.739853,35.518110938958024,-9.623943087174329,4.9739168263483435,-0.300187,0.093002,-0.066741,-0.946987,0.973793,0.070569,0.216212,-0.182241,0.810867,0.556132,-0.035939,1.060515,3.068923,-13.433363707858405,-37.38949296937378,0.1983864688648003,-0.11134,-0.318134,-0.03586,0.940802,0.79501,0.003368,0.606587,0.138316,0.972635,-0.186682,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.944,-0.012232,1.441281,2.741206,35.47964394113579,-8.291844564468823,5.222872617539437,-0.300445,0.082634,-0.065288,-0.947968,0.977818,0.074127,0.1959,-0.173435,0.810941,0.558833,-0.022344,1.066673,3.08156,-14.52399049537213,-33.49930236924154,0.2668578002315444,-0.121709,-0.285596,-0.034217,0.949974,0.834528,0.004508,0.550947,0.134531,0.968032,-0.211697,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
35.977,-0.013379,1.441154,2.742647,35.38771791415718,-7.130129969175051,5.187804735653012,-0.300351,0.072908,-0.061912,-0.949021,0.981703,0.073717,0.175572,-0.161308,0.811912,0.561051,-0.00678,1.072378,3.095929,-15.160813340500916,-28.967138435923896,-0.4714283854322179,-0.126704,-0.24844,-0.036941,0.959614,0.873826,-0.007942,0.486174,0.133855,0.965163,-0.224818,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
36.011,-0.014154,1.441383,2.744024,35.14482045795324,-5.9873203791337435,5.1781322808708925,-0.298942,0.063357,-0.058757,-0.950351,0.985067,0.073799,0.155553,-0.14956,0.814363,0.560754,0.011124,1.07612,3.110315,-15.319061169950068,-24.412728833670748,-0.4784068895121365,-0.129397,-0.210089,-0.032225,0.968546,0.909649,-0.008054,0.415301,0.116793,0.964436,-0.237113,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
36.044,-0.014824,1.441864,2.745013,34.89964441572166,-4.901273652923013,5.160901114886581,-0.297456,0.054238,-0.05572,-0.951564,0.987907,0.073775,0.136371,-0.138309,0.81683,0.560053,0.0261,1.079438,3.124574,-15.51362811509446,-20.62700575074338,1.2498731176362077,-0.134715,-0.175937,-0.01353,0.975046,0.937726,0.021018,0.346739,0.073787,0.963338,-0.257946,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
36.077,-0.015187,1.442473,2.745943,34.5791114656024,-3.875144528308908,5.141470388685457,-0.295284,0.045573,-0.05284,-0.952858,0.990262,0.073784,0.118054,-0.127611,0.820031,0.557911,0.039096,1.081079,3.136913,-15.19472030183742,-17.54454040460319,0.603925458561502,-0.131459,-0.150478,-0.015,0.979719,0.954263,0.010171,0.298797,0.068955,0.964987,-0.253071,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
36.11,-0.015595,1.443025,2.746843,34.31608827307057,-2.9810668166803223,5.3095396946627185,-0.293441,0.038487,-0.051907,-0.953791,0.991649,0.076429,0.103881,-0.121604,0.822396,0.555768,0.047883,1.081697,3.147992,-14.683227716408163,-15.90732393620617,0.5156097628059865,-0.127172,-0.136667,-0.013262,0.982331,0.962293,0.008705,0.271877,0.060816,0.967303,-0.246226,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
36.144,-0.01577,1.443613,2.747655,34.07208079393034,-2.1957603247544983,5.347846217160238,-0.291746,0.031965,-0.050204,-0.954643,0.992916,0.077202,0.090324,-0.114505,0.824728,0.553816,0.053679,1.081339,3.157489,-14.373427249865276,-14.524354364958691,1.2441498232252486,-0.125454,-0.124062,-0.005128,0.984299,0.969165,0.021032,0.245515,0.041224,0.96847,-0.245695,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
36.181,-0.0159,1.444232,2.748486,33.78905801829079,-1.4955021261598147,5.348680658468043,-0.289687,0.026032,-0.04843,-0.955541,0.993954,0.077471,0.077808,-0.107635,0.827472,0.551095,0.056479,1.080659,3.164909,-14.18372311270551,-13.97584915890038,1.658665358005771,-0.124278,-0.118943,-0.000762,0.985092,0.971704,0.028062,0.23453,0.031066,0.969109,-0.244669,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
36.211,-0.01609,1.444796,2.749445,33.53268948295595,-1.0108431871262689,5.39521111050681,-0.287741,0.022013,-0.047604,-0.956271,0.994499,0.078376,0.069496,-0.103713,0.829878,0.548222,0.056678,1.07924,3.170838,-13.674747643535907,-14.213323410882747,1.3151836477276453,-0.119539,-0.121473,-0.00342,0.985364,0.970465,0.022301,0.240208,0.035782,0.971398,-0.234748,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
36.244,-0.016178,1.445287,2.75033,33.34067157644973,-0.5685103859342826,5.460282044629759,-0.286309,0.018411,-0.047051,-0.956804,0.994895,0.079495,0.062173,-0.100579,0.831627,0.546151,0.056047,1.076264,3.176214,-12.70571320898143,-14.202789775459904,1.7709001642492992,-0.111688,-0.121155,0.001563,0.986329,0.970638,0.030147,0.238649,0.023979,0.975047,-0.220702,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildB
