Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.945,-0.080544,1.417241,2.699335,30.224787929170247,55.84092140919626,1.4473520479463264,-0.236057,-0.449106,0.111294,-0.854514,0.571834,0.021825,-0.820079,0.402234,0.863782,0.303462,0.284306,1.119044,2.820399,-25.980850987394476,60.23621038883782,-29.578410440020537,-0.312808,0.423111,-0.106092,0.843726,0.619443,-0.44373,-0.647607,-0.08568,0.781792,-0.617625,-0.184688,1.09523,3.002243,-17.30736116360473,16.212863136398013,18.718026967547328,-0.124305,0.161775,0.180097,0.962259,0.882788,0.306381,-0.356113,-0.386818,0.904227,-0.180956,F,BuildB
81.979,-0.070699,1.418141,2.697741,29.724552882762563,56.039693568528534,1.1767435364158387,-0.231082,-0.451712,0.111728,-0.854444,0.566946,0.017834,-0.823562,0.399696,0.868236,0.293955,0.311292,1.120404,2.818772,-26.079364057876703,60.72056768710005,-28.351466084007285,-0.309344,0.429731,-0.095297,0.842945,0.612499,-0.42653,-0.66552,-0.10521,0.790449,-0.603424,-0.174393,1.09801,3.002466,-17.72825417965879,16.623250432381848,18.59525842952758,-0.127394,0.165588,0.179939,0.961235,0.880406,0.303738,-0.364184,-0.388117,0.902786,-0.18532,F,BuildB
82.013,-0.059669,1.419126,2.696593,29.205148426632498,56.13445921514846,0.908967052623225,-0.226068,-0.45353,0.111844,-0.854807,0.563602,0.013848,-0.82593,0.396266,0.872769,0.285039,0.337511,1.121581,2.81916,-26.123185373137563,60.59243646270362,-26.883564021966396,-0.304022,0.432597,-0.084631,0.844552,0.611394,-0.405989,-0.679242,-0.120087,0.800817,-0.586747,-0.16448,1.100292,3.003597,-18.063216884982104,16.80328771503715,18.273967465944445,-0.13041,0.167129,0.177789,0.960964,0.880918,0.298107,-0.367581,-0.385288,0.902769,-0.19121,F,BuildB
82.046,-0.047588,1.41987,2.695679,28.758362186706936,56.11941221903781,0.710062346533974,-0.221967,-0.454289,0.111517,-0.855521,0.562371,0.010864,-0.826814,0.392484,0.876589,0.278473,0.364672,1.122824,2.820403,-26.197804713380712,60.721113527467466,-26.12591960040366,-0.30176,0.43535,-0.078366,0.844553,0.608659,-0.395111,-0.688057,-0.130374,0.8056,-0.577938,-0.154599,1.102117,3.005027,-18.25784217549283,16.82186083394436,17.89757583357334,-0.132575,0.167075,0.174854,0.961216,0.883024,0.291846,-0.367554,-0.380445,0.9037,-0.196438,F,BuildB
82.078,-0.034416,1.420764,2.694964,28.465969269616128,56.025715919832194,0.594687798300521,-0.21942,-0.45412,0.111033,-0.85633,0.562893,0.009124,-0.82648,0.389449,0.879053,0.274947,0.392301,1.124464,2.822069,-26.7185393110201,60.8361790119185,-25.88874541950504,-0.304535,0.435454,-0.073932,0.843903,0.609827,-0.390006,-0.689932,-0.140438,0.803585,-0.578384,-0.144389,1.103631,3.006362,-18.40465139695707,16.663240148214083,17.396473598426667,-0.134782,0.165322,0.170615,0.961974,0.887118,0.283689,-0.364062,-0.372819,0.905449,-0.202901,F,BuildB
82.111,-0.020468,1.421541,2.694356,28.29602018362857,55.84185774198333,0.4425694984716218,-0.217727,-0.453212,0.111144,-0.857229,0.564493,0.0068,-0.82541,0.387904,0.880484,0.272539,0.419189,1.125304,2.825975,-26.859369875677015,59.77666986432601,-23.325982049201325,-0.295186,0.433972,-0.057131,0.849276,0.616808,-0.353245,-0.703395,-0.159164,0.819203,-0.550975,-0.134036,1.105263,3.008077,-18.53388443496596,16.30625478425065,16.935050613689338,-0.137059,0.161915,0.166447,0.962961,0.892158,0.276181,-0.357461,-0.364948,0.90702,-0.210064,F,BuildB
82.145,-0.005605,1.4226,2.693898,28.025731184174067,55.580141405204984,0.3029545057592438,-0.215407,-0.451791,0.110624,-0.858631,0.567294,0.004667,-0.823502,0.384608,0.882725,0.269952,0.44491,1.126179,2.831116,-27.33386355418019,57.52059490907837,-20.04592526078509,-0.285338,0.424338,-0.036304,0.858604,0.637238,-0.304501,-0.70796,-0.179818,0.834529,-0.520795,-0.123395,1.107134,3.009636,-18.692316608919477,15.789582471599486,16.7062397844335,-0.139464,0.157462,0.164056,0.963764,0.896583,0.272302,-0.349272,-0.360142,0.907271,-0.217155,F,BuildB
82.179,0.010166,1.423916,2.693744,27.731673126923297,55.23776651142474,0.0793310006356489,-0.212653,-0.449932,0.110503,-0.860308,0.570701,0.001226,-0.821157,0.381492,0.885135,0.266457,0.470304,1.125966,2.836386,-26.987522241148433,55.30602429462176,-18.381518728340605,-0.276116,0.412498,-0.030666,0.867563,0.65781,-0.281003,-0.698801,-0.174585,0.84564,-0.504394,-0.112087,1.109382,3.010789,-18.9770086875586,15.263516030606588,16.62321477714256,-0.142738,0.153232,0.162979,0.964149,0.899915,0.270529,-0.342004,-0.358017,0.906127,-0.225293,F,BuildB
82.212,0.026769,1.425571,2.693858,27.469779524467704,54.865751852878624,-0.0320234041423024,-0.210606,-0.447594,0.109627,-0.862141,0.575283,-0.000496,-0.817954,0.37756,0.887254,0.265007,0.49436,1.125251,2.84211,-26.724911037786093,52.6351971207457,-15.486005881992906,-0.263382,0.399501,-0.015968,0.877937,0.680288,-0.238481,-0.693062,-0.182404,0.86075,-0.475224,-0.100305,1.111606,3.012032,-19.26454136622347,14.418674566033062,16.57490590685363,-0.146434,0.146361,0.161763,0.964867,0.904822,0.269295,-0.329814,-0.355025,0.904779,-0.235227,F,BuildB
82.246,0.044021,1.427523,2.694179,27.451077279931923,54.43898563729685,-0.0855745604625116,-0.210664,-0.444496,0.109173,-0.863785,0.581009,-0.001325,-0.813896,0.375882,0.887404,0.266883,0.517232,1.124426,2.847002,-26.441739211117746,49.96629359972044,-13.60646460690224,-0.254552,0.383705,-0.008616,0.887637,0.705392,-0.210642,-0.676795,-0.18005,0.870258,-0.458512,-0.088569,1.113865,3.013877,-19.32586588117535,13.2117789497295,16.620913013653897,-0.148595,0.136316,0.160647,0.966194,0.911221,0.26992,-0.311158,-0.350943,0.904225,-0.243345,F,BuildB
82.279,0.061683,1.42924,2.694718,27.390639198995817,54.013548441560765,-0.086430779472276,-0.210608,-0.441344,0.108164,-0.86554,0.587031,-0.00134,-0.809563,0.373142,0.88789,0.269104,0.53885,1.12257,2.85236,-25.780971734020135,46.866285507143125,-10.03743819006889,-0.237817,0.368264,0.010134,0.898734,0.728559,-0.156943,-0.666762,-0.193374,0.886681,-0.420005,-0.075853,1.11632,3.015484,-19.15916542247932,11.879668067449654,16.959000245632208,-0.148668,0.125333,0.161652,0.967501,0.91632,0.275531,-0.290585,-0.350063,0.903533,-0.247152,F,BuildB
82.312,0.079479,1.429772,2.695191,27.494260419735937,53.50225141654396,-0.2331562969850026,-0.211313,-0.437653,0.108729,-0.867171,0.593276,-0.00361,-0.804991,0.373536,0.88705,0.271318,0.558403,1.120482,2.85702,-24.74441641978464,44.16481676752232,-7.255792886495936,-0.221382,0.35391,0.023115,0.908407,0.748428,-0.114702,-0.653222,-0.198694,0.900912,-0.385848,-0.062945,1.119436,3.016481,-19.13622872772531,10.690270746676052,17.59200340540999,-0.149504,0.116086,0.165436,0.967886,0.91831,0.285535,-0.274182,-0.354956,0.900559,-0.250996,F,BuildB
82.346,0.097121,1.429698,2.6958,27.627997808282025,52.946703173046835,-0.3546110325754111,-0.212393,-0.433547,0.109129,-0.868917,0.600255,-0.005484,-0.79979,0.373813,0.88596,0.274478,0.57525,1.118512,2.862311,-23.914248019468943,41.45502681574483,-5.4380875405117015,-0.209977,0.336663,0.029838,0.91743,0.771535,-0.086633,-0.63026,-0.196132,0.910039,-0.365187,-0.049548,1.122864,3.016899,-19.522296088999187,9.928107088222948,17.895728460438395,-0.153586,0.110511,0.167201,0.967596,0.919662,0.28962,-0.265219,-0.357512,0.89691,-0.260263,F,BuildB
82.378,0.1143,1.429187,2.696142,28.017364122754852,52.37945762215768,-0.5091054032489578,-0.215313,-0.42918,0.110703,-0.870167,0.607098,-0.007843,-0.794588,0.377475,0.882771,0.279693,0.588988,1.11633,2.86781,-23.014688348246253,38.31312152655548,-3.819924828623772,-0.199059,0.315095,0.034577,0.927305,0.799039,-0.061318,-0.598145,-0.189572,0.91836,-0.347387,-0.03587,1.125916,3.017349,-20.08607460305451,9.568282677133794,17.74962226174674,-0.15903,0.107951,0.165753,0.967255,0.921745,0.286316,-0.261552,-0.354986,0.894471,-0.271859,F,BuildB
82.411,0.130862,1.428521,2.696595,28.430179920310348,51.817421087909295,-0.6552527684591487,-0.218456,-0.424816,0.11228,-0.871322,0.61385,-0.010057,-0.789359,0.38127,0.879341,0.285294,0.599338,1.114019,2.873823,-22.49708493869687,34.70635366932479,-1.1010339922990118,-0.188989,0.290729,0.049183,0.936665,0.826115,-0.017753,-0.563222,-0.202026,0.923728,-0.325441,-0.022403,1.12803,3.018187,-20.293147835639573,9.155841735494649,17.561864402480154,-0.161553,0.104453,0.163686,0.967573,0.924593,0.283008,-0.255019,-0.350506,0.894215,-0.278434,F,BuildB
82.445,0.146659,1.427935,2.696852,28.84967812504293,51.33085454352858,-0.8477314572831889,-0.221423,-0.421111,0.114348,-0.872102,0.619181,-0.012959,-0.785141,0.385933,0.875793,0.2899,0.607662,1.110637,2.879422,-21.29965929249223,31.488144011295297,0.641143406144923,-0.176378,0.267658,0.055437,0.945609,0.850572,0.010426,-0.525756,-0.199262,0.931635,-0.303892,-0.009491,1.129402,3.019336,-20.205322532181825,8.646544390904396,17.365570328877514,-0.161705,0.09977,0.161272,0.968447,0.928075,0.2801,-0.245401,-0.344633,0.895686,-0.281024,F,BuildB
82.478,0.161807,1.42766,2.697114,29.18311043493294,50.9450033365464,-1.0265049998605484,-0.2237,-0.418227,0.11617,-0.872668,0.623181,-0.01564,-0.781921,0.38987,0.872926,0.293261,0.614209,1.107313,2.884116,-20.239612080775892,28.689834696153444,1.9331946717492885,-0.16609,0.246741,0.059616,0.952879,0.87113,0.031651,-0.490032,-0.195575,0.93772,-0.287108,0.002787,1.130719,3.020245,-20.124474115921984,8.285318402406086,17.457188117807902,-0.161449,0.09675,0.161505,0.968757,0.929111,0.281678,-0.239603,-0.344159,0.8957,-0.281559,F,BuildB
82.512,0.175802,1.427724,2.697592,29.446727970712576,50.667972760665506,-1.2759726757403151,-0.225088,-0.416376,0.118477,-0.872886,0.625189,-0.01939,-0.780233,0.394276,0.870597,0.294291,0.619373,1.104477,2.888022,-19.59635311940975,26.249238286953094,2.6834703267350237,-0.160448,0.227577,0.061103,0.958505,0.888951,0.044107,-0.455875,-0.190163,0.941046,-0.279768,0.014671,1.132634,3.020517,-20.329809552756796,8.129942321169956,17.10945568563712,-0.1637,0.095185,0.158422,0.969043,0.931684,0.275873,-0.236345,-0.3382,0.896209,-0.287106,F,BuildB
82.545,0.188754,1.427722,2.69802,29.697760442625057,50.434739333335465,-1.389181365730032,-0.226838,-0.414606,0.119778,-0.873098,0.627511,-0.021059,-0.778323,0.397252,0.868396,0.296782,0.624697,1.101445,2.891143,-18.810622042358172,24.57332773833307,2.759420962288902,-0.154573,0.213726,0.057976,0.962843,0.90192,0.045571,-0.429492,-0.177716,0.945492,-0.272877,0.025941,1.134646,3.020486,-20.547622372905703,7.984570072117813,16.82138555073516,-0.165986,0.093793,0.155857,0.969206,0.933823,0.270977,-0.23355,-0.333251,0.896315,-0.292513,F,BuildB
82.579,0.20057,1.427271,2.698411,30.00108874726124,50.225297663295706,-1.4026918921325544,-0.229327,-0.412775,0.120544,-0.873209,0.630171,-0.021199,-0.776167,0.399842,0.865756,0.300986,0.629617,1.098511,2.893876,-18.217906980549717,23.75215739398133,2.5826305687043822,-0.150305,0.20664,0.054347,0.965274,0.908692,0.042802,-0.415267,-0.167039,0.94891,-0.26771,0.036034,1.136259,3.02032,-20.671763862452018,7.822974727673752,16.68194528553766,-0.167372,0.092365,0.154487,0.969324,0.935205,0.268578,-0.230776,-0.330415,0.896241,-0.295936,F,BuildB
82.612,0.211443,1.426702,2.69896,30.37472135743044,49.98357764917566,-1.296996012668862,-0.232817,-0.410394,0.120575,-0.873404,0.634077,-0.019528,-0.773023,0.401714,0.862517,0.30772,0.634193,1.095837,2.896681,-17.84624637178991,22.980887453251427,2.8439687183863627,-0.14707,0.200505,0.054913,0.967033,0.913565,0.047228,-0.403941,-0.165181,0.95071,-0.262423,0.044838,1.137542,3.019982,-20.78002557513604,7.659578215446983,16.56904020677068,-0.168601,0.09094,0.15333,0.96943,0.93644,0.266619,-0.228023,-0.32795,0.896128,-0.299005,F,BuildB
82.645,0.221237,1.42609,2.699657,30.84913366768923,49.62632718255984,-1.2092518223386124,-0.237133,-0.40707,0.120844,-0.873761,0.639381,-0.018118,-0.768676,0.404238,0.858329,0.316011,0.638272,1.094142,2.899176,-18.08575100710625,22.07492624551026,2.918086359745519,-0.149402,0.192938,0.054762,0.968223,0.919552,0.048394,-0.389976,-0.163695,0.94936,-0.268177,0.052314,1.138508,3.01953,-20.87265843799719,7.435221570489457,16.42006009023684,-0.169803,0.088926,0.151769,0.969652,0.938117,0.264126,-0.223996,-0.324526,0.896266,-0.302308,F,BuildB
82.678,0.230177,1.42539,2.700376,31.428925071804205,49.194177901940215,-1.2065662079846742,-0.242034,-0.403248,0.121944,-0.874037,0.645041,-0.017968,-0.763937,0.408366,0.853099,0.324745,0.641949,1.09182,2.90141,-17.798719768828306,21.285425862393275,2.163115929934357,-0.148567,0.185298,0.046893,0.970254,0.926932,0.035938,-0.373505,-0.146055,0.951458,-0.270918,0.058522,1.139167,3.019008,-20.891612827430865,6.975432271255684,16.225265680132846,-0.170716,0.084766,0.149443,0.970226,0.940963,0.261046,-0.215509,-0.318929,0.897046,-0.30593,F,BuildB
82.711,0.238371,1.424594,2.701171,32.004457874065515,48.74256164632438,-1.2464795013006018,-0.24678,-0.399366,0.123274,-0.874305,0.65062,-0.018447,-0.759179,0.412669,0.847807,0.333059,0.645265,1.088918,2.903884,-17.087197015188334,20.238788624602876,2.5037297318554947,-0.14242,0.176904,0.047365,0.972717,0.932923,0.041757,-0.357646,-0.142535,0.954946,-0.26031,0.063882,1.139349,3.018474,-20.724967432940595,6.545104703522911,16.080805571025888,-0.169962,0.080721,0.147533,0.970995,0.943436,0.25907,-0.206909,-0.313947,0.898694,-0.306247,F,BuildB
82.745,0.24573,1.423799,2.70186,32.53239645041325,48.285919432086615,-1.2906294958487698,-0.251161,-0.395496,0.124424,-0.874654,0.656203,-0.01899,-0.754345,0.416322,0.842874,0.340939,0.647458,1.08609,2.906352,-16.427100607984457,18.9358783014908,3.712023503878733,-0.13557,0.167287,0.055107,0.974987,0.937957,0.0621,-0.341147,-0.152816,0.957168,-0.24592,0.068303,1.139216,3.018018,-20.559431648487667,6.199801182711783,15.905869589105302,-0.169117,0.077352,0.145497,0.971724,0.945695,0.256602,-0.199542,-0.308929,0.90046,-0.306162,F,BuildB
82.778,0.252391,1.423128,2.702409,33.014664506294764,47.91020260856088,-1.2881625980107725,-0.255271,-0.39218,0.125208,-0.874845,0.661035,-0.01885,-0.750118,0.419299,0.83832,0.348437,0.649396,1.083378,2.908422,-15.778914527392,17.721181920778456,4.826229630069856,-0.12908,0.158148,0.062332,0.976956,0.942208,0.080964,-0.325099,-0.162619,0.958906,-0.232495,0.072564,1.139001,3.017485,-20.49238144015228,5.990326845503582,15.496622213030568,-0.169081,0.074898,0.1417,0.972483,0.948623,0.250274,-0.193592,-0.30093,0.902665,-0.307631,F,BuildB
82.811,0.258314,1.422683,2.702906,33.38591458177733,47.593215630789445,-1.2973826549517786,-0.25843,-0.389438,0.125815,-0.875056,0.665017,-0.018907,-0.746589,0.421475,0.834769,0.354286,0.65135,1.081604,2.90984,-15.560914748285423,16.923917191081056,5.4966926480092075,-0.126759,0.152051,0.066889,0.977926,0.944813,0.092277,-0.314346,-0.169372,0.958916,-0.227581,0.076366,1.138799,3.017164,-20.34633414868022,5.827230870227501,15.195200950761514,-0.168232,0.072914,0.138867,0.973189,0.950799,0.245754,-0.188642,-0.29482,0.904828,-0.307193,F,BuildB
82.845,0.263624,1.422354,2.703279,33.58467932962162,47.299548767763866,-1.3241523866619915,-0.260185,-0.387072,0.126018,-0.875557,0.66859,-0.019251,-0.743382,0.422091,0.832847,0.358057,0.653407,1.079654,2.910677,-15.107754591090377,16.335483763913857,5.411027006653818,-0.123332,0.146824,0.064974,0.979291,0.948442,0.09104,-0.303594,-0.163472,0.961135,-0.222477,0.079815,1.138669,3.016924,-20.231865731681552,5.63728954470227,14.942470590936589,-0.167644,0.07081,0.136416,0.973793,0.952753,0.24194,-0.183648,-0.289424,0.906572,-0.307182,F,BuildB
82.878,0.268524,1.422109,2.70354,33.69181583390542,47.03803395091492,-1.461480792041635,-0.260832,-0.385287,0.126828,-0.876034,0.670938,-0.02122,-0.74121,0.423201,0.831763,0.359266,0.655143,1.078235,2.911226,-14.813858053956109,15.568625805466947,5.758976686733394,-0.120819,0.140561,0.066796,0.9804,0.951562,0.097009,-0.291752,-0.164939,0.961882,-0.218123,0.082903,1.138935,3.016823,-20.26259132387314,5.498484387805465,14.757487337160232,-0.168183,0.069391,0.134647,0.974048,0.95411,0.238965,-0.180471,-0.285646,0.90717,-0.308949,F,BuildB
82.911,0.272817,1.421958,2.703828,33.78587363857877,46.78752372627757,-1.5537076739898992,-0.261522,-0.383496,0.127272,-0.876549,0.673466,-0.022536,-0.738875,0.423706,0.830816,0.360858,0.656567,1.076714,2.911191,-14.37621696887382,14.713592402710733,6.351296154460349,-0.116869,0.133721,0.070507,0.981575,0.954295,0.10716,-0.278995,-0.169671,0.962741,-0.210574,0.085677,1.139483,3.016849,-20.35758320904289,5.258430368517253,14.575186881692838,-0.169381,0.067179,0.132763,0.974254,0.955722,0.235932,-0.175875,-0.281448,0.907368,-0.312203,F,BuildB
82.945,0.276761,1.421727,2.70392,33.90480340908077,46.55364230274077,-1.6653517365283368,-0.262323,-0.381855,0.127981,-0.876923,0.675616,-0.024121,-0.736859,0.424798,0.829615,0.362334,0.657756,1.074983,2.911158,-13.961755702330494,13.97686923471674,7.583224965852299,-0.112385,0.12848,0.079905,0.982078,0.954217,0.128067,-0.270314,-0.185824,0.96197,-0.200209,0.088407,1.140028,3.017094,-20.382356656130245,5.039232154633812,14.469547691997242,-0.169906,0.065184,0.131545,0.974464,0.956894,0.23422,-0.17174,-0.278521,0.907656,-0.313985,F,BuildB
82.978,0.280248,1.421601,2.704131,34.03193824251661,46.35975779563794,-1.8296503271340216,-0.262971,-0.380635,0.129208,-0.87708,0.676846,-0.026459,-0.735649,0.426843,0.828303,0.362932,0.659177,1.073302,2.911117,-13.677152323110908,13.503179161918998,9.068241175818654,-0.108649,0.125711,0.091901,0.981808,0.951502,0.153141,-0.266817,-0.207774,0.959499,-0.190238,0.091192,1.14076,3.017328,-20.436611877067683,4.94345960041134,14.311237357764044,-0.170567,0.064189,0.130066,0.974613,0.957926,0.23163,-0.169488,-0.275424,0.90798,-0.315776,F,BuildB
83.011,0.283533,1.421512,2.704244,34.1229453897236,46.22941283181127,-1.949639948069208,-0.26342,-0.379833,0.130122,-0.877158,0.677591,-0.028165,-0.7349,0.428387,0.827357,0.363272,0.661129,1.072318,2.910577,-13.62162236687054,13.596166156247152,8.988074281318655,-0.108186,0.126401,0.09125,0.981831,0.951393,0.151834,-0.267953,-0.206533,0.959939,-0.189372,0.094076,1.141405,3.017604,-20.515694555812267,4.998256251210593,14.181225431021527,-0.171252,0.06454,0.129056,0.974604,0.958358,0.229451,-0.170004,-0.273662,0.908035,-0.317147,F,BuildB
83.045,0.286568,1.421542,2.704318,34.1637575064864,46.13948933248915,-2.0293296332825013,-0.263572,-0.379292,0.130657,-0.877266,0.678133,-0.029301,-0.734355,0.429184,0.826917,0.363331,0.662431,1.071514,2.910175,-13.563534840197068,13.432956227383553,8.137998648537605,-0.108741,0.124167,0.083754,0.982722,0.955136,0.13761,-0.262258,-0.191618,0.962321,-0.192925,0.097007,1.142288,3.017848,-20.609208649636972,5.135485539846898,14.062840754257094,-0.171962,0.065622,0.128272,0.97451,0.95848,0.227436,-0.172015,-0.272574,0.907951,-0.318323,F,BuildB
83.078,0.289183,1.421588,2.704267,34.16848922497139,46.06354482258991,-2.128247374556785,-0.263368,-0.378934,0.131255,-0.877393,0.678363,-0.030728,-0.734084,0.429923,0.826819,0.36268,0.662537,1.071192,2.910026,-13.652627587680232,12.93118122864612,7.825747823502578,-0.110199,0.119607,0.080678,0.983383,0.95837,0.132314,-0.25302,-0.185036,0.962695,-0.197436,0.099661,1.143045,3.017939,-20.766717329512858,5.250947421515704,13.924587434727274,-0.173255,0.066549,0.127301,0.974345,0.958732,0.225009,-0.173795,-0.271129,0.907555,-0.320677,F,BuildB
83.112,0.291564,1.421606,2.704226,34.197354773580955,45.97763414759575,-2.21896329091176,-0.263389,-0.37846,0.131845,-0.877503,0.67877,-0.032024,-0.733653,0.430753,0.826486,0.362454,0.662361,1.070942,2.910053,-13.566730291285165,12.534239955008994,7.528462360657148,-0.11004,0.115874,0.077668,0.98409,0.961082,0.127363,-0.245155,-0.178366,0.963718,-0.198579,0.102235,1.143668,3.01821,-20.86363367780419,5.339834668838196,13.834098015037052,-0.174035,0.067261,0.126686,0.974237,0.958853,0.223433,-0.175151,-0.270256,0.907325,-0.322061,F,BuildB
83.144,0.293463,1.42155,2.704119,34.24293516102521,45.88773124354393,-2.303382702900522,-0.263565,-0.377927,0.132431,-0.877592,0.679267,-0.033224,-0.733139,0.431657,0.825992,0.362506,0.661364,1.070788,2.910529,-13.517696483605182,11.879290701404852,7.373455224472383,-0.110209,0.110076,0.075665,0.984892,0.964316,0.12478,-0.233503,-0.173306,0.964258,-0.20043,0.104328,1.143961,3.018585,-20.872543300240434,5.345034639356641,13.82435518361214,-0.174111,0.067299,0.126613,0.974231,0.95888,0.223265,-0.175218,-0.270135,0.907309,-0.322208,F,BuildB
83.178,0.295111,1.421634,2.704102,34.22072333932263,45.81344418418621,-2.3357536316058027,-0.263373,-0.377451,0.132437,-0.877853,0.679982,-0.033699,-0.732454,0.431342,0.82619,0.362429,0.660911,1.070928,2.910969,-13.588892888374344,11.582756706789356,6.739267580460622,-0.111611,0.106943,0.069984,0.985499,0.967331,0.114066,-0.226407,-0.161811,0.96529,-0.205017,0.106314,1.144241,3.018886,-20.91147971529328,5.363256833960254,13.8268574215217,-0.174421,0.067495,0.12667,0.974154,0.958798,0.223248,-0.175689,-0.270338,0.907064,-0.322727,F,BuildB
83.212,0.296451,1.421718,2.704116,34.21367743393233,45.724914900795675,-2.4020424385157315,-0.263203,-0.376931,0.132719,-0.878085,0.680618,-0.034659,-0.731818,0.431496,0.826219,0.362178,0.66063,1.071676,2.911363,-14.063925459755948,11.464165593643946,6.566234318524658,-0.115934,0.105939,0.068762,0.985194,0.968098,0.110924,-0.224684,-0.160052,0.963662,-0.213867,0.108155,1.144395,3.019053,-20.92555508540204,5.365667803953197,13.796674513574208,-0.174556,0.067483,0.12642,0.974163,0.958928,0.222748,-0.175613,-0.269866,0.907096,-0.32303,F,BuildB
83.245,0.29748,1.421671,2.703983,34.230466082983696,45.638956597573255,-2.38156737384674,-0.263499,-0.376211,0.132418,-0.87835,0.681861,-0.034356,-0.730674,0.430882,0.826067,0.363255,0.661287,1.072202,2.911895,-14.361786257930884,11.739327730522216,6.3663880265530315,-0.118521,0.108212,0.067568,0.984722,0.96745,0.107421,-0.229133,-0.158722,0.962775,-0.218798,0.110042,1.144704,3.019005,-20.9408001101219,5.47172743958586,13.860211822040814,-0.174531,0.068496,0.127125,0.974006,0.958295,0.223731,-0.177805,-0.271549,0.906757,-0.322573,F,BuildB
83.279,0.298274,1.421671,2.703941,34.23572651883697,45.530691419394074,-2.3946309148759095,-0.263622,-0.375407,0.132286,-0.878678,0.683141,-0.034542,-0.729469,0.430403,0.826009,0.363955,0.66192,1.072699,2.912013,-14.55825265509313,11.982613548248034,6.457219730015434,-0.11998,0.110469,0.068765,0.984212,0.966136,0.10885,-0.233951,-0.161866,0.961752,-0.22098,0.111749,1.145079,3.018717,-20.999019215930637,5.582862410379011,13.856069631895986,-0.174906,0.06949,0.127272,0.973849,0.957946,0.22358,-0.179866,-0.272196,0.906419,-0.322976,F,BuildB
83.313,0.298877,1.42179,2.703891,34.19672012011743,45.40250077010469,-2.395497113801096,-0.263466,-0.374458,0.131874,-0.879191,0.684781,-0.034571,-0.727929,0.429199,0.826389,0.364512,0.661673,1.07308,2.912432,-14.589749766545095,11.856328529956755,6.408684916213865,-0.120373,0.109345,0.068242,0.984326,0.966774,0.108021,-0.231691,-0.160669,0.961707,-0.222048,0.113019,1.145549,3.018395,-21.108554281636696,5.654495045458661,13.872749809691662,-0.175749,0.070229,0.127548,0.973608,0.957599,0.223679,-0.181583,-0.273049,0.905687,-0.324307,F,BuildB
83.344,0.299116,1.421947,2.703868,34.135086174635504,45.24854648848967,-2.3718993528011785,-0.263244,-0.373273,0.131144,-0.87987,0.686937,-0.034255,-0.725909,0.427302,0.827008,0.365336,0.661144,1.074463,2.912475,-15.156392111487214,12.012612152455535,6.58453520193241,-0.124982,0.111085,0.070392,0.983405,0.96541,0.110679,-0.236078,-0.166214,0.958849,-0.230177,0.113444,1.146,3.017929,-21.204205764442136,5.665144197498948,13.94031432088458,-0.17651,0.070515,0.12816,0.973369,0.957206,0.2246,-0.182516,-0.274387,0.904839,-0.325544,F,BuildB
83.378,0.299002,1.422089,2.703969,34.06242882192535,45.000469652507434,-2.370290152354403,-0.262971,-0.371423,0.130333,-0.880854,0.690116,-0.034262,-0.722887,0.424956,0.827719,0.366461,0.66024,1.076277,2.91273,-15.650954757653428,12.243726883290424,6.130086258824171,-0.129537,0.112738,0.067169,0.982853,0.965557,0.102827,-0.23901,-0.161241,0.957417,-0.239486,0.113182,1.14633,3.017698,-21.254059613473373,5.567540212139724,13.99216978875661,-0.177012,0.069814,0.128461,0.973289,0.957248,0.225343,-0.181376,-0.274774,0.904329,-0.326631,F,BuildB
83.411,0.298566,1.422155,2.70408,34.00034880273887,44.66790868788435,-2.345139829732364,-0.262949,-0.368858,0.129182,-0.882108,0.694512,-0.033924,-0.718681,0.421887,0.82834,0.368599,0.658069,1.078682,2.91306,-16.267448193015195,12.343240934214418,5.538354361649338,-0.135358,0.113097,0.062742,0.982319,0.966545,0.092647,-0.23918,-0.153882,0.955483,-0.251738,0.112111,1.146564,3.017031,-21.317589308743305,5.296026672444222,14.033882453659992,-0.177832,0.067634,0.128408,0.9733,0.957874,0.225904,-0.177327,-0.274014,0.903774,-0.328798,F,BuildB
