Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
11.369,0.177465,1.622514,2.606542,36.015811845746306,1.0778892717467017,5.394546368353199,-0.309213,0.005612,-0.041847,-0.950055,0.996435,0.076043,0.036543,-0.082984,0.805272,0.587069,0.17013,1.093938,3.033339,4.792476948666209,79.23735554654256,-35.34948563352449,-0.162751,0.616821,-0.259073,0.725207,0.104827,-0.576539,-0.810317,0.174987,0.812787,-0.555659,0.348926,1.118629,2.71372,-28.43253105681919,4.971424224922683,14.472056951647604,-0.238102,0.072611,0.132551,0.959409,0.954316,0.219764,-0.202448,-0.288919,0.851475,-0.437625,M,BuildTutorial
11.402,0.177111,1.622612,2.606106,36.008760785737515,0.8691614287087847,5.376152745916326,-0.309079,0.00729,-0.042259,-0.950069,0.996322,0.075792,0.039975,-0.084804,0.805369,0.586677,0.168591,1.094945,3.032467,4.255060228705289,78.94219947985664,-34.879468210406145,-0.163046,0.614639,-0.253709,0.728881,0.115702,-0.570276,-0.813264,0.169419,0.818095,-0.549561,0.348355,1.118655,2.714047,-28.432412623169306,4.843618848620612,14.503432225033109,-0.238229,0.071606,0.132548,0.959453,0.954607,0.22023,-0.200559,-0.288464,0.851356,-0.438156,M,BuildTutorial
11.435,0.176713,1.622759,2.605806,35.98279999464861,0.6839929246960638,5.323576380567278,-0.308799,0.008673,-0.042327,-0.950145,0.996266,0.075077,0.042622,-0.08579,0.805703,0.586074,0.167122,1.095965,3.031979,3.856045375557707,78.52798011672006,-33.33270766275451,-0.156456,0.613435,-0.242323,0.735187,0.129956,-0.548256,-0.826152,0.164354,0.833603,-0.527347,0.347945,1.118763,2.714212,-28.435698949968707,4.714118163986207,14.477994751560274,-0.238422,0.070472,0.132066,0.959556,0.955184,0.219846,-0.198219,-0.287054,0.851427,-0.438945,M,BuildTutorial
11.469,0.176412,1.622812,2.605469,35.95978863265854,0.4809937788417152,5.302387485315877,-0.308535,0.01029,-0.042702,-0.950199,0.996141,0.0748,0.045905,-0.087499,0.805966,0.585459,0.165199,1.096663,3.030971,3.523540684289559,78.57591214588386,-32.59053286460763,-0.15475,0.61417,-0.23575,0.737068,0.134434,-0.537613,-0.832406,0.157441,0.840949,-0.517703,0.347148,1.118801,2.71467,-28.458889369279696,4.46958471707682,14.523104734729571,-0.238871,0.068541,0.131936,0.959602,0.95579,0.220467,-0.194576,-0.285957,0.851067,-0.440356,M,BuildTutorial
11.502,0.176017,1.62283,2.605092,35.96700041111694,0.3236099599254742,5.329928745788517,-0.308533,0.011672,-0.043353,-0.950154,0.995969,0.075181,0.048932,-0.089586,0.805856,0.585295,0.16352,1.096992,3.030349,3.325736494572315,78.44450359203579,-32.938258882033495,-0.157631,0.612505,-0.23713,0.7374,0.137213,-0.542819,-0.828565,0.15662,0.837843,-0.522961,0.346308,1.118694,2.715003,-28.43224978668385,4.223222140329773,14.535867985186211,-0.238923,0.066478,0.131528,0.95979,0.956562,0.220713,-0.190459,-0.284245,0.851232,-0.441144,M,BuildTutorial
11.535,0.17577,1.622922,2.604756,35.952254491631756,0.1513329527516332,5.34044431987739,-0.308344,0.013123,-0.043906,-0.950171,0.9958,0.075344,0.052015,-0.09153,0.805993,0.584806,0.162034,1.097421,3.029831,3.098772241490703,78.17487175755866,-33.132944193606484,-0.159593,0.610096,-0.237571,0.738832,0.142685,-0.545784,-0.825688,0.156317,0.83618,-0.525707,0.345414,1.118684,2.715303,-28.43177676025915,4.003983066081019,14.529109912669108,-0.239174,0.064627,0.131014,0.959924,0.957317,0.220613,-0.186744,-0.282441,0.851262,-0.442244,M,BuildTutorial
11.568,0.175391,1.623108,2.604422,35.90418554618496,-0.0679162299339509,5.377504905062889,-0.307856,0.015022,-0.044809,-0.950259,0.995533,0.075912,0.056139,-0.09441,0.806434,0.583739,0.160208,1.09847,3.029325,2.5821557393801644,77.75999117052748,-32.63277104566391,-0.159466,0.607186,-0.23222,0.742947,0.154799,-0.538705,-0.828151,0.151402,0.841289,-0.518951,0.344818,1.119328,2.715852,-28.489539391416763,3.7802019999493552,14.50427579942718,-0.239928,0.062758,0.130339,0.959952,0.958146,0.220124,-0.183033,-0.280354,0.850892,-0.444279,M,BuildTutorial
11.602,0.175105,1.623316,2.604249,35.863644619590715,-0.2703120250240654,5.39173527487716,-0.307438,0.016723,-0.045475,-0.950334,0.995305,0.07615,0.059745,-0.096714,0.806828,0.582817,0.158617,1.09959,3.028812,2.0703864500462466,77.389914761593,-32.251191979521884,-0.160064,0.604395,-0.22759,0.746518,0.16582,-0.533284,-0.829526,0.146316,0.845165,-0.51409,0.34381,1.119287,2.715893,-28.551517675917307,3.5440275294007506,14.493596259323308,-0.240722,0.060819,0.129754,0.959957,0.95893,0.219836,-0.179237,-0.278398,0.850433,-0.446383,M,BuildTutorial
11.635,0.174956,1.623457,2.604036,35.802356707599515,-0.4638460511841966,5.3317126997852595,-0.306862,0.018144,-0.045502,-0.950493,0.995201,0.075363,0.062418,-0.097634,0.807531,0.581689,0.157812,1.101012,3.027801,1.4695946642988391,77.13616211164852,-32.24677401589849,-0.163488,0.601657,-0.224793,0.748832,0.174954,-0.533392,-0.827577,0.139938,0.845479,-0.515347,0.343249,1.119361,2.716284,-28.541489068882917,3.3993440305445604,14.44845199829027,-0.240825,0.059502,0.129072,0.960106,0.9596,0.219186,-0.176424,-0.276504,0.850688,-0.447075,M,BuildTutorial
11.669,0.175014,1.623479,2.603683,35.79145010225167,-0.6548146261922237,5.315297570996462,-0.306698,0.01968,-0.045878,-0.950497,0.995016,0.075142,0.065552,-0.099284,0.807664,0.581224,0.157444,1.102831,3.02644,0.5277095454394847,76.85385102957059,-32.26351541321399,-0.169219,0.59804,-0.220413,0.751752,0.187533,-0.533791,-0.82456,0.128993,0.845566,-0.518053,0.342713,1.119475,2.716773,-28.53319428658719,3.232985875878033,14.366292757223096,-0.240984,0.057927,0.128034,0.960301,0.960503,0.217984,-0.172963,-0.273822,0.851068,-0.448001,M,BuildTutorial
11.702,0.175119,1.623605,2.603214,35.76792673402368,-0.822271986477199,5.214192920280843,-0.306454,0.02079,-0.045489,-0.950571,0.994997,0.073739,0.067406,-0.099224,0.808034,0.580721,0.157217,1.105709,3.025171,-0.8086295398866504,75.80595652392914,-30.812777772406413,-0.168568,0.590757,-0.205438,0.761831,0.217602,-0.512183,-0.830854,0.113852,0.858761,-0.499568,0.341881,1.119493,2.717439,-28.597009604230426,2.969260452862903,14.382077186569123,-0.241806,0.055814,0.127608,0.960276,0.961202,0.218086,-0.168908,-0.272071,0.850492,-0.450157,M,BuildTutorial
11.735,0.175408,1.623841,2.602599,35.66116635123478,-0.9393349474518516,5.168786259959678,-0.30553,0.021602,-0.045431,-0.950853,0.994939,0.073196,0.068842,-0.099597,0.809175,0.579065,0.157675,1.108933,3.024038,-2.689007096920282,74.40754492798928,-28.95372440255325,-0.16921,0.58062,-0.185322,0.774535,0.257073,-0.48357,-0.836704,0.090584,0.874048,-0.477321,0.34112,1.11959,2.717986,-28.613268741213023,2.7522600146141407,14.32016934548664,-0.242213,0.053881,0.12663,0.960414,0.962123,0.217134,-0.164839,-0.269337,0.850595,-0.451603,M,BuildTutorial
11.769,0.175692,1.624169,2.601886,35.554759996719746,-1.0413981754627466,5.153141249816655,-0.304609,0.02237,-0.045578,-0.951123,0.994844,0.073073,0.07032,-0.100329,0.810272,0.577402,0.158904,1.112067,3.023254,-4.4131546294989406,72.4568861389166,-27.16941151101787,-0.168904,0.566751,-0.167213,0.788863,0.301666,-0.455269,-0.837692,0.072362,0.887022,-0.456021,0.340283,1.11975,2.718683,-28.669722805578072,2.505278315668105,14.320317893344033,-0.242959,0.051868,0.126104,0.960405,0.962815,0.217018,-0.160904,-0.267425,0.850137,-0.453597,M,BuildTutorial
11.802,0.176055,1.624621,2.601,35.45773878084891,-1.1739273792022524,5.057550199776514,-0.30377,0.023183,-0.04514,-0.951393,0.99485,0.071807,0.071537,-0.099977,0.811373,0.575916,0.160108,1.116472,3.023218,-6.5716393713552455,69.36255861304231,-24.56090562998083,-0.166883,0.545052,-0.142752,0.80913,0.365081,-0.412929,-0.834389,0.04909,0.903544,-0.425675,0.33958,1.120077,2.719455,-28.733217193126656,2.2008111929445535,14.311231567685798,-0.24383,0.049361,0.125375,0.960412,0.963689,0.216751,-0.155954,-0.264894,0.849656,-0.455977,M,BuildTutorial
11.835,0.176619,1.625124,2.600095,35.31090209748308,-1.2488461466705314,5.074831989095239,-0.302517,0.023801,-0.045486,-0.95176,0.994729,0.072183,0.072826,-0.100984,0.812829,0.573683,0.160959,1.12377,3.022585,-10.679709173865891,64.72107527392102,-20.615029159832417,-0.172698,0.510256,-0.101479,0.836371,0.458682,-0.345989,-0.818476,-0.006492,0.919755,-0.39244,0.338855,1.120605,2.720335,-28.842701202585488,1.873075120826831,14.316652176850464,-0.245104,0.046737,0.124708,0.960306,0.964527,0.216605,-0.150898,-0.262427,0.848743,-0.459093,M,BuildTutorial
11.868,0.17722,1.625702,2.599251,35.14003973521415,-1.3154269749907677,5.021825198811596,-0.301082,0.024157,-0.045225,-0.952219,0.994742,0.071582,0.07324,-0.100676,0.814608,0.571207,0.16111,1.130774,3.020254,-14.447465714738287,60.88793058503483,-16.69046591900779,-0.180216,0.481617,-0.061094,0.855473,0.528624,-0.278118,-0.802002,-0.069062,0.92758,-0.367187,0.338506,1.121015,2.72097,-28.970056057279905,1.7675903711379473,14.261368339735368,-0.246309,0.045864,0.124001,0.960131,0.96504,0.215522,-0.149156,-0.260709,0.847911,-0.461604,M,BuildTutorial
11.902,0.177982,1.626288,2.598447,34.95716630692689,-1.416425219231232,4.91794989904633,-0.299544,0.024664,-0.044629,-0.952719,0.9948,0.070262,0.073732,-0.099813,0.816563,0.568561,0.160442,1.137731,3.016449,-18.23738387075869,56.526664841627586,-11.850981007483444,-0.187107,0.450632,-0.015135,0.87275,0.593404,-0.195051,-0.780914,-0.142214,0.929524,-0.340236,0.338186,1.121812,2.721638,-29.099099347537383,1.7371231406245242,14.118372939897949,-0.247481,0.045431,0.122719,0.960015,0.965752,0.213137,-0.147969,-0.25811,0.847387,-0.46402,M,BuildTutorial
11.935,0.178882,1.626886,2.597863,34.74313524151049,-1.4725711391926228,4.8238425084073215,-0.297762,0.024817,-0.043994,-0.953303,0.994897,0.069101,0.073515,-0.098658,0.818805,0.565531,0.158461,1.144278,3.011599,-21.988859698284394,51.55551588689033,-6.808313970892629,-0.196781,0.415949,0.030303,0.887325,0.652136,-0.109925,-0.75009,-0.217478,0.920718,-0.324008,0.338131,1.122548,2.722168,-29.308992985210622,1.7464895534018656,14.017541223841617,-0.249271,0.045501,0.121865,0.959658,0.966157,0.211212,-0.148086,-0.256581,0.846026,-0.46734,M,BuildTutorial
11.968,0.179779,1.627252,2.597493,34.51914390894046,-1.5210850165466676,4.67598753003796,-0.295911,0.024768,-0.042889,-0.953931,0.995094,0.067167,0.072636,-0.096484,0.821195,0.562432,0.155895,1.150298,3.003918,-25.5854582283663,45.45715223697555,-0.2741441463060734,-0.205131,0.376286,0.083399,0.899653,0.702907,-0.004316,-0.711269,-0.304436,0.901932,-0.306329,0.338278,1.122951,2.72262,-29.36914283928553,1.8790343122568192,13.792771740266115,-0.249725,0.046181,0.120263,0.959709,0.966808,0.20777,-0.148705,-0.2539,0.846349,-0.468218,M,BuildTutorial
12.002,0.180697,1.627253,2.597152,34.50598173042179,-1.5219788485722856,4.531337889335955,-0.295832,0.024398,-0.041687,-0.954018,0.995334,0.065106,0.071217,-0.093977,0.821492,0.562423,0.153548,1.153704,2.996337,-26.636380361080775,41.26453331563752,4.105908988957613,-0.203162,0.350395,0.113743,0.9072,0.728572,0.064,-0.681973,-0.348749,0.891575,-0.288908,0.338071,1.12271,2.723291,-29.315639293089987,1.9369528380913632,13.646193783552206,-0.249275,0.046295,0.119168,0.959957,0.967312,0.205712,-0.148294,-0.251873,0.847322,-0.467553,M,BuildTutorial
12.035,0.181395,1.626759,2.596942,34.71262592129028,-1.5173733805981766,4.452535116221795,-0.297571,0.024216,-0.041021,-0.953511,0.995462,0.063816,0.070593,-0.09264,0.819538,0.565487,0.150225,1.157044,2.988986,-28.47755718498425,36.92216132451282,9.518367574440816,-0.207036,0.325231,0.153899,0.909767,0.74108,0.145356,-0.655494,-0.414694,0.866902,-0.276604,0.337437,1.122597,2.723638,-29.38456554117139,1.7159245903453215,13.691015295490082,-0.250065,0.044608,0.119053,0.959846,0.967673,0.206236,-0.145176,-0.250856,0.846587,-0.469427,M,BuildTutorial
12.068,0.181838,1.625965,2.596978,34.94989161354454,-1.5382257089339444,4.286155050879792,-0.299573,0.024023,-0.039694,-0.952945,0.995695,0.061259,0.069567,-0.090045,0.817361,0.569046,0.147153,1.159145,2.980643,-29.851827699743502,31.416657296787676,13.75685926250319,-0.214835,0.289418,0.180633,0.915126,0.767218,0.206249,-0.60732,-0.454957,0.842436,-0.288646,0.336866,1.121779,2.723927,-29.299751647574233,1.6031583486541945,13.595628037893697,-0.249507,0.043373,0.11802,0.960175,0.96838,0.204996,-0.142184,-0.248283,0.847635,-0.468903,M,BuildTutorial
12.101,0.182006,1.625117,2.596883,35.37783029952554,-1.592162944322946,4.112641749648732,-0.303149,0.02413,-0.038401,-0.951864,0.995886,0.058475,0.06922,-0.087736,0.813252,0.575259,0.14526,1.16023,2.973902,-29.879813196243266,28.05957433886178,13.560263241316846,-0.220713,0.262122,0.172728,0.923441,0.802914,0.2033,-0.560355,-0.434715,0.842902,-0.317079,0.335751,1.120872,2.724543,-29.110178285225015,1.418658939764396,13.54220977986816,-0.248126,0.041527,0.1172,0.960715,0.96908,0.204583,-0.137951,-0.245798,0.849396,-0.467023,M,BuildTutorial
12.135,0.182016,1.624409,2.596694,35.71323428987424,-1.682498398416993,4.167618135179977,-0.305892,0.025114,-0.039105,-0.950931,0.99568,0.059008,0.071688,-0.089737,0.809802,0.5798,0.142367,1.161638,2.968515,-30.02649565352956,24.26242497096258,15.20725353706834,-0.224173,0.234704,0.178908,0.928791,0.825812,0.227108,-0.516194,-0.437565,0.835477,-0.332439,0.334067,1.120127,2.724828,-29.07071152789616,0.7473633278190349,13.818705437031852,-0.24839,0.036459,0.118071,0.960746,0.96946,0.208761,-0.128712,-0.244985,0.848723,-0.468669,M,BuildTutorial
12.168,0.181665,1.62416,2.596978,35.7361106826251,-1.8221730499197784,4.102464619547749,-0.306049,0.026105,-0.038938,-0.950861,0.995605,0.058071,0.073479,-0.090029,0.809636,0.579987,0.140021,1.162026,2.963534,-29.73261763053914,21.029466521733713,17.70502501284732,-0.222108,0.213099,0.192505,0.931772,0.835061,0.26408,-0.482633,-0.453404,0.82722,-0.331862,0.332663,1.11952,2.725082,-28.982014738811316,0.4671874085952989,13.761159259761149,-0.247951,0.033896,0.117001,0.961084,0.970323,0.208087,-0.123176,-0.241706,0.849662,-0.468672,M,BuildTutorial
12.202,0.181135,1.624055,2.596967,35.78693817202306,-2.0019590927455986,4.033083968650962,-0.306426,0.027424,-0.038845,-0.950706,0.995478,0.057055,0.07595,-0.090668,0.809188,0.580512,0.13802,1.161586,2.957774,-28.49522760981872,18.50570173106202,19.637962786990883,-0.212775,0.194988,0.202133,0.935868,0.842243,0.295363,-0.450984,-0.461317,0.827738,-0.319432,0.331077,1.119244,2.725177,-28.815446203538308,0.1259979982258945,13.68177948188938,-0.246922,0.030695,0.115638,0.961621,0.971371,0.207241,-0.116142,-0.237558,0.851315,-0.467792,M,BuildTutorial
12.235,0.180574,1.62424,2.59673,35.78857852867225,-2.198004734635601,4.150213977562462,-0.306343,0.029364,-0.040341,-0.950613,0.995021,0.058707,0.080543,-0.094689,0.809053,0.580057,0.136396,1.161176,2.953227,-28.03383828600382,17.12902630014256,20.505169574535383,-0.209966,0.184811,0.206257,0.937666,0.846606,0.309192,-0.433195,-0.464408,0.826745,-0.317519,0.329018,1.119362,2.725583,-28.861972059902097,-0.4860735913018298,13.875217712953589,-0.247883,0.026024,0.115927,0.961477,0.971767,0.21002,-0.107516,-0.235824,0.85023,-0.470634,M,BuildTutorial
12.268,0.180089,1.624746,2.596805,35.562529262577335,-2.3816989980927663,4.181307140448458,-0.304393,0.030915,-0.041073,-0.951159,0.994715,0.059314,0.083814,-0.096954,0.811317,0.576511,0.134712,1.160779,2.94876,-27.94169490822149,15.41224517865104,21.343395642983207,-0.211013,0.172179,0.209894,0.939027,0.852598,0.321529,-0.411942,-0.466856,0.822836,-0.324016,0.327373,1.119718,2.726088,-28.94622785734411,-0.8194804335591045,13.795235646731712,-0.248942,0.02314,0.114507,0.961447,0.972705,0.208664,-0.101507,-0.231706,0.849832,-0.47339,M,BuildTutorial
12.302,0.17963,1.625164,2.596814,35.34623818048999,-2.513895461660187,4.111512363749579,-0.302568,0.031775,-0.040826,-0.951723,0.994647,0.058481,0.085188,-0.096938,0.813571,0.573328,0.133907,1.159231,2.944465,-27.419937832963942,14.391473679712352,21.48225781788546,-0.208341,0.163382,0.208803,0.941436,0.859415,0.325072,-0.394632,-0.461229,0.82599,-0.324051,0.325988,1.11976,2.726876,-28.959075198053917,-0.9913941701198816,13.748861662278856,-0.24923,0.02161,0.11374,0.961499,0.973193,0.20795,-0.098251,-0.229494,0.849895,-0.474353,M,BuildTutorial
12.334,0.179385,1.62525,2.59657,35.36121031778229,-2.59119307279613,4.13553730067171,-0.302658,0.032484,-0.041231,-0.951653,0.99449,0.058812,0.086785,-0.098138,0.813396,0.573372,0.132978,1.156461,2.938819,-26.50784486023721,13.561367642619985,20.9219747872038,-0.203013,0.15435,0.202113,0.945575,0.870653,0.319555,-0.373962,-0.444895,0.835872,-0.321537,0.324583,1.12014,2.727963,-28.999430859031115,-1.1486476658590237,13.69415957435102,-0.249734,0.020213,0.112925,0.961495,0.973679,0.207058,-0.095272,-0.227249,0.849762,-0.475672,M,BuildTutorial
12.368,0.179379,1.62506,2.596242,35.457872556566784,-2.550152593604563,4.141415507882899,-0.303474,0.032182,-0.04118,-0.951405,0.994537,0.058824,0.08623,-0.097889,0.812416,0.574803,0.133246,1.153907,2.93342,-25.9693205921033,13.75037057635944,20.406545218640044,-0.198884,0.154317,0.197842,0.94736,0.87409,0.313473,-0.371082,-0.436237,0.842607,-0.315769,0.323452,1.120818,2.728763,-29.12160030305079,-1.279544037027582,13.671464326448756,-0.250891,0.019191,0.112406,0.961276,0.973993,0.206476,-0.093298,-0.225735,0.848838,-0.478036,M,BuildTutorial
12.401,0.179699,1.624923,2.596342,35.49940360212878,-2.33513748884931,4.136892228188893,-0.303897,0.030395,-0.040576,-0.951355,0.994859,0.058731,0.082496,-0.095679,0.812001,0.57576,0.133283,1.151363,2.927419,-25.795181062182923,13.929297690822066,20.294895157512272,-0.197272,0.155384,0.197112,0.947674,0.874006,0.312289,-0.372277,-0.434901,0.844461,-0.312644,0.322721,1.121819,2.729422,-29.347561058718707,-1.3738782632588795,13.628120260855408,-0.252884,0.018537,0.111754,0.960842,0.974335,0.205381,-0.092143,-0.224131,0.847121,-0.481821,M,BuildTutorial
12.435,0.180654,1.624655,2.596593,35.55545946562436,-1.8600588029053169,4.09438188098148,-0.304538,0.026352,-0.038965,-0.951338,0.995575,0.058088,0.073872,-0.090189,0.811477,0.577384,0.133292,1.148131,2.921453,-25.141380082506767,14.382024268420484,20.51037177696935,-0.190731,0.158668,0.199207,0.948031,0.870282,0.317183,-0.376835,-0.438234,0.847877,-0.298423,0.321972,1.122411,2.730434,-29.44847796281388,-1.4473099942156222,13.62850616288696,-0.253801,0.018026,0.111558,0.960633,0.97446,0.205183,-0.091259,-0.223483,0.84628,-0.483597,M,BuildTutorial
12.468,0.182453,1.624415,2.596849,35.60915093732389,-0.9542739139496312,4.121337606513373,-0.305278,0.018918,-0.036779,-0.951365,0.996579,0.05843,0.058452,-0.081531,0.810906,0.579469,0.132805,1.144299,2.913582,-24.86479483643597,14.570996979613517,20.251547225551537,-0.188451,0.159455,0.197177,0.948779,0.871391,0.314055,-0.376892,-0.434253,0.851215,-0.294715,0.321658,1.123267,2.731403,-29.58120630633342,-1.4501113963619885,13.692745455824015,-0.254905,0.018282,0.112041,0.960279,0.974225,0.205861,-0.092232,-0.224502,0.844941,-0.485462,M,BuildTutorial
12.501,0.185794,1.624402,2.597227,35.57851224975099,0.7294457178124389,4.3808202182835725,-0.305519,0.00562,-0.034449,-0.951546,0.997563,0.062126,0.031745,-0.068994,0.810943,0.581044,0.13212,1.14102,2.906927,-24.645521539506696,14.051572323580729,20.501166251243376,-0.18717,0.155284,0.198236,0.949503,0.873178,0.318323,-0.369093,-0.434581,0.851339,-0.293872,0.321897,1.124204,2.732123,-29.74283701467111,-1.432334353919473,13.826024999583316,-0.256219,0.018896,0.113137,0.959789,0.973686,0.207492,-0.094249,-0.226859,0.843104,-0.487556,M,BuildTutorial
12.535,0.190635,1.624544,2.597482,35.437956272890055,3.1812501606384553,4.760626094379618,-0.305067,-0.013783,-0.031106,-0.951723,0.997685,0.067618,-0.007257,-0.050799,0.811933,0.581536,0.131553,1.13783,2.900323,-24.05186233826171,13.827772993344318,22.074709725210845,-0.180473,0.155157,0.210503,0.94818,0.86323,0.343185,-0.370214,-0.455192,0.846236,-0.27692,0.322569,1.124885,2.732998,-29.864768250546273,-1.3785581226148005,14.001836969108735,-0.257156,0.019868,0.114684,0.959335,0.972906,0.209822,-0.097103,-0.230259,0.841437,-0.48884,M,BuildTutorial
12.568,0.196724,1.625147,2.59747,35.13295116417216,6.236828098524114,4.93018645502455,-0.303317,-0.038853,-0.024541,-0.951781,0.995776,0.070285,-0.059072,-0.023146,0.814793,0.57929,0.131399,1.134383,2.893849,-23.876074210850305,13.705903646375024,23.57123978725961,-0.177202,0.156228,0.222567,0.945863,0.852113,0.365668,-0.374419,-0.476404,0.838126,-0.265676,0.323912,1.125556,2.733379,-29.936689518652997,-1.1916845837525138,14.093923307511188,-0.257553,0.021715,0.115848,0.959049,0.972216,0.211022,-0.101325,-0.233393,0.840491,-0.488981,M,BuildTutorial
12.601,0.204074,1.625955,2.596704,34.701282309048246,9.751366609421057,5.178259309586689,-0.300501,-0.067621,-0.017641,-0.951218,0.990232,0.074202,-0.118042,0.007079,0.818776,0.57407,0.133294,1.129955,2.886079,-23.689794618735313,14.591583457475714,23.09235851061822,-0.174604,0.162525,0.219849,0.945921,0.850504,0.359165,-0.384245,-0.472675,0.84236,-0.25886,0.325568,1.126095,2.734089,-30.016553786712706,-1.1636507866312755,14.444132271265303,-0.258124,0.022823,0.118812,0.958507,0.970726,0.215983,-0.105088,-0.239547,0.838512,-0.489403,M,BuildTutorial
12.634,0.212235,1.627146,2.59523,34.18743785701741,13.582162575972824,5.4444613522481085,-0.296912,-0.099036,-0.010359,-0.949699,0.980169,0.078486,-0.181957,0.039134,0.823472,0.566006,0.134984,1.127117,2.880026,-23.60248442312908,15.469345739683735,22.663628077935048,-0.17282,0.168993,0.217576,0.94564,0.848204,0.353086,-0.394816,-0.469907,0.845589,-0.253313,0.327493,1.126543,2.734548,-30.059526956022825,-0.9264962684244308,14.620783954432316,-0.258198,0.025251,0.120808,0.958176,0.969536,0.218471,-0.110776,-0.244551,0.837478,-0.488697,M,BuildTutorial
12.667,0.22057,1.628387,2.593044,33.636820799754815,17.44501451509736,5.642125155350718,-0.292791,-0.130911,-0.002742,-0.947169,0.96571,0.081854,-0.246383,0.071464,0.828532,0.555362,0.136413,1.124862,2.874557,-23.28847446855958,16.017088291364146,23.896454586162704,-0.167286,0.174875,0.2283,0.943034,0.834597,0.37208,-0.406208,-0.489097,0.83979,-0.235665,0.330059,1.127017,2.735027,-30.07035648156628,-0.6879833384263079,14.75265472283159,-0.258005,0.027554,0.122444,0.957957,0.968497,0.220374,-0.115973,-0.24881,0.836882,-0.487568,M,BuildTutorial
12.701,0.22915,1.630008,2.59005,32.99408679545564,21.30342752928851,5.494774588900728,-0.287247,-0.163649,0.00726,-0.943745,0.946332,0.080313,-0.313058,0.107719,0.834873,0.5398,0.138384,1.122853,2.868491,-23.230959446816147,16.80588302226866,24.199297069629235,-0.164752,0.181712,0.231885,0.941311,0.82642,0.376678,-0.418502,-0.496427,0.838172,-0.225892,0.334192,1.128232,2.735509,-30.271637025274032,-0.2493307167290527,15.038476886133166,-0.259137,0.032086,0.125756,0.957081,0.966312,0.224087,-0.126594,-0.257346,0.834067,-0.487961,M,BuildTutorial
12.734,0.237615,1.631803,2.586507,32.2089877324167,25.1733275833028,5.576179710944187,-0.280587,-0.195948,0.014766,-0.939498,0.922773,0.082216,-0.376472,0.137706,0.842105,0.521436,0.140092,1.121771,2.863944,-23.411194461851228,17.699979916127525,23.929182980667186,-0.164882,0.188934,0.231114,0.940055,0.821781,0.372217,-0.43143,-0.496824,0.8388,-0.222667,0.338938,1.129446,2.736112,-30.421317824745636,0.5792223945821342,15.02985237767055,-0.259474,0.039149,0.127516,0.956494,0.964414,0.22362,-0.141065,-0.264253,0.832826,-0.486386,M,BuildTutorial
12.768,0.244937,1.633332,2.582573,31.55729445786892,28.683673853506164,5.824553580508741,-0.275218,-0.22468,0.019901,-0.934547,0.898246,0.086476,-0.430903,0.160868,0.847719,0.505465,0.141477,1.120683,2.860125,-23.426137402282393,18.518467860502913,23.590452926305293,-0.163929,0.195182,0.229525,0.939335,0.818444,0.36721,-0.441934,-0.495194,0.840891,-0.21837,0.345041,1.130619,2.737054,-30.65243586794224,1.4739398493569829,15.093840047872876,-0.260374,0.047009,0.130027,0.955557,0.961766,0.224016,-0.157551,-0.272976,0.830597,-0.485379,M,BuildTutorial
12.801,0.251007,1.634837,2.578799,30.957320327856763,31.75916927034288,5.718364416102956,-0.269529,-0.25056,0.026694,-0.929442,0.873015,0.085445,-0.48015,0.184687,0.853284,0.487646,0.142219,1.120083,2.856809,-23.39051014146167,19.105070937139665,24.20567742441106,-0.16138,0.200806,0.235359,0.937144,0.808566,0.376319,-0.452333,-0.505943,0.837125,-0.20795,0.352648,1.132029,2.738416,-30.93532408637868,2.868784333105154,15.143964068242576,-0.261107,0.059047,0.133577,0.954198,0.957342,0.224082,-0.18244,-0.285752,0.827961,-0.48252,M,BuildTutorial
12.834,0.255781,1.636175,2.575069,30.33473584147189,34.38188210078243,5.449471729431018,-0.263229,-0.273057,0.03341,-0.924681,0.848647,0.081966,-0.52257,0.20554,0.859189,0.46856,0.142295,1.119481,2.853238,-23.11975103111231,19.06661327737985,24.94195138822937,-0.157922,0.201109,0.241049,0.936222,0.802902,0.387831,-0.452698,-0.514869,0.833913,-0.198746,0.36334,1.134098,2.740171,-31.164480576719495,4.846793833668238,15.158733327288711,-0.260664,0.075773,0.138197,0.952478,0.95032,0.223756,-0.21639,-0.302761,0.825912,-0.475611,M,BuildTutorial
