Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.478,0.133281,1.623803,2.904882,57.054456064876646,1.6545355524066423,8.160553022939407,-0.477219,0.021325,-0.055631,-0.876763,0.992901,0.077196,0.09049,-0.117904,0.538335,0.834442,0.201257,1.108607,3.190734,-13.088952734592706,14.833962826743388,0.2168271150143917,-0.112778,0.128462,0.016577,0.985142,0.966445,0.003687,-0.256846,-0.061637,0.974013,-0.217946,0.350417,1.269304,3.070949,-15.860044630075784,14.606171242200308,-6.986073711778026,-0.144261,0.117331,-0.04235,0.981646,0.96888,-0.116998,-0.218137,0.049292,0.954791,-0.293164,M,BuildTutorial
14.512,0.133864,1.62384,2.904478,57.126797885701215,1.7123780485225768,8.235289971183512,-0.477786,0.021238,-0.055932,-0.876437,0.992841,0.077747,0.090674,-0.118336,0.537185,0.835122,0.201531,1.110111,3.19096,-13.81928719522046,16.93591423693647,-1.0903307521748025,-0.120378,0.145048,0.008372,0.982039,0.957782,-0.018477,-0.2869,-0.051365,0.970878,-0.234002,0.350911,1.269105,3.070539,-15.876495499995512,14.6030133562596,-7.0041981210915285,-0.144419,0.11727,-0.04249,0.981624,0.968885,-0.117291,-0.217958,0.049547,0.954676,-0.293495,M,BuildTutorial
14.545,0.134342,1.623953,2.904355,57.07246013202652,1.674442136668923,8.225943090675335,-0.477354,0.021456,-0.056041,-0.87666,0.992798,0.077773,0.091122,-0.118742,0.537985,0.834549,0.2032,1.10952,3.191002,-13.491343424368084,20.07920946717647,-2.193988736714042,-0.118957,0.170876,0.001752,0.978084,0.941597,-0.037226,-0.334679,-0.044081,0.971693,-0.2321,0.351346,1.268501,3.070226,-15.78695124709746,14.622481437388188,-6.930275587834228,-0.143585,0.11759,-0.041937,0.981732,0.968828,-0.11611,-0.218841,0.048573,0.955249,-0.291787,M,BuildTutorial
14.578,0.134812,1.624004,2.90434,57.02759380000542,1.6145246717745745,8.064964939444042,-0.477012,0.021217,-0.055077,-0.876913,0.993033,0.076354,0.089757,-0.116838,0.538852,0.834259,0.204455,1.10998,3.190332,-14.0198256011828,23.23569106577759,-3.0349474114443327,-0.124792,0.196642,-0.001177,0.972501,0.922661,-0.051368,-0.382175,-0.046789,0.968851,-0.243184,0.351861,1.267933,3.070038,-15.7241087193303,14.626195091120731,-6.889325067517068,-0.143007,0.117715,-0.041655,0.981813,0.968816,-0.115463,-0.219235,0.048127,0.955628,-0.290619,M,BuildTutorial
14.611,0.135297,1.624001,2.904248,57.02310900282283,1.653477145079559,8.038486910776083,-0.477001,0.020806,-0.054714,-0.876951,0.993147,0.076114,0.08869,-0.115813,0.538952,0.834337,0.203973,1.109305,3.191027,-13.556713778129078,25.55369450487817,-2.680786667016082,-0.120212,0.216856,0.003442,0.968768,0.905923,-0.045469,-0.420994,-0.058806,0.971075,-0.231422,0.352275,1.267429,3.069838,-15.618088129763748,14.602077333598777,-6.86915001357615,-0.142071,0.117604,-0.041636,0.981963,0.968872,-0.115187,-0.219135,0.048354,0.956165,-0.28881,M,BuildTutorial
14.645,0.135745,1.623975,2.904082,57.073345679719374,1.6612737976714291,8.05256529176037,-0.477386,0.020835,-0.054769,-0.876737,0.993132,0.076144,0.088826,-0.115929,0.538205,0.834803,0.204289,1.107847,3.191207,-13.147531790107482,28.30526601595073,-3.8628716080652743,-0.119131,0.239019,-0.00449,0.963669,0.8857,-0.065603,-0.4596,-0.048295,0.971575,-0.231753,0.352775,1.267023,3.069408,-15.570586511903445,14.686512282149826,-6.901586602619423,-0.141729,0.118319,-0.041865,0.981917,0.968496,-0.115755,-0.220492,0.048678,0.95632,-0.288239,M,BuildTutorial
14.678,0.136238,1.623914,2.903953,57.04792433896196,1.6744792633596968,7.999075233767759,-0.477208,0.020496,-0.054315,-0.876871,0.99326,0.075693,0.087784,-0.114816,0.538645,0.834673,0.205182,1.106909,3.190461,-12.980525025901771,31.35230544081699,-4.883141966137015,-0.120168,0.263588,-0.010239,0.957066,0.860833,-0.082948,-0.502083,-0.043752,0.97091,-0.235416,0.352974,1.266656,3.069033,-15.57588127562848,14.699022256816638,-6.898867594452358,-0.141776,0.118426,-0.04182,0.981899,0.968453,-0.115705,-0.220706,0.048545,0.956301,-0.288325,M,BuildTutorial
14.712,0.136726,1.62394,2.90372,57.047782682822266,1.6851617055343258,8.003837829758517,-0.477211,0.020434,-0.054307,-0.876871,0.993266,0.075738,0.087667,-0.114743,0.538641,0.834685,0.205848,1.106574,3.189636,-12.934979951237422,34.00951285096388,-5.263032343078919,-0.120943,0.285338,-0.010719,0.950705,0.836934,-0.0894,-0.539953,-0.048639,0.970516,-0.23608,0.3532,1.266328,3.068717,-15.513245015894258,14.678013350453403,-6.905932888119499,-0.14124,0.118279,-0.04198,0.981987,0.968496,-0.115858,-0.220438,0.049036,0.956578,-0.287322,M,BuildTutorial
14.745,0.137126,1.623896,2.903479,57.03227527607744,1.700126454939021,8.019391555943217,-0.477097,0.020375,-0.05437,-0.876931,0.993258,0.075915,0.087615,-0.114799,0.538846,0.834546,0.20608,1.105575,3.189538,-12.523785898886114,36.336121321163894,-6.547402542792219,-0.121166,0.303521,-0.019981,0.944878,0.814952,-0.111311,-0.568738,-0.035794,0.969839,-0.241103,0.353411,1.266029,3.06848,-15.499958389996015,14.644257238564292,-6.919447877135779,-0.141128,0.117982,-0.042153,0.982032,0.968607,-0.116093,-0.219825,0.04949,0.956612,-0.287132,M,BuildTutorial
14.778,0.137514,1.623959,2.9033,57.04473923863155,1.737427842690607,7.995137881680997,-0.477214,0.019996,-0.054024,-0.876897,0.993363,0.075663,0.08663,-0.113831,0.538696,0.834775,0.207924,1.104341,3.187597,-11.759547305827631,39.933894135699504,-7.245303997012575,-0.117554,0.332919,-0.024163,0.935287,0.777162,-0.123471,-0.617069,-0.033073,0.971194,-0.235983,0.353702,1.265967,3.068205,-15.50953693857904,14.641365165085968,-6.888483344053916,-0.141177,0.117989,-0.04188,0.982036,0.968649,-0.115571,-0.219914,0.048941,0.95663,-0.287164,M,BuildTutorial
14.812,0.137925,1.624011,2.903168,57.00554222638954,1.7993274792505598,7.9812470653131555,-0.476946,0.019441,-0.053676,-0.877077,0.993482,0.075611,0.085303,-0.1127,0.539283,0.834549,0.208716,1.104711,3.186497,-11.878311832676008,42.652544165596424,-8.006168299208186,-0.121404,0.354115,-0.027142,0.926891,0.747732,-0.136297,-0.649861,-0.035667,0.969049,-0.244279,0.354061,1.26604,3.067962,-15.526082130492515,14.641009872821266,-6.899793054513561,-0.14133,0.117961,-0.041958,0.982014,0.96865,-0.115749,-0.219818,0.049063,0.956531,-0.287475,M,BuildTutorial
14.845,0.138303,1.624139,2.90297,56.98379456611637,1.9059371720064315,8.044957205396498,-0.476819,0.018877,-0.053729,-0.877155,0.993514,0.076257,0.084354,-0.11226,0.539514,0.834459,0.208843,1.104146,3.186706,-11.170521209598226,44.62625121162926,-8.296107013128694,-0.117136,0.370363,-0.029745,0.920992,0.723893,-0.141555,-0.675234,-0.031975,0.970789,-0.237795,0.354544,1.266185,3.067734,-15.535745292600746,14.706891872043595,-6.913637156515248,-0.141451,0.118502,-0.041984,0.98193,0.968389,-0.115976,-0.220844,0.048927,0.956458,-0.28774,M,BuildTutorial
14.878,0.138657,1.624242,2.902709,56.96275067095941,1.9788775772186828,8.089709787039096,-0.476685,0.018492,-0.053777,-0.877233,0.993532,0.076721,0.083714,-0.111981,0.539759,0.834338,0.210062,1.103444,3.184725,-10.700833837505968,47.85965359465638,-9.603522901145018,-0.118738,0.395298,-0.03849,0.910032,0.684515,-0.163929,-0.710328,-0.023819,0.96884,-0.246542,0.355119,1.266412,3.067285,-15.58636522488107,14.739784339789328,-6.903158696109244,-0.141885,0.118763,-0.041794,0.981844,0.968297,-0.115771,-0.221354,0.048368,0.956244,-0.288545,M,BuildTutorial
14.912,0.139003,1.624331,2.902604,56.88377499616905,2.0643490524193524,8.084161480403953,-0.476122,0.017766,-0.053413,-0.877576,0.993663,0.07683,0.082045,-0.110665,0.54091,0.833768,0.209991,1.10353,3.184547,-10.154525154669363,49.89194646762804,-9.480125660158505,-0.114684,0.412041,-0.037434,0.903144,0.657643,-0.162126,-0.735677,-0.026892,0.970893,-0.238001,0.355739,1.266571,3.066886,-15.628215558770862,14.780601549069784,-6.894868574527422,-0.142249,0.119095,-0.041623,0.981758,0.968168,-0.11561,-0.222004,0.047846,0.956066,-0.289222,M,BuildTutorial
14.945,0.13933,1.624405,2.902451,56.88527020257324,2.12540450490531,8.062661737657162,-0.476165,0.01721,-0.052994,-0.877589,0.993791,0.076625,0.080674,-0.109404,0.540917,0.833931,0.20979,1.104098,3.184939,-9.923411258217868,51.62986711131356,-9.271558338214248,-0.112667,0.426122,-0.034943,0.896942,0.634398,-0.158704,-0.75654,-0.033336,0.97217,-0.231892,0.356471,1.26658,3.066658,-15.580169583728528,14.84588336481137,-6.798232733171749,-0.141761,0.119806,-0.040771,0.981778,0.967968,-0.114025,-0.223687,0.046089,0.956483,-0.288126,M,BuildTutorial
14.978,0.139621,1.624489,2.902281,56.89192138220648,2.1551482888327538,8.073173654329672,-0.476228,0.01703,-0.052948,-0.877561,0.993813,0.07671,0.08032,-0.109151,0.540808,0.834034,0.209901,1.104543,3.184813,-9.591848442642853,53.49585186989186,-9.91671344654306,-0.113145,0.440359,-0.039425,0.889791,0.60906,-0.169809,-0.774733,-0.02949,0.971288,-0.236074,0.357316,1.266722,3.066191,-15.62358636281707,14.953896004881328,-6.873694278885572,-0.14225,0.120609,-0.041232,0.98159,0.967507,-0.11526,-0.225047,0.046633,0.95613,-0.289207,M,BuildTutorial
15.012,0.139901,1.624602,2.902246,56.80834663239534,2.2073752131160096,7.987590091936299,-0.475625,0.016223,-0.052112,-0.877953,0.994042,0.076071,0.078058,-0.106936,0.542131,0.833462,0.210586,1.105292,3.183759,-9.105410955780432,55.65836101772183,-9.377249997768644,-0.108,0.458069,-0.035127,0.881632,0.577878,-0.160881,-0.800109,-0.037004,0.974204,-0.222613,0.358032,1.266868,3.065775,-15.664366331157996,15.022424599296595,-6.776201680589195,-0.14252,0.12129,-0.040263,0.981507,0.967335,-0.113609,-0.226618,0.044464,0.956134,-0.289536,M,BuildTutorial
15.045,0.14022,1.62476,2.902055,56.78207152451476,2.3089009690130915,8.040150797479601,-0.475463,0.015647,-0.052105,-0.878052,0.99408,0.076623,0.077026,-0.106381,0.54244,0.833332,0.211431,1.107276,3.182627,-9.272154228392708,57.4579504952096,-8.872350088879447,-0.107722,0.472177,-0.028871,0.874421,0.552432,-0.152219,-0.819542,-0.051237,0.975125,-0.215654,0.358819,1.266757,3.065311,-15.622511106536992,15.136078404864326,-6.795686149465776,-0.142223,0.122267,-0.040339,0.981426,0.966847,-0.113957,-0.228517,0.044401,0.956291,-0.289026,M,BuildTutorial
15.079,0.140488,1.624849,2.902067,56.755220931963805,2.463030868801025,8.129317039089857,-0.475316,0.014819,-0.052161,-0.878143,0.994119,0.077522,0.075611,-0.105696,0.542707,0.833245,0.213502,1.107425,3.179826,-8.761133583658708,59.99660503704237,-9.137495710108508,-0.105648,0.491661,-0.030716,0.863809,0.514653,-0.156951,-0.842911,-0.050821,0.97579,-0.212722,0.359548,1.266704,3.064857,-15.614467424904714,15.224323881695057,-6.76752034427104,-0.142155,0.123063,-0.039998,0.98135,0.966512,-0.113493,-0.230163,0.043517,0.956384,-0.288853,M,BuildTutorial
15.112,0.140805,1.624963,2.902138,56.69922065217134,2.67444460434483,8.187706338155849,-0.474976,0.013405,-0.051758,-0.878373,0.994283,0.078191,0.072716,-0.103659,0.543437,0.833025,0.215471,1.107556,3.177331,-8.326460055762809,62.11667301904404,-9.633650353594907,-0.105178,0.50751,-0.034421,0.85451,0.482498,-0.165583,-0.860103,-0.047932,0.975506,-0.214689,0.360265,1.266834,3.064521,-15.636505557178555,15.319647775834534,-6.750369801271859,-0.142358,0.123886,-0.039706,0.981229,0.966152,-0.113194,-0.231815,0.042649,0.956315,-0.28921,M,BuildTutorial
15.145,0.141044,1.624956,2.902136,56.68326220324824,2.905839173560026,8.34625546848595,-0.474941,0.012278,-0.052022,-0.878393,0.994286,0.079728,0.070985,-0.103054,0.54345,0.833092,0.217326,1.108296,3.174801,-8.27044504942003,64.13114811515271,-8.795031784495334,-0.10153,0.523263,-0.026639,0.845682,0.450973,-0.151309,-0.879619,-0.061197,0.977964,-0.199602,0.360952,1.266916,3.06407,-15.626494064814423,15.414549337582578,-6.7280180838906425,-0.142281,0.124733,-0.039409,0.981145,0.965778,-0.112826,-0.233547,0.041837,0.956406,-0.289027,M,BuildTutorial
15.178,0.141269,1.624917,2.902161,56.70816295659687,3.07041576811454,8.42411930831133,-0.475198,0.011356,-0.051924,-0.878272,0.99435,0.080414,0.069295,-0.101999,0.542981,0.833528,0.219315,1.107243,3.172495,-7.604457426942458,66.06351532837938,-8.663823825644208,-0.096519,0.538151,-0.027142,0.836864,0.419313,-0.149312,-0.895479,-0.058456,0.979895,-0.19076,0.361642,1.266972,3.063692,-15.61268315911668,15.489317139005296,-6.720990176494694,-0.142181,0.125391,-0.039273,0.981081,0.96547,-0.112716,-0.234869,0.041403,0.956484,-0.288831,M,BuildTutorial
15.211,0.141386,1.624864,2.902347,56.705894254340976,3.201210239495315,8.463424075881251,-0.475236,0.010515,-0.051684,-0.878276,0.994436,0.080791,0.067594,-0.10078,0.54296,0.83369,0.221329,1.106123,3.16972,-6.891609628241753,68.04029926621996,-8.510648422732043,-0.091119,0.553237,-0.027855,0.827557,0.386305,-0.146923,-0.910594,-0.054718,0.981843,-0.181632,0.3622,1.266977,3.063463,-15.619080386783915,15.55359163473257,-6.612203683574437,-0.142138,0.126072,-0.038254,0.98104,0.965285,-0.110896,-0.236488,0.039218,0.956667,-0.288532,M,BuildTutorial
15.245,0.141471,1.624818,2.902541,56.72084198020092,3.3085148533900965,8.470457133738083,-0.475398,0.009732,-0.051285,-0.878221,0.99455,0.080825,0.065856,-0.099332,0.542734,0.83401,0.223411,1.104968,3.166264,-6.548661463562433,70.18441270887834,-9.120243554088896,-0.092219,0.568423,-0.032215,0.816917,0.351714,-0.157473,-0.922767,-0.052206,0.980916,-0.187294,0.362745,1.267096,3.063024,-15.646655608153388,15.621222361848426,-6.589555747161233,-0.142371,0.126661,-0.037942,0.980942,0.965035,-0.110503,-0.23769,0.038372,0.956582,-0.288927,M,BuildTutorial
15.278,0.14152,1.624752,2.902833,56.72421488907669,3.4573028709103037,8.446591501791904,-0.475492,0.008495,-0.050483,-0.87823,0.994759,0.080594,0.06293,-0.09675,0.542718,0.834324,0.225063,1.103429,3.16381,-5.917615994116192,71.67908297767525,-9.197804155097836,-0.088594,0.579499,-0.034786,0.809396,0.325942,-0.158991,-0.931925,-0.04637,0.981882,-0.183732,0.36333,1.267303,3.062684,-15.673749258182106,15.690178292831488,-6.52896929305584,-0.142558,0.127309,-0.037304,0.980856,0.964802,-0.109477,-0.239107,0.036881,0.956571,-0.289157,M,BuildTutorial
15.311,0.141604,1.624721,2.903127,56.72650271766386,3.6266961077633937,8.498552640020275,-0.47558,0.007414,-0.050177,-0.878209,0.994855,0.081079,0.060748,-0.095183,0.542611,0.834574,0.226887,1.101326,3.160536,-5.177910104958662,73.41825746021775,-8.859233132874126,-0.082224,0.592562,-0.034934,0.800555,0.295299,-0.15338,-0.943013,-0.041513,0.984038,-0.173052,0.364124,1.267452,3.062418,-15.652647291019814,15.832061389169612,-6.503269635336193,-0.142395,0.128569,-0.036934,0.980729,0.964212,-0.109059,-0.241664,0.035829,0.956719,-0.2888,M,BuildTutorial
15.345,0.141682,1.624694,2.903537,56.72535750936303,3.8893314314353353,8.60156566115104,-0.47568,0.005828,-0.049877,-0.878184,0.994957,0.082057,0.057687,-0.093147,0.542483,0.834887,0.228726,1.098923,3.158168,-4.490998139631252,74.85614704532746,-8.717886092859498,-0.077182,0.603177,-0.036566,0.793022,0.269681,-0.151105,-0.95102,-0.035114,0.985412,-0.166526,0.36485,1.2677,3.062148,-15.673094070357063,15.94018170077102,-6.436566478266261,-0.142529,0.129564,-0.036203,0.980606,0.963805,-0.107936,-0.243783,0.034069,0.95675,-0.28891,M,BuildTutorial
15.378,0.141855,1.624653,2.903932,56.700080227576315,4.1898234059164405,8.728594039789915,-0.475612,0.004034,-0.049618,-0.878246,0.995044,0.083316,0.054284,-0.090991,0.542663,0.835008,0.230137,1.097042,3.156177,-3.996804295693664,75.87691139800799,-8.645628075940296,-0.073738,0.61062,-0.038032,0.787566,0.251394,-0.149957,-0.956198,-0.030147,0.986233,-0.162593,0.365741,1.26791,3.061849,-15.705662637360856,16.063976779474928,-6.38215316549818,-0.142784,0.13067,-0.035542,0.980446,0.963324,-0.107009,-0.24608,0.032378,0.956699,-0.289272,M,BuildTutorial
15.411,0.14193,1.624598,2.904346,56.75511897117552,4.460730241163334,8.84779161512849,-0.476146,0.002494,-0.049373,-0.877976,0.995112,0.084321,0.051397,-0.089072,0.541694,0.835843,0.231283,1.095354,3.153126,-3.5671060167692596,77.42182467646195,-8.007904326473383,-0.067874,0.621867,-0.035042,0.779389,0.224108,-0.13904,-0.964595,-0.029794,0.98833,-0.149384,0.366739,1.268009,3.061385,-15.697922715786584,16.236714234220873,-6.285634157755355,-0.14266,0.132273,-0.034511,0.980286,0.962626,-0.105401,-0.249483,0.029921,0.956914,-0.288824,M,BuildTutorial
15.445,0.141972,1.624584,2.904897,56.77528141978314,4.6431463161183455,8.9272510484658,-0.476377,0.001442,-0.049211,-0.877862,0.995152,0.085027,0.049418,-0.087775,0.541287,0.836244,0.232858,1.093233,3.151147,-2.94641860496761,78.55427183603645,-9.382967603366232,-0.071597,0.629115,-0.047071,0.772576,0.203998,-0.162817,-0.965337,-0.017355,0.985316,-0.169854,0.367731,1.268131,3.061007,-15.650695261297583,16.406684152932467,-6.299362130616679,-0.142324,0.13374,-0.034478,0.980137,0.96185,-0.105655,-0.252352,0.029517,0.95711,-0.288217,M,BuildTutorial
15.478,0.141986,1.624717,2.905646,56.73899138929891,4.795888391844675,8.872398702605775,-0.476165,1.6e-05,-0.048179,-0.878035,0.995358,0.08459,0.04591,-0.084621,0.541892,0.836178,0.233466,1.092695,3.14909,-2.624104111156082,79.88857350795857,-8.737001925308897,-0.066396,0.638672,-0.043724,0.765361,0.180372,-0.15174,-0.971824,-0.017881,0.98736,-0.157485,0.368665,1.268245,3.060647,-15.665207049266536,16.5851626765996,-6.226242585609628,-0.142415,0.135348,-0.033612,0.979933,0.961103,-0.104426,-0.25569,0.027324,0.957176,-0.288214,M,BuildTutorial
15.511,0.142049,1.624769,2.906223,56.707675231546624,5.0014901397078315,8.815492644931146,-0.476011,-0.00182,-0.046909,-0.878186,0.995593,0.084122,0.041461,-0.080656,0.542427,0.836222,0.234377,1.092983,3.148557,-2.7351093313778003,80.43776685991253,-8.247696802899066,-0.064598,0.642544,-0.039525,0.762498,0.171151,-0.143288,-0.97477,-0.022739,0.98853,-0.149304,0.369529,1.26821,3.060219,-15.613910991352911,16.752155947442088,-6.136395902331591,-0.141919,0.13692,-0.032704,0.979818,0.960367,-0.10295,-0.25903,0.025224,0.957579,-0.287064,M,BuildTutorial
15.545,0.142121,1.62477,2.906851,56.705199073009744,5.2174319315323565,8.90402502042829,-0.476082,-0.003109,-0.046692,-0.878155,0.99562,0.084966,0.038999,-0.079046,0.542331,0.836438,0.2354,1.093899,3.148133,-3.1159110003530786,80.92353397305975,-7.176908843297031,-0.061247,0.646134,-0.029994,0.760171,0.163222,-0.124749,-0.978671,-0.033547,0.990698,-0.131877,0.370482,1.268037,3.05992,-15.511984436595808,16.95555033022549,-6.169946084687768,-0.141148,0.138682,-0.032875,0.979676,0.959373,-0.103562,-0.262445,0.025264,0.957993,-0.285677,M,BuildTutorial
15.578,0.142194,1.624747,2.907621,56.65982607428253,5.476414818321564,8.928020088609248,-0.475841,-0.00503,-0.045831,-0.878322,0.995749,0.085295,0.034781,-0.075722,0.54295,0.836344,0.236583,1.09421,3.146153,-3.3794237279483603,82.02138288950714,-6.313265499340557,-0.058335,0.653694,-0.022214,0.75418,0.144381,-0.109774,-0.983415,-0.042759,0.992207,-0.117033,0.371168,1.267934,3.059659,-15.476903003689417,17.051022018030423,-6.013142763766386,-0.140685,0.139713,-0.031464,0.979642,0.95898,-0.100959,-0.264885,0.022336,0.958436,-0.284434,M,BuildTutorial
15.611,0.14224,1.624742,2.908278,56.6631870109725,5.791142135897298,8.992923178948216,-0.475995,-0.00717,-0.045019,-0.878266,0.995844,0.085902,0.030263,-0.072251,0.542805,0.836745,0.238299,1.092998,3.144223,-3.086304720369621,82.9929292318027,-6.363142815816708,-0.056899,0.660193,-0.023739,0.748561,0.127163,-0.110669,-0.985689,-0.039589,0.992398,-0.11653,0.371684,1.268072,3.059398,-15.48266186983306,17.102608906289106,-5.94588872808202,-0.140666,0.140233,-0.030818,0.979591,0.95877,-0.099831,-0.266072,0.020927,0.958527,-0.284233,M,BuildTutorial
15.645,0.142251,1.624719,2.909033,56.63980758582478,6.093612160859744,9.080657282609762,-0.475941,-0.009143,-0.044452,-0.878306,0.995881,0.086789,0.026253,-0.069383,0.543008,0.836856,0.239332,1.094212,3.141826,-3.8377854161409735,84.10768089811253,-5.083163967066998,-0.054525,0.667692,-0.010501,0.742364,0.108155,-0.088403,-0.990196,-0.05722,0.993834,-0.094978,0.372238,1.268144,3.059193,-15.436877172952418,17.234646788601783,-5.868220105936527,-0.140215,0.141485,-0.030054,0.979499,0.958158,-0.098552,-0.26874,0.019199,0.958873,-0.283186,M,BuildTutorial
15.678,0.142279,1.6247,2.909803,56.64191855672036,6.3774758776870675,9.175476163797208,-0.476075,-0.010923,-0.043998,-0.878236,0.99589,0.087682,0.022706,-0.06688,0.542834,0.837173,0.241414,1.093729,3.140391,-4.051374974912555,84.70300972148141,-4.769309648520047,-0.054113,0.671586,-0.006938,0.738915,0.097847,-0.082937,-0.99174,-0.06243,0.994047,-0.089289,0.372715,1.268251,3.059103,-15.42078865726667,17.29467463302199,-5.729886140333635,-0.139922,0.142177,-0.02882,0.979478,0.95791,-0.096244,-0.270454,0.01667,0.959183,-0.282295,M,BuildTutorial
15.711,0.142369,1.62469,2.910568,56.63495950708286,6.685336301528107,9.268219078035433,-0.476149,-0.012903,-0.043435,-0.878197,0.995894,0.088576,0.0187,-0.064001,0.542791,0.837426,0.243319,1.092196,3.138114,-3.6338432341020255,85.5304089160677,-4.897427590297754,-0.052251,0.67704,-0.009842,0.734023,0.083041,-0.0852,-0.992898,-0.056304,0.994346,-0.090033,0.373265,1.268651,3.058999,-15.477886056883792,17.329111994049274,-5.644899894961657,-0.140312,0.142541,-0.027974,0.979394,0.957799,-0.094796,-0.271357,0.014795,0.95906,-0.282817,M,BuildTutorial
15.745,0.142431,1.624514,2.911359,56.65876294090431,7.03651156442214,9.378961563300116,-0.476476,-0.015113,-0.042805,-0.878015,0.995879,0.08957,0.014252,-0.060765,0.542276,0.838,0.245179,1.091397,3.13618,-3.981570158904144,86.38239901215496,-4.994850388655703,-0.055109,0.682269,-0.007996,0.728978,0.068891,-0.086856,-0.993836,-0.063541,0.993798,-0.091257,0.373796,1.269153,3.059011,-15.520666278983413,17.451248549238432,-5.579842120164886,-0.140625,0.143639,-0.02721,0.97921,0.957255,-0.093686,-0.273653,0.012889,0.958968,-0.28322,M,BuildTutorial
15.778,0.142659,1.62421,2.912063,56.69697059925931,7.426075855871589,9.55571482810511,-0.476937,-0.017328,-0.042507,-0.877738,0.995786,0.091148,0.010128,-0.058092,0.541448,0.838725,0.2467,1.09142,3.135885,-4.771179614905912,86.68441846669083,-4.746360326112506,-0.058642,0.683918,-0.001544,0.727197,0.064508,-0.082458,-0.994505,-0.077966,0.993118,-0.0874,0.374636,1.269427,3.059155,-15.511280679429987,17.660982228782977,-5.575446317775901,-0.140589,0.145442,-0.026928,0.978957,0.956243,-0.093617,-0.277191,0.011827,0.959019,-0.283094,M,BuildTutorial
15.811,0.142814,1.623875,2.91273,56.77043111105816,7.738679625527877,9.671364593133712,-0.47763,-0.019173,-0.042028,-0.877346,0.995732,0.092062,0.006506,-0.055432,0.540207,0.839704,0.247877,1.089851,3.136479,-4.4821148116976826,86.69408108022401,-3.970265164713045,-0.052179,0.684494,0.001654,0.727147,0.062932,-0.069028,-0.995628,-0.073838,0.994549,-0.07362,0.375324,1.269742,3.059383,-15.519289914228397,17.81458980696834,-5.456689696138543,-0.140541,0.146895,-0.025714,0.978779,0.955521,-0.091626,-0.280329,0.009047,0.959174,-0.282671,M,BuildTutorial
15.845,0.142918,1.623522,2.913366,56.88608499463152,8.04424973528917,9.814113490116966,-0.478646,-0.020808,-0.041744,-0.876768,0.995649,0.09312,0.003473,-0.05328,0.538311,0.841061,0.248853,1.088582,3.136022,-4.6797345206562095,87.1836917602386,-4.014585998554752,-0.053683,0.687483,0.002786,0.724208,0.054718,-0.069777,-0.996061,-0.077848,0.994221,-0.073924,0.375802,1.270474,3.059301,-15.59772619118206,17.900842518594743,-5.4676412329657476,-0.141243,0.147572,-0.025592,0.97858,0.955135,-0.091774,-0.281593,0.0084,0.958791,-0.283988,M,BuildTutorial
15.878,0.143053,1.623289,2.914082,56.95958447801798,8.288833947163113,9.88803947069716,-0.479307,-0.0223,-0.041221,-0.876395,0.995607,0.093629,0.000428,-0.050875,0.537131,0.841964,0.249988,1.087318,3.137163,-4.848683298829396,86.74067170693884,-3.944107649401999,-0.054341,0.684632,0.004038,0.726849,0.062524,-0.068537,-0.995687,-0.080276,0.994062,-0.073466,0.376197,1.271148,3.059421,-15.65918383357428,17.97301479865841,-5.457019236363296,-0.141769,0.148165,-0.025326,0.978421,0.954811,-0.091569,-0.282755,0.007548,0.95852,-0.284924,M,BuildTutorial
15.911,0.143185,1.623102,2.914747,57.04033356546762,8.460825541872182,9.93445730297036,-0.479991,-0.023343,-0.040782,-0.876014,0.995584,0.09386,-0.001747,-0.049043,0.535892,0.842861,0.2504,1.085822,3.136102,-4.840491610566234,87.33489598399828,-4.075822684463962,-0.055059,0.688333,0.003439,0.723294,0.052371,-0.070824,-0.996113,-0.080773,0.993913,-0.074914,0.376522,1.271561,3.059482,-15.730863377185736,18.071854880635392,-5.410574856823149,-0.142341,0.149024,-0.024706,0.978223,0.954363,-0.090761,-0.284523,0.005912,0.958257,-0.285847,M,BuildTutorial
