Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.027,0.379452,1.438512,2.711885,33.18180912488921,-11.030389767998477,-8.023442889904933,-0.289962,0.071999,0.039362,-0.953514,0.986534,-0.116819,0.114477,0.033311,0.828745,0.558634,0.412137,1.149059,3.001675,-21.588011454069385,1.4407000662704763,-19.990223365152513,-0.186565,-0.02034,-0.168161,0.96773,0.942617,-0.317879,0.102114,0.333058,0.873831,-0.354248,0.066741,1.119552,2.914818,-22.747851250966804,-21.065760145103795,10.023746466145411,-0.208803,-0.161586,0.048291,0.963306,0.943116,0.160518,0.291148,-0.025559,0.908138,-0.41789,M,BuildTutorial
54.061,0.373003,1.431035,2.715153,36.26161279411496,-12.259413061144862,-8.438732666941029,-0.316036,0.078438,0.036384,-0.944799,0.985047,-0.11833,0.12522,0.019173,0.797594,0.602889,0.405169,1.147274,3.003463,-20.263351851584947,2.4406717814754813,-20.055054421082698,-0.176835,-0.009978,-0.167678,0.969801,0.943569,-0.321699,0.078655,0.328756,0.881227,-0.339644,0.06345,1.119178,2.915878,-22.954701013953564,-20.941186168933456,9.747507180240072,-0.210091,-0.160829,0.045845,0.963273,0.944065,0.1559,0.290581,-0.020746,0.90752,-0.419496,M,BuildTutorial
54.094,0.366828,1.425411,2.719385,38.185375291196955,-12.807425651590556,-8.681071659146173,-0.332101,0.080494,0.034697,-0.939162,0.984634,-0.118636,0.128147,0.011708,0.77701,0.62938,0.396122,1.145344,3.005507,-19.283348965605043,2.588985952922224,-19.865951912349335,-0.168775,-0.006945,-0.166289,0.971501,0.944599,-0.320756,0.069625,0.325445,0.887726,-0.325621,0.060424,1.118854,2.917853,-23.19370614575161,-20.63149511143912,9.49901461857028,-0.21162,-0.158439,0.043924,0.963423,0.945936,0.151692,0.286698,-0.017576,0.906575,-0.421678,M,BuildTutorial
54.127,0.361386,1.424156,2.724762,38.75229040507939,-12.763840076366582,-8.768820789859387,-0.336764,0.079347,0.034901,-0.937591,0.984972,-0.118889,0.125283,0.012004,0.770743,0.637033,0.385178,1.144037,3.007371,-19.26767131965446,1.9351638388940884,-19.742761512760225,-0.167704,-0.012284,-0.166211,0.971647,0.944446,-0.318876,0.079621,0.327117,0.888499,-0.321816,0.057441,1.117353,2.920205,-22.91314550580639,-20.67603469471721,9.910945172452058,-0.209863,-0.158343,0.047775,0.96364,0.94529,0.158537,0.285119,-0.025616,0.90735,-0.419595,M,BuildTutorial
54.161,0.356255,1.425271,2.731238,38.04283545067805,-12.210399690582774,-8.681919657836746,-0.330754,0.075729,0.036589,-0.939962,0.985853,-0.11888,0.118162,0.018689,0.778527,0.627333,0.37397,1.142491,3.009673,-19.2747141536071,1.1929014433981917,-20.044611602760163,-0.166634,-0.019027,-0.16985,0.971093,0.941578,-0.323539,0.09356,0.336222,0.886768,-0.317171,0.054207,1.115492,2.922815,-22.71663263676888,-20.490938939987306,10.044813322791455,-0.208326,-0.156746,0.049567,0.964144,0.945948,0.160887,0.281599,-0.03027,0.908287,-0.417252,M,BuildTutorial
54.194,0.350852,1.426265,2.737096,37.731006728994814,-11.653135505430589,-8.539824040141902,-0.327937,0.071847,0.037357,-0.941223,0.986885,-0.117445,0.110747,0.0232,0.782124,0.622691,0.361905,1.139442,3.013712,-18.61401126495127,0.5370985277663103,-20.096816949734254,-0.160049,-0.023663,-0.171435,0.97182,0.9401,-0.325634,0.100869,0.340783,0.889989,-0.302964,0.051179,1.112602,2.925519,-22.339923402710017,-20.0904291441495,9.721291282725202,-0.204564,-0.154343,0.048185,0.965407,0.947713,0.156182,0.278295,-0.029889,0.911664,-0.409848,M,BuildTutorial
54.227,0.345004,1.426225,2.742397,38.04853286250953,-11.305680999245372,-8.206501852614936,-0.330215,0.069671,0.035291,-0.940669,0.987801,-0.112406,0.107768,0.020381,0.779426,0.626163,0.349703,1.135588,3.019356,-17.644332043442258,-0.0392489287977479,-19.662789831288375,-0.151058,-0.026521,-0.168781,0.973648,0.941619,-0.320655,0.102635,0.336679,0.897389,-0.285202,0.047631,1.109054,2.92862,-21.715296682051275,-19.758517555705833,9.268808949349165,-0.198584,-0.152956,0.045961,0.966983,0.948984,0.149636,0.277557,-0.028138,0.916904,-0.398115,M,BuildTutorial
54.26,0.338911,1.425159,2.747154,38.86922345789757,-11.172407311341743,-7.719640030836449,-0.336579,0.069297,0.030863,-0.938595,0.988491,-0.104584,0.109308,0.011288,0.771524,0.636101,0.33802,1.131863,3.02556,-17.021677559633417,-0.5498732615208204,-19.459710867810777,-0.145064,-0.029689,-0.16784,0.974631,0.941897,-0.31855,0.106568,0.335778,0.901573,-0.272801,0.043294,1.105248,2.931742,-20.99461413699138,-19.57590174452766,9.032437337413835,-0.192142,-0.152501,0.04542,0.968381,0.949361,0.14657,0.277904,-0.029363,0.922037,-0.385986,M,BuildTutorial
54.294,0.332911,1.423638,2.75207,39.74272639174061,-11.067533554391662,-7.182982553473964,-0.343342,0.069319,0.025924,-0.93629,0.989046,-0.096145,0.112003,0.000945,0.762889,0.646529,0.327322,1.128322,3.031555,-16.457837045493424,-0.8338216066137835,-19.041673950226453,-0.139962,-0.030776,-0.164726,0.975873,0.943837,-0.312888,0.106179,0.330118,0.906552,-0.263031,0.038895,1.101803,2.934557,-20.383967268267195,-19.479270055441404,8.887470384896256,-0.186773,-0.152489,0.045314,0.969438,0.949388,0.14482,0.27873,-0.030897,0.926125,-0.37595,M,BuildTutorial
54.327,0.326628,1.421903,2.75702,40.540384841551194,-11.002751006068792,-6.885277282837319,-0.34963,0.069062,0.022917,-0.934058,0.98941,-0.091105,0.112991,-0.00548,0.754468,0.656314,0.317753,1.124794,3.037075,-15.69913354587726,-1.0835831017931952,-18.14114029631783,-0.133382,-0.03078,-0.157442,0.977995,0.94853,-0.299743,0.102204,0.316165,0.914843,-0.251201,0.034068,1.099195,2.937339,-19.92355599431285,-19.40761893013759,8.649806757179837,-0.18255,-0.152682,0.044137,0.970266,0.94948,0.141393,0.280169,-0.029905,0.929455,-0.367721,M,BuildTutorial
54.36,0.320286,1.420617,2.761866,41.232297000066744,-11.042870215429833,-6.936656386518927,-0.355278,0.068689,0.022543,-0.931961,0.989547,-0.090825,0.112013,-0.006789,0.746539,0.665308,0.309017,1.122092,3.04189,-15.363511239206058,-1.5890042186907805,-17.905328839497802,-0.129891,-0.034374,-0.156038,0.97857,0.948941,-0.296458,0.10781,0.314317,0.917561,-0.243488,0.028665,1.097811,2.940212,-19.644365707264253,-19.384086108504796,8.53807053217094,-0.180038,-0.152907,0.043662,0.970721,0.949426,0.139826,0.281138,-0.02971,0.93136,-0.362886,M,BuildTutorial
54.393,0.314045,1.420113,2.766539,41.668402756019624,-11.110955056049724,-6.952066240350041,-0.358829,0.06885,0.022032,-0.9306,0.989549,-0.090418,0.112332,-0.008404,0.741513,0.670886,0.301371,1.119593,3.04583,-15.166506591822488,-2.042911883920365,-17.74296964270374,-0.127642,-0.037808,-0.15517,0.978877,0.948986,-0.294134,0.113631,0.313437,0.91926,-0.238158,0.023057,1.09741,2.942681,-19.63062996400597,-19.382713128624943,8.500827126616871,-0.179872,-0.152966,0.04337,0.970756,0.949441,0.139232,0.281383,-0.029175,0.93153,-0.362492,M,BuildTutorial
54.427,0.307962,1.42008,2.7711,41.85495507892439,-11.143810793193872,-6.816200282994988,-0.360261,0.069396,0.020644,-0.930038,0.989516,-0.088401,0.114207,-0.011602,0.739572,0.672977,0.295167,1.116942,3.049705,-14.674868015692542,-2.133737853326203,-17.256203816267785,-0.123475,-0.037414,-0.151117,0.98006,0.951528,-0.286967,0.110654,0.305446,0.923836,-0.230718,0.017162,1.097376,2.945134,-19.5965176462605,-19.40528441153415,8.861524242763968,-0.180074,-0.152621,0.046443,0.97063,0.9491,0.145124,0.279552,-0.035191,0.930833,-0.363747,M,BuildTutorial
54.46,0.302206,1.420286,2.775388,41.898509295451696,-11.108324650030122,-6.762445985979519,-0.360574,0.069243,0.020277,-0.929936,0.989589,-0.087646,0.11416,-0.012222,0.73915,0.67343,0.290568,1.114244,3.053046,-13.99429662474545,-1.871368875902774,-17.19499219721967,-0.118012,-0.034235,-0.150326,0.980971,0.95246,-0.28685,0.102648,0.30301,0.926951,-0.22124,0.010899,1.09732,2.948301,-19.543477564069835,-19.47676799479798,8.961928970093886,-0.17979,-0.153117,0.047264,0.970565,0.948643,0.146804,0.280224,-0.036688,0.930883,-0.363471,M,BuildTutorial
54.493,0.296763,1.420566,2.779101,41.91356441328421,-11.04240145285748,-6.7841470324915765,-0.360697,0.068628,0.020646,-0.929926,0.989728,-0.087907,0.112745,-0.011109,0.738943,0.673676,0.287076,1.11206,3.055993,-13.628366253733844,-1.5504625175082063,-17.376944361157552,-0.115248,-0.031202,-0.151568,0.981209,0.952107,-0.290248,0.096166,0.304632,0.92749,-0.216707,0.005292,1.096713,2.95141,-19.421895845203014,-19.5850264108201,8.734159603980174,-0.178503,-0.1545,0.045356,0.970675,0.948145,0.143209,0.283746,-0.032894,0.932159,-0.360551,M,BuildTutorial
54.527,0.291679,1.420845,2.782205,41.95601713609938,-10.950519883962578,-6.743301585567355,-0.360999,0.067978,0.020563,-0.929858,0.989912,-0.087322,0.111573,-0.010838,0.738514,0.674151,0.283822,1.109842,3.058748,-13.363956787280324,-1.2247156943111612,-17.097801092316857,-0.113481,-0.027793,-0.148865,0.981931,0.954134,-0.286042,0.088367,0.298657,0.929923,-0.214586,-0.000288,1.096331,2.954613,-19.215146314609928,-19.682612808071593,8.726747675187264,-0.176788,-0.155523,0.045467,0.97082,0.947491,0.14327,0.285893,-0.033292,0.933358,-0.357401,M,BuildTutorial
54.56,0.286999,1.420888,2.78485,42.04670632556222,-10.767206246457098,-6.6240313986342665,-0.361629,0.066797,0.020087,-0.929709,0.990269,-0.085662,0.109675,-0.01096,0.737643,0.675103,0.281348,1.107524,3.06173,-12.887372842012176,-0.7607293737550176,-16.76782558853108,-0.110063,-0.022889,-0.145618,0.982933,0.956543,-0.281228,0.077052,0.291305,0.933363,-0.209704,-0.005387,1.096132,2.958008,-19.121393989724464,-19.711621597282264,8.779134781355186,-0.17608,-0.155772,0.046014,0.970883,0.947236,0.144205,0.286268,-0.034492,0.933757,-0.356241,M,BuildTutorial
54.593,0.282682,1.42096,2.787077,42.23946540530446,-10.409734118691103,-6.457190920687671,-0.363029,0.06428,0.019685,-0.92935,0.990961,-0.083259,0.105185,-0.010083,0.735645,0.677293,0.279783,1.105972,3.064603,-12.494074381692185,-0.2672840077459172,-16.60479670144659,-0.10734,-0.018007,-0.143791,0.983605,0.958,-0.279002,0.066292,0.286733,0.935605,-0.205981,-0.009653,1.09622,2.96107,-19.160750879994705,-19.6517068528792,8.768144027443114,-0.176373,-0.155246,0.045951,0.970917,0.947574,0.143992,0.285253,-0.034467,0.933563,-0.356754,M,BuildTutorial
54.627,0.278755,1.421051,2.788949,42.38308908834931,-9.964505359819936,-6.218232026717119,-0.363983,0.061323,0.019031,-0.92919,0.991755,-0.080009,0.100108,-0.009274,0.734308,0.678753,0.279034,1.105404,3.066994,-12.296983976721846,0.255968955915283,-16.365380979541698,-0.106331,-0.013046,-0.141274,0.984157,0.959743,-0.275297,0.055721,0.280846,0.937471,-0.205607,-0.013299,1.096183,2.963741,-19.20881293607424,-19.58608630901128,8.907460085609932,-0.17694,-0.154432,0.047157,0.970886,0.947854,0.146219,0.283183,-0.036918,0.932937,-0.358142,M,BuildTutorial
54.66,0.275126,1.421159,2.790487,42.52892619875971,-9.515520489605644,-5.982653295380496,-0.364965,0.05833,0.018424,-0.92901,0.992516,-0.076809,0.09493,-0.008345,0.732922,0.680262,0.279448,1.106215,3.06887,-12.335475702503162,0.889137211354117,-16.25260362804345,-0.107448,-0.00755,-0.139708,0.984317,0.960849,-0.273412,0.044885,0.276657,0.937873,-0.209417,-0.017036,1.096662,2.966664,-19.22142167459643,-19.599574102917273,9.047760886171051,-0.177241,-0.154318,0.048305,0.970793,0.947705,0.148491,0.282498,-0.039086,0.932505,-0.359037,M,BuildTutorial
54.693,0.271651,1.421285,2.79178,42.59606277296183,-8.996527857881379,-5.727596958097809,-0.365299,0.05489,0.017955,-0.929097,0.993329,-0.073466,0.088879,-0.00674,0.732469,0.680767,0.280169,1.108312,3.070254,-12.783094688525283,1.4401944560487072,-15.978736794734486,-0.111969,-0.003103,-0.136729,0.984255,0.962591,-0.268458,0.036726,0.269847,0.937536,-0.219565,-0.020097,1.097071,2.969078,-19.33191836848139,-19.55097656609827,9.303506798033457,-0.178495,-0.153407,0.050373,0.970602,0.947858,0.152549,0.279813,-0.043019,0.931204,-0.361951,M,BuildTutorial
54.727,0.268375,1.421438,2.792767,42.61917736449465,-8.548897068297874,-5.409050911641908,-0.365269,0.052261,0.016781,-0.929282,0.993974,-0.069367,0.084871,-0.00699,0.732594,0.680631,0.281742,1.110768,3.07179,-13.303670356202552,2.208313264457083,-15.695082659755094,-0.117343,0.003148,-0.133382,0.984088,0.964399,-0.263258,0.025107,0.261781,0.93688,-0.231792,-0.022387,1.097259,2.971294,-19.509531797410435,-19.386554566635645,9.388897673539534,-0.180033,-0.151714,0.051075,0.970547,0.948748,0.153769,0.276101,-0.044515,0.929959,-0.364959,M,BuildTutorial
54.76,0.265172,1.421415,2.793568,42.616438067789765,-8.214930717003384,-5.17092013919075,-0.365093,0.050313,0.015916,-0.929475,0.994431,-0.066324,0.081907,-0.007151,0.732908,0.68029,0.283494,1.113668,3.073177,-13.838441590274854,2.9729604357161725,-15.18447638875313,-0.122776,0.009615,-0.128018,0.984096,0.967038,-0.254326,0.012511,0.249604,0.937075,-0.244108,-0.024618,1.097287,2.9733,-19.62584808591871,-19.214594247897683,9.518079090776292,-0.181106,-0.149944,0.052259,0.97056,0.949572,0.155753,0.272129,-0.04713,0.928939,-0.367221,M,BuildTutorial
54.793,0.262314,1.421255,2.793995,42.6745699909059,-7.963347958153488,-5.059039775112048,-0.36548,0.048595,0.015769,-0.929416,0.99478,-0.064832,0.078803,-0.00621,0.732351,0.680899,0.285895,1.116901,3.074259,-14.390237278188415,3.685094130608902,-14.979529805495789,-0.128274,0.01531,-0.125263,0.983677,0.96815,-0.250364,0.002016,0.242508,0.93571,-0.256196,-0.026498,1.096834,2.974988,-19.6339553110466,-19.16572731009241,9.63464846556854,-0.181304,-0.149338,0.053311,0.970559,0.949713,0.157633,0.270551,-0.049331,0.928573,-0.367856,M,BuildTutorial
54.827,0.259731,1.421163,2.794244,42.719167062132215,-7.725015674680364,-4.994619409701029,-0.365781,0.046842,0.015976,-0.929384,0.995101,-0.063962,0.075381,-0.004573,0.731898,0.681399,0.28881,1.120336,3.074915,-14.98170770290577,4.379245165580786,-14.896316245286725,-0.134084,0.020674,-0.12349,0.983028,0.968646,-0.248332,-0.007531,0.237244,0.933544,-0.268722,-0.028853,1.096606,2.976747,-19.626843894492925,-19.16299664829649,9.786797376561587,-0.181441,-0.149081,0.054615,0.970501,0.949584,0.160106,0.269547,-0.051909,0.928193,-0.368461,M,BuildTutorial
54.86,0.257443,1.42104,2.79462,42.7314805275948,-7.536076893481518,-4.929050573595692,-0.365828,0.045512,0.016039,-0.929431,0.995343,-0.063113,0.072866,-0.003485,0.731826,0.681483,0.291666,1.12374,3.07532,-15.632294033186104,5.131720475091248,-14.596367256844516,-0.140392,0.026734,-0.119688,0.982472,0.96992,-0.242686,-0.018924,0.227673,0.93193,-0.282262,-0.030499,1.096159,2.978286,-19.62619268018502,-19.04301426103824,9.874168660785992,-0.181491,-0.147927,0.055546,0.970615,0.950064,0.161522,0.266999,-0.054132,0.927951,-0.36875,M,BuildTutorial
54.893,0.255464,1.42073,2.79472,42.83785944470715,-7.30664001258375,-4.845082213389899,-0.366624,0.043861,0.016021,-0.929197,0.995639,-0.061934,0.069763,-0.002388,0.73066,0.682738,0.294127,1.12657,3.075402,-16.169244154577704,5.716049134419478,-14.192144065389511,-0.145483,0.031636,-0.115195,0.982122,0.971458,-0.235477,-0.028624,0.217066,0.931129,-0.293053,-0.031701,1.095514,2.979725,-19.60250328594761,-18.91427857442916,9.87827908848054,-0.181234,-0.146853,0.055821,0.97081,0.950637,0.161612,0.2649,-0.055154,0.928077,-0.368282,M,BuildTutorial
54.927,0.253851,1.420277,2.79464,43.060817923721366,-7.0228981847194705,-4.724407692941833,-0.368343,0.041828,0.01581,-0.928614,0.996001,-0.060177,0.066037,-0.001451,0.728147,0.685419,0.296147,1.128932,3.075572,-16.55282592725512,6.200667187685085,-14.027756295854651,-0.149198,0.035569,-0.112934,0.981693,0.971962,-0.232346,-0.036136,0.211119,0.929972,-0.300967,-0.032502,1.094748,2.980666,-19.560833997256015,-18.841794473730538,10.038754511990994,-0.181052,-0.146026,0.057359,0.970879,0.950773,0.164254,0.262777,-0.058501,0.92786,-0.368311,M,BuildTutorial
54.96,0.252565,1.419719,2.794464,43.27907239871255,-6.687242058177104,-4.548845957211757,-0.37,0.039561,0.015335,-0.928063,0.9964,-0.057738,0.062081,-0.000811,0.72573,0.68798,0.297384,1.130476,3.075926,-16.762805668487122,6.573467473526784,-13.8281535444132,-0.151292,0.03879,-0.110603,0.981516,0.972525,-0.228855,-0.042678,0.205381,0.929755,-0.305572,-0.033125,1.093839,2.98176,-19.493078486371175,-18.72077217314475,10.09406760130708,-0.18049,-0.14498,0.058122,0.971095,0.951205,0.165219,0.260599,-0.060549,0.92809,-0.3674,M,BuildTutorial
54.994,0.251459,1.419168,2.794232,43.51941693345315,-6.30878703056302,-4.402428592702689,-0.371843,0.036851,0.015234,-0.927439,0.99682,-0.055663,0.057025,0.000852,0.723002,0.690846,0.298051,1.131301,3.076187,-16.919862619017813,6.929758802196742,-13.551342277144368,-0.152876,0.042036,-0.107656,0.981464,0.973287,-0.224173,-0.049598,0.198468,0.930078,-0.309136,-0.033455,1.092693,2.982894,-19.3740853687952,-18.574562953450275,10.11954695111394,-0.179444,-0.143818,0.058748,0.971424,0.95173,0.165753,0.258333,-0.062524,0.928697,-0.365531,M,BuildTutorial
55.027,0.250757,1.418775,2.794087,43.69871644614019,-5.837680931066753,-4.0875437754372,-0.373134,0.033978,0.014119,-0.927048,0.997292,-0.051535,0.052461,0.000822,0.721143,0.692786,0.298219,1.131302,3.076672,-16.81029025320939,7.1298594199912735,-13.545177201288544,-0.152125,0.043878,-0.107411,0.981527,0.973075,-0.224204,-0.053456,0.197504,0.930642,-0.308055,-0.033917,1.091797,2.984119,-19.309300565771625,-18.47263615414966,10.204468042201102,-0.178951,-0.142885,0.059725,0.971593,0.952033,0.167196,0.256277,-0.064918,0.928819,-0.364803,M,BuildTutorial
55.06,0.250163,1.418313,2.793987,43.883599964411914,-5.370538407936683,-3.756797318379098,-0.374478,0.031198,0.012874,-0.926621,0.997722,-0.047225,0.048176,0.000492,0.7192,0.694803,0.297862,1.130841,3.077378,-16.663001236930207,7.259130474621896,-13.590442213144724,-0.151005,0.045087,-0.107729,0.98161,0.972723,-0.225113,-0.05598,0.197879,0.931184,-0.306171,-0.033807,1.090833,2.984979,-19.192026130750513,-18.402479240160627,10.258556661140725,-0.177992,-0.142322,0.060469,0.971806,0.952176,0.168192,0.255092,-0.066863,0.929324,-0.36316,M,BuildTutorial
55.093,0.249673,1.417894,2.793647,44.13474884451467,-4.9899437016812,-3.4983382930247617,-0.376397,0.028867,0.011914,-0.925932,0.99805,-0.043794,0.044489,0.000332,0.716366,0.697724,0.296907,1.130021,3.077969,-16.474072480199027,7.423994473395523,-13.294644646203963,-0.149424,0.047093,-0.10511,0.982042,0.973468,-0.220519,-0.061082,0.192372,0.933249,-0.30338,-0.033624,1.090237,2.985791,-19.08694874631983,-18.2815763485975,10.34363716152692,-0.177146,-0.141269,0.061535,0.972047,0.952513,0.16968,0.252839,-0.069579,0.929666,-0.361774,M,BuildTutorial
55.127,0.249217,1.417658,2.793528,44.23031048662161,-4.7783167766758465,-3.3285772984548987,-0.377105,0.027679,0.011196,-0.925689,0.998217,-0.041604,0.042801,-0.000149,0.715334,0.698783,0.295221,1.128961,3.078571,-16.1757714981703,7.458062439446794,-13.239624265258522,-0.146881,0.047777,-0.104803,0.982425,0.973468,-0.219957,-0.063087,0.191887,0.934885,-0.298614,-0.033208,1.08988,2.986141,-19.108858274478276,-18.177287765860893,10.53652115976399,-0.177511,-0.140064,0.0633,0.972042,0.95275,0.172787,0.249823,-0.073335,0.928966,-0.362828,M,BuildTutorial
55.16,0.248656,1.417494,2.793609,44.23971137777832,-4.678525449349232,-3.2849524917945527,-0.377161,0.027013,0.011168,-0.925687,0.998291,-0.041052,0.041587,0.000299,0.71525,0.698868,0.292856,1.128023,3.079043,-15.919331945691551,7.275904880984651,-13.31168647138767,-0.144549,0.046399,-0.10583,0.982727,0.973295,-0.221417,-0.0606,0.194589,0.935812,-0.293925,-0.032782,1.089789,2.986444,-19.14614313903769,-18.02126784436404,10.636283940416316,-0.17786,-0.138548,0.064333,0.972127,0.953332,0.174364,0.246488,-0.075796,0.928455,-0.363631,M,BuildTutorial
55.193,0.248118,1.417211,2.79345,44.30543584374443,-4.6604526526886705,-3.2279096645713325,-0.377676,0.027031,0.010739,-0.925481,0.998308,-0.040296,0.041922,-0.000541,0.714491,0.699645,0.28969,1.127385,3.079422,-15.956195853926967,6.845409845602382,-13.29288520066452,-0.144459,0.042691,-0.106187,0.98287,0.973804,-0.22107,-0.053239,0.196402,0.935712,-0.293036,-0.032754,1.089763,2.986659,-19.163374763367383,-17.858566382294736,10.561058230341914,-0.177824,-0.137267,0.063922,0.972343,0.954143,0.173127,0.244208,-0.075489,0.928586,-0.36336,M,BuildTutorial
55.227,0.247678,1.416819,2.793183,44.47446329584392,-4.77763783655662,-3.2638160697593355,-0.379059,0.027797,0.01057,-0.924895,0.998231,-0.040626,0.043406,-0.001521,0.712406,0.701766,0.286562,1.126634,3.080085,-15.943643054041852,6.478647516726906,-13.157123662508386,-0.143964,0.039729,-0.105492,0.983142,0.974586,-0.218866,-0.047744,0.195988,0.936291,-0.291457,-0.033318,1.089754,2.986944,-19.11710875189025,-17.793975879818163,10.506426897039452,-0.177332,-0.13685,0.063626,0.972511,0.954448,0.172289,0.24361,-0.075218,0.929011,-0.362328,M,BuildTutorial
55.26,0.247341,1.416322,2.792766,44.65803946553891,-4.9009115726624985,-3.35710357522109,-0.380573,0.028414,0.010834,-0.924251,0.998151,-0.041653,0.044277,-0.001601,0.710094,0.704105,0.283242,1.125266,3.081388,-15.747132656138335,6.054825694633423,-13.045872147269623,-0.141854,0.036437,-0.105185,0.983609,0.975217,-0.217259,-0.041837,0.196584,0.937627,-0.286723,-0.033647,1.089713,2.986843,-19.151803702472,-17.722271186504397,10.251754911170677,-0.177282,-0.136601,0.061525,0.97269,0.95511,0.168123,0.243927,-0.071255,0.929572,-0.361689,M,BuildTutorial
55.294,0.247206,1.415972,2.792211,44.82364683880626,-4.97220298748671,-3.4465273437307595,-0.381936,0.028628,0.011244,-0.923677,0.998108,-0.04264,0.044298,-0.001097,0.707997,0.706214,0.279434,1.123565,3.082859,-15.599237537727978,5.399343116325695,-12.54737324948773,-0.139846,0.031572,-0.101793,0.984421,0.977283,-0.209244,-0.033689,0.191584,0.940162,-0.281763,-0.034408,1.089786,2.986557,-19.1864498622932,-17.73591247468311,10.163787601173835,-0.177477,-0.136819,0.060707,0.972675,0.95519,0.166661,0.244613,-0.069532,0.929634,-0.361866,M,BuildTutorial
55.327,0.247293,1.415913,2.791806,44.85014013209264,-4.95476923344106,-3.4639934147801066,-0.382152,0.028419,0.011431,-0.923592,0.998123,-0.042835,0.043758,-0.000606,0.707658,0.706555,0.275405,1.121861,3.084248,-15.632089309006762,4.5680555521009225,-11.933229731809638,-0.139253,0.025144,-0.097511,0.985123,0.979719,-0.199123,-0.022383,0.185117,0.9422,-0.279267,-0.035791,1.089825,2.986436,-19.126190609758964,-17.865250396122104,10.228996856674542,-0.177115,-0.137875,0.061148,0.972565,0.954503,0.16778,0.246525,-0.070101,0.929783,-0.361372,M,BuildTutorial
55.36,0.247367,1.416001,2.791568,44.80084817318345,-4.914767675003669,-3.4470735199173532,-0.381747,0.028172,0.01145,-0.923767,0.998151,-0.042663,0.043307,-0.000355,0.708277,0.705935,0.272223,1.119982,3.085148,-15.604605813722218,3.9575303232635504,-11.370320570063354,-0.138396,0.020601,-0.093422,0.985746,0.981696,-0.189882,-0.014757,0.178478,0.944238,-0.276695,-0.036391,1.089717,2.985619,-19.140275962208246,-17.96802975832304,10.094727750974306,-0.177126,-0.138941,0.059829,0.972493,0.954232,0.165587,0.249045,-0.067147,0.930094,-0.361133,M,BuildTutorial
55.393,0.247396,1.416029,2.791319,44.82976378776237,-4.928533295971248,-3.486621039715927,-0.381991,0.02814,0.01171,-0.923664,0.998142,-0.043131,0.043038,0.000134,0.707892,0.706321,0.270016,1.118001,3.085284,-15.482554620295971,3.5590659312262787,-10.345355193466826,-0.136861,0.018507,-0.085127,0.986752,0.984822,-0.173065,-0.013223,0.162933,0.948045,-0.273247,-0.037325,1.090115,2.984802,-19.15858167728847,-18.09703870091243,10.04492583065082,-0.177287,-0.140095,0.05918,0.972338,0.953742,0.164761,0.251455,-0.065413,0.930134,-0.361347,M,BuildTutorial
55.426,0.247318,1.415968,2.791038,44.92471744353171,-4.973113641553263,-3.4400125417851357,-0.382748,0.028618,0.011143,-0.923342,0.998114,-0.042484,0.044318,-0.00133,0.706759,0.707453,0.268376,1.115969,3.084854,-15.134591154142807,3.1672492078357584,-10.389375244907786,-0.13358,0.015364,-0.086093,0.987172,0.984704,-0.174082,-0.007333,0.165873,0.949489,-0.266379,-0.038841,1.090724,2.984255,-19.20978951668446,-18.246981695863205,10.013575787972265,-0.177758,-0.141366,0.058606,0.972103,0.953162,0.164201,0.25401,-0.063685,0.929935,-0.362167,M,BuildTutorial
55.46,0.24721,1.415962,2.790977,44.95166543980379,-5.050456492640148,-3.313360877526793,-0.38294,0.029654,0.009852,-0.923245,0.998047,-0.040902,0.04721,-0.00452,0.70652,0.707679,0.267031,1.114018,3.083692,-14.765614569841746,2.6698984785785465,-10.40527431426298,-0.130029,0.01136,-0.086921,0.987628,0.984631,-0.174646,0.000165,0.168737,0.951075,-0.258814,-0.039662,1.091075,2.982698,-19.28566961192546,-18.450545526472013,10.016603248667344,-0.178506,-0.143014,0.058202,0.971749,0.952319,0.164172,0.257168,-0.062057,0.929497,-0.363572,M,BuildTutorial
