Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
33.214,0.079713,1.663504,2.521435,29.842598213515743,12.647748948940908,-4.948287561453158,-0.251092,-0.117383,0.069795,-0.958281,0.9627,-0.074819,-0.260023,0.192715,0.864163,0.464848,0.383643,1.192509,2.75295,-37.28463892830304,-6.782410187543371,33.120418694732024,-0.321839,0.037226,0.251471,0.912029,0.870753,0.434736,-0.229768,-0.482659,0.666364,-0.56833,-0.220162,0.831366,2.445565,30.70725328383723,14.228647058218916,-22.18249526619033,0.234855,0.167742,-0.216258,0.932705,0.85019,-0.32462,-0.414486,0.4822,0.796151,0.36555,M,BuildTutorial
33.248,0.082642,1.663178,2.52516,29.981635241294175,12.480172593100376,-4.9002602376084115,-0.252408,-0.115892,0.06914,-0.958164,0.963578,-0.073991,-0.256989,0.190999,0.86302,0.467672,0.382442,1.186892,2.762789,-34.36942280338159,-14.61200997977561,40.1786355687189,-0.316955,-0.01344,0.2902,0.902853,0.831206,0.532536,-0.159691,-0.515496,0.630646,-0.580129,-0.2229,0.831763,2.448041,30.95625604273555,12.320237536256805,-22.413247918675182,0.240172,0.15301,-0.214309,0.934333,0.86132,-0.326974,-0.388866,0.473969,0.792778,0.383219,M,BuildTutorial
33.281,0.08624,1.662387,2.529645,30.264304174498967,12.17091079541509,-4.867888624622185,-0.254995,-0.113267,0.068413,-0.957845,0.964981,-0.073293,-0.251874,0.188822,0.860595,0.472994,0.384357,1.183265,2.775257,-31.2310713897953,-21.334164412696065,45.128238400169934,-0.312685,-0.063119,0.317156,0.893116,0.790856,0.605987,-0.085594,-0.527041,0.603281,-0.598565,-0.2259,0.832486,2.449165,31.26650204047462,10.143091078801286,-22.70655040700015,0.246413,0.136305,-0.212189,0.935777,0.872794,-0.329948,-0.359673,0.464297,0.788514,0.40333,M,BuildTutorial
33.314,0.090792,1.661262,2.534848,30.64405762613332,11.764406882558731,-4.9293311140715605,-0.258359,-0.110053,0.068312,-0.957326,0.966444,-0.073927,-0.246012,0.18766,0.857168,0.479631,0.386537,1.17966,2.78858,-27.864027029719285,-28.1663224402778,51.76237883343246,-0.313201,-0.110545,0.358221,0.872561,0.718915,0.694385,-0.031475,-0.555894,0.547167,-0.625772,-0.227631,0.833353,2.448515,31.470793725718497,8.269749596143521,-22.969438662367892,0.251255,0.121869,-0.210309,0.936904,0.881836,-0.332838,-0.334042,0.455319,0.785282,0.419543,M,BuildTutorial
33.347,0.095944,1.659791,2.541105,31.067654598748796,11.299584577923929,-4.963607829281171,-0.262149,-0.106303,0.067858,-0.956751,0.96819,-0.074111,-0.238989,0.18558,0.853346,0.487196,0.392663,1.177771,2.804521,-24.51251228752018,-32.64187865267687,55.26079894326392,-0.307852,-0.148812,0.382081,0.858543,0.663738,0.74769,0.020275,-0.564442,0.518483,-0.642325,-0.228377,0.834259,2.446755,31.667150819997623,7.06067961771031,-23.225396809923147,0.254827,0.112846,-0.209747,0.937195,0.886545,-0.335635,-0.318415,0.450659,0.782139,0.430308,M,BuildTutorial
33.381,0.101994,1.657885,2.548151,31.478753955401,10.743979607384093,-5.085405081228479,-0.265807,-0.102004,0.067884,-0.956208,0.969974,-0.075595,-0.231163,0.184049,0.849477,0.494485,0.399105,1.175739,2.821738,-20.90119349332721,-36.82170255771748,58.93022581702645,-0.30262,-0.18576,0.409097,0.840568,0.596266,0.800177,0.064685,-0.575319,0.482122,-0.660732,-0.227484,0.83494,2.44328,32.028629324988664,6.578509705980766,-23.720877222618817,0.258208,0.11058,-0.212718,0.935869,0.885046,-0.341048,-0.316827,0.455258,0.776159,0.436254,M,BuildTutorial
33.413,0.109097,1.655778,2.556063,31.901036926907473,10.14063189952153,-5.230844172135293,-0.269569,-0.097378,0.067965,-0.955631,0.971796,-0.077399,-0.222758,0.1824,0.845427,0.50198,0.40398,1.17469,2.838942,-17.493090936343823,-41.36909231295704,63.67121944251445,-0.305013,-0.221555,0.442111,0.813891,0.510903,0.854814,0.090944,-0.584505,0.423011,-0.692398,-0.225477,0.836192,2.439278,32.298020075228195,6.489611762233721,-24.333947287759397,0.259994,0.111674,-0.21751,0.934142,0.880437,-0.348301,-0.321742,0.46444,0.770185,0.437163,M,BuildTutorial
33.447,0.117181,1.653968,2.565107,32.2129758792871,9.488999753891513,-5.508409360574199,-0.272335,-0.092659,0.068927,-0.955247,0.973327,-0.081216,-0.214566,0.182153,0.842166,0.507521,0.409559,1.17428,2.856661,-14.73839509090393,-45.22027281632461,67.1410968551584,-0.309491,-0.252214,0.465161,0.790082,0.440027,0.891146,0.110612,-0.578914,0.375681,-0.723686,-0.222902,0.839184,2.436248,31.828071340891785,6.145778519117876,-24.13658612190122,0.256971,0.107658,-0.215149,0.935995,0.884241,-0.347427,-0.312109,0.458087,0.775354,0.434722,M,BuildTutorial
33.48,0.126502,1.653104,2.575845,32.04199851951527,8.732388869924241,-6.107077859941908,-0.2709,-0.087729,0.072033,-0.955891,0.97423,-0.09018,-0.206746,0.185243,0.842849,0.505263,0.413871,1.17278,2.873851,-12.274888121113973,-49.10941751127476,70.12503519519909,-0.316957,-0.282334,0.483156,0.765758,0.373695,0.918938,0.126119,-0.560986,0.332196,-0.758248,-0.21964,0.842512,2.432578,31.323560029344986,4.848662486757377,-23.69965539982816,0.255605,0.095247,-0.208722,0.939164,0.894726,-0.343358,-0.285606,0.44074,0.782202,0.440349,M,BuildTutorial
33.513,0.136506,1.652132,2.587578,32.06505806179328,7.797672773053794,-6.85372198288189,-0.271145,-0.081704,0.076062,-0.956044,0.975078,-0.101131,-0.197473,0.189745,0.84139,0.506023,0.417145,1.171403,2.890504,-10.194660547868462,-52.969415115730435,72.50798798798004,-0.32681,-0.311173,0.495259,0.742351,0.31578,0.938701,0.138288,-0.531923,0.295828,-0.793438,-0.214477,0.845527,2.427729,30.970130148951625,3.0902024215049404,-23.558845796182183,0.255965,0.079922,-0.20371,0.941593,0.90423,-0.342708,-0.254793,0.424537,0.785969,0.449467,M,BuildTutorial
33.548,0.147381,1.650565,2.599765,32.66263925205042,6.980565850367494,-7.376635950482,-0.27633,-0.076357,0.078702,-0.954786,0.975951,-0.108089,-0.189305,0.192488,0.834895,0.515654,0.41933,1.168084,2.907632,-7.736080420926296,-56.28204556749245,75.14576188676254,-0.334085,-0.336691,0.511247,0.716696,0.250531,0.957784,0.14101,-0.50785,0.254027,-0.82314,-0.209353,0.849679,2.424456,30.76820868530685,1.201900222581214,-23.710633707614083,0.257538,0.064395,-0.200792,0.942979,0.911072,-0.345517,-0.22487,0.411854,0.786713,0.459846,M,BuildTutorial
33.581,0.158849,1.648674,2.612165,33.39915551146105,6.189612703922972,-7.715901177413354,-0.282805,-0.0709,0.07983,-0.953217,0.977201,-0.112089,-0.180318,0.192292,0.827297,0.527828,0.418992,1.166294,2.92183,-6.367742411130738,-60.740681327101775,77.00420713412643,-0.351765,-0.365223,0.514311,0.691635,0.204193,0.968375,0.143369,-0.454486,0.223492,-0.862261,-0.202649,0.853029,2.420593,31.256130973048776,-0.5391551835114085,-23.877375240075946,0.264499,0.051294,-0.197975,0.942452,0.91635,-0.34603,-0.201412,0.400298,0.781692,0.478246,M,BuildTutorial
33.613,0.170264,1.646207,2.625152,34.04449415923511,5.335848065411586,-7.992364825549552,-0.288613,-0.064779,0.080158,-0.951883,0.978757,-0.115209,-0.169593,0.189993,0.820554,0.539067,0.417763,1.165411,2.936207,-6.01286038004147,-64.49024991867522,78.61982236775832,-0.371864,-0.384148,0.513421,0.671228,0.17766,0.974946,0.133856,-0.403543,0.196233,-0.89367,-0.193229,0.855494,2.41759,32.45610658525762,-1.5308319044082268,-24.234217972514216,0.275903,0.046116,-0.197879,0.939465,0.917434,-0.346354,-0.19584,0.397248,0.769443,0.500152,M,BuildTutorial
33.647,0.181359,1.643503,2.638329,34.69647983101133,4.409019248175623,-8.101622232241615,-0.29462,-0.057673,0.078819,-0.950611,0.980923,-0.115868,-0.156093,0.183835,0.813973,0.551047,0.417629,1.160333,2.95156,-3.858290502416685,-67.03425767553185,80.20877177931503,-0.376974,-0.404033,0.522546,0.649303,0.127407,0.9832,0.130707,-0.373962,0.169674,-0.911791,-0.181801,0.858087,2.416476,33.17777203242028,-1.7410094601529709,-24.623695930523027,0.282009,0.046646,-0.200096,0.937154,0.915572,-0.348732,-0.200287,0.401351,0.760866,0.509903,M,BuildTutorial
33.68,0.191819,1.640575,2.650795,35.52101421151958,3.4278694827217016,-8.185320009054625,-0.302092,-0.050172,0.077038,-0.948835,0.983096,-0.115879,-0.141754,0.176505,0.805611,0.565542,0.417363,1.155302,2.964211,-2.35066692913883,-70.17474051610624,82.95542487764087,-0.393218,-0.419459,0.53302,0.620744,0.079888,0.991616,0.101567,-0.33186,0.122539,-0.935336,-0.169062,0.861024,2.417428,33.38104460325165,-1.7529672689801497,-24.881801072589344,0.283582,0.047557,-0.202042,0.936215,0.913835,-0.351336,-0.203639,0.405282,0.757521,0.51177,M,BuildTutorial
33.714,0.201763,1.638107,2.66239,36.279676257001945,2.5274104128745547,-8.228290931816982,-0.308956,-0.043235,0.07501,-0.947128,0.985008,-0.115373,-0.128249,0.168804,0.79784,0.578754,0.416652,1.153654,2.975506,-2.9076463138069615,-72.63312982531137,81.63060616355766,-0.402453,-0.434718,0.51512,0.619439,0.091345,0.988077,0.123939,-0.288263,0.145367,-0.946453,-0.154827,0.863742,2.419305,33.46035784345434,-1.4409415026204933,-24.9608380382222,0.283643,0.050447,-0.203408,0.93575,0.912161,-0.352059,-0.209802,0.409295,0.756344,0.510314,M,BuildTutorial
33.747,0.211021,1.636417,2.673207,36.73639933462083,1.742043968000576,-8.094274209520297,-0.313282,-0.036629,0.071752,-0.946237,0.98702,-0.112838,-0.114276,0.158739,0.793412,0.587622,0.416771,1.149276,2.986619,-2.3384150030323783,-74.60512458552961,82.00290937529753,-0.409766,-0.446618,0.512434,0.608306,0.075887,0.989451,0.123405,-0.257416,0.139007,-0.95625,-0.140192,0.866505,2.422836,33.49880329241407,-1.0789122120785586,-25.106727433604156,0.283244,0.053834,-0.20547,0.935231,0.909768,-0.353828,-0.217091,0.414821,0.755109,0.507675,M,BuildTutorial
33.781,0.219581,1.635018,2.683383,37.10647703257905,0.8582778755569891,-7.981507555749965,-0.316911,-0.029227,0.068354,-0.945537,0.988947,-0.110739,-0.098594,0.147788,0.78979,0.595307,0.4173,1.144574,2.995864,-1.5635902119656002,-76.59155990514198,81.9821878783254,-0.414546,-0.460705,0.508367,0.597884,0.058629,0.989856,0.129413,-0.225922,0.139429,-0.964116,-0.126532,0.870137,2.428483,33.20951064002713,-0.9546295015574164,-25.26198192508578,0.280588,0.054697,-0.207222,0.935595,0.908135,-0.357057,-0.218636,0.418446,0.756659,0.502364,M,BuildTutorial
33.813,0.227448,1.633965,2.69271,37.42910221960033,-0.0560446522215678,-7.868802617760881,-0.320129,-0.021553,0.06483,-0.944907,0.990665,-0.108718,-0.082239,0.136317,0.786629,0.60219,0.418199,1.141278,3.002603,-1.1099428127406938,-78.78271129989417,81.33185014752115,-0.419203,-0.476468,0.498926,0.590186,0.048102,0.988392,0.144107,-0.189444,0.150683,-0.970261,-0.112948,0.874208,2.434875,32.235608265635214,-1.1855564934503526,-25.120917936156072,0.273116,0.050668,-0.206107,0.938275,0.909905,-0.359094,-0.207664,0.414447,0.765855,0.491629,M,BuildTutorial
33.848,0.234727,1.633242,2.701088,37.635064621649846,-0.9225554278411114,-7.786769723966504,-0.322318,-0.014298,0.061678,-0.944512,0.991983,-0.107295,-0.06677,0.125729,0.784614,0.607102,0.419478,1.139154,3.008401,-1.0190919859567549,-81.05198238051581,82.42322477214742,-0.433179,-0.484354,0.496426,0.575602,0.037924,0.991112,0.127507,-0.151864,0.131833,-0.97957,-0.100705,0.878289,2.44132,30.89714446716177,-2.0031244499715277,-24.781787341167583,0.263744,0.040694,-0.202248,0.942273,0.91488,-0.35968,-0.183372,0.402611,0.77907,0.480577,M,BuildTutorial
33.88,0.241212,1.632673,2.708762,37.9241294399062,-1.833035644916166,-7.801874804871324,-0.325177,-0.007011,0.059146,-0.943776,0.992905,-0.107082,-0.051701,0.116202,0.781524,0.612958,0.420894,1.138778,3.014068,-1.6939900808297492,-82.76597247476931,83.16576124596233,-0.447015,-0.487077,0.490617,0.567652,0.044103,0.992461,0.114354,-0.121538,0.118945,-0.985434,-0.089867,0.881271,2.446755,30.080004523746624,-2.966196232281242,-24.23707121333837,0.258873,0.03002,-0.196109,0.945317,0.92128,-0.355227,-0.158292,0.386313,0.789053,0.477659,M,BuildTutorial
33.914,0.247208,1.632312,2.715729,38.174770575521926,-2.810034811107966,-7.854199258952679,-0.327731,0.000728,0.056703,-0.943068,0.993568,-0.107427,-0.035793,0.106473,0.778754,0.618228,0.423373,1.138021,3.020795,-1.8677803000828392,-83.51765605485899,82.9617049357201,-0.450186,-0.49083,0.4859,0.565968,0.045974,0.991937,0.118098,-0.108079,0.122468,-0.98657,-0.079593,0.883395,2.451188,29.829617511534348,-3.6007183578818975,-24.11850380719605,0.257921,0.024058,-0.193877,0.946208,0.923666,-0.354486,-0.145537,0.379306,0.791777,0.478765,M,BuildTutorial
33.947,0.252951,1.632045,2.721954,38.34079265036278,-3.664574011815248,-7.893069472083437,-0.329511,0.00754,0.054501,-0.942547,0.993946,-0.107708,-0.021704,0.09777,0.776905,0.621981,0.426544,1.136022,3.027269,-1.2601130517573185,-84.2447965126605,83.16476311195969,-0.451226,-0.496254,0.486726,0.559665,0.033659,0.992652,0.116227,-0.096962,0.118987,-0.98815,-0.069427,0.88441,2.453718,29.889947556717235,-3.7589114522805103,-24.22689581870991,0.258663,0.023107,-0.194371,0.945928,0.923372,-0.355769,-0.144268,0.379676,0.790626,0.480371,M,BuildTutorial
33.981,0.258372,1.631553,2.727576,38.47833924155262,-4.4574877754022495,-7.8994493712510865,-0.33101,0.01395,0.052201,-0.942079,0.994161,-0.107589,-0.008273,0.089119,0.775415,0.625132,0.429866,1.13592,3.032785,-1.5933155308155504,-85.21917752516835,83.46984296300683,-0.458261,-0.498338,0.482862,0.555428,0.037006,0.993128,0.111028,-0.079652,0.113682,-0.990319,-0.059914,0.885551,2.455684,29.8921802039767,-3.8587038470994623,-24.31086449388011,0.258834,0.022477,-0.194837,0.9458,0.923066,-0.356919,-0.143378,0.38019,0.790086,0.480853,M,BuildTutorial
34.013,0.263685,1.631173,2.733438,38.50234998363544,-5.190674836233321,-7.984688121702755,-0.331549,0.019714,0.050769,-0.941865,0.994068,-0.108707,0.003471,0.082562,0.774996,0.62655,0.433029,1.136448,3.038067,-2.2804255879728585,-86.11409743446015,83.75197906367764,-0.46647,-0.498546,0.477528,0.553015,0.046839,0.993273,0.105902,-0.063047,0.108747,-0.992068,-0.051424,0.886733,2.45697,29.944644800154187,-3.864743417502827,-24.345273084687793,0.259269,0.022602,-0.195068,0.945631,0.922876,-0.357204,-0.143897,0.380644,0.789456,0.481528,M,BuildTutorial
34.048,0.268964,1.630551,2.739336,38.59462249380406,-5.909969575607899,-7.99232218084454,-0.332619,0.025537,0.048692,-0.941457,0.993954,-0.108671,0.015691,0.074695,0.773987,0.62878,0.436957,1.134708,3.042196,-1.7459980891643778,-87.58697493124987,85.07362081008198,-0.475927,-0.502446,0.480183,0.538949,0.033945,0.995843,0.084522,-0.039332,0.085836,-0.995533,-0.044429,0.88831,2.457829,29.982311271182382,-3.9634298807746786,-24.420541532954424,0.259732,0.022028,-0.195437,0.945441,0.922638,-0.358105,-0.143175,0.380991,0.788687,0.482513,M,BuildTutorial
34.081,0.273907,1.629521,2.744819,38.90280822424448,-6.732510147817948,-8.124959727246392,-0.33552,0.031677,0.047181,-0.940318,0.993541,-0.109986,0.027913,0.067473,0.770401,0.63398,0.441938,1.131902,3.04547,-0.559529671329204,-89.38971663620339,86.61266622942352,-0.484934,-0.509425,0.485075,0.519642,0.010377,0.998206,0.058977,-0.010055,0.059082,-0.998203,-0.039319,0.890518,2.458689,30.102032978690293,-4.199403457515398,-24.74487543014906,0.261059,0.021043,-0.197483,0.944673,0.921115,-0.362127,-0.142866,0.3841,0.785698,0.484919,M,BuildTutorial
34.114,0.278803,1.628594,2.750408,39.164936508840135,-7.468599516929014,-8.286154137674357,-0.338011,0.037039,0.046152,-0.93928,0.992996,-0.111739,0.038381,0.06166,0.767237,0.638393,0.439479,1.132734,3.055185,-0.1798471541360227,-90.11919574635876,85.87410649805862,-0.482989,-0.517457,0.480362,0.517892,0.002982,0.997404,0.071954,0.002301,0.071948,-0.997406,-0.03611,0.892986,2.459504,30.39469662459996,-4.832509853629494,-25.231506084726146,0.264474,0.017502,-0.199801,0.943306,0.919547,-0.367689,-0.138704,0.386204,0.780266,0.491967,M,BuildTutorial
34.148,0.283777,1.627475,2.755905,39.30658523776054,-8.116379757819605,-8.442741479912938,-0.33948,0.041771,0.045411,-0.938587,0.992386,-0.113604,0.047579,0.056883,0.765382,0.641058,0.444349,1.131366,3.060245,0.0267778988180122,-90.69621355517025,85.9446096672882,-0.484795,-0.520624,0.47918,0.514112,-0.001326,0.997496,0.07071,0.012087,0.070721,-0.997423,-0.033203,0.895129,2.459528,30.66856359916955,-5.731319278473736,-25.763662819366314,0.268221,0.011882,-0.201847,0.941899,0.918233,-0.373865,-0.130662,0.386613,0.774631,0.500477,M,BuildTutorial
34.181,0.288588,1.626168,2.760986,39.57740223275303,-8.76751379089365,-8.67043116466067,-0.342033,0.0462,0.045116,-0.937467,0.99166,-0.116194,0.05576,0.052986,0.761956,0.645458,0.448975,1.13033,3.064534,-0.1908546321867105,-91.5210696462252,86.55381551308953,-0.491976,-0.520799,0.477393,0.508747,0.001728,0.998186,0.060177,0.026697,0.06011,-0.997835,-0.030924,0.898264,2.460048,30.31726841482095,-6.58923458391303,-26.24310843991932,0.266837,0.005243,-0.204121,0.941863,0.916615,-0.381709,-0.118811,0.387305,0.774265,0.500508,M,BuildTutorial
34.214,0.293421,1.624954,2.765887,39.84672131995734,-9.373784453012943,-8.865555568339717,-0.344545,0.050341,0.04466,-0.936355,0.990943,-0.118325,0.063498,0.048947,0.758588,0.64973,0.45289,1.128058,3.069688,0.2539409206460337,-91.566624912751,85.77728249244235,-0.48664,-0.526166,0.475778,0.509868,-0.006431,0.997276,0.073486,0.02694,0.073633,-0.996921,-0.030151,0.9015,2.46117,30.121435334175164,-7.538017486397182,-26.78088573901613,0.266932,-0.001705,-0.206531,0.941323,0.914684,-0.389735,-0.10705,0.387915,0.772184,0.503243,M,BuildTutorial
34.247,0.298041,1.623862,2.770567,40.000395045945574,-9.87554369633808,-9.150375790615945,-0.34612,0.053444,0.045333,-0.935569,0.990177,-0.121821,0.06862,0.047829,0.756291,0.652485,0.456692,1.125322,3.074419,0.7673887166190249,-91.81497160068884,85.79040313945593,-0.485437,-0.529326,0.477129,0.506472,-0.015675,0.997213,0.072946,0.030603,0.073399,-0.996833,-0.029216,0.903629,2.461288,30.444067416161342,-8.541994024740294,-27.128485591559844,0.271382,-0.008448,-0.20667,0.939983,0.914433,-0.393117,-0.09629,0.383946,0.767279,0.513681,M,BuildTutorial
34.281,0.302404,1.622756,2.774948,40.12581407146761,-10.342670425558614,-9.457468173115055,-0.347472,0.056211,0.046305,-0.934858,0.989392,-0.12564,0.07292,0.047513,0.754238,0.65488,0.45958,1.124112,3.07751,0.3723506154328724,-92.17234420526682,85.23187621248692,-0.486097,-0.53166,0.471327,0.508821,-0.009622,0.996518,0.082819,0.037234,0.083123,-0.995844,-0.027588,0.904988,2.46107,30.71650615607511,-9.295874277950784,-27.58909979340604,0.275,-0.012941,-0.208327,0.938513,0.912864,-0.398154,-0.09029,0.383919,0.761949,0.521574,M,BuildTutorial
34.314,0.30652,1.621677,2.77897,40.30391689151688,-10.764326239295366,-9.809217034050569,-0.349265,0.058409,0.047713,-0.933984,0.988624,-0.129927,0.075777,0.048327,0.751475,0.65799,0.461433,1.123598,3.079073,-0.4759954582231098,-93.03113039747184,85.9856949963401,-0.496852,-0.52875,0.467051,0.505396,0.004573,0.997512,0.070346,0.053329,0.070004,-0.99612,-0.025419,0.906373,2.460928,30.906274463696107,-9.63841701089162,-27.98439077799915,0.277209,-0.014375,-0.210504,0.937356,0.910963,-0.402605,-0.089758,0.386665,0.757686,0.525739,M,BuildTutorial
34.347,0.310328,1.620583,2.782408,40.48448542820266,-11.077961378939404,-10.098830246269369,-0.351009,0.0599,0.048927,-0.933173,0.988036,-0.133366,0.077446,0.049265,0.748798,0.660965,0.462586,1.121936,3.082815,-0.8579331071715302,-92.51154173488804,85.09816308885259,-0.492325,-0.5287,0.463569,0.513026,0.01116,0.996231,0.086021,0.044939,0.08544,-0.995329,-0.023056,0.907615,2.461283,31.218055071097165,-9.722775130942985,-28.012059561797237,0.279887,-0.014306,-0.210135,0.936644,0.911277,-0.401652,-0.09083,0.385636,0.755013,0.530321,M,BuildTutorial
34.38,0.313917,1.619758,2.785578,40.54919022353376,-11.246757162303998,-10.258513491056826,-0.351689,0.060719,0.049641,-0.932826,0.987698,-0.135322,0.078365,0.049904,0.747701,0.662158,0.463621,1.118827,3.086172,-0.3494702229117392,-92.10163005370596,84.3802284394046,-0.485083,-0.532006,0.46447,0.515686,0.002475,0.995175,0.098082,0.037092,0.097924,-0.994503,-0.020719,0.908537,2.462044,31.348825953322688,-9.757647789118158,-28.19052123767952,0.281029,-0.013863,-0.211343,0.936037,0.910284,-0.403441,-0.092833,0.387857,0.752714,0.531966,M,BuildTutorial
34.414,0.317234,1.619126,2.788308,40.6738000743888,-11.36941047248174,-10.416524597288918,-0.352834,0.061103,0.050416,-0.932327,0.987449,-0.137128,0.078358,0.050891,0.745933,0.664074,0.464516,1.117014,3.088636,-0.7515094787177952,-92.26236209825328,85.0171878871121,-0.490472,-0.528369,0.464772,0.514054,0.009628,0.996135,0.087305,0.040464,0.08685,-0.995399,-0.019123,0.909523,2.46379,31.31390992390533,-9.977756588670069,-28.356004952011425,0.281175,-0.015333,-0.212199,0.935776,0.909473,-0.405765,-0.090634,0.38852,0.751824,0.532741,M,BuildTutorial
34.447,0.320312,1.618713,2.790449,40.776854283277565,-11.462183587535884,-10.4924884259738,-0.353748,0.061516,0.050636,-0.931941,0.987304,-0.137901,0.078834,0.050857,0.744597,0.665574,0.464818,1.116564,3.092412,-1.7689617915459213,-91.38279329250138,84.02880336753888,-0.48691,-0.524385,0.459271,0.526318,0.028183,0.9941,0.104739,0.027212,0.103979,-0.994207,-0.017668,0.909973,2.465346,31.377373239403965,-10.482028185760202,-28.316072629941765,0.282611,-0.019406,-0.21055,0.935641,0.910585,-0.404966,-0.082693,0.383029,0.751599,0.537017,M,BuildTutorial
34.481,0.323055,1.618536,2.792453,40.76040382075104,-11.553685962616944,-10.572963189349148,-0.353699,0.062029,0.051026,-0.931904,0.987098,-0.138981,0.079514,0.051223,0.744586,0.665558,0.464671,1.116099,3.094363,-2.5365098673245217,-91.2246154172438,83.63602957115206,-0.487909,-0.522131,0.454508,0.53174,0.041604,0.992864,0.111758,0.026145,0.110735,-0.993506,-0.015763,0.910002,2.466607,31.516406420659894,-10.854130039309949,-28.379552732608296,0.284425,-0.021972,-0.209962,0.935166,0.910867,-0.405197,-0.078341,0.380199,0.750037,0.541197,M,BuildTutorial
34.514,0.325249,1.618382,2.794391,40.697449499658454,-11.78328327971692,-10.821303855577224,-0.35343,0.063197,0.052407,-0.931851,0.986519,-0.142344,0.080736,0.053,0.744682,0.665312,0.464706,1.115141,3.096119,-3.075818763636144,-91.23767146793806,83.4111761038385,-0.489337,-0.520897,0.450844,0.534748,0.050812,0.991964,0.115867,0.027613,0.114577,-0.993031,-0.013884,0.910669,2.468953,31.385116224997535,-10.788899323443038,-28.436238020630565,0.283259,-0.021597,-0.210763,0.935349,0.910225,-0.406509,-0.078999,0.382038,0.750687,0.538995,M,BuildTutorial
34.547,0.327182,1.618223,2.796072,40.61969942350829,-12.025239686111131,-11.03611588092549,-0.353034,0.064587,0.053496,-0.931844,0.985934,-0.145303,0.082598,0.054097,0.74501,0.664856,0.464757,1.113222,3.098731,-2.868449805783388,-90.71434770478614,82.43929105758461,-0.481924,-0.523426,0.449492,0.540121,0.047964,0.990064,0.132186,0.018944,0.131412,-0.991147,-0.012114,0.911745,2.472057,30.933071214040837,-10.887765710701714,-28.48764238454934,0.279809,-0.023305,-0.211547,0.936169,0.90941,-0.409128,-0.074751,0.383045,0.75391,0.533757,M,BuildTutorial
34.58,0.328848,1.618109,2.797451,40.614997604215425,-12.240389604924236,-11.27060087849044,-0.353231,0.065619,0.054745,-0.931625,0.985394,-0.148361,0.08359,0.055645,0.744461,0.665343,0.465291,1.11143,3.099518,-2.7275984060460874,-90.9773187563084,82.27761763013055,-0.481579,-0.525928,0.448298,0.53899,0.044858,0.989808,0.135158,0.023296,0.134222,-0.990678,-0.010843,0.912519,2.475061,30.629700375801352,-11.220442079128707,-28.377710886425348,0.277951,-0.026981,-0.210249,0.936916,0.910135,-0.40897,-0.066319,0.378972,0.757077,0.532179,M,BuildTutorial
34.613,0.33027,1.617985,2.798676,40.65749510158929,-12.413775529394758,-11.49373140780906,-0.353786,0.066292,0.055974,-0.931294,0.984945,-0.151163,0.083868,0.057351,0.743404,0.666379,0.465526,1.111144,3.100072,-3.28442524939171,-90.97435773535037,81.71782611766663,-0.481509,-0.525964,0.442994,0.543386,0.054238,0.987945,0.144992,0.025079,0.143812,-0.989287,-0.009211,0.91347,2.47818,30.18238435050872,-11.243523541710925,-28.39685130534892,0.274388,-0.02814,-0.210957,0.937772,0.909411,-0.411102,-0.06299,0.380216,0.760417,0.5265,M,BuildTutorial
34.646,0.331505,1.617926,2.799718,40.67763232976412,-12.512254873556332,-11.656304109054275,-0.354091,0.066567,0.056967,-0.931098,0.984647,-0.153226,0.083617,0.058943,0.742748,0.666971,0.465835,1.109967,3.101073,-3.287423477390355,-90.6597516188967,81.55247322982613,-0.479547,-0.52515,0.443513,0.54548,0.055028,0.987523,0.147546,0.019812,0.146661,-0.988988,-0.007704,0.914365,2.48139,29.73403108210955,-11.2013304593387,-28.208465159318845,0.27064,-0.029258,-0.210119,0.939014,0.909988,-0.410446,-0.058786,0.378773,0.765208,0.520565,M,BuildTutorial
34.68,0.332504,1.617889,2.800508,40.68026659347313,-12.4854485296164,-11.70520499229487,-0.354127,0.066195,0.057444,-0.931081,0.984637,-0.153853,0.08258,0.060088,0.742589,0.667047,0.46597,1.108489,3.101146,-2.879300974772243,-90.52040804252566,81.54110861288501,-0.477102,-0.526222,0.446001,0.544562,0.048348,0.987873,0.147545,0.016373,0.146914,-0.989014,-0.006526,0.914447,2.484124,29.645911087768376,-11.195565060284803,-27.985001401443416,0.269859,-0.029936,-0.208419,0.939597,0.911331,-0.407816,-0.056231,0.375502,0.767475,0.519596,M,BuildTutorial
