Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.924,0.210895,1.579951,2.669322,2.7941002278806697,12.87919763514885,-3.855967426590264,-0.020441,-0.112874,0.036154,-0.992741,0.971905,-0.067168,-0.225588,0.076397,0.99655,0.032424,0.353911,1.101631,2.913836,-9.788858131241126,2.9193990789638464,-17.963338249908485,-0.088209,0.011754,-0.153352,0.984157,0.95269,-0.303918,0.003918,0.299771,0.937405,-0.177228,0.084324,1.283641,2.899302,-50.10198358343611,-4.2255607450309745,-3.7873864829483006,-0.421802,-0.047363,-0.045518,0.904305,0.99137,-0.042368,0.124061,0.12228,0.640022,-0.758564,F,BuildTutorial
77.958,0.212484,1.579045,2.669044,3.2642210560111193,13.681258150125185,-3.823989692742762,-0.024291,-0.119937,0.036504,-0.991813,0.968565,-0.066583,-0.239684,0.078237,0.996155,0.039427,0.35657,1.101792,2.912502,-9.824491136125715,3.369712042357616,-18.03950241273485,-0.089127,0.015513,-0.153645,0.983976,0.952305,-0.305132,-0.003141,0.299601,0.936899,-0.180164,0.086838,1.283518,2.899574,-50.086433116817005,-3.822315087580888,-3.7506192550636577,-0.421851,-0.044043,-0.043741,0.904538,0.992294,-0.041972,0.116581,0.11629,0.640258,-0.759307,F,BuildTutorial
77.991,0.214224,1.578328,2.668839,3.608800622785893,14.55111472855016,-3.7929022480096215,-0.027028,-0.127543,0.036796,-0.990782,0.964758,-0.066018,-0.254723,0.079807,0.995831,0.044172,0.35961,1.102099,2.910915,-9.874834368099616,3.848224577599375,-17.959361842565745,-0.090186,0.019615,-0.152563,0.983975,0.95268,-0.303775,-0.011083,0.296699,0.937182,-0.183467,0.089765,1.283146,2.89959,-50.07075187932383,-3.389856261982783,-3.708332107859297,-0.421904,-0.040471,-0.041813,0.904771,0.993228,-0.041512,0.108516,0.109812,0.640497,-0.760069,F,BuildTutorial
78.024,0.216109,1.577446,2.668614,4.039918870078693,15.493658735594426,-3.787631206760929,-0.030455,-0.135793,0.037474,-0.98956,0.960312,-0.065895,-0.271033,0.082437,0.995336,0.050096,0.362925,1.102581,2.909455,-9.838389724088849,4.4272901345746245,-17.953691833412556,-0.090642,0.024642,-0.152073,0.983896,0.952533,-0.303716,-0.020923,0.294781,0.937316,-0.18586,0.093017,1.282588,2.89953,-50.09071084468275,-2.85566813383832,-3.8068145679892087,-0.422221,-0.036619,-0.040625,0.904842,0.994017,-0.042595,0.100574,0.10444,0.640159,-0.76111,F,BuildTutorial
78.058,0.218081,1.576184,2.668273,4.633203043025435,16.533626229038333,-3.787407054353715,-0.035232,-0.144909,0.038484,-0.988069,0.955041,-0.065838,-0.289071,0.08626,0.994555,0.05847,0.366239,1.102852,2.908028,-9.847442973769535,4.920894121876937,-17.922745734586883,-0.091366,0.028892,-0.151411,0.983815,0.95248,-0.303201,-0.029181,0.292642,0.937454,-0.188523,0.095989,1.282212,2.899911,-49.958822420743424,-2.3698333298639342,-3.745674472322675,-0.421364,-0.032533,-0.038346,0.905496,0.994942,-0.042028,0.091232,0.096861,0.641963,-0.760593,F,BuildTutorial
78.091,0.220245,1.575002,2.667952,5.181938346092833,17.637980948290647,-3.726289072693643,-0.039668,-0.154528,0.039022,-0.98642,0.949197,-0.064724,-0.307954,0.089243,0.993808,0.066198,0.369609,1.102851,2.906207,-9.894496680286958,5.5040718328746285,-17.855978928659294,-0.092519,0.033887,-0.150346,0.983711,0.952496,-0.302064,-0.03885,0.289523,0.937673,-0.192214,0.099231,1.281669,2.900167,-49.910533054367896,-1.892921972700556,-3.721824470387986,-0.421144,-0.028667,-0.036403,0.905809,0.995706,-0.041803,0.082595,0.090095,0.642625,-0.760866,F,BuildTutorial
78.125,0.222559,1.573657,2.667416,5.865704591905884,18.828390409147975,-3.6656284371672063,-0.045226,-0.164887,0.039876,-0.984468,0.942445,-0.063599,-0.328258,0.093428,0.992729,0.075897,0.373351,1.102854,2.904444,-9.835492877205567,6.150323332640136,-17.836291200277234,-0.092853,0.039532,-0.149687,0.98357,0.952062,-0.301796,-0.049967,0.287114,0.937944,-0.194489,0.10211,1.281192,2.900652,-49.86050765975466,-1.3511659867412404,-3.8008806054047106,-0.420899,-0.024664,-0.035038,0.906095,0.996328,-0.042734,0.074191,0.084258,0.643233,-0.76102,F,BuildTutorial
78.157,0.225155,1.571959,2.666762,6.712440936539727,20.115177000064023,-3.595695720293278,-0.052146,-0.176061,0.041057,-0.982139,0.934634,-0.062285,-0.350114,0.099008,0.99119,0.087972,0.377426,1.103259,2.902529,-9.860413134047494,6.80272700022614,-17.889285252807518,-0.093938,0.045053,-0.149595,0.983243,0.951183,-0.30264,-0.060491,0.285712,0.937594,-0.198208,0.105544,1.280709,2.900483,-49.78802962360348,-0.7883003087713844,-3.7810285876818943,-0.420496,-0.020123,-0.032818,0.906477,0.997036,-0.042574,0.064081,0.07642,0.644212,-0.76102,F,BuildTutorial
78.19,0.227859,1.569976,2.666115,7.744065336265817,21.52126308021096,-3.5202272816798628,-0.060588,-0.18823,0.042708,-0.979324,0.925491,-0.060841,-0.373852,0.106459,0.98901,0.102592,0.381517,1.104027,2.900957,-9.977807887731087,7.444558357499677,-17.849133646329932,-0.095762,0.050429,-0.148643,0.982951,0.950724,-0.301877,-0.070669,0.28256,0.93747,-0.20325,0.108776,1.280454,2.900653,-49.80211468498507,-0.2904934710014305,-3.77463677340236,-0.420747,-0.016165,-0.030939,0.906506,0.997563,-0.04249,0.055343,0.069696,0.644029,-0.76182,F,BuildTutorial
78.224,0.230666,1.567504,2.665411,8.977961428708026,22.977639495709443,-3.4717523530690437,-0.070649,-0.200798,0.045176,-0.976037,0.915279,-0.059815,-0.398355,0.116559,0.985936,0.119769,0.385211,1.104344,2.899326,-10.03886288359172,8.088509472971904,-17.778903313316984,-0.097084,0.055926,-0.147456,0.982702,0.950258,-0.30067,-0.081285,0.278952,0.937663,-0.207302,0.112156,1.280156,2.900862,-49.778746159789385,0.2353356532876043,-3.7545141925698258,-0.420702,-0.011925,-0.028852,0.906662,0.998051,-0.042284,0.0459,0.062351,0.644355,-0.76218,F,BuildTutorial
78.257,0.233531,1.56443,2.664608,10.523682103453062,24.38905135316889,-3.368578903293071,-0.083417,-0.212885,0.047971,-0.972327,0.904757,-0.057771,-0.421991,0.128804,0.981481,0.141793,0.389298,1.104527,2.89732,-10.13660972364225,8.761106999542973,-17.758495986220264,-0.098773,0.061574,-0.146633,0.982319,0.949415,-0.300245,-0.092004,0.275917,0.937485,-0.212112,0.115223,1.279843,2.901315,-49.72332034652272,0.7661833136058493,-3.7591432634216817,-0.420392,-0.007726,-0.026949,0.906909,0.998428,-0.042385,0.036672,0.055377,0.645089,-0.762099,F,BuildTutorial
78.291,0.236387,1.561229,2.664037,12.032692156935806,25.73518084451589,-3.1751566719323656,-0.096005,-0.224218,0.050193,-0.968499,0.894414,-0.054172,-0.443948,0.140276,0.976527,0.163453,0.393362,1.104782,2.895447,-10.17560858647533,9.473609622266604,-17.659918763864006,-0.099958,0.067712,-0.145139,0.982017,0.948699,-0.298595,-0.103973,0.271522,0.937886,-0.215976,0.11856,1.279499,2.901439,-49.65121419769043,1.186073466272285,-3.687272971043438,-0.41992,-0.004118,-0.024854,0.907211,0.998731,-0.041638,0.028345,0.048555,0.646099,-0.761708,F,BuildTutorial
78.324,0.239316,1.558923,2.663779,13.118946419706765,26.954538983395533,-2.9490849041364178,-0.105094,-0.234316,0.051475,-0.965092,0.884892,-0.050106,-0.463093,0.148606,0.972611,0.178727,0.397447,1.105129,2.893423,-10.249687273544428,10.250599167017734,-17.610840393280036,-0.101541,0.074309,-0.143972,0.98155,0.947501,-0.297722,-0.116638,0.26754,0.937923,-0.220732,0.12232,1.278822,2.90107,-49.61610878374648,1.7468622476031557,-3.678168526921025,-0.419759,0.000366,-0.022735,0.907351,0.998966,-0.041565,0.018422,0.04095,0.646571,-0.761754,F,BuildTutorial
78.358,0.24204,1.556515,2.66346,14.207223461821686,28.066153403928933,-2.7556212758284335,-0.114153,-0.243436,0.053126,-0.96171,0.875833,-0.046606,-0.480359,0.157762,0.968293,0.193699,0.401521,1.105642,2.891332,-10.427762704098148,10.874284059958551,-17.67498279385119,-0.103888,0.079343,-0.1438,0.980935,0.946053,-0.298602,-0.125782,0.265631,0.937058,-0.226634,0.125891,1.278202,2.900482,-49.62801461197593,2.357895302709358,-3.780841445085325,-0.419973,0.004824,-0.021306,0.907274,0.999046,-0.042713,0.009142,0.034609,0.646338,-0.762266,F,BuildTutorial
78.39,0.24453,1.553894,2.66294,15.430772105612984,29.15619953537221,-2.674439751357503,-0.124074,-0.252385,0.056163,-0.957994,0.866295,-0.04498,-0.497504,0.170237,0.962903,0.209374,0.405426,1.106371,2.889103,-10.6188014760401,11.494953376330404,-17.696545243299397,-0.106311,0.084366,-0.143232,0.980339,0.944734,-0.298769,-0.13496,0.262893,0.936365,-0.23261,0.129447,1.27755,2.900194,-49.56897560031617,3.013772382888128,-3.9689591179551726,-0.419637,0.009349,-0.020411,0.907415,0.998992,-0.044888,0.000164,0.029196,0.646977,-0.76195,F,BuildTutorial
78.424,0.247117,1.551582,2.662397,16.57675674347633,30.16045167916937,-2.6194903053018344,-0.13327,-0.260568,0.059335,-0.95437,0.857167,-0.043804,-0.513172,0.182708,0.957437,0.223457,0.409747,1.106769,2.886856,-10.706896227506489,12.250222922864523,-17.831118286219628,-0.10811,0.090574,-0.143587,0.979536,0.942358,-0.300882,-0.146395,0.261714,0.93539,-0.237806,0.132935,1.276707,2.9,-49.445264049293954,3.535389773391405,-3.9917467557807185,-0.418749,0.013444,-0.018727,0.907809,0.998937,-0.045261,-0.008726,0.022742,0.648597,-0.760792,F,BuildTutorial
78.457,0.249892,1.549686,2.661958,17.43557404746757,31.07505616452805,-2.5487239164417264,-0.140104,-0.267957,0.06177,-0.951186,0.848767,-0.042426,-0.527062,0.192593,0.953111,0.233427,0.414358,1.106991,2.884616,-10.760569795569053,12.994691317936,-17.82810255799207,-0.109495,0.096862,-0.142797,0.978896,0.940454,-0.300778,-0.158365,0.258354,0.93524,-0.242032,0.136157,1.275893,2.899923,-49.24950880610985,4.107490435150385,-4.094352075985507,-0.417304,0.017682,-0.01753,0.908426,0.99876,-0.046607,-0.017494,0.017092,0.6511,-0.758799,F,BuildTutorial
78.49,0.252892,1.548664,2.661738,17.917281076171122,31.975709993524426,-2.5937635955899174,-0.143502,-0.275392,0.064372,-0.948379,0.840031,-0.043059,-0.540827,0.201136,0.950527,0.236733,0.419434,1.107271,2.882417,-10.896382438875673,13.75325637491908,-17.803583757986644,-0.111571,0.103169,-0.141703,0.978176,0.938553,-0.300243,-0.170215,0.2542,0.934944,-0.24751,0.139745,1.275032,2.899544,-49.10283129610456,4.652908447409136,-4.228907172116538,-0.416247,0.02158,-0.016677,0.908843,0.998512,-0.048278,-0.025342,0.012348,0.652921,-0.757325,F,BuildTutorial
78.524,0.255669,1.547786,2.661232,18.330592180648704,32.8338557639988,-2.6664803203932386,-0.146256,-0.282496,0.067039,-0.94568,0.831404,-0.044162,-0.553911,0.209428,0.94823,0.238746,0.424897,1.10761,2.880039,-10.94146127022754,14.680086343412876,-17.841367004829866,-0.113133,0.110975,-0.141063,0.977234,0.935572,-0.300813,-0.18498,0.250593,0.934604,-0.252424,0.142456,1.274415,2.899485,-49.026260788554794,5.114459531490596,-4.296774152979144,-0.415719,0.025029,-0.015576,0.909015,0.998262,-0.049129,-0.032554,0.007508,0.65387,-0.75657,F,BuildTutorial
78.557,0.258352,1.547011,2.660649,18.73748753917813,33.62040933887274,-2.7185014283616185,-0.149019,-0.288961,0.06947,-0.943117,0.823351,-0.044914,-0.565753,0.217157,0.945935,0.240936,0.430412,1.107652,2.87782,-10.924682974927665,15.66337342957534,-17.876015722123686,-0.114233,0.119346,-0.140404,0.976214,0.932086,-0.301396,-0.200937,0.246863,0.934475,-0.256545,0.145615,1.27368,2.899083,-48.894303767120554,5.5569703961581105,-4.385590200714719,-0.414753,0.02828,-0.014744,0.909375,0.997966,-0.050274,-0.039205,0.003357,0.655526,-0.755166,F,BuildTutorial
78.59,0.260922,1.546343,2.660342,19.049280000348627,34.32241698257144,-2.695709216153081,-0.151216,-0.294632,0.070976,-0.940897,0.816309,-0.044455,-0.575903,0.222668,0.944192,0.242735,0.435883,1.108166,2.875525,-10.99582685570535,16.489572902003808,-17.89668236551284,-0.115868,0.126257,-0.139656,0.975259,0.929111,-0.30166,-0.213904,0.243143,0.934142,-0.261268,0.148843,1.272818,2.898695,-48.73239040181125,5.927858011482233,-4.4419725735149145,-0.413531,0.031099,-0.013938,0.909852,0.997677,-0.051085,-0.045064,-0.000357,0.657596,-0.753371,F,BuildTutorial
78.624,0.263407,1.545873,2.66019,19.273582917770096,34.91683248659246,-2.620284136392432,-0.152886,-0.299354,0.071713,-0.93908,0.810489,-0.043154,-0.584162,0.226222,0.942966,0.24421,0.441436,1.108722,2.873445,-11.132784562276887,17.330739883292782,-17.991257069934775,-0.118159,0.133115,-0.139411,0.974107,0.92569,-0.303059,-0.226391,0.240144,0.933207,-0.267313,0.151867,1.272102,2.898499,-48.577966813682224,6.273720412102497,-4.53280503788074,-0.412374,0.033596,-0.0135,0.910295,0.997378,-0.052286,-0.050031,-0.003131,0.65953,-0.751672,F,BuildTutorial
78.657,0.265719,1.545487,2.660158,19.47601528155161,35.36658121211072,-2.4905204648554125,-0.154607,-0.30281,0.071773,-0.937684,0.80631,-0.040968,-0.590073,0.228234,0.941891,0.246478,0.447143,1.109285,2.87138,-11.199316785310168,18.13739449726275,-18.012925583284726,-0.119726,0.139848,-0.138661,0.973078,0.922432,-0.303342,-0.238963,0.236368,0.932878,-0.271788,0.154711,1.271566,2.898444,-48.43312489428884,6.698652102612554,-4.626737794051726,-0.411303,0.03671,-0.012805,0.910669,0.996977,-0.053519,-0.056328,-0.006876,0.661332,-0.750062,F,BuildTutorial
78.69,0.267816,1.545093,2.66032,19.648009344431163,35.750399817029475,-2.3667979798565706,-0.156105,-0.305733,0.071728,-0.93649,0.802765,-0.038892,-0.595026,0.229798,0.940973,0.248522,0.452779,1.110144,2.869775,-11.326405647390192,18.751832759731982,-17.913603632457168,-0.121415,0.144981,-0.13698,0.972356,0.920434,-0.301593,-0.248683,0.231181,0.93299,-0.275836,0.157629,1.270953,2.898242,-48.31418442432854,7.2050096076193055,-4.8265076839186545,-0.410483,0.040083,-0.012652,0.910899,0.996467,-0.055956,-0.062636,-0.009858,0.662687,-0.748832,F,BuildTutorial
78.724,0.269972,1.544915,2.660685,19.683664896535777,36.04609822220519,-2.239265349815172,-0.156554,-0.307964,0.071183,-0.935725,0.800182,-0.03679,-0.598628,0.229642,0.940848,0.249139,0.458775,1.111465,2.868584,-11.533612441944436,19.33401444306166,-17.77381506152268,-0.123674,0.149764,-0.13485,0.971643,0.918773,-0.299096,-0.25768,0.225008,0.933041,-0.280726,0.161008,1.270245,2.897472,-48.21439814623278,7.673787090554308,-5.015328192264084,-0.409812,0.043191,-0.012542,0.911061,0.995954,-0.058254,-0.06842,-0.012547,0.663794,-0.74781,F,BuildTutorial
78.757,0.272219,1.544882,2.660941,19.70265620446748,36.30266599125041,-2.1204289230519624,-0.156871,-0.30989,0.070614,-0.935079,0.797963,-0.034834,-0.601699,0.229285,0.94081,0.249608,0.465355,1.113152,2.867599,-11.73296889220256,20.00438610452256,-17.410803164682488,-0.125648,0.155551,-0.130725,0.971045,0.917429,-0.29297,-0.269244,0.214791,0.934247,-0.284688,0.163543,1.269673,2.897378,-48.08303471279344,8.15850162969304,-5.2017772397563515,-0.408896,0.046458,-0.012386,0.911314,0.995377,-0.060568,-0.074547,-0.015418,0.665302,-0.746415,F,BuildTutorial
78.791,0.274499,1.544936,2.66122,19.673853057533236,36.57073017263623,-2.055450132878865,-0.156647,-0.311997,0.070374,-0.934434,0.795411,-0.033773,-0.605129,0.229266,0.941019,0.248839,0.473067,1.115653,2.866608,-12.088881690968,20.817430002184494,-17.164854981870263,-0.129219,0.162197,-0.127149,0.969963,0.915051,-0.288577,-0.281789,0.204742,0.934271,-0.291921,0.166441,1.268766,2.896709,-47.94872541331535,8.620380038491499,-5.495334606936276,-0.408005,0.04917,-0.013175,0.91156,0.994817,-0.064143,-0.078892,-0.016104,0.666717,-0.745137,F,BuildTutorial
78.824,0.276874,1.545067,2.661322,19.619025215949,36.87664990989161,-2.0324696344655897,-0.156074,-0.314477,0.070457,-0.933692,0.79228,-0.033406,-0.609242,0.229733,0.941353,0.247137,0.481073,1.118584,2.865764,-12.59145077376902,21.81070554565021,-17.061960491881784,-0.134384,0.169992,-0.12427,0.968298,0.911319,-0.286349,-0.295806,0.194972,0.932996,-0.302497,0.16915,1.26779,2.896079,-47.74114505521897,8.87033611851718,-5.548096398332413,-0.40641,0.051107,-0.012868,0.91217,0.994445,-0.065016,-0.082777,-0.018066,0.669331,-0.742745,F,BuildTutorial
78.858,0.27926,1.545348,2.661344,19.481035311940055,37.163156196601776,-1.9661118951834464,-0.154955,-0.316766,0.069932,-0.933144,0.789538,-0.032343,-0.61285,0.228682,0.942197,0.244887,0.489399,1.121799,2.864973,-13.09268728915153,22.816055909076116,-17.004351342519925,-0.139579,0.177823,-0.121679,0.966484,0.907146,-0.284843,-0.309758,0.185562,0.931423,-0.313077,0.171192,1.267068,2.895861,-47.57398887058239,9.061762932383653,-5.64329669123436,-0.405148,0.052405,-0.013081,0.912654,0.994165,-0.06634,-0.085055,-0.018586,0.671369,-0.740891,F,BuildTutorial
78.89,0.281396,1.545614,2.661336,19.379874331976943,37.4360941449828,-1.9464357927196485,-0.154018,-0.318995,0.069864,-0.932545,0.786723,-0.032041,-0.616474,0.228565,0.942795,0.242685,0.497406,1.124779,2.864352,-13.553874466225295,23.723695104127856,-16.833742893215504,-0.144118,0.185014,-0.118253,0.964892,0.903572,-0.28153,-0.322953,0.174874,0.930493,-0.321874,0.173681,1.266104,2.895097,-47.416187719952674,9.287523814582372,-5.769433524244717,-0.40398,0.053865,-0.013417,0.913082,0.993837,-0.068023,-0.087525,-0.019019,0.67324,-0.739179,F,BuildTutorial
78.923,0.283271,1.545778,2.661292,19.34296338171795,37.65543835644779,-1.9257705066544972,-0.153641,-0.320764,0.069889,-0.931998,0.784452,-0.031709,-0.619378,0.228838,0.94302,0.24155,0.504702,1.127439,2.864026,-13.958383055448024,24.292757009058683,-16.52118811089081,-0.147563,0.189617,-0.114117,0.963975,0.902045,-0.275974,-0.331893,0.164052,0.930405,-0.327772,0.175835,1.265408,2.894421,-47.318602748987054,9.505617990014116,-5.941100130440674,-0.403313,0.055066,-0.014098,0.913295,0.993538,-0.07017,-0.089211,-0.018666,0.67428,-0.73824,F,BuildTutorial
78.957,0.28506,1.545735,2.661357,19.33492621823127,37.766233401643376,-1.894001061199168,-0.153597,-0.321625,0.069757,-0.931718,0.783382,-0.031186,-0.620758,0.228789,0.943084,0.241348,0.511653,1.129843,2.864101,-14.317445047278753,24.682555532449157,-16.2208397253044,-0.15044,0.192772,-0.110378,0.96334,0.901312,-0.270664,-0.338199,0.154662,0.930369,-0.332405,0.177868,1.264959,2.893594,-47.23858779782172,9.574873478987527,-5.9944081066737045,-0.402712,0.055487,-0.014347,0.913531,0.993431,-0.070904,-0.089823,-0.018478,0.675234,-0.737372,F,BuildTutorial
78.99,0.286769,1.545752,2.661586,19.260491298725658,37.80722261051342,-1.8590429733629497,-0.153064,-0.321937,0.069322,-0.931731,0.783102,-0.030626,-0.621139,0.227734,0.943532,0.240595,0.518802,1.132147,2.864602,-14.694081475598653,24.86698576266061,-15.541227479483782,-0.152605,0.194693,-0.103672,0.963358,0.902693,-0.259168,-0.343477,0.140324,0.931928,-0.334394,0.178864,1.265004,2.893156,-47.18329139329863,9.50955001288204,-5.953746487423614,-0.402245,0.055148,-0.014299,0.913758,0.993509,-0.070498,-0.089281,-0.018235,0.675989,-0.736686,F,BuildTutorial
79.024,0.288445,1.545927,2.661972,19.155070260246955,37.79167074542164,-1.8467637591184167,-0.152249,-0.32183,0.06891,-0.931932,0.783354,-0.030443,-0.62083,0.226436,0.944144,0.239416,0.526381,1.134619,2.865345,-15.100492374003728,25.233184251515645,-14.78015064329715,-0.155009,0.198241,-0.095968,0.963049,0.902982,-0.246302,-0.352079,0.123386,0.933525,-0.336611,0.180181,1.264975,2.892218,-47.20634884956411,9.544111456412406,-6.01705975651187,-0.402463,0.055185,-0.014663,0.913654,0.993479,-0.071214,-0.089037,-0.017626,0.675616,-0.737043,F,BuildTutorial
79.057,0.290065,1.5461,2.662288,19.09716269321054,37.719924658172786,-1.8158007272169807,-0.151907,-0.321225,0.068403,-0.932234,0.784271,-0.029943,-0.619695,0.225128,0.944491,0.239279,0.534118,1.136794,2.866835,-15.32638590458576,25.77234223243907,-14.390572485698335,-0.156651,0.203001,-0.091502,0.962226,0.900836,-0.239692,-0.361998,0.112491,0.934176,-0.338617,0.181322,1.264869,2.891238,-47.328711854124464,9.617097232737866,-6.218668471782442,-0.403541,0.05497,-0.015909,0.91317,0.99345,-0.073422,-0.087554,-0.01531,0.673803,-0.738752,F,BuildTutorial
79.09,0.29186,1.546343,2.662629,18.96706350560145,37.62063376811051,-1.730146157023691,-0.151145,-0.320348,0.067216,-0.932746,0.785718,-0.028553,-0.617926,0.222229,0.945275,0.238894,0.541674,1.139411,2.868833,-15.741183313219354,26.203690174341567,-14.020604039146129,-0.15978,0.206591,-0.086942,0.96137,0.899523,-0.233186,-0.369437,0.101149,0.933823,-0.343139,0.181712,1.26468,2.891106,-47.302060091889835,9.614109247121151,-6.423646779330412,-0.403427,0.054244,-0.017576,0.913234,0.993497,-0.075869,-0.084893,-0.011665,0.673876,-0.738752,F,BuildTutorial
79.124,0.293691,1.546705,2.663128,18.778650034581418,37.55921726113299,-1.7105313173804104,-0.149699,-0.319886,0.066457,-0.933192,0.786513,-0.028261,-0.616926,0.219807,0.946347,0.236879,0.548963,1.142153,2.871388,-16.24715121575626,26.54262694755098,-13.479813187278191,-0.163256,0.209547,-0.080867,0.960676,0.899102,-0.223794,-0.376208,0.086954,0.933616,-0.347564,0.181929,1.264295,2.891337,-47.08710907425275,9.349763041931022,-6.480761986443114,-0.401704,0.052094,-0.019144,0.914086,0.993839,-0.076852,-0.079856,-0.006853,0.676535,-0.736378,F,BuildTutorial
79.156,0.295674,1.547111,2.663442,18.60432272154251,37.52149323040532,-1.683466739106266,-0.148374,-0.319602,0.065708,-0.933554,0.787074,-0.027842,-0.61623,0.217525,0.947336,0.235029,0.555909,1.144446,2.874225,-16.504977259763155,26.943035619294108,-12.977889099795586,-0.164747,0.213298,-0.07554,0.96003,0.897596,-0.215321,-0.384654,0.074761,0.934305,-0.348548,0.182225,1.263811,2.89122,-46.92467373772102,8.874802311010772,-6.358751329967045,-0.400278,0.048848,-0.019967,0.914873,0.99443,-0.07564,-0.073396,-0.002571,0.678758,-0.734357,F,BuildTutorial
79.19,0.297808,1.547529,2.663859,18.398623223719163,37.49441550943167,-1.6144386546318588,-0.146903,-0.319361,0.064545,-0.93395,0.787686,-0.026733,-0.615497,0.214393,0.948507,0.233174,0.562664,1.146984,2.877012,-16.870567722940265,27.28953863209357,-12.716742144497507,-0.167518,0.216127,-0.072065,0.959184,0.896191,-0.210657,-0.390467,0.065836,0.933489,-0.352511,0.182525,1.263576,2.891082,-46.87276166376099,8.64461479169252,-6.471289138660985,-0.39987,0.046654,-0.021711,0.915126,0.994704,-0.077047,-0.068025,0.002425,0.679266,-0.733888,F,BuildTutorial
79.224,0.300053,1.547934,2.664503,18.12234752262233,37.496833665766914,-1.5100463956639147,-0.144937,-0.31934,0.062937,-0.934374,0.788122,-0.025044,-0.61501,0.210181,0.950064,0.230655,0.568699,1.149763,2.88005,-17.311925877710852,27.52031012504406,-12.377111622976612,-0.170679,0.21802,-0.067925,0.9585,0.895707,-0.204634,-0.394757,0.055789,0.93251,-0.356809,0.183217,1.263281,2.89068,-46.826764914945414,8.49582145593925,-6.614204381260282,-0.399532,0.045,-0.023408,0.915315,0.994854,-0.078808,-0.063674,0.006893,0.679653,-0.733502,F,BuildTutorial
79.257,0.302518,1.548292,2.665142,17.861425681027285,37.53286778538991,-1.3384606333269946,-0.143265,-0.319506,0.060864,-0.934712,0.788423,-0.022232,-0.614732,0.205328,0.951542,0.228929,0.574404,1.152143,2.883221,-17.77241118608692,27.56649452990696,-12.280172177841852,-0.174341,0.217993,-0.066041,0.957979,0.896235,-0.202543,-0.394637,0.050522,0.930488,-0.362823,0.184159,1.263014,2.890066,-46.79736763095363,8.364859847709354,-6.763965234214814,-0.399328,0.043453,-0.025084,0.915434,0.994965,-0.080629,-0.059524,0.011221,0.679816,-0.733297,F,BuildTutorial
79.29,0.305073,1.548607,2.665698,17.628055992979657,37.60767131680709,-1.0876180631836825,-0.14202,-0.319885,0.058266,-0.934938,0.788557,-0.018089,-0.614696,0.19981,0.952871,0.228283,0.580121,1.153605,2.886352,-18.006673360434526,27.69927635724178,-11.91263607764939,-0.175656,0.219382,-0.062254,0.957675,0.895992,-0.19631,-0.398323,0.042167,0.930539,-0.363757,0.184933,1.262765,2.889649,-46.71485587743739,8.317704758919389,-6.908501605766051,-0.398715,0.042633,-0.026468,0.915701,0.994964,-0.082471,-0.056973,0.014477,0.680652,-0.732464,F,BuildTutorial
79.324,0.3077,1.548761,2.666278,17.402751048956752,37.725207239053695,-0.8502021610909297,-0.140785,-0.320632,0.055849,-0.935016,0.788151,-0.01416,-0.615319,0.194721,0.954121,0.227459,0.585775,1.154697,2.889401,-18.145805584039245,28.039623785304673,-11.44972359193683,-0.176094,0.222772,-0.057558,0.957106,0.89412,-0.188635,-0.406161,0.03172,0.931356,-0.362725,0.185414,1.262639,2.889654,-46.61270584937002,8.305544386690228,-7.167240356571389,-0.397994,0.041712,-0.028659,0.915991,0.994878,-0.085705,-0.053603,0.019301,0.681559,-0.731509,F,BuildTutorial
79.357,0.310488,1.54895,2.666835,17.172766662287,37.859404218268764,-0.6311466176787707,-0.139457,-0.321545,0.053585,-0.935035,0.787475,-0.010523,-0.616257,0.18989,0.955361,0.226334,0.591187,1.155783,2.892303,-18.402366750680155,28.195245730679957,-11.467377638180627,-0.178331,0.223744,-0.056896,0.956504,0.893403,-0.188643,-0.40773,0.029041,0.929922,-0.366609,0.186526,1.262326,2.888784,-46.54655892170974,8.247146006892944,-7.355959872352715,-0.39752,0.04064,-0.030423,0.916188,0.994846,-0.088056,-0.050279,0.023436,0.682105,-0.730879,F,BuildTutorial
