Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
112.097,0.355981,1.589024,2.973318,44.92306419938974,-3.9761900134168062,9.427585287215656,-0.377907,0.06333,-0.089108,-0.919367,0.976098,0.11598,0.183795,-0.21171,0.698493,0.683584,0.392288,1.061638,3.385635,13.539088882891692,-28.748410628534604,4.970905725691721,0.103388,-0.251243,0.070951,0.959768,0.863686,0.084241,0.49694,-0.188143,0.968554,0.162806,0.169247,1.117471,2.971502,14.044097431825978,-33.71642181743249,9.201224035864511,0.093534,-0.296286,0.111526,0.943943,0.799553,0.155122,0.580218,-0.265973,0.957627,0.110494,F,BuildB
112.131,0.355812,1.589142,2.972963,44.924680717692915,-3.9044790033442256,9.403466311661628,-0.377989,0.062676,-0.088678,-0.91942,0.976416,0.115683,0.182289,-0.210446,0.698521,0.683945,0.393561,1.061366,3.384774,13.910682779903508,-28.075062732192738,4.481860023696242,0.107975,-0.245182,0.067005,0.961113,0.870792,0.075851,0.485765,-0.181745,0.967704,0.174696,0.169651,1.117601,2.971602,14.041276390747388,-33.53582999211978,9.334995035133508,0.093342,-0.294906,0.112474,0.944281,0.80076,0.157359,0.577946,-0.267468,0.957274,0.109944,F,BuildB
112.164,0.355907,1.589292,2.972544,44.938514577736925,-3.755092916505129,9.39499047597292,-0.37822,0.061457,-0.088117,-0.919461,0.976917,0.115552,0.179669,-0.208528,0.69837,0.684686,0.395002,1.062052,3.383605,13.765782430160476,-27.7422785073894,5.034884157210532,0.105779,-0.242892,0.071038,0.961649,0.871914,0.08524,0.482182,-0.188012,0.967529,0.168936,0.17038,1.117762,2.971838,13.988174947065067,-33.36697125765632,9.40338979172852,0.092892,-0.29355,0.112773,0.944712,0.802221,0.15854,0.575593,-0.267614,0.957306,0.109304,F,BuildB
112.198,0.356411,1.589584,2.972125,44.890956139440654,-3.437290123336299,9.387985302522578,-0.378084,0.058857,-0.087013,-0.919792,0.977929,0.115563,0.17407,-0.204575,0.698963,0.685274,0.397184,1.064888,3.381922,13.013920516831876,-26.654437298382437,4.647625373023262,0.100895,-0.23331,0.065302,0.964947,0.882604,0.078946,0.463441,-0.173105,0.971112,0.164245,0.171268,1.117605,2.97215,13.978335422401823,-33.13684385034391,9.470442459203216,0.092866,-0.291703,0.113116,0.945246,0.804229,0.159668,0.572471,-0.268024,0.957161,0.109569,F,BuildB
112.23,0.357282,1.590081,2.971658,44.83574039759545,-2.9483414379786126,9.474956027963106,-0.377966,0.055187,-0.086101,-0.920154,0.979082,0.116735,0.166647,-0.20017,0.699457,0.68607,0.399772,1.068695,3.378845,12.16952066592551,-25.43602756565567,2.867086001034309,0.09789,-0.221431,0.047595,0.969083,0.897407,0.048895,0.438487,-0.135599,0.976305,0.168649,0.171793,1.117492,2.972847,14.014725211463183,-32.89082326874876,9.53681220242722,0.093243,-0.289741,0.11355,0.94576,0.806313,0.160749,0.569226,-0.268815,0.956824,0.110571,F,BuildB
112.264,0.358535,1.590678,2.971081,44.77821903914812,-2.268539306526375,9.618115280863654,-0.377945,0.050165,-0.085014,-0.920551,0.980512,0.1186,0.156621,-0.194439,0.69986,0.687306,0.404358,1.074552,3.374171,11.104857312282396,-23.170313980715836,0.3153248807780921,0.094235,-0.200142,0.022114,0.974974,0.918909,0.005401,0.394434,-0.080842,0.981262,0.174901,0.172841,1.117349,2.973363,14.002042748476462,-32.638758523393044,9.622913310646814,0.093171,-0.287725,0.114026,0.946325,0.808424,0.162196,0.565811,-0.269427,0.956634,0.110724,F,BuildB
112.297,0.360309,1.591421,2.970527,44.57995808479467,-1.408846160056204,9.71862341720489,-0.376939,0.043462,-0.08302,-0.921486,0.982438,0.120239,0.142686,-0.185769,0.702049,0.687472,0.409112,1.083309,3.367413,8.962252804092035,-20.326073190102633,-2.457251415275052,0.080659,-0.174221,-0.007258,0.981371,0.939189,-0.04235,0.34078,-0.01386,0.986883,0.160842,0.174123,1.117129,2.974352,13.96121136435264,-32.29787425088992,9.697823761965962,0.092984,-0.284953,0.114273,0.947152,0.811487,0.163475,0.561038,-0.269459,0.956592,0.111015,F,BuildB
112.332,0.362213,1.592174,2.969652,44.39466426618297,-0.4934506869867053,9.787362418884856,-0.376077,0.036201,-0.080605,-0.922366,0.984385,0.121465,0.127408,-0.175922,0.704139,0.687925,0.410386,1.092027,3.356296,6.6964047756169425,-19.95668751772931,-3.843541405088876,0.063289,-0.170954,-0.022857,0.982979,0.940505,-0.066575,0.333195,0.023297,0.990944,0.132238,0.17551,1.116807,2.975841,14.030707766556134,-31.87021366025216,9.82983194464474,0.093664,-0.281553,0.115176,0.947992,0.814925,0.16563,0.555396,-0.271115,0.955923,0.112729,F,BuildB
112.364,0.364376,1.593017,2.968214,44.299943683094675,0.5231291337413058,10.020714950048488,-0.375957,0.028716,-0.079175,-0.922802,0.985813,0.124534,0.112531,-0.167718,0.704775,0.689321,0.412042,1.100277,3.340998,4.876782398422144,-19.63306977604295,-5.28163989962841,0.049726,-0.168227,-0.038113,0.983755,0.940494,-0.091719,0.327197,0.058258,0.99215,0.110659,0.177517,1.115962,2.977518,14.1563501551747,-31.268040164313312,9.97525991651134,0.094964,-0.276742,0.116168,0.949158,0.819838,0.167962,0.547407,-0.273084,0.954974,0.115975,F,BuildB
112.397,0.366607,1.593868,2.966653,44.09303169380669,1.4902122341209176,10.172532667589383,-0.374918,0.021269,-0.077304,-0.923584,0.987144,0.126845,0.097252,-0.158741,0.706921,0.689249,0.414893,1.107379,3.323357,3.1925663245279083,-18.71425503555837,-8.042673425319053,0.038816,-0.160197,-0.06465,0.984201,0.940315,-0.139693,0.310312,0.11482,0.988627,0.097119,0.180581,1.115086,2.979879,14.211990268191585,-30.291748496326026,9.96670007350467,0.096435,-0.268663,0.115404,0.951421,0.829004,0.167779,0.533482,-0.271413,0.954764,0.121491,F,BuildB
112.43,0.36882,1.594402,2.965045,43.91883696813448,2.2533505718534035,10.195890223869077,-0.374019,0.015058,-0.075072,-0.924255,0.988275,0.127508,0.083993,-0.150037,0.708947,0.689117,0.416329,1.112674,3.303795,1.6849316148005242,-18.394943031056755,-9.76550381527223,0.028065,-0.158005,-0.081672,0.983655,0.936728,-0.169544,0.306261,0.151806,0.985084,0.081021,0.184031,1.114723,2.982606,14.26215864835013,-29.210518762436337,10.055653775523783,0.097738,-0.259773,0.115334,0.953763,0.838433,0.169222,0.518068,-0.270781,0.954291,0.126517,F,BuildB
112.464,0.371456,1.594736,2.962536,44.04188990933368,3.098247498575279,10.192447029747765,-0.375553,0.008331,-0.072222,-0.923945,0.989429,0.1272,0.069641,-0.139715,0.707488,0.692778,0.419774,1.116497,3.282979,0.3136147356787438,-17.348785962016358,-11.587143619516803,0.017916,-0.149775,-0.099379,0.98355,0.935382,-0.200856,0.291062,0.190123,0.979606,0.065011,0.187952,1.115142,2.985701,14.003637429428608,-28.040198201767097,10.204663875049487,0.096416,-0.250021,0.115057,0.956533,0.848503,0.1719,0.500493,-0.268324,0.954932,0.126917,F,BuildB
112.498,0.374087,1.595126,2.959713,44.10291508271827,4.0144268095722815,10.042591701001555,-0.37661,0.000502,-0.067974,-0.923874,0.990758,0.125222,0.052128,-0.125978,0.707088,0.695813,0.424441,1.11891,3.262315,-0.9208233216313184,-15.53173692796533,-13.254038973014245,0.007685,-0.135137,-0.115422,0.984051,0.936832,-0.229239,0.264189,0.225085,0.973238,0.04632,0.191977,1.115851,2.989091,13.758773209938775,-26.786898770235428,10.23624199372344,0.095542,-0.239447,0.113793,0.959473,0.859433,0.172608,0.48123,-0.264117,0.955846,0.128846,F,BuildB
112.53,0.376434,1.595577,2.957067,43.91046386122227,4.684469862802555,9.858510804037008,-0.375445,-0.005665,-0.064404,-0.924587,0.99164,0.123348,0.037885,-0.114841,0.709786,0.694993,0.427537,1.119413,3.240953,-1.5416363488048792,-14.825454558046696,-13.557605496927817,0.00198,-0.129677,-0.118763,0.984416,0.938159,-0.234337,0.254842,0.23331,0.971783,0.034699,0.196084,1.116904,2.992294,13.646224136940814,-25.63952183511624,10.53739332842321,0.095123,-0.23002,0.115153,0.961656,0.867662,0.177715,0.464307,-0.265235,0.955383,0.129976,F,BuildB
112.564,0.378806,1.595852,2.95388,43.93151901133737,5.283957351612203,10.025575666231727,-0.375961,-0.009936,-0.063773,-0.924385,0.991669,0.125373,0.029583,-0.110431,0.709172,0.696333,0.429929,1.118754,3.220248,-1.62954533142308,-14.50316196714236,-14.482352059616492,0.001915,-0.126985,-0.126806,0.983764,0.93559,-0.24998,0.249361,0.249007,0.967833,0.035972,0.20028,1.118468,2.995752,13.178402587159615,-24.343320343195273,10.651765199596865,0.092245,-0.218956,0.114224,0.964625,0.878022,0.179972,0.443495,-0.260762,0.956888,0.127943,F,BuildB
112.597,0.38104,1.595994,2.950298,44.03657226702394,5.858601248213369,10.11057320823782,-0.377131,-0.0142,-0.062499,-0.92394,0.991785,0.126201,0.0209,-0.10478,0.707732,0.698668,0.433161,1.11829,3.201096,-1.933601401005883,-13.795296887304897,-16.282739285318115,0.000423,-0.121241,-0.142577,0.98233,0.929945,-0.280219,0.238076,0.280013,0.959343,0.035403,0.204791,1.119893,2.998987,12.709558806232732,-23.0104791106556,10.58841011407297,0.089707,-0.207394,0.111843,0.967694,0.888958,0.179251,0.421454,-0.253669,0.958888,0.127227,F,BuildB
112.63,0.38321,1.596068,2.94688,44.14686452120426,6.333360601440541,10.096164394168614,-0.37827,-0.017977,-0.060739,-0.923526,0.991975,0.125789,0.012748,-0.098589,0.706445,0.700868,0.436806,1.116791,3.184211,-2.000480121562052,-12.399685793513958,-17.18272813317184,-0.001029,-0.109361,-0.150354,0.982564,0.930868,-0.29524,0.215218,0.29569,0.954785,0.030864,0.209115,1.121047,3.001873,12.585888905827336,-21.826994327475468,10.74022001096408,0.089545,-0.197433,0.112004,0.969772,0.896951,0.181878,0.402988,-0.252595,0.958874,0.12945,F,BuildB
112.663,0.385445,1.596215,2.943156,44.37922906069103,6.806174490231432,9.949809644537956,-0.380353,-0.022063,-0.057821,-0.922768,0.99234,0.123495,0.003266,-0.089927,0.703976,0.704507,0.439281,1.114016,3.168459,-1.5290619876239273,-10.840973470024366,-17.228441420786268,0.001014,-0.09538,-0.150344,0.984022,0.936598,-0.296077,0.187408,0.29569,0.954791,0.030675,0.213365,1.122849,3.004303,12.143118288501572,-20.649646614965185,10.822497899825542,0.086787,-0.187242,0.111129,0.972142,0.905182,0.183565,0.38334,-0.248566,0.960237,0.127123,F,BuildB
112.697,0.387566,1.596415,2.939483,44.49003785001739,7.270149911983201,9.672972576406432,-0.381409,-0.02662,-0.053964,-0.922446,0.992759,0.119864,-0.007946,-0.079253,0.703231,0.706531,0.439448,1.111713,3.15381,-1.2649416974183858,-9.936587923758376,-17.885100766603188,0.002598,-0.087256,-0.155795,0.983925,0.936229,-0.307035,0.170896,0.306128,0.951442,0.032301,0.217306,1.124546,3.005831,11.69510107203038,-19.69689700867565,10.85719181869282,0.083833,-0.178886,0.110074,0.974092,0.911767,0.184451,0.366959,-0.244437,0.961712,0.123941,F,BuildB
112.73,0.389415,1.596325,2.935769,44.67093831130698,7.67544163823633,9.425112195846634,-0.382981,-0.030548,-0.050473,-0.92187,0.993039,0.116458,-0.017662,-0.069661,0.701556,0.709202,0.435708,1.109156,3.139804,-1.1474233616124196,-10.31312508080446,-17.622540515171835,0.003912,-0.09034,-0.153442,0.984012,0.936589,-0.302684,0.17659,0.30127,0.952881,0.035423,0.220045,1.126094,3.00693,11.542025528898671,-19.030322613818544,11.093344110908689,0.082808,-0.173286,0.111388,0.975042,0.915129,0.188518,0.35637,-0.245916,0.961471,0.122878,F,BuildB
112.764,0.390658,1.59543,2.932021,45.16645649434056,7.811614774897715,9.318745212563927,-0.386976,-0.031563,-0.048757,-0.920259,0.993253,0.114166,-0.020356,-0.06531,0.695745,0.715313,0.431369,1.104998,3.125188,-1.3831716950251367,-11.475780941539252,-16.465130510133708,0.002429,-0.10066,-0.143658,0.984492,0.93846,-0.283349,0.1975,0.282371,0.958713,0.033704,0.222455,1.127482,3.007237,11.302447586007204,-18.36846359094332,11.235461189811604,0.081195,-0.167587,0.111808,0.976126,0.918827,0.191063,0.345328,-0.245492,0.961813,0.121038,F,BuildB
112.798,0.391431,1.593553,2.92808,46.015155051318544,7.805811828612633,9.487641502860688,-0.393792,-0.030188,-0.049433,-0.917373,0.99329,0.114473,-0.016455,-0.066921,0.684969,0.725492,0.423009,1.101928,3.113367,-2.095278191394562,-12.16577961102798,-14.810185218918155,-0.004374,-0.107409,-0.130058,0.985662,0.943097,-0.255447,0.212875,0.257326,0.966132,0.019316,0.224755,1.128328,3.006307,10.995143185095491,-17.977692506804996,11.130071736691486,0.079099,-0.163967,0.110242,0.97709,0.921924,0.189493,0.33786,-0.241371,0.96318,0.118423,F,BuildB
112.831,0.391487,1.590296,2.923737,47.283479341280746,7.6093134323175216,9.828831770363506,-0.403869,-0.026284,-0.051793,-0.912971,0.993253,0.115801,-0.006157,-0.073341,0.668415,0.740164,0.41325,1.098478,3.102281,-2.289422804758769,-13.515893570908144,-14.802502006871888,-0.004518,-0.119227,-0.130228,0.984279,0.937651,-0.255284,0.235882,0.257439,0.966041,0.022159,0.22569,1.128787,3.004683,10.87744932168092,-17.723094740363425,10.943518459299764,0.0786,-0.161585,0.108327,0.977741,0.924311,0.18643,0.333005,-0.237232,0.964175,0.118693,F,BuildB
112.864,0.391183,1.587026,2.919662,48.61927349677557,7.117742107994683,9.91810415021895,-0.414226,-0.020841,-0.053169,-0.908381,0.993478,0.113861,0.006184,-0.079328,0.651179,0.754767,0.40206,1.095368,3.092688,-2.5528478051747245,-15.839635140165012,-14.52367656361746,-0.004474,-0.139437,-0.128212,0.981886,0.928238,-0.25053,0.274969,0.253026,0.967084,0.02697,0.22568,1.129043,3.002045,11.025339943106056,-17.573986537934843,11.066758794864622,0.079834,-0.160501,0.10946,0.977694,0.924516,0.188409,0.331319,-0.239663,0.96329,0.12097,F,BuildB
112.897,0.390773,1.58413,2.916138,49.68706511736314,6.426275784184647,9.567922540722837,-0.422262,-0.015702,-0.052095,-0.90484,0.994079,0.107536,0.01558,-0.081015,0.637963,0.765794,0.394878,1.093669,3.08531,-4.122960788002979,-15.382909900702424,-13.104563321883427,-0.020153,-0.136946,-0.117793,0.983344,0.934741,-0.226141,0.274078,0.237181,0.971438,-0.007372,0.224649,1.129942,2.99865,10.867560684808632,-17.601576261234435,10.899423808434255,0.078692,-0.160511,0.107855,0.977963,0.925207,0.185695,0.330922,-0.236218,0.96435,0.119291,F,BuildB
112.93,0.390485,1.58112,2.912547,50.855630919631984,5.768244446811039,9.191449459825456,-0.431092,-0.010936,-0.050736,-0.900814,0.994613,0.100836,0.02404,-0.081977,0.623172,0.777777,0.391794,1.091762,3.079433,-5.536741820586047,-13.085577415637973,-12.834099708010672,-0.034963,-0.118462,-0.116376,0.985495,0.944847,-0.221092,0.241625,0.237659,0.970469,-0.04134,0.222424,1.131145,2.994324,10.66768495969562,-17.852406436738086,10.6719599655462,0.077068,-0.162361,0.105833,0.978008,0.924877,0.181986,0.333893,-0.232038,0.96572,0.116381,F,BuildB
112.963,0.390444,1.578213,2.908567,52.124310341026586,5.351691449720577,8.801102497970788,-0.440791,-0.008141,-0.048401,-0.896267,0.995182,0.093938,0.028077,-0.079584,0.606721,0.790921,0.388205,1.086714,3.074381,-4.40036874747695,-12.76485752126597,-14.543422207231988,-0.023786,-0.115018,-0.129931,0.984542,0.939778,-0.250373,0.232662,0.261316,0.965105,-0.016948,0.220107,1.13145,2.98875,10.74798958910303,-18.257336329846797,10.596937012118635,0.077489,-0.165819,0.105569,0.977423,0.922719,0.180673,0.340511,-0.232069,0.965701,0.116468,F,BuildB
112.997,0.390795,1.575908,2.904896,53.07868070025456,5.266338546454562,8.635958321572264,-0.448168,-0.007378,-0.046818,-0.892692,0.995507,0.090202,0.028792,-0.076975,0.593908,0.800843,0.385674,1.083292,3.069651,-4.596234192145629,-12.54225117672531,-14.146184250945106,-0.026116,-0.113223,-0.126647,0.985119,0.942282,-0.243611,0.229691,0.255439,0.966557,-0.022776,0.217243,1.130746,2.982791,10.922053938967077,-18.655250894104498,10.3023206641894,0.079045,-0.169124,0.103557,0.976947,0.921346,0.175603,0.346822,-0.229076,0.966056,0.119417,F,BuildB
113.03,0.391327,1.574416,2.901669,53.48561535628743,5.398858301992073,8.621957577852488,-0.451377,-0.008152,-0.045922,-0.891114,0.99565,0.089202,0.026927,-0.074483,0.5883,0.805205,0.384539,1.081065,3.065176,-5.591697651962326,-12.566336473994214,-13.665550093937288,-0.035135,-0.114304,-0.123417,0.985124,0.943406,-0.235129,0.23388,0.251193,0.967068,-0.04101,0.214208,1.129362,2.976354,11.19575707544877,-19.024888796549835,9.975274948895848,0.081541,-0.172215,0.101396,0.976428,0.920121,0.169927,0.352848,-0.226097,0.96614,0.124314,F,BuildB
113.064,0.392047,1.573407,2.898156,53.691623161493325,5.673645643228727,8.716638626595994,-0.453089,-0.009754,-0.045435,-0.890253,0.995681,0.089735,0.023805,-0.072058,0.585293,0.807614,0.384611,1.07664,3.061015,-5.324598692935414,-12.238262928651093,-14.948491885128972,-0.031941,-0.111584,-0.134109,0.984146,0.939128,-0.256837,0.228198,0.271094,0.961989,-0.032941,0.211283,1.127057,2.969229,11.644472351519443,-19.408780138453345,9.661228035225236,0.085514,-0.17552,0.099616,0.975683,0.918539,0.164368,0.35954,-0.224405,0.965528,0.1319,F,BuildB
113.097,0.39296,1.572981,2.894481,53.65674357866604,5.987917287445521,8.771104517865854,-0.452948,-0.012008,-0.04464,-0.890338,0.995726,0.090368,0.019056,-0.068611,0.585691,0.807625,0.387407,1.073667,3.057151,-5.396299190546475,-11.247406477817794,-14.274062868854084,-0.034323,-0.102948,-0.128085,0.985808,0.945992,-0.245468,0.211766,0.259601,0.964832,-0.041299,0.208844,1.124075,2.962014,12.157990537925649,-19.77642619642204,9.149640456565006,0.090374,-0.178538,0.096262,0.975034,0.917716,0.155446,0.365559,-0.219987,0.965132,0.141864,F,BuildB
113.13,0.393844,1.573228,2.890778,53.520271963527904,6.249745984997712,8.718531447640817,-0.451986,-0.01436,-0.043295,-0.890858,0.995839,0.09012,0.013553,-0.064159,0.587668,0.806554,0.391831,1.072291,3.053866,-5.843191487988093,-10.283594416354426,-13.633199012358425,-0.039782,-0.094897,-0.122596,0.987108,0.95193,-0.23448,0.197101,0.249581,0.966775,-0.05527,0.206863,1.121208,2.955434,12.79444947407052,-19.992171829747974,8.666573964099493,0.096382,-0.180298,0.093233,0.974429,0.917601,0.146943,0.369346,-0.216453,0.964036,0.154216,F,BuildB
113.163,0.394784,1.573826,2.886944,53.2605434282092,6.5594608526228715,8.704651979337225,-0.450088,-0.017034,-0.042158,-0.891826,0.995865,0.09053,0.007567,-0.059862,0.591287,0.804237,0.397852,1.07012,3.050995,-5.240154441817266,-9.170809201040411,-13.918155142883585,-0.035555,-0.084794,-0.124274,0.987979,0.954732,-0.23953,0.176387,0.25159,0.966584,-0.049179,0.205449,1.119394,2.949111,13.210052737706384,-20.017334564676897,8.461865962203124,0.100228,-0.18053,0.092108,0.974104,0.91785,0.143258,0.370174,-0.215634,0.962941,0.162008,F,BuildB
113.196,0.39561,1.574324,2.883125,52.99526262913639,6.8749639552445725,8.641269525392904,-0.448135,-0.019956,-0.040627,-0.892819,0.995902,0.090431,0.000778,-0.054659,0.595048,0.801829,0.405836,1.067852,3.049121,-4.686456066204869,-7.664469633528117,-13.635924302600948,-0.032578,-0.07115,-0.121064,0.989555,0.960563,-0.234963,0.148701,0.244235,0.968564,-0.047249,0.204319,1.118484,2.943237,13.377745764314168,-20.012770144661086,8.300256219467434,0.101916,-0.180424,0.09097,0.974056,0.918344,0.140443,0.370028,-0.213995,0.962675,0.165718,F,BuildB
113.23,0.396374,1.574773,2.879155,52.80781488001826,7.167129126343981,8.63096318635393,-0.446781,-0.022428,-0.03955,-0.893487,0.995866,0.090716,-0.004738,-0.050634,0.597644,0.800161,0.416025,1.067234,3.04861,-5.253788970126499,-5.551853559589757,-12.909944741655975,-0.040049,-0.053219,-0.114378,0.991202,0.968171,-0.222481,0.114664,0.231006,0.970628,-0.06722,0.203441,1.118097,2.938444,13.436172914768385,-19.946061131357308,8.153113814877985,0.102698,-0.179751,0.089743,0.974212,0.919272,0.137937,0.368664,-0.211777,0.962799,0.167836,F,BuildB
113.263,0.396998,1.575189,2.875189,52.72072814316832,7.446265487868524,8.737894951823515,-0.446223,-0.024261,-0.039365,-0.893726,0.995724,0.092014,-0.008235,-0.04871,0.598671,0.799513,0.427449,1.066429,3.049229,-5.680352453115034,-3.207711725143356,-12.257956024259848,-0.046263,-0.033083,-0.107973,0.992526,0.974495,-0.211272,0.075661,0.217394,0.972403,-0.08469,0.203185,1.117656,2.934148,13.531870285693044,-19.839160028948587,8.159370229632469,0.103588,-0.178889,0.089836,0.974268,0.919856,0.137987,0.367184,-0.21211,0.962398,0.169704,F,BuildB
113.297,0.397501,1.575581,2.871564,52.61216345121694,7.559074043715595,8.687723438844282,-0.445408,-0.025428,-0.038622,-0.894133,0.995723,0.091719,-0.011067,-0.046415,0.600241,0.798472,0.438557,1.063363,3.050373,-5.087370140777186,-1.0003663063792685,-11.231284329893509,-0.043313,-0.013022,-0.09814,0.994144,0.980398,-0.194003,0.034392,0.196259,0.976985,-0.083563,0.203542,1.11684,2.930003,13.71315746794734,-19.848183065388323,8.167481032081586,0.105114,-0.179051,0.09017,0.974044,0.91962,0.138018,0.367763,-0.213301,0.961641,0.17248,F,BuildB
113.331,0.397911,1.57601,2.868012,52.571737561973315,7.587272683512665,8.453746571563931,-0.44505,-0.026591,-0.036719,-0.894357,0.995889,0.089348,-0.014879,-0.042012,0.601164,0.79802,0.447445,1.060971,3.05127,-5.3544534990582,0.6867342488904559,-10.150036614192835,-0.047055,0.001831,-0.088083,0.994999,0.984476,-0.175458,0.004646,0.175113,0.980054,-0.093961,0.204497,1.116078,2.926703,13.879260553553726,-19.8006676935264,8.160773688977574,0.106578,-0.178712,0.090304,0.973935,0.919815,0.137808,0.367356,-0.213995,0.960973,0.175323,F,BuildB
113.364,0.398306,1.576401,2.864918,52.44050722086946,7.701521917360454,8.358816375228395,-0.444044,-0.02796,-0.03564,-0.894859,0.995896,0.088615,-0.018389,-0.038954,0.60311,0.796707,0.453741,1.062312,3.050571,-7.626302551870503,1.1533047199396678,-10.754444636129143,-0.067148,0.003766,-0.092834,0.993408,0.982735,-0.184951,0.004984,0.183939,0.973746,-0.134109,0.205452,1.116066,2.924675,13.910184900608677,-19.53240060119542,8.316469887600448,0.106813,-0.17659,0.091421,0.974192,0.920916,0.1404,0.363596,-0.215848,0.960466,0.175825,F,BuildB
113.397,0.398655,1.576639,2.862158,52.25117883476437,7.801776794285058,8.46526455066804,-0.44263,-0.028489,-0.036237,-0.895519,0.995751,0.090122,-0.018945,-0.039682,0.605532,0.794831,0.45077,1.057066,3.050589,-6.328629298054117,-2.604077723355907,-9.204354897133545,-0.053187,-0.027043,-0.081344,0.994898,0.985304,-0.158982,0.062462,0.164735,0.981108,-0.101432,0.207283,1.116313,2.922853,13.81661647989855,-19.13416065415737,8.471054736941898,0.106098,-0.173305,0.092237,0.974783,0.922916,0.143047,0.357442,-0.216596,0.960471,0.174875,F,BuildB
113.431,0.398793,1.576459,2.859222,52.28329816848196,7.774539622683508,8.493535443437198,-0.442878,-0.02814,-0.036537,-0.895395,0.995746,0.090355,-0.01803,-0.040505,0.605049,0.795158,0.44957,1.056133,3.050939,-5.2095244450635985,-1.4810964548280854,-10.190317174846331,-0.044116,-0.016896,-0.089296,0.994884,0.983481,-0.176188,0.041498,0.17917,0.98016,-0.084764,0.208779,1.117037,2.921463,13.803380979244926,-18.823499721380333,8.56008807356983,0.106102,-0.170738,0.092689,0.975192,0.924515,0.144548,0.352674,-0.217011,0.960302,0.175289,F,BuildB
113.463,0.398914,1.576201,2.856495,52.409585707848635,7.603737212192846,8.30791191001018,-0.443761,-0.027419,-0.035646,-0.895016,0.995955,0.088143,-0.017444,-0.039473,0.603611,0.796301,0.446642,1.0559,3.04765,-4.346748236562533,-1.480588461107433,-11.53421405209837,-0.036431,-0.016656,-0.100892,0.994091,0.979087,-0.199378,0.040467,0.201805,0.976987,-0.069071,0.209982,1.118611,2.920195,13.542279566112745,-18.530009399491377,8.693754719384339,0.103913,-0.168238,0.093212,0.975812,0.926015,0.146952,0.34771,-0.21688,0.961027,0.171434,F,BuildB
113.496,0.399075,1.575994,2.854074,52.507437631263045,7.44385785697021,8.128318405816762,-0.44443,-0.026787,-0.034786,-0.894737,0.996145,0.086058,-0.017014,-0.038439,0.602545,0.797159,0.43913,1.058129,3.043176,-4.867353176107891,-2.5394812471889208,-10.696735448611864,-0.040204,-0.026,-0.094041,0.994416,0.980961,-0.184941,0.059272,0.189123,0.97908,-0.075069,0.21061,1.12047,2.919566,13.221311261396098,-18.236978347319702,8.850311011560793,0.101182,-0.165724,0.093865,0.976467,0.92745,0.149775,0.342643,-0.216848,0.961903,0.166491,F,BuildB
113.53,0.399306,1.575616,2.851851,52.63641788358073,7.274812959730874,8.070723378240917,-0.445368,-0.025588,-0.034893,-0.894302,0.996256,0.085202,-0.014687,-0.039616,0.60086,0.798372,0.430608,1.060385,3.037129,-4.8816147272135835,-2.388757518612762,-11.629657488000166,-0.040249,-0.025032,-0.102083,0.993646,0.977905,-0.200853,0.057964,0.204883,0.975918,-0.074877,0.21084,1.12206,2.91886,12.793183800496578,-18.064777435953648,8.930403423673981,0.097548,-0.164108,0.093847,0.977111,0.928523,0.151382,0.339013,-0.215415,0.963354,0.159828,F,BuildB
113.564,0.399569,1.575102,2.849581,52.834676650369275,7.117404769303004,7.951491653681014,-0.446834,-0.024668,-0.034425,-0.893614,0.996413,0.083571,-0.013322,-0.039481,0.598308,0.800293,0.41939,1.060163,3.030721,-3.606076606152526,-2.254192233887229,-13.330944598050564,-0.028963,-0.023179,-0.116607,0.992485,0.971731,-0.230118,0.052765,0.232804,0.971128,-0.052085,0.210539,1.122845,2.918182,12.543608386686826,-18.126986392142193,8.837016721234292,0.095497,-0.164432,0.092782,0.977361,0.928707,0.149958,0.339139,-0.212769,0.964544,0.156157,F,BuildB
113.597,0.399832,1.574835,2.847674,52.86264016573532,6.934770689144709,7.829993020863033,-0.446971,-0.023696,-0.034169,-0.893582,0.996542,0.082248,-0.011803,-0.039883,0.5981,0.800429,0.404267,1.06096,3.024973,-3.76401793929417,-3.925441914880904,-13.932883990551565,-0.028428,-0.037959,-0.122268,0.991364,0.967219,-0.240266,0.082213,0.244582,0.968485,-0.047083,0.210434,1.122721,2.917417,12.534971655787968,-18.259399103241396,8.825165212343476,0.095333,-0.165547,0.09278,0.977189,0.927972,0.149763,0.341231,-0.212892,0.964607,0.155598,F,BuildB
