Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
165.584,0.780573,1.571211,2.846175,40.33866271967605,6.707197503738999,7.35967645166644,-0.34702,-0.032706,-0.040014,-0.936433,0.994659,0.097639,-0.033482,-0.052241,0.755952,0.652539,0.779313,1.258029,3.073798,-11.36272100243646,-0.6043095990489857,78.51759825138544,-0.079972,0.058583,0.629303,0.770812,0.201093,0.960778,-0.190966,-0.979518,0.195166,-0.049553,1.031171,0.873068,2.755437,17.077685151414162,-8.005549964774975,-13.390856699329914,0.155156,-0.051291,-0.104724,0.980984,0.972804,-0.221382,0.068134,0.189549,0.929919,0.315154,M,BuildA
165.617,0.786998,1.571982,2.848456,40.115005310124026,6.285889254568284,6.84914826782074,-0.344912,-0.030954,-0.037257,-0.937384,0.995308,0.091201,-0.032332,-0.048495,0.759295,0.648937,0.784565,1.26304,3.082741,-10.882406288130552,-1.3886942348872622,80.98341940833002,-0.079942,0.052394,0.645491,0.757764,0.161193,0.969882,-0.182608,-0.986636,0.153902,-0.053515,1.044592,0.868819,2.748533,19.208193547433172,-4.6394921607941715,-13.11248368885281,0.170169,-0.020614,-0.105777,0.979504,0.976773,-0.214234,0.004382,0.200203,0.919707,0.337724,M,BuildA
165.651,0.792956,1.572657,2.850926,39.88137075346914,5.828498833096208,6.285491214823185,-0.342714,-0.029048,-0.034157,-0.938369,0.995979,0.084014,-0.031104,-0.044193,0.762761,0.645169,0.788087,1.268108,3.091841,-10.370651526336784,-1.9643646405355424,82.29700380662563,-0.079278,0.046606,0.654057,0.750834,0.140074,0.974788,-0.173691,-0.989567,0.131849,-0.058083,1.054043,0.864248,2.738912,21.01569002351245,-5.094117008928455,-11.283655234977218,0.185603,-0.025572,-0.0885,0.978297,0.983028,-0.182651,0.017182,0.163666,0.915439,0.367676,M,BuildA
165.684,0.79847,1.572997,2.853292,39.75961643928524,5.41816915149555,5.745802582565295,-0.341469,-0.027368,-0.031029,-0.938982,0.996576,0.076961,-0.030205,-0.03958,0.764872,0.642965,0.792584,1.272445,3.099484,-9.690577537628544,-2.2227266463963904,83.52291962995118,-0.075865,0.04183,0.662304,0.74421,0.119207,0.979439,-0.162752,-0.992133,0.111195,-0.057511,1.059494,0.861103,2.72826,22.40924949168336,-8.038837865900911,-9.99193277064221,0.199087,-0.051617,-0.071647,0.975995,0.984405,-0.160406,0.072228,0.119301,0.910462,0.396013,M,BuildA
165.717,0.803627,1.573102,2.855374,39.74554808544519,5.122621085447276,5.272888050558553,-0.341167,-0.026362,-0.028041,-0.939215,0.997038,0.07066,-0.030385,-0.034685,0.765638,0.642336,0.79781,1.276946,3.105157,-9.626509237854664,-2.204321477520919,84.28651510544194,-0.075065,0.042079,0.6673,0.739801,0.105879,0.981021,-0.162441,-0.993656,0.098151,-0.054907,1.063928,0.857822,2.717932,24.496758783651863,-10.758635294110368,-9.31284381111644,0.217956,-0.074166,-0.05916,0.971337,0.981999,-0.147258,0.118291,0.082599,0.897991,0.432192,M,BuildA
165.751,0.808383,1.573117,2.857288,39.753531222459614,4.864416075282441,4.888132234142455,-0.341085,-0.025387,-0.025652,-0.93934,0.997395,0.06551,-0.030195,-0.030873,0.766006,0.642092,0.801411,1.281301,3.111031,-9.60182665613606,-2.1699961123058773,84.78814416614112,-0.074521,0.042483,0.67057,0.736871,0.097063,0.981915,-0.162551,-0.994578,0.089566,-0.052849,1.070616,0.853054,2.707797,26.999917466795868,-12.433341686862349,-8.42937991589321,0.239183,-0.087956,-0.045832,0.965896,0.980326,-0.130613,0.147989,0.046463,0.881382,0.470114,M,BuildA
165.784,0.812743,1.573046,2.859159,39.773972904453544,4.637411270722284,4.503716958357904,-0.34112,-0.024661,-0.023167,-0.939411,0.99771,0.060352,-0.030529,-0.026702,0.766201,0.642047,0.804584,1.284882,3.116283,-9.332274852972825,-2.299463190570635,85.41489497440574,-0.07333,0.040469,0.674672,0.733351,0.08636,0.983607,-0.158303,-0.995477,0.078881,-0.052946,1.077159,0.849212,2.699435,28.889275265447584,-13.489921785389662,-7.222358340107073,0.25439,-0.097909,-0.031333,0.961623,0.978864,-0.110074,0.172361,0.010446,0.868609,0.495389,M,BuildA
165.817,0.816576,1.57313,2.861108,39.710133348560106,4.40877249135001,4.182488929330379,-0.340485,-0.023769,-0.021241,-0.93971,0.997968,0.056106,-0.030207,-0.023734,0.767238,0.640923,0.808131,1.287971,3.120609,-9.292461076278943,-2.4204967079651283,85.93403149554652,-0.073609,0.039793,0.677934,0.730345,0.077645,0.984393,-0.157929,-0.99611,0.069976,-0.053566,1.08304,0.846195,2.692001,30.625703855401287,-14.19196047165324,-7.00052583073948,0.268852,-0.102924,-0.025872,0.957317,0.977475,-0.104878,0.183151,-0.005808,0.854098,0.520079,M,BuildA
165.85,0.819914,1.57322,2.863058,39.6061602834014,4.193397112796785,3.8599160085581223,-0.339529,-0.023001,-0.019277,-0.940117,0.998199,0.051865,-0.030157,-0.020627,0.768697,0.639281,0.810137,1.290951,3.124993,-9.695337812868155,-2.600618835178061,85.77798658090886,-0.077289,0.040932,0.676566,0.73117,0.081166,0.983042,-0.164439,-0.995697,0.07257,-0.057636,1.087845,0.843504,2.686004,32.138474434214984,-14.304522722522645,-6.729945673842679,0.281194,-0.103315,-0.02156,0.95383,0.977723,-0.099231,0.184965,-0.016975,0.840931,0.540877,M,BuildA
165.884,0.822731,1.573143,2.864855,39.53095591538025,3.9810756929855216,3.59598440671641,-0.338826,-0.022068,-0.017769,-0.940422,0.998395,0.048375,-0.029466,-0.018466,0.769763,0.638063,0.812055,1.293033,3.128857,-9.96716223163994,-2.8292461072374686,85.92378010430309,-0.080314,0.041187,0.677159,0.73028,0.079519,0.982416,-0.168927,-0.995647,0.070011,-0.061523,1.092204,0.8417,2.682078,33.0890928076842,-14.230175738703142,-6.554832869580104,0.288894,-0.102386,-0.019168,0.951678,0.978299,-0.095641,0.183802,-0.022674,0.832346,0.553793,M,BuildA
165.917,0.825124,1.573021,2.866422,39.50076515498515,3.7851486078385217,3.4473124575740326,-0.338521,-0.02091,-0.017139,-0.940571,0.998538,0.046398,-0.027731,-0.018085,0.77022,0.637522,0.813703,1.294714,3.132617,-10.399067189262826,-3.079430675280826,85.27713773631586,-0.084769,0.041679,0.672549,0.733999,0.091881,0.980235,-0.175207,-0.994367,0.080984,-0.068378,1.095634,0.840518,2.680488,33.845077265997325,-13.839515606163577,-6.590526096001104,0.295106,-0.098462,-0.019581,0.950176,0.979844,-0.095325,0.175556,-0.020902,0.825059,0.56466,M,BuildA
165.95,0.827235,1.572875,2.867854,39.45740207603192,3.6698532520081506,3.391543436259167,-0.338138,-0.020143,-0.017037,-0.940727,0.998608,0.045676,-0.026376,-0.018432,0.770745,0.636877,0.816385,1.294915,3.135403,-10.070624513967138,-3.3269478679097153,85.05237685786034,-0.084202,0.03799,0.671157,0.735537,0.096209,0.980925,-0.168911,-0.99372,0.084916,-0.072873,1.097963,0.839951,2.680524,33.823027631823415,-13.283323467462353,-6.665912158814419,0.294887,-0.093672,-0.021663,0.950683,0.981512,-0.096434,0.16533,-0.014057,0.825145,0.564746,M,BuildA
165.984,0.828928,1.572652,2.86922,39.45109007154477,3.5208813133922994,3.3400558466001056,-0.338055,-0.019074,-0.017056,-0.940778,0.998691,0.044987,-0.024357,-0.019195,0.770856,0.636721,0.81756,1.295354,3.138303,-9.775596053755423,-3.5330873199907487,85.93484828035895,-0.083253,0.035571,0.676859,0.730524,0.081192,0.983001,-0.164673,-0.994847,0.06986,-0.073483,1.099061,0.840107,2.682556,33.68558434518202,-12.989069453463896,-7.293585970338961,0.29419,-0.089726,-0.02778,0.95112,0.982355,-0.105637,0.154336,5e-05,0.825361,0.564606,M,BuildA
166.017,0.830404,1.572454,2.870304,39.45094838863414,3.340586635735501,3.3016975415927297,-0.338021,-0.017707,-0.017273,-0.940814,0.998776,0.044472,-0.021642,-0.02053,0.770887,0.636641,0.819187,1.29717,3.140524,-10.268484576799198,-3.65295781688999,86.18820280095555,-0.087003,0.037927,0.678029,0.728882,0.077678,0.981806,-0.17327,-0.995005,0.065415,-0.075399,1.099115,0.840593,2.68577,33.34917509104028,-12.889931026181564,-7.601629191269147,0.291623,-0.088392,-0.030962,0.951937,0.982457,-0.110502,0.150228,0.007394,0.827995,0.560686,M,BuildA
166.05,0.831637,1.572271,2.871237,39.4740930940837,3.1781405644472427,3.2125460931314196,-0.338173,-0.016629,-0.017013,-0.940783,0.998868,0.043259,-0.019782,-0.020765,0.770699,0.636862,0.821909,1.297897,3.141945,-9.845326338422012,-3.680628897940752,87.54171752933722,-0.084067,0.036227,0.686879,0.720984,0.053769,0.984366,-0.167725,-0.996548,0.042259,-0.071455,1.098022,0.841186,2.690228,32.80473921951637,-13.101803938197612,-7.528132746940278,0.287117,-0.09079,-0.030419,0.953098,0.981664,-0.110119,0.155596,0.00585,0.833277,0.552824,M,BuildA
166.084,0.832771,1.572089,2.871948,39.50396263340665,3.099611404564901,3.1444943220658343,-0.338397,-0.016176,-0.016677,-0.940717,0.99892,0.042326,-0.019148,-0.020429,0.770418,0.637211,0.822707,1.299125,3.143916,-9.856752977024229,-4.229439258544821,89.01393865277302,-0.086998,0.033963,0.695668,0.712267,0.029786,0.985093,-0.169424,-0.996912,0.016956,-0.076678,1.096847,0.842318,2.695069,32.37252389814584,-13.419375083629252,-7.641391404374923,0.283713,-0.09351,-0.031057,0.953833,0.980583,-0.112306,0.160764,0.006186,0.837084,0.547039,M,BuildA
166.117,0.833867,1.571918,2.872615,39.50602770163784,3.103859247246324,3.142202039213962,-0.338414,-0.016217,-0.016645,-0.94071,0.99892,0.042293,-0.019246,-0.02034,0.770398,0.637239,0.824054,1.301071,3.145484,-10.445919477914568,-4.512670545531204,89.30144261212885,-0.092264,0.036034,0.696773,0.71042,0.026418,0.983353,-0.179773,-0.996652,0.01199,-0.080876,1.095655,0.844393,2.698993,31.842510152948226,-13.990162415509351,-7.670663070059405,0.279498,-0.098638,-0.030512,0.954579,0.978679,-0.113391,0.171259,0.003114,0.8419,0.539625,M,BuildA
166.151,0.834918,1.571706,2.87325,39.50995166517548,3.1844144700173875,3.183876963046654,-0.338464,-0.016754,-0.016748,-0.940681,0.998878,0.042851,-0.020183,-0.020168,0.770324,0.637334,0.825602,1.301955,3.147363,-10.755373605187438,-4.3785154181481225,88.66773866155171,-0.093566,0.038244,0.692694,0.714114,0.037426,0.982167,-0.184246,-0.996481,0.022842,-0.08065,1.093663,0.84631,2.704925,31.034730398848737,-14.559040025671598,-7.130815342609578,0.272453,-0.105352,-0.025605,0.956041,0.976491,-0.106367,0.187489,-0.008447,0.850227,0.526349,M,BuildA
166.183,0.835841,1.571512,2.873791,39.52678114378909,3.2622231684796934,3.1935166493902756,-0.338615,-0.017359,-0.016592,-0.940619,0.998847,0.04297,-0.02142,-0.019457,0.770129,0.637592,0.826027,1.302985,3.149397,-11.243093598217202,-4.448212502943256,88.27062064704644,-0.097145,0.040443,0.689756,0.716355,0.045202,0.980362,-0.191956,-0.996078,0.029599,-0.083388,1.092087,0.848147,2.71055,30.361778139653552,-15.133572226856376,-6.704461226591879,0.266574,-0.11169,-0.021518,0.957079,0.974125,-0.100737,0.20232,-0.018358,0.856951,0.515072,M,BuildA
166.217,0.836666,1.571405,2.874176,39.54639001709577,3.3439879917073414,3.1965540087029565,-0.338788,-0.018015,-0.016369,-0.940548,0.998815,0.042999,-0.022797,-0.018586,0.769909,0.637883,0.825909,1.302694,3.151466,-11.081286664279716,-4.543082295098634,87.37134166662642,-0.097014,0.038108,0.684167,0.721839,0.060927,0.980323,-0.187764,-0.995111,0.045008,-0.087913,1.090649,0.850321,2.715695,29.71856341746233,-15.682736886144012,-6.533654036589799,0.26115,-0.117177,-0.019635,0.957959,0.971768,-0.098821,0.214245,-0.023582,0.86283,0.504944,M,BuildA
166.25,0.837319,1.571319,2.874474,39.57627359772427,3.3809881441642458,3.188523456001587,-0.339037,-0.018333,-0.016184,-0.940455,0.998804,0.042872,-0.023508,-0.01801,0.769584,0.638291,0.827184,1.303285,3.1521,-12.35305580582176,-4.78282139746421,84.11917729994995,-0.107602,0.041214,0.662101,0.740503,0.119847,0.971707,-0.203526,-0.989446,0.100087,-0.104784,1.089632,0.852209,2.720068,29.00977288722348,-16.117755013125176,-5.735588921137932,0.254469,-0.123145,-0.01289,0.959122,0.969338,-0.0874,0.229661,-0.037946,0.870158,0.491309,M,BuildA
166.283,0.837938,1.571284,2.874589,39.563186809658475,3.40234929449839,3.1470891824740947,-0.338926,-0.018635,-0.015785,-0.940496,0.998807,0.042322,-0.024353,-0.017059,0.76976,0.638105,0.827238,1.304876,3.15228,-13.661504014429472,-5.157075846131647,82.19831117825385,-0.118901,0.044444,0.648005,0.750984,0.156228,0.962714,-0.220851,-0.983852,0.131903,-0.120985,1.089098,0.853185,2.723021,28.869252133441424,-16.71965266536369,-4.456200550818619,0.251914,-0.131105,-0.001036,0.958827,0.965621,-0.068041,0.250892,-0.064068,0.873076,0.483356,M,BuildA
166.317,0.838497,1.57116,2.874704,39.5873144628551,3.408589654650196,3.0810829742837336,-0.339114,-0.018874,-0.015217,-0.940433,0.998824,0.041422,-0.02518,-0.01582,0.76954,0.638402,0.827428,1.303861,3.153616,-13.0950391699048,-5.051653141091499,81.2864500930826,-0.114955,0.040978,0.642657,0.756372,0.170627,0.962754,-0.209742,-0.981596,0.147556,-0.121227,1.088613,0.853556,2.724262,28.865130981819053,-17.810255247668053,-3.8890477124197327,0.251181,-0.141472,0.006095,0.957526,0.959897,-0.059398,0.273987,-0.082742,0.873742,0.479301,M,BuildA
166.351,0.838944,1.570986,2.874702,39.63391936003772,3.3994024135648475,3.0075797645082094,-0.339483,-0.019002,-0.014626,-0.940307,0.99885,0.040407,-0.025806,-0.014604,0.769075,0.638992,0.827335,1.305807,3.153949,-14.641752440870563,-5.274230901123765,78.42599265381473,-0.127476,0.045116,0.621845,0.771378,0.222548,0.947852,-0.228143,-0.970857,0.194118,-0.140553,1.087985,0.853305,2.723924,28.865661979445253,-18.877408953963776,-4.101368427185892,0.251396,-0.149917,0.006663,0.95618,0.954961,-0.062636,0.290045,-0.088118,0.873511,0.478763,M,BuildA
166.384,0.839118,1.570909,2.874562,39.68267750031125,3.331064641905632,2.8786245833368356,-0.339853,-0.018809,-0.013755,-0.94019,0.998914,0.038649,-0.026018,-0.01308,0.768621,0.63957,0.826404,1.30532,3.155342,-13.95795169942704,-5.313241872223348,79.10837373631081,-0.12288,0.04182,0.627068,0.768074,0.210075,0.952991,-0.21835,-0.973546,0.183374,-0.136315,1.08864,0.853132,2.723918,29.03660000681666,-18.837603256824885,-4.511964761728678,0.253354,-0.148566,0.0034,0.955891,0.955833,-0.068779,0.285749,-0.08178,0.8716,0.483348,M,BuildA
166.417,0.83921,1.570935,2.874309,39.74686869839246,3.2489280906057454,2.7885520549035023,-0.340355,-0.018384,-0.01324,-0.940024,0.998973,0.037407,-0.025551,-0.012378,0.767967,0.64037,0.826332,1.306117,3.15621,-14.34923658327624,-5.132538141347682,78.00625936495804,-0.124918,0.044002,0.619463,0.773773,0.228658,0.947655,-0.222859,-0.969641,0.201321,-0.1388,1.089673,0.852243,2.723029,29.30628346542957,-18.33790938901885,-5.177708015613268,0.256443,-0.142726,-0.002873,0.955959,0.959242,-0.078695,0.271407,-0.067709,0.868458,0.491118,M,BuildA
166.451,0.839131,1.571037,2.874101,39.744548720046986,3.1482419614563364,2.7089833912502175,-0.340312,-0.017795,-0.012887,-0.940056,0.999035,0.03634,-0.024685,-0.012117,0.768043,0.640284,0.82624,1.307853,3.156748,-14.909501383469603,-4.917670103959506,77.02572594618626,-0.127915,0.04743,0.612503,0.778606,0.24518,0.941664,-0.230556,-0.965932,0.216955,-0.14109,1.090695,0.851086,2.721334,29.62682578504721,-17.836817205174782,-5.262385352017065,0.259195,-0.138122,-0.00425,0.955888,0.961809,-0.079725,0.261855,-0.063476,0.8656,0.496697,M,BuildA
166.483,0.83896,1.571234,2.87392,39.68452742330088,3.0712267427070743,2.668384762203094,-0.339805,-0.0173,-0.0128,-0.94025,0.999074,0.035827,-0.023834,-0.012313,0.768738,0.639446,0.826208,1.308995,3.157532,-14.60547257593776,-4.635750360903416,77.31838020911634,-0.124237,0.048015,0.615098,0.777119,0.238698,0.944078,-0.227463,-0.967939,0.212439,-0.134026,1.090411,0.848666,2.720083,30.042223971779983,-17.695717246905527,-5.311500339634785,0.262699,-0.13653,-0.004398,0.955159,0.96268,-0.080134,0.258505,-0.063331,0.86194,0.50304,M,BuildA
166.517,0.838642,1.571363,2.873704,39.642319067336096,2.9754208121948653,2.635363333217044,-0.339443,-0.016623,-0.012825,-0.940392,0.999118,0.035406,-0.022558,-0.012835,0.769228,0.638846,0.827108,1.310702,3.157967,-14.717037324167848,-4.400110090413465,77.57187838672829,-0.123611,0.050493,0.616963,0.775582,0.233614,0.944528,-0.23085,-0.969494,0.208154,-0.129436,1.089789,0.846974,2.716999,30.486920415834444,-17.870604977604692,-5.550963075136672,0.266682,-0.137102,-0.005363,0.953968,0.962349,-0.083357,0.258721,-0.062893,0.857704,0.510283,M,BuildA
166.55,0.838252,1.571494,2.873401,39.638028630258226,2.85802779543834,2.5795664185289935,-0.339387,-0.015826,-0.012716,-0.940428,0.999176,0.034659,-0.021135,-0.013174,0.76931,0.63874,0.826991,1.312539,3.159124,-14.72353741747049,-4.47958297581218,77.96324085438802,-0.123911,0.050414,0.619516,0.773501,0.227316,0.9459,-0.23152,-0.970887,0.201692,-0.129226,1.088488,0.844961,2.713261,30.965115698397955,-18.14813201936292,-5.895089833707101,0.271071,-0.138232,-0.006891,0.952557,0.961689,-0.08807,0.259611,-0.061812,0.852947,0.518326,M,BuildA
166.583,0.837791,1.571706,2.873025,39.62436561606783,2.779535339449913,2.5337413782180813,-0.33926,-0.015321,-0.012576,-0.940484,0.999214,0.034052,-0.020285,-0.01326,0.76949,0.638522,0.827498,1.314382,3.160885,-14.79416941300382,-4.39316620488966,77.98271908456456,-0.123908,0.051405,0.619673,0.773311,0.226727,0.945661,-0.233068,-0.971138,0.201306,-0.127931,1.086995,0.843307,2.709509,31.510917425812263,-18.426210087631112,-6.250845465219323,0.276032,-0.139249,-0.008387,0.950971,0.961079,-0.092825,0.260214,-0.060924,0.847472,0.527332,M,BuildA
166.617,0.837205,1.571897,2.872536,39.587356051029595,2.7226520887898267,2.5027920347008377,-0.338946,-0.014955,-0.0125,-0.940604,0.99924,0.033653,-0.01966,-0.013377,0.769918,0.638003,0.828657,1.315181,3.163428,-14.133843480546563,-4.07391986512728,79.07427265507496,-0.117276,0.051064,0.627971,0.767654,0.206091,0.95215,-0.225691,-0.976105,0.183799,-0.115922,1.085379,0.841815,2.705933,32.010133715614714,-18.67759574945697,-6.520772036651828,0.280499,-0.140256,-0.009275,0.949507,0.960485,-0.096296,0.261144,-0.06107,0.842469,0.535273,M,BuildA
166.65,0.836539,1.572113,2.871964,39.5581026007272,2.652589645229023,2.477128323454514,-0.338695,-0.014463,-0.012504,-0.940702,0.999269,0.033323,-0.01874,-0.013729,0.770259,0.637583,0.830016,1.315754,3.166495,-13.690055298535782,-3.722187475783246,80.0463984900364,-0.111958,0.051914,0.635213,0.762414,0.187618,0.956966,-0.221395,-0.980215,0.167939,-0.104764,1.083968,0.840705,2.702749,32.34822571681667,-18.79930195473893,-6.821461411697295,0.283662,-0.140228,-0.010958,0.948552,0.960432,-0.100344,0.259811,-0.058766,0.838831,0.541211,M,BuildA
166.684,0.835857,1.572462,2.871393,39.49314896236327,2.561160237691299,2.4772138055932515,-0.338152,-0.013728,-0.012791,-0.940905,0.999296,0.033355,-0.017182,-0.014787,0.77098,0.636688,0.830743,1.316523,3.169938,-13.244465326404818,-3.6482325851774022,81.20586787508473,-0.108091,0.051009,0.643356,0.756179,0.166982,0.961958,-0.216225,-0.984013,0.148818,-0.097839,1.083074,0.839931,2.699841,32.61383484894254,-18.612925303925003,-7.045404561312006,0.2861,-0.137891,-0.012875,0.948139,0.961641,-0.103316,0.254112,-0.054486,0.835963,0.546075,M,BuildA
166.717,0.835126,1.572929,2.871005,39.36813793192525,2.512357219159991,2.4675388006459755,-0.337119,-0.013386,-0.012886,-0.941279,0.99931,0.033285,-0.016511,-0.015234,0.77237,0.634991,0.830924,1.317735,3.17275,-12.82991050935165,-3.873980997529318,83.63758063462265,-0.105615,0.049423,0.659409,0.742686,0.125475,0.969028,-0.212699,-0.989907,0.108051,-0.091698,1.082722,0.839598,2.697478,32.75628785296479,-18.22257661982269,-7.050874749532215,0.287233,-0.134519,-0.013685,0.948269,0.963435,-0.103231,0.24726,-0.051323,0.83462,0.548429,M,BuildA
166.75,0.834474,1.57336,2.870607,39.24432079265283,2.4873158815705407,2.499961145220433,-0.336103,-0.013115,-0.013256,-0.941641,0.999305,0.033782,-0.015789,-0.016149,0.773718,0.633325,0.830253,1.319258,3.17561,-12.514326884724468,-4.069375285761628,86.92947278917595,-0.103334,0.049313,0.68057,0.723681,0.068784,0.974841,-0.212025,-0.995223,0.052292,-0.08244,1.082755,0.840099,2.695141,32.76895037232972,-17.791507622367906,-7.043970595423852,0.287276,-0.130957,-0.01469,0.94874,0.965269,-0.103116,0.240047,-0.047367,0.834513,0.548949,M,BuildA
166.783,0.833934,1.573774,2.870335,39.1467701352088,2.478398200950625,2.522988553301052,-0.335303,-0.012998,-0.013495,-0.941924,0.999298,0.03414,-0.015437,-0.016706,0.774779,0.632011,0.830257,1.320372,3.17766,-12.079899334818334,-4.43617400994073,89.24525600566523,-0.101871,0.046462,0.695113,0.710128,0.029318,0.977772,-0.207611,-0.996705,0.012881,-0.080089,1.082758,0.841505,2.693522,32.67628089277997,-17.433050709573845,-6.935607905053634,0.286344,-0.128341,-0.014822,0.949377,0.966618,-0.101643,0.235199,-0.045355,0.835575,0.547501,M,BuildA
166.818,0.833255,1.574103,2.870162,39.009591529916875,2.4408310925643235,2.4247622284828068,-0.33416,-0.013009,-0.01283,-0.942339,0.999332,0.032875,-0.015943,-0.015487,0.776345,0.630117,0.82936,1.321336,3.179857,-11.717003233669567,-4.850983725256175,92.9476842627615,-0.100757,0.044949,0.717652,0.687607,-0.03409,0.977867,-0.206432,-0.995983,-0.050353,-0.074046,1.081656,0.840431,2.695032,32.68888762235102,-17.41620791712307,-6.61595830141072,0.286087,-0.128989,-0.012198,0.949404,0.966426,-0.096965,0.237945,-0.050642,0.836011,0.54637,M,BuildA
166.85,0.832675,1.574393,2.869867,38.96246515956657,2.437064856981014,2.318724517873868,-0.33376,-0.013298,-0.01198,-0.942488,0.999359,0.031459,-0.01707,-0.013706,0.776921,0.629449,0.828475,1.321864,3.181406,-11.783622668081469,-5.4234712083137335,96.19405980077708,-0.103507,0.044884,0.736273,0.667214,-0.088224,0.973211,-0.212314,-0.991794,-0.105622,-0.07203,1.08085,0.840767,2.693722,32.63377104229393,-17.584795745116335,-6.457684469480253,0.28547,-0.130827,-0.010544,0.949358,0.965547,-0.094714,0.242382,-0.054674,0.836792,0.544785,M,BuildA
166.884,0.832133,1.574716,2.869722,38.867703802006915,2.5423598807104857,2.2247444456781196,-0.33298,-0.014459,-0.010923,-0.94276,0.999343,0.030224,-0.019988,-0.010966,0.778011,0.628155,0.826816,1.321073,3.18312,-11.220764120406674,-6.4089888814852545,97.48857136364693,-0.106189,0.036696,0.743399,0.659344,-0.107979,0.972518,-0.206273,-0.988105,-0.127838,-0.085471,1.080636,0.842172,2.693578,32.559127969811115,-17.83393793470267,-6.483368361134626,0.284907,-0.13289,-0.010243,0.949244,0.96447,-0.095169,0.246454,-0.056277,0.837447,0.543614,M,BuildA
166.917,0.831751,1.574902,2.869662,38.79558592121082,2.725876757587527,2.255868090278629,-0.332408,-0.015895,-0.010664,-0.942941,0.999267,0.030679,-0.022886,-0.009545,0.778782,0.627222,0.825404,1.319528,3.184808,-10.373098015178956,-6.806790618945293,99.74584513638612,-0.103364,0.030895,0.756685,0.644818,-0.147053,0.96946,-0.196271,-0.982234,-0.166512,-0.086546,1.080265,0.843333,2.693205,32.47707792226186,-17.957330249493182,-6.329158568309309,0.284061,-0.134364,-0.008777,0.949304,0.963738,-0.093,0.250119,-0.059671,0.838465,0.541679,M,BuildA
166.95,0.831365,1.574998,2.869674,38.75544506736103,2.93133720479041,2.3249223022116543,-0.332107,-0.017395,-0.010647,-0.943021,0.999168,0.031635,-0.025736,-0.008527,0.779183,0.626738,0.824557,1.318712,3.185651,-10.398195115438844,-7.472741470292621,100.4831026219316,-0.107721,0.028008,0.760181,0.640107,-0.157319,0.96716,-0.199631,-0.979228,-0.178958,-0.095324,1.080108,0.845259,2.692712,32.35940961927756,-17.995862850462416,-6.200742061711514,0.282943,-0.135099,-0.007787,0.949543,0.963375,-0.091238,0.252158,-0.061663,0.839766,0.539436,M,BuildA
166.984,0.831034,1.574997,2.869755,38.74606823661653,3.168032800544912,2.460939441674898,-0.332074,-0.018951,-0.011083,-0.942998,0.999036,0.033489,-0.02838,-0.008317,0.779208,0.626711,0.824837,1.317617,3.18606,-10.223631826601029,-7.574310675027243,100.66335121671383,-0.107392,0.02644,0.76126,0.638945,-0.160432,0.967128,-0.197294,-0.978486,-0.1821,-0.096979,1.080247,0.846499,2.69212,32.203334670566534,-17.907066159369535,-6.106682155640312,0.281539,-0.134723,-0.00745,0.950016,0.963589,-0.090015,0.251783,-0.061704,0.841361,0.53694,M,BuildA
167.017,0.830875,1.574897,2.86993,38.77300952675422,3.4291730048385167,2.603632963154704,-0.332346,-0.020679,-0.011492,-0.942861,0.998881,0.035417,-0.031356,-0.007926,0.778828,0.627187,0.825123,1.316655,3.186256,-10.151849160182785,-7.6111073481165805,100.4846543796876,-0.107282,0.025586,0.760298,0.640144,-0.157414,0.967909,-0.195889,-0.978889,-0.179123,-0.098445,1.080754,0.847762,2.691483,32.06858996889569,-17.643616062289507,-6.146651634305132,0.280455,-0.13255,-0.008619,0.950632,0.964712,-0.090735,0.247178,-0.057962,0.842541,0.535504,M,BuildA
167.05,0.830886,1.57482,2.870098,38.807028171857745,3.745684891498794,2.786747134126349,-0.332693,-0.022742,-0.012069,-0.942684,0.998674,0.037886,-0.034847,-0.007621,0.778339,0.627798,0.824842,1.31643,3.185877,-10.440329342503096,-7.63651263000003,99.7895482660358,-0.109203,0.026715,0.756097,0.644732,-0.144792,0.969124,-0.199584,-0.980794,-0.167215,-0.100415,1.081265,0.848847,2.690653,31.964580809764556,-17.24939841455385,-6.311232024521887,0.27975,-0.128961,-0.011094,0.951308,0.966492,-0.09326,0.239156,-0.051047,0.843234,0.535118,M,BuildA
