Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
82.299,0.353169,1.739382,2.795162,37.99086082859057,22.003295989191976,4.775484128921279,-0.326751,-0.166977,0.023393,-0.929949,0.943143,0.065611,-0.325848,0.152629,0.785373,0.599912,0.583138,1.462924,3.079373,-34.659767972459846,3.969030368481173,-9.61150948881869,-0.299417,0.008001,-0.069648,0.951543,0.99017,-0.137338,0.026481,0.127756,0.810998,-0.570931,0.047527,0.933848,2.655897,38.96301105032263,18.530747225559015,-23.425326345536263,0.291484,0.215448,-0.241463,0.900175,0.790556,-0.309118,-0.528646,0.560316,0.713466,0.420729,M,BuildA
82.332,0.356888,1.738151,2.797235,38.38331938156188,21.871550644263017,4.788016090164374,-0.329962,-0.165527,0.023575,-0.92907,0.94409,0.06543,-0.32313,0.153041,0.781139,0.60531,0.588025,1.446451,3.076039,-32.075909037494384,5.225605508144008,-10.182260492390826,-0.278786,0.019148,-0.072653,0.95741,0.98871,-0.149794,0.003844,0.128441,0.834,-0.536607,0.050215,0.932987,2.650635,39.58703301945925,18.302970447715833,-23.296795163640628,0.297221,0.214068,-0.240307,0.898937,0.792854,-0.304791,-0.527716,0.559293,0.707824,0.431481,M,BuildA
82.365,0.360566,1.736305,2.799649,39.01870757221901,21.723035227393364,4.800696693280323,-0.335129,-0.163725,0.024105,-0.927524,0.945226,0.065022,-0.319874,0.154454,0.774215,0.613788,0.593164,1.423962,3.071554,-28.71637756665754,7.532379573297281,-11.14736521531698,-0.252458,0.039299,-0.077677,0.963684,0.984844,-0.169556,-0.036524,0.12987,0.860463,-0.492684,0.054113,0.931686,2.64537,40.17597676163558,18.25262835402145,-23.09855216107734,0.302425,0.213841,-0.239025,0.897596,0.794278,-0.299754,-0.52846,0.558437,0.702813,0.440683,M,BuildA
82.399,0.364234,1.733941,2.801952,39.869438657072855,21.63423033491069,4.863335547647863,-0.342075,-0.162062,0.024753,-0.925261,0.946246,0.065069,-0.316835,0.156681,0.764744,0.624994,0.596584,1.393825,3.064565,-24.72884295256917,9.120809760224546,-10.190502105009482,-0.219505,0.058402,-0.069519,0.971377,0.983513,-0.160698,-0.082941,0.10942,0.89397,-0.434564,0.058422,0.930444,2.640758,40.75158573251507,18.232741864668935,-22.90265451786517,0.307447,0.213822,-0.237829,0.896211,0.795435,-0.294812,-0.529498,0.557767,0.697828,0.449369,M,BuildA
82.432,0.368112,1.731314,2.80391,40.88344135440406,21.51051081202255,5.105482188099923,-0.350567,-0.159407,0.02411,-0.922557,0.948016,0.06728,-0.311029,0.156252,0.753044,0.639149,0.597932,1.357358,3.054463,-20.69652634524505,10.114285784805649,-6.428071738703853,-0.183512,0.076547,-0.03913,0.979251,0.985219,-0.104731,-0.135555,0.048542,0.929585,-0.365398,0.063892,0.929478,2.636405,41.27460997909611,18.31318514296943,-22.68809362318658,0.311869,0.214456,-0.236723,0.894823,0.795942,-0.289886,-0.531454,0.557415,0.693401,0.456601,M,BuildA
82.466,0.372106,1.728793,2.805938,41.891788000412134,21.282001550815934,4.951447764970594,-0.35846,-0.157115,0.026302,-0.919853,0.949246,0.064251,-0.307902,0.161027,0.741629,0.651197,0.597612,1.314985,3.041635,-16.385255182075333,10.28652284472019,-2.5057405130155623,-0.143834,0.085607,-0.008783,0.985853,0.985189,-0.041944,-0.166266,-0.007309,0.958469,-0.285103,0.070465,0.928409,2.632403,41.787890107573126,18.40125287633365,-22.33216182261048,0.316459,0.214726,-0.234536,0.893722,0.797771,-0.283316,-0.532254,0.555125,0.689693,0.46493,M,BuildA
82.499,0.376545,1.727186,2.808052,42.51074891231733,20.99533000067909,4.7572962340851905,-0.363198,-0.154861,0.027961,-0.918327,0.950473,0.061136,-0.304736,0.163844,0.734612,0.658408,0.596755,1.268916,3.027495,-11.36145516235038,10.578899238859472,0.4979796791413508,-0.098164,0.092162,0.013431,0.990803,0.982652,0.00852,-0.185266,-0.044708,0.980367,-0.192047,0.077563,0.928302,2.630258,41.98135996167912,18.660658004613005,-21.99538482985778,0.318109,0.21602,-0.232763,0.893288,0.798313,-0.278414,-0.534024,0.553285,0.689256,0.467762,M,BuildA
82.532,0.381246,1.726074,2.810002,42.98528162516951,20.55143279759717,4.470861550483861,-0.366705,-0.151793,0.029596,-0.917393,0.952166,0.057024,-0.300214,0.165629,0.729304,0.66384,0.595838,1.22113,3.013313,-5.410851886665976,10.800782108459206,0.807403672442804,-0.046328,0.094339,0.011449,0.994396,0.981938,0.014028,-0.188682,-0.03151,0.995445,-0.089977,0.084272,0.929346,2.630146,41.95446371841644,18.930862793204092,-21.64181860514915,0.318016,0.217118,-0.230737,0.893581,0.799241,-0.27427,-0.534781,0.550458,0.691253,0.468151,M,BuildA
82.566,0.386314,1.724916,2.811873,43.43030196215019,20.02421552778814,4.11129750625198,-0.369917,-0.148345,0.031467,-0.916605,0.954007,0.052065,-0.295228,0.167437,0.724342,0.6688,0.594915,1.177618,3.002381,0.4060109445231779,10.809749488334331,0.2952117183391826,0.00377,0.094183,0.002231,0.995545,0.982249,0.005152,-0.187511,-0.003732,0.999962,0.007927,0.091984,0.930997,2.630198,41.883549150559574,19.486392781197672,-21.13757056172145,0.317298,0.219983,-0.22829,0.893763,0.798982,-0.268474,-0.538097,0.547675,0.694411,0.46674,M,BuildA
82.599,0.391936,1.723885,2.813654,43.872274456221334,19.452636167530553,3.6743539195402017,-0.373038,-0.144826,0.033769,-0.915821,0.95577,0.046199,-0.290464,0.169904,0.719404,0.673491,0.592701,1.137513,2.995291,4.8343658814694965,9.019993526108395,-0.0053648603429552,0.042041,0.078565,-0.003363,0.996016,0.987632,-9.3e-05,-0.156787,0.013305,0.996443,0.083219,0.10046,0.933372,2.631257,41.73008134037605,20.69255094546896,-20.66084403297673,0.314603,0.22793,-0.22777,0.892857,0.792337,-0.263317,-0.550332,0.550147,0.698291,0.45796,M,BuildA
82.633,0.398106,1.722837,2.815232,44.43054241086145,18.84223309242132,3.137795054627545,-0.376997,-0.14127,0.036861,-0.914635,0.957368,0.039089,-0.286214,0.173945,0.713029,0.679215,0.586293,1.112341,2.993935,4.8580722429747345,5.772592794479301,-0.7478383304365747,0.041999,0.050584,-0.008646,0.997799,0.994733,-0.013006,-0.101671,0.021504,0.996323,0.082939,0.107133,0.93615,2.634335,41.546746138356234,21.929871223819617,-20.39237576623876,0.311217,0.236672,-0.228886,0.891483,0.783195,-0.260783,-0.564445,0.555409,0.701511,0.446547,M,BuildA
82.666,0.404489,1.721555,2.817021,44.99471142063109,18.206305770902087,2.3595118205690175,-0.380751,-0.138362,0.041743,-0.913314,0.958227,0.029113,-0.284523,0.181612,0.706573,0.683938,0.582308,1.094205,2.993764,4.9048944625828765,3.4233048078998434,-3.4331307691807,0.041858,0.03111,-0.031192,0.998152,0.996118,-0.059665,-0.064716,0.064874,0.99455,0.08162,0.113525,0.938682,2.63804,41.29944857376991,22.91060193641497,-20.38234669843799,0.307294,0.244065,-0.231201,0.890252,0.773957,-0.261655,-0.576652,0.561654,0.704232,0.434283,M,BuildA
82.699,0.410826,1.719494,2.818669,45.72395222585667,17.47241005493352,1.6666986745706054,-0.386,-0.134354,0.045757,-0.911515,0.959711,0.020306,-0.280256,0.187137,0.697821,0.691394,0.580661,1.073676,2.996027,6.192140800742513,1.7258870462540137,-0.2596802391361976,0.05397,0.015161,-0.003076,0.998423,0.999521,-0.004506,-0.030606,0.007779,0.994156,0.107676,0.119315,0.940861,2.642036,41.02751767821471,23.47928748493152,-20.616135811401183,0.303465,0.248882,-0.234238,0.889438,0.766381,-0.265626,-0.584895,0.567734,0.706084,0.423231,M,BuildA
82.733,0.4172,1.716729,2.819485,46.96166914409965,16.696493893866325,1.1050371320147756,-0.395486,-0.129359,0.049096,-0.90799,0.961711,0.013161,-0.273748,0.191478,0.682361,0.705493,0.579875,1.056466,2.999687,6.463428510331256,0.8143510303924255,1.539961232348663,0.056463,0.006337,0.013016,0.9983,0.999581,0.026703,-0.011183,-0.025272,0.993285,0.112898,0.124116,0.94269,2.646902,40.730702192021425,23.531194667005355,-20.958785919339935,0.300242,0.24994,-0.236708,0.889581,0.762999,-0.271057,-0.586822,0.571226,0.707649,0.415853,M,BuildA
82.766,0.423785,1.714622,2.820769,47.84345376308325,16.090285596596285,0.5046360184162818,-0.402057,-0.126162,0.052763,-0.905345,0.962598,0.005912,-0.270868,0.196986,0.671133,0.714687,0.582785,1.046548,3.003537,7.423372275684802,3.124415111631123,-2.8071030967903483,0.064026,0.028782,-0.026198,0.997189,0.996971,-0.048562,-0.060757,0.055934,0.990429,0.126184,0.128104,0.944387,2.652694,40.33836366137904,23.098900095812976,-21.635510075718496,0.296536,0.247999,-0.240415,0.890373,0.761394,-0.281036,-0.584207,0.575199,0.708535,0.40881,M,BuildA
82.798,0.430388,1.713881,2.822809,48.0071202183074,15.462630591886288,-0.1476067172745344,-0.402937,-0.123413,0.055891,-0.905145,0.963291,-0.001723,-0.268454,0.200634,0.669036,0.715637,0.584179,1.038111,3.006022,9.282043674992844,3.976480212128816,-3.5187675718483615,0.079764,0.037047,-0.033389,0.995565,0.995025,-0.060572,-0.079092,0.072392,0.985046,0.156347,0.131685,0.946128,2.658895,39.98442764970672,22.519745448379233,-22.226484314557176,0.293656,0.244683,-0.243153,0.891501,0.762014,-0.289838,-0.579077,0.577248,0.709286,0.404597,M,BuildA
82.832,0.436698,1.714103,2.82465,48.02405720490927,15.03780357886825,-0.6276037731473986,-0.402769,-0.121737,0.058207,-0.905301,0.963584,-0.007325,-0.267306,0.203453,0.668778,0.715082,0.582026,1.033384,3.008419,9.462111637950148,2.044002056342293,-1.088386253101028,0.082293,0.018558,-0.010935,0.996375,0.999072,-0.018737,-0.03878,0.024846,0.986217,0.163583,0.135438,0.948203,2.665301,39.570484722316905,22.054701349014714,-22.823313894733214,0.290066,0.242165,-0.246206,0.892525,0.761477,-0.299003,-0.575108,0.579978,0.710488,0.398538,M,BuildA
82.866,0.442865,1.715012,2.826442,47.84871442089586,14.897431694792918,-0.8849069173941093,-0.401181,-0.121602,0.05957,-0.905935,0.963329,-0.010363,-0.268124,0.205501,0.671011,0.7124,0.58128,1.037527,3.012122,7.525052281783486,1.2105100098613404,-2.795159452384154,0.065341,0.012138,-0.025029,0.997475,0.998452,-0.048345,-0.027486,0.051518,0.990208,0.129745,0.140298,0.950205,2.670826,39.10041320745147,21.59924133077786,-23.27542012388285,0.28633,0.23925,-0.248139,0.893981,0.762373,-0.306653,-0.56987,0.580671,0.712885,0.393213,M,BuildA
82.899,0.448361,1.716209,2.828595,47.453441647996534,14.67875744953222,-1.0677599184928996,-0.397971,-0.120662,0.05986,-0.907456,0.963715,-0.0126,-0.266636,0.20468,0.676071,0.707838,0.582662,1.045987,3.014141,5.886434526907583,1.7790118336446328,-5.545239192628812,0.05053,0.017969,-0.049099,0.997353,0.994533,-0.096123,-0.040805,0.099755,0.990072,0.099028,0.145288,0.952807,2.676694,38.441809588593934,21.13191536098773,-23.63188855496177,0.281317,0.235746,-0.249163,0.896216,0.764683,-0.31397,-0.562746,0.579247,0.717557,0.386762,M,BuildA
82.932,0.453274,1.717114,2.830631,47.20359186264558,14.349911926452377,-1.3822599834040394,-0.395833,-0.119235,0.06097,-0.908505,0.964131,-0.01639,-0.264919,0.205178,0.679197,0.704694,0.584827,1.058323,3.015577,4.06291493451191,1.3217682474291814,-6.239217925205638,0.034766,0.013439,-0.054791,0.997802,0.993635,-0.108407,-0.030628,0.110276,0.991579,0.067907,0.150955,0.955275,2.682425,37.72867158606634,20.83847536345371,-23.68792895962099,0.276102,0.23276,-0.248249,0.898868,0.768391,-0.317754,-0.555524,0.574816,0.724281,0.380794,M,BuildA
82.966,0.457861,1.71767,2.832573,47.09420031458107,14.072650958795595,-1.7206505050917216,-0.394763,-0.118239,0.062594,-0.90899,0.964203,-0.020441,-0.264375,0.207147,0.680488,0.70287,0.587221,1.076512,3.017021,0.6538070076583943,0.8859709795456367,-6.42663280662803,0.005263,0.008039,-0.056095,0.998379,0.993578,-0.111923,-0.016643,0.112093,0.993651,0.009607,0.157271,0.957291,2.6874,36.9409340510724,20.71748999847561,-23.75918659441381,0.269869,0.231051,-0.247816,0.901318,0.770405,-0.322015,-0.550257,0.571429,0.731516,0.371959,M,BuildA
82.999,0.46206,1.717944,2.834521,46.93100431567199,13.548955922190316,-2.076678237823271,-0.393391,-0.115354,0.063471,-0.909895,0.96533,-0.024746,-0.259857,0.206263,0.68243,0.701246,0.591669,1.098326,3.018551,-2.145295544774212,1.2271575857276753,-8.895382649247646,-0.019493,0.009223,-0.077331,0.996772,0.98787,-0.154522,-0.015371,0.153803,0.98728,-0.040287,0.163483,0.958987,2.69178,36.20760551592534,20.746621346681977,-23.69683493876968,0.264008,0.23026,-0.246729,0.903552,0.772211,-0.324283,-0.546379,0.567444,0.73885,0.363466,M,BuildA
83.032,0.466041,1.718091,2.836556,46.72210701729932,12.520115527957223,-3.272007733696,-0.391141,-0.111315,0.069273,-0.910944,0.96562,-0.039128,-0.256995,0.213288,0.68442,0.697192,0.597032,1.128631,3.019663,-7.885600630005759,1.8127381302395815,-10.014519114173352,-0.069867,0.00972,-0.085981,0.993797,0.985026,-0.172253,-0.007304,0.169537,0.975452,-0.140538,0.169527,0.959617,2.69477,35.80407541929298,20.78224246622845,-23.565687432439532,0.26093,0.229758,-0.245404,0.904933,0.773976,-0.324246,-0.543898,0.56405,0.743385,0.359482,M,BuildA
83.065,0.470175,1.71792,2.838391,46.59438346882636,11.77042267506639,-4.682664522005141,-0.38924,-0.110169,0.077843,-0.911205,0.963607,-0.056096,-0.261373,0.227626,0.684865,0.692204,0.602205,1.16544,3.020116,-14.328297738766349,2.383464963533492,-11.56446772854369,-0.12613,0.007969,-0.097359,0.987192,0.980915,-0.194235,0.008826,0.190214,0.949225,-0.250582,0.176352,0.959118,2.695728,35.643933000045244,20.84864801969738,-23.356923395211812,0.25991,0.229618,-0.243756,0.905707,0.775717,-0.322184,-0.542642,0.560903,0.74606,0.358862,M,BuildA
83.099,0.474108,1.7181,2.840039,46.49468530560862,11.16489575162742,-5.6854113489943,-0.387913,-0.108752,0.0837,-0.911422,0.962335,-0.0682,-0.263175,0.236945,0.685036,0.6889,0.606299,1.204213,3.020526,-20.434393920658938,2.615242177309463,-12.18784903499067,-0.178716,0.003506,-0.100423,0.978756,0.979806,-0.197833,0.029031,0.195326,0.915952,-0.350543,0.182878,0.958383,2.695603,35.70230315467662,21.05201234227799,-23.03616571564429,0.260596,0.230565,-0.241738,0.90581,0.776806,-0.317769,-0.543687,0.558106,0.747305,0.360629,M,BuildA
83.132,0.477759,1.718525,2.841167,46.400699385624904,10.532440268630346,-6.436530183157865,-0.38693,-0.106251,0.087483,-0.91178,0.962115,-0.077307,-0.261454,0.241753,0.685265,0.686999,0.605658,1.246113,3.019119,-28.063856879401325,0.8355030484865057,-9.05336777175465,-0.242258,-0.012084,-0.074804,0.967248,0.988517,-0.138854,0.05962,0.150564,0.871431,-0.466839,0.188964,0.957539,2.693893,36.12795201439291,21.66542601936662,-22.580011135466,0.263679,0.234845,-0.239958,0.904291,0.774536,-0.310136,-0.55128,0.55783,0.745788,0.364178,M,BuildA
83.166,0.481419,1.719019,2.842018,46.24635143455832,10.30516166329984,-6.805027955274905,-0.385531,-0.105661,0.089568,-0.912239,0.961627,-0.081944,-0.261839,0.244887,0.686687,0.684465,0.602647,1.284963,3.021252,-32.20398641302462,-1.837145792737648,-6.679653914891869,-0.275944,-0.031532,-0.060404,0.958755,0.990714,-0.098422,0.0938,0.133227,0.840413,-0.525316,0.195168,0.956555,2.691258,36.627898986903034,22.701272761069365,-21.952690439785048,0.266866,0.242085,-0.237936,0.901978,0.769562,-0.300018,-0.563706,0.558435,0.744338,0.366213,M,BuildA
83.199,0.48475,1.719483,2.842608,46.03435269767217,10.150749249629897,-7.074002016279392,-0.383709,-0.105296,0.091084,-0.912899,0.961233,-0.085495,-0.262148,0.247107,0.688942,0.681394,0.600652,1.319921,3.024869,-35.838661159397844,-2.7987231645197532,-4.308468867843015,-0.306495,-0.034782,-0.043264,0.950252,0.993837,-0.060903,0.092624,0.103545,0.808378,-0.579486,0.201851,0.954779,2.687476,37.178547889308646,23.93327086587771,-21.378529669448803,0.269991,0.250958,-0.236935,0.898881,0.761764,-0.29044,-0.579103,0.561466,0.741933,0.366459,M,BuildA
83.232,0.487606,1.720022,2.842762,45.823054879150696,9.898466669530665,-7.290076589392736,-0.382021,-0.103964,0.09186,-0.913681,0.961507,-0.088429,-0.260164,0.247294,0.691243,0.678991,0.600403,1.350471,3.031199,-36.71582218232782,-1.796923811668875,-8.154659558921221,-0.313058,-0.037236,-0.072402,0.946238,0.986743,-0.113704,0.115801,0.160333,0.793506,-0.587063,0.206651,0.952948,2.683911,37.82634031471766,25.306043170973556,-20.989661909729097,0.273228,0.26136,-0.237941,0.894663,0.75015,-0.282932,-0.597683,0.568576,0.737461,0.364518,M,BuildA
83.265,0.490458,1.720623,2.842244,45.62138933059401,9.774742628999446,-7.41753501123636,-0.380389,-0.103356,0.09237,-0.914379,0.961571,-0.09029,-0.259287,0.247553,0.693544,0.676546,0.595875,1.372859,3.039994,-35.46627531470187,-3.6432511118095863,-7.4451460599458334,-0.301822,-0.049979,-0.071471,0.949367,0.984788,-0.105535,0.13804,0.165874,0.80759,-0.565936,0.209517,0.951369,2.681199,38.47742519629927,26.374637281991955,-20.73758354376828,0.276809,0.269619,-0.239395,0.890715,0.739991,-0.2772,-0.61284,0.575731,0.732134,0.364024,M,BuildA
83.299,0.493254,1.721237,2.841299,45.44223951340727,9.711618799865931,-7.479062404540321,-0.378948,-0.103014,0.092569,-0.914996,0.961638,-0.091327,-0.258673,0.247475,0.695659,0.6744,0.58998,1.392326,3.047484,-35.38208133579093,-6.338807684776753,-5.33015248738167,-0.300642,-0.066725,-0.061014,0.949442,0.98365,-0.075738,0.163389,0.155979,0.811783,-0.562742,0.211493,0.950233,2.67926,38.96792477546305,27.00275861845207,-20.66248500784154,0.279595,0.274695,-0.241006,0.887855,0.732918,-0.27435,-0.622546,0.581563,0.727486,0.364073,M,BuildA
83.332,0.495744,1.721836,2.840332,45.15832087828296,9.524643202701158,-7.669056173891295,-0.376651,-0.102076,0.093342,-0.915971,0.961736,-0.094103,-0.257311,0.247891,0.698843,0.670946,0.582851,1.406306,3.055263,-34.72988632511523,-8.647552857353467,-5.477723973773406,-0.293829,-0.086095,-0.067952,0.949544,0.97594,-0.078452,0.203435,0.179641,0.818094,-0.546307,0.212299,0.949282,2.678334,39.33333460800562,26.891333873913588,-20.82429432266787,0.282361,0.27451,-0.242487,0.886632,0.731689,-0.274972,-0.623716,0.585016,0.722944,0.367571,M,BuildA
83.366,0.498002,1.722241,2.838884,45.005892087107064,9.207839889483914,-7.928970755211884,-0.375456,-0.100354,0.094315,-0.916551,0.962068,-0.097532,-0.254782,0.248246,0.700275,0.66932,0.577737,1.414797,3.063457,-33.01003836426572,-10.058909046897742,-5.837894221449025,-0.278358,-0.098358,-0.073511,0.952596,0.969844,-0.085295,0.228315,0.194809,0.834227,-0.515864,0.212302,0.949166,2.678261,39.43578832015998,26.211378481691536,-21.106749610801867,0.283949,0.270026,-0.24313,0.887326,0.735947,-0.278123,-0.617276,0.584818,0.720521,0.372608,M,BuildA
83.399,0.500216,1.722723,2.837294,45.0118972259212,8.896296510863916,-8.18594595933096,-0.375539,-0.098706,0.095352,-0.916589,0.96233,-0.100662,-0.252563,0.248934,0.699757,0.669606,0.573913,1.422618,3.071122,-33.34613494396429,-10.924950530493147,-4.4495002146268305,-0.281852,-0.10221,-0.06431,0.951828,0.970835,-0.064807,0.230824,0.18004,0.832848,-0.523403,0.212726,0.949428,2.678182,39.39360849467585,25.36248961668096,-21.49961373159234,0.2845,0.264387,-0.244015,0.888603,0.741112,-0.283229,-0.608715,0.584102,0.719032,0.376587,M,BuildA
83.432,0.502352,1.723459,2.83623,44.791807533599936,8.549469716569035,-8.464933610143664,-0.373822,-0.09677,0.096369,-0.917391,0.962697,-0.104467,-0.249602,0.249166,0.701941,0.66723,0.568897,1.424413,3.079732,-32.47947674588003,-13.053089609660534,-0.8382951183275719,-0.277039,-0.111158,-0.038764,0.95362,0.972282,-0.012342,0.233484,0.135523,0.843493,-0.519763,0.21176,0.950521,2.679913,39.242682258029774,24.47050282271862,-21.90557560237653,0.284269,0.258337,-0.244771,0.890247,0.746698,-0.288939,-0.59913,0.582688,0.718557,0.379672,M,BuildA
83.466,0.504244,1.724266,2.835339,44.494655157508205,8.105606025891328,-8.758858663377936,-0.371561,-0.094062,0.09718,-0.918505,0.963417,-0.108622,-0.24501,0.248421,0.704996,0.66428,0.566903,1.425344,3.089046,-31.613483705904276,-13.123645741054352,-2.7722982435978296,-0.26787,-0.116468,-0.054242,0.95485,0.966986,-0.041189,0.251478,0.165982,0.850607,-0.498917,0.210726,0.952241,2.681916,38.871247688092666,23.57137328086326,-22.38425564118157,0.282152,0.252174,-0.245852,0.892388,0.751931,-0.296487,-0.588809,0.581093,0.719894,0.379584,M,BuildA
83.498,0.505924,1.725013,2.834278,44.39718616885807,7.57742555894224,-9.05820759640276,-0.370984,-0.090758,0.09784,-0.919,0.96438,-0.112491,-0.239408,0.247171,0.705596,0.664109,0.565299,1.4246,3.098189,-29.568361942985344,-13.00294464093425,-2.3663221985721323,-0.251223,-0.114692,-0.048724,0.959874,0.968944,-0.03591,0.244661,0.151164,0.869026,-0.471109,0.20998,0.954239,2.683411,38.41761020970648,22.531436308476636,-22.876712286797986,0.279678,0.244809,-0.246663,0.894989,0.758452,-0.304586,-0.576176,0.578457,0.721875,0.379847,M,BuildA
83.532,0.507268,1.725924,2.833477,44.315873552274475,7.064976627053301,-9.293757244595396,-0.370584,-0.087374,0.098051,-0.919467,0.965504,-0.115551,-0.233346,0.245068,0.706107,0.664346,0.564803,1.425785,3.105702,-29.66415384616848,-12.659564706030148,-0.5489361603500926,-0.253913,-0.107795,-0.032825,0.960641,0.974605,-0.008326,0.223774,0.117808,0.868901,-0.480762,0.209719,0.956009,2.684125,38.03914837372163,21.562439544983945,-23.185970615935673,0.278069,0.237574,-0.246351,0.897523,0.76574,-0.310087,-0.563462,0.574335,0.723979,0.382093,M,BuildA
83.565,0.508428,1.726982,2.833035,44.080068203544705,6.537489793595511,-9.508821084775333,-0.368974,-0.083723,0.098026,-0.920456,0.966762,-0.118675,-0.226466,0.242242,0.708497,0.662835,0.564782,1.42541,3.1125,-28.98889320000972,-12.185386873197496,0.0341247378689985,-0.248903,-0.102685,-0.026278,0.962711,0.977531,0.000521,0.210792,0.101713,0.874713,-0.473847,0.210091,0.956992,2.683713,37.93557970731733,20.69714626681146,-23.51576381652463,0.278422,0.231475,-0.24674,0.898899,0.771078,-0.314693,-0.553541,0.572484,0.723201,0.386319,M,BuildA
83.598,0.50948,1.728018,2.832826,43.80874577354496,5.989535996026349,-9.663917665846936,-0.367142,-0.079682,0.097467,-0.921606,0.968302,-0.121143,-0.218438,0.238161,0.711414,0.661188,0.562389,1.422045,3.119272,-26.631171307253627,-13.074442620970904,0.1927212346321364,-0.229003,-0.110403,-0.024595,0.966832,0.974412,0.003007,0.224747,0.098123,0.893906,-0.437383,0.211652,0.957363,2.682063,37.77031547193253,19.859897329228584,-23.894558536271827,0.278141,0.225627,-0.24754,0.900252,0.775633,-0.320185,-0.543944,0.571209,0.722723,0.389091,M,BuildA
83.632,0.510156,1.728821,2.832535,43.65283120634478,5.380020451113387,-9.87840828251352,-0.366256,-0.075382,0.097223,-0.922346,0.969731,-0.124128,-0.210273,0.234564,0.712809,0.660972,0.563157,1.42117,3.124596,-26.092284396206917,-12.240186851996228,-2.794429720440694,-0.22185,-0.109303,-0.047678,0.967762,0.971559,-0.043785,0.232713,0.14078,0.897019,-0.418972,0.213287,0.95748,2.679972,37.622145276197216,18.909676370912365,-24.170182315517497,0.278464,0.218642,-0.247284,0.901945,0.782093,-0.324306,-0.532125,0.567841,0.722617,0.394184,M,BuildA
83.665,0.510737,1.729562,2.832279,43.5733748356487,4.814124027727366,-10.042883822517304,-0.365988,-0.071307,0.096733,-0.922828,0.971116,-0.12634,-0.202415,0.23073,0.713391,0.661693,0.56565,1.419077,3.129725,-25.360716917264956,-10.859341254242524,-2.576694429651243,-0.216396,-0.097206,-0.042603,0.97052,0.977472,-0.040624,0.207119,0.124764,0.902716,-0.41175,0.214772,0.95764,2.677553,37.58291912630847,17.956464659001536,-24.297551533359727,0.27996,0.211393,-0.245937,0.903577,0.789657,-0.326082,-0.519724,0.562808,0.722275,0.401952,M,BuildA
83.699,0.511299,1.730229,2.832335,43.43323382351225,4.343291998680806,-10.026111365194804,-0.36526,-0.067379,0.09509,-0.923582,0.972836,-0.126426,-0.193925,0.224869,0.715087,0.66188,0.565787,1.418588,3.131987,-25.73324323064936,-11.23410135592917,-1.481247692765831,-0.220361,-0.098278,-0.034335,0.969847,0.978325,-0.023286,0.205762,0.109913,0.900524,-0.420685,0.21606,0.957945,2.675177,37.553598650291896,17.142959872683345,-24.33439445314756,0.281396,0.205025,-0.244216,0.905063,0.796647,-0.326675,-0.508564,0.557448,0.72235,0.409222,M,BuildA
83.732,0.511909,1.730623,2.832676,43.35223364006114,3.987517991419997,-10.01860027320018,-0.364903,-0.064439,0.093895,-0.924055,0.974063,-0.126501,-0.187615,0.220556,0.71606,0.662279,0.565383,1.41902,3.132997,-25.729437954495467,-11.508243078074162,-2.9694432250123564,-0.218921,-0.10345,-0.047448,0.969082,0.974094,-0.046668,0.221277,0.137257,0.899645,-0.414487,0.218009,0.958234,2.672022,37.50902466935625,16.49963305481681,-24.26526804415977,0.282523,0.199711,-0.24206,0.906478,0.803044,-0.325999,-0.498843,0.551691,0.723175,0.415517,M,BuildA
83.765,0.512583,1.730701,2.833007,43.343813727378645,3.678914273254003,-9.965524297788416,-0.365115,-0.061776,0.092484,-0.924295,0.975261,-0.125854,-0.181733,0.216075,0.716275,0.663522,0.565588,1.418822,3.133945,-25.52387379623015,-11.494177898722366,-3.910577385893739,-0.21633,-0.105106,-0.055217,0.969074,0.971808,-0.061543,0.227601,0.152494,0.900305,-0.407673,0.220594,0.958108,2.668001,37.617863228897114,16.005105893663703,-24.076513356925776,0.284767,0.195474,-0.239403,0.907405,0.808953,-0.323141,-0.491096,0.545799,0.723188,0.423205,M,BuildA
