Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
90.043,0.215432,1.654649,2.827911,34.887878974221636,-44.744139845862534,-13.662767307523676,-0.318433,0.327564,-0.008353,-0.889513,0.785264,-0.193755,0.588064,-0.223474,0.797061,0.561029,-0.15123,1.2062,3.083079,-14.360812870951062,-26.092978085958027,-5.504761061079152,-0.110872,-0.22956,-0.074597,0.964077,0.883475,-0.092932,0.459168,0.194739,0.964285,-0.17953,0.313548,1.177256,2.969372,-22.479809576212297,-31.083384885583783,-32.932030533541905,-0.105599,-0.305251,-0.317929,0.891399,0.611486,-0.502335,0.611347,0.631272,0.77554,0.005834,M,BuildB
90.075,0.205988,1.65328,2.832679,34.969237146951144,-43.32339234246822,-13.236661480806305,-0.317949,0.317542,-0.007998,-0.893315,0.798206,-0.187635,0.572416,-0.216214,0.797689,0.562977,-0.173123,1.195652,3.104926,-13.737765904173774,-26.78156090243587,-5.882388304481669,-0.104395,-0.235596,-0.077219,0.963137,0.877063,-0.099555,0.469946,0.197935,0.966278,-0.164708,0.312014,1.177452,2.970177,-22.456793977721446,-30.503281849949055,-31.935024191687905,-0.109634,-0.299748,-0.30957,0.895711,0.628635,-0.488845,0.604854,0.620295,0.784294,-0.010815,M,BuildB
90.108,0.195685,1.652521,2.838624,35.164758264794244,-41.75138977567161,-12.728682336161146,-0.318163,0.306314,-0.008244,-0.897149,0.812208,-0.180124,0.554864,-0.209707,0.797408,0.56583,-0.196769,1.183946,3.126843,-12.854512485864554,-28.492615503984577,-5.497436784738277,-0.096647,-0.249466,-0.073705,0.960726,0.864669,-0.0934,0.493583,0.189841,0.970454,-0.148929,0.3101,1.177231,2.971654,-22.351407216854316,-29.64521577677493,-30.872643350006747,-0.113808,-0.291794,-0.300226,0.900982,0.649441,-0.474579,0.594139,0.607413,0.793825,-0.02987,M,BuildB
90.142,0.184442,1.653174,2.846187,35.53436412136051,-40.19811843719262,-12.33838762093832,-0.320075,0.294563,-0.008149,-0.900399,0.826333,-0.17389,0.535664,-0.203239,0.794971,0.57159,-0.219215,1.170531,3.148513,-11.674155862804314,-29.742779803564236,-5.326420605520649,-0.086324,-0.259611,-0.070749,0.959242,0.855194,-0.09091,0.510274,0.180552,0.975085,-0.128877,0.310373,1.175568,2.971785,-21.951631346096747,-28.164144771334755,-30.18452064170383,-0.11611,-0.278706,-0.292657,0.9073,0.67335,-0.466334,0.573701,0.595776,0.801741,-0.047563,M,BuildB
90.176,0.173104,1.652834,2.854861,35.33017651619217,-38.458225674589265,-12.092245752045292,-0.317983,0.281892,-0.004622,-0.905209,0.841031,-0.170905,0.513281,-0.187642,0.797731,0.573076,-0.241955,1.155231,3.16995,-9.950946591921245,-31.456068195051003,-5.588931209983969,-0.070217,-0.273799,-0.070233,0.956646,0.840203,-0.095926,0.533721,0.172827,0.980274,-0.095885,0.31082,1.174032,2.972616,-21.026256626602244,-25.95369714647191,-29.149356808361304,-0.11652,-0.258425,-0.280753,0.916961,0.708788,-0.454656,0.539358,0.575103,0.815202,-0.068582,M,BuildB
90.21,0.161629,1.651187,2.86447,35.2924766369054,-36.83957091457509,-11.783271556593494,-0.316997,0.269996,-0.002473,-0.90918,0.854192,-0.16668,0.492519,-0.175672,0.799014,0.575079,-0.2632,1.139029,3.190856,-7.45550871839525,-33.52135442139249,-5.935708781351163,-0.047271,-0.290602,-0.068195,0.95324,0.8218,-0.102538,0.560474,0.157486,0.98623,-0.050486,0.3127,1.174197,2.972521,-20.563721912211108,-22.93501034513429,-29.21738695297862,-0.119934,-0.233415,-0.277551,0.924175,0.736965,-0.457022,0.498009,0.569,0.817162,-0.092111,M,BuildB
90.243,0.149951,1.648297,2.874985,35.35180114264033,-35.37026690440235,-11.590714919234031,-0.317031,0.258754,-0.000106,-0.912435,0.866092,-0.163873,0.47226,-0.16426,0.798983,0.578486,-0.279499,1.126576,3.212452,-7.156197151899628,-33.539219576718814,-7.240057432401811,-0.041454,-0.29116,-0.078307,0.952563,0.818188,-0.125045,0.561189,0.173325,0.984299,-0.033376,0.314611,1.174173,2.971327,-20.145150604047537,-19.844234422070908,-31.12073947619144,-0.120455,-0.20965,-0.2892,0.926229,0.74482,-0.485225,0.458039,0.586238,0.803708,-0.101876,M,BuildB
90.277,0.138497,1.644266,2.885422,35.77892453110587,-34.097133901219635,-11.685964193597725,-0.320561,0.24766,0.003031,-0.914274,0.877311,-0.164323,0.450915,-0.153237,0.794463,0.587662,-0.293639,1.113102,3.232279,-6.151145138599588,-33.19274137470893,-9.9904853666329,-0.026388,-0.28861,-0.098592,0.951991,0.813968,-0.172485,0.554712,0.202948,0.979167,0.006668,0.315735,1.1718,2.968924,-19.296103646402926,-17.443427027339826,-31.500737388044644,-0.118859,-0.188845,-0.288972,0.93097,0.761666,-0.493157,0.420311,0.58294,0.804736,-0.112166,M,BuildB
90.31,0.127346,1.640357,2.895627,36.3513039382383,-33.08159462773882,-11.876347313631936,-0.325402,0.238106,0.005896,-0.915087,0.886542,-0.165751,0.431937,-0.144169,0.788157,0.59835,-0.30704,1.101411,3.248665,-5.94059643856857,-33.80259507456858,-11.47804187099886,-0.020299,-0.293836,-0.110539,0.949226,0.802884,-0.197923,0.56232,0.221781,0.974738,0.026424,0.31574,1.168194,2.965416,-18.260680479651377,-15.77651538424843,-30.779664534086155,-0.115583,-0.172357,-0.28054,0.93714,0.783181,-0.485967,0.387896,0.565653,0.815876,-0.11993,M,BuildB
90.343,0.117169,1.636782,2.905391,36.88141816338932,-32.21416980193809,-12.108806474306014,-0.32997,0.229666,0.00886,-0.915585,0.894351,-0.167789,0.41471,-0.135342,0.782083,0.6083,-0.319886,1.089816,3.262176,-5.33398509236895,-34.53631241267976,-12.381447379720536,-0.012198,-0.299585,-0.116598,0.946839,0.793307,-0.213491,0.570163,0.228108,0.972512,0.046763,0.31462,1.163457,2.961111,-16.98104344896986,-14.706485768185564,-29.900335430268388,-0.108819,-0.160075,-0.27131,0.942828,0.801534,-0.476759,0.360893,0.546436,0.829099,-0.118335,M,BuildB
90.377,0.107835,1.633518,2.914107,37.35640427102944,-31.405651103809294,-12.172056953789848,-0.333746,0.222262,0.010502,-0.916026,0.900979,-0.167597,0.400186,-0.129119,0.777007,0.616107,-0.330401,1.078426,3.271635,-4.871885359863694,-35.43027125834684,-13.415118387324457,-0.004701,-0.306658,-0.124007,0.943696,0.781167,-0.231167,0.579949,0.236933,0.9692,0.067183,0.314296,1.158546,2.956206,-15.677312651909006,-13.50251262335684,-29.767687518226936,-0.10098,-0.147342,-0.268191,0.946661,0.812728,-0.478016,0.333129,0.53753,0.835753,-0.112156,M,BuildB
90.41,0.100186,1.630385,2.921243,37.98998553166171,-30.65363986499173,-12.109244378006911,-0.33852,0.215427,0.010632,-0.915905,0.906956,-0.165329,0.387423,-0.126377,0.770582,0.624686,-0.338118,1.067576,3.279266,-4.36936763425989,-35.326431394857465,-14.23525241302148,0.001525,-0.305365,-0.129457,0.943393,0.779986,-0.245188,0.575764,0.243326,0.966477,0.08194,0.313878,1.154074,2.951748,-14.53322908634895,-12.096687024361351,-29.60941602913969,-0.094899,-0.133192,-0.264947,0.950293,0.824127,-0.478274,0.303429,0.528833,0.841595,-0.109787,M,BuildB
90.444,0.093923,1.628024,2.926906,38.658536450740904,-29.931627858689275,-11.708569585322746,-0.342957,0.209799,0.007953,-0.915588,0.911842,-0.158467,0.378724,-0.12934,0.764635,0.631351,-0.341987,1.061758,3.281866,-5.131010744269156,-35.652603085801076,-13.799989284439189,-0.005563,-0.30873,-0.127858,0.942501,0.776676,-0.237577,0.583379,0.244447,0.967243,0.06846,0.313406,1.149845,2.947737,-13.383550137087148,-10.742278632257303,-29.99923295111681,-0.088002,-0.119828,-0.266457,0.952312,0.829284,-0.48641,0.275125,0.52859,0.842513,-0.103753,M,BuildB
90.476,0.089168,1.626396,2.931762,39.169729871115486,-29.32652892297821,-11.2019422828031,-0.346014,0.205704,0.004511,-0.915391,0.915331,-0.150612,0.373476,-0.134093,0.760509,0.635331,-0.341738,1.057795,3.284301,-5.361149711744526,-35.73233779634189,-10.222152526203908,-0.017034,-0.309206,-0.098989,0.945676,0.789186,-0.176689,0.588189,0.197756,0.979822,0.028999,0.31257,1.146463,2.944256,-12.576468070822134,-9.817095868278528,-30.36729406094428,-0.083043,-0.110664,-0.268428,0.953312,0.8314,-0.493411,0.255578,0.530171,0.842101,-0.098922,M,BuildB
90.51,0.086143,1.625435,2.935332,39.665924940489504,-28.82031445870795,-10.86269476912736,-0.349288,0.201946,0.002183,-0.914992,0.918427,-0.14507,0.368032,-0.137079,0.755986,0.640074,-0.334184,1.06005,3.286616,-7.711505541126203,-34.39869406581582,-8.423730995437003,-0.042396,-0.298949,-0.089832,0.949085,0.80512,-0.145168,0.575072,0.195865,0.980266,-0.026765,0.311265,1.144291,2.941587,-12.248858674468073,-9.449000646076456,-30.00824368776418,-0.081499,-0.106629,-0.265024,0.954856,0.836785,-0.48874,0.246829,0.5235,0.84624,-0.099121,M,BuildB
90.543,0.084825,1.624919,2.937925,40.127415629339716,-28.15365703415011,-10.555681775194024,-0.352367,0.196884,0.000721,-0.914917,0.922472,-0.14007,0.359757,-0.137432,0.751674,0.645058,-0.318041,1.066439,3.289049,-11.319759300439696,-29.898900798628077,-9.388351662326462,-0.073957,-0.263646,-0.104038,0.956137,0.839334,-0.159953,0.519552,0.237947,0.967413,-0.086568,0.310576,1.142601,2.939672,-12.132845097944683,-9.03947878733688,-29.549078863366834,-0.081886,-0.102637,-0.260852,0.956408,0.842844,-0.482152,0.239045,0.51577,0.850502,-0.103086,M,BuildB
90.576,0.085445,1.624646,2.940009,40.42017917076551,-26.930702868793073,-10.14923405824367,-0.353979,0.187947,0.000597,-0.916174,0.929351,-0.134154,0.343962,-0.131964,0.749397,0.648837,-0.297268,1.076396,3.288654,-15.56150959950476,-24.922357388349862,-10.56601674343788,-0.111947,-0.225055,-0.118167,0.960653,0.870774,-0.176646,0.458856,0.277423,0.947009,-0.161896,0.311082,1.142826,2.93972,-12.308059809288228,-8.167951089531641,-29.749817280495797,-0.085169,-0.095885,-0.261961,0.956519,0.844365,-0.484808,0.228053,0.517474,0.848246,-0.112695,M,BuildB
90.609,0.08776,1.624066,2.941248,40.92091458714027,-25.18789037475378,-9.729804975621454,-0.357246,0.174617,0.001601,-0.917541,0.939013,-0.127701,0.319293,-0.121825,0.744745,0.656135,-0.27435,1.088555,3.285427,-18.96410741066173,-20.608567330727755,-10.417593108008065,-0.145395,-0.190418,-0.117447,0.963747,0.899894,-0.171007,0.401182,0.28175,0.930133,-0.235519,0.308178,1.145413,2.943769,-12.563672754141956,-6.984316358744624,-30.13871839562473,-0.089719,-0.086859,-0.264383,0.956299,0.845114,-0.490073,0.213566,0.521245,0.844104,-0.125669,M,BuildB
90.643,0.092376,1.622673,2.941097,42.12074842582061,-22.3229884318754,-8.984241217069323,-0.36562,0.152477,0.00236,-0.918187,0.95349,-0.115832,0.278279,-0.107163,0.732632,0.672135,-0.249398,1.103813,3.278219,-22.612854998247027,-16.69560978559171,-8.94545693467484,-0.182286,-0.157058,-0.104038,0.965029,0.929018,-0.14354,0.34106,0.258057,0.911896,-0.319143,0.308752,1.147594,2.94597,-13.137695996731086,-6.2259843560589,-30.5457510327983,-0.095983,-0.082133,-0.267294,0.955299,0.843616,-0.494924,0.208235,0.526458,0.838682,-0.139478,M,BuildB
90.677,0.098814,1.62069,2.939592,43.52567551086778,-18.410031633812764,-7.618009073277638,-0.375052,0.123925,0.001722,-0.918682,0.969279,-0.09612,0.226403,-0.089792,0.718666,0.689534,-0.221033,1.121607,3.266927,-26.682910173552308,-12.627566599305078,-6.966690892080769,-0.222429,-0.120743,-0.08409,0.963782,0.9567,-0.108376,0.270148,0.215803,0.886908,-0.40844,0.30912,1.150068,2.948977,-13.830991177476305,-5.927532007884615,-30.95248998495004,-0.102188,-0.081553,-0.270543,0.953789,0.840311,-0.499414,0.210862,0.53275,0.832728,-0.150805,M,BuildB
90.709,0.105378,1.619708,2.937391,44.425341032526525,-14.899208225508922,-6.026550833668498,-0.380646,0.100161,-0.000692,-0.91928,0.979935,-0.07498,0.184679,-0.077524,0.710216,0.699702,-0.190422,1.13929,3.253551,-30.247690063252342,-6.004879615174556,-6.775272986252726,-0.257105,-0.065872,-0.070608,0.961547,0.981351,-0.101914,0.162985,0.169658,0.857824,-0.485134,0.308746,1.152856,2.953502,-14.399426552820469,-5.769712334809937,-31.299166735822887,-0.10706,-0.081846,-0.273361,0.952425,0.83715,-0.503186,0.214436,0.538236,0.827624,-0.159186,M,BuildB
90.742,0.111546,1.619906,2.934172,45.06590938785137,-12.50889186205342,-4.895592075480339,-0.384884,0.084266,-0.002497,-0.919107,0.985786,-0.060276,0.156822,-0.069456,0.703716,0.707078,-0.16034,1.156174,3.236684,-33.89408888806721,-1.2644193475656844,-8.336299119489546,-0.289932,-0.031712,-0.072731,0.953753,0.987409,-0.120346,0.102664,0.157123,0.8213,-0.548433,0.30983,1.155673,2.958075,-14.860495158896024,-5.731535264415656,-31.439367401693428,-0.110895,-0.082715,-0.274544,0.951571,0.835568,-0.50415,0.218309,0.54084,0.824656,-0.165632,M,BuildB
90.776,0.118591,1.619876,2.9295,45.97481189262886,-9.507899494141796,-3.684742921414958,-0.391437,0.063744,-0.002854,-0.91799,0.991857,-0.044663,0.119267,-0.055144,0.693538,0.718307,-0.134012,1.171326,3.219608,-36.44133890079027,-0.4849315894878861,-1.4900775704885083,-0.312596,-0.008085,-0.013674,0.949753,0.999495,-0.020918,0.023907,0.031028,0.804194,-0.593557,0.311495,1.159672,2.962051,-16.038455318705363,-5.94093580001552,-30.94554510303037,-0.120579,-0.086622,-0.270784,0.951122,0.838345,-0.494208,0.230077,0.535987,0.824274,-0.182458,M,BuildB
90.81,0.127155,1.620092,2.924275,46.71075616685206,-5.336491116945857,-1.8924635287938336,-0.396655,0.036193,-0.003308,-0.917248,0.997358,-0.022643,0.069019,-0.034781,0.685309,0.727422,-0.100054,1.182713,3.202011,-38.16208685994605,6.518224052703882,-1.339235734835154,-0.326982,0.04991,0.007557,0.943681,0.994904,-0.018378,-0.09914,-0.046901,0.786051,-0.616379,0.314428,1.163801,2.966101,-17.098834352729952,-5.848152380081164,-31.305703976966985,-0.129352,-0.088633,-0.273765,0.948928,0.834393,-0.496638,0.239037,0.542497,0.816641,-0.196962,M,BuildB
90.843,0.136365,1.620664,2.918613,47.23227710534339,-1.0462218535047287,0.0717290579092626,-0.400585,0.008616,-0.004231,-0.916209,0.999816,0.00085,0.019178,-0.014656,0.679028,0.733966,-0.062486,1.191466,3.182996,-39.07805015867426,15.428433852383131,-2.227254535733596,-0.333818,0.120037,0.026735,0.934581,0.969753,-0.030169,-0.242218,-0.130113,0.775701,-0.617542,0.318527,1.167347,2.970645,-17.6921328086722,-5.291310830851644,-32.390993454415764,-0.134799,-0.086646,-0.282121,0.945902,0.825801,-0.510357,0.239976,0.557076,0.804475,-0.206123,M,BuildB
90.876,0.146396,1.62117,2.91221,47.659771100831115,3.5992089264684073,2.112693950614191,-0.404284,-0.021277,-0.00417,-0.914376,0.99906,0.02483,-0.03554,0.009579,0.673074,0.739514,-0.022794,1.197941,3.160427,-39.26380936856968,26.353090740158574,-0.131132944730908,-0.327376,0.214327,0.075537,0.91716,0.896716,-0.001771,-0.442602,-0.278891,0.774238,-0.568134,0.323548,1.171586,2.974793,-18.653688933747333,-4.92230383713374,-33.233687548770064,-0.143037,-0.086908,-0.288598,0.942708,0.818317,-0.519265,0.246418,0.568989,0.792503,-0.219522,M,BuildB
90.91,0.157021,1.621531,2.905142,48.10861225467578,8.6245077354845,4.205159696920633,-0.408694,-0.053704,-0.00278,-0.911086,0.994216,0.048962,-0.095585,0.038832,0.665923,0.74501,0.01937,1.199684,3.133206,-37.39921049996504,41.73804945220239,-7.380668473584227,-0.320671,0.317447,0.057007,0.890589,0.791956,-0.102053,-0.601989,-0.305131,0.787841,-0.534979,0.329146,1.176872,2.978471,-19.798499718478354,-5.195871622573657,-34.005389082993084,-0.151176,-0.09292,-0.295219,0.938807,0.808424,-0.526212,0.263728,0.582401,0.779983,-0.228987,M,BuildB
90.943,0.167705,1.621514,2.897566,48.490947380304846,13.52598837988437,6.175409016522485,-0.412981,-0.085254,-0.000483,-0.90674,0.985463,0.071293,-0.154207,0.06954,0.658893,0.749016,0.057613,1.19699,3.10065,-33.35309071261775,59.323165675059165,-15.330097457042136,-0.310368,0.436565,0.029716,0.843919,0.617055,-0.220836,-0.755298,-0.321148,0.805577,-0.497905,0.336221,1.184375,2.98181,-21.2061666746698,-5.988263610019302,-36.951139341354015,-0.158012,-0.106927,-0.32018,0.927946,0.772103,-0.560428,0.299629,0.628011,0.745034,-0.224781,M,BuildB
90.976,0.177594,1.620852,2.889651,48.96607263350639,17.972822857880647,8.094267269623288,-0.418349,-0.112911,0.001129,-0.90124,0.9745,0.092437,-0.204464,0.096507,0.649965,0.753811,0.08723,1.18806,3.07458,-25.56694637734206,71.65514510086665,-20.57236338961076,-0.278448,0.52963,-0.013752,0.801105,0.438605,-0.316982,-0.840921,-0.272915,0.844556,-0.460698,0.34604,1.195339,2.98389,-23.423773593409752,-7.079735841000081,-39.482310252825734,-0.170275,-0.125338,-0.341905,0.915641,0.734783,-0.583441,0.345965,0.668808,0.708215,-0.226113,M,BuildB
91.01,0.186484,1.619731,2.881618,49.61355057074607,21.940881527067994,10.130313875500828,-0.425535,-0.135703,0.000854,-0.894709,0.963168,0.113964,-0.243555,0.117021,0.637839,0.761228,0.106808,1.181672,3.058883,-19.673103917227508,78.23008832270574,-24.603711022007975,-0.261947,0.579091,-0.057577,0.769885,0.322676,-0.392038,-0.861502,-0.214726,0.856138,-0.470023,0.357178,1.206992,2.985275,-24.910674485389407,-8.922194015826362,-43.28001910333207,-0.171861,-0.149894,-0.374597,0.898706,0.674417,-0.621784,0.398179,0.724828,0.660282,-0.196605,M,BuildB
91.043,0.194261,1.618599,2.873672,50.277505002767015,25.11202949831208,11.966857001521229,-0.432908,-0.152507,-0.000262,-0.888444,0.953483,0.132509,-0.270761,0.131577,0.625182,0.769308,0.12237,1.179488,3.044108,-16.278917050654314,83.92624335949326,-26.285284541580506,-0.253024,0.620641,-0.075178,0.73833,0.218305,-0.425087,-0.878433,-0.203061,0.860655,-0.466948,0.367138,1.216197,2.987376,-24.465508970247395,-12.3043918257692,-46.88618223809275,-0.151606,-0.179901,-0.407399,0.882427,0.603323,-0.664452,0.441027,0.773548,0.622083,-0.120979,M,BuildB
91.075,0.201102,1.617882,2.86617,50.768920098092,27.50013085701188,13.252338761680404,-0.438402,-0.165255,-4.9e-05,-0.883456,0.945381,0.144984,-0.291948,0.144809,0.615607,0.774634,0.133785,1.181528,3.030783,-15.153334930260275,89.46997023471077,-29.000037701400235,-0.265367,0.652009,-0.086464,0.704974,0.134817,-0.467953,-0.873409,-0.224134,0.844208,-0.486905,0.378695,1.223359,2.989699,-23.625709428977427,-14.52327326729155,-49.61374897800735,-0.132426,-0.197509,-0.43087,0.87052,0.550682,-0.697851,0.457988,0.802473,0.593629,-0.060358,M,BuildB
91.109,0.206913,1.617548,2.859391,51.007363539146475,29.400409066737417,14.127345070927127,-0.441479,-0.176081,0.001076,-0.879824,0.937988,0.153579,-0.310791,0.157366,0.610191,0.776468,0.14477,1.182696,3.01796,-13.252397792467082,94.17410539556026,-30.280685181561104,-0.265852,0.681724,-0.095071,0.674935,0.052428,-0.490809,-0.869688,-0.234141,0.840568,-0.48849,0.387795,1.224274,2.99274,-20.55197385165169,-17.608478318046036,-52.775478361662266,-0.090985,-0.213262,-0.456621,0.858917,0.492034,-0.745591,0.44944,0.823206,0.566439,0.038462,M,BuildB
91.143,0.211948,1.617712,2.853144,51.032460795139954,30.75437567439514,14.551750206401035,-0.442309,-0.184779,0.003105,-0.877616,0.931694,0.158009,-0.327077,0.168909,0.608707,0.775207,0.153984,1.183048,3.005594,-11.077481677302528,98.91762132843486,-31.661487977107036,-0.266698,0.710588,-0.105922,0.642431,-0.03231,-0.51512,-0.856509,-0.24293,0.835305,-0.493204,0.393931,1.224986,2.994005,-19.64760180948351,-20.56736961430572,-50.95755330603548,-0.075881,-0.231014,-0.444557,0.862116,0.498004,-0.731459,0.465789,0.801578,0.593223,0.074562,M,BuildB
91.175,0.216378,1.618333,2.847523,50.93477117137826,31.69386612448394,14.702773924624674,-0.4418,-0.191579,0.005323,-0.876403,0.926539,0.159949,-0.340503,0.178609,0.609568,0.772351,0.161669,1.183074,2.995256,-8.906741347923466,103.23318685616032,-32.730834309612,-0.266459,0.736259,-0.116024,0.611115,-0.111077,-0.534174,-0.838046,-0.250558,0.831076,-0.496522,0.397799,1.223543,2.995038,-18.636155754137096,-22.643904513205324,-49.295343320574325,-0.063506,-0.242291,-0.432417,0.866186,0.508622,-0.718333,0.47466,0.77988,0.617966,0.099526,M,BuildB
91.209,0.220083,1.619478,2.842578,50.62773669360728,32.22446332990626,14.716782622079297,-0.439529,-0.196195,0.006454,-0.876516,0.922931,0.161154,-0.34961,0.18378,0.613546,0.767975,0.168579,1.182915,2.987266,-7.056361343307908,106.53510326441284,-32.734143121702125,-0.260723,0.757131,-0.120892,0.586653,-0.175723,-0.536646,-0.825308,-0.252959,0.834818,-0.48897,0.400068,1.220083,2.996262,-17.12485476406624,-23.829185698101227,-51.18379831214944,-0.043202,-0.247051,-0.445664,0.85935,0.480699,-0.744617,0.463113,0.787309,0.599034,0.145953,M,BuildB
91.242,0.223278,1.620892,2.838385,50.17482250282055,32.29957106773399,14.598715676611477,-0.435974,-0.198123,0.006453,-0.877857,0.921412,0.161424,-0.353473,0.184082,0.61977,0.762888,0.175057,1.182119,2.979787,-5.255868239936975,109.80192480678024,-33.53573015567819,-0.261029,0.774943,-0.12979,0.560787,-0.234764,-0.550134,-0.801398,-0.258996,0.830037,-0.493923,0.39935,1.217389,2.995849,-16.8734765342726,-25.483950320438986,-53.05928092262139,-0.030586,-0.25912,-0.459899,0.848772,0.4427,-0.764848,0.468001,0.79655,0.575115,0.186417,M,BuildB
91.275,0.226255,1.62246,2.834542,49.71818401564472,32.24988888111471,14.394332180280555,-0.432239,-0.199418,0.006632,-0.879408,0.920377,0.160729,-0.356473,0.184057,0.626251,0.757584,0.18196,1.181254,2.972815,-3.716737539812604,112.66770121388232,-33.87063669005623,-0.259507,0.790534,-0.135574,0.537896,-0.286647,-0.556148,-0.780085,-0.264449,0.828551,-0.493528,0.396306,1.215523,2.994802,-17.105578860901016,-26.64330407020266,-55.5935799496881,-0.021762,-0.26905,-0.479056,0.835251,0.396235,-0.788554,0.470299,0.811975,0.540063,0.221426,M,BuildB
91.309,0.228845,1.623831,2.830963,49.27676069248064,32.186442199703066,14.20902643926722,-0.42864,-0.200489,0.006661,-0.880924,0.91952,0.16014,-0.358941,0.18361,0.632446,0.752529,0.187495,1.181414,2.966812,-2.63924150288305,115.4010884469642,-34.88181688748524,-0.265018,0.802505,-0.141541,0.515478,-0.328097,-0.571279,-0.752325,-0.279434,0.819463,-0.500397,0.391418,1.211617,2.993994,-16.39488267352795,-27.800204279991135,-58.93092919932872,-0.003545,-0.275103,-0.502438,0.819672,0.343749,-0.821718,0.454551,0.825619,0.495087,0.270633,M,BuildB
91.343,0.231022,1.624896,2.827527,49.05698431750476,31.905266678012232,13.908250458176257,-0.426495,-0.199872,0.007354,-0.882099,0.919994,0.157516,-0.358887,0.183462,0.636096,0.749482,0.193307,1.181164,2.960631,-1.3985149732442406,117.9332985821408,-35.83136863308533,-0.269554,0.813322,-0.148626,0.493719,-0.367166,-0.585227,-0.722979,-0.291709,0.810502,-0.507929,0.385339,1.207249,2.992365,-15.712614542595384,-29.17849374742656,-60.4440734457595,0.011296,-0.282193,-0.512301,0.811041,0.315829,-0.83737,0.446167,0.824619,0.474839,0.307458,M,BuildB
91.375,0.232947,1.625742,2.824405,48.94604793825407,31.57115808197706,13.556283839470316,-0.425078,-0.198817,0.008538,-0.883011,0.920798,0.153947,-0.358373,0.184104,0.638472,0.747301,0.199189,1.181871,2.955191,-0.7281739817237939,119.99038501884884,-35.96248502707898,-0.270351,0.822689,-0.149138,0.477337,-0.39812,-0.587209,-0.70476,-0.302452,0.809336,-0.503486,0.379004,1.203123,2.990086,-15.439040123701911,-31.01004965919723,-60.16759920906471,0.020786,-0.294098,-0.509717,0.808247,0.30739,-0.836181,0.454217,0.811728,0.479513,0.333414,M,BuildB
91.409,0.234849,1.626426,2.821645,48.8552738621151,31.15413618735321,13.11625383847199,-0.423672,-0.1974,0.010156,-0.883987,0.921861,0.149309,-0.357603,0.185221,0.640798,0.745031,0.205345,1.182529,2.949143,-0.4312387938326539,122.19238267477924,-36.48506289041834,-0.275771,0.830858,-0.148175,0.460076,-0.42456,-0.594597,-0.682791,-0.321909,0.803989,-0.499976,0.374338,1.199667,2.988355,-15.153484241891867,-32.16507016201741,-60.851255156769014,0.029818,-0.300947,-0.513848,0.802809,0.290783,-0.842991,0.452562,0.807095,0.470143,0.357159,M,BuildB
91.442,0.236679,1.626942,2.819257,48.79733297775388,30.726465118434355,12.651550525772503,-0.422481,-0.19592,0.012019,-0.884862,0.922942,0.144275,-0.35688,0.186815,0.642731,0.742965,0.211042,1.182166,2.944723,0.1383625645445405,123.5710651722229,-36.84041945058142,-0.277898,0.836216,-0.150398,0.448214,-0.443754,-0.599586,-0.666018,-0.329945,0.800307,-0.500645,0.372164,1.197556,2.987652,-15.16575471199994,-32.285987243964044,-61.89146844226004,0.033009,-0.301555,-0.521098,0.797767,0.275043,-0.851338,0.446739,0.811522,0.454734,0.366947,M,BuildB
91.476,0.238289,1.627254,2.817371,48.7891111851546,30.351818976377167,12.186911255355316,-0.42167,-0.194752,0.014208,-0.885474,0.92374,0.139081,-0.356877,0.189403,0.643985,0.741222,0.215349,1.180763,2.941156,0.8659726635991074,124.8551431937404,-36.89979391349407,-0.277206,0.841948,-0.152837,0.436946,-0.464471,-0.600348,-0.651037,-0.333222,0.799596,-0.49961,0.373097,1.197211,2.987573,-15.966925791116862,-31.520941330271985,-62.63933379211158,0.025633,-0.299269,-0.527649,0.794587,0.26405,-0.853868,0.44854,0.823183,0.44186,0.356554,M,BuildB
91.511,0.239821,1.627466,2.815788,48.78832725256412,30.033494592319062,11.74246708763519,-0.420953,-0.193927,0.016471,-0.885957,0.924242,0.134082,-0.357489,0.192454,0.645055,0.739504,0.219016,1.178888,2.940186,1.6745099557606156,125.38795945332836,-36.58809458345173,-0.272522,0.845673,-0.156309,0.431435,-0.479191,-0.595804,-0.644511,-0.326055,0.802599,-0.499524,0.376482,1.196912,2.989449,-16.371746126974354,-29.575328204468043,-63.05722764748671,0.014764,-0.287333,-0.53143,0.796746,0.270044,-0.855314,0.44217,0.838345,0.434728,0.328921,M,BuildB
