Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
135.53,0.37199,1.49552,2.632119,35.73913946860068,8.116617188553292,2.97843366614782,-0.307729,-0.05938,-0.002964,-0.949615,0.99293,0.042174,-0.110953,0.030918,0.810589,0.5848,0.6692,1.3656,2.70822,-59.370840884167954,72.45851397466261,-59.091199050679386,-0.600731,0.24969,-0.090938,0.753995,0.85877,-0.437127,-0.267271,-0.162859,0.261706,-0.951308,0.343,1.116068,2.87616,-45.59665903078191,25.835855929327185,-2.2970647316950075,-0.381737,0.198478,0.068597,0.900099,0.911802,-0.028045,-0.409671,-0.27502,0.699142,-0.659973,M,BuildB
135.563,0.371297,1.495376,2.631082,35.78482179547937,8.424797751631782,3.03451974394227,-0.308144,-0.061764,-0.00257,-0.949329,0.992357,0.042943,-0.115686,0.033186,0.810082,0.585377,0.66788,1.366126,2.70691,-59.548554814678035,72.36588501752442,-59.04838248654144,-0.601286,0.248374,-0.090144,0.754082,0.860369,-0.434639,-0.266185,-0.162737,0.260658,-0.951617,0.341807,1.116431,2.875344,-45.69613899754958,25.57391336431127,-2.0498257042671693,-0.382247,0.197155,0.06985,0.900077,0.912502,-0.024983,-0.40831,-0.276465,0.698017,-0.66056,M,BuildB
135.596,0.370491,1.495263,2.630026,35.786462158322585,8.649800652878561,3.074020014477661,-0.308184,-0.063521,-0.002291,-0.949201,0.99192,0.043501,-0.119177,0.034804,0.810035,0.585348,0.666678,1.366402,2.705302,-59.73078574872168,72.74646786137156,-59.26603586689876,-0.602791,0.248777,-0.088551,0.752935,0.860538,-0.433267,-0.267871,-0.166576,0.257603,-0.951784,0.340998,1.116654,2.874721,-45.74647142490969,25.739265004802956,-1.3890421703210691,-0.381389,0.200611,0.075681,0.899205,0.908055,-0.016917,-0.418509,-0.289127,0.697629,-0.65553,M,BuildB
135.63,0.369475,1.495068,2.62867,35.80783430389408,8.766599484288992,3.022489966202855,-0.308334,-0.064618,-0.001535,-0.94908,0.991644,0.042762,-0.121709,0.036934,0.809856,0.585465,0.665702,1.366552,2.703582,-59.64279219994608,73.0263582194383,-59.555031700735576,-0.603284,0.249557,-0.089472,0.752173,0.859432,-0.435705,-0.267466,-0.16651,0.256087,-0.952205,0.34097,1.116624,2.874049,-45.6639372644662,26.48797872321703,-2.4090979015983804,-0.382065,0.203161,0.070018,0.898805,0.907646,-0.029377,-0.418707,-0.281106,0.698248,-0.658354,M,BuildB
135.663,0.36853,1.495068,2.627354,35.782811242113375,8.868051999076663,2.9558613201629944,-0.30809,-0.065648,-0.000728,-0.949089,0.99138,0.041833,-0.124163,0.039069,0.81016,0.584906,0.664861,1.366657,2.702138,-59.5903346577997,73.00930414003835,-59.6565261567811,-0.603282,0.249187,-0.090524,0.752172,0.859422,-0.436839,-0.265641,-0.164482,0.255713,-0.952658,0.340474,1.116844,2.873444,-45.9518808537352,26.512515141786658,-2.588466695282622,-0.384615,0.20248,0.069245,0.89793,0.908414,-0.031399,-0.41689,-0.280108,0.694552,-0.662674,M,BuildB
135.696,0.367551,1.495128,2.626022,35.72825313403756,9.016044662982074,2.982607049869312,-0.307655,-0.066825,-0.000591,-0.949148,0.991068,0.042239,-0.12649,0.039997,0.810696,0.584099,0.663666,1.366784,2.700411,-59.69535509953086,73.47271029339493,-59.94136240818553,-0.604684,0.250171,-0.089356,0.750858,0.85886,-0.436736,-0.267621,-0.168361,0.252745,-0.952772,0.339818,1.116864,2.873159,-45.865949026872414,26.2930921280755,-1.6273826381462415,-0.382378,0.204056,0.075879,0.897992,0.905207,-0.019777,-0.42451,-0.29233,0.696059,-0.655779,M,BuildB
135.73,0.366473,1.495171,2.624569,35.7147327704178,9.16390191647736,3.07220145879467,-0.307597,-0.067815,-0.000946,-0.949097,0.9908,0.043516,-0.128145,0.039924,0.810766,0.584007,0.662324,1.366997,2.698722,-59.79342430646163,73.50177692192302,-59.968170069878234,-0.605153,0.249702,-0.088823,0.7507,0.859519,-0.435575,-0.2674,-0.168857,0.251802,-0.952934,0.339606,1.11678,2.872913,-45.8217329298496,26.47378456699713,-2.1219311563147736,-0.382796,0.203861,0.072523,0.898136,0.906363,-0.025803,-0.421712,-0.286346,0.696415,-0.658037,M,BuildB
135.763,0.365399,1.495253,2.623079,35.736527952203005,9.348360407330947,3.1809384012620354,-0.307844,-0.069041,-0.001335,-0.948928,0.990463,0.045042,-0.130208,0.039974,0.810461,0.584428,0.661184,1.367332,2.697115,-59.90866336936724,73.24818223169932,-59.71352786098158,-0.60486,0.248776,-0.087841,0.751359,0.86079,-0.432948,-0.267577,-0.168949,0.252858,-0.952638,0.339001,1.117005,2.872889,-45.75846969106216,26.085943928277025,-1.509012443934368,-0.381465,0.202921,0.075916,0.898635,0.906119,-0.018373,-0.422623,-0.291257,0.697442,-0.654785,M,BuildB
135.796,0.364364,1.495415,2.621767,35.61567939206653,9.52081926379574,3.258820871344294,-0.306894,-0.070315,-0.001609,-0.949141,0.990106,0.046212,-0.132491,0.040105,0.811627,0.582798,0.660416,1.367792,2.694854,-60.098132775918266,73.44337700151434,-59.74724819839805,-0.605831,0.248877,-0.085959,0.75076,0.861343,-0.430623,-0.269541,-0.172486,0.25116,-0.952453,0.338374,1.117578,2.8724,-45.89582905045762,25.641908394622313,-0.7484632417918133,-0.3815,0.201856,0.080653,0.898447,0.905499,-0.009092,-0.424251,-0.29894,0.695907,-0.652954,M,BuildB
135.83,0.363202,1.495509,2.620346,35.49713597053293,9.670748439697451,3.424859268283648,-0.306019,-0.071168,-0.002675,-0.949358,0.989856,0.048637,-0.133491,0.038479,0.812691,0.581424,0.65971,1.368289,2.692382,-60.25427591172839,73.79066348337733,-59.90318293638904,-0.607042,0.2495,-0.084257,0.749767,0.861301,-0.42926,-0.271839,-0.176568,0.248801,-0.952325,0.338232,1.118141,2.871536,-46.155987134134286,25.856428438617503,-1.1807496793610144,-0.384148,0.201878,0.078455,0.897508,0.90618,-0.014274,-0.42265,-0.29593,0.69255,-0.657875,M,BuildB
135.864,0.361869,1.495363,2.618848,35.483272016221505,9.762921038418686,3.5953282190539655,-0.306013,-0.071483,-0.003852,-0.949332,0.989751,0.051062,-0.133364,0.036437,0.812682,0.581567,0.659254,1.368876,2.689973,-60.36184460589699,74.09442651954703,-60.144478538629194,-0.60821,0.249637,-0.083613,0.748847,0.86138,-0.428891,-0.272171,-0.178436,0.24618,-0.952658,0.338029,1.118309,2.871278,-46.0405649228108,26.018199374746825,-0.9266255645417324,-0.382683,0.204092,0.080775,0.897427,0.903643,-0.011226,-0.428139,-0.301185,0.694059,-0.653888,M,BuildB
135.896,0.360577,1.495373,2.617315,35.447670664512735,9.795867948019607,3.680513800429071,-0.305773,-0.071546,-0.004498,-0.949402,0.989722,0.052294,-0.133102,0.035213,0.812966,0.581246,0.658919,1.369416,2.687688,-60.488557067555185,74.44323150834585,-60.187680073301415,-0.609046,0.251013,-0.081321,0.747959,0.860759,-0.427406,-0.276437,-0.184106,0.244901,-0.951908,0.33749,1.118305,2.870777,-46.06551395811022,26.00607355836307,-0.6683045446080493,-0.382426,0.204839,0.082803,0.897182,0.90237,-0.008093,-0.430887,-0.30525,0.693789,-0.652288,M,BuildB
135.93,0.35931,1.4954,2.615892,35.32359532424809,9.83767778844495,3.780738968055236,-0.304811,-0.071687,-0.005316,-0.949696,0.989665,0.0538,-0.132921,0.033604,0.814124,0.579718,0.658756,1.369903,2.685549,-60.51433845861016,74.83238348627093,-60.38987149711637,-0.609864,0.252339,-0.080423,0.746943,0.859714,-0.427928,-0.278872,-0.187642,0.243197,-0.951654,0.337322,1.117739,2.870511,-45.877814881612544,26.04755776756778,-0.999121970866957,-0.381519,0.204216,0.080006,0.897964,0.90379,-0.01214,-0.427804,-0.299509,0.696085,-0.652503,M,BuildB
135.963,0.358111,1.4954,2.614585,35.19033870273535,9.868734734449545,3.876240578834139,-0.30377,-0.071758,-0.006132,-0.95002,0.989626,0.055246,-0.132618,0.031945,0.815373,0.578055,0.658573,1.370326,2.683653,-60.48806634912445,75.16776692008938,-60.59978772866153,-0.610462,0.253546,-0.080155,0.746074,0.85858,-0.429163,-0.280464,-0.189957,0.241822,-0.951545,0.337023,1.117044,2.870679,-45.6046049623564,25.759374680232764,-0.409662280310168,-0.378534,0.204132,0.083174,0.898957,0.902825,-0.005002,-0.42998,-0.304082,0.699588,-0.646615,M,BuildB
135.996,0.35703,1.495222,2.613358,35.014504898452735,9.932968199842724,3.925444703947725,-0.302349,-0.07225,-0.006512,-0.950433,0.989475,0.056068,-0.133401,0.031312,0.817086,0.575665,0.657968,1.370708,2.681779,-60.64476201406654,75.43922975423249,-60.77558424022013,-0.611633,0.253539,-0.078953,0.745244,0.858969,-0.427824,-0.281317,-0.192467,0.239343,-0.951668,0.337064,1.116537,2.87023,-45.635097360539646,26.160339535208152,-0.3485341366607239,-0.378369,0.207454,0.085033,0.898092,0.899465,-0.004253,-0.436973,-0.309724,0.699212,-0.644339,M,BuildB
136.03,0.355939,1.495049,2.612406,34.90086027701067,10.034173509247438,4.024550639132546,-0.301477,-0.072887,-0.00716,-0.950657,0.989273,0.05756,-0.134264,0.030335,0.818121,0.574246,0.657023,1.371087,2.680047,-60.95649293846154,75.70267947553103,-60.90398603252179,-0.613268,0.252899,-0.076589,0.744365,0.860352,-0.424211,-0.282559,-0.196169,0.236073,-0.951729,0.337383,1.115919,2.869678,-45.729172889690155,26.69934213181545,-1.2381123956129747,-0.380332,0.208654,0.080023,0.897445,0.900119,-0.015082,-0.435382,-0.302349,0.697888,-0.64926,M,BuildB
136.063,0.355003,1.494815,2.611383,34.909795535500166,10.119924656402148,4.144495272635528,-0.301633,-0.073278,-0.007922,-0.950571,0.989135,0.059268,-0.134533,0.029145,0.81791,0.574608,0.656004,1.371255,2.678688,-61.116888049041606,75.64192638455815,-60.753263651535406,-0.613496,0.252453,-0.075013,0.744489,0.861282,-0.421449,-0.283856,-0.198065,0.235993,-0.951356,0.337244,1.115163,2.869681,-45.51041677642247,26.35980678027573,-0.3792215099978836,-0.3773,0.209015,0.085221,0.898162,0.8981,-0.004638,-0.439766,-0.310807,0.700765,-0.642128,M,BuildB
136.096,0.354175,1.494527,2.610564,34.967892514639395,10.148314949895992,4.199350281822048,-0.302151,-0.073338,-0.008254,-0.950399,0.989107,0.060008,-0.134412,0.028629,0.817274,0.575538,0.655361,1.371451,2.676996,-61.097333141906454,75.9143223537802,-61.01639435756232,-0.614182,0.252917,-0.075375,0.743729,0.860704,-0.42279,-0.283615,-0.198557,0.234198,-0.951697,0.337257,1.114776,2.869287,-45.47326937731475,26.21812083099088,0.0808466373502017,-0.376276,0.209446,0.088293,0.898194,0.896673,0.00099,-0.442692,-0.316228,0.701241,-0.638953,M,BuildB
136.13,0.353362,1.494451,2.610043,35.02876557428483,10.179874392136377,4.1819797700200825,-0.302646,-0.073613,-0.007976,-0.950223,0.989035,0.059715,-0.135069,0.0294,0.816683,0.576337,0.654624,1.3714,2.675553,-61.088913936909194,75.98608075654079,-61.04785882346036,-0.614267,0.253259,-0.075243,0.743555,0.860397,-0.423031,-0.284186,-0.199243,0.234029,-0.951595,0.337178,1.11495,2.868238,-45.64824445072886,26.151441527451496,0.0254234098890129,-0.3778,0.208608,0.087958,0.897783,0.897492,0.00031,-0.44103,-0.315558,0.699062,-0.641667,M,BuildB
136.163,0.352598,1.494419,2.609793,35.10744306778306,10.166258809749928,4.186868531758898,-0.303299,-0.073445,-0.007987,-0.950027,0.989084,0.059727,-0.134704,0.029376,0.815892,0.577458,0.653604,1.37122,2.674745,-61.098326842129026,75.68868453683172,-60.68039894536567,-0.613296,0.253246,-0.074396,0.744446,0.860664,-0.421397,-0.285802,-0.199862,0.236666,-0.950813,0.336975,1.114894,2.867088,-45.58335474325376,25.962462421846595,0.3556501549102345,-0.376837,0.208263,0.089806,0.898084,0.897123,0.004343,-0.44176,-0.318269,0.699857,-0.639457,M,BuildB
136.196,0.351845,1.494307,2.60953,35.20911542353346,10.073466617611048,4.1810000947774295,-0.30413,-0.072637,-0.0081,-0.949823,0.989317,0.059569,-0.133057,0.028795,0.814878,0.578916,0.652701,1.370885,2.673547,-61.09811468310726,75.70957587780347,-60.65739749637075,-0.613258,0.253506,-0.074136,0.744415,0.860477,-0.421305,-0.286499,-0.200554,0.236838,-0.950624,0.336412,1.114137,2.865579,-45.288980305130195,25.26716530617214,1.3101956663463157,-0.373358,0.206137,0.094499,0.899545,0.897155,0.016087,-0.441423,-0.323939,0.703347,-0.632746,M,BuildB
136.23,0.351064,1.494129,2.609363,35.274868903925125,9.891237922667084,4.08493660723402,-0.304601,-0.071347,-0.007734,-0.949773,0.9897,0.058156,-0.130815,0.028774,0.814317,0.579707,0.651783,1.370276,2.672628,-61.10590004858576,75.5570180373517,-60.3945265709606,-0.612607,0.253879,-0.073199,0.744916,0.860375,-0.42011,-0.288553,-0.202003,0.238708,-0.949849,0.335894,1.11191,2.86375,-44.67086601803219,24.574896828451458,2.442441308635781,-0.367043,0.204719,0.10012,0.901857,0.896133,0.030307,-0.442751,-0.330869,0.710511,-0.621048,M,BuildB
136.263,0.350195,1.493821,2.609205,35.338585580459444,9.68500508558626,3.9821989587255344,-0.305051,-0.069878,-0.00738,-0.94974,0.990125,0.056651,-0.12823,0.028614,0.813779,0.58047,0.651013,1.369602,2.671931,-61.02465324423482,75.37172333370238,-60.28867498686625,-0.611947,0.253673,-0.073967,0.745453,0.860358,-0.420746,-0.287675,-0.200191,0.2401,-0.949882,0.336151,1.108039,2.861461,-43.54565422129644,24.977111099917604,2.470955319165545,-0.357737,0.20858,0.099742,0.904749,0.893092,0.031249,-0.448788,-0.329716,0.724152,-0.605716,M,BuildB
136.296,0.349302,1.49352,2.608966,35.40484096178115,9.445246537242811,3.911030167355507,-0.305541,-0.068047,-0.007377,-0.949716,0.99063,0.055595,-0.124742,0.027569,0.81318,0.581359,0.650484,1.368776,2.671466,-60.98849178706134,75.16191556768091,-60.00797629435383,-0.611053,0.253998,-0.073467,0.746125,0.860176,-0.420043,-0.289244,-0.200782,0.242433,-0.949164,0.336589,1.103373,2.858088,-42.737259758792696,26.479056590198976,1.6026757729804924,-0.351665,0.218218,0.096118,0.905248,0.886285,0.020541,-0.462685,-0.3275,0.734187,-0.594739,M,BuildB
136.33,0.348443,1.49327,2.60882,35.42474323844561,9.168751608472284,3.787828955554683,-0.305616,-0.066074,-0.007078,-0.949833,0.991168,0.053832,-0.121193,0.026941,0.813097,0.581504,0.650197,1.368027,2.670963,-60.879771176665784,75.2893010334295,-59.993591675800275,-0.610688,0.255482,-0.073317,0.745931,0.858707,-0.421419,-0.291597,-0.202661,0.243369,-0.948525,0.335837,1.098545,2.854366,-42.22282846432301,27.1636225199141,1.3449694981524691,-0.347515,0.223166,0.09522,0.905739,0.88226,0.017383,-0.470441,-0.327597,0.740333,-0.587017,M,BuildB
136.363,0.347477,1.493226,2.608822,35.35668843419014,8.786375197561558,3.609589724019669,-0.304929,-0.063411,-0.006669,-0.950238,0.991869,0.051346,-0.116444,0.025997,0.813948,0.580356,0.650133,1.367383,2.670833,-60.665648201263934,75.18780022756977,-59.92541992132147,-0.609653,0.256322,-0.07464,0.746359,0.857455,-0.423952,-0.291607,-0.201118,0.245505,-0.948303,0.334529,1.093254,2.851464,-41.08666323571718,27.020384858594568,1.4382075922691695,-0.338433,0.223027,0.093401,0.909395,0.883071,0.018917,-0.468859,-0.320836,0.753479,-0.573876,M,BuildB
136.396,0.346442,1.493171,2.608786,35.33600335457502,8.33040963441909,3.4929558111952725,-0.304668,-0.059949,-0.006929,-0.950545,0.992716,0.049702,-0.109746,0.023356,0.814259,0.580032,0.649902,1.366919,2.670852,-60.545015057871574,75.1339858539023,-59.96016783601294,-0.609233,0.256427,-0.075843,0.746544,0.856986,-0.425688,-0.290455,-0.199207,0.246165,-0.948535,0.332781,1.088141,2.848899,-39.89692963166879,26.939001269679945,2.0635403991834083,-0.327794,0.224891,0.095917,0.912565,0.880449,0.027625,-0.473336,-0.322496,0.766703,-0.555125,M,BuildB
136.43,0.345301,1.49306,2.608751,35.36980518138574,7.805570293006959,3.3753798423223427,-0.304856,-0.055893,-0.007327,-0.950729,0.993645,0.04801,-0.101811,0.020147,0.814018,0.58049,0.649165,1.366555,2.67086,-60.5919749939676,75.20150894836938,-60.007278733396376,-0.609563,0.256367,-0.075522,0.746328,0.857145,-0.425272,-0.290597,-0.199815,0.245458,-0.948591,0.330637,1.083863,2.846009,-39.18513147797882,27.08938199885565,1.9617722313610744,-0.322178,0.226192,0.094203,0.91442,0.879926,0.026534,-0.474369,-0.31803,0.774654,-0.546597,M,BuildB
136.463,0.344033,1.492988,2.608722,35.351993543702726,7.203694708723214,3.163587741815747,-0.304571,-0.051469,-0.007181,-0.951071,0.994599,0.045011,-0.093527,0.017693,0.81437,0.580076,0.648366,1.366313,2.671391,-60.598212360753394,74.96630977612713,-59.847675589186096,-0.609075,0.25565,-0.075697,0.746954,0.857826,-0.424505,-0.289708,-0.198336,0.246596,-0.948606,0.327639,1.080409,2.843073,-38.805198618823766,26.75351250503517,1.9076397829139444,-0.319514,0.223564,0.092121,0.916212,0.883066,0.025941,-0.468531,-0.311668,0.778849,-0.544295,M,BuildB
136.496,0.34254,1.493112,2.608968,35.21674114783403,6.4109564529305,2.79991949413674,-0.303248,-0.045902,-0.00634,-0.951785,0.995706,0.039908,-0.083532,0.01577,0.816001,0.577835,0.647467,1.365892,2.671834,-60.54081663866995,74.77785574981402,-59.87567886881639,-0.608791,0.254577,-0.077209,0.747398,0.858459,-0.42538,-0.286532,-0.194557,0.246825,-0.949329,0.324506,1.077091,2.840754,-38.13937312997925,25.98799283163353,2.642580365652325,-0.313367,0.219794,0.094678,0.918982,0.885454,0.036262,-0.463311,-0.311766,0.785675,-0.534338,M,BuildB
136.529,0.340712,1.49322,2.609141,35.11069301310426,5.3738240010023866,2.369026088244664,-0.302155,-0.038457,-0.005551,-0.952467,0.996981,0.033813,-0.069903,0.012666,0.817343,0.576012,0.646434,1.365358,2.672348,-60.58328424862526,74.67242159372908,-59.8858350093109,-0.608906,0.25361,-0.077593,0.747593,0.859323,-0.424864,-0.2847,-0.192833,0.246426,-0.949784,0.321124,1.073813,2.838693,-37.41144140997793,25.457572297357476,3.6120636869953047,-0.306093,0.218453,0.099746,0.921214,0.884658,0.050042,-0.463548,-0.31751,0.792715,-0.520375,M,BuildB
136.563,0.338526,1.493593,2.609416,34.91689322615662,4.142708847741246,1.9684481764792852,-0.300366,-0.029324,-0.005533,-0.953357,0.998219,0.028166,-0.052589,0.007066,0.8195,0.573036,0.645434,1.364825,2.67341,-60.577540083825774,74.35686537754147,-59.735894827409375,-0.608338,0.252377,-0.078323,0.748396,0.860343,-0.424294,-0.282462,-0.189827,0.247582,-0.950089,0.317592,1.071072,2.836653,-37.00049903978296,25.318147359619495,3.373466774337488,-0.303344,0.216847,0.096743,0.922822,0.887236,0.046995,-0.458915,-0.310112,0.797246,-0.517909,M,BuildB
136.596,0.335927,1.493931,2.609725,34.71815512067173,2.672625561834206,1.501730324789292,-0.298544,-0.018348,-0.005547,-0.954203,0.999265,0.02154,-0.031703,0.00037,0.821682,0.569947,0.644343,1.363997,2.674866,-60.51673007145029,74.00161451229458,-59.55082080012674,-0.60745,0.251359,-0.079344,0.749352,0.861047,-0.424288,-0.280318,-0.186463,0.249419,-0.950275,0.313049,1.068975,2.835429,-36.77076562714673,24.642705705059672,3.436683405849237,-0.301931,0.211651,0.095076,0.924663,0.892329,0.048018,-0.448824,-0.303634,0.799597,-0.518123,M,BuildB
136.631,0.3332,1.494254,2.609826,34.586063000863064,1.1245155891088998,1.0374774384869012,-0.297317,-0.006678,-0.005727,-0.954738,0.999845,0.014906,-0.009347,-0.006964,0.82314,0.567796,0.643271,1.36313,2.676679,-60.41107147365125,73.36508659537007,-59.185521318826034,-0.60579,0.249683,-0.080921,0.751085,0.862221,-0.424067,-0.277024,-0.180954,0.25294,-0.950409,0.307194,1.066916,2.835026,-36.18541530875789,23.304547517277605,3.9745162353178514,-0.297315,0.202417,0.094969,0.928231,0.900017,0.055943,-0.43225,-0.296669,0.80517,-0.513507,M,BuildB
136.667,0.330368,1.494852,2.610034,34.34045928388668,-0.4857954865052101,0.5739668543784837,-0.295185,0.005529,-0.006037,-0.955405,0.999866,0.008271,0.014129,-0.014799,0.825659,0.563976,0.642192,1.36212,2.678361,-60.18851494278536,73.11831142990157,-59.16796408888992,-0.60469,0.249329,-0.083367,0.751821,0.86177,-0.426888,-0.27408,-0.17618,0.254799,-0.950809,0.301394,1.065698,2.835228,-35.71333176604428,22.030888056069145,4.108386045586815,-0.294275,0.192541,0.092042,0.93159,0.908913,0.058171,-0.412909,-0.28481,0.809862,-0.512842,M,BuildB
136.696,0.327453,1.495762,2.610396,33.952259387876786,-2.167166554311098,0.1570429461602853,-0.291896,0.018487,-0.006832,-0.956247,0.999223,0.002274,0.039345,-0.023859,0.829501,0.557996,0.64101,1.361056,2.680209,-59.9673959243471,72.66132823431826,-59.04582638491209,-0.603201,0.248134,-0.08622,0.75309,0.861991,-0.429213,-0.269718,-0.169486,0.25743,-0.951317,0.295617,1.065372,2.835382,-35.532677761912495,20.927790532656807,4.669213472436712,-0.292767,0.185034,0.093519,0.933437,0.914033,0.066245,-0.400193,-0.282932,0.811083,-0.51195,M,BuildB
136.73,0.324737,1.496917,2.610809,33.404097106357064,-3.723134042088049,-0.166857148754216,-0.287288,0.030696,-0.007942,-0.957319,0.997989,-0.00243,0.063335,-0.032844,0.834805,0.549565,0.639361,1.359843,2.682346,-59.8959915513296,72.06126389575405,-58.8147064036688,-0.601957,0.245776,-0.088256,0.754621,0.86361,-0.429092,-0.264683,-0.162694,0.259718,-0.951881,0.290098,1.065639,2.835893,-35.49578953433751,20.303770160350066,4.691869108276381,-0.292934,0.180011,0.092058,0.934511,0.918243,0.066596,-0.390378,-0.277521,0.81143,-0.514357,M,BuildB
136.763,0.322187,1.497984,2.61119,32.84508233529831,-4.99056844732568,-0.3443539897974108,-0.282575,0.040912,-0.009429,-0.958326,0.996475,-0.005049,0.083743,-0.041194,0.840125,0.540826,0.637422,1.358634,2.684567,-59.886270727056214,71.46712994120536,-58.420618925704886,-0.600616,0.243978,-0.08883,0.756204,0.865168,-0.427421,-0.26229,-0.158728,0.26274,-0.951721,0.284401,1.066459,2.837028,-35.523810175132816,19.513443268983217,4.376065057613005,-0.294269,0.172748,0.087493,0.9359,0.925006,0.0621,-0.374843,-0.265438,0.811502,-0.520584,M,BuildB
136.796,0.320109,1.498543,2.611069,32.487142746515914,-5.9202851840802975,-0.4600224020149948,-0.279545,0.048458,-0.010596,-0.958851,0.995079,-0.006773,0.098853,-0.047412,0.843485,0.535056,0.635293,1.357603,2.686905,-60.00512050787906,70.74822753235136,-57.839513592760625,-0.599322,0.241652,-0.088093,0.758061,0.867688,-0.423215,-0.260782,-0.156095,0.266105,-0.951222,0.278094,1.068096,2.83897,-35.60287982447454,18.06040926053348,4.866778126161299,-0.295313,0.162125,0.087865,0.937436,0.931991,0.06898,-0.355859,-0.26049,0.81014,-0.525184,M,BuildB
136.829,0.318069,1.499165,2.611168,32.19587913169814,-6.501662659571227,-0.4223768516325273,-0.277033,0.053463,-0.012188,-0.959295,0.993986,-0.006239,0.109326,-0.053005,0.846208,0.530209,0.633191,1.35664,2.689534,-59.99252117862372,69.86081289510474,-57.16207758239972,-0.597164,0.239374,-0.088307,0.760458,0.869804,-0.420199,-0.2586,-0.151583,0.271194,-0.950514,0.271416,1.070528,2.841632,-35.91791131136827,16.394294212064015,5.729846312380597,-0.298025,0.150717,0.090968,0.938185,0.938019,0.080855,-0.337022,-0.260525,0.805812,-0.531784,M,BuildB
136.863,0.316121,1.49978,2.611206,31.94190420538859,-6.884022441357232,-0.2543971536684911,-0.274781,0.057111,-0.014389,-0.959701,0.993063,-0.003769,0.117527,-0.059004,0.848577,0.525772,0.631308,1.355999,2.692043,-59.787207459094155,68.90619315808286,-56.83658065897856,-0.594858,0.235778,-0.092236,0.762918,0.871802,-0.421247,-0.250024,-0.139772,0.275272,-0.951152,0.265719,1.072633,2.844714,-36.11203775575212,15.530253186951258,5.22182702956664,-0.300934,0.142315,0.084747,0.93915,0.945129,0.073525,-0.318316,-0.244835,0.804513,-0.541124,M,BuildB
136.896,0.314213,1.500499,2.611346,31.728036643052185,-6.995087274928328,0.1112075295717764,-0.272789,0.058947,-0.017608,-0.960105,0.99243,0.00165,0.122797,-0.065971,0.850552,0.521736,0.629307,1.355775,2.694497,-59.66787543267612,68.0665673910926,-56.35135168818741,-0.592664,0.233305,-0.094002,0.765168,0.873465,-0.420397,-0.245611,-0.132687,0.279827,-0.950837,0.261017,1.074327,2.848718,-35.92346211970267,15.160992666065647,4.532763964598796,-0.300485,0.13748,0.077939,0.940603,0.950049,0.063998,-0.305468,-0.229242,0.807269,-0.543843,M,BuildB
136.929,0.31274,1.501223,2.611568,31.415272893549268,-6.806581505576317,0.5677055104496118,-0.269965,0.058485,-0.020832,-0.960867,0.992291,0.008455,0.12364,-0.07161,0.85337,0.516365,0.627028,1.356311,2.696862,-59.77725624689179,67.2806160841586,-55.90039348841002,-0.591589,0.229824,-0.094456,0.766996,0.876518,-0.416817,-0.24079,-0.127028,0.282202,-0.950908,0.257318,1.076096,2.853612,-35.72331121183595,14.940434733838272,4.128375802878264,-0.299462,0.134618,0.073843,0.941673,0.952851,0.058445,-0.297758,-0.219697,0.809739,-0.54411,M,BuildB
136.962,0.311401,1.501904,2.611821,31.089569461115115,-6.432389864613041,1.1066601139783132,-0.267035,0.056633,-0.024324,-0.961714,0.992402,0.01654,0.12192,-0.077032,0.856201,0.510868,0.624588,1.357756,2.698575,-60.084027292686955,66.57583633325916,-55.56946818628634,-0.591717,0.225255,-0.094226,0.768279,0.880763,-0.411358,-0.234608,-0.121791,0.281986,-0.951657,0.254454,1.078305,2.858984,-35.81549589773823,15.11285197493749,3.734419792095443,-0.300576,0.134997,0.071149,0.941471,0.953427,0.052815,-0.296963,-0.215122,0.809184,-0.546757,M,BuildB
136.996,0.310134,1.502292,2.611864,30.872413282964853,-5.962285566055874,1.7255693443175932,-0.26502,0.054128,-0.028336,-0.962305,0.992535,0.025846,0.119195,-0.083226,0.857923,0.506993,0.622361,1.359803,2.699411,-60.47444449991589,66.22076056290368,-55.51770364325091,-0.59307,0.221164,-0.09362,0.768498,0.884644,-0.406225,-0.228881,-0.118438,0.279006,-0.952958,0.252524,1.080366,2.865213,-35.69243231898144,15.514966965668956,3.036179363730911,-0.300148,0.136485,0.066339,0.941744,0.953942,0.043018,-0.296891,-0.206881,0.811021,-0.547217,M,BuildB
