Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
22.251,0.389927,1.444292,2.731533,22.65690909352639,46.04538647881379,-2.5241739493662685,-0.172297,-0.387365,0.096682,-0.900508,0.681201,-0.040643,-0.730967,0.30761,0.921933,0.235406,0.156364,0.654095,2.84822,36.43456253225193,37.11610450243711,-35.41692046246671,0.190367,0.378135,-0.368686,0.827553,0.442169,-0.466246,-0.766226,0.754184,0.655662,0.036252,0.54647,1.037416,2.929921,-23.927933315283074,15.077157918220204,3.087098425191751,-0.201973,0.133833,0.05331,0.968738,0.958494,0.049226,-0.280833,-0.157349,0.91273,-0.377048,M,BuildB
22.284,0.389195,1.446139,2.735618,22.53233886575774,44.13951505096663,-2.6009848472535233,-0.172642,-0.372509,0.094015,-0.906969,0.704797,-0.041917,-0.70817,0.299159,0.922712,0.243118,0.157298,0.653795,2.845939,36.84204641662017,37.09013131033302,-35.40133874264792,0.193659,0.378556,-0.369231,0.826353,0.440727,-0.463609,-0.768653,0.756852,0.652329,0.040513,0.55348,1.041766,2.931458,-24.720544245595832,16.038930245399595,2.8478272367149065,-0.208513,0.141501,0.05389,0.966228,0.954147,0.04513,-0.295917,-0.163149,0.907237,-0.387691,M,BuildB
22.318,0.386803,1.448487,2.741248,22.366118112017485,41.22860212125704,-2.6847952051801416,-0.173385,-0.349548,0.089775,-0.916348,0.739514,-0.043317,-0.671747,0.285743,0.923756,0.255001,0.156586,0.653293,2.842656,37.42567592891787,36.95980288242508,-35.396343729150125,0.198614,0.37851,-0.369965,0.824869,0.439713,-0.45999,-0.771403,0.7607,0.647357,0.047591,0.557817,1.045859,2.933668,-25.327577610546925,16.863087145463037,2.1531572057226014,-0.214134,0.14711,0.050273,0.964354,0.951663,0.03396,-0.305262,-0.159965,0.903239,-0.39821,M,BuildB
22.351,0.382117,1.451103,2.748551,22.06595469580138,36.674161087113816,-3.118023619115379,-0.173188,-0.31362,0.085533,-0.929695,0.788654,-0.050409,-0.612768,0.26767,0.92538,0.268374,0.154091,0.65257,2.837966,38.24097498088655,36.64205991248386,-35.43927162961827,0.205805,0.37755,-0.371071,0.823047,0.439525,-0.455415,-0.774219,0.766221,0.639902,0.058578,0.558036,1.048964,2.937067,-25.509972896907648,16.794241813418164,1.2918779014711868,-0.216796,0.144883,0.043117,0.964443,0.9543,0.020347,-0.298157,-0.145987,0.902281,-0.405681,M,BuildB
22.385,0.375151,1.453445,2.756448,21.78640967232572,31.204583158208244,-3.924170242673967,-0.172866,-0.270189,0.08318,-0.943502,0.840158,-0.063548,-0.538606,0.250374,0.926397,0.28125,0.149926,0.651982,2.832499,39.25723793680016,36.140263449414945,-35.564057862252646,0.214873,0.375728,-0.372681,0.820833,0.439875,-0.450349,-0.776979,0.773285,0.629878,0.072696,0.553702,1.050391,2.941593,-25.39674701737463,15.757706415577733,1.017903114511632,-0.216547,0.135655,0.038715,0.966026,0.960198,0.016048,-0.27886,-0.133551,0.903218,-0.407875,M,BuildB
22.418,0.365329,1.455848,2.764745,21.54204126534663,24.517246487848492,-4.826777061709716,-0.173678,-0.216089,0.080069,-0.95746,0.893789,-0.078266,-0.441606,0.228386,0.92685,0.297976,0.144146,0.651814,2.826733,40.30978150053792,35.53574268492719,-35.785288704438315,0.224239,0.37343,-0.374724,0.818443,0.440264,-0.445905,-0.779318,0.780855,0.618598,0.087188,0.545149,1.051055,2.946636,-25.43119191700049,13.901957033359702,0.8292031181702036,-0.217634,0.11963,0.033644,0.968087,0.969114,0.01307,-0.246268,-0.117212,0.903007,-0.413328,M,BuildB
22.451,0.353182,1.457937,2.772566,21.11760712870453,16.894135511513095,-5.866159348279765,-0.17363,-0.153494,0.07664,-0.969752,0.941132,-0.095342,-0.324317,0.201947,0.927958,0.313229,0.136878,0.65261,2.821539,40.993226310809355,33.94220884331569,-36.617631647382915,0.232061,0.364776,-0.378469,0.818442,0.4474,-0.450209,-0.772752,0.78881,0.605818,0.103745,0.534298,1.051297,2.951864,-25.614942590190186,11.66927935576002,0.1447007765838151,-0.220402,0.099407,0.02376,0.97004,0.979107,0.002278,-0.203331,-0.089916,0.901717,-0.422873,M,BuildB
22.484,0.339743,1.460191,2.779252,20.403834804696643,9.247656480756696,-6.853911183080361,-0.171483,-0.08975,0.072892,-0.978379,0.973263,-0.11185,-0.200619,0.173413,0.930561,0.322467,0.127769,0.654607,2.817989,41.36171818185434,31.553066181552527,-37.102813817775,0.241271,0.349277,-0.377472,0.822988,0.471042,-0.452768,-0.757047,0.78985,0.598607,0.133443,0.520826,1.051135,2.957073,-26.175032617033764,8.900694289485807,-0.8813806214201788,-0.226331,0.073841,0.010101,0.971195,0.988891,-0.013805,-0.148001,-0.053045,0.897345,-0.438131,M,BuildB
22.517,0.326029,1.462003,2.784464,19.80968749234609,2.005966219755673,-7.544320320885421,-0.170479,-0.028521,0.067803,-0.982612,0.989179,-0.123523,-0.079167,0.142972,0.93268,0.331162,0.118717,0.656431,2.8134,41.92340559217314,29.774966721603292,-37.41487945521848,0.250519,0.338133,-0.376512,0.825315,0.487809,-0.452065,-0.74678,0.7909,0.590957,0.158892,0.50707,1.049546,2.962795,-26.110944111933335,5.93203685851078,-0.6732204529242406,-0.225884,0.04908,0.005973,0.972899,0.995111,-0.010551,-0.098199,-0.033795,0.897882,-0.438938,M,BuildB
22.551,0.312892,1.463389,2.788173,19.42429762863113,-4.308972008280707,-7.8761458387866865,-0.170726,0.02539,0.061319,-0.983081,0.991191,-0.129233,0.028983,0.111894,0.934186,0.338788,0.108534,0.658612,2.808573,42.66238289790852,29.2328382378097,-37.14903357502408,0.258776,0.334936,-0.374125,0.825157,0.495697,-0.444077,-0.746378,0.79077,0.586132,0.176445,0.494416,1.047359,2.96927,-25.5679777392499,3.68478007159968,-0.0674908625748505,-0.22118,0.031223,0.00654,0.974711,0.997965,-0.001063,-0.063759,-0.02656,0.902073,-0.430765,M,BuildB
22.584,0.301793,1.464473,2.790975,19.02558040859338,-9.078148577602215,-7.81111541007009,-0.169683,0.066648,0.053916,-0.981763,0.985302,-0.128484,0.112569,0.083248,0.936602,0.340363,0.097524,0.660244,2.80449,43.01049568849312,28.006590537151077,-37.64873516485344,0.264024,0.327861,-0.375245,0.825827,0.503398,-0.446648,-0.73966,0.792901,0.578965,0.190021,0.484906,1.045862,2.975137,-25.63806139019223,2.8576047854156816,-0.8465578449815438,-0.221977,0.022674,-0.001669,0.974787,0.998966,-0.013321,-0.043463,-0.006812,0.901447,-0.432836,M,BuildB
22.617,0.292469,1.465353,2.793666,18.75664562165354,-12.469905527788873,-7.608117039832218,-0.168741,0.096171,0.047412,-0.979811,0.977007,-0.125365,0.172458,0.060453,0.938557,0.339787,0.085021,0.660398,2.801074,43.8122299066947,25.26379922788215,-38.76917116844261,0.276076,0.312228,-0.377453,0.826938,0.520087,-0.451862,-0.724797,0.796656,0.562624,0.220892,0.478519,1.044512,2.981085,-25.512811426523527,2.804889822231494,-3.247114867950108,-0.221328,0.017607,-0.022223,0.974787,0.998392,-0.051119,-0.024488,0.035532,0.901041,-0.432277,M,BuildB
22.651,0.284885,1.465811,2.796585,18.73004330525264,-14.43143068934917,-7.482059386477969,-0.169177,0.113134,0.043472,-0.978105,0.970622,-0.123319,0.206606,0.04676,0.938979,0.340782,0.073353,0.659856,2.796956,44.6899839651956,22.806608753683307,-39.527791068233526,0.288889,0.298115,-0.37732,0.827829,0.537515,-0.452468,-0.711583,0.796957,0.548346,0.253332,0.473379,1.043022,2.988007,-24.89462031942442,2.476905966915951,-4.375385973181313,-0.21614,0.012864,-0.032612,0.975733,0.997542,-0.069203,-0.011006,0.058081,0.90444,-0.422629,M,BuildB
22.684,0.27874,1.465863,2.799818,18.731834275238743,-15.360818651137087,-7.325708045652464,-0.169374,0.121293,0.040763,-0.97721,0.967253,-0.120755,0.22325,0.03858,0.939302,0.340916,0.062257,0.658524,2.793116,45.472553889651536,21.057996018726783,-39.858737266835945,0.29978,0.287962,-0.375476,0.828388,0.552191,-0.449429,-0.70221,0.794731,0.538299,0.280423,0.469868,1.042444,2.995012,-24.28857486216554,1.8197232893445825,-3.5924979176346823,-0.210731,0.008923,-0.027301,0.977122,0.99835,-0.057114,-0.005931,0.049593,0.909694,-0.412308,M,BuildB
22.718,0.273816,1.466073,2.803249,18.89392232503767,-15.531831690207886,-7.259034919581285,-0.170741,0.122731,0.039739,-0.976834,0.966716,-0.119548,0.226205,0.035727,0.938537,0.343326,0.052418,0.656138,2.789072,46.40335089189827,19.53277820554868,-40.24148019461577,0.31093,0.279958,-0.374347,0.827533,0.562976,-0.445474,-0.69614,0.793663,0.526374,0.305006,0.468469,1.04338,3.001545,-23.88332231320737,1.100014763812479,-2.969102424347538,-0.20708,0.004028,-0.02336,0.978037,0.998876,-0.047363,0.001795,0.044026,0.913144,-0.405252,M,BuildB
22.751,0.270333,1.468334,2.807861,19.41998723886444,-14.951468793742729,-7.275986088154606,-0.175028,0.117373,0.040112,-0.976719,0.969229,-0.119444,0.21524,0.037269,0.935512,0.351323,0.043704,0.653944,2.784655,47.35868828317584,18.347524868586923,-40.53574704110055,0.321354,0.274311,-0.373252,0.825935,0.570873,-0.440262,-0.693018,0.792866,0.514829,0.32606,0.47067,1.04612,3.007872,-23.717915353977443,1.1625340317291517,-2.7792330743619833,-0.205673,0.004942,-0.021648,0.978369,0.999014,-0.044392,-0.000765,0.040326,0.91446,-0.402662,M,BuildB
22.784,0.268247,1.468763,2.812044,19.300041500094025,-13.649816071038174,-7.435669487704214,-0.173688,0.106115,0.043594,-0.978096,0.973678,-0.12214,0.192439,0.048416,0.935864,0.349019,0.036878,0.653137,2.779222,48.64526563071146,18.172549794917153,-40.343323227479345,0.332137,0.275324,-0.371338,0.822186,0.57261,-0.427726,-0.699406,0.793508,0.503586,0.341681,0.476961,1.050663,3.013137,-23.73650957602214,1.5845365447597872,-2.3682998278311187,-0.205878,0.009279,-0.017379,0.978379,0.999224,-0.037826,-0.011001,0.030185,0.914625,-0.403176,M,BuildB
22.818,0.267473,1.468208,2.816052,19.339797074864943,-11.642365164679912,-7.371518017047388,-0.173187,0.089034,0.046043,-0.979775,0.979906,-0.121062,0.15852,0.059384,0.935773,0.347567,0.036658,0.648526,2.769521,51.030554489398064,19.220774770580707,-39.48128081832168,0.348858,0.285261,-0.36823,0.813223,0.566066,-0.399875,-0.720881,0.797937,0.485409,0.357316,0.485862,1.056168,3.01783,-23.633612321986124,2.0181125317490825,-0.8600658602773016,-0.204875,0.0157,-0.003739,0.978655,0.999479,-0.013751,-0.029198,0.000885,0.916025,-0.40112,M,BuildB
22.851,0.269101,1.467836,2.819728,19.51924364926603,-8.83348545873056,-7.421098979921709,-0.173569,0.064799,0.050563,-0.981386,0.986489,-0.121738,0.109633,0.07675,0.934635,0.347229,0.033231,0.645336,2.766375,52.59793369054176,20.632515695467113,-38.7690203102124,0.357897,0.29612,-0.367587,0.805669,0.554385,-0.380345,-0.740266,0.804268,0.473579,0.358993,0.498826,1.062816,3.021433,-24.250699075930395,2.7521252803860814,0.1431186612525885,-0.209961,0.023741,0.006265,0.977401,0.998794,0.002278,-0.049039,-0.022216,0.911754,-0.410135,M,BuildB
22.884,0.273728,1.467173,2.822988,19.73961008449443,-4.78216408196352,-7.216529891852162,-0.173508,0.030243,0.054812,-0.982841,0.992162,-0.118238,0.040428,0.097248,0.933781,0.344377,0.032168,0.64268,2.767412,52.00911300930869,21.978729652463567,-37.899869467820146,0.351439,0.301812,-0.365562,0.80732,0.550549,-0.378113,-0.744262,0.802387,0.48571,0.346786,0.515492,1.06873,3.024535,-24.892579732035472,4.013821121588311,1.5807825836945175,-0.2149,0.037165,0.021009,0.975703,0.996355,0.025023,-0.081553,-0.05697,0.906754,-0.417794,M,BuildB
22.917,0.283132,1.466556,2.824913,20.200599089885024,0.93266498501134,-7.059933718084653,-0.17454,-0.018795,0.062039,-0.982514,0.991596,-0.115348,-0.05859,0.12847,0.931374,0.340644,0.031068,0.64143,2.770474,50.89711150063716,22.14196681581617,-37.52320785100105,0.343528,0.299813,-0.363148,0.812542,0.556472,-0.384158,-0.736724,0.796134,0.500225,0.340508,0.537577,1.073542,3.026707,-25.316022313956545,6.745978057461955,2.574217796958417,-0.217407,0.062305,0.034768,0.97347,0.989819,0.040601,-0.136422,-0.094783,0.903051,-0.418946,M,BuildB
22.951,0.295437,1.465686,2.825697,20.785462897628,7.899862956371349,-6.163660632503492,-0.176063,-0.077332,0.065163,-0.979171,0.979547,-0.100381,-0.174388,0.154843,0.929511,0.334714,0.028886,0.641184,2.774253,50.287455130975154,20.09516724601324,-38.629627096880625,0.342588,0.287426,-0.364782,0.816673,0.568641,-0.398877,-0.719405,0.792752,0.499135,0.34987,0.562188,1.0772,3.028573,-24.5764836838227,9.60003440039173,3.7032199816303506,-0.209331,0.088571,0.04926,0.972579,0.979457,0.058737,-0.192907,-0.132899,0.907508,-0.398455,M,BuildB
22.984,0.309853,1.464708,2.82511,21.405120775008186,15.679282123210314,-4.905039904397774,-0.178071,-0.141778,0.066962,-0.971445,0.950831,-0.079606,-0.299306,0.180592,0.927614,0.326986,0.027373,0.640734,2.778093,50.583776253957474,17.247138741293625,-39.93283357438954,0.350718,0.271657,-0.365456,0.818316,0.585288,-0.407567,-0.700947,0.788668,0.486877,0.375439,0.588721,1.081205,3.029347,-24.07251528905976,12.175878958739784,4.682856963096827,-0.202944,0.112108,0.061828,0.970785,0.967218,0.07454,-0.242761,-0.165547,0.909982,-0.380167,M,BuildB
23.017,0.325204,1.463846,2.822761,22.04598187079436,23.662682491642126,-3.391797001660961,-0.181103,-0.206699,0.067617,-0.959117,0.905407,-0.054837,-0.420989,0.204573,0.92526,0.319444,0.028827,0.640799,2.782651,50.458495390446366,15.377973463753651,-40.263169175390935,0.354945,0.259022,-0.362092,0.822078,0.603594,-0.411459,-0.682917,0.779212,0.485807,0.396004,0.61676,1.086749,3.02922,-24.656403002796605,14.710740344378737,5.576124502034908,-0.20542,0.135223,0.074431,0.966425,0.95235,0.088309,-0.291944,-0.199419,0.904525,-0.376917,M,BuildB
23.051,0.340833,1.462801,2.818878,22.299851164347512,31.203924135136564,-1.903070607977745,-0.181844,-0.266933,0.067695,-0.94398,0.848329,-0.030725,-0.528577,0.224885,0.924701,0.307173,0.032908,0.641704,2.788115,49.73066338672557,14.819356109402907,-39.85230776756652,0.352135,0.252112,-0.357614,0.827377,0.617103,-0.414208,-0.669041,0.769318,0.496226,0.402379,0.645975,1.092258,3.028889,-24.78778482638168,17.342908727815498,6.055935030304761,-0.204103,0.158257,0.083317,0.962473,0.936026,0.09578,-0.338646,-0.224983,0.9028,-0.366516,M,BuildB
23.084,0.356326,1.461994,2.814556,22.25910131836015,37.77223775264871,-0.5117233736526964,-0.181216,-0.318413,0.066626,-0.928081,0.788348,-0.008265,-0.615174,0.239071,0.925444,0.293937,0.040137,0.643232,2.794569,48.46800815624541,15.206105842769857,-38.77858364687698,0.343727,0.248877,-0.351296,0.834568,0.629303,-0.415269,-0.656909,0.757452,0.516886,0.398868,0.674332,1.096902,3.029692,-24.159610443051097,18.53506985936252,8.819920041401897,-0.193822,0.172894,0.107811,0.959645,0.916969,0.139899,-0.373626,-0.273942,0.90162,-0.33472,M,BuildB
23.117,0.370821,1.462038,2.810913,21.814206033541833,42.75159634846293,0.5953527565048351,-0.178058,-0.356979,0.064215,-0.914734,0.736885,0.009646,-0.675949,0.244606,0.928343,0.279905,0.04849,0.64473,2.800701,47.403794736061435,15.499728917048328,-38.028330769924814,0.336346,0.246506,-0.346844,0.840122,0.637868,-0.416959,-0.64751,0.748605,0.533141,0.394146,0.702516,1.102243,3.031248,-24.548468449686933,18.84492279113751,11.376162519645728,-0.192835,0.179969,0.130173,0.955762,0.901333,0.17942,-0.394218,-0.318237,0.891739,-0.321755,M,BuildB
23.151,0.384641,1.462043,2.808104,21.358720299871013,46.0105271698513,1.2560951647432186,-0.174774,-0.382154,0.062504,-0.905266,0.700103,0.020417,-0.71375,0.246746,0.931095,0.268662,0.057334,0.646135,2.806354,46.50809232793788,15.901677424825849,-37.709812357020475,0.328961,0.246632,-0.345746,0.843456,0.639265,-0.420978,-0.64352,0.745507,0.54449,0.384383,0.732245,1.107583,3.032441,-25.29344879655729,20.135535853356476,12.252049522516089,-0.196134,0.192602,0.140578,0.951143,0.886284,0.191868,-0.421529,-0.342972,0.883538,-0.318952,M,BuildB
23.184,0.398194,1.461902,2.806003,21.09938322420071,48.17578410714966,1.6733321524636724,-0.172986,-0.398755,0.061612,-0.898484,0.674397,0.027242,-0.737867,0.248674,0.93256,0.261714,0.067153,0.647233,2.811373,45.9234891423158,16.382607483707766,-37.62202415971522,0.32321,0.248691,-0.346484,0.84477,0.636203,-0.42464,-0.644148,0.746158,0.550968,0.373742,0.763332,1.110404,3.034374,-24.73728244292144,22.109825012543343,11.86966431424588,-0.189733,0.208032,0.139976,0.949279,0.874259,0.186811,-0.448078,-0.344693,0.888816,-0.301981,M,BuildB
23.217,0.412133,1.461804,2.804703,20.807762699997845,49.51393526031373,2.0907909147337005,-0.171476,-0.408825,0.059316,-0.894394,0.658688,0.034103,-0.751643,0.246311,0.934155,0.258234,0.077204,0.647325,2.815453,45.85548199411083,16.45034472007822,-37.9488275099131,0.321771,0.249966,-0.349083,0.843873,0.631317,-0.4283,-0.646528,0.750026,0.54921,0.36855,0.794577,1.112063,3.037457,-23.663471753201733,23.72410653392473,11.515793627493508,-0.179463,0.220305,0.138031,0.948792,0.864826,0.182852,-0.46759,-0.340998,0.897481,-0.279729,M,BuildB
23.251,0.426597,1.46174,2.80434,20.443401955607477,49.808931990097385,2.1230577000676383,-0.168606,-0.41137,0.058179,-0.893847,0.65478,0.034713,-0.755022,0.242725,0.936374,0.253551,0.087372,0.64675,2.819543,46.10202062253489,16.069423678877563,-38.2114706849264,0.324254,0.24843,-0.349936,0.843023,0.631655,-0.428899,-0.6458,0.751116,0.544809,0.372838,0.823865,1.114897,3.040025,-24.327914934034823,24.512858490899685,12.2905275617371,-0.182509,0.228371,0.146735,0.94499,0.852631,0.193966,-0.485178,-0.360686,0.890319,-0.277918,M,BuildB
23.283,0.441509,1.461811,2.804674,20.078456530287458,49.41802941076553,1.758646592074103,-0.16466,-0.409131,0.059132,-0.895546,0.658231,0.028824,-0.752264,0.240647,0.938781,0.246536,0.097813,0.646025,2.823948,46.09130822239361,14.96017037210636,-38.993424211150376,0.325897,0.242464,-0.352543,0.84304,0.63385,-0.436378,-0.638599,0.752452,0.53901,0.37853,0.853095,1.115658,3.043299,-24.05762992105831,25.180313885423473,13.258049870321187,-0.177422,0.235244,0.155314,0.9429,0.841076,0.209417,-0.498734,-0.376366,0.888798,-0.261508,M,BuildB
23.317,0.456948,1.46195,2.805931,19.873482179648175,48.60532391635672,1.2821416054082424,-0.161795,-0.403598,0.06097,-0.898451,0.666782,0.021043,-0.744956,0.240157,0.94021,0.241514,0.109166,0.645929,2.828996,45.59775217892272,13.150025497794555,-40.04109399072982,0.325548,0.230969,-0.355222,0.845275,0.640941,-0.450138,-0.621748,0.750904,0.535671,0.386264,0.881883,1.114426,3.047191,-22.65955680216729,26.170819417126815,13.296984173601126,-0.164366,0.242653,0.154753,0.94348,0.834342,0.212245,-0.508749,-0.371781,0.89807,-0.23505,M,BuildB
23.351,0.472901,1.462003,2.807662,19.5116076747646,47.32773056600956,0.7375080043244842,-0.157744,-0.394559,0.062201,-0.90309,0.680909,0.012133,-0.732268,0.236824,0.942496,0.23583,0.121759,0.646429,2.834291,45.027528039768406,11.024773822097751,-40.83363378012849,0.326235,0.216123,-0.355242,0.84892,0.654188,-0.462131,-0.598727,0.744158,0.534747,0.400343,0.908603,1.112378,3.052336,-21.176989321531785,26.590445858779074,11.9686726882235,-0.154287,0.243465,0.141762,0.947008,0.841257,0.193373,-0.504871,-0.343627,0.912198,-0.223194,M,BuildB
23.384,0.48881,1.461925,2.810015,19.287972324150548,45.771054454808734,0.3183143830157841,-0.155403,-0.382965,0.062626,-0.908441,0.698831,0.005244,-0.715267,0.232813,0.943856,0.234382,0.136198,0.646813,2.839063,44.33488534512674,8.998949237936982,-41.230208073394046,0.326486,0.200438,-0.352764,0.853692,0.670765,-0.471423,-0.572569,0.733183,0.53793,0.416022,0.93223,1.110436,3.058893,-19.748522603812138,25.273693730321355,12.788563538763468,-0.142288,0.232825,0.144345,0.951163,0.849914,0.208334,-0.483987,-0.340847,0.917838,-0.203464,M,BuildB
23.417,0.50487,1.461603,2.812417,19.051919311785277,44.0284161762179,-0.1414575550216533,-0.152972,-0.369857,0.063162,-0.91423,0.718433,-0.002335,-0.695593,0.228645,0.945221,0.23298,0.153129,0.647924,2.843825,43.18652365138381,7.415544558852156,-40.76370614657945,0.323311,0.184267,-0.345464,0.861493,0.693401,-0.476078,-0.540874,0.71438,0.55225,0.429746,0.954223,1.109898,3.06593,-19.885320486219182,24.46062874994276,13.515513163572365,-0.143018,0.227067,0.149597,0.951634,0.852123,0.219774,-0.474959,-0.349673,0.914333,-0.204265,M,BuildB
23.45,0.520942,1.460953,2.814566,18.997813990693885,42.35858283023434,-0.5813794372943837,-0.152072,-0.35711,0.064288,-0.919355,0.736679,-0.009595,-0.676174,0.22682,0.945482,0.233701,0.170383,0.64903,2.847653,42.2230505275571,6.292350592099942,-40.142066843289406,0.320229,0.171514,-0.338236,0.868121,0.712359,-0.477411,-0.514415,0.697106,0.566101,0.43997,0.973799,1.108996,3.07335,-19.819988172828573,25.06300170820418,11.4543203565808,-0.145833,0.229437,0.133116,0.953085,0.859278,0.186824,-0.476171,-0.320661,0.922026,-0.216899,M,BuildB
23.484,0.536055,1.460373,2.816823,19.095451690073027,40.854240172078825,-1.0651102092059077,-0.152233,-0.345611,0.066478,-0.923558,0.752268,-0.017567,-0.658623,0.22802,0.944812,0.23524,0.188372,0.650069,2.851331,41.31423306543439,5.355632664703843,-39.63503039316623,0.316699,0.160596,-0.332388,0.873744,0.727455,-0.479123,-0.491173,0.682565,0.57844,0.446668,0.989412,1.105138,3.08084,-18.730757170797283,24.98952317471938,6.223350437451131,-0.147054,0.221776,0.087445,0.959971,0.886338,0.102663,-0.451515,-0.233114,0.941458,-0.243548,M,BuildB
23.517,0.549993,1.460036,2.81882,19.461543752598324,39.395461285158795,-1.448014470704125,-0.154918,-0.334193,0.06869,-0.927145,0.767194,-0.023826,-0.640972,0.230916,0.942564,0.241352,0.206706,0.651701,2.853714,40.38536079662537,4.943089780857428,-38.680996457432634,0.311992,0.152399,-0.324582,0.879819,0.742843,-0.476052,-0.470701,0.666241,0.594615,0.450062,0.999297,1.098383,3.089212,-16.634292950788637,23.061770017831595,3.7676998966818105,-0.135154,0.202346,0.060771,0.968037,0.910726,0.062962,-0.408184,-0.172353,0.956081,-0.237074,M,BuildB
23.551,0.562397,1.459688,2.819973,20.16982281087744,38.10620832773315,-1.7188656154093018,-0.160675,-0.323847,0.071115,-0.92965,0.780132,-0.028156,-0.624981,0.236292,0.938252,0.252683,0.225291,0.653764,2.85509,39.81463284601219,4.7778301805848935,-37.44464296525411,0.309622,0.146317,-0.314981,0.885162,0.758756,-0.467013,-0.454079,0.648225,0.609842,0.455957,1.007694,1.092067,3.094821,-15.490861687921,22.20905099903993,3.206750313115101,-0.126857,0.194468,0.053153,0.971218,0.918714,0.053907,-0.391228,-0.152586,0.962164,-0.225739,M,BuildB
23.584,0.573168,1.459555,2.82101,20.675688109239008,36.85283092994579,-1.834478837039664,-0.165252,-0.313641,0.071656,-0.932302,0.79299,-0.02995,-0.608498,0.23727,0.935114,0.263182,0.242601,0.65524,2.855335,39.81864924627057,4.52210908779832,-37.12493578389015,0.310757,0.143485,-0.311815,0.886348,0.764367,-0.463576,-0.448152,0.641931,0.612403,0.461397,1.015119,1.08619,3.098284,-14.636762968758193,22.80442428902016,0.1546373156220502,-0.124604,0.196253,0.026495,0.972243,0.921566,0.002612,-0.388214,-0.100428,0.967544,-0.231892,M,BuildB
23.617,0.582616,1.459841,2.822306,20.88391636975984,35.707048525574805,-1.9553118146926327,-0.167342,-0.304407,0.071529,-0.934996,0.80444,-0.031879,-0.593177,0.235639,0.933761,0.26938,0.259046,0.65697,2.854971,39.42889622366353,5.045974715751517,-36.54944093658493,0.307014,0.145026,-0.309008,0.888383,0.766963,-0.459985,-0.447417,0.638085,0.620512,0.455864,1.018559,1.082397,3.101728,-14.027991545299525,21.767376672636903,-3.628955939321065,-0.125789,0.183512,-0.007816,0.974905,0.932525,-0.061408,-0.355846,-0.030927,0.968232,-0.248134,M,BuildB
23.651,0.590917,1.460216,2.823674,20.923540795106177,34.5736954625747,-1.812068214502204,-0.168735,-0.294921,0.068798,-0.937986,0.816577,-0.029535,-0.576481,0.228589,0.933591,0.275961,0.274109,0.659419,2.85424,38.63036934597168,6.1315125142443225,-35.64216068037734,0.298996,0.149134,-0.305247,0.891731,0.769166,-0.455216,-0.448511,0.633578,0.634851,0.442203,1.014989,1.08433,3.104795,-15.341756127032076,18.889717641402815,-1.1802714819416211,-0.133341,0.161265,0.011834,0.97779,0.947707,-0.019864,-0.318522,-0.066148,0.964161,-0.256942,M,BuildB
23.684,0.597992,1.460588,2.825303,20.896013273392068,33.16010797598136,-1.5178804293022086,-0.170071,-0.282901,0.064227,-0.941763,0.831684,-0.024746,-0.554698,0.2172,0.933901,0.283994,0.287091,0.6617,2.852563,37.97680273063387,6.9122114841518325,-35.28923878613971,0.292227,0.152768,-0.304789,0.893515,0.767531,-0.455381,-0.451137,0.633953,0.643414,0.429094,1.007235,1.091068,3.108042,-16.94155398534146,15.577835344564576,5.327949132359897,-0.139558,0.140684,0.065489,0.977979,0.951838,0.088826,-0.293451,-0.16736,0.95247,-0.254543,M,BuildB
23.717,0.603357,1.460934,2.827588,20.91759947746219,31.241969670118255,-1.3366427673684815,-0.171723,-0.26682,0.059924,-0.946429,0.850432,-0.02179,-0.525633,0.205066,0.933841,0.293068,0.296524,0.663038,2.849267,37.86038459818608,7.229446753146848,-35.55047969284753,0.290108,0.155632,-0.307675,0.892722,0.762229,-0.459036,-0.456391,0.639637,0.642347,0.422203,0.994051,1.106104,3.111209,-20.25313170512616,12.06682638194883,9.355115651289676,-0.165829,0.117385,0.098252,0.974201,0.953134,0.152503,-0.2613,-0.230367,0.925694,-0.300035,M,BuildB
