Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.538,0.192393,1.488467,2.679975,25.109758778938986,2.2707857503313327,4.162867761950075,-0.217891,-0.011435,-0.03114,-0.975409,0.997799,0.065732,-0.008737,-0.055766,0.903108,0.425778,0.098931,1.120847,2.8201,-22.36649328646405,-3.060592764149325,5.993971865677938,-0.194983,-0.016026,0.0461,0.979592,0.995236,0.096569,0.01342,-0.08407,0.919713,-0.383485,0.237011,1.145102,3.059373,66.39484215882054,-80.25003156940528,93.3889765894242,-0.10528,-0.674544,0.707638,0.182084,-0.911523,0.399732,0.096647,-0.115668,-0.023672,-0.993006,F,BuildTutorial
56.57,0.195465,1.489248,2.679121,24.98492036167312,2.4281037731686776,3.9756573674436906,-0.21685,-0.013172,-0.029278,-0.975677,0.997939,0.062845,-0.013005,-0.05142,0.904238,0.423922,0.099091,1.120666,2.820205,-22.28922438119636,-2.9893477843370957,5.913123522142499,-0.194283,-0.015592,0.045554,0.979763,0.995364,0.095323,0.012851,-0.083206,0.920358,-0.382124,0.237138,1.144968,3.059596,66.42597699866319,-79.93317179177166,93.59693139773746,-0.104357,-0.673911,0.708276,0.182479,-0.911622,0.399146,0.098121,-0.117835,-0.02509,-0.992716,F,BuildTutorial
56.604,0.198675,1.489914,2.678343,24.970082326997932,2.6118207213512634,3.728891595925965,-0.216738,-0.015208,-0.026833,-0.975742,0.998097,0.058957,-0.018047,-0.045772,0.904609,0.423778,0.104912,1.121786,2.820927,-22.219742131437112,-1.912645324979176,5.357010662654031,-0.193219,-0.007356,0.042637,0.980201,0.996256,0.086428,-0.002056,-0.080743,0.921697,-0.379415,0.240762,1.147518,3.054671,64.57547967812944,-81.5137241006906,89.88342199576945,-0.103452,-0.676476,0.699186,0.206923,-0.892961,0.429321,0.135292,-0.149388,0.000875,-0.988778,F,BuildTutorial
56.637,0.201827,1.490309,2.677447,25.052900493949416,2.7947588514278108,3.650347529454979,-0.217474,-0.016888,-0.025796,-0.975579,0.998099,0.057678,-0.021732,-0.042986,0.904079,0.425198,0.105058,1.121721,2.820706,-22.24901332944859,-1.9644125733914657,5.407502577329587,-0.193492,-0.007701,0.042975,0.98013,0.996188,0.087223,-0.001535,-0.081263,0.921428,-0.379957,0.240555,1.147717,3.05501,64.31948095083277,-81.26053667515511,89.98129729985712,-0.104047,-0.675464,0.699359,0.209329,-0.890711,0.433353,0.137256,-0.152232,0.000142,-0.988345,F,BuildTutorial
56.67,0.204748,1.490662,2.676512,25.133502643429512,2.868176801700601,3.6279529978414473,-0.218173,-0.01753,-0.025444,-0.975421,0.998091,0.057286,-0.023096,-0.041988,0.903506,0.426514,0.109252,1.123631,2.821495,-22.330765526620503,-1.1611442927484394,4.9233866723793955,-0.19388,-0.001615,0.040176,0.980201,0.996767,0.079387,-0.012413,-0.078134,0.921593,-0.380212,0.240858,1.152534,3.050295,60.396299044639065,-82.34210940630489,84.16969444882766,-0.100343,-0.67603,0.681792,0.26091,-0.843714,0.491443,0.21594,-0.220104,0.050181,-0.974185,F,BuildTutorial
56.704,0.207428,1.491218,2.675613,25.213527356380222,2.879312290677102,3.521869126745685,-0.21884,-0.017802,-0.024498,-0.975291,0.998166,0.055577,-0.024002,-0.039994,0.903018,0.427738,0.10916,1.123652,2.821564,-22.323807557410312,-1.1607094768385335,4.906807066312205,-0.19382,-0.001642,0.040036,0.980218,0.996789,0.079124,-0.0123,-0.077851,0.921662,-0.380104,0.240697,1.152984,3.050405,60.338977528474565,-82.35226415591276,83.82750310608985,-0.098737,-0.676256,0.680916,0.263216,-0.841937,0.491998,0.221539,-0.224913,0.053208,-0.972925,F,BuildTutorial
56.737,0.210087,1.491804,2.674678,25.30329438461089,2.7608265579520013,3.418506783934708,-0.219563,-0.016964,-0.023821,-0.97516,0.99829,0.053907,-0.022626,-0.039008,0.90245,0.429026,0.112955,1.125943,2.820996,-22.467271656665435,-0.430171037320205,4.261192020389633,-0.194811,0.003563,0.035734,0.980183,0.997421,0.068663,-0.020908,-0.07144,0.921544,-0.381646,0.239948,1.162139,3.044001,55.659803197296355,-83.45569594735747,74.60982470830078,-0.079593,-0.679352,0.647156,0.336653,-0.76066,0.543877,0.354394,-0.327591,0.149709,-0.932884,F,BuildTutorial
56.771,0.212672,1.492468,2.673643,25.363325531345673,2.5209581898421365,3.2934800992059468,-0.220007,-0.015145,-0.023202,-0.975105,0.998465,0.051913,-0.019326,-0.038586,0.902117,0.429763,0.112984,1.125932,2.820877,-22.468303528372218,-0.4550265265600474,4.280173246311621,-0.194827,0.003383,0.035854,0.980176,0.997406,0.068969,-0.020602,-0.071605,0.921514,-0.381688,0.240146,1.162176,3.043854,55.67443110278271,-83.6428700795121,74.99079573080014,-0.082819,-0.679649,0.64817,0.333309,-0.764092,0.544658,0.345704,-0.319505,0.146034,-0.936264,F,BuildTutorial
56.804,0.215192,1.493234,2.672577,25.35061646078812,2.201208593989002,3.1009360486940345,-0.219812,-0.012797,-0.02218,-0.975206,0.998689,0.048885,-0.01521,-0.037633,0.902381,0.429292,0.115398,1.128804,2.819973,-22.60201744608088,-0.0880554538639718,3.7309208326484,-0.195884,0.005626,0.031771,0.980096,0.997918,0.060073,-0.023474,-0.064481,0.92124,-0.383613,0.241097,1.173679,3.03994,50.06252958613182,-83.2367819068644,70.02091096379519,-0.086185,-0.674368,0.618791,0.393571,-0.675348,0.603317,0.424163,-0.370836,0.21934,-0.902425,F,BuildTutorial
56.837,0.217766,1.493879,2.671336,25.36162527191375,1.827729950994211,2.8646147921886427,-0.219812,-0.010069,-0.020883,-0.975267,0.998925,0.04516,-0.010459,-0.036307,0.902493,0.429171,0.115509,1.128749,2.819865,-22.60210500167798,-0.0919562162567116,3.727608780942891,-0.195886,0.005587,0.031736,0.980097,0.997923,0.060019,-0.023385,-0.064397,0.921243,-0.383619,0.241273,1.173686,3.040079,50.08281143718003,-83.2032832638662,69.96851244557638,-0.085569,-0.67432,0.618691,0.393944,-0.674972,0.602861,0.425407,-0.372058,0.219798,-0.90181,F,BuildTutorial
56.871,0.220383,1.494454,2.669871,25.44900714913182,1.4770471452421283,2.5889542806127346,-0.220473,-0.007594,-0.019196,-0.975175,0.999148,0.040788,-0.006347,-0.034091,0.902046,0.430291,0.116928,1.131704,2.818891,-22.692427562889,0.0112815615962428,3.3341911122399246,-0.196651,0.00582,0.028543,0.980041,0.998303,0.053658,-0.022633,-0.058236,0.921028,-0.385119,0.245438,1.185211,3.036617,44.5636493332185,-82.88471799121997,65.3479523407964,-0.091382,-0.668972,0.585714,0.448402,-0.58117,0.647534,0.49289,-0.403007,0.297176,-0.865605,F,BuildTutorial
56.904,0.223199,1.495084,2.668386,25.445832250011268,1.1578435739875272,2.2900896831985453,-0.220378,-0.005453,-0.017267,-0.975246,0.999344,0.036083,-0.003024,-0.031277,0.902271,0.430034,0.117078,1.131636,2.8188,-22.69679294692807,0.0265730212502848,3.324366139310337,-0.196685,0.005935,0.028485,0.980035,0.998307,0.053498,-0.022839,-0.058167,0.921007,-0.385179,0.24576,1.185273,3.036818,44.5657035775166,-82.84560865443048,65.33591212090907,-0.091099,-0.668832,0.585705,0.448682,-0.580771,0.64745,0.493471,-0.40373,0.297302,-0.865225,F,BuildTutorial
56.938,0.226104,1.49592,2.667062,25.37496768853426,0.8718074508592153,1.9134103836733451,-0.21972,-0.003754,-0.014618,-0.975446,0.999544,0.030168,-0.000899,-0.026869,0.903019,0.42876,0.119483,1.133954,2.817185,-22.748608723898126,0.2574255260934766,2.9371331241071235,-0.197096,0.007256,0.025568,0.980024,0.998587,0.047255,-0.0243,-0.052975,0.920999,-0.385947,0.253951,1.195041,3.03068,39.54025692940182,-83.35059638047397,59.72752853783215,-0.092472,-0.668431,0.54504,0.497574,-0.487739,0.666018,0.564386,-0.418773,0.38876,-0.820667,F,BuildTutorial
56.971,0.229109,1.496728,2.665747,25.299303665704137,0.6778577302594342,1.6349121153558517,-0.219045,-0.002647,-0.012625,-0.975629,0.999667,0.025794,0.000365,-0.023475,0.903719,0.427481,0.121553,1.136085,2.816255,-22.802416888386688,0.417890192176178,2.466209356932725,-0.197554,0.007828,0.021816,0.980018,0.998926,0.039668,-0.023962,-0.045853,0.920993,-0.386872,0.264437,1.202895,3.022132,35.02215540521209,-84.37194014307643,53.60556651290402,-0.089781,-0.672148,0.498986,0.539601,-0.40154,0.6592,0.635784,-0.417815,0.485904,-0.767677,F,BuildTutorial
57.004,0.232199,1.497382,2.664427,25.23894060228649,0.5932106024131218,1.4341966169024356,-0.218518,-0.002317,-0.011082,-0.975767,0.999744,0.022639,0.000321,-0.020614,0.904254,0.426497,0.121317,1.13606,2.816488,-22.812293837118126,0.3593050063026508,2.5672505695065757,-0.197643,0.007503,0.022579,0.979985,0.998868,0.041289,-0.023631,-0.047221,0.920855,-0.387035,0.264619,1.202385,3.021466,35.117602008958414,-84.59481190760495,53.64525473310599,-0.090384,-0.673279,0.49939,0.537713,-0.405391,0.658765,0.633788,-0.415349,0.484881,-0.769659,F,BuildTutorial
57.038,0.235347,1.497759,2.663185,25.26776854667385,0.6112995219177099,1.3292591496979866,-0.218763,-0.002668,-0.010152,-0.975722,0.99978,0.020978,-0.000764,-0.018643,0.904079,0.426958,0.123426,1.137724,2.816238,-22.806911480961105,0.4965258772080734,2.307122315123697,-0.197589,0.008227,0.020591,0.980034,0.999017,0.037109,-0.024262,-0.043611,0.921069,-0.386949,0.27608,1.206857,3.011005,31.158052687202353,-85.56254845825754,48.88899087523892,-0.091289,-0.677172,0.45862,0.568131,-0.337787,0.644749,0.68571,-0.397475,0.562669,-0.724857,F,BuildTutorial
57.071,0.238259,1.497879,2.662129,25.41291206944854,0.6804775847837419,1.3417859075558365,-0.220005,-0.003217,-0.010116,-0.975441,0.999775,0.021151,-0.001824,-0.01832,0.902991,0.42927,0.123504,1.137651,2.81632,-22.809305385729303,0.5284482222674739,2.2500552789790245,-0.197608,0.008402,0.020158,0.980038,0.999046,0.036191,-0.024436,-0.042832,0.921089,-0.386988,0.276176,1.206401,3.011205,31.263926235122675,-85.35979062662598,49.281668896327496,-0.092129,-0.675971,0.461201,0.567335,-0.339287,0.647864,0.682024,-0.398757,0.557612,-0.728054,F,BuildTutorial
57.104,0.241068,1.49779,2.661245,25.601756529251738,0.7193645094615391,1.38879531045273,-0.221617,-0.003436,-0.010427,-0.975072,0.999759,0.021857,-0.002078,-0.018811,0.901555,0.432256,0.126088,1.138974,2.816462,-22.8535287426114,0.7762782797506821,1.7051078052672075,-0.19799,0.009587,0.015926,0.980028,0.999309,0.02742,-0.025098,-0.035013,0.921093,-0.387766,0.287786,1.207605,3.001471,27.785514469210845,-84.92902739151444,46.48975770888521,-0.095908,-0.672088,0.431568,0.59401,-0.275908,0.641629,0.715673,-0.383795,0.609101,-0.694044,F,BuildTutorial
57.138,0.243702,1.497632,2.660621,25.780947336664745,0.677371898714548,1.3698697095036678,-0.223137,-0.003095,-0.010334,-0.974727,0.999767,0.021526,-0.001421,-0.018764,0.900206,0.43506,0.126059,1.139038,2.816548,-22.875801214237647,0.7794577483317121,1.7515057897603707,-0.198176,0.009697,0.016329,0.979982,0.999279,0.028161,-0.025477,-0.035848,0.920919,-0.388101,0.287839,1.207335,3.001291,27.78906850064921,-84.89759205340445,46.71230683971115,-0.097072,-0.671742,0.432764,0.593342,-0.277044,0.643969,0.713127,-0.38314,0.606585,-0.696605,F,BuildTutorial
57.17,0.246091,1.497279,2.660003,26.038201021239587,0.5742557672933676,1.408119495897716,-0.225316,-0.002114,-0.010843,-0.974223,0.999756,0.022079,0.000768,-0.020174,0.89823,0.439063,0.128463,1.140838,2.816757,-23.041373602387974,1.0780623988645923,1.2751855969521892,-0.199598,0.01144,0.012782,0.979728,0.999412,0.02048,-0.027519,-0.029614,0.919995,-0.390811,0.299442,1.206278,2.990057,24.47564318735573,-83.93261510396539,45.67254321217871,-0.108368,-0.663443,0.412642,0.614676,-0.220859,0.651074,0.726171,-0.36349,0.635966,-0.680751,F,BuildTutorial
57.204,0.248427,1.496903,2.659461,26.366191780317457,0.3725274066451315,1.3838025603652746,-0.228084,-0.000411,-0.011016,-0.973579,0.999757,0.021637,0.004224,-0.021262,0.895712,0.444125,0.128141,1.140973,2.816904,-23.056264215741045,1.059469806578544,1.2779347873325393,-0.199727,0.011287,0.012774,0.979703,0.999419,0.02052,-0.027219,-0.029538,0.919892,-0.391059,0.299565,1.206235,2.989884,24.40425168840059,-83.90667828923324,45.41183639181642,-0.107217,-0.663455,0.410929,0.616011,-0.21807,0.648541,0.729274,-0.364006,0.639284,-0.677359,F,BuildTutorial
57.237,0.250818,1.496756,2.65881,26.651644928953775,0.1161058853469472,1.338342836870832,-0.230484,0.001706,-0.011131,-0.973011,0.999746,0.020875,0.008451,-0.022448,0.893506,0.44849,0.129894,1.143357,2.817042,-23.43345309298541,1.0298165141674305,1.154582751477904,-0.202966,0.010845,0.01169,0.979056,0.999492,0.018488,-0.025981,-0.027293,0.917336,-0.397177,0.310424,1.20277,2.978134,20.77170748215377,-82.90999051540487,42.65934735413356,-0.111,-0.655726,0.379317,0.64329,-0.147714,0.633592,0.759435,-0.34245,0.687596,-0.640266,F,BuildTutorial
57.271,0.253373,1.496719,2.658042,26.87175380853091,-0.0899607269475923,1.3757251558589678,-0.232331,0.003553,-0.011859,-0.972558,0.999694,0.021415,0.012422,-0.024718,0.891763,0.451827,0.129811,1.143317,2.817069,-23.41755276049053,0.988276118783087,1.2353939688200448,-0.202827,0.010632,0.012306,0.97908,0.999471,0.019783,-0.025811,-0.028409,0.91742,-0.396905,0.3105,1.20247,2.978128,20.76353385189687,-82.89920957968577,42.67869419675456,-0.111127,-0.655635,0.379396,0.643313,-0.147597,0.633858,0.759236,-0.342423,0.687419,-0.640469,F,BuildTutorial
57.304,0.256183,1.496811,2.657265,27.023978502611456,-0.212163429623108,1.5179366045693894,-0.233604,0.004895,-0.013312,-0.972228,0.999598,0.023598,0.015737,-0.028172,0.890504,0.454103,0.130113,1.144707,2.817811,-23.494835730791326,0.4967023875484236,2.295467214267335,-0.20347,0.008321,0.020493,0.978832,0.999022,0.036732,-0.024628,-0.043503,0.91636,-0.397984,0.3166,1.195272,2.971773,16.03198634074589,-80.1571686485957,39.88024538370696,-0.117123,-0.635715,0.3428,0.681643,-0.04329,0.616248,0.786362,-0.318421,0.737541,-0.595518,F,BuildTutorial
57.337,0.258895,1.496913,2.656527,27.087197587867703,-0.3397283377498164,1.602112697455345,-0.234121,0.006156,-0.014286,-0.972083,0.999516,0.024892,0.018658,-0.030657,0.889967,0.454994,0.130349,1.144573,2.817724,-23.475686439188095,0.5000262741855589,2.248541995245756,-0.203309,0.008263,0.020098,0.978873,0.999056,0.035986,-0.024349,-0.042706,0.916523,-0.397696,0.316694,1.195097,2.971907,15.980850679310414,-79.97555594942101,39.9397646645028,-0.117241,-0.634495,0.343089,0.682613,-0.040587,0.617172,0.785781,-0.319617,0.737089,-0.595437,F,BuildTutorial
57.371,0.261506,1.496807,2.655795,27.24278628517419,-0.4826938561057896,1.7939530003172643,-0.23541,0.00778,-0.016206,-0.97173,0.999354,0.027833,0.022751,-0.035159,0.888639,0.457257,0.130867,1.14342,2.819118,-23.195335157833306,-0.1369523897312413,2.5198596290117203,-0.201015,0.00325,0.021299,0.979351,0.999072,0.040411,-0.014929,-0.043025,0.918279,-0.393591,0.316318,1.183674,2.973173,10.862189697006896,-74.80189689082702,37.337312615382785,-0.122316,-0.596916,0.307607,0.730827,0.098138,0.59564,0.797234,-0.303591,0.780833,-0.546015,F,BuildTutorial
57.403,0.264216,1.496414,2.655092,27.390664750539617,-0.5926765060899983,2.075932601841929,-0.236626,0.009313,-0.018824,-0.971374,0.999118,0.032163,0.027002,-0.040978,0.887308,0.459354,0.131133,1.143333,2.818992,-23.18551119740892,-0.1252010902426673,2.484746598015698,-0.20093,0.003287,0.02102,0.979375,0.999095,0.039852,-0.014885,-0.042493,0.918371,-0.393432,0.316181,1.183704,2.973246,10.817195054618589,-74.80409110692098,37.24088165261083,-0.122121,-0.596955,0.306774,0.731178,0.099068,0.594415,0.798033,-0.302811,0.781952,-0.544846,F,BuildTutorial
57.438,0.266841,1.496331,2.654743,27.41305352412588,-0.7068461134731364,2.074508162257383,-0.236797,0.010281,-0.019048,-0.971318,0.999063,0.032134,0.028994,-0.041873,0.887129,0.459618,0.131892,1.141808,2.821032,-22.57632229312972,-0.5814225568150989,1.742944971372417,-0.195794,-0.001998,0.013922,0.980544,0.999604,0.028086,-0.001533,-0.026521,0.922942,-0.384025,0.313021,1.169573,2.977859,6.45603503884722,-69.997816581379,32.782896755477644,-0.117349,-0.562393,0.261784,0.775508,0.230366,0.538023,0.810841,-0.274037,0.835397,-0.476461,F,BuildTutorial
57.47,0.269539,1.496227,2.654635,27.493412153468228,-0.9027367152360116,1.922277422996067,-0.237461,0.011637,-0.018165,-0.971158,0.999069,0.029756,0.031229,-0.040809,0.886565,0.460801,0.133311,1.142951,2.821827,-22.337963287439063,-0.8280922458784296,1.2714323782492252,-0.193765,-0.00494,0.009485,0.98099,0.999771,0.020525,0.006017,-0.016696,0.92473,-0.380257,0.309333,1.154349,2.984163,4.323271561129773,-67.76924761446216,29.32322673016155,-0.110721,-0.54691,0.230317,0.797236,0.295688,0.488342,0.821031,-0.246125,0.86939,-0.428466,F,BuildTutorial
57.504,0.272302,1.496295,2.655045,27.540843045520297,-1.1103310400129738,1.7714171325162809,-0.237847,0.013089,-0.017319,-0.97106,0.999057,0.02741,0.033659,-0.039863,0.886257,0.461475,0.133282,1.143991,2.821414,-22.607799612063214,-0.778844224770508,1.4500664070785187,-0.196077,-0.004184,0.011076,0.980517,0.99972,0.023362,0.003862,-0.02008,0.922863,-0.384605,0.309599,1.154518,2.985273,4.4936113524073455,-67.70480274667912,30.035668021644472,-0.112787,-0.546052,0.23612,0.795835,0.292149,0.499,0.815872,-0.25265,0.863053,-0.437387,F,BuildTutorial
57.537,0.274984,1.496056,2.655493,27.700280424793785,-1.3303314923531009,1.6577176012913477,-0.239179,0.014733,-0.016823,-0.970718,0.999,0.025613,0.036651,-0.039709,0.885021,0.463855,0.135237,1.148094,2.819952,-23.219388042818615,-0.7070161198106085,1.477768837618259,-0.201301,-0.003448,0.01139,0.979457,0.999717,0.0237,0.002169,-0.020924,0.918696,-0.39441,0.305857,1.140752,2.999011,3.74047191983345,-64.5621344119611,30.327815791636517,-0.112998,-0.52242,0.237856,0.811007,0.341003,0.503872,0.793619,-0.267741,0.861312,-0.431807,F,BuildTutorial
57.57,0.277451,1.49582,2.656191,27.884818929921533,-1.5368932054492632,1.5552695202815467,-0.240726,0.016285,-0.016402,-0.970318,0.998932,0.023989,0.0395,-0.03967,0.883564,0.466627,0.135432,1.147735,2.819732,-23.165895928465233,-0.6384776189960033,1.2875364322137577,-0.200832,-0.003202,0.009888,0.979571,0.999784,0.020659,0.002301,-0.018087,0.919137,-0.393522,0.306008,1.140603,2.998964,3.775641635871069,-64.58038151625867,30.698222207787104,-0.114473,-0.522245,0.240614,0.8101,0.338731,0.509408,0.791053,-0.270277,0.858002,-0.436787,F,BuildTutorial
57.603,0.279509,1.4955,2.657302,28.095447003850424,-1.713302590543535,1.533860305127966,-0.242487,0.017751,-0.016612,-0.96985,0.998818,0.023613,0.042488,-0.040831,0.881848,0.469763,0.137271,1.150052,2.818119,-23.322942195112404,-0.4751731063355211,0.4688688092718303,-0.202142,-0.003234,0.003169,0.979346,0.999959,0.007515,0.005054,-0.0049,0.918257,-0.395955,0.300865,1.128124,3.013223,3.5865734090260157,-62.452449281887255,32.29386455101236,-0.118398,-0.505166,0.253279,0.81648,0.361314,0.533216,0.76494,-0.293973,0.843663,-0.449235,F,BuildTutorial
57.637,0.28113,1.495106,2.658493,28.333292936750333,-1.8895830135303744,1.604386432123636,-0.244462,0.019412,-0.017608,-0.969305,0.998626,0.024644,0.046241,-0.043626,0.879857,0.473232,0.13711,1.149791,2.818041,-23.259550458621003,-0.593640556295584,0.5395008906915568,-0.201606,-0.004125,0.003567,0.979452,0.999941,0.008651,0.006642,-0.005325,0.918685,-0.394956,0.301609,1.127606,3.012264,3.771248925797109,-62.800265060517425,32.6063700120359,-0.119223,-0.507675,0.255933,0.813972,0.353529,0.537698,0.76544,-0.295593,0.840568,-0.45395,F,BuildTutorial
57.67,0.282535,1.494722,2.659789,28.55401769668484,-2.1083609245653125,1.6988465358606035,-0.246277,0.021483,-0.018901,-0.968777,0.998363,0.026039,0.050935,-0.047203,0.877981,0.476363,0.137646,1.150318,2.815844,-23.081237910561235,-1.0065367904187674,-0.1804395801518028,-0.200041,-0.008921,-0.0033,0.979741,0.999819,-0.002898,0.018801,0.010036,0.919946,-0.391917,0.296468,1.113872,3.022551,5.285498711225625,-62.54655280620001,35.14581941928903,-0.118996,-0.506267,0.280595,0.806722,0.32992,0.573212,0.750054,-0.332237,0.814213,-0.476106,F,BuildTutorial
57.704,0.283583,1.494326,2.661219,28.729889815568026,-2.3391045750627857,1.747887419853812,-0.247715,0.023554,-0.019836,-0.968343,0.998104,0.026747,0.055444,-0.050085,0.876487,0.478813,0.137606,1.150288,2.81564,-23.079022762616,-1.0723336586844374,-0.1233986178998185,-0.200025,-0.009384,-0.002927,0.979742,0.999807,-0.001982,0.019558,0.00949,0.919963,-0.391891,0.296512,1.114255,3.022529,5.1663722589118475,-62.35909310290282,34.426775925736656,-0.116222,-0.505441,0.275215,0.809493,0.337572,0.563056,0.75433,-0.328083,0.821498,-0.466372,F,BuildTutorial
57.737,0.284351,1.493842,2.662544,28.93435352870655,-2.601969044810622,1.7770546035967072,-0.24939,0.025855,-0.020683,-0.967837,0.997807,0.02714,0.060363,-0.052932,0.874754,0.481668,0.136513,1.150501,2.81211,-22.86805358890545,-2.126167893754245,-0.2387778298388718,-0.198167,-0.018598,-0.00572,0.979975,0.999243,-0.003841,0.038718,0.018583,0.921394,-0.388185,0.293245,1.10176,3.029858,6.003872021759957,-62.10688308588226,34.51702146674194,-0.109986,-0.505247,0.279614,0.808978,0.333084,0.563544,0.755959,-0.341263,0.819438,-0.460501,F,BuildTutorial
57.771,0.284916,1.493226,2.663697,29.140830472914836,-2.9237964943586205,1.8438899199479577,-0.251058,0.028735,-0.021985,-0.967296,0.997382,0.028104,0.06663,-0.05696,0.872973,0.484431,0.136373,1.150537,2.812161,-22.87075289234352,-2.1397705984247737,-0.2229981197383741,-0.198192,-0.018687,-0.005609,0.979969,0.999239,-0.003585,0.038849,0.0184,0.921377,-0.388235,0.294073,1.101498,3.0293,5.9990080393311,-62.09441546778584,34.767157821527086,-0.111093,-0.504908,0.281371,0.808429,0.331798,0.56712,0.753847,-0.342753,0.816978,-0.463754,F,BuildTutorial
57.803,0.285248,1.492567,2.66474,29.3932265884097,-3.309555504375154,1.9424506981037375,-0.253085,0.032227,-0.023714,-0.966616,0.996798,0.029532,0.074305,-0.062157,0.870772,0.487743,0.134094,1.150184,2.807098,-22.598716434437183,-3.475351576315684,-0.0428541058444571,-0.195834,-0.029809,-0.006308,0.980164,0.998143,-0.00069,0.060905,0.02404,0.923219,-0.383523,0.292763,1.090463,3.033687,6.99030443071479,-61.67342759401605,34.586320287885414,-0.102111,-0.504072,0.2846,0.809004,0.329829,0.563427,0.757471,-0.357542,0.817153,-0.452134,F,BuildTutorial
57.837,0.285359,1.491766,2.665424,29.72911616292816,-3.725515054592489,1.91053497052085,-0.25584,0.035688,-0.024443,-0.965751,0.996258,0.028951,0.081439,-0.065473,0.867897,0.492412,0.134091,1.150131,2.807061,-22.591798602588163,-3.475494296219256,-0.0647805088778778,-0.195769,-0.029848,-0.006494,0.980174,0.998134,-0.001044,0.061054,0.024417,0.923265,-0.383388,0.292962,1.090767,3.033488,6.910985792445788,-61.67512641234287,34.66589627356328,-0.103038,-0.503857,0.284833,0.808939,0.329998,0.564657,0.756481,-0.356991,0.816507,-0.453733,F,BuildTutorial
57.87,0.285257,1.491048,2.665915,30.05013777235773,-4.169219574379155,1.8156627893280624,-0.258481,0.039232,-0.024721,-0.964903,0.9957,0.027425,0.088489,-0.067987,0.865153,0.496878,0.130437,1.149396,2.801466,-22.30110475804764,-4.940492058552578,0.0675854734880872,-0.193233,-0.042173,-0.007757,0.980216,0.996323,0.001091,0.085675,0.031506,0.925202,-0.378166,0.293585,1.087541,3.033612,5.927993672360396,-62.0872514838366,34.408018019940634,-0.110004,-0.505062,0.278546,0.809459,0.334649,0.56206,0.756372,-0.339825,0.820623,-0.459453,F,BuildTutorial
57.904,0.284985,1.490558,2.666096,30.283072727938343,-4.665482587040639,1.729896139607308,-0.260365,0.043225,-0.02519,-0.964213,0.994994,0.026068,0.096474,-0.071086,0.863152,0.499916,0.130269,1.14936,2.801457,-22.3070501292933,-4.946645622203233,0.0830840673233373,-0.193289,-0.042199,-0.007637,0.980204,0.996322,0.001341,0.085679,0.031285,0.925162,-0.37828,0.293359,1.087613,3.033756,5.970652132149406,-62.04782719388221,34.298200100881864,-0.109117,-0.504973,0.277986,0.809827,0.335453,0.560443,0.757215,-0.340039,0.821635,-0.457482,F,BuildTutorial
57.937,0.28441,1.490288,2.66588,30.393711904008608,-5.17804626941277,1.5960608919606023,-0.261236,0.047235,-0.025267,-0.963787,0.994261,0.024025,0.104251,-0.073383,0.862234,0.501166,0.125749,1.147984,2.795251,-22.00365468006394,-6.530219534171539,0.185972367619056,-0.190621,-0.0556,-0.009279,0.980044,0.993645,0.003009,0.112519,0.039385,0.927155,-0.372601,0.295106,1.089475,3.032367,4.879372103793966,-62.05181594431578,32.92645193690117,-0.110957,-0.504184,0.263676,0.814839,0.352548,0.541592,0.763144,-0.317822,0.836327,-0.446706,F,BuildTutorial
57.971,0.283795,1.490057,2.665722,30.52464762355035,-5.684254824769969,1.4625579870766925,-0.262283,0.051187,-0.025349,-0.963299,0.993475,0.021987,0.111915,-0.075689,0.86113,0.502719,0.125058,1.14824,2.795711,-22.003533642219452,-6.526315940298955,0.187544419121283,-0.190621,-0.055564,-0.009259,0.980046,0.993654,0.003035,0.112441,0.039332,0.927156,-0.372606,0.295174,1.089581,3.032439,4.8481213411485,-62.03287258602778,32.98192319145308,-0.111383,-0.503935,0.263957,0.814844,0.352753,0.542427,0.762456,-0.317908,0.835841,-0.447553,F,BuildTutorial
