Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
90.54,0.267873,1.473082,2.79124,14.928161518822591,39.98552819903711,-0.7880080598336765,-0.119742,-0.339836,0.050821,-0.931446,0.763857,-0.013289,-0.645248,0.176059,0.966158,0.188524,0.095732,1.138424,2.873246,-43.8275553953965,-30.271023666821257,-4.327946203601766,-0.350861,-0.255668,-0.131193,0.891246,0.834845,-0.054442,0.547787,0.413258,0.71937,-0.558324,0.40865,1.082838,3.055544,-6.6889487854407434,8.348667250826859,-10.366256442262364,-0.064511,0.067114,-0.085717,0.991961,0.976297,-0.178715,-0.12209,0.161397,0.976982,-0.13949,F,BuildB
90.574,0.271621,1.476531,2.790241,13.139680895458763,41.73117541608616,-0.8675133518200178,-0.104229,-0.354637,0.047778,-0.927947,0.743899,-0.014745,-0.668129,0.162598,0.973707,0.15955,0.093339,1.138923,2.872517,-44.07340501765522,-30.827117620236265,-3.969983486520168,-0.352955,-0.258748,-0.130615,0.889614,0.831979,-0.04974,0.552574,0.415046,0.716726,-0.560394,0.408975,1.08304,3.054724,-6.6796893084176325,9.120988850958735,-10.43432682099563,-0.065051,0.073767,-0.085876,0.991439,0.974367,-0.17988,-0.135098,0.160685,0.976787,-0.141659,F,BuildB
90.607,0.275503,1.479483,2.789698,11.74957865744469,43.1568607668461,-0.9122136727009704,-0.092266,-0.366589,0.045006,-0.924702,0.727174,-0.015587,-0.686276,0.150881,0.978923,0.137639,0.092977,1.138444,2.871359,-44.613650068477874,-32.03515467969111,-2.4537948782203585,-0.359281,-0.263036,-0.123751,0.886801,0.830996,-0.030478,0.555443,0.408493,0.711206,-0.572119,0.413889,1.083757,3.051012,-6.7735358362198665,10.128404637129256,-9.53177938138884,-0.065963,0.082924,-0.077419,0.991352,0.97426,-0.16444,-0.154201,0.14256,0.97931,-0.143624,F,BuildB
90.64,0.279597,1.481958,2.789545,10.757290081658557,44.24712656734982,-0.9006879280821299,-0.083886,-0.375618,0.04255,-0.921989,0.714201,-0.015442,-0.69977,0.141479,0.982305,0.12272,0.095701,1.136003,2.873455,-43.89728478025034,-32.02231940794795,-1.3019615670429536,-0.356346,-0.259898,-0.113219,0.89031,0.839269,-0.016374,0.543469,0.386828,0.720398,-0.575666,0.424378,1.085019,3.044594,-6.9501545393488815,11.05048538181226,-9.056349873089724,-0.067732,0.091044,-0.07262,0.990883,0.972875,-0.156248,-0.170591,0.131582,0.980278,-0.147452,F,BuildB
90.673,0.283911,1.483834,2.79002,10.081611473605347,44.973644284927026,-0.8392829860609144,-0.078392,-0.381576,0.040346,-0.920123,0.705544,-0.014421,-0.70852,0.134071,0.984454,0.113471,0.156386,1.134719,2.90013,-42.748898549090626,-12.53812041408164,-8.90540224342938,-0.353294,-0.129506,-0.111542,0.919766,0.941573,-0.113678,0.317045,0.296692,0.725484,-0.621005,0.523706,1.087697,3.007733,-6.280351008019684,24.41931946582578,-8.499283656093827,-0.069041,0.206624,-0.060764,0.974088,0.907229,-0.14691,-0.394149,0.089849,0.983082,-0.159614,F,BuildB
90.707,0.288474,1.48518,2.790987,9.81251454151169,45.43716426501059,-0.9260115215418822,-0.075778,-0.385415,0.040456,-0.918736,0.699637,-0.015924,-0.714321,0.132749,0.985242,0.108056,0.159613,1.137131,2.900938,-43.93085143107509,-13.91179188666186,-8.38780741984368,-0.362086,-0.139167,-0.112502,0.914806,0.935951,-0.105055,0.336093,0.306617,0.712473,-0.631164,0.532686,1.086897,3.008015,-6.159937849260812,25.405602447087148,-7.961265013718607,-0.067531,0.215408,-0.055836,0.972585,0.900963,-0.137705,-0.411464,0.079518,0.984644,-0.155415,F,BuildB
90.74,0.293542,1.485841,2.792428,9.869453526266112,45.68115063558844,-1.1245071880804631,-0.075477,-0.387489,0.042399,-0.917801,0.69611,-0.019335,-0.717675,0.136321,0.985011,0.105688,0.162621,1.138232,2.903025,-44.41278583043944,-15.663560545680186,-7.637035667079306,-0.365186,-0.150813,-0.112468,0.911727,0.929213,-0.094931,0.357144,0.31523,0.707981,-0.631976,0.54178,1.086858,3.009746,-5.86664703367536,26.43814294884487,-7.838572360155362,-0.065311,0.224436,-0.054778,0.970753,0.893255,-0.135668,-0.42859,0.077035,0.985468,-0.15139,F,BuildB
90.773,0.299039,1.486084,2.794694,10.044454675587756,45.733542178261814,-1.385870458869077,-0.075975,-0.388045,0.045116,-0.917395,0.694772,-0.023814,-0.718836,0.141741,0.984385,0.104385,0.168028,1.137501,2.906282,-44.1006945736744,-17.51718733065193,-6.363424070090077,-0.362638,-0.16151,-0.107921,0.911461,0.924535,-0.079592,0.372693,0.313871,0.713694,-0.6262,0.550865,1.088602,3.013176,-5.904596867305374,26.991522172877936,-8.063020953686351,-0.066344,0.228966,-0.056283,0.969539,0.888813,-0.139518,-0.436515,0.078756,0.984861,-0.15442,F,BuildB
90.806,0.304985,1.4862,2.797477,10.241047625765232,45.6941451848841,-1.699962270110844,-0.076503,-0.387901,0.048266,-0.917252,0.694407,-0.029193,-0.71899,0.147896,0.983635,0.102901,0.174516,1.135691,2.909869,-43.42081776736984,-18.79842077394123,-5.286246371136425,-0.357564,-0.168396,-0.102616,0.912831,0.922226,-0.066918,0.380817,0.307767,0.723236,-0.618231,0.558914,1.092896,3.018035,-6.7136626329388465,26.897797666877885,-7.589546663231062,-0.07219,0.227901,-0.050669,0.969682,0.890987,-0.13117,-0.434668,0.065361,0.984443,-0.163097,F,BuildB
90.839,0.311691,1.486462,2.800574,10.476137643912304,45.62264989704464,-1.9384812444892945,-0.077611,-0.387447,0.050917,-0.917207,0.694585,-0.033262,-0.718641,0.153543,0.982768,0.102916,0.178054,1.134148,2.91178,-42.61740789189742,-18.677282514599543,-5.357759729989796,-0.351119,-0.16777,-0.101869,0.915528,0.922952,-0.068714,0.378732,0.304343,0.732676,-0.608738,0.558875,1.095573,3.020572,-7.0591700734164835,26.449287422477155,-7.784219487740595,-0.075292,0.223741,-0.051901,0.970349,0.894493,-0.134415,-0.426398,0.067032,0.983275,-0.169343,F,BuildB
90.873,0.31879,1.486623,2.803954,10.669155604212724,45.57888590312059,-1.9747704260842656,-0.079055,-0.387088,0.051825,-0.917185,0.694955,-0.033863,-0.718256,0.156269,0.982129,0.104895,0.180817,1.133675,2.912413,-42.19423663140902,-17.89648162954766,-5.732199427269516,-0.347868,-0.162714,-0.102,0.917664,0.92624,-0.073997,0.369599,0.300409,0.737168,-0.605259,0.55818,1.097617,3.022065,-7.206590559348223,25.90235634103006,-8.006328674524507,-0.076715,0.218856,-0.05385,0.971245,0.898405,-0.138183,-0.416863,0.071025,0.98243,-0.17259,F,BuildB
90.907,0.326109,1.486727,2.807494,10.934819769473965,45.591566879096355,-1.914734303408428,-0.081381,-0.387099,0.052244,-0.916953,0.69485,-0.032806,-0.718406,0.158816,0.981295,0.108798,0.182219,1.133647,2.912125,-42.24513826612839,-17.49978235054879,-5.961236365296305,-0.34831,-0.160229,-0.102685,0.917858,0.927565,-0.076881,0.365667,0.300118,0.736273,-0.606491,0.557933,1.098682,3.022634,-7.433420560269854,25.600455619575833,-7.920157873614323,-0.07833,0.216193,-0.052876,0.971766,0.900929,-0.136636,-0.411895,0.068898,0.982137,-0.175101,F,BuildB
90.94,0.333932,1.486694,2.810824,11.112408261096569,45.630814854053206,-1.6969005541367732,-0.083522,-0.387221,0.051125,-0.916772,0.694893,-0.029057,-0.718526,0.158423,0.980821,0.113548,0.18227,1.133656,2.912123,-42.2513819223713,-17.47872569603018,-5.976381527017717,-0.348358,-0.160106,-0.102749,0.917854,0.927618,-0.077069,0.365494,0.300166,0.736179,-0.606581,0.557769,1.098711,3.022633,-7.4262254695555345,25.58490597401379,-7.919125666665079,-0.07826,0.216067,-0.052892,0.971799,0.901035,-0.13662,-0.411669,0.068983,0.982156,-0.174962,F,BuildB
90.974,0.341984,1.486751,2.814237,11.28951033866267,45.6549986472025,-1.2928282635740755,-0.086295,-0.387075,0.048505,-0.916719,0.695641,-0.022126,-0.718049,0.155737,0.980401,0.120666,0.18227,1.133656,2.912123,-42.2513819223713,-17.47872569603018,-5.976381527017717,-0.348358,-0.160106,-0.102749,0.917854,0.927618,-0.077069,0.365494,0.300166,0.736179,-0.606581,0.557769,1.098711,3.022633,-7.4262254695555345,25.58490597401379,-7.919125666665079,-0.07826,0.216067,-0.052892,0.971799,0.901035,-0.13662,-0.411669,0.068983,0.982156,-0.174962,F,BuildB
91.006,0.350027,1.486927,2.817539,11.426034618719912,45.59661644365101,-0.89399941662262,-0.088758,-0.386268,0.045728,-0.916967,0.697412,-0.015293,-0.716508,0.152431,0.980062,0.12745,0.182168,1.1336,2.912179,-42.23019686840873,-17.534216918532636,-5.940945691830273,-0.348187,-0.160444,-0.102611,0.917875,0.927457,-0.076639,0.365991,0.300098,0.736473,-0.606258,0.55772,1.098595,3.022644,-7.40854140501648,25.587767023077937,-7.911377388927301,-0.078097,0.216109,-0.052859,0.971804,0.901006,-0.136491,-0.411775,0.068981,0.982214,-0.174637,F,BuildB
91.039,0.358137,1.487181,2.820716,11.547101034522091,45.39592576870014,-0.549165173785607,-0.090965,-0.384356,0.043216,-0.917675,0.700805,-0.00939,-0.713291,0.149242,0.979716,0.133733,0.181448,1.133085,2.912522,-41.98187190419106,-17.990763118816485,-5.5810783913264705,-0.346288,-0.163031,-0.100838,0.918334,0.926505,-0.072294,0.369272,0.298117,0.739833,-0.603136,0.557123,1.09839,3.022314,-7.335900554539948,25.582820924571156,-7.919882149419181,-0.077496,0.216113,-0.053077,0.97184,0.900956,-0.13666,-0.411829,0.069668,0.982354,-0.173569,F,BuildB
91.073,0.366119,1.487494,2.823776,11.652351991315763,45.04953318044468,-0.2269560830434025,-0.093012,-0.381289,0.040707,-0.918864,0.705924,-0.00388,-0.708277,0.145738,0.979383,0.139888,0.180705,1.131831,2.913809,-41.33993354514715,-18.404845032351147,-5.274245212295839,-0.341188,-0.165502,-0.098885,0.920012,0.925661,-0.069017,0.372005,0.294886,0.747625,-0.595062,0.555562,1.098712,3.021466,-7.23336473469877,25.612400779330297,-8.465745081555982,-0.077672,0.216069,-0.057887,0.971561,0.899927,-0.146047,-0.410856,0.078917,0.981232,-0.175941,F,BuildB
91.106,0.374128,1.487913,2.826592,11.67253242830629,44.535155874535526,-0.0801449013561738,-0.093839,-0.377034,0.039176,-0.9206,0.712621,-0.00137,-0.701548,0.142892,0.979319,0.143235,0.188194,1.130839,2.916049,-41.180566284537775,-17.1919808079444,-6.092259202522223,-0.339806,-0.158199,-0.101677,0.921503,0.92927,-0.079876,0.360663,0.294904,0.748388,-0.594093,0.559013,1.103807,3.023043,-8.180619451170884,25.365783102595604,-8.651376145937698,-0.085908,0.213123,-0.057782,0.971524,0.902479,-0.148892,-0.404181,0.075656,0.978562,-0.191553,F,BuildB
91.14,0.381676,1.487965,2.82917,11.808344043212944,43.911777251989236,-0.0537271211243526,-0.09523,-0.371954,0.038893,-0.922534,0.720276,-0.000917,-0.693687,0.142602,0.978837,0.146773,0.201013,1.131389,2.918517,-41.52096065455281,-14.967884980932276,-7.200573155434829,-0.343101,-0.14362,-0.104295,0.922376,0.936992,-0.093847,0.33651,0.290951,0.742809,-0.602978,0.567265,1.110682,3.026972,-9.359414783345876,25.055089836526975,-8.454479165315481,-0.095362,0.209727,-0.054069,0.971595,0.906182,-0.145066,-0.397228,0.065066,0.975965,-0.207986,F,BuildB
91.173,0.388755,1.48804,2.831207,12.081190710967553,43.16973981403781,-0.0415065188575979,-0.097721,-0.365872,0.039048,-0.924697,0.729226,-0.000709,-0.684273,0.143722,0.977852,0.15215,0.277795,1.14208,2.926908,-46.362318372551016,-15.691493498721371,-11.044643823766748,-0.376069,-0.16243,-0.141121,0.901262,0.907403,-0.132204,0.398927,0.376544,0.677314,-0.632029,0.669546,1.153023,3.083186,-14.654467978349135,23.57982948812592,-3.4729061918766293,-0.130929,0.198779,-0.003374,0.971253,0.920951,-0.058606,-0.385246,-0.045498,0.965692,-0.255673,F,BuildB
91.207,0.395552,1.488075,2.833135,12.21940208079827,42.36080015970946,-0.1418117572603272,-0.098798,-0.359376,0.039602,-0.927103,0.738561,-0.00242,-0.674183,0.144442,0.977341,0.154727,0.282368,1.141615,2.927465,-46.37576617484983,-17.89353032358279,-10.50049504160472,-0.374244,-0.177946,-0.144068,0.898622,0.895159,-0.125735,0.427646,0.392115,0.678372,-0.621334,0.678355,1.159436,3.089837,-15.495687557337115,23.49548959580265,-2.5303451369010457,-0.136412,0.198781,0.006022,0.970485,0.9209,-0.042543,-0.387471,-0.065922,0.962711,-0.262377,F,BuildB
91.239,0.402223,1.488064,2.83478,12.22770157649202,41.5190000614113,-0.2762055933946259,-0.09874,-0.352669,0.039991,-0.929664,0.748051,-0.004711,-0.663625,0.144001,0.977302,0.155383,0.287093,1.140776,2.929285,-46.02679831303348,-18.983196533836605,-10.421130473099252,-0.370217,-0.18617,-0.146646,0.898207,0.887672,-0.125591,0.443019,0.401284,0.682868,-0.610461,0.687816,1.167162,3.098102,-16.801452453743405,22.576435658780667,-1.9783790150858929,-0.146591,0.191142,0.011845,0.970482,0.926649,-0.033048,-0.374473,-0.079031,0.956742,-0.28,F,BuildB
91.273,0.408507,1.487648,2.836373,12.30529164658378,40.73089838490544,-0.333117399878127,-0.099472,-0.346293,0.040008,-0.93198,0.756962,-0.00568,-0.653435,0.143466,0.977009,0.157703,0.292829,1.139788,2.931024,-45.79153304319384,-19.278325463910047,-10.342400599400424,-0.368099,-0.188194,-0.146738,0.89864,0.886102,-0.125181,0.446266,0.402278,0.685942,-0.606347,0.695424,1.17335,3.107083,-17.92712077729257,20.929434004674896,-0.5518412156961696,-0.154077,0.178672,0.023621,0.971483,0.935037,-0.009165,-0.354433,-0.100952,0.951405,-0.290925,F,BuildB
91.306,0.414562,1.486924,2.837659,12.46566410971497,40.01175248856985,-0.3087584005949647,-0.101101,-0.340368,0.03966,-0.934,0.765154,-0.005263,-0.643826,0.142909,0.976411,0.161858,0.299027,1.139002,2.932138,-45.67152529653017,-19.58061763324294,-10.343891077472094,-0.366755,-0.190552,-0.147593,0.898553,0.883813,-0.125468,0.450703,0.405012,0.687414,-0.602849,0.705791,1.179382,3.117512,-19.109803187552977,20.085095447987623,1.677881949386854,-0.160914,0.174335,0.04316,0.97049,0.935489,0.027666,-0.352271,-0.139878,0.944488,-0.297282,F,BuildB
91.339,0.420447,1.485927,2.838665,12.613913750633772,39.328451427283454,-0.2449910563492512,-0.102733,-0.334691,0.038968,-0.9359,0.772926,-0.004173,-0.634482,0.141709,0.975855,0.166211,0.29992,1.138942,2.931021,-45.749622102562554,-19.663176361562098,-10.319845431095494,-0.367309,-0.191133,-0.147752,0.898177,0.883275,-0.125005,0.451884,0.405825,0.686507,-0.603336,0.708276,1.178984,3.120727,-19.11066478390127,19.90811386432032,3.2817356344440003,-0.158553,0.175072,0.056495,0.970061,0.932316,0.05409,-0.357577,-0.165123,0.943339,-0.287831,F,BuildB
91.373,0.42628,1.48493,2.839126,12.76233097062502,38.684574136375424,-0.1413283693963641,-0.104463,-0.329288,0.037968,-0.937665,0.780255,-0.002405,-0.625457,0.139999,0.975292,0.170899,0.299252,1.13926,2.930235,-45.92383213316494,-19.77228877245017,-10.094543541941492,-0.368928,-0.191286,-0.146524,0.897682,0.883881,-0.121922,0.451542,0.404206,0.684845,-0.606304,0.709062,1.177793,3.122462,-18.79156474087957,19.80099837553519,3.755811849117346,-0.155177,0.17481,0.059903,0.97045,0.931706,0.062013,-0.357881,-0.170519,0.944663,-0.28024,F,BuildB
91.407,0.431904,1.483976,2.839603,12.933106427416922,38.05278132364994,0.0253213793181883,-0.106542,-0.323906,0.036508,-0.939362,0.787504,0.000431,-0.616309,0.137608,0.974632,0.176513,0.299009,1.139356,2.930053,-45.95734466540859,-19.784593186148307,-10.053850870290992,-0.369246,-0.191255,-0.146281,0.897597,0.884047,-0.121363,0.451368,0.403843,0.684519,-0.606914,0.709798,1.177279,3.122986,-18.652820028607422,20.043658352428515,3.529419840284377,-0.154222,0.176556,0.058113,0.970395,0.930902,0.058327,-0.360583,-0.167243,0.945677,-0.278793,F,BuildB
91.44,0.437345,1.483308,2.840037,13.088100589267276,37.44120345474992,0.2025382550263374,-0.108501,-0.318671,0.034915,-0.940987,0.794459,0.003443,-0.607308,0.134862,0.974017,0.181944,0.299018,1.139338,2.930031,-45.956555674512245,-19.78176385115717,-10.060733945674,-0.369232,-0.191255,-0.146325,0.897596,0.884021,-0.121446,0.451395,0.403916,0.684514,-0.606871,0.709797,1.177252,3.122965,-18.64740896335214,20.047224674556578,3.515967476233741,-0.154195,0.176568,0.057996,0.970404,0.930921,0.058107,-0.36057,-0.167011,0.945721,-0.278783,F,BuildB
91.473,0.442667,1.482917,2.840379,13.131144866146007,36.84097903895032,0.3784692846205653,-0.109518,-0.313556,0.033017,-0.942655,0.801185,0.006433,-0.598382,0.130927,0.973832,0.18577,0.299018,1.139338,2.930031,-45.956555674512245,-19.78176385115717,-10.060733945674,-0.369232,-0.191255,-0.146325,0.897596,0.884021,-0.121446,0.451395,0.403916,0.684514,-0.606871,0.709797,1.177252,3.122965,-18.64740896335214,20.047224674556578,3.515967476233741,-0.154195,0.176568,0.057996,0.970404,0.930921,0.058107,-0.36057,-0.167011,0.945721,-0.278783,F,BuildB
91.506,0.447926,1.48263,2.840518,13.126460511112665,36.20390732577978,0.5757632637420814,-0.110192,-0.308123,0.030769,-0.944443,0.808227,0.009787,-0.588789,0.126024,0.973822,0.189179,0.299043,1.139336,2.930061,-45.95666328438877,-19.77354379651663,-10.06333499326534,-0.369239,-0.191199,-0.146319,0.897606,0.884067,-0.121477,0.451296,0.40387,0.684508,-0.606909,0.709693,1.177413,3.122914,-18.67271448090492,20.021211553895657,3.5321679489668476,-0.154398,0.17637,0.058135,0.9704,0.931028,0.058367,-0.36025,-0.167291,0.945563,-0.279148,F,BuildB
91.539,0.453227,1.482398,2.840489,13.019095682271168,35.52048346296106,0.8197214528319725,-0.110131,-0.302288,0.027812,-0.946425,0.815697,0.013939,-0.578311,0.119226,0.974195,0.191647,0.299021,1.139464,2.930552,-46.004307394115386,-19.645097920698504,-10.107880094314758,-0.369707,-0.190342,-0.146305,0.897598,0.88473,-0.121904,0.449881,0.403387,0.683823,-0.608001,0.708668,1.178162,3.122471,-18.981068066644404,19.69818338926483,4.282137185545357,-0.156038,0.174664,0.06449,0.970044,0.930667,0.070607,-0.35899,-0.179624,0.942986,-0.2802,F,BuildB
91.573,0.458309,1.48211,2.840603,12.891185988310362,34.82258511411565,1.041079963138091,-0.109813,-0.296352,0.024976,-0.948416,0.823103,0.017712,-0.567615,0.112461,0.974635,0.193494,0.299416,1.139831,2.931107,-46.20534764217534,-19.36947675650854,-10.108616832605785,-0.371652,-0.18821,-0.145632,0.897354,0.886737,-0.12147,0.44603,0.401263,0.681333,-0.612187,0.706884,1.179707,3.12208,-19.612490441703233,18.960624739045738,5.539973729904472,-0.159951,0.170231,0.07499,0.96944,0.930796,0.09094,-0.354046,-0.199854,0.937585,-0.284594,F,BuildB
91.607,0.463376,1.4818,2.840696,12.782895685428556,34.093425994465555,1.3083297468491006,-0.109749,-0.290095,0.021784,-0.950434,0.83074,0.022267,-0.556215,0.105084,0.974961,0.19598,0.302496,1.139999,2.93102,-46.314418587935776,-19.77824501489285,-9.666767758762584,-0.37273,-0.189986,-0.143617,0.896857,0.886559,-0.11598,0.447841,0.399234,0.680894,-0.614,0.714948,1.183041,3.128809,-20.02359388596386,18.850456588608324,2.9528276085961287,-0.167292,0.165632,0.053491,0.970422,0.939409,0.048401,-0.339364,-0.159236,0.938305,-0.306967,F,BuildB
91.64,0.468375,1.48144,2.840664,12.767356017078024,33.38673418189849,1.594602275027048,-0.110462,-0.283959,0.018689,-0.952269,0.838036,0.027139,-0.54494,0.098327,0.974898,0.199764,0.306861,1.139932,2.929986,-46.29193878925547,-20.912218515350343,-9.478318063074822,-0.371439,-0.19824,-0.1458,0.895252,0.878887,-0.113787,0.463261,0.408323,0.681551,-0.607257,0.72886,1.183805,3.141164,-18.498378597808603,18.63875259799933,2.964236109595684,-0.15442,0.163881,0.051211,0.972972,0.941041,0.04904,-0.33472,-0.150266,0.947064,-0.283709,F,BuildB
91.673,0.473356,1.481117,2.840475,12.797637085226958,32.720841261949,1.7409395808429888,-0.111176,-0.278267,0.016903,-0.953898,0.844563,0.029625,-0.534636,0.094122,0.974708,0.202694,0.330004,1.132202,2.916638,-44.56814911936355,-36.52673598737516,-5.845439749702772,-0.344843,-0.307964,-0.163485,0.871501,0.756861,-0.072556,0.649536,0.497353,0.708713,-0.500366,0.846618,1.180712,3.257557,-16.435353250353014,23.075684990938612,17.330155353137283,-0.108623,0.216801,0.174361,0.954357,0.845191,0.285707,-0.45169,-0.379905,0.915599,-0.131727,F,BuildB
91.706,0.478221,1.480755,2.840251,12.810121076352663,32.112311901794214,1.780701488283604,-0.111463,-0.273154,0.016011,-0.955357,0.850261,0.030301,-0.525488,0.091485,0.97464,0.204226,0.331628,1.130443,2.916178,-43.70960252599562,-37.4254467009021,-5.535617656308937,-0.337788,-0.314444,-0.161738,0.872276,0.749932,-0.069729,0.65783,0.494591,0.71948,-0.487574,0.857293,1.178021,3.267485,-16.10834459428268,24.094295839574514,14.42629856214814,-0.109991,0.222227,0.150596,0.956994,0.855872,0.239353,-0.458468,-0.337125,0.930446,-0.143588,F,BuildB
91.74,0.482898,1.480474,2.839983,12.880751392367314,31.583263040142334,1.806808497848676,-0.112186,-0.268687,0.015446,-0.956548,0.855138,0.030736,-0.517489,0.089836,0.974352,0.206322,0.334329,1.128945,2.91601,-42.91884229313454,-37.36251519980152,-5.952740240712902,-0.330622,-0.315692,-0.162801,0.874371,0.747669,-0.075948,0.659714,0.493446,0.72837,-0.475382,0.866843,1.174253,3.274752,-15.68786750530704,25.45755527036275,15.806929576302776,-0.101843,0.234506,0.162655,0.952984,0.837101,0.262249,-0.480092,-0.35778,0.926343,-0.117823,F,BuildB
91.772,0.487413,1.480222,2.83982,12.86329366890432,31.074452264665556,1.7411103968953436,-0.111956,-0.264508,0.015456,-0.957738,0.859594,0.029621,-0.510119,0.088832,0.974454,0.206273,0.33874,1.127915,2.915356,-42.38335132107069,-36.66519008949957,-6.506080605623225,-0.325948,-0.312262,-0.16374,0.877177,0.751363,-0.083695,0.65456,0.49082,0.733895,-0.469569,0.876157,1.17138,3.280217,-15.220908716276204,27.514198572559163,15.260612157939711,-0.096201,0.250705,0.159051,0.95005,0.823699,0.253977,-0.506967,-0.350449,0.930897,-0.103041,F,BuildB
91.806,0.49179,1.479925,2.839777,12.820257218098956,30.589519548335755,1.7249817628994188,-0.111624,-0.260485,0.015018,-0.958886,0.863844,0.029351,-0.502904,0.086955,0.974629,0.206246,0.343078,1.127832,2.914154,-42.44768088649173,-35.891184651777046,-6.866256982002559,-0.326583,-0.307324,-0.164447,0.878552,0.757018,-0.088216,0.647411,0.489684,0.732602,-0.472763,0.883962,1.168059,3.286098,-14.094259275621548,28.614934933679542,12.347500866650655,-0.091815,0.256621,0.133564,0.952826,0.832613,0.207404,-0.513555,-0.30165,0.947461,-0.106416,F,BuildB
91.839,0.495967,1.479512,2.839819,12.862039630480744,30.13832192084657,1.7388485950443962,-0.112063,-0.256678,0.014557,-0.959868,0.867809,0.029582,-0.496016,0.085474,0.97446,0.207658,0.345388,1.129042,2.912334,-43.34759139226104,-35.35144931265406,-7.419220523956079,-0.332893,-0.304339,-0.169189,0.876319,0.757506,-0.093902,0.646039,0.499151,0.721115,-0.48046,0.882152,1.166361,3.286285,-13.416763909186038,27.579055304592956,11.325175037889574,-0.089538,0.246763,0.122878,0.957075,0.848018,0.191017,-0.494346,-0.279396,0.953768,-0.110746,F,BuildB
91.872,0.499988,1.479087,2.839839,13.014118504875428,29.72491528514701,1.7507795744889814,-0.113415,-0.253144,0.014393,-0.96065,0.871422,0.029767,-0.48963,0.085073,0.97386,0.210616,0.345324,1.129737,2.911761,-43.72078880619261,-35.32820195915483,-7.494259349875322,-0.335628,-0.304202,-0.170536,0.875062,0.756758,-0.094261,0.646864,0.502655,0.716543,-0.483635,0.880251,1.16584,3.28529,-13.238141140460044,27.24843920449338,10.85525820950409,-0.08939,0.24353,0.118344,0.958487,0.853376,0.183325,-0.487997,-0.270401,0.956008,-0.113717,F,BuildB
91.906,0.503816,1.478822,2.839845,13.27342711079848,29.357453344312944,1.7342857603573114,-0.115598,-0.24998,0.014741,-0.961213,0.874586,0.029456,-0.483976,0.086132,0.97284,0.214858,0.344833,1.130047,2.911758,-43.727363406907614,-35.4114145460172,-7.419803469764789,-0.335753,-0.304616,-0.170226,0.87493,0.756464,-0.09332,0.647344,0.502424,0.716586,-0.483813,0.879244,1.165801,3.284852,-13.282227794460988,27.02812682144837,11.361761644471027,-0.088919,0.242107,0.122494,0.95837,0.852759,0.191733,-0.48584,-0.277844,0.954177,-0.111122,F,BuildB
91.939,0.507444,1.478607,2.839888,13.550674736443598,28.993243326772124,1.815435961956045,-0.118144,-0.246734,0.014298,-0.961748,0.877835,0.030798,-0.477971,0.085802,0.971675,0.220194,0.345056,1.129936,2.911576,-43.724306706243894,-35.42078199299053,-7.413961931492931,-0.335731,-0.304672,-0.170202,0.874924,0.756413,-0.093252,0.647413,0.502402,0.716632,-0.483767,0.87917,1.165768,3.284845,-13.294689688235804,27.012448406191307,11.383322465085715,-0.088995,0.242,0.122686,0.958365,0.852769,0.192083,-0.485685,-0.278229,0.954056,-0.111199,F,BuildB
91.972,0.510928,1.478585,2.839983,13.828817011317405,28.63161947669865,1.9164648146605032,-0.120737,-0.243483,0.013677,-0.962264,0.881058,0.032474,-0.471892,0.085116,0.970471,0.225702,0.345056,1.129936,2.911576,-43.724306706243894,-35.42078199299053,-7.413961931492931,-0.335731,-0.304672,-0.170202,0.874924,0.756413,-0.093252,0.647413,0.502402,0.716632,-0.483767,0.87917,1.165768,3.284845,-13.294689688235804,27.012448406191307,11.383322465085715,-0.088995,0.242,0.122686,0.958365,0.852769,0.192083,-0.485685,-0.278229,0.954056,-0.111199,F,BuildB
92.006,0.514359,1.478701,2.840113,14.03054625838512,28.28812511551572,1.980905133928191,-0.122606,-0.240448,0.013204,-0.962797,0.884021,0.033535,-0.466243,0.084387,0.969587,0.229739,0.345444,1.129791,2.911388,-43.73558626114024,-35.368877479134994,-7.445363272941417,-0.335812,-0.304362,-0.170315,0.874978,0.756713,-0.093626,0.647008,0.502461,0.716446,-0.483982,0.879387,1.16577,3.284888,-13.289040004530673,27.082705971821653,11.335279669060109,-0.088974,0.242547,0.122328,0.958275,0.852414,0.191286,-0.486622,-0.277608,0.954239,-0.111182,F,BuildB
