Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
101.247,0.519183,1.677907,2.737431,40.09409716753258,39.547099455189674,3.450640998142001,-0.332002,-0.30795,0.089299,-0.887112,0.794385,0.046044,-0.605667,0.362916,0.763601,0.534046,0.922179,1.382765,3.040313,-22.169299078845388,4.724682749076923,17.398074127899605,-0.183768,0.069038,0.15613,0.968032,0.941714,0.276905,-0.191046,-0.327653,0.883706,-0.334228,0.089987,0.913023,2.727691,33.222547582117954,28.937655083319513,-34.07443241017307,0.194512,0.310022,-0.340153,0.866226,0.576365,-0.468693,-0.669426,0.709905,0.692922,0.126073,M,BuildA
101.28,0.511454,1.676651,2.736228,40.746909742499675,39.1396362021302,3.3697919381355255,-0.337118,-0.304221,0.090589,-0.886338,0.798486,0.044532,-0.600364,0.365701,0.756291,0.542482,0.907243,1.379389,3.029038,-23.42672686972966,4.520489940995631,17.12682060951706,-0.194846,0.068393,0.153607,0.966314,0.943454,0.270213,-0.192038,-0.323518,0.87688,-0.355553,0.087049,0.912838,2.73042,32.70110572823608,29.25108079751936,-33.89943610670373,0.189924,0.311175,-0.338672,0.86741,0.576943,-0.469336,-0.668477,0.705734,0.698461,0.118711,M,BuildA
101.314,0.501781,1.675078,2.735706,41.70293567445487,37.71552993569843,2.836329027314771,-0.344213,-0.293622,0.093127,-0.886922,0.810227,0.036944,-0.584951,0.36733,0.74569,0.555892,0.886384,1.371112,3.018233,-24.242042373893124,3.801397468021942,16.320576636416675,-0.203134,0.061888,0.145596,0.966286,0.949944,0.256231,-0.178753,-0.306517,0.875077,-0.37455,0.084175,0.912302,2.732527,32.16612485372497,29.38890544649617,-33.765133056240536,0.185637,0.311053,-0.337162,0.868969,0.579135,-0.470481,-0.665771,0.701453,0.703721,0.112874,M,BuildA
101.347,0.490838,1.673139,2.73561,42.69563913555458,35.4950033894355,1.9302434127501744,-0.351437,-0.278028,0.096007,-0.888805,0.826966,0.024755,-0.561707,0.366082,0.734549,0.571333,0.860154,1.357136,3.00759,-24.28393227117748,3.2115668591237156,13.503762667350475,-0.205573,0.051925,0.120748,0.969775,0.965447,0.212849,-0.150357,-0.255546,0.886319,-0.386179,0.080293,0.911562,2.734554,31.78276503380581,29.23865959113037,-33.703070921050916,0.183201,0.309133,-0.335929,0.870647,0.583177,-0.471684,-0.661377,0.698218,0.707178,0.111313,M,BuildA
101.381,0.479585,1.671307,2.73589,43.49137567094224,33.199316457336955,1.3146665865782978,-0.358068,-0.261262,0.095623,-0.891283,0.845197,0.016645,-0.534196,0.357554,0.725287,0.588315,0.811671,1.326966,2.993775,-23.248244607700727,1.302202331411223,7.80839457145356,-0.200252,0.024823,0.068972,0.976999,0.989253,0.124829,-0.076128,-0.144712,0.910284,-0.387867,0.074448,0.910111,2.735743,31.424782360931797,28.885651570276025,-33.52292469418074,0.181868,0.305523,-0.333512,0.873126,0.59085,-0.471267,-0.654831,0.693526,0.711387,0.113796,M,BuildA
101.414,0.467475,1.669303,2.73661,44.18867887819676,29.916873779408206,0.3376100112162838,-0.36409,-0.238092,0.094449,-0.89545,0.868784,0.004225,-0.495174,0.342522,0.717036,0.607073,0.770125,1.296624,2.987418,-20.98726188444244,-1.340919204453832,4.691038334677357,-0.182432,-0.004043,0.038109,0.982471,0.997063,0.076357,-0.00596,-0.073406,0.930532,-0.358777,0.070158,0.909101,2.735352,31.40686029035732,28.65085043636109,-33.477418711266345,0.182529,0.303629,-0.332768,0.873933,0.59415,-0.470792,-0.652181,0.692476,0.711897,0.11696,M,BuildA
101.447,0.453696,1.667059,2.736513,45.19032773956503,25.25049398758818,-1.684284801011593,-0.371921,-0.207285,0.097212,-0.899588,0.895166,-0.020714,-0.445252,0.329088,0.704449,0.62885,0.726102,1.263142,2.982077,-18.117699749266716,-4.626280861267007,3.6038285713534,-0.158496,-0.034891,0.024675,0.986434,0.996348,0.059741,0.061013,-0.037621,0.94854,-0.314415,0.067142,0.908402,2.733503,31.298220313913568,28.93356509801836,-33.22323702100352,0.18152,0.305189,-0.331132,0.874221,0.594423,-0.468168,-0.653819,0.68976,0.714805,0.115262,M,BuildA
101.481,0.43957,1.665151,2.735925,45.9488335418919,20.556079401054088,-3.8310847628722,-0.378351,-0.177018,0.099885,-0.903071,0.917375,-0.046457,-0.395303,0.314357,0.693746,0.647994,0.681106,1.228524,2.977685,-15.364979795226802,-8.072246205313041,3.0779604439959214,-0.135177,-0.066147,0.017144,0.988462,0.990661,0.051776,0.126133,-0.01601,0.962867,-0.269502,0.064225,0.90806,2.73068,31.441706483544777,29.794090909827176,-32.95733016097915,0.180893,0.311576,-0.330666,0.872272,0.587162,-0.464137,-0.663188,0.689584,0.715876,0.109522,M,BuildA
101.514,0.425568,1.66342,2.73563,46.30647008907248,15.385262410284689,-6.545633400788193,-0.381991,-0.145122,0.104566,-0.906691,0.936011,-0.078747,-0.343049,0.300489,0.686297,0.662346,0.638862,1.194896,2.974785,-12.322610176534614,-11.118740460985697,1.9942171295128348,-0.108483,-0.094444,0.006824,0.989578,0.982068,0.033997,0.185439,0.006985,0.97637,-0.215993,0.061369,0.907629,2.727072,31.77727501150249,30.94570871603119,-32.736204452803314,0.180844,0.320544,-0.331294,0.868787,0.574992,-0.459712,-0.676793,0.691585,0.715079,0.101841,M,BuildA
101.547,0.413215,1.661651,2.735004,46.494007119511274,11.23305313991835,-8.534596509281188,-0.385021,-0.118903,0.106562,-0.908992,0.949013,-0.102168,-0.298221,0.285288,0.680807,0.674621,0.599142,1.163956,2.97367,-9.683719581570143,-14.230434432462518,1.197485120354075,-0.085041,-0.122541,-0.000122,0.988813,0.969967,0.020601,0.242361,0.021084,0.985536,-0.16815,0.057594,0.908052,2.723778,32.04350493074218,32.251994507373254,-32.76729078438745,0.179075,0.33091,-0.333991,0.864223,0.557897,-0.45877,-0.691579,0.695801,0.712764,0.088479,M,BuildA
101.58,0.403238,1.65963,2.733944,46.89516619411552,8.865480483291465,-9.041057675831055,-0.389897,-0.101954,0.10275,-0.909411,0.958096,-0.10738,-0.265561,0.266387,0.674846,0.688201,0.565243,1.137572,2.97512,-7.927378895997473,-15.985083450236932,0.1514077202744314,-0.068636,-0.138621,-0.008306,0.987929,0.96143,0.002617,0.275036,0.035441,0.99044,-0.133312,0.053978,0.908933,2.720568,32.167059884850524,33.25217876879293,-32.93529315630891,0.176633,0.338898,-0.337007,0.860451,0.543149,-0.460234,-0.702264,0.699676,0.710455,0.075545,M,BuildA
101.614,0.394034,1.657233,2.732598,47.60546636212351,6.579322205228409,-9.580528625905137,-0.397132,-0.085967,0.099358,-0.908308,0.965476,-0.112214,-0.235085,0.248775,0.664828,0.704354,0.536577,1.115327,2.977895,-5.972524360418323,-17.935157202290632,0.5129375916793117,-0.052156,-0.155432,-0.003705,0.986462,0.951654,0.008905,0.307042,0.023522,0.994532,-0.101748,0.04889,0.910878,2.718767,31.970685038206582,33.495302767751795,-33.107394572536954,0.173855,0.340668,-0.338346,0.859792,0.538935,-0.463361,-0.703453,0.700267,0.710594,0.068431,M,BuildA
101.647,0.385746,1.654979,2.731249,48.29991593904317,4.8226977037390535,-9.994546093604132,-0.403866,-0.073852,0.096562,-0.906705,0.970443,-0.115453,-0.21192,0.234759,0.655136,0.718113,0.499841,1.088886,2.98238,-4.627654175968758,-20.55904837189873,1.945357731678622,-0.042746,-0.177605,0.009486,0.983127,0.936733,0.033836,0.348405,-0.003468,0.996166,-0.08742,0.038145,0.914996,2.718537,31.24459134995834,32.37397263412004,-33.66813740790075,0.169786,0.331866,-0.339701,0.863505,0.548937,-0.473975,-0.688488,0.699359,0.711552,0.067751,M,BuildA
101.68,0.37861,1.653306,2.730173,48.82828978464884,3.773476252270477,-10.06998829273992,-0.40888,-0.06612,0.093429,-0.905382,0.973799,-0.115107,-0.196129,0.223247,0.648176,0.728031,0.480904,1.073495,2.984757,-3.0838751740687713,-22.433292717093178,1.82499758522296,-0.029488,-0.194004,0.010382,0.980503,0.92451,0.0318,0.37983,-0.008917,0.998045,-0.061854,0.029833,0.917886,2.71853,30.571502913490487,30.544871842880227,-34.20331998425887,0.168358,0.317644,-0.34002,0.868991,0.566978,-0.483992,-0.666549,0.697904,0.712084,0.076593,M,BuildA
101.714,0.372165,1.652116,2.729559,49.10881550932924,2.757229152719082,-10.314463056116113,-0.411788,-0.059138,0.091694,-0.904724,0.97619,-0.117211,-0.182524,0.21462,0.644046,0.734263,0.468215,1.057897,2.988078,1.3322545574261766,-23.53990590012453,-0.6139198544866347,0.012474,-0.203905,-0.002873,0.978907,0.916829,-0.010712,0.399136,0.000538,0.999672,0.025593,0.020961,0.920518,2.717932,29.93530355686133,28.335780335592013,-34.558334958219895,0.168881,0.300169,-0.338585,0.875636,0.590518,-0.491569,-0.640038,0.694339,0.71368,0.092491,M,BuildA
101.747,0.366888,1.651217,2.729677,49.18930957649547,2.46044323689697,-10.07435515049202,-0.412779,-0.055981,0.088719,-0.90477,0.97799,-0.114325,-0.174543,0.206756,0.643484,0.737007,0.460266,1.050242,2.99221,3.081331029974751,-23.717225696844253,0.500036601680942,0.025416,-0.205536,0.009794,0.978271,0.915318,0.008714,0.402637,-0.02961,0.998516,0.045701,0.012272,0.922969,2.716179,29.254690728111463,26.115499096170296,-34.782981620390004,0.169413,0.282146,-0.33618,0.882426,0.614753,-0.497709,-0.611853,0.688906,0.716565,0.109286,M,BuildA
101.781,0.362814,1.650408,2.730487,49.187702268117974,2.5828500222100317,-9.540965685892203,-0.412932,-0.055025,0.084948,-0.905121,0.979512,-0.108334,-0.169765,0.199221,0.644542,0.738158,0.452617,1.051611,2.998379,1.7405640376327527,-25.58460868804629,3.687492149672992,0.007681,-0.221754,0.034733,0.974454,0.899238,0.064285,0.432711,-0.071098,0.997469,-0.000435,0.003825,0.925424,2.713159,28.588752239476232,24.03936111789293,-34.871716642281264,0.169928,0.264888,-0.33305,0.88884,0.637824,-0.502032,-0.584075,0.68208,0.720405,0.125636,M,BuildA
101.814,0.359801,1.649427,2.731637,49.35427814220846,2.823112786868508,-9.012387423593292,-0.414329,-0.055107,0.081623,-0.904783,0.980602,-0.102038,-0.167357,0.193367,0.643339,0.74076,0.448182,1.056429,3.008006,0.7442200876833499,-26.59011479045066,5.739683854438714,-0.005201,-0.229989,0.050216,0.971883,0.889167,0.1,0.446522,-0.095216,0.994903,-0.033207,-0.003793,0.92711,2.707908,28.113694636276207,22.116041637227255,-34.82978553160477,0.171763,0.248874,-0.329387,0.894463,0.659132,-0.503755,-0.558369,0.674743,0.724004,0.143319,M,BuildA
101.847,0.357624,1.648333,2.733101,49.61315088623513,3.347061150311134,-8.306692142425636,-0.416356,-0.056814,0.077936,-0.904072,0.981396,-0.09361,-0.167627,0.18823,0.641148,0.743975,0.447661,1.063066,3.022562,-0.2317582945798099,-26.16332240396533,7.283216959053952,-0.016342,-0.225757,0.06141,0.972109,0.890525,0.126774,0.436914,-0.112016,0.991923,-0.059501,-0.010598,0.928142,2.700111,27.91200965333654,20.48885758861686,-34.76342680776834,0.174933,0.235616,-0.32623,0.898586,0.676118,-0.503858,-0.53758,0.668727,0.725944,0.160655,M,BuildA
101.88,0.35609,1.647047,2.734398,50.05929675956196,3.7857543673681344,-7.750494762934048,-0.419867,-0.058439,0.075147,-0.90258,0.981876,-0.086579,-0.168594,0.184725,0.63613,0.749143,0.449592,1.0745,3.048122,-1.9888302862083405,-25.376508176734813,10.711618039509348,-0.037356,-0.217074,0.087252,0.97153,0.890532,0.185754,0.415268,-0.153318,0.981983,-0.110466,-0.02256,0.929381,2.68708,28.26585459389616,18.554077175153175,-34.777651753262504,0.183246,0.221202,-0.323582,0.901546,0.692729,-0.50238,-0.517437,0.664517,0.723431,0.187256,M,BuildA
101.913,0.354896,1.645951,2.735457,50.48385992649693,4.318968272625445,-7.244035964367138,-0.423134,-0.060936,0.073138,-0.901052,0.981875,-0.080234,-0.171707,0.18337,0.631217,0.753618,0.454214,1.082766,3.067784,-3.530382992653641,-24.24679495994272,11.878547204904113,-0.051676,-0.205675,0.094684,0.972657,0.897466,0.205447,0.390316,-0.162933,0.976729,-0.139475,-0.027946,0.927463,2.673976,29.45080353778589,17.711811102193547,-34.900928653402474,0.194947,0.217358,-0.323905,0.899909,0.695682,-0.498223,-0.517494,0.667717,0.714162,0.210063,M,BuildA
101.947,0.354357,1.645563,2.736522,50.727882893991755,4.994749921563245,-6.595385659190967,-0.424986,-0.063926,0.070564,-0.900178,0.981868,-0.072705,-0.175067,0.181376,0.628816,0.756105,0.459082,1.088921,3.086861,-4.752352888963975,-22.70442892444566,11.607308443317384,-0.060328,-0.191552,0.090937,0.975397,0.910076,0.200512,0.362707,-0.154288,0.976182,-0.152527,-0.032531,0.92526,2.660353,30.594491200997822,17.07026045999273,-34.86078727309897,0.206042,0.214737,-0.323092,0.898357,0.698999,-0.492015,-0.518963,0.668994,0.706316,0.231439,M,BuildA
101.98,0.354069,1.645854,2.737868,50.62008659667846,5.530944726192621,-5.828431431208025,-0.424249,-0.06527,0.066507,-0.900739,0.982633,-0.06443,-0.174014,0.175193,0.63118,0.755592,0.463881,1.091562,3.103197,-5.220716006183355,-21.431667567521096,11.190874626083792,-0.062647,-0.180497,0.087276,0.977691,0.919608,0.193272,0.342004,-0.148042,0.976917,-0.154004,-0.036585,0.92399,2.646693,31.521828698135824,16.65723901510735,-35.19896102419656,0.214029,0.214142,-0.325428,0.895786,0.69648,-0.491362,-0.522953,0.674692,0.696577,0.244072,M,BuildA
102.014,0.35369,1.646286,2.739216,50.26059054421155,5.726443861767277,-5.182409764961178,-0.42167,-0.064353,0.062071,-0.902331,0.984012,-0.057746,-0.168482,0.166289,0.636683,0.752983,0.466458,1.09163,3.117175,-5.079319097670489,-20.898440926161125,11.755166032889242,-0.061901,-0.175771,0.092612,0.978108,0.921055,0.202931,0.332381,-0.159409,0.975182,-0.153649,-0.041303,0.923132,2.633631,32.44349336424222,15.994329414820088,-35.55433914911254,0.222644,0.211669,-0.327319,0.893582,0.696117,-0.490719,-0.524038,0.679226,0.686584,0.259334,M,BuildA
102.047,0.352931,1.646742,2.740098,50.17928609262532,5.634345933900787,-4.977643427386998,-0.421191,-0.062861,0.060101,-0.902793,0.984873,-0.055564,-0.164129,0.16147,0.637972,0.75294,0.467037,1.091411,3.12654,-5.582785973628757,-20.82262445285379,13.534810168137508,-0.068834,-0.173597,0.107022,0.976561,0.916821,0.232926,0.324323,-0.185128,0.967616,-0.171599,-0.045301,0.922502,2.621061,33.10868930451583,14.788576439786851,-35.74437114330124,0.231061,0.204124,-0.326627,0.893454,0.703297,-0.489321,-0.515692,0.677982,0.679852,0.27954,M,BuildA
102.08,0.352229,1.647674,2.741235,49.956420680938706,5.590269869769576,-4.94038656549061,-0.419474,-0.062341,0.059595,-0.903661,0.985124,-0.055407,-0.162667,0.160008,0.640979,0.750695,0.466713,1.090129,3.133046,-5.56016778491167,-20.432981469999792,13.398747424953246,-0.068075,-0.170381,0.106131,0.977278,0.919413,0.230637,0.31857,-0.184243,0.968204,-0.169222,-0.04867,0.921976,2.60907,33.64177569583362,13.188793630599363,-35.74744739180704,0.239853,0.19285,-0.323473,0.894787,0.716348,-0.486368,-0.500292,0.671391,0.675671,0.304471,M,BuildA
102.113,0.351336,1.648594,2.742804,49.50458916197477,5.4503835366592455,-4.86364496772578,-0.416014,-0.060884,0.058378,-0.905438,0.98577,-0.055058,-0.158825,0.156372,0.647049,0.746241,0.465155,1.088003,3.137235,-5.369884011921364,-20.128031483488343,12.51536380568422,-0.064875,-0.168489,0.099068,0.978564,0.923594,0.21575,0.316901,-0.172027,0.971954,-0.160353,-0.051902,0.921814,2.598264,34.00207933143647,11.5379490157384,-35.880428743187714,0.247155,0.181058,-0.321033,0.896142,0.728312,-0.485883,-0.483197,0.664881,0.671705,0.32672,M,BuildA
102.147,0.350213,1.649185,2.743649,49.2754483031858,5.13383441226124,-4.766596829096317,-0.414408,-0.057992,0.056415,-0.906488,0.986909,-0.054214,-0.151896,0.150343,0.650166,0.744769,0.461642,1.085141,3.139309,-5.275135536809072,-20.426413993747396,11.925016174401891,-0.063443,-0.171461,0.094008,0.978641,0.923527,0.205757,0.32367,-0.162244,0.974275,-0.156414,-0.05577,0.921282,2.583264,34.35550301230264,8.914056188861094,-36.1331665270838,0.256902,0.161898,-0.317212,0.898425,0.746332,-0.486798,-0.45389,0.653165,0.666757,0.358902,M,BuildA
102.181,0.349111,1.649642,2.743948,49.21914325834874,4.790379986202635,-4.72735549557511,-0.414148,-0.055123,0.054852,-0.906882,0.987905,-0.05383,-0.145414,0.145147,0.650946,0.745119,0.459199,1.083812,3.138183,-5.451083532859991,-21.07902495765137,11.55223266074277,-0.0649,-0.177074,0.090178,0.977906,0.921025,0.199356,0.334619,-0.153387,0.975312,-0.158868,-0.057712,0.920706,2.575103,34.514980127000754,7.044439163954136,-36.29068352452868,0.263109,0.147968,-0.314166,0.900099,0.75881,-0.487698,-0.431692,0.643425,0.664147,0.380675,M,BuildA
102.214,0.347788,1.650123,2.744121,49.10316813974386,4.449369228057986,-4.711451903773975,-0.413397,-0.052345,0.053475,-0.907471,0.988801,-0.053776,-0.139216,0.140333,0.652487,0.744693,0.45893,1.083199,3.13761,-5.378124884893054,-20.60454970425873,10.308723033294182,-0.062022,-0.173775,0.079937,0.979574,0.926825,0.178164,0.330535,-0.135052,0.979527,-0.149292,-0.057808,0.919395,2.567313,34.81670576865121,5.730002453080044,-36.17472250142606,0.269233,0.138106,-0.310091,0.901268,0.769541,-0.484585,-0.415914,0.633316,0.662715,0.399651,M,BuildA
102.247,0.346502,1.650466,2.743945,48.9596179134569,4.111236753647572,-4.658151640638374,-0.412437,-0.049447,0.051813,-0.908166,0.989741,-0.053322,-0.132551,0.134897,0.654422,0.743999,0.459243,1.085781,3.138027,-6.1767473002118285,-19.633194729939135,9.463309365770552,-0.06695,-0.165288,0.072009,0.981332,0.934989,0.163462,0.314763,-0.119198,0.980665,-0.155205,-0.055523,0.91719,2.559294,35.24906302350695,5.056966020807307,-36.02922626909399,0.274652,0.13353,-0.307159,0.901327,0.775646,-0.480353,-0.409431,0.627049,0.66044,0.413072,M,BuildA
102.28,0.345207,1.651155,2.743429,48.88851416290673,3.944723727407749,-4.446424370181182,-0.412036,-0.047352,0.049526,-0.908588,0.99061,-0.050976,-0.126859,0.129018,0.655547,0.744052,0.459268,1.091458,3.138349,-7.582292028541779,-18.610735297399735,10.304521040288993,-0.079475,-0.154831,0.077779,0.981663,0.939955,0.177316,0.291621,-0.128095,0.975268,-0.180121,-0.053085,0.915336,2.553881,35.56314030881191,4.971623281351544,-35.850849299388805,0.27758,0.133199,-0.305402,0.901075,0.777975,-0.476434,-0.409592,0.624328,0.659358,0.418882,M,BuildA
102.313,0.343448,1.652375,2.742886,48.6564293338369,3.735893545208257,-4.216078425472474,-0.410373,-0.044827,0.046919,-0.909606,0.991578,-0.048565,-0.120059,0.122148,0.658786,0.742348,0.456523,1.09877,3.138159,-8.599824291012728,-18.47565160087461,10.644952742801497,-0.088535,-0.152526,0.079316,0.981125,0.94089,0.182646,0.285249,-0.128631,0.971741,-0.197923,-0.049871,0.913777,2.550099,35.59747488889528,4.839186702033677,-35.54966557181591,0.278552,0.13151,-0.302695,0.901937,0.782162,-0.47276,-0.405859,0.619288,0.661569,0.422857,M,BuildA
102.347,0.340723,1.65451,2.742336,48.19962061610052,3.2411607588265916,-4.070211379353709,-0.40699,-0.040294,0.043944,-0.911485,0.992891,-0.047311,-0.109224,0.112907,0.664856,0.738389,0.450231,1.107205,3.138062,-9.328125177358691,-18.95540436169602,10.201383033712444,-0.094477,-0.156338,0.074066,0.980381,0.940146,0.174766,0.292546,-0.115684,0.971177,-0.208405,-0.046109,0.912272,2.547844,35.33414291193959,4.5240568850066865,-35.26603959022866,0.277609,0.127701,-0.299823,0.903732,0.787597,-0.471018,-0.397283,0.612822,0.666078,0.425193,M,BuildA
102.38,0.336207,1.658194,2.742149,47.250384392585616,2.040486484633013,-4.347882657911024,-0.399781,-0.031501,0.041879,-0.915111,0.994508,-0.051461,-0.091138,0.101834,0.676842,0.729051,0.435735,1.119269,3.138488,-9.567521171852604,-20.142128445093277,9.005769543227041,-0.095538,-0.167276,0.062492,0.979278,0.936227,0.154356,0.315679,-0.090432,0.973935,-0.208023,-0.041351,0.910902,2.547555,34.67097548520534,4.040242393599423,-34.64571628467906,0.274255,0.120789,-0.294081,0.907585,0.797853,-0.467552,-0.380559,0.60006,0.676602,0.426776,M,BuildA
102.413,0.330648,1.662446,2.741891,45.9650240862049,0.71709366632459,-4.608355589053182,-0.389895,-0.021454,0.039454,-0.919763,0.995966,-0.055847,-0.070231,0.089306,0.69285,0.71553,0.418538,1.124777,3.138784,-8.317939336958354,-23.167514685930165,11.729010086584662,-0.091138,-0.191964,0.085345,0.973427,0.911732,0.201145,0.358169,-0.131164,0.96882,-0.2102,-0.038627,0.910655,2.550082,33.985846470516435,3.933349854831624,-34.298739080094386,0.269418,0.117485,-0.291408,0.910326,0.802557,-0.467247,-0.37092,0.593857,0.684991,0.422043,M,BuildA
102.447,0.324421,1.666334,2.740748,44.92292177976939,-0.3743627128792706,-4.516252451906148,-0.381882,-0.012037,0.035165,-0.923463,0.997237,-0.055754,-0.04909,0.074141,0.705859,0.704462,0.397531,1.13028,3.138893,-7.125442181098538,-27.007038801316593,15.137119971290195,-0.090593,-0.223065,0.11344,0.963933,0.874746,0.259113,0.409486,-0.178281,0.957849,-0.22526,-0.035688,0.909881,2.552839,33.484771240565564,4.033898678210559,-33.89574081052784,0.265563,0.11616,-0.28867,0.912498,0.806353,-0.465127,-0.365312,0.588518,0.692291,0.417588,M,BuildA
102.487,0.316563,1.669883,2.73884,44.21882084988201,-2.001681231213739,-4.675226929238863,-0.376666,0.00082,0.031214,-0.925823,0.99805,-0.058415,-0.021995,0.057179,0.714297,0.697503,0.375461,1.139412,3.140426,-7.619777420240551,-29.669448093423743,16.847802918667053,-0.100963,-0.2433,0.124471,0.956618,0.850624,0.287272,0.440356,-0.189015,0.948627,-0.253734,-0.032904,0.909291,2.555867,32.9195329579321,4.20730946028393,-33.42335031181566,0.261069,0.115138,-0.285547,0.914904,0.810412,-0.462378,-0.359776,0.582615,0.700612,0.411951,M,BuildA
102.514,0.306629,1.673148,2.73627,43.552284712891144,-4.443688644111157,-5.333098435486748,-0.371976,0.018717,0.028804,-0.927607,0.99764,-0.067362,0.013295,0.039513,0.721609,0.691172,0.354375,1.148552,3.143457,-8.085208935481537,-30.234772906699945,16.4316849902772,-0.104536,-0.247753,0.119417,0.955736,0.848717,0.28006,0.448605,-0.176464,0.949624,-0.258989,-0.030914,0.909391,2.55934,32.14172311617567,4.131611995575878,-32.983448316819015,0.255432,0.111747,-0.282174,0.917957,0.815781,-0.46096,-0.34931,0.575135,0.710264,0.405888,M,BuildA
102.547,0.294249,1.676386,2.733313,42.792970895046075,-8.254439482551431,-6.852404364028473,-0.367228,0.045145,0.02929,-0.928573,0.994208,-0.087552,0.062328,0.021238,0.728571,0.684641,0.332529,1.156306,3.146731,-8.196543050073489,-31.221678195182243,15.603482068636524,-0.10463,-0.256586,0.11135,0.954368,0.84353,0.266231,0.466453,-0.158845,0.953308,-0.256852,-0.03028,0.91074,2.563802,31.04391902210725,3.827233810236084,-32.51941673142228,0.247752,0.105774,-0.278208,0.921971,0.822825,-0.460588,-0.332893,0.565411,0.722439,0.397986,M,BuildA
102.58,0.280415,1.679057,2.729571,42.05778879997224,-12.676171411192058,-8.790051658289311,-0.363493,0.075409,0.031594,-0.928002,0.986631,-0.11346,0.116991,0.003817,0.733749,0.67941,0.310626,1.161415,3.150292,-7.974413948771096,-31.989293277023194,14.36769518884246,-0.100692,-0.264364,0.100912,0.953829,0.839858,0.245743,0.483994,-0.139266,0.959356,-0.24544,-0.029886,0.91243,2.56685,29.779317219854395,3.3364815128222585,-32.09436035030058,0.239064,0.098039,-0.274223,0.926304,0.83038,-0.461152,-0.312741,0.554903,0.735301,0.389122,M,BuildA
102.614,0.26708,1.681013,2.725325,41.54023583646822,-15.985121201753923,-9.923371010789474,-0.361103,0.099148,0.03096,-0.926723,0.978422,-0.128987,0.161407,-0.014224,0.737292,0.675425,0.290324,1.165182,3.15463,-7.913434280580463,-32.320267376273016,14.533540267427808,-0.100865,-0.267046,0.102151,0.952931,0.836504,0.248557,0.488345,-0.140815,0.958783,-0.246792,-0.031058,0.914093,2.569188,28.820761707913455,2.902902940875054,-31.73277765814164,0.2326,0.091615,-0.270772,0.929616,0.836578,-0.460809,-0.296296,0.546048,0.745159,0.382844,M,BuildA
102.647,0.254379,1.68253,2.720722,41.33660163598073,-18.36085842256189,-10.333131109028557,-0.360463,0.117292,0.027093,-0.924973,0.971017,-0.13468,0.197451,-0.034437,0.738665,0.673192,0.261793,1.169617,3.160882,-7.541487084976829,-32.72705328236394,16.31813886731316,-0.102359,-0.26932,0.117538,0.950355,0.827303,0.278539,0.487838,-0.168271,0.951415,-0.257864,-0.033258,0.916359,2.56968,27.625090317229425,2.214800635488327,-31.17662960713621,0.224878,0.082222,-0.265348,0.933948,0.84566,-0.458664,-0.272925,0.532623,0.75804,0.376414,M,BuildA
102.68,0.242619,1.683931,2.716557,41.11980301357354,-19.75606746825204,-10.158174487688225,-0.358842,0.129364,0.021653,-0.924137,0.965592,-0.132863,0.223559,-0.052821,0.741528,0.66884,0.24474,1.174477,3.164803,-8.080758955574094,-32.07594348074733,15.12907041398699,-0.103407,-0.264275,0.106908,0.95291,0.837459,0.258404,0.48155,-0.149093,0.955755,-0.25358,-0.036535,0.91813,2.56821,26.766211354105852,1.71237512325512,-30.8245526153992,0.219249,0.075521,-0.261851,0.936835,0.851461,-0.457508,-0.256322,0.523739,0.766727,0.37125,M,BuildA
102.713,0.231146,1.685032,2.71295,40.92851967818201,-20.720849765993396,-9.997490818036995,-0.357296,0.137882,0.017667,-0.923589,0.961353,-0.131163,0.242067,-0.065896,0.744054,0.664862,0.228774,1.178357,3.168028,-8.46934503749416,-30.848853094688543,12.535834986581888,-0.099715,-0.255884,0.085436,0.957748,0.854448,0.214684,0.473106,-0.112622,0.965515,-0.234727,-0.040982,0.919309,2.565223,25.909444715097397,1.0452104151062829,-30.660698506576853,0.213845,0.06784,-0.259616,0.939291,0.855994,-0.458696,-0.238478,0.516725,0.77374,0.3665,M,BuildA
