Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.678,0.127935,1.266399,2.412307,62.65405456303904,-5.422938158416948,-11.174962861652052,-0.520807,-0.010348,0.058599,-0.851598,0.992918,-0.089027,-0.078661,0.110583,0.450653,0.885824,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
14.712,0.129767,1.269351,2.413274,62.09017147212789,-6.256026557874944,-10.444282962507648,-0.517062,-0.000312,0.04984,-0.854496,0.995032,-0.084853,-0.052073,0.085498,0.460326,0.883623,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
14.744,0.133555,1.271841,2.412529,61.0385597261718,-7.487379533877894,-11.36550692519969,-0.509824,0.005793,0.052125,-0.858679,0.994499,-0.095424,-0.043201,0.083611,0.474726,0.876154,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
14.778,0.134118,1.275811,2.412429,60.72034236574714,-7.270589305551862,-10.483225881303063,-0.507306,0.0084,0.046756,-0.860456,0.995487,-0.088986,-0.032984,0.07194,0.480908,0.873815,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
14.811,0.134054,1.280585,2.413085,60.58808393898931,-8.564100289248044,-10.74056202628693,-0.506856,0.017108,0.043087,-0.860784,0.995702,-0.09152,-0.014224,0.056834,0.482482,0.87406,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
14.845,0.132463,1.285386,2.413558,60.03369642903974,-8.957786838361951,-10.822694698071452,-0.502881,0.020284,0.042516,-0.863071,0.995562,-0.09379,-0.007748,0.052988,0.490606,0.869769,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
14.878,0.12902,1.291111,2.417977,58.951935724461975,-10.697451445158238,-10.62168051882852,-0.495324,0.035457,0.034556,-0.867296,0.995097,-0.095066,0.027271,0.024815,0.50692,0.861636,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
14.912,0.126413,1.297471,2.423122,57.93309407798565,-12.227001406659692,-9.83644375879603,-0.48776,0.051548,0.023195,-0.871146,0.99361,-0.090699,0.067184,-0.009873,0.523105,0.852211,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
14.944,0.12503,1.303872,2.425859,56.96655143671196,-12.68876848156716,-9.232391103698909,-0.480261,0.058667,0.017777,-0.874981,0.992484,-0.08746,0.085591,-0.025243,0.538067,0.842524,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
14.978,0.123015,1.309902,2.425292,56.8459725327592,-13.752020035607716,-9.67241587776166,-0.479748,0.065075,0.01683,-0.874828,0.990964,-0.091886,0.09771,-0.032992,0.539117,0.841585,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.011,0.117385,1.315506,2.426004,56.64600127189196,-16.02447774429304,-12.400616455020137,-0.480314,0.071239,0.028404,-0.873737,0.988237,-0.11807,0.097202,-0.018798,0.536983,0.843384,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.044,0.115941,1.320036,2.42538,55.936215555517,-16.810145015236547,-13.432983189966787,-0.475858,0.073952,0.034107,-0.875744,0.986736,-0.130119,0.097066,-0.010644,0.544791,0.838504,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.078,0.114968,1.326322,2.42711,54.88880524018936,-17.587365639235884,-13.83487192447616,-0.468495,0.079828,0.035682,-0.879129,0.984709,-0.137537,0.106924,-0.012059,0.558479,0.829431,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.111,0.113987,1.334684,2.428865,53.568360537119965,-17.490661477992866,-13.317463445053445,-0.458126,0.083169,0.034258,-0.884324,0.983819,-0.136795,0.115708,-0.015613,0.577894,0.815963,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.144,0.114125,1.344512,2.428941,52.326721820455546,-17.69190970933154,-12.539912112290468,-0.448155,0.089614,0.029457,-0.888965,0.982203,-0.132694,0.132924,-0.02795,0.596578,0.802068,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.178,0.11528,1.355051,2.429848,50.43620812706831,-18.485217749861935,-12.00362242927439,-0.433422,0.10054,0.025309,-0.895208,0.978503,-0.132466,0.158069,-0.041839,0.623009,0.781095,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.211,0.115807,1.366901,2.43055,48.43039816582889,-18.84575974538894,-11.528275848655568,-0.417581,0.107921,0.023548,-0.901901,0.975597,-0.132608,0.175002,-0.047656,0.650143,0.758316,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.244,0.115809,1.379131,2.431405,47.00049122087353,-19.191552625636284,-10.997243522815296,-0.406013,0.114492,0.02048,-0.906436,0.972945,-0.130097,0.190928,-0.055843,0.669468,0.740739,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.279,0.116159,1.392148,2.431775,46.355335113063035,-18.99614942782079,-9.887908169083724,-0.399817,0.117677,0.013434,-0.90891,0.971943,-0.118518,0.203173,-0.069679,0.679931,0.729958,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.311,0.117287,1.406106,2.431072,46.07208934677936,-18.065079916180917,-8.888434475539409,-0.396491,0.114096,0.009176,-0.910875,0.973796,-0.107192,0.200579,-0.07376,0.685421,0.724401,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.345,0.119459,1.420002,2.43005,45.581372083071074,-16.030863185877873,-7.375041730805447,-0.391055,0.103617,0.004812,-0.914503,0.978481,-0.089841,0.185752,-0.072239,0.694106,0.716239,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.377,0.121623,1.432914,2.428019,45.376631372662935,-14.400402084255065,-5.8864981528414635,-0.388109,0.095836,-0.001281,-0.916616,0.981628,-0.072041,0.176685,-0.076739,0.69874,0.711248,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.411,0.122961,1.446034,2.426062,44.88311686212079,-12.451262710817424,-4.29616384463513,-0.38298,0.085937,-0.006929,-0.919725,0.985134,-0.053079,0.163385,-0.07857,0.706557,0.703281,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.444,0.122673,1.459061,2.424789,43.82484482300096,-10.501065039503937,-3.4648629737936605,-0.37402,0.073626,-0.006205,-0.924473,0.989081,-0.043602,0.140773,-0.066549,0.720142,0.690628,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.478,0.121305,1.471519,2.423368,42.17884125764609,-8.417444807470323,-3.1684912065645525,-0.36061,0.058527,-0.000672,-0.930878,0.993148,-0.04096,0.109447,-0.043461,0.739919,0.67129,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.511,0.120516,1.482481,2.420225,40.4840356045721,-6.669789473172135,-2.87012333829334,-0.346659,0.045912,0.003337,-0.936861,0.995762,-0.038085,0.083713,-0.025579,0.759632,0.64985,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.544,0.119349,1.493041,2.417115,38.95471685084514,-5.008263605028491,-2.8844119671569963,-0.334047,0.032794,0.009142,-0.941941,0.997682,-0.039132,0.055671,-0.004686,0.776658,0.629905,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.578,0.119402,1.501314,2.411998,37.671065098359094,-4.547097079491241,-2.9027853053152777,-0.323446,0.029363,0.01115,-0.945725,0.998027,-0.040084,0.048326,0.002095,0.790516,0.612437,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.611,0.119219,1.508164,2.407685,36.539836046822224,-3.8174222316771,-2.7505883386962413,-0.313989,0.024099,0.01234,-0.949041,0.998534,-0.038556,0.037993,0.008289,0.802517,0.596572,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.644,0.119341,1.513872,2.403716,35.59330435791961,-3.2435893844994133,-2.692944234246756,-0.306066,0.019761,0.013717,-0.951706,0.998843,-0.038205,0.029216,0.014013,0.812271,0.583112,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.677,0.120371,1.518682,2.400611,34.69536707194731,-3.360858212867938,-2.2223178139064523,-0.298528,0.022206,0.00976,-0.954093,0.998823,-0.031882,0.036546,0.005366,0.821572,0.57008,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.711,0.121638,1.522803,2.39801,34.14876620319762,-3.953221316336083,-1.3878647297874998,-0.293816,0.029415,0.001444,-0.955408,0.998265,-0.020044,0.055359,-0.014527,0.827341,0.561513,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.744,0.123519,1.52572,2.39358,34.19338672774207,-4.775716609272821,-0.6020596727603533,-0.293935,0.038279,-0.007231,-0.955031,0.996965,-0.008691,0.077366,-0.036315,0.8271,0.56088,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.777,0.125046,1.528286,2.389362,34.11547288957985,-5.563812984782037,0.1344269009082064,-0.292935,0.046743,-0.015357,-0.954866,0.995159,0.001943,0.098263,-0.056713,0.827906,0.557992,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.811,0.12634,1.529569,2.384768,32.91645395762963,-6.094338479818459,0.6650203865562825,-0.282615,0.052621,-0.020618,-0.957567,0.993612,0.009742,0.112431,-0.069229,0.839407,0.539076,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.844,0.125849,1.531579,2.381685,32.27729695060787,-5.951257739674524,0.6672558422987341,-0.277293,0.051481,-0.020015,-0.959197,0.993898,0.009846,0.109861,-0.066947,0.845417,0.529895,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.878,0.120847,1.535462,2.38338,30.32490132537361,-4.334829484378703,-1.1850771946020873,-0.261733,0.033798,8.3e-05,-0.964548,0.997715,-0.017853,0.065156,-0.017531,0.862992,0.504914,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.911,0.120782,1.538187,2.382785,30.528200102383625,-5.194419295464447,0.2637509428169158,-0.262897,0.044321,-0.014148,-0.963702,0.995671,0.003965,0.092862,-0.050572,0.86137,0.505455,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.944,0.121185,1.541761,2.383714,30.04346649714258,-5.070909078922484,0.1168937171794046,-0.258888,0.04299,-0.01245,-0.96487,0.995994,0.001766,0.089406,-0.046284,0.865644,0.498516,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
15.977,0.122162,1.542862,2.38326,29.047197490760663,-5.50432547606852,-0.7134543735699385,-0.250774,0.044921,-0.006021,-0.966984,0.995892,-0.010885,0.089896,-0.034175,0.874152,0.484449,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.011,0.123381,1.542523,2.38191,28.63892599489549,-5.139085406987142,-0.2963374766524799,-0.247191,0.0428,-0.008585,-0.967983,0.996189,-0.00454,0.087104,-0.03778,0.877646,0.477818,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.044,0.123966,1.541863,2.380944,28.20722070304612,-4.906023782659217,-0.3458330091114903,-0.243577,0.040775,-0.007505,-0.968995,0.996562,-0.005319,0.082678,-0.034408,0.881228,0.471437,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.086,0.125578,1.541047,2.379105,27.24291417363259,-5.603452754026585,-0.666545820573807,-0.235497,0.046136,-0.005865,-0.970762,0.995674,-0.010342,0.092337,-0.033118,0.889013,0.456682,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.111,0.127377,1.53923,2.37674,26.05454034903101,-5.9037095218311375,-0.5222183441548301,-0.225342,0.049145,-0.007174,-0.973013,0.995067,-0.008188,0.09887,-0.036109,0.898339,0.437817,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.144,0.128312,1.535879,2.374356,24.983778470555126,-5.412800341763371,-0.456052404201946,-0.216242,0.04524,-0.006332,-0.975271,0.995826,-0.007214,0.090982,-0.031917,0.906399,0.421216,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.177,0.129138,1.531077,2.372095,23.62255780336595,-5.308318124070783,-0.1315599855571801,-0.204521,0.045092,-0.008356,-0.977787,0.995794,-0.002104,0.091598,-0.034785,0.916203,0.399202,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.211,0.128126,1.525875,2.369698,22.426864484558823,-5.287001096974706,-0.1792742346851847,-0.194328,0.044937,-0.007436,-0.979879,0.995851,-0.002891,0.090955,-0.032038,0.924363,0.380168,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.244,0.126239,1.520561,2.366502,21.96155984236893,-5.697560282577039,-0.662172260934892,-0.190523,0.04769,-0.003801,-0.980516,0.995422,-0.010718,0.09497,-0.025626,0.927373,0.373259,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.277,0.126081,1.514505,2.362742,21.96628992045767,-6.368462961012419,0.1323693683464959,-0.190163,0.054749,-0.011715,-0.980155,0.993731,0.002143,0.111781,-0.043788,0.927402,0.371495,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.311,0.125058,1.508988,2.359293,22.46194058269912,-7.109230773533569,0.6014000634856294,-0.194068,0.061832,-0.017213,-0.978886,0.991761,0.009701,0.127734,-0.057699,0.924083,0.377812,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.344,0.12388,1.504611,2.355607,22.69673612625163,-7.815545932772914,0.3625535051520769,-0.196104,0.067439,-0.016505,-0.978122,0.990359,0.005838,0.1384,-0.058738,0.922542,0.381401,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.378,0.124019,1.5002,2.351416,22.50126726004314,-8.317712170115609,0.2401359977744907,-0.194438,0.071536,-0.016199,-0.978169,0.98924,0.003872,0.146248,-0.059509,0.923863,0.378068,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.411,0.123734,1.49676,2.34709,23.19453412623312,-8.706924857982683,0.287422947107524,-0.200264,0.074862,-0.01771,-0.976717,0.988164,0.00461,0.153332,-0.064579,0.919161,0.388552,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.444,0.123502,1.493808,2.34294,23.93018670154292,-8.95903784328116,0.0621638785836769,-0.206641,0.076518,-0.016721,-0.975277,0.987731,0.000991,0.156163,-0.064238,0.91404,0.400506,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.477,0.122904,1.492899,2.340721,24.211155327489816,-9.15210452669412,-0.3343034712982788,-0.209272,0.077398,-0.013888,-0.974691,0.987633,-0.005322,0.156691,-0.059467,0.912025,0.405801,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
16.51,0.121775,1.493539,2.340323,24.072463727967236,-9.20055981824266,-0.9058651912858664,-0.208472,0.076795,-0.009018,-0.974967,0.988042,-0.014435,0.153505,-0.049603,0.912916,0.405122,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,M,BuildTutorial
