Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
140.184,0.386592,1.456975,2.483617,25.197686875524894,-44.59972566888697,-0.5986057965152336,-0.203742,0.369258,-0.07805,-0.903353,0.715113,-0.009452,0.698945,-0.291481,0.904795,0.31046,0.194761,1.110472,2.627798,-41.32057080815749,-31.78433479932266,24.63303627920449,-0.386185,-0.177935,0.097575,0.899822,0.917636,0.313032,0.244856,-0.038168,0.682681,-0.729719,0.513675,1.103393,2.753832,-38.926809215010216,-8.990274153668205,-32.982712223628795,-0.297538,-0.165152,-0.291866,0.893874,0.775078,-0.423504,0.468933,0.620061,0.652571,-0.435519,F,BuildA
140.218,0.378102,1.457772,2.48587,25.008798296074172,-45.17935148697126,-0.3830514905004406,-0.201156,0.374347,-0.080156,-0.901652,0.706879,-0.006059,0.707309,-0.29515,0.906222,0.302734,0.175445,1.111836,2.632185,-41.303869354612935,-33.07232263894213,23.703379836337763,-0.385594,-0.191214,0.08599,0.898532,0.912086,0.301992,0.27731,-0.007068,0.687846,-0.725822,0.503251,1.103789,2.758384,-38.573412080616784,-9.632496129281236,-32.94427330853598,-0.29315,-0.16932,-0.293284,0.894079,0.77063,-0.425167,0.474723,0.623711,0.656094,-0.424882,F,BuildA
140.251,0.368932,1.458715,2.488578,24.44093133608982,-45.49131158063208,-0.1176941090151493,-0.1956,0.377679,-0.080916,-0.901416,0.701622,-0.00187,0.712547,-0.293627,0.910386,0.291514,0.154587,1.116561,2.638646,-43.24408881814465,-32.50937648259996,21.36392872074049,-0.395855,-0.190132,0.064073,0.896127,0.919489,0.265366,0.290038,0.035694,0.678386,-0.733838,0.492148,1.105427,2.762856,-38.60314314093034,-10.283672229759867,-32.99738773750951,-0.291634,-0.174595,-0.295356,0.892878,0.764563,-0.425598,0.484056,0.62927,0.655429,-0.417651,F,BuildA
140.285,0.358825,1.45944,2.492147,23.99861850995865,-45.64891619867581,0.1536418862844221,-0.191112,0.37969,-0.081855,-0.90145,0.698271,0.00245,0.715829,-0.292703,0.913552,0.282397,0.131168,1.123271,2.647259,-46.1902283272806,-31.439031536431603,17.67089027870849,-0.411386,-0.188261,0.03099,0.891268,0.927195,0.210136,0.310086,0.099656,0.659603,-0.744978,0.480458,1.107292,2.767426,-39.015074986938274,-11.26324809391707,-32.797550407663294,-0.292686,-0.182557,-0.296267,0.890637,0.757798,-0.420868,0.498611,0.634596,0.653122,-0.413183,F,BuildA
140.318,0.347441,1.459893,2.496318,23.662719779140435,-45.68663056167223,0.3393885567889983,-0.187825,0.380523,-0.082267,-0.901752,0.696869,0.005426,0.717178,-0.291313,0.915908,0.276134,0.104159,1.130389,2.659238,-48.701229349662555,-29.663969753781892,13.397397187755711,-0.423064,-0.185127,-0.002097,0.886984,0.931447,0.152922,0.330184,0.160361,0.642025,-0.749725,0.467693,1.108943,2.77243,-39.38347600355901,-12.575954601137768,-32.247348141230596,-0.29312,-0.192079,-0.295352,0.888794,0.751747,-0.412409,0.514584,0.637617,0.653696,-0.407585,F,BuildA
140.351,0.334828,1.460575,2.501298,23.20700957286947,-45.606321113225654,0.6047876714807506,-0.183411,0.380619,-0.082719,-0.902578,0.696574,0.009701,0.71742,-0.288939,0.919036,0.268116,0.073207,1.138051,2.67473,-50.5491825221028,-28.514541280105345,10.144066995005405,-0.431875,-0.185245,-0.027255,0.882285,0.929883,0.111912,0.350418,0.208098,0.625483,-0.751975,0.453876,1.110592,2.778558,-39.68865648156211,-13.990173804536708,-31.297834238382674,-0.29355,-0.201193,-0.291645,0.887859,0.748929,-0.399759,0.528486,0.635999,0.657543,-0.403908,F,BuildA
140.384,0.321357,1.461389,2.506339,22.6329266013928,-45.3865984185263,0.8453595235021948,-0.178241,0.379623,-0.082376,-0.904064,0.698201,0.013618,0.715772,-0.284276,0.922889,0.259738,0.039968,1.146061,2.693236,-52.44918296375338,-27.00739863537806,5.436236732173615,-0.439125,-0.188861,-0.061704,0.876181,0.921048,0.05774,0.385145,0.273995,0.606723,-0.7462,0.439382,1.112097,2.785727,-39.86021301231219,-15.144566768859129,-30.537950665997567,-0.293348,-0.208498,-0.288753,0.887185,0.746301,-0.39003,0.539363,0.63468,0.661138,-0.400098,F,BuildA
140.417,0.306767,1.461969,2.51191,21.972728150733897,-45.13125664214974,1.1069415780182048,-0.172338,0.378391,-0.081885,-0.905768,0.70023,0.017916,0.713692,-0.27876,0.927189,0.250227,0.00383,1.153256,2.714994,-52.40706810660669,-26.327761090724316,2.737272203703394,-0.434716,-0.194005,-0.079664,0.875807,0.912031,0.029134,0.409085,0.308215,0.609352,-0.730543,0.424034,1.113899,2.793751,-40.023761869174734,-16.398766933118107,-29.6746121341167,-0.293107,-0.216276,-0.285333,0.886509,0.74362,-0.379116,0.550728,0.632684,0.665347,-0.396263,F,BuildA
140.45,0.291302,1.462478,2.518158,21.19580483820809,-44.81550177208312,1.429621521995576,-0.165341,0.376785,-0.081439,-0.907779,0.702802,0.023262,0.711005,-0.272454,0.93206,0.238815,-0.036091,1.158432,2.74226,-50.16058000645433,-26.336235132111455,1.0321861509598371,-0.414584,-0.202604,-0.088618,0.882734,0.902197,0.01154,0.43117,0.324446,0.640533,-0.696026,0.407987,1.116489,2.801839,-40.60028699647557,-17.752195359326706,-28.6616035901301,-0.296297,-0.225057,-0.281232,0.884571,0.740516,-0.364171,0.564814,0.630906,0.666234,-0.397606,F,BuildA
140.484,0.274218,1.463126,2.525583,20.630890609059232,-44.502371700100454,1.6284635968271464,-0.160422,0.374865,-0.08074,-0.909518,0.705915,0.026595,0.707797,-0.267141,0.935492,0.23128,-0.075769,1.162766,2.770011,-47.960175827919485,-27.50816687102945,1.1653546741626928,-0.396954,-0.213208,-0.087598,0.888424,0.893738,0.013619,0.448382,0.324916,0.669508,-0.667974,0.392135,1.119305,2.809937,-41.50603607885219,-18.72862009987291,-27.713147995269235,-0.303004,-0.231457,-0.276946,0.881996,0.739457,-0.348266,0.57612,0.628796,0.662979,-0.406294,F,BuildA
140.517,0.256988,1.463498,2.533181,20.20307151312392,-44.108029625943715,1.7372634524602493,-0.156937,0.372082,-0.079682,-0.91136,0.710412,0.02845,0.703211,-0.262024,0.938043,0.226756,-0.115852,1.165724,2.796256,-45.65505748675612,-29.900809249514595,3.1466148042853033,-0.381213,-0.227396,-0.0756,0.89289,0.885152,0.038368,0.463718,0.308377,0.697922,-0.646381,0.376153,1.12193,2.818375,-42.17598768199966,-19.104293763006357,-27.072768015392636,-0.308716,-0.233579,-0.273408,0.880558,0.741378,-0.337284,0.580171,0.625723,0.659885,-0.415961,F,BuildA
140.551,0.238969,1.464709,2.542026,20.099133896482456,-43.48045108556691,1.8491860636693356,-0.156182,0.367284,-0.079385,-0.913459,0.717601,0.030304,0.695795,-0.259757,0.93861,0.227018,-0.154359,1.166929,2.825766,-43.47873011707257,-29.803258044442728,-0.6242645533213453,-0.356622,-0.240817,-0.100137,0.897107,0.86396,-0.007906,0.503498,0.351428,0.725587,-0.591627,0.360245,1.124402,2.826857,-42.55494724469431,-18.81603495310404,-27.315233766618174,-0.311915,-0.232546,-0.274706,0.8793,0.740918,-0.338029,0.580324,0.628167,0.654491,-0.42077,F,BuildA
140.585,0.219638,1.466246,2.552285,20.02289657580524,-42.704542691533995,1.9270031769410905,-0.15586,0.361229,-0.078711,-0.915984,0.726636,0.031593,0.686296,-0.256798,0.939025,0.228665,-0.191668,1.166488,2.853154,-41.00817669707653,-31.046353420618793,0.0004145184832633,-0.337498,-0.250672,-0.09374,0.902481,0.856753,6e-06,0.515727,0.338399,0.754616,-0.562175,0.344557,1.126419,2.835321,-42.70908592417265,-17.97787377609115,-27.6667411660182,-0.314441,-0.227292,-0.275193,0.879622,0.745214,-0.341192,0.572925,0.627072,0.650791,-0.42808,F,BuildA
140.618,0.200273,1.467858,2.563079,19.89342097374469,-41.93423555781501,2.0193941309737378,-0.155059,0.355241,-0.078007,-0.918518,0.735438,0.033135,0.676781,-0.253467,0.939744,0.229426,-0.22692,1.164834,2.879953,-38.950495914454486,-31.84882953202136,-1.19123095189565,-0.317899,-0.26199,-0.100894,0.905606,0.842363,-0.016166,0.538668,0.349313,0.777521,-0.522917,0.329901,1.128273,2.843028,-42.725127096093786,-16.66726419659216,-27.961482631499724,-0.317135,-0.218057,-0.273853,0.881409,0.754912,-0.344446,0.55809,0.621059,0.648861,-0.43962,F,BuildA
140.651,0.181043,1.46868,2.574371,19.649071075956343,-41.144874247647934,2.0167757763178757,-0.153632,0.348996,-0.076184,-0.921301,0.744796,0.033143,0.666468,-0.24761,0.941187,0.229907,-0.256996,1.161902,2.904932,-37.4579900918208,-31.29319513987232,-5.2220584032022925,-0.297237,-0.269242,-0.128054,0.907062,0.822222,-0.072247,0.564563,0.392363,0.790505,-0.47027,0.316178,1.129413,2.849628,-42.61298584671734,-15.175427116566384,-28.75224640850564,-0.318353,-0.208593,-0.275767,0.882662,0.760884,-0.354006,0.543816,0.619631,0.645207,-0.446951,F,BuildA
140.687,0.161799,1.468517,2.586168,19.689837198053613,-40.36500103340797,1.9807256686102976,-0.154584,0.342654,-0.074966,-0.923619,0.753937,0.032542,0.65614,-0.244417,0.940968,0.234178,-0.285859,1.159073,2.928933,-35.79229727600445,-31.778477204865936,-5.663485758976151,-0.28232,-0.274815,-0.129244,0.909983,0.815546,-0.080048,0.573129,0.390391,0.807183,-0.442777,0.303208,1.129603,2.855117,-42.70285097368145,-14.526703589230852,-28.68368074672259,-0.320742,-0.203546,-0.273451,0.883696,0.767587,-0.352724,0.53516,0.613867,0.644698,-0.455556,F,BuildA
140.717,0.143635,1.468352,2.597799,19.95476585802422,-39.5527813116699,1.9280598326643976,-0.157411,0.335929,-0.074207,-0.925671,0.763291,0.031624,0.645281,-0.243139,0.939431,0.241565,-0.312266,1.156175,2.952433,-34.010353202550476,-32.157412582552936,-6.094169368410156,-0.266542,-0.279412,-0.129728,0.913266,0.8102,-0.088003,0.57951,0.385902,0.824252,-0.414352,0.290889,1.128873,2.860126,-42.77888178887156,-14.25909038065115,-27.651473853592947,-0.323784,-0.198696,-0.264743,0.886338,0.780862,-0.340633,0.523663,0.597972,0.650151,-0.468757,F,BuildA
140.751,0.126412,1.468294,2.609688,20.035329127802697,-38.81978815345103,1.939208930339169,-0.158504,0.329987,-0.073517,-0.927675,0.771408,0.031792,0.635546,-0.241009,0.938943,0.245561,-0.334763,1.151811,2.974853,-31.632361377701507,-32.20064609316069,-5.704581952236912,-0.24826,-0.279521,-0.12149,0.919497,0.814216,-0.084631,0.57436,0.362207,0.847214,-0.388631,0.28011,1.126376,2.865294,-42.17314109168977,-14.385209654923464,-26.010828181407803,-0.321501,-0.194153,-0.252212,0.891813,0.797387,-0.325012,0.50847,0.574694,0.666052,-0.475502,F,BuildA
140.784,0.110004,1.468753,2.621532,20.265467052675863,-38.05263784104292,1.8201054118999953,-0.1612,0.323519,-0.072127,-0.929596,0.780267,0.029796,0.624737,-0.2384,0.937625,0.253032,-0.354548,1.147275,2.998349,-29.069101270229908,-31.414761282187744,-6.571760958237882,-0.226174,-0.275477,-0.121242,0.926422,0.818826,-0.10003,0.56526,0.349254,0.868291,-0.352267,0.271453,1.123619,2.870212,-41.30212089246229,-14.177635475010806,-25.080146686091265,-0.316558,-0.188712,-0.244103,0.896991,0.809603,-0.31844,0.493091,0.557393,0.680409,-0.47577,F,BuildA
140.818,0.094907,1.469626,2.632966,20.753878770887397,-37.26387946160872,1.645832000593244,-0.166152,0.316681,-0.070928,-0.931169,0.789364,0.026858,0.613337,-0.237327,0.934726,0.264507,-0.370877,1.1427,3.020207,-26.68513095471463,-29.724139709096956,-7.229473532212989,-0.206874,-0.263136,-0.118367,0.934854,0.833497,-0.11244,0.540962,0.330184,0.886385,-0.3245,0.266197,1.121071,2.874175,-40.78548407312972,-13.055736131509322,-23.911871773476655,-0.316609,-0.175967,-0.231672,0.902841,0.830727,-0.306901,0.464441,0.529752,0.692173,-0.490162,F,BuildA
140.851,0.080935,1.470653,2.644108,20.992724768244344,-36.487874202896904,1.6166258753406968,-0.168656,0.310235,-0.0702,-0.932943,0.797653,0.02634,0.602541,-0.235631,0.933254,0.271136,-0.382615,1.138134,3.038326,-25.064870833323965,-27.866513153309587,-6.964869980616091,-0.195941,-0.247413,-0.109704,0.942528,0.853504,-0.109842,0.509378,0.303755,0.899144,-0.315076,0.26362,1.118864,2.877203,-40.12250290865517,-11.220169404587535,-22.70851094275721,-0.316622,-0.157239,-0.216921,0.90993,0.856442,-0.295196,0.423517,0.494337,0.705392,-0.50799,F,BuildA
140.884,0.067521,1.471668,2.655166,21.125993660469373,-35.74133082972472,1.5113588070148192,-0.170478,0.303944,-0.068589,-0.9348,0.805827,0.024603,0.591639,-0.231866,0.932466,0.277031,-0.393181,1.131194,3.054517,-23.08864094205283,-27.03788662994214,-6.952637818753951,-0.180335,-0.240415,-0.10446,0.948034,0.862577,-0.111352,0.493519,0.284773,0.913135,-0.2917,0.263026,1.116143,2.879735,-38.89900728960372,-8.845710620469157,-23.399066997926536,-0.310342,-0.138525,-0.215783,0.915389,0.868497,-0.309071,0.387541,0.481031,0.714251,-0.508384,F,BuildA
140.917,0.05552,1.471828,2.665164,21.401393103020027,-35.03564192271474,1.3864907844573031,-0.173476,0.297889,-0.067223,-0.936296,0.813487,0.022527,0.581147,-0.229234,0.930774,0.2848,-0.403922,1.123345,3.067911,-20.752530921721476,-27.73244531002072,-4.942423082119794,-0.164536,-0.243057,-0.084301,0.952232,0.867634,-0.080565,0.490633,0.240531,0.931642,-0.272373,0.264106,1.113481,2.880734,-37.77181488877989,-6.3942259738766225,-23.99669898009349,-0.305151,-0.1188,-0.214044,0.920302,0.880144,-0.321466,0.349294,0.466473,0.722137,-0.510804,F,BuildA
140.951,0.044244,1.471713,2.674819,21.739922405255317,-34.39928225713951,1.2452719805002286,-0.176981,0.292337,-0.065955,-0.937479,0.820378,0.020187,0.571465,-0.22714,0.928655,0.293269,-0.413289,1.117167,3.079722,-20.12716553970988,-28.505078531580892,-4.5009170110645185,-0.159713,-0.248872,-0.080461,0.951883,0.863178,-0.073682,0.499494,0.232674,0.936036,-0.264008,0.265547,1.110656,2.881102,-36.836026683490566,-4.357371505037313,-23.906365473433013,-0.301403,-0.100676,-0.208112,0.925046,0.893108,-0.324338,0.31171,0.445713,0.731692,-0.51572,F,BuildA
140.984,0.034076,1.471115,2.683468,22.17366800781912,-33.88167386206345,1.0687611316023415,-0.181277,0.287649,-0.064785,-0.938189,0.826122,0.017273,0.563227,-0.22585,0.925883,0.302874,-0.421441,1.111821,3.091655,-19.70691705802392,-28.487360024686964,-5.3382898771698635,-0.154399,-0.249878,-0.086531,0.951963,0.860147,-0.087587,0.50247,0.241911,0.937347,-0.250719,0.266996,1.107245,2.881259,-35.63053585289523,-2.8243346134709713,-23.66487320282399,-0.294546,-0.08568,-0.202538,0.929989,0.903274,-0.326243,0.278677,0.427191,0.744442,-0.513141,F,BuildA
141.018,0.024568,1.470094,2.69164,22.55224439416609,-33.37170353463628,0.9974279915360064,-0.184846,0.283201,-0.064318,-0.938878,0.831321,0.016077,0.555561,-0.225471,0.92339,0.310665,-0.427024,1.10421,3.102214,-18.176527981211905,-28.09979051333218,-5.0894626386165145,-0.142436,-0.246286,-0.080839,0.955259,0.865617,-0.084283,0.493563,0.224604,0.946354,-0.232308,0.267986,1.103264,2.881486,-34.27283778583936,-1.734227381967546,-23.050975172184383,-0.285784,-0.073035,-0.195281,0.935339,0.913062,-0.323564,0.248241,0.407053,0.760386,-0.506085,F,BuildA
141.051,0.016332,1.468454,2.698738,22.95573522454023,-32.87678954040015,1.0304771786788447,-0.188354,0.27903,-0.064761,-0.939399,0.835896,0.016561,0.548638,-0.226786,0.920658,0.317738,-0.431884,1.095694,3.111482,-16.270367265653405,-27.885641627059204,-4.325676568302812,-0.12824,-0.243542,-0.070332,0.958799,0.871481,-0.072404,0.485055,0.197332,0.957216,-0.211655,0.269073,1.099892,2.881698,-33.23014530961807,-0.6653850848134889,-22.3874230766098,-0.279416,-0.060966,-0.187647,0.93968,0.922144,-0.318587,0.219439,0.386726,0.773431,-0.502243,F,BuildA
141.084,0.009315,1.466489,2.704801,23.416857068899308,-32.479677207691886,1.1110640901259183,-0.19217,0.275716,-0.065864,-0.939528,0.839285,0.017793,0.543401,-0.229731,0.917465,0.324779,-0.435346,1.088714,3.118999,-14.920710542067097,-27.45163250692046,-4.688717168805064,-0.116403,-0.24023,-0.070183,0.961153,0.874728,-0.078986,0.478133,0.19084,0.963049,-0.190043,0.269886,1.096801,2.882545,-32.17866654589551,0.1738215889911248,-22.09751922291654,-0.272278,-0.051681,-0.183725,0.943101,0.927149,-0.318399,0.19753,0.374685,0.78422,-0.494581,F,BuildA
141.118,0.002887,1.464867,2.710442,23.843502188576867,-32.18210510551705,1.2292950028414678,-0.195562,0.2733,-0.067337,-0.93943,0.841546,0.019622,0.53983,-0.233411,0.914442,0.330628,-0.436502,1.08416,3.123562,-14.597725386956874,-26.30393493537067,-3.8686681816483097,-0.116024,-0.229738,-0.061493,0.964353,0.886878,-0.065291,0.457367,0.171912,0.965514,-0.195523,0.269936,1.094102,2.88388,-31.179211068746625,0.4754431436565949,-21.65072922476004,-0.264711,-0.046549,-0.17981,0.946272,0.931003,-0.315654,0.183291,0.364942,0.795194,-0.484236,F,BuildA
141.15,-0.001943,1.463339,2.715037,24.278001067118165,-31.862178447499172,1.3556214009951026,-0.199019,0.270717,-0.068836,-0.939343,0.843948,0.021566,0.535991,-0.237077,0.911306,0.336624,-0.436037,1.081753,3.1259,-15.302037628195048,-24.406457692054257,0.575448954497733,-0.131181,-0.208842,-0.023278,0.968832,0.911687,0.009686,0.410772,0.099898,0.9645,-0.244461,0.268932,1.092622,2.885675,-30.721534487815763,0.2658872691760661,-20.440879902376796,-0.261089,-0.0448,-0.170492,0.949083,0.937851,-0.300228,0.174065,0.347015,0.80553,-0.480315,F,BuildA
141.184,-0.005487,1.461996,2.71887,24.81207254837514,-31.59790479065218,1.3949915610350674,-0.20347,0.268402,-0.069928,-0.938973,0.846141,0.022097,0.532502,-0.240544,0.90742,0.344568,-0.432934,1.079932,3.129955,-16.235275421554064,-21.445548733983873,-0.0934963749833159,-0.13859,-0.184306,-0.027066,0.972672,0.930597,-0.001566,0.366042,0.103738,0.960121,-0.259629,0.267955,1.092475,2.887254,-30.629943920063944,0.2204416012525386,-19.494379696476567,-0.260626,-0.042888,-0.162788,0.95065,0.943321,-0.287154,0.166396,0.331864,0.811148,-0.481565,F,BuildA
141.217,-0.008243,1.461354,2.722303,25.16208452975892,-31.397342441030577,1.4731326347084417,-0.206283,0.266755,-0.071011,-0.938747,0.847598,0.023269,0.530128,-0.243377,0.90481,0.34941,-0.430922,1.077177,3.133352,-16.15852603610456,-19.792594984150806,-4.05557148426705,-0.132344,-0.174952,-0.058651,0.973877,0.931904,-0.067931,0.356288,0.160546,0.95809,-0.237252,0.267286,1.094068,2.888826,-30.725778605108907,0.7664133434238606,-19.85978212378715,-0.262069,-0.039332,-0.164532,0.950106,0.942764,-0.292031,0.160977,0.333262,0.808498,-0.485043,F,BuildA
141.251,-0.00985,1.461275,2.72533,25.295513504821095,-31.18726969483742,1.577840214325226,-0.207266,0.265169,-0.071793,-0.938921,0.849062,0.024894,0.527706,-0.244737,0.903773,0.351138,-0.429254,1.077571,3.13644,-16.650159558344683,-19.16612760382464,-7.678566538706968,-0.131419,-0.173913,-0.089378,0.971852,0.923532,-0.128013,0.361526,0.219434,0.949482,-0.224351,0.266658,1.096108,2.890419,-31.1327525569245,1.4048611919465963,-20.219716508262916,-0.266241,-0.035476,-0.165846,0.948869,0.942473,-0.295841,0.155634,0.333622,0.803222,-0.493488,F,BuildA
141.284,-0.010499,1.461347,2.727805,25.35714485243596,-30.955234771228575,1.472860702709839,-0.208158,0.263052,-0.070651,-0.939405,0.851625,0.023227,0.523638,-0.242252,0.903357,0.353921,-0.428066,1.084785,3.137322,-19.153700114676862,-19.705097505849594,-5.691216066533257,-0.155338,-0.176658,-0.076664,0.968909,0.925829,-0.093677,0.366148,0.203444,0.939986,-0.27393,0.265896,1.097581,2.891715,-31.474770604777596,1.7956987167582057,-20.46227190845424,-0.269562,-0.033327,-0.166758,0.947849,0.942162,-0.298155,0.153081,0.33409,0.799056,-0.499894,F,BuildA
141.317,-0.010228,1.461498,2.729694,25.32583226391249,-30.687104303132433,1.1881432997228658,-0.208713,0.260348,-0.067758,-0.940248,0.855256,0.018744,0.517867,-0.236095,0.903696,0.357202,-0.425079,1.094184,3.137946,-21.870355262616584,-19.613264861606662,-4.673899246634384,-0.179952,-0.174714,-0.071734,0.965374,0.928658,-0.075621,0.363146,0.201381,0.924943,-0.322377,0.264798,1.098307,2.893234,-31.69478148802235,2.053341311058976,-20.740981585633943,-0.271675,-0.032194,-0.16833,0.947007,0.941257,-0.301326,0.152439,0.336312,0.795715,-0.503718,F,BuildA
141.351,-0.008449,1.461514,2.730584,25.366088353118336,-30.315737289556743,0.8749531638699773,-0.209965,0.25671,-0.064598,-0.941192,0.859854,0.013798,0.510354,-0.229398,0.903484,0.362068,-0.419448,1.105267,3.13706,-24.825675784629254,-19.03105401663012,-4.597026334316062,-0.205351,-0.169823,-0.074136,0.960987,0.931328,-0.072741,0.356842,0.212234,0.90467,-0.369499,0.263928,1.09827,2.894361,-31.829647053526912,2.3317391878464915,-20.88178152029803,-0.273158,-0.030439,-0.168752,0.946563,0.941193,-0.302839,0.149816,0.336097,0.793816,-0.506849,F,BuildA
141.383,-0.005428,1.461755,2.730821,25.3975917081783,-29.743035501739165,0.5938253070224027,-0.211162,0.251472,-0.061304,-0.942557,0.866007,0.009363,0.499945,-0.221769,0.903304,0.367233,-0.409935,1.118128,3.135155,-27.702056477058935,-17.299350454671373,-3.8736917777938182,-0.231605,-0.153935,-0.068425,0.958113,0.943244,-0.059814,0.326669,0.202422,0.883354,-0.422742,0.263239,1.097815,2.895243,-31.830055460748415,2.6221230826070903,-21.295315985371317,-0.273485,-0.029028,-0.171474,0.946023,0.939508,-0.308559,0.148714,0.340314,0.791605,-0.507491,F,BuildA
141.417,-0.00153,1.462349,2.73076,25.264482292795343,-28.94403101379131,0.3660942882320204,-0.210973,0.244533,-0.057671,-0.944652,0.873755,0.005778,0.486332,-0.212138,0.904329,0.370387,-0.397871,1.130919,3.13135,-30.80381435020675,-14.982952738059902,-4.017909163776097,-0.258753,-0.13485,-0.068114,0.954056,0.954352,-0.060183,0.292558,0.199754,0.856815,-0.475359,0.262775,1.097159,2.89572,-31.792268412770536,2.7987790845847536,-21.927536543945237,-0.273282,-0.029017,-0.176294,0.945196,0.936157,-0.317406,0.151209,0.349125,0.788475,-0.506379,F,BuildA
141.451,0.003772,1.462945,2.729896,25.038734783572572,-27.837173749642886,0.1218592096412134,-0.210155,0.235047,-0.05315,-0.947503,0.883856,0.001926,0.467755,-0.199512,0.90602,0.37326,-0.383081,1.143451,3.126173,-33.419950470497994,-12.033998791917838,-5.792571751728213,-0.280505,-0.114717,-0.078229,0.949756,0.96144,-0.084241,0.261794,0.212955,0.830394,-0.514874,0.262569,1.096389,2.895737,-31.85007793738243,2.8842921032900684,-22.211104157140426,-0.273818,-0.029085,-0.17839,0.944646,0.934662,-0.321103,0.152642,0.352958,0.786402,-0.506944,F,BuildA
141.483,0.01096,1.463506,2.728031,24.98189378711042,-26.30347225323381,-0.1185434943273374,-0.210842,0.221927,-0.048228,-0.950772,0.896845,-0.001875,0.442342,-0.185292,0.906439,0.37952,-0.366934,1.157075,3.118715,-36.88081960979106,-9.513543920553056,-5.948739620395336,-0.310722,-0.094919,-0.075251,0.942751,0.970655,-0.0829,0.225734,0.200873,0.795578,-0.571582,0.262579,1.095838,2.895353,-32.08003214985437,2.9632709154966936,-22.468132207568363,-0.275765,-0.029438,-0.180163,0.943731,0.93335,-0.323814,0.154929,0.356286,0.78299,-0.509889,F,BuildA
141.517,0.019415,1.46404,2.72586,24.876024215622532,-24.243863478843704,-0.2311426232671924,-0.210994,0.204639,-0.043303,-0.954845,0.912496,-0.00366,0.40907,-0.16905,0.907213,0.38521,-0.348703,1.170036,3.109907,-40.14717299881654,-6.971848724162434,-6.973963576784878,-0.338484,-0.077841,-0.077852,0.93451,0.97576,-0.092811,0.19819,0.198203,0.758736,-0.620513,0.263226,1.095188,2.894858,-32.11056659563565,3.0382932545318284,-22.97539857133188,-0.276003,-0.030094,-0.184137,0.942873,0.930376,-0.330623,0.158395,0.363847,0.779832,-0.509389,F,BuildA
141.55,0.028819,1.464408,2.723639,24.834947934608387,-21.59609243875782,-0.3062572662971718,-0.211714,0.1824,-0.037722,-0.959419,0.930615,-0.00485,0.365968,-0.149616,0.907509,0.392483,-0.329066,1.181251,3.10128,-42.79884952617601,-4.0588679316893534,-9.027274818116606,-0.360913,-0.061565,-0.086106,0.926573,0.977591,-0.115128,0.176243,0.204007,0.724655,-0.658222,0.264245,1.094889,2.894045,-32.21173543411743,3.071251012770737,-23.37272460367528,-0.27678,-0.030958,-0.187254,0.942003,0.927955,-0.335651,0.161983,0.369926,0.776657,-0.509861,F,BuildA
141.584,0.039751,1.463996,2.72035,24.956933756320065,-18.65894639663223,-0.5268323426588246,-0.21394,0.1573,-0.030598,-0.963613,0.948641,-0.008337,0.316245,-0.126274,0.906587,0.402684,-0.305538,1.192338,3.092051,-45.72213109773882,-0.5900340278497509,-9.975738249484795,-0.386609,-0.038504,-0.082107,0.917774,0.983552,-0.120941,0.134162,0.180484,0.687584,-0.703316,0.26565,1.095252,2.893116,-32.48280855523956,3.0085007474167784,-23.748400740864,-0.278792,-0.032865,-0.190299,0.940735,0.925412,-0.339717,0.167941,0.376367,0.772123,-0.51203,F,BuildA
141.617,0.051569,1.463429,2.71622,25.117404389349844,-15.4475548162171,-0.5903601373567958,-0.21614,0.13007,-0.02424,-0.967356,0.964988,-0.00933,0.262127,-0.103123,0.905392,0.411862,-0.279569,1.200621,3.083841,-47.57851681735054,3.4351369691426763,-12.251346348912008,-0.403817,-0.015755,-0.085578,0.910692,0.984857,-0.143145,0.097812,0.168594,0.659217,-0.732809,0.267453,1.09621,2.891747,-32.87325287854814,2.937503572692488,-24.00275948729256,-0.281791,-0.03477,-0.192278,0.939369,0.92364,-0.341645,0.173688,0.380836,0.767246,-0.516041,F,BuildA
