Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
88.729,0.343705,1.528754,2.799174,29.88913650604563,8.318783977062417,-3.702755996377583,-0.254807,-0.078351,0.049827,-0.962524,0.982757,-0.05599,-0.176223,0.135848,0.865182,0.482707,0.464528,1.142129,3.242792,-12.677938775995027,-1.2672768897509628,-13.30478706452878,-0.108387,-0.023707,-0.116343,0.986993,0.971805,-0.22452,0.072018,0.234798,0.949433,-0.208438,0.198265,1.155957,2.940566,-5.590091999127209,-2.4048468280580537,19.42616851506688,-0.05159,-0.012434,0.167468,0.984448,0.9436,0.331009,0.007202,-0.328443,0.938586,-0.105739,F,BuildB
88.763,0.344275,1.528856,2.803884,29.782561974683887,7.398203618443532,-3.9360069996881495,-0.254158,-0.07112,0.049689,-0.963264,0.984946,-0.059575,-0.162273,0.131878,0.86587,0.482575,0.455585,1.142393,3.255842,-12.721080127729428,-2.318081110872124,-13.774246642932493,-0.107552,-0.03324,-0.121376,0.986203,0.968326,-0.232253,0.091671,0.246553,0.947401,-0.204067,0.196322,1.156687,2.94131,-5.643894897477835,-3.3413628908959176,19.471862648010013,-0.053427,-0.020378,0.167416,0.984227,0.943113,0.331729,0.022224,-0.327374,0.938235,-0.111991,F,BuildB
88.796,0.344882,1.528913,2.808658,29.712032838420782,6.585385997103682,-4.133569920846367,-0.253799,-0.064712,0.049518,-0.963819,0.986721,-0.062606,-0.149876,0.128301,0.866268,0.482823,0.447047,1.141668,3.268863,-12.366594372250557,-3.0994004729713667,-15.192645062626108,-0.103171,-0.040884,-0.134263,0.984712,0.960604,-0.255985,0.108223,0.272857,0.942658,-0.192209,0.194713,1.157339,2.942059,-5.671782399615947,-4.214161806622316,19.459946402900822,-0.054937,-0.027838,0.166891,0.98405,0.942745,0.331516,0.03645,-0.325399,0.938259,-0.117413,F,BuildB
88.829,0.345223,1.528965,2.813278,29.63425813294999,5.934159993209947,-4.288268392564093,-0.253341,-0.059561,0.049349,-0.96428,0.988034,-0.064993,-0.139872,0.12535,0.866766,0.482705,0.437836,1.140593,3.281472,-12.046501394789246,-4.068305547208998,-14.55640233583756,-0.099549,-0.0483,-0.129603,0.985373,0.961741,-0.245798,0.12099,0.265031,0.946586,-0.183666,0.192676,1.157694,2.942684,-5.627143382188828,-5.09554874144854,19.592295043347317,-0.055877,-0.035408,0.16762,0.98363,0.9413,0.333708,0.050924,-0.325794,0.937563,-0.121795,F,BuildB
88.863,0.345387,1.528922,2.8179,29.61059005350055,5.371596088911946,-4.417010742280309,-0.253319,-0.055106,0.049181,-0.964559,0.989089,-0.066958,-0.131223,0.122795,0.866821,0.483262,0.429388,1.139659,3.293768,-12.007964438133932,-4.746793626680192,-13.993116336665944,-0.098713,-0.053608,-0.125337,0.985735,0.962834,-0.236515,0.130431,0.257682,0.949093,-0.181172,0.190638,1.157769,2.943254,-5.569101175677319,-5.898316446751624,19.45663563220087,-0.056502,-0.042452,0.16609,0.983575,0.941224,0.331521,0.06474,-0.321926,0.938443,-0.12525,F,BuildB
88.896,0.34537,1.528752,2.822278,29.675345112019976,4.892667650519447,-4.519819444797235,-0.254022,-0.051317,0.049005,-0.964592,0.98993,-0.068469,-0.123896,0.120611,0.866142,0.485026,0.42175,1.13778,3.305571,-11.507623898625193,-5.192768684041517,-14.670902078234342,-0.093577,-0.05749,-0.131409,0.985226,0.958853,-0.248176,0.137875,0.269695,0.94795,-0.16928,0.188383,1.157429,2.943758,-5.384487354971915,-6.652889392680713,19.5642774971752,-0.056058,-0.049151,0.166743,0.983178,0.939562,0.333387,0.077953,-0.322365,0.938109,-0.126621,F,BuildB
88.929,0.345057,1.528541,2.826562,29.76113886324621,4.501995413791793,-4.642478021481613,-0.254859,-0.048322,0.049192,-0.964517,0.99049,-0.070263,-0.118289,0.119524,0.865255,0.486876,0.415801,1.134677,3.316637,-10.476966344773118,-5.190293329784352,-16.741824333781345,-0.083672,-0.057887,-0.148914,0.983602,0.948948,-0.283256,0.138795,0.30263,0.941648,-0.14736,0.186031,1.156823,2.944213,-5.154289849982155,-7.410489562836989,19.58523776023887,-0.055197,-0.055986,0.166692,0.98287,0.938159,0.333853,0.091652,-0.321492,0.938334,-0.127168,F,BuildB
88.963,0.3446,1.528195,2.830659,29.938208247622832,4.158079666064161,-4.734952376418595,-0.25646,-0.04568,0.049243,-0.964218,0.990977,-0.071533,-0.113349,0.118393,0.863606,0.490068,0.410429,1.131909,3.326228,-10.075380608868988,-5.365137926084354,-16.19744441756156,-0.080272,-0.058514,-0.14425,0.984543,0.951536,-0.274647,0.138378,0.293435,0.945497,-0.141181,0.183683,1.155994,2.944701,-4.931423124507458,-8.087484691560606,19.338451082122777,-0.054138,-0.062244,0.164396,0.982939,0.938199,0.329922,0.104565,-0.316443,0.940086,-0.126894,F,BuildB
88.996,0.343862,1.527818,2.834422,30.119358853066434,3.91531834047863,-4.881798330274331,-0.258033,-0.044017,0.04997,-0.963839,0.991131,-0.07361,-0.110639,0.119042,0.861844,0.493004,0.406455,1.128953,3.334296,-9.768654058040186,-4.966566899019293,-15.15676122435433,-0.078628,-0.054012,-0.134937,0.986252,0.95775,-0.257669,0.127758,0.274657,0.95122,-0.140518,0.181084,1.155051,2.944997,-4.595195186889331,-8.72360502336426,19.4363940609348,-0.052228,-0.068155,0.165173,0.98252,0.936146,0.331691,0.116674,-0.317452,0.93998,-0.125144,F,BuildB
89.029,0.342845,1.527452,2.837694,30.366155542363483,3.6920123786553054,-4.95399764935609,-0.26018,-0.042373,0.050117,-0.963327,0.991386,-0.07451,-0.107717,0.118608,0.85959,0.497029,0.403898,1.125616,3.34084,-9.132677911390328,-4.54792097368684,-16.204795353506558,-0.073182,-0.050369,-0.143512,0.985653,0.953734,-0.275534,0.120298,0.290279,0.948097,-0.129807,0.178253,1.154308,2.944954,-4.374860622946265,-9.353742270663115,19.32925012304663,-0.05118,-0.073934,0.164132,0.982332,0.935189,0.330031,0.128456,-0.314896,0.940883,-0.124821,F,BuildB
89.063,0.34174,1.527118,2.840607,30.57069332389751,3.5172652486941196,-4.90809381291468,-0.261993,-0.040859,0.049367,-0.96294,0.991787,-0.073666,-0.104557,0.116485,0.857845,0.500534,0.402003,1.121536,3.346466,-8.300899207726527,-4.010676114014605,-17.465479554112704,-0.066194,-0.045478,-0.153838,0.984827,0.948531,-0.296987,0.109943,0.309029,0.943904,-0.116387,0.175568,1.153928,2.945024,-4.266000005377006,-9.87320019106,19.18541025311023,-0.050893,-0.078612,0.162752,0.982213,0.934664,0.327716,0.137861,-0.311712,0.941844,-0.125564,F,BuildB
89.096,0.340643,1.526782,2.843075,30.710781871760098,3.345860007928626,-4.775063465251084,-0.26329,-0.039154,0.047878,-0.962732,0.992349,-0.071569,-0.100602,0.112804,0.856772,0.503206,0.400478,1.117935,3.351309,-8.065997226538956,-3.6872199688970766,-17.114070457968843,-0.064737,-0.042194,-0.150586,0.985572,0.951087,-0.291364,0.102667,0.30229,0.946266,-0.114898,0.172644,1.153459,2.944931,-4.095120830074446,-10.43273423305098,19.22016822920077,-0.05025,-0.083644,0.162942,0.981799,0.932907,0.328359,0.147868,-0.311547,0.94185,-0.125929,F,BuildB
89.13,0.339429,1.526767,2.8452,30.74327604026404,3.1951472505199017,-4.723739571126161,-0.263643,-0.037779,0.047105,-0.962729,0.992708,-0.070778,-0.09758,0.110619,0.856547,0.504074,0.399058,1.114184,3.355148,-7.606941056739036,-3.5577584099816595,-16.74689867469988,-0.061085,-0.040299,-0.147271,0.986385,0.953375,-0.285608,0.097493,0.295454,0.94916,-0.108638,0.169889,1.152905,2.944963,-3.95502139992263,-10.958691108150363,18.94690688820151,-0.049588,-0.088475,0.160491,0.981813,0.932829,0.323919,0.157815,-0.30637,0.943567,-0.125771,F,BuildB
89.163,0.338322,1.526782,2.847173,30.78166555419836,3.0156883640901944,-4.691975976197177,-0.264049,-0.036209,0.04643,-0.96271,0.993066,-0.070276,-0.094237,0.108519,0.856244,0.505044,0.397889,1.110398,3.358245,-7.112592994563072,-3.4269705054131347,-16.825846375529608,-0.056968,-0.038594,-0.147794,0.986622,0.953335,-0.287237,0.092994,0.296032,0.949823,-0.101005,0.167006,1.152665,2.945086,-3.848555405947579,-11.412364780723273,18.855067806994956,-0.049238,-0.092556,0.159603,0.981599,0.931921,0.322446,0.165988,-0.304217,0.944205,-0.126208,F,BuildB
89.196,0.337156,1.526762,2.848846,30.872579820986104,2.768491970049884,-4.674934169366148,-0.264918,-0.034119,0.045727,-0.962582,0.99349,-0.069954,-0.089913,0.10611,0.855455,0.506891,0.397466,1.106607,3.360171,-6.353293805534688,-2.947791239587902,-17.427606993574276,-0.050866,-0.033778,-0.152625,0.986396,0.95113,-0.29766,0.082164,0.304533,0.948237,-0.090036,0.164284,1.152806,2.945003,-3.8530568235349167,-11.900223255961976,18.810611773865897,-0.049918,-0.096747,0.159007,0.981257,0.930714,0.321713,0.173992,-0.302395,0.94445,-0.128732,F,BuildB
89.23,0.335964,1.526708,2.850162,31.023420212000627,2.5370535910476373,-4.711186506702787,-0.266267,-0.032303,0.04551,-0.962282,0.993771,-0.070385,-0.086406,0.10479,0.854062,0.509507,0.396651,1.103837,3.361027,-5.9497648234863,-2.8231843444234563,-17.02950006948991,-0.047668,-0.032012,-0.149084,0.987156,0.953498,-0.291287,0.077414,0.297391,0.951003,-0.084567,0.161929,1.153147,2.944984,-3.8613582380440623,-12.32026829968266,18.79520375576219,-0.050558,-0.100338,0.158683,0.980916,0.929504,0.321456,0.1808,-0.301164,0.944527,-0.131031,F,BuildB
89.263,0.334967,1.526725,2.851378,31.074487705928828,2.37333877596888,-4.722195545099811,-0.266758,-0.030969,0.045226,-0.962204,0.993991,-0.070511,-0.083726,0.103556,0.85359,0.510549,0.396026,1.102248,3.361172,-5.804816392251097,-2.744819761627642,-17.05793740916529,-0.046513,-0.031163,-0.149276,0.987209,0.953491,-0.291834,0.075416,0.297632,0.951107,-0.082533,0.159813,1.153472,2.94486,-3.862440528156568,-12.60968369909258,18.80762408498343,-0.050979,-0.102808,0.15866,0.980642,0.928515,0.321659,0.185459,-0.300695,0.944457,-0.132607,F,BuildB
89.296,0.334156,1.526681,2.852283,31.14327890059269,2.2439282178110744,-4.7204845803149915,-0.267387,-0.029899,0.044915,-0.962077,0.994177,-0.070435,-0.081549,0.102413,0.852974,0.511808,0.395809,1.101765,3.361106,-5.792569328524418,-2.594345112936112,-17.358368196620308,-0.046525,-0.029973,-0.151801,0.98686,0.952116,-0.296824,0.073284,0.302403,0.949584,-0.082728,0.158073,1.153523,2.944919,-3.8034706804588465,-12.813780975818602,18.75989458319783,-0.050714,-0.104661,0.15822,0.980531,0.928025,0.320896,0.189198,-0.299664,0.944789,-0.132573,F,BuildB
89.33,0.333434,1.526498,2.852821,31.201910904429184,2.1991980350677016,-4.720434802542032,-0.267897,-0.029541,0.044814,-0.961951,0.994238,-0.07039,-0.080846,0.102046,0.852446,0.51276,0.395652,1.102193,3.360674,-5.878294679948763,-2.608231487088729,-17.320891961486996,-0.047255,-0.030189,-0.151495,0.986866,0.952276,-0.296158,0.073903,0.301865,0.949632,-0.084122,0.156669,1.153261,2.945226,-3.746921537836067,-12.912655362317755,18.79326179406648,-0.050398,-0.105574,0.158519,0.980401,0.927452,0.321467,0.191032,-0.300184,0.944663,-0.132291,F,BuildB
89.363,0.332954,1.526283,2.853106,31.2620544942631,2.227332940473759,-4.789921774423057,-0.268373,-0.029958,0.045467,-0.961775,0.994071,-0.071378,-0.082029,0.103538,0.851817,0.513505,0.396073,1.103327,3.360184,-6.055140127946195,-2.5056823499319583,-17.301850734381123,-0.048919,-0.029528,-0.15131,0.986834,0.952467,-0.295746,0.073083,0.301524,0.949425,-0.087614,0.155985,1.152898,2.945695,-3.6284836608111974,-12.861874719548634,18.671853617275357,-0.049204,-0.105363,0.157622,0.980629,0.928108,0.319506,0.191132,-0.298769,0.945468,-0.129717,F,BuildB
89.396,0.332731,1.526042,2.853156,31.343086458275053,2.4005055636124215,-4.831299137048143,-0.268973,-0.031533,0.046226,-0.961521,0.993738,-0.071932,-0.085507,0.105859,0.851034,0.51433,0.39673,1.105343,3.359733,-6.299569233801509,-2.3196192973133187,-17.148495484790306,-0.051308,-0.028175,-0.149935,0.986962,0.953452,-0.293068,0.071001,0.298851,0.949774,-0.09283,0.155811,1.152654,2.946238,-3.6006797909414376,-12.603763881402038,18.713921415004354,-0.048649,-0.103176,0.15812,0.980809,0.928706,0.32021,0.187007,-0.300133,0.945263,-0.128058,F,BuildB
89.429,0.332663,1.525967,2.852906,31.412111103871275,2.6985349504600555,-4.825675148508624,-0.269433,-0.034041,0.046885,-0.961275,0.993286,-0.071795,-0.09071,0.108482,0.850416,0.514806,0.397666,1.108343,3.359318,-6.65214309563052,-2.2092260890379856,-16.919868221838993,-0.054545,-0.02757,-0.147949,0.987105,0.954702,-0.289074,0.070569,0.295089,0.950272,-0.099526,0.156043,1.152394,2.946915,-3.5805509209958326,-12.273537711066542,18.65915380231201,-0.047973,-0.100401,0.15781,0.98118,0.930031,0.319314,0.181882,-0.300048,0.945589,-0.12583,F,BuildB
89.462,0.332707,1.526009,2.852433,31.42036679571308,3.075018369839511,-4.762967457167699,-0.269367,-0.037054,0.047245,-0.961164,0.99279,-0.070858,-0.096682,0.110783,0.850419,0.51431,0.398821,1.11163,3.359086,-6.949270894606563,-2.2268311632767586,-16.88892865960457,-0.05709,-0.028084,-0.147718,0.986981,0.954781,-0.288383,0.072304,0.294796,0.94984,-0.104397,0.156713,1.152109,2.947842,-3.519868285248578,-11.91519393541552,18.542624491253484,-0.046861,-0.097467,0.157018,0.981657,0.931691,0.317409,0.176642,-0.29914,0.946299,-0.12261,F,BuildB
89.496,0.332915,1.526276,2.851861,31.401610529546744,3.4733879799583582,-4.70845062401861,-0.269063,-0.040262,0.047721,-0.961097,0.992203,-0.070062,-0.103072,0.113395,0.850656,0.513349,0.399906,1.115201,3.358657,-7.331160898159962,-2.1580474854698473,-16.850936761502208,-0.060478,-0.027956,-0.147388,0.986832,0.954991,-0.287513,0.073003,0.294275,0.949239,-0.111122,0.157521,1.152089,2.9487,-3.495687977710542,-11.530626553036772,18.69501627231548,-0.046252,-0.094145,0.158502,0.981771,0.932028,0.319933,0.170196,-0.302516,0.945476,-0.120661,F,BuildB
89.529,0.333046,1.526651,2.851114,31.321324656672388,3.86717750895887,-4.638306689364602,-0.26825,-0.043379,0.048042,-0.961172,0.991621,-0.06908,-0.109163,0.115626,0.851468,0.511502,0.401382,1.118409,3.358269,-7.671844425363956,-2.033746574287555,-16.63878476508607,-0.063623,-0.027199,-0.145519,0.986933,0.956169,-0.283773,0.072203,0.290695,0.949553,-0.117668,0.158759,1.15229,2.949511,-3.5703790050883573,-11.025935302577269,18.689858026970587,-0.046189,-0.089715,0.158595,0.982174,0.933598,0.319823,0.161581,-0.303248,0.945428,-0.119188,F,BuildB
89.563,0.333106,1.527032,2.85029,31.15537983412962,4.257219136536109,-4.559070339889806,-0.266724,-0.046424,0.048254,-0.961444,0.991033,-0.068022,-0.115008,0.117551,0.853059,0.508401,0.402662,1.120752,3.357864,-7.845336258911986,-2.0006150143702164,-16.493892717934408,-0.065194,-0.027048,-0.144264,0.987019,0.956913,-0.281255,0.072204,0.288308,0.949876,-0.120892,0.160325,1.152675,2.950365,-3.7090640129955297,-10.541898585835709,18.695716963661308,-0.046711,-0.085364,0.158723,0.982516,0.93504,0.319871,0.152914,-0.303922,0.94525,-0.118886,F,BuildB
89.596,0.333124,1.527271,2.849466,31.05475192892103,4.512040203745951,-4.554530072838082,-0.265773,-0.048527,0.048785,-0.961577,0.99053,-0.068027,-0.119257,0.119616,0.85397,0.506387,0.403302,1.121731,3.357419,-7.7224302541997325,-2.227657754631429,-16.318980376487573,-0.063893,-0.028754,-0.142876,0.987258,0.957519,-0.278436,0.075034,0.285785,0.951008,-0.117941,0.161563,1.153157,2.951293,-3.803725657212799,-10.147665635103854,18.82347120496624,-0.047067,-0.081795,0.159902,0.982612,0.935482,0.321943,0.145694,-0.306543,0.944432,-0.118656,F,BuildB
89.63,0.332988,1.527348,2.848611,31.042912244695582,4.658587687026173,-4.6301016168508555,-0.265578,-0.049929,0.049756,-0.961509,0.990063,-0.069162,-0.122444,0.122202,0.853986,0.505742,0.40362,1.121799,3.357027,-7.502978028002836,-2.518984343156966,-16.085912648453082,-0.061701,-0.03087,-0.141006,0.987602,0.958329,-0.274706,0.078374,0.282325,0.952621,-0.113166,0.162725,1.153756,2.952044,-3.971561894555453,-9.778901938226722,18.86830839596926,-0.048021,-0.078371,0.160306,0.982779,0.93632,0.322617,0.138647,-0.307563,0.943992,-0.119515,F,BuildB
89.663,0.332801,1.5276,2.847861,30.97276209616533,4.7228527586695055,-4.691436857328684,-0.264934,-0.050593,0.050402,-0.961619,0.9898,-0.070127,-0.124009,0.123742,0.85454,0.50443,0.404163,1.121348,3.35637,-7.375082831247806,-2.5898764485506502,-15.781598787531808,-0.060594,-0.031166,-0.138406,0.988029,0.959745,-0.269721,0.078359,0.277275,0.954344,-0.11111,0.163735,1.154517,2.952485,-4.146710492335236,-9.487472509745652,18.94850627949118,-0.049167,-0.075583,0.160982,0.98283,0.936744,0.323868,0.132741,-0.309003,0.943335,-0.12098,F,BuildB
89.696,0.332689,1.527792,2.847243,30.875925153014432,4.805507425869937,-4.738006343332495,-0.264063,-0.05137,0.050959,-0.961787,0.989529,-0.070892,-0.125728,0.125153,0.855348,0.50271,0.405546,1.120823,3.356011,-7.200423784860609,-2.2904381592773677,-15.877576156082448,-0.059425,-0.028427,-0.139058,0.988091,0.95971,-0.271425,0.072703,0.278182,0.954263,-0.109529,0.164517,1.155167,2.952922,-4.2349473591067195,-9.234933253597216,18.98402948380003,-0.049591,-0.073273,0.161329,0.982927,0.937208,0.324417,0.128043,-0.309883,0.943027,-0.121131,F,BuildB
89.729,0.332729,1.527981,2.846684,30.804945881365192,4.933377694504234,-4.730767147502234,-0.263413,-0.052409,0.051174,-0.961898,0.989269,-0.070838,-0.127784,0.126059,0.85599,0.501388,0.407437,1.120363,3.355334,-7.148779094029315,-1.764647588294806,-15.905890253530991,-0.059611,-0.023846,-0.139025,0.988205,0.960207,-0.271928,0.063705,0.277614,0.954237,-0.111186,0.164955,1.155725,2.953161,-4.352005331343277,-9.084348723697143,19.141887524386355,-0.050481,-0.071741,0.162662,0.982775,0.936789,0.326963,0.124588,-0.312477,0.941986,-0.122562,F,BuildB
89.762,0.332854,1.528032,2.846101,30.779827168481457,5.116879457038214,-4.681475249966326,-0.263143,-0.05383,0.051175,-0.961894,0.988967,-0.070121,-0.13049,0.12678,0.856273,0.500722,0.409243,1.119987,3.354229,-7.006217410734808,-1.2650403887961803,-16.12865773656454,-0.058949,-0.019481,-0.140682,0.988106,0.959658,-0.27572,0.055085,0.280313,0.953468,-0.111014,0.165199,1.155958,2.953058,-4.4559211890179915,-8.924888903540399,19.127224666664237,-0.051136,-0.070227,0.162531,0.982872,0.937304,0.326677,0.121425,-0.312312,0.941938,-0.123347,F,BuildB
89.796,0.332999,1.52786,2.845356,30.81647904298887,5.30696196433023,-4.643558464890547,-0.263384,-0.055347,0.051304,-0.961735,0.988609,-0.069526,-0.133483,0.127836,0.855994,0.500931,0.410699,1.119227,3.352887,-6.77351362398793,-1.0260908469082282,-16.29635253716151,-0.05721,-0.017221,-0.142004,0.988061,0.959077,-0.278647,0.050278,0.282588,0.953124,-0.108162,0.165355,1.15584,2.952904,-4.4314655386351625,-8.78899751133097,19.17759543979166,-0.050764,-0.069075,0.163041,0.982888,0.937293,0.327516,0.119232,-0.31349,0.941681,-0.122314,F,BuildB
89.829,0.333299,1.527711,2.84477,30.86884282249545,5.541276610235591,-4.606043091689738,-0.263737,-0.057239,0.051544,-0.961514,0.988134,-0.068928,-0.13726,0.129312,0.855572,0.501273,0.411704,1.118452,3.35141,-6.487777763065936,-0.9929843433516816,-16.453300908533972,-0.054764,-0.016659,-0.14334,0.988017,0.958352,-0.28142,0.048619,0.285069,0.952909,-0.103439,0.165426,1.155338,2.952916,-4.356339004010245,-8.738481916457257,19.123639095764993,-0.050016,-0.068776,0.162654,0.983012,0.937627,0.326661,0.118944,-0.312901,0.942084,-0.120706,F,BuildB
89.862,0.333469,1.527595,2.844018,30.86893874815408,5.7609026187049075,-4.655695179275009,-0.263613,-0.059196,0.052466,-0.96138,0.987486,-0.06967,-0.141481,0.132089,0.855511,0.500653,0.412661,1.118087,3.349309,-6.354492614139564,-1.0189838959810866,-16.631739923880726,-0.053556,-0.016801,-0.14489,0.987855,0.95745,-0.28446,0.048712,0.288059,0.952278,-0.100943,0.165579,1.154835,2.952941,-4.286964080691759,-8.630753932623547,19.104343910409387,-0.049257,-0.067962,0.162584,0.983118,0.937896,0.326373,0.117613,-0.312982,0.942281,-0.11895,F,BuildB
89.896,0.333703,1.527453,2.843146,30.883945538800532,5.958855225547649,-4.6405039906195,-0.263656,-0.060825,0.052799,-0.961248,0.987025,-0.069431,-0.144776,0.133578,0.855396,0.500455,0.413435,1.117779,3.34661,-6.129407849285753,-1.0910963843247634,-16.811941543687123,-0.051497,-0.017221,-0.146474,0.987723,0.956498,-0.287577,0.049105,0.291125,0.951787,-0.096685,0.165907,1.154464,2.952725,-4.2432094871264985,-8.461090410334068,19.004246026718167,-0.048583,-0.066613,0.161828,0.983369,0.938749,0.324746,0.115287,-0.311801,0.942903,-0.11711,F,BuildB
89.929,0.333699,1.527375,2.842152,30.880058758758125,6.139186741309602,-4.585366718192011,-0.26357,-0.06221,0.05275,-0.961186,0.986695,-0.068611,-0.147397,0.134198,0.855497,0.500116,0.414667,1.118341,3.34284,-5.873524032039032,-0.9510297373705648,-17.348190045248685,-0.049396,-0.01592,-0.151031,0.987166,0.953872,-0.296613,0.046352,0.299759,0.949499,-0.092716,0.166312,1.154405,2.952552,-4.2674969339317395,-8.292142572113189,19.07182934612582,-0.048591,-0.065099,0.162463,0.983365,0.938736,0.325847,0.112243,-0.313194,0.942489,-0.116718,F,BuildB
89.962,0.333389,1.527286,2.840936,30.840910395858806,6.2181609085976275,-4.482560343062131,-0.263261,-0.062628,0.052055,-0.961281,0.986736,-0.067104,-0.147815,0.133055,0.855968,0.499616,0.416396,1.119496,3.337083,-5.568166918325837,-0.4939103979836716,-18.464422392943984,-0.047252,-0.012042,-0.160452,0.985839,0.948221,-0.31522,0.038907,0.317497,0.944045,-0.089301,0.166986,1.154417,2.952367,-4.318991139300296,-8.047082539602696,19.14830278413324,-0.048727,-0.062888,0.163189,0.983382,0.938829,0.327083,0.107782,-0.314826,0.94199,-0.11636,F,BuildB
89.996,0.332769,1.527307,2.839673,30.85351319473128,6.2041226365718725,-4.536163839826854,-0.263344,-0.062636,0.052477,-0.961235,0.986646,-0.067897,-0.148054,0.133876,0.855793,0.499696,0.418431,1.120855,3.328907,-5.27851947714858,0.2340980202255465,-20.09947543777592,-0.045697,-0.006026,-0.174225,0.983627,0.939219,-0.342194,0.027778,0.343296,0.935115,-0.087797,0.167958,1.154401,2.952169,-4.357201715760992,-7.756512644149893,19.22861553637164,-0.048683,-0.060304,0.163977,0.983415,0.93895,0.328386,0.102643,-0.316643,0.941483,-0.115528,F,BuildB
90.029,0.331848,1.527283,2.838229,30.80322877321364,6.150937462138757,-4.532504015544466,-0.262948,-0.062171,0.052306,-0.961383,0.986798,-0.067876,-0.147048,0.133267,0.856246,0.499083,0.419699,1.121607,3.317598,-4.784417961063531,1.077647840332869,-22.006195337029332,-0.042764,0.001257,-0.190302,0.980793,0.927567,-0.373402,0.013811,0.373187,0.923913,-0.084364,0.168863,1.154197,2.951904,-4.413322307215704,-7.426378476617298,19.31516692111569,-0.048735,-0.057351,0.164825,0.983447,0.939087,0.329783,0.096738,-0.318603,0.940915,-0.114763,F,BuildB
90.063,0.330722,1.527302,2.836736,30.69619232101367,6.0806989450511795,-4.437075925911594,-0.262132,-0.061341,0.051306,-0.961713,0.98721,-0.066524,-0.144882,0.130842,0.857309,0.497897,0.417359,1.121182,3.303397,-4.15846564185514,0.5156968907051283,-22.72885559953101,-0.036456,-0.00274,-0.196757,0.979771,0.922559,-0.385353,0.019716,0.385753,0.919915,-0.070359,0.169806,1.153778,2.951945,-4.43770896736208,-7.078858081301419,19.46688582495531,-0.048516,-0.054268,0.16626,0.983392,0.938826,0.332263,0.0906,-0.321731,0.940008,-0.113466,F,BuildB
90.096,0.329456,1.527395,2.835055,30.62914564104421,5.993225165149246,-4.370435132170365,-0.261643,-0.060441,0.050523,-0.961945,0.987589,-0.065573,-0.14272,0.128829,0.857981,0.497265,0.411618,1.120509,3.288739,-4.083497243142616,-1.6279824697079568,-24.01526500290625,-0.031891,-0.021298,-0.208384,0.977295,0.912245,-0.405947,0.05492,0.408664,0.911118,-0.053458,0.170817,1.152959,2.951888,-4.356017138796426,-6.789933622817181,19.590520698201633,-0.047452,-0.051859,0.167489,0.983365,0.938516,0.334327,0.086098,-0.324484,0.939392,-0.110698,F,BuildB
90.129,0.328083,1.527527,2.833133,30.584809773205937,5.913390230179855,-4.265700802832797,-0.26136,-0.059523,0.049446,-0.962135,0.988024,-0.064034,-0.140385,0.126262,0.858492,0.497041,0.403875,1.118965,3.273331,-4.156248416047449,-4.416128683568748,-25.364651433266896,-0.026898,-0.045519,-0.220601,0.97393,0.898527,-0.427251,0.100533,0.432148,0.901224,-0.03231,0.171901,1.152273,2.952019,-4.297281949204713,-6.444055679739012,19.58235385335691,-0.046439,-0.048982,0.167593,0.983543,0.939027,0.334218,0.080785,-0.32512,0.939512,-0.107767,F,BuildB
90.162,0.326469,1.527713,2.831083,30.468220228231058,5.752344910384929,-4.16112673490041,-0.260502,-0.05791,0.048161,-0.962531,0.988654,-0.062542,-0.136572,0.122885,0.859639,0.495904,0.394716,1.116071,3.257221,-3.953595623975212,-7.229641260358803,-25.697251446163587,-0.019552,-0.069089,-0.223922,0.971959,0.890172,-0.432583,0.143059,0.437987,0.898954,-0.007066,0.173097,1.152105,2.952094,-4.278822797926324,-5.986575078382367,19.556453748191217,-0.045601,-0.045093,0.167564,0.983773,0.939778,0.333802,0.073441,-0.325576,0.939686,-0.104834,F,BuildB
90.196,0.324754,1.528109,2.829051,30.181777054425968,5.50163302155366,-4.122593911167007,-0.258216,-0.055661,0.047175,-0.963328,0.989353,-0.062145,-0.131603,0.119635,0.862198,0.492242,0.385951,1.112455,3.242868,-3.773634308488881,-9.564756539060136,-25.36754423745147,-0.013714,-0.088497,-0.221365,0.971071,0.886332,-0.427494,0.177946,0.432349,0.901619,0.012546,0.174103,1.152562,2.951994,-4.477989317368813,-5.509344514878079,19.664088154932134,-0.04665,-0.040654,0.168583,0.983743,0.939854,0.335477,0.064258,-0.327891,0.938807,-0.10549,F,BuildB
