Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
57.885,0.258583,1.54411,2.887181,39.5655848549987,2.032494193641395,5.8399320294995976,-0.338813,0.000571,-0.041932,-0.939919,0.996483,0.078439,0.029487,-0.079212,0.766895,0.636865,0.356697,1.11085,3.247979,-30.58475293192503,16.375869260037252,-23.37799932274525,-0.283475,0.081639,-0.15665,0.94257,0.937592,-0.341593,-0.065088,0.249022,0.790205,-0.559968,0.037213,0.772211,2.584718,53.56422501362882,-55.509404904012015,13.117001399667696,0.348664,-0.458556,0.298699,0.760881,0.401012,0.134785,0.906103,-0.774312,0.578425,0.256643,F,BuildB
57.918,0.258257,1.544266,2.886991,39.47953425818837,2.011808409645928,5.819519987777133,-0.3381,0.00064,-0.041851,-0.940179,0.996496,0.078261,0.029503,-0.079127,0.767875,0.635695,0.352026,1.114524,3.243027,-34.038878170741555,12.168977475987091,-20.446316213742424,-0.304415,0.048088,-0.138222,0.94123,0.957165,-0.289474,-0.00637,0.230919,0.776453,-0.586342,0.038097,0.771439,2.580966,54.08372782484505,-55.89031126649022,12.524765909639529,0.353702,-0.458713,0.297613,0.758883,0.402017,0.127211,0.906752,-0.776202,0.572643,0.263799,F,BuildB
57.952,0.258086,1.54447,2.886732,39.443938355673374,1.9501971173446528,5.770033444000141,-0.337786,0.000983,-0.041637,-0.940301,0.996531,0.077639,0.029977,-0.078966,0.768334,0.635159,0.347988,1.116945,3.239291,-35.14058937917335,8.467601855901236,-16.59197866265838,-0.308057,0.026208,-0.115127,0.944013,0.972118,-0.233511,0.02145,0.201216,0.783693,-0.587654,0.037977,0.771233,2.577644,54.3659782860153,-56.35655173673147,11.912972635467964,0.356926,-0.459582,0.295931,0.757505,0.402419,0.120265,0.907522,-0.776412,0.570057,0.268737,F,BuildB
57.986,0.257996,1.544699,2.886518,39.360202054504455,1.8791319390407897,5.643064637995258,-0.337075,0.001154,-0.040828,-0.940592,0.996664,0.076026,0.029695,-0.077582,0.769427,0.634005,0.347725,1.120322,3.236396,-35.6324574274929,7.426027446200654,-15.86016595813327,-0.310909,0.01894,-0.111448,0.943693,0.974441,-0.222123,0.033554,0.198569,0.78183,-0.591027,0.036894,0.771374,2.57524,54.4206004574398,-56.77953271781515,11.427781585770433,0.358167,-0.460798,0.294225,0.756844,0.402194,0.11528,0.908268,-0.77545,0.570297,0.270996,F,BuildB
58.02,0.258161,1.544819,2.886247,39.3154809123476,1.9381656007135537,5.622601165076728,-0.336729,0.000589,-0.040499,-0.94073,0.996719,0.0758,0.028382,-0.076593,0.769947,0.633495,0.348558,1.126957,3.232395,-37.44003434737171,7.486201406694056,-14.792412297150529,-0.325554,0.020088,-0.100882,0.939912,0.978838,-0.202721,0.027923,0.176561,0.767674,-0.616038,0.035184,0.771655,2.573664,54.34136077219594,-57.16991383085782,10.934489816884456,0.358602,-0.461931,0.291923,0.756839,0.402801,0.110578,0.908583,-0.773176,0.572372,0.273111,F,BuildB
58.053,0.258379,1.544752,2.885664,39.36783729651611,2.145705878220746,5.690157374309544,-0.337232,-0.000892,-0.040428,-0.940553,0.99673,0.076651,0.025589,-0.075447,0.769281,0.634441,0.347836,1.134104,3.228716,-38.9738133197647,6.334527200122456,-13.032783333948416,-0.336841,0.013949,-0.088511,0.937288,0.983942,-0.175318,0.033481,0.156524,0.757408,-0.633903,0.032758,0.772055,2.573293,54.135356779661606,-57.35404757532323,10.552595290503128,0.35824,-0.462213,0.289279,0.757853,0.405355,0.107296,0.907841,-0.769628,0.575964,0.27557,F,BuildB
58.085,0.258712,1.544446,2.884848,39.46316218261503,2.3666754043707225,5.784055089028687,-0.338093,-0.002384,-0.040518,-0.940237,0.996705,0.077806,0.022914,-0.074581,0.768103,0.635968,0.347551,1.140939,3.224811,-40.63647998265252,5.951263643709869,-12.242181508666434,-0.34998,0.011428,-0.081938,0.933097,0.986311,-0.160911,0.036026,0.144912,0.7416,-0.655004,0.030181,0.772407,2.57349,53.843338604065224,-57.455131884773515,10.24601509751029,0.357189,-0.462298,0.286571,0.759325,0.408316,0.104945,0.906788,-0.765456,0.580587,0.277483,F,BuildB
58.119,0.258982,1.544011,2.883873,39.60141583590547,2.569477998047918,5.8903073837526065,-0.339301,-0.003667,-0.040745,-0.939788,0.996653,0.079073,0.020757,-0.074095,0.766429,0.638041,0.348803,1.146431,3.221329,-42.28107087478284,6.409097336474732,-12.89499546548745,-0.36367,0.011373,-0.084538,0.927614,0.985448,-0.16511,0.040389,0.148566,0.721195,-0.676613,0.027261,0.772817,2.574635,53.446479490615296,-57.52788076208315,10.028551223697944,0.35512,-0.462614,0.283995,0.761069,0.410671,0.103712,0.905866,-0.760846,0.586474,0.277781,F,BuildB
58.152,0.259233,1.543635,2.882942,39.70176710110081,2.751387325256443,6.021148935486668,-0.340193,-0.004721,-0.041244,-0.939439,0.996553,0.080705,0.019191,-0.07428,0.765135,0.639571,0.349501,1.149812,3.219077,-43.00759453208662,6.252201711806594,-13.032658578384256,-0.369411,0.008872,-0.085569,0.925276,0.985198,-0.164905,0.046803,0.151796,0.712427,-0.685132,0.02434,0.773281,2.576631,52.94821727174455,-57.60990795590072,9.942181274090911,0.35179,-0.46353,0.281957,0.762813,0.41128,0.10403,0.905553,-0.756291,0.593489,0.275309,F,BuildB
58.186,0.259371,1.543408,2.882152,39.7347879285868,2.838125779703456,6.07548093824762,-0.340497,-0.005254,-0.04142,-0.939318,0.996514,0.081391,0.018336,-0.074235,0.764692,0.640105,0.352742,1.153701,3.215819,-44.83731047665263,8.279414206801983,-15.560619920945824,-0.385909,0.014625,-0.09754,0.91725,0.980544,-0.190224,0.048454,0.167649,0.683121,-0.710802,0.021126,0.773945,2.579475,52.339990956426746,-57.601013466930546,10.107098191138723,0.346892,-0.464739,0.280926,0.764699,0.410197,0.107219,0.905673,-0.752076,0.601493,0.269422,F,BuildB
58.219,0.259491,1.543308,2.881395,39.70925784858533,2.870713061739828,6.124346318243156,-0.340302,-0.005389,-0.041733,-0.939374,0.996459,0.082075,0.018279,-0.074739,0.764905,0.639792,0.357065,1.157518,3.212637,-46.47811574321886,11.315928094616794,-21.890717180386275,-0.402704,0.01439,-0.135425,0.905142,0.962906,-0.256748,0.083022,0.233568,0.638979,-0.732907,0.018413,0.774708,2.582944,51.66570229054646,-57.48337020702584,10.2967835430165,0.341682,-0.465347,0.279506,0.767191,0.410657,0.110868,0.905025,-0.74687,0.61026,0.264136,F,BuildB
58.252,0.259527,1.543456,2.880674,39.64106828079054,2.8966288032934067,6.186552575944792,-0.339756,-0.005452,-0.042191,-0.939551,0.99638,0.082987,0.018425,-0.075577,0.765572,0.638896,0.359836,1.161876,3.210075,-47.966358758104,12.925896826829817,-26.524838400842157,-0.416707,0.007444,-0.163741,0.894142,0.946267,-0.29902,0.123151,0.286611,0.599089,-0.747627,0.01635,0.775513,2.586876,51.02316023411478,-57.14083209064665,10.65987182077182,0.33652,-0.464879,0.278709,0.770041,0.412417,0.116353,0.903534,-0.742118,0.61815,0.259136,F,BuildB
58.295,0.259591,1.543832,2.880141,39.44112023776248,2.8006966017776453,6.20601488227481,-0.338083,-0.004711,-0.042707,-0.940135,0.996308,0.083485,0.02002,-0.077115,0.767753,0.636089,0.361676,1.168012,3.207886,-49.691200084427955,14.030973469120278,-31.938062786811972,-0.431428,-0.008176,-0.198446,0.880013,0.921105,-0.342215,0.18562,0.356324,0.548978,-0.75608,0.014967,0.776519,2.590811,50.508551220933015,-56.61970060534145,11.113602628842973,0.332311,-0.463269,0.27848,0.772917,0.415662,0.122584,0.901221,-0.738382,0.624037,0.255676,F,BuildB
58.319,0.259722,1.54434,2.879726,39.270687365644015,2.657875620282468,6.1742365302915205,-0.336631,-0.00372,-0.042927,-0.94065,0.996287,0.083263,0.021903,-0.078254,0.769673,0.633624,0.364112,1.174824,3.207164,-50.31689293284919,15.071575415375303,-40.20519974696738,-0.436575,-0.033381,-0.256054,0.861815,0.866644,-0.412195,0.281111,0.470489,0.487677,-0.735398,0.014231,0.777379,2.594486,50.13629761908362,-55.91500314495342,11.630077808846504,0.329298,-0.460389,0.278677,0.775851,0.420762,0.129214,0.897922,-0.735634,0.627803,0.254372,F,BuildB
58.352,0.259913,1.544922,2.879158,39.07136439935491,2.521907853773829,6.139314736890765,-0.334944,-0.002807,-0.043107,-0.941248,0.996268,0.083029,0.023592,-0.079268,0.771909,0.630771,0.366134,1.183212,3.205348,-52.467961904900214,15.370892944590029,-48.3595130291079,-0.448769,-0.069998,-0.310181,0.835162,0.797777,-0.455276,0.395318,0.580928,0.40479,-0.706165,0.014069,0.777784,2.598158,49.82427951301012,-55.24076072333202,12.151602009802316,0.326623,-0.457616,0.279245,0.778413,0.425219,0.1358,0.894845,-0.733672,0.630679,0.252921,F,BuildB
58.385,0.260382,1.545341,2.878695,38.90611055514527,2.4127242133882585,6.03936352541021,-0.333544,-0.002284,-0.042659,-0.941766,0.99635,0.081873,0.024155,-0.078826,0.773858,0.628435,0.366621,1.190017,3.209395,-51.670677413911214,14.381103292880567,-56.42669227245392,-0.434252,-0.105126,-0.374091,0.812668,0.698009,-0.516722,0.495764,0.699326,0.342962,-0.627152,0.014423,0.777859,2.601364,49.60555006716897,-54.75984019239905,12.491514954489643,0.324874,-0.455515,0.279471,0.780294,0.428803,0.140169,0.892458,-0.73211,0.632705,0.252387,F,BuildB
58.419,0.261048,1.54566,2.878339,38.78145813428879,2.351532746895109,5.966487232576878,-0.332496,-0.002054,-0.042278,-0.942154,0.996417,0.08103,0.024244,-0.078298,0.775318,0.626699,0.367669,1.191564,3.219731,-46.20031858250883,12.869961441056764,-69.94125456076802,-0.378562,-0.138979,-0.487847,0.774197,0.48538,-0.650156,0.584555,0.860604,0.237392,-0.450562,0.015072,0.777479,2.603816,49.49538251296335,-54.473614895320445,12.645659132887944,0.324169,-0.4541,0.279352,0.781454,0.431512,0.142191,0.890831,-0.731012,0.633753,0.25294,F,BuildB
58.452,0.262051,1.545945,2.877904,38.67734629067789,2.446962000122564,5.972923185931121,-0.331676,-0.002871,-0.042088,-0.94245,0.996441,0.081236,0.022508,-0.077427,0.776439,0.625418,0.373405,1.192482,3.227389,-41.69490688978027,15.278845773226218,-85.97314569816346,-0.342728,-0.149616,-0.596925,0.709812,0.242591,-0.744855,0.621564,0.949965,0.052436,-0.307926,0.016335,0.776674,2.605828,49.464596284248344,-54.22985151276653,12.674768823290494,0.324426,-0.452546,0.278761,0.782459,0.434989,0.142604,0.889072,-0.729874,0.634081,0.255395,F,BuildB
58.487,0.263123,1.546167,2.877555,38.587249696319525,2.656372346506362,6.10791364438312,-0.331017,-0.004248,-0.042623,-0.942652,0.99633,0.08317,0.020209,-0.077545,0.777222,0.62443,0.377084,1.189158,3.237681,-34.799582353396566,14.228932032149316,-106.46077148461175,-0.272297,-0.166954,-0.736339,0.596478,-0.140137,-0.787498,0.600174,0.969342,-0.232681,-0.078969,0.017537,0.776103,2.606816,49.52525358230395,-53.94234068031976,12.728288140127608,0.325351,-0.450681,0.278507,0.783242,0.438641,0.143019,0.887209,-0.729536,0.633161,0.25862,F,BuildB
58.521,0.264408,1.546395,2.877556,38.48084897461072,2.83832867081545,6.325170010657198,-0.33022,-0.005173,-0.043923,-0.942867,0.996088,0.086244,0.019254,-0.079411,0.778051,0.623161,0.378841,1.183585,3.247637,-27.997732999479883,11.988177932502673,-125.01954098611056,-0.200935,-0.166645,-0.844377,0.467848,-0.481488,-0.72311,0.495259,0.85705,-0.506696,0.093409,0.019721,0.775042,2.607985,49.676665909458094,-53.714380164736696,12.762097974919502,0.326863,-0.449088,0.278574,0.783503,0.441434,0.142946,0.885834,-0.730107,0.631115,0.261989,F,BuildB
58.554,0.265644,1.546539,2.877922,38.3984239003145,2.9597806479353626,6.365805934265433,-0.329591,-0.006099,-0.043938,-0.943081,0.996065,0.086895,0.01746,-0.078854,0.778879,0.622197,0.385923,1.178322,3.253178,-24.477537239168576,14.829299165228209,-137.70165189208595,-0.193466,-0.150552,-0.893956,0.375163,-0.643648,-0.612505,0.458863,0.729012,-0.673174,0.124011,0.021526,0.774355,2.608043,49.815094354034635,-53.59202361467803,12.712458961625536,0.328352,-0.44799,0.278326,0.783597,0.443679,0.141994,0.884865,-0.730388,0.629439,0.265217,F,BuildB
58.588,0.266987,1.54644,2.878654,38.33303822955036,2.9444035441125025,6.415316447047989,-0.32905,-0.005865,-0.044414,-0.943249,0.995986,0.087647,0.018166,-0.079928,0.779507,0.621273,0.391021,1.170828,3.25664,-20.05052229156552,17.23803464854438,-150.36217854253078,-0.186688,-0.128647,-0.934554,0.274236,-0.779884,-0.464543,0.4195,0.560611,-0.816489,0.138063,0.023273,0.77398,2.60742,49.976822068199056,-53.565893450373395,12.60223378499096,0.330011,-0.447354,0.278012,0.783375,0.445168,0.140312,0.884386,-0.730838,0.627605,0.268306,F,BuildB
58.62,0.26849,1.546097,2.879873,38.34874244892244,2.8923220472889137,6.390920904227659,-0.329158,-0.005498,-0.044357,-0.943217,0.996005,0.087296,0.018829,-0.080057,0.779376,0.621421,0.394054,1.16354,3.259072,-16.226951412101087,18.658675218606685,-160.0564132675472,-0.182178,-0.109373,-0.958176,0.191696,-0.860128,-0.327507,0.39105,0.407208,-0.90258,0.139752,0.025312,0.773727,2.606837,50.0297604003518,-53.86399826678372,12.32028385623156,0.330772,-0.448531,0.277114,0.782699,0.444056,0.13707,0.885453,-0.730517,0.627595,0.269202,F,BuildB
58.653,0.270329,1.545449,2.881628,38.484667381124545,2.7571127880314656,6.267479153828619,-0.330218,-0.004669,-0.043681,-0.942882,0.99614,0.085457,0.020044,-0.079289,0.778096,0.623121,0.395505,1.153852,3.26088,-12.085556818489994,19.74735690177993,-167.70166839052732,-0.180652,-0.084849,-0.972144,0.122892,-0.904525,-0.208281,0.372094,0.269594,-0.955397,0.120569,0.027817,0.773765,2.605942,50.10646322194763,-54.323664904809746,12.04325911992705,0.331299,-0.450797,0.276799,0.781285,0.440329,0.13382,0.887808,-0.731214,0.627247,0.268117,F,BuildB
58.686,0.272395,1.54444,2.883633,38.74453387792318,2.5784391928189425,6.1581649695341225,-0.332282,-0.003382,-0.043208,-0.942184,0.996243,0.083667,0.022341,-0.079172,0.775443,0.626434,0.394705,1.144119,3.261743,-8.871421881246746,20.307541243390272,-174.0478167506171,-0.179478,-0.066901,-0.979358,0.064569,-0.927237,-0.102459,0.360185,0.150488,-0.98271,0.107863,0.030472,0.774104,2.604629,50.23979532888211,-54.60787980377127,11.843210531702304,0.332356,-0.452027,0.276693,0.780162,0.438226,0.131263,0.889229,-0.732198,0.625961,0.268438,F,BuildB
58.718,0.274824,1.54318,2.885879,39.103565607859096,2.3649892611473176,5.957403696124616,-0.335146,-0.002034,-0.042061,-0.941225,0.996453,0.080542,0.024365,-0.077815,0.771816,0.631066,0.390423,1.13471,3.26229,-6.202977190299647,19.81993469707214,-177.75385453812453,-0.17286,-0.049919,-0.983265,0.028589,-0.938604,-0.038964,0.342788,0.07348,-0.993381,0.088284,0.033251,0.774756,2.602984,50.42875147780238,-54.75691721030101,11.641678471742388,0.334143,-0.45227,0.276373,0.77937,0.438139,0.128548,0.889668,-0.73304,0.623933,0.270852,F,BuildB
58.751,0.277616,1.541929,2.888588,39.472503478972335,2.1087535348803197,5.658758666576863,-0.338077,-0.000633,-0.040248,-0.940257,0.996759,0.076116,0.026023,-0.075259,0.768169,0.635809,0.383727,1.123856,3.262247,-3.49239018599171,18.81062130985839,179.81933610059477,-0.163294,-0.03032,-0.986106,0.003425,-0.946647,0.003148,0.322257,0.016656,-0.998138,0.05868,0.036342,0.775473,2.601114,50.739983256799135,-54.93671007642425,11.31413919740197,0.337225,-0.452219,0.275696,0.778312,0.438979,0.124157,0.889878,-0.734154,0.620542,0.275582,F,BuildB
58.784,0.280699,1.540609,2.89145,39.87618512693097,1.8162338258044124,5.310339364428431,-0.341286,0.000912,-0.038144,-0.939185,0.997088,0.071025,0.02775,-0.072271,0.764137,0.640992,0.375379,1.111988,3.261447,-1.2884343589578338,17.438018276212876,177.91541322239885,0.151352,0.013869,0.988249,0.016275,-0.953655,0.036366,0.298696,-0.02797,-0.999086,0.032338,0.039277,0.776673,2.59865,51.078770380047274,-55.07523744352466,10.85765047748975,0.341106,-0.451453,0.274125,0.77762,0.442091,0.118343,0.889129,-0.734316,0.617006,0.282992,F,BuildB
58.818,0.283684,1.539216,2.894606,40.28614846485659,1.4646828105500354,4.887396417392521,-0.344536,0.002693,-0.035629,-0.938093,0.997447,0.064991,0.029604,-0.068703,0.760051,0.646221,0.363936,1.098581,3.261906,1.8416314423997864,14.38536229343691,177.27514699695524,0.125534,-0.012963,0.991674,0.025598,-0.967172,0.047516,0.249642,-0.054025,-0.998353,-0.019283,0.041912,0.778395,2.596151,51.364633664003115,-55.3414095104144,10.235550266225838,0.344953,-0.451082,0.271652,0.777006,0.445461,0.110947,0.888401,-0.733355,0.614425,0.290986,F,BuildB
58.851,0.286315,1.53792,2.898057,40.61390031353172,1.031449455497303,4.416633451845449,-0.347103,0.004937,-0.033015,-0.937233,0.997771,0.058459,0.032174,-0.065313,0.756859,0.650307,0.352966,1.082207,3.261909,6.890701043468427,11.696203594024128,179.148130115262,0.102149,-0.059026,0.992925,0.013505,-0.978766,0.014759,0.204447,-0.038877,-0.992667,-0.114459,0.043881,0.780658,2.593268,51.62777056660407,-55.79518344967867,9.541098700432125,0.348481,-0.45175,0.269204,0.775895,0.446903,0.102895,0.888645,-0.732599,0.612181,0.297544,F,BuildB
58.884,0.288681,1.53666,2.90127,41.053360434263695,0.5497699969275056,4.125236571522002,-0.350574,0.00813,-0.032025,-0.935952,0.997817,0.054248,0.037672,-0.065648,0.752144,0.65572,0.346362,1.065348,3.259213,12.70892360996711,11.766307088193674,-178.5457837177471,-0.100465,0.11138,-0.988686,0.001202,-0.979811,-0.024757,0.198388,-0.020002,-0.975186,-0.220482,0.045313,0.782991,2.590405,51.75009553792447,-56.3402565132434,8.957433348142777,0.350373,-0.453508,0.267334,0.774662,0.445725,0.096393,0.889965,-0.731982,0.611542,0.300365,F,BuildB
58.918,0.290744,1.535423,2.903891,41.55059787760611,0.1963371170260742,3.884619298032815,-0.354554,0.010421,-0.031082,-0.934461,0.997851,0.050699,0.041517,-0.065479,0.74665,0.661986,0.338985,1.047394,3.255312,18.817500288202705,10.31397175202784,-177.4834075318687,-0.085079,0.164723,-0.98264,0.006886,-0.985429,-0.041562,0.164935,-0.014496,-0.945638,-0.324899,0.046393,0.784945,2.58826,51.66228110601384,-56.906914118506506,8.51436630425307,0.350196,-0.456094,0.265769,0.773762,0.442691,0.091839,0.891959,-0.730729,0.613459,0.299506,F,BuildB
58.951,0.292609,1.534403,2.90612,41.89733558035679,0.0515429520418066,3.675522887166242,-0.357361,0.011046,-0.029789,-0.933426,0.997981,0.047717,0.041912,-0.063507,0.742811,0.666482,0.33712,1.03502,3.253341,20.946467764590697,10.920079903063252,-175.76781618552252,-0.086821,0.184283,-0.97885,0.01886,-0.984213,-0.068921,0.163018,0.004923,-0.931369,-0.364045,0.046753,0.786843,2.585578,51.48331955762225,-57.614213741510305,8.004015983586948,0.349346,-0.459545,0.263855,0.772759,0.438398,0.086713,0.894588,-0.728874,0.616675,0.297414,F,BuildB
58.984,0.294185,1.533706,2.90797,42.05085269342218,0.0505185467785029,3.651665019710859,-0.358613,0.01102,-0.029582,-0.932952,0.998007,0.047293,0.041778,-0.0631,0.741043,0.668486,0.342834,1.029099,3.251437,21.010859783481013,14.893802518628,-174.41467928808203,-0.118475,0.186785,-0.974938,0.023898,-0.970785,-0.090856,0.222084,0.002339,-0.929081,-0.36987,0.047951,0.787828,2.584206,51.39660311320789,-58.273355868009745,7.461407133881401,0.349411,-0.462451,0.261898,0.771661,0.435097,0.081023,0.896731,-0.727364,0.618643,0.297023,F,BuildB
59.018,0.295537,1.533347,2.909681,42.06799868977964,-0.0680810655476092,3.802444032097916,-0.358706,0.012462,-0.031179,-0.932847,0.997745,0.04923,0.045618,-0.067111,0.740717,0.668457,0.350232,1.026981,3.250474,19.91264738704033,18.214037351398083,-174.13801410842186,-0.146962,0.178466,-0.972651,0.022398,-0.955801,-0.096026,0.277891,-0.008885,-0.935297,-0.353753,0.049622,0.78838,2.583094,51.43261869193362,-58.8095261683983,6.904225348674215,0.350694,-0.464306,0.259917,0.770634,0.433726,0.074944,0.897923,-0.72626,0.618914,0.299151,F,BuildB
59.051,0.296877,1.533113,2.911106,42.021017441948054,-0.3280033879492225,3.8230396935329223,-0.358249,0.01463,-0.032164,-0.932957,0.997503,0.049532,0.050344,-0.070497,0.741246,0.667521,0.354737,1.028836,3.252138,17.038509427732524,19.448249724406743,-174.30733682520616,-0.159584,0.154128,-0.974797,0.023413,-0.94797,-0.094838,0.303907,-0.003547,-0.951393,-0.307959,0.050393,0.789307,2.581382,51.496717939079275,-59.240906898146896,6.445460115813807,0.352025,-0.465705,0.258392,0.769696,0.432705,0.069887,0.898823,-0.725646,0.618625,0.301234,F,BuildB
59.085,0.298371,1.532875,2.911945,42.012215890042874,-0.5990716552404504,3.587969212329877,-0.358134,0.0161,-0.031098,-0.933013,0.997547,0.046498,0.052317,-0.069562,0.741546,0.667286,0.360842,1.033019,3.252873,14.224959724962575,22.490816422370887,-173.8813492414954,-0.186754,0.131595,-0.973155,0.027831,-0.928697,-0.103319,0.356157,0.005016,-0.963817,-0.266519,0.051884,0.790101,2.580672,51.52487043405378,-59.5282002974529,6.154930687455704,0.352755,-0.466698,0.257429,0.769082,0.431847,0.066709,0.899477,-0.725228,0.618589,0.302312,F,BuildB
59.119,0.300278,1.532658,2.912375,42.06762995764419,-0.8203583156840626,3.297898240598104,-0.358569,0.017007,-0.029426,-0.932885,0.99769,0.042707,0.052834,-0.067099,0.741125,0.668005,0.367611,1.039859,3.250672,10.452366588764058,28.858909050839255,-174.4396045033517,-0.243581,0.100147,-0.964395,0.024108,-0.880175,-0.095288,0.464987,-0.002288,-0.978779,-0.204908,0.053732,0.790707,2.580979,51.53415099989886,-59.37508322185053,6.261701789632829,0.352729,-0.465985,0.257709,0.769433,0.432889,0.067847,0.89889,-0.725312,0.618337,0.302626,F,BuildB
59.152,0.302521,1.532501,2.912434,42.11126663034186,-0.9271557353353272,2.9449378495888254,-0.35895,0.01678,-0.026886,-0.932819,0.997991,0.038113,0.050606,-0.062205,0.740865,0.668768,0.37648,1.0498,3.247163,5.3841033280619115,37.5155924253893,-173.8737886055064,-0.318378,0.061574,-0.945297,0.03546,-0.794756,-0.106249,0.597557,0.027833,-0.989902,-0.138991,0.054661,0.791691,2.580475,51.57457052870994,-58.9242871150513,6.58846778263525,0.352699,-0.463902,0.258666,0.770384,0.435775,0.071308,0.897227,-0.725779,0.617391,0.303436,F,BuildB
59.187,0.30501,1.53242,2.912202,42.098433325863034,-0.8134514126100586,2.684396703989789,-0.358907,0.015036,-0.024409,-0.932933,0.998356,0.03475,0.045576,-0.056337,0.74118,0.668938,0.38187,1.056615,3.243459,3.165669782585472,44.7791958226963,-176.92556039574683,-0.379935,0.035745,-0.924212,0.014277,-0.710891,-0.053551,0.701261,-0.000772,-0.997037,-0.07692,0.056405,0.791883,2.581485,51.697931508960835,-58.200770711563855,6.820623871839083,0.354253,-0.459568,0.258446,0.772339,0.444005,0.073609,0.892996,-0.724823,0.615421,0.309659,F,BuildB
59.218,0.307725,1.532311,2.911602,42.08507095168012,-0.5538864222721571,2.5712305874208896,-0.358865,0.012566,-0.022675,-0.933029,0.998656,0.033294,0.039723,-0.051331,0.741403,0.669094,0.382889,1.059572,3.241986,3.303373644667343,49.294547028524015,179.07291076549586,0.417056,-0.022824,0.908388,0.01937,-0.651378,0.016154,0.758581,-0.05423,-0.998208,-0.025309,0.057882,0.792001,2.582511,51.830286444482915,-57.40118473373911,7.0445880479807315,0.356084,-0.454677,0.257954,0.774553,0.453457,0.075791,0.88805,-0.723405,0.613328,0.31704,F,BuildB
59.251,0.31025,1.532258,2.910795,42.03071309644108,-0.1983147293989081,2.5139592245458395,-0.358496,0.009482,-0.021098,-0.933245,0.99893,0.03258,0.032825,-0.046177,0.742071,0.668729,0.37977,1.060716,3.2439,4.587303873543342,49.59687439906211,177.754258486881,0.419723,-0.028111,0.906559,0.034558,-0.645277,0.039059,0.76295,-0.086255,-0.996031,-0.021959,0.05915,0.791863,2.584085,51.9406769137453,-56.50907716227282,7.305096649971381,0.357835,-0.449296,0.257328,0.777091,0.463832,0.078386,0.882449,-0.721481,0.611474,0.324908,F,BuildB
59.284,0.312468,1.53231,2.909965,41.89886992286582,0.0413920687259908,2.4257816256063385,-0.357471,0.007231,-0.019639,-0.93369,0.999124,0.031504,0.027544,-0.041844,0.743658,0.667249,0.369893,1.060835,3.250066,5.843768493696365,44.797238633874926,173.75061949957376,0.382556,-0.026315,0.920922,0.069726,-0.697579,0.10829,0.708278,-0.148559,-0.988892,0.004879,0.0596,0.79185,2.585436,52.06197206115866,-55.71623378569346,7.559213402329588,0.359475,-0.444544,0.256992,0.779175,0.472672,0.08088,0.877519,-0.720088,0.609466,0.331699,F,BuildB
59.318,0.314374,1.532295,2.908979,41.79784828359908,0.1946936337191545,2.298579380889961,-0.35668,0.005568,-0.018132,-0.934034,0.999281,0.029899,0.023335,-0.037843,0.744902,0.6661,0.359741,1.059109,3.254406,8.24746915356381,42.43112736898611,171.3116635884068,0.364982,-0.039504,0.92517,0.096379,-0.714999,0.149497,0.682955,-0.207171,-0.978301,-0.002743,0.058808,0.792356,2.586351,52.09071927992643,-54.98462635165556,7.772650531843393,0.360492,-0.440195,0.256245,0.781417,0.481134,0.083094,0.8727,-0.717841,0.608769,0.337793,F,BuildB
59.351,0.316047,1.532318,2.908123,41.6760601561936,0.3790161133958367,2.2691308379406734,-0.355717,0.003953,-0.017329,-0.934425,0.999368,0.029572,0.019717,-0.035197,0.74633,0.664645,0.354355,1.058434,3.25396,9.269210467007133,44.522909025421555,171.3348315557468,0.382165,-0.046039,0.91749,0.100209,-0.687816,0.148692,0.710493,-0.21907,-0.975677,-0.007888,0.058179,0.792587,2.588758,51.861697858886245,-54.39358301140587,7.974582873768061,0.359418,-0.437084,0.254998,0.784062,0.487868,0.085677,0.868703,-0.71406,0.61159,0.340701,F,BuildB
59.385,0.317645,1.532336,2.907299,41.55386980589985,0.5452902503548869,2.403964355115956,-0.354742,0.002993,-0.017925,-0.934788,0.99934,0.031389,0.018312,-0.035635,0.747674,0.66311,0.349798,1.060329,3.254781,8.761209641751675,46.14637314226602,170.9144514179615,0.3951,-0.039101,0.912065,0.102495,-0.666782,0.156067,0.728729,-0.217862,-0.975932,0.009667,0.057166,0.793274,2.59141,51.44642045297121,-53.86386296796261,8.131811311336325,0.357046,-0.434456,0.253038,0.787234,0.49444,0.088159,0.86473,-0.708642,0.61698,0.34229,F,BuildB
