Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
55.258,0.102668,1.499987,2.702626,16.788981207051364,36.55959928271613,-1.367891406303518,-0.134907,-0.31193,0.057,-0.93875,0.798901,-0.022854,-0.601028,0.19118,0.957103,0.217727,0.343352,1.067315,3.004633,-25.28690436146957,7.44174625420784,-13.002600783500151,-0.224187,0.038184,-0.096134,0.969041,0.9786,-0.203437,-0.0309,0.169195,0.880997,-0.441835,-0.098324,1.270371,2.837122,-48.54756939382396,-6.760967030212847,35.10295617567221,-0.407487,0.072505,0.251311,0.874951,0.863171,0.380681,-0.331689,-0.49886,0.541593,-0.676621,F,BuildB
55.291,0.105484,1.500753,2.703213,16.537495754070147,37.46260248495649,-1.46728998267148,-0.132119,-0.31951,0.05818,-0.936522,0.789057,-0.024546,-0.61383,0.1934,0.958319,0.210287,0.36078,1.071467,3.000991,-25.547954242801968,7.289938907840843,-9.843172450310115,-0.225164,0.042841,-0.069495,0.970895,0.98667,-0.154236,-0.051893,0.115651,0.888943,-0.443176,-0.095227,1.269756,2.838838,-48.73320567858133,-5.39199144238965,34.359499030010575,-0.406385,0.080792,0.250222,0.87505,0.861723,0.372249,-0.344767,-0.503579,0.54448,-0.670782,F,BuildB
55.325,0.108762,1.501885,2.704362,15.956510620261906,38.155624519122675,-1.498504567695904,-0.12693,-0.325376,0.057601,-0.935255,0.781625,-0.025144,-0.623242,0.190343,0.961142,0.199939,0.378094,1.076272,2.997029,-25.795702953506808,6.870269220074015,-6.229863915230945,-0.225657,0.046213,-0.039518,0.972307,0.992605,-0.097704,-0.072031,0.055991,0.895035,-0.442468,-0.091226,1.269637,2.840054,-49.24041296384046,-4.072088020227546,33.273870626878335,-0.408157,0.088254,0.245932,0.874721,0.863458,0.3582,-0.355153,-0.502286,0.545852,-0.670638,F,BuildB
55.359,0.112219,1.502627,2.705645,15.5661669598624,38.778356345261464,-1.496591003965556,-0.123436,-0.330565,0.05716,-0.933929,0.774919,-0.02516,-0.631559,0.188375,0.962992,0.192771,0.396731,1.082447,2.992756,-26.21250388687979,7.237215012844875,-5.814695696870301,-0.229132,0.049913,-0.035008,0.971484,0.992566,-0.090892,-0.080936,0.045146,0.892546,-0.448691,-0.086528,1.270099,2.841048,-49.99081667492766,-2.4457193836692745,32.26673839884925,-0.411187,0.098807,0.243129,0.872955,0.862251,0.343225,-0.372451,-0.505737,0.543628,-0.669849,F,BuildB
55.392,0.116125,1.503292,2.707173,15.220196060292318,39.281735140129655,-1.568567733344831,-0.120154,-0.334839,0.057287,-0.932826,0.769202,-0.026414,-0.63846,0.187343,0.964562,0.185802,0.41716,1.088828,2.98946,-26.16361617172653,8.082215295466515,-5.612041504270018,-0.228869,0.057508,-0.031634,0.971242,0.991384,-0.087772,-0.097229,0.035125,0.893237,-0.448212,-0.080469,1.270915,2.84223,-50.4535796117827,0.0380146559348605,31.923410804943465,-0.409688,0.117492,0.248904,0.869712,0.848485,0.33668,-0.408314,-0.52922,0.540405,-0.654132,F,BuildB
55.424,0.120565,1.504105,2.709039,14.823648492511708,39.66670264074723,-1.5969392136708191,-0.116648,-0.338109,0.056763,-0.932123,0.76492,-0.026941,-0.643562,0.1847,0.966342,0.179077,0.439164,1.094808,2.987886,-25.734049602565086,8.557947259647404,-3.7721569121121137,-0.224342,0.065391,-0.01539,0.972192,0.990974,-0.059264,-0.12024,0.000584,0.898868,-0.438219,-0.074044,1.271945,2.843652,-50.8224611899683,2.4624056661510867,32.03370958394518,-0.407004,0.137028,0.25803,0.865443,0.829288,0.335079,-0.447218,-0.558163,0.535536,-0.633763,F,BuildB
55.458,0.125636,1.504938,2.711141,14.549525176987832,39.96449743445034,-1.5650430773417736,-0.114364,-0.340572,0.056,-0.931556,0.761749,-0.026436,-0.647332,0.182233,0.96757,0.174929,0.462974,1.101983,2.986986,-25.973205401802858,9.080447186424855,-1.42988406211144,-0.224963,0.074333,0.005667,0.971511,0.988885,-0.022434,-0.14698,-0.044455,0.898719,-0.436265,-0.06689,1.273523,2.845083,-51.37249793835271,4.616802544500316,31.351737709344143,-0.407175,0.151967,0.260106,0.862241,0.818502,0.324795,-0.473881,-0.572303,0.533106,-0.623112,F,BuildB
55.491,0.13147,1.505567,2.71325,14.398282189484188,40.15623989003564,-1.5779754644575823,-0.113001,-0.342183,0.055849,-0.93114,0.759583,-0.026673,-0.649864,0.181341,0.968224,0.172218,0.489246,1.109608,2.987371,-25.652624550857094,9.694308231441353,0.5353562960715906,-0.220815,0.083422,0.023297,0.971462,0.984996,0.008422,-0.172371,-0.082105,0.901396,-0.425139,-0.059241,1.275554,2.846387,-52.14568098932258,6.743023392478281,30.418314865653976,-0.409527,0.166079,0.260181,0.858494,0.809447,0.310699,-0.498258,-0.582755,0.529188,-0.616731,F,BuildB
55.525,0.13819,1.506207,2.715523,14.286449950147423,40.25351670860336,-1.5077762413722615,-0.112254,-0.342934,0.055043,-0.931002,0.758733,-0.025498,-0.650902,0.179482,0.968739,0.171266,0.519581,1.117303,2.990196,-23.9298282911776,11.359360053878437,1.7377975908366088,-0.204803,0.099934,0.035277,0.973049,0.977537,0.02772,-0.208931,-0.109587,0.913623,-0.391515,-0.051649,1.277678,2.848115,-52.48909690207102,8.521846045400151,29.65423054161216,-0.409244,0.177269,0.26065,0.856245,0.801274,0.301269,-0.516911,-0.591454,0.529161,-0.608417,F,BuildB
55.559,0.145826,1.506967,2.718239,14.032256996755615,40.192367753732135,-1.3106767973366331,-0.110804,-0.342314,0.052628,-0.931544,0.760103,-0.02219,-0.649424,0.17391,0.969905,0.170408,0.551461,1.124902,2.993603,-22.400583182753333,13.555936448853876,2.428664977621104,-0.190385,0.119836,0.043563,0.973394,0.967483,0.039178,-0.249883,-0.130438,0.923712,-0.360199,-0.045563,1.28019,2.851428,-52.73172057290709,9.553190200484169,29.578345831428926,-0.408853,0.185106,0.263671,0.853846,0.792427,0.298905,-0.531709,-0.60163,0.526634,-0.600581,F,BuildB
55.591,0.15493,1.507676,2.721106,13.738070197007575,40.14954940122175,-1.073726163207095,-0.109136,-0.34182,0.049788,-0.932078,0.76136,-0.018203,-0.648074,0.167423,0.971221,0.16941,0.586376,1.131103,2.999346,-19.91741997354529,16.258732647866726,1.5920981394335103,-0.169249,0.141643,0.037999,0.974601,0.956987,0.026122,-0.288954,-0.122014,0.939822,-0.319137,-0.038727,1.282579,2.854483,-53.00864190756654,9.447043986260248,29.29903180188659,-0.411654,0.183777,0.261111,0.853574,0.796094,0.294451,-0.528709,-0.59706,0.524723,-0.606782,F,BuildB
55.625,0.164671,1.508194,2.724437,13.447704088387129,39.91947074836991,-1.0821307662584796,-0.106845,-0.340036,0.048781,-0.933049,0.763992,-0.018368,-0.644964,0.163693,0.972409,0.166208,0.619715,1.138115,3.004329,-19.53061641389301,18.11950527025773,2.5112876027109183,-0.164056,0.158816,0.048028,0.972397,0.944942,0.041295,-0.324623,-0.145513,0.941558,-0.303799,-0.032494,1.284601,2.85821,-52.90595693277574,8.478743609822693,29.83163143762607,-0.41224,0.178302,0.26164,0.85429,0.799506,0.300027,-0.520359,-0.594039,0.523206,-0.611043,F,BuildB
55.658,0.175632,1.508578,2.728038,13.019828272873283,39.365907343427814,-1.0506512014586389,-0.103678,-0.335608,0.046762,-0.93511,0.770361,-0.017865,-0.637358,0.157046,0.974128,0.162513,0.652804,1.14282,3.010194,-18.067454864982817,18.940840331808538,5.3582006199678105,-0.147111,0.169559,0.07134,0.971863,0.93232,0.088778,-0.350567,-0.188554,0.946538,-0.261752,-0.026528,1.286275,2.862577,-52.43989287018252,6.843432126401075,31.018601917757557,-0.410654,0.169523,0.264863,0.855846,0.802219,0.314133,-0.507705,-0.592594,0.522422,-0.613113,F,BuildB
55.692,0.187914,1.508854,2.73184,12.506988173197865,38.81186855211761,-0.7532116759699566,-0.100566,-0.33095,0.042354,-0.937318,0.777356,-0.012833,-0.628929,0.145962,0.976185,0.16049,0.684591,1.143909,3.01753,-15.358192026359012,19.447113375085372,7.12755987311875,-0.121046,0.175243,0.083242,0.973503,0.924721,0.119648,-0.361352,-0.204497,0.956837,-0.206502,-0.020661,1.287573,2.86678,-52.0068065458,4.400544548023888,32.22350780924871,-0.411318,0.154729,0.265406,0.858159,0.811238,0.328235,-0.483897,-0.582806,0.520755,-0.62382,F,BuildB
55.724,0.201281,1.508809,2.735976,12.055139495573984,38.12361211754557,-0.601825457319417,-0.097542,-0.325299,0.03923,-0.939748,0.785283,-0.010272,-0.619052,0.137194,0.977893,0.157807,0.716729,1.142864,3.024941,-12.98385576539969,20.859639985389585,8.697482619613687,-0.097236,0.187784,0.094505,0.972806,0.911612,0.147351,-0.383734,-0.220388,0.963228,-0.15369,-0.014673,1.288439,2.870394,-51.65238041090775,1.5046848085048137,33.64784319533899,-0.41354,0.137391,0.265976,0.859864,0.820761,0.343773,-0.456258,-0.571039,0.516483,-0.63809,F,BuildB
55.757,0.215652,1.508445,2.740247,11.703747997085587,37.31307651800063,-0.3187403151814532,-0.095714,-0.318495,0.035237,-0.942422,0.794639,-0.005448,-0.607058,0.127385,0.979194,0.15796,0.74773,1.139766,3.031936,-10.344261221675064,21.89793947009582,11.53670824203682,-0.069047,0.197099,0.115311,0.971127,0.895711,0.196745,-0.398741,-0.251181,0.963872,-0.088651,-0.008082,1.288772,2.873682,-51.17141760503011,-1.4548056215087526,34.97207181886183,-0.415312,0.118831,0.265758,0.86184,0.830504,0.359377,-0.425572,-0.556786,0.513777,-0.652704,F,BuildB
55.791,0.230888,1.508579,2.74529,11.315110833457531,36.34709369864391,0.2279103417005171,-0.094282,-0.31019,0.028867,-0.945547,0.805897,0.003901,-0.592043,0.11308,0.980555,0.160387,0.775169,1.134014,3.039127,-7.298617344791802,21.90476113599672,15.110204593302324,-0.037018,0.196178,0.140811,0.969699,0.883373,0.258565,-0.390892,-0.287613,0.957604,-0.016545,-0.000388,1.288905,2.876324,-50.89229492602746,-4.4802321235843126,35.12213099475829,-0.419975,0.095889,0.256232,0.865316,0.850301,0.3629,-0.381171,-0.523985,0.515933,-0.677682,F,BuildB
55.824,0.246466,1.509404,2.75121,10.753393208124278,35.06009562215085,0.8945618507268172,-0.09169,-0.299174,0.020812,-0.949555,0.820124,0.015338,-0.571981,0.094387,0.98232,0.161676,0.800947,1.126673,3.046484,-4.456587075130967,22.431137731851685,19.72229480291491,-0.00429,0.198014,0.175314,0.964384,0.860111,0.33644,-0.383427,-0.339838,0.938494,0.061155,0.008012,1.28893,2.878722,-50.61508168643605,-7.74008511302959,35.17128600211587,-0.425005,0.070695,0.245008,0.86853,0.869946,0.365503,-0.33106,-0.485685,0.518683,-0.703618,F,BuildB
55.857,0.261407,1.509977,2.757596,10.36066529030542,33.39003878874256,1.7295692350056842,-0.090793,-0.284766,0.011538,-0.954218,0.83755,0.02969,-0.545553,0.073729,0.983247,0.166701,0.824579,1.118756,3.053969,-1.51726269549363,23.00395180573646,23.394877712192116,0.027719,0.197874,0.20124,0.958948,0.840697,0.396926,-0.368345,-0.374987,0.917469,0.132802,0.01641,1.288857,2.880635,-50.10774021856055,-11.269221127732925,35.78688456540226,-0.428368,0.044838,0.237427,0.8707,0.883236,0.375042,-0.281493,-0.45187,0.520259,-0.724669,F,BuildB
55.891,0.275869,1.51079,2.76453,9.759240678539587,31.257011387548147,2.5882394331263847,-0.087959,-0.266504,0.001239,-0.959811,0.857948,0.044505,-0.511805,0.049261,0.984524,0.168187,0.843993,1.111833,3.062157,0.4332745894080204,23.171682157030947,25.768376480545435,0.048393,0.194952,0.217696,0.955123,0.829204,0.434723,-0.351336,-0.396985,0.900533,0.177323,0.025055,1.288732,2.882345,-49.4295306431901,-15.096318974801278,36.63963836928019,-0.430978,0.017,0.230917,0.87215,0.892776,0.388136,-0.228694,-0.417443,0.52187,-0.743904,F,BuildB
55.924,0.289597,1.510982,2.771487,9.623533933017663,28.777997316861853,3.1697989848865644,-0.088069,-0.245286,-0.005859,-0.965424,0.879601,0.054518,-0.472578,0.031891,0.984419,0.172923,0.860839,1.107296,3.070777,1.3224641251433684,22.939696592930503,25.88605636122268,0.055559,0.191254,0.217258,0.955581,0.832442,0.436466,-0.341377,-0.393963,0.899425,0.189286,0.034369,1.288444,2.883704,-48.845299310001955,-18.346427011709103,37.028427333287915,-0.433144,-0.00803,0.222926,0.873285,0.900479,0.396312,-0.179094,-0.3824,0.525381,-0.760096,F,BuildB
55.958,0.302421,1.510852,2.778267,9.858412583209804,26.23584070594252,3.6308855722245506,-0.090804,-0.223352,-0.011248,-0.970434,0.899975,0.062393,-0.431454,0.018732,0.983256,0.181264,0.876358,1.103757,3.07926,1.5517442011888165,22.875524504609572,26.60322324629247,0.058537,0.189912,0.222874,0.954376,0.828521,0.447646,-0.336402,-0.403179,0.893801,0.196385,0.044098,1.288357,2.884712,-48.48187684418805,-21.19208273075807,37.83114336335658,-0.436134,-0.027787,0.21913,0.872352,0.90242,0.406554,-0.14266,-0.358079,0.523539,-0.773101,F,BuildB
55.991,0.31443,1.509792,2.784173,10.603421294881135,23.86187055762961,3.8099361756435304,-0.097197,-0.202729,-0.013293,-0.974308,0.917448,0.065312,-0.392457,0.013507,0.980752,0.194789,0.887995,1.102255,3.087538,0.3478797019134459,22.69732327793725,26.23240361573488,0.047553,0.190969,0.221907,0.955001,0.828576,0.442005,-0.343646,-0.405681,0.896992,0.17558,0.053904,1.288706,2.885846,-48.24722520621814,-23.740324373775273,38.40583821519379,-0.43946,-0.04573,0.214379,0.871106,0.903901,0.413685,-0.108751,-0.3333,0.521834,-0.785239,F,BuildB
56.025,0.32588,1.509425,2.789642,11.348307214915504,22.065542791014668,3.4646788560800696,-0.102756,-0.187412,-0.010614,-0.976834,0.929528,0.059252,-0.36396,0.017779,0.978657,0.20473,0.895988,1.101276,3.0941,-0.6762912889277567,21.483753935216537,25.7870170940788,0.035937,0.182976,0.220298,0.957443,0.835977,0.434998,-0.334545,-0.408695,0.900354,0.149435,0.063569,1.288945,2.887844,-47.82897667673714,-25.888746560676974,38.838107056853126,-0.440679,-0.061774,0.210569,0.870429,0.90369,0.421015,-0.078047,-0.312126,0.522926,-0.793175,F,BuildB
56.058,0.33678,1.509344,2.794561,11.956234835917186,20.93831174228613,3.1936225036605546,-0.107411,-0.177794,-0.008336,-0.978153,0.936639,0.054503,-0.346029,0.021885,0.976787,0.213093,0.902075,1.098364,3.10003,-0.3222930484353834,20.17069462778928,26.61060157539038,0.037606,0.171051,0.227062,0.958003,0.838369,0.447918,-0.310657,-0.422188,0.894057,0.149733,0.073003,1.289223,2.890598,-47.20404655446117,-27.202439424004417,39.55525597341831,-0.439114,-0.071102,0.212769,0.869973,0.899348,0.43265,-0.063146,-0.307763,0.523818,-0.794291,F,BuildB
56.092,0.346653,1.508447,2.798454,12.76258156883626,20.241697906373336,3.154957392788646,-0.114181,-0.171558,-0.007409,-0.978507,0.941026,0.053677,-0.334049,0.024678,0.973816,0.225996,0.904537,1.096993,3.105285,-0.6874686006525949,17.68127000918355,28.65451193834701,0.032287,0.150371,0.245409,0.957142,0.834326,0.479493,-0.272005,-0.460073,0.877464,0.135612,0.081777,1.28972,2.893668,-46.5600270591487,-28.187458712080232,40.51661321544404,-0.437067,-0.077118,0.218201,0.869145,0.892882,0.446709,-0.056683,-0.311885,0.522722,-0.793404,F,BuildB
56.125,0.355394,1.507042,2.801937,13.528000364276425,19.583669397872463,3.206505107153677,-0.120744,-0.165572,-0.007356,-0.978751,0.945063,0.054383,-0.322332,0.025584,0.970734,0.238791,0.905513,1.096635,3.111463,0.1441885361330105,15.172751438067484,26.9021305741672,0.031923,0.128109,0.230417,0.964094,0.860992,0.452466,-0.232307,-0.436108,0.891778,0.12059,0.089618,1.290498,2.896653,-46.07084515046383,-28.971011418477495,40.86913321828181,-0.435388,-0.08343,0.219366,0.869112,0.889836,0.453956,-0.045999,-0.308658,0.524631,-0.793405,F,BuildB
56.158,0.363083,1.505693,2.804859,13.982326560124784,19.103391981217232,3.496679650815515,-0.124998,-0.160965,-0.009675,-0.978965,0.947994,0.059183,-0.312738,0.021298,0.968564,0.247852,0.905312,1.097052,3.118396,1.0236296784735188,13.1637302958367,26.25302837491553,0.034672,0.109608,0.224599,0.967646,0.875083,0.442265,-0.196548,-0.427064,0.896706,0.116336,0.097695,1.291291,2.898383,-45.98967408624026,-29.39788206367793,40.82731228441424,-0.435604,-0.087112,0.217674,0.869068,0.890059,0.45424,-0.038227,-0.302455,0.525735,-0.795062,F,BuildB
56.191,0.369461,1.50427,2.807098,14.439973015192264,18.613739536802633,3.8358882133988232,-0.129325,-0.156199,-0.012452,-0.979143,0.950894,0.064785,-0.302662,0.016016,0.96624,0.257145,0.902907,1.100198,3.12774,1.0717024723703674,10.500486356948617,27.30991262958237,0.030651,0.086717,0.234242,0.967818,0.875222,0.458723,-0.153493,-0.448091,0.888382,0.099955,0.104255,1.292512,2.89948,-46.3410159619869,-29.73921772901113,40.86813898889735,-0.438729,-0.088304,0.215601,0.867891,0.891437,0.451719,-0.035905,-0.296754,0.522066,-0.799615,F,BuildB
56.225,0.374375,1.502895,2.808739,14.869086337769554,18.030269843084508,4.062402532811261,-0.133222,-0.150751,-0.014449,-0.979448,0.954131,0.06847,-0.291455,0.011863,0.964086,0.265325,0.897523,1.107399,3.139129,-0.0708723710999152,7.863868112988462,27.948076510099273,0.01596,0.066691,0.240955,0.968111,0.874986,0.468671,-0.121437,-0.464413,0.883372,0.06304,0.110934,1.293702,2.899326,-46.80310580684685,-30.333681502794715,40.96749893177104,-0.443125,-0.090782,0.212628,0.866134,0.893096,0.448785,-0.031183,-0.287873,0.51686,-0.806217,F,BuildB
56.258,0.378434,1.502148,2.810072,15.19976559335396,17.51810378412508,4.177062213616465,-0.136126,-0.146078,-0.015576,-0.979739,0.956837,0.070292,-0.281996,0.009248,0.962454,0.271287,0.889257,1.117164,3.151345,-1.8424901585514384,5.233477472874173,27.885209063564112,-0.004589,0.048174,0.24138,0.969224,0.87883,0.467459,-0.095598,-0.468344,0.88343,0.014362,0.116461,1.29455,2.898611,-47.24341121095274,-30.830403831522297,41.236632697571075,-0.447299,-0.091915,0.211341,0.864182,0.893773,0.447502,-0.030202,-0.283047,0.510517,-0.811946,F,BuildB
56.291,0.381496,1.50206,2.811191,15.43087796516535,16.996762921667173,4.010430482051484,-0.137822,-0.141708,-0.014465,-0.980161,0.959419,0.067417,-0.273807,0.010705,0.961592,0.274275,0.877423,1.128005,3.164331,-3.782930842298105,2.1922214575269394,28.571469555124203,-0.027262,0.026671,0.24719,0.968216,0.876372,0.477212,-0.065124,-0.48012,0.876308,-0.039606,0.120395,1.295326,2.898297,-47.48626951779523,-31.155662405072185,41.55675254931457,-0.449826,-0.092239,0.211705,0.862746,0.893346,0.448277,-0.031303,-0.282311,0.505676,-0.815225,F,BuildB
56.324,0.383282,1.501744,2.812027,15.734200263451076,16.367512718300016,3.663469299760565,-0.13992,-0.136606,-0.011867,-0.980623,0.962396,0.061501,-0.264596,0.014954,0.960563,0.277659,0.861701,1.140233,3.177575,-5.772397393802576,-1.486008956084807,29.61140082302201,-0.051986,0.000345,0.254565,0.965657,0.870393,0.49161,-0.027134,-0.491681,0.864988,-0.100225,0.12314,1.295821,2.897975,-47.430760548478425,-31.677906938850548,41.898313917763744,-0.450691,-0.095028,0.212402,0.861819,0.89171,0.451761,-0.027661,-0.280447,0.503526,-0.817197,F,BuildB
56.357,0.384207,1.501255,2.812559,16.09654284656256,15.54959694368862,3.418546542806889,-0.142654,-0.12975,-0.010331,-0.981177,0.966116,0.057291,-0.251668,0.016746,0.959086,0.282618,0.843128,1.152988,3.191335,-7.8993262651399805,-5.023476967848119,30.123629978462695,-0.077811,-0.024336,0.25608,0.963212,0.867662,0.497105,0.007029,-0.489531,0.856737,-0.16236,0.125485,1.295947,2.897398,-47.37645383189262,-32.06984374093433,41.97868904154914,-0.451113,-0.097857,0.211641,0.861469,0.891265,0.452933,-0.022346,-0.276354,0.50341,-0.818661,F,BuildB
56.391,0.384433,1.501031,2.813006,16.33351003591102,14.599170277783063,3.3940196412154022,-0.144566,-0.121541,-0.011035,-0.98194,0.970212,0.056813,-0.235502,0.01347,0.957958,0.286593,0.819382,1.165756,3.204779,-9.98172011538804,-9.80333081715312,30.79960719368544,-0.106171,-0.059048,0.256412,0.958903,0.861533,0.504286,0.058795,-0.47921,0.845962,-0.233896,0.126637,1.296135,2.896547,-47.37498680621884,-32.13179736826804,42.04094769324246,-0.451271,-0.098083,0.21187,0.861305,0.890982,0.453493,-0.022261,-0.276444,0.502932,-0.818925,F,BuildB
56.424,0.383878,1.500907,2.813312,16.460328547460524,13.493719138097497,3.4004537770425123,-0.145546,-0.112004,-0.012351,-0.982914,0.974605,0.056884,-0.216585,0.008323,0.957328,0.288885,0.792777,1.176742,3.217952,-10.92610921770634,-14.539728946436565,31.66955608023042,-0.125227,-0.095419,0.257851,0.953271,0.848817,0.515501,0.117341,-0.467705,0.835663,-0.287958,0.127191,1.296133,2.894998,-47.41897183480729,-32.37613384036452,42.00520319557523,-0.45199,-0.099899,0.210494,0.861056,0.891425,0.4528,-0.018245,-0.272187,0.502796,-0.820433,F,BuildB
56.457,0.382504,1.500704,2.813614,16.53145395587006,12.181091425440174,3.2262953207942657,-0.145852,-0.100932,-0.012454,-0.984066,0.979315,0.053953,-0.195014,0.004931,0.957144,0.28957,0.76488,1.186306,3.230901,-11.715928548360043,-18.76751322152323,33.58129189343147,-0.143258,-0.126191,0.26759,0.94443,0.824942,0.541596,0.161689,-0.469285,0.815745,-0.33813,0.12732,1.296017,2.892952,-47.51928574450501,-32.795277817945326,41.70550984014227,-0.453169,-0.103865,0.206256,0.860993,0.893342,0.449305,-0.008084,-0.261033,0.504194,-0.823195,F,BuildB
56.492,0.380638,1.500458,2.813957,16.646001691577847,10.691568445532088,3.0990910991116096,-0.146564,-0.088254,-0.013159,-0.985169,0.984076,0.051797,-0.170032,-5.8e-05,0.956692,0.291102,0.733625,1.195415,3.242297,-12.657458943454792,-23.71883095121932,34.2982049033471,-0.163311,-0.163368,0.26516,0.936125,0.806002,0.549806,0.21926,-0.443086,0.80604,-0.392396,0.127192,1.295665,2.890485,-47.40094219248337,-33.14180098935486,41.26323504285289,-0.45257,-0.108649,0.201954,0.861737,0.89482,0.446405,0.004456,-0.249721,0.508789,-0.823877,F,BuildB
56.524,0.378431,1.500246,2.814263,16.77163106497008,9.051946809992836,3.1281625532334347,-0.14746,-0.07407,-0.015415,-0.98617,0.988552,0.052248,-0.141544,-0.008559,0.956036,0.293126,0.700021,1.203465,3.251426,-13.33930499695197,-29.239293352143367,34.28991857546703,-0.181292,-0.206423,0.255303,0.927008,0.78442,0.548181,0.290143,-0.39849,0.803908,-0.441518,0.126976,1.295095,2.886884,-47.19055271505368,-33.86081106501323,41.650984293590454,-0.452784,-0.11329,0.202731,0.860844,0.892131,0.45163,0.011463,-0.246448,0.507774,-0.825487,F,BuildB
56.557,0.376009,1.499962,2.814511,16.876548169473878,7.254441649510725,3.33711072451203,-0.14821,-0.058289,-0.019465,-0.987045,0.992447,0.055704,-0.109298,-0.021148,0.95531,0.294849,0.666292,1.208967,3.260156,-13.2170987517561,-33.95882007503469,35.06987124390791,-0.192354,-0.243446,0.254193,0.916035,0.75224,0.559355,0.34822,-0.372044,0.796772,-0.47617,0.125382,1.294921,2.88363,-47.0622822001282,-34.681330162805544,41.49471329988233,-0.453192,-0.120542,0.198748,0.860573,0.891938,0.451331,0.027328,-0.232817,0.510232,-0.827925,F,BuildB
56.59,0.373419,1.499795,2.814849,16.95311032903568,5.338001734421202,3.5148144688928795,-0.148588,-0.04152,-0.023439,-0.987749,0.995453,0.058643,-0.075058,-0.033965,0.954745,0.295481,0.632048,1.213196,3.26751,-13.413930218301784,-39.19850657195811,35.839715513069905,-0.207191,-0.283129,0.2506,0.90228,0.714075,0.569547,0.407079,-0.334899,0.788543,-0.515793,0.123994,1.294983,2.879746,-47.09904305463189,-35.44355125989188,40.738514504867545,-0.45391,-0.129126,0.189925,0.860942,0.89451,0.444252,0.049922,-0.209806,0.515788,-0.830629,F,BuildB
56.624,0.370645,1.499688,2.815169,17.043324000268424,3.287295729727449,3.6183305067296776,-0.148944,-0.023676,-0.026961,-0.988194,0.997425,0.060338,-0.038762,-0.046232,0.954177,0.295649,0.598852,1.216666,3.275012,-13.783830384581082,-43.37755005506686,34.61356408969522,-0.2156,-0.317113,0.232091,0.893918,0.691146,0.55168,0.466868,-0.278202,0.799301,-0.532656,0.122174,1.295367,2.874566,-47.19275804246671,-36.69238737903224,40.79589343022472,-0.456653,-0.137928,0.185068,0.859182,0.893451,0.443985,0.067987,-0.192044,0.514435,-0.835749,F,BuildB
56.657,0.36792,1.499384,2.815496,17.087183787591595,1.1292262322749405,3.7061462991769174,-0.148792,-0.004936,-0.030513,-0.988385,0.998089,0.061786,-0.000678,-0.058848,0.95386,0.294428,0.566707,1.217212,3.282079,-13.760545300940215,-47.65271170583904,34.505110330653025,-0.223602,-0.350511,0.223138,0.881677,0.654703,0.550221,0.518287,-0.236722,0.800423,-0.550713,0.119955,1.295651,2.868909,-47.23993287753613,-38.22896585269494,41.3537746945368,-0.46013,-0.147023,0.182929,0.856272,0.889843,0.448572,0.083441,-0.177974,0.509635,-0.841783,F,BuildB
56.691,0.365147,1.499204,2.816047,17.148380030280187,-1.111828446699754,3.671655601333255,-0.148699,0.014365,-0.033122,-0.988223,0.997393,0.061191,0.038242,-0.069736,0.953583,0.292943,0.536116,1.216185,3.289112,-13.427912348655855,-51.72960862969081,34.7253898479123,-0.2297,-0.382122,0.218005,0.868156,0.612912,0.554072,0.563332,-0.202978,0.799423,-0.56544,0.117492,1.295851,2.863622,-47.42418253472413,-39.609211547351514,41.36243478157069,-0.463531,-0.156597,0.176757,0.854034,0.888469,0.447088,0.103613,-0.156739,0.507793,-0.847101,F,BuildB
56.724,0.362192,1.499197,2.816639,17.18084928635255,-3.438728957629212,3.5207740049381973,-0.148321,0.03424,-0.034841,-0.987732,0.995228,0.05867,0.077974,-0.078984,0.953574,0.290616,0.507328,1.212934,3.295983,-13.298669926052089,-55.3628525770473,34.31422665463066,-0.234095,-0.410648,0.208074,0.856314,0.576147,0.548614,0.60587,-0.164091,0.80381,-0.571808,0.115588,1.295888,2.85801,-47.75298672549775,-40.90323855866825,40.51981428197293,-0.46643,-0.168418,0.164004,0.852749,0.889476,0.436819,0.134243,-0.122599,0.511091,-0.850738,F,BuildB
