Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
86.176,0.385637,1.693356,2.867906,40.70987574549584,18.42072420218332,1.7762264435078976,-0.345635,-0.144725,0.041323,-0.92622,0.954694,0.023495,-0.296659,0.176592,0.757658,0.628307,0.086734,0.926976,2.845451,28.95782836709529,26.82471976452864,-1.1637916049492998,0.240911,0.227049,-0.067557,0.941194,0.88777,-0.017771,-0.459945,0.236565,0.874796,0.422811,0.669241,1.100041,3.076174,1.2142210028029332,40.52424497713863,-17.90333512941226,-0.044065,0.343625,-0.149589,0.926069,0.719091,-0.307343,-0.623257,0.246775,0.951363,-0.18442,M,BuildB
86.21,0.380388,1.692208,2.868317,41.07623228566483,16.274208961324742,1.2183089677378334,-0.348688,-0.128846,0.039799,-0.927487,0.963629,0.016028,-0.266761,0.16368,0.753666,0.63655,0.085182,0.926982,2.845236,28.895605828925433,26.3921815642462,-1.034571547766962,0.240904,0.223249,-0.065466,0.942252,0.891748,-0.015807,-0.452256,0.230934,0.875359,0.424755,0.648957,1.098605,3.072165,1.97264976814208,39.201485388896586,-18.928394822585947,-0.039157,0.333515,-0.160576,0.928143,0.725966,-0.324194,-0.606524,0.271956,0.945364,-0.179796,M,BuildB
86.243,0.374842,1.691029,2.868662,41.43433050535606,14.209341723743814,0.7978421910917887,-0.351836,-0.113238,0.03729,-0.928439,0.971573,0.010439,-0.236508,0.148926,0.749641,0.644871,0.083448,0.927274,2.8451,28.784533411610088,25.973816805046315,-1.0352704932742052,0.240225,0.219855,-0.064383,0.943298,0.895037,-0.015836,-0.44571,0.227094,0.876294,0.424897,0.631405,1.096419,3.068054,3.160712651856792,38.94291989175018,-20.37559613718256,-0.033345,0.332556,-0.175744,0.925964,0.717041,-0.347643,-0.604149,0.303288,0.936004,-0.178641,M,BuildB
86.277,0.369101,1.689914,2.868811,41.87912549131234,12.197210286674656,0.5341578285310772,-0.355819,-0.097566,0.033639,-0.928839,0.978699,0.006942,-0.205185,0.131921,0.744522,0.654434,0.081497,0.927641,2.844965,28.72408253954271,25.699853442459013,-1.011475811829407,0.239925,0.217574,-0.0635,0.943963,0.897258,-0.015481,-0.441234,0.224287,0.876807,0.425329,0.614337,1.093966,3.067027,4.056021448657052,37.0646116842872,-21.3558816822689,-0.025883,0.318357,-0.186623,0.929059,0.727641,-0.363248,-0.581885,0.330288,0.929004,-0.166919,M,BuildB
86.31,0.362974,1.688923,2.869062,42.22705738047366,9.904779887953348,-0.0349165242257872,-0.358848,-0.080642,0.03138,-0.929377,0.985024,-0.000452,-0.172415,0.116204,0.740488,0.661948,0.079709,0.928048,2.844756,28.65566326351412,25.586135673663023,-1.0852490016907157,0.239284,0.216819,-0.063743,0.944283,0.897853,-0.01662,-0.439982,0.224145,0.877361,0.424261,0.60017,1.093152,3.065956,4.00768211299423,36.20854148016462,-21.35082769262352,-0.024869,0.311339,-0.186644,0.931458,0.736464,-0.363187,-0.570716,0.332217,0.929091,-0.162547,M,BuildB
86.343,0.356862,1.688101,2.869298,42.51060467580914,7.708773890632242,-0.6696802353376538,-0.361332,-0.064761,0.029803,-0.929708,0.989836,-0.008615,-0.141955,0.102216,0.737102,0.668007,0.078759,0.928212,2.843975,28.51395352980689,25.56603351507644,-1.1744546653566017,0.237957,0.216895,-0.064174,0.944571,0.897676,-0.01801,-0.440288,0.224457,0.878516,0.421697,0.58677,1.091775,3.065758,4.614722320946135,35.53917511003698,-20.99928123856548,-0.017872,0.306823,-0.185476,0.933348,0.742917,-0.357195,-0.566115,0.33526,0.930559,-0.147179,M,BuildB
86.377,0.350935,1.687535,2.869227,42.78470938765385,5.879337270438331,-1.1612230668644248,-0.36377,-0.05144,0.028128,-0.929642,0.993126,-0.014873,-0.116106,0.089722,0.733761,0.673458,0.077749,0.928265,2.843204,28.400090876707267,25.56689385965596,-1.1384165044504408,0.237085,0.216872,-0.063668,0.94483,0.897826,-0.017476,-0.440005,0.223145,0.879474,0.420395,0.572388,1.090869,3.067703,5.077211076053606,32.9193381753192,-21.475567696489357,-0.011005,0.28602,-0.190834,0.938964,0.76355,-0.364667,-0.532925,0.352077,0.926923,-0.12983,M,BuildB
86.41,0.345104,1.687183,2.869238,42.945290382175834,4.161980472269459,-1.68843089911184,-0.365278,-0.039178,0.026993,-0.929682,0.995473,-0.021569,-0.092566,0.078812,0.731686,0.67707,0.07624,0.928136,2.842631,28.327193347367903,25.501846585997388,-1.0972176732300314,0.236597,0.216279,-0.063059,0.945129,0.898494,-0.016856,-0.438662,0.22154,0.880091,0.419952,0.559667,1.091239,3.069976,4.833136773830328,30.381508816891223,-21.20145663463072,-0.008165,0.264818,-0.188238,0.945712,0.788876,-0.360362,-0.497809,0.351713,0.929,-0.115141,M,BuildB
86.443,0.339308,1.687043,2.869347,43.01726712028039,2.652613078161866,-2.11697617136177,-0.366083,-0.028302,0.025667,-0.929798,0.99708,-0.02701,-0.071422,0.068452,0.73065,0.679313,0.075125,0.927561,2.841549,28.294893730747404,25.318631229951897,-1.0719648878991952,0.236478,0.214728,-0.062413,0.945555,0.899993,-0.016474,-0.435593,0.219587,0.880366,0.420402,0.5502,1.093101,3.071112,4.089636233864377,29.11926207284187,-20.07937799664943,-0.00979,0.253401,-0.177457,0.950895,0.808594,-0.342447,-0.478441,0.332524,0.936827,-0.108554,M,BuildB
86.476,0.333518,1.687002,2.869529,43.06611700400692,1.35615506632892,-2.389016943212504,-0.366703,-0.018657,0.023733,-0.929848,0.998177,-0.030454,-0.052102,0.05782,0.729932,0.68107,0.07402,0.926824,2.840272,28.211278768187963,24.91903280976635,-1.1028423555939555,0.235946,0.211525,-0.061692,0.946457,0.902903,-0.01696,-0.42951,0.216594,0.881047,0.420527,0.541363,1.094467,3.072824,3.921798147386976,27.614690416737552,-19.67892191797104,-0.00802,0.240688,-0.173899,0.954863,0.823657,-0.335961,-0.456859,0.328239,0.93939,-0.099028,M,BuildB
86.509,0.327804,1.687018,2.869566,43.14909355660449,0.2637979217095413,-2.5140793373811987,-0.367575,-0.010207,0.021247,-0.929695,0.998889,-0.032002,-0.034599,0.04701,0.728874,0.683032,0.0725,0.926385,2.83895,28.050647411167276,24.30990305804313,-1.0121973729341978,0.235104,0.206364,-0.059404,0.947951,0.90777,-0.01559,-0.419179,0.209658,0.882394,0.421217,0.534192,1.095734,3.074961,3.851319973812196,26.071253650301312,-20.05589922134915,-0.007017,0.227686,-0.177009,0.957485,0.833654,-0.342162,-0.433528,0.335772,0.937237,-0.094042,M,BuildB
86.543,0.322342,1.687032,2.869617,43.2101445057934,-0.6315810019347223,-2.4342897870815254,-0.368227,-0.002698,0.01772,-0.929563,0.999357,-0.030958,-0.018065,0.034931,0.72819,0.684485,0.070214,0.926202,2.838035,27.89223177783677,23.641459558415193,-0.8837077426260691,0.234358,0.200625,-0.056695,0.949532,0.913071,-0.01363,-0.407573,0.201703,0.883724,0.422313,0.530495,1.09723,3.075949,3.5367844406134887,26.16413202118059,-20.049694630691004,-0.009783,0.228017,-0.176355,0.957503,0.833814,-0.342182,-0.433204,0.333259,0.937607,-0.099159,M,BuildB
86.576,0.317134,1.686929,2.869749,43.26883876843732,-1.270830143027836,-2.1522727094191545,-0.368789,0.003383,0.013369,-0.929411,0.99962,-0.027346,-0.003572,0.022355,0.727632,0.685603,0.06812,0.925942,2.836769,27.72764710530935,22.929030451998184,-0.7148663459770804,0.233626,0.194432,-0.053561,0.951182,0.918655,-0.011045,-0.394906,0.192742,0.8851,0.423613,0.52722,1.098599,3.076757,3.418939586038364,26.47022916071022,-19.66546688595142,-0.010468,0.230443,-0.172892,0.957546,0.834009,-0.335929,-0.4377,0.32628,0.939997,-0.099731,M,BuildB
86.61,0.312291,1.686713,2.869603,43.384993801484256,-1.7174277906873177,-1.8751801693012409,-0.369762,0.007876,0.009664,-0.929043,0.999689,-0.023781,0.007488,0.012132,0.726365,0.687202,0.066241,0.925482,2.835085,27.560607544536634,22.169243437715956,-0.4144797126872818,0.233079,0.187569,-0.049243,0.952926,0.924786,-0.006414,-0.380433,0.181287,0.886499,0.42574,0.522046,1.099243,3.078443,3.519576397889083,25.53555913440675,-19.729804600102412,-0.008338,0.222761,-0.173697,0.959238,0.840414,-0.336948,-0.424465,0.329518,0.93952,-0.093383,M,BuildB
86.643,0.307686,1.686474,2.869522,43.53226714153834,-2.011605867199798,-1.595661769530366,-0.370953,0.011138,0.006421,-0.928563,0.999669,-0.020188,0.015921,0.003661,0.724706,0.689049,0.064088,0.924891,2.83334,27.407204454432247,21.192140515202755,0.0027572875836804,0.232864,0.178644,-0.043539,0.954969,0.932381,4.2e-05,-0.361476,0.166357,0.887757,0.4292,0.516448,1.100205,3.079522,3.396924583526258,24.580275249611837,-19.468802339485396,-0.007432,0.214602,-0.171352,0.961525,0.849169,-0.332707,-0.410144,0.326328,0.941167,-0.087837,M,BuildB
86.676,0.303137,1.686309,2.869409,43.64859905742735,-2.2053020124850393,-1.262003726136541,-0.371867,0.01377,0.003068,-0.928179,0.999602,-0.015936,0.02328,-0.004546,0.723411,0.690403,0.061641,0.924275,2.83175,27.23197518981816,20.176035294896167,0.3008369225052307,0.23222,0.169629,-0.038723,0.956975,0.939453,0.004669,-0.342647,0.152897,0.889149,0.43132,0.511484,1.101664,3.080237,3.1183925753680795,23.95229180939093,-18.956698587857097,-0.007904,0.208979,-0.1666,0.963592,0.857144,-0.324373,-0.400108,0.317766,0.944364,-0.084863,M,BuildB
86.71,0.298647,1.686091,2.86934,43.73618245986825,-2.3837037451345653,-0.9323640553312976,-0.372535,0.016273,-0.000198,-0.927875,0.99947,-0.011758,0.030345,-0.012491,0.722435,0.691326,0.058865,0.923629,2.830219,27.092733622637763,19.285740419316127,0.4121430448823755,0.231507,0.162015,-0.035788,0.95858,0.944941,0.006405,-0.327178,0.143626,0.890248,0.43224,0.506498,1.10253,3.081098,3.08360797648853,23.246616386292292,-18.74087177969624,-0.006789,0.203007,-0.164769,0.965191,0.863279,-0.320823,-0.389644,0.31531,0.94561,-0.080004,M,BuildB
86.743,0.294246,1.685881,2.869042,43.855804333337595,-2.5740418804422327,-0.5968767864711518,-0.373449,0.018891,-0.003557,-0.927452,0.999261,-0.007511,0.037697,-0.020708,0.721046,0.692577,0.056091,0.923138,2.828785,26.962905473891414,18.512609941309556,0.4813946958224634,0.23075,0.155451,-0.033467,0.959932,0.94943,0.007489,-0.31389,0.135992,0.891269,0.432603,0.502326,1.103151,3.081736,3.069857445934409,22.86987396819044,-18.538802710106236,-0.006011,0.199825,-0.163064,0.966149,0.86696,-0.317491,-0.384161,0.312686,0.946748,-0.076784,M,BuildB
86.776,0.289653,1.685699,2.868638,43.96644887331415,-2.7578309141139603,-0.187903084532443,-0.374263,0.021701,-0.007488,-0.927039,0.998946,-0.002359,0.04584,-0.030128,0.719743,0.693587,0.054084,0.922373,2.82673,26.829178158510185,17.844611985835453,0.6067238469446969,0.229984,0.149648,-0.030893,0.961124,0.953302,0.009448,-0.30187,0.128218,0.892306,0.43284,0.498615,1.103869,3.082408,2.9456794536010733,22.654217854296483,-18.43146395213059,-0.006568,0.197847,-0.161964,0.966737,0.869249,-0.315752,-0.380404,0.310555,0.947449,-0.076787,M,BuildB
86.809,0.285011,1.685573,2.868243,44.08056171207995,-2.9522135693992264,0.1932092382178513,-0.375093,0.02451,-0.011229,-0.926595,0.998546,0.002422,0.053845,-0.039196,0.718358,0.694568,0.051977,0.921834,2.824886,26.764978238724098,17.28549216058852,0.7688321230221309,0.229798,0.144654,-0.028327,0.962011,0.956546,0.01198,-0.291337,0.120984,0.892781,0.433941,0.495436,1.104756,3.083095,2.748135849099057,22.562216425356983,-18.039895502005383,-0.007435,0.196835,-0.158338,0.967538,0.872371,-0.309322,-0.378536,0.303468,0.949748,-0.07672,M,BuildB
86.843,0.28032,1.685344,2.867644,44.15868533771597,-3.2048171218962525,0.4688353360116538,-0.375634,0.02745,-0.014301,-0.926251,0.998084,0.005871,0.061595,-0.047115,0.717389,0.695078,0.050198,0.921212,2.822812,26.65815332415513,16.73229789249688,1.0361011133869398,0.229361,0.139511,-0.024838,0.962971,0.95984,0.016161,-0.280083,0.111832,0.893553,0.434806,0.492587,1.105528,3.083679,2.6505659313834378,22.4972976726462,-17.837510720457214,-0.007824,0.196174,-0.156472,0.967973,0.874065,-0.305991,-0.377334,0.299852,0.950911,-0.076538,M,BuildB
86.876,0.275589,1.685083,2.867037,44.26548774113997,-3.526861912856764,0.6369520176195804,-0.376411,0.030598,-0.01674,-0.925796,0.997567,0.007961,0.069258,-0.054031,0.716068,0.695936,0.047953,0.920977,2.821289,26.500907563451705,16.28416262145992,1.1323921121477116,0.228249,0.135609,-0.022939,0.96384,0.962168,0.017687,-0.271881,0.106123,0.894753,0.433769,0.489825,1.106304,3.084157,2.574496918999492,22.462873684335705,-17.79799084015603,-0.008353,0.195788,-0.156015,0.96812,0.874653,-0.305352,-0.376486,0.298811,0.951179,-0.077264,M,BuildB
86.909,0.270865,1.684686,2.866202,44.413511924930184,-3.7959865850270793,0.7699841156751613,-0.377528,0.033201,-0.018735,-0.925213,0.997093,0.009599,0.075582,-0.059736,0.714243,0.697344,0.045453,0.920749,2.819761,26.378801248458014,15.992433576408642,1.1473806473137258,0.227297,0.133169,-0.022085,0.964424,0.963556,0.01794,-0.266903,0.103136,0.895697,0.43254,0.486907,1.106923,3.084508,2.42262991358211,22.423833702459227,-17.625013222060293,-0.00929,0.195277,-0.154306,0.968489,0.876113,-0.302516,-0.375379,0.295259,0.952207,-0.07826,M,BuildB
86.943,0.266171,1.684221,2.865176,44.55948331340938,-4.032006017370456,0.8482108939377355,-0.378643,0.035356,-0.020182,-0.924647,0.996685,0.010549,0.080667,-0.064098,0.712444,0.698795,0.042359,0.92054,2.818493,26.28976408405817,15.805493733612494,1.2138210505131433,0.22666,0.131496,-0.021049,0.964827,0.964531,0.018993,-0.263284,0.100226,0.896365,0.431839,0.483949,1.107581,3.084532,2.3102212367230286,22.24847330835337,-17.450810095866697,-0.009711,0.193666,-0.152663,0.969068,0.878376,-0.299643,-0.372385,0.29212,0.9532,-0.077953,M,BuildB
86.975,0.261407,1.683734,2.86407,44.69158559041064,-4.206243244657958,0.9503085427639092,-0.379645,0.037092,-0.021617,-0.924136,0.996314,0.01179,0.08497,-0.068117,0.710805,0.700083,0.038775,0.920421,2.817561,26.2318186019581,15.646272566668353,1.2893114995026371,0.226287,0.130027,-0.02003,0.965135,0.965384,0.020183,-0.260052,0.09751,0.896786,0.431586,0.481725,1.108333,3.084307,2.1728538496742176,22.40536363589798,-17.406238209317394,-0.011007,0.194823,-0.152046,0.968919,0.877852,-0.29893,-0.374189,0.290353,0.953522,-0.080573,M,BuildB
87.009,0.256698,1.683298,2.862705,44.78943230373171,-4.343800282728815,1.0516636361382343,-0.380374,0.038532,-0.022917,-0.923746,0.99598,0.013026,0.088621,-0.071652,0.709581,0.700971,0.035238,0.920076,2.816334,26.199783497943677,15.503688060554444,1.2287713157712656,0.225974,0.128957,-0.020221,0.965348,0.965923,0.019242,-0.258115,0.097322,0.897054,0.431072,0.479704,1.108819,3.08362,2.115472458356864,22.629945950801385,-17.201406264975166,-0.011439,0.19667,-0.150197,0.96883,0.877523,-0.29553,-0.377644,0.286531,0.95462,-0.081244,M,BuildB
87.042,0.252006,1.682922,2.861284,44.86022792338117,-4.378004857243227,1.2180412314836346,-0.380881,0.039357,-0.024391,-0.923464,0.995712,0.015068,0.09127,-0.075029,0.708669,0.70154,0.032159,0.919491,2.814831,26.16005286635142,15.343481249310432,1.325386861387521,0.225775,0.127431,-0.019045,0.965621,0.966797,0.02076,-0.2547,0.094322,0.897326,0.431172,0.477819,1.109214,3.082817,2.073608667432024,22.89847477167579,-17.17714997545631,-0.012103,0.19889,-0.149894,0.968415,0.875949,-0.295133,-0.381588,0.285504,0.954771,-0.083067,M,BuildB
87.076,0.247313,1.682706,2.859708,44.8970743290486,-4.342454110503888,1.4053455055838011,-0.381121,0.039692,-0.025792,-0.923312,0.995519,0.017373,0.092955,-0.077882,0.708163,0.701741,0.02914,0.918889,2.813155,26.060790292874433,15.233088386982304,1.400410683091018,0.22504,0.126389,-0.018081,0.965948,0.967398,0.021955,-0.252309,0.091815,0.89806,0.430183,0.476013,1.109771,3.081582,1.950366862791336,23.269071491317906,-17.130208511353132,-0.013547,0.201873,-0.149246,0.967879,0.873946,-0.294373,-0.386733,0.283434,0.955085,-0.086481,M,BuildB
87.109,0.242696,1.682643,2.858089,44.89167682250212,-4.248473941508288,1.599937971532724,-0.381032,0.039582,-0.027046,-0.923318,0.995404,0.019779,0.093704,-0.080107,0.708166,0.701487,0.025635,0.918343,2.811713,26.01570366227033,15.095310727773002,1.4885304520530325,0.224778,0.125071,-0.017016,0.9662,0.968135,0.023345,-0.249337,0.089108,0.898371,0.430105,0.473626,1.110236,3.080495,1.903552727280183,23.406782071194534,-17.01443646036447,-0.013917,0.202992,-0.148171,0.967805,0.873679,-0.292452,-0.388788,0.281152,0.955703,-0.087092,M,BuildB
87.143,0.238011,1.682644,2.856457,44.78816166621333,-4.101751833392272,1.800535642694576,-0.380164,0.039066,-0.02815,-0.923665,0.995363,0.0223,0.093571,-0.081706,0.709365,0.70009,0.021833,0.917723,2.810533,25.965314040488877,14.869676137892675,1.6557742273859022,0.224566,0.122859,-0.015106,0.966565,0.969355,0.025979,-0.244286,0.084381,0.898684,0.430404,0.470875,1.110685,3.079173,1.8443584520756768,23.547654411371592,-16.82049237753768,-0.014254,0.204133,-0.146413,0.967828,0.873786,-0.289224,-0.390956,0.277585,0.95672,-0.087365,M,BuildB
87.176,0.233249,1.682818,2.854714,44.670123076129016,-3.906483798546874,1.9194755990431671,-0.37922,0.037884,-0.028435,-0.924093,0.995513,0.02382,0.091583,-0.081286,0.710767,0.698715,0.018212,0.917011,2.809294,25.86396206641615,14.733765039759808,1.739359665436132,0.223818,0.121587,-0.014021,0.966915,0.97004,0.027313,-0.241405,0.08154,0.899418,0.429417,0.467544,1.110914,3.077516,1.93359508863464,23.7122979050263,-16.727919538453364,-0.013544,0.205643,-0.145767,0.967615,0.872926,-0.287664,-0.394019,0.276523,0.957137,-0.086162,M,BuildB
87.209,0.22845,1.683074,2.852928,44.51347502442323,-3.691226199199348,2.0442020364317015,-0.377969,0.036555,-0.028697,-0.924651,0.99568,0.025437,0.089295,-0.080704,0.712633,0.69688,0.015045,0.916047,2.807716,25.80496607380219,14.73323752278721,1.811159321192784,0.223397,0.121465,-0.013348,0.967038,0.970136,0.028455,-0.240886,0.080085,0.899831,0.428825,0.462762,1.110452,3.07604,2.394536984445579,23.630090641150936,-16.87151486666531,-0.0098,0.205494,-0.147793,0.967385,0.871859,-0.289973,-0.394688,0.281918,0.956122,-0.079702,M,BuildB
87.242,0.22364,1.68336,2.851023,44.3375001423212,-3.476791387683963,2.1906021096653268,-0.376556,0.035298,-0.029139,-0.925262,0.99581,0.027339,0.087264,-0.080505,0.714712,0.69477,0.013083,0.914697,2.805448,25.743800418063852,14.786351293180768,1.951299859672446,0.223024,0.121664,-0.0122,0.967114,0.970098,0.03067,-0.240768,0.077866,0.900223,0.428411,0.456637,1.108959,3.074114,3.7776692786739807,24.154503708534993,-18.12998806859824,-0.001119,0.211583,-0.160794,0.964042,0.858756,-0.310497,-0.40759,0.30955,0.948288,-0.070199,M,BuildB
87.276,0.218759,1.683581,2.849004,44.21025573188101,-3.262099833965895,2.3994073115736754,-0.37552,0.034241,-0.030099,-0.925692,0.995843,0.030008,0.085998,-0.08144,0.716157,0.693171,0.010136,0.913339,2.80369,25.697309267638996,14.880948420037052,2.153839882345904,0.222838,0.122087,-0.010622,0.967122,0.969964,0.033867,-0.240881,0.074956,0.900461,0.42843,0.448231,1.104523,3.071363,7.42431642761423,25.821145122819292,-21.49265140574058,0.020427,0.230818,-0.195578,0.952919,0.816944,-0.36331,-0.447893,0.38217,0.922664,-0.051355,M,BuildB
87.309,0.213889,1.683689,2.84683,44.14899940566172,-2.997796612434078,2.5632543902288543,-0.375047,0.032637,-0.030548,-0.925927,0.996003,0.032089,0.083352,-0.081051,0.716813,0.692539,0.008659,0.911006,2.800584,25.6975156635092,14.93828845818635,2.4194713421263794,0.223118,0.122054,-0.008492,0.967083,0.970061,0.038041,-0.239862,0.070889,0.900293,0.429474,0.434888,1.097716,3.068669,12.679513613032178,27.046676246734688,-25.827402313182137,0.052707,0.250527,-0.241127,0.936118,0.758188,-0.425036,-0.494464,0.477855,0.87816,-0.022138,M,BuildB
87.343,0.20897,1.683775,2.844602,44.159195223550654,-2.6409818455600544,2.722748533265497,-0.375181,0.030277,-0.03067,-0.925949,0.996285,0.034079,0.079084,-0.079517,0.716597,0.69294,0.00637,0.909001,2.797972,25.714121151080253,15.061844500100587,2.564381113242018,0.223404,0.122807,-0.007529,0.966929,0.969724,0.040311,-0.240855,0.069431,0.900068,0.430183,0.415492,1.091272,3.067411,17.702813541034384,26.717374401052183,-29.535955570368262,0.08657,0.258915,-0.279432,0.920536,0.709761,-0.469626,-0.525062,0.559283,0.828847,0.014683,M,BuildB
87.375,0.203761,1.683994,2.842519,44.028861362690286,-2.2746953802612664,2.8741644427723467,-0.374187,0.027795,-0.030684,-0.926429,0.996572,0.036052,0.074464,-0.077655,0.718085,0.69161,0.00396,0.907466,2.795868,25.77175771677029,15.307415722392772,2.6682974669224064,0.223986,0.12465,-0.007199,0.966561,0.968821,0.041923,-0.244189,0.069756,0.899557,0.431197,0.391407,1.087783,3.069892,20.82225103609418,24.676379514173057,-32.2411242519027,0.111241,0.250917,-0.303877,0.912319,0.689399,-0.498641,-0.525439,0.610289,0.790569,0.050478,M,BuildB
87.409,0.198356,1.684163,2.84078,43.832917274389814,-1.930445799367089,3.055351688296945,-0.372652,0.025572,-0.031015,-0.9271,0.996768,0.038449,0.070532,-0.076567,0.720338,0.689385,0.002127,0.905809,2.793374,25.817544603524453,15.679218690097033,2.6557094918938926,0.224333,0.127789,-0.008087,0.966064,0.967209,0.041709,-0.250534,0.07296,0.899219,0.431373,0.368755,1.085205,3.073459,23.3609050506534,23.535800167486045,-36.31836931504672,0.126081,0.251547,-0.338023,0.898092,0.64493,-0.543721,-0.53706,0.670582,0.739688,0.056407,M,BuildB
87.442,0.192893,1.684062,2.839075,43.72320550886575,-1.701007033602187,3.190252770264121,-0.371797,0.024135,-0.031357,-0.92747,0.996869,0.040219,0.068085,-0.076112,0.721567,0.688148,0.000652,0.904778,2.790895,25.7664287013608,16.05673045856074,2.7328363884775135,0.223963,0.130844,-0.008113,0.96574,0.965628,0.042939,-0.256357,0.074278,0.89955,0.430457,0.34791,1.081914,3.077357,25.70282408845583,23.2528533429898,-38.895494555599875,0.140012,0.257807,-0.360214,0.885538,0.607563,-0.565774,-0.557465,0.710159,0.701285,0.06224,M,BuildB
87.476,0.187333,1.683727,2.83735,43.73306440488393,-1.6323015393217617,3.2464305750194855,-0.371884,0.023763,-0.031589,-0.927437,0.996875,0.04092,0.067573,-0.076268,0.72141,0.688296,-0.002485,0.904836,2.789315,25.59954590562948,16.497965189584388,2.633738884316307,0.22241,0.134834,-0.009599,0.965537,0.963455,0.04144,-0.264644,0.078514,0.900883,0.426902,0.328989,1.077904,3.082915,27.78487529749732,23.361951442936228,-41.08116549487191,0.151219,0.266544,-0.379074,0.87315,0.570515,-0.581363,-0.580112,0.742589,0.666872,0.061994,M,BuildB
87.509,0.18162,1.683214,2.835652,43.8075923363377,-1.6231027456950415,3.197757018232533,-0.3725,0.023544,-0.031167,-0.92721,0.996949,0.040257,0.06688,-0.075338,0.720545,0.689303,-0.006101,0.90532,2.787808,25.379005452551464,17.12811324449861,2.2218513215522915,0.219994,0.141039,-0.014002,0.96515,0.959824,0.035027,-0.278409,0.089083,0.902814,0.420704,0.313067,1.073127,3.089014,29.397653816618952,23.66813571263691,-42.34446927542887,0.159937,0.274672,-0.390451,0.864016,0.544206,-0.586851,-0.599538,0.762572,0.643936,0.061884,M,BuildB
87.542,0.17592,1.682516,2.834109,43.89089337836562,-1.6685748193706376,3.0845136858642457,-0.373185,0.023558,-0.030401,-0.926959,0.997042,0.038778,0.066365,-0.073944,0.719617,0.690423,-0.010119,0.90599,2.785907,25.241992693026805,17.86607817373767,2.1225606592570907,0.21862,0.147504,-0.016068,0.964463,0.955969,0.033501,-0.29155,0.095489,0.903894,0.416963,0.299804,1.067962,3.094338,30.757256809019715,24.647390885794913,-42.318597268096056,0.167335,0.285438,-0.392804,0.858038,0.52846,-0.578555,-0.621293,0.769609,0.635408,0.062917,M,BuildB
87.576,0.170133,1.681788,2.832861,43.95515888814272,-1.755331794836852,2.884096525380446,-0.373724,0.023617,-0.029065,-0.926784,0.997195,0.036221,0.0655,-0.071526,0.718971,0.69135,-0.01489,0.906406,2.783089,25.207272635746584,18.58365188982752,2.054150153106211,0.218132,0.153687,-0.017963,0.963575,0.952115,0.03243,-0.304014,0.101666,0.904192,0.414851,0.288733,1.062837,3.098933,31.96832363283805,25.194892490080655,-42.12847384437637,0.175427,0.292247,-0.393246,0.853917,0.519898,-0.569063,-0.637082,0.774135,0.629166,0.069751,M,BuildB
87.609,0.164211,1.681015,2.831802,44.0290248146518,-1.8056625677899616,2.640028706756397,-0.374359,0.023238,-0.027259,-0.926592,0.997434,0.033117,0.063474,-0.067915,0.718224,0.692489,-0.020305,0.906223,2.779197,25.26117312026175,19.107060464204476,1.9803696775566615,0.218398,0.158202,-0.019657,0.96275,0.949172,0.031253,-0.313203,0.106951,0.903832,0.414305,0.279755,1.05817,3.101662,33.05679982961234,26.063294509344832,-41.59263904507562,0.182355,0.300494,-0.39158,0.850362,0.512737,-0.556376,-0.65387,0.775563,0.626823,0.074802,M,BuildB
87.643,0.158122,1.680187,2.831079,44.11760287340605,-1.8330298391225923,2.4618673478616193,-0.375105,0.022888,-0.025913,-0.926338,0.997609,0.030838,0.061844,-0.065179,0.71725,0.693761,-0.026493,0.905932,2.774855,25.36874166438498,19.37198451372815,1.965297154431353,0.219233,0.160406,-0.020446,0.962179,0.947704,0.030987,-0.317644,0.109679,0.903038,0.415323,0.272495,1.053997,3.103378,34.233855397026815,27.033428989765373,-41.00333536209026,0.189811,0.309455,-0.389885,0.846286,0.504455,-0.542433,-0.671783,0.777384,0.623923,0.079964,M,BuildB
87.675,0.152177,1.679285,2.830472,44.256311173932055,-1.77058797480983,2.426455943118027,-0.376247,0.022284,-0.02543,-0.925902,0.997713,0.030322,0.060402,-0.06386,0.715584,0.695602,-0.032968,0.904932,2.769143,25.564242450905628,19.21275253692072,1.8495610172001633,0.22074,0.159201,-0.021397,0.962014,0.948394,0.029115,-0.315754,0.111453,0.901632,0.417897,0.266419,1.051435,3.104417,34.82793755096464,27.705858592806344,-40.449814804471714,0.193674,0.314822,-0.387504,0.844522,0.501455,-0.532566,-0.681848,0.776458,0.624662,0.083134,M,BuildB
