Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.66,0.092785,1.464307,2.567897,0.539201890111802,8.852289473514595,0.7004368176603573,-0.005163,-0.077143,-0.005731,-0.99699,0.988032,0.012224,-0.153762,-0.01063,0.999881,0.01118,0.266934,1.405988,2.555367,-39.42038398987036,135.95940270376627,-123.3969372666402,-0.828365,0.302438,-0.16254,0.442632,0.764224,-0.644949,0.001547,-0.357168,-0.425216,-0.831639,-0.060082,1.394992,2.607966,-46.352010456008145,-125.64597657663396,121.1397363788814,-0.8006,-0.245283,0.193669,0.511243,0.804657,0.590771,-0.059304,0.194724,-0.356934,-0.913609,F,BuildTutorial
4.693,0.091928,1.464252,2.567585,0.4777633131902933,8.757741110312846,0.7219044532868548,-0.004638,-0.076323,-0.005963,-0.997055,0.988279,0.012598,-0.152141,-0.011183,0.999886,0.010159,0.265472,1.411052,2.542508,-34.64034315670464,137.92023134528202,-124.46177621354283,-0.838192,0.320556,-0.173807,0.405547,0.73407,-0.67835,0.031366,-0.396402,-0.46555,-0.791283,-0.060051,1.400654,2.598006,-42.809543290707595,-128.3332292174961,122.10693761384644,-0.810266,-0.266415,0.196033,0.483802,0.781188,0.621416,-0.059894,0.242052,-0.389918,-0.888468,F,BuildTutorial
4.726,0.091295,1.464247,2.567207,0.4671870882106922,8.68939524953069,0.7182551148354807,-0.00454,-0.075729,-0.005941,-0.9971,0.98846,0.012535,-0.150965,-0.01116,0.999888,0.009954,0.263554,1.414757,2.532359,-30.993601013160134,138.5198825313167,-125.19758366851104,-0.843634,0.330746,-0.187973,0.378888,0.710546,-0.700498,0.066529,-0.415616,-0.494103,-0.763627,-0.05832,1.404035,2.591326,-39.90147462083282,-129.84095791821235,122.9480666033629,-0.81708,-0.279502,0.202482,0.461802,0.76176,0.643763,-0.072739,0.269737,-0.417236,-0.867846,F,BuildTutorial
4.76,0.0905,1.463809,2.566769,0.6543148797615972,8.713384290380025,0.7537732985573571,-0.006193,-0.075925,-0.006125,-0.997075,0.988396,0.013156,-0.15133,-0.011275,0.999848,0.01328,0.26073,1.416774,2.525161,-27.998432536833963,138.68768819700043,-125.96402364160387,-0.847601,0.33642,-0.202099,0.357142,0.691955,-0.714656,0.102299,-0.425944,-0.518543,-0.741408,-0.055162,1.407265,2.58659,-37.68365075869998,-130.93284527246445,122.76485976145624,-0.820019,-0.294653,0.20425,0.446128,0.742923,0.665486,-0.072072,0.300999,-0.428298,-0.852033,F,BuildTutorial
4.793,0.08994,1.463423,2.566614,0.7534392504811764,8.638509572169731,0.8580236023262365,-0.00712,-0.075261,-0.006971,-0.997114,0.988574,0.014973,-0.149988,-0.01283,0.999801,0.015248,0.256734,1.418858,2.519732,-25.728572910361837,139.32207780015335,-125.22188801707132,-0.847248,0.351812,-0.204829,0.341241,0.668548,-0.735935,0.106976,-0.456351,-0.519566,-0.722354,-0.05131,1.409902,2.58391,-36.64527031904092,-131.33860339347902,123.10433828586956,-0.822239,-0.298163,0.207437,0.438169,0.736137,0.672108,-0.079833,0.308538,-0.438213,-0.844259,F,BuildTutorial
4.827,0.089676,1.462686,2.566466,1.050923192934123,8.603063126934765,0.8772911909508311,-0.009719,-0.07493,-0.006946,-0.997117,0.988675,0.015308,-0.149293,-0.012395,0.999715,0.020423,0.252395,1.419387,2.516361,-24.114320965100323,139.7810032017894,-126.8594875887372,-0.853459,0.346527,-0.212982,0.325831,0.669116,-0.730285,0.137724,-0.452702,-0.547507,-0.703774,-0.047801,1.41209,2.582661,-35.87182354907591,-130.42646898215258,123.37676186886794,-0.821663,-0.295986,0.218559,0.435309,0.729249,0.676683,-0.101472,0.296122,-0.445797,-0.844735,F,BuildTutorial
4.86,0.089479,1.46144,2.56662,1.5693120982304325,8.62832642559859,0.8970367344172812,-0.014244,-0.075109,-0.006775,-0.997051,0.988626,0.015649,-0.149582,-0.011369,0.999502,0.029422,0.247751,1.421565,2.514533,-24.00954551146682,140.32062042098747,-126.48375089834384,-0.85333,0.351209,-0.208333,0.324157,0.666499,-0.73446,0.127859,-0.46433,-0.543149,-0.699562,-0.044336,1.415097,2.582352,-36.40442391204233,-129.0497896073735,123.6450612593791,-0.819407,-0.286527,0.227011,0.441521,0.732736,0.670025,-0.119012,0.269105,-0.445922,-0.853661,F,BuildTutorial
4.894,0.089468,1.460559,2.566852,1.980831212644807,8.694115315341493,0.8786205580706941,-0.017816,-0.075652,-0.006334,-0.996955,0.988473,0.015325,-0.150617,-0.009934,0.999285,0.036481,0.24418,1.4226,2.512893,-23.303706643189464,139.98162959513547,-127.42656402290224,-0.855713,0.345596,-0.216421,0.318561,0.667451,-0.729349,0.150201,-0.453576,-0.558164,-0.694782,-0.041454,1.417852,2.581969,-37.135266785407254,-128.23500136665825,125.14663378294384,-0.821026,-0.269462,0.235336,0.444887,0.744015,0.651866,-0.146673,0.233075,-0.458932,-0.857355,F,BuildTutorial
4.927,0.088978,1.460153,2.567327,2.2087023018411247,8.702486104748058,0.8954508433172735,-0.01981,-0.075704,-0.006328,-0.996914,0.988458,0.015616,-0.150689,-0.009618,0.999135,0.040456,0.24123,1.423737,2.511709,-22.94272474453633,140.13724743657184,-127.69165231579711,-0.856873,0.345253,-0.217466,0.315083,0.667018,-0.728716,0.155116,-0.454637,-0.563047,-0.690133,-0.037433,1.421138,2.581585,-37.763431953177765,-128.42450001322948,125.88971561589062,-0.822765,-0.262133,0.234047,0.446729,0.753017,0.640458,-0.150927,0.222236,-0.463439,-0.857808,F,BuildTutorial
4.96,0.088213,1.460514,2.567695,2.122433903585265,8.477264764436907,1.0416786976493315,-0.019141,-0.073727,-0.007695,-0.997065,0.98901,0.018168,-0.146726,-0.012523,0.999149,0.039303,0.239061,1.426086,2.510218,-23.92681904295561,141.9095678830491,-127.08265161994416,-0.858008,0.35146,-0.198488,0.317649,0.674157,-0.72921,0.117326,-0.477012,-0.55115,-0.684612,-0.032598,1.423758,2.580423,-39.14083467418206,-129.65645618111165,127.69846553074616,-0.828256,-0.24795,0.226128,0.448754,0.774774,0.613683,-0.152047,0.20778,-0.474282,-0.855502,F,BuildTutorial
4.993,0.089102,1.462209,2.567471,1.5738540405386392,7.686903272974513,1.033365108993599,-0.014307,-0.066898,-0.008076,-0.997625,0.990919,0.018028,-0.133247,-0.014199,0.99946,0.029627,0.236994,1.427686,2.508017,-23.79853200623355,143.9778309777865,-126.61484016812084,-0.86003,0.361051,-0.18223,0.3111,0.672869,-0.734413,0.0888,-0.507646,-0.545718,-0.666699,-0.031538,1.425856,2.580286,-39.75347477803925,-129.79924900700274,130.43466699247475,-0.833645,-0.226033,0.233133,0.446759,0.789116,0.585171,-0.186736,0.168554,-0.498631,-0.850268,F,BuildTutorial
5.027,0.088507,1.463309,2.567987,0.5995965609879077,8.338992838070434,0.5980923543583202,-0.005598,-0.072678,-0.004825,-0.997328,0.989389,0.010439,-0.144914,-0.008811,0.999891,0.011867,0.234122,1.429388,2.506249,-23.714079889193243,146.47578208308903,-126.70427819709366,-0.864121,0.367323,-0.164026,0.302431,0.676339,-0.734036,0.061296,-0.53561,-0.547218,-0.643175,-0.033923,1.42761,2.584107,-40.32113978907285,-127.90152088802408,128.60485259732917,-0.825587,-0.229321,0.237198,0.457771,0.782298,0.595815,-0.181702,0.161485,-0.475714,-0.86465,F,BuildTutorial
5.06,0.089475,1.463978,2.56791,0.3895609034766112,8.887459295948995,0.5911727940739399,-0.003789,-0.077461,-0.00488,-0.996976,0.987952,0.010317,-0.154416,-0.009143,0.999924,0.008311,0.230103,1.431729,2.505362,-24.29292718645143,149.61728349318057,-126.46194777934194,-0.867175,0.375698,-0.137266,0.296678,0.680019,-0.733039,0.015145,-0.570143,-0.541667,-0.617684,-0.031472,1.429292,2.584769,-41.90206649436451,-129.3540637317856,130.1515798890505,-0.829983,-0.217045,0.226033,0.461442,0.803601,0.56889,-0.1749,0.151685,-0.479925,-0.864097,F,BuildTutorial
5.093,0.089765,1.464453,2.568184,0.5219362004452499,9.226628636107565,0.7111026379128226,-0.005039,-0.0804,-0.005819,-0.996733,0.987004,0.012411,-0.160215,-0.010791,0.999882,0.010982,0.230805,1.433825,2.503814,-24.89647159423068,151.02512066559694,-126.3307320851351,-0.867973,0.37867,-0.123768,0.296504,0.682582,-0.730745,-0.009701,-0.583955,-0.537389,-0.608449,-0.031366,1.430977,2.587305,-42.90988276586878,-128.5174121776834,129.5881484263748,-0.826174,-0.213298,0.225412,0.470244,0.807387,0.56444,-0.171854,0.140446,-0.466749,-0.873167,F,BuildTutorial
5.126,0.090812,1.464589,2.568789,0.5471007992483414,9.734460950172627,0.6441704082277923,-0.005234,-0.084818,-0.005196,-0.996369,0.985558,0.011243,-0.168966,-0.009467,0.999891,0.011311,0.23328,1.43598,2.503868,-25.473693396480265,150.3000897320037,-125.84030924307817,-0.86518,0.378889,-0.125563,0.303547,0.681354,-0.731843,-0.012752,-0.579385,-0.528605,-0.620395,-0.031032,1.432835,2.589517,-43.93362532022803,-128.56378690270313,129.93710069127027,-0.825738,-0.206448,0.222045,0.475639,0.816151,0.55217,-0.170311,0.129718,-0.462293,-0.877188,F,BuildTutorial
5.16,0.091327,1.46442,2.568979,0.9205749226571314,10.228925796728362,0.7169175939724581,-0.008559,-0.089091,-0.005515,-0.995971,0.984065,0.01251,-0.17737,-0.00946,0.999793,0.018032,0.234774,1.437684,2.502879,-26.275676596615604,150.2141051765639,-126.22570280036577,-0.865796,0.373501,-0.123893,0.309102,0.690295,-0.723343,-0.016368,-0.570161,-0.529906,-0.627787,-0.030679,1.433825,2.590443,-44.62262825452168,-129.27492393203116,130.0172249697579,-0.826398,-0.20579,0.214242,0.478348,0.823502,0.545094,-0.157219,0.135165,-0.457667,-0.87879,F,BuildTutorial
5.193,0.091458,1.462945,2.568128,2.1144378167476603,10.232123687229723,0.8291164328610142,-0.019022,-0.089023,-0.00556,-0.995832,0.984088,0.014461,-0.177093,-0.007688,0.999215,0.038875,0.233377,1.438014,2.501988,-26.744922737338857,152.18838386435283,-126.13815831559614,-0.867134,0.378167,-0.106774,0.306052,0.691178,-0.7212,-0.046303,-0.590486,-0.526645,-0.611532,-0.02984,1.433211,2.590799,-44.34442826481172,-130.59674235518966,130.8623318328578,-0.830719,-0.206377,0.209398,0.472723,0.827122,0.540857,-0.152783,0.144909,-0.467884,-0.871829,F,BuildTutorial
5.226,0.091446,1.461585,2.567807,2.5560893655697488,10.395470390714518,0.7717720484132452,-0.022822,-0.090419,-0.004685,-0.995631,0.983605,0.013456,-0.179834,-0.005202,0.998915,0.046291,0.232051,1.437809,2.500546,-27.115535035311456,153.86884720586434,-126.32339232628,-0.86889,0.380244,-0.092997,0.302978,0.693533,-0.717132,-0.068802,-0.604428,-0.527238,-0.597233,-0.030066,1.432551,2.591495,-44.156567353359414,-131.60540232240706,131.80642573952144,-0.834496,-0.204462,0.206747,0.468046,0.830902,0.534779,-0.153664,0.147711,-0.478257,-0.865709,F,BuildTutorial
5.26,0.091182,1.460795,2.566904,2.82856475354943,10.236522601283111,0.5709225583701873,-0.025027,-0.089061,-0.002759,-0.995708,0.984121,0.009953,-0.177219,-0.001037,0.998732,0.050332,0.232039,1.438157,2.499668,-28.07824521566596,153.95053410712285,-126.46407613366291,-0.868508,0.376872,-0.088766,0.309487,0.700176,-0.709576,-0.079087,-0.59969,-0.524371,-0.60449,-0.030316,1.431837,2.590419,-44.26444233264029,-132.4218508362069,132.31728994357962,-0.836712,-0.20361,0.202421,0.46635,0.835137,0.529524,-0.14883,0.151928,-0.482122,-0.86283,F,BuildTutorial
5.293,0.091164,1.460581,2.566195,2.8821121038944386,10.156439690892068,0.4978375461351474,-0.025434,-0.088378,-0.0021,-0.99576,0.98437,0.008678,-0.175899,0.000314,0.998697,0.051024,0.232359,1.438023,2.499049,-28.426127458638405,154.07195243105414,-127.05324257286004,-0.870178,0.371816,-0.088006,0.311126,0.708016,-0.701853,-0.078202,-0.59233,-0.529908,-0.606913,-0.030311,1.431503,2.589685,-44.22545820619046,-132.8416226243637,132.3162783344838,-0.837502,-0.205487,0.199514,0.465359,0.835939,0.529883,-0.142937,0.1585,-0.482432,-0.861474,F,BuildTutorial
5.326,0.091077,1.460674,2.565815,2.560151790597378,10.460329401060632,0.5917733030146525,-0.022717,-0.091018,-0.003105,-0.995585,0.983412,0.010318,-0.181091,-0.002047,0.998949,0.045799,0.231328,1.437703,2.498957,-28.398278447965733,154.52428657380872,-127.08933704672508,-0.870664,0.372839,-0.084782,0.309429,0.707606,-0.701704,-0.083102,-0.596768,-0.530489,-0.602038,-0.030461,1.431338,2.590333,-43.99315112295678,-132.42357034611425,132.3192567453901,-0.837105,-0.204741,0.203556,0.464652,0.833292,0.531946,-0.150529,0.153615,-0.48436,-0.861277,F,BuildTutorial
5.36,0.091393,1.461539,2.565028,2.205640198876447,10.92624470631742,0.581478956819757,-0.019642,-0.095089,-0.003218,-0.99527,0.981896,0.01014,-0.189152,-0.002669,0.999208,0.039711,0.230325,1.437921,2.497684,-28.500961586526486,155.35426524545997,-127.17073535877113,-0.871412,0.37419,-0.078272,0.307404,0.707711,-0.700269,-0.093641,-0.604025,-0.530969,-0.594329,-0.030138,1.431757,2.589781,-44.20383600469203,-132.86992741953458,132.18770725954312,-0.837352,-0.206632,0.198876,0.465397,0.835503,0.53116,-0.140727,0.160934,-0.481419,-0.861589,F,BuildTutorial
5.393,0.091943,1.462468,2.563766,1.7757129810473535,11.751821271712885,0.763886264132777,-0.016096,-0.102257,-0.005044,-0.994615,0.979036,0.013325,-0.203251,-0.006741,0.999431,0.033051,0.229886,1.437832,2.495485,-28.033227818953975,156.1692019273467,-127.84424059904454,-0.87466,0.372398,-0.07575,0.300918,0.711163,-0.697033,-0.091611,-0.605854,-0.541536,-0.58282,-0.029839,1.432592,2.590131,-44.7533905266546,-132.07813894140827,131.97499388148955,-0.834797,-0.202641,0.201466,0.470598,0.836696,0.527947,-0.145641,0.148711,-0.474949,-0.867357,F,BuildTutorial
5.426,0.092749,1.464635,2.562434,0.4239151125805637,12.689550559800194,0.9762216547168848,-0.004618,-0.110475,-0.008058,-0.993836,0.975461,0.017037,-0.219513,-0.014996,0.999828,0.010959,0.229322,1.437594,2.49443,-27.58475526791232,156.5425849213507,-127.55924957997703,-0.874456,0.376651,-0.073969,0.296631,0.705325,-0.702613,-0.094087,-0.614847,-0.540288,-0.574502,-0.02784,1.432914,2.590196,-44.77092617445119,-132.52750939608256,131.95265250657403,-0.835515,-0.204574,0.198025,0.469947,0.837871,0.527972,-0.138627,0.155727,-0.474598,-0.866317,F,BuildTutorial
5.459,0.093561,1.466973,2.560716,-0.7674880797184215,13.847137794421906,1.3615637695021416,0.005216,-0.120613,-0.012602,-0.992606,0.970588,0.02376,-0.239573,-0.026276,0.999628,-0.007314,0.228647,1.437904,2.492233,-27.08305369231394,157.3456454919553,-128.20885558228983,-0.877633,0.374949,-0.071509,0.289931,0.7086,-0.6996,-0.091901,-0.616669,-0.550707,-0.562531,-0.025778,1.433141,2.590105,-44.43594294458982,-132.52328654694028,131.30790451429996,-0.83482,-0.210665,0.196836,0.46899,0.833752,0.536362,-0.131047,0.167105,-0.471337,-0.865978,F,BuildTutorial
5.493,0.09427,1.469126,2.559054,-2.0985722887933207,14.868952185515871,1.7515796257458418,0.016179,-0.129633,-0.017523,-0.991275,0.965776,0.030545,-0.257572,-0.038934,0.998862,-0.027533,0.228187,1.437931,2.489604,-26.131586759166115,157.63350499030764,-128.8877950125028,-0.881035,0.372691,-0.074769,0.281581,0.711022,-0.698815,-0.078137,-0.614601,-0.563628,-0.551897,-0.024677,1.434254,2.590502,-44.65854310560877,-131.45087146490695,131.1333380787875,-0.832321,-0.206585,0.202969,0.472619,0.832253,0.535744,-0.142599,0.152036,-0.467908,-0.870602,F,BuildTutorial
5.526,0.093937,1.470443,2.557722,-2.9668013017731303,15.339713773380137,1.9138116062508597,0.023424,-0.13383,-0.02,-0.990526,0.963379,0.033351,-0.266062,-0.04589,0.998103,-0.04105,0.2279,1.437629,2.486914,-25.004075335662616,157.8581949979961,-128.86344540362842,-0.882233,0.376014,-0.077423,0.272551,0.705239,-0.705667,-0.068356,-0.62126,-0.568659,-0.539132,-0.024461,1.434909,2.591214,-44.046758355292944,-130.68759642033896,130.20696782502029,-0.830072,-0.212785,0.207324,0.471933,0.823479,0.548939,-0.143348,0.157567,-0.464005,-0.871707,F,BuildTutorial
5.559,0.092642,1.470518,2.55674,-2.8179521421160976,15.16031272059032,2.090706105915056,0.021964,-0.132296,-0.021322,-0.990738,0.964086,0.036436,-0.263078,-0.04806,0.998126,-0.03788,0.227062,1.439293,2.484813,-25.48083938423958,158.59368304789697,-129.9799907506872,-0.88586,0.368076,-0.072548,0.272964,0.718514,-0.691733,-0.072409,-0.612521,-0.580023,-0.537021,-0.026237,1.434893,2.590928,-43.71342881937547,-129.22026309621043,129.82644262715533,-0.827057,-0.210935,0.217814,0.47333,0.816128,0.555105,-0.160605,0.142715,-0.462931,-0.87483,F,BuildTutorial
5.593,0.090294,1.470479,2.556686,-2.51546550443226,13.773605030241669,2.3981884092894643,0.019278,-0.120309,-0.023402,-0.992273,0.969956,0.041805,-0.239661,-0.051082,0.998161,-0.032627,0.226868,1.441304,2.485034,-26.37586366652638,158.18888743304112,-130.30582796673818,-0.885682,0.36256,-0.073015,0.280689,0.726438,-0.683215,-0.074198,-0.601238,-0.579528,-0.550146,-0.02901,1.434106,2.58968,-42.98922959333453,-129.64064170244464,129.88707896329512,-0.828818,-0.21539,0.218179,0.468045,0.81201,0.561273,-0.160038,0.152802,-0.469083,-0.869835,F,BuildTutorial
5.626,0.088477,1.46968,2.556056,-2.5480747536481174,12.139238678242496,2.5996597716646157,0.019706,-0.106185,-0.024902,-0.993839,0.976209,0.045312,-0.212043,-0.053682,0.997983,-0.033882,0.226504,1.442556,2.487914,-27.759361331696265,156.9555867240675,-130.94663799431348,-0.885296,0.351282,-0.078845,0.294338,0.740769,-0.668392,-0.067189,-0.575563,-0.579932,-0.576547,-0.03207,1.432026,2.587131,-41.55900714003359,-131.07179108508245,130.48449258562482,-0.834321,-0.222974,0.216364,0.455387,0.806938,0.569124,-0.157955,0.175005,-0.48581,-0.856366,F,BuildTutorial
5.66,0.086554,1.468772,2.555778,-2.204648684477769,10.650505222257808,2.4596139113564908,0.017159,-0.093182,-0.023151,-0.995232,0.981562,0.042884,-0.18627,-0.049279,0.998339,-0.02984,0.226232,1.44224,2.490469,-28.480864069333588,155.6477866516267,-131.22283178673388,-0.884345,0.343977,-0.086903,0.303417,0.748255,-0.661125,-0.055032,-0.555653,-0.579235,-0.596437,-0.034001,1.430392,2.583677,-41.04826027422988,-132.25429977885258,130.49421575155142,-0.837127,-0.229725,0.209956,0.449847,0.80629,0.573515,-0.144838,0.195722,-0.489728,-0.849623,F,BuildTutorial
5.693,0.085017,1.468557,2.555747,-2.1844058586913357,9.63207410480296,2.182487980844112,0.017392,-0.084288,-0.020574,-0.996077,0.984945,0.038056,-0.16863,-0.04392,0.998548,-0.03118,0.224644,1.44119,2.49288,-29.266822456129773,154.9125707028195,-131.91103422431823,-0.884871,0.334712,-0.091428,0.310826,0.759217,-0.64919,-0.04627,-0.535517,-0.58271,-0.611286,-0.035538,1.428925,2.581122,-40.46034459749178,-132.38035525869,129.67849736345818,-0.836352,-0.238627,0.208353,0.447395,0.799292,0.585584,-0.134993,0.21272,-0.485791,-0.847796,F,BuildTutorial
5.727,0.084436,1.46807,2.555755,-2.1628413060621616,9.141495700600547,2.052718068449922,0.017383,-0.08,-0.019356,-0.996455,0.986451,0.035793,-0.160106,-0.041356,0.998646,-0.031547,0.223919,1.441469,2.495729,-30.769128462492695,153.85952096824633,-132.47774817926427,-0.88375,0.323512,-0.095434,0.324372,0.772464,-0.633721,-0.041196,-0.509896,-0.580245,-0.635077,-0.037651,1.428531,2.580102,-40.55543270767083,-132.51481518975868,129.53835168150806,-0.836198,-0.239779,0.206416,0.447963,0.799797,0.585939,-0.130385,0.216072,-0.48367,-0.84816,F,BuildTutorial
5.76,0.084396,1.467847,2.555053,-2.178662259784354,8.960520615006326,2.108456011505794,0.017513,-0.078437,-0.019824,-0.996568,0.986909,0.036764,-0.157031,-0.042258,0.998601,-0.031796,0.224682,1.441299,2.496813,-31.268650242857404,152.68699071213328,-132.9099551292657,-0.883287,0.315483,-0.103824,0.330901,0.779382,-0.626035,-0.025374,-0.488613,-0.58195,-0.65007,-0.037816,1.428971,2.578332,-41.29706478689709,-133.26355125328703,129.69936495814073,-0.837011,-0.238464,0.198397,0.450761,0.807547,0.578054,-0.117141,0.220335,-0.479899,-0.849205,F,BuildTutorial
5.792,0.08483,1.468712,2.554626,-2.849029430126616,9.47782606452142,2.4218886626417615,0.023024,-0.083095,-0.023108,-0.996008,0.985122,0.042205,-0.166591,-0.049858,0.997872,-0.042024,0.224679,1.441384,2.49582,-31.51128575971745,152.11367281880771,-133.0992440621681,-0.882959,0.311693,-0.107877,0.334056,0.78242,-0.622498,-0.017745,-0.478351,-0.582508,-0.657165,-0.038298,1.429379,2.578762,-41.29060643035974,-132.98994770067978,129.50273268994303,-0.836134,-0.238849,0.199648,0.451632,0.806183,0.579755,-0.118121,0.219085,-0.477959,-0.850621,F,BuildTutorial
5.826,0.08465,1.469188,2.554353,-3.097571137719887,9.981464047923964,2.4517731609717024,0.025059,-0.087519,-0.023656,-0.995567,0.983562,0.042715,-0.175449,-0.051488,0.997625,-0.045755,0.224674,1.44137,2.495699,-31.444639388686696,152.0123147317462,-133.95667641003482,-0.885256,0.304967,-0.111404,0.333024,0.789168,-0.614149,-0.00588,-0.465748,-0.59218,-0.657573,-0.039027,1.430074,2.579714,-41.84023332827132,-132.233943094676,129.22437616836072,-0.833596,-0.235584,0.201678,0.457104,0.807653,0.577139,-0.120864,0.208388,-0.471112,-0.857104,F,BuildTutorial
5.859,0.084641,1.470546,2.55397,-3.8683155426027223,10.13268178317034,2.7057513627300502,0.031526,-0.089028,-0.026484,-0.995178,0.982745,0.047099,-0.178867,-0.058326,0.996609,-0.058033,0.223402,1.441961,2.495522,-31.906739571421717,152.13762316422,-134.36387070413144,-0.885835,0.300908,-0.109913,0.335664,0.794747,-0.606897,-0.00728,-0.459323,-0.593568,-0.660833,-0.038289,1.429706,2.579451,-41.67182171719724,-131.30602874838647,127.91937569421,-0.829421,-0.242052,0.203924,0.460311,0.799652,0.589263,-0.11544,0.213789,-0.459049,-0.862304,F,BuildTutorial
5.893,0.08416,1.472231,2.553857,-4.930540140654366,10.348496548597414,2.9010274608159756,0.040544,-0.091157,-0.029065,-0.994586,0.981692,0.050423,-0.183683,-0.065206,0.995023,-0.075351,0.223072,1.441824,2.495639,-31.40997169397672,151.5221091687417,-134.76614792821042,-0.88694,0.297379,-0.117676,0.333251,0.795437,-0.605945,0.010539,-0.449083,-0.601019,-0.661136,-0.038928,1.430044,2.580062,-41.91347895384994,-129.87463974506545,126.8772039622268,-0.82439,-0.242742,0.208963,0.466682,0.794822,0.595266,-0.117967,0.20519,-0.446569,-0.870904,F,BuildTutorial
5.926,0.082708,1.473037,2.553905,-5.260215264137689,9.57626304021638,2.525648042592399,0.043879,-0.084371,-0.025768,-0.995134,0.984435,0.043882,-0.170182,-0.05869,0.994821,-0.082983,0.222547,1.442765,2.497322,-32.17905246632536,151.16089572612276,-135.17734692219736,-0.886589,0.290979,-0.118863,0.339357,0.802406,-0.596631,0.013273,-0.435284,-0.600337,-0.670913,-0.040989,1.430243,2.57981,-41.36918002831261,-129.97245470014866,126.59315792030868,-0.824486,-0.247548,0.209548,0.463716,0.789619,0.602541,-0.115954,0.213859,-0.447375,-0.868401,F,BuildTutorial
5.96,0.081109,1.47367,2.554294,-5.576144898093865,8.634051394825443,2.250502195944827,0.047018,-0.076124,-0.02322,-0.995719,0.987332,0.039082,-0.15378,-0.053399,0.9945,-0.090099,0.221236,1.443434,2.499709,-32.71149452363026,150.8186618805932,-135.48123135222656,-0.886259,0.286097,-0.120474,0.343773,0.80727,-0.589942,0.016837,-0.42428,-0.599938,-0.678278,-0.043168,1.430222,2.579208,-40.596186992626535,-130.49836815384572,126.30809780664842,-0.825534,-0.255055,0.208084,0.458412,0.783296,0.61189,-0.10972,0.230337,-0.449611,-0.863015,F,BuildTutorial
5.993,0.079613,1.473565,2.5546,-5.376453638475009,7.494640979899604,2.205169900163789,0.045536,-0.066173,-0.022245,-0.99652,0.990253,0.038308,-0.133912,-0.050361,0.994863,-0.08781,0.22101,1.443704,2.502269,-33.23940723076957,150.02050238171003,-135.9267858900226,-0.885753,0.278718,-0.126073,0.349091,0.812844,-0.581772,0.028742,-0.405729,-0.600904,-0.688694,-0.045643,1.430475,2.57849,-40.420673330840145,-130.6781998440663,126.26837952430562,-0.82593,-0.256813,0.207417,0.457018,0.782051,0.613805,-0.107887,0.234632,-0.450363,-0.861464,F,BuildTutorial
6.035,0.078372,1.473472,2.555302,-4.969974352601007,6.412655897002319,1.7831391168721902,0.042415,-0.056546,-0.017946,-0.997337,0.992961,0.030999,-0.114313,-0.040593,0.995758,-0.082575,0.22001,1.443455,2.505242,-34.02462779226974,148.92555855064964,-136.31459756260128,-0.884315,0.270033,-0.132876,0.356949,0.818852,-0.572449,0.042232,-0.382729,-0.599339,-0.703073,-0.048752,1.430431,2.578713,-40.364670524263566,-130.59177848931805,126.24403491052384,-0.825769,-0.256884,0.208194,0.456916,0.781332,0.614507,-0.109092,0.233998,-0.450477,-0.861577,F,BuildTutorial
6.06,0.077598,1.472693,2.556031,-4.665531730923287,5.656977212430606,1.467247226625172,0.040019,-0.049822,-0.014786,-0.997847,0.994598,0.025521,-0.100613,-0.033496,0.99636,-0.078392,0.219643,1.442652,2.507406,-34.20291270545755,148.65050188518626,-136.57204213104464,-0.884337,0.266653,-0.135157,0.358577,0.821257,-0.568551,0.047817,-0.374694,-0.600637,-0.706285,-0.048834,1.42977,2.576732,-40.567005037979406,-130.8118677374667,125.52549677197052,-0.824356,-0.262069,0.202826,0.458931,0.780363,0.618243,-0.093858,0.245911,-0.441404,-0.862955,F,BuildTutorial
6.093,0.077373,1.471837,2.556772,-4.230589344316168,5.051547369919146,1.4536887896417956,0.036313,-0.044503,-0.014291,-0.998247,0.995631,0.0253,-0.089887,-0.031764,0.996954,-0.071228,0.219702,1.441989,2.508768,-34.981859644078995,148.2690437170472,-137.57437732399902,-0.885,0.255359,-0.138465,0.363861,0.831239,-0.552749,0.059253,-0.351221,-0.604795,-0.71475,-0.049117,1.428767,2.57539,-40.829247398445325,-131.82539063673252,125.29229424058968,-0.825332,-0.266687,0.193409,0.458583,0.782942,0.617598,-0.074658,0.262821,-0.43716,-0.860126,F,BuildTutorial
