Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.681,0.135594,1.467308,3.060285,34.5955771737965,4.466618921909894,-10.771835872521358,-0.292308,-0.06493,0.101086,-0.948747,0.971131,-0.153851,-0.182302,0.22977,0.808675,0.541527,-0.204696,0.815957,2.775956,50.2368884060984,9.091860288474772,-44.81662944135314,0.363847,0.227653,-0.375173,0.821605,0.614838,-0.450826,-0.647093,0.78215,0.45372,0.427059,0.160254,1.042461,3.31633,-54.03676289462389,49.67521979010768,-48.7093302757978,-0.529886,0.170896,-0.159558,0.815204,0.890672,-0.441255,-0.109535,0.079034,0.387524,-0.918465,F,BuildB
4.714,0.136933,1.459993,3.071724,35.12673332879771,4.07008767018805,-11.003200414129958,-0.296935,-0.062612,0.102013,-0.947366,0.971346,-0.156105,-0.179216,0.230472,0.802846,0.549838,-0.205714,0.815997,2.774465,51.14617812559387,7.755053729831547,-46.280420169587174,0.372053,0.225339,-0.380515,0.816093,0.608862,-0.453396,-0.650938,0.788747,0.433571,0.43577,0.158662,1.034903,3.320697,-54.03485079034531,49.185634531014,-49.0805101607527,-0.529728,0.165705,-0.164471,0.815402,0.890983,-0.443776,-0.095983,0.092662,0.384677,-0.918389,F,BuildB
4.747,0.137767,1.4539,3.081731,35.92107012537066,3.6292833432347416,-11.220358277143925,-0.303786,-0.060109,0.102667,-0.945283,0.971693,-0.157578,-0.176017,0.230619,0.794347,0.561986,-0.205222,0.816308,2.771989,52.034825547664106,7.199855849650321,-47.274119253596965,0.378427,0.227216,-0.384831,0.810599,0.600555,-0.451918,-0.659624,0.795857,0.417396,0.438626,0.157005,1.02669,3.324323,-53.376137025528976,48.28173645004822,-48.16207484842197,-0.523281,0.166377,-0.164975,0.819316,0.890204,-0.444458,-0.099975,0.096209,0.39792,-0.912362,F,BuildB
4.781,0.137953,1.448268,3.089787,36.78601484190421,3.1500861358548913,-11.54360856796932,-0.311192,-0.05767,0.104022,-0.942875,0.971707,-0.160266,-0.173492,0.232052,0.784678,0.574832,-0.203358,0.816968,2.769121,52.87750736603817,7.645596861985073,-46.63025331004479,0.384346,0.230652,-0.380865,0.808715,0.603483,-0.438722,-0.665831,0.793323,0.41444,0.445958,0.153248,1.01778,3.328081,-52.54791924199196,44.64493935436397,-44.474850989078114,-0.507925,0.160278,-0.15829,0.831425,0.898511,-0.42603,-0.105719,0.100394,0.433912,-0.895344,F,BuildB
4.814,0.137472,1.443437,3.096279,37.84635384510149,2.6491368810073688,-11.910718317644143,-0.320195,-0.055387,0.105576,-0.93982,0.971572,-0.162976,-0.171717,0.233915,0.772657,0.590157,-0.200747,0.817424,2.765924,53.90825140293993,8.86430866921783,-44.50635543338081,0.392176,0.234896,-0.368972,0.809248,0.617367,-0.412939,-0.669581,0.78142,0.420116,0.461395,0.149708,1.010158,3.327303,-51.717798900397106,43.31726993381683,-43.145300298970405,-0.499083,0.159812,-0.157807,0.836943,0.899114,-0.42367,-0.109989,0.104633,0.452026,-0.885847,F,BuildB
4.848,0.136433,1.440125,3.101032,38.8358372459697,2.2684814494405283,-12.24516508477129,-0.328504,-0.054014,0.107113,-0.936854,0.971219,-0.16521,-0.171581,0.236185,0.761224,0.603949,-0.197751,0.817215,2.761923,55.252075345338326,10.327205518661444,-42.87606377753179,0.400721,0.243014,-0.361357,0.806094,0.620731,-0.387814,-0.681391,0.777337,0.417687,0.470409,0.145353,1.003291,3.326101,-49.34233787922572,40.83121697000322,-36.56846294934199,-0.470889,0.178253,-0.128933,0.854322,0.903205,-0.388175,-0.183145,0.052425,0.523279,-0.850547,F,BuildB
4.881,0.135193,1.438362,3.105097,39.378831704101856,1.9767927555974203,-12.501740002366736,-0.3331,-0.052824,0.108278,-0.935163,0.970971,-0.167324,-0.170934,0.237707,0.754641,0.611565,-0.194208,0.816689,2.757795,56.40452183580119,12.087988602475296,-41.547214426834074,0.406495,0.253443,-0.357358,0.801763,0.616124,-0.366986,-0.696931,0.779079,0.414115,0.470685,0.136893,0.996509,3.32652,-46.10316650633744,35.16209249915674,-24.54635837107188,-0.423821,0.192237,-0.070894,0.882267,0.916038,-0.288044,-0.279116,-0.037853,0.630699,-0.775104,F,BuildB
4.914,0.133614,1.438285,3.108164,39.606111784765325,1.712918554287968,-12.445768595650666,-0.33523,-0.0507,0.107009,-0.934666,0.971957,-0.166044,-0.16652,0.234028,0.75234,0.615805,-0.191387,0.816804,2.755208,57.0291589435951,13.315305219351377,-40.64850113792957,0.409259,0.260223,-0.355042,0.79921,0.612459,-0.354509,-0.706554,0.780503,0.412905,0.469388,0.131446,0.991596,3.321634,-42.32098008525554,34.150738661680016,-23.332339204035595,-0.393312,0.198398,-0.076457,0.894482,0.909585,-0.292844,-0.294785,-0.019286,0.67892,-0.733959,F,BuildB
4.947,0.131334,1.439083,3.110002,39.77054294055109,1.248849813950712,-12.273924954267516,-0.337073,-0.04655,0.104211,-0.934535,0.973946,-0.163396,-0.157259,0.22616,0.751044,0.620311,-0.188876,0.816852,2.753366,57.32619746453708,13.446912769848106,-39.959869611832424,0.412587,0.259315,-0.350534,0.799784,0.619764,-0.346723,-0.704043,0.774682,0.413795,0.478164,0.130768,0.988699,3.312926,-37.34950646848469,37.98995742465868,-25.147851665256667,-0.362626,0.235043,-0.093288,0.89697,0.872105,-0.337818,-0.353995,-0.003112,0.7196,-0.694382,F,BuildB
4.981,0.12871,1.440841,3.110652,39.85112158593574,0.6077764368049352,-12.196856806494464,-0.338336,-0.041163,0.101673,-0.934611,0.975936,-0.162196,-0.145742,0.217903,0.750383,0.624054,-0.187686,0.817227,2.752958,57.49527386292817,12.844802296481388,-39.229357885349565,0.417279,0.252819,-0.343147,0.802628,0.636666,-0.339846,-0.692215,0.76183,0.416257,0.496332,0.133392,0.984422,3.30403,-28.14142101641436,43.678166354659865,-29.901078946049804,-0.311123,0.290405,-0.144906,0.893235,0.789334,-0.439574,-0.428634,0.078167,0.764409,-0.639975,F,BuildB
5.014,0.125966,1.443551,3.110512,39.87176453549543,-0.0567450435347972,-12.12065107421355,-0.339112,-0.035535,0.099081,-0.934839,0.97784,-0.161149,-0.133638,0.20935,0.750372,0.626989,-0.18663,0.817473,2.752878,57.55645413386202,12.248738528264424,-38.78926990589069,0.420458,0.247158,-0.337844,0.804978,0.649549,-0.336075,-0.682012,0.751753,0.418154,0.509917,0.133767,0.9799,3.29564,-18.795052472921057,47.96957083942589,-31.6773736934782,-0.252976,0.345096,-0.182163,0.885285,0.695451,-0.497134,-0.518851,0.147931,0.80564,-0.573638,F,BuildB
5.047,0.123236,1.446818,3.109183,40.016946814930336,-0.7742331480907967,-12.248160955246728,-0.340876,-0.030189,0.097942,-0.934505,0.978992,-0.162474,-0.123195,0.203636,0.748422,0.631187,-0.185634,0.817796,2.75358,57.379855022251576,11.704105353023678,-38.52032320277313,0.421335,0.241966,-0.334062,0.807671,0.659711,-0.335727,-0.672361,0.743521,0.42176,0.518937,0.129239,0.979923,3.288391,-12.464266904892956,50.94300026410691,-31.51403886920336,-0.210419,0.384841,-0.198782,0.876417,0.624766,-0.510388,-0.590908,0.186476,0.832419,-0.521829,F,BuildB
5.081,0.120859,1.451176,3.107206,39.96176735593735,-1.379298219582074,-12.350678231519831,-0.340916,-0.025509,0.097,-0.934728,0.979881,-0.163945,-0.113827,0.198731,0.748735,0.632378,-0.184986,0.81814,2.755168,56.94429702695077,10.998812559746424,-38.4485997511801,0.420337,0.235796,-0.33125,0.811167,0.669348,-0.33917,-0.661012,0.735624,0.427181,0.525712,0.121103,0.985144,3.2854,-9.242317620079172,51.23628657880699,-33.37502531769806,-0.19334,0.391955,-0.224714,0.870916,0.591751,-0.542974,-0.595827,0.239853,0.824247,-0.512921,F,BuildB
5.114,0.118829,1.455865,3.105112,39.78306855870187,-1.7897444974085457,-12.442784960212771,-0.339787,-0.022268,0.09661,-0.935262,0.980341,-0.165579,-0.107306,0.195845,0.750422,0.631278,-0.185658,0.818795,2.75787,56.2577584354259,9.69747064124725,-38.78278668660438,0.418371,0.226286,-0.329346,0.815654,0.680653,-0.347922,-0.644719,0.726607,0.432994,0.53344,0.112004,0.993404,3.282966,-7.042895923280678,52.47329725218358,-35.35564077251032,-0.186483,0.403679,-0.245994,0.861252,0.553061,-0.574283,-0.603591,0.273167,0.809423,-0.519822,F,BuildB
5.147,0.116981,1.460853,3.102465,39.62979035356617,-2.061007839269082,-12.444969267591432,-0.338765,-0.019916,0.095895,-0.93576,0.980815,-0.165975,-0.102245,0.192963,0.752085,0.630185,-0.186969,0.819441,2.760844,55.57498011222249,8.01440629821879,-39.436772635061146,0.416925,0.215106,-0.328428,0.819779,0.691729,-0.359111,-0.626539,0.717843,0.436618,0.542279,0.102337,1.005095,3.282203,-6.201149754067453,54.72586258320911,-35.458939104179436,-0.185517,0.422526,-0.246375,0.852264,0.521542,-0.576725,-0.628795,0.263182,0.809766,-0.524418,F,BuildB
5.18,0.115462,1.465879,3.100476,39.27571502850553,-2.138807192393009,-12.366814351163532,-0.335954,-0.018717,0.095193,-0.936869,0.981176,-0.165792,-0.099031,0.190943,0.756147,0.625926,-0.188702,0.820256,2.76426,54.829270053970184,6.68438157313671,-39.86523842317079,0.414465,0.205351,-0.327349,0.823949,0.701347,-0.369216,-0.609747,0.70966,0.442122,0.548554,0.091986,1.017964,3.283299,-6.322442693357143,57.25834105351982,-36.822064607341936,-0.197023,0.438635,-0.251726,0.83989,0.488467,-0.595687,-0.637619,0.250002,0.795632,-0.551787,F,BuildB
5.214,0.113644,1.470344,3.097912,39.27501797712794,-2.153314523611606,-12.236958239508372,-0.335981,-0.018217,0.094089,-0.93698,0.981631,-0.164079,-0.097362,0.188561,0.756528,0.626187,-0.190806,0.820957,2.767739,54.07236340415166,5.232473573726644,-40.309085179696105,0.412266,0.194623,-0.326059,0.828158,0.711616,-0.379584,-0.591202,0.700528,0.447446,0.555925,0.07968,1.030955,3.288085,-7.007394860213109,58.542136602218726,-36.48894037630355,-0.203418,0.446805,-0.244209,0.836271,0.481454,-0.590226,-0.647947,0.226674,0.797967,-0.558452,F,BuildB
5.247,0.111585,1.474652,3.095478,39.03698565428984,-2.0523162941889903,-12.125484354477615,-0.333972,-0.018497,0.093582,-0.937744,0.9818,-0.163157,-0.097199,0.187867,0.75941,0.622898,-0.193138,0.821114,2.770924,53.49060733255136,3.695668960559644,-41.02643413994081,0.41118,0.184587,-0.326362,0.830871,0.718831,-0.390532,-0.575124,0.694127,0.448837,0.562791,0.067832,1.041904,3.294376,-5.761739827642416,59.28409002147868,-39.46124390674709,-0.207876,0.450208,-0.269649,0.825464,0.449205,-0.632345,-0.631154,0.257996,0.768155,-0.585983,F,BuildB
5.28,0.108872,1.477988,3.092799,38.80783391229581,-2.017003774897629,-12.233773351136527,-0.332052,-0.018889,0.094675,-0.938308,0.98136,-0.165124,-0.098321,0.190213,0.761556,0.619558,-0.195497,0.820998,2.774297,52.92612467390171,2.5719134410893165,-41.43163871877653,0.409598,0.176383,-0.325944,0.833594,0.725299,-0.398917,-0.561076,0.687902,0.451981,0.567894,0.055415,1.050598,3.304191,-2.8427678822966964,58.7898754167973,-43.16732114940306,-0.200596,0.44832,-0.30908,0.814395,0.406957,-0.683289,-0.60622,0.323564,0.728462,-0.603862,F,BuildB
5.314,0.105151,1.480714,3.090006,38.53502266985393,-1.9480194521020924,-12.227452207247898,-0.329764,-0.019183,0.094945,-0.939081,0.981235,-0.165671,-0.098647,0.190974,0.764482,0.615707,-0.198555,0.821019,2.778306,52.30248650141138,1.9797316168850712,-41.46366591646892,0.406652,0.1705,-0.324831,0.836689,0.730829,-0.404897,-0.549498,0.682234,0.458238,0.569715,0.041136,1.060022,3.316593,-1.181215491822985,56.1820622500206,-45.19991230231948,-0.18934,0.431198,-0.334526,0.816279,0.404322,-0.709419,-0.577277,0.382847,0.704485,-0.597603,F,BuildB
5.347,0.100657,1.483162,3.087534,38.45190917557493,-1.8165414135869655,-12.509350195546212,-0.328924,-0.020993,0.09767,-0.939058,0.98004,-0.169626,-0.103679,0.197246,0.764539,0.613656,-0.201551,0.820445,2.781601,51.45247550890668,1.6513015652945475,-41.38486387759848,0.401441,0.165508,-0.324145,0.840466,0.735074,-0.411983,-0.538457,0.677749,0.46755,0.567497,0.027564,1.072269,3.327013,-1.7885317695963188,54.68401959946609,-44.996779255889486,-0.188542,0.418987,-0.333243,0.823317,0.426799,-0.706722,-0.564257,0.390736,0.706802,-0.589709,F,BuildB
5.38,0.094932,1.485614,3.0848,38.65677758103433,-1.580324828016611,-12.67318780379668,-0.330365,-0.023593,0.099602,-0.938287,0.979046,-0.171321,-0.110085,0.202499,0.761877,0.615254,-0.205246,0.819908,2.784368,50.45802147519375,1.1914077857524936,-41.3009006232854,0.395513,0.159112,-0.323155,0.844881,0.740509,-0.420194,-0.524485,0.671916,0.478282,0.565487,0.01726,1.085056,3.333797,-3.2630285169149444,54.59302849618856,-47.15230822026584,-0.206538,0.410026,-0.343318,0.819361,0.428022,-0.731976,-0.530103,0.393231,0.678949,-0.619998,F,BuildB
5.414,0.088347,1.488474,3.082724,38.711607391955305,-1.2175526032349573,-12.601837648424254,-0.330513,-0.026409,0.100041,-0.938113,0.978589,-0.170242,-0.115679,0.205156,0.761506,0.614833,-0.210875,0.819219,2.786441,49.72249974956251,-0.0368072430658852,-41.51388623064947,0.393237,0.148727,-0.321435,0.848484,0.74912,-0.428495,-0.505184,0.662434,0.484088,0.571699,0.007758,1.097561,3.340164,-5.3590711441585785,54.4297728067358,-46.93495895204858,-0.220058,0.402487,-0.334145,0.823363,0.452703,-0.727386,-0.515722,0.373104,0.679843,-0.631354,F,BuildB
5.447,0.080491,1.491775,3.08099,38.76427309966338,-0.5914777482314448,-12.082614277723865,-0.330532,-0.030085,0.097576,-0.938255,0.979148,-0.163214,-0.120959,0.202991,0.762455,0.614376,-0.217628,0.8183,2.787658,49.42207596194397,-1.0733853838021554,-41.299663369526215,0.394168,0.139456,-0.316684,0.851408,0.760527,-0.429317,-0.487121,0.649192,0.488686,0.582868,-0.000159,1.10818,3.346604,-8.000361587299931,53.292303106900675,-46.12928726132674,-0.232639,0.387197,-0.320523,0.8326,0.494687,-0.713889,-0.495628,0.353581,0.686288,-0.635601,F,BuildB
5.48,0.071348,1.495411,3.079417,38.59959930149596,0.054839836970492,-11.386505803134382,-0.328836,-0.033237,0.093785,-0.939131,0.980199,-0.154294,-0.124108,0.198012,0.766142,0.611406,-0.22474,0.816944,2.788019,49.5677334122684,-1.2118887666810183,-40.54857300445198,0.39653,0.136243,-0.310423,0.853135,0.770151,-0.421618,-0.478651,0.637715,0.492803,0.592002,-0.00946,1.11591,3.355393,-10.477039867112568,49.78588488751151,-44.147343191092965,-0.234271,0.357318,-0.303847,0.851538,0.560001,-0.684893,-0.466176,0.350056,0.705588,-0.616122,F,BuildB
5.513,0.060994,1.498576,3.077537,38.462032217141726,0.6129072286545352,-10.646561507633182,-0.327484,-0.035586,0.089351,-0.939949,0.9815,-0.144662,-0.125421,0.191278,0.769541,0.609277,-0.231811,0.814438,2.786993,50.04849017952242,-0.6072168548846492,-39.88655773713592,0.399267,0.139766,-0.30696,0.852542,0.772482,-0.411784,-0.48343,0.635,0.492723,0.594978,-0.019464,1.119234,3.365848,-11.985389896094835,44.03731453880267,-45.23107572539673,-0.232726,0.30697,-0.318418,0.866151,0.608759,-0.694475,-0.383557,0.408716,0.688898,-0.598641,F,BuildB
5.547,0.049471,1.501618,3.07489,38.26466793014746,1.1509936312630713,-9.877483181271865,-0.325701,-0.037669,0.084611,-0.940926,0.982844,-0.134689,-0.126003,0.183764,0.77352,0.606546,-0.240097,0.810893,2.785827,50.74000997483549,0.4227475569299136,-39.65108991959712,0.401934,0.148451,-0.307934,0.849464,0.766278,-0.403823,-0.499745,0.642492,0.487252,0.59143,-0.026279,1.118032,3.374263,-13.448109051525806,37.93727123058296,-49.30390117310778,-0.235285,0.247207,-0.357151,0.869467,0.622663,-0.737391,-0.261812,0.504735,0.634168,-0.585725,F,BuildB
5.58,0.036626,1.504006,3.072034,37.77464220831211,1.6946575265274069,-9.435972631548111,-0.321425,-0.040567,0.082585,-0.942454,0.983068,-0.129587,-0.129554,0.181743,0.779731,0.599156,-0.249239,0.806703,2.784709,51.39194708977945,1.1914337674237914,-39.76639026872648,0.40454,0.15627,-0.310693,0.845812,0.758099,-0.39914,-0.515726,0.65201,0.479636,0.587224,-0.031013,1.116921,3.37873,-17.25263655644024,31.944341195822243,-46.86992095217783,-0.240504,0.192267,-0.340161,0.888528,0.694648,-0.696967,-0.178048,0.512004,0.652897,-0.558192,F,BuildB
5.613,0.02276,1.505902,3.068778,37.118500121182166,2.2133623222393743,-9.143738593373351,-0.315754,-0.043617,0.081678,-0.944313,0.982853,-0.126715,-0.133957,0.181804,0.787257,0.589215,-0.260021,0.802316,2.784725,51.94514289072123,1.9788139645358067,-38.99914159292166,0.407579,0.160796,-0.307171,0.84479,0.759582,-0.387916,-0.52207,0.650064,0.479051,0.589854,-0.028438,1.115337,3.37656,-20.75369154965996,29.21841175985565,-38.72903826126431,-0.246702,0.176271,-0.272748,0.913059,0.789075,-0.585042,-0.187317,0.411097,0.729494,-0.546661,F,BuildB
5.647,0.008526,1.507277,3.064028,36.89692032959338,2.897153483680601,-8.62352091878118,-0.313652,-0.047697,0.079274,-0.94502,0.982881,-0.11991,-0.139878,0.179751,0.790677,0.585252,-0.271503,0.797256,2.785411,52.235361407830474,2.879443931934204,-37.56307241235272,0.409381,0.163046,-0.299466,0.846252,0.767472,-0.373352,-0.521149,0.640344,0.485454,0.595226,-0.019104,1.110852,3.372685,-20.996305409039532,27.567122119353822,-38.74633370362381,-0.244648,0.162302,-0.275821,0.915275,0.795161,-0.584319,-0.162144,0.425491,0.72814,-0.537373,F,BuildB
5.68,-0.005803,1.509233,3.058742,37.07337495502998,3.869632428365078,-8.43316357990178,-0.314517,-0.055286,0.080377,-0.944226,0.980966,-0.11701,-0.154965,0.186564,0.789238,0.585062,-0.283308,0.792257,2.786266,52.314841406747966,4.000481185279316,-36.46385916577005,0.408651,0.167595,-0.295266,0.847192,0.76946,-0.363317,-0.525292,0.637269,0.491645,0.593442,-0.01337,1.104341,3.371467,-20.134013170840294,21.748145983945896,-41.9068010649588,-0.226734,0.112076,-0.314985,0.914776,0.776447,-0.627104,-0.062213,0.525459,0.698753,-0.485425,F,BuildB
5.713,-0.019574,1.513111,3.054346,38.044923193746925,5.260854366508416,-8.917772368698548,-0.321237,-0.068569,0.088334,-0.940374,0.974991,-0.122079,-0.185714,0.210187,0.778008,0.592051,-0.296285,0.788746,2.787428,52.59176768948355,4.867734895202648,-35.699265483050134,0.409632,0.171907,-0.29246,0.846827,0.76983,-0.35449,-0.530753,0.636164,0.493337,0.593224,-0.013777,1.098764,3.367533,-21.8167763276321,11.81172407936439,-37.11982969877564,-0.210604,0.035866,-0.292427,0.932119,0.8264,-0.56026,0.05631,0.530046,0.740265,-0.413592,F,BuildB
5.747,-0.033241,1.515085,3.048685,38.536339304572685,6.938288325567837,-9.2620278735893,-0.323698,-0.083529,0.095979,-0.937566,0.967622,-0.125897,-0.218765,0.234051,0.772015,0.590943,-0.309765,0.786332,2.788025,53.88561734269716,6.8761263299577955,-33.76786811161572,0.417263,0.182515,-0.284445,0.843606,0.771559,-0.327605,-0.545319,0.632232,0.489966,0.600179,-0.013143,1.095756,3.356535,-25.73531872773049,3.469180133462015,-25.149599087346356,-0.223683,-0.019661,-0.20557,0.952534,0.914709,-0.382829,0.12942,0.40042,0.815414,-0.418048,F,BuildB
5.78,-0.0459,1.517351,3.044268,38.49006908501491,8.368659655731426,-9.078767387966684,-0.322247,-0.094689,0.098497,-0.936744,0.962665,-0.123506,-0.24088,0.245559,0.772911,0.585072,-0.323138,0.783937,2.789214,55.31976015318374,11.105876220127074,-30.749799141454776,0.422784,0.205143,-0.277045,0.838103,0.762325,-0.290921,-0.578122,0.637846,0.489,0.595006,-0.008944,1.0935,3.345324,-27.824717535096404,-2.863355047296016,-16.384056838667245,-0.234454,-0.058254,-0.144214,0.959604,0.951618,-0.249461,0.179425,0.304092,0.848467,-0.433165,F,BuildB
5.813,-0.056858,1.519842,3.040486,38.079568628285365,9.807152787070786,-8.310919362597877,-0.318321,-0.104143,0.09606,-0.937336,0.959853,-0.11378,-0.25639,0.246383,0.778889,0.576739,-0.338293,0.782256,2.793554,55.5750939515904,14.949584792726055,-30.051329239879465,0.416592,0.230988,-0.28598,0.831451,0.72972,-0.283101,-0.622384,0.668012,0.489333,0.560637,-0.007122,1.086034,3.337249,-24.699817282682705,-11.4351494204724,-13.78338144339258,-0.199602,-0.122153,-0.137787,0.96242,0.932187,-0.216454,0.290131,0.313982,0.882348,-0.350539,F,BuildB
5.847,-0.067083,1.522039,3.037589,37.7155116642989,11.227688656400566,-7.871506748671957,-0.314557,-0.114433,0.096186,-0.937394,0.955307,-0.108337,-0.27505,0.25232,0.783605,0.567713,-0.353725,0.779725,2.798388,55.32860552478852,16.423714405724187,-31.284994509112263,0.4084,0.245725,-0.300222,0.826254,0.698973,-0.295411,-0.651283,0.696827,0.486153,0.527341,-0.005752,1.077807,3.330081,-21.003111333707057,-19.22144819417804,-7.3589672276588125,-0.168799,-0.175351,-0.092581,0.965499,0.921362,-0.119576,0.369857,0.237973,0.925871,-0.293482,F,BuildB
5.88,-0.076488,1.523513,3.03469,37.522746665376594,12.4711128679344,-7.766917280152745,-0.312025,-0.124263,0.098603,-0.936737,0.949672,-0.107184,-0.294337,0.262277,0.785836,0.560065,-0.371192,0.777019,2.804402,55.54315831885737,14.997116880882585,-32.94703511709211,0.410256,0.241729,-0.307073,0.823992,0.694547,-0.30771,-0.650323,0.704393,0.474792,0.527639,-0.003272,1.075897,3.321954,-19.81924648130152,-26.205123722909356,-3.538348848059212,-0.16064,-0.228381,-0.068615,0.957773,0.886268,-0.058061,0.45952,0.20481,0.938974,-0.276372,F,BuildB
5.914,-0.084697,1.524682,3.032484,37.543277007679755,13.644919715768207,-7.605921345615446,-0.311355,-0.133419,0.100496,-0.935499,0.9442,-0.104947,-0.312206,0.271109,0.785918,0.555728,-0.388777,0.774299,2.810705,56.194202443160464,12.931240063357702,-34.180925101885606,0.418114,0.232478,-0.308291,0.822248,0.701821,-0.312579,-0.640111,0.701388,0.460274,0.544245,0.001205,1.073884,3.316829,-17.09926785707727,-30.46268466914226,-2.2467400469723597,-0.138323,-0.26256,-0.057756,0.953202,0.855453,-0.03747,0.516524,0.182743,0.955062,-0.23337,F,BuildB
5.947,-0.091784,1.525398,3.030849,37.5843569323263,14.66958094653737,-7.084257507208557,-0.311423,-0.14037,0.099058,-0.934612,0.940967,-0.097733,-0.324082,0.272591,0.786406,0.55431,-0.405261,0.772209,2.817861,56.682662256492016,10.92944008960268,-35.79332625681921,0.423942,0.224982,-0.312259,0.819848,0.703754,-0.321252,-0.633662,0.702769,0.445535,0.55463,0.007799,1.072659,3.316373,-14.199231577857264,-31.50835207235857,1.8679758558086892,-0.123328,-0.267454,-0.017985,0.955476,0.85629,0.0316,0.515528,0.100337,0.968934,-0.226053,F,BuildB
5.98,-0.097783,1.526093,3.029506,37.76314067154653,15.496123420410772,-6.268785245791761,-0.313204,-0.144905,0.094827,-0.933763,0.940021,-0.086323,-0.330014,0.267862,0.785823,0.557434,-0.420331,0.770696,2.825936,56.99863660770048,9.662123988851572,-37.34679081314183,0.426728,0.222344,-0.318445,0.816737,0.698313,-0.33041,-0.634971,0.709932,0.432992,0.555441,0.012446,1.075913,3.314282,-12.58023002906948,-34.048847873736996,4.228213820061636,-0.115426,-0.286954,0.003005,0.95096,0.835297,0.071959,0.54507,0.060528,0.973336,-0.221255,F,BuildB
6.014,-0.102454,1.526726,3.028415,37.93147106649583,16.18341011765275,-5.533795073367667,-0.314966,-0.148494,0.090891,-0.932998,0.939377,-0.07606,-0.334344,0.263142,0.785071,0.560732,-0.432847,0.769381,2.834519,57.28783830563993,9.47168927871787,-38.85521320536516,0.426427,0.227232,-0.328236,0.811657,0.681254,-0.339034,-0.648806,0.726626,0.420843,0.543053,0.014078,1.081271,3.311995,-10.4761009421737,-37.12910290892675,5.018910914348067,-0.100342,-0.31295,0.012295,0.944374,0.803822,0.086027,0.588617,0.039582,0.979561,-0.197217,F,BuildB
6.047,-0.105941,1.527844,3.028361,37.98904452747575,16.722831985939894,-5.235612064461251,-0.315402,-0.152063,0.090008,-0.932361,0.937551,-0.071918,-0.340332,0.263762,0.784841,0.560763,-0.443349,0.769012,2.843832,57.61198030277565,9.687983517517305,-40.39147575371277,0.425061,0.235197,-0.339615,0.805399,0.658688,-0.347105,-0.667569,0.746997,0.40797,0.524935,0.015976,1.088904,3.312991,-9.426024311029677,-37.47130338078692,8.261239422617434,-0.100667,-0.31368,0.04166,0.943258,0.799739,0.141746,0.583375,-0.015438,0.976261,-0.216045,F,BuildB
6.08,-0.108228,1.529609,3.029286,37.909377338479885,17.143167009196873,-5.2724111023827875,-0.314369,-0.155587,0.091376,-0.931996,0.934886,-0.072501,-0.347464,0.268148,0.785646,0.557546,-0.452433,0.769175,2.85407,57.64993805624799,9.415891642283803,-42.20905617290581,0.422387,0.240101,-0.35131,0.800326,0.637866,-0.359493,-0.681096,0.765156,0.396341,0.507396,0.021915,1.099026,3.318949,-9.882926464530318,-33.14527814196821,8.070863420853945,-0.102353,-0.277656,0.042691,0.954258,0.84217,0.138314,0.521171,-0.024639,0.975403,-0.219049,F,BuildB
6.114,-0.108833,1.531747,3.030786,37.61237301707367,17.545897570151332,-5.5886298336608435,-0.311179,-0.159737,0.094717,-0.93203,0.931025,-0.077145,-0.356708,0.275973,0.788393,0.549796,-0.45924,0.770495,2.865905,57.162594535202096,8.256393044805165,-43.601827080673864,0.41956,0.235905,-0.357256,0.800429,0.633433,-0.373963,-0.677432,0.769869,0.392675,0.503098,0.029926,1.110456,3.325102,-12.14519286100267,-26.700914298091465,4.955065125768542,-0.112759,-0.224947,0.017419,0.967668,0.898191,0.084442,0.431419,0.017017,0.973964,-0.226063,F,BuildB
6.147,-0.108745,1.53355,3.032722,37.35407621338138,17.94164143246837,-6.031183187853612,-0.308107,-0.164156,0.099093,-0.931828,0.926467,-0.083519,-0.366993,0.28583,0.790502,0.541672,-0.464289,0.771484,2.878259,56.25530716714854,6.519790769314978,-44.313938381951566,0.417004,0.223959,-0.356895,0.805343,0.644937,-0.388062,-0.65838,0.761628,0.397468,0.511802,0.037951,1.120512,3.329309,-14.861375142337272,-19.1288111916982,-0.2584801853741014,-0.127157,-0.165048,-0.023694,0.977767,0.944396,-0.00436,0.328782,0.088307,0.96654,-0.240838,F,BuildB
