Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
8.747,0.201268,1.623706,2.602275,31.847026512315836,-11.626500996440344,-0.6584156786794313,-0.273498,0.09583,-0.022291,-0.956827,0.980639,-0.009762,0.195579,-0.095075,0.849404,0.519109,0.384395,1.23276,2.749998,-14.124191568375355,14.753445273898604,-15.593657422755347,-0.138086,0.1097,-0.117878,0.977243,0.948141,-0.260687,-0.181853,0.200095,0.934074,-0.295749,-0.14822,1.100699,2.960233,6.220258259597863,1.6340717752532157,-14.282171414166324,0.052059,0.020872,-0.124885,0.990585,0.967936,-0.245245,-0.054354,0.249591,0.963387,0.097924,F,BuildTutorial
8.781,0.191982,1.624218,2.600177,31.711387058989263,-17.46900299021731,-1.6112228848614043,-0.272074,0.142267,-0.028117,-0.951286,0.957939,-0.023919,0.285974,-0.130909,0.850371,0.509639,0.376413,1.231313,2.749224,-13.6779071753963,13.313763536072509,-16.081322116296416,-0.133213,0.097423,-0.124276,0.978427,0.950128,-0.269146,-0.157533,0.217233,0.933619,-0.284894,-0.14851,1.100027,2.958583,6.352658639059565,1.5223430551475226,-14.398853650967816,0.053305,0.020103,-0.12585,0.990412,0.967515,-0.247144,-0.053237,0.251431,0.962641,0.100528,F,BuildTutorial
8.814,0.184589,1.625029,2.597982,31.41518093126624,-21.82900516762747,-2.3171333483114944,-0.269462,0.176861,-0.032138,-0.946086,0.935375,-0.034503,0.351971,-0.156126,0.852715,0.4985,0.367604,1.229973,2.748229,-13.28918340073979,11.777354925104506,-16.49401830828109,-0.128527,0.084343,-0.129977,0.979527,0.951985,-0.276313,-0.131821,0.232952,0.933174,-0.273716,-0.149264,1.099432,2.957222,6.485491767946975,1.2922371123056546,-14.498415853069888,0.05469,0.018306,-0.126608,0.990275,0.967271,-0.24875,-0.050104,0.252755,0.961959,0.103681,F,BuildTutorial
8.847,0.178978,1.625968,2.596628,31.003699806998657,-24.63556627824329,-2.5624488368737857,-0.265648,0.199683,-0.035953,-0.942478,0.917668,-0.038322,0.395495,-0.17386,0.856277,0.486376,0.358307,1.228911,2.747317,-12.906867763738228,10.006142752906577,-16.739994901892125,-0.123389,0.069435,-0.134394,0.980761,0.954234,-0.280752,-0.103032,0.246482,0.933427,-0.260693,-0.150777,1.099425,2.956454,6.4536771875703405,0.8822120287613885,-14.033572283721718,0.054927,0.014505,-0.122393,0.990855,0.969619,-0.240954,-0.04219,0.24414,0.964006,0.1053,F,BuildTutorial
8.881,0.174627,1.626803,2.595476,30.66445898688441,-26.446224431264348,-2.6247516413610876,-0.26239,0.214649,-0.038965,-0.939978,0.904815,-0.039391,0.42398,-0.185897,0.859266,0.476555,0.348514,1.228264,2.746717,-12.719462829539774,7.664949145450847,-16.520704120120907,-0.11892,0.04986,-0.135141,0.9824,0.958502,-0.277383,-0.065822,0.253666,0.93519,-0.24713,-0.151906,1.099697,2.955601,6.234937393426534,0.3700429669267468,-13.452699385815906,0.053631,0.009572,-0.117128,0.991622,0.972379,-0.231266,-0.031547,0.233319,0.96681,0.104122,F,BuildTutorial
8.914,0.17143,1.627613,2.594756,30.376040699374773,-27.506638187141455,-2.4639026477931223,-0.25935,0.223914,-0.042117,-0.938524,0.896178,-0.037089,0.442143,-0.195199,0.861928,0.46795,0.339534,1.228841,2.746665,-13.12917774133819,4.953664683577997,-15.442919158591083,-0.118949,0.027197,-0.128456,0.98418,0.965519,-0.259318,-0.022975,0.246377,0.9387,-0.241122,-0.152552,1.099477,2.954619,6.0958880582262385,-0.102276216411409,-13.147969433410776,0.052924,0.005202,-0.114277,0.992025,0.973828,-0.22618,-0.022417,0.227281,0.96828,0.103815,F,BuildTutorial
8.947,0.169343,1.628473,2.594631,30.10490079124073,-27.70770456548332,-2.0002616054242237,-0.256146,0.226794,-0.04581,-0.938539,0.892932,-0.030196,0.449178,-0.202173,0.864581,0.460028,0.334069,1.23109,2.747197,-13.927968250162984,3.0859851713188458,-14.484425589762688,-0.123604,0.011236,-0.12185,0.984758,0.970053,-0.242763,0.007992,0.237208,0.939749,-0.246178,-0.152836,1.099371,2.954062,5.817208389229511,-0.2530011614900158,-13.415267565699027,0.050653,0.003737,-0.116541,0.991886,0.972808,-0.230813,-0.019219,0.23157,0.967705,0.099613,F,BuildTutorial
8.98,0.167883,1.629407,2.59481,29.68453410658049,-27.49678495813098,-1.4952241160564086,-0.251796,0.226463,-0.048622,-0.939654,0.892701,-0.022669,0.45008,-0.205421,0.868469,0.451181,0.33071,1.233829,2.748406,-14.730269835371535,2.1588068823153383,-13.780908028755244,-0.129485,0.003171,-0.116563,0.984701,0.972806,-0.230381,0.02394,0.228738,0.939293,-0.255748,-0.153506,1.099263,2.953671,5.629544140784668,-0.7094096753191642,-13.295249653255045,0.049492,-0.000457,-0.115319,0.992095,0.973403,-0.22886,-0.010509,0.22877,0.968504,0.098307,F,BuildTutorial
9.013,0.167276,1.63054,2.595435,29.0960720480572,-26.66482143794195,-0.8077980025812322,-0.245989,0.221478,-0.051284,-0.942235,0.896635,-0.012319,0.442598,-0.205605,0.873719,0.440842,0.32864,1.235685,2.750448,-15.063691906878397,1.6453683478799312,-13.691776509407791,-0.131826,-0.00149,-0.11629,0.984427,0.972949,-0.228566,0.033594,0.229352,0.938197,-0.2592,-0.154596,1.099114,2.953882,5.517150006647935,-1.2046373093135256,-13.249420437459763,0.049015,-0.004878,-0.114723,0.992176,0.97363,-0.22813,-0.001566,0.227173,0.968872,0.098382,F,BuildTutorial
9.047,0.167655,1.631728,2.596164,28.52686688698536,-25.262844037213412,0.0661466946097825,-0.240295,0.212076,-0.054424,-0.945685,0.904124,0.001015,0.42727,-0.204858,0.878593,0.431402,0.326195,1.236503,2.753175,-14.889472175511214,1.1496322924765314,-13.900030228454096,-0.129815,-0.005803,-0.118687,0.984392,0.97176,-0.232161,0.04224,0.235175,0.938123,-0.254201,-0.155161,1.099211,2.954352,5.356431917923508,-1.419541466547645,-13.106016377443185,0.04783,-0.006961,-0.113414,0.992372,0.974178,-0.225763,0.002967,0.224431,0.969699,0.09651,F,BuildTutorial
9.08,0.168212,1.63305,2.596621,27.979647138786348,-23.861511354666185,0.6645978533929148,-0.23536,0.201966,-0.055482,-0.949072,0.912263,0.010244,0.409476,-0.200383,0.883055,0.424336,0.323105,1.236787,2.755869,-14.486107746629733,0.520742761365933,-14.301343577981086,-0.125658,-0.011221,-0.122916,0.984366,0.969532,-0.239168,0.052982,0.244808,0.938204,-0.244628,-0.154741,1.099627,2.954952,5.135019547978654,-1.3309971809273238,-12.75204144527957,0.045805,-0.006557,-0.110417,0.992808,0.97553,-0.219846,0.002904,0.218644,0.97142,0.092398,F,BuildTutorial
9.113,0.168905,1.634526,2.597141,27.340744249387363,-22.53749968916272,1.109631404143184,-0.22993,0.192111,-0.055408,-0.952447,0.920047,0.017202,0.39143,-0.193889,0.888125,0.416703,0.319968,1.237378,2.758306,-14.15860937254989,0.1602809443331756,-14.698283159582951,-0.122408,-0.014388,-0.126769,0.984245,0.967445,-0.246021,0.059357,0.253066,0.937892,-0.23731,-0.153329,1.100073,2.955693,4.885669527698194,-0.7543014252283523,-12.665736148436851,0.043087,-0.001835,-0.109923,0.993004,0.975827,-0.218467,-0.005828,0.218151,0.972121,0.085974,F,BuildTutorial
9.147,0.169364,1.635308,2.597327,26.99236792052351,-21.583711976756,1.5180252526439102,-0.226821,0.185092,-0.056348,-0.954525,0.925132,0.023606,0.378912,-0.191537,0.890755,0.412153,0.316341,1.238715,2.760244,-13.882792179099196,-0.0735311016791154,-15.317660017156728,-0.119691,-0.016738,-0.132374,0.983804,0.964394,-0.256453,0.064622,0.264467,0.936302,-0.231074,-0.152367,1.100142,2.956229,4.8189216108459725,-0.4171028673470332,-12.660988207629604,0.042185,0.001021,-0.110013,0.993034,0.975792,-0.218408,-0.01131,0.21858,0.972235,0.083558,F,BuildTutorial
9.181,0.169199,1.635389,2.597189,27.04893293602775,-21.355717770758044,1.6378043398608355,-0.227213,0.183415,-0.056982,-0.954718,0.926224,0.025455,0.376113,-0.192152,0.890255,0.412945,0.312529,1.240508,2.761137,-13.70452124318394,-0.2739587282970865,-16.38797691369197,-0.117753,-0.019354,-0.141789,0.982678,0.959043,-0.274108,0.07143,0.283224,0.93206,-0.225938,-0.152589,1.100721,2.957046,4.7372889444159805,-0.4222201481669966,-12.727105502102695,0.041482,0.000922,-0.11059,0.993,0.975538,-0.219555,-0.011005,0.219708,0.972098,0.08218,F,BuildTutorial
9.214,0.169412,1.634226,2.596263,27.472548480079176,-21.32616151869021,1.6566850124927557,-0.23073,0.183096,-0.057733,-0.95389,0.926285,0.02565,0.375949,-0.194633,0.886862,0.41904,0.308366,1.242727,2.76135,-13.79889050935477,-0.5368885438121941,-17.299906541254863,-0.11806,-0.022665,-0.149863,0.981371,0.954055,-0.28879,0.079872,0.299494,0.927206,-0.224927,-0.15387,1.102169,2.958185,4.368657105905528,-0.713765267288832,-12.398645156145712,0.038563,-0.002072,-0.107671,0.993436,0.976805,-0.214088,-0.004188,0.213769,0.97384,0.077065,F,BuildTutorial
9.247,0.168532,1.632688,2.595755,28.123543331557173,-21.74025913783598,1.5310175296174493,-0.236143,0.186104,-0.058543,-0.951932,0.923876,0.023564,0.381966,-0.199352,0.881619,0.427793,0.30381,1.245607,2.760395,-14.537304992436646,-0.9269271581662968,-17.490014689364806,-0.123827,-0.027166,-0.151822,0.980244,0.952424,-0.290918,0.090859,0.304374,0.923234,-0.234513,-0.154441,1.103036,2.957917,4.0433313241841615,-1.2751577466080932,-11.91623853905055,0.036239,-0.007399,-0.10334,0.993958,0.978532,-0.205968,0.007219,0.204896,0.976015,0.07357,F,BuildTutorial
9.281,0.167472,1.631373,2.595407,28.614045759009542,-22.35896980159698,1.319077860036498,-0.24025,0.190648,-0.058851,-0.949984,0.92038,0.020208,0.390502,-0.20342,0.877633,0.434028,0.299441,1.247491,2.75901,-15.258744087285924,-1.4740456848702912,-17.478926102019514,-0.129275,-0.032772,-0.152272,0.979299,0.951478,-0.289767,0.103557,0.306713,0.920202,-0.243217,-0.155048,1.103528,2.958104,3.973187179043843,-1.5443049347369724,-11.703199322283236,0.035855,-0.009864,-0.101417,0.994149,0.979235,-0.202355,0.012341,0.20094,0.976858,0.073291,F,BuildTutorial
9.314,0.166107,1.630193,2.595269,29.089468851921833,-23.027435198126067,1.14646717365801,-0.244137,0.195658,-0.059614,-0.947925,0.916328,0.017485,0.400046,-0.208555,0.873687,0.439518,0.295566,1.248215,2.757139,-15.739968058844296,-2.1203096819514284,-17.102778773732734,-0.132655,-0.038481,-0.149776,0.979025,0.952173,-0.283059,0.115085,0.303478,0.91994,-0.248217,-0.153849,1.103367,2.957733,3.993286284576463,-1.2627875675963007,-12.028840060564788,0.035801,-0.007302,-0.104327,0.993872,0.978125,-0.207898,0.007044,0.206852,0.975668,0.072687,F,BuildTutorial
9.347,0.164665,1.629338,2.595004,29.385648375449897,-23.78207956423635,0.8863618012411201,-0.246645,0.201227,-0.059582,-0.94611,0.911915,0.013479,0.410158,-0.212006,0.871232,0.442727,0.293148,1.24806,2.755693,-15.919629127445193,-2.682889108943831,-16.896916601222806,-0.133532,-0.043273,-0.148671,0.978874,0.952049,-0.279504,0.124422,0.302617,0.920132,-0.248556,-0.152527,1.103445,2.958257,4.145168147560752,-0.7579807809095427,-12.099401488189926,0.03666,-0.002762,-0.105082,0.993784,0.9779,-0.209061,-0.002215,0.208656,0.975228,0.073445,F,BuildTutorial
9.38,0.163385,1.628714,2.594596,29.66679426297913,-24.49085251203588,0.6397918967369849,-0.249036,0.206425,-0.059573,-0.944363,0.90768,0.009703,0.419551,-0.215332,0.868864,0.445767,0.292571,1.247207,2.754513,-15.732928773332318,-3.0732847554526668,-16.865063208733343,-0.131441,-0.04634,-0.148843,0.97899,0.951397,-0.27925,0.129861,0.303613,0.921138,-0.243564,-0.149751,1.10344,2.957793,4.098215036640005,-0.2331258396739816,-12.171225590310934,0.03577,0.001769,-0.105874,0.993734,0.977575,-0.210295,-0.01109,0.210548,0.975022,0.070717,F,BuildTutorial
9.413,0.162356,1.628182,2.594113,29.955269752209773,-25.07575579657068,0.4300036963622297,-0.25149,0.210655,-0.059642,-0.942772,0.904135,0.006501,0.427199,-0.218413,0.866391,0.449069,0.293857,1.24607,2.754173,-15.419545966839772,-2.9727506409330893,-16.75269000079261,-0.128935,-0.044967,-0.147752,0.979553,0.952295,-0.277866,0.126196,0.301057,0.92309,-0.239309,-0.148506,1.103812,2.958539,4.1524325274197365,-0.0259213938066864,-12.161689653040447,0.036049,0.003613,-0.105854,0.993722,0.977564,-0.210118,-0.014812,0.210639,0.974991,0.070881,F,BuildTutorial
9.447,0.161251,1.627724,2.593923,30.16082059873997,-25.55317079413581,0.270349054048249,-0.253228,0.214132,-0.059759,-0.941516,0.901152,0.004079,0.433483,-0.220976,0.864609,0.451243,0.295761,1.24491,2.754481,-15.297350726762948,-2.8654077649946808,-16.14640889701528,-0.128258,-0.043221,-0.14244,0.980506,0.955686,-0.268239,0.121294,0.290413,0.926522,-0.239204,-0.148341,1.104496,2.959847,4.018919866707567,-0.0354220054488934,-12.226529115619355,0.034898,0.003427,-0.106418,0.993703,0.977327,-0.211258,-0.014238,0.211736,0.974914,0.068628,F,BuildTutorial
9.48,0.160073,1.627129,2.59379,30.359213755973258,-25.960580020694284,0.178431047244945,-0.254817,0.217176,-0.060279,-0.940356,0.898402,0.002688,0.439165,-0.224048,0.86287,0.453054,0.297582,1.243623,2.754709,-15.095520349718816,-2.8174047544731184,-15.737625612283402,-0.12674,-0.042119,-0.138877,0.981263,0.957878,-0.261873,0.117862,0.283226,0.9293,-0.237032,-0.148295,1.104683,2.960647,4.032718363723437,-0.1832137993168817,-12.004188454457388,0.035159,0.00209,-0.104444,0.993907,0.978174,-0.207468,-0.011498,0.207762,0.975711,0.069452,F,BuildTutorial
9.513,0.158747,1.626685,2.593961,30.454036252039156,-26.307114239759148,0.1176026939337019,-0.255528,0.219835,-0.060732,-0.939516,0.895968,0.001769,0.444114,-0.226465,0.862034,0.453443,0.299295,1.242204,2.754869,-14.869717741482068,-2.730168581709192,-15.353810301524884,-0.125047,-0.040692,-0.135481,0.982014,0.959978,-0.255911,0.113804,0.276265,0.932016,-0.234571,-0.148192,1.104813,2.961545,4.0163230267072265,-0.2965031772037532,-12.110487645979276,0.035119,0.001125,-0.105332,0.993816,0.977808,-0.209283,-0.009635,0.209441,0.975344,0.069566,F,BuildTutorial
9.547,0.157582,1.626083,2.594283,30.634895068881267,-26.584367802597217,0.1299745851219793,-0.256838,0.222041,-0.061801,-0.938569,0.893757,0.001951,0.448548,-0.230066,0.86043,0.454676,0.300243,1.24102,2.755154,-14.63170795723779,-2.673552469335198,-15.164934918501618,-0.123138,-0.039735,-0.133788,0.982527,0.961044,-0.253115,0.11103,0.272686,0.933876,-0.23134,-0.148133,1.105259,2.962496,4.018717117003543,-0.4688944181092566,-12.051693827279976,0.035298,-0.000386,-0.104769,0.99387,0.978047,-0.208281,-0.006629,0.208227,0.975555,0.070244,F,BuildTutorial
9.586,0.15652,1.625193,2.594543,30.968481368493524,-26.816500954187333,0.1180947038415993,-0.259466,0.223739,-0.062874,-0.937372,0.891976,0.001767,0.45208,-0.233978,0.857449,0.458298,0.300052,1.23983,2.755137,-14.370467096324584,-2.8036746764872817,-15.046029785261773,-0.120786,-0.040434,-0.132891,0.982912,0.96141,-0.251473,0.111588,0.271008,0.935501,-0.226698,-0.147412,1.105931,2.962794,3.901361895463771,-0.4233143633545744,-11.674336843483458,0.034238,-0.000211,-0.101517,0.994245,0.979389,-0.20188,-0.006531,0.201851,0.977044,0.068125,F,BuildTutorial
9.619,0.155908,1.624689,2.595043,31.171390909002728,-26.83326735415729,0.0567783483964881,-0.261236,0.223628,-0.062806,-0.936911,0.892092,0.000848,0.451854,-0.234528,0.855622,0.461419,0.299154,1.239336,2.75498,-14.169314293129302,-2.83248993625551,-15.149515365184746,-0.118989,-0.040566,-0.133795,0.983003,0.960907,-0.253388,0.111593,0.272695,0.935881,-0.223077,-0.146742,1.105623,2.962828,4.191510660828589,-0.1709451406236046,-11.551559153861795,0.036534,0.002197,-0.100514,0.994262,0.979784,-0.199713,-0.011714,0.200034,0.977125,0.072207,F,BuildTutorial
9.653,0.155477,1.624329,2.595565,31.416697809523225,-26.742122407685645,0.0697980565052876,-0.263266,0.22278,-0.063181,-0.936519,0.892755,0.001039,0.450542,-0.235641,0.853399,0.464956,0.29752,1.239389,2.754756,-14.121475782171032,-2.9409039882827845,-15.239771594769405,-0.118419,-0.041536,-0.134678,0.982911,0.960273,-0.254915,0.11355,0.27459,0.935678,-0.221602,-0.146327,1.105158,2.96278,4.275539530301676,0.00213305923089,-11.828053385956247,0.037102,0.003862,-0.102965,0.993985,0.978767,-0.204405,-0.015318,0.204978,0.976043,0.072961,F,BuildTutorial
9.686,0.15519,1.623932,2.59585,31.634151236716185,-26.65573380349449,0.1341585982023077,-0.264966,0.222105,-0.063929,-0.936149,0.893165,0.001994,0.449726,-0.237396,0.851412,0.467697,0.295659,1.239583,2.754485,-14.114463761430402,-3.1505227514316876,-15.417273163643674,-0.118045,-0.043509,-0.136416,0.982631,0.958996,-0.25782,0.117714,0.278364,0.934912,-0.220119,-0.145505,1.104786,2.961989,4.214015846336507,0.1683615572285464,-11.49574078478587,0.036434,0.005143,-0.100137,0.994293,0.979892,-0.198757,-0.017524,0.199506,0.97729,0.071423,F,BuildTutorial
9.719,0.154786,1.623485,2.596171,31.733875489615517,-26.696284885039752,0.222345048084004,-0.265587,0.222587,-0.064936,-0.93579,0.892477,0.003301,0.451081,-0.239765,0.850494,0.468159,0.293724,1.240046,2.754384,-14.156314713189074,-3.359240002238238,-15.632697568516232,-0.11807,-0.045568,-0.138482,0.982245,0.957492,-0.261287,0.12222,0.282808,0.933764,-0.219326,-0.145847,1.104971,2.96184,3.364877521869996,0.3636687128431687,-12.298647948735455,0.028851,0.006299,-0.107166,0.993803,0.976951,-0.212641,-0.018704,0.213368,0.975366,0.055995,F,BuildTutorial
9.753,0.154221,1.623107,2.596487,31.81775125524765,-26.86169501120519,0.1873765969457073,-0.266246,0.223811,-0.065197,-0.935292,0.891316,0.002779,0.453374,-0.241134,0.849725,0.468851,0.292182,1.240543,2.754592,-14.260810346849055,-3.5447381107236753,-15.756700546992956,-0.118691,-0.047406,-0.139748,0.981904,0.956447,-0.263184,0.126269,0.285691,0.932766,-0.219837,-0.149445,1.104951,2.961258,3.240007314097107,-1.140207317732995,-12.132133669537938,0.029162,-0.006903,-0.105348,0.993984,0.977708,-0.209831,0.007579,0.209026,0.976103,0.059427,F,BuildTutorial
9.786,0.153606,1.622691,2.59677,31.926422700734157,-27.00004788641185,0.0639493673539262,-0.267296,0.224593,-0.064724,-0.934838,0.890738,0.000946,0.454517,-0.241078,0.848727,0.470684,0.291273,1.241039,2.754891,-14.366837736624246,-3.64266363191451,-15.815933617182154,-0.119456,-0.048429,-0.14037,0.981673,0.955902,-0.264024,0.128619,0.287165,0.932053,-0.220937,-0.149256,1.104435,2.959448,3.091693796576587,-0.7285918189241649,-10.991573091298449,0.027461,-0.003743,-0.095565,0.995037,0.981707,-0.190386,0.0022,0.189975,0.980227,0.055364,F,BuildTutorial
9.82,0.152993,1.622167,2.597061,32.12642879934569,-27.111015930970808,-0.0255640919242281,-0.26904,0.225176,-0.064646,-0.934202,0.890233,-0.000378,0.455505,-0.241948,0.846876,0.473563,0.290941,1.241184,2.755455,-14.362157995108427,-3.648947763225758,-15.716733739863198,-0.11945,-0.048374,-0.139526,0.981796,0.956385,-0.262416,0.12832,0.285529,0.932528,-0.221052,-0.147856,1.103153,2.958988,3.4717042336741644,0.6388820616039588,-11.238625817504602,0.0296,0.008512,-0.09804,0.994706,0.980631,-0.194539,-0.022737,0.195547,0.979024,0.057218,F,BuildTutorial
9.853,0.1524,1.621916,2.597456,32.23637015525654,-27.1974651679849,-0.0493410476917933,-0.269934,0.225762,-0.064872,-0.933787,0.889646,-0.000729,0.45665,-0.243035,0.845854,0.474831,0.291199,1.241304,2.755895,-14.358558644133932,-3.586545083043445,-15.633108825651172,-0.11953,-0.047748,-0.138744,0.981928,0.956941,-0.261058,0.126939,0.283888,0.932926,-0.22149,-0.146109,1.100395,2.958095,4.399642760931362,1.4509956612782515,-12.752697898071096,0.036739,0.016837,-0.111451,0.992948,0.97459,-0.220093,-0.041625,0.222567,0.972458,0.069207,F,BuildTutorial
9.886,0.151756,1.62183,2.597991,32.23290764126183,-27.267027590221954,0.0076036080926282,-0.269754,0.226465,-0.065493,-0.933626,0.888849,0.000112,0.458201,-0.244471,0.845887,0.474035,0.291399,1.241132,2.756244,-14.356745285866896,-3.5542875973452204,-15.547324089203109,-0.119589,-0.04738,-0.137975,0.982047,0.957436,-0.259663,0.126059,0.282327,0.933323,-0.221809,-0.146213,1.100277,2.958213,4.289689419533907,1.5112146559426995,-13.07428440303488,0.035679,0.017353,-0.114248,0.99266,0.973293,-0.225581,-0.042603,0.228057,0.971349,0.066869,F,BuildTutorial
9.92,0.151167,1.62198,2.598577,32.22098709137671,-27.289926103898793,0.0291695301990707,-0.269601,0.226709,-0.065699,-0.933596,0.888573,0.00043,0.458735,-0.244915,0.845998,0.473608,0.291487,1.24085,2.756593,-14.350851961628168,-3.5779707350343006,-15.42433386648904,-0.119561,-0.047448,-0.136945,0.982192,0.95799,-0.257666,0.125953,0.280357,0.933903,-0.221867,-0.148821,1.102174,2.959279,3.5043994758761445,0.6129670626258479,-12.309362432677402,0.029827,0.008594,-0.107324,0.99374,0.976816,-0.212791,-0.023482,0.213816,0.975184,0.057435,F,BuildTutorial
9.953,0.150686,1.622087,2.599207,32.17900629982791,-27.219161838809367,0.1154743581775389,-0.269129,0.226359,-0.066153,-0.933785,0.88877,0.001706,0.45835,-0.245386,0.846387,0.472668,0.291003,1.240088,2.757004,-14.149303476713383,-3.647296505827828,-15.367948922227717,-0.117772,-0.047757,-0.136508,0.982453,0.95817,-0.256978,0.125991,0.279475,0.93499,-0.218373,-0.152036,1.104223,2.959862,2.8531362560853717,-0.7193441472326261,-11.539222941916838,0.0254,-0.003741,-0.10034,0.994622,0.979836,-0.19979,0.002344,0.19941,0.978574,0.051278,F,BuildTutorial
9.986,0.150347,1.622172,2.599957,32.13186708259872,-27.02712077049269,0.2143809568123493,-0.268661,0.225052,-0.066416,-0.934217,0.889881,0.003169,0.456182,-0.24502,0.84682,0.472082,0.290374,1.238971,2.75743,-13.817496336756394,-3.670470598463353,-15.414036856050028,-0.114877,-0.047629,-0.136883,0.98275,0.957989,-0.2581,0.125065,0.279986,0.936133,-0.212752,-0.152878,1.105506,2.959959,2.6093372413937597,-0.7527042012697078,-11.055856655750352,0.023295,-0.004343,-0.096155,0.995084,0.981471,-0.191567,0.004164,0.191162,0.980423,0.047197,F,BuildTutorial
10.02,0.150042,1.622249,2.600668,32.15046246009716,-26.79788379920893,0.2801609895218619,-0.268817,0.223327,-0.066451,-0.934584,0.891418,0.00414,0.453162,-0.244277,0.846643,0.472784,0.289436,1.238306,2.757758,-13.628605352314697,-3.7937001847391,-15.39490335033841,-0.113116,-0.048454,-0.136815,0.982923,0.957868,-0.257996,0.126205,0.27992,0.936973,-0.209111,-0.151064,1.105718,2.959584,2.724061912865259,0.0370314563761118,-11.359879389224549,0.023621,0.002674,-0.098951,0.994808,0.980403,-0.196748,-0.009996,0.197001,0.979302,0.046467,F,BuildTutorial
10.058,0.149824,1.622226,2.601409,32.17705321512787,-26.66493485151325,0.2625892691974076,-0.269145,0.222187,-0.066047,-0.93479,0.892541,0.003879,0.450949,-0.243082,0.846398,0.473838,0.288233,1.23821,2.757823,-13.629443859394886,-4.022729513546695,-15.323433978935237,-0.112881,-0.050349,-0.136428,0.982909,0.957705,-0.256825,0.129777,0.279559,0.937291,-0.208165,-0.14912,1.106179,2.959275,2.6328009819685154,0.5328429872587465,-11.746006512128542,0.022377,0.006975,-0.102402,0.994467,0.97893,-0.203358,-0.018456,0.203983,0.978026,0.043078,F,BuildTutorial
10.088,0.149707,1.622248,2.602137,32.14706063460154,-26.56035024904821,0.1612767288290134,-0.269156,0.221112,-0.064917,-0.935121,0.893791,0.002384,0.448478,-0.240438,0.846682,0.474679,0.287158,1.23848,2.758135,-13.675557299291471,-4.191167657679882,-15.31306965735918,-0.113081,-0.051835,-0.136513,0.982797,0.957355,-0.256607,0.132761,0.280053,0.937154,-0.208119,-0.14905,1.107624,2.959763,2.207447181310862,0.3855807710134427,-11.572302653313251,0.018825,0.005289,-0.100861,0.994708,0.979598,-0.200456,-0.014319,0.200854,0.978945,0.036383,F,BuildTutorial
10.122,0.14962,1.622256,2.602807,32.17698630685653,-26.420890634274656,0.1602234550271054,-0.269481,0.219955,-0.064638,-0.935319,0.894883,0.002366,0.446294,-0.239462,0.846404,0.475667,0.286419,1.238937,2.758554,-13.793109041441811,-4.1957018882626915,-15.315043580009965,-0.114084,-0.052007,-0.136555,0.982666,0.957296,-0.25651,0.133368,0.280242,0.936675,-0.210009,-0.15005,1.110219,2.960197,1.3542032715542534,-0.1159763731131711,-10.9682111214717,0.01186,0.000122,-0.095551,0.995354,0.98174,-0.190211,-0.002509,0.190216,0.981459,0.023586,F,BuildTutorial
10.156,0.149994,1.622241,2.603308,32.13638051695138,-26.198952970560285,0.2547639665819552,-0.269094,0.218387,-0.064811,-0.935786,0.896214,0.003766,0.443607,-0.238831,0.846776,0.47532,0.285957,1.239211,2.759198,-13.877704469028645,-4.181973097406418,-15.358312246002711,-0.114807,-0.052027,-0.136927,0.982529,0.957088,-0.257124,0.133676,0.281016,0.936141,-0.211354,-0.150477,1.111839,2.959753,0.804548338181275,-0.3764509195360465,-10.497823359639078,0.007292,-0.002629,-0.091457,0.995779,0.983257,-0.18218,0.003903,0.182104,0.983165,0.015003,F,BuildTutorial
10.191,0.149992,1.622225,2.604183,32.07157342897288,-25.921063871119497,0.3478044730239211,-0.268545,0.216369,-0.064797,-0.936413,0.897972,0.005144,0.440023,-0.237563,0.84737,0.474898,0.285841,1.23882,2.75976,-13.84174806213984,-4.100300147837822,-15.402837763803143,-0.114576,-0.051331,-0.137221,0.982552,0.957071,-0.25789,0.132316,0.281416,0.936086,-0.211066,-0.150287,1.112035,2.958875,0.6338334105189025,-0.2635134681122496,-11.056486365651793,0.005727,-0.001756,-0.096322,0.995332,0.981438,-0.191765,0.002393,0.191725,0.981379,0.011739,F,BuildTutorial
