Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.759,0.325956,1.509777,2.637174,32.19869515442464,7.175039996875466,2.880483045140595,-0.278184,-0.053144,-0.006755,-0.959033,0.99426,0.042523,-0.098176,0.016612,0.845136,0.534293,0.56781,1.125675,3.004743,-3.918484168533925,11.142378263576056,-7.156163978039226,-0.040016,0.094713,-0.058765,0.992963,0.975152,-0.124283,-0.18339,0.109123,0.989891,-0.0906,0.126294,1.155342,2.869673,-9.048952437649085,-15.502424347519003,9.426837042733435,-0.088948,-0.127574,0.070564,0.985309,0.957491,0.161749,0.238847,-0.116359,0.974218,-0.193286,F,BuildTutorial
32.791,0.325061,1.509698,2.636777,32.2784647869588,6.755996701675075,2.764344094944501,-0.278774,-0.049891,-0.006756,-0.959036,0.994931,0.040775,-0.091928,0.014858,0.844479,0.535383,0.562331,1.129612,3.004098,-4.586734636995213,10.47355994492348,-6.693239471681043,-0.045105,0.088717,-0.05444,0.993545,0.978331,-0.116181,-0.171378,0.100175,0.990004,-0.099287,0.126669,1.155615,2.869715,-9.110940123893934,-15.404303240376954,9.505841755114975,-0.089507,-0.126619,0.071244,0.985333,0.957784,0.163065,0.23677,-0.117732,0.973826,-0.19443,F,BuildTutorial
32.825,0.324056,1.509609,2.636349,32.36572996450395,6.310630024981055,2.641740973078083,-0.279426,-0.046433,-0.006768,-0.95902,0.995596,0.03893,-0.085278,0.012968,0.843751,0.536579,0.558489,1.132395,3.004174,-5.010588656153663,10.132739606461302,-6.170195945849818,-0.048226,0.085754,-0.049703,0.993906,0.980352,-0.107072,-0.16567,0.090529,0.990408,-0.104389,0.12724,1.155879,2.869273,-9.169774233517826,-15.369113321983424,9.58203159614636,-0.090074,-0.126209,0.071855,0.985289,0.957816,0.164333,0.235761,-0.11886,0.973447,-0.195636,F,BuildTutorial
32.858,0.323001,1.509527,2.635997,32.40144461657035,5.879431830769895,2.5530817332894142,-0.279664,-0.043029,-0.00706,-0.959107,0.996197,0.037609,-0.07859,0.010525,0.843477,0.537063,0.555072,1.134284,3.004584,-5.329626979414814,9.584897355108868,-5.247101622980389,-0.050102,0.081248,-0.041684,0.994561,0.983322,-0.091055,-0.157436,0.074772,0.991505,-0.106432,0.12735,1.156235,2.868958,-9.246860165110162,-15.370519968579856,9.640642282213818,-0.090801,-0.126112,0.072264,0.985205,0.957747,0.165293,0.235369,-0.119488,0.973066,-0.197142,F,BuildTutorial
32.892,0.321789,1.50949,2.635694,32.441324510297086,5.467062274049417,2.4733636389441633,-0.279943,-0.03976,-0.007381,-0.959165,0.996729,0.03642,-0.072139,0.008101,0.843155,0.53761,0.551891,1.135366,3.005255,-5.574395319960668,8.859820321098011,-4.087786518617506,-0.051202,0.07537,-0.031763,0.995334,0.986621,-0.070948,-0.146784,0.055511,0.992739,-0.106713,0.127008,1.156694,2.8687,-9.349457239202463,-15.407515888005411,9.794264380050132,-0.091874,-0.126223,0.07343,0.985005,0.957352,0.16785,0.235169,-0.121464,0.972335,-0.19953,F,BuildTutorial
32.925,0.3205,1.509519,2.63537,32.431574917032165,5.091299260155949,2.483747211041564,-0.279839,-0.036592,-0.00839,-0.959313,0.997181,0.036577,-0.065511,0.004382,0.843239,0.537521,0.548383,1.135237,3.005972,-5.361266493736679,7.773769292632223,-2.6990325406626834,-0.048243,0.066595,-0.020302,0.996406,0.990306,-0.046884,-0.130752,0.034033,0.994521,-0.098843,0.126406,1.156902,2.86823,-9.39477275787518,-15.517648819529464,9.836393241741112,-0.09238,-0.127098,0.073648,0.984829,0.956844,0.168544,0.236733,-0.121579,0.972084,-0.200678,F,BuildTutorial
32.958,0.319204,1.50958,2.63512,32.39520810077066,4.733302493434194,2.541585300029079,-0.279524,-0.033464,-0.009763,-0.959506,0.99757,0.037443,-0.05876,-2.7e-05,0.843542,0.537063,0.544195,1.134883,3.006515,-4.9619879012883,6.1269465888349695,-1.7599035675985557,-0.044041,0.052722,-0.013008,0.997553,0.994103,-0.030596,-0.104039,0.021308,0.995782,-0.089237,0.125894,1.156676,2.867316,-9.370781040936002,-15.72254502985395,9.894402686260142,-0.092371,-0.128832,0.074011,0.984577,0.95585,0.169539,0.240017,-0.121938,0.97198,-0.200963,F,BuildTutorial
32.992,0.317906,1.509605,2.634838,32.37055029129088,4.369949373492953,2.6430246565040543,-0.279312,-0.030181,-0.011508,-0.959657,0.997913,0.038947,-0.051497,-0.005228,0.843704,0.536783,0.538892,1.134372,3.006487,-4.554548937175732,3.640544813495159,-0.614223897022898,-0.039885,0.031526,-0.004091,0.998699,0.997979,-0.010686,-0.062643,0.005656,0.996785,-0.079924,0.124885,1.156335,2.86633,-9.356855209094205,-15.956962305826211,10.009247899938911,-0.092534,-0.130765,0.074826,0.984246,0.954603,0.171495,0.243561,-0.123094,0.971677,-0.201722,F,BuildTutorial
33.025,0.316548,1.509577,2.634753,32.356993958490676,4.05320712751855,2.7620892692495227,-0.279194,-0.027242,-0.013282,-0.959756,0.998163,0.040706,-0.044874,-0.010283,0.843748,0.536641,0.53221,1.133896,3.005712,-4.096911936965811,0.4066664045068955,1.6697223497928169,-0.035689,0.004067,0.014688,0.999247,0.999535,0.029064,-0.009176,-0.029644,0.997021,-0.071204,0.123397,1.155956,2.865895,-9.291708217869362,-16.128116829878262,9.902489849776556,-0.091964,-0.132376,0.073854,0.984157,0.954044,0.169716,0.246974,-0.121021,0.972176,-0.200567,F,BuildTutorial
33.059,0.31536,1.509502,2.634658,32.35780018065609,3.699166686043898,2.869387292947119,-0.279181,-0.024015,-0.015043,-0.95982,0.998394,0.042286,-0.037702,-0.015467,0.843664,0.536649,0.525569,1.133728,3.00453,-3.6807457260678818,-2.734923927436752,3.498392767044177,-0.032819,-0.022861,0.029734,0.998757,0.997187,0.060895,0.043714,-0.057894,0.996078,-0.066916,0.121972,1.155275,2.865057,-9.184435544940712,-16.299962327366764,9.981768903705726,-0.091248,-0.133879,0.074535,0.983969,0.953042,0.171112,0.249863,-0.122247,0.972237,-0.199528,F,BuildTutorial
33.092,0.314283,1.509388,2.634626,32.39530763923517,3.352910392346916,2.9161831893202965,-0.279457,-0.02099,-0.016267,-0.959791,0.99859,0.042958,-0.031201,-0.019494,0.843279,0.537123,0.519979,1.134115,3.003474,-3.3611133554397905,-5.242230597744389,4.581338392747739,-0.0311,-0.044504,0.03857,0.99778,0.993063,0.079737,0.086412,-0.074201,0.99509,-0.065494,0.120718,1.154526,2.864063,-9.06207663862295,-16.495132697525367,9.929018840630649,-0.090264,-0.1357,0.074086,0.983844,0.952194,0.170275,0.25364,-0.12128,0.972728,-0.197718,F,BuildTutorial
33.126,0.313431,1.509255,2.634416,32.461338473113656,3.0001417659665104,2.8813580613789544,-0.279953,-0.018102,-0.016817,-0.959696,0.998779,0.042413,-0.02533,-0.022142,0.842688,0.537947,0.51525,1.134824,3.00271,-3.1207252945628743,-7.22320133005383,5.533715778442392,-0.030184,-0.061584,0.046445,0.996564,0.9881,0.096289,0.119942,-0.088854,0.993864,-0.065882,0.119519,1.153561,2.863038,-8.940045655087516,-16.715792845224207,9.793312979733551,-0.089198,-0.137803,0.072908,0.983737,0.95139,0.168028,0.258118,-0.11886,0.973456,-0.195589,F,BuildTutorial
33.158,0.312667,1.509118,2.634037,32.570369493878204,2.632217588503124,2.7799499051185945,-0.280797,-0.01524,-0.016839,-0.959499,0.998968,0.040873,-0.01979,-0.023755,0.841739,0.539361,0.511232,1.135852,3.002121,-2.9412824542063127,-8.820818304161776,6.463745070527328,-0.029882,-0.07531,0.054221,0.995237,0.982777,0.112427,0.146662,-0.103426,0.992334,-0.067645,0.118213,1.152734,2.862335,-8.809506517928018,-16.872073699186522,9.832717812125653,-0.088227,-0.139223,0.073298,0.983596,0.950489,0.168757,0.260944,-0.119624,0.973687,-0.193969,F,BuildTutorial
33.192,0.312066,1.509061,2.633485,32.64946032553772,2.249884147898807,2.6653927161439563,-0.281389,-0.0123,-0.016799,-0.959368,0.999133,0.039155,-0.014147,-0.02531,0.841076,0.540325,0.507559,1.137257,3.001294,-2.8391843213690655,-10.021753807389828,6.990695444303393,-0.029957,-0.085651,0.058556,0.994152,0.97847,0.121559,0.166791,-0.111296,0.991348,-0.069595,0.117269,1.151917,2.861388,-8.692776931329504,-17.056687640525045,9.843158980880006,-0.087358,-0.140897,0.073402,0.983427,0.949521,0.168987,0.2643,-0.119753,0.973962,-0.192505,F,BuildTutorial
33.225,0.311166,1.508997,2.632734,32.70178242873615,1.9212535099552277,2.574417076222403,-0.28177,-0.00976,-0.016834,-0.959285,0.999243,0.037798,-0.009238,-0.026798,0.840644,0.540925,0.504575,1.138563,3.001276,-2.783529489087369,-10.846270624184395,7.076916309625208,-0.029965,-0.09281,0.059133,0.993475,0.975779,0.123057,0.180865,-0.111932,0.991211,-0.070516,0.116534,1.151539,2.860472,-8.584352991380989,-17.223477906023987,9.832485496214806,-0.086523,-0.142427,0.07333,0.983286,0.948675,0.168856,0.267403,-0.119563,0.974273,-0.191042,F,BuildTutorial
33.258,0.310468,1.509002,2.632064,32.698787749904305,1.6229831672316972,2.44900869541754,-0.281692,-0.007572,-0.016518,-0.959333,0.99934,0.035958,-0.005222,-0.027426,0.840753,0.540724,0.501913,1.139843,3.001455,-2.8800848629660982,-11.50766648527746,7.394496402684581,-0.031415,-0.098402,0.061625,0.99274,0.973039,0.128537,0.191503,-0.116172,0.990431,-0.074502,0.116014,1.151729,2.859827,-8.55828209731088,-17.32551129343009,9.908429748185132,-0.08646,-0.143267,0.07394,0.983124,0.948015,0.170157,0.268912,-0.12061,0.974115,-0.191187,F,BuildTutorial
33.292,0.309795,1.509074,2.631274,32.663712984724846,1.385338098885535,2.398422913744733,-0.281361,-0.005714,-0.016684,-0.95944,0.999378,0.03523,-0.001576,-0.028799,0.841115,0.540089,0.49857,1.141021,3.001551,-2.9159909276368565,-12.324816792580926,7.712612732667371,-0.032457,-0.105368,0.064119,0.991833,0.969573,0.13403,0.204852,-0.12035,0.989671,-0.077896,0.116273,1.151811,2.859,-8.605380634220758,-17.304774997675022,9.963033373527225,-0.086918,-0.143008,0.07436,0.983089,0.948039,0.171065,0.268252,-0.121345,0.973832,-0.192165,F,BuildTutorial
33.325,0.309208,1.509209,2.630679,32.60187918015464,1.197856493895077,2.412169517056316,-0.280816,-0.004123,-0.017268,-0.959597,0.99937,0.035457,0.001785,-0.030825,0.841689,0.539083,0.495267,1.141997,3.001872,-2.9591692800624227,-13.043232166627508,7.580479600927746,-0.033103,-0.111596,0.062728,0.991219,0.967223,0.131742,0.217079,-0.116965,0.989939,-0.079625,0.11675,1.152192,2.858325,-8.714148270937555,-17.20863106281248,9.930778218654629,-0.087747,-0.142116,0.074009,0.983172,0.948652,0.170468,0.26646,-0.120587,0.973646,-0.193577,F,BuildTutorial
33.358,0.308788,1.509332,2.630015,32.52573370589756,1.0581998504063177,2.408344579441766,-0.280157,-0.002978,-0.017588,-0.959788,0.999364,0.03543,0.004139,-0.032093,0.842405,0.537888,0.492295,1.142943,3.002273,-3.010580432830587,-13.563681874144818,7.465111748771175,-0.033715,-0.1161,0.061526,0.990757,0.965471,0.129743,0.225905,-0.114086,0.990156,-0.081093,0.116812,1.152838,2.857846,-8.837937443639449,-17.111654405062325,9.889932910728495,-0.088694,-0.141211,0.073566,0.98325,0.949295,0.169717,0.264642,-0.119618,0.973443,-0.195193,F,BuildTutorial
33.392,0.308419,1.509458,2.62946,32.47519270774299,0.9596198127901496,2.423605764380551,-0.279719,-0.002125,-0.017963,-0.959912,0.999346,0.035674,0.005969,-0.033296,0.842869,0.537088,0.489142,1.14368,3.00243,-3.0298628870353186,-14.298733962456168,7.881369262334243,-0.03472,-0.122316,0.064883,0.989759,0.961658,0.136932,0.237621,-0.119944,0.989169,-0.084601,0.116463,1.15373,2.857596,-8.941558242467417,-17.064834861203874,9.945056488061352,-0.089619,-0.140679,0.073936,0.983215,0.949486,0.170605,0.263384,-0.120175,0.973004,-0.197033,F,BuildTutorial
33.425,0.308127,1.509511,2.628837,32.41405375549954,0.8879688358564382,2.465380123705309,-0.279196,-0.001435,-0.018495,-0.960055,0.999312,0.036314,0.007572,-0.034711,0.843415,0.53614,0.486465,1.144537,3.002937,-3.128319050793067,-14.764105695597753,8.111224674691137,-0.036086,-0.126201,0.066614,0.989108,0.959272,0.140886,0.244845,-0.122669,0.988521,-0.088199,0.115971,1.154515,2.857245,-9.074474989649744,-17.1226381911672,9.941622425970731,-0.09079,-0.141065,0.073682,0.983071,0.949343,0.170484,0.263974,-0.119254,0.972656,-0.199294,F,BuildTutorial
33.459,0.307784,1.509564,2.628404,32.36428866924713,0.8313022310705875,2.491315383091279,-0.27877,-0.000907,-0.018856,-0.960172,0.999287,0.036716,0.008771,-0.035705,0.843863,0.535369,0.483849,1.145182,3.003347,-3.1934872878844613,-15.261263656145408,8.634640812077137,-0.037532,-0.130279,0.070895,0.988227,0.956002,0.149901,0.252169,-0.130342,0.987131,-0.092652,0.115581,1.155223,2.8566,-9.271318136222815,-17.28821038320755,9.950411050218962,-0.092592,-0.142311,0.073358,0.982748,0.948732,0.170539,0.266127,-0.117831,0.972091,-0.202869,F,BuildTutorial
33.492,0.307452,1.509654,2.627934,32.328970589821296,0.751201043861167,2.495769286232604,-0.278461,-0.000232,-0.019092,-0.960258,0.999271,0.036797,0.010187,-0.036538,0.84419,0.534798,0.48135,1.145619,3.003607,-3.1550680263954325,-15.847492460002726,9.122321180100789,-0.038139,-0.135198,0.074951,0.987243,0.952208,0.158303,0.261229,-0.137677,0.985856,-0.095571,0.114304,1.156031,2.856263,-9.369442018776986,-17.489714869522476,9.962910621386422,-0.093576,-0.143945,0.073167,0.982431,0.947853,0.170703,0.269139,-0.116825,0.97178,-0.204927,F,BuildTutorial
33.524,0.307065,1.509772,2.627502,32.28143045328597,0.6424710366102308,2.52799258434636,-0.278044,0.000748,-0.019631,-0.960367,0.999228,0.037289,0.012353,-0.038121,0.844612,0.53402,0.479005,1.145882,3.00384,-3.047850431840739,-16.409170490434082,9.234031846107415,-0.03772,-0.140076,0.07586,0.98651,0.949248,0.16024,0.270649,-0.139106,0.985645,-0.095675,0.113178,1.156629,2.855791,-9.472231484932024,-17.697105780759955,9.967440465243651,-0.094593,-0.145631,0.072893,0.982105,0.946957,0.170728,0.272259,-0.115626,0.971478,-0.207032,F,BuildTutorial
33.558,0.306688,1.509869,2.62709,32.2341766924606,0.5181441980331232,2.5640261345611104,-0.277626,0.001868,-0.020239,-0.960474,0.999174,0.03784,0.014826,-0.039914,0.845028,0.53323,0.476861,1.146263,3.004549,-3.0861957988855333,-16.767211457566184,9.143108553376177,-0.038173,-0.14316,0.07491,0.986122,0.947787,0.158671,0.276627,-0.136812,0.985863,-0.096734,0.112092,1.156892,2.855308,-9.508774380120093,-17.897924591946648,10.04288104187268,-0.09513,-0.147258,0.073322,0.981779,0.945878,0.171989,0.275199,-0.115954,0.971149,-0.208387,F,BuildTutorial
33.592,0.306321,1.509929,2.626847,32.16894385844861,0.3606336916884446,2.6043645975029666,-0.27705,0.003273,-0.020964,-0.960621,0.9991,0.038464,0.017904,-0.042091,0.845608,0.532143,0.475469,1.146699,3.00578,-3.23359464247631,-16.681182886070115,9.262682443864366,-0.039533,-0.142272,0.075779,0.986131,0.948032,0.160705,0.274607,-0.138208,0.985389,-0.099531,0.110884,1.157058,2.855188,-9.491116768155091,-18.05453138342143,10.017316881816852,-0.095046,-0.148636,0.072998,0.981603,0.945158,0.171564,0.277926,-0.115055,0.971275,-0.208296,F,BuildTutorial
33.625,0.305957,1.510053,2.626704,32.085822063145976,0.180943837603836,2.630830797864445,-0.276319,0.004827,-0.021626,-0.960811,0.999018,0.03889,0.021227,-0.044225,0.84636,0.530772,0.474175,1.146785,3.00695,-3.2692579599731952,-16.578881853770945,9.673028138859186,-0.040278,-0.141222,0.0793,0.985974,0.947536,0.167753,0.272095,-0.145,0.984178,-0.101825,0.109972,1.156928,2.854853,-9.49153474762732,-18.170879463258473,9.958601443928163,-0.095047,-0.149681,0.072398,0.981489,0.944708,0.170569,0.280059,-0.113662,0.971449,-0.208248,F,BuildTutorial
33.658,0.30566,1.510116,2.626552,32.03474749282281,0.0166494011856567,2.6583732391494603,-0.275858,0.006261,-0.022256,-0.960921,0.998931,0.039318,0.024312,-0.046227,0.846814,0.529876,0.472713,1.14708,3.008479,-3.4368832096945607,-16.393751414045383,9.39595895839064,-0.041254,-0.139601,0.076769,0.986365,0.949236,0.162963,0.269062,-0.139926,0.984809,-0.102818,0.109302,1.15652,2.854344,-9.411648067159437,-18.28631195909786,9.988012116154083,-0.094476,-0.150714,0.072669,0.981366,0.944009,0.171108,0.28208,-0.114153,0.971587,-0.207335,F,BuildTutorial
33.691,0.305464,1.510096,2.626503,32.02290519354406,-0.1552549745617264,2.6570230291674646,-0.275725,0.007697,-0.022659,-0.960939,0.998855,0.039304,0.027289,-0.047793,0.846925,0.52956,0.471156,1.147547,3.010176,-3.645533253809979,-16.104700657782306,8.830329282278138,-0.042179,-0.137167,0.071743,0.987046,0.952076,0.153198,0.264729,-0.130056,0.986148,-0.102946,0.109078,1.155838,2.853934,-9.267631483179173,-18.35923429580201,9.985945907640422,-0.093289,-0.151464,0.072799,0.981354,0.943518,0.171144,0.283698,-0.114624,0.971995,-0.205152,F,BuildTutorial
33.725,0.305353,1.510064,2.626432,32.00744007874575,-0.330915569511047,2.645323429181955,-0.275561,0.009139,-0.022984,-0.960965,0.998776,0.039137,0.030231,-0.04921,0.847076,0.529189,0.468367,1.147388,3.011343,-3.6151428858622423,-16.28780307304341,8.828635202723495,-0.04203,-0.138766,0.071699,0.986832,0.951206,0.153175,0.267851,-0.129846,0.986185,-0.102852,0.10856,1.155374,2.853802,-9.17726835381802,-18.46856727672819,9.956270477550822,-0.092547,-0.152502,0.072587,0.98128,0.942949,0.170683,0.285858,-0.114228,0.972332,-0.203769,F,BuildTutorial
33.759,0.305391,1.510066,2.626444,32.009304540070794,-0.502644946055574,2.589408060335165,-0.275547,0.010445,-0.022928,-0.960957,0.99873,0.038309,0.03271,-0.049821,0.847096,0.529099,0.464853,1.146945,3.012224,-3.46666920616705,-16.790932813993564,8.68267241545253,-0.040885,-0.143254,0.070449,0.986328,0.949031,0.150686,0.27683,-0.127258,0.986731,-0.100836,0.108309,1.154993,2.853616,-9.108049957983608,-18.531397380109635,9.904308375154487,-0.091926,-0.153141,0.072192,0.981268,0.942673,0.169834,0.287271,-0.113524,0.972676,-0.20252,F,BuildTutorial
33.791,0.305477,1.510093,2.62666,31.99033059031838,-0.6318662656931169,2.500228438270596,-0.275371,0.011311,-0.022491,-0.961009,0.998732,0.037,0.034126,-0.049458,0.84733,0.528758,0.461719,1.146703,3.013309,-3.3696834562636475,-17.03432271093125,8.199424096675767,-0.039587,-0.145584,0.06633,0.986326,0.948811,0.142372,0.281936,-0.119319,0.988067,-0.097405,0.108171,1.154799,2.853641,-9.03026162076868,-18.55353756236212,9.974322577771405,-0.091369,-0.153341,0.072887,0.981237,0.942348,0.171059,0.287609,-0.115017,0.972679,-0.201662,F,BuildTutorial
33.825,0.30563,1.51018,2.627043,31.9467184069594,-0.7433021863585537,2.40512377800228,-0.274993,0.01201,-0.021961,-0.96112,0.998747,0.035609,0.035165,-0.04882,0.847793,0.528076,0.457914,1.145988,3.014305,-3.154358116116162,-17.473219495485935,7.989008251034264,-0.037715,-0.149571,0.064656,0.985914,0.946896,0.138773,0.290051,-0.116209,0.988794,-0.093709,0.10821,1.15466,2.853529,-9.027047443004564,-18.568931039042464,9.959913154304791,-0.091332,-0.153487,0.072756,0.981227,0.942297,0.170818,0.28792,-0.114745,0.97273,-0.201569,F,BuildTutorial
33.858,0.30569,1.510171,2.627441,31.924099114377988,-0.8646244230610854,2.279603187435373,-0.274794,0.012723,-0.021199,-0.961185,0.998777,0.033759,0.036109,-0.047744,0.848077,0.527717,0.454172,1.145074,3.015142,-2.8815159889283883,-17.99361199096944,7.783430455871744,-0.035387,-0.154284,0.063092,0.985375,0.944432,0.135257,0.29959,-0.113419,0.989535,-0.089206,0.108317,1.154825,2.853498,-9.07390611845964,-18.594837263849232,9.942159622135696,-0.091725,-0.153683,0.072515,0.981178,0.942246,0.170493,0.288279,-0.114107,0.972656,-0.202285,F,BuildTutorial
33.892,0.305685,1.510154,2.627762,31.934903357323815,-0.957576330197731,2.1811078988530905,-0.274879,0.013268,-0.020596,-0.961167,0.9988,0.032299,0.036828,-0.046887,0.848035,0.527862,0.450856,1.143801,3.016013,-2.4947169439557113,-18.358367319993935,7.466716968295608,-0.031829,-0.157747,0.060799,0.985092,0.942839,0.129827,0.30692,-0.109743,0.990581,-0.081892,0.107849,1.155267,2.853794,-9.157991581008154,-18.689330325946692,9.979305990673504,-0.092553,-0.15439,0.072634,0.98098,0.941776,0.171083,0.289462,-0.113926,0.972317,-0.204012,F,BuildTutorial
33.924,0.305621,1.510125,2.628164,31.953399874047495,-1.0643138832965124,2.122016622429363,-0.275022,0.014024,-0.020357,-0.96112,0.998778,0.031417,0.038154,-0.046844,0.847897,0.528088,0.448026,1.143108,3.017098,-2.2950738615246005,-18.225361821823014,6.899881583618513,-0.029267,-0.156868,0.056239,0.985583,0.944459,0.120038,0.305921,-0.101673,0.991961,-0.075335,0.10771,1.155684,2.853621,-9.279344141951892,-18.75067668327199,9.93621223445478,-0.09357,-0.154846,0.072037,0.980856,0.941667,0.170293,0.290282,-0.112337,0.972111,-0.205866,F,BuildTutorial
33.957,0.305441,1.510054,2.628632,31.94137602573755,-1.1518576900135715,2.1492450098723506,-0.274902,0.014822,-0.020795,-0.961133,0.998696,0.031824,0.039924,-0.048122,0.847993,0.527818,0.446648,1.142055,3.018145,-2.120946326996957,-17.88799014664019,6.705422851654474,-0.027342,-0.154107,0.054889,0.986149,0.946477,0.116684,0.300944,-0.09983,0.992479,-0.070844,0.107139,1.156031,2.853772,-9.325142557749048,-18.921382045889484,10.01971054608551,-0.094182,-0.156199,0.072544,0.980545,0.940678,0.171688,0.292656,-0.112843,0.971734,-0.207363,F,BuildTutorial
33.991,0.305225,1.51009,2.629129,31.940082836683448,-1.2446051921876269,2.1885371693442908,-0.274869,0.015694,-0.021347,-0.961117,0.998596,0.032406,0.041903,-0.049662,0.847982,0.527693,0.445551,1.14043,3.018397,-1.8796647232520456,-17.801666479545116,7.116423216684282,-0.025775,-0.1534,0.058774,0.986078,0.946028,0.123819,0.299499,-0.108003,0.991763,-0.068864,0.106501,1.156317,2.853776,-9.361917891222529,-19.105627963390344,9.94531903081731,-0.09451,-0.157805,0.071701,0.980319,0.939913,0.170407,0.295846,-0.110751,0.971854,-0.207929,F,BuildTutorial
34.024,0.304953,1.51003,2.629607,31.937659037723066,-1.375443725102614,2.1889319470948743,-0.274824,0.016792,-0.021664,-0.961104,0.998497,0.032413,0.044186,-0.050873,0.848005,0.527541,0.444497,1.139356,3.018396,-1.7166165888830944,-17.71355987357695,7.226718001654746,-0.024474,-0.152709,0.059963,0.986147,0.946169,0.125739,0.298252,-0.11079,0.991611,-0.066583,0.105724,1.156659,2.853725,-9.391861164302307,-19.256986683594693,10.018763590450286,-0.094962,-0.159013,0.072159,0.980046,0.939016,0.171638,0.297975,-0.111237,0.971551,-0.209082,F,BuildTutorial
34.057,0.304645,1.50983,2.629928,31.974892018720237,-1.5020574957030597,2.189882945040714,-0.275112,0.017861,-0.021978,-0.960995,0.998396,0.032414,0.046421,-0.052069,0.84766,0.527978,0.444012,1.137779,3.018106,-1.5345476719644855,-18.00349800875997,7.281429494639053,-0.023134,-0.155295,0.060621,0.985735,0.944417,0.126697,0.303355,-0.112326,0.99158,-0.064436,0.105193,1.156834,2.853618,-9.431535239711511,-19.33644110737298,9.991169797899422,-0.095312,-0.159681,0.071797,0.97993,0.938695,0.17115,0.299266,-0.110273,0.971522,-0.209726,F,BuildTutorial
34.092,0.304375,1.509663,2.63041,32.010080054557456,-1.6387422153485005,2.182519302531031,-0.275382,0.018994,-0.022247,-0.96089,0.998289,0.032293,0.048756,-0.053216,0.847339,0.528379,0.44316,1.136583,3.017341,-1.2775807046307532,-19.077704462326835,7.64704528483557,-0.02202,-0.164604,0.063914,0.98404,0.937641,0.133036,0.32114,-0.118538,0.99086,-0.064378,0.104915,1.156792,2.853383,-9.447845464209628,-19.344046858063003,9.875759848605409,-0.095295,-0.159828,0.070779,0.979982,0.938891,0.169186,0.299767,-0.108263,0.971818,-0.209399,F,BuildTutorial
34.124,0.304117,1.509518,2.630791,32.05756295324518,-1.7823622517742022,2.1380131601744385,-0.27576,0.020097,-0.022223,-0.96076,0.998205,0.031618,0.050874,-0.053787,0.846926,0.528984,0.442348,1.135902,3.016542,-0.8573598033284459,-20.652743684845188,8.09156311794788,-0.019989,-0.178284,0.068071,0.981418,0.927163,0.14074,0.34722,-0.126485,0.989934,-0.063507,0.104788,1.1565,2.853077,-9.367425606023142,-19.379270320217493,9.785154010722623,-0.094504,-0.160273,0.070097,0.980035,0.938798,0.167688,0.300897,-0.107102,0.972311,-0.207704,F,BuildTutorial
34.158,0.303985,1.509398,2.631228,32.12567484552614,-1.918865068731556,2.133724199450281,-0.276305,0.021239,-0.022522,-0.960571,0.998083,0.031531,0.053248,-0.055004,0.846297,0.529864,0.441616,1.135356,3.016002,-0.3729237385654654,-22.623332522048656,9.102892494128463,-0.018746,-0.195273,0.077176,0.977528,0.911825,0.158205,0.378876,-0.143563,0.987385,-0.06679,0.103957,1.156412,2.853307,-9.32466793317562,-19.38265113234647,9.697797550870328,-0.094019,-0.16041,0.069412,0.980108,0.938902,0.166225,0.301385,-0.105899,0.972685,-0.206565,F,BuildTutorial
34.191,0.303893,1.509403,2.631567,32.157294437979246,-2.0614138882273623,2.1699860261914994,-0.276535,0.022525,-0.023173,-0.960461,0.997911,0.032055,0.056085,-0.056971,0.845983,0.530157,0.441489,1.135703,3.01605,-0.0299530298711238,-24.863494262216033,10.483244634084809,-0.019921,-0.214353,0.089158,0.972475,0.892207,0.181948,0.413354,-0.164868,0.983308,-0.076967,0.103034,1.156684,2.853551,-9.34228843669337,-19.418174550577735,9.521127029025504,-0.093943,-0.160844,0.067845,0.980154,0.939053,0.163217,0.302556,-0.102777,0.973144,-0.205982,F,BuildTutorial
34.224,0.303838,1.509503,2.632082,32.1316252361599,-2.2170138119782417,2.188541904322836,-0.276284,0.023871,-0.023701,-0.960487,0.997737,0.032339,0.058951,-0.058719,0.846211,0.529602,0.44205,1.136625,3.017007,0.2986324037963824,-26.95980079000823,11.88616657263774,-0.021615,-0.232113,0.101292,0.967159,0.871727,0.205966,0.444601,-0.185897,0.978545,-0.088832,0.102204,1.157017,2.853731,-9.371487108118648,-19.52998119148043,9.483395271450698,-0.094205,-0.161807,0.067386,0.980002,0.938555,0.162563,0.304446,-0.101591,0.973169,-0.206449,F,BuildTutorial
