Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.653,0.338023,1.584293,2.819263,38.918204114777915,57.389588943005705,3.1032507951962884,-0.304373,-0.444639,0.137498,-0.831112,0.566781,0.04212,-0.822791,0.499225,0.776903,0.383663,0.221809,1.094872,2.999102,-18.173368521316256,38.01395389222178,22.66686005736991,-0.083207,0.344669,0.233904,0.905301,0.652986,0.366148,-0.662982,-0.480864,0.876731,0.010583,0.60215,1.020857,2.957281,-13.791489436359194,43.977981550629245,9.513713655614112,-0.08012,0.379672,0.121139,0.91365,0.68235,0.160518,-0.713185,-0.282196,0.957812,-0.054417,M,BuildA
18.685,0.337354,1.584406,2.819347,38.88074643509084,57.000568433275234,3.0431588113143944,-0.304337,-0.442034,0.136751,-0.832637,0.57181,0.041327,-0.819344,0.496781,0.777357,0.385907,0.220991,1.095403,2.998604,-18.29889904217979,38.08667718479398,22.5056246630518,-0.084558,0.34527,0.232997,0.90518,0.653002,0.363417,-0.664467,-0.480199,0.877125,0.007813,0.612931,1.018213,2.958007,-14.235688208589607,44.714971474575655,9.8799853161192,-0.081667,0.385919,0.125984,0.910234,0.670389,0.166315,-0.723131,-0.292383,0.954917,-0.051433,M,BuildA
18.718,0.336595,1.584433,2.819937,38.74586453971572,56.53874805719215,3.027999261273627,-0.303855,-0.438926,0.135099,-0.834724,0.578184,0.041198,-0.814865,0.492281,0.77884,0.388673,0.220003,1.096392,2.998711,-18.45609693782355,37.87588053619827,22.414819465117564,-0.086529,0.343716,0.232514,0.905709,0.655593,0.361697,-0.662853,-0.480663,0.8769,0.003097,0.616022,1.018517,2.959504,-14.943505227300555,44.930676477045346,11.56012867638324,-0.081401,0.389056,0.141715,0.906602,0.657105,0.193618,-0.728509,-0.320297,0.946582,-0.037327,M,BuildA
18.752,0.335339,1.584472,2.821003,38.72268566294562,56.02583525632917,2.998751571108759,-0.304178,-0.435299,0.13386,-0.836703,0.585192,0.040815,-0.809867,0.48882,0.779114,0.392475,0.218427,1.097237,2.999251,-18.57353547381186,37.46226448349263,22.496788616713463,-0.088074,0.340642,0.233137,0.906561,0.659221,0.362703,-0.658691,-0.482709,0.875781,-0.000856,0.615354,1.019327,2.962694,-14.79736268136375,44.419461710145974,11.734313663824434,-0.080276,0.385074,0.142271,0.908313,0.662954,0.196629,-0.722378,-0.320277,0.94663,-0.036261,M,BuildA
18.785,0.334142,1.584744,2.822552,38.59979859734454,55.4482864811851,3.0870251011851524,-0.30429,-0.431031,0.1312,-0.83929,0.593999,0.042087,-0.803365,0.482546,0.780388,0.397672,0.216302,1.098037,2.999924,-18.769218704265494,36.8775951847331,22.648514322055423,-0.090402,0.336358,0.234358,0.907616,0.663879,0.364599,-0.652941,-0.486229,0.873808,-0.006444,0.6107,1.021939,2.967521,-14.573818754826506,44.094571727050045,10.088964856488074,-0.084368,0.381235,0.128268,0.911641,0.676415,0.16954,-0.716742,-0.298196,0.952859,-0.056027,M,BuildA
18.819,0.332416,1.585154,2.824944,38.36032269057977,54.57960355665701,3.0680820534215747,-0.303461,-0.425069,0.128108,-0.843099,0.605809,0.041968,-0.794502,0.473999,0.783,0.402786,0.213024,1.098657,3.000584,-18.900823303967144,36.05899823579909,22.80599661464938,-0.092688,0.330148,0.235265,0.909429,0.671306,0.366712,-0.644105,-0.489115,0.872119,-0.013242,0.597146,1.027866,2.976721,-15.407851516591592,42.09435881587536,9.526664258947926,-0.095125,0.365055,0.124778,0.917669,0.702331,0.159557,-0.693738,-0.298461,0.950764,-0.083485,M,BuildA
18.852,0.329611,1.585521,2.827993,38.183412979339245,53.47696527395289,3.107162986182819,-0.303526,-0.417096,0.124225,-0.847627,0.621199,0.042606,-0.782494,0.463791,0.784881,0.410926,0.209551,1.098463,3.001038,-18.941342664092367,35.133136053870636,23.005867540561216,-0.094352,0.323003,0.236191,0.911581,0.679766,0.369663,-0.633457,-0.491566,0.870623,-0.019438,0.57982,1.034055,2.98732,-16.50679703058668,38.79721529649212,8.992283628727535,-0.109218,0.338301,0.120708,0.926851,0.741964,0.149859,-0.653477,-0.297654,0.947002,-0.120787,M,BuildA
18.885,0.326324,1.585942,2.831588,37.93232697147195,52.11817982387049,3.2734673541374555,-0.303717,-0.40694,0.118452,-0.853303,0.640739,0.045038,-0.766437,0.449339,0.787451,0.421919,0.205214,1.097871,3.001316,-18.88920581066739,34.03245362968045,23.183608984572476,-0.095704,0.314317,0.236578,0.914372,0.690472,0.372477,-0.620088,-0.492802,0.869744,-0.026297,0.56247,1.039811,2.998378,-16.917034739221624,36.948221216154955,7.357616240583038,-0.119115,0.321735,0.106709,0.933226,0.7702,0.122521,-0.625925,-0.275814,0.94885,-0.153657,M,BuildA
18.919,0.321645,1.586382,2.836301,37.68180189877139,50.25578829975335,3.347924620090513,-0.303994,-0.393175,0.112045,-0.860492,0.665719,0.046218,-0.74477,0.431873,0.790067,0.435063,0.200014,1.097028,3.001407,-18.76338494038833,32.86023792282948,23.35842029984928,-0.096626,0.304936,0.236721,0.91741,0.701955,0.375411,-0.605249,-0.49327,0.869253,-0.032922,0.540859,1.045979,3.012381,-17.537842332870014,34.43368401063806,6.15414812761576,-0.129706,0.299924,0.095733,0.940243,0.801761,0.102221,-0.588838,-0.257829,0.948023,-0.186485,M,BuildA
18.952,0.315621,1.58676,2.841827,37.48973537275053,47.76823778150804,3.286823784656714,-0.304711,-0.374828,0.105227,-0.869243,0.696863,0.045492,-0.71576,0.411364,0.792157,0.450851,0.19228,1.096092,3.001598,-18.623442085640235,31.142634035595105,23.677529007128204,-0.098205,0.291243,0.237535,0.921472,0.71751,0.38056,-0.583398,-0.494967,0.867866,-0.042626,0.508626,1.053727,3.033515,-18.486754817327476,28.94634869039055,4.8908436510510365,-0.144864,0.253093,0.080886,0.953109,0.858803,0.080859,-0.505885,-0.227515,0.944944,-0.235198,M,BuildA
18.984,0.308103,1.587044,2.848106,37.39519359935995,44.653979596278745,3.1875583716906815,-0.306434,-0.351456,0.097366,-0.87926,0.733997,0.044176,-0.677714,0.386616,0.793237,0.47043,0.184862,1.09535,3.000608,-18.56399092349889,29.66122957171223,23.814417299727943,-0.100445,0.279346,0.237239,0.924983,0.731367,0.382767,-0.564439,-0.495003,0.867257,-0.053277,0.478719,1.060611,3.052066,-19.709922671637724,24.043134009880905,4.528510425783031,-0.159163,0.21166,0.073692,0.961476,0.899539,0.07433,-0.43047,-0.209084,0.938473,-0.274867,M,BuildA
19.018,0.299216,1.587237,2.854837,37.417291717747496,40.972624283235255,2.9930645047686033,-0.309025,-0.323531,0.089049,-0.889889,0.774796,0.041471,-0.63085,0.358445,0.793148,0.492375,0.176848,1.094624,2.999497,-18.428836466094655,28.18205438759455,23.879876888628164,-0.102232,0.267254,0.236214,0.928616,0.745557,0.38406,-0.54465,-0.493347,0.867504,-0.06361,0.447704,1.06657,3.070659,-20.38045961871114,19.638269488104307,3.9883286482118856,-0.168379,0.173813,0.0639,0.968171,0.931412,0.0652,-0.35808,-0.182265,0.935131,-0.303825,M,BuildA
19.052,0.288659,1.587253,2.861783,37.4940847059308,36.748950824617346,2.5584385241688974,-0.311593,-0.291619,0.081223,-0.900706,0.816723,0.035416,-0.575942,0.328049,0.792625,0.513935,0.165703,1.094148,2.997443,-18.32776206946854,26.26093158387657,23.876832545371204,-0.105348,0.251502,0.234277,0.933147,0.763722,0.384239,-0.518738,-0.49022,0.868032,-0.078767,0.405872,1.073804,3.09345,-21.22496367374793,12.551536366012028,3.608759278864218,-0.179588,0.113155,0.050885,0.975887,0.969213,0.058673,-0.23913,-0.139958,0.930318,-0.338999,M,BuildA
19.085,0.276792,1.587328,2.86904,37.5389745650194,32.141491580932644,2.0006572568079646,-0.313716,-0.256665,0.073174,-0.911236,0.857538,0.027682,-0.513676,0.294397,0.792456,0.534176,0.156161,1.094176,2.995513,-18.318728614923163,24.711244863997937,23.78932001587159,-0.108614,0.238764,0.232102,0.936656,0.778241,0.382933,-0.497698,-0.486666,0.868663,-0.092633,0.371157,1.079953,3.109552,-22.466536370319393,6.927994698589802,4.052547704000012,-0.192231,0.066102,0.04638,0.978022,0.986959,0.065308,-0.147129,-0.116135,0.921792,-0.369881,M,BuildA
19.119,0.264124,1.587147,2.876084,37.5585431223968,27.367586913429044,1.4407251419727385,-0.315577,-0.22002,0.064584,-0.920778,0.89484,0.019931,-0.445942,0.257802,0.79248,0.552732,0.145756,1.094657,2.993456,-18.410128241220693,22.987407636580464,23.71404019129295,-0.113001,0.224707,0.229952,0.940138,0.793258,0.381589,-0.47448,-0.483157,0.868706,-0.10913,0.337485,1.085052,3.123755,-23.25607651468285,1.9500393890315468,3.7242542545230535,-0.20088,0.023207,0.035251,0.978706,0.996438,0.059677,-0.059589,-0.078325,0.916809,-0.391569,M,BuildA
19.151,0.250654,1.586883,2.882581,37.68348054277096,22.57683156173108,0.8846453483805728,-0.318128,-0.182808,0.056051,-0.928565,0.926879,0.012218,-0.375162,0.220408,0.791305,0.570313,0.134592,1.095113,2.991443,-18.40605490712323,21.056056756288523,23.657743039324924,-0.116929,0.208767,0.227546,0.94391,0.809278,0.380745,-0.447328,-0.478388,0.869101,-0.125732,0.304078,1.089212,3.136394,-23.902278183062233,-3.2518786208957646,3.6334317841760737,-0.20777,-0.021183,0.02513,0.977625,0.99784,0.057938,0.030975,-0.040333,0.912401,-0.407307,M,BuildA
19.185,0.236878,1.586541,2.888018,37.851134508351635,17.95487895324812,0.4002379755725514,-0.32088,-0.14649,0.047348,-0.934524,0.952598,0.005516,-0.304183,0.182507,0.789589,0.585868,0.119963,1.095472,2.988964,-18.44966965512588,18.51826532967895,23.57921454124238,-0.122433,0.187796,0.224298,0.948385,0.828847,0.379456,-0.411128,-0.471426,0.869402,-0.147982,0.265419,1.093279,3.149849,-24.60105231829066,-8.741047235160957,3.5058374044640845,-0.214598,-0.067924,0.013573,0.974243,0.990404,0.055601,0.126524,0.002705,0.907527,-0.419986,M,BuildA
19.218,0.223295,1.586385,2.892632,37.9633254706324,13.682964086808768,-0.0371569940457499,-0.322913,-0.11275,0.039051,-0.938877,0.971525,-0.000511,-0.236938,0.146145,0.788405,0.597545,0.107652,1.095594,2.98682,-18.45175052860004,16.309729136389034,23.5023340780479,-0.126864,0.169402,0.22126,0.951973,0.844694,0.378286,-0.378672,-0.464249,0.869899,-0.166578,0.238323,1.095442,3.158937,-24.799728218556854,-11.97562219169178,2.598974493183311,-0.215817,-0.097014,-0.000366,0.971602,0.981177,0.041163,0.188675,0.042586,0.906846,-0.419306,M,BuildA
19.251,0.210099,1.586342,2.896848,37.92543664226821,9.838026003085728,-0.3707122808315217,-0.323492,-0.082141,0.030912,-0.942152,0.984595,-0.005104,-0.174778,0.111392,0.788794,0.60448,0.095157,1.095394,2.984688,-18.424639447510668,13.98011754134984,23.527376911608375,-0.131075,0.150001,0.218824,0.955215,0.859231,0.378726,-0.343931,-0.457371,0.869871,-0.184762,0.214719,1.096772,3.167784,-24.84404572901589,-14.256743455520184,1.5482411916538343,-0.215066,-0.118293,-0.013599,0.969314,0.971644,0.024519,0.235174,0.077244,0.907124,-0.413715,M,BuildA
19.285,0.197559,1.586266,2.900302,37.872257271123665,6.444102633798844,-0.6001130357380887,-0.323718,-0.05486,0.023185,-0.944277,0.992906,-0.008268,-0.118618,0.079305,0.789339,0.608815,0.082701,1.09501,2.982268,-18.376391120589226,11.692064364019416,23.484135992088422,-0.135061,0.130771,0.215774,0.958175,0.872682,0.378174,-0.308888,-0.448822,0.8704,-0.202391,0.194192,1.096936,3.176031,-24.738176663877244,-16.16532237924397,1.3569919442045149,-0.213692,-0.134817,-0.018664,0.967374,0.962952,0.021508,0.268814,0.09373,0.907974,-0.408408,M,BuildA
19.318,0.185725,1.58608,2.902979,37.898251144422765,3.5434424032359697,-0.7169232107432754,-0.324384,-0.031272,0.015954,-0.945274,0.997535,-0.009873,-0.069472,0.05045,0.789041,0.612265,0.067151,1.094692,2.978835,-18.400968608355047,8.802003610173323,23.452606900435484,-0.140696,0.106568,0.212044,0.96119,0.887362,0.377641,-0.264531,-0.437616,0.870484,-0.225278,0.172256,1.096892,3.185841,-24.648336948596416,-17.55917203412371,0.5701818182475498,-0.211681,-0.148065,-0.027774,0.965659,0.954611,0.009045,0.297718,0.116324,0.90884,-0.400598,M,BuildA
19.351,0.174552,1.585652,2.905417,37.91619485234339,1.052112024499218,-0.7721294045255634,-0.324797,-0.010872,0.009355,-0.945675,0.999589,-0.010632,-0.026639,0.024756,0.788838,0.614102,0.054412,1.094248,2.975871,-18.346686329931764,6.258927189386358,23.679367974099716,-0.14474,0.085408,0.210766,0.962982,0.896567,0.381203,-0.225505,-0.430651,0.869256,-0.242763,0.157653,1.095848,3.19401,-24.171044719079195,-17.865416568886133,-0.6557171572074567,-0.20596,-0.153014,-0.038037,0.965775,0.95028,-0.010441,0.311222,0.1365,0.912267,-0.386181,M,BuildA
19.385,0.163829,1.585271,2.907559,37.957711799699624,-1.1909790228723158,-0.7963098875340757,-0.325262,0.007568,0.003191,-0.945588,0.999865,-0.010958,0.012236,0.001112,0.788388,0.615177,0.04216,1.093423,2.97261,-18.21083772526715,3.781334172738865,23.86513620392976,-0.148012,0.064575,0.209152,0.964457,0.904171,0.384321,-0.186473,-0.422552,0.868696,-0.258491,0.143371,1.094427,3.202011,-23.668460098445458,-18.792852832475074,-0.7784214507078236,-0.201239,-0.161165,-0.040041,0.965363,0.944845,-0.012443,0.327281,0.142174,0.915799,-0.375632,M,BuildA
19.418,0.153882,1.584773,2.909292,38.00570819398565,-3.142192472093267,-0.7374391059681489,-0.325653,0.023828,-0.002845,-0.945185,0.998848,-0.010142,0.046897,-0.020897,0.787884,0.61547,0.030753,1.09216,2.969079,-18.088096675502307,1.5980499789585954,23.958912188168316,-0.150897,0.046096,0.207105,0.965512,0.909965,0.386013,-0.151516,-0.413836,0.868675,-0.272292,0.130395,1.093306,3.209275,-23.52261228996918,-19.67913590685641,-0.9457295478860398,-0.199449,-0.168954,-0.042793,0.964284,0.939247,-0.015133,0.342908,0.149924,0.916778,-0.370191,M,BuildA
19.452,0.144625,1.584182,2.910591,38.11327866434592,-4.865035873296693,-0.5849431755956177,-0.326409,0.038451,-0.009037,-0.944403,0.99688,-0.008033,0.078526,-0.04217,0.786751,0.615829,0.01729,1.090381,2.964337,-17.874415741062368,-0.982653746932606,24.070557370076127,-0.153698,0.024107,0.204672,0.966388,0.915056,0.388175,-0.10951,-0.402996,0.868972,-0.287196,0.115325,1.091562,3.218881,-23.092294353172672,-20.260564439176303,-2.041815460050863,-0.193935,-0.175811,-0.052384,0.963709,0.932693,-0.032775,0.35918,0.169158,0.919291,-0.355374,M,BuildA
19.485,0.135799,1.583781,2.911827,38.17633310946255,-6.3548056113564035,-0.4087887051473096,-0.326705,0.051215,-0.01476,-0.943623,0.994318,-0.005608,0.106299,-0.06132,0.786093,0.61506,0.007641,1.088574,2.960597,-17.56596917448615,-2.8269451190196073,24.2237408833328,-0.154363,0.008193,0.203615,0.966771,0.916948,0.391168,-0.078703,-0.396227,0.869426,-0.295131,0.104063,1.089845,3.227033,-22.562598580656847,-20.83725119534201,-2.763684808218976,-0.188068,-0.181933,-0.058626,0.963376,0.926927,-0.044526,0.372592,0.181389,0.922387,-0.341027,M,BuildA
19.518,0.12792,1.583469,2.912956,38.14872494207435,-7.591999871012738,-0.2260407913157724,-0.326201,0.061926,-0.019775,-0.943063,0.991548,-0.003102,0.129702,-0.077699,0.786404,0.612806,-0.000566,1.086755,2.957011,-17.25077781407824,-4.306137005886415,24.21939991767237,-0.154325,-0.004878,0.201756,0.967189,0.918541,0.391778,-0.052836,-0.388767,0.870957,-0.300491,0.093136,1.089142,3.235034,-22.647815568687314,-21.553763547430833,-3.0125598939034695,-0.188006,-0.188352,-0.062023,0.961941,0.921353,-0.048502,0.385689,0.190148,0.921614,-0.338337,M,BuildA
19.551,0.120706,1.583239,2.913988,38.070852755605095,-8.604990410724934,-0.0848112672328358,-0.325286,0.070679,-0.023771,-0.942671,0.988879,-0.001165,0.14872,-0.090799,0.787248,0.609915,-0.007988,1.085216,2.95371,-17.030812236157878,-5.538542694741466,24.218410546600666,-0.154635,-0.015692,0.200226,0.967343,0.919327,0.392227,-0.031565,-0.38252,0.871995,-0.305454,0.083961,1.088404,3.244379,-22.723032194595767,-21.31834568379139,-5.061864496263298,-0.185403,-0.189714,-0.078949,0.960938,0.915552,-0.081383,0.393881,0.222077,0.918785,-0.326367,M,BuildA
19.585,0.113948,1.583082,2.915257,37.92601884765534,-9.391099290074598,0.0164856450203246,-0.323856,0.077465,-0.026737,-0.942551,0.986569,0.000228,0.163347,-0.100578,0.788805,0.606359,-0.016244,1.083649,2.94998,-16.75692320175258,-6.715083909555126,24.178432586896086,-0.15437,-0.026192,0.198499,0.967513,0.919824,0.392187,-0.010603,-0.376014,0.873536,-0.309108,0.073788,1.085384,3.257931,-21.773143158441243,-20.58410048208052,-7.568948720377303,-0.173841,-0.187333,-0.097443,0.961869,0.910823,-0.122322,0.394258,0.252586,0.920569,-0.297915,M,BuildA
19.618,0.10798,1.582815,2.916373,37.87630219754974,-10.05858903428198,0.0965077602181379,-0.323228,0.083192,-0.029245,-0.942204,0.984448,0.00133,0.175673,-0.10889,0.789337,0.604227,-0.021548,1.082832,2.947703,-16.63715206884595,-7.339268243870731,24.0703319398514,-0.154412,-0.031833,0.196839,0.967677,0.920482,0.390784,0.00082,-0.371122,0.874823,-0.311374,0.06786,1.08185,3.268764,-21.05225864393391,-19.568453598789443,-8.668449252440109,-0.166885,-0.180206,-0.104178,0.963754,0.913346,-0.140656,0.382119,0.26095,0.922593,-0.284126,M,BuildA
19.651,0.10264,1.582346,2.917352,37.92340209751178,-10.523352426692,0.2524793439296779,-0.323375,0.087441,-0.031873,-0.941683,0.982677,0.003476,0.185296,-0.11658,0.788826,0.603459,-0.026304,1.082344,2.945713,-16.55913267415887,-7.866137800521312,23.981094902758652,-0.154631,-0.036549,0.195439,0.967759,0.920936,0.389578,0.010299,-0.366972,0.875786,-0.313576,0.064561,1.077895,3.279454,-19.683401139823477,-17.297954709494356,-11.643596242057916,-0.153082,-0.164544,-0.124377,0.966448,0.914911,-0.190029,0.356127,0.290785,0.922193,-0.254961,M,BuildA
19.685,0.09771,1.581851,2.918412,37.977394656586306,-10.769156888638951,0.3681211949990213,-0.323659,0.089774,-0.033558,-0.941307,0.981629,0.005063,0.190733,-0.121288,0.788238,0.603299,-0.032878,1.082642,2.944197,-16.579598415939188,-8.584472500169857,24.04298485629564,-0.156048,-0.042492,0.19497,0.967383,0.920363,0.390482,0.021364,-0.363959,0.875272,-0.318486,0.060576,1.07351,3.28998,-18.374728152104108,-15.863683231090148,-14.338304840428876,-0.139899,-0.154895,-0.14388,0.967334,0.910612,-0.23502,0.339928,0.321699,0.919454,-0.226086,M,BuildA
19.717,0.093597,1.581272,2.919285,38.03697132845688,-10.77288583345125,0.5341866859856265,-0.324017,0.09026,-0.034978,-0.941086,0.981259,0.007344,0.192552,-0.124327,0.787579,0.603542,-0.037441,1.082968,2.943319,-16.583810410673603,-9.114831098837772,24.120978996256625,-0.157016,-0.046854,0.1949,0.967039,0.919638,0.391665,0.029415,-0.362237,0.87472,-0.321945,0.059813,1.071231,3.296065,-17.767480257375393,-14.03384400888375,-16.293312554605663,-0.134623,-0.141199,-0.157634,0.968035,0.910428,-0.267174,0.315814,0.343208,0.914056,-0.216123,M,BuildA
19.753,0.090158,1.58059,2.919972,38.18797075471502,-10.626941414765492,0.743010420789342,-0.325139,0.08962,-0.036393,-0.940707,0.981288,0.010192,0.192278,-0.126748,0.785921,0.605197,-0.041641,1.083376,2.942627,-16.722331509994625,-9.527083707392135,24.130664358016364,-0.158883,-0.050056,0.194282,0.966698,0.919498,0.39153,0.035041,-0.359718,0.874021,-0.326634,0.060253,1.070115,3.299957,-17.348132138555567,-12.107918810396312,-19.0653912459361,-0.130635,-0.127656,-0.178489,0.96684,0.903692,-0.311787,0.29348,0.378493,0.902153,-0.207036,M,BuildA
19.784,0.087299,1.579911,2.920591,38.30515115728198,-10.349756850127122,0.89927522702876,-0.326069,0.087765,-0.036974,-0.940537,0.981861,0.012316,0.189204,-0.126786,0.784624,0.60687,-0.04557,1.083394,2.942466,-16.684700562369855,-9.893109577129438,24.21650742648686,-0.159227,-0.053096,0.194535,0.966429,0.918674,0.392916,0.040676,-0.359099,0.873606,-0.328421,0.059922,1.069148,3.302406,-17.02511772473044,-11.031458132310645,-20.52296016917276,-0.12805,-0.119787,-0.189363,0.966124,0.899586,-0.335219,0.279953,0.396574,0.89549,-0.202058,M,BuildA
19.818,0.085165,1.579321,2.921133,38.39562626345337,-9.978451910116789,1.0720307671154352,-0.326802,0.085193,-0.037398,-0.940502,0.982687,0.014662,0.184692,-0.126028,0.783604,0.608344,-0.050588,1.083566,2.942839,-16.679208332746338,-10.30777669358515,24.340687641983152,-0.159945,-0.05643,0.19501,0.966025,0.917574,0.39482,0.046644,-0.358717,0.872778,-0.33103,0.059985,1.068433,3.304144,-16.854834016018394,-9.792753762434804,-22.37316507492535,-0.126867,-0.111157,-0.203481,0.96444,0.892479,-0.364286,0.266039,0.420694,0.885001,-0.199475,M,BuildA
19.851,0.083506,1.578809,2.921357,38.47601472575343,-9.619682906086013,1.1634057544208096,-0.327512,0.082496,-0.037178,-0.940504,0.983624,0.015894,0.179529,-0.123969,0.782707,0.609919,-0.053484,1.08339,2.943349,-16.655156712814122,-10.293432447172863,24.300045279258505,-0.159699,-0.056412,0.194712,0.966127,0.91781,0.394252,0.046811,-0.358216,0.873167,-0.330546,0.059856,1.068624,3.304616,-16.870437350456978,-9.10466516466087,-24.217283108823622,-0.126506,-0.107438,-0.218226,0.961681,0.881669,-0.392545,0.261856,0.446911,0.872747,-0.196425,M,BuildA
19.884,0.082345,1.578481,2.921415,38.487463668304784,-9.317121299467106,1.2666509888528548,-0.327631,0.080306,-0.037168,-0.940653,0.984339,0.017303,0.175435,-0.122546,0.782552,0.610405,-0.05511,1.083182,2.944167,-16.680144907337816,-9.947506171407309,24.131174942188576,-0.159241,-0.053682,0.193744,0.966552,0.919163,0.391625,0.04207,-0.357431,0.874211,-0.328631,0.059004,1.068359,3.305157,-16.479438425582718,-8.960001125532141,-24.648900336947705,-0.123084,-0.10602,-0.221535,0.961526,0.879364,-0.399924,0.258417,0.452122,0.871545,-0.189723,M,BuildA
19.918,0.081608,1.578257,2.92093,38.553094520696945,-9.025527903276355,1.2512259861835295,-0.328274,0.077859,-0.036248,-0.94067,0.985248,0.017078,0.170278,-0.119314,0.781845,0.61195,-0.056688,1.083327,2.945176,-16.737193414996455,-9.511415212666773,23.94002678295538,-0.158898,-0.05016,0.192681,0.967011,0.920716,0.388589,0.035777,-0.356708,0.875251,-0.326642,0.059627,1.068575,3.305405,-16.203165722980973,-8.483877211302087,-26.14821147354739,-0.120334,-0.103124,-0.233494,0.959357,0.869692,-0.42319,0.25406,0.472827,0.862001,-0.182729,M,BuildA
19.954,0.081315,1.578194,2.920098,38.590239563169696,-8.738881460710616,1.1933821897692871,-0.328707,0.075335,-0.034974,-0.940773,0.986203,0.016279,0.164739,-0.115332,0.781457,0.613208,-0.057743,1.083683,2.946437,-16.859330914898823,-8.873176524044906,23.718854518406655,-0.158762,-0.04485,0.191584,0.967512,0.922568,0.384961,0.025953,-0.356479,0.87618,-0.324393,0.060296,1.069053,3.305421,-15.930670849303432,-8.206256481400935,-27.599073651706856,-0.117327,-0.101785,-0.245248,0.956937,0.858987,-0.445489,0.252352,0.493257,0.852176,-0.174625,M,BuildA
19.985,0.08116,1.578242,2.91929,38.54009360844078,-8.474266799318027,1.1585778749719422,-0.328397,0.073069,-0.0339,-0.941099,0.987023,0.015816,0.159796,-0.111799,0.782012,0.613154,-0.058144,1.084723,2.947754,-17.041130564090505,-8.302964273703667,23.50079483885759,-0.159259,-0.04,0.190371,0.967882,0.924318,0.381255,0.016794,-0.355773,0.876791,-0.323518,0.06153,1.068532,3.306293,-15.535979492256423,-7.795596304321981,-28.5197300994898,-0.114104,-0.098494,-0.2524,0.95581,0.853186,-0.460017,0.245882,0.504971,0.846549,-0.168403,M,BuildA
20.018,0.08113,1.578282,2.918245,38.51527071380982,-8.22157916675486,1.121348543464603,-0.32829,0.07089,-0.032856,-0.94134,0.98779,0.015312,0.155037,-0.108403,0.782292,0.613407,-0.058464,1.085929,2.949035,-17.28689495128579,-7.739113463468318,23.335023998281613,-0.160337,-0.035017,0.189547,0.968059,0.925692,0.378214,0.007014,-0.355756,0.876728,-0.323706,0.064357,1.068898,3.305979,-15.439401614203636,-6.80409435083805,-28.909723491807224,-0.115167,-0.090414,-0.254638,0.955888,0.85397,-0.465985,0.231503,0.507636,0.843792,-0.174128,M,BuildA
20.052,0.081094,1.578449,2.91718,38.475112289262555,-8.031048878302116,1.081665923657305,-0.328038,0.069216,-0.031962,-0.941583,0.988375,0.014778,0.151314,-0.1056,0.782739,0.613325,-0.059143,1.087594,2.950599,-17.57104630499797,-7.31076983418246,23.257229362270607,-0.161997,-0.03099,0.189259,0.967976,0.926441,0.376437,-0.001324,-0.356356,0.875876,-0.325349,0.066671,1.070152,3.304793,-15.45978074006495,-6.337609908891233,-30.122106705298098,-0.115451,-0.087791,-0.264273,0.95348,0.844905,-0.483686,0.228436,0.524229,0.833662,-0.173758,M,BuildA
20.084,0.081072,1.578506,2.916138,38.41804886170256,-7.857015140044197,0.9530540909928008,-0.327693,0.067425,-0.030376,-0.941886,0.989062,0.013033,0.146921,-0.101412,0.783389,0.613202,-0.059506,1.089418,2.952051,-17.915315256671455,-6.964607023840337,23.261403589972257,-0.164322,-0.027435,0.189513,0.967642,0.926664,0.375778,-0.009189,-0.357745,0.874166,-0.328408,0.069477,1.072885,3.301311,-16.194673360448448,-6.014188493980217,-30.499005161628048,-0.122048,-0.087105,-0.267171,0.951912,0.842065,-0.487385,0.231049,0.529909,0.827448,-0.185814,M,BuildA
20.117,0.081102,1.578425,2.914764,38.44224633677084,-7.694653357399929,0.8638225972605582,-0.327986,0.065832,-0.029191,-0.941934,0.989628,0.011809,0.143167,-0.098177,0.783146,0.614039,-0.05953,1.090343,2.952972,-18.08802300808208,-6.731560347801,23.357623631305817,-0.16541,-0.025015,0.190526,0.967323,0.926148,0.376876,-0.014634,-0.360325,0.872679,-0.329542,0.071751,1.074675,3.297096,-16.447834971449787,-5.902439736621719,-30.50404842761472,-0.124416,-0.086741,-0.26712,0.951653,0.842246,-0.486827,0.231563,0.529995,0.826335,-0.19046,M,BuildA
