Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
62.275,0.106085,1.401584,2.912322,32.7654776503814,-21.87144434646736,-1.2055200423558248,-0.27883,0.179082,-0.043595,-0.942488,0.932058,-0.017691,0.361877,-0.182043,0.840707,0.509973,-0.155661,1.051639,2.814908,-4.92344102406445,-69.1463672043679,36.58623236703863,-0.211528,-0.527183,0.235068,0.788719,0.333643,0.593833,0.732151,-0.147777,0.799998,-0.58152,0.009297,1.099356,3.366678,-19.982275193101465,-14.05242718762616,12.800861117289529,-0.184549,-0.100522,0.087871,0.973712,0.964348,0.208225,0.163326,-0.13402,0.916441,-0.377061,F,BuildB
62.309,0.102391,1.401534,2.906596,32.88759636508231,-23.414475317147893,-1.767133690444661,-0.280154,0.190314,-0.04295,-0.93992,0.923872,-0.025895,0.381825,-0.187374,0.839338,0.510297,-0.156319,1.051421,2.814725,-5.079891800776945,-68.72531317040541,36.85072437775173,-0.21293,-0.523406,0.236922,0.790301,0.339828,0.597376,0.726401,-0.151581,0.797058,-0.584569,0.005687,1.10072,3.355809,-20.13535593032079,-15.17019960801476,13.080102560867031,-0.186957,-0.109384,0.088238,0.972264,0.960498,0.212482,0.179706,-0.130682,0.914522,-0.382846,F,BuildB
62.341,0.097996,1.401502,2.900137,33.03884607744485,-25.387497666194605,-2.4464965715987916,-0.281825,0.2047,-0.0425,-0.936412,0.912583,-0.035784,0.407322,-0.194974,0.837537,0.510408,-0.156884,1.051156,2.814291,-5.077216911019037,-68.39344130405486,37.195144040383184,-0.21379,-0.520481,0.239929,0.791092,0.343067,0.602159,0.720909,-0.157064,0.793456,-0.588013,0.000667,1.102135,3.343609,-20.268623922173585,-16.664834315365418,13.157177507405564,-0.189296,-0.12177,0.086257,0.970515,0.955463,0.213529,0.203704,-0.121327,0.913453,-0.388437,F,BuildB
62.375,0.093152,1.401669,2.893406,33.04325068064629,-27.692314594157686,-3.0985369745449796,-0.282216,0.221886,-0.042864,-0.932354,0.897859,-0.045311,0.437946,-0.205168,0.837034,0.507228,-0.157379,1.05092,2.813502,-5.146323421886508,-68.0184692024045,37.62811732038072,-0.215427,-0.516906,0.243295,0.791964,0.34723,0.608073,0.713918,-0.162651,0.788798,-0.592742,-0.005263,1.104036,3.329617,-20.70765818304952,-17.888710031849957,13.036160124214394,-0.193755,-0.131801,0.082548,0.968645,0.951629,0.210994,0.223348,-0.108846,0.911289,-0.39712,F,BuildB
62.408,0.087914,1.402025,2.88629,32.91651979058428,-30.318471713630196,-3.7896339080411785,-0.281601,0.241609,-0.043441,-0.927599,0.879476,-0.055483,0.472698,-0.216666,0.837627,0.501434,-0.157879,1.051066,2.812267,-5.268578231146166,-67.69563941282581,37.81110360315582,-0.216391,-0.514017,0.244593,0.793181,0.351922,0.61047,0.709561,-0.165556,0.786699,-0.594724,-0.013869,1.105943,3.313943,-21.096445709440953,-19.89172796083843,12.936190686190162,-0.198292,-0.148406,0.077665,0.965725,0.943887,0.208862,0.255838,-0.091151,0.909297,-0.406043,F,BuildB
62.441,0.082819,1.402321,2.878785,32.80314326774511,-32.83882439473226,-4.316927920194033,-0.280873,0.26077,-0.045102,-0.922537,0.85993,-0.063269,0.506476,-0.229704,0.838152,0.494709,-0.158423,1.051285,2.81072,-5.423482913276363,-67.41658432020553,37.98356995057595,-0.217616,-0.51136,0.245589,0.794255,0.356394,0.612681,0.705412,-0.167561,0.784659,-0.596853,-0.025197,1.106795,3.297158,-20.90913595745651,-23.210834842954835,13.266210291834524,-0.199408,-0.175975,0.075012,0.961063,0.926812,0.214365,0.30833,-0.074001,0.909219,-0.409689,F,BuildB
62.475,0.078058,1.402549,2.871115,32.721551706538975,-35.190375564265395,-4.701004994869299,-0.280176,0.278793,-0.047568,-0.91734,0.840024,-0.068949,0.538151,-0.243495,0.838477,0.48751,-0.159058,1.05206,2.808539,-5.674258416619391,-67.08544708479354,38.22465052010064,-0.219678,-0.507953,0.24672,0.795521,0.362225,0.615715,0.699777,-0.16937,0.781741,-0.600162,-0.037122,1.107877,3.279957,-20.834856078036847,-25.71602648175555,12.867421063077424,-0.199699,-0.197736,0.067458,0.957325,0.9127,0.208135,0.351652,-0.050184,0.911139,-0.409032,F,BuildB
62.508,0.073892,1.402822,2.86347,32.62477927499106,-37.24606185302552,-4.967298021893691,-0.279199,0.294663,-0.050198,-0.912525,0.821308,-0.072925,0.565806,-0.256154,0.839056,0.479969,-0.159921,1.05292,2.805975,-6.007162145892394,-66.84667010174142,38.34691166311311,-0.221964,-0.505188,0.246477,0.796722,0.368069,0.617014,0.695572,-0.16848,0.779963,-0.602721,-0.049944,1.10928,3.262277,-21.077781596782568,-27.96790095867242,12.291225473321052,-0.201896,-0.217208,0.058186,0.953244,0.89887,0.198638,0.390609,-0.023224,0.911705,-0.41019,F,BuildB
62.541,0.070431,1.403364,2.856116,32.47235977932867,-38.76878943017796,-4.956697506524238,-0.277281,0.306964,-0.053549,-0.908857,0.805811,-0.072894,0.587669,-0.267567,0.840495,0.471143,-0.161078,1.053916,2.802502,-6.333401629430411,-66.83913123038933,38.44572967568243,-0.224596,-0.504083,0.245658,0.796937,0.371104,0.617979,0.693097,-0.165118,0.778417,-0.605643,-0.065811,1.11067,3.242571,-21.288821675784455,-31.50401958487681,12.66144225871238,-0.206112,-0.245573,0.054461,0.945646,0.873455,0.204233,0.442001,-0.00177,0.909103,-0.416567,F,BuildB
62.575,0.067272,1.404099,2.848956,32.2654762198086,-39.94939386831934,-4.83979722635765,-0.274771,0.316834,-0.056715,-0.906036,0.792799,-0.071342,0.605293,-0.276885,0.842569,0.461966,-0.162563,1.054771,2.798345,-6.5994835036527295,-66.97798134099078,38.68547575732095,-0.22775,-0.503868,0.245808,0.796131,0.37139,0.620903,0.690325,-0.16188,0.775417,-0.610347,-0.08429,1.111489,3.221046,-21.254186611379605,-35.65395732717022,13.085882760220084,-0.208704,-0.278928,0.050526,0.935996,0.839293,0.211011,0.501061,0.021842,0.90778,-0.418878,F,BuildB
62.608,0.0645,1.404869,2.842117,31.973148559819176,-40.86224370424416,-4.6920167002439666,-0.271607,0.324735,-0.059185,-0.904032,0.782089,-0.069391,0.619292,-0.28341,0.845454,0.452644,-0.164256,1.055587,2.793502,-6.91695139432982,-67.24693516452406,38.83954698460812,-0.231148,-0.504577,0.244852,0.794997,0.370898,0.622577,0.689081,-0.15605,0.773236,-0.614617,-0.103834,1.11222,3.198254,-21.229282267413225,-40.02335453240253,13.151662662163297,-0.210461,-0.314322,0.043141,0.924687,0.798681,0.212088,0.56314,0.052521,0.90769,-0.416341,F,BuildB
62.64,0.061858,1.405655,2.835334,31.61732813180085,-41.463131190857,-4.415952327762627,-0.267719,0.330532,-0.061695,-0.902922,0.773884,-0.065568,0.629924,-0.288391,0.849041,0.442674,-0.166219,1.056311,2.78794,-7.142829023986183,-67.63419670104369,39.000116720051864,-0.234203,-0.506326,0.244115,0.793215,0.368083,0.624438,0.688907,-0.150106,0.771114,-0.61875,-0.125215,1.111981,3.173901,-20.88526645852135,-45.50295749829275,13.076591449913597,-0.209368,-0.358823,0.033628,0.909,0.740231,0.211388,0.638258,0.089115,0.910069,-0.404763,F,BuildB
62.674,0.059563,1.406529,2.828869,31.28042129123385,-41.90656210855547,-4.150464043544744,-0.264073,0.335023,-0.063781,-0.902196,0.767384,-0.061856,0.638198,-0.292026,0.852395,0.433755,-0.168384,1.056627,2.781679,-7.315848381667628,-68.15899323716448,39.230678976502,-0.237502,-0.50901,0.243809,0.790607,0.362932,0.627296,0.689043,-0.143733,0.7683,-0.623744,-0.146812,1.109207,3.149788,-19.581089566497013,-50.593162715715394,13.81073073957097,-0.203252,-0.399542,0.034983,0.893214,0.678285,0.22491,0.699532,0.09992,0.91493,-0.391049,F,BuildB
62.707,0.057461,1.407275,2.822495,30.98839388792753,-42.250491259277034,-3.906338493557696,-0.26088,0.338615,-0.065587,-0.901654,0.762077,-0.058402,0.644847,-0.29495,0.85528,0.42603,-0.170432,1.056751,2.774791,-7.453386639328766,-68.68612493491032,39.28710642925619,-0.23979,-0.51215,0.242444,0.788304,0.357846,0.627856,0.69119,-0.136623,0.767444,-0.62639,-0.167242,1.106564,3.1281,-18.55421368990154,-54.31457274889295,13.322101293882223,-0.194721,-0.430786,0.028773,0.880727,0.627192,0.218449,0.747603,0.117084,0.922512,-0.367782,F,BuildB
62.741,0.055258,1.408057,2.816566,30.678762261575905,-42.44889460506496,-3.681298304633444,-0.257679,0.341025,-0.066844,-0.901574,0.758468,-0.05522,0.649366,-0.296279,0.858267,0.419042,-0.172622,1.056734,2.767547,-7.440513604632364,-69.29829450822172,39.55988824307789,-0.242225,-0.515814,0.243091,0.784965,0.349685,0.631522,0.692026,-0.13175,0.764468,-0.631056,-0.186971,1.102756,3.10833,-17.391127889495298,-57.481205259585025,13.102097455504053,-0.185922,-0.457091,0.026662,0.869362,0.580713,0.216325,0.784841,0.123608,0.929444,-0.347641,F,BuildB
62.774,0.053295,1.408743,2.81087,30.4329301013068,-42.556091008348055,-3.521747408725522,-0.255219,0.342491,-0.067573,-0.901664,0.756267,-0.052963,0.652116,-0.296677,0.860595,0.413956,-0.174973,1.056641,2.759374,-7.377579773029967,-70.10328411173292,39.65427979980124,-0.243941,-0.521286,0.242333,0.781044,0.339072,0.632871,0.696063,-0.12422,0.763535,-0.633706,-0.20515,1.099712,3.091652,-17.14052104512421,-59.408339288838704,12.583557400690276,-0.182359,-0.472852,0.020729,0.861816,0.551963,0.208186,0.807462,0.136729,0.932631,-0.333922,F,BuildB
62.808,0.051306,1.409363,2.805446,30.18910040358502,-42.61447119526188,-3.3301696329650654,-0.252704,0.343634,-0.068449,-0.901871,0.754461,-0.05021,0.654421,-0.29714,0.862911,0.408769,-0.177315,1.056728,2.750631,-7.455796467105572,-70.97435207028825,39.77912116499264,-0.246863,-0.526727,0.240934,0.776897,0.32902,0.63442,0.699469,-0.114303,0.762019,-0.637387,-0.222534,1.095162,3.076889,-16.37215759320457,-61.24383131897629,13.369084760336458,-0.180387,-0.48649,0.027114,0.854431,0.525184,0.221847,0.821563,0.129179,0.933451,-0.334638,F,BuildB
62.84,0.049536,1.409993,2.800594,29.930480274629,-42.60457678777197,-3.1758570601280405,-0.250223,0.344165,-0.068835,-0.902331,0.753625,-0.048012,0.655549,-0.296459,0.865301,0.404186,-0.179827,1.056805,2.741697,-7.601356682251196,-71.87793684944066,39.822047442941546,-0.249903,-0.532348,0.238547,0.77282,0.319403,0.634778,0.703591,-0.102636,0.761288,-0.640239,-0.238262,1.090181,3.065359,-14.989943529529404,-62.37277676242891,12.471909903735147,-0.166696,-0.498241,0.024987,0.850497,0.502264,0.208612,0.839173,0.123607,0.943176,-0.308448,F,BuildB
62.874,0.047858,1.410584,2.79616,29.677632800176045,-42.50415818961857,-3.114374837698057,-0.248118,0.343768,-0.068313,-0.903103,0.754314,-0.047203,0.654814,-0.293977,0.867542,0.401184,-0.182458,1.056694,2.732428,-7.55535397143002,-72.87079841532395,39.67891674018501,-0.250989,-0.539462,0.235644,0.768412,0.306905,0.632942,0.71077,-0.091345,0.762953,-0.639968,-0.251944,1.085973,3.056563,-14.097724588172136,-62.55058544675325,10.85017514661802,-0.153125,-0.503003,0.016772,0.850447,0.493414,0.182572,0.850417,0.125518,0.952543,-0.277322,F,BuildB
62.907,0.046313,1.411166,2.792399,29.378464698405192,-42.320323781747206,-3.055071703767786,-0.245703,0.34275,-0.067455,-0.904214,0.755945,-0.046442,0.652986,-0.290416,0.87016,0.398096,-0.184821,1.056437,2.723682,-7.556495522101112,-73.85860149556729,39.71913505260908,-0.25321,-0.545974,0.233734,0.763653,0.294561,0.633476,0.715502,-0.080491,0.762506,-0.641954,-0.263551,1.080256,3.049649,-12.772290477042825,-62.697724697639686,10.876993150066136,-0.143565,-0.505689,0.022833,0.85038,0.487514,0.184032,0.8535,0.106365,0.957736,-0.267262,F,BuildB
62.941,0.044871,1.411629,2.789057,29.130466339752783,-42.10344904399928,-3.057137966080931,-0.243888,0.341282,-0.066208,-0.905352,0.758286,-0.046587,0.650255,-0.286352,0.87227,0.396418,-0.187368,1.055821,2.71547,-7.642387941830235,-74.61454687429458,39.3796986249869,-0.253663,-0.551523,0.229366,0.760834,0.286427,0.628821,0.722872,-0.069216,0.766093,-0.638992,-0.271993,1.075144,3.043902,-11.702635043313846,-62.74115740278774,11.395993783410848,-0.13803,-0.506658,0.031521,0.850442,0.484608,0.193482,0.853065,0.086255,0.959908,-0.266714,F,BuildB
62.975,0.043685,1.412066,2.786418,28.927982026627088,-41.61277554208113,-3.129841831525428,-0.242789,0.337448,-0.063969,-0.907243,0.764073,-0.047786,0.643357,-0.279929,0.873923,0.397364,-0.189869,1.05465,2.708247,-7.364293281727303,-75.24017829246304,39.289251180539395,-0.252699,-0.556606,0.228814,0.757613,0.275669,0.628012,0.727742,-0.065397,0.767575,-0.637614,-0.278336,1.070458,3.038981,-10.877013023008825,-62.83080664396792,11.773393834157249,-0.133676,-0.507861,0.037992,0.850156,0.481267,0.200376,0.853365,0.071179,0.961375,-0.26588,F,BuildB
63.008,0.04273,1.412249,2.784281,28.7670192444221,-40.96487830218119,-3.1162943523244557,-0.241837,0.332499,-0.062218,-0.909444,0.771147,-0.047654,0.634872,-0.273988,0.875288,0.398499,-0.192347,1.053193,2.701846,-7.053857570064635,-75.83856459968939,39.284793816343665,-0.251895,-0.56138,0.229072,0.754273,0.264757,0.628384,0.731463,-0.062748,0.768149,-0.637189,-0.280842,1.067926,3.035504,-10.627334011207072,-62.25040769412622,12.166489785761256,-0.133373,-0.503389,0.042727,0.852634,0.489547,0.207138,0.847017,0.061415,0.960772,-0.270453,F,BuildB
63.041,0.041896,1.412405,2.782767,28.64662981031977,-40.114438149041746,-3.14518209205201,-0.241421,0.325795,-0.059836,-0.912137,0.780555,-0.048151,0.62323,-0.266464,0.876271,0.401429,-0.194876,1.051596,2.696822,-6.842712346533015,-76.27109842334886,38.966723791991,-0.24985,-0.56547,0.227131,0.752483,0.257311,0.624389,0.737516,-0.059259,0.771973,-0.632887,-0.280619,1.065749,3.032203,-10.168108399977095,-62.27558670958635,12.142734243003726,-0.129901,-0.504152,0.044606,0.852623,0.487682,0.207044,0.848115,0.054916,0.962272,-0.266489,F,BuildB
63.074,0.041383,1.412284,2.781931,28.5592843330716,-38.97781969979818,-3.006645522792106,-0.240925,0.317105,-0.058294,-0.915424,0.792093,-0.046071,0.60866,-0.259524,0.877114,0.404128,-0.197488,1.050091,2.693051,-6.538694502585858,-76.54209070664736,38.841627477653994,-0.247838,-0.568303,0.227307,0.75096,0.250727,0.62309,0.740875,-0.059702,0.773817,-0.63059,-0.277675,1.066484,3.029745,-10.631220431661015,-62.212099819609705,11.068798836253444,-0.128562,-0.504354,0.034583,0.853172,0.488862,0.188691,0.85171,0.070671,0.964552,-0.254255,F,BuildB
63.107,0.041233,1.412066,2.781716,28.567756205499187,-37.69036475174045,-2.7362895427896357,-0.240908,0.307362,-0.057775,-0.918779,0.804382,-0.041926,0.592632,-0.254257,0.877251,0.407166,-0.199795,1.048462,2.691174,-6.360452024679608,-76.53603343168213,38.73587163256643,-0.246169,-0.568947,0.227557,0.750945,0.249035,0.621879,0.742461,-0.061652,0.775238,-0.628654,-0.272171,1.06822,3.029359,-11.253059285392135,-61.97233543737376,11.017398276188706,-0.132848,-0.501916,0.031658,0.854067,0.494156,0.187433,0.848928,0.079281,0.962698,-0.258702,F,BuildB
63.142,0.041704,1.411541,2.782134,28.672991130710333,-36.22121658836792,-2.4067358974872084,-0.241622,0.296163,-0.057616,-0.922273,0.817935,-0.036845,0.574129,-0.249393,0.876599,0.411555,-0.201959,1.04677,2.691176,-6.197441345951698,-76.1970743464343,38.510025030159944,-0.243338,-0.56762,0.227648,0.752842,0.251969,0.619012,0.743866,-0.066519,0.777927,-0.624824,-0.264139,1.070628,3.032131,-12.0119729234917,-61.10612560059919,11.16251131183966,-0.138846,-0.494386,0.030358,0.857545,0.509322,0.189353,0.839486,0.085221,0.9596,-0.268151,F,BuildB
63.174,0.042853,1.41086,2.783034,28.85513213734574,-34.50448922430672,-2.003041322143185,-0.24293,0.283023,-0.057717,-0.926041,0.833134,-0.030613,0.552224,-0.244405,0.875308,0.417256,-0.203909,1.044934,2.693091,-5.846454670025322,-75.58420985229748,38.41998220450412,-0.239424,-0.564664,0.230164,0.75555,0.256359,0.618188,0.74305,-0.077412,0.779402,-0.621723,-0.253349,1.074124,3.038498,-12.860122743893012,-59.41562604891837,10.37659707793478,-0.141405,-0.481646,0.022777,0.864583,0.534997,0.175598,0.826404,0.09683,0.958972,-0.266453,F,BuildB
63.208,0.044693,1.410252,2.784513,29.06206632034244,-32.56535123310166,-1.6190181406837565,-0.244651,0.267978,-0.057213,-0.930086,0.849829,-0.024696,0.52648,-0.237549,0.873745,0.424429,-0.205293,1.043339,2.696652,-5.564553405457338,-74.82162887517343,38.31539542992547,-0.235557,-0.560551,0.232501,0.759104,0.263451,0.617068,0.741499,-0.088902,0.780912,-0.618282,-0.240713,1.077963,3.047286,-13.659451616681393,-57.45254153147833,9.713952260519552,-0.144314,-0.466672,0.016771,0.872416,0.563873,0.163956,0.809423,0.105432,0.957785,-0.267456,F,BuildB
63.241,0.047018,1.409824,2.786557,29.184927043583095,-30.55244897169507,-1.243214588471352,-0.245792,0.252322,-0.056248,-0.934214,0.866339,-0.018943,0.499097,-0.229132,0.872845,0.430859,-0.20658,1.042216,2.702007,-5.401199574737506,-73.71291581154249,38.18530082940538,-0.231605,-0.553856,0.234726,0.76453,0.276295,0.615462,0.738152,-0.102358,0.782526,-0.614147,-0.226387,1.082235,3.057879,-14.48843824651872,-55.26606529337067,9.422121201202442,-0.149127,-0.449375,0.013894,0.880699,0.595739,0.1585,0.787384,0.109556,0.955136,-0.275159,F,BuildB
63.274,0.049955,1.409577,2.788744,29.309293485124623,-28.45056847934915,-0.9114530548203094,-0.247118,0.235783,-0.054708,-0.938268,0.882827,-0.013871,0.469493,-0.219193,0.87188,0.437927,-0.207286,1.041449,2.708997,-5.356684365353601,-72.3308193213353,38.14540778789131,-0.228275,-0.544787,0.237455,0.771176,0.293644,0.614962,0.731844,-0.117516,0.783011,-0.610805,-0.209819,1.087319,3.069759,-15.506803404312029,-52.671033978503765,9.009524698561926,-0.155059,-0.428717,0.010082,0.889976,0.6322,0.150898,0.759969,0.115008,0.95171,-0.284642,F,BuildB
63.308,0.053301,1.409474,2.791032,29.312587732160136,-26.50157900662964,-0.6216713098643988,-0.247483,0.220416,-0.052886,-0.942004,0.89724,-0.00946,0.441442,-0.208737,0.871911,0.442946,-0.207563,1.041111,2.716952,-5.422667963526566,-70.8655098058071,38.08735633182716,-0.225387,-0.534828,0.239638,0.778289,0.313066,0.614102,0.724478,-0.131929,0.783549,-0.607163,-0.192775,1.092174,3.082176,-16.17015940244241,-49.80044667182149,8.39701188374982,-0.157746,-0.406396,0.006689,0.899952,0.669595,0.140255,0.729364,0.116174,0.950143,-0.289364,F,BuildB
63.341,0.056487,1.409496,2.792829,29.327037329429945,-25.050624338686426,-0.4509749222588319,-0.247941,0.208833,-0.051182,-0.944613,0.907539,-0.006863,0.419913,-0.20025,0.871811,0.44704,-0.207482,1.040886,2.72601,-5.484566986004524,-69.31876588906921,37.97835586841138,-0.222048,-0.524327,0.241614,0.785747,0.333407,0.612547,0.716678,-0.146843,0.784635,-0.602317,-0.176191,1.096934,3.092936,-16.81862761478971,-47.55106643221848,8.290801903996362,-0.162312,-0.388102,0.006637,0.907186,0.698665,0.138029,0.702008,0.113946,0.947222,-0.299646,F,BuildB
63.374,0.059265,1.409475,2.793944,29.38626528192716,-24.084408353456876,-0.4374644042104819,-0.248829,0.200861,-0.049306,-0.946207,0.914447,-0.006652,0.40465,-0.193268,0.871307,0.45108,-0.206982,1.040867,2.735208,-5.465051017155074,-67.86315150279914,37.799052353529206,-0.218024,-0.514696,0.243267,0.792701,0.351819,0.610108,0.709924,-0.161244,0.786573,-0.596073,-0.164598,1.100951,3.099216,-17.504306000668333,-47.18093255304807,9.40983103967002,-0.171418,-0.382766,0.013605,0.907701,0.706611,0.155924,0.690209,0.106528,0.940862,-0.321608,F,BuildB
63.407,0.06163,1.409346,2.794505,29.43691181335075,-23.585716557566364,-0.4755168582860397,-0.249525,0.196634,-0.047996,-0.946979,0.918063,-0.007227,0.396369,-0.189033,0.870867,0.453714,-0.206046,1.041627,2.74478,-5.398969847356154,-66.32649142711915,37.84473661896231,-0.214492,-0.504105,0.246793,0.799353,0.369943,0.610802,0.700045,-0.178296,0.786173,-0.591729,-0.156357,1.104382,3.10195,-17.69901712325317,-47.87928487532002,9.867171003665131,-0.174566,-0.387366,0.015474,0.905116,0.699416,0.163253,0.69582,0.107231,0.938575,-0.327993,F,BuildB
63.441,0.063387,1.409338,2.794607,29.494453870136983,-23.516943056732252,-0.4602370071901071,-0.250003,0.196071,-0.048072,-0.946966,0.918491,-0.006992,0.395381,-0.189081,0.870375,0.454638,-0.204463,1.043504,2.754017,-5.733064624551697,-64.82044468587699,38.0883525702411,-0.214578,-0.492232,0.249789,0.805773,0.390627,0.61379,0.686055,-0.191302,0.783124,-0.59171,-0.151163,1.106548,3.102947,-17.405291709556806,-48.68744398610781,9.854922120203709,-0.172343,-0.394117,0.015217,0.902628,0.68888,0.163317,0.706238,0.108376,0.940133,-0.323117,F,BuildB
63.473,0.064343,1.409563,2.794299,29.49255902012178,-23.80493761998125,-0.4690561827257711,-0.249881,0.198432,-0.048624,-0.946478,0.916521,-0.007126,0.399922,-0.191211,0.87039,0.453717,-0.202501,1.046639,2.762151,-6.386330371944689,-63.47941465990175,38.33316826816834,-0.217192,-0.480576,0.251103,0.811678,0.411987,0.616385,0.671072,-0.198876,0.77955,-0.593928,-0.150401,1.107547,3.100323,-16.937931754382014,-49.42121028247073,9.69531382783116,-0.168251,-0.400692,0.014586,0.900514,0.678467,0.161103,0.716748,0.108565,0.942958,-0.314714,F,BuildB
63.507,0.06467,1.410096,2.793737,29.277014580304808,-24.456852781341095,-0.5890606003741853,-0.248036,0.203662,-0.048667,-0.94585,0.912307,-0.008967,0.40941,-0.193095,0.872219,0.449386,-0.200336,1.050506,2.768723,-7.165221502764065,-62.52906814513443,38.52710226036911,-0.22131,-0.471353,0.250838,0.816044,0.429813,0.61802,0.658264,-0.20076,0.776204,-0.597664,-0.154619,1.106522,3.093175,-16.31880609343696,-51.441777164910405,9.168090687084169,-0.16179,-0.418001,0.009876,0.893869,0.650356,0.152912,0.74408,0.117602,0.947453,-0.297495,F,BuildB
63.541,0.064808,1.410601,2.792824,29.085420837275656,-25.20332845217787,-0.8448777682294429,-0.246603,0.209369,-0.047817,-0.945021,0.907756,-0.012886,0.4193,-0.193639,0.873801,0.446068,-0.197914,1.054182,2.773842,-7.766532603779226,-61.7809404682398,38.98112966585804,-0.22569,-0.463477,0.252889,0.818719,0.442473,0.623295,0.644765,-0.204886,0.770222,-0.60397,-0.163368,1.104108,3.082837,-15.302384477197196,-54.75998714117185,7.801245657777912,-0.148959,-0.446697,-0.001221,0.882197,0.600921,0.130926,0.788513,0.135233,0.955619,-0.261732,F,BuildB
63.574,0.064844,1.410963,2.791545,28.906946940644385,-26.01664224763067,-1.1229813451270902,-0.245313,0.215575,-0.046933,-0.944006,0.90265,-0.017156,0.430034,-0.194377,0.875238,0.442918,-0.195525,1.057665,2.776155,-8.31604598483404,-61.47527102780638,39.5598085740013,-0.231152,-0.458596,0.255229,0.819217,0.449097,0.630186,0.633386,-0.206165,0.762854,-0.612821,-0.1758,1.100201,3.071127,-14.179990605079633,-57.88028075857089,5.517476734331306,-0.131002,-0.47444,-0.017859,0.870302,0.549175,0.093219,0.830492,0.155391,0.965039,-0.211076,F,BuildB
63.607,0.064882,1.411157,2.790196,28.75814406255172,-26.901265476423937,-1.370076519984749,-0.244201,0.222417,-0.046497,-0.942727,0.896738,-0.02096,0.442066,-0.196297,0.876408,0.439746,-0.192878,1.060702,2.77654,-8.831120424191774,-61.29459272687148,39.966145691488286,-0.235935,-0.455004,0.256253,0.819537,0.454612,0.63472,0.624867,-0.205315,0.757339,-0.619906,-0.190817,1.096942,3.060089,-13.780397879523392,-60.19868901091073,3.04960176712093,-0.117002,-0.494941,-0.037287,0.860206,0.507287,0.051669,0.860227,0.179967,0.96984,-0.164382,F,BuildB
63.64,0.064966,1.41108,2.788654,28.659697559027443,-27.76662994440717,-1.6105930229138918,-0.243517,0.22908,-0.046162,-0.941324,0.890783,-0.024663,0.453759,-0.198477,0.877137,0.437308,-0.190423,1.062812,2.774599,-9.120903495557569,-61.39480608347443,40.23489774052947,-0.239228,-0.454325,0.2567,0.818819,0.455388,0.637755,0.621201,-0.203006,0.753751,-0.625018,-0.20789,1.093699,3.05174,-13.7685682706775,-61.525361817620734,0.8112154830456756,-0.106591,-0.507054,-0.055268,0.853511,0.479684,0.013751,0.877334,0.202439,0.971168,-0.125905,F,BuildB
63.673,0.065245,1.410984,2.787092,28.621771209205217,-28.572753266766732,-1.744925245242701,-0.243152,0.235436,-0.046692,-0.939823,0.884779,-0.026729,0.465243,-0.202258,0.877394,0.435053,-0.188157,1.063723,2.769981,-9.224586503878475,-61.80103880610559,40.46841541325135,-0.241781,-0.456432,0.257059,0.816782,0.45118,0.640635,0.621307,-0.199209,0.750925,-0.629624,-0.225295,1.090183,3.046576,-13.698752302465778,-61.83071587682799,0.1278187123190583,-0.102885,-0.50999,-0.060322,0.851872,0.472544,0.002168,0.881305,0.207713,0.971552,-0.113762,F,BuildB
63.707,0.065565,1.411126,2.785792,28.461314484924458,-29.329736796321868,-1.9162840484410908,-0.241888,0.241385,-0.046545,-0.938646,0.879134,-0.029398,0.475668,-0.204154,0.878648,0.431624,-0.186761,1.063604,2.763297,-9.208875172688654,-62.44377993780498,40.41837806940743,-0.24291,-0.461158,0.255413,0.814305,0.444195,0.640008,0.626962,-0.191928,0.751518,-0.631177,-0.241575,1.087969,3.044911,-14.17217812187805,-60.53941786490023,-0.4865509343602617,-0.104417,-0.500669,-0.065821,0.856794,0.489997,-0.008234,0.871685,0.217346,0.96953,-0.113018,F,BuildB
63.741,0.065672,1.411559,2.78465,28.11627367007847,-29.986047646961342,-2.117922404671587,-0.239235,0.246574,-0.045512,-0.938028,0.87426,-0.032595,0.484362,-0.203361,0.881391,0.426373,-0.185987,1.062481,2.75488,-8.911545233958163,-63.507436534608225,40.122443883497056,-0.24203,-0.470184,0.252393,0.810337,0.430451,0.636644,0.639841,-0.18145,0.755438,-0.629594,-0.256905,1.084968,3.044445,-13.940596558718196,-59.234693358230096,-1.759719395194505,-0.097954,-0.492115,-0.073218,0.861898,0.504925,-0.029804,0.862649,0.222622,0.970088,-0.096789,F,BuildB
