Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
144.593,0.193706,1.525242,2.803084,8.203690446281142,33.1924859031756,11.183287958250377,-0.095983,-0.276859,-0.072806,-0.953329,0.836097,0.191963,-0.5139,-0.085668,0.970973,0.223321,0.527157,1.4038,3.23328,-6.3499143726884055,-0.0550223877830746,57.988425741441226,-0.048676,0.026427,0.483954,0.873339,0.53018,0.842739,-0.093274,-0.847884,0.526838,-0.059443,0.106665,1.059095,2.983336,-7.848272679295434,13.47314968482741,38.01141545295032,-0.026146,0.132783,0.330246,0.934143,0.746613,0.61005,-0.265346,-0.623937,0.780508,0.038855,F,BuildA
144.627,0.193045,1.525852,2.8032,7.82674978511653,33.419098094481406,11.39670006751499,-0.093525,-0.278942,-0.075351,-0.952768,0.833027,0.19576,-0.51744,-0.091407,0.971151,0.220253,0.531198,1.407201,3.237976,-5.520664063949077,0.8188879654868264,60.43933450912983,-0.03802,0.030406,0.503017,0.862904,0.492098,0.8658,-0.090723,-0.870424,0.491056,-0.035026,0.105009,1.058714,2.983988,-7.78020565917648,12.944679696990269,38.24494369038929,-0.026849,0.128341,0.331976,0.93413,0.746641,0.613326,-0.257601,-0.62711,0.778142,0.035052,F,BuildA
144.659,0.192337,1.52623,2.803543,7.603382975019074,33.484854286151105,11.570129629786791,-0.092142,-0.279572,-0.077309,-0.952561,0.831726,0.198803,-0.518372,-0.095762,0.971067,0.218768,0.531582,1.408882,3.24191,-4.6017062473760975,0.1778661860345411,60.8804376411927,-0.033827,0.021677,0.506284,0.861431,0.486414,0.87079,-0.071599,-0.873723,0.485065,-0.03633,0.103655,1.058067,2.984435,-7.672099482356955,12.393929161319331,38.567490034441185,-0.02721,0.123627,0.334398,0.933892,0.745788,0.617856,-0.249107,-0.631311,0.774875,0.031859,F,BuildA
144.693,0.191732,1.526333,2.803984,7.530988816427666,33.401500529256396,11.713824096342709,-0.091836,-0.278837,-0.078755,-0.952688,0.832095,0.201272,-0.516824,-0.098843,0.970728,0.218901,0.531616,1.410526,3.245117,-4.330686471825937,-0.0957182590203172,60.94337792080228,-0.032988,0.018441,0.506723,0.86128,0.485784,0.871644,-0.065197,-0.874077,0.484288,-0.038134,0.102135,1.057575,2.985026,-7.588009605659022,11.895886179926848,38.74324477713067,-0.027791,0.119374,0.335654,0.933978,0.746173,0.620351,-0.241642,-0.633621,0.773128,0.028224,F,BuildA
144.726,0.191332,1.52626,2.804355,7.54786931509872,33.2553639236814,11.786783915483896,-0.092052,-0.277546,-0.079436,-0.952987,0.833316,0.202501,-0.514371,-0.100306,0.970433,0.219543,0.532781,1.411101,3.247872,-3.725350707752009,0.3426427484343298,62.77485391962016,-0.026191,0.01948,0.520628,0.85316,0.457134,0.887337,-0.06051,-0.889378,0.456521,-0.024406,0.101328,1.057086,2.985151,-7.570307505138918,11.43859829178148,38.834613479411466,-0.028893,0.115619,0.336274,0.934193,0.747104,0.621609,-0.235453,-0.634971,0.77217,0.023777,F,BuildA
144.759,0.191005,1.526128,2.804899,7.587781585126254,33.01866221373463,11.858955841615648,-0.092392,-0.275478,-0.080126,-0.953496,0.835383,0.203704,-0.510529,-0.101896,0.970087,0.220338,0.533677,1.410678,3.251213,-3.024019976171763,0.3773028975490149,64.1003723120028,-0.020618,0.016792,0.530548,0.847238,0.436475,0.898308,-0.050332,-0.899693,0.436188,-0.017119,0.100097,1.056937,2.985807,-7.559159820682312,11.145191860752936,38.95770892242943,-0.029541,0.113227,0.337196,0.934134,0.746958,0.623282,-0.231461,-0.636661,0.770853,0.02117,F,BuildA
144.793,0.190726,1.525907,2.80539,7.738765045280785,32.77454968210384,11.847176498860136,-0.093445,-0.273301,-0.079847,-0.954044,0.837862,0.203432,-0.50656,-0.101278,0.969785,0.221945,0.533269,1.410681,3.254447,-2.8918545259397166,0.0204098677921193,63.72736195558901,-0.021337,0.013472,0.527736,0.849034,0.442626,0.895556,-0.045396,-0.896706,0.442079,-0.022013,0.099757,1.05663,2.986119,-7.558158954038337,10.957353024442156,38.83712357855417,-0.030203,0.111661,0.336163,0.934673,0.749052,0.62166,-0.22904,-0.63515,0.772164,0.018613,F,BuildA
144.826,0.190623,1.525895,2.805836,7.770888453080446,32.51432532660311,11.806223370053852,-0.093433,-0.271134,-0.079638,-0.95468,0.840289,0.202724,-0.50281,-0.101393,0.969856,0.221584,0.533721,1.409741,3.25764,-2.0411568364549955,0.0596161439526982,64.86928715209173,-0.014754,0.009992,0.53626,0.843865,0.42465,0.904767,-0.032687,-0.905357,0.424414,-0.014184,0.099844,1.05635,2.98626,-7.529967982131863,10.843799400750967,38.8828044957019,-0.030261,0.110667,0.336489,0.934672,0.749056,0.622317,-0.227239,-0.635712,0.771718,0.017909,F,BuildA
144.86,0.190593,1.525923,2.806217,7.790514630310847,32.28730368361094,11.787922002517709,-0.093395,-0.269237,-0.079622,-0.955222,0.842343,0.202405,-0.49949,-0.101823,0.969875,0.221301,0.534465,1.409555,3.260785,-1.69304760554481,0.2484437946676349,65.78923524699296,-0.011228,0.009844,0.543062,0.83956,0.409974,0.911645,-0.028725,-0.912087,0.409916,-0.008162,0.100222,1.05625,2.986367,-7.531507721359719,10.88145693887298,38.858058514756536,-0.030187,0.110972,0.336298,0.934707,0.749178,0.62198,-0.227755,-0.63538,0.771985,0.018207,F,BuildA
144.893,0.190819,1.525956,2.806565,7.807225408353277,32.10615884893255,11.761481537867022,-0.093346,-0.267731,-0.079508,-0.955659,0.843997,0.201949,-0.496877,-0.101982,0.96993,0.220988,0.535065,1.409865,3.264127,-1.3835518942755534,0.1621103551995123,66.72402119285039,-0.009306,0.007821,0.549901,0.835142,0.395096,0.918345,-0.023297,-0.918636,0.395045,-0.006942,0.101194,1.056064,2.986103,-7.476996616366648,10.942531922565005,38.80058576273499,-0.029617,0.111301,0.335813,0.934861,0.749684,0.621283,-0.227993,-0.634469,0.772706,0.019378,F,BuildA
144.926,0.19125,1.525991,2.806684,7.848044102798946,32.005100212576885,11.70951621658168,-0.093494,-0.266889,-0.079057,-0.955918,0.845041,0.201049,-0.495465,-0.101239,0.970018,0.220943,0.535523,1.411155,3.267261,-1.4618838401112058,0.1180933656336556,67.34916411236486,-0.010045,0.007931,0.554441,0.832125,0.385066,0.922568,-0.024337,-0.922887,0.38499,-0.007923,0.101945,1.056049,2.985946,-7.506659567424949,10.97023758693194,38.88975125897709,-0.029692,0.111634,0.336565,0.934548,0.748524,0.622443,-0.228641,-0.635702,0.771685,0.019647,F,BuildA
144.959,0.191783,1.526051,2.806728,7.859362532776117,31.92437986119832,11.671499645716604,-0.093444,-0.266235,-0.078778,-0.956128,0.845826,0.2004,-0.494387,-0.100888,0.970125,0.220636,0.536314,1.412638,3.269984,-1.4735144349802909,0.101131333417204,67.96659854571611,-0.010169,0.007919,0.558914,0.829125,0.375104,0.926659,-0.024499,-0.926981,0.375023,-0.008012,0.102444,1.056164,2.985968,-7.506529530963929,11.06044152361244,38.91217261992279,-0.029404,0.112375,0.336771,0.934394,0.747915,0.622745,-0.229809,-0.635962,0.771442,0.02074,F,BuildA
144.992,0.19238,1.526054,2.806735,7.896414762344261,31.89236700708151,11.610766096281106,-0.093589,-0.26598,-0.078207,-0.956232,0.846277,0.199354,-0.494038,-0.099783,0.97025,0.220589,0.537199,1.415083,3.272489,-1.8356031825526615,0.0703178494372993,68.42751804061304,-0.012901,0.009514,0.562218,0.826834,0.36764,0.929477,-0.03024,-0.929968,0.367488,-0.010635,0.103041,1.056164,2.985833,-7.506213556222938,11.07835347957471,38.82945472128275,-0.02943,0.112499,0.336101,0.93462,0.74876,0.621631,-0.230071,-0.634875,0.77234,0.020611,F,BuildA
145.026,0.193054,1.526133,2.806685,7.89011520686712,31.869611502220184,11.58789191653805,-0.093468,-0.265815,-0.07805,-0.956302,0.846501,0.19897,-0.493809,-0.099589,0.970344,0.220262,0.537289,1.417123,3.274816,-1.9074703019835573,-0.0466484984342972,68.93906438543975,-0.013953,0.009085,0.565884,0.824317,0.359387,0.932682,-0.030769,-0.933189,0.359162,-0.012721,0.103542,1.056013,2.98561,-7.501276403627528,11.02397269476239,38.83154263446004,-0.029547,0.112042,0.336101,0.934671,0.748965,0.621667,-0.229307,-0.634909,0.772326,0.020081,F,BuildA
145.059,0.193656,1.526143,2.806572,7.942636935484124,31.863957211715633,11.557368185491368,-0.09383,-0.26574,-0.077672,-0.956319,0.846698,0.198427,-0.493689,-0.098689,0.970326,0.220744,0.537807,1.418522,3.276687,-1.9996829732438852,0.0336618775383204,68.77731193996462,-0.014234,0.010098,0.564722,0.825097,0.361974,0.931613,-0.032741,-0.932188,0.361773,-0.012083,0.103805,1.056146,2.985199,-7.5168230021071025,10.942042726812684,38.78287035895344,-0.029962,0.111405,0.335692,0.934881,0.7498,0.620988,-0.228416,-0.63434,0.772826,0.018773,F,BuildA
145.093,0.19415,1.526014,2.806432,8.012150612135827,31.86961651920292,11.546352312103757,-0.094386,-0.265726,-0.077406,-0.956289,0.846796,0.198207,-0.49361,-0.097885,0.970199,0.221658,0.538157,1.41966,3.278647,-2.072493199987002,0.0753446596845021,69.27474258129531,-0.014506,0.01082,0.568297,0.822624,0.353843,0.934676,-0.034289,-0.935304,0.353656,-0.011567,0.103813,1.056095,2.984866,-7.518281865551762,10.793332887641249,38.77617764176346,-0.030416,0.110194,0.335599,0.935043,0.750461,0.620896,-0.226487,-0.634302,0.772896,0.017082,F,BuildA
145.126,0.19467,1.526008,2.806136,8.069514570428545,31.85780087978143,11.556775076446405,-0.094879,-0.265561,-0.077363,-0.95629,0.846985,0.198356,-0.493225,-0.097571,0.970026,0.222553,0.537721,1.420354,3.280485,-2.194904148800946,-0.3850334773879804,69.73502697846655,-0.017635,0.008193,0.57152,0.820358,0.346595,0.937413,-0.0336,-0.937991,0.346107,-0.01957,0.103746,1.055937,2.984472,-7.512755285257786,10.602096451401843,38.776949285611984,-0.03093,0.108618,0.335551,0.935228,0.751216,0.620914,-0.223922,-0.634352,0.772898,0.015041,F,BuildA
145.159,0.195032,1.526012,2.805934,8.070571072840199,31.795429624440462,11.535326596720925,-0.094796,-0.265057,-0.077233,-0.956448,0.84756,0.197992,-0.492384,-0.097486,0.970097,0.222278,0.53692,1.420939,3.28152,-2.519682563822982,-0.7618729282004144,69.87994401397142,-0.02183,0.007143,0.572447,0.81962,0.344507,0.938066,-0.036703,-0.93869,0.343656,-0.027607,0.103221,1.055876,2.984361,-7.458834427045408,10.42709495842367,38.78807304023952,-0.03099,0.10704,0.335564,0.935403,0.751879,0.62114,-0.221049,-0.634409,0.772874,0.013861,F,BuildA
145.193,0.19521,1.526007,2.805618,8.13485253910214,31.7194202301595,11.500119318603296,-0.095198,-0.264387,-0.076846,-0.956625,0.848388,0.197364,-0.491207,-0.096687,0.970064,0.222772,0.536086,1.420783,3.281688,-2.3244582513104746,-0.9498206818568276,69.75673916954091,-0.021378,0.0048,0.571561,0.820267,0.346591,0.93746,-0.032313,-0.93787,0.345723,-0.029584,0.10287,1.055788,2.983948,-7.438379855696977,10.240628020431222,38.73407263789739,-0.031418,0.105445,0.335061,0.93575,0.753231,0.620441,-0.218395,-0.633693,0.773494,0.011863,F,BuildA
145.226,0.19535,1.525895,2.805272,8.17592474105665,31.57534531997801,11.466181440595154,-0.095365,-0.263171,-0.076583,-0.956965,0.849753,0.196768,-0.489084,-0.096379,0.970081,0.22283,0.535654,1.42067,3.281407,-2.3517598970447136,-0.8039763315507692,69.52474540988567,-0.020858,0.005938,0.569922,0.821413,0.350308,0.936034,-0.033531,-0.93653,0.349509,-0.027498,0.10224,1.056023,2.983658,-7.472132514558916,10.109827563567915,38.804489076349384,-0.032013,0.104492,0.335618,0.935637,0.752884,0.621343,-0.217022,-0.634724,0.772671,0.010233,F,BuildA
145.26,0.195474,1.525858,2.805008,8.197955980101492,31.401830755511646,11.46303167898082,-0.095425,-0.261702,-0.076648,-0.957356,0.851274,0.196705,-0.486456,-0.096813,0.970038,0.22283,0.535098,1.42079,3.280977,-2.416433580258762,-0.8432645966710955,69.09804301958371,-0.021539,0.005898,0.566842,0.823524,0.35731,0.933362,-0.034133,-0.93387,0.356452,-0.028789,0.101639,1.056243,2.983518,-7.488410365229292,9.928733822614197,38.83098359448956,-0.032653,0.103067,0.335792,0.935711,0.753242,0.621677,-0.214811,-0.635139,0.772356,0.00811,F,BuildA
145.292,0.195696,1.52576,2.804574,8.266422877079167,31.27652578654849,11.460837827547024,-0.095906,-0.260588,-0.07657,-0.957618,0.852462,0.196633,-0.484402,-0.096665,0.969878,0.223589,0.534764,1.421571,3.280059,-2.9540785736448423,-0.8674939665824768,68.61102699470467,-0.025557,0.008276,0.563241,0.825856,0.365383,0.929888,-0.042459,-0.930734,0.364214,-0.032891,0.101201,1.056261,2.983256,-7.489115166935653,9.758168435161943,38.8237172592699,-0.033165,0.101674,0.335684,0.935884,0.753958,0.621578,-0.212576,-0.635066,0.772433,0.006183,F,BuildA
145.326,0.195945,1.525606,2.804067,8.361345503671483,31.188437878173076,11.467299348194054,-0.096652,-0.259751,-0.076471,-0.957779,0.853364,0.196695,-0.482785,-0.096274,0.969621,0.224868,0.534451,1.421633,3.278878,-3.180925347722142,-1.015264936780514,68.39895754535468,-0.027933,0.008275,0.561634,0.826873,0.368998,0.928337,-0.04506,-0.929262,0.367575,-0.036899,0.101495,1.056036,2.982531,-7.48020181781853,9.692018659153447,38.82563432052199,-0.033284,0.101109,0.335676,0.935944,0.754197,0.621617,-0.21161,-0.635079,0.772427,0.005575,F,BuildA
145.359,0.19623,1.525467,2.803573,8.435881824185183,31.14058107503237,11.462217616325278,-0.097229,-0.25928,-0.076291,-0.957862,0.853907,0.196572,-0.481874,-0.095733,0.969452,0.225825,0.533512,1.421138,3.277519,-3.3941461598027076,-1.3373783416005742,67.81056028575519,-0.031085,0.006837,0.557252,0.829733,0.378847,0.924316,-0.045991,-0.925166,0.377008,-0.043965,0.101961,1.055969,2.981812,-7.496601404847703,9.674523509193468,38.734542865973154,-0.03355,0.100986,0.334935,0.936213,0.755241,0.620365,-0.211564,-0.633917,0.773386,0.004827,F,BuildA
145.393,0.196631,1.525448,2.802911,8.448134083087941,31.141220660049864,11.38466385656444,-0.097156,-0.259339,-0.075613,-0.957908,0.854052,0.195254,-0.482152,-0.094468,0.969687,0.225353,0.532447,1.419882,3.275831,-3.3547335703727845,-1.6882522419885142,67.35418172862113,-0.032522,0.003975,0.553855,0.831968,0.386457,0.921321,-0.04264,-0.921838,0.384373,-0.049712,0.102308,1.055977,2.981247,-7.533950197187175,9.730589982908583,38.73167045586015,-0.033695,0.101549,0.334947,0.936143,0.754997,0.620272,-0.212701,-0.633959,0.773351,0.004941,F,BuildA
145.426,0.19708,1.525362,2.802249,8.466412459333524,31.189923833157717,11.273403771260854,-0.097088,-0.259822,-0.074598,-0.957863,0.853855,0.19336,-0.483263,-0.092458,0.970018,0.224758,0.531285,1.417659,3.2735,-3.1213643145325034,-2.143306479027851,67.12302470477731,-0.033027,-0.000525,0.552106,0.83312,0.390358,0.919975,-0.035594,-0.919905,0.388177,-0.055611,0.102747,1.055929,2.980612,-7.536099210964624,9.80718824978673,38.73920198254928,-0.033482,0.102183,0.335032,0.936051,0.754625,0.620371,-0.213732,-0.634056,0.773266,0.005787,F,BuildA
145.459,0.197593,1.525208,2.801403,8.477764933746945,31.266263580865,11.198961769782274,-0.097063,-0.260512,-0.073884,-0.957734,0.85335,0.192094,-0.484659,-0.09095,0.97024,0.224416,0.530557,1.415299,3.271125,-3.124540814352551,-2.2011791538008953,66.46429684754538,-0.033323,-0.001122,0.54729,0.836279,0.400945,0.915449,-0.034598,-0.915299,0.398727,-0.056963,0.103083,1.05565,2.980272,-7.489353259212615,9.915330484841329,38.67626098969719,-0.032839,0.102916,0.334525,0.936175,0.755003,0.619588,-0.214666,-0.633106,0.77403,0.00737,F,BuildA
145.492,0.198107,1.525144,2.80056,8.473311216442148,31.372915214440862,11.102708323384034,-0.096875,-0.261489,-0.073,-0.957554,0.852589,0.190466,-0.486636,-0.08914,0.970573,0.223703,0.529856,1.412362,3.268509,-2.8471563131393505,-2.550364770909264,66.28803241892734,-0.03296,-0.005048,0.545978,0.837135,0.403764,0.914449,-0.027539,-0.913783,0.401642,-0.060696,0.10346,1.055393,2.980286,-7.396245034085085,10.132193087490284,38.66006014504125,-0.031457,0.10442,0.334404,0.936099,0.754541,0.619502,-0.216533,-0.632641,0.774368,0.010943,F,BuildA
145.526,0.198752,1.525002,2.799428,8.542222331150358,31.524584411019248,10.980670448803956,-0.097265,-0.262792,-0.071686,-0.957257,0.851603,0.188365,-0.489174,-0.086123,0.970801,0.223893,0.529643,1.409815,3.266106,-2.726633812088002,-2.7885429319874517,65.79512412424302,-0.033183,-0.007506,0.542338,0.839471,0.411626,0.911053,-0.023391,-0.910056,0.409537,-0.063854,0.104359,1.055132,2.97996,-7.313439067610922,10.394338894992702,38.54025017631729,-0.030124,0.106296,0.33345,0.936272,0.755024,0.617996,-0.219134,-0.630804,0.775807,0.01448,F,BuildA
145.559,0.199405,1.525007,2.79822,8.60660490069565,31.718368810376397,10.788915614116815,-0.097479,-0.264511,-0.069764,-0.956904,0.850334,0.185084,-0.492622,-0.081946,0.971261,0.223464,0.530304,1.407715,3.263515,-2.536415105829921,-2.8684056702770366,65.64879910286012,-0.032157,-0.009034,0.541298,0.840167,0.413831,0.910142,-0.019634,-0.90898,0.411925,-0.063815,0.105094,1.055331,2.979888,-7.32003381363121,10.725884432661015,38.45425342836532,-0.029295,0.109001,0.332837,0.936205,0.754677,0.616821,-0.223595,-0.629593,0.776723,0.017707,F,BuildA
145.592,0.199932,1.525094,2.796979,8.60138230394044,31.950617033712525,10.575762945588082,-0.097081,-0.266636,-0.0678,-0.956496,0.848617,0.181472,-0.496908,-0.077931,0.971957,0.221872,0.531936,1.406334,3.261072,-2.3741770679382332,-2.5723003644114772,65.2402870536455,-0.029542,-0.007736,0.538424,0.842121,0.420081,0.907292,-0.018783,-0.906378,0.418455,-0.058086,0.106747,1.05555,2.979324,-7.41327234821216,11.155092413332635,38.298640571830894,-0.028966,0.112729,0.331731,0.936167,0.754493,0.614581,-0.230283,-0.627642,0.778231,0.020558,F,BuildA
145.626,0.200332,1.525123,2.795643,8.648424055720072,32.25275783504264,10.432634626342788,-0.097314,-0.269234,-0.066234,-0.955854,0.846252,0.179021,-0.501806,-0.074221,0.972286,0.2217,0.533951,1.405131,3.258444,-2.115516310394225,-2.3670918321976133,64.81487726871579,-0.02665,-0.007544,0.535409,0.844139,0.42656,0.904321,-0.0158,-0.903517,0.425254,-0.05307,0.107695,1.056456,2.979264,-7.555716969685699,11.617661395826298,38.15168949734194,-0.028945,0.116867,0.330737,0.936011,0.753911,0.612381,-0.237925,-0.625912,0.779551,0.023118,F,BuildA
145.659,0.20053,1.525005,2.794362,8.73709978475025,32.53165448386907,10.364661961897976,-0.09805,-0.271534,-0.06521,-0.955198,0.844034,0.177824,-0.50595,-0.071328,0.972268,0.222728,0.53577,1.404679,3.255744,-2.006294902308572,-2.310301847776383,64.1987751231133,-0.025539,-0.007774,0.530901,0.847013,0.436167,0.899758,-0.013949,-0.898964,0.434983,-0.051519,0.109261,1.057047,2.978674,-7.698840115534105,12.17936339767386,38.045863881473736,-0.02861,0.121824,0.330109,0.935611,0.752373,0.610737,-0.246849,-0.624679,0.780419,0.026895,F,BuildA
145.692,0.200563,1.524882,2.793147,8.812965889312546,32.794190717554535,10.226706647084844,-0.098499,-0.273769,-0.063646,-0.954619,0.841999,0.175447,-0.510153,-0.067583,0.972495,0.222906,0.537546,1.404876,3.252856,-2.1906913252305964,-2.0928515750589596,64.3732229572176,-0.025902,-0.005272,0.532197,0.846208,0.433478,0.900971,-0.018648,-0.900425,0.432192,-0.049448,0.110623,1.057563,2.977936,-7.829563118778602,12.765494205131244,37.93328009878951,-0.028118,0.126941,0.329427,0.935186,0.750729,0.609012,-0.255952,-0.623289,0.781375,0.031044,F,BuildA
145.726,0.200413,1.524642,2.79194,8.956273913948962,33.04334103104383,10.140549609036974,-0.099618,-0.275785,-0.062353,-0.954008,0.84011,0.173917,-0.513779,-0.064025,0.972377,0.224464,0.53853,1.404752,3.24976,-2.3598163108336023,-2.066978886881906,63.97290172897407,-0.027015,-0.004389,0.529205,0.848052,0.439845,0.897825,-0.02115,-0.897351,0.438424,-0.050466,0.111599,1.057916,2.977064,-7.9115141739208195,13.228840577664382,37.90250966016743,-0.027493,0.130939,0.329349,0.934681,0.748769,0.608473,-0.262881,-0.622872,0.781547,0.034855,F,BuildA
145.759,0.200012,1.524202,2.790949,9.190525057681793,33.19709769946949,10.126160579716585,-0.101608,-0.276859,-0.061506,-0.953542,0.839132,0.173559,-0.515495,-0.061035,0.971786,0.227831,0.537936,1.404139,3.245941,-2.5780959804309203,-2.257907617798447,62.25330705574036,-0.029436,-0.005235,0.516321,0.855873,0.46677,0.884119,-0.021436,-0.883502,0.465092,-0.055793,0.112188,1.058029,2.976173,-7.979649182113216,13.662038144116066,37.82536860213633,-0.026897,0.13464,0.328875,0.934339,0.747427,0.607319,-0.26929,-0.621804,0.782236,0.038297,F,BuildA
145.792,0.199397,1.523525,2.790263,9.522684047873373,33.251968018769,10.150205516189216,-0.104447,-0.276982,-0.060814,-0.953244,0.839165,0.173801,-0.515359,-0.058082,0.970785,0.232815,0.534855,1.401932,3.240793,-2.7294683531316597,-2.836247875459755,60.103817503996225,-0.032999,-0.009492,0.499979,0.865357,0.499861,0.865947,-0.01657,-0.864694,0.497864,-0.066604,0.112213,1.057856,2.975243,-8.001027389101568,14.005195992856018,37.799782306073546,-0.026118,0.13749,0.328763,0.933986,0.746023,0.606938,-0.274,-0.621302,0.782465,0.041615,F,BuildA
145.826,0.198628,1.52211,2.789493,10.226644699373416,33.341208988947585,10.107148336636271,-0.110217,-0.277096,-0.058581,-0.952701,0.839572,0.172701,-0.515066,-0.050539,0.968841,0.242472,0.528367,1.398046,3.233303,-3.0979825335124844,-3.8107470329241706,57.87178985601489,-0.039725,-0.016016,0.4826,0.874793,0.533682,0.845622,-0.010321,-0.843078,0.531039,-0.084961,0.111303,1.057319,2.97456,-7.951632739870672,13.99431875092621,37.86425025648368,-0.025667,0.137281,0.329246,0.933859,0.745502,0.607892,-0.273303,-0.621986,0.781876,0.042459,F,BuildA
145.859,0.197719,1.519534,2.788881,11.48768982821665,33.45955816729716,9.94749440094218,-0.120316,-0.277025,-0.053912,-0.951775,0.840702,0.169285,-0.514357,-0.035963,0.965235,0.258898,0.519547,1.392288,3.223914,-4.228976301287037,-5.367097236797219,54.03169273645063,-0.054087,-0.024941,0.451891,0.890083,0.590344,0.807139,-0.004483,-0.801743,0.585738,-0.118825,0.109388,1.056861,2.974121,-7.926826108227136,13.720251026382153,37.94657188513409,-0.026154,0.134998,0.329835,0.93397,0.745968,0.609051,-0.269421,-0.623174,0.781049,0.040199,F,BuildA
145.892,0.196904,1.516472,2.788695,12.87819870311876,33.46272967175476,9.900587417942877,-0.131684,-0.275734,-0.049952,-0.95086,0.842951,0.167614,-0.511213,-0.022375,0.960328,0.277973,0.508675,1.382032,3.213806,-5.0163183317224656,-7.16948920757529,50.32297391242666,-0.06609,-0.037968,0.421456,0.90364,0.641866,0.766708,0.012911,-0.756671,0.636014,-0.151448,0.106517,1.056634,2.974233,-7.92313354598165,13.269457193700225,38.128116653394336,-0.027213,0.131356,0.331207,0.933974,0.746095,0.611528,-0.263392,-0.625827,0.779123,0.036179,F,BuildA
145.926,0.19639,1.513207,2.78862,14.454805267557177,33.52358872627166,9.991485016363352,-0.144919,-0.274525,-0.046575,-0.949455,0.844934,0.16801,-0.507799,-0.008874,0.953658,0.300761,0.496699,1.36701,3.202078,-5.010941742023864,-9.262326409371862,46.98617122595078,-0.072116,-0.056608,0.39372,0.914647,0.683561,0.728394,0.046766,-0.712065,0.679569,-0.176496,0.103719,1.056267,2.974051,-7.908215589200472,12.559253139178896,38.31052447883538,-0.028943,0.12557,0.332509,0.934255,0.747341,0.614027,-0.253875,-0.628564,0.777201,0.029427,F,BuildA
145.959,0.196104,1.510125,2.78845,15.92727492512818,33.654997395861336,10.127135423518158,-0.157399,-0.273876,-0.043716,-0.94779,0.846162,0.169084,-0.505392,0.003348,0.946629,0.322309,0.485811,1.348617,3.189864,-4.629264955066802,-10.36477860819368,42.05407109352474,-0.069927,-0.069811,0.353645,0.930146,0.740124,0.667646,0.080411,-0.648119,0.740091,-0.179462,0.100073,1.056572,2.974448,-7.986884744473293,11.872655040006627,38.52200849495242,-0.031358,0.120247,0.334106,0.934308,0.747828,0.616774,-0.245648,-0.631856,0.77478,0.021755,F,BuildA
145.993,0.195827,1.508279,2.788743,16.94202614555298,33.64024881070019,10.094449054349797,-0.16564,-0.272696,-0.040833,-0.946854,0.847939,0.167665,-0.50288,0.013012,0.941792,0.335944,0.474244,1.325825,3.177501,-3.4400225637940793,-12.16572638788668,38.64484154961741,-0.063212,-0.090077,0.325871,0.938988,0.771388,0.623366,0.127965,-0.60059,0.779625,-0.177417,0.0978,1.056614,2.973944,-7.980637206455084,11.239404885925383,38.55147477719645,-0.033123,0.115073,0.334164,0.934877,0.750185,0.617181,-0.237296,-0.632428,0.774475,0.014975,F,BuildA
146.026,0.195485,1.505944,2.788597,18.15719546760144,33.76599206116931,9.882530341327332,-0.175129,-0.272709,-0.035735,-0.945348,0.848706,0.163082,-0.503093,0.027955,0.936106,0.350606,0.462799,1.301784,3.163491,-3.117530628722458,-14.14922206119568,33.86829245486168,-0.061685,-0.109915,0.285743,0.949982,0.81254,0.556461,0.173582,-0.52934,0.829092,-0.180013,0.095369,1.056938,2.973581,-8.124034654440448,10.86864817786687,38.6388710989064,-0.035294,0.112477,0.334851,0.934868,0.750447,0.618144,-0.233939,-0.634023,0.773258,0.009336,F,BuildA
146.059,0.195257,1.503606,2.78881,19.292578434136463,33.81093854664593,9.833461138244203,-0.184305,-0.271886,-0.032297,-0.943963,0.85007,0.161194,-0.501396,0.039246,0.929978,0.365516,0.455319,1.27625,3.152471,-2.2940835579824523,-14.213324090715368,29.21989720501471,-0.050422,-0.114682,0.247853,0.960664,0.850834,0.487772,0.195347,-0.464642,0.872053,-0.153727,0.094329,1.056515,2.973062,-8.111467684882328,10.995387760109333,38.93121640015487,-0.034531,0.113564,0.337266,0.933896,0.74671,0.6221,-0.235406,-0.637786,0.770119,0.012106,F,BuildA
