Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
166.116,0.524418,1.553623,2.907859,29.2265217246316,11.21270418416238,2.363711127792242,-0.252983,-0.089334,0.004779,-0.963326,0.983993,0.035993,-0.174534,0.054407,0.871954,0.486556,0.153832,1.15637,2.774029,-29.050440190913324,-25.550297503718497,2.6351449397981295,-0.249455,-0.208377,-0.033737,0.9451,0.910882,0.040191,0.410706,0.167731,0.873268,-0.457459,0.848012,1.112981,3.38371,-7.200759673293271,12.924743059408328,-0.2887472074281116,-0.062681,0.112171,0.004569,0.9917,0.974794,-0.005,-0.223052,-0.023124,0.992101,-0.123296,M,BuildB
166.149,0.526355,1.55312,2.911133,29.30416494713737,10.641104254338972,2.151473694761195,-0.253499,-0.084968,0.005366,-0.963582,0.985503,0.032737,-0.166468,0.05342,0.871419,0.487622,0.15684,1.157677,2.772992,-28.982953314997683,-25.59869005995416,2.2000711016036743,-0.248091,-0.209765,-0.037301,0.945018,0.909215,0.033581,0.414971,0.174582,0.874119,-0.453251,0.849487,1.108733,3.38617,-6.895096063692009,13.38052142838987,-0.9536649936702578,-0.060691,0.11579,-0.001245,0.991417,0.973182,-0.016523,-0.229441,-0.011586,0.99263,-0.120629,M,BuildB
166.183,0.527966,1.552638,2.913675,29.387009359321723,10.087404142634645,2.0116458619341024,-0.25412,-0.080592,0.005382,-0.963794,0.986952,0.030587,-0.158084,0.051334,0.870788,0.488972,0.159453,1.158656,2.772528,-28.90489204551113,-25.727493618029783,2.032453134351559,-0.247098,-0.211239,-0.038812,0.944889,0.907743,0.031048,0.418375,0.177739,0.874872,-0.450563,0.850524,1.105593,3.388118,-6.943828201665713,13.63810408020094,-1.0749518181386029,-0.06124,0.117947,-0.002107,0.991128,0.972168,-0.018623,-0.233542,-0.010269,0.992491,-0.12189,M,BuildB
166.216,0.529432,1.552253,2.915471,29.49371309569579,9.56824950700422,1.8769412134075103,-0.254949,-0.076489,0.005443,-0.963909,0.98824,0.028509,-0.150232,0.049494,0.869943,0.490663,0.161874,1.159526,2.772633,-28.910154928315706,-25.72103339857776,1.7726870405672746,-0.246664,-0.211742,-0.04095,0.944799,0.906977,0.02708,0.42031,0.181837,0.87496,-0.448754,0.851399,1.102289,3.389802,-6.556707755447975,13.750217722831854,-0.7349934093188056,-0.057541,0.119143,0.000488,0.991208,0.971609,-0.012743,-0.236248,-0.014679,0.993378,-0.113954,M,BuildB
166.249,0.530785,1.551876,2.916631,29.542483522858525,9.194327548235542,1.7404604320981552,-0.255288,-0.073632,0.005794,-0.96404,0.98909,0.026424,-0.144926,0.048766,0.869589,0.491362,0.164227,1.160015,2.773133,-28.864448475425387,-25.72634939151814,1.805671655016153,-0.246347,-0.211743,-0.040602,0.944897,0.907033,0.027595,0.420155,0.181055,0.875329,-0.448351,0.852766,1.099146,3.390318,-6.301167921815722,14.306136992701717,-1.073550256686755,-0.055695,0.123816,-0.002438,0.990738,0.969327,-0.018623,-0.245067,-0.00896,0.993784,-0.110963,M,BuildB
166.282,0.532066,1.55152,2.917181,29.642937068560418,8.93830989719357,1.6396619694425911,-0.256082,-0.071673,0.006141,-0.963975,0.989651,0.024869,-0.141327,0.048548,0.868769,0.492832,0.166517,1.160154,2.773658,-28.928829340835343,-25.682733045250835,1.9395945321976265,-0.247139,-0.211055,-0.039527,0.944889,0.907787,0.029622,0.418384,0.179017,0.87472,-0.450353,0.852701,1.095589,3.390733,-5.487943425802875,13.956689363927442,-1.2060893536471624,-0.048793,0.120848,-0.004619,0.99146,0.970749,-0.020953,-0.239181,-0.002633,0.995196,-0.09787,M,BuildB
166.316,0.533356,1.551457,2.917223,29.756394860171877,8.780740217839487,1.6282175559085412,-0.257037,-0.07034,0.005962,-0.96382,0.990034,0.024668,-0.138655,0.047652,0.867793,0.494637,0.169024,1.159938,2.774273,-28.903594419862515,-25.582350905237963,2.007781522433294,-0.247091,-0.210096,-0.0387,0.94515,0.908724,0.030671,0.416269,0.17698,0.874897,-0.450815,0.852669,1.09298,3.390574,-4.951846242210442,13.755990501814535,-1.513364332546275,-0.044465,0.119067,-0.007926,0.991859,0.971521,-0.026312,-0.23549,0.005135,0.99592,-0.090093,M,BuildB
166.349,0.534271,1.551609,2.916712,29.845677570179063,8.771155751023233,1.6870706583360813,-0.257824,-0.070101,0.005506,-0.96363,0.990111,0.025535,-0.137941,0.046759,0.866993,0.496122,0.171314,1.159458,2.77496,-28.857642890217996,-25.553055053775783,2.2649144776889543,-0.247193,-0.209329,-0.036428,0.945384,0.909709,0.034612,0.413802,0.172367,0.875137,-0.452133,0.853649,1.09291,3.389785,-5.272395953520365,14.223179674534672,-2.4885146376512295,-0.048315,0.122651,-0.015832,0.991147,0.969412,-0.043237,-0.241601,0.019533,0.99483,-0.099659,M,BuildB
166.383,0.534963,1.552127,2.915751,29.850479746705197,8.776370386218176,1.7556849362821456,-0.257906,-0.069989,0.004944,-0.963619,0.990154,0.026572,-0.137436,0.04563,0.86692,0.496354,0.173358,1.159245,2.7758,-28.870103122768988,-25.46774370647212,2.4372108691879384,-0.247636,-0.208245,-0.034846,0.945567,0.910839,0.037239,0.411078,0.169037,0.874924,-0.453799,0.854636,1.093374,3.388466,-5.69331147668603,14.493204204117108,-2.972995620231362,-0.052518,0.124664,-0.01944,0.990617,0.968162,-0.05161,-0.244947,0.025422,0.993728,-0.108897,M,BuildB
166.416,0.535265,1.552879,2.914682,29.742342584996095,8.737563321289683,1.8533479076892283,-0.257058,-0.069476,0.003962,-0.963887,0.990315,0.02808,-0.135971,0.043358,0.867811,0.495,0.175197,1.159228,2.777048,-28.93325761646452,-25.212497451808343,2.548981502403265,-0.248434,-0.205855,-0.033491,0.94593,0.913004,0.038923,0.406089,0.165642,0.874318,-0.456214,0.855139,1.093632,3.386858,-5.749483711501548,14.243466638613116,-2.8064525195348535,-0.052783,0.122566,-0.018053,0.990891,0.969304,-0.048716,-0.240992,0.022839,0.993776,-0.10903,M,BuildB
166.45,0.535045,1.553517,2.913104,29.674628159819733,8.575630685170712,1.9643100163836216,-0.25656,-0.067886,0.00262,-0.964138,0.990769,0.029782,-0.132248,0.039886,0.86834,0.494363,0.176902,1.159361,2.778116,-29.030980226248243,-24.82778489683645,2.6230610451098886,-0.249481,-0.202453,-0.032227,0.946432,0.915949,0.040015,0.399296,0.162018,0.873441,-0.459185,0.855509,1.094919,3.384656,-6.092524017977547,13.8698525966886,-2.663045516002225,-0.055541,0.119313,-0.01662,0.991163,0.970976,-0.0462,-0.234672,0.019693,0.993278,-0.114066,M,BuildB
166.482,0.534569,1.553936,2.910815,29.687567690057783,8.358631548768422,2.0228517333887637,-0.256707,-0.065925,0.00165,-0.964237,0.991303,0.030664,-0.127981,0.037029,0.868198,0.494835,0.178187,1.159577,2.778736,-29.21518387232082,-24.633560209084965,2.8832510327763945,-0.251508,-0.200157,-0.029996,0.946457,0.918075,0.043902,0.393968,0.157462,0.871688,-0.464076,0.85602,1.098119,3.381892,-6.8951869682593285,13.677692035387418,-2.7971306290798053,-0.062591,0.117369,-0.017031,0.990968,0.971869,-0.048447,-0.230486,0.019062,0.991585,-0.128049,M,BuildB
166.515,0.533727,1.554314,2.907673,29.695555018253017,8.238430990847103,2.0924749878826083,-0.256815,-0.064755,0.0008,-0.964288,0.991612,0.031718,-0.125296,0.034802,0.868091,0.495184,0.179625,1.15943,2.778265,-29.505129866641813,-24.60168927299415,3.272727981497339,-0.254581,-0.198833,-0.027248,0.945998,0.919446,0.049684,0.390065,0.152792,0.868892,-0.47083,0.856319,1.10324,3.378555,-7.945623533325495,13.55049605895129,-3.191491752449572,-0.07205,0.11573,-0.019416,0.990474,0.972459,-0.055138,-0.226458,0.021785,0.988864,-0.147221,M,BuildB
166.549,0.532604,1.554748,2.903521,29.678020221320978,8.165734110294489,2.2302927709282354,-0.256745,-0.06384,-0.000534,-0.964368,0.991849,0.033811,-0.122856,0.031751,0.868163,0.495262,0.179792,1.158778,2.778133,-29.78394102249235,-24.65424755537758,3.716139317632257,-0.25763,-0.198073,-0.024226,0.945414,0.92036,0.056252,0.387005,0.147867,0.866079,-0.477538,0.85626,1.110229,3.374072,-9.158158100262009,13.404519325156702,-3.798021958956251,-0.083101,0.113646,-0.023494,0.989761,0.973065,-0.065395,-0.221061,0.027618,0.985085,-0.169841,M,BuildB
166.582,0.531015,1.555526,2.898316,29.729167047594963,8.178070428560103,2.3734500362857354,-0.257255,-0.063606,-0.001678,-0.964247,0.991903,0.035962,-0.1218,0.02949,0.867634,0.496328,0.179509,1.157109,2.778122,-29.96327917843392,-24.656056094111367,4.259525465381929,-0.260039,-0.196723,-0.020084,0.945133,0.921793,0.064348,0.382304,0.140275,0.863953,-0.48364,0.855536,1.118863,3.368157,-10.586088699193834,13.248815824430894,-4.574328374024818,-0.096145,0.11112,-0.028839,0.988725,0.973642,-0.078394,-0.214188,0.03566,0.979849,-0.19653,M,BuildB
166.615,0.528635,1.556887,2.891835,29.773342245827426,8.179416976810204,2.522685679529174,-0.257709,-0.063267,-0.002902,-0.964145,0.991978,0.038206,-0.120501,0.027012,0.867155,0.497305,0.179202,1.15471,2.778055,-30.05538193638867,-24.561399647175556,4.752957166288308,-0.261653,-0.194745,-0.015972,0.945176,0.923638,0.071718,0.376495,0.132104,0.862565,-0.488395,0.853718,1.129602,3.360394,-12.35855632785389,12.994319994289324,-5.5569703080625,-0.112276,0.10718,-0.035718,0.987234,0.974473,-0.094591,-0.203603,0.046456,0.972237,-0.229342,M,BuildB
166.65,0.525364,1.558841,2.884794,29.725942700147936,8.115303536127968,2.6441601865916424,-0.257375,-0.062471,-0.004099,-0.964281,0.992161,0.040062,-0.11837,0.024253,0.867482,0.496876,0.178488,1.152313,2.778311,-30.10276410582962,-24.431818822811756,5.444126414646734,-0.263223,-0.192053,-0.010063,0.945372,0.926029,0.082079,0.368421,0.120133,0.861225,-0.493822,0.850531,1.141225,3.350472,-14.017447308105714,12.301429944659583,-6.38604935054043,-0.127053,0.099421,-0.041912,0.98601,0.976718,-0.107914,-0.18541,0.057387,0.964202,-0.258884,M,BuildB
166.683,0.521221,1.561112,2.876807,29.52023692326214,8.168063979314924,2.7076349098824144,-0.255682,-0.062846,-0.004649,-0.964705,0.992058,0.041107,-0.118878,0.023167,0.86921,0.4939,0.177709,1.150115,2.77912,-30.19159533825044,-24.1826720899244,6.227155690991709,-0.265265,-0.188112,-0.003195,0.945642,0.929208,0.093756,0.357467,0.105841,0.859249,-0.500489,0.846937,1.153128,3.338933,-15.650010298604794,11.659162243700026,-7.342486957574499,-0.141609,0.091745,-0.049307,0.984428,0.978303,-0.123063,-0.166667,0.071095,0.955032,-0.287855,M,BuildB
166.715,0.516489,1.563371,2.867967,29.221837057067297,8.320904935038197,2.9234313159668623,-0.253298,-0.063763,-0.006324,-0.965264,0.991789,0.04451,-0.119892,0.020094,0.8716,0.489806,0.176768,1.148873,2.780553,-30.5196634287061,-23.619298320563946,7.04557403612684,-0.269271,-0.181242,0.00426,0.945847,0.934267,0.105665,0.340559,0.089547,0.85495,-0.510923,0.843102,1.164901,3.325713,-17.141723773239402,11.141123666413645,-8.322640741251549,-0.154903,0.084971,-0.056987,0.982618,0.979065,-0.138318,-0.149333,0.085669,0.945515,-0.314106,M,BuildB
166.749,0.510873,1.565313,2.858286,28.941359889691864,8.524425776503211,3.2202160360868457,-0.251117,-0.064933,-0.008567,-0.965738,0.991421,0.049159,-0.121113,0.016064,0.873734,0.486139,0.175657,1.147848,2.782223,-31.00369531916235,-22.72413268032617,7.808215848547318,-0.274349,-0.17156,0.011792,0.946129,0.940856,0.116449,0.318166,0.071821,0.849187,-0.523185,0.839205,1.176863,3.310662,-18.755622364220145,10.622259475939735,-9.138262608736753,-0.169004,0.078112,-0.063225,0.980479,0.979802,-0.150385,-0.131804,0.09758,0.93488,-0.341288,M,BuildB
166.782,0.504005,1.566601,2.84795,28.93004607825911,8.521183290985334,3.5155611139733343,-0.251188,-0.064263,-0.011071,-0.965739,0.991495,0.053667,-0.118561,0.010901,0.873564,0.486588,0.173404,1.146917,2.784425,-31.614612461513342,-21.7131035753394,8.381615624057087,-0.280056,-0.161193,0.017886,0.946185,0.947394,0.124133,0.295018,0.056439,0.842498,-0.535735,0.835473,1.188382,3.29381,-20.284905557414103,10.294538633623104,-9.824112147207527,-0.182304,0.072972,-0.068208,0.978156,0.980046,-0.160042,-0.117886,0.10683,0.924226,-0.366597,M,BuildB
166.815,0.495824,1.566742,2.836643,29.33421760642452,8.315675584537823,3.8464137479075657,-0.254748,-0.061627,-0.014033,-0.96494,0.992011,0.058481,-0.111782,0.004316,0.869814,0.493362,0.169924,1.145809,2.786322,-32.14687724946154,-20.951602670081687,8.987999158514958,-0.285107,-0.152843,0.023851,0.945931,0.95214,0.132275,0.275558,0.042031,0.836291,-0.546673,0.831746,1.199812,3.275704,-21.876409673208276,10.171638590263822,-10.211349111073924,-0.195999,0.069872,-0.070278,0.975584,0.980358,-0.164514,-0.108783,0.109735,0.913291,-0.392247,M,BuildB
166.849,0.486219,1.566154,2.825012,30.07877983613614,7.726094084125878,4.074762923181493,-0.261043,-0.055819,-0.016785,-0.963566,0.993205,0.06149,-0.098807,-0.003205,0.86315,0.504938,0.165803,1.145421,2.78757,-32.87505969560941,-20.258792024591717,9.71071037907316,-0.291837,-0.144501,0.030328,0.945003,0.9564,0.141661,0.255406,0.027022,0.827822,-0.560339,0.82787,1.211321,3.256418,-23.483073507142183,10.249022086931909,-11.073843958035807,-0.210176,0.067487,-0.075999,0.972366,0.979339,-0.176167,-0.099297,0.119431,0.900101,-0.418993,M,BuildB
166.882,0.475575,1.565302,2.813099,30.75328424794518,7.086320526769695,4.246050501044987,-0.266682,-0.049743,-0.019275,-0.962307,0.994308,0.063629,-0.085455,-0.010566,0.857018,0.515177,0.160735,1.145847,2.788485,-33.64432882858882,-19.470879482482587,10.201693444049829,-0.298496,-0.135862,0.035135,0.944038,0.960614,0.147446,0.235542,0.014771,0.819331,-0.573131,0.823654,1.222906,3.235358,-25.204675844069836,10.373895000118903,-11.88270779964932,-0.225255,0.065262,-0.080984,0.968733,0.978365,-0.186304,-0.08996,0.127502,0.885404,-0.446993,M,BuildB
166.916,0.464004,1.564166,2.800767,31.57086773709847,6.441479411523957,4.439334177261285,-0.273496,-0.043504,-0.021939,-0.960638,0.995252,0.065948,-0.071583,-0.018355,0.849437,0.527371,0.155798,1.147188,2.78784,-34.567191509882825,-18.63826135392687,10.725375337192345,-0.306348,-0.126544,0.040162,0.942616,0.964747,0.153248,0.213957,0.001818,0.809076,-0.587701,0.818723,1.234061,3.213009,-26.919944994222792,10.50722966066434,-12.335372942106977,-0.240014,0.063631,-0.082859,0.965132,0.978171,-0.190483,-0.083049,0.129394,0.871055,-0.473836,M,BuildB
166.95,0.451615,1.563274,2.788261,32.2246152823507,5.553325290314622,4.446391173867548,-0.278792,-0.035752,-0.023791,-0.959391,0.996312,0.065585,-0.055335,-0.025715,0.843418,0.536642,0.15001,1.148716,2.785739,-35.52390425317017,-17.92853612792794,11.41258393604965,-0.314598,-0.117694,0.046234,0.940765,0.968021,0.161042,0.192354,-0.012938,0.797781,-0.602808,0.812993,1.244719,3.189584,-28.728491818018735,10.891952449053102,-12.965464822364662,-0.255767,0.063469,-0.085486,0.960858,0.977328,-0.196746,-0.07824,0.131813,0.854551,-0.502363,M,BuildB
166.983,0.438644,1.562245,2.775509,32.76956492502782,4.653043189992304,4.447854061061501,-0.283153,-0.027979,-0.025756,-0.95832,0.997108,0.06521,-0.039041,-0.03352,0.838322,0.544145,0.143689,1.14948,2.782872,-36.21669266637948,-17.172716587750013,11.910933635049412,-0.320396,-0.109252,0.051357,0.93956,0.970853,0.166514,0.172388,-0.026499,0.789417,-0.613285,0.806671,1.254362,3.16554,-30.363610017355455,11.447351546826614,-14.137504304874112,-0.270441,0.063452,-0.092254,0.956203,0.974926,-0.210747,-0.071447,0.142107,0.836702,-0.5289,M,BuildB
167.016,0.425609,1.561229,2.762471,33.0908138576719,3.988826265279349,4.459038692085279,-0.285685,-0.022264,-0.027366,-0.957674,0.997511,0.065136,-0.027008,-0.039694,0.83527,0.548405,0.136609,1.149302,2.778886,-36.76584299706237,-16.381674631875992,12.304651089445075,-0.324841,-0.100968,0.055994,0.938695,0.97334,0.170719,0.153178,-0.039526,0.782687,-0.62116,0.798905,1.263207,3.140964,-32.090687030124734,11.587594157699842,-15.000448614902067,-0.285297,0.060292,-0.097141,0.951596,0.973857,-0.219279,-0.059319,0.150475,0.818339,-0.554687,M,BuildB
167.049,0.412958,1.560671,2.74963,33.07705744171339,3.653630504025609,4.59716644081181,-0.285512,-0.019124,-0.029361,-0.957734,0.997544,0.067161,-0.019866,-0.04532,0.835242,0.548012,0.129064,1.148053,2.77455,-37.11826156538833,-15.567585395530696,12.59612917831948,-0.327532,-0.093023,0.060191,0.938321,0.975447,0.173894,0.135142,-0.052021,0.778199,-0.625859,0.790608,1.271086,3.115933,-33.83638146571427,12.156908544525644,-15.490537063238564,-0.300383,0.061385,-0.097678,0.946816,0.973382,-0.221844,-0.057558,0.148089,0.800458,-0.580806,M,BuildB
167.082,0.400646,1.560156,2.736756,32.94817379770285,3.6796737022442656,4.798649673658716,-0.284476,-0.018895,-0.031028,-0.957995,0.997361,0.0702,-0.018549,-0.048699,0.836222,0.546225,0.121369,1.145814,2.769536,-37.25085498940652,-14.745371591086666,12.916450799667494,-0.328407,-0.085204,0.064983,0.938438,0.977035,0.177927,0.117235,-0.066002,0.775853,-0.627453,0.782035,1.27852,3.090749,-35.83240863457596,13.0412192464594,-16.958977303733402,-0.318228,0.061805,-0.104845,0.94017,0.970376,-0.23648,-0.049485,0.157808,0.775478,-0.611336,M,BuildB
167.115,0.38835,1.559381,2.723761,32.92719856330105,3.924782485826357,5.136384994510532,-0.284427,-0.020115,-0.033251,-0.95791,0.99698,0.075145,-0.019622,-0.05226,0.835992,0.546248,0.114249,1.142742,2.763328,-37.21335044907054,-13.90961235895201,13.143975166774077,-0.327775,-0.077754,0.06929,0.938998,0.978307,0.181098,0.100598,-0.079155,0.775525,-0.626335,0.772308,1.285062,3.065522,-37.57680605387145,14.038348861522904,-19.105264624751516,-0.334427,0.061037,-0.117121,0.933122,0.965114,-0.259402,-0.035574,0.177752,0.748883,-0.638419,M,BuildB
167.149,0.376398,1.558274,2.711124,32.850100014819226,4.362153762920539,5.479067132188907,-0.283978,-0.022958,-0.035063,-0.957915,0.996487,0.080214,-0.024069,-0.054136,0.836255,0.545662,0.107437,1.139655,2.756593,-37.113598148009494,-13.070519245385988,13.40028915488517,-0.326606,-0.070271,0.073915,0.939642,0.979197,0.184809,0.083778,-0.093005,0.775731,-0.624173,0.762215,1.290753,3.040627,-39.243196521286315,15.507271156077447,-21.106986308413862,-0.350383,0.063988,-0.126402,0.925829,0.959856,-0.278894,-0.029906,0.189213,0.722509,-0.664966,M,BuildB
167.182,0.364469,1.556793,2.698556,32.78601926650525,4.929312330956486,5.819696027563718,-0.283694,-0.026888,-0.036535,-0.957841,0.995885,0.085246,-0.030778,-0.054734,0.836366,0.545432,0.100678,1.13712,2.748945,-37.000400161748296,-12.12549526532605,13.649889353358551,-0.3252,-0.061953,0.078789,0.940319,0.979908,0.188469,0.065267,-0.10788,0.776074,-0.621346,0.750941,1.296362,3.01586,-41.16053669002603,16.872950994342116,-23.490406667010294,-0.368394,0.063693,-0.138014,0.917159,0.953791,-0.300089,-0.015147,0.206233,0.690476,-0.693334,M,BuildB
167.215,0.352473,1.55443,2.685884,32.813993424048554,5.465221091325531,6.054451737062655,-0.284159,-0.03077,-0.037155,-0.957563,0.995346,0.088643,-0.037813,-0.053669,0.835747,0.546486,0.09404,1.134954,2.740658,-37.11518044149901,-10.88786706947411,13.95613652148134,-0.325402,-0.050782,0.084683,0.940406,0.9805,0.192322,0.0404,-0.126224,0.773885,-0.62062,0.738799,1.301535,2.992156,-43.078470257954415,18.12988527784262,-25.762776600702335,-0.3861,0.062038,-0.148387,0.908328,0.948265,-0.317473,0.001883,0.221662,0.657816,-0.719823,M,BuildB
167.249,0.340586,1.551547,2.67352,32.97137879803683,5.9370447305885525,6.2645903034703085,-0.285685,-0.034099,-0.037651,-0.956976,0.994839,0.091546,-0.043752,-0.052579,0.833933,0.549356,0.088267,1.131392,2.731672,-37.11611187550542,-9.521087857069496,14.047949087892716,-0.324408,-0.039301,0.089311,0.940871,0.980958,0.19356,0.016008,-0.142562,0.773566,-0.617472,0.726031,1.305908,2.96985,-44.73860330851315,19.74247188806032,-28.08678330729696,-0.402204,0.062814,-0.157781,0.899662,0.942319,-0.334427,0.013898,0.233372,0.626675,-0.743516,M,BuildB
167.282,0.328803,1.548343,2.661116,33.2346588383713,6.3238334268380765,6.421643133312889,-0.288055,-0.036778,-0.03784,-0.956159,0.994431,0.093551,-0.048532,-0.051174,0.831185,0.553636,0.081941,1.126666,2.722819,-36.825413321485144,-8.18071444427794,14.057817971596858,-0.320969,-0.028616,0.093449,0.942034,0.980897,0.194435,-0.006074,-0.157695,0.776492,-0.610076,0.712248,1.309404,2.949255,-46.00005519870702,21.231864745476692,-30.18492458695827,-0.414952,0.063734,-0.166077,0.892285,0.936713,-0.349269,0.02409,0.243483,0.600467,-0.761679,M,BuildB
167.316,0.317297,1.545384,2.648975,33.44819586261055,6.740155447641154,6.651368663322193,-0.290048,-0.039539,-0.038574,-0.955417,0.993898,0.096644,-0.053176,-0.050771,0.828769,0.557284,0.074777,1.120727,2.71446,-36.37668500760414,-7.017701029231241,14.22863896176051,-0.316359,-0.019111,0.098484,0.94332,0.979871,0.197897,-0.026257,-0.173713,0.780435,-0.60062,0.697564,1.313293,2.92897,-47.378545162302096,22.769965619605127,-32.81397924561232,-0.428891,0.062154,-0.177487,0.883565,0.92927,-0.366958,0.042412,0.260329,0.569102,-0.779969,M,BuildB
167.348,0.30622,1.542919,2.63697,33.66203063106709,7.214643488350021,6.9948747675235765,-0.292112,-0.042482,-0.040091,-0.954599,0.993176,0.10136,-0.057685,-0.051722,0.826127,0.561106,0.068061,1.114702,2.706249,-35.81602826563997,-5.998709859113438,14.28026498639927,-0.310876,-0.011236,0.102148,0.944879,0.978879,0.200021,-0.042278,-0.186049,0.785844,-0.589775,0.682156,1.316985,2.910142,-48.52483236143276,24.14002237303468,-35.359248763138815,-0.440749,0.059599,-0.188882,0.875507,0.921543,-0.383271,0.06214,0.278198,0.540128,-0.794272,M,BuildB
167.382,0.295563,1.5411,2.625378,33.80975574788067,7.737286012418649,7.314583880308386,-0.293648,-0.045916,-0.041314,-0.953916,0.99237,0.105787,-0.063335,-0.051855,0.824128,0.564026,0.062271,1.109272,2.698178,-35.301048507529984,-4.942182144343891,14.207931063965516,-0.305684,-0.003307,0.104766,0.946346,0.978026,0.200312,-0.057791,-0.196268,0.791163,-0.579258,0.665997,1.320748,2.892817,-49.63842544093845,25.18385435878363,-37.85450428765243,-0.451693,0.054291,-0.200765,0.867594,0.913492,-0.397411,0.087163,0.299319,0.511333,-0.805572,M,BuildB
167.416,0.285278,1.539991,2.614094,33.85478028192709,8.25634254683097,7.625818227105586,-0.294341,-0.049405,-0.042539,-0.953474,0.991499,0.110203,-0.069171,-0.052035,0.823107,0.565497,0.057371,1.105453,2.690112,-34.912241440043104,-3.81356110631032,14.128476483345318,-0.301437,0.005371,0.107348,0.947409,0.976895,0.200166,-0.074894,-0.206642,0.795224,-0.570016,0.649604,1.324723,2.876531,-50.66107305417658,26.291690757169448,-40.59710627084909,-0.462067,0.048265,-0.21408,0.859264,0.903681,-0.412506,0.114893,0.323299,0.481328,-0.81474,M,BuildB
167.448,0.275355,1.539686,2.603371,33.75705007631698,8.771257067135018,7.963951811620318,-0.293876,-0.052895,-0.044108,-0.953359,0.990513,0.115191,-0.074931,-0.053013,0.823383,0.565005,0.053165,1.103727,2.68166,-35.02704940831614,-2.551475862673105,14.039390271417092,-0.301196,0.015695,0.109867,0.947082,0.975366,0.198652,-0.095912,-0.217561,0.79442,-0.567066,0.632515,1.328496,2.862184,-51.53224795768336,27.03594039268605,-42.93669476151248,-0.470376,0.041218,-0.225907,0.852064,0.894534,-0.423751,0.142281,0.346198,0.455425,-0.820205,M,BuildB
167.482,0.265864,1.540555,2.593364,33.6901385481341,9.253191081185776,8.236548394505633,-0.293639,-0.056258,-0.045196,-0.953189,0.989585,0.119199,-0.080706,-0.053121,0.823468,0.564871,0.049231,1.103621,2.673456,-35.42676494576153,-1.4304576787334546,13.93798558649955,-0.303427,0.02511,0.111801,0.94594,0.97374,0.196276,-0.115352,-0.226752,0.790865,-0.568433,0.616119,1.332462,2.84982,-52.31431936517112,27.91523434563258,-45.43052377469875,-0.478238,0.034506,-0.238288,0.844581,0.884056,-0.435512,0.169631,0.369503,0.429014,-0.824266,M,BuildB
167.515,0.256607,1.542425,2.584104,33.57573680946514,9.643282430497706,8.52098956025529,-0.29299,-0.058868,-0.046663,-0.95316,0.988714,0.12345,-0.084877,-0.054459,0.823959,0.564026,0.044903,1.103998,2.666054,-35.72376035202677,-0.7142098456715527,13.813578790673391,-0.305205,0.030995,0.112558,0.945103,0.97274,0.193839,-0.127293,-0.231678,0.788362,-0.569922,0.600452,1.336196,2.838866,-53.09577971566968,29.521341855889577,-48.55948147366259,-0.487686,0.030043,-0.251896,0.83535,0.871292,-0.450144,0.1955,0.391539,0.397423,-0.829911,M,BuildB
167.549,0.247799,1.544687,2.575416,33.36381692495653,9.90068216024438,9.035925048028504,-0.29161,-0.059876,-0.050481,-0.953326,0.987733,0.13117,-0.084721,-0.061328,0.824831,0.562044,0.041279,1.104468,2.65846,-35.91671609380468,-0.2939767919228424,13.736275352542927,-0.306404,0.034448,0.112973,0.944546,0.972101,0.192307,-0.134306,-0.234527,0.786707,-0.571043,0.585406,1.339933,2.82961,-53.65007447327279,31.639383442457113,-52.42154499332637,-0.49698,0.026496,-0.268846,0.82464,0.854039,-0.469739,0.223522,0.417066,0.361466,-0.833906,M,BuildB
167.582,0.239592,1.546785,2.567176,33.02196911203001,9.935683746370788,9.662149411925885,-0.289118,-0.058886,-0.055919,-0.953843,0.986811,0.140725,-0.080002,-0.072625,0.826568,0.558132,0.037802,1.105689,2.651155,-36.240412179141735,-0.1181608423046032,13.940232484358056,-0.308832,0.036769,0.115015,0.943421,0.970839,0.194304,-0.140419,-0.239727,0.782788,-0.574259,0.570116,1.343291,2.822857,-54.1053171942895,33.75652595601354,-56.48556695549875,-0.505764,0.021841,-0.286952,0.813255,0.834363,-0.488824,0.254735,0.444638,0.323723,-0.835165,M,BuildB
