Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
112.397,0.216552,1.455153,2.61318,7.23111529102129,10.444977020710011,-3.026356301483947,-0.060379,-0.092469,0.031983,-0.993369,0.980853,-0.052375,-0.187573,0.074708,0.990663,0.114042,0.331078,1.391087,3.05324,-64.26277277659277,-3.225791384452961,1.211369442449772,-0.531874,-0.018214,-0.006021,0.846606,0.999264,0.009181,0.037245,0.029569,0.434148,-0.900356,-0.033571,1.127293,2.755906,-15.40506870288594,-36.9508066630357,12.561528253393703,-0.160715,-0.298246,0.060607,0.938907,0.814752,0.209675,0.54057,-0.017944,0.940995,-0.337945,F,BuildA
112.431,0.216504,1.455067,2.613295,7.276974127845601,10.475294521679594,-3.03769079222601,-0.060759,-0.092746,0.032133,-0.993315,0.980731,-0.052565,-0.188157,0.075106,0.990552,0.114745,0.330982,1.391043,3.052757,-64.22444645270569,-3.467567262875503,0.7751499198967925,-0.531497,-0.022032,-0.010356,0.84671,0.998815,0.005883,0.048319,0.040958,0.434808,-0.899591,-0.03332,1.127443,2.755813,-15.492463047530116,-36.83896134780936,12.521033901956292,-0.16126,-0.297276,0.060184,0.939149,0.81601,0.20892,0.538962,-0.017166,0.940746,-0.338676,F,BuildA
112.464,0.216495,1.455025,2.6134,7.293245812314771,10.51828821084956,-3.0290920360367912,-0.060895,-0.093117,0.032094,-0.993273,0.980599,-0.052415,-0.188889,0.075096,0.990524,0.114993,0.330953,1.391076,3.052034,-64.40325879831965,-3.3921962630559417,0.9096865598171148,-0.532849,-0.020816,-0.009058,0.845906,0.998969,0.006859,0.044869,0.037508,0.431979,-0.901103,-0.033625,1.127697,2.756177,-15.54346698662828,-36.78465290194604,12.47029428014656,-0.161514,-0.296838,0.0597,0.939275,0.816647,0.208036,0.538339,-0.016262,0.940698,-0.338854,F,BuildA
112.496,0.216504,1.454943,2.613542,7.324218836031662,10.507540786591989,-3.039645163987374,-0.061158,-0.093035,0.032204,-0.993261,0.980615,-0.052594,-0.188756,0.075354,0.990445,0.1155,0.331489,1.391326,3.051234,-64.51943375940743,-2.836841774904487,0.8714687927854069,-0.533738,-0.016874,-0.006783,0.845454,0.999339,0.006542,0.035774,0.029483,0.430155,-0.902274,-0.033655,1.12722,2.7561,-15.401382784021289,-36.84279420579114,12.495648939721384,-0.160457,-0.297458,0.060229,0.939226,0.815783,0.208595,0.539432,-0.017678,0.941252,-0.337242,F,BuildA
112.53,0.216481,1.454854,2.613759,7.379535348577793,10.471198824766953,-3.0678286856623744,-0.061625,-0.092745,0.032472,-0.99325,0.980688,-0.053075,-0.18824,0.075937,0.990296,0.116395,0.334143,1.392415,3.048514,-64.87667690362812,-1.3360978711147826,-1.115541330236809,-0.536234,-0.015061,-0.014469,0.843811,0.999128,-0.008265,0.040935,0.040571,0.424487,-0.904525,-0.033832,1.127092,2.756297,-15.307569824066688,-36.790889237715554,12.54767855607845,-0.159803,-0.297078,0.060994,0.939408,0.816048,0.209545,0.538662,-0.019649,0.941486,-0.33648,F,BuildA
112.563,0.216356,1.454815,2.613901,7.43309489937783,10.48074016982476,-3.1871373517757418,-0.06199,-0.092902,0.033553,-0.993177,0.980487,-0.055131,-0.188695,0.078167,0.990063,0.116899,0.338694,1.394255,3.044467,-65.65577084037534,1.8420918816673204,-4.388494457407013,-0.542167,-0.007256,-0.023461,0.839912,0.998794,-0.031542,0.037629,0.047279,0.41101,-0.910404,-0.033783,1.12708,2.756238,-15.32125575124212,-36.73432364510809,12.461556471528947,-0.159661,-0.296717,0.060328,0.939589,0.81664,0.208115,0.53832,-0.018619,0.941738,-0.335832,F,BuildA
112.597,0.21625,1.454815,2.613919,7.510065529476486,10.497155233170972,-3.1052201505963533,-0.062719,-0.093014,0.032912,-0.993142,0.980531,-0.053705,-0.18888,0.07704,0.989966,0.118456,0.346032,1.396284,3.038501,-66.41630106402712,7.400099401267509,-9.106327596898591,-0.549102,0.010437,-0.031049,0.835113,0.997854,-0.06332,0.016666,0.040396,0.395047,-0.917773,-0.033838,1.127105,2.755901,-15.366501777480336,-36.7065744575579,12.446954120580475,-0.159976,-0.296453,0.060119,0.939632,0.817002,0.207831,0.537879,-0.018129,0.941587,-0.336282,F,BuildA
112.63,0.215854,1.454655,2.614127,7.619267692793559,10.473913373838515,-3.0143703096023864,-0.063746,-0.092782,0.032197,-0.993122,0.98071,-0.052123,-0.188393,0.075781,0.9898,0.12064,0.357601,1.397136,3.031526,-66.08242625568128,17.197798317274273,-19.539287926690953,-0.552563,0.032038,-0.060306,0.830669,0.990674,-0.135594,0.01342,0.064782,0.382076,-0.921858,-0.033973,1.126991,2.755694,-15.314101835266758,-36.73545305241632,12.443177508190043,-0.159556,-0.296761,0.060196,0.939602,0.816618,0.207821,0.538466,-0.018421,0.941837,-0.335565,F,BuildA
112.663,0.215486,1.454292,2.614303,7.809622520689425,10.369667986064414,-2.955201340270727,-0.065473,-0.091878,0.031773,-0.993107,0.981098,-0.051077,-0.186651,0.075139,0.989408,0.124204,0.369428,1.394866,3.024642,-64.41059023641019,24.78226824820771,-28.468265050957054,-0.549204,0.048002,-0.092355,0.829182,0.978333,-0.205884,0.021838,0.100431,0.379692,-0.919645,-0.034367,1.126863,2.755525,-15.195758397258343,-36.819586181322194,12.57366392838508,-0.158978,-0.297418,0.061484,0.939408,0.815524,0.210084,0.539245,-0.020952,0.941891,-0.335263,F,BuildA
112.697,0.215233,1.453784,2.614506,8.003124117774945,10.328488346053405,-3.03389579505783,-0.067099,-0.0916,0.03258,-0.992998,0.981096,-0.052411,-0.18629,0.076997,0.988873,0.12729,0.378849,1.390461,3.017243,-63.133122546052725,29.28437890019197,-31.77531022208131,-0.5461,0.068499,-0.098397,0.829096,0.971252,-0.237977,-0.006116,0.088347,0.384186,-0.919019,-0.034705,1.126851,2.755225,-15.15567313110357,-36.89608971916053,12.71412905883734,-0.159059,-0.297901,0.062643,0.939165,0.814662,0.212432,0.539628,-0.022897,0.941552,-0.336089,F,BuildA
112.73,0.215224,1.453039,2.614844,8.298652797375713,10.346064977628442,-3.101957838812636,-0.069601,-0.091845,0.033407,-0.992776,0.980897,-0.053546,-0.187013,0.079116,0.988079,0.13206,0.387554,1.383425,3.007545,-62.4820356781467,32.396455901880636,-35.411434953047014,-0.546996,0.075741,-0.111878,0.826161,0.963493,-0.267719,-0.002754,0.101999,0.376557,-0.920761,-0.035082,1.126759,2.755246,-15.12487244442008,-36.87642431770482,12.714037068178817,-0.158798,-0.297779,0.062757,0.93924,0.814778,0.212461,0.539441,-0.023314,0.94169,-0.335674,F,BuildA
112.764,0.215404,1.451879,2.615163,8.812703284864586,10.442062762816676,-3.2354235058902705,-0.073919,-0.092853,0.035019,-0.992315,0.980304,-0.055773,-0.189456,0.083228,0.986619,0.140199,0.394293,1.373845,2.997216,-62.05848142165778,33.467636813738444,-36.25049579720259,-0.545906,0.080911,-0.114236,0.826069,0.960807,-0.277074,-0.008952,0.100395,0.377874,-0.920398,-0.035393,1.12637,2.755318,-14.954793286806003,-36.80871876093493,12.883946831819651,-0.157821,-0.297206,0.064726,0.939453,0.814958,0.215425,0.537991,-0.027804,0.941806,-0.335005,F,BuildA
112.797,0.215924,1.450523,2.615293,9.46344093352094,10.735332673197078,-3.489476246698987,-0.079252,-0.095685,0.037923,-0.991527,0.978812,-0.060037,-0.19576,0.09037,0.984562,0.149904,0.399914,1.362,2.986422,-61.506870394685635,32.116000096592494,-33.27245146269505,-0.53888,0.087079,-0.100912,0.831771,0.964468,-0.261721,-0.0361,0.074021,0.39885,-0.914024,-0.034797,1.125912,2.755192,-14.870276954305142,-36.501552317780295,12.824403401998044,-0.156807,-0.294876,0.064898,0.940345,0.817673,0.214531,0.534217,-0.029576,0.942399,-0.33318,F,BuildA
112.829,0.216819,1.448946,2.61555,10.199525664335388,11.223984883699554,-3.6513854596238984,-0.085316,-0.100173,0.040269,-0.990487,0.976688,-0.062678,-0.205312,0.096864,0.982199,0.160942,0.406467,1.347553,2.974338,-60.80451290661398,32.5971797680409,-32.6391292087363,-0.534175,0.095813,-0.096314,0.834386,0.963087,-0.263088,-0.056994,0.058363,0.410762,-0.909873,-0.033879,1.125618,2.75546,-14.951606734354796,-36.07471056474853,12.59674842080728,-0.156647,-0.29158,0.063385,0.941502,0.821927,0.210704,0.529188,-0.028003,0.942888,-0.331931,F,BuildA
112.863,0.218143,1.447136,2.616023,10.899284343364696,11.884562113373134,-3.674370552737889,-0.091108,-0.106034,0.04157,-0.989307,0.974058,-0.06293,-0.217374,0.101572,0.979943,0.171452,0.414464,1.330204,2.962338,-59.460452920553024,33.01875831722204,-33.67206503504758,-0.526564,0.098477,-0.106255,0.837701,0.958024,-0.281728,-0.053089,0.074311,0.422881,-0.903133,-0.032492,1.125252,2.756202,-14.912608210438012,-35.53814472742017,12.500405562445687,-0.155789,-0.287348,0.063432,0.942941,0.826815,0.209157,0.52214,-0.030094,0.943412,-0.330254,F,BuildA
112.897,0.219857,1.445189,2.616332,11.797373515385514,12.77530425479813,-3.8034552566712874,-0.098403,-0.113994,0.044232,-0.987606,0.970098,-0.064933,-0.233868,0.109803,0.976721,0.184283,0.421528,1.311052,2.952106,-57.781232561488906,30.105231252812587,-28.08467219684717,-0.507791,0.107383,-0.083427,0.85068,0.963018,-0.250996,-0.097969,0.032884,0.470376,-0.881853,-0.030937,1.124896,2.757558,-14.7798280285085,-34.94545158827422,12.466265813570203,-0.15429,-0.282677,0.064314,0.944538,0.831915,0.208722,0.514152,-0.034265,0.944116,-0.327826,F,BuildA
112.93,0.222121,1.443194,2.616585,12.648854581665056,13.905190440575486,-3.994144713386512,-0.105089,-0.124049,0.047708,-0.985542,0.964671,-0.067964,-0.254539,0.120109,0.973361,0.195303,0.430484,1.291202,2.941341,-56.07220833060128,28.332065070161264,-22.619603272924262,-0.489248,0.122443,-0.055039,0.861751,0.963957,-0.21467,-0.157176,-0.024951,0.515214,-0.856699,-0.028251,1.124571,2.759176,-14.733389629439891,-34.04232725509121,12.277784765367636,-0.152945,-0.275533,0.064093,0.94688,0.839948,0.20566,0.502187,-0.037094,0.945,-0.32496,F,BuildA
112.963,0.224809,1.440938,2.616955,13.562169572796828,15.16065758829636,-3.9579049163903615,-0.112451,-0.134957,0.049558,-0.983202,0.958661,-0.067098,-0.276525,0.127803,0.969798,0.207748,0.444193,1.269988,2.928283,-53.737347675905106,30.56258046258514,-22.59267388646578,-0.473575,0.145152,-0.051752,0.867167,0.952505,-0.227236,-0.202725,-0.047725,0.546097,-0.836362,-0.024264,1.124203,2.761173,-14.822755644976615,-32.949967826834445,12.126230465270536,-0.152709,-0.266589,0.064064,0.949477,0.849652,0.203076,0.486674,-0.040234,0.945151,-0.324146,F,BuildA
112.996,0.227947,1.4387,2.6166,14.664383279499036,16.580485510506758,-3.76682117501083,-0.12152,-0.147082,0.050648,-0.980324,0.951604,-0.063556,-0.300685,0.13505,0.965335,0.22336,0.460483,1.247129,2.91576,-49.76602146241219,33.529980859576085,-23.96546884667389,-0.448431,0.172323,-0.061614,0.874882,0.933017,-0.26236,-0.246264,-0.046739,0.590227,-0.805883,-0.019326,1.123734,2.763426,-14.90393262118335,-31.748354696912504,11.87130271202663,-0.152127,-0.256861,0.063343,0.952296,0.86002,0.198793,0.469944,-0.04249,0.94569,-0.322281,F,BuildA
113.03,0.231207,1.436714,2.616127,15.537191434631255,18.05131622992969,-3.670802866189963,-0.128452,-0.159633,0.052536,-0.977373,0.943515,-0.061684,-0.325538,0.143704,0.96148,0.234319,0.475723,1.224217,2.905093,-45.59808654362362,34.225858222536935,-21.70974383989665,-0.414803,0.196668,-0.053938,0.886764,0.916825,-0.258817,-0.304049,-0.067497,0.650058,-0.756881,-0.013836,1.123095,2.766766,-14.65211038377756,-30.088920036131093,11.612426696851925,-0.148558,-0.243671,0.06397,0.956276,0.873065,0.194745,0.447026,-0.049948,0.947677,-0.3153,F,BuildA
113.063,0.234918,1.435134,2.61556,16.239660944776567,19.54028554927929,-3.5759431103914503,-0.133886,-0.172256,0.054397,-0.974394,0.934738,-0.059884,-0.350256,0.152134,0.958231,0.242174,0.490738,1.20183,2.892,-42.04905439979144,35.711767832228965,-19.768693356121215,-0.385548,0.223343,-0.04414,0.89416,0.89634,-0.251155,-0.365372,-0.093282,0.698809,-0.7092,-0.007942,1.12227,2.769902,-14.29689818558099,-28.75865024013036,11.745471014464329,-0.145122,-0.232783,0.067602,0.959261,0.882484,0.19726,0.426979,-0.062132,0.948739,-0.309894,F,BuildA
113.096,0.238944,1.433753,2.614534,16.90330611689569,21.22469647269093,-3.4290758533037606,-0.138946,-0.186404,0.056144,-0.970977,0.924203,-0.05723,-0.37759,0.16083,0.955084,0.248896,0.505359,1.18179,2.877087,-38.98358834070344,37.17427425867178,-18.098667435211375,-0.359592,0.246995,-0.035504,0.899126,0.875466,-0.241479,-0.418626,-0.113791,0.738867,-0.664175,-0.001386,1.121972,2.773791,-14.352541843803492,-27.17600939710305,11.292307404115522,-0.14377,-0.220021,0.065675,0.962605,0.894555,0.189704,0.404703,-0.063174,0.950034,-0.305687,F,BuildA
113.13,0.243141,1.432453,2.613251,17.472857363328977,22.934495195781448,-3.3345867842250807,-0.143077,-0.200749,0.058368,-0.967379,0.912586,-0.055483,-0.405102,0.170373,0.952244,0.253384,0.519564,1.163208,2.861603,-36.036039224325,38.21581546284784,-16.774738814953203,-0.334555,0.265333,-0.030898,0.903724,0.857287,-0.233384,-0.458902,-0.12169,0.774237,-0.621087,0.006291,1.121596,2.7779,-14.26914964151308,-25.21906465567229,11.012214646624516,-0.14143,-0.203986,0.065924,0.966458,0.908088,0.185124,0.37564,-0.069726,0.951303,-0.300267,F,BuildA
113.163,0.247401,1.431088,2.611668,18.003483854378313,24.631503245246677,-3.0574518228311596,-0.147189,-0.214675,0.059105,-0.96372,0.900842,-0.050726,-0.431173,0.177118,0.949684,0.258321,0.53349,1.146202,2.844569,-33.15608050236406,40.79095911836941,-16.402908950095753,-0.312347,0.292445,-0.029736,0.903344,0.827183,-0.236412,-0.509782,-0.128966,0.80311,-0.581706,0.014146,1.121126,2.782157,-14.025505567235433,-23.49235972459629,11.025248593441557,-0.138391,-0.189636,0.06861,0.969628,0.918662,0.18554,0.348763,-0.080564,0.952281,-0.294397,F,BuildA
113.196,0.251666,1.429649,2.60971,18.57493382510357,26.306865488645293,-2.7743701805677308,-0.151671,-0.228315,0.059979,-0.959828,0.88855,-0.045881,-0.456481,0.184396,0.946797,0.263769,0.544676,1.131359,2.828908,-30.300873108135526,42.79782024841503,-15.968457092110429,-0.289896,0.314964,-0.030397,0.903235,0.799747,-0.237525,-0.55135,-0.127703,0.830073,-0.542836,0.022842,1.120793,2.786258,-13.953204418368758,-21.628718127611354,10.700732447859108,-0.136153,-0.174302,0.068221,0.972845,0.92993,0.1802,0.32056,-0.085274,0.953617,-0.288693,F,BuildA
113.23,0.255783,1.428401,2.607777,19.035675387666355,27.770521191327667,-2.642362340898914,-0.155023,-0.240313,0.061746,-0.956245,0.876875,-0.04358,-0.47874,0.192596,0.944311,0.266804,0.553724,1.117006,2.814578,-26.996270925412137,44.00529794827372,-17.787753876350397,-0.270134,0.326462,-0.052988,0.904236,0.78123,-0.272204,-0.561769,-0.08055,0.848439,-0.523127,0.032655,1.120559,2.790266,-13.951091784079944,-19.4340850302381,10.494323827096958,-0.134523,-0.155884,0.069061,0.976132,0.941862,0.176766,0.285746,-0.092886,0.954268,-0.284155,F,BuildA
113.263,0.259399,1.426839,2.605516,19.55032076478899,29.09026428574571,-2.338165339437934,-0.159257,-0.250798,0.062093,-0.952829,0.86649,-0.038446,-0.497712,0.198211,0.941563,0.272344,0.5582,1.103757,2.803565,-23.62681623893431,44.416618915463616,-15.518716843508493,-0.237753,0.340992,-0.045677,0.908357,0.763276,-0.245125,-0.597765,-0.079162,0.882775,-0.463079,0.042156,1.120902,2.794403,-13.994337519591909,-17.447347001381196,10.25229836128514,-0.13338,-0.139179,0.069255,0.978797,0.951666,0.1727,0.253981,-0.098445,0.954827,-0.280381,F,BuildA
113.296,0.263064,1.425267,2.602921,20.116879110012366,30.327088282940196,-2.105169433501896,-0.163812,-0.260608,0.063135,-0.949349,0.856195,-0.034492,-0.515501,0.205255,0.938359,0.278123,0.56028,1.094464,2.791708,-22.353670397943972,45.27438200718213,-13.80910966131522,-0.223,0.353349,-0.034784,0.907858,0.747869,-0.220751,-0.626067,-0.094436,0.898122,-0.429487,0.052087,1.121554,2.797728,-14.194509406857,-15.462331857301528,10.127685007599942,-0.133736,-0.122167,0.070237,0.980947,0.960284,0.170474,0.220892,-0.105121,0.954363,-0.279537,F,BuildA
113.329,0.266602,1.423869,2.600171,20.715275036467236,31.58201698389935,-1.8637617978317835,-0.16863,-0.270473,0.064315,-0.945659,0.845415,-0.030421,-0.533243,0.212861,0.934855,0.284142,0.562484,1.087409,2.78064,-21.278709033477153,46.10675973656725,-13.31353722622312,-0.21335,0.362569,-0.03302,0.906606,0.734906,-0.214581,-0.643326,-0.094835,0.906783,-0.410793,0.062087,1.122478,2.800317,-14.454428246950997,-13.525615013801566,9.990619941241617,-0.134627,-0.105502,0.071023,0.982701,0.96765,0.167996,0.188231,-0.111182,0.953663,-0.279581,F,BuildA
113.363,0.270136,1.422724,2.597579,20.982591384504374,32.71104015406087,-1.733957558483181,-0.170508,-0.279501,0.065545,-0.942608,0.835166,-0.028253,-0.549272,0.218882,0.933262,0.284804,0.566075,1.082025,2.770683,-20.52171648556051,46.95569615016346,-13.309910923454945,-0.207714,0.370447,-0.034108,0.904688,0.723211,-0.215609,-0.656109,-0.092179,0.911384,-0.401103,0.071555,1.123074,2.802225,-14.528867972341668,-11.920988559118875,10.22093906096432,-0.134441,-0.091397,0.074805,0.983858,0.972102,0.171769,0.15973,-0.122619,0.95266,-0.278216,F,BuildA
113.396,0.273793,1.421955,2.594958,21.112092557662834,33.878596651042315,-1.7704762536028416,-0.170803,-0.289101,0.067899,-0.939488,0.823621,-0.028823,-0.566408,0.22634,0.932432,0.281675,0.572191,1.078337,2.762702,-19.79739833504405,47.46309981876741,-12.833583012241126,-0.200693,0.376389,-0.032036,0.903895,0.714609,-0.208992,-0.667575,-0.093163,0.917392,-0.386928,0.080664,1.123456,2.803752,-14.368966866583348,-10.352983437208708,10.447244441146848,-0.132187,-0.077804,0.078723,0.985026,0.975499,0.175657,0.132465,-0.134519,0.952658,-0.272666,F,BuildA
113.43,0.27734,1.421401,2.59229,21.226329636967552,35.054322824370104,-1.8120662186249328,-0.170924,-0.298746,0.07028,-0.936267,0.811624,-0.029475,-0.583437,0.233727,0.931691,0.27807,0.582743,1.077271,2.75486,-19.461931112280464,49.60874619803446,-13.817657933565036,-0.202053,0.392027,-0.037228,0.896718,0.689858,-0.225187,-0.688031,-0.091654,0.915577,-0.391559,0.089295,1.123814,2.804814,-14.334080227345666,-8.796559674853809,10.634289803695593,-0.130911,-0.064235,0.082147,0.985895,0.978251,0.178795,0.105151,-0.145158,0.952229,-0.268682,F,BuildA
113.463,0.280794,1.420967,2.589897,21.256934339007184,36.1036144872519,-1.8084099031092231,-0.170533,-0.30729,0.071893,-0.933447,0.800808,-0.02941,-0.598199,0.239022,0.9315,0.274183,0.595047,1.076944,2.748982,-18.617801559252815,51.929516749534535,-13.3784275202169,-0.194767,0.412171,-0.033009,0.889433,0.658051,-0.219273,-0.720339,-0.101837,0.921952,-0.373676,0.097439,1.123626,2.805134,-14.490126235260622,-7.457341793365416,10.592238423861602,-0.131264,-0.052621,0.083206,0.986447,0.980616,0.177971,0.081972,-0.150342,0.951693,-0.267726,F,BuildA
113.496,0.28409,1.420636,2.587348,21.360574216169656,37.10936569509714,-1.677856338192596,-0.171098,-0.315236,0.072607,-0.930634,0.790709,-0.027268,-0.611585,0.243014,0.930907,0.272683,0.606877,1.077167,2.74746,-17.171409567539424,52.3755333351655,-13.257652022369978,-0.183442,0.417987,-0.036984,0.88897,0.647838,-0.219107,-0.729587,-0.087598,0.929963,-0.357066,0.105083,1.122653,2.805382,-14.38859858011638,-6.20862009144244,10.417520372453373,-0.129412,-0.042153,0.083184,0.987196,0.982607,0.175149,0.061697,-0.153328,0.952666,-0.262524,F,BuildA
113.53,0.287053,1.420454,2.584969,21.416915921682055,37.929705814540725,-1.5579034389268849,-0.171368,-0.321688,0.073014,-0.928342,0.782372,-0.025311,-0.622297,0.245818,0.930604,0.2712,0.616482,1.077658,2.750175,-15.83332210589428,50.55831724413267,-13.570606065816593,-0.173643,0.405282,-0.047413,0.896296,0.666997,-0.22574,-0.71004,-0.055758,0.9352,-0.349702,0.112084,1.121016,2.805449,-14.05767766956876,-5.1695500155961955,10.417384696556253,-0.125803,-0.033476,0.084514,0.987882,0.983473,0.175403,0.044876,-0.158558,0.954062,-0.254215,F,BuildA
113.563,0.290101,1.4207,2.582835,21.3112341014206,38.7013026087692,-1.436900953677992,-0.170363,-0.327797,0.07289,-0.926398,0.774472,-0.023361,-0.632177,0.246739,0.931327,0.267861,0.625464,1.079634,2.755741,-15.682484262163802,48.623378303882056,-12.063644670514876,-0.166499,0.392528,-0.03901,0.903702,0.6888,-0.201217,-0.696468,-0.060205,0.941513,-0.331556,0.118062,1.119507,2.805659,-13.8087473607929,-4.516652066130777,10.280472051336954,-0.123141,-0.0282,0.084157,0.988412,0.984245,0.17331,0.03502,-0.159419,0.955508,-0.248174,F,BuildA
113.596,0.293066,1.421013,2.580925,21.089553540110753,39.30961220940827,-1.2224734077976254,-0.168804,-0.332492,0.071427,-0.925123,0.768695,-0.019906,-0.639306,0.24441,0.932807,0.264831,0.636108,1.085126,2.759444,-17.43259830946927,48.66876086884259,-7.932407541546291,-0.16592,0.396776,0.0,0.902795,0.685138,-0.131666,-0.716415,-0.131666,0.944941,-0.299584,0.123402,1.118951,2.80583,-13.64963724215828,-3.7998586503289102,10.108141628029848,-0.121207,-0.022328,0.083499,0.988857,0.985059,0.17055,0.023917,-0.159724,0.956674,-0.243442,F,BuildA
113.629,0.295706,1.421078,2.579207,20.92458268008691,39.72794761206882,-1.2436182138753868,-0.167148,-0.335973,0.071735,-0.924142,0.763952,-0.020272,-0.644955,0.244902,0.933831,0.260735,0.649444,1.09072,2.763246,-18.13436567100877,48.39305522465878,-8.293603887046618,-0.172639,0.393292,-0.000712,0.90306,0.690642,-0.137081,-0.710086,-0.13451,0.94039,-0.312367,0.128903,1.118668,2.805026,-13.643480037525467,-3.175692269004004,10.255652745694858,-0.120719,-0.016791,0.085433,0.988861,0.984839,0.173016,0.012582,-0.164908,0.956257,-0.241617,F,BuildA
113.663,0.298444,1.421166,2.577716,20.755372350715607,40.18266367553558,-1.20320237050362,-0.165617,-0.339656,0.071576,-0.923083,0.759021,-0.019636,-0.65077,0.244647,0.934896,0.257134,0.666579,1.094498,2.766307,-15.893820249278397,49.508780328607045,-11.867358331594664,-0.16775,0.399507,-0.035395,0.900556,0.678284,-0.197785,-0.707681,-0.070285,0.941214,-0.330418,0.132701,1.119369,2.804286,-13.838327093805493,-2.8589365022518587,10.322842576799928,-0.122171,-0.01383,0.086286,0.988655,0.984727,0.173993,0.006262,-0.167235,0.955258,-0.243957,F,BuildA
113.696,0.301424,1.42132,2.576735,20.438883311776735,40.40595386061406,-1.2046826656995255,-0.162921,-0.3416,0.070977,-0.922892,0.756544,-0.019701,-0.653646,0.242315,0.936838,0.252224,0.683922,1.09815,2.77162,-13.576860526381452,50.548655946102386,-13.194484687133956,-0.154889,0.408872,-0.05303,0.897787,0.660022,-0.221879,-0.717733,-0.03144,0.946395,-0.321479,0.136336,1.119805,2.80321,-14.111323708290817,-2.641001349672431,10.337935837828294,-0.124362,-0.011714,0.086568,0.988384,0.984738,0.174039,0.001624,-0.168212,0.95408,-0.247863,F,BuildA
113.729,0.304319,1.421086,2.575873,20.31904408619181,40.56589735886072,-1.263019613214354,-0.161681,-0.343024,0.071319,-0.922555,0.754496,-0.02067,-0.655979,0.242513,0.937546,0.249391,0.700221,1.104466,2.777795,-13.423781936471396,51.07971190543884,-15.267014483634467,-0.1614,0.410381,-0.069091,0.894854,0.653627,-0.256123,-0.71216,-0.008818,0.938353,-0.345565,0.138756,1.11996,2.802639,-14.277753875926413,-2.6511879178777127,10.443513730793924,-0.125815,-0.011552,0.087418,0.988127,0.984449,0.175668,0.000832,-0.169854,0.953057,-0.250662,F,BuildA
113.763,0.307443,1.420842,2.575276,20.284336758696732,40.56360013773288,-1.1362200497899502,-0.161782,-0.342842,0.070192,-0.922691,0.755065,-0.0186,-0.655386,0.240463,0.937799,0.250421,0.711684,1.110327,2.78914,-13.01753970847692,49.66493968361792,-11.166676031719645,-0.142983,0.405271,-0.040349,0.902044,0.668254,-0.188687,-0.719607,-0.043101,0.955856,-0.290659,0.140671,1.119232,2.802221,-14.265534015841531,-2.942522073735402,10.358074351298828,-0.125921,-0.014168,0.086365,0.988172,0.984681,0.174254,0.00625,-0.167119,0.95337,-0.251311,F,BuildA
113.796,0.310806,1.420527,2.575246,20.145916477305335,40.3849940332011,-1.013209100503243,-0.161141,-0.341293,0.06854,-0.923502,0.757643,-0.016601,-0.652458,0.236586,0.938672,0.250843,0.719002,1.114733,2.805026,-12.612761109345682,46.3896892224299,-5.095373890136238,-0.118268,0.386601,0.00261,0.914629,0.701066,-0.086672,-0.70781,-0.096219,0.972012,-0.214325,0.142165,1.11797,2.801994,-14.012678034118927,-3.482083564864881,10.28469158934296,-0.124135,-0.019106,0.085229,0.988414,0.984742,0.173227,0.01661,-0.16374,0.954653,-0.24865,F,BuildA
113.829,0.313989,1.419953,2.575374,20.059592887998388,40.1504430106663,-0.9912053909679752,-0.160649,-0.33941,0.067779,-0.924337,0.760413,-0.016248,-0.649236,0.234353,0.939196,0.250979,0.724802,1.117064,2.822846,-11.869165454923165,42.426693870417004,-3.213971009447888,-0.106442,0.357058,0.011394,0.927928,0.74476,-0.054865,-0.665073,-0.097158,0.977081,-0.189403,0.143493,1.116909,2.801744,-13.938436304228627,-3.9053590375466576,10.204265469063904,-0.123793,-0.022904,0.084105,0.988472,0.984804,0.171941,0.024458,-0.1606,0.955204,-0.248584,F,BuildA
113.863,0.317149,1.419312,2.57566,20.123628757606905,39.828882144436086,-0.9228896267903256,-0.161557,-0.33669,0.066963,-0.925233,0.764312,-0.015123,-0.644669,0.232701,0.938831,0.253864,0.731203,1.115725,2.840531,-9.315707247888136,39.95353104273891,-4.502420539944886,-0.089636,0.33725,-0.009074,0.937094,0.77236,-0.077466,-0.630444,-0.043452,0.983766,-0.174115,0.14459,1.116107,2.801258,-13.995225119822392,-4.416421862076523,9.969047760560994,-0.1246,-0.027522,0.081499,0.988471,0.985201,0.167977,0.034101,-0.15426,0.955666,-0.250812,F,BuildA
