Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.375,0.130733,1.545337,2.672405,19.2642154492551,7.77345965139265,-0.8905903344937327,-0.166412,-0.068124,0.018986,-0.983517,0.989997,-0.014673,-0.140322,0.06002,0.943893,0.324751,0.417881,1.304737,2.77035,-53.79610080077961,27.51549520505619,5.601324203095051,-0.428537,0.233306,0.149786,0.859935,0.846264,0.057652,-0.529635,-0.457574,0.58784,-0.667136,0.040567,1.275809,2.861254,-57.44848033790715,-3.693460381847187,6.017211249346289,-0.481166,-0.00301,0.030537,0.876092,0.998117,0.056402,-0.024112,-0.050609,0.535094,-0.843276,F,BuildB
17.408,0.122615,1.543774,2.673473,19.98207061913763,1.990180889886812,-2.1699759633897537,-0.173113,-0.020385,0.021658,-0.984453,0.998231,-0.035585,-0.047634,0.0497,0.939126,0.339959,0.417509,1.303565,2.772449,-53.945542953150984,28.090741982554324,4.066542860932763,-0.432056,0.231766,0.140682,0.860128,0.852986,0.041737,-0.520263,-0.442281,0.587072,-0.678037,0.037747,1.271136,2.864676,-55.3400998324,-2.276443238099721,1.7375277525209636,-0.464501,-0.010551,0.004202,0.8855,0.999742,0.017244,0.014782,0.00236,0.568442,-0.82272,F,BuildB
17.441,0.116582,1.543425,2.673858,20.097342612596428,-3.120252658501902,-3.35494347357398,-0.17513,0.021691,0.024065,-0.984012,0.997901,-0.054958,0.03426,0.039763,0.937501,0.345704,0.417801,1.302109,2.775575,-53.88757036035402,29.269665178664894,1.3496666132033963,-0.435732,0.23038,0.124634,0.861121,0.862783,0.013883,-0.505384,-0.415418,0.589209,-0.693009,0.031601,1.266741,2.868449,-52.929135590111805,-3.483584302656858,1.750186081770582,-0.445802,-0.020404,0.000122,0.894899,0.999167,0.018411,0.03641,0.017974,0.602521,-0.797901,F,BuildB
17.475,0.112319,1.543677,2.674196,19.882127476297732,-7.640617214637269,-4.260550769697211,-0.174572,0.059179,0.025038,-0.982546,0.991742,-0.069864,0.107549,0.02854,0.937795,0.346014,0.419164,1.300117,2.780626,-53.313988849372485,30.864981377476685,-2.975147799499575,-0.4385,0.226511,0.096982,0.864294,0.878574,-0.031008,-0.476598,-0.366292,0.596624,-0.714051,0.022977,1.262738,2.871621,-50.91285456345808,-6.705343031701754,2.048299160255379,-0.429964,-0.045126,-0.009022,0.901672,0.995765,0.022536,0.089136,0.055074,0.630099,-0.774559,F,BuildB
17.508,0.109402,1.543551,2.674396,19.64649836750108,-11.69869113396173,-4.936238674879616,-0.173888,0.093017,0.02484,-0.980048,0.981462,-0.081038,0.173684,0.016339,0.938292,0.345459,0.420396,1.298074,2.787379,-52.58494629679139,31.80282557803848,-6.33885414442878,-0.438933,0.221709,0.073504,0.867629,0.890884,-0.067083,-0.44925,-0.32218,0.603869,-0.729069,0.013488,1.260265,2.87347,-49.01581728713876,-10.0852988803164,3.0278725665977166,-0.415182,-0.069033,-0.012502,0.907029,0.990156,0.034643,0.135611,0.080002,0.654935,-0.751439,F,BuildB
17.541,0.107887,1.542969,2.674095,19.548051398727765,-15.460645741117112,-5.538556478062357,-0.174428,0.124276,0.024372,-0.976492,0.967923,-0.090953,0.234207,0.004244,0.937962,0.346713,0.420713,1.29623,2.795861,-51.9345716271903,31.5583399494551,-7.965537162595672,-0.437321,0.214621,0.058688,0.871346,0.900987,-0.085442,-0.42535,-0.289991,0.610613,-0.736924,0.004213,1.259844,2.873092,-48.00705519701479,-13.19096604413905,4.048670850305305,-0.407555,-0.090586,-0.014639,0.908559,0.98316,0.047237,0.176537,0.100438,0.667369,-0.737923,F,BuildB
17.575,0.107278,1.541963,2.673684,19.6103286764279,-18.949224262765803,-6.088826968967019,-0.176353,0.153056,0.023627,-0.972068,0.952031,-0.099918,0.289229,-0.008049,0.936683,0.350086,0.419917,1.295121,2.804961,-51.63813406870468,30.451499350111384,-9.102554803538556,-0.437677,0.202314,0.045097,0.874914,0.91407,-0.098185,-0.393491,-0.256009,0.61281,-0.747612,-0.004496,1.261604,2.868289,-48.7648909554753,-16.298449063356422,4.813542283028273,-0.413718,-0.111834,-0.020605,0.903275,0.974137,0.055312,0.219083,0.129759,0.656826,-0.742793,F,BuildB
17.608,0.107599,1.541217,2.672568,19.744632970791535,-22.272508937227872,-6.465167143591997,-0.178687,0.180494,0.021446,-0.966971,0.933924,-0.105979,0.3414,-0.023028,0.935222,0.353312,0.418371,1.295105,2.814414,-51.87365571451988,28.715937959938675,-9.949892497409603,-0.441461,0.185417,0.032503,0.877312,0.929128,-0.106678,-0.354035,-0.22074,0.608111,-0.762545,-0.012481,1.263235,2.861791,-49.94774258188958,-19.05295212743944,4.583916866925449,-0.422049,-0.133257,-0.034068,0.896078,0.962164,0.051426,0.267574,0.173537,0.641428,-0.747299,F,BuildB
17.641,0.108176,1.54103,2.671444,20.072135244505873,-25.772671229226777,-6.7922892121573,-0.18259,0.209156,0.018067,-0.960515,0.911855,-0.111086,0.395197,-0.041673,0.932669,0.358318,0.416262,1.296137,2.823971,-52.60416410508441,27.0155883985568,-10.446264294377896,-0.44812,0.169304,0.023717,0.877475,0.941548,-0.110116,-0.318375,-0.193358,0.597252,-0.778398,-0.01969,1.264196,2.852958,-51.19737010903651,-21.934329889103363,4.194623342269851,-0.430169,-0.155934,-0.049742,0.887787,0.946421,0.045836,0.319667,0.222476,0.624962,-0.748283,F,BuildB
17.674,0.108847,1.540471,2.670049,20.454622907498383,-29.247007377191963,-7.0393622155381665,-0.186731,0.237439,0.013717,-0.953187,0.886869,-0.114824,0.447526,-0.062526,0.929887,0.362494,0.413993,1.297994,2.833772,-53.2223747054173,25.28528648731039,-11.011730833193791,-0.453832,0.152845,0.013883,0.877771,0.952891,-0.11436,-0.280927,-0.163104,0.587687,-0.792478,-0.025855,1.263746,2.842046,-52.2480215955322,-24.721053454889756,4.448991236913189,-0.437245,-0.175355,-0.060142,0.880029,0.931267,0.047492,0.361229,0.2592,0.6104,-0.748483,F,BuildB
17.709,0.109608,1.540211,2.668227,20.794607587019357,-32.74757294250635,-7.068149338361836,-0.189916,0.266073,0.007392,-0.945031,0.858302,-0.115034,0.500086,-0.087092,0.927755,0.362886,0.411668,1.299923,2.843825,-53.294152226342376,23.33651922162299,-11.832432980038435,-0.455518,0.134528,0.0,0.880003,0.963805,-0.12256,-0.23677,-0.12256,0.585007,-0.801714,-0.029672,1.261057,2.830145,-54.17078838142228,-24.52927038145809,0.6678342841797179,-0.446021,-0.186534,-0.09165,0.870558,0.913611,0.006824,0.406532,0.325968,0.585331,-0.742383,F,BuildB
17.742,0.110288,1.539944,2.666742,20.83772559967926,-36.18354612159776,-6.904650426522961,-0.189982,0.294514,0.00024,-0.936573,0.826523,-0.112355,0.551577,-0.111454,0.927814,0.356005,0.409151,1.301842,2.853488,-53.49544437612147,21.25857381948369,-12.171211724784154,-0.45731,0.116894,-0.010498,0.881529,0.972451,-0.125422,-0.196489,-0.088405,0.581515,-0.808718,-0.035705,1.256207,2.819255,-55.00856232036788,-24.166847721702524,-4.022204555575584,-0.444789,-0.201409,-0.127052,0.863398,0.886585,-0.040224,0.460814,0.398561,0.572042,-0.71688,F,BuildB
17.774,0.111106,1.539316,2.665065,21.12738799794114,-39.29533197734418,-6.758892827209483,-0.191839,0.319784,-0.006959,-0.92784,0.79538,-0.109781,0.596086,-0.135608,0.926298,0.351542,0.406346,1.303523,2.862019,-53.92845628229469,18.9691205786454,-12.06622709216384,-0.460195,0.099049,-0.018093,0.88209,0.979724,-0.123083,-0.158088,-0.059245,0.575787,-0.815451,-0.049695,1.247704,2.807741,-53.10148542745248,-29.60763308051622,-2.481800968564942,-0.427102,-0.237869,-0.132913,0.86217,0.851505,-0.025998,0.523702,0.432376,0.599836,-0.673237,F,BuildB
17.808,0.112048,1.538527,2.663409,21.467263811803864,-42.150398383518734,-6.6736840973823295,-0.194055,0.342587,-0.013496,-0.919127,0.764905,-0.108153,0.634999,-0.15777,0.924321,0.347476,0.40334,1.304611,2.869986,-54.13283468326912,16.667209932465934,-11.983204714323248,-0.461231,0.081363,-0.02638,0.883148,0.985368,-0.121649,-0.119376,-0.028459,0.573141,-0.818963,-0.067754,1.235332,2.797806,-48.26025742220025,-36.633068756182645,0.5363297397085032,-0.389436,-0.284986,-0.124419,0.866973,0.806606,0.006233,0.591057,0.437703,0.665719,-0.604346,F,BuildB
17.841,0.112982,1.537253,2.661369,21.891724030886085,-44.89781609958777,-6.770083990578676,-0.197323,0.363896,-0.018803,-0.910104,0.734453,-0.109384,0.669787,-0.177836,0.92142,0.345484,0.400279,1.304831,2.877256,-53.99101570015146,14.706072971364575,-11.981018588377236,-0.459631,0.066432,-0.034451,0.884952,0.9888,-0.122044,-0.085909,-9.3e-05,0.575105,-0.81808,-0.086322,1.219388,2.788271,-41.130315919983886,-42.77347188957439,3.389779587233619,-0.337039,-0.331599,-0.102254,0.875209,0.759173,0.044537,0.649363,0.40251,0.751898,-0.522145,F,BuildB
17.874,0.114142,1.535773,2.659157,22.580439869007233,-47.40592885802911,-6.84782804011722,-0.202487,0.382806,-0.024935,-0.90102,0.705675,-0.110092,0.69993,-0.199961,0.916755,0.345798,0.397291,1.304052,2.884049,-53.554698612159214,13.080861386259064,-11.972453946024434,-0.455757,0.054456,-0.041463,0.887469,0.990631,-0.123231,-0.058862,0.023956,0.581133,-0.813456,-0.102796,1.20341,2.77555,-34.44490067736153,-49.033004783517086,6.706165234428279,-0.292109,-0.379915,-0.071821,0.874745,0.701013,0.096303,0.706617,0.347604,0.819028,-0.45647,F,BuildB
17.907,0.115366,1.534318,2.657007,23.190027987824916,-49.60632052316076,-6.965266930574839,-0.207078,0.399099,-0.030144,-0.892709,0.679622,-0.111469,0.725043,-0.21911,0.91242,0.34566,0.393901,1.302261,2.889381,-52.969619681900866,11.639448318281724,-12.359894306730755,-0.450854,0.042469,-0.0509,0.890133,0.991211,-0.128909,-0.029709,0.05232,0.588281,-0.806963,-0.115895,1.187201,2.76347,-27.537927382441637,-53.94932267080506,7.999122286949927,-0.242326,-0.424694,-0.047322,0.871019,0.634791,0.123392,0.762768,0.288266,0.878077,-0.381946,F,BuildB
17.941,0.120316,1.531735,2.651044,23.5392117548554,-51.309108053965154,-7.0509951517925415,-0.209584,0.411733,-0.033878,-0.886229,0.658656,-0.112538,0.743981,-0.232633,0.909853,0.343582,0.390131,1.300104,2.893366,-52.423114628970154,10.329675425561655,-12.615484890743234,-0.446104,0.031945,-0.05865,0.892486,0.991079,-0.13319,-0.004694,0.076186,0.595104,-0.80003,-0.121508,1.172953,2.755745,-22.365007146969713,-55.30239296631825,6.415508492459445,-0.196992,-0.444951,-0.041237,0.872647,0.600636,0.103333,0.792817,0.247275,0.918987,-0.307112,F,BuildB
17.975,0.123051,1.53078,2.648569,23.78954623621745,-52.378484651782685,-7.079443861877932,-0.211266,0.419618,-0.03658,-0.882015,0.645166,-0.112775,0.755674,-0.241829,0.908057,0.341981,0.385987,1.29777,2.896491,-51.8927459236917,8.840464341343104,-12.7617792420918,-0.441228,0.020392,-0.066126,0.894723,0.990423,-0.136325,0.021863,0.100334,0.601891,-0.79225,-0.123311,1.163357,2.748737,-18.91307612159756,-56.20124763800389,7.408066779705222,-0.174645,-0.454287,-0.021014,0.873316,0.586364,0.121975,0.800812,0.195381,0.938115,-0.285948,F,BuildB
18.007,0.125714,1.530528,2.646773,23.92414600213093,-52.907881937531094,-6.913129469130705,-0.2115,0.423824,-0.039357,-0.879825,0.637648,-0.110023,0.76243,-0.248532,0.907437,0.338805,0.38134,1.295465,2.898643,-51.44311795670591,6.755433870376827,-12.311676515232246,-0.436438,0.006316,-0.071017,0.896905,0.989834,-0.132904,0.050659,0.121878,0.608958,-0.783783,-0.122661,1.160087,2.740192,-18.043768041791495,-58.740698644098856,9.308730275323956,-0.175511,-0.471699,-0.006815,0.864089,0.554907,0.153799,0.817572,0.177355,0.938299,-0.296884,F,BuildB
18.041,0.128388,1.530795,2.645198,23.863252055157485,-53.06526431853744,-6.547521396079048,-0.209627,0.42578,-0.042215,-0.879196,0.633859,-0.104279,0.766387,-0.252741,0.908549,0.332658,0.376796,1.293866,2.900092,-51.267295915234115,4.466536266310056,-11.293877513848196,-0.433646,-0.007574,-0.07187,0.898181,0.989555,-0.122536,0.075938,0.135674,0.613572,-0.777896,-0.118102,1.161163,2.735054,-19.152225416219952,-59.45026403357125,8.706486607034833,-0.181163,-0.476554,-0.01725,0.860104,0.545197,0.142994,0.826023,0.202341,0.933765,-0.295196,F,BuildB
18.075,0.130959,1.531275,2.644162,23.620949864646494,-52.90419868519741,-6.173018122530638,-0.206458,0.42552,-0.043854,-0.879991,0.634019,-0.098522,0.767016,-0.252885,0.910904,0.326041,0.372749,1.292892,2.901178,-51.2419575857228,2.4177143258644187,-10.333215052099185,-0.432276,-0.019986,-0.072094,0.898632,0.988806,-0.112292,0.09825,0.146851,0.615879,-0.774033,-0.110797,1.163434,2.733593,-20.24905623648291,-58.475815131730855,8.601489848258971,-0.189019,-0.467974,-0.021201,0.863031,0.561101,0.140318,0.815767,0.213505,0.927645,-0.306416,F,BuildB
18.107,0.133554,1.531966,2.643631,23.286640726627333,-52.493722524753714,-5.819350570521227,-0.202764,0.423393,-0.044546,-0.88184,0.637509,-0.093132,0.764793,-0.250262,0.913805,0.319889,0.370667,1.292967,2.901929,-51.34388317807325,1.5422866652442926,-10.169784217683274,-0.432549,-0.026311,-0.074068,0.898178,0.987643,-0.11029,0.111341,0.155814,0.614831,-0.773114,-0.104376,1.166183,2.733395,-21.153666670886302,-57.64934607681029,8.95950558706784,-0.197338,-0.459931,-0.02096,0.865495,0.576049,0.145243,0.804408,0.217804,0.921237,-0.322311,F,BuildB
18.141,0.136323,1.532814,2.643791,22.93299152773947,-51.679382908748025,-5.419171848218182,-0.198912,0.41822,-0.044851,-0.885164,0.646161,-0.086977,0.758229,-0.24578,0.916845,0.314625,0.369309,1.293281,2.902631,-51.40920063465325,1.2488733804716392,-10.601896675638567,-0.432758,-0.030291,-0.078533,0.897572,0.98583,-0.11476,0.122347,0.167194,0.613106,-0.772106,-0.097996,1.168941,2.734034,-21.873219327729984,-57.08459911513098,9.709176602278776,-0.205768,-0.453342,-0.017334,0.867087,0.588361,0.156506,0.793308,0.216627,0.914718,-0.341121,F,BuildB
18.174,0.1397,1.533514,2.644624,22.629685763270817,-50.28171375790624,-4.882590110943817,-0.195197,0.408644,-0.045468,-0.890416,0.661885,-0.078562,0.745477,-0.240502,0.919662,0.310453,0.368434,1.293672,2.903358,-51.43841509961666,1.142883024077187,-11.04201737211782,-0.432791,-0.032806,-0.082367,0.897124,0.984279,-0.11939,0.130158,0.176183,0.611815,-0.77113,-0.092264,1.170943,2.735318,-22.320531289891527,-56.32216828014301,9.829095228863745,-0.209682,-0.446706,-0.016912,0.869598,0.600336,0.157919,0.784002,0.216746,0.911495,-0.349569,F,BuildB
18.207,0.143046,1.534447,2.646317,22.185756440462544,-48.560686699045355,-4.3069178701288315,-0.19042,0.396644,-0.045447,-0.896855,0.681216,-0.06954,0.728772,-0.232577,0.923349,0.305506,0.367392,1.293869,2.903536,-51.495962462453605,0.7639131272394941,-10.89177450514098,-0.433013,-0.03525,-0.082598,0.896903,0.98387,-0.117637,0.134764,0.178692,0.611356,-0.770917,-0.087379,1.172331,2.736352,-22.787304415913244,-55.4700156651371,10.104011577452647,-0.214347,-0.439042,-0.015172,0.872392,0.614023,0.161742,0.772538,0.214687,0.907651,-0.360666,F,BuildB
18.241,0.146758,1.535934,2.64867,21.662552084189755,-46.31920578804024,-3.875580744923988,-0.185737,0.380224,-0.043329,-0.905016,0.707104,-0.062816,0.704314,-0.21967,0.927249,0.30324,0.366433,1.294243,2.90315,-51.47636643351707,0.3054433195677702,-10.705724486853631,-0.432588,-0.038121,-0.082881,0.896964,0.983355,-0.115701,0.140093,0.181663,0.611997,-0.769713,-0.082859,1.173466,2.737158,-23.37120704658211,-54.75691771203218,9.795447578628425,-0.217646,-0.433335,-0.018559,0.874361,0.623753,0.156173,0.76586,0.221081,0.904572,-0.364518,F,BuildB
18.275,0.151719,1.537263,2.651791,21.158809394378174,-43.21026680980285,-3.050565491355327,-0.180273,0.357277,-0.043251,-0.915415,0.740965,-0.04963,0.669707,-0.208,0.931262,0.299144,0.365948,1.29489,2.901995,-51.485085106121346,-0.0634288294795715,-10.723604420277484,-0.432381,-0.041082,-0.08441,0.896791,0.982374,-0.11587,0.146679,0.186923,0.611844,-0.768575,-0.079272,1.174287,2.738812,-23.70739337561394,-54.075142080317846,9.633866404625296,-0.219675,-0.427946,-0.019846,0.876477,0.632936,0.153228,0.758889,0.222808,0.902698,-0.368093,F,BuildB
18.307,0.15676,1.53862,2.65493,20.726179266254448,-40.19106786566084,-2.122458433143249,-0.175165,0.334795,-0.044686,-0.924788,0.771831,-0.034638,0.634883,-0.199939,0.934641,0.294059,0.365872,1.295624,2.900278,-51.619993312019325,-0.4447004681845655,-10.350729156043196,-0.433295,-0.042753,-0.082888,0.896414,0.982604,-0.111554,0.148479,0.185653,0.61077,-0.769736,-0.076462,1.173889,2.739994,-23.730528632605992,-53.552422910097555,9.968938055641424,-0.221176,-0.423265,-0.016367,0.878442,0.641158,0.158477,0.750867,0.215987,0.901627,-0.374725,F,BuildB
18.341,0.161729,1.539622,2.657928,20.460143174097272,-37.28885198008455,-1.5041434955834492,-0.172396,0.312376,-0.044534,-0.933123,0.800876,-0.024594,0.598325,-0.190815,0.936593,0.29391,0.36685,1.296524,2.898384,-51.80237924917336,-0.6501327041982587,-10.097024970173209,-0.43467,-0.043523,-0.081627,0.895827,0.982886,-0.108411,0.148939,0.184083,0.608799,-0.771672,-0.075865,1.174188,2.743471,-23.850528997431542,-53.00094206963721,9.79628586660644,-0.221526,-0.419191,-0.017101,0.880291,0.647973,0.155615,0.745597,0.215831,0.901268,-0.375677,F,BuildB
18.374,0.167043,1.540285,2.660727,20.385060827062585,-34.16933915006561,-0.8217895826649209,-0.171217,0.287928,-0.045239,-0.941136,0.830102,-0.013445,0.557449,-0.183748,0.937276,0.296226,0.368733,1.297022,2.896256,-52.043647260469136,-0.5267572544086537,-10.066103789477664,-0.436655,-0.042603,-0.080845,0.894976,0.983298,-0.107502,0.14686,0.181914,0.605593,-0.774703,-0.074439,1.174053,2.74659,-24.025368434855583,-52.52804258300348,9.443574822797515,-0.221637,-0.415985,-0.019583,0.881731,0.653146,0.149862,0.742254,0.218929,0.900987,-0.374556,F,BuildB
18.408,0.172378,1.540482,2.663108,20.51366480585725,-31.16624261834298,-0.058221439909678,-0.17165,0.264256,-0.047352,-0.947873,0.855853,-0.000951,0.517218,-0.180487,0.936588,0.300379,0.371564,1.297557,2.894126,-52.306913432118,-0.26589460775498,-10.013317403207456,-0.438912,-0.040542,-0.079355,0.8941,0.984118,-0.106314,0.142157,0.177491,0.602118,-0.778429,-0.07305,1.173591,2.750188,-23.85319084187398,-52.03602440194047,9.533636538534871,-0.220738,-0.412267,-0.017271,0.883749,0.659476,0.15148,0.736305,0.212532,0.901953,-0.375914,F,BuildB
18.441,0.177006,1.540238,2.664823,20.79702509225598,-28.809846390803397,0.6982531819042886,-0.173325,0.245748,-0.050706,-0.952363,0.874074,0.011392,0.485659,-0.181769,0.934775,0.305215,0.37541,1.297866,2.89192,-52.45626912230077,0.3427823415000949,-9.9794865311804,-0.440503,-0.035766,-0.076705,0.893753,0.985674,-0.1056,0.131509,0.16862,0.600147,-0.781915,-0.071194,1.173365,2.75438,-23.589932804196668,-51.437012654518774,9.616552883500066,-0.219119,-0.407856,-0.014468,0.886246,0.666889,0.153093,0.729261,0.204383,0.903555,-0.376585,F,BuildB
18.475,0.180817,1.539628,2.666111,21.180281461733816,-27.22605281139517,1.379133751743943,-0.175822,0.233487,-0.05475,-0.954763,0.884973,0.022442,0.465102,-0.186651,0.932178,0.31017,0.380416,1.298094,2.889856,-52.46023248198766,1.5015392227714526,-10.380326217266663,-0.441191,-0.028273,-0.075372,0.893796,0.987039,-0.109787,0.117048,0.159682,0.59934,-0.784406,-0.069262,1.174123,2.760381,-23.564924578045204,-50.41716582524461,9.491677420065905,-0.218612,-0.400226,-0.013393,0.889859,0.67928,0.151153,0.718145,0.198824,0.904059,-0.378347,F,BuildB
18.508,0.18396,1.538812,2.667259,21.594605910519153,-26.128985959847927,1.7693983031143703,-0.179036,0.224837,-0.057116,-0.956103,0.892373,0.028709,0.450385,-0.189725,0.929368,0.316671,0.385943,1.298099,2.888348,-52.26993023784495,2.9107363019980403,-10.97276638819991,-0.440508,-0.019404,-0.07467,0.894428,0.988096,-0.116479,0.100497,0.15067,0.600755,-0.785107,-0.064996,1.175027,2.76637,-23.708920783316987,-48.82316691351443,9.150363295017986,-0.218729,-0.388264,-0.013543,0.895112,0.698136,0.145605,0.701004,0.194094,0.903948,-0.381058,F,BuildB
18.54,0.186478,1.538063,2.667945,21.961447146901826,-25.323530979684342,1.687856509827183,-0.182657,0.217896,-0.055855,-0.957099,0.898803,0.027317,0.4375,-0.186518,0.927033,0.325301,0.391312,1.298041,2.886546,-52.179710556987395,4.138059202615183,-11.31964304456306,-0.440549,-0.011077,-0.072715,0.894711,0.98918,-0.120358,0.08389,0.139878,0.601259,-0.786716,-0.060944,1.177125,2.772444,-24.24244335595212,-47.56863266088446,8.844432269729078,-0.221978,-0.378314,-0.015448,0.898535,0.713279,0.140194,0.686716,0.195716,0.900974,-0.387222,F,BuildB
18.574,0.188902,1.537586,2.668386,22.252175998981095,-24.708053563112372,1.400874282267877,-0.18592,0.212219,-0.053,-0.957908,0.904308,0.022626,0.42628,-0.180449,0.92525,0.333694,0.396456,1.297925,2.88431,-52.215450023298295,5.069662914989654,-11.415556014256332,-0.4414,-0.004206,-0.069854,0.894578,0.990205,-0.121267,0.069192,0.128693,0.600573,-0.789145,-0.055598,1.179624,2.778577,-25.032945502245205,-46.113572488793146,8.250978465989963,-0.226397,-0.366999,-0.020036,0.902028,0.729821,0.130029,0.671159,0.202322,0.896686,-0.393727,F,BuildB
18.608,0.191467,1.537684,2.668816,22.311905969754697,-24.073447200308888,1.1292762141219062,-0.187201,0.206453,-0.049802,-0.95909,0.909794,0.018233,0.414661,-0.172826,0.924951,0.338521,0.40145,1.297903,2.882025,-52.2675823941746,5.626635660534176,-10.941205169706803,-0.442135,0.001922,-0.063965,0.894663,0.99181,-0.116155,0.053123,0.112755,0.60085,-0.79137,-0.048977,1.182183,2.784285,-25.868429607656413,-44.41792756919085,7.87294997111707,-0.232028,-0.3533,-0.022461,0.906001,0.749349,0.123252,0.650604,0.204651,0.891317,-0.404564,F,BuildB
18.641,0.194524,1.538598,2.669743,22.025240530206073,-23.06941964085572,0.98449615535532,-0.185474,0.19788,-0.046459,-0.961397,0.91737,0.015928,0.397716,-0.162734,0.926882,0.338242,0.406575,1.298152,2.879929,-52.25993317903421,6.164000380759356,-10.640885782462936,-0.442353,0.007284,-0.059552,0.894832,0.992801,-0.113023,0.03965,0.100134,0.601554,-0.792531,-0.042735,1.18518,2.790848,-26.59301407856368,-42.8471485617285,7.63901838160662,-0.237303,-0.340417,-0.023471,0.909535,0.767131,0.118868,0.630381,0.20426,0.886273,-0.415691,F,BuildB
18.673,0.199016,1.540467,2.671249,21.33669948287545,-21.27419461104317,1.0762425909180626,-0.180231,0.183098,-0.043241,-0.965465,0.929211,0.017496,0.369135,-0.149495,0.931294,0.332178,0.41238,1.298985,2.877642,-52.43321111615158,6.930424584180923,-10.456633276586976,-0.444065,0.013817,-0.055011,0.894198,0.993566,-0.110653,0.024147,0.086111,0.59956,-0.795684,-0.035844,1.188048,2.796866,-27.3079321876399,-41.32142249823679,7.440902985133576,-0.242658,-0.327807,-0.024114,0.912731,0.783923,0.115071,0.610101,0.203109,0.881071,-0.427154,F,BuildB
18.708,0.205407,1.542761,2.673366,20.413782384957745,-18.36172019012721,1.4537432445850904,-0.172927,0.159233,-0.040596,-0.97113,0.945993,0.023776,0.323313,-0.133919,0.936896,0.322941,0.41902,1.300154,2.875417,-52.6961109645444,7.902603601051717,-10.35140186136366,-0.446533,0.021556,-0.050188,0.893098,0.994033,-0.108896,0.006317,0.070394,0.596179,-0.79976,-0.028673,1.190856,2.802922,-28.033432764142123,-39.75323840416815,7.176162206784915,-0.247974,-0.314971,-0.025085,0.915791,0.800328,0.110264,0.589336,0.202154,0.87576,-0.438382,F,BuildB
18.74,0.214075,1.545048,2.675666,19.431142067989267,-14.357003480624105,2.216417791193683,-0.165021,0.126384,-0.039998,-0.977341,0.964855,0.036472,0.260241,-0.119896,0.942336,0.312454,0.426585,1.301501,2.873138,-52.95139489672323,9.31334386250636,-10.274991525153462,-0.449069,0.032589,-0.043842,0.891826,0.994032,-0.107469,-0.018751,0.04893,0.59283,-0.80384,-0.021075,1.193316,2.809156,-28.73605699121373,-38.00196715021245,6.811137218074341,-0.25295,-0.300906,-0.026241,0.919121,0.817534,0.103991,0.566413,0.200466,0.870655,-0.449192,F,BuildB
18.774,0.225195,1.547757,2.678643,18.38172803727025,-9.20877436848306,3.0320539100043677,-0.157056,0.083429,-0.03885,-0.983292,0.983061,0.050196,0.176273,-0.102609,0.947648,0.302382,0.434506,1.302675,2.871061,-52.999756343589624,11.091853990033504,-10.529886789776608,-0.45017,0.045373,-0.038796,0.890945,0.992872,-0.109982,-0.04592,0.02828,0.591684,-0.805674,-0.012807,1.195215,2.815676,-29.332269789905244,-35.92536777350362,6.276339671832487,-0.256817,-0.284717,-0.027586,0.923158,0.836351,0.095307,0.539846,0.197173,0.866568,-0.458457,F,BuildB
18.807,0.238449,1.549942,2.680417,17.30440733083644,-2.8573720007870125,3.9137771850490064,-0.14946,0.02977,-0.037497,-0.987608,0.995416,0.065165,0.070011,-0.082963,0.952512,0.292982,0.442602,1.303596,2.868961,-52.82992942587369,12.83715472835037,-10.713807101402066,-0.449497,0.05841,-0.033573,0.890738,0.990922,-0.112319,-0.073874,0.007298,0.59365,-0.80469,-0.004549,1.19676,2.823014,-29.775879344274458,-33.616625506242556,5.69101174552322,-0.259523,-0.266909,-0.028278,0.92769,0.85592,0.086072,0.509895,0.191004,0.863697,-0.466418,F,BuildB
18.841,0.252993,1.551858,2.681093,16.261211467892505,4.0094411443014435,4.721275797598323,-0.14265,-0.028779,-0.035807,-0.988707,0.995779,0.079015,-0.046692,-0.062594,0.956738,0.284139,0.450328,1.304476,2.866366,-52.762104995815065,14.514811551216338,-10.870381246177356,-0.449517,0.070912,-0.028296,0.890003,0.988342,-0.114119,-0.100785,-0.013385,0.594268,-0.804156,0.004479,1.197278,2.830146,-30.044536119053237,-31.09226169965486,5.089229842796593,-0.260958,-0.247513,-0.028088,0.932657,0.875897,0.076788,0.476349,0.181574,0.862224,-0.472864,F,BuildB
