Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
10.068,-0.592975,1.445996,3.350596,23.22876881164634,1.7121352236483254,0.0368440500100359,-0.201306,-0.01457,0.002693,-0.979416,0.999561,0.000591,-0.029625,0.011142,0.918938,0.394246,-0.65035,1.076245,3.672818,-29.724744419290083,65.33954315676405,16.879666817659803,-0.137005,0.547778,0.256375,0.784501,0.268424,0.252156,-0.929713,-0.552349,0.831003,0.065912,-0.530635,1.069923,3.541785,-27.221735029208663,53.942771151537855,-3.003707643723294,-0.221212,0.43516,0.083992,0.868704,0.607162,-0.046597,-0.79321,-0.338454,0.888021,-0.311236,F,BuildTutorial
10.101,-0.591802,1.444951,3.35096,23.618639377111048,2.2161833453380733,0.0847454422955715,-0.204631,-0.018778,0.003234,-0.978654,0.999274,0.001355,-0.038077,0.014015,0.916231,0.400405,-0.649699,1.075857,3.676474,-29.56615497974561,64.96635113631301,17.023995995915534,-0.136008,0.545414,0.256251,0.786359,0.273719,0.25465,-0.927487,-0.551372,0.831674,0.065624,-0.531294,1.071893,3.542129,-26.444715905006777,53.27859299681286,-3.081881045807949,-0.216114,0.43083,0.07912,0.872594,0.616252,-0.048137,-0.786077,-0.324297,0.894069,-0.308986,F,BuildTutorial
10.135,-0.590742,1.443677,3.350971,24.180263561878466,2.668369727088566,0.1550615771286463,-0.209424,-0.022484,0.003554,-0.97756,0.998964,0.002469,-0.045447,0.016366,0.912258,0.409289,-0.648816,1.075517,3.679544,-29.3200100306615,64.72023412036927,17.130465125035677,-0.134274,0.543878,0.255659,0.787912,0.277669,0.256817,-0.925713,-0.548932,0.833218,0.066503,-0.530003,1.075287,3.542275,-25.915836119396968,51.46419060994507,-3.155823589534214,-0.213573,0.417385,0.073144,0.880242,0.64088,-0.049515,-0.766043,-0.307054,0.898073,-0.314934,F,BuildTutorial
10.168,-0.589718,1.442475,3.350936,24.649492636651473,3.060151613823568,0.1800568215346601,-0.213417,-0.025751,0.004165,-0.976613,0.998639,0.002856,-0.052075,0.019126,0.908872,0.416636,-0.648032,1.075368,3.682241,-29.09478448025448,64.42271581228077,17.398715479364448,-0.132038,0.542163,0.256218,0.78929,0.280824,0.261289,-0.923508,-0.547633,0.833836,0.069391,-0.532567,1.076544,3.541415,-25.090003740788923,48.677505863250055,-1.2243521219024531,-0.202189,0.400154,0.08001,0.890278,0.66695,-0.019351,-0.744851,-0.304275,0.905437,-0.295975,F,BuildTutorial
10.202,-0.588756,1.441457,3.351174,24.9746651244881,3.4076086237324708,0.1655496713745834,-0.21617,-0.028717,0.005019,-0.975921,0.9983,0.00262,-0.05822,0.022211,0.906491,0.421641,-0.647287,1.07536,3.684282,-29.01852739682369,64.2155822820606,17.62670430875749,-0.130872,0.541002,0.257234,0.78995,0.282295,0.2648,-0.922058,-0.548008,0.833406,0.071564,-0.536741,1.078289,3.539326,-26.1082444485782,45.79906199419841,-1.0598224320451262,-0.211567,0.37712,0.079587,0.898157,0.702892,-0.016608,-0.711103,-0.302536,0.897811,-0.320012,F,BuildTutorial
10.235,-0.587652,1.440339,3.351229,25.384120822553506,3.716103851917788,0.2244433611003291,-0.219657,-0.031201,0.005214,-0.975064,0.997999,0.003539,-0.063136,0.023874,0.903447,0.428034,-0.646447,1.075389,3.685497,-28.99692283563791,64.29502150985385,17.797872219557092,-0.129728,0.541745,0.258414,0.789244,0.27947,0.267344,-0.922184,-0.548462,0.832786,0.075214,-0.54203,1.079765,3.536804,-27.033688242784972,43.12424695657992,-2.104502858873013,-0.2239,0.353278,0.069278,0.905684,0.74079,-0.032711,-0.670939,-0.283685,0.890139,-0.356617,F,BuildTutorial
10.269,-0.586711,1.439451,3.351272,25.756074063902684,3.997805458424901,0.2618210289410208,-0.222818,-0.033494,0.005548,-0.974269,0.997695,0.004115,-0.067737,0.025737,0.900643,0.433797,-0.645658,1.075712,3.685768,-28.968491135804335,64.62057267385363,17.84665096813661,-0.128556,0.544041,0.258998,0.787663,0.273878,0.268127,-0.923634,-0.547887,0.832786,0.079293,-0.544632,1.084009,3.534803,-26.998400036050096,41.03123127561184,-3.5000626724612687,-0.228932,0.333945,0.053959,0.912776,0.771139,-0.054396,-0.63434,-0.251407,0.889357,-0.381888,F,BuildTutorial
10.302,-0.585599,1.438822,3.351549,25.927440477284488,4.247811170483239,0.3138172799097373,-0.224278,-0.035502,0.005647,-0.973862,0.997415,0.004927,-0.071682,0.026923,0.899335,0.43643,-0.644829,1.076066,3.685944,-29.07217074107577,65.04173197768795,17.90002186988057,-0.128097,0.546986,0.26027,0.785275,0.266132,0.268633,-0.925749,-0.548901,0.831702,0.083546,-0.546735,1.087299,3.533494,-26.29855113003246,40.64042495481048,-5.864259016663088,-0.23035,0.326806,0.032184,0.916024,0.784324,-0.091596,-0.613552,-0.209523,0.891806,-0.400977,F,BuildTutorial
10.334,-0.584646,1.438286,3.351786,26.08055171332928,4.448244771210779,0.3367266121432277,-0.225576,-0.037145,0.005896,-0.973499,0.997171,0.005278,-0.074981,0.028238,0.898161,0.438759,-0.644058,1.076519,3.68585,-29.209791678684407,65.52735073550035,17.881664469753122,-0.128072,0.550279,0.261267,0.782643,0.257865,0.268008,-0.928266,-0.549908,0.830674,0.087071,-0.545931,1.089859,3.533463,-25.741688291400735,41.93652843248638,-10.407680678327084,-0.238787,0.328556,-0.003181,0.913795,0.784081,-0.162723,-0.598947,-0.151097,0.885941,-0.438495,F,BuildTutorial
10.368,-0.583647,1.437847,3.351925,26.25856274140761,4.62131236774445,0.284054722474886,-0.227061,-0.038701,0.006746,-0.973088,0.996913,0.004447,-0.078383,0.030703,0.896795,0.441379,-0.643433,1.077073,3.685699,-29.34201115400305,65.95896768950348,17.827350329458103,-0.128299,0.553151,0.26194,0.780353,0.250822,0.266874,-0.93052,-0.55075,0.829853,0.089548,-0.547697,1.092181,3.531727,-24.98061407543793,42.79157766710643,-13.195685139997252,-0.24096,0.330678,-0.026073,0.912091,0.779944,-0.206921,-0.590653,-0.111799,0.882517,-0.456798,F,BuildTutorial
10.402,-0.58264,1.437438,3.352231,26.41841239475751,4.819353397882675,0.1400102382270623,-0.228355,-0.040653,0.008419,-0.972692,0.996553,0.002187,-0.08293,0.034945,0.895566,0.443554,-0.643029,1.077561,3.685469,-29.428957069388012,66.27932572127534,18.011513110855653,-0.127297,0.555527,0.26392,0.778159,0.243472,0.26931,-0.931769,-0.552177,0.828284,0.095115,-0.545042,1.097091,3.533452,-24.703864402234903,42.26021088262818,-12.376907652187526,-0.236331,0.328581,-0.021559,0.914176,0.78314,-0.194724,-0.590571,-0.11589,0.887366,-0.446263,F,BuildTutorial
10.435,-0.581626,1.437024,3.352642,26.517809832941513,4.983922825625617,0.0331170955927999,-0.229147,-0.042254,0.009691,-0.972426,0.996242,0.000518,-0.086618,0.038211,0.894796,0.444837,-0.642753,1.077771,3.685309,-29.550074171482283,66.76248476251078,18.087651610516374,-0.126678,0.558875,0.26549,0.775324,0.234348,0.270086,-0.933882,-0.553275,0.826936,0.100318,-0.541144,1.102715,3.536522,-24.754812324844725,42.24812558028122,-12.919507914597816,-0.23828,0.327282,-0.025747,0.914027,0.784447,-0.203037,-0.58602,-0.108903,0.88512,-0.452442,F,BuildTutorial
10.468,-0.580726,1.436508,3.352945,26.69372542642248,5.137316361589638,0.0035011931231033,-0.230615,-0.043599,0.010316,-0.972013,0.995985,5.4e-05,-0.089516,0.040164,0.893421,0.447422,-0.642393,1.078175,3.685418,-29.58857085036899,67.43093914479923,17.992334786196942,-0.12587,0.563279,0.265749,0.772173,0.224188,0.268608,-0.936797,-0.552207,0.827069,0.104995,-0.538767,1.107425,3.539406,-25.01434217385898,42.54787393010379,-13.268373712979898,-0.241376,0.328531,-0.027054,0.912729,0.782671,-0.207986,-0.586658,-0.109212,0.882012,-0.458398,F,BuildTutorial
10.501,-0.579762,1.435819,3.353094,26.98778356443514,5.255020974933169,-0.0574510719644959,-0.233074,-0.044694,0.011184,-0.971367,0.995755,-0.000894,-0.092041,0.042561,0.891103,0.451801,-0.642159,1.078836,3.686171,-29.73678565144292,67.79651834227768,17.87656000311696,-0.126647,0.565592,0.266017,0.770261,0.218682,0.266544,-0.938687,-0.553065,0.826392,0.105812,-0.539794,1.110586,3.542294,-24.995489170586705,41.07379902241599,-12.073972269418126,-0.237545,0.319286,-0.020658,0.917171,0.79526,-0.189584,-0.575865,-0.113795,0.886292,-0.44893,F,BuildTutorial
10.535,-0.578941,1.435163,3.35344,27.21152274091586,5.3608615876128125,-0.1717279444861179,-0.234914,-0.045805,0.012456,-0.970856,0.995493,-0.002665,-0.094793,0.045706,0.88932,0.454995,-0.642029,1.079431,3.687946,-29.892068268635153,67.7147484425829,17.99319135752303,-0.127366,0.565149,0.267386,0.769993,0.218223,0.267811,-0.938433,-0.555732,0.824565,0.106085,-0.540568,1.114273,3.545474,-25.497482390742324,39.76453339174859,-11.33302705775568,-0.23926,0.309593,-0.015881,0.920138,0.8078,-0.177373,-0.562137,-0.118921,0.885005,-0.450138,F,BuildTutorial
10.569,-0.57831,1.434556,3.353816,27.384872459174392,5.455356057215303,-0.2726701203788358,-0.236331,-0.046799,0.013574,-0.97045,0.995251,-0.004226,-0.097248,0.048466,0.887926,0.457425,-0.642006,1.079762,3.689991,-29.9550221519313,67.51379568808193,18.406414894810563,-0.126249,0.564248,0.270213,0.769851,0.217219,0.273577,-0.937002,-0.558519,0.822092,0.110549,-0.534215,1.12033,3.552493,-25.65914853084862,38.753675797679165,-9.824225190911292,-0.236405,0.304372,-0.005359,0.922736,0.814658,-0.153799,-0.559176,-0.134021,0.888168,-0.439541,F,BuildTutorial
10.602,-0.577845,1.434017,3.354113,27.576920595536674,5.497638960177131,-0.2173448856067933,-0.237975,-0.047027,0.01327,-0.970042,0.995225,-0.003363,-0.097552,0.048128,0.886384,0.460443,-0.641647,1.080372,3.692065,-29.925139454208335,67.4154625770998,18.68042356992305,-0.12492,0.563891,0.271817,0.769765,0.216285,0.277587,-0.936038,-0.559353,0.821021,0.114232,-0.530505,1.125004,3.558812,-27.22887108979329,37.11026532609883,-7.075820270184806,-0.241811,0.294916,0.017904,0.924247,0.825408,-0.109531,-0.553809,-0.175724,0.882414,-0.436425,F,BuildTutorial
10.635,-0.577515,1.433563,3.354517,27.731148377633176,5.497956239842039,-0.1911441462424465,-0.239291,-0.046962,0.013111,-0.969723,0.995245,-0.002952,-0.097355,0.047903,0.885136,0.46286,-0.641318,1.080893,3.694266,-29.925369534001216,67.18738759945597,18.896054096629385,-0.124404,0.562593,0.273019,0.770373,0.217901,0.280675,-0.934741,-0.56063,0.819969,0.115522,-0.53455,1.125375,3.562102,-28.149314005973785,36.264481250871945,-4.155079994124139,-0.241901,0.293292,0.042215,0.923949,0.824396,-0.063886,-0.562397,-0.219904,0.879403,-0.422246,F,BuildTutorial
10.669,-0.577301,1.433006,3.354857,27.90186523350352,5.453197651546562,-0.1851477134608656,-0.240743,-0.046556,0.013035,-0.969384,0.995325,-0.002856,-0.096538,0.047688,0.883746,0.465532,-0.640983,1.081684,3.696331,-30.03375682413292,66.66082287349002,19.235854297516894,-0.124774,0.559412,0.275196,0.771853,0.222652,0.285221,-0.932242,-0.564422,0.817398,0.115281,-0.540893,1.121851,3.56345,-27.986375564516376,37.534899084481765,-4.1585411096244895,-0.240126,0.303668,0.044411,0.920952,0.811627,-0.064036,-0.580656,-0.227639,0.880734,-0.415317,F,BuildTutorial
10.701,-0.577188,1.43252,3.355358,28.105427544064657,5.32998024352774,-0.169351083110635,-0.242485,-0.045463,0.012722,-0.969006,0.995543,-0.002607,-0.094277,0.046703,0.882078,0.468782,-0.640636,1.082688,3.698097,-30.160621478341195,66.10841054404406,19.570402669078923,-0.125386,0.556048,0.277385,0.773399,0.227736,0.289618,-0.929655,-0.5685,0.814672,0.114532,-0.544201,1.122131,3.566731,-30.00411829938677,37.215123716895434,-0.2364649811198924,-0.245958,0.307702,0.080707,0.915593,0.797612,-0.003575,-0.603161,-0.299153,0.865982,-0.400728,F,BuildTutorial
10.734,-0.577274,1.432078,3.355843,28.246075598472306,5.1656558642028925,-0.2423971542666956,-0.243664,-0.044217,0.013045,-0.968763,0.995749,-0.003728,-0.092029,0.046824,0.880915,0.470952,-0.640307,1.083552,3.699213,-30.21533248361311,65.71009756875372,19.751055733133512,-0.12587,0.553555,0.278398,0.774744,0.232143,0.292022,-0.927811,-0.570726,0.813303,0.113183,-0.547424,1.118947,3.56966,-29.65184988229328,35.09763371350537,0.9885590371907736,-0.241451,0.293574,0.085102,0.921018,0.813144,0.014993,-0.58187,-0.298527,0.868919,-0.394793,F,BuildTutorial
10.768,-0.577402,1.431722,3.356404,28.385037300508433,4.97674217662367,-0.314721954971794,-0.244833,-0.042764,0.013305,-0.96853,0.995989,-0.004832,-0.089351,0.046712,0.879759,0.473119,-0.640222,1.084737,3.699794,-30.261398706242417,65.38310219299706,20.117653168675805,-0.125231,0.551746,0.280711,0.775304,0.233556,0.297081,-0.925848,-0.573464,0.811037,0.115578,-0.546813,1.114907,3.570171,-28.310172288235364,33.80804882414015,-4.490397075904764,-0.244847,0.272558,0.034707,0.929816,0.849015,-0.068927,-0.523854,-0.198013,0.877691,-0.436405,F,BuildTutorial
10.801,-0.577626,1.431328,3.356978,28.51929864396892,4.83838576374482,-0.3247183209428363,-0.24598,-0.041607,0.013141,-0.968292,0.996192,-0.004979,-0.087041,0.045917,0.878642,0.475268,-0.640128,1.086026,3.699691,-30.51963761032043,65.21850180295216,20.44892062557223,-0.125901,0.551004,0.283838,0.774583,0.23166,0.300968,-0.925069,-0.578457,0.807169,0.11775,-0.545334,1.110431,3.567728,-29.187455397206477,35.53806058064867,-10.728703213695605,-0.266503,0.271609,-0.009599,0.924723,0.852273,-0.162523,-0.49721,-0.127016,0.857768,-0.498097,F,BuildTutorial
10.835,-0.577628,1.430937,3.357558,28.66855707365115,4.767630497641189,-0.305576103254488,-0.247256,-0.040958,0.012879,-0.967998,0.996313,-0.00468,-0.085664,0.045189,0.877397,0.477633,-0.640193,1.087463,3.69899,-30.936425560527645,65.31924155155872,20.4619194190062,-0.128587,0.551712,0.285755,0.772932,0.227917,0.299852,-0.92636,-0.583625,0.803619,0.11653,-0.545234,1.109612,3.563867,-32.96221089954022,36.62541373523898,-13.680950115578687,-0.3033,0.26707,-0.019923,0.914487,0.856553,-0.198444,-0.476379,-0.125566,0.815224,-0.56537,F,BuildTutorial
10.868,-0.577857,1.430362,3.358061,28.83768888422841,4.731280643374187,-0.2679641477878307,-0.248702,-0.040558,0.012541,-0.967649,0.996396,-0.004097,-0.084729,0.044444,0.87598,0.480295,-0.640523,1.088783,3.697893,-31.36782785032776,65.46317641683369,20.43727257097517,-0.131446,0.552658,0.287529,0.771115,0.223792,0.298146,-0.927915,-0.588726,0.800098,0.115091,-0.546675,1.111707,3.56063,-37.520364365995434,36.75475725364715,-13.861258063933448,-0.338998,0.259515,-0.007776,0.904252,0.865183,-0.190013,-0.464061,-0.161887,0.770039,-0.617116,F,BuildTutorial
10.903,-0.578003,1.429766,3.358731,29.038341594941713,4.687979226598325,-0.2334472235011166,-0.250413,-0.040103,0.012224,-0.967231,0.996485,-0.003563,-0.083699,0.043732,0.874288,0.483434,-0.641172,1.08997,3.697085,-31.610228529448303,65.35370393133816,20.57846194788037,-0.132782,0.552084,0.289349,0.770616,0.222961,0.299341,-0.92773,-0.592568,0.797292,0.114843,-0.550731,1.112975,3.562618,-39.54330407472306,34.295171425965535,-10.493917440029977,-0.347254,0.246731,0.017084,0.90457,0.877664,-0.140449,-0.458235,-0.202264,0.758246,-0.6198,F,BuildTutorial
10.935,-0.578091,1.428961,3.359482,29.254715551895323,4.6136961123546225,-0.2331793102523066,-0.252247,-0.03946,0.012132,-0.966782,0.996592,-0.003552,-0.082418,0.043366,0.872449,0.486778,-0.642075,1.091019,3.696373,-31.84344303834849,65.01082877728831,20.917883080684764,-0.133696,0.550175,0.292186,0.770753,0.22387,0.303294,-0.926226,-0.597519,0.793505,0.115413,-0.554006,1.113658,3.563838,-40.213413493135945,31.79083918412456,-9.812525579073505,-0.35141,0.227971,0.016565,0.907891,0.89551,-0.130145,-0.425587,-0.190301,0.752473,-0.630532,F,BuildTutorial
10.968,-0.578162,1.428107,3.360075,29.580110620242227,4.531259126809569,-0.1978751197247112,-0.255012,-0.038663,0.01176,-0.966093,0.996734,-0.003004,-0.080702,0.042442,0.869661,0.491821,-0.642631,1.092014,3.695771,-32.054991842568214,64.62296182772029,21.74745713362171,-0.132241,0.54854,0.298168,0.769878,0.2204,0.314028,-0.923478,-0.604185,0.787216,0.123496,-0.556372,1.114308,3.565633,-40.91352292010946,29.222739087127604,-7.511570962237604,-0.352953,0.213692,0.028588,0.910463,0.907037,-0.098789,-0.409297,-0.202903,0.749214,-0.630483,F,BuildTutorial
11.001,-0.578242,1.427371,3.36059,29.871116124366136,4.480840640828731,-0.215366975799274,-0.257464,-0.038256,0.01189,-0.965457,0.99679,-0.003259,-0.079992,0.042658,0.867142,0.49623,-0.642216,1.093159,3.693408,-32.762958189333816,64.59629137509077,18.683780424739872,-0.15202,0.544533,0.280338,0.775748,0.249789,0.269384,-0.930074,-0.600503,0.796601,0.069449,-0.559187,1.114289,3.567566,-41.30434185695921,26.374979003061743,-5.355829644169463,-0.352992,0.197201,0.037809,0.913827,0.919365,-0.07012,-0.387106,-0.208321,0.747934,-0.630236,F,BuildTutorial
11.035,-0.578241,1.427008,3.361187,30.017248693369392,4.478788279884097,-0.2223825313475774,-0.258693,-0.038244,0.011992,-0.965128,0.996787,-0.00336,-0.080026,0.042934,0.865868,0.498426,-0.642402,1.094499,3.692333,-33.72414895586817,64.06447807714135,16.40371141194106,-0.170977,0.537482,0.268019,0.781055,0.278559,0.23488,-0.931255,-0.602469,0.797866,0.021025,-0.560879,1.113718,3.570903,-39.78225970414966,22.8885376134859,-2.8170658030421376,-0.337955,0.178324,0.044832,0.923026,0.932381,-0.037768,-0.359499,-0.203294,0.767553,-0.607894,F,BuildTutorial
11.068,-0.578155,1.426779,3.361637,30.103418375416965,4.524950102750648,-0.0909773991297815,-0.259458,-0.038329,0.011018,-0.964931,0.996819,-0.001374,-0.079687,0.041153,0.86512,0.499874,-0.642763,1.09591,3.692328,-34.69225765303874,62.983200843511646,15.018356934785702,-0.18689,0.527565,0.260776,0.786603,0.307343,0.21306,-0.92744,-0.607447,0.794136,-0.018865,-0.563051,1.111554,3.575694,-36.92383497854199,20.15028463442993,3.782257369686598,-0.306145,0.176135,0.086188,0.93157,0.923096,0.052735,-0.380936,-0.268426,0.797694,-0.54003,F,BuildTutorial
11.102,-0.578102,1.426727,3.36192,30.150324000456845,4.570025528275317,-0.0421944407988706,-0.259865,-0.038594,0.010725,-0.964814,0.996791,-0.000636,-0.080046,0.040753,0.86471,0.500615,-0.643034,1.097337,3.692547,-35.25332439772631,61.33939668477946,13.78347294760963,-0.200241,0.51388,0.251709,0.795282,0.34514,0.19456,-0.918164,-0.606159,0.793092,-0.059799,-0.562183,1.109631,3.578261,-35.186096091591004,20.33477992293067,2.857980139561449,-0.293219,0.175635,0.076737,0.936636,0.926528,0.040751,-0.374014,-0.246749,0.816269,-0.522323,F,BuildTutorial
11.135,-0.578212,1.426611,3.362092,30.13812152889264,4.623034157773379,-0.0014486864555296,-0.259771,-0.038949,0.010498,-0.964827,0.996746,-2.3e-05,-0.080612,0.040494,0.864817,0.500451,-0.643327,1.098183,3.693447,-35.567024468157015,59.6489451466809,12.354815436950744,-0.21247,0.499343,0.239912,0.804957,0.386197,0.174048,-0.905847,-0.598429,0.794597,-0.102461,-0.562175,1.107947,3.581386,-34.17392068659372,19.54694082465979,3.340442016941301,-0.284706,0.170631,0.077312,0.940133,0.929816,0.048209,-0.364854,-0.242527,0.82593,-0.50894,F,BuildTutorial
11.168,-0.578224,1.426537,3.362176,30.170814497656497,4.675768292942901,0.0611228916600881,-0.260063,-0.039248,0.010102,-0.964741,0.996715,0.000921,-0.080983,0.039906,0.864531,0.500993,-0.643388,1.099033,3.694827,-35.49864328757549,58.11271743531064,10.674022638392342,-0.222306,0.485333,0.224853,0.815152,0.427786,0.150794,-0.891213,-0.582364,0.800042,-0.14417,-0.561375,1.106578,3.583322,-33.89292441151647,20.25254401228593,3.9725542693799314,-0.280936,0.178028,0.083855,0.939335,0.922549,0.057507,-0.381571,-0.257564,0.828087,-0.497929,F,BuildTutorial
11.201,-0.578276,1.426491,3.362236,30.181948498720743,4.686849795070985,0.0532827335605591,-0.260153,-0.039358,0.010197,-0.964711,0.996694,0.000803,-0.081245,0.040153,0.864433,0.501141,-0.642212,1.100041,3.696375,-34.98496727806758,56.444898666594405,9.683378298194931,-0.225834,0.471772,0.212566,0.825376,0.464494,0.137809,-0.874788,-0.563978,0.807629,-0.172231,-0.56137,1.105565,3.584055,-34.340424993268684,21.822180935000095,7.612427424677369,-0.27723,0.199693,0.118033,0.932381,0.892382,0.109381,-0.437825,-0.330825,0.818424,-0.469827,F,BuildTutorial
11.234,-0.578328,1.42626,3.362252,30.274088364900976,4.6740708300066345,0.0508760108045479,-0.260929,-0.039247,0.01022,-0.964506,0.99671,0.000766,-0.081042,0.040196,0.863623,0.502533,-0.639465,1.101413,3.697865,-34.21619687422334,54.96749301111366,7.986163348564438,-0.229627,0.458179,0.194475,0.836375,0.504503,0.114887,-0.855732,-0.535728,0.818902,-0.2059,-0.560961,1.104323,3.583828,-34.57198588241637,23.59662123719687,9.895961854959022,-0.272941,0.219592,0.141145,0.925938,0.863715,0.141511,-0.483705,-0.381254,0.811163,-0.443465,F,BuildTutorial
11.268,-0.578339,1.42585,3.362031,30.45379636900644,4.650506079920349,0.0793934165891406,-0.262453,-0.038966,0.009988,-0.964106,0.996764,0.001194,-0.080378,0.039713,0.862038,0.505286,-0.63616,1.1026,3.699248,-33.06432876258136,53.49079244692442,5.4092672404300615,-0.23347,0.442933,0.168311,0.849102,0.550964,0.079003,-0.830781,-0.492649,0.834326,-0.247379,-0.560151,1.102551,3.584937,-33.79426443711861,24.613426612167885,10.282552651960172,-0.264557,0.22857,0.145475,0.925528,0.853185,0.148343,-0.500069,-0.390222,0.817694,-0.423207,F,BuildTutorial
11.301,-0.578431,1.425338,3.361699,30.600693301588283,4.627215424205765,0.1630758145818961,-0.263719,-0.038563,0.009281,-0.963784,0.996854,0.00245,-0.079229,0.038229,0.860732,0.507621,-0.633587,1.103244,3.700411,-31.532079533929497,51.707490621913486,2.741011561958665,-0.234407,0.425398,0.139166,0.862973,0.599338,0.04076,-0.799458,-0.439626,0.851372,-0.286172,-0.559743,1.099737,3.586694,-34.05890094034082,24.617073702634684,12.530182943699195,-0.262179,0.233837,0.164004,0.921784,0.836846,0.179739,-0.51709,-0.424967,0.80873,-0.406644,F,BuildTutorial
11.335,-0.578487,1.424883,3.361283,30.76769069014797,4.595262111734425,0.1664485726374108,-0.265127,-0.038269,0.009236,-0.96341,0.9969,0.002497,-0.078634,0.038088,0.859245,0.510145,-0.632658,1.102424,3.701244,-29.95537222969325,49.77128562448334,0.8015513963928688,-0.231597,0.408142,0.114882,0.875548,0.640444,0.01212,-0.767909,-0.390218,0.86633,-0.311772,-0.556824,1.097159,3.588615,-35.514106892991514,25.418138641737816,11.7004791161372,-0.274604,0.238753,0.161441,0.917348,0.833867,0.16507,-0.526704,-0.42732,0.797059,-0.426725,F,BuildTutorial
11.368,-0.57842,1.424688,3.361189,30.8333833500242,4.544767949405005,0.1563736703271395,-0.26568,-0.037861,0.009226,-0.963274,0.996963,0.002343,-0.077844,0.037893,0.858659,0.511146,-0.631737,1.101473,3.702489,-28.574617694993936,47.79819393949988,0.1170519214469841,-0.225224,0.392827,0.100884,0.88588,0.671019,0.001794,-0.741438,-0.35569,0.878194,-0.319782,-0.553119,1.094956,3.591376,-36.83378866425537,26.285151105509815,13.572354194164072,-0.280007,0.250572,0.180507,0.908971,0.809262,0.187828,-0.556611,-0.468475,0.778027,-0.418576,F,BuildTutorial
11.401,-0.578446,1.424451,3.361049,30.91116376704972,4.519365594073094,0.0662023453921735,-0.266306,-0.037849,0.009951,-0.963094,0.996937,0.000992,-0.078205,0.039326,0.857964,0.512202,-0.632408,1.100285,3.703393,-27.68777685961507,45.89662257137697,0.5517072505508265,-0.218515,0.379631,0.097598,0.893648,0.69271,0.008526,-0.721166,-0.340346,0.885452,-0.316448,-0.547586,1.094134,3.593881,-35.34384281690868,27.8528837889685,13.143969073465652,-0.266461,0.261534,0.178426,0.910364,0.799528,0.185487,-0.57127,-0.464242,0.794325,-0.391825,F,BuildTutorial
11.434,-0.578425,1.424122,3.360582,31.02904852713369,4.495857932474823,0.0520886001571662,-0.267294,-0.037673,0.010054,-0.962826,0.996959,0.000778,-0.07792,0.039501,0.856906,0.513957,-0.633465,1.099043,3.703267,-27.28203482839699,44.42107273165495,1.823477960854586,-0.212466,0.370776,0.103454,0.898154,0.703644,0.028279,-0.709989,-0.34339,0.888311,-0.304939,-0.541912,1.091602,3.598025,-31.70563280345321,26.829957115276276,12.437749676159823,-0.239974,0.250649,0.164366,0.923348,0.820318,0.183236,-0.541759,-0.423832,0.830793,-0.360762,F,BuildTutorial
11.468,-0.578135,1.423991,3.360371,31.11039792690937,4.5336413928155945,0.0942610937673302,-0.267988,-0.037884,0.009815,-0.962627,0.996937,0.001408,-0.078197,0.039202,0.856172,0.515202,-0.633455,1.09851,3.702515,-27.201364556628747,43.63497467731183,2.796036282845148,-0.209432,0.366448,0.109384,0.899938,0.707502,0.043386,-0.705379,-0.350371,0.888346,-0.296785,-0.53916,1.088581,3.602304,-27.863749393206415,24.14243937175307,12.436748121208067,-0.212073,0.227284,0.152862,0.938083,0.84995,0.190394,-0.491259,-0.383197,0.863317,-0.328397,F,BuildTutorial
11.501,-0.57783,1.42367,3.360108,31.22332718619946,4.646919137476928,0.1100523157353123,-0.268932,-0.038787,0.009986,-0.962326,0.996792,0.001642,-0.080023,0.040082,0.855152,0.516826,-0.633198,1.098336,3.700481,-27.273147796005023,43.16833784865436,3.68902455001504,-0.20761,0.364369,0.115771,0.900406,0.707665,0.057189,-0.70423,-0.359774,0.886991,-0.289499,-0.537093,1.086439,3.605829,-24.155152743433067,22.70995964350759,11.368702035611006,-0.185062,0.211901,0.135953,0.94993,0.87323,0.179862,-0.452901,-0.336721,0.894538,-0.293975,F,BuildTutorial
