Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
50.203,0.036656,1.472429,2.798422,37.20706709945585,6.997198342680225,3.2211720499407455,-0.319923,-0.048863,-0.007128,-0.946156,0.995123,0.044753,-0.087904,0.017777,0.795198,0.60609,0.098867,1.043011,3.124228,-6.073035059756968,-14.59425805921822,-4.737735908435221,-0.047256,-0.1289,-0.047663,0.989384,0.962226,-0.082132,0.259567,0.106497,0.99099,-0.081221,-0.101503,1.062373,2.930768,-7.66896049509442,-4.981903853648013,25.536808824265716,-0.074743,-0.027526,0.217473,0.972811,0.903896,0.427235,0.021046,-0.419006,0.894238,-0.157393,F,BuildB
50.237,0.036622,1.472304,2.798781,37.22682762624402,7.171546823102584,3.268233990155053,-0.320117,-0.050163,-0.007018,-0.946023,0.994869,0.045394,-0.090417,0.018838,0.794951,0.606381,0.098152,1.039014,3.120604,-5.596046631484842,-14.944815382597104,-4.6068592029971445,-0.043141,-0.131734,-0.046146,0.98927,0.961033,-0.079935,0.264623,0.102667,0.992019,-0.073199,-0.101255,1.062255,2.931137,-7.718388564297832,-4.994992047634253,25.670673307575207,-0.075219,-0.027453,0.218576,0.972529,0.902942,0.429272,0.020516,-0.421012,0.893134,-0.158306,F,BuildB
50.27,0.036672,1.47219,2.799166,37.21242544062292,7.335437942839659,3.290411864428093,-0.320018,-0.05146,-0.006752,-0.945989,0.994613,0.045711,-0.093039,0.020161,0.795085,0.606163,0.097398,1.034522,3.117376,-4.794235952316464,-14.878557563420928,-3.553956638293399,-0.037442,-0.130586,-0.036134,0.990071,0.963283,-0.061772,0.261285,0.081329,0.994585,-0.064704,-0.101514,1.062086,2.932059,-7.623956151116693,-4.921430023778718,25.66525561573432,-0.074277,-0.027017,0.218625,0.972603,0.902946,0.429285,0.020076,-0.421258,0.893372,-0.156298,F,BuildB
50.304,0.036731,1.472023,2.799617,37.227430630566886,7.492759229454615,3.3106020776609384,-0.32016,-0.052696,-0.00647,-0.945875,0.994363,0.045982,-0.095544,0.021503,0.794911,0.606345,0.096466,1.030956,3.114014,-4.193961530723633,-15.3740101310785,-3.0865757905197766,-0.032649,-0.1346,-0.031565,0.989859,0.961773,-0.053701,0.268532,0.071279,0.995875,-0.056137,-0.101689,1.061902,2.932858,-7.541283526963089,-4.812985947653159,25.54224881136707,-0.073341,-0.026337,0.217691,0.972902,0.903834,0.427448,0.019314,-0.419721,0.894463,-0.154175,F,BuildB
50.337,0.036868,1.471832,2.800097,37.279622618234825,7.647777041705999,3.317882295238519,-0.320602,-0.053933,-0.006064,-0.945658,0.994109,0.046051,-0.098116,0.023113,0.794355,0.607015,0.096027,1.028469,3.111384,-4.042693725143507,-15.627982862252235,-3.4268840821598734,-0.030866,-0.136857,-0.034398,0.989512,0.960174,-0.059626,0.272966,0.076523,0.995728,-0.05167,-0.101601,1.061873,2.933376,-7.554198328590506,-4.688623117855881,25.600150382835754,-0.073227,-0.025219,0.218256,0.972814,0.903456,0.428339,0.017102,-0.420952,0.894004,-0.15348,F,BuildB
50.37,0.037068,1.471627,2.800534,37.32760574993087,7.788325825500542,3.322976478201316,-0.321007,-0.055058,-0.005682,-0.945458,0.993873,0.046093,-0.100463,0.024604,0.793844,0.607623,0.097895,1.027927,3.109621,-4.890165795992603,-14.59508115839295,-4.094203567517471,-0.037756,-0.128337,-0.040815,0.990171,0.963727,-0.071137,0.257234,0.090519,0.993817,-0.064293,-0.101422,1.061844,2.933588,-7.63023669919991,-4.593127472680602,25.639001429650797,-0.073698,-0.024235,0.218611,0.972723,0.903244,0.428868,0.014925,-0.421724,0.893556,-0.153972,F,BuildB
50.403,0.037265,1.471451,2.801064,37.393423449833215,7.940049508014662,3.352315920195932,-0.321571,-0.056199,-0.005456,-0.945201,0.993624,0.046458,-0.102729,0.02583,0.793125,0.608512,0.09939,1.027138,3.109333,-5.119919013878653,-13.694682070296272,-4.227567603556356,-0.039923,-0.12066,-0.041906,0.991005,0.96737,-0.073425,0.242495,0.092693,0.9933,-0.069014,-0.101394,1.061756,2.934115,-7.613030271412182,-4.513032314148725,25.622925063459856,-0.073396,-0.023599,0.218534,0.972779,0.903372,0.428634,0.013835,-0.421706,0.893712,-0.15311,F,BuildB
50.437,0.037608,1.47139,2.801491,37.42928474061549,8.05376401870897,3.3513276524698528,-0.321871,-0.057124,-0.005105,-0.945045,0.993422,0.046423,-0.104684,0.027124,0.792746,0.608948,0.09976,1.025953,3.109509,-4.804267534906891,-13.2012845848738,-4.360233402201856,-0.037236,-0.116348,-0.04257,0.991597,0.969302,-0.075761,0.23391,0.09309,0.993603,-0.063941,-0.101116,1.061232,2.934194,-7.519033918887243,-4.520765524940673,25.537825736136305,-0.072596,-0.023902,0.21785,0.972985,0.90394,0.4274,0.014883,-0.420459,0.894542,-0.151684,F,BuildB
50.47,0.037989,1.471408,2.801876,37.4135586359394,8.153666394224505,3.3359393614490163,-0.321738,-0.057998,-0.004708,-0.945039,0.993228,0.046219,-0.106592,0.028422,0.792925,0.608656,0.099619,1.02591,3.108708,-5.292461975725667,-13.34871090129944,-4.772844937304425,-0.040982,-0.117911,-0.046674,0.99108,0.967837,-0.082852,0.237544,0.102181,0.992284,-0.070227,-0.100957,1.060777,2.934272,-7.407197926650607,-4.534806674075469,25.617358648727752,-0.071691,-0.024189,0.218568,0.972884,0.903286,0.42875,0.015728,-0.421814,0.894177,-0.150069,F,BuildB
50.503,0.038391,1.471417,2.802194,37.395424010848245,8.263705710665748,3.2758799314134435,-0.321562,-0.059082,-0.003916,-0.945035,0.992988,0.045399,-0.10915,0.030595,0.793165,0.608238,0.097696,1.026569,3.107896,-5.80320356567543,-14.132941276221718,-3.837007871518088,-0.046095,-0.124476,-0.039405,0.990368,0.965906,-0.066576,0.250186,0.089527,0.992645,-0.081493,-0.100485,1.06044,2.934437,-7.389977636166147,-4.406324175561308,25.568726002978952,-0.07129,-0.023162,0.218243,0.973011,0.903667,0.428009,0.013957,-0.421404,0.894575,-0.148842,F,BuildB
50.536,0.038715,1.471489,2.80265,37.33724416657024,8.4132377236491,3.2361973946566622,-0.321067,-0.060452,-0.003209,-0.94512,0.992671,0.044884,-0.112207,0.032753,0.793811,0.607282,0.096786,1.026607,3.108137,-5.764042944674155,-14.238786322413937,-3.8205916053485223,-0.045738,-0.125375,-0.039264,0.990277,0.965479,-0.066296,0.251903,0.089234,0.992733,-0.080742,-0.100029,1.060085,2.934791,-7.313574024322796,-4.344007372336912,25.477019941747912,-0.070505,-0.022838,0.217537,0.973234,0.904312,0.42665,0.013778,-0.420209,0.895413,-0.147172,F,BuildB
50.569,0.039031,1.471547,2.802989,37.307456301237906,8.538447693243235,3.2379130213094305,-0.320826,-0.061493,-0.002893,-0.945136,0.992421,0.044925,-0.114382,0.033989,0.794125,0.606804,0.096202,1.02647,3.108634,-5.513210713317841,-14.04666249051404,-4.276794165861554,-0.043142,-0.123828,-0.042867,0.990438,0.965658,-0.074229,0.248987,0.095598,0.992603,-0.074842,-0.099892,1.05993,2.935075,-7.26056032234958,-4.3098061792607245,25.556187128760513,-0.070006,-0.022602,0.218254,0.973116,0.903709,0.427936,0.01343,-0.421607,0.894929,-0.146113,F,BuildB
50.603,0.039289,1.471544,2.803405,37.314327307826176,8.667808909463636,3.2807172933832796,-0.320909,-0.062437,-0.002879,-0.945046,0.992187,0.045514,-0.116164,0.034632,0.794019,0.606906,0.094634,1.026763,3.108441,-5.71043291326015,-14.582100307054596,-3.8516906740664494,-0.045122,-0.128341,-0.039611,0.989911,0.963919,-0.06684,0.257668,0.090004,0.99279,-0.079167,-0.099744,1.0601,2.935734,-7.307041617168502,-4.2613668926500825,25.587514249822032,-0.070314,-0.022081,0.218529,0.973043,0.903515,0.428382,0.012239,-0.422171,0.894602,-0.146487,F,BuildB
50.636,0.039477,1.47152,2.803828,37.2979197807625,8.744064518043407,3.2182601826722,-0.320741,-0.063248,-0.002162,-0.94505,0.99199,0.04466,-0.118158,0.036485,0.794241,0.606506,0.093643,1.028306,3.108012,-6.527980050054097,-14.876887657775812,-3.2565273436992395,-0.052762,-0.130803,-0.035498,0.989367,0.963261,-0.056437,0.262571,0.084044,0.991912,-0.095116,-0.099432,1.060197,2.936183,-7.290660668255511,-4.224936874502241,25.62112633382606,-0.070112,-0.021783,0.218844,0.972994,0.903266,0.428921,0.011702,-0.422812,0.894384,-0.145971,F,BuildB
50.67,0.039588,1.471489,2.804228,37.305875251391214,8.808924140479077,3.132311270008113,-0.32076,-0.06402,-0.001266,-0.944994,0.9918,0.043462,-0.120184,0.038677,0.794223,0.606395,0.092876,1.029027,3.107919,-6.593036163402871,-15.025011193077574,-3.0967421193722906,-0.053462,-0.132019,-0.03426,0.989211,0.962794,-0.053665,0.264853,0.081897,0.991936,-0.096725,-0.099208,1.060483,2.936496,-7.407365842693342,-4.208993920267635,25.70994612806833,-0.071088,-0.021365,0.219557,0.972772,0.902676,0.430196,0.010351,-0.424121,0.893482,-0.147687,F,BuildB
50.703,0.039717,1.471293,2.804565,37.38378510752628,8.949120959967821,3.120739005785918,-0.321396,-0.065174,-0.000722,-0.944699,0.991504,0.043256,-0.122675,0.04053,0.793409,0.607338,0.093255,1.028815,3.108156,-6.350742607439897,-14.7799213604301,-3.137344439153572,-0.051396,-0.12988,-0.034228,0.989605,0.963919,-0.054394,0.260578,0.081095,0.992374,-0.092833,-0.098871,1.060322,2.936657,-7.38425270700001,-4.230485166111857,25.804691949819215,-0.070951,-0.021534,0.220358,0.972597,0.901957,0.431695,0.010619,-0.425583,0.892817,-0.147504,F,BuildB
50.736,0.040007,1.471129,2.805014,37.46894182137529,9.179621080606086,3.1812013789093734,-0.322133,-0.066866,-0.000511,-0.94433,0.991057,0.044045,-0.125958,0.042114,0.79246,0.608468,0.095268,1.029712,3.108485,-6.89657029310463,-14.16838472672121,-1.945433336129891,-0.05759,-0.1241,-0.024233,0.990301,0.968024,-0.033701,0.248585,0.062289,0.992192,-0.108048,-0.098577,1.060142,2.937096,-7.341045529742767,-4.19832444173664,25.88083395959086,-0.070537,-0.021299,0.221043,0.972477,0.901373,0.432923,0.010242,-0.426913,0.892329,-0.146607,F,BuildB
50.77,0.040507,1.471088,2.805585,37.457410908218485,9.47731444537041,3.1855821058074527,-0.322041,-0.069312,0.000281,-0.944185,0.990392,0.044112,-0.131068,0.045173,0.792579,0.608094,0.099539,1.030608,3.108845,-7.115868461543571,-13.252659257150238,-1.6732321599761462,-0.059955,-0.116059,-0.021636,0.991195,0.972125,-0.028974,0.232668,0.056807,0.991875,-0.113832,-0.098928,1.060158,2.938293,-7.304172876472323,-4.079728395296287,25.8662697608581,-0.069993,-0.020374,0.221008,0.972544,0.901481,0.432732,0.008692,-0.427028,0.892513,-0.145149,F,BuildB
50.804,0.041342,1.471114,2.806243,37.42952085148128,10.012946574376048,3.2464061423662725,-0.321846,-0.073567,0.001263,-0.943929,0.989173,0.044969,-0.139697,0.04974,0.792827,0.607414,0.105646,1.031221,3.109194,-7.080745259268194,-12.46428953973628,-2.297862648540704,-0.059202,-0.109559,-0.026597,0.991859,0.974579,-0.039789,0.220483,0.065733,0.991575,-0.111612,-0.098072,1.059546,2.93889,-7.161600558897669,-3.882942506862765,26.00892577137315,-0.068428,-0.018899,0.222397,0.972368,0.900365,0.43509,0.006318,-0.429917,0.891714,-0.141481,F,BuildB
50.836,0.042988,1.471296,2.806782,37.33064533222631,10.897159873804291,3.372945714924481,-0.321103,-0.080543,0.002619,-0.943609,0.987012,0.046783,-0.153685,0.056668,0.793772,0.60557,0.114446,1.032514,3.109223,-7.536477612327857,-11.453788135815891,-1.2188495774973902,-0.06433,-0.100261,-0.017118,0.992732,0.979309,-0.021087,0.201267,0.046886,0.991137,-0.124293,-0.096815,1.058592,2.939653,-6.97512306244644,-3.526081868823821,25.995230861218303,-0.066152,-0.016247,0.222564,0.972535,0.900403,0.435052,0.002155,-0.430753,0.892178,-0.135903,F,BuildB
50.87,0.045332,1.471432,2.807325,37.131343093534234,12.280882061877234,3.5654841044373677,-0.319566,-0.091502,0.004719,-0.943124,0.98321,0.049582,-0.175612,0.067382,0.795711,0.601916,0.125671,1.033831,3.109202,-8.008519544461313,-9.978871108335309,-0.2560666107015469,-0.069372,-0.086915,-0.008294,0.993763,0.984754,-0.004427,0.173896,0.028544,0.990238,-0.136436,-0.095348,1.057442,2.940808,-6.744757136624041,-3.027039598346414,25.983952828425306,-0.063227,-0.012472,0.222833,0.972724,0.90038,0.435087,-0.003914,-0.431933,0.892696,-0.128563,F,BuildB
50.903,0.048506,1.471682,2.807729,36.879788638382514,14.162956691942972,3.796899073115731,-0.317599,-0.106488,0.007786,-0.942195,0.977199,0.052969,-0.20561,0.082313,0.798141,0.596822,0.141658,1.034709,3.108998,-8.011638090012253,-7.747604601346503,-0.6462056807335922,-0.069317,-0.067786,-0.010332,0.995235,0.990597,-0.011168,0.136359,0.029963,0.990177,-0.136572,-0.09339,1.056174,2.942141,-6.51780143896794,-2.510195174103321,26.08172727404152,-0.060303,-0.00848,0.224014,0.972682,0.899492,0.436811,-0.010521,-0.434765,0.892363,-0.121112,F,BuildB
50.936,0.052735,1.47211,2.807841,36.55015977448802,16.735957946220662,4.210427263215404,-0.315108,-0.1267,0.011094,-0.940495,0.967648,0.05898,-0.245314,0.100717,0.801168,0.589904,0.161089,1.034983,3.108279,-7.99845743259778,-4.814618797607503,-0.364072293120539,-0.069548,-0.042122,-0.006096,0.99667,0.996377,-0.006293,0.084812,0.018011,0.990252,-0.13812,-0.09074,1.054784,2.943752,-6.241777445020282,-1.7613216088426744,25.935405970356605,-0.056492,-0.00274,0.223227,0.973124,0.900324,0.434765,-0.019887,-0.434146,0.893957,-0.11117,F,BuildB
50.969,0.057705,1.472667,2.807782,36.08919946052369,19.777550824015485,4.748738584099613,-0.311658,-0.150507,0.014345,-0.938089,0.954284,0.066899,-0.291319,0.120728,0.805327,0.580408,0.182439,1.034655,3.106368,-7.986095093223601,-2.0977935727107067,0.6484064075276925,-0.069726,-0.017867,0.004369,0.997397,0.999323,0.011207,0.035032,-0.006224,0.990238,-0.139246,-0.087429,1.053751,2.945376,-6.117442846669954,-0.9098698677710284,26.04609424617316,-0.053772,0.004299,0.224602,0.972956,0.899071,0.436593,-0.032519,-0.437518,0.893325,-0.102706,F,BuildB
51.003,0.063384,1.473336,2.807462,35.535228975892,23.17080608309305,5.4167385738682405,-0.307643,-0.17691,0.017134,-0.934754,0.936818,0.076818,-0.341277,0.140882,0.810124,0.569079,0.205539,1.034256,3.103479,-7.86187040226238,0.6216899879811354,1.4124097768007342,-0.068481,0.006257,0.012668,0.997552,0.999601,0.024416,-0.014218,-0.02613,0.9903,-0.136469,-0.083933,1.052936,2.947513,-5.996597397042776,-0.0786187452727011,26.17312490756709,-0.051103,0.011176,0.226078,0.972704,0.897528,0.438671,-0.044848,-0.440956,0.892555,-0.094362,F,BuildB
51.036,0.069519,1.474106,2.806665,34.93271261232169,26.833606762615357,6.225908059021449,-0.303543,-0.205154,0.019154,-0.930273,0.91509,0.088908,-0.393326,0.160183,0.81499,0.556895,0.231707,1.033542,3.09936,-7.594698385289328,4.104736567159525,1.8865140482803893,-0.065588,0.036819,0.018787,0.99699,0.996583,0.03263,-0.075881,-0.04229,0.990691,-0.129398,-0.07981,1.052105,2.949745,-5.8841747434376535,0.8319336589569045,26.18908956247652,-0.048348,0.01869,0.226617,0.972604,0.896591,0.43901,-0.058269,-0.442624,0.892615,-0.085575,F,BuildB
51.07,0.075918,1.47493,2.805497,34.27512702733633,30.57336072095443,7.03193759039028,-0.299157,-0.234037,0.021012,-0.924819,0.88957,0.101164,-0.445456,0.178891,0.820128,0.543496,0.258082,1.033228,3.093786,-7.479767066412196,7.400728176090596,3.0378803552278573,-0.063361,0.066104,0.030604,0.995329,0.989387,0.052545,-0.135469,-0.069299,0.990098,-0.122085,-0.075331,1.051251,2.952156,-5.79768589000897,1.829033904174179,26.21924400286471,-0.045633,0.026994,0.227282,0.972385,0.895228,0.439548,-0.073241,-0.444476,0.892521,-0.076476,F,BuildB
51.103,0.082422,1.475805,2.804007,33.59258156650732,34.46389644674624,7.88418472773442,-0.294843,-0.263957,0.022541,-0.918088,0.859637,0.114262,-0.497964,0.197041,0.825119,0.529484,0.284,1.032993,3.08727,-7.364644789239102,10.64933051929822,4.007675854107171,-0.06067,0.094787,0.0407,0.992813,0.978718,0.069314,-0.19315,-0.092317,0.989325,-0.112752,-0.070462,1.050659,2.954661,-5.751697829562823,2.852928072264441,26.206460520409433,-0.043214,0.035586,0.227567,0.972152,0.893894,0.439384,-0.088858,-0.445535,0.892692,-0.067824,F,BuildB
51.137,0.088914,1.476695,2.802097,32.93077625152799,38.17014417152266,8.646058821934188,-0.290731,-0.29248,0.024097,-0.910687,0.827749,0.126177,-0.546727,0.213955,0.82979,0.515433,0.308485,1.033168,3.079868,-7.3473889222186015,13.843162800295373,4.870196918124454,-0.05844,0.122857,0.049806,0.989449,0.964851,0.084201,-0.248943,-0.11292,0.988208,-0.10341,-0.065241,1.050179,2.95708,-5.736656916472451,3.804801294042418,26.34969275229443,-0.04114,0.043682,0.22913,0.971545,0.891183,0.441625,-0.10373,-0.448814,0.891614,-0.059921,F,BuildB
51.17,0.095274,1.477626,2.799938,32.25024949723369,41.6252629148834,9.211669200723122,-0.286184,-0.319385,0.026257,-0.902997,0.794608,0.135386,-0.591836,0.230226,0.834818,0.500074,0.331513,1.03259,3.071889,-7.222060157328757,16.305625448577633,5.959940153854736,-0.054904,0.144582,0.060279,0.986128,0.950925,0.10301,-0.291771,-0.134763,0.986704,-0.090854,-0.060032,1.049615,2.959703,-5.678469080867389,4.752602017228804,26.309276896258535,-0.038768,0.051588,0.229105,0.97126,0.889699,0.441041,-0.117975,-0.449041,0.892016,-0.05167,F,BuildB
51.203,0.101388,1.478588,2.797758,31.56345200602782,44.89337620535088,9.706772213687618,-0.281553,-0.344846,0.028225,-0.894993,0.76057,0.143662,-0.633163,0.244708,0.839862,0.484509,0.352347,1.031807,3.063872,-7.058693610488315,18.813533670541187,7.102305464384056,-0.050511,0.166581,0.071033,0.982168,0.93441,0.122704,-0.334397,-0.156361,0.984806,-0.075555,-0.054662,1.04934,2.961969,-5.671205473086718,5.688134498817156,26.3298721062551,-0.036824,0.059508,0.229586,0.970769,0.887498,0.441367,-0.132446,-0.450132,0.891869,-0.04417,F,BuildB
51.237,0.107114,1.479614,2.795523,30.89658017009197,47.68550287241904,10.074005098840464,-0.276904,-0.366728,0.029853,-0.887662,0.729239,0.150097,-0.667594,0.256096,0.844866,0.469698,0.370543,1.030177,3.056196,-6.691845666199552,21.00024930315833,8.196098250996757,-0.044239,0.185563,0.080756,0.978309,0.91809,0.141591,-0.37022,-0.174428,0.983043,-0.056588,-0.049417,1.049484,2.964375,-5.680136088998745,6.5582811255513045,26.44344680852088,-0.035089,0.06693,0.230824,0.970056,0.884481,0.443128,-0.146051,-0.452522,0.890978,-0.037178,F,BuildB
51.27,0.112409,1.480512,2.793503,30.334176427406497,49.95020643172569,10.301975952468055,-0.272799,-0.384578,0.031472,-0.8813,0.702219,0.154351,-0.695028,0.265298,0.849181,0.456628,0.384035,1.027697,3.049142,-6.130862193183608,22.033954966486952,9.954356997100165,-0.035737,0.194661,0.095219,0.975584,0.906081,0.171874,-0.386621,-0.199701,0.979313,-0.032658,-0.043703,1.049537,2.966196,-5.714356946492183,7.371417449999562,26.532154151090356,-0.033683,0.073905,0.231833,0.969359,0.881583,0.44448,-0.158899,-0.454438,0.890238,-0.031035,F,BuildB
51.303,0.117399,1.481356,2.791751,29.867226522751285,51.76292141719693,10.325132869020011,-0.268863,-0.399194,0.03381,-0.875907,0.679002,0.155429,-0.717495,0.273885,0.85314,0.444005,0.393674,1.024875,3.042964,-5.68503566715081,22.782159740708497,11.21522218808481,-0.029106,0.201068,0.10542,0.973453,0.896916,0.193539,-0.397598,-0.216948,0.976079,-0.014273,-0.037685,1.049378,2.967811,-5.629870124784954,8.234547498503572,26.37709807954489,-0.03133,0.080996,0.230726,0.969136,0.88041,0.442134,-0.17145,-0.452285,0.891568,-0.02335,F,BuildB
51.337,0.121918,1.4822,2.79008,29.449233574941665,53.12793364542477,10.15774266686169,-0.264738,-0.410686,0.036638,-0.871727,0.659989,0.153572,-0.735412,0.281325,0.857143,0.431466,0.401094,1.022293,3.037509,-5.287821232335231,24.14372468638472,10.545433636596377,-0.025719,0.212177,0.099375,0.971825,0.890211,0.182237,-0.417509,-0.204065,0.978926,-0.007819,-0.0322,1.049779,2.968721,-5.703530509921491,9.080007850515358,26.56466678907928,-0.030106,0.088337,0.232578,0.96809,0.876208,0.444994,-0.185041,-0.455632,0.890002,-0.017199,F,BuildB
51.37,0.126067,1.483221,2.789008,28.97911529306281,54.09423534542383,9.921081911558058,-0.260074,-0.419342,0.038784,-0.868913,0.645296,0.150719,-0.748917,0.28552,0.861715,0.419435,0.404663,1.019022,3.032851,-4.511016753322934,24.183544938205145,10.381338810329694,-0.019388,0.211939,0.096605,0.972303,0.891499,0.17964,-0.415883,-0.196076,0.980583,0.003246,-0.026654,1.050131,2.969389,-5.7681334679837315,9.839564846975874,26.63018858053205,-0.029056,0.094895,0.233366,0.967311,0.873071,0.445961,-0.197147,-0.45699,0.889392,-0.011922,F,BuildB
51.403,0.129938,1.484387,2.788099,28.447247732292784,54.65565451886279,9.646476553134484,-0.254929,-0.425078,0.039992,-0.867595,0.635418,0.147336,-0.757981,0.286123,0.866824,0.40835,0.404894,1.015775,3.028799,-4.194965971379473,23.58534445988061,11.046237159898492,-0.016004,0.206734,0.101598,0.972976,0.893879,0.191087,-0.405546,-0.204321,0.978844,0.010864,-0.021522,1.050289,2.970036,-5.699107034238907,10.551686195390513,26.43070940474498,-0.027197,0.100722,0.231812,0.96715,0.872237,0.442914,-0.207436,-0.453872,0.891048,-0.00591,F,BuildB
51.436,0.133676,1.485503,2.787385,27.915640183942728,55.07472891110333,9.497215019661247,-0.25029,-0.42943,0.039896,-0.866806,0.627997,0.1458,-0.764436,0.284128,0.871527,0.399641,0.40464,1.013176,3.025963,-4.1272174762565745,23.38550326728611,11.086407678439866,-0.015533,0.204991,0.101794,0.973332,0.895234,0.19179,-0.402211,-0.204526,0.978794,0.011497,-0.017045,1.050641,2.970657,-5.650872261298208,11.145382198959275,26.33828969739993,-0.025673,0.105617,0.231135,0.966831,0.870843,0.441515,-0.216096,-0.452361,0.891835,-0.000819,F,BuildB
51.47,0.137241,1.486601,2.786721,27.359030721354443,55.37891477062565,9.42712087791936,-0.245801,-0.432763,0.038821,-0.866482,0.622417,0.145471,-0.769048,0.280022,0.87615,0.392363,0.405265,1.010385,3.022952,-3.6671481226380114,23.73533159160766,10.169429211815745,-0.012972,0.207513,0.093244,0.973692,0.896488,0.176198,-0.406527,-0.186966,0.982275,0.013437,-0.013338,1.051461,2.971101,-5.677959555595562,11.606900958127694,26.239847119199663,-0.025065,0.109541,0.230427,0.96658,0.869809,0.43996,-0.223311,-0.450943,0.892551,0.002027,F,BuildB
51.503,0.140737,1.487841,2.785992,26.754641618579917,55.63487280618403,9.331940022899197,-0.240879,-0.435844,0.037615,-0.866373,0.61725,0.144794,-0.773329,0.275149,0.881125,0.384594,0.40751,1.007786,3.019834,-3.3882810841609268,25.01680956926936,9.285748368264432,-0.011244,0.218114,0.085371,0.972117,0.890276,0.161077,-0.425984,-0.170887,0.985171,0.015381,-0.009527,1.052255,2.971067,-5.774317446254423,12.04699911867115,26.19562806548822,-0.025038,0.113428,0.230225,0.96618,0.868261,0.439197,-0.230712,-0.450557,0.892739,0.003845,F,BuildB
51.536,0.144402,1.489105,2.785097,26.167764313893333,55.9119848692148,9.22024307868054,-0.236015,-0.439074,0.036628,-0.866123,0.611744,0.143808,-0.777874,0.270705,0.88591,0.376672,0.41029,1.006011,3.016876,-3.48353055602784,26.233217682430247,8.79725811925306,-0.012118,0.228431,0.081537,0.970064,0.882342,0.152655,-0.445162,-0.163728,0.98641,0.013741,-0.00661,1.052865,2.971169,-5.760268248637231,12.31484348924411,26.09663188341369,-0.024481,0.115638,0.229437,0.96612,0.867973,0.437666,-0.234673,-0.44899,0.893518,0.005761,F,BuildB
51.57,0.148143,1.49038,2.784115,25.608762345965268,56.281912624695224,9.073965668424584,-0.231193,-0.443014,0.036182,-0.865436,0.604859,0.142218,-0.783531,0.26747,0.890481,0.368108,0.413846,1.004999,3.014547,-3.493327287748738,26.918749034516377,8.00209458928444,-0.013338,0.234149,0.074904,0.969219,0.879127,0.13895,-0.455882,-0.151442,0.988423,0.009223,-0.003987,1.053301,2.97123,-5.6625292735430115,12.462482346847224,25.891717685285965,-0.023568,0.116654,0.22766,0.966441,0.869125,0.434542,-0.236209,-0.445539,0.895231,0.007561,F,BuildB
51.603,0.152163,1.491591,2.782998,25.02106320029118,56.70361122847241,8.91418114646164,-0.226087,-0.447392,0.035791,-0.864549,0.59712,0.140414,-0.789767,0.264184,0.895207,0.358902,0.420469,1.006016,3.012273,-3.741713220293806,28.00809071065039,6.811686410220585,-0.017252,0.243316,0.065498,0.967579,0.873015,0.118354,-0.473115,-0.135144,0.990825,-0.001512,-0.00141,1.053499,2.971196,-5.580576420807775,12.638871040435232,25.819598363779427,-0.022599,0.117972,0.227019,0.966455,0.86909,0.433475,-0.23829,-0.444139,0.895904,0.009882,F,BuildB
51.636,0.156262,1.492733,2.781854,24.53502126595915,57.14986533769268,8.660095055728346,-0.221351,-0.451964,0.036548,-0.863364,0.588787,0.136977,-0.796598,0.263194,0.899336,0.349176,0.430012,1.008446,3.009312,-4.54276788493322,29.43181814168947,6.456907912588428,-0.023977,0.255583,0.064479,0.964337,0.86104,0.112103,-0.496028,-0.136616,0.990535,-0.013285,0.000687,1.053691,2.97152,-5.515275429646406,12.823560417614486,25.603678082491815,-0.021906,0.119365,0.225178,0.96673,0.870094,0.430143,-0.240654,-0.440602,0.89763,0.011403,F,BuildB
51.67,0.160302,1.493345,2.780577,24.24965381722515,57.65716010488334,8.458542784466097,-0.218277,-0.45658,0.037838,-0.86166,0.580207,0.134114,-0.803352,0.26453,0.901847,0.341609,0.442646,1.011811,3.005673,-5.220484885136319,31.052230863121977,6.1199476291156865,-0.029543,0.269361,0.063553,0.960486,0.846811,0.106168,-0.521191,-0.137999,0.990176,-0.022514,0.002869,1.053444,2.971828,-5.397361573773024,12.944755885875589,25.39167454452722,-0.020893,0.120128,0.22331,0.967091,0.871404,0.426903,-0.24168,-0.436943,0.899392,0.013241,F,BuildB
