Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.423,0.212315,1.537435,2.671379,29.03107166969585,30.25357200919234,9.678443920172162,-0.262407,-0.231314,-0.013664,-0.936723,0.892614,0.146995,-0.426183,0.095799,0.861911,0.497927,-0.067099,1.027418,2.842859,10.835419147367086,-35.52965862217045,-19.017406255903616,0.138857,-0.284721,-0.128206,0.939796,0.804995,-0.320045,0.499555,0.161903,0.928564,0.333999,0.462041,1.125785,2.984669,-17.472079645508263,22.327135466632832,28.37612441613245,-0.097559,0.22205,0.266187,0.93291,0.759677,0.453331,-0.466243,-0.539982,0.839254,-0.063813,F,BuildA
59.457,0.21601,1.536479,2.669635,29.51648710507448,31.71301722712993,9.505443251143,-0.266097,-0.243003,-0.00771,-0.932782,0.88178,0.143708,-0.449235,0.114941,0.858266,0.500168,-0.064995,1.028097,2.844505,10.639229687132548,-35.272137099330585,-18.892132232028533,0.136665,-0.283074,-0.128024,0.940639,0.806958,-0.318221,0.497548,0.163476,0.929865,0.329585,0.463365,1.127283,2.988246,-17.126170525546968,22.048113298599123,28.30170676563927,-0.095488,0.219082,0.264898,0.934192,0.763665,0.453091,-0.459918,-0.53677,0.841422,-0.06234,F,BuildA
59.49,0.2204,1.535281,2.667711,30.058261337346913,33.8334178982701,9.498293054225494,-0.270505,-0.259523,-0.001306,-0.927078,0.865293,0.142827,-0.480489,0.137982,0.853651,0.502237,-0.062741,1.028621,2.846178,10.580641416380669,-34.947453527200096,-18.51575431217863,0.134903,-0.280946,-0.125476,0.941874,0.81065,-0.312166,0.495378,0.160564,0.932114,0.324626,0.46475,1.12198,2.991073,-15.660111113115752,21.43398670037265,28.636431550786497,-0.084141,0.211606,0.265275,0.936895,0.769705,0.46146,-0.441145,-0.532679,0.845099,-0.045396,F,BuildA
59.524,0.225297,1.534006,2.665546,30.59309804872347,36.17426957447626,9.687701244625035,-0.27517,-0.277219,0.004188,-0.920551,0.846264,0.144854,-0.512693,0.160276,0.848528,0.504294,-0.060056,1.028684,2.847466,10.610202429996717,-34.61603794544511,-18.191181361780263,0.133992,-0.278555,-0.123116,0.943025,0.8145,-0.306851,0.492375,0.157555,0.933777,0.321305,0.467959,1.112402,2.992536,-13.395807129364115,21.818564247136543,27.325397078639146,-0.066888,0.209696,0.251803,0.942417,0.785246,0.446554,-0.428927,-0.502658,0.864243,-0.020469,F,BuildA
59.557,0.230206,1.532904,2.663378,31.001333843528325,38.66854511125978,10.148125739281918,-0.279406,-0.295483,0.007714,-0.913544,0.825261,0.151025,-0.544183,0.179213,0.843746,0.50594,-0.057528,1.028404,2.84851,10.621861044714828,-34.35170360386742,-18.02048243493683,0.133391,-0.27656,-0.121988,0.943844,0.817268,-0.304056,0.489514,0.156494,0.934651,0.319275,0.474491,1.099527,2.99116,-11.000743881483316,24.185125766135137,25.141315654750382,-0.046094,0.223927,0.231433,0.945606,0.792591,0.417046,-0.444828,-0.458332,0.888628,0.016475,F,BuildA
59.59,0.234999,1.531952,2.66154,31.25325948924577,41.07196840708025,10.764873765549206,-0.282827,-0.312678,0.009481,-0.906726,0.804285,0.159675,-0.57239,0.194061,0.839838,0.506964,-0.055183,1.02781,2.849298,10.804211720158454,-34.11856684292489,-17.949644345026982,0.134462,-0.274442,-0.121194,0.944412,0.819987,-0.302718,0.485781,0.15511,0.934464,0.320496,0.48139,1.081482,2.988904,-7.514603491269696,25.902428624029337,23.798704067100974,-0.016378,0.232002,0.214887,0.948541,0.799997,0.400058,-0.447166,-0.415258,0.907111,0.068637,F,BuildA
59.624,0.239419,1.531251,2.660264,31.39431969666311,43.023479225714254,11.249892228457073,-0.285096,-0.326645,0.010944,-0.901057,0.786366,0.166529,-0.594892,0.205972,0.837201,0.506626,-0.052972,1.026785,2.849986,11.095746215788328,-33.92133599112289,-17.8600975119928,0.136422,-0.272475,-0.119921,0.944863,0.822753,-0.300961,0.482183,0.152275,0.934016,0.32315,0.487755,1.06177,2.986349,-3.54759461280196,26.75484306335818,21.190887598694772,0.012921,0.232848,0.185838,0.954505,0.822492,0.360784,-0.439707,-0.348749,0.930595,0.11121,F,BuildA
59.656,0.243512,1.530932,2.659518,31.438952603242782,44.57077936101319,11.596609134424838,-0.286287,-0.337843,0.012231,-0.896522,0.771425,0.17151,-0.61277,0.21537,0.83578,0.505062,-0.050431,1.025482,2.850502,11.40176723462287,-33.63101060533485,-18.13687248287889,0.13927,-0.269275,-0.121751,0.945131,0.825336,-0.305144,0.475087,0.155137,0.931562,0.328825,0.495948,1.044136,2.981818,-0.1208985089453439,28.461848855930512,18.354150116343327,0.038197,0.242847,0.154848,0.956864,0.834095,0.314889,-0.452913,-0.277784,0.949126,0.148308,F,BuildA
59.69,0.247452,1.530735,2.659315,31.435570132959494,45.75564367930796,11.87272268318139,-0.286955,-0.34641,0.013027,-0.893021,0.759661,0.175541,-0.626179,0.222076,0.834974,0.503489,-0.04755,1.024347,2.850797,11.694676828202525,-33.23795475794521,-18.516758849016348,0.142126,-0.265105,-0.124606,0.945512,0.828386,-0.310989,0.4659,0.160277,0.928547,0.33483,0.504275,1.034011,2.975689,0.8893281510597169,30.296070497863955,18.948023141435005,0.0504,0.256509,0.156876,0.952394,0.819187,0.324671,-0.472781,-0.272959,0.9457,0.176481,F,BuildA
59.723,0.250979,1.530586,2.659353,31.57269858770422,46.624158966904304,12.028711941541872,-0.288367,-0.352539,0.014474,-0.890141,0.751013,0.177554,-0.635967,0.229089,0.83327,0.50317,-0.045438,1.024251,2.851827,11.835172212072282,-32.6848058843015,-18.772133019826207,0.143252,-0.259996,-0.127042,0.946436,0.832525,-0.314964,0.455741,0.165984,0.926679,0.337218,0.515028,1.0304,2.970454,0.2429310531337328,32.01381511390369,18.189197144582856,0.045599,0.271964,0.151359,0.949235,0.806252,0.312154,-0.502512,-0.262548,0.950022,0.168897,F,BuildA
59.756,0.254211,1.53041,2.65996,31.668577505699123,47.22180526232925,12.071461608842808,-0.289145,-0.356901,0.015989,-0.888123,0.744733,0.177991,-0.643189,0.234792,0.83228,0.502179,-0.043328,1.02473,2.85313,11.732987367080728,-32.07944895462345,-19.202863626694185,0.1427,-0.254622,-0.131615,0.947355,0.83569,-0.322041,0.444872,0.176703,0.924629,0.337399,0.528036,1.031886,2.965688,-0.654527815516189,33.67754964253235,17.39980715966939,0.038412,0.287169,0.146407,0.945846,0.792198,0.299017,-0.531987,-0.254894,0.954179,0.156751,F,BuildA
59.79,0.257115,1.530038,2.660702,31.86987808932677,47.56886427719906,12.098154211915231,-0.290696,-0.359166,0.017382,-0.886676,0.741396,0.177991,-0.647033,0.239641,0.830388,0.50302,-0.041567,1.025426,2.854428,11.640467810785909,-31.623661845134876,-19.650214175224335,0.142396,-0.250449,-0.136112,0.947878,0.837498,-0.32936,0.436026,0.186709,0.922394,0.338126,0.544473,1.036227,2.961295,-1.8442403570407453,35.79853161937361,16.340632282732564,0.028514,0.306362,0.140116,0.941115,0.77302,0.281202,-0.568652,-0.24626,0.959109,0.139521,F,BuildA
59.823,0.259861,1.529604,2.661472,32.106581578482114,47.753811465908626,12.019003832379267,-0.2922,-0.360378,0.019317,-0.885649,0.73951,0.176389,-0.649625,0.24482,0.828492,0.503651,-0.040447,1.026256,2.856241,11.552402277864644,-31.36681083122101,-19.993749637137807,0.142113,-0.248045,-0.13949,0.948061,0.838032,-0.334991,0.430678,0.193989,0.920693,0.338664,0.566943,1.044481,2.957215,-3.3892602102853173,39.21688822410198,15.879210694869558,0.018744,0.336076,0.139891,0.931199,0.734966,0.273132,-0.620664,-0.247934,0.960158,0.128937,F,BuildA
59.857,0.26258,1.529221,2.662362,32.256446288651134,47.89035678494818,11.864396405788884,-0.292816,-0.361562,0.021401,-0.884915,0.73763,0.173867,-0.652436,0.249618,0.827601,0.502759,-0.039268,1.026982,2.858249,11.39555897398548,-31.139901219147315,-20.369405267898916,0.141358,-0.245969,-0.143263,0.948152,0.83795,-0.34121,0.425929,0.202131,0.918987,0.338535,0.591892,1.053133,2.953063,-5.113235943590697,42.81396049777371,16.32856191213699,0.010673,0.366829,0.148199,0.918346,0.686947,0.280027,-0.670589,-0.264366,0.955846,0.128331,F,BuildA
59.89,0.265305,1.528738,2.662687,32.519474422271905,48.01591184472113,11.76371505334718,-0.29445,-0.362323,0.023451,-0.884009,0.736344,0.171909,-0.654404,0.254834,0.825499,0.503598,-0.038105,1.027849,2.86052,11.24538600654614,-31.004911625756904,-20.67989607314106,0.140622,-0.244728,-0.146364,0.948109,0.837372,-0.346367,0.422893,0.208711,0.917606,0.338289,0.619829,1.061356,2.94947,-6.5686616178704895,46.70503905385279,16.43265025984192,0.004497,0.399191,0.153465,0.903922,0.63419,0.28103,-0.720295,-0.27385,0.952857,0.130653,F,BuildA
59.924,0.268016,1.528496,2.663209,32.64252175474417,48.114382740987494,11.71976169209728,-0.295214,-0.362977,0.024489,-0.883457,0.735295,0.171043,-0.655809,0.257581,0.824498,0.50384,-0.036339,1.0288,2.86269,11.03355394345827,-30.864866232976674,-20.827974895878263,0.139022,-0.243755,-0.148274,0.948299,0.837197,-0.34899,0.421079,0.213441,0.917376,0.335953,0.650022,1.067236,2.946499,-7.456474704172143,51.107805992795534,15.07067688800262,-0.001709,0.434423,0.145866,0.888818,0.58,0.257812,-0.772744,-0.260782,0.95744,0.123697,F,BuildA
59.956,0.270424,1.528356,2.663926,32.76020540846779,48.193644778365964,11.672830674943071,-0.295931,-0.3635,0.025482,-0.882974,0.734437,0.170141,-0.657004,0.260142,0.823551,0.504073,-0.034222,1.029883,2.865125,10.865590680770826,-30.670580909951404,-21.065774661717704,0.137896,-0.242152,-0.150882,0.948463,0.837195,-0.352995,0.417732,0.219428,0.916439,0.334651,0.678694,1.070333,2.946087,-8.302649906425321,53.96260363019436,18.326257951591796,0.008372,0.457008,0.173965,0.872244,0.52176,0.311132,-0.794333,-0.295827,0.939333,0.173612,F,BuildA
59.99,0.272958,1.528479,2.664796,32.83417957979853,48.14030868791037,11.63369881064052,-0.296374,-0.363059,0.025914,-0.882995,0.735033,0.169439,-0.656519,0.260966,0.822982,0.504576,-0.031514,1.030995,2.867537,10.736075166278846,-30.34631665186348,-21.267175736525225,0.136827,-0.239453,-0.153248,0.948924,0.838355,-0.356368,0.412509,0.225313,0.915587,0.333068,0.706713,1.07094,2.945666,-7.824392580247785,56.957127510473995,18.60993602766535,0.017736,0.479156,0.173898,0.860148,0.480337,0.316152,-0.818122,-0.28216,0.93889,0.197159,F,BuildA
60.023,0.275536,1.528801,2.665844,32.85210037827067,47.97843960484459,11.589091919162325,-0.296404,-0.361895,0.025904,-0.883463,0.736723,0.168763,-0.654797,0.260305,0.822948,0.504974,-0.028259,1.032217,2.869713,10.669811309551722,-29.92737234323474,-21.46398755212038,0.136127,-0.235865,-0.155534,0.949551,0.840354,-0.35959,0.405587,0.23116,0.914557,0.331889,0.732862,1.069188,2.944407,-6.429443472479571,60.44739666204407,16.106830322427797,0.022433,0.504417,0.148812,0.850244,0.446837,0.275685,-0.851078,-0.230423,0.954703,0.188274,F,BuildA
60.056,0.278143,1.528989,2.666965,32.92378351572667,47.74997152145407,11.611506686158076,-0.297064,-0.359948,0.025398,-0.884051,0.739585,0.168949,-0.651514,0.258762,0.822215,0.506956,-0.024426,1.033706,2.871656,10.546340151794592,-29.338699236191015,-21.50905948643092,0.134402,-0.231149,-0.15689,0.950732,0.843911,-0.360454,0.397349,0.236186,0.914644,0.32809,0.754671,1.065455,2.946197,-4.723526946391383,61.25712547113755,14.559653493751716,0.029329,0.509428,0.12977,0.850167,0.447287,0.250533,-0.858585,-0.19077,0.964599,0.182085,F,BuildA
60.09,0.280923,1.52923,2.668152,32.90378478628127,47.38778714652218,11.569105728006184,-0.29686,-0.357297,0.024715,-0.885213,0.743457,0.168377,-0.647241,0.255891,0.822527,0.507907,-0.020913,1.035237,2.873756,10.39734192931725,-28.718442191945805,-21.767044080813193,0.132833,-0.225964,-0.160095,0.951664,0.84662,-0.364745,0.387552,0.244683,0.91345,0.325177,0.771313,1.063141,2.94652,-4.139852043298478,61.98548750077554,12.791179178085006,0.026552,0.51484,0.11391,0.84927,0.443928,0.22082,-0.868428,-0.166141,0.972639,0.16239,F,BuildA
60.123,0.283589,1.529547,2.669128,33.03501375154508,47.037784478797256,11.455319961191424,-0.297571,-0.354657,0.025154,-0.886024,0.747172,0.166496,-0.643438,0.255646,0.821638,0.509467,-0.016887,1.036276,2.874935,10.296666363984247,-28.238703029356163,-21.992025811038584,0.131768,-0.221899,-0.162744,0.95232,0.84855,-0.368447,0.379748,0.251491,0.912303,0.323195,0.782409,1.060387,2.946449,-3.5222514354111856,62.01271143850557,12.797736765047958,0.031207,0.514618,0.111212,0.849604,0.445601,0.221092,-0.867501,-0.156853,0.973316,0.167491,F,BuildA
60.156,0.286152,1.529999,2.670648,32.9982426953391,46.673798446085264,11.33107265173906,-0.29699,-0.352227,0.025041,-0.88719,0.750618,0.164784,-0.639858,0.253648,0.82234,0.509333,-0.013076,1.036956,2.875999,10.296844355842136,-27.776209403668744,-22.173700796060107,0.131457,-0.217845,-0.164785,0.952947,0.850779,-0.371337,0.371866,0.256788,0.91113,0.322338,0.788711,1.056514,2.946738,-2.1315139846234445,61.30495011340984,13.687535279176767,0.044855,0.508016,0.11191,0.852868,0.458792,0.236463,-0.856502,-0.145314,0.970928,0.190215,F,BuildA
60.19,0.288464,1.530536,2.67223,33.00966866096312,46.334179462216966,11.139699371892666,-0.296565,-0.350072,0.025684,-0.888166,0.753579,0.162016,-0.637079,0.253261,0.822779,0.508816,-0.010067,1.03774,2.876782,10.38834234254879,-27.563962370508268,-22.220835849838924,0.131995,-0.21586,-0.165221,0.953249,0.852213,-0.371978,0.36792,0.258009,0.910559,0.322976,0.790004,1.054076,2.948065,-0.8392534110028624,61.190320560593705,14.54242550903768,0.058163,0.50566,0.112641,0.853368,0.463239,0.25107,-0.849926,-0.133428,0.967858,0.213185,F,BuildA
60.223,0.290611,1.530905,2.673654,33.093146918457784,46.07319975335614,10.985115051520252,-0.296785,-0.348306,0.026498,-0.888763,0.755962,0.159642,-0.634851,0.253845,0.822433,0.509084,-0.007573,1.038298,2.877278,10.308318597019626,-27.52010926868327,-22.089765587538423,0.131025,-0.21579,-0.164355,0.953548,0.852844,-0.369989,0.368464,0.256893,0.91164,0.32081,0.785746,1.054791,2.953869,-0.8635189191079793,58.73314732271705,13.290350045748804,0.050224,0.487847,0.104518,0.865193,0.502163,0.22986,-0.833665,-0.131853,0.973107,0.188885,F,BuildA
60.256,0.292339,1.531278,2.67542,33.12564953341843,45.76380405056856,10.806706396862303,-0.296563,-0.346312,0.027194,-0.889595,0.758657,0.157023,-0.632285,0.25379,0.822622,0.508807,-0.005257,1.038299,2.877411,10.326481015364342,-27.620388704215937,-22.26566681095704,0.131651,-0.21639,-0.165664,0.9531,0.851461,-0.372765,0.368864,0.258813,0.910447,0.322649,0.77649,1.061356,2.959598,-3.890650272143627,56.79289320892654,15.288089534623124,0.033627,0.475044,0.132946,0.869211,0.513317,0.263065,-0.816886,-0.199169,0.962389,0.184768,F,BuildA
60.298,0.29373,1.531627,2.677407,33.10582596846654,45.31254732009021,10.662282668794864,-0.296085,-0.343213,0.027081,-0.890958,0.762943,0.154984,-0.627613,0.251496,0.823201,0.509008,-0.003454,1.037641,2.87713,10.64541330218234,-27.926358332369094,-22.20057526215844,0.134596,-0.218431,-0.164067,0.952499,0.85074,-0.371347,0.371945,0.253747,0.909932,0.32808,0.765289,1.069879,2.964652,-7.05491754447573,55.669837114379526,15.767963348645436,0.010032,0.469099,0.149524,0.870338,0.515178,0.269685,-0.813549,-0.250861,0.955084,0.157746,F,BuildA
60.323,0.294837,1.531973,2.67944,32.92663828572327,44.58813262968649,10.574581722814614,-0.294626,-0.338096,0.025288,-0.893447,0.770104,0.154038,-0.619042,0.24441,0.825112,0.509367,-0.002211,1.037004,2.87667,11.068227088828412,-28.23244180367443,-22.06639437574473,0.138255,-0.220367,-0.161648,0.951942,0.850616,-0.368694,0.374856,0.246826,0.90951,0.334466,0.748319,1.08075,2.970553,-10.383435114776344,54.39706287870471,14.326482391850304,-0.023093,0.461683,0.151491,0.873708,0.527799,0.243395,-0.813749,-0.286042,0.953034,0.099529,F,BuildA
60.356,0.295324,1.532341,2.681304,32.90570291000755,43.66535350403263,10.540997254619946,-0.294563,-0.331011,0.023108,-0.896176,0.779796,0.15359,-0.606901,0.236424,0.825397,0.512663,-0.000665,1.036897,2.876171,11.305688559307278,-28.38775613840848,-22.193382166955203,0.140672,-0.22107,-0.161981,0.951368,0.849781,-0.370404,0.375065,0.24601,0.907947,0.33928,0.723837,1.093325,2.978688,-14.819833576814183,51.244620786179816,16.944012804363183,-0.051839,0.441278,0.186891,0.876161,0.540692,0.281742,-0.792637,-0.373243,0.924769,0.074102,F,BuildA
60.389,0.295171,1.532863,2.683188,32.823876726268644,42.42142433490431,10.348206940796391,-0.293626,-0.321889,0.021159,-0.899846,0.791879,0.15095,-0.591728,0.22711,0.826672,0.514815,0.001309,1.037171,2.875906,11.264378584834349,-28.14447513480942,-22.31372283370509,0.140218,-0.218978,-0.163371,0.951681,0.850717,-0.372363,0.37098,0.249545,0.907298,0.338435,0.694189,1.107762,2.988732,-19.34441135157446,46.59685687173511,19.090844192914965,-0.087518,0.410089,0.215674,0.881846,0.570624,0.308603,-0.761021,-0.452163,0.891651,0.022536,F,BuildA
60.423,0.294202,1.534169,2.685562,32.402035845638245,40.53250826687644,9.859273675271831,-0.289351,-0.308906,0.018875,-0.905813,0.808442,0.14457,-0.570544,0.212958,0.83184,0.512534,0.003274,1.037748,2.875344,11.165415591058384,-27.949889903610465,-22.312114896934844,0.139123,-0.217545,-0.163815,0.952094,0.851677,-0.372466,0.368666,0.251403,0.907619,0.336191,0.660841,1.124834,2.997909,-23.15296361036461,42.26206583359362,18.304995477437988,-0.128623,0.378446,0.216772,0.890643,0.619576,0.288779,-0.729885,-0.483487,0.872932,-0.065041,F,BuildA
60.457,0.292305,1.53606,2.688497,31.792921896007957,37.9670295963418,9.164332328147411,-0.283169,-0.291165,0.016159,-0.913662,0.829924,0.135369,-0.541204,0.194425,0.839109,0.508031,0.00452,1.038108,2.874731,11.115683177753262,-27.956284562877816,-22.55074958964712,0.139176,-0.2174,-0.1659,0.951759,0.850429,-0.376307,0.367646,0.25528,0.906215,0.337057,0.62383,1.147399,3.006653,-28.460753536290067,37.89856493142271,19.835283906042974,-0.174812,0.350107,0.236533,0.889336,0.642955,0.298309,-0.705422,-0.54312,0.826986,-0.145309,F,BuildA
60.49,0.289579,1.537902,2.6914,31.07964565820828,35.07322593887309,8.328469217962082,-0.275863,-0.270984,0.013802,-0.922105,0.852755,0.124055,-0.507365,0.174962,0.847418,0.501269,0.005403,1.038134,2.874076,11.116769476379936,-28.053984621478655,-23.03962632306221,0.140256,-0.217613,-0.169837,0.950857,0.8476,-0.384025,0.366196,0.261939,0.902967,0.340645,0.583845,1.172111,3.015555,-33.49797968841313,32.14063470607505,19.920460359682064,-0.226896,0.308975,0.237725,0.89249,0.696042,0.284124,-0.659393,-0.564546,0.78401,-0.258104,F,BuildA
60.524,0.286434,1.539325,2.693778,30.443224096469827,32.27839906669978,7.532255397856959,-0.269279,-0.251075,0.011943,-0.929682,0.873637,0.113012,-0.473272,0.157425,0.854693,0.49469,0.005747,1.038274,2.873738,11.20162639638376,-28.171904559795397,-23.23774047185964,0.141505,-0.218187,-0.171146,0.950305,0.846207,-0.38703,0.366253,0.263532,0.901371,0.34363,0.543663,1.198203,3.023915,-37.5842478551436,26.294258100444676,19.315644022737704,-0.273122,0.264902,0.22689,0.896522,0.756696,0.262122,-0.598919,-0.551525,0.747851,-0.369513,F,BuildA
60.556,0.282886,1.540439,2.695324,30.072714970004327,29.560212584210305,6.639455019159892,-0.264694,-0.231436,0.011998,-0.936072,0.892587,0.100057,-0.439633,0.144981,0.859586,0.489992,0.006223,1.03873,2.873645,11.230654423412965,-28.15793366961137,-23.33633945880781,0.14191,-0.217894,-0.171916,0.950173,0.845935,-0.388541,0.36528,0.264857,0.900613,0.344596,0.505537,1.227039,3.028666,-42.994779611913856,21.653277877018994,20.281337426566324,-0.323542,0.235413,0.228661,0.887477,0.78459,0.253531,-0.56581,-0.558195,0.686069,-0.466612,F,BuildA
60.589,0.279308,1.541175,2.69607,29.873042808818383,27.153527442578937,5.645351612496049,-0.261412,-0.214203,0.014181,-0.941053,0.907832,0.085301,-0.410566,0.13868,0.862925,0.48593,0.006671,1.040129,2.873593,11.039600117449115,-28.110328605621365,-23.28842147506319,0.140179,-0.217922,-0.172004,0.950408,0.845849,-0.388044,0.366007,0.265851,0.901529,0.341422,0.471915,1.254802,3.032549,-47.34986314042298,17.2174811848219,20.972578946842344,-0.365442,0.207057,0.223907,0.879457,0.813987,0.242498,-0.527845,-0.545167,0.632636,-0.550059,F,BuildA
60.623,0.275891,1.541907,2.696412,29.81468464814221,25.04884938352291,4.859954902536231,-0.259794,-0.198721,0.015741,-0.944865,0.920524,0.073507,-0.383708,0.132999,0.864518,0.484685,0.006812,1.042191,2.873404,10.66312947077623,-28.145965715849663,-22.996842297206115,0.136583,-0.21928,-0.170381,0.950911,0.845773,-0.383934,0.37049,0.264134,0.904631,0.334478,0.443258,1.280221,3.03642,-51.08006768508695,12.466329214143643,23.829964692783246,-0.399133,0.184342,0.230987,0.867961,0.825326,0.253822,-0.504393,-0.54813,0.574676,-0.607701,F,BuildA
60.656,0.272799,1.542513,2.69658,29.730978590509576,23.203550592086536,4.213675783982704,-0.258285,-0.185007,0.016753,-0.94804,0.930983,0.063804,-0.359443,0.127335,0.866016,0.48353,0.006209,1.044586,2.87307,10.289217871644704,-28.35319652872352,-22.570721225694104,0.132993,-0.222195,-0.167435,0.951267,0.84519,-0.37765,0.378198,0.259449,0.908557,0.327429,0.421888,1.305366,3.037311,-55.742549421960874,10.338230831060049,26.362264094256528,-0.435158,0.183714,0.241768,0.847606,0.815595,0.249959,-0.521848,-0.569737,0.504372,-0.648852,F,BuildA
60.69,0.270033,1.543105,2.696361,29.706650409393664,21.780181037085217,3.5686348255724565,-0.257293,-0.174686,0.018852,-0.950226,0.938259,0.054064,-0.341683,0.125718,0.86689,0.482387,0.005188,1.046378,2.871944,9.987597969327616,-28.782645554269823,-22.041642549911646,0.130094,-0.226915,-0.163228,0.951284,0.843732,-0.369593,0.389252,0.251512,0.912865,0.32159,0.409063,1.327661,3.03862,-58.719300398911344,11.12069112814492,23.29402168079798,-0.460887,0.181225,0.221652,0.840007,0.836056,0.20533,-0.508774,-0.539427,0.476907,-0.693959,F,BuildA
60.723,0.267539,1.543336,2.695901,29.648074235234542,20.879462719384406,2.957720767690953,-0.256053,-0.168618,0.021809,-0.951593,0.942185,0.044844,-0.332079,0.127856,0.867923,0.479961,0.00448,1.046974,2.870247,9.696792311031944,-29.243135578172406,-21.730697958666926,0.12773,-0.231605,-0.160791,0.950889,0.841011,-0.364955,0.399386,0.246623,0.915663,0.317395,0.401193,1.344886,3.043968,-59.17029070990441,11.532353333669093,21.838883395555023,-0.465774,0.178839,0.212603,0.840161,0.845634,0.190645,-0.498556,-0.523838,0.475709,-0.706608,F,BuildA
60.757,0.265231,1.543337,2.695423,29.57705423303321,20.333180465142597,2.723409740659308,-0.255229,-0.164645,0.022426,-0.952495,0.944778,0.041322,-0.325096,0.126766,0.868711,0.478823,0.003566,1.046395,2.868986,9.575714881315037,-29.62358528767717,-21.805398003719745,0.127421,-0.234892,-0.161266,0.950044,0.837638,-0.366281,0.405218,0.24656,0.915514,0.317872,0.393801,1.3605,3.047551,-61.33544021818871,11.509535549977045,21.860964465677934,-0.481927,0.180911,0.212492,0.830581,0.844237,0.178611,-0.505333,-0.527355,0.445187,-0.723675,F,BuildA
60.789,0.263024,1.543137,2.694577,29.711135920309903,20.046109034156444,2.8189647520878047,-0.256532,-0.161966,0.021196,-0.952633,0.946635,0.042715,-0.319464,0.123484,0.867484,0.481896,0.003458,1.044958,2.866788,9.797645071876314,-29.644201190694044,-21.55750565022098,0.128766,-0.234948,-0.158673,0.950285,0.839245,-0.362076,0.405671,0.241063,0.916484,0.319288,0.387757,1.372793,3.052433,-62.14897027890229,11.696037323083656,21.01618720798313,-0.488939,0.179448,0.207099,0.828159,0.849817,0.167544,-0.49974,-0.5185,0.436098,-0.735511,F,BuildA
60.822,0.260918,1.543108,2.693692,29.806448704417296,19.97538572520644,3.0982077942510866,-0.257728,-0.160694,0.018861,-0.952575,0.947643,0.046897,-0.315868,0.118764,0.866442,0.484947,0.002194,1.043038,2.863807,10.431075986982364,-29.993334463577252,-20.729457708748907,0.132736,-0.237689,-0.149928,0.950477,0.842051,-0.348106,0.412035,0.221907,0.919806,0.323597,0.38073,1.381952,3.057736,-62.106122504179645,9.760689108366464,21.615878391391448,-0.491178,0.167967,0.203168,0.830214,0.86102,0.172342,-0.47848,-0.502349,0.434935,-0.747313,F,BuildA
60.856,0.258909,1.543083,2.693124,29.874036600952248,19.952011306245858,3.4590285991060092,-0.258796,-0.159644,0.015912,-0.952515,0.948521,0.052318,-0.312363,0.112944,0.865543,0.487934,0.000755,1.041235,2.860628,10.813843119133878,-30.351567549218,-21.00462429712048,0.136923,-0.239674,-0.150882,0.949233,0.839582,-0.352078,0.413694,0.22081,0.916973,0.332269,0.373941,1.390973,3.060751,-63.17644039163589,8.841946310359624,21.9040604252831,-0.500265,0.163688,0.200998,0.82616,0.865613,0.168337,-0.471569,-0.495887,0.418669,-0.760797,F,BuildA
60.889,0.257086,1.543215,2.692913,29.797783306041257,19.935745535836674,3.736019395639711,-0.258551,-0.158933,0.013456,-0.952738,0.949118,0.056545,-0.309802,0.107825,0.86594,0.488387,-0.001182,1.040117,2.857702,10.856298859660386,-30.640775606841142,-21.053676618237255,0.137755,-0.241936,-0.15084,0.948545,0.837429,-0.352813,0.417416,0.219501,0.916542,0.334322,0.366437,1.398929,3.062335,-64.50878126826466,5.422790777229968,25.245462586445303,-0.511455,0.155533,0.209237,0.818806,0.864059,0.183554,-0.468733,-0.501745,0.389267,-0.772478,F,BuildA
60.923,0.255377,1.543208,2.693039,29.79378851850163,19.91440405133516,3.939485006822248,-0.258802,-0.158299,0.01171,-0.952799,0.949608,0.059622,-0.307716,0.104251,0.865769,0.489466,-0.003805,1.038853,2.855108,11.100356260071798,-31.093024549732657,-20.88767498789081,0.139992,-0.245454,-0.148328,0.94771,0.835503,-0.349866,0.423709,0.21242,0.916803,0.338158,0.360007,1.405862,3.064603,-64.95512281202318,2.497854883270296,28.480477934904197,-0.515823,0.149879,0.218811,0.814607,0.859316,0.201868,-0.46992,-0.511112,0.372098,-0.774795,F,BuildA
