Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
169.903,0.376607,1.47164,2.878025,34.28216393949482,-10.834089961464732,4.949821840256469,-0.28924,0.102797,-0.068877,-0.949225,0.969378,0.071293,0.234999,-0.190225,0.823192,0.534948,0.554496,1.084852,3.256905,-9.766770782869532,-14.724585099383932,-28.316139283224032,-0.050632,-0.14445,-0.252278,0.955472,0.83098,-0.467462,0.301583,0.496717,0.867584,-0.023872,0.127323,1.115879,2.853471,-3.266385523589165,-37.18687846128045,0.8742698344656156,-0.029444,-0.318506,-0.001859,0.947462,0.797101,0.015233,0.603654,0.022279,0.998259,-0.054609,F,BuildB
169.937,0.368586,1.471447,2.871019,34.70431639642248,-12.693945539350349,4.776805876510613,-0.291761,0.117779,-0.072475,-0.946441,0.961751,0.068459,0.265232,-0.205912,0.819246,0.535198,0.538962,1.085375,3.238021,-9.775061448285507,-17.5676658230964,-28.395323652884596,-0.044311,-0.168156,-0.254123,0.95141,0.81429,-0.468648,0.342492,0.498453,0.866916,0.001149,0.123774,1.116009,2.849689,-3.4739693829867284,-37.36281254785654,1.204463553793693,-0.032078,-0.319839,0.000244,0.946929,0.795406,0.020982,0.605714,0.020057,0.997942,-0.060907,F,BuildB
169.971,0.360037,1.471295,2.863072,35.15537459773243,-14.450936958153449,4.547258082705153,-0.294608,0.131693,-0.075473,-0.943487,0.953921,0.06482,0.292972,-0.220012,0.81502,0.536039,0.522394,1.084962,3.217846,-9.796658096653182,-19.572792623073195,-29.391302888093453,-0.03843,-0.185161,-0.263119,0.946048,0.792968,-0.483614,0.370566,0.512077,0.858584,0.024726,0.118886,1.115794,2.845556,-3.638005388985517,-37.61712614317882,1.4890603896494654,-0.034232,-0.321827,0.002061,0.946177,0.792846,0.025933,0.60887,0.018134,0.997648,-0.066106,F,BuildB
170.003,0.351205,1.47142,2.854782,35.38314656912193,-15.864766231330492,4.39695596088417,-0.29572,0.142927,-0.078105,-0.941287,0.946943,0.062505,0.315264,-0.23157,0.812898,0.534389,0.504168,1.083369,3.19652,-9.404324019966122,-21.86425831674033,-30.267034561600344,-0.028353,-0.203466,-0.270476,0.940553,0.770889,-0.497256,0.398079,0.520332,0.852078,0.056729,0.113022,1.115666,2.841034,-3.821269423960633,-37.84465650087832,1.8637951275704692,-0.036806,-0.32355,0.004566,0.945484,0.790589,0.032451,0.611487,0.015183,0.997249,-0.072553,F,BuildB
170.036,0.341938,1.471543,2.845878,35.55865128518343,-16.8937758031264,4.277341008845233,-0.296609,0.151051,-0.079973,-0.93958,0.941576,0.060676,0.33129,-0.239888,0.811255,0.533216,0.483709,1.081275,3.173846,-9.049561251432012,-24.76266165896548,-30.243718239392713,-0.018626,-0.226449,-0.270341,0.935569,0.751273,-0.497409,0.433789,0.514281,0.853138,0.087584,0.106079,1.115586,2.836375,-3.9971722221723103,-38.06675904363909,2.254626543333542,-0.039374,-0.325209,0.007216,0.944795,0.788374,0.039244,0.613943,0.011975,0.996795,-0.079095,F,BuildB
170.07,0.332684,1.471758,2.836731,35.59978231619594,-17.432906684465365,4.227126351777237,-0.296636,0.155336,-0.081004,-0.938785,0.938619,0.059933,0.33971,-0.244246,0.810891,0.531789,0.463878,1.079464,3.152238,-8.817310700995064,-27.064181489884717,-31.245053917696772,-0.009148,-0.244805,-0.27837,0.928707,0.725162,-0.51257,0.459797,0.521527,0.844853,0.119301,0.098959,1.115871,2.831641,-4.275109705924633,-38.13215325691039,2.7318735343801253,-0.043024,-0.325498,0.010334,0.944507,0.787889,0.047529,0.613981,0.008488,0.996084,-0.088,F,BuildB
170.105,0.323118,1.471591,2.827106,35.635525744418,-17.56440790834878,4.222348021821494,-0.296843,0.156397,-0.081347,-0.938513,0.937846,0.059839,0.341855,-0.24554,0.810534,0.531737,0.44375,1.077543,3.130332,-8.75541615446082,-28.700244830920077,-32.553705126794284,-0.001722,-0.257945,-0.288902,0.921953,0.7,-0.53182,0.476621,0.533597,0.833065,0.145867,0.090892,1.11599,2.826537,-4.629468854445214,-37.98071670717637,3.2087710171411077,-0.047279,-0.323947,0.013315,0.9448,0.789763,0.055791,0.61087,0.005473,0.995175,-0.097965,F,BuildB
170.137,0.313701,1.47112,2.816784,35.766011267478866,-17.247666894540192,4.404402965555622,-0.297895,0.154263,-0.082167,-0.938462,0.938903,0.062312,0.338494,-0.246129,0.809014,0.533776,0.423212,1.074975,3.108609,-8.53392202217095,-30.376261706961177,-32.931122190294396,0.005192,-0.270901,-0.291474,0.917403,0.683312,-0.537611,0.494025,0.531985,0.830033,0.167447,0.082593,1.115656,2.821403,-4.914015855854159,-37.624508288966574,3.4641445105530955,-0.050299,-0.320798,0.014767,0.945696,0.793741,0.060202,0.60527,0.004342,0.994504,-0.10461,F,BuildB
170.17,0.304048,1.470604,2.806087,35.70568134897279,-16.53342380313765,4.613858156595354,-0.297633,0.148959,-0.08196,-0.939419,0.942188,0.065319,0.328658,-0.24266,0.809394,0.534788,0.40367,1.073083,3.088705,-8.602442694400326,-31.71946914567738,-33.185044931981786,0.008679,-0.281768,-0.293562,0.913429,0.668857,-0.541186,0.509654,0.531404,0.827493,0.181288,0.073206,1.115466,2.815844,-5.134166806885384,-37.21674107826546,3.7286925080133297,-0.052796,-0.317228,0.016517,0.946735,0.798187,0.06477,0.598917,0.002223,0.99388,-0.110446,F,BuildB
170.203,0.293994,1.469895,2.794691,35.65116107524895,-15.578682798527032,4.766741545384797,-0.297668,0.141526,-0.080677,-0.940668,0.946923,0.067524,0.314288,-0.236035,0.80977,0.537177,0.385207,1.071144,3.070928,-8.646583941898951,-32.11280942885778,-34.11092893457339,0.011633,-0.284915,-0.300987,0.909998,0.656461,-0.554423,0.511541,0.541166,0.818543,0.192682,0.063797,1.116055,2.809705,-5.540866499993744,-36.659565204355744,3.999776729537091,-0.056816,-0.312326,0.017897,0.948106,0.804264,0.069426,0.590203,0.001555,0.992903,-0.118914,F,BuildB
170.237,0.283733,1.469526,2.782782,35.58574358595836,-14.407076113553954,5.041687307938985,-0.29762,0.132615,-0.079829,-0.942052,0.952082,0.071468,0.297377,-0.229343,0.810099,0.539575,0.3678,1.069576,3.053865,-8.94251085323807,-32.55499929863678,-34.02129197568565,0.010189,-0.289104,-0.300863,0.908733,0.651801,-0.552699,0.519307,0.540917,0.818756,0.19248,0.053552,1.117671,2.80244,-6.1415120724471315,-35.893237289248766,4.274127004599022,-0.062401,-0.305574,0.01893,0.949933,0.812533,0.0741,0.578186,0.002173,0.991496,-0.130123,F,BuildB
170.27,0.273134,1.46966,2.770579,35.32193021358838,-13.173286445409316,5.141408844469003,-0.296176,0.122707,-0.077221,-0.944066,0.95796,0.073117,0.277429,-0.218489,0.812634,0.540268,0.35199,1.067951,3.038698,-9.184659564758068,-32.496272261015925,-34.298987420883364,0.008788,-0.289165,-0.303586,0.907823,0.648439,-0.556287,0.519684,0.546122,0.815517,0.191529,0.042743,1.119406,2.794237,-6.691628893831667,-35.19697180793622,4.749690660376233,-0.06809,-0.299265,0.0218,0.951488,0.819931,0.08224,0.566525,-0.000732,0.989777,-0.142622,F,BuildB
170.303,0.262417,1.469952,2.758171,34.89046870259737,-11.860231005942596,5.055288793802288,-0.293553,0.111618,-0.072791,-0.94661,0.964486,0.072277,0.254052,-0.20334,0.817056,0.539511,0.339799,1.066528,3.026803,-9.59581236812603,-31.03756398619965,-35.01392927617686,0.003345,-0.278511,-0.310181,0.90896,0.652438,-0.565748,0.504235,0.562022,0.807553,0.178859,0.030893,1.120724,2.784936,-7.277840288309255,-34.53630392663049,5.178939922069708,-0.07393,-0.293205,0.024235,0.952879,0.826887,0.089539,0.555194,-0.002832,0.987894,-0.155105,F,BuildB
170.337,0.251617,1.470563,2.745798,34.437615526662306,-10.49938242207768,4.904046417709645,-0.290771,0.099927,-0.067754,-0.949145,0.970848,0.070505,0.229092,-0.186728,0.821724,0.538426,0.330217,1.064489,3.017589,-9.349703253776433,-29.1057461425411,-35.50107191640458,0.001221,-0.262565,-0.313614,0.912526,0.665412,-0.573004,0.478429,0.571721,0.803289,0.166916,0.018064,1.120459,2.775625,-7.561388746893847,-34.05903476696723,5.23331074269444,-0.076322,-0.289044,0.024266,0.95396,0.831729,0.090419,0.547769,-0.002177,0.987172,-0.159644,F,BuildB
170.37,0.240725,1.471388,2.734011,33.886884313336466,-9.116153415287236,4.577926414735693,-0.287238,0.087562,-0.061226,-0.951882,0.977169,0.066258,0.20187,-0.166862,0.827492,0.536111,0.321453,1.063153,3.009889,-9.506414311343365,-27.359165643903147,-35.671954913908166,-0.004457,-0.249012,-0.315236,0.915751,0.677239,-0.575136,0.458875,0.579575,0.801213,0.148832,0.005197,1.119039,2.766848,-7.560677541387904,-33.53245870319592,5.134797035737508,-0.075959,-0.284723,0.023797,0.955299,0.836734,0.088721,0.540375,-0.002211,0.987328,-0.158679,F,BuildB
170.403,0.230098,1.47191,2.722807,33.27706711257863,-7.845119291105262,4.355647838105417,-0.282965,0.076352,-0.055898,-0.954451,0.982092,0.063494,0.177382,-0.149914,0.833613,0.531616,0.313814,1.062432,3.00403,-9.424253114505513,-25.699224791550403,-35.6975429801523,-0.008303,-0.235522,-0.31521,0.919295,0.690344,-0.57563,0.438263,0.583453,0.801148,0.133211,-0.007944,1.117075,2.758469,-7.531407670339855,-32.93140574294155,4.972517444602944,-0.075193,-0.279831,0.022913,0.956826,0.842339,0.085931,0.532054,-0.001765,0.987642,-0.156717,F,BuildB
170.437,0.220121,1.471593,2.711722,32.83983725839499,-6.749789104208246,4.297677136131494,-0.279869,0.067009,-0.052533,-0.956255,0.9855,0.062962,0.15756,-0.137977,0.837828,0.528211,0.307609,1.062402,2.999999,-9.684323116384313,-24.05206401257004,-34.89261911683713,-0.016516,-0.222814,-0.308964,0.924458,0.70979,-0.563889,0.42217,0.578609,0.808537,0.107147,-0.02041,1.115238,2.751056,-7.410871430239223,-32.55365319231089,4.694658063157743,-0.07344,-0.276917,0.021135,0.95785,0.845741,0.081162,0.527385,0.000185,0.98832,-0.152395,F,BuildB
170.47,0.21068,1.471037,2.701828,32.48483188439184,-5.6815978358031884,3.9247227648887,-0.277565,0.057121,-0.04669,-0.95787,0.989115,0.057736,0.135348,-0.121155,0.841555,0.526409,0.302732,1.062916,2.998171,-9.963704610691364,-22.299195327289464,-34.716728400074004,-0.023847,-0.209287,-0.307638,0.927895,0.723116,-0.56093,0.403065,0.580893,0.80958,0.084514,-0.031987,1.11406,2.74443,-7.643281925356894,-31.945837347483373,4.528775100653201,-0.074876,-0.271825,0.019574,0.95923,0.851457,0.078258,0.518553,0.003154,0.988021,-0.154288,F,BuildB
170.503,0.201952,1.470529,2.693179,32.242166347345574,-4.817864962304663,3.4934220765687303,-0.276063,0.048816,-0.040922,-0.959026,0.991885,0.051537,0.116225,-0.105442,0.844229,0.525509,0.298596,1.063293,2.997242,-10.317461883520476,-20.631117444077812,-35.176811078350696,-0.030435,-0.196738,-0.311437,0.92918,0.728602,-0.566787,0.384567,0.590738,0.804161,0.065985,-0.042529,1.113525,2.738709,-8.015509949167221,-31.092493767659445,4.300715165109007,-0.077319,-0.264646,0.017342,0.961085,0.859324,0.074258,0.506013,0.007591,0.987442,-0.157799,F,BuildB
170.536,0.194445,1.470435,2.685374,32.457545420205015,-3.988589730976551,3.295157881310516,-0.278228,0.04143,-0.037311,-0.958896,0.993783,0.048501,0.100215,-0.094609,0.842394,0.530492,0.294432,1.062602,2.996578,-10.318214438504071,-19.485562341682588,-34.28666885154176,-0.035008,-0.187175,-0.303876,0.933488,0.74525,-0.554224,0.370727,0.580434,0.812868,0.048397,-0.052141,1.113312,2.733921,-8.093517344594506,-30.55140304730812,4.164441379716447,-0.077581,-0.26016,0.016382,0.962304,0.864097,0.071896,0.498165,0.008838,0.987426,-0.157836,F,BuildB
170.57,0.187917,1.472307,2.679389,32.7676889624824,-3.0191755860980223,3.194787695480826,-0.281159,0.033125,-0.034163,-0.958481,0.995471,0.046861,0.08271,-0.084115,0.839565,0.536708,0.292593,1.06265,2.996363,-10.269828672264993,-17.017936372085604,-34.569407035590444,-0.040732,-0.167015,-0.305315,0.936605,0.757777,-0.558314,0.337727,0.585525,0.810247,0.025685,-0.060893,1.113783,2.729677,-7.995676255502762,-30.22260557336944,3.922133824644021,-0.076168,-0.257605,0.014792,0.96313,0.866842,0.067735,0.493961,0.01075,0.987959,-0.154341,F,BuildB
170.603,0.182393,1.474695,2.674688,32.81830813242493,-2.0107621631239194,3.1448876283730987,-0.281883,0.024576,-0.031274,-0.958624,0.996836,0.046105,0.064749,-0.073815,0.839128,0.538902,0.293991,1.063264,2.996793,-10.04798862370019,-12.433075091606852,-36.37435206010254,-0.04904,-0.129654,-0.318104,0.937867,0.764,-0.583962,0.274395,0.609395,0.79281,-0.009499,-0.068639,1.115484,2.725917,-7.740678161061329,-29.962793490531983,3.7363986175901207,-0.073578,-0.255653,0.013981,0.963863,0.868892,0.064573,0.490771,0.010669,0.988782,-0.148987,F,BuildB
170.637,0.177987,1.476573,2.670334,32.886849102445105,-0.8841364421859927,3.1248136126839197,-0.282753,0.015115,-0.028333,-0.958655,0.997938,0.045776,0.045002,-0.062871,0.838496,0.541269,0.296607,1.062826,2.995754,-9.452481939695108,-7.48365157888796,-37.550650676759254,-0.056911,-0.088041,-0.325171,0.939827,0.773025,-0.601188,0.202498,0.621229,0.78205,-0.049716,-0.074764,1.118314,2.722486,-7.529578044476216,-29.661062108261465,4.061446579209947,-0.072484,-0.252999,0.017385,0.964591,0.871378,0.070216,0.485561,0.003138,0.988888,-0.148631,F,BuildB
170.67,0.174374,1.478161,2.66633,32.98719889758006,0.3069767657520326,3.138030939038877,-0.283871,0.005206,-0.025494,-0.958509,0.998646,0.045918,0.024454,-0.051829,0.837535,0.543921,0.296458,1.062995,2.991868,-8.724220848433532,-5.58027303903422,-40.15743583283864,-0.054689,-0.071668,-0.345388,0.93412,0.751142,-0.637429,0.171671,0.653107,0.755432,-0.052666,-0.079226,1.121269,2.719332,-7.938017864757665,-28.86574809032996,4.443787444003368,-0.076622,-0.245862,0.020217,0.96606,0.878286,0.076738,0.471938,-0.001384,0.987441,-0.157984,F,BuildB
170.703,0.171181,1.479344,2.663094,32.86502807376739,1.3775195518100567,3.1406014562783726,-0.283075,-0.003774,-0.022883,-0.958817,0.998924,0.046017,0.005718,-0.041744,0.83869,0.543008,0.296125,1.063321,2.986827,-8.413329972503798,-2.990281825756162,-42.61299259722853,-0.058862,-0.050888,-0.364038,0.928129,0.729774,-0.669756,0.137317,0.681738,0.728024,-0.072212,-0.082492,1.123035,2.717227,-8.276935613183513,-27.931011839915,4.455626814234546,-0.079338,-0.237804,0.020222,0.967856,0.88608,0.076879,0.457112,-0.001411,0.986593,-0.163194,F,BuildB
170.736,0.168252,1.480445,2.660876,32.44949071205852,2.2278003641599406,3.2280562496791405,-0.279768,-0.01079,-0.02161,-0.959764,0.998833,0.047519,-0.008621,-0.035444,0.842526,0.537488,0.296114,1.063575,2.980023,-8.514455742427796,-0.4577139634458027,-43.82194553127576,-0.067385,-0.031397,-0.372408,0.925087,0.720653,-0.684788,0.10828,0.693251,0.713544,-0.101289,-0.085881,1.122924,2.71598,-8.245104500396147,-27.242845892244706,4.588387387607453,-0.079215,-0.231911,0.021887,0.969259,0.891477,0.07917,0.446095,-0.005687,0.986492,-0.163711,F,BuildB
170.77,0.165722,1.481169,2.658982,32.19084796536348,2.9199329082060483,3.469734921529694,-0.277762,-0.016078,-0.022018,-0.960263,0.998514,0.051217,-0.018647,-0.033354,0.844727,0.534158,0.295559,1.062805,2.971704,-8.370174420713216,1.2650804153115052,-45.47877268052393,-0.071558,-0.018053,-0.384743,0.920069,0.703293,-0.705397,0.088283,0.710564,0.693704,-0.117784,-0.088937,1.121357,2.716087,-7.997454202141178,-26.982921892674973,4.37453255589372,-0.076643,-0.229975,0.020765,0.969952,0.893361,0.075533,0.442946,-0.005029,0.987389,-0.158231,F,BuildB
170.803,0.163417,1.481372,2.657284,32.054978390789465,3.446186734693498,3.753406444156627,-0.276772,-0.019847,-0.023164,-0.960451,0.998139,0.055481,-0.025301,-0.033509,0.845721,0.532572,0.294031,1.060516,2.962961,-7.712059250362708,2.0570896050387675,-48.31363597768303,-0.06868,-0.011175,-0.407142,0.910711,0.668222,-0.740042,0.076279,0.743111,0.659038,-0.115996,-0.091759,1.119393,2.716847,-7.701875446664124,-27.093162005192923,4.18831425569744,-0.073789,-0.231165,0.019724,0.969912,0.892347,0.072375,0.445509,-0.004146,0.988332,-0.152256,F,BuildB
170.843,0.161271,1.481531,2.656045,31.85342903060065,3.838025372933896,3.957714090677692,-0.275202,-0.022712,-0.024003,-0.960818,0.997816,0.058625,-0.030434,-0.033623,0.847375,0.529929,0.291809,1.058135,2.953705,-7.243623516428555,2.721700031780714,-49.32460748810976,-0.067282,-0.004812,-0.414955,0.907338,0.655579,-0.752361,0.06457,0.753656,0.646571,-0.118101,-0.093656,1.118236,2.717852,-7.4822372802592785,-27.22526819617698,4.456056105512874,-0.072498,-0.232212,0.022359,0.969702,0.891155,0.077033,0.447111,-0.009693,0.988488,-0.150986,F,BuildB
170.87,0.159615,1.482053,2.655345,31.686186791094705,4.1454286835917165,4.0570042051621,-0.273886,-0.025115,-0.024162,-0.961131,0.997571,0.060203,-0.035043,-0.032688,0.848805,0.527694,0.288411,1.055727,2.943725,-7.146494002630133,2.8269384472631995,-49.664416641394034,-0.066884,-0.003823,-0.417623,0.906147,0.651153,-0.756344,0.062794,0.757367,0.642235,-0.118021,-0.093973,1.118032,2.719667,-7.536947658460443,-27.192273542197917,4.945081894270569,-0.073943,-0.231594,0.026405,0.969639,0.891334,0.085456,0.44522,-0.016957,0.98767,-0.155626,F,BuildB
170.903,0.158429,1.482953,2.655295,31.57558994224763,4.40770302264548,4.067367800428108,-0.273016,-0.027333,-0.023667,-0.96133,0.997386,0.060427,-0.039629,-0.030579,0.849804,0.52621,0.283942,1.052804,2.933575,-6.66353200040439,2.491995301190798,-50.68340224672912,-0.061804,-0.00525,-0.426049,0.902571,0.63691,-0.76843,0.062141,0.769728,0.629325,-0.107091,-0.093297,1.118648,2.721973,-7.695262729854284,-26.97902285009699,5.625672650215301,-0.076595,-0.229259,0.031978,0.96982,0.892836,0.097145,0.439781,-0.026905,0.986221,-0.163229,F,BuildB
170.936,0.157483,1.484097,2.655519,31.49510359982307,4.737122714454643,3.96442214848174,-0.272381,-0.030373,-0.022053,-0.961457,0.997182,0.058953,-0.046391,-0.025861,0.850645,0.525105,0.279026,1.049162,2.924036,-5.410251943596258,0.9583028351848636,-51.79706857415722,-0.046103,-0.013099,-0.435922,0.898708,0.619602,-0.782324,0.063738,0.78474,0.615694,-0.071446,-0.091498,1.119572,2.725005,-7.619851140707071,-26.707680302736183,6.4274839804111545,-0.077468,-0.226467,0.039102,0.970146,0.894368,0.110957,0.433353,-0.040781,0.984939,-0.168022,F,BuildB
170.97,0.156925,1.484848,2.656128,31.29642049189355,5.149422614465394,3.770106880188134,-0.270735,-0.03437,-0.019533,-0.961842,0.996874,0.056186,-0.055541,-0.018965,0.852642,0.522152,0.274336,1.046453,2.91573,-4.847806265156297,-0.8156801990494915,-50.78523304917774,-0.035156,-0.02456,-0.428696,0.90243,0.631233,-0.77201,0.074469,0.775463,0.629968,-0.042395,-0.08892,1.121038,2.728574,-7.5226022109084445,-26.321364679606702,7.43445280095785,-0.078472,-0.222573,0.048089,0.970562,0.896297,0.128278,0.424495,-0.058416,0.983059,-0.17373,F,BuildB
171.003,0.156679,1.485243,2.656885,31.18018016958269,5.615561089520132,3.759821607580216,-0.269834,-0.038352,-0.018402,-0.961967,0.996381,0.056102,-0.063856,-0.014707,0.853702,0.520554,0.2714,1.046368,2.909847,-6.0445873904271465,-2.165505888197036,-46.302394356338766,-0.041051,-0.038076,-0.393458,0.917636,0.687482,-0.718976,0.102184,0.725229,0.687011,-0.045377,-0.085434,1.122209,2.732588,-7.601079577322787,-25.545249434428808,8.102787046965247,-0.080067,-0.215478,0.054134,0.971714,0.901278,0.139711,0.410096,-0.070701,0.981318,-0.178934,F,BuildB
171.036,0.156646,1.485296,2.657815,31.10965608167208,6.165350495322801,3.846254683358419,-0.26936,-0.042792,-0.01787,-0.961922,0.995699,0.057432,-0.072697,-0.011327,0.854252,0.519737,0.269494,1.048383,2.90853,-8.234721298576403,-3.787961002573492,-38.694482340690826,-0.056787,-0.054877,-0.332496,0.939793,0.772869,-0.618723,0.140908,0.631188,0.772443,-0.070243,-0.08096,1.122853,2.737318,-7.800322491398433,-24.28182054935687,8.293114628754028,-0.081495,-0.204472,0.056259,0.97385,0.910052,0.142904,0.389081,-0.07625,0.980387,-0.181735,F,BuildB
171.07,0.156854,1.484969,2.658851,31.11246891257578,6.6611635439164125,4.08327912124772,-0.269555,-0.046395,-0.018692,-0.961685,0.994996,0.060964,-0.079158,-0.01094,0.853982,0.520188,0.268562,1.051315,2.91153,-9.988400437801175,-5.577950211886892,-29.83501138228076,-0.071543,-0.069223,-0.26024,0.960398,0.854967,-0.489962,0.170201,0.509772,0.854314,-0.101391,-0.075844,1.122718,2.742907,-8.044030274061198,-22.531743621940432,8.122161889129282,-0.082417,-0.18952,0.055616,0.97683,0.921978,0.139895,0.361089,-0.077416,0.980228,-0.182096,F,BuildB
171.103,0.157268,1.484552,2.659969,31.330968736526387,7.085905697393592,4.472486347771553,-0.271621,-0.04894,-0.020825,-0.960934,0.994342,0.06661,-0.082742,-0.013438,0.851577,0.524058,0.268634,1.055731,2.918238,-13.408560019951684,-8.102968625883667,-16.53623956010105,-0.105152,-0.086187,-0.150628,0.979197,0.939766,-0.276863,0.200465,0.313114,0.932509,-0.179966,-0.071065,1.122,2.748933,-8.074525348705556,-20.908041482072313,7.509067158819361,-0.08094,-0.176074,0.051488,0.979692,0.932694,0.129388,0.336661,-0.072382,0.981595,-0.176724,F,BuildB
171.136,0.157702,1.48427,2.661015,31.58989896010903,7.4068805555642045,4.785070180915018,-0.273985,-0.05076,-0.022519,-0.96013,0.993833,0.071058,-0.085133,-0.015428,0.848851,0.528408,0.265459,1.060051,2.926513,-17.513000914126934,-14.385765650886812,3.4854509646440492,-0.154731,-0.1191,0.010768,0.980692,0.971398,0.057977,0.230269,0.015737,0.951885,-0.306052,-0.067163,1.121948,2.754707,-8.1496036470082,-19.700908348207474,6.766008612078208,-0.079959,-0.166216,0.045858,0.981772,0.940539,0.116625,0.319039,-0.063463,0.983007,-0.172248,F,BuildB
171.169,0.157981,1.484329,2.66223,31.671120536311,7.612449262030149,4.913987746010895,-0.274763,-0.052132,-0.023054,-0.959821,0.993502,0.072903,-0.087406,-0.015607,0.847948,0.52985,0.261506,1.061221,2.935035,-18.41963044571908,-22.072411307038067,21.380357980408625,-0.189416,-0.156542,0.149614,0.957722,0.906221,0.34588,0.243168,-0.227274,0.883474,-0.409658,-0.06364,1.123774,2.759485,-8.469253879084263,-18.78598406211082,6.1674252915781,-0.081501,-0.158605,0.040895,0.983122,0.946344,0.106263,0.30519,-0.054557,0.98337,-0.173224,F,BuildB
171.203,0.158287,1.48489,2.663788,31.573980452930865,7.662498368236567,5.015410020755777,-0.274007,-0.052359,-0.023848,-0.960005,0.99338,0.074481,-0.08746,-0.017095,0.848703,0.528594,0.259078,1.056588,2.944888,-15.97250101950931,-28.46500015147504,35.141901561316246,-0.201889,-0.191458,0.257218,0.925432,0.794366,0.553381,0.250504,-0.398768,0.78616,-0.472161,-0.060429,1.12714,2.762843,-9.217550237665428,-17.89356075685734,6.330406674148299,-0.087812,-0.150395,0.04189,0.983827,0.951253,0.108839,0.288569,-0.056013,0.981069,-0.185384,F,BuildB
171.236,0.158624,1.485587,2.665426,31.39467203211419,7.627019745327243,5.172970864627986,-0.272571,-0.051781,-0.025372,-0.960406,0.99335,0.076962,-0.08563,-0.020506,0.850122,0.526186,0.25961,1.049082,2.956445,-12.208408420983377,-31.16526814556156,42.231342926118984,-0.191776,-0.21227,0.318396,0.903763,0.707131,0.656925,0.261562,-0.494092,0.723692,-0.481812,-0.05791,1.13031,2.765115,-9.923726425853772,-17.207150457665268,6.515076564772979,-0.09385,-0.143936,0.043056,0.984185,0.954857,0.111768,0.275237,-0.057734,0.978677,-0.197126,F,BuildB
171.269,0.158696,1.486055,2.666934,31.29145628836791,7.519675432764797,5.253235893805529,-0.271719,-0.050746,-0.026368,-0.960676,0.993459,0.07824,-0.083172,-0.023085,0.850947,0.524745,0.260675,1.042479,2.96675,-9.300000476564536,-32.4530068821775,45.29220347752967,-0.179077,-0.227071,0.347576,0.891942,0.655259,0.701362,0.280582,-0.53871,0.694244,-0.477302,-0.056354,1.132144,2.767107,-10.283180000632663,-16.987409209040127,6.628759952277104,-0.096991,-0.141736,0.043736,0.98417,0.955996,0.113582,0.270502,-0.058593,0.97736,-0.20331,F,BuildB
171.304,0.158678,1.486405,2.668569,31.20385041097873,7.236937132127603,5.272769227796884,-0.270928,-0.048376,-0.027258,-0.960997,0.993834,0.078602,-0.078208,-0.026176,0.85171,0.523359,0.260283,1.03778,2.974723,-7.657788108638907,-33.8917964157334,47.428557701812096,-0.175444,-0.240572,0.366035,0.881682,0.616287,0.729867,0.29578,-0.561039,0.670476,-0.485487,-0.056229,1.132507,2.768217,-10.198931556296582,-17.292674708252246,6.595434876054579,-0.096343,-0.144437,0.043305,0.98386,0.954526,0.113043,0.275866,-0.057381,0.977686,-0.202085,F,BuildB
171.336,0.158864,1.486527,2.670076,31.241716517719453,6.891120909331097,5.3368832238575035,-0.271187,-0.045304,-0.02859,-0.961035,0.99426,0.079524,-0.07157,-0.030381,0.851281,0.523831,0.259248,1.034219,2.980486,-5.931379210573427,-34.61175977247262,46.10853077073437,-0.161786,-0.254005,0.359213,0.883331,0.612895,0.716796,0.33251,-0.552419,0.689583,-0.468304,-0.056876,1.131973,2.768378,-9.959342173453493,-17.922073999467507,6.797129306443057,-0.094791,-0.149819,0.04484,0.983137,0.951088,0.116571,0.286084,-0.059765,0.978008,-0.19982,F,BuildB
171.37,0.159017,1.486658,2.671477,31.27643656613727,6.6135086128514375,5.30072217319215,-0.271394,-0.043043,-0.028923,-0.96107,0.994622,0.078957,-0.067035,-0.032231,0.851018,0.524147,0.257669,1.032855,2.982953,-4.76541381802579,-34.52829633063889,43.80366060048576,-0.147443,-0.26031,0.344456,0.889859,0.627178,0.689797,0.361703,-0.536273,0.719221,-0.441737,-0.057916,1.130826,2.767745,-9.669760198202844,-18.585961559630256,6.911371212977856,-0.092726,-0.155602,0.045688,0.982396,0.947401,0.118624,0.297253,-0.06091,0.978629,-0.196406,F,BuildB
