Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.167,0.375843,1.674269,2.982705,46.86290881588636,9.35933529386714,0.8601790129241894,-0.396877,-0.07188,0.025577,-0.914696,0.988358,0.010265,-0.151799,0.103846,0.683669,0.722366,0.100264,1.175353,2.953455,-11.546259977965832,-6.14817006414971,-29.797431949180872,-0.08335,-0.077387,-0.260652,0.95871,0.852143,-0.48688,0.191834,0.51268,0.850226,-0.119474,0.766406,1.278107,3.186843,-30.339352642662003,34.841959948870645,-18.88528030102832,-0.293699,0.244081,-0.073798,0.92126,0.869957,-0.279347,-0.406375,-0.007398,0.81659,-0.577171,M,BuildA
59.199,0.367647,1.677357,2.977059,46.41734123025795,10.089513566917706,1.4067113642189664,-0.393517,-0.075993,0.023412,-0.915872,0.987354,0.016924,-0.157625,0.102693,0.689193,0.717264,0.096994,1.175368,2.954065,-12.265482502072423,-6.282232359201671,-29.25614657467664,-0.089455,-0.079655,-0.256385,0.959124,0.855844,-0.477559,0.198668,0.506061,0.852529,-0.130753,0.745715,1.27148,3.16616,-29.14854846060194,34.39317619365791,-20.70521849798906,-0.287893,0.238281,-0.092963,0.922875,0.86916,-0.308786,-0.38628,0.034388,0.816951,-0.575681,M,BuildA
59.233,0.359794,1.679971,2.970912,46.34213872143517,10.879097997895828,2.302817257658519,-0.393378,-0.07926,0.018902,-0.915759,0.986721,0.027739,-0.160037,0.096978,0.689793,0.717483,0.093588,1.174785,2.955025,-12.693582207525026,-6.4653006394733135,-28.47252737199523,-0.093198,-0.081466,-0.250067,0.960283,0.861659,-0.465086,0.203074,0.495456,0.857561,-0.138249,0.726883,1.265579,3.143015,-28.884273180641483,36.32635583517629,-22.20771871422301,-0.290676,0.250584,-0.10092,0.917894,0.854045,-0.330945,-0.40135,0.03959,0.810645,-0.584198,M,BuildA
59.266,0.352391,1.682377,2.965117,46.27342046696442,11.661144334695958,3.013715724318021,-0.393215,-0.083105,0.015846,-0.915546,0.985685,0.036341,-0.164634,0.094371,0.690262,0.717379,0.091372,1.173699,2.955444,-12.932037167369106,-6.352104426599862,-27.804673654984335,-0.09592,-0.080455,-0.244429,0.961551,0.867563,-0.454628,0.201615,0.485497,0.862107,-0.145132,0.709635,1.256207,3.122417,-26.98320549945587,37.95735524400599,-23.38731471393732,-0.280137,0.264963,-0.112073,0.915837,0.834468,-0.353733,-0.422535,0.056829,0.817927,-0.572509,M,BuildA
59.3,0.34512,1.684169,2.959659,46.24770326257318,12.17215057567318,3.1687318454093996,-0.393053,-0.08667,0.016337,-0.915276,0.984443,0.038226,-0.171497,0.098038,0.690485,0.716672,0.089235,1.173581,2.955951,-13.453141721224354,-6.050637947282361,-27.365823229305455,-0.10125,-0.078595,-0.240599,0.962124,0.87187,-0.447057,0.199958,0.478888,0.863721,-0.15701,0.692226,1.245733,3.104231,-24.735731387661236,38.591073753677954,-25.04105457179496,-0.267322,0.271271,-0.13077,0.915342,0.818623,-0.384431,-0.426696,0.094365,0.822877,-0.56033,M,BuildA
59.333,0.338133,1.685281,2.954001,46.60680078155767,12.676213534327983,3.4207633931482677,-0.396033,-0.089609,0.016408,-0.913706,0.983402,0.040992,-0.176749,0.100961,0.685778,0.720775,0.087449,1.174087,2.956349,-13.939272536361218,-5.529586433003454,-27.25073655704812,-0.106512,-0.075084,-0.239248,0.962174,0.874246,-0.444401,0.195454,0.47639,0.862831,-0.169039,0.675876,1.236169,3.087536,-23.237733583794956,39.83923404320894,-24.736026934998225,-0.256436,0.285418,-0.130224,0.914231,0.803157,-0.384493,-0.455087,0.091727,0.834564,-0.54322,M,BuildA
59.366,0.331639,1.685991,2.948717,46.90544548145029,12.989834946947576,3.5356720884864608,-0.398451,-0.091522,0.016878,-0.912456,0.982678,0.042133,-0.180469,0.103735,0.681904,0.724049,0.086199,1.174801,2.95605,-14.26684432792458,-4.846157812172926,-26.86346546008219,-0.110931,-0.069623,-0.235389,0.963036,0.879489,-0.43793,0.186324,0.468823,0.864573,-0.180884,0.660179,1.228314,3.074611,-22.245825899284085,39.611180688997365,-23.698131975396013,-0.245902,0.288112,-0.125587,0.916925,0.802439,-0.372003,-0.466589,0.088613,0.84752,-0.523314,M,BuildA
59.4,0.325499,1.686161,2.943752,47.27808028921079,13.228218988074545,3.513140138606852,-0.401352,-0.093258,0.018269,-0.910981,0.981938,0.041574,-0.184577,0.108144,0.677165,0.727841,0.084625,1.17621,2.955977,-14.841440843092212,-4.002119309441022,-26.702708398494288,-0.117591,-0.063496,-0.233236,0.963193,0.883138,-0.434371,0.17717,0.464237,0.863546,-0.196907,0.64538,1.222664,3.064884,-21.959118408351983,37.97509163170142,-22.808712982008505,-0.239697,0.27749,-0.122806,0.922206,0.815836,-0.359531,-0.452934,0.093477,0.854928,-0.510255,M,BuildA
59.433,0.319796,1.686134,2.938726,47.740794191522866,13.478957300725668,3.653696614653704,-0.40509,-0.094451,0.018515,-0.909197,0.981472,0.042854,-0.186751,0.110191,0.671119,0.733115,0.083665,1.176653,2.955258,-15.297392980458849,-2.7934964840725747,-27.140690458343972,-0.123676,-0.054705,-0.235636,0.962386,0.882966,-0.440015,0.163579,0.467078,0.858359,-0.212268,0.633708,1.220119,3.056683,-22.853661426419063,37.252173585122,-20.24176472954037,-0.239831,0.275198,-0.100929,0.925506,0.828159,-0.318823,-0.460983,0.054819,0.864589,-0.499481,M,BuildA
59.466,0.314475,1.686281,2.933961,48.17765876882203,13.623479225365616,3.731834470688249,-0.408582,-0.095025,0.018869,-0.907565,0.981229,0.043402,-0.187902,0.1119,0.665409,0.738044,0.082715,1.175991,2.954477,-15.386335206855016,-1.5625552202260091,-27.491815300525072,-0.126811,-0.044932,-0.237229,0.962093,0.883407,-0.445077,0.146625,0.467869,0.855283,-0.222689,0.625839,1.218703,3.050402,-22.788267567079412,37.11334501181918,-20.042716896720098,-0.238716,0.27462,-0.099805,0.926087,0.829245,-0.31597,-0.460995,0.053744,0.866107,-0.496961,M,BuildA
59.5,0.309376,1.686611,2.929986,48.29948771571033,13.576129192225403,3.6541304166829898,-0.409487,-0.094845,0.019444,-0.907164,0.981253,0.042398,-0.188004,0.112954,0.663884,0.739256,0.081415,1.175492,2.95344,-15.503175473626955,-0.790938478982684,-27.406100612829057,-0.129416,-0.038595,-0.235624,0.962415,0.885984,-0.443547,0.135275,0.463526,0.855466,-0.230915,0.621211,1.217842,3.046564,-21.831773109413795,37.42252977409069,-21.365312407593347,-0.234641,0.276288,-0.112699,0.925153,0.821928,-0.338185,-0.458329,0.078871,0.864485,-0.496433,M,BuildA
59.533,0.304723,1.687089,2.926355,48.286648233468824,13.503671252969523,3.562890277664978,-0.409323,-0.094606,0.019894,-0.907254,0.981308,0.041351,-0.18795,0.113547,0.664119,0.738954,0.079313,1.17471,2.952731,-15.588064589728832,-0.5999157241832517,-26.958603172057295,-0.130666,-0.036654,-0.231628,0.963292,0.89001,-0.436672,0.131149,0.45583,0.85855,-0.234759,0.61671,1.221267,3.04476,-23.24707300234973,36.78652120042446,-18.818537787960707,-0.239143,0.273652,-0.089233,0.927342,0.834304,-0.296383,-0.464859,0.034616,0.869696,-0.492372,M,BuildA
59.566,0.30024,1.687642,2.922807,48.41812132222596,13.527696240791828,3.6275325243730023,-0.410409,-0.094477,0.019606,-0.906782,0.981379,0.041991,-0.187434,0.113106,0.662361,0.740598,0.0775,1.173424,2.952476,-15.454049973815934,-0.2188889309934882,-26.556941505008098,-0.130424,-0.032724,-0.227848,0.964367,0.894029,-0.430922,0.12255,0.447995,0.86215,-0.236641,0.612739,1.227484,3.043541,-25.323124270838292,36.06454648113332,-17.083710987202227,-0.250974,0.267717,-0.070703,0.927546,0.846658,-0.26554,-0.461149,-0.003219,0.864026,-0.503436,M,BuildA
59.599,0.295805,1.688218,2.919688,48.401803649787496,13.34395405252337,3.511296545895414,-0.410217,-0.09345,0.019851,-0.906971,0.981746,0.040661,-0.1858,0.112678,0.662657,0.740398,0.076587,1.172236,2.951948,-15.524501331223194,0.3274251376421101,-26.535095253519067,-0.132107,-0.028241,-0.227019,0.964475,0.89533,-0.430447,0.114457,0.44537,0.86202,-0.242005,0.611488,1.233469,3.04297,-26.015835150735207,36.75312709592263,-18.625750208185057,-0.2605,0.268555,-0.079607,0.923948,0.843082,-0.287023,-0.454787,0.007188,0.851605,-0.524135,M,BuildA
59.633,0.291659,1.689021,2.917293,48.153719040318805,13.153928950043394,3.3235766212260063,-0.408139,-0.092776,0.020405,-0.907964,0.981953,0.038678,-0.18513,0.112784,0.666013,0.737364,0.07507,1.171676,2.952085,-15.681400712167369,0.581482481538983,-26.299969581983877,-0.133984,-0.02614,-0.224697,0.964819,0.897656,-0.426579,0.110653,0.440589,0.863119,-0.246793,0.6111,1.238101,3.043964,-26.030431809789803,37.60633409203116,-19.769999617289947,-0.263937,0.272777,-0.086823,0.921082,0.836109,-0.303933,-0.456669,0.01595,0.845598,-0.533582,M,BuildA
59.666,0.28789,1.689655,2.915033,47.91640511048823,13.271241315528668,3.3716285272969535,-0.406282,-0.093687,0.020199,-0.908708,0.98163,0.039417,-0.18668,0.112836,0.669053,0.734599,0.073535,1.1712,2.952645,-15.793686444963903,0.539692242958781,-25.76205231889191,-0.134971,-0.02608,-0.22018,0.965724,0.901682,-0.418225,0.109809,0.432306,0.866608,-0.249205,0.608386,1.244009,3.045877,-27.71323955133656,36.757530208649904,-18.338520644000702,-0.273154,0.265993,-0.072276,0.921635,0.848048,-0.278538,-0.450812,-0.01209,0.840326,-0.541947,M,BuildA
59.699,0.284478,1.690055,2.913018,47.81224605183747,13.616295648344416,3.656978205526895,-0.405635,-0.095481,0.01905,-0.908835,0.981041,0.042834,-0.189007,0.112087,0.670195,0.733672,0.072535,1.170704,2.95321,-15.927585243272734,0.716477261136612,-25.448769552030345,-0.136506,-0.024476,-0.217288,0.966206,0.904374,-0.413207,0.10662,0.426571,0.868305,-0.253149,0.605435,1.249952,3.04805,-29.10233230116052,35.91267455268831,-17.5149648368288,-0.281653,0.258535,-0.063637,0.921836,0.85822,-0.262961,-0.440806,-0.028308,0.833243,-0.552181,M,BuildA
59.732,0.281273,1.6904,2.911469,47.746108193482335,14.034340197144571,4.0574467831283405,-0.405383,-0.097425,0.017282,-0.908776,0.98042,0.047578,-0.191086,0.110399,0.670732,0.733437,0.071968,1.170725,2.954187,-16.17777802124956,1.1331213824485675,-25.492406378684898,-0.139395,-0.021495,-0.21707,0.965913,0.904837,-0.413349,0.102042,0.425334,0.866899,-0.259955,0.603408,1.255364,3.049891,-29.858173786394133,35.89742223196107,-17.71020426171429,-0.288001,0.256487,-0.063057,0.920486,0.860477,-0.263823,-0.435864,-0.031652,0.826158,-0.562549,M,BuildA
59.766,0.278268,1.69083,2.910272,47.69826885729987,14.472234937612146,4.509078881021502,-0.405331,-0.099335,0.015196,-0.90863,0.979803,0.052912,-0.192836,0.108142,0.670952,0.733572,0.071041,1.171456,2.955297,-16.453826004452175,1.382411954831682,-25.374963824315717,-0.142212,-0.019778,-0.215673,0.965852,0.906188,-0.41099,0.099548,0.422241,0.866522,-0.26618,0.601555,1.259271,3.052245,-29.97586659413514,35.74466395401458,-18.064349117888003,-0.289624,0.25414,-0.065946,0.920425,0.862128,-0.268608,-0.429635,-0.025813,0.823538,-0.566674,M,BuildA
59.799,0.275623,1.691344,2.909413,47.62870098049424,14.95944451167026,4.976844910517856,-0.405132,-0.101598,0.013129,-0.908501,0.979011,0.058466,-0.195241,0.106176,0.671391,0.733458,0.070001,1.172358,2.956071,-16.748708081508845,1.3449428055020851,-25.148944742095065,-0.144665,-0.020372,-0.213704,0.965913,0.907831,-0.406945,0.101187,0.418733,0.866805,-0.27076,0.599278,1.263968,3.053732,-31.157854148120144,35.719580554631186,-17.442168631622913,-0.297461,0.253247,-0.057602,0.91873,0.865096,-0.256503,-0.431063,-0.044821,0.816398,-0.575747,M,BuildA
59.833,0.273162,1.691859,2.909037,47.487914109480435,15.317720546974805,5.384370021736418,-0.404348,-0.103115,0.010993,-0.908708,0.978493,0.063409,-0.196294,0.103369,0.672764,0.7326,0.068661,1.173154,2.956918,-16.954884922863883,1.2781969232432524,-25.018959784456467,-0.146301,-0.021159,-0.212616,0.96589,0.908693,-0.404536,0.103087,0.416919,0.866781,-0.273623,0.596976,1.268081,3.055776,-31.845572781946277,35.37873570905726,-17.12965183909194,-0.301972,0.250014,-0.054012,0.918362,0.869151,-0.250199,-0.426587,-0.05179,0.811791,-0.581647,M,BuildA
59.866,0.270996,1.692132,2.908893,47.38373612428994,15.45310870344911,5.699029350222305,-0.403798,-0.103168,0.008846,-0.90897,0.978556,0.067236,-0.194697,0.0994,0.673738,0.732254,0.067454,1.173629,2.957422,-17.075255829771663,1.1841055134994758,-24.858810615871377,-0.147171,-0.021973,-0.211342,0.966019,0.909703,-0.401854,0.10466,0.414789,0.86735,-0.275053,0.594994,1.271481,3.057823,-32.34159369231116,35.201829768128995,-17.313397647485306,-0.306152,0.247157,-0.054536,0.91772,0.871879,-0.251433,-0.420249,-0.051237,0.806593,-0.588882,M,BuildA
59.899,0.268984,1.692074,2.908887,47.404023127184686,15.478293021353172,5.936442254737891,-0.404169,-0.102513,0.007077,-0.908894,0.978882,0.070001,-0.192068,0.09573,0.673194,0.733243,0.066443,1.173797,2.957677,-17.183141763061634,1.1626264609272057,-24.849650593601112,-0.148042,-0.022344,-0.211253,0.965897,0.909746,-0.401481,0.105712,0.414712,0.866912,-0.276547,0.592993,1.273912,3.060351,-32.665572427802175,34.97383722242203,-17.31038675231725,-0.30856,0.244714,-0.054201,0.917588,0.874355,-0.250485,-0.415645,-0.05155,0.803707,-0.592789,M,BuildA
59.933,0.267278,1.691874,2.909109,47.45065166829607,15.361165534981623,6.0191553934512285,-0.404617,-0.101251,0.006066,-0.908844,0.979423,0.070909,-0.188952,0.092963,0.672497,0.734238,0.065527,1.173594,2.957723,-17.197649499739796,1.2048301461693227,-24.92202286715503,-0.148228,-0.022109,-0.211803,0.965753,0.909302,-0.402544,0.105494,0.415652,0.866336,-0.276938,0.590933,1.276275,3.062578,-33.25670818883098,35.047393439744525,-17.60662774471849,-0.313822,0.243347,-0.054689,0.916137,0.875583,-0.252941,-0.411553,-0.052529,0.79705,-0.601625,M,BuildA
59.966,0.266001,1.69169,2.909449,47.54330694053395,15.180157918293268,6.0668783592853295,-0.405398,-0.099565,0.005163,-0.908688,0.98012,0.071344,-0.185132,0.090109,0.671252,0.735732,0.064402,1.173072,2.957807,-17.10163771837157,1.2043564820380463,-24.97647932953187,-0.147408,-0.022003,-0.212298,0.965772,0.908891,-0.403577,0.105088,0.41655,0.866401,-0.275382,0.588447,1.277658,3.065654,-33.61993627223509,34.672464329236185,-17.726905451074934,-0.316715,0.239304,-0.05565,0.916149,0.879274,-0.253549,-0.403225,-0.049616,0.793189,-0.606951,M,BuildA
59.999,0.265144,1.691562,2.909808,47.648110460112065,14.980776428595975,6.104329913309223,-0.406264,-0.097759,0.004289,-0.908501,0.98085,0.071639,-0.181112,0.087224,0.669862,0.737345,0.063065,1.172789,2.957883,-16.981169715902112,1.0936289574130047,-25.02276652659466,-0.146179,-0.022769,-0.212874,0.965815,0.908333,-0.404537,0.106217,0.41785,0.866633,-0.272669,0.585443,1.278526,3.069557,-33.95252285818092,34.21959305487182,-17.538006164919313,-0.318689,0.235553,-0.054459,0.916508,0.883098,-0.24996,-0.397061,-0.050313,0.790943,-0.609818,M,BuildA
60.033,0.264782,1.69158,2.910464,47.64495986152573,14.719003480730766,6.070802007601698,-0.40622,-0.095805,0.003623,-0.908732,0.981616,0.071251,-0.177066,0.084421,0.669945,0.737595,0.061532,1.172906,2.957738,-16.945224922197436,0.8905179435021757,-25.10997037130383,-0.14548,-0.024524,-0.21388,0.965655,0.907308,-0.405933,0.109594,0.420204,0.866182,-0.270477,0.582501,1.279489,3.073581,-34.44937207364754,34.159980788863834,-17.896849065966556,-0.32325,0.233091,-0.056103,0.91544,0.885042,-0.253411,-0.390491,-0.047975,0.784724,-0.617986,M,BuildA
60.066,0.264801,1.691484,2.911103,47.659031022235354,14.468935619889551,6.021032189084502,-0.406297,-0.093986,0.003148,-0.908889,0.982313,0.07065,-0.173404,0.082095,0.669826,0.737966,0.060128,1.173289,2.95745,-16.94552123655234,0.6073539174951524,-25.137886709927624,-0.144947,-0.026946,-0.214474,0.965539,0.906549,-0.406355,0.11421,0.421978,0.865982,-0.268346,0.578437,1.280692,3.078611,-35.25529118822476,33.67527859929973,-18.129593689567244,-0.329721,0.226946,-0.057094,0.914615,0.890472,-0.254095,-0.377486,-0.04522,0.776049,-0.629049,M,BuildA
60.099,0.265242,1.691118,2.911643,47.7406549156107,14.189968628995205,5.960668432291711,-0.406899,-0.091918,0.002733,-0.908833,0.983087,0.069835,-0.169301,0.079772,0.668851,0.739104,0.058678,1.17386,2.957707,-16.90827722424803,0.3887561970216522,-25.248570083900972,-0.144196,-0.028857,-0.215694,0.965324,0.905286,-0.408108,0.117918,0.424752,0.865367,-0.265943,0.573,1.282403,3.084644,-36.532330672862635,32.738206849941385,-17.596547444668495,-0.338123,0.218476,-0.052068,0.913909,0.899114,-0.242914,-0.364124,-0.052573,0.765924,-0.640778,M,BuildA
60.133,0.266126,1.690766,2.912132,47.8730900957732,13.856377466235376,5.8533334870425024,-0.407866,-0.089543,0.002551,-0.908637,0.983951,0.068406,-0.164805,0.07768,0.667277,0.740748,0.058223,1.174161,2.957039,-16.879720072319547,0.2370031324796186,-25.39183609763001,-0.143632,-0.030261,-0.2171,0.96505,0.903904,-0.410332,0.120773,0.427718,0.864475,-0.264085,0.566986,1.284107,3.090789,-37.923993614334925,32.260502293859375,-18.13642002560692,-0.349659,0.210264,-0.054042,0.911377,0.905737,-0.245546,-0.345467,-0.048537,0.749636,-0.660068,M,BuildA
60.166,0.267455,1.690382,2.912601,47.97796687650656,13.438763851870654,5.628732714694992,-0.40853,-0.086946,0.002962,-0.908589,0.984863,0.065658,-0.160416,0.076422,0.666189,0.741858,0.057591,1.174703,2.956818,-16.85385534237321,0.0891744209274221,-25.53367925773026,-0.143095,-0.031634,-0.218487,0.964773,0.902526,-0.412527,0.123568,0.430634,0.863575,-0.262285,0.5605,1.285874,3.0973,-39.308757027859464,32.05718301129366,-19.13805253662485,-0.361998,0.202673,-0.058886,0.907972,0.910912,-0.253669,-0.32541,-0.0398,0.73098,-0.681238,M,BuildA
60.199,0.269224,1.689939,2.912881,48.10708284960058,13.017325721800717,5.339294443112263,-0.409345,-0.084536,0.003893,-0.908447,0.985677,0.062135,-0.156779,0.076282,0.664843,0.743078,0.05741,1.175169,2.956528,-16.84371510846225,0.0109072161629889,-25.77871435159348,-0.142791,-0.032579,-0.22065,0.964294,0.900504,-0.41624,0.125846,0.434848,0.861849,-0.261007,0.55151,1.287373,3.10405,-41.4270957084759,30.864102780144812,-19.174147270129343,-0.377635,0.188636,-0.057362,0.90472,0.922252,-0.246264,-0.298001,-0.038677,0.708203,-0.704949,M,BuildA
60.233,0.271574,1.689594,2.913061,48.25250480493249,12.64573433109137,5.017930774412193,-0.410273,-0.08263,0.005264,-0.908197,0.986289,0.058241,-0.154408,0.077363,0.663298,0.744346,0.057246,1.175949,2.956589,-16.805399218567068,-0.0235301798623456,-25.95736703298943,-0.142351,-0.033017,-0.222207,0.963987,0.899068,-0.419009,0.126918,0.437809,0.860721,-0.259776,0.540781,1.288101,3.110787,-44.015226698099475,29.018012822588872,-18.23890153951416,-0.395008,0.171843,-0.049563,0.901101,0.936027,-0.225081,-0.270541,-0.046437,0.683025,-0.728917,M,BuildA
60.266,0.274378,1.689358,2.913436,48.29924459260462,12.349416124201143,4.732703680044841,-0.410453,-0.081269,0.006511,-0.90823,0.986706,0.054888,-0.152967,0.078541,0.662973,0.744513,0.057707,1.176728,2.956171,-16.88654450414908,-0.0718175700843004,-26.1879491174184,-0.142872,-0.033868,-0.224183,0.963422,0.89719,-0.422288,0.129317,0.441643,0.85866,-0.260106,0.529203,1.287466,3.11716,-46.57562512925678,26.97239728301768,-17.058827406584587,-0.411968,0.154822,-0.041297,0.896999,0.948649,-0.201651,-0.243724,-0.053476,0.657154,-0.751857,M,BuildA
60.299,0.277757,1.689104,2.913856,48.29362456873041,12.04710518736306,4.413649191388155,-0.410203,-0.080019,0.007952,-0.908442,0.987068,0.051201,-0.151908,0.080095,0.663341,0.744019,0.057765,1.177887,2.956112,-16.93769790107037,-0.169037146401568,-26.485670183431804,-0.143021,-0.035157,-0.226792,0.962743,0.894659,-0.426629,0.132566,0.446741,0.856221,-0.259438,0.517547,1.284824,3.123092,-48.828413679199485,24.854909971035788,-16.337557482370155,-0.427394,0.136618,-0.038305,0.892862,0.959736,-0.185182,-0.211219,-0.048377,0.631734,-0.773675,M,BuildA
60.332,0.281448,1.688762,2.914338,48.22468863396858,11.670857795088944,4.037562117000222,-0.409427,-0.078426,0.009523,-0.908916,0.987517,0.046909,-0.150363,0.08153,0.664558,0.742776,0.057703,1.179246,2.955911,-16.979823176516177,-0.2977824057198143,-26.80620185473662,-0.143018,-0.036722,-0.229633,0.962012,0.891841,-0.431315,0.136336,0.452322,0.85363,-0.258304,0.50574,1.279748,3.12973,-50.50915360505604,22.235961681575432,-13.938815845003388,-0.436702,0.122314,-0.026021,0.890872,0.968725,-0.153193,-0.195204,-0.060466,0.617228,-0.784457,M,BuildA
60.366,0.285517,1.688386,2.914847,48.26254928961893,11.163372561814215,3.623334345422748,-0.409493,-0.075857,0.01103,-0.909087,0.988248,0.042071,-0.146955,0.082181,0.664388,0.742856,0.057913,1.180734,2.954994,-17.05057203184415,-0.5098805675269129,-27.041822992710447,-0.143107,-0.038938,-0.231856,0.961378,0.889454,-0.434657,0.141228,0.456946,0.851527,-0.257103,0.495528,1.273289,3.136092,-51.80369810454974,20.25220451987463,-13.012997242801385,-0.445178,0.108406,-0.024038,0.888531,0.975341,-0.139237,-0.171242,-0.053803,0.602478,-0.79632,M,BuildA
60.399,0.289942,1.687829,2.915545,48.19820201255202,10.55612782748581,3.0910552572785894,-0.408702,-0.072975,0.013031,-0.909653,0.98901,0.035943,-0.143415,0.083357,0.665586,0.741651,0.057992,1.182111,2.953791,-17.167758790272043,-0.7200722731837127,-27.461698904587855,-0.143514,-0.041463,-0.235609,0.960299,0.885539,-0.440608,0.147259,0.46441,0.847785,-0.256094,0.486491,1.265435,3.14208,-52.901710307570575,18.70858756830607,-11.488647490670555,-0.451865,0.100803,-0.016384,0.886221,0.979141,-0.120139,-0.163861,-0.062059,0.591099,-0.804208,M,BuildA
60.432,0.294751,1.687157,2.916506,48.10199947913059,9.87615026320524,2.473450096047054,-0.407639,-0.069824,0.015437,-0.910339,0.989773,0.02882,-0.139713,0.085032,0.667184,0.740024,0.057776,1.183027,2.952705,-16.994275868684248,-0.8788965095453947,-27.96714338979116,-0.141544,-0.043065,-0.240084,0.959412,0.88101,-0.448488,0.1506,0.47287,0.84465,-0.250918,0.478041,1.256925,3.147674,-53.66343349856144,16.988576080287764,-10.697115320299991,-0.456763,0.089621,-0.015884,0.88492,0.983432,-0.109984,-0.144105,-0.053759,0.582231,-0.811244,M,BuildA
60.466,0.299984,1.686342,2.917562,48.12985848941351,9.146340514758244,1.7987489486958514,-0.407566,-0.066413,0.018222,-0.910575,0.990515,0.02095,-0.135801,0.08732,0.667115,0.739819,0.057485,1.183766,2.951439,-16.701850575740185,-1.036070114640091,-28.322245465357213,-0.138628,-0.044204,-0.243319,0.958971,0.877684,-0.454415,0.152241,0.478926,0.843157,-0.244369,0.470698,1.247854,3.152445,-54.172837126741264,15.761941975234386,-10.096458465924831,-0.460026,0.081915,-0.015412,0.883985,0.986105,-0.102614,-0.130644,-0.048119,0.576277,-0.815836,M,BuildA
60.499,0.305257,1.685447,2.918908,48.18400872684484,8.424767127272597,1.1211835202017302,-0.407737,-0.063069,0.021075,-0.910675,0.991156,0.013046,-0.132056,0.089816,0.666613,0.739973,0.057124,1.184795,2.950048,-16.564678024871963,-1.070535586029307,-28.99490847163092,-0.137144,-0.04501,-0.249018,0.957682,0.871928,-0.464615,0.154513,0.489306,0.838363,-0.240265,0.465043,1.238905,3.156522,-54.20899918885609,15.236190210287276,-10.33391162117129,-0.460386,0.076861,-0.019305,0.884174,0.987439,-0.10491,-0.118142,-0.036633,0.575344,-0.817091,M,BuildA
60.532,0.310663,1.684371,2.920562,48.14390163880651,7.6954671296621,0.4549657507439652,-0.407204,-0.059653,0.023754,-0.911077,0.991755,0.005298,-0.128042,0.091865,0.667241,0.739155,0.056674,1.186058,2.948534,-16.302404748576297,-1.201853077749881,-29.558914061775404,-0.134439,-0.046206,-0.253946,0.956715,0.866753,-0.473484,0.156691,0.498331,0.834875,-0.233772,0.460029,1.23028,3.159262,-54.65042339916691,14.82426699500417,-9.886936890008638,-0.463388,0.074958,-0.016919,0.882818,0.98819,-0.099342,-0.116668,-0.039596,0.569971,-0.82071,M,BuildA
60.566,0.316139,1.682992,2.922595,48.14520177034267,6.881496799349105,-0.2300616741832169,-0.407048,-0.055614,0.02631,-0.911333,0.99243,-0.002679,-0.122785,0.093229,0.66724,0.738985,0.05595,1.187798,2.946549,-16.129458970826768,-1.5229556403658342,-30.025110056872357,-0.132083,-0.049046,-0.258247,0.955749,0.861806,-0.480683,0.161972,0.506596,0.831725,-0.227145,0.456009,1.220811,3.162753,-54.07210764617639,14.30733880373217,-10.347680790816636,-0.459178,0.069799,-0.023323,0.885291,0.989168,-0.105396,-0.102167,-0.022806,0.577223,-0.816268,M,BuildA
60.599,0.321731,1.68124,2.924926,48.15350852608281,6.0986101436769795,-0.9297516766882248,-0.406975,-0.051871,0.029098,-0.911501,0.992926,-0.010825,-0.118245,0.095265,0.66705,0.738897,0.05497,1.18967,2.944921,-16.007413815297863,-1.721761922750576,-30.63624044698624,-0.130345,-0.051129,-0.263593,0.954419,0.855809,-0.489827,0.166314,0.516485,0.827058,-0.221853,0.453326,1.212237,3.165469,-53.654560930203246,14.75870990184514,-10.99768292119871,-0.456488,0.071199,-0.027106,0.886462,0.988392,-0.11306,-0.101483,-0.016945,0.581768,-0.813178,M,BuildA
60.632,0.32739,1.679158,2.927447,48.20887817193111,5.333430052288013,-1.657656549604879,-0.407302,-0.048366,0.032189,-0.911444,0.993249,-0.019278,-0.114388,0.098077,0.666137,0.739353,0.054015,1.191056,2.943332,-15.726570579979173,-1.835751383011274,-31.250129568112,-0.127463,-0.052126,-0.268885,0.953277,0.849967,-0.499356,0.167927,0.525933,0.822908,-0.214984,0.4514,1.20447,3.167754,-53.60482787236021,14.971716723963372,-10.944394465407411,-0.456124,0.073121,-0.025914,0.886529,0.987964,-0.112652,-0.106008,-0.020758,0.582559,-0.812523,M,BuildA
