Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
12.244,0.138089,1.551937,2.51841,29.779975291555527,-5.796724065548147,-2.9932538311364225,-0.257824,0.042147,0.01222,-0.965195,0.996149,-0.045323,0.075058,0.001857,0.866755,0.498731,0.36642,1.338805,2.660429,-45.59250227298119,96.41766914595097,-73.54163497356724,-0.618286,0.396018,-0.136365,0.665054,0.64915,-0.671084,-0.358122,-0.308325,0.198254,-0.930393,-0.046215,1.204717,2.819443,-30.86189142604784,-11.712284502469233,2.7037766380801016,-0.266935,-0.092081,-0.004517,0.959295,0.983001,0.040494,0.179077,0.057825,0.857451,-0.511307,M,BuildB
12.277,0.133316,1.551964,2.523749,29.53657044374877,-5.421523754200006,-2.9259400230413863,-0.25571,0.039216,0.012608,-0.965876,0.996606,-0.044411,0.069308,0.004299,0.868907,0.494957,0.361593,1.339762,2.672443,-43.48206934806646,94.0538547017356,-59.4238417159316,-0.556148,0.465131,-0.078433,0.684252,0.555002,-0.624699,-0.549294,-0.410029,0.369095,-0.834054,-0.047397,1.205374,2.826538,-32.44972012351435,-11.007213489961895,2.788564770835963,-0.280278,-0.085294,-0.003534,0.956115,0.985425,0.041055,0.165082,0.054569,0.842863,-0.535354,M,BuildB
12.311,0.127713,1.551916,2.52976,29.45221385315122,-4.966047427505341,-2.800000752972763,-0.254908,0.035683,0.012598,-0.966225,0.997136,-0.042538,0.062533,0.006154,0.869726,0.493497,0.360622,1.342511,2.692477,-42.2293269353788,87.85188197907034,-52.15422485360786,-0.517519,0.467223,-0.07088,0.71334,0.553358,-0.584716,-0.593213,-0.382469,0.454301,-0.804567,-0.049878,1.205192,2.83572,-33.86927539427903,-10.612991041976038,3.010086498643551,-0.292256,-0.080825,-0.001911,0.952917,0.986927,0.043602,0.155156,0.050885,0.829165,-0.556683,M,BuildB
12.344,0.121071,1.551758,2.537015,29.33941820767024,-4.596186603022636,-2.649446351413442,-0.253872,0.032931,0.012195,-0.9666,0.997534,-0.040296,0.05747,0.006855,0.8708,0.491589,0.35813,1.342943,2.716107,-43.711766338694744,80.39400668708399,-42.76842965513612,-0.483195,0.454107,-0.034759,0.747731,0.585158,-0.490824,-0.645509,-0.386864,0.530629,-0.754168,-0.053724,1.20392,2.847207,-34.40156044354897,-10.058255234453869,2.7556087844780537,-0.296511,-0.076634,-0.003035,0.951945,0.988236,0.039668,0.147702,0.051223,0.824144,-0.564059,M,BuildB
12.376,0.11372,1.55156,2.545213,29.25763437739329,-4.139447449249963,-2.4432475096143382,-0.253079,0.029556,0.011496,-0.966926,0.997989,-0.037192,0.051338,0.007272,0.871638,0.490096,0.3502,1.33974,2.743043,-43.75598264138067,69.78973446235685,-29.74613973850685,-0.431657,0.434636,0.010664,0.790348,0.621956,-0.35837,-0.696234,-0.392083,0.627118,-0.673048,-0.057485,1.202086,2.859379,-34.15461575164373,-9.203300136999587,1.6623941631563588,-0.293797,-0.072436,-0.009735,0.95307,0.989317,0.024007,0.143794,0.061119,0.827177,-0.558607,M,BuildB
12.411,0.105955,1.551656,2.55397,29.15198410310649,-3.6785274186254497,-2.246893437748969,-0.252095,0.026125,0.01089,-0.967289,0.998398,-0.03424,0.04505,0.007896,0.87266,0.488265,0.336021,1.328353,2.773889,-44.02390579089721,55.92627807383599,-14.077122246910816,-0.381817,0.390882,0.074079,0.83423,0.683447,-0.174894,-0.70874,-0.422088,0.697457,-0.579134,-0.062922,1.199606,2.873134,-32.40729945346304,-8.90421116648679,1.8787539518042968,-0.279395,-0.069971,-0.005963,0.957605,0.990137,0.027679,0.137341,0.050519,0.843806,-0.534265,M,BuildB
12.443,0.097778,1.55154,2.563641,29.145370186346696,-3.026607361997104,-2.0486409465380766,-0.251937,0.021059,0.010652,-0.967456,0.998886,-0.031222,0.035381,0.009999,0.872829,0.487924,0.315,1.310163,2.805264,-42.53247583351356,34.64402749730365,17.4882063214329,-0.300047,0.32688,0.241981,0.862883,0.669189,0.221444,-0.70933,-0.613761,0.702834,-0.359614,-0.069055,1.196707,2.887782,-29.806125007078663,-9.145781726716006,3.181933744599009,-0.258406,-0.069898,0.006248,0.963484,0.990151,0.048164,0.131462,0.024084,0.866375,-0.498813,M,BuildB
12.477,0.089403,1.551448,2.573693,29.214330243991046,-2.376694181118046,-1.9715400366651672,-0.252444,0.015728,0.011415,-0.967416,0.999245,-0.030028,0.024668,0.014146,0.872283,0.488796,0.295205,1.290918,2.832117,-34.56162939995002,18.335847250120693,40.954960590368,-0.221506,0.245117,0.374119,0.866538,0.599906,0.539786,-0.590546,-0.756966,0.621941,-0.200481,-0.073381,1.194226,2.90158,-28.147283120714185,-8.690545134259073,4.019454333023759,-0.244898,-0.064944,0.015506,0.967247,0.991084,0.061805,0.11804,0.001814,0.879569,-0.475768,M,BuildB
12.51,0.080739,1.551284,2.584439,29.347606449601766,-1.6449646606530477,-1.8986114598300543,-0.253485,0.009688,0.01239,-0.967212,0.999505,-0.028878,0.012459,0.019056,0.871184,0.490587,0.276696,1.273944,2.85725,-23.0354959809645,7.225154014157202,49.72940474242764,-0.154842,0.139808,0.422606,0.881976,0.603716,0.702161,-0.377489,-0.788753,0.594856,-0.154967,-0.071901,1.190754,2.909604,-28.239633881672606,-7.931982433057194,5.810326867493658,-0.246453,-0.054654,0.032183,0.967077,0.991954,0.089186,0.089847,-0.035308,0.876451,-0.480196,M,BuildB
12.544,0.072294,1.550932,2.595174,29.42961314347332,-0.9517377731615108,-1.7712946209479028,-0.254093,0.004106,0.01284,-0.967086,0.999637,-0.026922,0.001416,0.022749,0.870544,0.491565,0.262421,1.259224,2.86601,-22.21535485296537,6.027138202351418,45.06960521058987,-0.157927,0.12138,0.3849,0.901209,0.674239,0.655412,-0.340349,-0.732088,0.653823,-0.191213,-0.074373,1.190583,2.920343,-28.779875630804504,-6.5878370529433985,5.587598942471975,-0.250527,-0.043496,0.032872,0.966573,0.994055,0.085341,0.067613,-0.041753,0.872312,-0.487165,M,BuildB
12.577,0.064091,1.550829,2.605764,29.641017019376942,-0.3766502064887214,-1.5560272554378218,-0.25581,-0.000296,0.012286,-0.966649,0.999698,-0.023602,-0.006859,0.023905,0.86882,0.49455,0.252619,1.247298,2.873977,-19.481804015385865,4.70526076773096,51.07743138590091,-0.135091,0.109386,0.430814,0.885542,0.604868,0.733454,-0.310131,-0.792562,0.592299,-0.145007,-0.07473,1.189537,2.930513,-29.28142478279157,-4.204839036465931,3.8694081973701486,-0.253641,-0.026947,0.023375,0.96664,0.997455,0.058861,0.040239,-0.031521,0.87024,-0.491619,M,BuildB
12.61,0.056083,1.55074,2.615949,29.813219716930647,0.195495309919875,-1.4618256208600249,-0.257202,-0.00493,0.012766,-0.966261,0.999625,-0.022134,-0.016095,0.027206,0.867369,0.496922,0.239747,1.241732,2.882189,-18.07503036034355,1.4188927149410788,54.77385083867054,-0.13384,0.083109,0.455979,0.875936,0.570353,0.776569,-0.267653,-0.821062,0.548341,-0.158679,-0.073837,1.187636,2.94153,-29.411847924875214,-0.6883736480103733,1.0477925230937275,-0.253896,-0.003489,0.007319,0.967198,0.999869,0.01593,0.003033,-0.012386,0.870966,-0.491187,M,BuildB
12.644,0.048306,1.550688,2.625902,29.89367910789255,0.8073468295466639,-1.388685679985117,-0.257815,-0.009932,0.013525,-0.966049,0.999437,-0.02101,-0.026162,0.031252,0.866698,0.497854,0.23132,1.244601,2.888205,-17.888797465639243,1.7409555282447275,45.44738812327787,-0.137594,0.073894,0.383725,0.910145,0.69459,0.678155,-0.240104,-0.718825,0.667647,-0.193751,-0.073673,1.185382,2.952429,-29.025719514846127,1.984100548577309,-0.5991203350212267,-0.250644,0.015451,-0.000722,0.967956,0.999522,-0.009143,-0.02955,-0.006347,0.874354,-0.485247,M,BuildB
12.677,0.040968,1.550952,2.635582,29.87871642950929,1.3185514348951188,-1.133659186840612,-0.257657,-0.013667,0.012524,-0.966059,0.999313,-0.017154,-0.032859,0.03124,0.866912,0.497482,0.228853,1.247535,2.893639,-17.181444357475655,4.9166163131723035,33.40403619959952,-0.130753,0.083512,0.290045,0.944353,0.817799,0.525971,-0.233578,-0.569649,0.797555,-0.19851,-0.07559,1.182208,2.96324,-28.32800997116256,3.421850938679117,-0.9595842310453028,-0.244823,0.0269,-0.00081,0.969194,0.998552,-0.014741,-0.051746,-0.011602,0.880122,-0.474605,M,BuildB
12.71,0.033911,1.551173,2.64517,29.657513666222265,1.6791656661097534,-0.853696885725022,-0.255791,-0.016071,0.010951,-0.966537,0.999244,-0.012947,-0.036668,0.02939,0.868902,0.494111,0.228,1.249468,2.896934,-15.880377134328494,7.678786972815218,22.538565433775062,-0.122212,0.091974,0.202184,0.96733,0.901325,0.368676,-0.227356,-0.413637,0.888372,-0.199248,-0.07812,1.176713,2.975919,-26.44604766421031,3.815311816389301,-2.864906192607043,-0.229354,0.026681,-0.01671,0.972834,0.998018,-0.04475,-0.044247,0.020273,0.894235,-0.447138,M,BuildB
12.743,0.027212,1.55109,2.654109,29.50861496258664,1.931832792157803,-0.777455787016745,-0.254522,-0.018029,0.010853,-0.966838,0.999114,-0.011808,-0.040387,0.030163,0.870202,0.491771,0.225005,1.253629,2.898313,-18.720447934382623,8.430948767853886,17.12790193701467,-0.149592,0.095874,0.158355,0.971264,0.931464,0.278925,-0.233616,-0.336293,0.905092,-0.260222,-0.080957,1.170904,2.988616,-24.12588249073173,4.2422518276601675,-3.5929729687643945,-0.209875,0.02963,-0.022905,0.977011,0.997195,-0.057194,-0.048283,0.03232,0.910856,-0.411458,M,BuildB
12.777,0.021159,1.550909,2.662567,29.472476792747543,2.239051221258621,-0.7334952380089048,-0.254195,-0.020523,0.011159,-0.966871,0.998909,-0.011146,-0.04536,0.032013,0.870521,0.491089,0.216224,1.258092,2.897243,-23.892280532837905,7.582554779994774,17.23324721146582,-0.194516,0.094904,0.159789,0.963133,0.930922,0.270875,-0.244974,-0.344716,0.873262,-0.34436,-0.084813,1.16565,3.001245,-22.46354317175316,3.572479762681172,-1.4176187625051069,-0.195047,0.028163,-0.006057,0.980371,0.99834,-0.022862,-0.052857,0.00089,0.92384,-0.382779,M,BuildB
12.811,0.015438,1.550451,2.671204,29.2915906134883,2.505029756572088,-0.7221023119663315,-0.252644,-0.022741,0.011622,-0.967222,0.998696,-0.010991,-0.049864,0.033973,0.872072,0.488198,0.207177,1.260268,2.891597,-28.491757862557293,6.639675715785055,14.415487163002172,-0.236687,0.086509,0.135543,0.958188,0.948289,0.218801,-0.229946,-0.300703,0.851215,-0.43013,-0.087953,1.159412,3.013678,-20.50422370219728,2.647939929330107,-0.5322405616522902,-0.178036,0.02191,-0.000457,0.98378,0.99904,-0.0087,-0.042946,-0.006903,0.936606,-0.350316,M,BuildB
12.844,0.010119,1.549767,2.679791,29.19429909537241,2.790206805120045,-0.6497188713867589,-0.251809,-0.024989,0.011621,-0.967385,0.998481,-0.0099,-0.0542,0.035069,0.872914,0.486611,0.202912,1.260885,2.887735,-31.445342847709497,6.829552900395246,8.99972179695544,-0.265168,0.078381,0.091478,0.956647,0.970976,0.133456,-0.19848,-0.216593,0.842635,-0.493005,-0.089488,1.151752,3.027453,-17.584025133803873,1.7170939308150588,-1.2551507202893315,-0.152984,0.013133,-0.008533,0.988105,0.99951,-0.020881,-0.023342,0.012844,0.953046,-0.302552,M,BuildB
12.877,0.005396,1.549013,2.688263,29.250086686222733,3.044577595925743,-0.4685984835041819,-0.252296,-0.026737,0.010663,-0.967222,0.998343,-0.007136,-0.057101,0.034119,0.872466,0.487483,0.200597,1.258747,2.889054,-33.13602273153305,10.152028184590048,8.033595347627138,-0.277397,0.104492,0.092045,0.950611,0.961218,0.117026,-0.249728,-0.232969,0.829158,-0.508156,-0.091592,1.1455,3.041125,-15.660764090649725,0.3862275449933703,-0.7914466479379476,-0.13626,0.002398,-0.006383,0.99065,0.999907,-0.0133,-0.003012,0.011993,0.962785,-0.270002,M,BuildB
12.91,0.001322,1.548318,2.696926,29.33927624971936,3.2283803023702538,-0.322830978501795,-0.253067,-0.027964,0.009858,-0.966994,0.998242,-0.004912,-0.059072,0.033219,0.87172,0.488878,0.203545,1.251252,2.885802,-34.81900761617708,13.20495270551608,6.545188860556447,-0.290467,0.126501,0.088456,0.944353,0.952346,0.093579,-0.29031,-0.240556,0.815608,-0.526228,-0.093099,1.140161,3.054338,-14.244218832498271,-0.8407173437601214,0.3058779455349887,-0.124,-0.006949,0.001739,0.992256,0.999897,0.005175,0.01336,-0.001728,0.969242,-0.246103,M,BuildB
12.944,-0.002253,1.547736,2.705294,29.5234222190852,3.464146574578903,-0.1758787204837242,-0.254638,-0.029619,0.009185,-0.966539,0.998077,-0.002672,-0.061933,0.03284,0.87015,0.491692,0.208625,1.246059,2.88242,-34.740762308588074,17.689506459266003,-2.1877895372400227,-0.297745,0.141087,0.027892,0.94375,0.958633,-0.03137,-0.282912,-0.136662,0.82114,-0.554123,-0.092594,1.134468,3.067195,-13.148354657833936,-0.7928268606983697,0.8207529635588428,-0.114533,-0.006053,0.006323,0.993381,0.999847,0.013949,0.010578,-0.011176,0.973685,-0.227626,M,BuildB
12.976,-0.00538,1.546963,2.71346,29.761789675133727,3.699286721592491,-0.0981056132849166,-0.25665,-0.031414,0.009116,-0.965951,0.99786,-0.001487,-0.065368,0.033736,0.868096,0.49525,0.215952,1.240412,2.882099,-30.94865829713839,22.117728725006895,-7.184212804418835,-0.27292,0.168095,-0.008183,0.947202,0.943354,-0.107255,-0.313973,-0.076251,0.850896,-0.519772,-0.090247,1.129245,3.080372,-12.855746119107728,-0.454011468539619,-0.7574628292052912,-0.111923,-0.004677,-0.007012,0.993681,0.999858,-0.012889,0.010865,0.014983,0.974848,-0.222366,M,BuildB
13.01,-0.007982,1.546359,2.721611,29.960420334505347,3.9369514386012785,-0.033605343019289,-0.258323,-0.033258,0.009162,-0.965442,0.99762,-0.000508,-0.06895,0.034873,0.86637,0.498183,0.221957,1.231519,2.883044,-25.185642058478727,23.558433268052337,-11.357241010424936,-0.232096,0.177134,-0.050246,0.955108,0.932198,-0.178205,-0.31504,0.013757,0.887213,-0.461154,-0.087207,1.124262,3.09527,-11.687448657224536,-0.546715020409436,-0.9600467683120516,-0.101771,-0.005599,-0.00882,0.994753,0.999782,-0.016407,0.012935,0.018686,0.97913,-0.202375,M,BuildB
13.044,-0.010542,1.545666,2.729428,30.219185930700817,4.189726357088894,0.0226174410095959,-0.260499,-0.035239,0.009338,-0.964786,0.997342,0.000341,-0.072862,0.036379,0.864106,0.501994,0.221831,1.223028,2.889112,-21.270081950846137,20.553737275427466,-11.376806179646604,-0.198077,0.156478,-0.06309,0.965557,0.943069,-0.183823,-0.277183,0.059845,0.91357,-0.402254,-0.084662,1.119561,3.111919,-10.576310716959764,-0.9555806677320954,1.4457970043352746,-0.092259,-0.00714,0.011794,0.99564,0.99962,0.024803,0.012041,-0.022168,0.982699,-0.183881,M,BuildB
13.076,-0.012999,1.544729,2.736814,30.479424224338135,4.503465296997918,0.0725874370646704,-0.262679,-0.037742,0.009717,-0.964096,0.996962,0.001092,-0.077879,0.038564,0.861811,0.505761,0.216938,1.216725,2.890698,-21.276498464195893,17.486446454923836,-9.351446050904498,-0.194033,0.134023,-0.051216,0.970446,0.95883,-0.151415,-0.240249,0.047395,0.919456,-0.390325,-0.081375,1.114492,3.130847,-9.176500289742124,-1.3149610080819296,2.7420853656419206,-0.08024,-0.009521,0.022931,0.996466,0.998767,0.047228,0.015296,-0.044172,0.986072,-0.160349,M,BuildB
13.11,-0.015358,1.543945,2.744087,30.775016451757928,4.859155907725008,0.1084179536956502,-0.265146,-0.040621,0.010337,-0.963297,0.996486,0.001625,-0.083742,0.041457,0.859182,0.509989,0.212866,1.212833,2.889531,-21.631439004372737,15.210071193761928,-8.09837621994774,-0.194715,0.116534,-0.043976,0.972919,0.968972,-0.130952,-0.209631,0.040189,0.920305,-0.389133,-0.078926,1.110694,3.15132,-8.668076024167936,-1.949598853653678,3.1662426890823814,-0.076,-0.01487,0.026259,0.996651,0.998179,0.054602,0.025649,-0.050081,0.987069,-0.152272,M,BuildB
13.144,-0.017616,1.543268,2.751426,31.030250075562726,5.254584169938347,0.1811395611067792,-0.267281,-0.043746,0.01074,-0.962565,0.995942,0.002708,-0.089958,0.044061,0.856891,0.513612,0.207317,1.210391,2.886866,-22.94716667231168,13.153824217703791,-6.156856710476193,-0.20335,0.101474,-0.029533,0.973386,0.977662,-0.098764,-0.185535,0.016225,0.915553,-0.40187,-0.076188,1.108064,3.171776,-7.357145749667154,-3.4628102988391714,2.987330723290368,-0.064894,-0.02847,0.024063,0.997196,0.997221,0.051686,0.053657,-0.044296,0.990419,-0.130794,M,BuildB
13.177,-0.019789,1.54246,2.759034,31.16229558829912,5.685659862619112,0.3278721198901819,-0.268408,-0.047006,0.010569,-0.9621,0.995358,0.004897,-0.096122,0.045569,0.855691,0.515476,0.201618,1.207251,2.884958,-23.510803516362245,11.249817172115224,-3.1755329232547496,-0.205334,0.090305,-0.007035,0.974491,0.983591,-0.050796,-0.173114,-0.023375,0.915577,-0.401463,-0.067837,1.106806,3.191788,-6.568135752738445,-1.7158656872206537,1.5748574485991669,-0.05748,-0.01416,0.012861,0.998163,0.999268,0.027302,0.02679,-0.024047,0.993061,-0.115114,M,BuildB
13.209,-0.02195,1.541381,2.766433,31.36501326949599,6.193206215579092,0.5625706361672703,-0.270164,-0.050683,0.009882,-0.961429,0.994667,0.008384,-0.102796,0.046387,0.853828,0.518484,0.19661,1.203271,2.883645,-23.26591306425443,9.960419098275189,1.1470425354781415,-0.200019,0.087035,0.027271,0.975538,0.983362,0.01839,-0.180721,-0.088025,0.918497,-0.385505,-0.059493,1.106017,3.210076,-7.3278359118039,-0.4034381170824956,3.029477674856813,-0.063974,-0.001823,0.026155,0.997607,0.998625,0.052419,0.000291,-0.051952,0.990446,-0.127738,M,BuildB
13.243,-0.023945,1.540267,2.773621,31.619559518360955,6.605026957583666,0.8632849039317626,-0.272402,-0.053378,0.008458,-0.960665,0.994159,0.012829,-0.107165,0.045332,0.851452,0.52247,0.192835,1.199934,2.88139,-23.13732251224901,9.064216849678148,3.151136971590504,-0.197711,0.08288,0.042693,0.975817,0.982616,0.050547,-0.178634,-0.116093,0.918175,-0.378783,-0.053989,1.101257,3.229017,-5.659716754549068,-0.3101501228247239,4.478957615593934,-0.049438,-0.000772,0.038895,0.998019,0.996973,0.077712,-0.002305,-0.07756,0.992086,-0.098741,M,BuildB
13.277,-0.025792,1.539289,2.780547,31.788876199480715,6.959354529241363,1.0390391559026513,-0.273879,-0.055893,0.007917,-0.960106,0.993627,0.015413,-0.111663,0.045818,0.849855,0.525022,0.190751,1.197125,2.87856,-22.616793967955363,8.962343518689366,1.9104401234091168,-0.194186,0.079863,0.031616,0.977197,0.985245,0.030773,-0.168363,-0.092806,0.922584,-0.374466,-0.050513,1.095234,3.246072,-3.2947874066770786,-0.9639929598112216,6.466825411161209,-0.029176,-0.006774,0.056137,0.997974,0.993606,0.112441,0.010244,-0.11165,0.991995,-0.058994,M,BuildB
13.31,-0.027298,1.538309,2.787169,31.950721445439125,7.298613095109618,1.1827938548697965,-0.275283,-0.058353,0.007614,-0.959561,0.993074,0.017515,-0.116179,0.046739,0.848323,0.527413,0.189642,1.193531,2.877053,-21.4892072815317,9.046646766639366,0.8761721654929705,-0.185253,0.078901,0.022191,0.979267,0.986564,0.014229,-0.162753,-0.072696,0.930377,-0.359323,-0.045159,1.091584,3.260101,-3.0571097554625424,0.3113285877103512,6.7475881067881405,-0.026469,0.004281,0.058901,0.997904,0.993025,0.117328,-0.011663,-0.117781,0.99166,-0.052323,M,BuildB
13.343,-0.028479,1.537135,2.793427,32.15608435215552,7.662820305711239,1.3299139616983708,-0.277054,-0.060996,0.007378,-0.958888,0.99245,0.01965,-0.121065,0.047947,0.846374,0.530427,0.189469,1.189589,2.875954,-20.572995144042313,9.285349176047957,1.6741035863514402,-0.176802,0.082232,0.028779,0.980383,0.984819,0.027351,-0.171415,-0.085506,0.935825,-0.341935,-0.039087,1.08894,3.273362,-3.584435221963709,2.283372314518662,5.222466295125269,-0.030329,0.021319,0.04615,0.998246,0.994831,0.090846,-0.045362,-0.093432,0.993901,-0.058583,M,BuildB
13.377,-0.029477,1.535901,2.79917,32.368606603359396,7.997432937291282,1.439719131414001,-0.278869,-0.063472,0.007399,-0.958201,0.991833,0.021221,-0.125764,0.04958,0.844354,0.533486,0.190931,1.186032,2.874128,-20.131306436480184,10.239622001384706,3.1776726459644484,-0.171576,0.092658,0.042782,0.97987,0.979168,0.052045,-0.196267,-0.115637,0.937463,-0.328316,-0.038967,1.085033,3.284091,-2.7841497784290015,1.717258952412826,5.786808775852586,-0.023504,0.016188,0.050821,0.9983,0.99431,0.100708,-0.034711,-0.10223,0.99373,-0.045282,M,BuildB
13.41,-0.029942,1.534647,2.803915,32.64818334860876,8.331581273566844,1.4893742016858444,-0.28121,-0.066065,0.007976,-0.957336,0.991144,0.021884,-0.130978,0.052428,0.841714,0.537371,0.193004,1.183239,2.873205,-19.71153442604664,11.167311541620382,4.407600424001079,-0.166544,0.102343,0.054349,0.979201,0.973144,0.072347,-0.218532,-0.140526,0.938619,-0.315036,-0.040177,1.080984,3.292937,-1.496072911188585,1.0237511650016289,6.100091767867147,-0.012561,0.009615,0.053318,0.998452,0.994129,0.10623,-0.02054,-0.106713,0.993999,-0.024057,M,BuildB
13.444,-0.029994,1.533425,2.807735,33.03583445049287,8.722601917974945,1.589524809612386,-0.284476,-0.068968,0.008359,-0.956163,0.990347,0.023255,-0.136646,0.055224,0.838007,0.542858,0.195553,1.180765,2.872135,-19.160351098098506,12.158954192032391,4.279509136539852,-0.161477,0.110537,0.054223,0.979166,0.969683,0.070489,-0.233979,-0.141885,0.94197,-0.304238,-0.044617,1.08012,3.298148,-1.8902662891347408,-0.6675808207404599,6.141166121932539,-0.016783,-0.004933,0.053462,0.998417,0.994235,0.106921,0.008056,-0.10659,0.99372,-0.034041,M,BuildB
13.477,-0.029984,1.532513,2.810948,33.3301830866361,9.054950197715725,1.665756416036562,-0.286951,-0.071458,0.008753,-0.955236,0.989634,0.024287,-0.141542,0.057733,0.835165,0.54696,0.198379,1.178405,2.87139,-18.47478609062422,13.312990623286392,4.164446026555692,-0.155181,0.120131,0.054216,0.979055,0.965258,0.068876,-0.252057,-0.143444,0.945959,-0.290836,-0.043898,1.080064,3.301621,-2.751020064060246,0.6206915899148614,4.990924312228056,-0.023746,0.006455,0.043657,0.998744,0.996105,0.086898,-0.014967,-0.087511,0.99506,-0.046869,M,BuildB
13.51,-0.029762,1.531666,2.813369,33.51627022597379,9.33073765677774,1.692866064262579,-0.288496,-0.073628,0.009351,-0.9546,0.988983,0.02463,-0.145966,0.060336,0.833365,0.54942,0.201344,1.17649,2.87048,-17.9095858712458,14.57987412324631,4.197499235595832,-0.149703,0.130914,0.055621,0.978446,0.959536,0.069648,-0.272838,-0.148041,0.948991,-0.278389,-0.042616,1.077214,3.303759,-1.722123197656937,2.177324461779491,5.123246885489971,-0.014161,0.01965,0.044966,0.998695,0.995184,0.089258,-0.040523,-0.090371,0.995555,-0.026517,M,BuildB
13.543,-0.029573,1.530935,2.815044,33.64408999274753,9.624214560946982,1.7110202622655704,-0.289547,-0.075984,0.010033,-0.954091,0.988252,0.024857,-0.1508,0.063146,0.832124,0.550983,0.204018,1.175288,2.869686,-17.6320926982246,15.73681051512276,4.017921746796674,-0.146984,0.14052,0.055284,0.977545,0.954396,0.066777,-0.29098,-0.149393,0.950679,-0.27183,-0.042372,1.071993,3.304796,0.1543834103163811,3.068906930515652,5.654728012636842,0.002666,0.026679,0.049273,0.998425,0.993721,0.098533,-0.053012,-0.098248,0.99513,0.007953,M,BuildB
13.577,-0.02961,1.530273,2.816108,33.747371552360796,9.791981862267226,1.6563981428853556,-0.290354,-0.077484,0.010989,-0.953714,0.987751,0.024036,-0.154177,0.065956,0.831148,0.552126,0.20634,1.174546,2.868706,-17.502009555769753,16.646200936463266,3.6086318910164623,-0.145959,0.147739,0.052804,0.976771,0.95077,0.060026,-0.304029,-0.146282,0.951816,-0.269534,-0.042012,1.068504,3.30501,0.7046345899007057,4.018124583742137,4.493858806696855,0.007515,0.034789,0.038966,0.998606,0.994543,0.078347,-0.068896,-0.077301,0.99685,0.01772,M,BuildB
13.61,-0.029645,1.529797,2.81659,33.88359249143268,9.909499466215804,1.5804226716073695,-0.291423,-0.078609,0.012022,-0.953283,0.987352,0.022896,-0.156881,0.068738,0.829857,0.553727,0.207764,1.174408,2.867494,-17.684410636112414,17.002350965522762,3.315827834180741,-0.147735,0.15041,0.050988,0.976192,0.949554,0.055106,-0.308723,-0.143989,0.951149,-0.273097,-0.041939,1.067162,3.304732,0.5737717665708547,5.161385003571703,4.930262224429239,0.006934,0.044769,0.042742,0.998059,0.992338,0.085939,-0.088771,-0.084698,0.99625,0.017669,M,BuildB
13.644,-0.029591,1.529504,2.816424,33.966630328772496,10.046145721568047,1.5551815643282936,-0.292081,-0.079782,0.012643,-0.952976,0.98695,0.022508,-0.159447,0.070703,0.829058,0.554675,0.208066,1.174338,2.866574,-17.964666524643096,16.964441452526646,3.8073701773052826,-0.149497,0.150743,0.05547,0.975628,0.948399,0.063165,-0.310723,-0.153308,0.949147,-0.274984,-0.043424,1.064991,3.304964,1.0928951493200632,5.457936845798951,4.172021761409044,0.011253,0.047231,0.035903,0.998175,0.99296,0.072738,-0.093482,-0.070612,0.997169,0.025856,M,BuildB
13.676,-0.029725,1.529218,2.816179,33.99557436679317,10.105251919462846,1.4610085131885555,-0.292249,-0.080504,0.013599,-0.952851,0.986669,0.021139,-0.161365,0.072969,0.828811,0.554751,0.208368,1.174317,2.865796,-18.13471165285584,17.07651083936208,4.290824013940824,-0.150251,0.152346,0.05994,0.974999,0.946396,0.071102,-0.315086,-0.162663,0.947664,-0.274727,-0.04365,1.064416,3.304922,1.1790658993865617,6.468694253105488,3.8703481402688977,0.012172,0.056038,0.033133,0.997805,0.991524,0.067484,-0.111024,-0.064756,0.997508,0.028003,M,BuildB
13.71,-0.029625,1.529064,2.815221,34.024919824398275,10.23801466500972,1.3548430451616702,-0.292401,-0.081869,0.014843,-0.952669,0.986154,0.019596,-0.164669,0.076158,0.828562,0.554693,0.208679,1.174213,2.865204,-18.195586768980135,17.41793819261626,4.201021233347225,-0.150712,0.155139,0.0597,0.974502,0.944736,0.069593,-0.320361,-0.163118,0.947444,-0.275215,-0.043596,1.066497,3.303892,0.5883959825181015,7.498014676502824,4.917461909606138,0.007924,0.065105,0.042472,0.996943,0.987915,0.085716,-0.129139,-0.083652,0.996267,0.02133,M,BuildB
