Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
40.532,-0.089379,1.58512,2.805536,12.435855467675998,13.464352593020156,5.6700728728403424,-0.113196,-0.111076,-0.036149,-0.986682,0.972711,0.096483,-0.211009,-0.046189,0.97176,0.231408,-0.155814,1.225912,3.052889,-24.634985527001128,-4.203567206717532,0.3737964894447031,-0.213301,-0.035135,-0.004639,0.976344,0.997488,0.005931,0.070586,0.024046,0.908962,-0.416184,0.04302,1.20774,3.001706,-29.351700973928345,17.31689943934128,1.0577160633662794,-0.249108,0.147938,0.046966,0.955957,0.951817,0.01609,-0.306245,-0.1635,0.871479,-0.462376,M,BuildTutorial
40.565,-0.089098,1.585164,2.805523,12.442939849944963,13.49128003694695,5.6448842532886925,-0.113241,-0.111329,-0.035898,-0.986658,0.972634,0.096051,-0.211558,-0.045623,0.971776,0.231452,-0.155635,1.226184,3.052882,-24.762946743449714,-4.175776269390202,0.4095772909074214,-0.214403,-0.034819,-0.004323,0.976115,0.997538,0.006492,0.069829,0.02337,0.908026,-0.418262,0.043152,1.207943,3.001701,-29.417120316278137,17.321752727957477,1.045440639746546,-0.249668,0.147935,0.046956,0.955812,0.951821,0.015893,-0.306243,-0.163631,0.870922,-0.463379,M,BuildTutorial
40.598,-0.088827,1.585335,2.805448,12.38859011110165,13.50447647525198,5.601931512099796,-0.112736,-0.111514,-0.035573,-0.986707,0.972598,0.095343,-0.212043,-0.045056,0.972051,0.230408,-0.155449,1.226417,3.052926,-24.86346554783329,-4.142171023877033,0.3919361355074831,-0.215255,-0.034556,-0.004442,0.975936,0.997572,0.006207,0.06936,0.023546,0.907291,-0.419843,0.043443,1.208033,3.001749,-29.41134561291182,17.362678316587445,0.9743526104994016,-0.249695,0.148123,0.046445,0.955801,0.951805,0.014813,-0.306346,-0.162755,0.870991,-0.463558,M,BuildTutorial
40.632,-0.088577,1.585485,2.8053,12.345285694965526,13.501149264384308,5.579826404120955,-0.112341,-0.11153,-0.035432,-0.986755,0.972611,0.094984,-0.212145,-0.044866,0.972248,0.22961,-0.155248,1.226594,3.05283,-24.90119303233716,-4.0785960269479995,0.3722398152465151,-0.215573,-0.034048,-0.004502,0.975884,0.997641,0.005893,0.068394,0.023466,0.907016,-0.420441,0.043673,1.208213,3.001851,-29.41729547857073,17.4213789096014,0.9679531369356624,-0.249729,0.148597,0.046527,0.955714,0.951508,0.014714,-0.307271,-0.16315,0.870941,-0.463512,M,BuildTutorial
40.665,-0.088319,1.585651,2.805145,12.2892481802686,13.500727185665184,5.546031277074267,-0.111826,-0.111589,-0.035201,-0.986815,0.972618,0.094431,-0.212363,-0.044517,0.972512,0.228559,-0.154956,1.22669,3.052877,-24.862958538395883,-4.030513024429314,0.5463453403928622,-0.2153,-0.033315,-0.002917,0.975975,0.997763,0.008652,0.066286,0.020039,0.907275,-0.42006,0.043943,1.208236,3.001802,-29.44619947591251,17.45657221330237,0.9487422904533044,-0.249981,0.148841,0.04648,0.955613,0.951372,0.014419,-0.307708,-0.163249,0.870698,-0.463933,M,BuildTutorial
40.699,-0.088108,1.585819,2.805122,12.23217874923412,13.50587519717172,5.522728044088224,-0.111314,-0.111686,-0.035056,-0.986867,0.972595,0.094055,-0.212633,-0.044326,0.972761,0.227534,-0.154718,1.22665,3.052982,-24.81287544780469,-3.986905793621832,0.5857651575992703,-0.214886,-0.032875,-0.002484,0.976083,0.997826,0.00928,0.065245,0.018978,0.907636,-0.41933,0.04403,1.208003,3.002018,-29.44450427422147,17.389569491175113,0.9773161426658432,-0.249957,0.148345,0.04657,0.955692,0.95165,0.014854,-0.306824,-0.163173,0.870705,-0.463948,M,BuildTutorial
40.731,-0.087922,1.585942,2.8051,12.161076402540465,13.491227077371006,5.5114908237102815,-0.110687,-0.111608,-0.035049,-0.986947,0.972631,0.093891,-0.212543,-0.044476,0.97304,0.226308,-0.154471,1.226851,3.053024,-24.898559986108182,-3.978465572075954,0.5617344046757977,-0.215609,-0.032839,-0.002699,0.975924,0.997829,0.008892,0.065261,0.01943,0.907011,-0.420658,0.044085,1.207891,3.002289,-29.399401076658393,17.452119708037703,0.973421099070816,-0.24956,0.14887,0.046617,0.955711,0.951329,0.014801,-0.307822,-0.16341,0.871093,-0.463136,M,BuildTutorial
40.765,-0.087758,1.586055,2.805179,12.109210225383892,13.48274349660912,5.4948602888841025,-0.110222,-0.111578,-0.034969,-0.987005,0.972655,0.093626,-0.212548,-0.044432,0.973257,0.225383,-0.154121,1.227005,3.052944,-24.9698340330185,-3.879310839842428,0.4467277578262619,-0.216186,-0.032204,-0.003513,0.975815,0.997901,0.007069,0.064369,0.020779,0.906502,-0.42169,0.044278,1.207762,3.002296,-29.37883854467849,17.435555020784197,0.953517701074994,-0.249421,0.148694,0.046389,0.955786,0.951477,0.014502,-0.307379,-0.162851,0.871274,-0.462991,M,BuildTutorial
40.798,-0.087621,1.58609,2.805279,12.109212757539996,13.47568040011998,5.4857113212679325,-0.110211,-0.111526,-0.034897,-0.987015,0.972688,0.093471,-0.212464,-0.044305,0.973272,0.225343,-0.153946,1.226919,3.053071,-24.899248115766245,-3.843091487113828,0.6743918529686612,-0.215649,-0.031474,-0.001485,0.975963,0.998014,0.010676,0.062076,0.016473,0.906987,-0.420837,0.044434,1.207676,3.002398,-29.36625374923479,17.429426400326875,0.902346261664157,-0.249385,0.148535,0.045933,0.955843,0.951655,0.013724,-0.306861,-0.161893,0.871395,-0.4631,M,BuildTutorial
40.831,-0.087452,1.586064,2.805353,12.135482452419623,13.46590239859638,5.495054621472903,-0.110443,-0.111419,-0.034959,-0.986998,0.972727,0.09362,-0.212219,-0.044398,0.97316,0.225804,-0.153675,1.226899,3.053159,-24.79848971796021,-3.807398450263404,0.773256613071918,-0.214818,-0.030996,-0.000546,0.976162,0.998078,0.012251,0.060749,0.014383,0.907706,-0.419361,0.044419,1.207605,3.002468,-29.35170521324121,17.435831549217887,0.9569480717568696,-0.24919,0.148711,0.046384,0.955844,0.951467,0.014557,-0.307406,-0.162786,0.871505,-0.462579,M,BuildTutorial
40.865,-0.087257,1.586024,2.805448,12.175431851107088,13.44919741385554,5.495424365894661,-0.110782,-0.111254,-0.034936,-0.98698,0.972804,0.093612,-0.21187,-0.044312,0.973014,0.226452,-0.153448,1.227032,3.053272,-24.884448718674303,-3.7897327294792023,0.6909758394780506,-0.215528,-0.03099,-0.001239,0.976005,0.998076,0.01094,0.061027,0.015777,0.907093,-0.420636,0.044488,1.207581,3.002693,-29.327564867894452,17.47440172148419,0.8768243349924513,-0.249077,0.148865,0.045769,0.955879,0.951489,0.013341,-0.307395,-0.161657,0.871732,-0.462548,M,BuildTutorial
40.898,-0.087072,1.585928,2.80553,12.21464029209108,13.4333028849953,5.498109561421455,-0.111117,-0.111094,-0.034933,-0.98696,0.972876,0.093645,-0.211526,-0.044267,0.972865,0.227099,-0.15326,1.22726,3.053317,-24.949228454588972,-3.7902771489386655,0.666201099176683,-0.216073,-0.031034,-0.00147,0.975883,0.99807,0.010542,0.061206,0.01628,0.90662,-0.421633,0.044349,1.207693,3.002705,-29.34138734858192,17.43946326219183,0.8971415658629304,-0.24918,0.148614,0.04588,0.955886,0.951618,0.013649,-0.306982,-0.161776,0.871609,-0.462739,M,BuildTutorial
40.931,-0.086873,1.585849,2.805621,12.245832117428034,13.432153828788756,5.49391256444094,-0.111381,-0.111072,-0.034865,-0.986936,0.972895,0.093562,-0.211476,-0.044077,0.972758,0.227596,-0.153125,1.227366,3.053289,-24.953668562294933,-3.8222807828887233,0.7674988808773315,-0.216138,-0.031115,-0.000669,0.975867,0.998063,0.012145,0.061018,0.014755,0.906568,-0.421801,0.044469,1.207732,3.002612,-29.401169301173983,17.372655844455785,0.8605860872444236,-0.249753,0.147961,0.045505,0.955856,0.952074,0.013085,-0.305588,-0.1609,0.871106,-0.46399,M,BuildTutorial
40.965,-0.086726,1.585768,2.80582,12.289809750926716,13.418791075799954,5.495831049610539,-0.111757,-0.110932,-0.034848,-0.986909,0.972959,0.093578,-0.211172,-0.043988,0.972592,0.228319,-0.152914,1.227322,3.053358,-24.865035229855145,-3.788712967394802,0.8785167010642889,-0.215413,-0.030631,0.000366,0.976042,0.998123,0.013911,0.059636,0.012482,0.907194,-0.420528,0.044483,1.207658,3.002722,-29.393820892915784,17.34614977837464,0.9001499194067064,-0.249651,0.147828,0.045768,0.95589,0.952104,0.013687,-0.305467,-0.161309,0.871159,-0.463747,M,BuildTutorial
40.998,-0.086582,1.585678,2.806009,12.316564004276929,13.414926512338525,5.471040196272799,-0.111962,-0.110909,-0.03461,-0.986897,0.973003,0.093148,-0.211161,-0.043478,0.972533,0.228668,-0.152733,1.227242,3.053493,-24.86908009783032,-3.775520940238766,0.8844333007795538,-0.215449,-0.030507,0.00044,0.976038,0.998138,0.014004,0.059362,0.012286,0.907163,-0.420601,0.044642,1.207399,3.002902,-29.328741731832977,17.368711316242205,0.8395794593406407,-0.249177,0.147902,0.04523,0.956028,0.952158,0.012775,-0.305338,-0.16019,0.87173,-0.463061,M,BuildTutorial
41.031,-0.08642,1.585599,2.806233,12.330327970996631,13.425695275102386,5.492066412903619,-0.112104,-0.110974,-0.034766,-0.986868,0.972952,0.0935,-0.211239,-0.043737,0.972448,0.22898,-0.152583,1.227172,3.053597,-24.8671787161589,-3.770063474775647,0.869426496936528,-0.215429,-0.030489,0.000323,0.976044,0.998141,0.013767,0.059377,0.012506,0.907181,-0.420555,0.04481,1.207161,3.003113,-29.30064857724644,17.3931215244722,0.892836671857708,-0.248864,0.148229,0.045692,0.956037,0.951881,0.013589,-0.306168,-0.161144,0.871958,-0.4623,M,BuildTutorial
41.065,-0.086263,1.585449,2.806376,12.386522617226754,13.409677773730689,5.5091000050612715,-0.112599,-0.11079,-0.034869,-0.986829,0.973019,0.093768,-0.21081,-0.043869,0.972211,0.229958,-0.152434,1.227029,3.053751,-24.754484180413243,-3.722020332198516,0.9810391448356512,-0.214498,-0.029885,0.001397,0.976266,0.99821,0.015549,0.057753,0.010093,0.907977,-0.418898,0.044848,1.207028,3.003177,-29.271894823708735,17.39819347900651,0.9121571974045636,-0.248597,0.148321,0.045828,0.956086,0.951801,0.013887,-0.306401,-0.161376,0.872199,-0.461765,M,BuildTutorial
41.098,-0.086157,1.585326,2.806625,12.425597494694616,13.381421307843423,5.495100530900608,-0.112913,-0.11054,-0.034735,-0.986826,0.973149,0.093517,-0.210324,-0.043591,0.972088,0.230531,-0.152406,1.226707,3.054097,-24.57219155659296,-3.766530358631542,1.2003840598710025,-0.213003,-0.029881,0.003237,0.976589,0.998193,0.019051,0.056985,0.006408,0.909238,-0.416227,0.044887,1.206944,3.003315,-29.239046004153213,17.379269276706168,0.824122377972134,-0.248444,0.147981,0.045011,0.956217,0.952151,0.01255,-0.30537,-0.15961,0.872499,-0.461811,M,BuildTutorial
41.131,-0.085992,1.585367,2.806899,12.392429200700969,13.353587292790866,5.484497380517782,-0.112609,-0.110328,-0.034706,-0.986885,0.973247,0.093349,-0.209946,-0.043654,0.97223,0.229922,-0.152221,1.226563,3.054194,-24.505806907968957,-3.632170433940253,1.367450867676781,-0.212475,-0.028436,0.00493,0.97674,0.998334,0.021714,0.053453,0.002453,0.90966,-0.415346,0.044918,1.206888,3.003364,-29.276665266283764,17.333566014795966,0.8847393670794605,-0.248698,0.147721,0.045465,0.95617,0.952223,0.013469,-0.305107,-0.160421,0.872164,-0.462163,M,BuildTutorial
41.165,-0.085872,1.585355,2.807084,12.413671045276994,13.323165591932632,5.459000742643393,-0.112758,-0.11008,-0.034494,-0.986903,0.973385,0.09291,-0.209497,-0.04326,0.972192,0.230157,-0.152002,1.226384,3.054335,-24.445048050246484,-3.4980101430071056,1.5734464925676357,-0.212,-0.026921,0.006952,0.976874,0.998454,0.024996,0.04965,-0.002167,0.910016,-0.414568,0.045144,1.206631,3.003455,-29.228802077924705,17.38317163605934,0.8543721080994777,-0.248318,0.148082,0.045259,0.956223,0.952047,0.013013,-0.305676,-0.160099,0.87258,-0.46149,M,BuildTutorial
41.198,-0.085739,1.585227,2.807216,12.473798516980404,13.329321853705732,5.455772671575002,-0.113274,-0.110105,-0.034397,-0.986845,0.973387,0.092833,-0.209521,-0.042944,0.971972,0.231142,-0.15202,1.226112,3.054544,-24.353550367535156,-3.5518903979649226,1.7271122637766316,-0.21126,-0.027113,0.008189,0.97702,0.998396,0.027457,0.049521,-0.004545,0.910605,-0.413254,0.045152,1.206284,3.003716,-29.11808536815333,17.396426005654025,0.818060562363064,-0.247435,0.148144,0.044845,0.956461,0.952085,0.012473,-0.305581,-0.159098,0.87353,-0.460037,M,BuildTutorial
41.231,-0.085542,1.585207,2.807365,12.514538800288449,13.322908250384952,5.45837820467105,-0.113625,-0.110026,-0.034383,-0.986814,0.973424,0.092862,-0.209337,-0.042855,0.971815,0.231819,-0.152164,1.225698,3.054832,-24.152233205511184,-3.688391557866544,1.860285074942357,-0.209586,-0.028071,0.009134,0.977345,0.998257,0.029621,0.051042,-0.006088,0.911981,-0.410188,0.045138,1.206122,3.00391,-29.129477311618572,17.28347132740164,0.85179699844398,-0.247531,0.147271,0.044897,0.956569,0.952591,0.012986,-0.303977,-0.158803,0.873426,-0.460336,M,BuildTutorial
41.265,-0.085395,1.585239,2.807455,12.50888430311545,13.330363371160727,5.452506980031518,-0.113573,-0.110099,-0.034331,-0.986814,0.973399,0.092764,-0.209496,-0.042747,0.971845,0.231711,-0.152344,1.225442,3.055046,-23.96648287011404,-3.78477508867598,2.0381491033743595,-0.208054,-0.028607,0.010533,0.977642,0.998141,0.032498,0.051552,-0.008691,0.913205,-0.407407,0.044997,1.206148,3.003911,-29.131687294741532,17.0909145763504,0.9175785364309706,-0.247541,0.145805,0.045033,0.956785,0.953426,0.013989,-0.301302,-0.158359,0.873391,-0.460554,M,BuildTutorial
41.298,-0.085376,1.585254,2.80754,12.478604937044144,13.326098260767344,5.457499528340232,-0.113316,-0.110073,-0.03441,-0.986843,0.9734,0.09286,-0.209452,-0.042968,0.971951,0.231226,-0.152242,1.225354,3.055116,-23.901014222308092,-3.7641689587848286,2.193334667630108,-0.207532,-0.028164,0.011915,0.97775,0.99813,0.034989,0.05013,-0.011609,0.913577,-0.4065,0.044903,1.206418,3.003901,-29.198200956667502,16.992200331884,0.9732042328943392,-0.248065,0.145084,0.045366,0.956743,0.953785,0.014827,-0.300123,-0.158787,0.872812,-0.461504,M,BuildTutorial
41.331,-0.085334,1.585349,2.807612,12.45955702021888,13.322898592808263,5.4467948058658795,-0.113141,-0.110066,-0.034341,-0.986867,0.973412,0.092687,-0.20947,-0.042875,0.97204,0.230869,-0.152114,1.225384,3.055135,-23.955823980731385,-3.7411029698893463,2.1724002135189653,-0.207992,-0.027993,0.011761,0.977659,0.998156,0.03464,0.049842,-0.011351,0.913202,-0.40735,0.044956,1.206479,3.004096,-29.21825094234875,16.94505957978414,1.002606092779018,-0.248214,0.144749,0.045534,0.956747,0.953949,0.015272,-0.299581,-0.158986,0.872633,-0.461773,M,BuildTutorial
41.365,-0.085193,1.585433,2.807568,12.435543674770908,13.302231573681258,5.433027941677794,-0.112915,-0.109914,-0.034268,-0.986912,0.973489,0.09246,-0.209213,-0.042816,0.972152,0.230408,-0.151724,1.225679,3.054885,-24.131896312154208,-3.638327278691409,2.096099069353006,-0.209465,-0.027217,0.011243,0.977373,0.998266,0.033379,0.048492,-0.010575,0.911996,-0.410063,0.045047,1.20655,3.004171,-29.243014337820856,16.95815069545626,1.022884202899893,-0.24839,0.144896,0.045762,0.956668,0.953822,0.015576,-0.299968,-0.159539,0.872417,-0.461992,M,BuildTutorial
41.398,-0.085108,1.585429,2.807534,12.409142665379592,13.30363702289276,5.431719197829785,-0.112687,-0.109941,-0.034283,-0.986934,0.973476,0.092448,-0.209282,-0.042892,0.972253,0.229968,-0.151142,1.22577,3.054734,-24.180552103908077,-3.439106765455702,2.0204670578258512,-0.209843,-0.025646,0.010948,0.977337,0.998445,0.032164,0.045534,-0.010637,0.911692,-0.410737,0.04524,1.206589,3.004327,-29.27452059699582,16.91771253901139,1.1862914107852054,-0.248463,0.144905,0.047077,0.956584,0.953573,0.01806,-0.300621,-0.162074,0.8721,-0.461708,M,BuildTutorial
41.432,-0.084998,1.585416,2.807513,12.419253062824923,13.327220680218904,5.435757474257123,-0.112785,-0.110135,-0.034284,-0.986902,0.97339,0.092513,-0.209652,-0.042827,0.972209,0.230166,-0.150768,1.226151,3.054747,-24.289823354932107,-3.3757796723051627,2.0082727874573174,-0.210766,-0.025106,0.010929,0.977153,0.998501,0.031941,0.044458,-0.010775,0.910916,-0.412451,0.045328,1.206629,3.004362,-29.354142689758316,16.891629031346813,1.347635647598478,-0.248935,0.145019,0.048464,0.956375,0.953241,0.0205,-0.301514,-0.164901,0.871366,-0.462093,M,BuildTutorial
41.465,-0.084854,1.585429,2.807403,12.395593232664162,13.32746868424316,5.431044252011656,-0.112577,-0.110154,-0.034268,-0.986924,0.973384,0.092441,-0.209711,-0.042838,0.972304,0.22976,-0.150556,1.226544,3.054565,-24.411302582013725,-3.250211030408102,2.0254393329988725,-0.211793,-0.023979,0.011273,0.976955,0.998596,0.032183,0.042078,-0.011869,0.910033,-0.414366,0.045364,1.206866,3.004326,-29.448873193445277,16.85386456991233,1.4727896518153925,-0.249584,0.144955,0.049541,0.95616,0.953067,0.022381,-0.30193,-0.167095,0.870508,-0.462921,M,BuildTutorial
41.498,-0.084703,1.585477,2.807391,12.381931173788416,13.312751157926243,5.401810031357294,-0.112427,-0.110063,-0.034045,-0.986959,0.973454,0.09195,-0.2096,-0.042454,0.972402,0.229416,-0.150271,1.226964,3.054379,-24.556295171473277,-3.153655850307485,2.144091017899687,-0.213043,-0.022906,0.012424,0.976695,0.998642,0.034028,0.039451,-0.014508,0.908916,-0.416726,0.045293,1.207159,3.004319,-29.563289155250413,16.749171967724706,1.5425119426053664,-0.250497,0.144209,0.050032,0.956008,0.953401,0.023415,-0.300795,-0.16791,0.869496,-0.464525,M,BuildTutorial
41.531,-0.084553,1.585536,2.8073,12.363445005405076,13.311719596433532,5.361593644745415,-0.112229,-0.110103,-0.033719,-0.986988,0.973481,0.091274,-0.209772,-0.041847,0.972535,0.228963,-0.149971,1.2272,3.054271,-24.649106875748465,-3.0489045443763625,2.1520149681620993,-0.213824,-0.021979,0.012662,0.976543,0.998713,0.03413,0.037513,-0.015331,0.908238,-0.418172,0.045055,1.207402,3.004228,-29.65463939642003,16.644855818695447,1.5956407855220869,-0.251239,0.143436,0.050356,0.955913,0.953781,0.024199,-0.299528,-0.168346,0.868687,-0.465878,M,BuildTutorial
41.564,-0.084363,1.585589,2.807116,12.343170730468705,13.343346364785688,5.34402331697711,-0.112047,-0.110403,-0.033558,-0.986981,0.97337,0.090983,-0.210411,-0.041502,0.972639,0.228586,-0.149727,1.227411,3.054104,-24.744320714496286,-2.9545672360531867,2.1318553752585174,-0.214621,-0.021193,0.012642,0.976386,0.998782,0.033785,0.035959,-0.015591,0.907556,-0.419642,0.044975,1.207628,3.004056,-29.77985363999846,16.63281044737705,1.6562578435082336,-0.252214,0.143443,0.050984,0.955622,0.953649,0.025086,-0.299873,-0.1698,0.867577,-0.467417,M,BuildTutorial
41.597,-0.08417,1.585702,2.80703,12.291854640365983,13.370202498062312,5.315727632285492,-0.111586,-0.110688,-0.033342,-0.987008,0.973273,0.09052,-0.211058,-0.041115,0.972874,0.227654,-0.149337,1.227654,3.053875,-24.853680826659243,-2.8460212414887045,2.123716318773119,-0.215539,-0.020261,0.012749,0.976202,0.998854,0.033626,0.034061,-0.016158,0.906761,-0.421337,0.044924,1.207945,3.004038,-29.897516972159792,16.569111189689398,1.6237625608790776,-0.253265,0.142816,0.050712,0.955452,0.954064,0.024565,-0.298594,-0.169246,0.866571,-0.46948,M,BuildTutorial
41.631,-0.084035,1.585792,2.806972,12.26224368803002,13.442600350966606,5.268030135348733,-0.111306,-0.111373,-0.032892,-0.986978,0.973028,0.089721,-0.212524,-0.040135,0.973058,0.227039,-0.148944,1.227935,3.053633,-25.019793634113984,-2.6571910093576703,2.0665869299091697,-0.216923,-0.018727,0.012579,0.975928,0.998982,0.032677,0.031095,-0.016428,0.905572,-0.423874,0.044884,1.208169,3.003741,-29.99605897382305,16.50417800961168,1.54740258685068,-0.254211,0.142085,0.050048,0.955345,0.954614,0.023386,-0.296926,-0.167865,0.865744,-0.471497,M,BuildTutorial
41.664,-0.083811,1.585857,2.806889,12.228451449993155,13.51446908855332,5.273245503630844,-0.111041,-0.112004,-0.032903,-0.986936,0.972745,0.08982,-0.213774,-0.040073,0.973175,0.226551,-0.148799,1.228119,3.053541,-25.053001541473584,-2.6268124517183176,2.226298776739711,-0.217228,-0.018159,0.013989,0.975852,0.998949,0.035191,0.029363,-0.019413,0.905233,-0.424472,0.044851,1.208211,3.003536,-30.056658990852796,16.48666492628996,1.5162653981244103,-0.254763,0.141857,0.049821,0.955244,0.954789,0.022902,-0.296401,-0.167462,0.865228,-0.472586,M,BuildTutorial
41.698,-0.083647,1.585823,2.806843,12.223656638376807,13.589218750447278,5.253777005194993,-0.111002,-0.112669,-0.032668,-0.986872,0.972477,0.089492,-0.215126,-0.039466,0.973223,0.226451,-0.148707,1.22822,3.053486,-25.105907898194346,-2.6684249362599903,2.118527480690269,-0.217666,-0.018707,0.01298,0.975758,0.998963,0.033474,0.030857,-0.017186,0.904906,-0.425264,0.044943,1.208231,3.003441,-30.1163865227109,16.51904131088802,1.5728382498377085,-0.255177,0.14224,0.050435,0.955044,0.954448,0.023742,-0.297431,-0.168928,0.864682,-0.473063,M,BuildTutorial
41.731,-0.083539,1.585801,2.806753,12.24045466649048,13.658652576685787,5.259497813805981,-0.111172,-0.113253,-0.032632,-0.986788,0.972218,0.089582,-0.216258,-0.03922,0.973152,0.226798,-0.148681,1.228421,3.053503,-25.195800673874302,-2.675453958600044,2.1619153852095017,-0.218439,-0.018666,0.013315,0.975581,0.998949,0.034134,0.030603,-0.017824,0.904215,-0.426706,0.045006,1.208285,3.003138,-30.138276766461605,16.493938301771834,1.5628936314102546,-0.255383,0.142004,0.050322,0.95503,0.954605,0.023587,-0.296939,-0.168649,0.864495,-0.473505,M,BuildTutorial
41.764,-0.083472,1.585816,2.80672,12.255630921747924,13.703770975275932,5.25719079756542,-0.111313,-0.113636,-0.032552,-0.98673,0.972055,0.089538,-0.217008,-0.038942,0.9731,0.227069,-0.148626,1.228515,3.053507,-25.177696524369793,-2.6711996041971555,2.257717548413066,-0.2183,-0.018451,0.014143,0.975605,0.998919,0.035652,0.029826,-0.019541,0.90429,-0.426472,0.045084,1.208182,3.003025,-30.135801384532172,16.51679976254099,1.5502898616786682,-0.255368,0.142167,0.050265,0.955013,0.954524,0.023398,-0.297215,-0.168618,0.864521,-0.473468,M,BuildTutorial
41.798,-0.083333,1.585827,2.806596,12.294921141145986,13.764433616027292,5.271056605705195,-0.111682,-0.114125,-0.03257,-0.986632,0.97183,0.08976,-0.217923,-0.038777,0.972933,0.227813,-0.148528,1.228634,3.053507,-25.148468451844114,-2.6724475529115637,2.34327877786483,-0.218065,-0.018305,0.014876,0.975649,0.998887,0.03701,0.029231,-0.021043,0.904452,-0.426055,0.045119,1.208092,3.003115,-30.14024139961749,16.480574295305658,1.6525844120183235,-0.255294,0.142092,0.051042,0.955002,0.954409,0.024941,-0.297458,-0.170042,0.864439,-0.473108,M,BuildTutorial
41.831,-0.08327,1.58584,2.806511,12.290268327468068,13.849798059508808,5.287799817107577,-0.111683,-0.114846,-0.032636,-0.986546,0.971491,0.090046,-0.219312,-0.038741,0.972924,0.227857,-0.148459,1.228905,3.053375,-25.21234253678193,-2.6983231583986806,2.2936528319266274,-0.218604,-0.018606,0.014389,0.97553,0.998894,0.036209,0.030011,-0.019939,0.90401,-0.427046,0.04524,1.208137,3.002959,-30.146960777665665,16.549720071570505,1.5965460287060034,-0.255389,0.142542,0.050737,0.954926,0.954215,0.024093,-0.298149,-0.169707,0.864404,-0.473292,M,BuildTutorial
41.865,-0.083179,1.585861,2.806459,12.27099418431439,13.938750228842888,5.315055532726868,-0.11157,-0.115595,-0.032805,-0.986465,0.971123,0.090516,-0.22074,-0.038928,0.972952,0.227704,-0.148436,1.228917,3.053337,-25.17309526819368,-2.6898593603104466,2.281261978348602,-0.218267,-0.018566,0.014309,0.975608,0.998901,0.036024,0.02998,-0.019815,0.90431,-0.426417,0.045532,1.208154,3.002776,-30.1488307348038,16.731895701054665,1.642491881037244,-0.255266,0.144162,0.051528,0.954674,0.953125,0.024785,-0.301561,-0.171983,0.864368,-0.472535,M,BuildTutorial
41.898,-0.082999,1.585846,2.806387,12.268172544295814,14.119332039977529,5.3078178655499375,-0.11159,-0.117158,-0.03257,-0.986287,0.970426,0.090393,-0.223834,-0.038099,0.972974,0.227751,-0.148495,1.228954,3.053282,-25.150996354795947,-2.6723036552023856,2.4658203208117255,-0.218106,-0.01807,0.015919,0.975628,0.99884,0.038945,0.028315,-0.02318,0.904353,-0.426156,0.045741,1.208035,3.002811,-30.15983975724238,16.775106170079763,1.6507230271912348,-0.255328,0.144538,0.051706,0.954591,0.95287,0.024907,-0.302354,-0.172526,0.864269,-0.47252,M,BuildTutorial
41.931,-0.082249,1.585932,2.806236,12.207141432720643,14.631392995703443,5.368150834327567,-0.111274,-0.121537,-0.03266,-0.985789,0.968324,0.09144,-0.232351,-0.037344,0.973103,0.227324,-0.148498,1.22904,3.053281,-25.20392562859658,-2.6491508954650187,2.311062532058586,-0.218529,-0.018156,0.014633,0.975552,0.998913,0.036486,0.029029,-0.020616,0.904062,-0.426905,0.045778,1.207764,3.002901,-30.104367219582763,16.796737289885694,1.6161922021951534,-0.254899,0.144653,0.0514,0.954704,0.952867,0.024401,-0.302405,-0.171888,0.86477,-0.471835,M,BuildTutorial
41.964,-0.0806,1.586117,2.80582,12.097112629405618,15.78198763986214,5.554512382388919,-0.110866,-0.131307,-0.033278,-0.984561,0.963302,0.094642,-0.25118,-0.036413,0.973203,0.227047,-0.148813,1.229149,3.053229,-25.2874867511489,-2.7005818824301273,2.313537529507155,-0.219247,-0.018571,0.014536,0.975384,0.998888,0.036499,0.029854,-0.020212,0.903439,-0.428241,0.045852,1.207458,3.003,-30.039868557301144,16.902161196424174,1.6215142692163529,-0.254307,0.145557,0.051601,0.954714,0.952301,0.024497,-0.304176,-0.172561,0.865331,-0.470558,M,BuildTutorial
