Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
12.602,0.037777,1.660483,2.573009,40.131071727814934,-29.45601783087447,-6.546245893866305,-0.344915,0.219464,-0.035215,-0.911937,0.901191,-0.087164,0.424567,-0.215621,0.759588,0.613624,-0.084805,1.277304,2.849205,-17.928439905835702,-17.392676944710107,-5.501716408428762,-0.146681,-0.156571,-0.070394,0.974174,0.941061,-0.091219,0.325705,0.183083,0.947059,-0.263742,0.102185,1.332421,2.864814,-26.042967479592505,-8.041690968515422,0.2173043434323206,-0.224891,-0.06789,-0.013956,0.971916,0.990392,0.003408,0.138243,0.057663,0.898459,-0.435255,M,BuildTutorial
12.635,0.03716,1.658989,2.573546,40.58915906036387,-29.566509478237265,-6.384325061618273,-0.348172,0.220277,-0.037866,-0.910396,0.900089,-0.084443,0.427445,-0.222334,0.754684,0.617268,-0.102173,1.250423,2.822616,-15.046643203795862,-21.274325878841537,-5.6264834322096595,-0.119543,-0.189095,-0.071961,0.971995,0.91813,-0.094681,0.384803,0.185101,0.961062,-0.205176,0.072011,1.326472,2.859174,-25.429994096696365,-13.85187415855545,1.271259506608849,-0.219787,-0.115198,-0.015797,0.968594,0.97296,0.020036,0.230104,0.08124,0.902888,-0.422129,M,BuildTutorial
12.668,0.036555,1.657548,2.574275,40.885908565929256,-29.617535017964524,-6.184618273301998,-0.350101,0.220932,-0.040274,-0.909393,0.899134,-0.081448,0.430028,-0.227947,0.751614,0.618964,-0.102711,1.246765,2.82094,-14.48465274880594,-21.312709074134336,-5.716133561502968,-0.114591,-0.189392,-0.071894,0.972538,0.917924,-0.096435,0.384859,0.183245,0.9634,-0.195656,0.070917,1.324534,2.859063,-24.959677995063117,-14.113555363933797,1.5343152013726036,-0.216046,-0.117068,-0.013572,0.969245,0.972222,0.024275,0.2328,0.076894,0.90628,-0.415625,M,BuildTutorial
12.701,0.036162,1.656084,2.574696,41.32391406973616,-29.66568084235938,-5.979163113490392,-0.353124,0.221418,-0.043034,-0.907979,0.898244,-0.078228,0.432479,-0.234524,0.746903,0.622201,-0.103317,1.243604,2.818656,-14.278692526686328,-21.52780181428271,-5.743781935889645,-0.112658,-0.191199,-0.072022,0.972401,0.916512,-0.096988,0.388072,0.183149,0.964242,-0.191557,0.070348,1.323279,2.858861,-24.68712915623396,-14.362112371598524,1.5647443699826824,-0.213744,-0.119208,-0.013486,0.969495,0.971215,0.024811,0.236909,0.077109,0.908263,-0.411232,M,BuildTutorial
12.734,0.035868,1.654612,2.575075,41.76404712227309,-29.739191910838155,-5.9169117063900885,-0.356424,0.221664,-0.044742,-0.906546,0.897727,-0.076892,0.433791,-0.239133,0.741921,0.626394,-0.104354,1.240754,2.817026,-14.085305209035988,-21.70809429439242,-5.874547719300461,-0.11068,-0.192812,-0.073004,0.972237,0.914988,-0.099273,0.391078,0.184635,0.964841,-0.187063,0.07037,1.322904,2.858344,-24.785787771834244,-14.422903910756672,1.6175274903253778,-0.214626,-0.119589,-0.013261,0.969257,0.971045,0.025628,0.237517,0.07704,0.90752,-0.412884,M,BuildTutorial
12.769,0.035521,1.653518,2.57539,42.10481626005061,-29.851123423468938,-5.901654947418631,-0.359016,0.222185,-0.045978,-0.905333,0.89704,-0.076286,0.435317,-0.242787,0.737987,0.629627,-0.105854,1.236566,2.814857,-13.393355994472904,-21.940609107647973,-5.373969805014237,-0.105496,-0.194161,-0.067876,0.972916,0.915389,-0.091109,0.392126,0.173042,0.968527,-0.17892,0.070065,1.322265,2.857805,-24.71446641950931,-14.664773180715075,1.7883296184630748,-0.214176,-0.121341,-0.01219,0.969153,0.970256,0.028349,0.240416,0.075604,0.90796,-0.412179,M,BuildTutorial
12.801,0.035397,1.65299,2.575769,42.22710527840448,-29.968990223944072,-5.90588839775199,-0.359932,0.222954,-0.04659,-0.904748,0.896242,-0.076192,0.436974,-0.244802,0.736557,0.630521,-0.106272,1.235523,2.81528,-13.465607350877404,-21.840934320272595,-5.806682483683817,-0.105439,-0.193729,-0.071573,0.972743,0.914692,-0.098392,0.391991,0.180098,0.96752,-0.177398,0.070896,1.322388,2.857986,-24.75460666141568,-14.595509704721591,1.7489746654396032,-0.214481,-0.120814,-0.012438,0.969148,0.970499,0.027716,0.239509,0.075933,0.907686,-0.412723,M,BuildTutorial
12.835,0.035542,1.652816,2.576115,42.22872499150964,-30.00344306644099,-5.928549634617755,-0.359975,0.223153,-0.046523,-0.904686,0.896077,-0.076482,0.437261,-0.244836,0.736507,0.630565,-0.106347,1.23462,2.815762,-13.56456709480464,-21.657978934850753,-6.147638140149922,-0.105823,-0.192515,-0.074455,0.972726,0.914789,-0.104104,0.390287,0.185594,0.966516,-0.177206,0.071554,1.322545,2.858213,-24.796580086594886,-14.42888131265451,1.7053737421739306,-0.214808,-0.119471,-0.012541,0.96924,0.971139,0.027017,0.23698,0.075636,0.9074,-0.413405,M,BuildTutorial
12.868,0.035854,1.652734,2.576372,42.21263649823711,-29.983253774504536,-5.891339505718848,-0.359785,0.22313,-0.046717,-0.904757,0.896061,-0.076023,0.437373,-0.245093,0.736745,0.630188,-0.106383,1.234094,2.815871,-13.541333923434486,-21.614513908955036,-6.223683543022973,-0.105526,-0.19221,-0.075024,0.972775,0.914853,-0.105396,0.389788,0.186528,0.966472,-0.176465,0.071728,1.322589,2.8583,-24.79641052778548,-14.369093552829714,1.6762614325007583,-0.214783,-0.11902,-0.012675,0.9693,0.971347,0.026556,0.236177,0.075698,0.907415,-0.413361,M,BuildTutorial
12.901,0.036343,1.652756,2.576518,42.19667825519826,-29.900837522561265,-5.922778076669642,-0.359755,0.2224,-0.046174,-0.904977,0.896813,-0.076445,0.435756,-0.243592,0.736889,0.630601,-0.106103,1.234061,2.815699,-13.547289212394643,-21.618625386016472,-6.224259711371658,-0.105573,-0.192247,-0.075042,0.972761,0.91482,-0.105404,0.389866,0.186588,0.966446,-0.17654,0.071722,1.322593,2.85831,-24.79723931967312,-14.37041727208814,1.6793802629241257,-0.214793,-0.119025,-0.012652,0.969297,0.971346,0.026605,0.236175,0.075658,0.907408,-0.413385,M,BuildTutorial
12.935,0.037196,1.652793,2.576615,42.167639820248695,-29.719917245684197,-5.92566905372696,-0.359606,0.220997,-0.045518,-0.905413,0.898177,-0.076519,0.432924,-0.241368,0.737224,0.631065,-0.106103,1.234061,2.815699,-13.547289212394643,-21.618625386016472,-6.224259711371658,-0.105573,-0.192247,-0.075042,0.972761,0.91482,-0.105404,0.389866,0.186588,0.966446,-0.17654,0.071722,1.322593,2.85831,-24.79723931967312,-14.37041727208814,1.6793802629241257,-0.214793,-0.119025,-0.012652,0.969297,0.971346,0.026605,0.236175,0.075658,0.907408,-0.413385,M,BuildTutorial
12.968,0.038171,1.652696,2.576732,42.18841983693956,-29.507866488990647,-5.909444073228153,-0.359821,0.219347,-0.045027,-0.905753,0.899719,-0.076285,0.429752,-0.239418,0.737003,0.632065,-0.106258,1.23456,2.815779,-13.624576884868423,-21.641757099921396,-6.181072095368494,-0.106288,-0.192424,-0.074818,0.972665,0.91475,-0.104642,0.390233,0.186451,0.96621,-0.177971,0.071588,1.322643,2.85832,-24.80046213730722,-14.397911981452566,1.6955845445030344,-0.214834,-0.119226,-0.01257,0.969264,0.971255,0.02686,0.236523,0.075595,0.907377,-0.413465,M,BuildTutorial
13.002,0.039248,1.652492,2.576782,42.24236735587047,-29.25539640529592,-5.904429252289023,-0.360332,0.217302,-0.044393,-0.906074,0.901618,-0.076156,0.425776,-0.237048,0.73638,0.633682,-0.106076,1.23615,2.815837,-13.895507614730493,-21.828339344008768,-6.256900571140983,-0.108342,-0.19415,-0.076063,0.971999,0.91304,-0.105798,0.393909,0.189936,0.964953,-0.181081,0.071334,1.322809,2.858343,-24.824224257779,-14.43623437271052,1.6719312232091978,-0.215006,-0.119586,-0.012868,0.969178,0.971067,0.026481,0.237334,0.076366,0.907214,-0.413681,M,BuildTutorial
13.035,0.040346,1.652198,2.576754,42.28958109511928,-28.99877040017668,-5.905998805069142,-0.360803,0.215211,-0.043677,-0.90642,0.903553,-0.076118,0.421662,-0.234477,0.735828,0.635278,-0.106681,1.236973,2.815721,-13.73978181366223,-22.712400339215275,-5.93805761780653,-0.10699,-0.201306,-0.073939,0.970856,0.908018,-0.100493,0.406701,0.186644,0.966172,-0.177975,0.070601,1.322981,2.858526,-24.921290909478685,-14.564659519688185,1.6411125590818,-0.215779,-0.120695,-0.013477,0.96886,0.970502,0.025972,0.239689,0.078202,0.906515,-0.414867,M,BuildTutorial
13.068,0.041278,1.651735,2.576771,42.416643399538295,-28.75559914341515,-5.89685288000565,-0.361873,0.213165,-0.04326,-0.906497,0.905379,-0.075847,0.417775,-0.232707,0.734353,0.637632,-0.111701,1.231302,2.813485,-12.70043198773801,-25.296780469404624,-6.287546567310031,-0.095824,-0.223215,-0.077365,0.966958,0.888379,-0.106839,0.446507,0.192396,0.969665,-0.150777,0.070703,1.322043,2.859019,-24.6781406291457,-14.423763864414182,1.6606251793525328,-0.213761,-0.119554,-0.01278,0.969459,0.971087,0.026333,0.237269,0.07589,0.908286,-0.411409,M,BuildTutorial
13.101,0.042109,1.651191,2.576662,42.579410431723105,-28.571333608747945,-5.906707521685235,-0.363235,0.211483,-0.042952,-0.906361,0.90686,-0.075775,0.414563,-0.231497,0.732431,0.640277,-0.110454,1.22412,2.812963,-12.89626414397386,-23.935742194530928,-9.500884743867118,-0.092421,-0.214442,-0.103711,0.966808,0.886517,-0.1609,0.433819,0.240176,0.961405,-0.134227,0.071143,1.321077,2.859204,-24.45235371135852,-14.327070398060414,1.4754434257671585,-0.21167,-0.119158,-0.013921,0.96995,0.971215,0.023438,0.237048,0.07745,0.910004,-0.4073,M,BuildTutorial
13.134,0.042818,1.650757,2.576666,42.68372051545336,-28.364180059404013,-5.919263231849689,-0.364152,0.209681,-0.04242,-0.906437,0.908469,-0.07581,0.411019,-0.229613,0.731187,0.642373,-0.118012,1.13053,2.799453,-2.7658744594177413,-3.9764905469128577,-14.18451057890617,-0.019653,-0.037397,-0.124188,0.991359,0.966358,-0.244759,0.079028,0.247699,0.968382,-0.029677,0.094852,1.309824,2.854715,-23.34958727334214,-12.722402982790287,2.463852663546236,-0.203397,-0.104155,-0.00149,0.97354,0.978299,0.039468,0.203403,0.045271,0.917255,-0.395719,M,BuildTutorial
13.167,0.043352,1.650375,2.576697,42.753929163849,-28.136645610833487,-5.863340070221576,-0.364684,0.207976,-0.042289,-0.906622,0.909915,-0.075011,0.407956,-0.228372,0.730435,0.64367,-0.121996,1.121791,2.800774,-0.1175261353491215,-2.8956443730855113,-12.093496341496966,0.001642,-0.025234,-0.105332,0.994116,0.976537,-0.209506,0.049826,0.209341,0.977805,0.008581,0.099188,1.30743,2.854984,-22.944142684545085,-12.209408494643489,2.5298931321510674,-0.200015,-0.09983,0.000366,0.974694,0.980068,0.040649,0.194462,0.039221,0.919988,-0.389979,M,BuildTutorial
13.201,0.043706,1.649892,2.576641,42.90018677073557,-27.9520991640225,-5.760993112770974,-0.365713,0.206671,-0.042821,-0.906481,0.910907,-0.073532,0.406007,-0.228797,0.72884,0.645325,-0.12978,1.117621,2.802314,0.3799082388997258,-3.872450445625121,-10.802237983046174,0.006479,-0.033325,-0.093962,0.994997,0.980121,-0.187416,0.065098,0.186552,0.982258,0.019156,0.103147,1.305344,2.855088,-22.66630003380057,-11.763123534991044,2.580638859008788,-0.197692,-0.096047,0.001831,0.975546,0.981543,0.041548,0.186672,0.034403,0.921829,-0.386067,M,BuildTutorial
13.234,0.043917,1.649317,2.57673,43.09112706514653,-27.86148457169281,-5.750287725254519,-0.367223,0.205766,-0.043019,-0.906067,0.91162,-0.073169,0.40447,-0.22908,0.726593,0.647754,-0.136861,1.115709,2.804862,0.5161559023767132,-5.173351774264243,-11.54234575132115,0.009015,-0.044449,-0.10025,0.993928,0.975949,-0.200084,0.08655,0.198481,0.979737,0.026833,0.10664,1.303093,2.855179,-22.443577208294627,-11.567070107424463,2.782945482722995,-0.19596,-0.094113,0.004093,0.976077,0.982252,0.044874,0.182119,0.028895,0.923166,-0.383313,M,BuildTutorial
13.268,0.044013,1.648751,2.576815,43.23368728760663,-27.82118067309034,-5.826815696348678,-0.368491,0.205035,-0.042585,-0.905738,0.912294,-0.073966,0.4028,-0.228249,0.724802,0.65005,-0.144014,1.115871,2.808119,-0.17281892952409,-6.848132043864568,-13.322819665537718,0.005433,-0.059497,-0.115884,0.991464,0.966062,-0.230437,0.116719,0.229144,0.973083,0.024563,0.109132,1.30126,2.854956,-22.262593995072688,-11.393016088901277,3.0345640009158705,-0.194616,-0.092271,0.006696,0.976507,0.982882,0.048993,0.177601,0.022837,0.924159,-0.381324,M,BuildTutorial
13.301,0.043994,1.648106,2.577151,43.408753341399446,-27.765627133985003,-5.8995231757455295,-0.370011,0.204156,-0.0422,-0.905335,0.913079,-0.07467,0.400888,-0.22749,0.722622,0.652738,-0.14492,1.118884,2.810406,-0.2086088882811677,-7.643709618960923,-11.979621904779014,0.005149,-0.06648,-0.10424,0.992314,0.969429,-0.207563,0.130866,0.206194,0.978215,0.024078,0.108501,1.301154,2.854735,-22.228715175149915,-11.441163448081587,2.9907187997295757,-0.194295,-0.092769,0.006271,0.976527,0.982709,0.048296,0.178745,0.023802,0.92442,-0.380632,M,BuildTutorial
13.335,0.044154,1.647447,2.57737,43.621762938294424,-27.64877050150623,-5.947270563880494,-0.371804,0.202827,-0.041892,-0.904913,0.914212,-0.075006,0.398233,-0.226641,0.720014,0.655906,-0.14466,1.120033,2.811229,-0.2055912576883072,-7.865045659849757,-11.561713371291225,0.005127,-0.068413,-0.100609,0.992558,0.970395,-0.200423,0.134776,0.19902,0.979703,0.023944,0.107951,1.301287,2.85452,-22.23295850581577,-11.466111703080688,2.915159927975307,-0.194271,-0.093108,0.005581,0.976503,0.982599,0.047076,0.179673,0.025278,0.924455,-0.380452,M,BuildTutorial
13.368,0.044251,1.646902,2.577629,43.77674755241554,-27.501029939630396,-5.994382661119264,-0.373152,0.201324,-0.041364,-0.904718,0.915515,-0.075403,0.395153,-0.225095,0.718093,0.65854,-0.144534,1.12073,2.811742,-0.3893672799835971,-7.707638620637488,-11.708707047694205,0.003483,-0.067206,-0.101996,0.992506,0.970161,-0.202931,0.132694,0.201995,0.97917,0.020623,0.107728,1.30128,2.854545,-22.252742135322467,-11.485634992985728,2.9208971415455904,-0.194445,-0.093257,0.005579,0.976454,0.982544,0.047163,0.179952,0.025371,0.92432,-0.380774,M,BuildTutorial
13.401,0.044299,1.646366,2.578031,43.85687791819559,-27.28963541431044,-5.947859639972148,-0.373773,0.199712,-0.041209,-0.904826,0.916834,-0.07472,0.392215,-0.223868,0.717191,0.65994,-0.144516,1.120742,2.811746,-0.3947277573870412,-7.701445854704376,-11.712023366652843,0.003433,-0.067157,-0.102028,0.992506,0.970161,-0.202987,0.132607,0.202065,0.979157,0.020519,0.107724,1.30128,2.854543,-22.253485563807494,-11.486360296076157,2.921471528942107,-0.194452,-0.093262,0.005582,0.976453,0.982542,0.047171,0.179961,0.025369,0.924315,-0.380787,M,BuildTutorial
13.435,0.044298,1.645954,2.578247,43.98413971582858,-27.03929794201647,-5.817897754570746,-0.374633,0.198011,-0.04168,-0.904823,0.918109,-0.072937,0.389559,-0.223788,0.715826,0.661447,-0.144516,1.120742,2.811746,-0.3947277573870412,-7.701445854704376,-11.712023366652843,0.003433,-0.067157,-0.102028,0.992506,0.970161,-0.202987,0.132607,0.202065,0.979157,0.020519,0.107724,1.30128,2.854543,-22.253485563807494,-11.486360296076157,2.921471528942107,-0.194452,-0.093262,0.005582,0.976453,0.982542,0.047171,0.179961,0.025369,0.924315,-0.380787,M,BuildTutorial
13.468,0.044271,1.645743,2.578274,44.060667855482315,-26.79623463540178,-5.695695498297097,-0.37511,0.196403,-0.042006,-0.904961,0.919323,-0.071318,0.386988,-0.223373,0.715056,0.66242,-0.144808,1.120501,2.811617,-0.3216861710559867,-7.821870369524522,-11.74593756034692,0.004193,-0.068134,-0.102275,0.992411,0.969795,-0.203569,0.134375,0.202427,0.979044,0.02226,0.107796,1.30133,2.854676,-22.258223413945576,-11.48162395600527,2.932529305618671,-0.194501,-0.093201,0.00568,0.976448,0.982563,0.047348,0.179802,0.025163,0.924274,-0.380899,M,BuildTutorial
13.501,0.044031,1.645718,2.578348,44.02417801041875,-26.704987264509093,-5.650177005817837,-0.37478,0.195873,-0.041993,-0.905213,0.919741,-0.070794,0.386089,-0.222843,0.715553,0.662061,-0.146422,1.120596,2.810857,-0.365293007238119,-8.134478492381238,-12.434132455403434,0.00452,-0.070854,-0.108247,0.991586,0.966525,-0.215314,0.139537,0.214032,0.976524,0.024303,0.108235,1.301579,2.854855,-22.32493003353003,-11.463805045725056,2.9092489603768477,-0.195049,-0.093063,0.005452,0.976353,0.982619,0.04695,0.179597,0.025657,0.923853,-0.381888,M,BuildTutorial
13.534,0.043691,1.645813,2.578346,43.93440691329,-26.65941425273089,-5.6864452709602995,-0.374156,0.195497,-0.041376,-0.905581,0.920138,-0.071354,0.385039,-0.221231,0.716591,0.661479,-0.146429,1.12045,2.808131,-0.0461001805139286,-7.722832428207086,-13.79838063814401,0.007691,-0.066904,-0.119877,0.990502,0.962307,-0.238505,0.130694,0.236447,0.971141,0.031277,0.10926,1.30169,2.855167,-22.342410952599433,-11.326179703924767,3.0340305376448753,-0.195291,-0.091671,0.006734,0.976428,0.983102,0.048955,0.176389,0.022655,0.923632,-0.38261,M,BuildTutorial
13.567,0.043369,1.645887,2.578074,43.89977474089593,-26.60640402285567,-5.730092761136843,-0.373978,0.194975,-0.040788,-0.905793,0.920642,-0.071941,0.383722,-0.219725,0.716953,0.661589,-0.146223,1.119735,2.80854,0.0303323583568113,-7.136266755365478,-13.22485368183525,0.007429,-0.061791,-0.114913,0.991424,0.965954,-0.228773,0.120814,0.226937,0.97348,0.028932,0.111439,1.299755,2.854626,-22.033420258879573,-11.06348926169161,2.960345777514844,-0.192586,-0.089676,0.006822,0.97715,0.983823,0.047872,0.172627,0.021209,0.925728,-0.377594,M,BuildTutorial
13.601,0.042925,1.64601,2.577856,43.85048061358094,-26.56300382544754,-5.723771470229234,-0.373597,0.194709,-0.040597,-0.906017,0.920881,-0.071922,0.383152,-0.219048,0.717555,0.66116,-0.147146,1.120103,2.81145,-0.4590370359106563,-6.87917056709046,-11.100859561709772,0.001823,-0.060101,-0.096786,0.993487,0.974041,-0.19253,0.119067,0.192091,0.981259,0.015256,0.112884,1.297597,2.854058,-21.597663622513178,-10.870702069574214,2.887575795773604,-0.188804,-0.088316,0.006897,0.978011,0.984305,0.046839,0.170144,0.019859,0.928611,-0.370522,M,BuildTutorial
13.634,0.042528,1.646188,2.577642,43.79829302548684,-26.517097723965417,-5.714703327023001,-0.373189,0.194435,-0.040414,-0.906252,0.921123,-0.071872,0.382579,-0.218373,0.718194,0.66069,-0.173444,1.103672,2.896438,-2.7062699887859685,-14.784639049486518,-10.053271438788483,-0.012058,-0.130184,-0.089893,0.987333,0.949943,-0.17437,0.259238,0.180649,0.983548,-0.000405,0.115096,1.283653,2.845022,-20.063891785118436,-10.959649868363847,3.635846607109805,-0.176297,-0.088487,0.014469,0.980245,0.983922,0.059566,0.168376,0.002834,0.93742,-0.348188,M,BuildTutorial
13.667,0.041984,1.646318,2.577435,43.70722047535858,-26.502270986243037,-5.748008797633558,-0.372537,0.194313,-0.039919,-0.906568,0.921298,-0.0724,0.382059,-0.217156,0.719245,0.659947,-0.178479,1.102426,2.906687,-2.5108440511121883,-17.014794427035895,-9.176245111833634,-0.009768,-0.149161,-0.082324,0.985332,0.941948,-0.159319,0.295554,0.165147,0.986255,0.00531,0.116279,1.284448,2.844308,-20.19857758291977,-10.672312608465882,3.566179403888692,-0.177359,-0.086081,0.014201,0.980272,0.984777,0.058375,0.163729,0.002694,0.936685,-0.350164,M,BuildTutorial
13.701,0.041458,1.646453,2.577195,43.68639540835599,-26.47669642788857,-5.75545840712894,-0.372395,0.19411,-0.039735,-0.906677,0.921485,-0.072518,0.381585,-0.216626,0.719486,0.659859,-0.183564,1.101245,2.91584,-2.518557860915444,-19.218936576415818,-6.803115154878685,-0.011728,-0.167883,-0.062149,0.983776,0.935905,-0.118344,0.331777,0.12622,0.992,-0.002207,0.117738,1.28504,2.844077,-20.33864140866801,-10.395586367031456,3.483808840242887,-0.178461,-0.083785,0.013809,0.980276,0.985579,0.056978,0.159337,0.002831,0.935922,-0.352196,M,BuildTutorial
13.734,0.040957,1.646529,2.576978,43.662863375294314,-26.474048717106747,-5.809938233742454,-0.372304,0.193939,-0.039248,-0.906773,0.921695,-0.07323,0.380941,-0.215587,0.719698,0.659967,-0.190823,1.101016,2.924327,-3.2287497400323213,-22.509271092229618,-6.33593112073366,-0.016807,-0.196321,-0.059669,0.978578,0.915795,-0.110183,0.386237,0.123382,0.992314,-0.009466,0.119356,1.285085,2.844141,-20.309788613863375,-10.13374901486942,3.5817502086727937,-0.178252,-0.081404,0.015078,0.980496,0.986292,0.058589,0.154258,-0.000547,0.935998,-0.352006,M,BuildTutorial
13.767,0.04026,1.64654,2.576927,43.640396097008185,-26.432990105568106,-5.82123948707374,-0.372161,0.193603,-0.03898,-0.906915,0.921997,-0.0734,0.380177,-0.214806,0.719953,0.659944,-0.195984,1.099861,2.931287,-3.733143808693947,-25.272972484558075,-7.847875357233848,-0.016746,-0.220311,-0.073848,0.972486,0.89202,-0.136254,0.430971,0.151011,0.988532,-3.1e-05,0.121921,1.285135,2.844277,-20.137607509259905,-9.61910179554938,3.599786308969617,-0.176722,-0.07704,0.016165,0.981108,0.987607,0.058949,0.145456,-0.00449,0.937016,-0.349257,M,BuildTutorial
13.801,0.039596,1.646457,2.57685,43.63395260644411,-26.364556723133852,-5.820837312722055,-0.372133,0.19307,-0.038748,-0.90705,0.922445,-0.073403,0.379087,-0.213988,0.720031,0.660124,-0.195151,1.099586,2.93053,-3.568882809245373,-25.16872877305763,-8.08581130886454,-0.014962,-0.219372,-0.075544,0.972597,0.892338,-0.140383,0.428983,0.153512,0.988139,0.00404,0.122547,1.285682,2.844541,-20.287347070382857,-9.57511075234678,3.6184367416403425,-0.178009,-0.076575,0.016278,0.98091,0.987743,0.059196,0.144432,-0.004671,0.936096,-0.351714,M,BuildTutorial
13.834,0.039023,1.646332,2.576875,43.65785830026969,-26.291025379746323,-5.80631458864215,-0.372321,0.192508,-0.038672,-0.907096,0.92289,-0.073191,0.378044,-0.213509,0.719763,0.660572,-0.193225,1.099651,2.929532,-3.5234421313386206,-24.944568027283044,-6.716902422415251,-0.01732,-0.217253,-0.063801,0.973874,0.897461,-0.116744,0.425365,0.131795,0.991259,-0.006012,0.123212,1.285795,2.84474,-20.29239976952647,-9.53284376169289,3.630140849192302,-0.178054,-0.076193,0.01644,0.980929,0.987849,0.059385,0.143627,-0.005119,0.936053,-0.351821,M,BuildTutorial
13.868,0.038397,1.646077,2.577017,43.712610159270135,-26.17045715097905,-5.78979905494453,-0.372763,0.191545,-0.03852,-0.907124,0.923653,-0.072917,0.376229,-0.212687,0.719129,0.661528,-0.192097,1.099575,2.929616,-3.408595379005044,-24.46574580971655,-6.75923034399372,-0.01653,-0.213137,-0.063878,0.974792,0.900984,-0.117489,0.417641,0.131581,0.991293,-0.004996,0.123244,1.285746,2.84475,-20.279577276307514,-9.545998542838005,3.662809729008889,-0.177968,-0.07626,0.016709,0.980935,0.98781,0.059925,0.143665,-0.005638,0.936096,-0.351699,M,BuildTutorial
13.901,0.037941,1.645863,2.57712,43.80550684184355,-25.99983789897722,-5.752129841450798,-0.373486,0.190212,-0.038447,-0.90711,0.924682,-0.072333,0.373806,-0.211834,0.71806,0.66296,-0.192097,1.099575,2.929616,-3.408595379005044,-24.46574580971655,-6.75923034399372,-0.01653,-0.213137,-0.063878,0.974792,0.900984,-0.117489,0.417641,0.131581,0.991293,-0.004996,0.123244,1.285746,2.84475,-20.279577276307514,-9.545998542838005,3.662809729008889,-0.177968,-0.07626,0.016709,0.980935,0.98781,0.059925,0.143665,-0.005638,0.936096,-0.351699,M,BuildTutorial
13.934,0.037572,1.645697,2.577302,43.859419718768095,-25.82328482086318,-5.686135175811228,-0.373859,0.188969,-0.0385,-0.907214,0.925617,-0.071441,0.371657,-0.21115,0.717494,0.663791,-0.192097,1.099575,2.929616,-3.408595379005044,-24.46574580971655,-6.75923034399372,-0.01653,-0.213137,-0.063878,0.974792,0.900984,-0.117489,0.417641,0.131581,0.991293,-0.004996,0.123244,1.285746,2.84475,-20.279577276307514,-9.545998542838005,3.662809729008889,-0.177968,-0.07626,0.016709,0.980935,0.98781,0.059925,0.143665,-0.005638,0.936096,-0.351699,M,BuildTutorial
13.967,0.037333,1.645832,2.577721,43.80422451540816,-25.635189402773047,-5.647831682375415,-0.373426,0.187666,-0.038082,-0.907681,0.926662,-0.071027,0.369124,-0.209291,0.718206,0.663609,-0.193094,1.099379,2.929233,-3.43336932249246,-24.993194262427085,-6.514633043657964,-0.016911,-0.217597,-0.061921,0.973926,0.897634,-0.113253,0.425942,0.127972,0.99176,-0.005993,0.123228,1.285809,2.844754,-20.27477238870391,-9.544576783981602,3.6632917928224815,-0.177927,-0.076249,0.016719,0.980943,0.987813,0.059935,0.143642,-0.005668,0.936125,-0.351621,M,BuildTutorial
14.001,0.037151,1.646104,2.578396,43.71385230352091,-25.44947679993363,-5.589872469786614,-0.372683,0.186483,-0.037761,-0.908243,0.927596,-0.070405,0.36689,-0.207591,0.719363,0.66289,-0.197893,1.09879,2.929278,-3.2734500310647863,-26.93222507801798,-6.743768682738309,-0.014038,-0.234006,-0.063816,0.970037,0.882338,-0.117237,0.45578,0.130377,0.991461,0.002633,0.123038,1.285918,2.844765,-20.30629043971804,-9.587921039567185,3.641031267142057,-0.178188,-0.076642,0.016437,0.98087,0.987712,0.059559,0.144493,-0.004933,0.935958,-0.352077,M,BuildTutorial
14.034,0.03709,1.646255,2.57922,43.62380643001094,-25.20360890285625,-5.507726408510702,-0.371923,0.184899,-0.03744,-0.908892,0.928821,-0.069478,0.363956,-0.205595,0.720543,0.66223,-0.200647,1.099108,2.931327,-3.441680962159893,-27.3772398448979,-7.089653604212557,-0.014496,-0.23789,-0.067139,0.968861,0.877802,-0.1232,0.46291,0.136993,0.990565,0.003854,0.122709,1.28591,2.844851,-20.306383021302302,-9.685366540303288,3.80303674406275,-0.178312,-0.077224,0.017672,0.98078,0.987448,0.062205,0.145177,-0.007126,0.935785,-0.352499,M,BuildTutorial
