Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
159.231,0.171673,1.619162,2.991971,24.60000758189062,-55.1063215260636,-10.839954605957582,-0.230714,0.432093,-0.016281,-0.871666,0.626062,-0.170996,0.760794,-0.227764,0.893012,0.388142,0.335465,1.335159,3.123504,-52.35626624807996,-67.7714502220105,15.108416655875567,-0.428832,-0.447861,-0.14589,0.77087,0.556274,0.159189,0.815609,0.609038,0.58964,-0.53047,-0.325161,1.089959,3.247388,-10.02308580665491,-33.66911440265975,-9.336628643218772,-0.059855,-0.29435,-0.102817,0.948264,0.805574,-0.159758,0.57055,0.230231,0.971692,-0.052988,M,BuildB
159.264,0.170216,1.619041,2.992019,24.63946955402024,-54.95223222783098,-10.559372175732252,-0.229974,0.431423,-0.018267,-0.872154,0.627081,-0.166569,0.760936,-0.230294,0.893557,0.385384,0.334696,1.335862,3.122748,-52.38205853445427,-67.89473291084369,15.098290677898982,-0.428794,-0.448651,-0.146542,0.770308,0.554476,0.158993,0.816871,0.610522,0.589323,-0.529114,-0.323437,1.090574,3.251052,-10.548334110754771,-32.17783924629804,-10.597803333904082,-0.062459,-0.282933,-0.113724,0.950324,0.814032,-0.180805,0.551962,0.251492,0.966332,-0.054361,M,BuildB
159.298,0.169267,1.618658,2.9919,24.785975556061793,-54.733977238788746,-10.426234612254287,-0.230602,0.429802,-0.019437,-0.872763,0.629784,-0.164298,0.759196,-0.232155,0.89289,0.385813,0.335249,1.336202,3.121854,-52.477629161005645,-67.65124351992242,14.858304197429131,-0.428757,-0.447627,-0.147698,0.770703,0.55563,0.156185,0.816628,0.611508,0.588706,-0.528661,-0.322778,1.091596,3.253471,-10.831051384326354,-31.77463635300959,-10.937699450640649,-0.064387,-0.279935,-0.116973,0.950688,0.815907,-0.186362,0.547325,0.258458,0.964343,-0.056934,M,BuildB
159.331,0.168664,1.618418,2.991699,24.96969449336704,-54.56927750285494,-10.278868785606573,-0.23145,0.428561,-0.020971,-0.873113,0.631792,-0.161762,0.758072,-0.235001,0.891982,0.386191,0.335092,1.336036,3.121855,-52.33242995745637,-67.5114634723345,14.85271296090907,-0.428018,-0.447138,-0.146526,0.771621,0.557196,0.156641,0.815473,0.608891,0.590661,-0.529501,-0.324642,1.092077,3.255176,-11.111837686082382,-32.31390198225502,-10.530058555311676,-0.067186,-0.284327,-0.114552,0.949485,0.812072,-0.179326,0.555321,0.255737,0.964728,-0.062444,M,BuildB
159.365,0.167868,1.618537,2.991693,24.854161161058833,-54.395590662636856,-10.077545472602075,-0.229867,0.427819,-0.02169,-0.873877,0.633,-0.158774,0.757695,-0.234592,0.893382,0.383192,0.335017,1.335417,3.121688,-52.132903540104664,-67.58972167869312,15.018905888269304,-0.427334,-0.447636,-0.144754,0.772045,0.557336,0.159067,0.814908,0.606094,0.592864,-0.530248,-0.327997,1.090721,3.255272,-10.817394993565657,-33.9026340470375,-9.77969313638767,-0.065094,-0.29689,-0.108556,0.946485,0.800144,-0.166841,0.576137,0.244144,0.967957,-0.058764,M,BuildB
159.397,0.16729,1.618327,2.991281,24.87760955626753,-54.28674560695921,-10.048829582511706,-0.229956,0.427011,-0.021785,-0.874247,0.634375,-0.158297,0.756644,-0.234478,0.893291,0.383473,0.33579,1.33448,3.121303,-51.894507808698215,-67.4084507064324,14.967042312137702,-0.425884,-0.447312,-0.1433,0.773304,0.558753,0.159377,0.813876,0.602636,0.596176,-0.530476,-0.328742,1.087094,3.256098,-9.56660211227287,-34.14263238347086,-8.400102370706467,-0.058074,-0.297592,-0.094182,0.94826,0.805137,-0.144054,0.575328,0.213183,0.975514,-0.054082,M,BuildB
159.431,0.166842,1.617962,2.99054,25.01786110216737,-54.344531633771986,-10.019217502000172,-0.230883,0.427298,-0.022691,-0.873839,0.633803,-0.157655,0.757257,-0.236968,0.892356,0.384118,0.336013,1.334035,3.121078,-51.76809889168021,-67.39746537093376,15.084225391169715,-0.425572,-0.447176,-0.14187,0.773819,0.559814,0.161048,0.812817,0.600173,0.597524,-0.53175,-0.32908,1.08319,3.256377,-8.382223904152143,-34.22030558092406,-8.282806247827088,-0.048476,-0.297701,-0.090283,0.949143,0.806446,-0.142521,0.573875,0.200246,0.978998,-0.038266,M,BuildB
159.464,0.166263,1.61786,2.98987,25.00921220581584,-54.402605787667845,-9.87705483928271,-0.230276,0.42804,-0.023857,-0.873605,0.632425,-0.155453,0.758863,-0.238818,0.892807,0.381918,0.336191,1.33383,3.120352,-51.597258530096774,-67.55433725789705,15.247276859236363,-0.424957,-0.448135,-0.140541,0.773844,0.558847,0.163362,0.813021,0.598391,0.599319,-0.531738,-0.331621,1.081128,3.255853,-7.902594170280786,-34.797501389905975,-8.295569958000076,-0.044007,-0.302284,-0.089407,0.947995,0.801261,-0.142911,0.580997,0.196121,0.980139,-0.029383,M,BuildB
159.497,0.165757,1.61786,2.989147,24.9930986552174,-54.51024540256433,-9.766207162938816,-0.229718,0.429107,-0.024853,-0.8732,0.630499,-0.153745,0.760811,-0.24055,0.893224,0.379852,0.335862,1.334086,3.119358,-51.44652135817341,-68.08508737853488,15.724159508958142,-0.425249,-0.450396,-0.138573,0.772725,0.555882,0.168904,0.813921,0.597219,0.599921,-0.532376,-0.335882,1.079631,3.253992,-7.596455570181817,-36.36591372495761,-8.454263955472163,-0.039813,-0.315159,-0.090491,0.943876,0.784973,-0.145729,0.602147,0.195919,0.980453,-0.01812,M,BuildB
159.531,0.165525,1.617671,2.98853,25.12235599802202,-54.57810634505044,-9.70168365397425,-0.230427,0.429559,-0.026002,-0.872758,0.629606,-0.152577,0.761785,-0.243351,0.892454,0.379876,0.335637,1.334806,3.118674,-51.50702122796877,-68.52338328846795,16.247601325091438,-0.427153,-0.45122,-0.136967,0.771479,0.555281,0.174146,0.813226,0.596815,0.59756,-0.535475,-0.337666,1.081693,3.253172,-8.2985180588154,-37.040889713237185,-8.09071326638578,-0.046087,-0.320861,-0.089643,0.941747,0.778024,-0.139267,0.612603,0.198417,0.97968,-0.029278,M,BuildB
159.564,0.165738,1.617777,2.988037,25.269012169300588,-54.58543393412926,-9.638036659536262,-0.231282,0.429522,-0.027093,-0.872517,0.629553,-0.151403,0.762063,-0.245961,0.891549,0.380321,0.336096,1.335639,3.118447,-51.642192228353515,-68.39933406883914,16.038408448050593,-0.427308,-0.450756,-0.138564,0.77138,0.555239,0.171452,0.813827,0.598995,0.596415,-0.534317,-0.336937,1.085733,3.252994,-9.347414574122784,-37.12309642388639,-7.4726427496613645,-0.056404,-0.321624,-0.087452,0.941132,0.77782,-0.128327,0.615247,0.20089,0.978341,-0.049913,M,BuildB
159.597,0.1666,1.618092,2.987758,25.337996324054696,-54.4934570849704,-9.578449440187333,-0.231596,0.428838,-0.027639,-0.872753,0.630668,-0.150391,0.761341,-0.246878,0.891199,0.380547,0.336538,1.336422,3.118659,-51.93090056730229,-68.15993398230704,15.85687277289576,-0.428659,-0.448951,-0.140278,0.771374,0.55753,0.168479,0.812881,0.601307,0.593148,-0.535356,-0.330409,1.092027,3.252006,-10.943123120266533,-36.26117724956312,-7.257231048804526,-0.070831,-0.31488,-0.089485,0.942245,0.785686,-0.124027,0.606065,0.213239,0.973951,-0.077126,M,BuildB
159.631,0.168161,1.618853,2.988372,25.21464791720354,-54.192955746235526,-9.430075867488544,-0.230192,0.427031,-0.027669,-0.874008,0.633758,-0.148232,0.759196,-0.244965,0.892492,0.378748,0.337457,1.33638,3.118942,-52.12758561574005,-68.13444394585365,15.988010612504276,-0.43041,-0.447693,-0.140242,0.771136,0.559807,0.169091,0.811187,0.601674,0.59016,-0.538238,-0.320594,1.10265,3.251647,-13.464580145820705,-34.90794413024575,-7.175806488498735,-0.092973,-0.304286,-0.09438,0.943323,0.797005,-0.121482,0.591629,0.234643,0.964897,-0.117969,M,BuildB
159.664,0.170097,1.620059,2.990031,24.79938610065888,-53.697856547056816,-9.072221963608149,-0.225868,0.424571,-0.027761,-0.876329,0.637937,-0.143139,0.756669,-0.24045,0.896426,0.372297,0.339035,1.335869,3.119399,-52.384331019343875,-67.98931660543404,16.184495288793656,-0.432926,-0.445196,-0.139602,0.771289,0.564624,0.170126,0.807625,0.600821,0.586173,-0.543521,-0.306866,1.115429,3.250176,-16.334216352255954,-33.137370393756,-8.005953601301773,-0.116125,-0.291089,-0.106643,0.943615,0.807789,-0.133654,0.57412,0.268865,0.950284,-0.15707,M,BuildB
159.697,0.172535,1.620664,2.992279,24.608716789348744,-52.927712974875966,-8.908834989620303,-0.224014,0.419265,-0.026749,-0.879386,0.647002,-0.140797,0.749376,-0.234889,0.898204,0.371559,0.340665,1.334848,3.121406,-52.49730862159745,-67.0506351930547,15.828749240988088,-0.433388,-0.439869,-0.13899,0.774192,0.574395,0.166058,0.801558,0.596476,0.585714,-0.548776,-0.288946,1.130395,3.244874,-18.931342154149966,-31.67915001533995,-8.341303711673932,-0.138213,-0.280022,-0.113782,0.943154,0.817283,-0.137222,0.55966,0.292032,0.935902,-0.196989,M,BuildB
159.731,0.176128,1.62059,2.995522,24.9121380166453,-51.428783970892155,-8.636205966560826,-0.225679,0.407838,-0.027079,-0.88431,0.665871,-0.136189,0.733532,-0.231973,0.896671,0.377053,0.342902,1.333987,3.122813,-52.548765315028035,-66.04845163114678,15.867594338071177,-0.435053,-0.43278,-0.135171,0.77792,0.58886,0.166259,0.79095,0.586869,0.584916,-0.559873,-0.269003,1.147178,3.236283,-21.708239751068312,-31.337623840855297,-8.845101605938558,-0.160318,-0.278436,-0.123624,0.938876,0.814381,-0.142858,0.562473,0.321411,0.918031,-0.232195,M,BuildB
159.764,0.180401,1.620014,3.00005,25.264759638077606,-49.29545577728838,-8.08097556284385,-0.226949,0.391926,-0.028486,-0.89111,0.691165,-0.127126,0.711428,-0.228662,0.895366,0.382144,0.345245,1.333777,3.124116,-52.67753190879818,-65.1182686792498,15.590978802700572,-0.43591,-0.427122,-0.134115,0.780745,0.59916,0.162954,0.78387,0.581793,0.583991,-0.566103,-0.244047,1.164263,3.226441,-24.335678975410076,-31.14611428030619,-7.384423176130871,-0.185717,-0.274966,-0.117108,0.93605,0.821359,-0.117105,0.558262,0.321369,0.90359,-0.283279,M,BuildB
159.797,0.18515,1.619191,3.004977,25.72037247050505,-47.01115913409642,-7.87784493997237,-0.230332,0.373895,-0.027148,-0.898005,0.718931,-0.123481,0.684026,-0.220999,0.892421,0.393377,0.347481,1.334188,3.125217,-52.95887486060945,-64.36077575756028,15.49819894385771,-0.438211,-0.421478,-0.13315,0.782687,0.609256,0.160964,0.776465,0.577821,0.580484,-0.573725,-0.211535,1.179635,3.217695,-26.413822377729225,-28.34017604052446,-7.512766302848244,-0.205427,-0.252327,-0.11765,0.938237,0.844979,-0.117097,0.521823,0.324436,0.887917,-0.326106,M,BuildB
159.83,0.19225,1.617191,3.010663,26.894441240162728,-43.57953610074968,-7.432108582687424,-0.238879,0.346271,-0.02761,-0.906791,0.758668,-0.115362,0.641182,-0.215506,0.884349,0.414106,0.350674,1.334686,3.125646,-53.35106831176356,-63.85373267526458,15.857592708536547,-0.442566,-0.415472,-0.130531,0.783888,0.62069,0.163104,0.766904,0.572392,0.574193,-0.58538,-0.172187,1.192901,3.210198,-28.143948032362097,-23.31143423406848,-8.285837215141543,-0.223347,-0.212659,-0.117625,0.943958,0.881881,-0.127073,0.454025,0.31706,0.872561,-0.371632,M,BuildB
159.864,0.202234,1.613527,3.017422,28.690044227328737,-38.51760639680956,-6.431616174437659,-0.251453,0.305928,-0.030285,-0.917749,0.810982,-0.098265,0.576761,-0.209441,0.871709,0.443011,0.354248,1.335146,3.126758,-53.641943109512816,-63.463393612018464,16.298951751754398,-0.446418,-0.410222,-0.127315,0.784997,0.631018,0.166378,0.757717,0.566145,0.569004,-0.596418,-0.132543,1.20234,3.203589,-28.654513532230528,-18.11170852283583,-7.719974611018369,-0.233555,-0.168607,-0.103273,0.952029,0.921813,-0.117879,0.369276,0.275395,0.869574,-0.409877,M,BuildB
159.897,0.214449,1.608353,3.023705,31.050809830453584,-32.648364236279946,-5.030178810475696,-0.268512,0.259283,-0.034584,-0.927081,0.863153,-0.075117,0.499324,-0.203365,0.853411,0.47993,0.358276,1.335767,3.128489,-53.853741295272705,-62.85477040248178,16.942909467341842,-0.45069,-0.40289,-0.121472,0.787276,0.645848,0.171893,0.743864,0.554421,0.564247,-0.611754,-0.093838,1.20927,3.197703,-29.07858011909997,-14.030353742495748,-6.971206401822704,-0.241516,-0.133151,-0.089014,0.957088,0.948695,-0.106072,0.297871,0.234704,0.867493,-0.4386,M,BuildB
159.93,0.227728,1.60252,3.028377,33.71857131958968,-26.470607503729397,-3.07167840880329,-0.28809,0.211465,-0.041408,-0.933045,0.907136,-0.044571,0.41847,-0.199112,0.83058,0.520088,0.363188,1.337053,3.13058,-54.24609678499994,-62.53243411926185,18.68375458867409,-0.459506,-0.392556,-0.109991,0.789086,0.667605,0.187179,0.720603,0.534347,0.553513,-0.638825,-0.056017,1.213676,3.192062,-29.49245867140491,-9.2248090862019,-5.946271869612919,-0.249339,-0.090821,-0.070438,0.961572,0.97358,-0.090172,0.209788,0.180753,0.865737,-0.46672,M,BuildB
159.963,0.240049,1.597364,3.032161,35.70171733131839,-20.8687408719666,-1.204089313123,-0.303266,0.169213,-0.045678,-0.936649,0.938561,-0.017064,0.344691,-0.188201,0.811887,0.552648,0.369906,1.339293,3.133135,-54.9575408229726,-61.4210242518084,19.443745011698503,-0.467523,-0.379587,-0.103459,0.791601,0.690421,0.191135,0.697701,0.518727,0.541437,-0.661641,-0.020848,1.213838,3.188203,-28.7900462187209,-4.710546508577507,-5.4356618577163065,-0.246229,-0.051539,-0.056095,0.966214,0.988394,-0.083018,0.12722,0.13378,0.87245,-0.470037,M,BuildB
159.997,0.25104,1.59352,3.034496,37.446912951196595,-15.333841592476787,0.2300181795886011,-0.317877,0.126992,-0.04471,-0.938525,0.963748,0.003188,0.266794,-0.164658,0.793911,0.585315,0.378054,1.342231,3.136259,-55.94428752307617,-59.58150191067564,20.23402471582426,-0.477805,-0.360466,-0.094777,0.795478,0.722163,0.193678,0.664055,0.495251,0.52544,-0.691838,0.009905,1.211657,3.185661,-28.463413913145196,-2.229724390841173,-3.2531118856660624,-0.245163,-0.025829,-0.03229,0.9686,0.99658,-0.049888,0.065869,0.075217,0.877705,-0.473261,M,BuildB
160.03,0.260828,1.590488,3.036099,38.60999516810224,-10.313461207360657,2.4771754651233993,-0.327348,0.091924,-0.050025,-0.93909,0.978095,0.033773,0.205401,-0.154138,0.780681,0.605623,0.387734,1.345655,3.140194,-57.26624324629147,-57.001402466753355,20.835737188306226,-0.489916,-0.33576,-0.085412,0.79997,0.75994,0.192335,0.620885,0.465643,0.505373,-0.726481,0.040453,1.206661,3.183475,-27.38919655248619,3.1303070416419465,-3.386363363400283,-0.237339,0.019533,-0.022233,0.970976,0.998248,-0.052447,-0.027378,0.033903,0.886352,-0.461769,M,BuildB
160.064,0.268081,1.58845,3.038036,39.093376590516314,-6.95486866093986,3.7410256106975446,-0.331915,0.06803,-0.050986,-0.93947,0.985545,0.050639,0.16167,-0.14096,0.774466,0.616712,0.399369,1.348902,3.144737,-58.890859027882286,-52.780048252251085,19.866422087331145,-0.500532,-0.305298,-0.080665,0.806073,0.800573,0.175579,0.572935,0.435666,0.485921,-0.757678,0.064028,1.199582,3.183254,-26.171667590684613,6.801739120363992,-4.514227595976814,-0.228112,0.048835,-0.024873,0.972091,0.993993,-0.070637,-0.083596,0.026078,0.894693,-0.445921,M,BuildB
160.097,0.274909,1.585596,3.039185,39.8963050873919,-3.916180010455954,4.885230047905077,-0.339292,0.046621,-0.051685,-0.938103,0.99031,0.065335,0.122543,-0.128607,0.764419,0.631762,0.411915,1.35228,3.150138,-60.60289744876517,-47.280124931729475,18.597814825008317,-0.512077,-0.266972,-0.071858,0.813228,0.847124,0.156546,0.507812,0.390295,0.465227,-0.794502,0.083642,1.192361,3.184159,-25.113038034673384,9.024978888663664,-4.258127207883986,-0.219432,0.06869,-0.019057,0.97302,0.989837,-0.067231,-0.12531,0.00694,0.902973,-0.429641,M,BuildB
160.13,0.281801,1.582405,3.03942,41.22930263560448,-0.9885360465339342,6.263402019353227,-0.351101,0.027296,-0.054164,-0.934371,0.992642,0.082051,0.089044,-0.120387,0.747589,0.65316,0.425669,1.355988,3.154774,-62.2477559097121,-40.9680897614539,16.886396125364474,-0.522945,-0.22523,-0.061178,0.819791,0.891058,0.13526,0.433268,0.335872,0.445571,-0.829853,0.101049,1.186202,3.18468,-23.87050646417231,11.18480154732301,-2.6480090308546256,-0.20797,0.090563,-0.002351,0.973931,0.983586,-0.042249,-0.175427,-0.033089,0.913486,-0.405523,M,BuildB
160.164,0.288261,1.580239,3.040306,42.00327153000986,1.4407472222809403,7.016221205646589,-0.358413,0.010213,-0.052623,-0.932023,0.994253,0.090772,0.056758,-0.105413,0.737542,0.667023,0.440751,1.359812,3.158612,-63.91958837856952,-33.337404591127054,13.137533198718156,-0.531592,-0.183753,-0.057856,0.824802,0.925775,0.099924,0.364631,0.290802,0.428126,-0.855653,0.118235,1.182932,3.183835,-23.362972373131207,14.00519567334146,-2.309603947464662,-0.203326,0.115315,0.00509,0.972284,0.973353,-0.036994,-0.226307,-0.056792,0.917266,-0.394206,M,BuildB
160.197,0.295005,1.577806,3.041158,42.56749054606928,4.217589603214689,7.931189131488008,-0.364244,-0.009119,-0.051072,-0.929858,0.994617,0.101621,0.020247,-0.088336,0.729436,0.678321,0.456023,1.363709,3.161495,-65.48317445498324,-25.823612212951065,9.18672748602708,-0.540534,-0.145127,-0.054809,0.826896,0.951868,0.066249,0.299262,0.247535,0.409638,-0.878022,0.135487,1.181468,3.181339,-23.06084480846385,17.61920527782557,-2.497092333814221,-0.200753,0.145721,0.009508,0.968697,0.95735,-0.040087,-0.286137,-0.076929,0.919216,-0.386166,M,BuildB
160.23,0.301359,1.575785,3.041214,43.436489176631014,6.935433836164145,8.868146583220861,-0.372604,-0.027468,-0.049377,-0.926269,0.993615,0.111942,-0.01409,-0.071003,0.717457,0.692975,0.471035,1.367235,3.164026,-66.33052899576731,-18.84262067430203,5.603988628136903,-0.54573,-0.110481,-0.049073,0.829195,0.970771,0.039204,0.236782,0.201968,0.399541,-0.89419,0.149642,1.181634,3.179014,-22.8147513424476,20.1901716470854,-1.4675508907207409,-0.196906,0.169312,0.022306,0.965435,0.941672,-0.023607,-0.335703,-0.109747,0.921461,-0.372646,M,BuildB
160.263,0.307095,1.574497,3.041327,43.940980020962094,9.097273229315396,9.43809736837246,-0.377737,-0.042614,-0.046485,-0.923763,0.992047,0.118075,-0.043612,-0.053688,0.710308,0.701841,0.485829,1.370682,3.165669,-66.94885029264749,-11.899342409874224,1.3037176785368108,-0.549542,-0.080215,-0.04773,0.830236,0.982575,0.008909,0.185655,0.167418,0.391452,-0.904841,0.161607,1.182761,3.176722,-23.065145196552635,22.10353130809804,-0.4963641053457899,-0.197029,0.186974,0.034159,0.961797,0.927748,-0.00797,-0.373123,-0.139387,0.920026,-0.366229,M,BuildB
160.297,0.312324,1.573272,3.041377,44.35219055238555,10.915022696752557,9.861384803822116,-0.381923,-0.055451,-0.043466,-0.921505,0.990072,0.122464,-0.068995,-0.037752,0.704491,0.708709,0.499564,1.373985,3.167118,-67.50452194146277,-5.0260946166453575,-3.3153294594919296,-0.553782,-0.052498,-0.04838,0.829596,0.989807,-0.022128,0.140688,0.138417,0.381971,-0.91375,0.172022,1.183751,3.174788,-23.1191164202608,23.611388079891935,0.3982072500734055,-0.19545,0.201124,0.04433,0.958845,0.915168,0.006392,-0.403022,-0.16363,0.919669,-0.35698,M,BuildB
160.33,0.317046,1.572336,3.040835,44.7951671340624,12.414403947773051,10.048053805310388,-0.386097,-0.066411,-0.039452,-0.919219,0.988066,0.123812,-0.091629,-0.021247,0.698746,0.715054,0.512796,1.376583,3.16691,-68.05572251637801,1.0857425025713203,-7.177880738504389,-0.558965,-0.027191,-0.046585,0.827435,0.994181,-0.046694,0.097076,0.10749,0.370776,-0.922481,0.180837,1.184599,3.173463,-23.21884711682591,24.88748407325587,0.9025946945634794,-0.194843,0.212614,0.050896,0.95616,0.90441,0.014477,-0.426419,-0.180183,0.918892,-0.35096,M,BuildB
160.364,0.321399,1.571674,3.040187,45.14228169272504,13.670024305152296,9.986024011989995,-0.389221,-0.076309,-0.03429,-0.917338,0.986002,0.122313,-0.11331,-0.003508,0.694662,0.719328,0.525164,1.3785,3.166035,-68.21333837205518,6.1006900299167794,-10.269873165729884,-0.561637,-0.006232,-0.044283,0.826174,0.996,-0.066171,0.060038,0.08017,0.365205,-0.927469,0.188889,1.185184,3.172435,-23.215819851911153,26.236669179060563,0.936405144811556,-0.194139,0.223915,0.053462,0.95358,0.894007,0.01502,-0.4478,-0.188903,0.918904,-0.346312,M,BuildB
160.397,0.325812,1.571255,3.039897,45.20235428005049,14.94559207106546,9.99086538292334,-0.390058,-0.086431,-0.029914,-0.916237,0.98327,0.122242,-0.135046,0.01261,0.693921,0.719941,0.548746,1.377528,3.15643,-68.48228064100374,10.19017645047257,-12.269651420458676,-0.56509,0.013101,-0.038312,0.824035,0.996721,-0.077947,0.021707,0.048333,0.358411,-0.932312,0.195513,1.186555,3.172171,-23.38972480743234,27.03161022407578,1.4763396114180711,-0.194121,0.231382,0.059636,0.951432,0.885812,0.023646,-0.463442,-0.203311,0.917521,-0.341789,M,BuildB
160.43,0.330165,1.572167,3.040277,44.62922478508499,16.293692765829935,10.310860632999551,-0.38612,-0.096794,-0.028701,-0.916907,0.979614,0.127381,-0.155339,0.022116,0.700175,0.713629,0.558072,1.379581,3.153857,-69.13575193566463,13.472020101945036,-13.463121943246389,-0.570903,0.029873,-0.029765,0.819934,0.996443,-0.08292,-0.015001,0.014702,0.346369,-0.937983,0.201785,1.188084,3.172042,-23.68658048321212,27.913412900757404,1.753204793635987,-0.195542,0.239074,0.064026,0.948951,0.877488,0.028017,-0.478779,-0.215014,0.915328,-0.340506,M,BuildB
160.464,0.333792,1.573402,3.0405,43.946762066261776,17.409920827093806,10.528623044584691,-0.381183,-0.105825,-0.027714,-0.918005,0.976066,0.131561,-0.173167,0.029794,0.707863,0.705722,0.566768,1.381318,3.150622,-69.65424872681515,16.91619134248953,-15.252886955567282,-0.575918,0.044703,-0.024499,0.815917,0.994803,-0.091469,-0.044729,-0.011512,0.335438,-0.941992,0.207014,1.189804,3.172736,-23.957046074147453,28.738655979072227,1.9170514257373972,-0.196963,0.246097,0.067352,0.946629,0.8698,0.030571,-0.492457,-0.22446,0.913338,-0.339752,M,BuildB
160.496,0.337085,1.574806,3.040359,43.25090661611744,18.446123236600023,10.796535519938455,-0.376177,-0.114113,-0.027519,-0.919082,0.972442,0.136437,-0.189055,0.035269,0.715467,0.697756,0.575063,1.382769,3.147403,-69.92845626269668,21.35054458741469,-18.29130730515102,-0.580117,0.060369,-0.023196,0.811962,0.991635,-0.10771,-0.071121,-0.032373,0.325852,-0.944866,0.212157,1.191566,3.173977,-24.208619526487137,29.726031068402264,2.010904217308905,-0.198244,0.254324,0.070363,0.943964,0.860737,0.032005,-0.508043,-0.233677,0.911497,-0.33848,M,BuildB
160.53,0.339947,1.575767,3.039783,42.79859670230594,19.315252273268857,10.987621556743209,-0.372996,-0.121041,-0.026946,-0.919509,0.969246,0.13985,-0.202496,0.040742,0.720296,0.69247,0.583079,1.383717,3.144104,-69.8318112102829,26.250442198414657,-21.813947587907045,-0.582584,0.077368,-0.023475,0.808739,0.986926,-0.128117,-0.09779,-0.052177,0.320091,-0.945949,0.216809,1.193503,3.175314,-24.532261851854635,30.671333415037175,1.899157717767466,-0.200577,0.261796,0.071798,0.941317,0.852616,0.030149,-0.521668,-0.24019,0.909228,-0.34002,M,BuildB
160.563,0.342547,1.576032,3.038808,42.76755868544505,20.082398706502605,11.023238439335111,-0.372962,-0.127119,-0.024787,-0.918763,0.966453,0.140368,-0.215096,0.049274,0.720571,0.691629,0.590165,1.384328,3.140455,-69.62205565220488,30.666159338111324,-25.017817300999617,-0.584506,0.092709,-0.024128,0.805714,0.981646,-0.147259,-0.121188,-0.069497,0.315541,-0.946364,0.220373,1.195605,3.177245,-24.747665437225844,31.241775011436943,1.8884764302503692,-0.202012,0.266381,0.073196,0.939614,0.847367,0.029927,-0.530164,-0.245176,0.907667,-0.340631,M,BuildB
160.597,0.344851,1.574893,3.037281,43.33220598781048,20.722312559073337,10.881746005103665,-0.377389,-0.131957,-0.020581,-0.916374,0.964328,0.137319,-0.226309,0.061877,0.714309,0.69709,0.596688,1.384617,3.136764,-69.22749006956,34.74065315613411,-28.23108046433285,-0.585688,0.10607,-0.027092,0.803109,0.97603,-0.167763,-0.138637,-0.080733,0.312471,-0.946491,0.22435,1.197564,3.178427,-25.08522437603039,32.05647867973985,1.943703793374323,-0.204122,0.273023,0.075866,0.937036,0.839406,0.030718,-0.542637,-0.253638,0.905157,-0.341113,M,BuildB
160.63,0.346795,1.572484,3.03572,44.322486847926186,21.22730436017301,10.485784817149106,-0.384797,-0.135986,-0.013993,-0.912822,0.962624,0.1302,-0.237492,0.079107,0.703471,0.706307,0.600739,1.384009,3.134128,-68.79714253831261,36.92964151097904,-30.051540220185924,-0.585293,0.113477,-0.030091,0.802278,0.972435,-0.181117,-0.146855,-0.084551,0.313052,-0.945965,0.227783,1.198828,3.179509,-25.156256758277753,33.21410514474517,1.5308447683641515,-0.204942,0.28171,0.074729,0.934374,0.83011,0.024181,-0.557075,-0.255118,0.904829,-0.340881,M,BuildB
160.664,0.348516,1.569364,3.033994,45.599303580291874,21.71662770342485,10.018338066979766,-0.394282,-0.139769,-0.006331,-0.908277,0.960849,0.121717,-0.248906,0.098717,0.689003,0.718004,0.603919,1.383144,3.131998,-68.27057036430475,37.71415617102498,-30.222177078535843,-0.58241,0.119839,-0.0291,0.803486,0.969584,-0.186354,-0.158683,-0.092829,0.319904,-0.942892,0.230395,1.199689,3.180614,-25.13813891297624,34.067899999679,1.1782369708342888,-0.205119,0.288042,0.07334,0.932512,0.823306,0.018616,-0.567293,-0.254948,0.905095,-0.340302,M,BuildB
160.697,0.350365,1.566244,3.032335,46.88340935766661,22.31099361025147,9.553506164864547,-0.403725,-0.144386,0.001742,-0.903413,0.958299,0.113436,-0.262287,0.119733,0.674006,0.728959,0.605633,1.381739,3.130193,-67.77631748798565,37.418393843447966,-29.29613903759346,-0.578282,0.124072,-0.025794,0.805935,0.967882,-0.185074,-0.170156,-0.10192,0.32985,-0.938515,0.232947,1.199799,3.181052,-25.00922945095651,35.12677639575286,0.8187125083798754,-0.204315,0.29607,0.071985,0.930278,0.814321,0.01295,-0.58027,-0.254916,0.906147,-0.337513,M,BuildB
