Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
91.473,0.456986,1.553061,2.73535,20.488428837835407,0.8497525689655183,-6.444572101609581,-0.177148,-0.017282,0.056629,-0.982402,0.992989,-0.105142,-0.054019,0.117387,0.930824,0.346103,0.539053,1.277434,3.004335,-25.647692656408196,-67.17555841872806,17.08142227078533,-0.262956,-0.505974,-0.000796,0.821489,0.487981,0.26479,0.831722,0.267405,0.861708,-0.431225,0.212725,1.205063,2.896831,-25.83691166906518,-26.728854492515737,32.371137054792484,-0.271689,-0.155733,0.214709,0.925112,0.859295,0.481881,0.171474,-0.312637,0.76017,-0.569561,F,BuildA
91.507,0.459047,1.550482,2.734513,21.561716093291775,1.6474656916138808,-6.589150634567065,-0.185913,-0.024848,0.059134,-0.98047,0.991772,-0.106719,-0.070713,0.125197,0.923879,0.361626,0.537295,1.260112,2.985762,-24.865702376229017,-66.19288923119642,14.100342673478588,-0.24445,-0.507075,-0.01626,0.82635,0.485221,0.221036,0.845993,0.274782,0.87996,-0.387512,0.217146,1.203988,2.897935,-25.650413067082695,-25.568808904601507,32.16000207184947,-0.267767,-0.147362,0.216176,0.927283,0.863105,0.47983,0.157523,-0.321995,0.763137,-0.560304,F,BuildA
91.54,0.461373,1.548181,2.733831,22.468320687501475,2.560316697181017,-6.718345496693774,-0.193152,-0.033288,0.061803,-0.978655,0.990145,-0.108109,-0.08903,0.133827,0.917745,0.373944,0.535348,1.242841,2.967097,-22.858727328176737,-65.81651199720238,11.004808060855575,-0.216659,-0.514116,-0.028258,0.829425,0.469774,0.175899,0.865085,0.269651,0.904521,-0.330349,0.222255,1.202681,2.899053,-25.40520789554635,-24.31913065883066,31.84517406752591,-0.263081,-0.138625,0.21708,0.929757,0.867319,0.476602,0.143555,-0.330724,0.76733,-0.549387,F,BuildA
91.573,0.463806,1.546195,2.733055,23.323654986269812,3.583616457745332,-6.771030750289987,-0.199875,-0.0425,0.064116,-0.976797,0.988166,-0.108266,-0.108658,0.142245,0.911878,0.385025,0.532885,1.225978,2.950388,-20.837450909110355,-64.34171879252463,7.994313682204271,-0.189206,-0.511723,-0.038022,0.837195,0.473388,0.129979,0.871212,0.257305,0.925511,-0.277891,0.226899,1.201418,2.90054,-25.193274958230536,-23.15665555474728,31.59798512067408,-0.258907,-0.130308,0.218185,0.93187,0.87083,0.474116,0.129881,-0.339166,0.770725,-0.539397,F,BuildA
91.607,0.466126,1.544012,2.732007,24.183123691600617,4.672367737505834,-6.820432802500979,-0.206559,-0.052238,0.06664,-0.974764,0.985661,-0.108335,-0.12937,0.151496,0.905785,0.39573,0.530588,1.210492,2.935019,-19.4727591356707,-62.36882662199421,6.5080771826381145,-0.173414,-0.501301,-0.039564,0.846794,0.494265,0.10686,0.862718,0.240869,0.936725,-0.254025,0.231787,1.199859,2.901956,-24.873888172491885,-22.02533935159139,31.446042140973145,-0.25404,-0.122277,0.220154,0.933833,0.873161,0.473301,0.116517,-0.349048,0.773992,-0.528301,F,BuildA
91.64,0.468659,1.542034,2.730713,25.012386769888035,5.808092445854666,-6.903152416147768,-0.212897,-0.062392,0.069652,-0.97259,0.982512,-0.10892,-0.151021,0.162052,0.899647,0.405431,0.528327,1.196452,2.920112,-18.040737483795024,-60.69040450221106,4.769747435086628,-0.155951,-0.492898,-0.043674,0.854882,0.510289,0.079063,0.856361,0.228408,0.947544,-0.223586,0.236703,1.198333,2.903891,-24.557048071213796,-20.74950266809968,31.33561812198697,-0.248936,-0.112935,0.222693,0.93578,0.875307,0.47301,0.100492,-0.360556,0.776878,-0.516197,F,BuildA
91.673,0.471267,1.540188,2.72948,25.659549726655737,7.026031972940202,-6.860607567268582,-0.217666,-0.0729,0.071813,-0.970644,0.979057,-0.107673,-0.172782,0.171144,0.894929,0.412083,0.525595,1.183748,2.905602,-16.795281093294207,-58.59879828507344,2.649183686816336,-0.138517,-0.481053,-0.051507,0.864146,0.531871,0.044249,0.845669,0.222287,0.95632,-0.189843,0.242738,1.196748,2.905278,-24.361952248632782,-19.44770865949306,31.142591651569337,-0.244654,-0.103211,0.224294,0.937648,0.87808,0.471119,0.083803,-0.370115,0.779674,-0.505097,F,BuildA
91.707,0.473842,1.538049,2.727959,26.37819783455173,8.253797486058547,-6.812481841606343,-0.223009,-0.083465,0.074089,-0.968407,0.975089,-0.106269,-0.1947,0.180723,0.889556,0.419559,0.522078,1.172813,2.89137,-15.918427852784967,-56.75720207311192,0.9834266508648042,-0.125863,-0.469654,-0.058333,0.871883,0.552044,0.016505,0.833652,0.219944,0.961511,-0.164683,0.248958,1.195227,2.906501,-24.172000042507953,-18.217077101264323,31.05131267427798,-0.24063,-0.09381,0.2265,0.939146,0.879795,0.470579,0.067197,-0.380285,0.78159,-0.49447,F,BuildA
91.74,0.476458,1.535637,2.725992,27.319824465411887,9.480252868899244,-6.8574736159081935,-0.230127,-0.094231,0.077397,-0.965491,0.970261,-0.106082,-0.21758,0.192823,0.882103,0.429784,0.517609,1.162638,2.87769,-15.11397374582286,-55.43602627993023,-0.6002575776817288,-0.114004,-0.461684,-0.065765,0.877226,0.565046,-0.010114,0.824998,0.220648,0.965356,-0.139289,0.255185,1.193938,2.908017,-23.936508755364414,-16.98964711313582,31.16346022629557,-0.236374,-0.084107,0.230384,0.9402,0.879699,0.472975,0.049241,-0.393453,0.782102,-0.483231,F,BuildA
91.774,0.479034,1.533075,2.723694,28.36774451265061,10.762488606910091,-6.8715287631687945,-0.238067,-0.10538,0.080785,-0.962129,0.964738,-0.105276,-0.241242,0.205626,0.873596,0.441077,0.512736,1.153165,2.863946,-13.99984568103064,-54.74367884421457,-1.8827370315105785,-0.100712,-0.458053,-0.070504,0.880383,0.570433,-0.031878,0.820725,0.216404,0.969773,-0.112741,0.261455,1.192856,2.909544,-23.7765412402501,-15.826181494363896,31.279388311816916,-0.232806,-0.074723,0.233982,0.940994,0.879338,0.475144,0.031683,-0.40556,0.782108,-0.473106,F,BuildA
91.807,0.481412,1.53058,2.721314,29.403296984047724,11.96224810993982,-6.901531436063615,-0.24588,-0.115799,0.0843,-0.958659,0.958968,-0.104684,-0.26348,0.218575,0.864873,0.451907,0.508575,1.145177,2.851072,-12.765615532139464,-54.726852078275485,-3.94271578554399,-0.08296,-0.45991,-0.081429,0.880324,0.563704,-0.067059,0.82325,0.219675,0.972974,-0.071164,0.267753,1.192281,2.910932,-23.596256468684604,-14.641362992571818,31.351542012231103,-0.228956,-0.065297,0.237245,0.941823,0.878903,0.476785,0.014359,-0.416985,0.782588,-0.462255,F,BuildA
91.84,0.483365,1.52861,2.719003,30.318987552080568,13.015316037880362,-6.871740575707994,-0.252799,-0.124767,0.087058,-0.955483,0.953708,-0.103284,-0.282441,0.229447,0.857027,0.461366,0.505468,1.138562,2.84036,-11.707840496333718,-54.43435984689882,-5.294007141698765,-0.069591,-0.458683,-0.087453,0.881544,0.563925,-0.090348,0.820869,0.218028,0.975018,-0.042468,0.274311,1.192405,2.911734,-23.525406641126125,-13.598224911337862,31.6304061299971,-0.22635,-0.056347,0.241715,0.941894,0.876798,0.480847,-0.003277,-0.429831,0.78068,-0.453635,F,BuildA
91.874,0.484964,1.527503,2.717089,30.822631492209855,13.816199709057509,-6.836914683552592,-0.256434,-0.131477,0.088973,-0.953436,0.949595,-0.102229,-0.296341,0.23709,0.852651,0.465591,0.502708,1.133638,2.832549,-10.814591718205405,-53.96315692565959,-5.331101190347904,-0.062881,-0.455102,-0.083968,0.884239,0.571663,-0.091261,0.815397,0.20573,0.977991,-0.034776,0.280069,1.193561,2.912264,-23.67189194173051,-12.616648070684642,32.00603636904516,-0.225616,-0.047171,0.246529,0.941327,0.873997,0.485414,-0.022435,-0.442844,0.776642,-0.448014,F,BuildA
91.907,0.485886,1.52674,2.715629,31.1030685949374,14.252895088190778,-6.824044839189143,-0.258449,-0.135139,0.090096,-0.952273,0.94724,-0.10174,-0.30395,0.241446,0.850174,0.467876,0.500247,1.130855,2.827117,-10.364285303403278,-53.468794321230355,-4.927572672002097,-0.061333,-0.45107,-0.07883,0.886882,0.580644,-0.084495,0.809761,0.195157,0.980048,-0.037675,0.285089,1.195088,2.912649,-23.840660390071285,-11.72594611094291,32.28236765485505,-0.225157,-0.038885,0.25032,0.940815,0.871656,0.488519,-0.039556,-0.453499,0.773288,-0.44313,F,BuildA
91.939,0.486231,1.525966,2.714201,31.40807578058051,14.378393428943602,-6.731562097429786,-0.261004,-0.136033,0.089889,-0.951468,0.94683,-0.100043,-0.305785,0.242063,0.847594,0.472218,0.498234,1.129426,2.822596,-10.04653206355476,-53.473484017836135,-4.563154335617699,-0.060295,-0.450922,-0.074779,0.88738,0.582156,-0.078338,0.809295,0.187091,0.981545,-0.03957,0.288531,1.196979,2.912585,-24.054346806389376,-11.387446626938477,32.585924858155146,-0.226243,-0.034965,0.253194,0.939939,0.86934,0.491795,-0.048836,-0.460153,0.769414,-0.443015,F,BuildA
91.973,0.485642,1.525063,2.713147,31.74778222131665,14.06824938055786,-6.68818369652591,-0.264129,-0.133425,0.089124,-0.951047,0.948509,-0.099039,-0.300868,0.240005,0.844585,0.478616,0.496762,1.128582,2.819306,-9.68427554748313,-54.099851402589245,-4.335483398418456,-0.057983,-0.455663,-0.071927,0.885345,0.574396,-0.07452,0.815178,0.180202,0.982929,-0.037121,0.291076,1.199097,2.912355,-24.323681648381683,-11.14256506092408,32.88187890663,-0.227966,-0.03168,0.255751,0.938946,0.867176,0.494716,-0.057113,-0.465829,0.765246,-0.4443,F,BuildA
92.006,0.484052,1.523949,2.71244,32.16164021492639,13.31308395941161,-6.602783705716468,-0.268255,-0.127041,0.087017,-0.950962,0.952578,-0.09734,-0.288307,0.233657,0.840935,0.488091,0.494966,1.128171,2.817141,-9.23465939406571,-55.115811122394994,-3.779373183569328,-0.056122,-0.463246,-0.066362,0.881958,0.561999,-0.06506,0.824576,0.169052,0.984893,-0.03751,0.291277,1.202088,2.911883,-24.74473230614,-11.18750880084226,33.0640027386729,-0.231521,-0.030596,0.256597,0.937881,0.866444,0.495482,-0.061425,-0.467147,0.761112,-0.44998,F,BuildA
92.04,0.481382,1.522436,2.712248,32.601756785738026,12.038277650988956,-6.557348219767139,-0.272921,-0.116445,0.083975,-0.951264,0.958778,-0.096204,-0.267377,0.223325,0.836925,0.499683,0.493107,1.127612,2.816692,-8.660897182908476,-56.00468208000868,-2.9267365273449224,-0.054691,-0.469717,-0.057924,0.879215,0.552021,-0.050477,0.832301,0.153235,0.987307,-0.041755,0.288662,1.205898,2.910471,-25.423267018950217,-11.920028030446604,33.46863560999825,-0.238751,-0.033984,0.257478,0.935707,0.865101,0.498075,-0.059348,-0.46562,0.753407,-0.464303,F,BuildA
92.073,0.477899,1.520674,2.712271,33.19589678773078,10.340523452845977,-6.572869920665413,-0.279073,-0.102528,0.080415,-0.951388,0.966043,-0.095787,-0.239972,0.210238,0.831304,0.514523,0.490976,1.127047,2.817298,-7.86600933610396,-57.045006339483464,-1.9654472784096928,-0.052086,-0.477343,-0.047781,0.87587,0.539722,-0.033975,0.841157,0.133426,0.990008,-0.045625,0.284084,1.209935,2.907471,-26.163249797053084,-13.456856927193884,34.003690222852825,-0.248326,-0.043409,0.257493,0.932817,0.863626,0.501946,-0.046899,-0.458828,0.744063,-0.485641,F,BuildA
92.107,0.473436,1.518865,2.712588,33.85061705806915,8.268880558017575,-6.660731890344766,-0.28587,-0.085726,0.076386,-0.951365,0.973632,-0.09633,-0.206786,0.194356,0.824887,0.530836,0.487459,1.126006,2.818478,-6.9105295797088955,-58.44261740890788,-0.4940396000095657,-0.050498,-0.487519,-0.033178,0.871019,0.522449,-0.008559,0.852628,0.107034,0.992698,-0.05562,0.275899,1.214301,2.903544,-26.75017847285994,-15.526920680656785,34.69495729368099,-0.257964,-0.057101,0.257593,0.92943,0.860771,0.508289,-0.026757,-0.449369,0.734201,-0.508936,F,BuildA
92.14,0.468312,1.517297,2.712943,34.46347349653249,6.033940266323276,-6.821453297333012,-0.292312,-0.06778,0.072308,-0.951174,0.980355,-0.09793,-0.171214,0.177181,0.81865,0.546277,0.483045,1.124847,2.819387,-6.041012185139922,-60.27821058828873,1.1725979445464023,-0.050698,-0.500911,-0.017619,0.863833,0.497556,0.020351,0.867193,0.081229,0.994239,-0.069938,0.264324,1.218147,2.898264,-27.241290493290936,-18.160844272733232,35.52008613098848,-0.268245,-0.07514,0.257343,0.925296,0.856257,0.516549,0.000992,-0.435926,0.723639,-0.535085,F,BuildA
92.174,0.462436,1.515931,2.713592,34.88228146790036,3.667785880394935,-6.999521649163512,-0.29715,-0.048761,0.067782,-0.951173,0.986056,-0.099966,-0.133042,0.157923,0.814215,0.558672,0.478205,1.124144,2.820064,-5.350721489082391,-61.926725693721586,2.108200566724003,-0.049473,-0.513106,-0.008253,0.856859,0.473308,0.036627,0.880135,0.064913,0.994969,-0.076314,0.251492,1.221221,2.8917,-27.74060934310523,-20.868154957437717,35.879754213615485,-0.278455,-0.094656,0.252788,0.921738,0.854277,0.518724,0.033715,-0.413295,0.717122,-0.56118,F,BuildA
92.206,0.455912,1.514834,2.713988,35.24990037073976,1.2068067165047662,-7.296150192427881,-0.301516,-0.029281,0.06382,-0.950872,0.990139,-0.103713,-0.09417,0.139027,0.81003,0.569669,0.471504,1.123985,2.820938,-4.866810273264871,-63.543003169042166,2.5110592429935745,-0.047614,-0.525141,-0.003739,0.849674,0.448426,0.043655,0.892754,0.056361,0.995438,-0.076986,0.237821,1.222831,2.883411,-28.117200615081263,-23.483109663271502,35.70930263480849,-0.286901,-0.114975,0.244145,0.919164,0.854348,0.514792,0.071271,-0.382847,0.716162,-0.583559,F,BuildA
92.239,0.448693,1.514221,2.714266,35.4893923122695,-1.2377633232055585,-7.5673960223562675,-0.304773,-0.009846,0.059562,-0.95051,0.992711,-0.107227,-0.055024,0.11923,0.807131,0.578207,0.463787,1.124341,2.820986,-4.751578453072281,-65.2750962483335,2.605919610020304,-0.047152,-0.537926,-0.003219,0.841666,0.421251,0.04531,0.905812,0.056148,0.995533,-0.07591,0.222908,1.223334,2.874641,-28.32302304263106,-25.80354886389596,34.97005121112084,-0.292508,-0.134839,0.231868,0.917875,0.856112,0.504535,0.111883,-0.346769,0.721352,-0.599502,F,BuildA
92.273,0.441021,1.514106,2.71431,35.5051822274172,-3.6027694898194027,-7.736581232976617,-0.306082,0.00931,0.054656,-0.950389,0.993852,-0.109589,-0.015762,0.09819,0.806653,0.582812,0.453985,1.124933,2.820937,-4.816214765301859,-67.0967888797742,2.5726242155279464,-0.047404,-0.551228,-0.004522,0.832995,0.392254,0.044728,0.918769,0.059794,0.995465,-0.07399,0.207921,1.222409,2.864992,-28.341819416510138,-27.73912150777572,33.92243983063314,-0.295141,-0.152972,0.218468,0.917477,0.857743,0.491175,0.151738,-0.310582,0.730327,-0.608409,F,BuildA
92.306,0.432926,1.514438,2.714157,35.43358996565386,-5.773060148488913,-7.7577721449396275,-0.306475,0.0273,0.049068,-0.950221,0.993694,-0.109984,0.021806,0.076517,0.807331,0.585117,0.443827,1.125248,2.820146,-4.946102108473292,-68.90946328605997,2.3221625391501823,-0.047026,-0.564391,-0.007714,0.824131,0.362806,0.040367,0.93099,0.065797,0.995458,-0.068804,0.193934,1.220223,2.85471,-28.21433711786119,-29.423776985350468,32.82053633435805,-0.295725,-0.169665,0.205633,0.91732,0.857858,0.477611,0.189652,-0.276914,0.740523,-0.612327,F,BuildA
92.34,0.424556,1.51496,2.713538,35.25776607357197,-7.831930593023956,-7.616048664235112,-0.305799,0.044876,0.04251,-0.950088,0.992358,-0.108222,0.059273,0.05333,0.80936,0.584886,0.432806,1.12523,2.818228,-5.191963568306469,-70.75374893976056,1.8759694238763645,-0.046393,-0.577676,-0.012885,0.814845,0.33225,0.032603,0.942628,0.074599,0.995363,-0.06072,0.179321,1.217209,2.845006,-27.907610789226332,-30.78143966052298,31.641241371316543,-0.293905,-0.184428,0.193519,0.917691,0.857074,0.463589,0.224743,-0.246772,0.752341,-0.610808,F,BuildA
92.373,0.415785,1.51572,2.712825,34.96674285248339,-9.761706058571344,-7.339378978781872,-0.30392,0.061828,0.035317,-0.950033,0.98986,-0.104686,0.096009,0.029523,0.81277,0.581836,0.421421,1.124804,2.815515,-5.184221144805535,-72.64229606377403,1.7051637174336272,-0.045239,-0.591097,-0.014808,0.805195,0.30077,0.029635,0.953236,0.077328,0.995468,-0.055347,0.165706,1.213304,2.834924,-27.49406173135408,-32.024534704391364,30.33051344492232,-0.290556,-0.198856,0.180984,0.918302,0.855402,0.447954,0.260048,-0.216839,0.765644,-0.605615,F,BuildA
92.407,0.406642,1.51641,2.711828,34.7172349252566,-11.49395981428144,-7.046044432454524,-0.302164,0.077153,0.028537,-0.9497,0.986466,-0.100829,0.129298,0.007577,0.815765,0.578334,0.408944,1.124756,2.812781,-5.134741130040584,-74.6184448908377,1.3384482122409087,-0.042698,-0.605051,-0.017868,0.794841,0.267189,0.023265,0.963363,0.080074,0.995715,-0.046254,0.151983,1.209343,2.825423,-26.994711710257697,-33.34063862979331,29.11869906762818,-0.286532,-0.213777,0.169362,0.918431,0.851232,0.433602,0.295624,-0.188586,0.778432,-0.598731,F,BuildA
92.44,0.39734,1.51702,2.710621,34.58103031302695,-13.068265871286323,-6.7178607908183325,-0.301145,0.091165,0.021816,-0.94896,0.982426,-0.096313,0.159883,-0.013502,0.817672,0.575527,0.396428,1.124564,2.809695,-5.08473251065356,-76.48656903240179,0.9376137276591194,-0.039897,-0.618087,-0.021037,0.784815,0.235052,0.016299,0.971846,0.08234,0.995931,-0.036618,0.139976,1.205239,2.815459,-26.364715198959033,-34.74340893772202,28.451015299197568,-0.282412,-0.228303,0.162349,0.917477,0.843042,0.426854,0.327226,-0.168953,0.787772,-0.592343,F,BuildA
92.473,0.387586,1.517557,2.709599,34.50829058199937,-14.473856435371571,-6.447962963188558,-0.300548,0.103565,0.015975,-0.947993,0.978038,-0.09254,0.186755,-0.031964,0.818832,0.573143,0.384548,1.124037,2.806456,-4.871027153892962,-78.27609287745574,0.6271392963135365,-0.036411,-0.630431,-0.022581,0.775062,0.204094,0.010906,0.978891,0.080912,0.996329,-0.02797,0.127985,1.201995,2.806352,-25.819582835453712,-36.26128875589765,28.320060325329724,-0.280074,-0.242162,0.159197,0.91519,0.832028,0.427038,0.354074,-0.155745,0.79243,-0.589745,F,BuildA
92.506,0.377673,1.517945,2.708712,34.49100094329224,-15.64044812661873,-6.154803523927769,-0.300262,0.113993,0.010514,-0.946962,0.97379,-0.088369,0.20958,-0.048542,0.819464,0.571071,0.371676,1.124033,2.803751,-4.683951956167496,-80.03575367863151,0.5306133568541441,-0.03427,-0.642338,-0.022733,0.765318,0.173771,0.00923,0.984743,0.078822,0.996618,-0.02325,0.117508,1.198715,2.797362,-25.318171968088187,-37.85726481594439,28.3988026884134,-0.278603,-0.255985,0.157474,0.91217,0.819347,0.429923,0.379258,-0.144651,0.795165,-0.588888,F,BuildA
92.539,0.367487,1.518243,2.707791,34.604197639909934,-16.520343238858892,-5.787417672597864,-0.300874,0.122134,0.005025,-0.945798,0.970116,-0.082999,0.228005,-0.063989,0.818899,0.570359,0.359771,1.124251,2.802164,-4.59077962461871,-81.04216867924617,-0.3811865682305809,-0.028286,-0.649304,-0.028549,0.759466,0.155178,-0.006633,0.987864,0.080096,0.99677,-0.005889,0.108271,1.194905,2.788974,-24.69407998356121,-39.55028605793814,28.72970543414542,-0.276928,-0.270249,0.157981,0.908471,0.804015,0.436721,0.403528,-0.137363,0.796706,-0.588549,F,BuildA
92.573,0.356888,1.518444,2.706987,34.717627490894145,-17.217603128230053,-5.415997177976682,-0.301414,0.128773,-2.4e-05,-0.944758,0.966835,-0.077583,0.243333,-0.077673,0.818299,0.569521,0.349324,1.125058,2.802432,-4.767475622131341,-81.32630412657554,-1.565644924520461,-0.022652,-0.651417,-0.037454,0.757456,0.148506,-0.027227,0.988537,0.086251,0.996168,0.01448,0.099308,1.190885,2.781432,-23.972949040423227,-41.215297713680016,29.185753888104305,-0.274865,-0.284209,0.159947,0.904484,0.787285,0.445577,0.426197,-0.133102,0.797733,-0.588138,F,BuildA
92.606,0.345894,1.518877,2.706578,34.63863893675637,-17.741993958609243,-5.203084387007261,-0.300515,0.133716,-0.003047,-0.944353,0.964222,-0.074612,0.254381,-0.086122,0.819363,0.566769,0.340138,1.126367,2.806304,-5.14377724665116,-80.34874414265435,-2.9928520785224535,-0.017445,-0.645142,-0.048872,0.762299,0.162807,-0.052,0.985287,0.097019,0.994614,0.036461,0.090834,1.186771,2.775248,-23.18912385558277,-42.67513165604802,29.936169341996628,-0.272917,-0.295991,0.165018,0.900375,0.770317,0.458719,0.442933,-0.135594,0.79657,-0.589144,F,BuildA
92.639,0.334195,1.5192,2.706391,34.527097948788835,-18.165371726109317,-5.101464940232701,-0.299465,0.137557,-0.004835,-0.944127,0.962109,-0.073258,0.262639,-0.091516,0.820594,0.564136,0.332832,1.127587,2.813916,-5.761595921871848,-77.38270182406436,-4.3659240599087035,-0.015418,-0.625376,-0.061088,0.777776,0.210346,-0.075742,0.974689,0.114309,0.992061,0.052423,0.082022,1.182936,2.769935,-22.264487068102422,-44.10104258454177,30.84562777585401,-0.270469,-0.307505,0.171975,0.895942,0.75173,0.474501,0.457986,-0.141818,0.794542,-0.590416,F,BuildA
92.673,0.321902,1.51947,2.706109,34.66217392629876,-18.437160118330212,-5.092449447398809,-0.300549,0.139714,-0.005815,-0.94346,0.960892,-0.073009,0.267125,-0.094955,0.819273,0.565487,0.326781,1.128676,2.826179,-6.74351498282449,-72.59190574581628,-5.974986594712683,-0.01654,-0.592599,-0.076701,0.801667,0.285887,-0.103374,0.952671,0.142581,0.987687,0.064387,0.072202,1.179834,2.765594,-21.38565544032612,-45.538275489848346,31.890771290885898,-0.268978,-0.318666,0.179868,0.890927,0.7322,0.491926,0.471055,-0.14907,0.790597,-0.593915,F,BuildA
92.706,0.30918,1.519474,2.70577,34.790959403884365,-18.53651536718222,-5.137274159773888,-0.301654,0.140313,-0.005894,-0.943018,0.960555,-0.073535,0.268192,-0.095769,0.81794,0.567276,0.322491,1.128178,2.840407,-7.257574813630549,-66.94189550000605,-7.520424182617539,-0.016586,-0.552686,-0.089427,0.828412,0.373082,-0.129832,0.918669,0.166499,0.983455,0.071371,0.061615,1.177829,2.762162,-20.775643320400736,-46.590573601338235,32.65912992102739,-0.268299,-0.326733,0.185578,0.88703,0.717612,0.504552,0.480063,-0.153902,0.787152,-0.597248,F,BuildA
92.74,0.296136,1.519764,2.705463,35.26817534998361,-18.48922651851597,-5.189750019057005,-0.305627,0.139407,-0.006031,-0.941871,0.961059,-0.073853,0.266293,-0.096573,0.813112,0.574041,0.318728,1.125829,2.855789,-6.9350611506436906,-61.03900959720496,-8.806474469712706,-0.013032,-0.509406,-0.096642,0.854983,0.462333,-0.151977,0.873586,0.178531,0.980981,0.076175,0.050763,1.176913,2.759492,-20.431209837277812,-47.13988425971289,33.101442478309714,-0.267924,-0.330918,0.18898,0.884871,0.70956,0.511767,0.484375,-0.157123,0.785007,-0.59923,F,BuildA
92.773,0.283142,1.519838,2.704894,35.74984745942748,-18.16476512856395,-5.1136637456437875,-0.309492,0.136564,-0.006479,-0.941022,0.962617,-0.072336,0.26103,-0.096725,0.808345,0.580708,0.316299,1.121502,2.873142,-6.645390399651387,-53.53106034165854,-9.792491803686572,-0.013188,-0.45236,-0.102085,0.885876,0.569899,-0.168938,0.804161,0.1928,0.97881,0.068993,0.036819,1.178886,2.760359,-20.363086964811487,-46.92507457260593,32.934305332970986,-0.266586,-0.329841,0.188441,0.885792,0.71139,0.509701,0.483869,-0.157978,0.786844,-0.59659,F,BuildA
92.806,0.270449,1.519669,2.704146,36.073617151668536,-17.67997218870522,-4.828828414092344,-0.311834,0.133105,-0.007959,-0.940733,0.964439,-0.068039,0.255397,-0.097988,0.805392,0.584587,0.315416,1.116866,2.890941,-6.704377741712777,-44.82256767542214,-10.634787644822186,-0.018553,-0.383972,-0.107724,0.916852,0.681923,-0.183286,0.708087,0.211781,0.976103,0.048706,0.021685,1.181607,2.762629,-20.704874127740243,-46.10788705404663,32.593678521817004,-0.266806,-0.323345,0.186456,0.888536,0.721364,0.503887,0.475112,-0.158805,0.788097,-0.594713,F,BuildA
92.84,0.258164,1.51928,2.703401,36.35864471580692,-17.03819751763001,-4.471005924574581,-0.313805,0.128602,-0.009532,-0.94069,0.966741,-0.062779,0.247931,-0.098645,0.802871,0.587935,0.315257,1.109875,2.904818,-5.617652647075501,-37.19415248692784,-10.3385909755979,-0.017557,-0.321417,-0.100856,0.941388,0.773038,-0.178603,0.608698,0.201176,0.97904,0.031778,0.007619,1.184619,2.763707,-21.381190714148406,-44.82580580517958,32.01556745759414,-0.268162,-0.312841,0.182525,0.892695,0.737631,0.493662,0.460651,-0.158094,0.789548,-0.592976,F,BuildA
92.873,0.245956,1.518789,2.702979,36.4926374653588,-16.311373513707785,-4.223954619429948,-0.314691,0.123217,-0.009742,-0.941113,0.969446,-0.059214,0.238053,-0.095886,0.80175,0.589918,0.312983,1.101717,2.915247,-3.9890191526070287,-32.026991426110435,-11.602513949230868,-0.005415,-0.277666,-0.106649,0.954724,0.823055,-0.200634,0.531344,0.206648,0.977193,0.048885,-0.005329,1.185938,2.763726,-22.048786226229367,-43.363067964104346,30.87988731303967,-0.267827,-0.302234,0.174729,0.897994,0.756249,0.475703,0.449215,-0.151917,0.795477,-0.586632,F,BuildA
92.906,0.234297,1.518,2.702395,36.60839170834017,-15.518516300932772,-4.065193359278308,-0.315537,0.117062,-0.00901,-0.941622,0.972431,-0.056907,0.226141,-0.090842,0.800711,0.592123,0.307305,1.094187,2.923337,-3.3002225477481155,-29.553300362785233,-13.96644082377754,0.003359,-0.25644,-0.124799,0.958464,0.837328,-0.240953,0.490738,0.237507,0.968828,0.070445,-0.018595,1.185689,2.763826,-22.23057778157757,-42.23552278292069,29.549782256132325,-0.264048,-0.295976,0.166272,0.902791,0.769504,0.456522,0.4466,-0.143915,0.805264,-0.575185,F,BuildA
92.939,0.223603,1.516771,2.701426,36.83016701228915,-14.65449911727042,-3.947689509075542,-0.317301,0.110142,-0.007852,-0.941874,0.975614,-0.055105,0.212462,-0.084688,0.798517,0.595986,0.300385,1.087361,2.929847,-3.0918507692300863,-28.698791751894664,-14.383848607254118,0.005085,-0.249067,-0.127877,0.959993,0.843226,-0.248055,0.476906,0.242989,0.967243,0.073462,-0.030951,1.184854,2.763997,-22.33383407046051,-41.05828098441389,28.63224094277034,-0.260809,-0.288513,0.161377,0.907026,0.781436,0.44324,0.4392,-0.142253,0.811872,-0.56624,F,BuildA
