Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.862,0.561339,1.698134,2.798929,38.894110333534606,7.097627898310085,-0.1374242156532445,-0.332227,-0.058766,0.021737,-0.941116,0.992148,-0.001866,-0.125055,0.079961,0.778306,0.622773,0.254561,0.909572,2.82784,23.759069968224814,-0.2138289119235089,14.611213653079794,0.203951,-0.027988,0.124819,0.970588,0.967274,0.23088,0.105245,-0.253713,0.885649,0.388917,0.772933,1.432023,3.134095,-21.999516880155262,63.00297425084472,-100.09651905478648,-0.497665,0.204656,-0.577582,0.613877,0.249031,-0.912828,0.323617,0.505429,-0.162542,-0.847421,M,BuildA
69.895,0.562034,1.698817,2.798018,38.73546047741547,7.462051581674178,-0.0837415681728671,-0.330882,-0.061632,0.022268,-0.941394,0.991411,-0.00114,-0.130777,0.082713,0.780043,0.620235,0.25265,0.909669,2.825555,23.910483161085633,-0.6404800150658357,14.777769936433884,0.204721,-0.032062,0.12696,0.970022,0.965706,0.233181,0.114185,-0.259436,0.883941,0.389026,0.770992,1.428868,3.135339,-18.837649812457443,63.95805667381033,-102.7752348748243,-0.494877,0.217578,-0.599782,0.589931,0.185843,-0.923008,0.336924,0.492311,-0.209283,-0.844885,M,BuildA
69.928,0.562442,1.69945,2.797479,38.47555865217433,7.656028032106606,-0.0025183558312542,-0.328753,-0.063041,0.022018,-0.942053,0.991082,-3.4e-05,-0.133253,0.082933,0.782874,0.616628,0.250384,0.909789,2.822831,23.965447274554663,-0.9997436879530136,14.654952155416924,0.204825,-0.034943,0.126553,0.969954,0.965527,0.231186,0.119628,-0.259815,0.884062,0.388498,0.767321,1.425716,3.13855,-15.886104588723745,63.40474591040333,-105.45062346757724,-0.48536,0.221658,-0.626532,0.568112,0.116651,-0.927048,0.356335,0.496713,-0.256234,-0.829229,M,BuildA
69.962,0.562276,1.699871,2.797461,38.273013350387245,7.604464517696217,0.0011729631938904,-0.327099,-0.062645,0.021729,-0.942661,0.991207,1.6e-05,-0.132322,0.081949,0.785068,0.613964,0.247695,0.909668,2.819526,24.140603090999427,-1.5314938782961574,14.558585698268816,0.205752,-0.039457,0.126666,0.96957,0.964798,0.229387,0.128636,-0.26186,0.883244,0.388986,0.762678,1.423448,3.139525,-14.052277267461037,63.489852580147904,-106.45689806593472,-0.480558,0.22927,-0.637552,0.556801,0.081925,-0.930334,0.357446,0.489623,-0.274817,-0.827493,M,BuildA
69.995,0.561637,1.700068,2.797461,38.16120769556398,7.409544119359323,-0.1045396277961039,-0.326159,-0.061363,0.021983,-0.943065,0.991503,-0.001435,-0.130079,0.081491,0.786275,0.61248,0.244364,0.909372,2.815917,24.357957758457967,-2.2589013821532116,14.53313198788375,0.206794,-0.045792,0.12774,0.968928,0.963171,0.228602,0.14157,-0.26648,0.881838,0.389038,0.755844,1.423801,3.138446,-13.760068091562276,63.84034946395636,-107.91383534223908,-0.484271,0.226652,-0.644097,0.547037,0.067535,-0.924212,0.375861,0.485168,-0.298759,-0.8218,M,BuildA
70.029,0.560663,1.700025,2.797914,38.10211833466677,7.058036486400231,-0.2442775357216652,-0.325667,-0.058877,0.022103,-0.943391,0.99209,-0.003355,-0.125484,0.080052,0.786904,0.61186,0.241089,0.908901,2.811764,24.54337210433437,-3.0256943537797616,14.434547841857166,0.207549,-0.052287,0.128286,0.968366,0.961618,0.226751,0.154516,-0.270159,0.880933,0.388551,0.745746,1.42754,3.136758,-15.392046565440914,63.70178210237291,-108.30632642056705,-0.490517,0.214048,-0.640943,0.550243,0.08675,-0.915338,0.393231,0.495361,-0.302831,-0.814193,M,BuildA
70.062,0.559491,1.699769,2.798203,38.10048875089277,6.591885069533485,-0.3705414059090846,-0.32568,-0.055398,0.021817,-0.943604,0.99291,-0.005089,-0.118757,0.077257,0.786914,0.612208,0.237787,0.908028,2.80689,24.75742829610045,-3.764384663343041,14.31677264508879,0.208589,-0.05853,0.128636,0.967738,0.960054,0.224554,0.166948,-0.273389,0.879887,0.388661,0.733172,1.431827,3.133875,-16.912636795745847,63.34163922053214,-110.60966937959668,-0.498229,0.192706,-0.648194,0.542657,0.085417,-0.895518,0.436752,0.511471,-0.336776,-0.790557,M,BuildA
70.095,0.558034,1.699632,2.798676,38.10169920971636,6.09235618141139,-0.4725765140613272,-0.325736,-0.051574,0.021238,-0.943814,0.993778,-0.00649,-0.111189,0.073688,0.786891,0.612677,0.234237,0.906906,2.802011,25.04007551376664,-4.4472241176447325,14.109124981825069,0.210326,-0.064194,0.128151,0.967067,0.958913,0.220859,0.178066,-0.274865,0.87868,0.390346,0.718716,1.435753,3.131297,-17.865222475001143,62.12353526946014,-114.83142983405622,-0.501107,0.162423,-0.669882,0.523229,0.049754,-0.863786,0.501396,0.538222,-0.3997,-0.741995,M,BuildA
70.129,0.556528,1.69942,2.798919,38.10518754204684,5.556389553632697,-0.4881633688150429,-0.325854,-0.047203,0.019844,-0.944032,0.994756,-0.006705,-0.102055,0.06823,0.786851,0.61336,0.230849,0.90516,2.796492,25.39869702529438,-5.312424892733872,13.885272823742106,0.212524,-0.071422,0.127905,0.966112,0.957079,0.216783,0.192369,-0.277499,0.876948,0.392374,0.704691,1.438929,3.130303,-18.641302411960854,60.24168136791595,-117.40641103651974,-0.495915,0.137537,-0.687127,0.512843,0.017879,-0.84119,0.540444,0.568364,-0.436151,-0.697664,M,BuildA
70.161,0.554773,1.699261,2.798978,38.13303103760481,5.034561744496237,-0.4761870712701058,-0.326175,-0.042867,0.018271,-0.94416,0.995657,-0.006537,-0.092866,0.062466,0.786552,0.614356,0.227788,0.903362,2.790737,25.89128567076584,-6.07666881501436,13.588950670879818,0.216029,-0.077761,0.12693,0.964973,0.955684,0.211371,0.204916,-0.278565,0.87444,0.397185,0.693907,1.43945,3.128559,-18.559022051724117,60.377017224901074,-119.07518674197172,-0.498425,0.131452,-0.694201,0.502372,0.00161,-0.828532,0.55994,0.566456,-0.460686,-0.683298,M,BuildA
70.195,0.552877,1.699278,2.798859,38.122556457850465,4.381876931382662,-0.6021682960622998,-0.326146,-0.037848,0.017448,-0.9444,0.996526,-0.008267,-0.082869,0.057643,0.786649,0.614704,0.22431,0.902199,2.785755,26.33666512716767,-6.5964938143793574,13.24796023245068,0.219455,-0.081882,0.125153,0.964091,0.955264,0.205379,0.212814,-0.277256,0.872353,0.402653,0.683561,1.439144,3.128673,-18.13800612703523,59.94828983433317,-120.5246454533,-0.496119,0.126163,-0.703705,0.492694,-0.022237,-0.818607,0.573924,0.568239,-0.482671,-0.666433,M,BuildA
70.228,0.551009,1.699409,2.798369,38.142805010175245,3.661777431324389,-0.7746596914074523,-0.326368,-0.032403,0.016825,-0.944538,0.997334,-0.010633,-0.072194,0.052935,0.786402,0.615443,0.221136,0.901672,2.780855,26.476629201046027,-7.188239043598063,13.069373485384718,0.220122,-0.086636,0.124825,0.963566,0.953826,0.202412,0.221913,-0.278695,0.87193,0.402576,0.672073,1.439444,3.129542,-17.95393261673041,59.29453035856393,-122.10077845548147,-0.493188,0.117837,-0.713815,0.483061,-0.046834,-0.805864,0.590245,0.573401,-0.505533,-0.644708,M,BuildA
70.261,0.549333,1.699655,2.797996,38.20861651976537,3.040571611392436,-0.8535652850130142,-0.326978,-0.027506,0.015719,-0.944501,0.997993,-0.011705,-0.062238,0.04768,0.785677,0.616797,0.218139,0.901283,2.776357,26.612942991057587,-7.867281155167689,12.978912731740332,0.220601,-0.092283,0.125415,0.962855,0.95151,0.200797,0.233044,-0.282228,0.871213,0.401666,0.657159,1.440509,3.131533,-18.325014031602432,57.91983680451438,-122.82846842742738,-0.486413,0.106379,-0.721609,0.481006,-0.064072,-0.797684,0.599663,0.590708,-0.514634,-0.621462,M,BuildA
70.295,0.547781,1.700121,2.797885,38.06736576126033,2.527468277933772,-0.97215123544071,-0.325856,-0.023614,0.01521,-0.945002,0.998422,-0.013357,-0.054543,0.044136,0.787173,0.615151,0.214898,0.900946,2.772356,26.81740731402498,-8.455085885284088,12.797904322558352,0.221832,-0.097036,0.125106,0.962145,0.949865,0.197688,0.242231,-0.283791,0.870278,0.402589,0.63919,1.442658,3.133427,-18.633016054495435,55.58425646211338,-123.21843787528552,-0.47287,0.092788,-0.732088,0.481489,-0.089125,-0.792739,0.603011,0.617232,-0.519117,-0.591222,M,BuildA
70.328,0.546543,1.700485,2.797432,37.98767176858293,2.0575321316885877,-1.1568119587916077,-0.325226,-0.020261,0.015387,-0.945294,0.998705,-0.015912,-0.048313,0.042269,0.787983,0.614244,0.212567,0.900123,2.768216,26.974565086254543,-8.899219605065605,12.68059791755466,0.222773,-0.10066,0.125048,0.961563,0.948462,0.195634,0.249295,-0.285331,0.869471,0.403245,0.618563,1.446352,3.134462,-19.443115164460732,52.99043460426655,-124.12925095625825,-0.459278,0.072481,-0.744041,0.479806,-0.117701,-0.780568,0.61389,0.647413,-0.529066,-0.548586,M,BuildA
70.362,0.545246,1.700892,2.797467,37.869653945532406,1.6845199368667094,-1.1465942214758365,-0.324302,-0.01715,0.014233,-0.945691,0.999007,-0.015797,-0.041668,0.038044,0.789251,0.612891,0.210392,0.899142,2.765021,27.108608363286574,-9.226885793176177,12.466185263851514,0.223737,-0.103094,0.123947,0.961224,0.948018,0.192149,0.253655,-0.284412,0.869158,0.404566,0.596914,1.449912,3.133331,-20.42620242203506,50.95870227703594,-124.4394722068391,-0.449176,0.055709,-0.750486,0.481569,-0.132666,-0.772867,0.620545,0.672775,-0.529976,-0.516235,M,BuildA
70.395,0.544059,1.701428,2.797554,37.70456209775495,1.4484814224339295,-1.0287084060351754,-0.322983,-0.014862,0.012579,-0.946204,0.999242,-0.014204,-0.03625,0.033404,0.791047,0.610842,0.207631,0.898351,2.762659,27.200764491305453,-9.769110233711304,12.23466338697354,0.224141,-0.107257,0.123109,0.960781,0.94668,0.18848,0.261289,-0.284643,0.86921,0.404293,0.575238,1.450435,3.133069,-19.324783274005473,48.658087936147275,-125.07315610971924,-0.430895,0.051599,-0.765149,0.47562,-0.176232,-0.772307,0.610315,0.683373,-0.542247,-0.488845,M,BuildA
70.428,0.542899,1.702063,2.79797,37.4499851796716,1.1790150744053125,-0.9707146053632314,-0.320915,-0.012463,0.011325,-0.946958,0.999433,-0.013448,-0.030873,0.029447,0.79377,0.607504,0.204868,0.897708,2.760849,27.262029219874307,-10.61257986149274,11.992228493811902,0.223986,-0.113896,0.122759,0.960098,0.943916,0.184698,0.273696,-0.286743,0.869522,0.402133,0.553415,1.448522,3.133859,-16.548891053475703,45.95465343119898,-124.94298530694851,-0.403805,0.06105,-0.781959,0.470909,-0.230373,-0.785767,0.57402,0.687158,-0.549036,-0.475787,M,BuildA
70.462,0.541839,1.702597,2.798617,37.17011479522594,0.8258778017169802,-0.952829530928932,-0.318636,-0.009481,0.010178,-0.947775,0.999613,-0.01325,-0.024459,0.025335,0.796735,0.603798,0.20316,0.897539,2.75912,27.236230732974132,-11.54373391529318,11.603018524966137,0.223176,-0.120919,0.1213,0.959613,0.94133,0.178829,0.286213,-0.286774,0.870957,0.398991,0.530824,1.446277,3.134974,-13.460394688622015,42.779748552232874,-126.55649813952633,-0.372584,0.065398,-0.806727,0.453978,-0.31017,-0.781205,0.541769,0.68374,-0.579254,-0.443807,M,BuildA
70.495,0.540954,1.702966,2.799326,36.94251704341396,0.4364163026420416,-0.9273271608384456,-0.316787,-0.006176,0.008882,-0.948435,0.999766,-0.012936,-0.017344,0.020762,0.799134,0.600795,0.201498,0.898622,2.758576,26.97891546774045,-12.232416971398909,11.494148039232686,0.220398,-0.126311,0.121549,0.959529,0.938543,0.177581,0.295975,-0.288936,0.873301,0.392251,0.512184,1.444453,3.13237,-10.314319807537082,45.203846675692915,-128.43983942551947,-0.380765,0.091749,-0.812922,0.430998,-0.338519,-0.770605,0.539976,0.630865,-0.611646,-0.477388,M,BuildA
70.528,0.53981,1.703439,2.800828,36.78653400395845,-0.0657718069603507,-1.0577718826703348,-0.315529,-0.002368,0.008578,-0.948874,0.999842,-0.014785,-0.009907,0.017774,0.800736,0.598754,0.200341,0.900754,2.758435,26.543303606344978,-12.755798228254536,11.724694014888128,0.215911,-0.130856,0.124164,0.959605,0.93492,0.181791,0.304757,-0.294803,0.875932,0.381883,0.494572,1.44419,3.127153,-8.45407117600584,48.61711785854845,-129.3231358788473,-0.399784,0.114981,-0.808441,0.416384,-0.333595,-0.765179,0.550651,0.581309,-0.626808,-0.518837,M,BuildA
70.561,0.538609,1.70373,2.802994,36.61506044744208,-0.6437458987960618,-1.3275800571289371,-0.314153,0.001694,0.009234,-0.949326,0.999824,-0.018596,-0.002585,0.016467,0.802446,0.596498,0.199596,0.903441,2.758347,26.133400076257143,-13.093828826510723,12.074471531252794,0.211684,-0.134072,0.127418,0.959677,0.931579,0.187799,0.311276,-0.301322,0.877909,0.37213,0.473008,1.447372,3.127795,-8.598314871259571,45.506381817836605,-128.6653696727199,-0.377561,0.104744,-0.816286,0.424446,-0.354588,-0.772032,0.527479,0.613844,-0.617749,-0.49151,M,BuildA
70.595,0.537306,1.703598,2.805885,36.49122227205823,-1.2989480481995592,-1.5876019060874176,-0.31319,0.006427,0.009608,-0.94962,0.999733,-0.022274,0.006188,0.014223,0.803639,0.594947,0.198642,0.907232,2.758598,25.519756314916,-13.490470205667826,12.300088279380136,0.205802,-0.137393,0.129556,0.9602,0.928677,0.192248,0.317176,-0.305351,0.881722,0.359621,0.452238,1.448169,3.128804,-7.611751292918336,42.25745570806651,-129.91957166706624,-0.35207,0.096137,-0.833112,0.415607,-0.406635,-0.760188,0.506717,0.624801,-0.636057,-0.452831,M,BuildA
70.628,0.535793,1.703115,2.80917,36.56542888138987,-2.1252706038501317,-1.8735406521458309,-0.313898,0.012479,0.009704,-0.949325,0.9995,-0.02626,0.017602,0.010591,0.802748,0.596225,0.197812,0.911543,2.757993,24.65178813941823,-14.207441491522165,12.63308025987071,0.197255,-0.143388,0.132899,0.96066,0.923555,0.198774,0.327924,-0.31191,0.886856,0.340878,0.436127,1.446351,3.126209,-5.481921986398734,44.18595873693976,-131.37752644493042,-0.360608,0.114285,-0.836038,0.397419,-0.42404,-0.74694,0.512125,0.582091,-0.657994,-0.477719,M,BuildA
70.661,0.534068,1.702384,2.812803,36.78223246967373,-3.0305725257937146,-2.2837078737076197,-0.315829,0.018803,0.010562,-0.948571,0.99907,-0.031914,0.029,0.00816,0.800282,0.599569,0.195998,0.916343,2.756737,23.83999306877838,-15.226032825322555,12.976787725547975,0.188766,-0.151929,0.136779,0.960509,0.916418,0.205397,0.343496,-0.320113,0.891318,0.321062,0.423154,1.445164,3.11945,-4.0438460431112935,49.177508912683095,-134.44520693149013,-0.395835,0.131414,-0.8322,0.365361,-0.419653,-0.712143,0.5628,0.50407,-0.698484,-0.50797,M,BuildA
70.694,0.532139,1.701366,2.816751,37.00716281442152,-3.9575027523798054,-2.892212302438097,-0.3179,0.024729,0.012963,-0.947713,0.998441,-0.040292,0.03863,0.008847,0.797543,0.603198,0.194846,0.920606,2.753557,23.12041257862061,-16.302568641729966,13.148141618179578,0.181165,-0.160709,0.139259,0.960187,0.909559,0.209199,0.359079,-0.325658,0.895573,0.303144,0.409395,1.443397,3.115179,-3.0156139229689005,51.36580350325577,-136.02252820764105,-0.410604,0.140227,-0.831091,0.347891,-0.420752,-0.693414,0.584932,0.463103,-0.718617,-0.518773,M,BuildA
70.728,0.529958,1.699816,2.820307,37.21617241410662,-4.85343250876248,-3.534912464083504,-0.319893,0.030276,0.0157,-0.94684,0.997674,-0.049102,0.047288,0.010361,0.794844,0.606726,0.193003,0.924381,2.749373,22.6354013958611,-17.442677486986423,13.34587398691283,0.175389,-0.170214,0.14218,0.959193,0.901624,0.213048,0.37641,-0.332463,0.898047,0.288061,0.393993,1.438432,3.113678,-0.4907877838939872,50.269753287426255,-137.51462721375427,-0.397292,0.15028,-0.843132,0.329704,-0.46691,-0.675377,0.570843,0.436557,-0.737423,-0.515388,M,BuildA
70.761,0.527448,1.6978,2.823435,37.54460701925371,-5.745104751656852,-4.237031354307895,-0.322938,0.035535,0.01884,-0.945565,0.996765,-0.05858,0.055033,0.012678,0.790713,0.612056,0.190237,0.927675,2.744688,22.146855340566052,-18.56961876482516,13.546577979295058,0.169553,-0.179589,0.145001,0.95811,0.893445,0.216955,0.393303,-0.338754,0.900453,0.272819,0.380133,1.433257,3.112441,1.013512402006305,49.93044449276142,-137.52185472559134,-0.39048,0.160366,-0.846307,0.32492,-0.483905,-0.675203,0.55672,0.424724,-0.73742,-0.525187,M,BuildA
70.795,0.524523,1.695362,2.825663,38.09999432748708,-6.470899953626852,-5.035705648195702,-0.327902,0.038981,0.023055,-0.943626,0.995898,-0.069075,0.058448,0.017947,0.783898,0.620631,0.186197,0.930493,2.739267,21.523429816933454,-19.296311966796665,13.28276458027015,0.163806,-0.184835,0.143098,0.958398,0.890718,0.213736,0.401172,-0.334845,0.905381,0.261084,0.368562,1.430015,3.109135,0.634689034733772,51.91338824711998,-136.25492230629297,-0.404323,0.167678,-0.835292,0.332708,-0.451656,-0.691409,0.56388,0.420225,-0.722379,-0.549164,M,BuildA
70.828,0.521127,1.692677,2.826656,38.82297822073242,-6.791853150015323,-5.955883766966835,-0.334221,0.038557,0.029252,-0.941251,0.995315,-0.08084,0.053031,0.029293,0.774881,0.631428,0.179677,0.931731,2.732514,21.124133815849277,-20.738315830756303,13.477312505475515,0.158299,-0.196875,0.146233,0.95645,0.879712,0.217399,0.4229,-0.34206,0.907115,0.245232,0.357897,1.425773,3.106332,0.9932963256554104,53.020116999126266,-135.86361904655143,-0.410724,0.174882,-0.830719,0.332608,-0.441356,-0.696265,0.566057,0.408952,-0.717576,-0.563776,M,BuildA
70.862,0.517144,1.690392,2.82678,39.5262521946033,-6.632784126069158,-6.714300522344831,-0.340175,0.034581,0.035491,-0.939056,0.995089,-0.090184,0.040801,0.043129,0.766043,0.641341,0.170284,0.932275,2.725283,20.8475294674798,-23.083856581206152,14.04617446679592,0.151878,-0.216981,0.153749,0.951953,0.858561,0.226813,0.459813,-0.358632,0.906589,0.222441,0.34542,1.41945,3.105929,2.73687853943723,51.92052204616929,-134.9775232984383,-0.396057,0.187386,-0.834356,0.334477,-0.462527,-0.706577,0.535553,0.409715,-0.706023,-0.577637,M,BuildA
70.895,0.512942,1.688815,2.82602,39.96576866346003,-6.149288164514352,-7.00233859917142,-0.343689,0.029474,0.039014,-0.93781,0.995218,-0.093436,0.028464,0.052917,0.760711,0.64693,0.159106,0.932619,2.718918,20.557507035038615,-25.320964458136466,14.302822828968276,0.145897,-0.235652,0.15832,0.94769,0.838806,0.231315,0.492847,-0.368839,0.907297,0.201914,0.332796,1.413191,3.106075,4.790968941998116,50.199186529217926,-135.01388592044935,-0.3771,0.197113,-0.842733,0.329762,-0.498105,-0.704466,0.505588,0.407141,-0.704807,-0.580933,M,BuildA
70.928,0.508336,1.68816,2.824322,40.45291963664254,-5.333987796846718,-7.008123819220766,-0.34738,0.022472,0.041231,-0.936548,0.99559,-0.092842,0.013446,0.061617,0.755255,0.652529,0.149718,0.931224,2.712026,20.704909406255062,-26.38357232311256,13.762116026561593,0.146804,-0.243841,0.155463,0.94595,0.832745,0.222527,0.506968,-0.365715,0.90856,0.201922,0.321892,1.408374,3.10404,6.0621051201431575,50.61995322644242,-135.41026140756182,-0.376868,0.206189,-0.843834,0.321561,-0.509138,-0.6981,0.503424,0.387277,-0.70817,-0.59035,M,BuildA
70.962,0.503226,1.688162,2.821893,40.71815824325424,-4.16712900885491,-6.956791625545727,-0.3491,0.012929,0.044219,-0.935952,0.995755,-0.091801,-0.006672,0.073747,0.752348,0.654625,0.142783,0.929101,2.706805,21.184195847248716,-25.29653677900213,12.540809994525796,0.154774,-0.233536,0.144763,0.948973,0.849009,0.202462,0.488051,-0.347043,0.910178,0.226137,0.311499,1.403398,3.101571,7.202280339499345,51.80670497417304,-135.6738065847526,-0.382464,0.216801,-0.841776,0.313262,-0.511177,-0.693229,0.508067,0.361556,-0.709729,-0.604617,M,BuildA
70.995,0.497537,1.688686,2.819392,40.608995321564855,-2.9199084312632806,-6.724804310411656,-0.347701,0.003508,0.046163,-0.936462,0.995713,-0.088899,-0.025532,0.08402,0.753946,0.651542,0.137628,0.925867,2.701071,21.821085947228923,-24.023619772402583,11.891950940874905,0.162967,-0.22243,0.13867,0.951177,0.862591,0.191302,0.468338,-0.336297,0.908425,0.248333,0.300806,1.399376,3.09973,7.887522035651769,52.68452518991194,-135.907928545926,-0.387179,0.22329,-0.840123,0.307291,-0.511329,-0.68923,0.513327,0.343418,-0.711428,-0.613135,M,BuildA
71.028,0.49126,1.689267,2.816558,40.38702589470479,-1.848355470796285,-6.449950949342761,-0.345452,-0.004303,0.047233,-0.937237,0.995501,-0.085563,-0.0407,0.091509,0.756864,0.647134,0.131685,0.922719,2.696597,22.50259458214499,-22.64900458657976,11.716104756332664,0.170658,-0.211112,0.136267,0.952753,0.873726,0.187602,0.448785,-0.331713,0.904615,0.267655,0.291053,1.39748,3.098516,7.710305145212208,53.71557893302227,-136.67349319977518,-0.396776,0.222142,-0.838456,0.300356,-0.504712,-0.679951,0.531915,0.327389,-0.720879,-0.61086,M,BuildA
71.062,0.484288,1.689538,2.813497,40.165351567843544,-0.8939752599592408,-6.49661614531955,-0.343229,-0.012141,0.050542,-0.937813,0.994596,-0.086464,-0.057466,0.103132,0.759279,0.642541,0.125327,0.920152,2.693414,23.007189068747778,-21.310369871452284,11.431297700134204,0.176972,-0.199802,0.132599,0.954556,0.884993,0.182428,0.428377,-0.323865,0.902197,0.284872,0.28249,1.396101,3.097197,7.584810512680058,55.12990063636447,-136.30934364737814,-0.406766,0.226238,-0.832417,0.300732,-0.488204,-0.68472,0.541124,0.316617,-0.716754,-0.621303,M,BuildA
71.095,0.476497,1.689766,2.810148,40.15615708349474,0.0389662428673901,-6.76130718326757,-0.342684,-0.020563,0.055502,-0.937584,0.992993,-0.089982,-0.076599,0.118169,0.758974,0.640308,0.117358,0.918741,2.691827,23.451099233676636,-19.897931242207008,11.0143781314563,0.183009,-0.187595,0.127504,0.956587,0.897102,0.175274,0.40557,-0.3126,0.900501,0.302291,0.274404,1.393494,3.096216,8.739175734907347,56.3160049941674,-136.6759305965714,-0.412507,0.236117,-0.830275,0.291083,-0.490217,-0.678158,0.54753,0.288557,-0.719039,-0.632232,M,BuildA
71.128,0.468085,1.690185,2.806945,40.43620840564448,0.9166614246681668,-6.971792159990283,-0.344488,-0.028505,0.059814,-0.93645,0.99122,-0.092387,-0.094597,0.131665,0.755501,0.641781,0.117026,0.914607,2.68349,23.771159871485416,-18.565360623792692,10.67643212263934,0.187694,-0.176073,0.122926,0.958467,0.907775,0.169544,0.383666,-0.301736,0.89932,0.31651,0.266791,1.391172,3.095405,9.75456575118502,58.12967419376857,-136.70006572468367,-0.422476,0.247652,-0.824706,0.282918,-0.482943,-0.675902,0.556708,0.257393,-0.717253,-0.647532,M,BuildA
71.161,0.459148,1.690584,2.803515,40.74992219063139,1.753615896029592,-7.136967205196163,-0.346554,-0.035985,0.063658,-0.935176,0.989306,-0.094121,-0.111427,0.144004,0.751697,0.643595,0.106552,0.916078,2.684331,24.04654752996049,-17.298314063405453,10.543398326611625,0.191555,-0.165384,0.120035,0.959972,0.91648,0.1671,0.363514,-0.29382,0.897797,0.328072,0.260034,1.39107,3.094858,8.860574338857582,59.925293823896816,-136.25808056302353,-0.437174,0.247598,-0.815965,0.285964,-0.454207,-0.68316,0.571829,0.250186,-0.71384,-0.654095,M,BuildA
71.195,0.450075,1.691012,2.799927,40.97645181016217,2.5086983536902636,-7.023185069523383,-0.348018,-0.041901,0.06501,-0.934292,0.988036,-0.092312,-0.123545,0.150642,0.749315,0.644852,0.095111,0.918456,2.686265,24.268703864789092,-16.24857951736624,10.41878306385209,0.194691,-0.156487,0.11746,0.961151,0.92343,0.164861,0.346552,-0.286727,0.896597,0.337493,0.253357,1.389913,3.094923,9.01261747422923,60.81126440428999,-135.9517883930133,-0.442324,0.252024,-0.811967,0.285558,-0.445613,-0.68668,0.574369,0.240775,-0.709881,-0.661888,M,BuildA
71.228,0.441386,1.691351,2.795998,41.000542586865365,3.3515065451436334,-6.602349961653377,-0.347904,-0.047504,0.064139,-0.934127,0.987259,-0.086774,-0.133378,0.152881,0.749699,0.643879,0.083373,0.920894,2.688653,23.822777556597508,-15.762284352860515,10.488794812401858,0.19133,-0.152292,0.116774,0.962582,0.926342,0.166533,0.337871,-0.283085,0.899514,0.332773,0.246458,1.387384,3.094132,10.389822013380044,61.98353717167342,-135.7329772330183,-0.445767,0.265104,-0.808374,0.278466,-0.447497,-0.686558,0.573048,0.21386,-0.704354,-0.676868,M,BuildA
71.262,0.433054,1.6911,2.791664,40.98557496460305,4.73836175813408,-5.936402016423274,-0.347316,-0.056783,0.062916,-0.933911,0.985635,-0.078072,-0.149764,0.156958,0.750827,0.641578,0.069543,0.923479,2.692436,23.307539051043197,-15.407247564946504,10.582560371959731,0.187214,-0.149186,0.116465,0.963914,0.928359,0.168666,0.331212,-0.280385,0.902773,0.326167,0.240604,1.38651,3.09285,10.48436676223584,63.49056733203603,-135.9957498757559,-0.456676,0.268329,-0.803173,0.27269,-0.434175,-0.683113,0.587238,0.192955,-0.70728,-0.680091,M,BuildA
71.295,0.425014,1.690574,2.787319,40.97180652270794,6.323955252855882,-5.459406061177851,-0.346587,-0.068254,0.063827,-0.933352,0.982535,-0.071834,-0.171653,0.166458,0.751607,0.638262,0.05563,0.925184,2.696528,22.843985438725,-14.938230733152372,10.44431718721453,0.183941,-0.14476,0.114094,0.965501,0.932054,0.16706,0.321505,-0.27357,0.906297,0.322158,0.235794,1.386167,3.09201,9.625508473517824,65.08586305647866,-136.63456221346166,-0.471976,0.263769,-0.797255,0.268419,-0.41038,-0.676983,0.610969,0.179012,-0.716754,-0.673958,M,BuildA
71.328,0.4169,1.689599,2.782751,41.05539045036899,7.743487138734369,-5.150963731371222,-0.346665,-0.078893,0.06564,-0.932358,0.978934,-0.067701,-0.192624,0.177099,0.75103,0.636074,0.041385,0.926179,2.70047,22.403160922223847,-14.763159635057162,10.268586530411808,0.1806,-0.142764,0.111916,0.966683,0.934186,0.164808,0.31644,-0.267941,0.909717,0.317211,0.231643,1.385067,3.091588,9.419069124640094,66.65888028023845,-136.82148364235417,-0.483939,0.265276,-0.790885,0.264446,-0.391742,-0.675048,0.625179,0.161539,-0.719394,-0.675557,M,BuildA
