Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
9.336,0.06274,1.749252,2.706716,50.74641391303187,18.897807928859827,-1.2010951168470456,-0.421121,-0.152754,0.079686,-0.890491,0.940632,-0.013264,-0.339168,0.270576,0.632614,0.725664,0.249301,1.407694,2.79637,-29.889789056691125,34.69912061046205,-2.1645864728484336,-0.251555,0.283413,0.05947,0.923505,0.832281,-0.032745,-0.553387,-0.25243,0.866367,-0.430915,0.094404,1.217945,2.989612,-2.064077668393796,60.410638490876195,-25.45363060842819,-0.126,0.487231,-0.181522,0.844855,0.459313,-0.429501,-0.777535,0.183937,0.902348,-0.38979,M,BuildTutorial
9.369,0.06767,1.749929,2.702459,50.52384983439317,19.261346228429883,-1.419608335550672,-0.418836,-0.156498,0.082435,-0.890668,0.937426,-0.015751,-0.347829,0.277939,0.635561,0.720286,0.255343,1.408347,2.791012,-29.941324278713648,35.39919165470821,-2.299460801671618,-0.25194,0.28871,0.060055,0.921719,0.82608,-0.034767,-0.56248,-0.256184,0.865839,-0.429759,0.102103,1.216856,2.985889,-0.9467810200965624,62.307943596108245,-26.513748943949864,-0.125513,0.501915,-0.192078,0.833927,0.422376,-0.446351,-0.788904,0.194364,0.894706,-0.40215,M,BuildTutorial
9.403,0.0724,1.750387,2.698597,50.47674925480814,19.625081136369072,-1.3761280172132109,-0.418266,-0.159191,0.083365,-0.890372,0.935417,-0.015283,-0.353216,0.28162,0.636208,0.718283,0.260901,1.408887,2.786126,-29.9613059566199,35.970857141172324,-2.5351700835758355,-0.2524,0.292769,0.059471,0.92035,0.821499,-0.038321,-0.568921,-0.257258,0.865515,-0.42977,0.109194,1.216013,2.981395,-0.13153994361519,64.35732445566808,-27.93216222990574,-0.129475,0.516583,-0.203681,0.821518,0.383312,-0.468425,-0.796022,0.200887,0.8835,-0.423169,M,BuildTutorial
9.436,0.076936,1.750742,2.695868,50.408553317977095,20.000348328045902,-1.1578323693049228,-0.417768,-0.161348,0.082948,-0.890256,0.934173,-0.012878,-0.356588,0.282502,0.637179,0.717075,0.266149,1.409401,2.782044,-30.005049303162007,36.35948950651711,-2.54199429983312,-0.252564,0.295835,0.060389,0.919264,0.817669,-0.038408,-0.574406,-0.260461,0.865129,-0.428616,0.115339,1.215175,2.977282,0.806556248181082,66.066446310589,-28.780871790019987,-0.12976,0.529475,-0.212066,0.811077,0.349368,-0.481414,-0.803855,0.206595,0.87638,-0.435059,M,BuildTutorial
9.47,0.081404,1.7507,2.694385,50.384181161560434,20.27225494606435,-1.0016399983591495,-0.417603,-0.162905,0.082693,-0.890074,0.933248,-0.011148,-0.35906,0.283266,0.637539,0.716453,0.271069,1.409982,2.779107,-30.010485015692907,36.656347044752586,-2.5296143158921587,-0.252418,0.298238,0.061157,0.918477,0.814628,-0.038218,-0.578723,-0.262904,0.86509,-0.427201,0.120241,1.214882,2.973811,1.3246544374330842,67.12254436410919,-29.429438650701265,-0.131096,0.537108,-0.217829,0.804288,0.328131,-0.491219,-0.806867,0.209569,0.870729,-0.444872,M,BuildTutorial
9.502,0.085477,1.750009,2.693557,50.649063408883094,20.575196846643586,-0.7451137168540938,-0.41981,-0.16416,0.082172,-0.888853,0.932598,-0.008246,-0.360822,0.28391,0.634015,0.719319,0.275431,1.41064,2.777202,-29.98205239660105,36.790708378317646,-2.45185587114917,-0.251916,0.299511,0.061999,0.918144,0.812899,-0.037055,-0.581225,-0.264751,0.865389,-0.425451,0.124157,1.21507,2.971068,1.432953634803064,67.47019981016332,-29.50489996604694,-0.13135,0.539653,-0.218464,0.802369,0.322097,-0.492344,-0.80861,0.208811,0.870041,-0.446572,M,BuildTutorial
9.535,0.089069,1.748703,2.693311,51.31516177701049,20.616507616913,-0.5310074558942245,-0.425251,-0.163272,0.08159,-0.88648,0.933371,-0.005792,-0.358867,0.283519,0.625009,0.72731,0.278916,1.411372,2.77648,-29.971615863530577,36.50824549543974,-2.186310492182036,-0.251295,0.297839,0.063479,0.918756,0.814525,-0.033047,-0.579186,-0.266335,0.865642,-0.423945,0.127057,1.215155,2.968555,1.5262978573132937,67.36038026138544,-28.95536395122905,-0.127897,0.53967,-0.215172,0.803803,0.324915,-0.483956,-0.812537,0.207868,0.874687,-0.437852,M,BuildTutorial
9.569,0.091845,1.747319,2.694276,52.084977778305905,20.33365539572775,-0.4760663792047486,-0.431481,-0.160387,0.08117,-0.884031,0.935375,-0.005106,-0.35362,0.281921,0.614471,0.736849,0.282215,1.412373,2.776604,-30.03916443380844,36.41721817871993,-2.2213544649709274,-0.251976,0.296974,0.063179,0.91887,0.815629,-0.033554,-0.577601,-0.265768,0.865033,-0.425541,0.129041,1.215273,2.965599,1.4129964748842334,67.18876066071988,-28.634481356877036,-0.126866,0.538624,-0.212582,0.805356,0.329387,-0.479074,-0.813629,0.205741,0.877428,-0.433348,M,BuildTutorial
9.601,0.094242,1.746218,2.696198,52.72845464927947,19.823478385092248,-0.4709615273479807,-0.43681,-0.156024,0.080066,-0.882294,0.938492,-0.004978,-0.345266,0.27759,0.605573,0.745805,0.284651,1.413165,2.778248,-29.95771931968443,36.170218419578234,-2.17192257459919,-0.251333,0.295171,0.062816,0.919652,0.817857,-0.032835,-0.574484,-0.263909,0.865772,-0.425195,0.12989,1.214417,2.962305,1.625517573340027,67.13833832188736,-28.564302741935563,-0.124942,0.538715,-0.213133,0.80545,0.32872,-0.477953,-0.814558,0.20872,0.877927,-0.430906,M,BuildTutorial
9.635,0.096175,1.745609,2.699075,53.247837929052736,19.13481961320283,-0.4638742061841615,-0.441294,-0.150372,0.078051,-0.881224,0.942593,-0.004844,-0.33391,0.270277,0.598336,0.754284,0.285935,1.414028,2.780731,-30.06441034818155,35.90281625149139,-2.105890435790752,-0.252164,0.293079,0.063041,0.920078,0.820261,-0.031803,-0.571105,-0.263813,0.864878,-0.427069,0.130051,1.212931,2.958983,1.972140006756471,67.08687355000276,-28.53030279557781,-0.122237,0.538986,-0.21456,0.805305,0.326916,-0.47734,-0.815642,0.213805,0.878044,-0.428165,M,BuildTutorial
9.669,0.097644,1.745278,2.702734,53.69701675210266,18.25763247510005,-0.6568624605691962,-0.445094,-0.144106,0.076702,-0.880478,0.946701,-0.006788,-0.322044,0.263351,0.592016,0.761685,0.286384,1.414775,2.784413,-30.191005920792904,35.57394366569566,-2.100400796800317,-0.253344,0.290343,0.062692,0.920645,0.823541,-0.031678,-0.566371,-0.262548,0.863773,-0.430075,0.129586,1.211372,2.955525,2.299690617743569,67.11925879668159,-28.37316421248569,-0.119242,0.539936,-0.214942,0.805016,0.324539,-0.474829,-0.818054,0.217298,0.879163,-0.424092,M,BuildTutorial
9.702,0.098731,1.745169,2.707135,54.09692973377378,17.514961269064674,-0.8314682672895686,-0.448447,-0.138857,0.075621,-0.879714,0.950001,-0.00851,-0.312132,0.257589,0.586354,0.768009,0.286039,1.414936,2.789449,-30.064381415388173,35.2932966201887,-2.4452696475405253,-0.253348,0.287432,0.058969,0.921803,0.827811,-0.036925,-0.559791,-0.254357,0.864675,-0.433174,0.128848,1.209051,2.952063,2.8975564043773665,67.4123127229535,-28.061479537583992,-0.114091,0.543305,-0.215234,0.803416,0.316987,-0.469817,-0.823888,0.221872,0.881315,-0.4172,M,BuildTutorial
9.736,0.099244,1.745188,2.712003,54.36850153933076,16.700066438503264,-1.2760929838988295,-0.450544,-0.134205,0.076141,-0.879319,0.952383,-0.012975,-0.304628,0.254836,0.582425,0.771907,0.284748,1.414652,2.795199,-29.88037574258179,34.9714385567139,-2.6500768493206808,-0.252545,0.284547,0.056133,0.923094,0.831764,-0.040089,-0.55368,-0.247355,0.86614,-0.4343,0.127903,1.206764,2.949665,3.246354841322041,67.79806148135583,-28.37946464255298,-0.11387,0.546261,-0.218701,0.800502,0.307539,-0.474546,-0.824758,0.225736,0.878407,-0.421241,M,BuildTutorial
9.769,0.099189,1.745429,2.716995,54.625523976454375,15.926052742735584,-1.965634304178472,-0.452245,-0.130866,0.07865,-0.878728,0.953377,-0.019858,-0.301129,0.256591,0.578578,0.774215,0.28232,1.414106,2.801299,-29.712450797800365,34.57419615964591,-2.759675770269592,-0.251658,0.281248,0.053944,0.924477,0.835979,-0.041816,-0.547165,-0.241297,0.867516,-0.434961,0.126279,1.203645,2.947837,4.012491632015254,68.27789550377891,-28.539784286470653,-0.110164,0.550695,-0.22293,0.796807,0.294075,-0.476598,-0.828477,0.233931,0.876332,-0.421092,M,BuildTutorial
9.801,0.098518,1.745712,2.722829,54.68494421524197,15.579420167940304,-2.5104932022007733,-0.452323,-0.130335,0.081518,-0.878505,0.952735,-0.025321,-0.302745,0.261135,0.577517,0.773487,0.27894,1.413574,2.808069,-29.52119560249606,33.89104175950391,-2.7999647642019347,-0.250532,0.275805,0.051637,0.926552,0.84253,-0.042508,-0.536969,-0.233884,0.869135,-0.435779,0.125305,1.20006,2.946875,4.972548734358724,69.35272463178126,-28.82406909116098,-0.10692,0.559397,-0.228396,0.789607,0.269821,-0.480307,-0.834567,0.241065,0.872807,-0.424377,M,BuildTutorial
9.835,0.097147,1.745701,2.729129,54.50888745821892,15.609694734632363,-2.7351653259804425,-0.45069,-0.131517,0.083191,-0.879011,0.951565,-0.027705,-0.306197,0.264799,0.579915,0.770442,0.27473,1.413575,2.814738,-29.459368227966277,33.27863046576693,-2.6483216899780153,-0.249947,0.271232,0.051373,0.928074,0.847588,-0.040231,-0.529128,-0.230943,0.869775,-0.436071,0.123785,1.196707,2.946464,5.506208876887723,70.8064549789634,-29.557764554324645,-0.109754,0.569502,-0.234588,0.780122,0.241273,-0.491026,-0.837067,0.241005,0.865845,-0.43844,M,BuildTutorial
9.869,0.094797,1.745171,2.73504,54.55194549998739,15.973766726288114,-2.5071806535103422,-0.451021,-0.133396,0.082917,-0.878584,0.950661,-0.02537,-0.309193,0.266027,0.57941,0.770398,0.270459,1.414079,2.820866,-29.559244340810206,32.87482461860966,-2.70645940295763,-0.251069,0.267751,0.050264,0.928842,0.851566,-0.041073,-0.522636,-0.227823,0.868876,-0.43949,0.122888,1.193743,2.946092,6.0939259129777135,73.14989151384351,-29.48853105510515,-0.110157,0.586302,-0.234729,0.767475,0.202304,-0.489467,-0.848231,0.231126,0.865536,-0.444329,M,BuildTutorial
9.902,0.091331,1.745,2.740738,54.81272775898629,16.4559993047422,-1.9007955806342485,-0.45339,-0.134589,0.080439,-0.877412,0.950831,-0.019114,-0.309121,0.2632,0.575934,0.773968,0.265743,1.414644,2.826946,-29.717809186246996,32.492668990660576,-2.66584280135895,-0.252423,0.264612,0.050138,0.929381,0.854934,-0.040394,-0.517163,-0.226782,0.867538,-0.442659,0.120628,1.189405,2.947326,7.417511704254309,74.99096567787927,-29.336171425130157,-0.104163,0.600623,-0.238574,0.755966,0.16467,-0.485833,-0.8584,0.235581,0.864465,-0.444073,M,BuildTutorial
9.935,0.087279,1.745428,2.747442,54.526709881461045,17.070135894645308,-1.0980257097769694,-0.451723,-0.136262,0.076406,-0.878374,0.95119,-0.01112,-0.308407,0.257331,0.580217,0.772741,0.26111,1.415266,2.832691,-29.97949386099241,32.27848328700212,-2.7026465663895634,-0.254716,0.26258,0.049994,0.92934,0.857105,-0.040844,-0.51352,-0.226688,0.865241,-0.44718,0.119047,1.185308,2.949615,8.636249575898177,76.81944432268864,-30.145737720125585,-0.104134,0.613546,-0.248361,0.742317,0.123755,-0.496507,-0.859166,0.240944,0.854946,-0.459362,M,BuildTutorial
9.969,0.08244,1.745908,2.754571,53.97104965114486,17.45922733095733,-0.5520227619699345,-0.447852,-0.137406,0.073111,-0.880456,0.951549,-0.005666,-0.307446,0.251817,0.588166,0.768537,0.256708,1.415483,2.838035,-30.219013587075988,32.12137597200087,-2.521142582846853,-0.256306,0.261516,0.051687,0.92911,0.857876,-0.038011,-0.512449,-0.230102,0.863272,-0.449238,0.1175,1.181379,2.953407,9.95429481509978,78.38643604309586,-30.74261365710407,-0.102044,0.624858,-0.257527,0.729945,0.086464,-0.503487,-0.859666,0.248435,0.846534,-0.470809,M,BuildTutorial
10.002,0.076783,1.746193,2.761392,53.955524491497336,17.741255772727836,-0.0005494129486481,-0.448218,-0.137426,0.069958,-0.880523,0.95244,-6e-06,-0.304726,0.246392,0.588414,0.770104,0.252644,1.415198,2.843251,-30.34737390063823,32.29194303355087,-2.502659885671301,-0.257223,0.262836,0.052525,0.928437,0.856316,-0.037682,-0.515075,-0.232748,0.862155,-0.450019,0.116163,1.17819,2.958817,11.07142085308497,79.46190906161074,-31.22868142904222,-0.099791,0.632692,-0.265418,0.720622,0.058509,-0.508806,-0.858891,0.256259,0.83919,-0.479678,M,BuildTutorial
10.036,0.070708,1.745849,2.767677,54.31287299002573,17.923608265995764,0.47953095436769,-0.451426,-0.136716,0.067421,-0.879192,0.953526,0.004882,-0.301271,0.241987,0.583338,0.775344,0.248558,1.414019,2.848826,-29.97289668673246,32.43014838663177,-2.3027362036233354,-0.253674,0.264702,0.053557,0.928824,0.854129,-0.034806,-0.518896,-0.233786,0.865563,-0.442883,0.11488,1.174966,2.96527,11.838745617523584,79.78163397578457,-32.140804367619154,-0.100549,0.634883,-0.274816,0.715045,0.042799,-0.520686,-0.852675,0.265337,0.828732,-0.492747,M,BuildTutorial
10.069,0.064626,1.744775,2.773934,54.622859893114075,18.204584909204453,1.0710568319243674,-0.454343,-0.136322,0.064382,-0.877977,0.954543,0.010822,-0.297878,0.236926,0.578854,0.780253,0.244787,1.412449,2.853674,-29.178883073807903,32.59837970955188,-2.416620548573998,-0.247441,0.266445,0.051091,0.930145,0.852794,-0.036814,-0.520949,-0.226904,0.872325,-0.433087,0.113267,1.171755,2.96863,12.947173639081702,81.24305933231051,-32.755704731166425,-0.100305,0.644789,-0.283084,0.702887,0.008221,-0.527303,-0.849638,0.268601,0.819605,-0.506065,M,BuildTutorial
10.102,0.058986,1.742399,2.780475,54.62511268618826,18.49742787953731,1.6765002141006924,-0.45492,-0.136162,0.060908,-0.877951,0.9555,0.016937,-0.294504,0.230835,0.578676,0.782208,0.240454,1.411591,2.858019,-28.846253517593233,32.463250824455145,-2.385251742879245,-0.244735,0.265675,0.050254,0.931126,0.853782,-0.036455,-0.519352,-0.223625,0.875159,-0.429056,0.11166,1.167843,2.972235,14.0486591993679,83.09576312864637,-33.60159400566416,-0.102653,0.656624,-0.292345,0.687635,-0.033241,-0.536862,-0.843015,0.267245,0.807994,-0.525097,M,BuildTutorial
10.136,0.05354,1.738139,2.7865,54.60157947058876,18.76020383318133,2.217557369351376,-0.455247,-0.136045,0.057775,-0.878012,0.956308,0.022414,-0.291501,0.225322,0.578825,0.783704,0.235204,1.411325,2.861797,-29.216462785059843,31.786351709817065,-1.9282673816095304,-0.246992,0.260873,0.053396,0.931713,0.858188,-0.029367,-0.512494,-0.228367,0.872288,-0.432392,0.111457,1.163775,2.976612,14.691614209049051,84.28904770997207,-34.33156078582619,-0.105835,0.66383,-0.299006,0.677291,-0.060151,-0.545542,-0.835922,0.264515,0.798789,-0.540341,M,BuildTutorial
10.168,0.048206,1.732375,2.790936,55.411865745749935,18.858101240671548,2.891663190700674,-0.462166,-0.133424,0.054107,-0.875028,0.958541,0.028638,-0.283512,0.218018,0.56695,0.794378,0.230097,1.411116,2.864935,-29.721847037427377,31.082397127671637,-1.3244466601904683,-0.250073,0.256096,0.05795,0.931944,0.862113,-0.020072,-0.506319,-0.236098,0.868211,-0.436426,0.111722,1.1592,2.981466,15.29216942447173,85.70100408658615,-34.67427673309891,-0.107746,0.672486,-0.302903,0.666636,-0.087976,-0.548767,-0.831333,0.258937,0.793281,-0.55105,M,BuildTutorial
10.202,0.043721,1.727093,2.794105,57.123614302009216,18.88143493111371,3.824067495153451,-0.476175,-0.128249,0.049471,-0.86854,0.96221,0.036203,-0.269893,0.208073,0.54162,0.814465,0.22575,1.410656,2.867759,-29.94965264959723,30.509680929761785,-1.0287763502073113,-0.251562,0.251929,0.059617,0.932574,0.865955,-0.015557,-0.49988,-0.237946,0.866325,-0.439161,0.111034,1.153792,2.986742,16.531735868094326,86.69166500418993,-35.37651091802265,-0.10678,0.678923,-0.312679,0.655663,-0.117409,-0.555015,-0.823513,0.265033,0.78166,-0.564593,M,BuildTutorial
10.235,0.040582,1.724026,2.797854,58.373719602417594,18.98730777518153,4.856794215794959,-0.48665,-0.123488,0.043877,-0.863712,0.965651,0.044397,-0.25602,0.195984,0.522494,0.829814,0.222728,1.410308,2.870149,-29.898101144576497,30.000557519300052,-0.5706465161713603,-0.250412,0.24882,0.062118,0.933554,0.86846,-0.008634,-0.495684,-0.240596,0.86687,-0.436635,0.110958,1.148905,2.992439,17.882945720011396,86.88579633648644,-36.1056182982948,-0.10321,0.680806,-0.323881,0.648808,-0.136792,-0.560804,-0.81657,0.279741,0.768898,-0.574926,M,BuildTutorial
10.268,0.03901,1.723856,2.80315,58.74849408199369,18.958794053427727,5.535605927402151,-0.49018,-0.119989,0.039184,-0.862433,0.968135,0.050045,-0.245379,0.185219,0.516377,0.836091,0.220715,1.40992,2.872439,-29.409726074632427,29.526216079776116,-0.2973624146537534,-0.246099,0.245839,0.062257,0.93548,0.871375,-0.004522,-0.490597,-0.237481,0.871119,-0.429832,0.111565,1.146452,2.996295,18.71500396187409,87.50344543965707,-36.511897216004186,-0.102212,0.684781,-0.330052,0.641634,-0.155719,-0.56353,-0.811286,0.28356,0.761237,-0.583192,M,BuildTutorial
10.302,0.038791,1.725474,2.808573,58.61010288666197,18.808855468755215,6.156913594665287,-0.489836,-0.116353,0.033662,-0.863359,0.970658,0.055863,-0.233888,0.172114,0.517855,0.837976,0.219511,1.409705,2.874594,-28.977919260822272,28.840718274176854,-0.1326712016946302,-0.24259,0.240833,0.061221,0.937764,0.876502,-0.002025,-0.481393,-0.23167,0.874804,-0.425497,0.112647,1.145347,2.998408,19.472247486516142,88.2405794734489,-36.58995585470323,-0.100121,0.689567,-0.333882,0.63482,-0.173959,-0.56199,-0.808645,0.285829,0.756998,-0.587585,M,BuildTutorial
10.335,0.039968,1.727757,2.813802,58.242954078589,18.660673848308537,6.416279526409816,-0.487398,-0.114535,0.030535,-0.865097,0.971899,0.058818,-0.227933,0.164479,0.523023,0.836298,0.218911,1.409146,2.876893,-28.779256516789832,27.82795436997116,0.4612526041782546,-0.240283,0.23389,0.063543,0.939958,0.882515,0.007056,-0.470231,-0.231856,0.876452,-0.421988,0.114857,1.145208,2.999601,19.952829982203195,88.95291723167489,-35.72886223858992,-0.09402,0.694674,-0.331104,0.631632,-0.184403,-0.548898,-0.815296,0.287646,0.763061,-0.57879,M,BuildTutorial
10.369,0.041848,1.729028,2.818582,57.799772442691136,18.110478421267523,6.167439980062887,-0.483979,-0.111913,0.029443,-0.867395,0.973217,0.057249,-0.222645,0.159404,0.529796,0.833011,0.219539,1.408158,2.879653,-28.693018515714787,26.819168674391143,1.1480968120779549,-0.238767,0.227082,0.066903,0.941779,0.887916,0.017576,-0.459671,-0.234455,0.877029,-0.419346,0.116694,1.145663,3.001593,20.20362886509967,89.68386675593095,-34.8927259046609,-0.089491,0.699573,-0.327281,0.628869,-0.193031,-0.536844,-0.821302,0.286422,0.769758,-0.57047,M,BuildTutorial
10.402,0.044606,1.728948,2.822603,57.63582162818875,17.40342266089039,5.791378728334706,-0.482567,-0.108314,0.029081,-0.868649,0.974845,0.054015,-0.216242,0.155061,0.532566,0.832063,0.221521,1.406911,2.882726,-28.591731924457264,26.238210154096976,1.26274986910533,-0.238046,0.222584,0.066443,0.943067,0.892083,0.01935,-0.451457,-0.231291,0.877839,-0.419409,0.119585,1.147344,3.005783,19.634687941559164,89.50044544974519,-34.889211569894016,-0.09244,0.698104,-0.324303,0.631612,-0.185043,-0.538732,-0.821905,0.280603,0.772565,-0.569566,M,BuildTutorial
10.436,0.04841,1.727572,2.825601,58.01275372051026,16.65033008205054,5.515234302036385,-0.485334,-0.103399,0.028496,-0.867726,0.976993,0.050913,-0.207105,0.14982,0.527278,0.83638,0.22471,1.405136,2.886505,-28.40060774453846,25.96693969266487,1.060095372596534,-0.237016,0.220007,0.063851,0.94411,0.89504,0.016274,-0.445689,-0.224855,0.879493,-0.419444,0.12303,1.149248,3.011295,19.078337249440164,88.52185580462132,-34.158982187296004,-0.088695,0.69278,-0.31799,0.641149,-0.162122,-0.53065,-0.831942,0.284865,0.782031,-0.554328,M,BuildTutorial
10.469,0.053148,1.725546,2.828264,58.56302325897854,15.79455907165395,5.139073979747285,-0.489348,-0.098002,0.028401,-0.866099,0.979178,0.046718,-0.197555,0.14511,0.519464,0.842081,0.229071,1.403321,2.890796,-28.17052338861158,25.74709205670852,0.8736302744437079,-0.235594,0.217904,0.061429,0.945114,0.897489,0.013442,-0.440833,-0.218789,0.881444,-0.418554,0.12642,1.150855,3.01493,18.665937820436305,88.34866943695052,-34.13760592266079,-0.09064,0.691472,-0.315763,0.643385,-0.15568,-0.531664,-0.832525,0.280963,0.784157,-0.553315,M,BuildTutorial
10.502,0.058805,1.723279,2.831019,58.959745274451365,14.717047669004796,4.763087057815387,-0.492276,-0.091118,0.027099,-0.865232,0.981926,0.042817,-0.184357,0.136604,0.513859,0.846929,0.233809,1.401724,2.895446,-27.918268799522263,25.4296015702752,0.9050078436499231,-0.23362,0.21545,0.060569,0.946221,0.899825,0.013955,-0.436028,-0.21529,0.883506,-0.416014,0.129626,1.152194,3.016765,18.353929452446742,88.93245143810385,-34.14504943221053,-0.094216,0.694465,-0.313631,0.640685,-0.161292,-0.532737,-0.830768,0.271018,0.785518,-0.556338,M,BuildTutorial
10.535,0.064983,1.721208,2.833188,59.467716328446635,13.725704638816058,4.36932708869691,-0.496016,-0.084914,0.026358,-0.86375,0.98419,0.038705,-0.172837,0.12977,0.506548,0.85239,0.239061,1.401082,2.899415,-27.76396605117544,25.24800574027909,0.5805097385660136,-0.233045,0.213352,0.057234,0.947046,0.902411,0.008964,-0.430784,-0.207847,0.884829,-0.416987,0.133091,1.153293,3.018047,18.13725875996726,89.18661797625073,-33.00301374958457,-0.089306,0.69662,-0.30584,0.642812,-0.157635,-0.51762,-0.840964,0.26877,0.796973,-0.540922,M,BuildTutorial
10.568,0.07143,1.720113,2.835642,60.139993528721185,12.57609547100278,3.786808031764752,-0.500903,-0.078279,0.026428,-0.861551,0.986348,0.032882,-0.161359,0.123959,0.496796,0.858969,0.244336,1.401554,2.903006,-27.91156235990536,24.795691008398567,0.4116301598068805,-0.234799,0.209206,0.055184,0.947659,0.906375,0.006349,-0.422427,-0.202835,0.883649,-0.421928,0.136296,1.154014,3.018596,17.667881952446105,89.78642945318495,-32.33715053637094,-0.089715,0.700125,-0.299032,0.642149,-0.159191,-0.509669,-0.845515,0.258422,0.805063,-0.53394,M,BuildTutorial
10.601,0.078208,1.719787,2.838474,60.28233714542104,11.364805385797158,3.0679406836671848,-0.501778,-0.07222,0.026664,-0.861564,0.988147,0.026531,-0.151204,0.118423,0.495016,0.860776,0.249154,1.402339,2.906392,-27.94617177952551,23.92517672697863,0.7215448388779157,-0.234951,0.202623,0.056026,0.949001,0.91161,0.011124,-0.410906,-0.20155,0.883319,-0.423232,0.138661,1.153214,3.018004,17.90476756311222,90.81337253218004,-31.95619026961325,-0.088603,0.706331,-0.297437,0.636221,-0.174746,-0.503637,-0.846058,0.253306,0.807361,-0.53292,M,BuildTutorial
10.635,0.08541,1.71978,2.842062,60.02610905613772,10.67712338758595,2.5865523131063433,-0.499719,-0.069304,0.027068,-0.862986,0.988929,0.022545,-0.146669,0.115984,0.499097,0.858749,0.254498,1.404083,2.908645,-28.0700333932485,22.993602500425737,1.007386163396945,-0.23594,0.195445,0.056692,0.950221,0.917175,0.015514,-0.398183,-0.199967,0.882237,-0.42623,0.141597,1.151467,3.017123,18.395222956562417,91.9581900805886,-30.37186533817211,-0.078747,0.714151,-0.290621,0.631924,-0.188944,-0.479775,-0.856806,0.254827,0.818676,-0.514619,M,BuildTutorial
10.668,0.092465,1.719106,2.845316,59.89202882026555,10.456796515737691,2.332557607302074,-0.498611,-0.068826,0.027916,-0.863638,0.988967,0.020417,-0.14672,0.116853,0.501216,0.857396,0.26045,1.406262,2.909943,-28.508791410929888,22.18702271399196,1.5495154969585194,-0.239083,0.189737,0.060233,0.950374,0.920744,0.023761,-0.389444,-0.205213,0.878422,-0.43158,0.144725,1.149648,3.017234,18.490842683571596,92.8641861782152,-29.443348396405067,-0.074639,0.719808,-0.285459,0.628346,-0.199221,-0.466186,-0.861964,0.251283,0.825884,-0.50475,M,BuildTutorial
10.702,0.099213,1.717791,2.848074,60.37251117443756,10.37707767345272,2.4636647690442133,-0.502317,-0.067387,0.026954,-0.861632,0.989465,0.021249,-0.143205,0.114149,0.493902,0.861993,0.266622,1.407768,2.911237,-28.702687503223885,21.288662462179,2.270494223480165,-0.240009,0.183739,0.064639,0.95103,0.924124,0.034749,-0.38051,-0.211145,0.876435,-0.432758,0.147831,1.1483,3.018921,18.496452167736688,93.02570143681898,-27.545366423799287,-0.063061,0.721839,-0.274957,0.631957,-0.193306,-0.438562,-0.877665,0.256481,0.840844,-0.476653,M,BuildTutorial
10.735,0.105736,1.715945,2.851665,60.66765754980851,10.567915684401964,2.535616829154716,-0.504527,-0.068338,0.027483,-0.860249,0.989149,0.021673,-0.145307,0.116241,0.489395,0.86428,0.273398,1.408479,2.912228,-28.732645024239307,20.61429773538022,3.018312659746508,-0.239467,0.179699,0.069481,0.951597,0.925761,0.046171,-0.375279,-0.218299,0.875656,-0.43078,0.150849,1.146014,3.02154,18.56309546686311,93.00041486388652,-25.197839195433044,-0.047803,0.722859,-0.262357,0.637463,-0.182712,-0.403596,-0.896508,0.265376,0.857767,-0.44024,M,BuildTutorial
10.768,0.111729,1.713399,2.855406,60.9798555063432,11.150943281439556,2.740517750241544,-0.506844,-0.071622,0.028773,-0.858575,0.988085,0.023194,-0.152153,0.122011,0.484562,0.866206,0.280707,1.408028,2.912923,-28.564486321264575,20.17406274922073,3.7931666749383934,-0.237135,0.177676,0.074761,0.95216,0.925684,0.058103,-0.373808,-0.226635,0.876356,-0.425015,0.153421,1.142851,3.024693,18.928368435338157,93.71999884113734,-24.961380447153832,-0.045768,0.727043,-0.262909,0.632608,-0.195426,-0.399188,-0.8958,0.266086,0.857568,-0.440199,M,BuildTutorial
10.802,0.117232,1.710577,2.858782,61.6676172093093,11.798535318200004,3.4782884210976652,-0.512279,-0.072739,0.026734,-0.855316,0.987989,0.028794,-0.151821,0.120258,0.473712,0.872431,0.288552,1.406698,2.913456,-28.16263897316253,20.098800026113917,4.159385580689707,-0.233266,0.177836,0.077086,0.9529,0.924864,0.063943,-0.374883,-0.229876,0.879289,-0.417142,0.155929,1.139769,3.028779,19.760000321913537,94.02185017985563,-24.412183578040192,-0.038011,0.729081,-0.264701,0.630024,-0.203251,-0.388962,-0.898553,0.27811,0.856977,-0.433872,M,BuildTutorial
