Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
29.148,0.621093,1.350763,2.868917,30.022260770160752,27.511174420461263,6.350453055813821,-0.263913,-0.215379,0.009527,-0.940144,0.907042,0.095769,-0.410004,0.131596,0.860519,0.492128,0.102987,1.185751,2.850574,-17.27392225295429,-69.88299180013405,30.75573955946587,-0.268854,-0.513327,0.131985,0.804234,0.438151,0.488314,0.754701,0.063726,0.820595,-0.567946,1.011317,1.183527,3.33154,-5.667634501786659,33.83019550526717,-0.9741279875817752,-0.049769,0.290186,0.006261,0.955655,0.831506,-0.016917,-0.555259,-0.040852,0.994968,-0.091489,F,BuildB
29.181,0.626692,1.350548,2.873206,29.654091547398885,26.967972520368335,6.305624519951801,-0.260869,-0.211382,0.007877,-0.941915,0.910512,0.095447,-0.402317,0.125124,0.863771,0.488102,0.108849,1.186948,2.852905,-17.128651774045103,-69.50586701283031,30.514850676667145,-0.266379,-0.511616,0.131905,0.806159,0.4417,0.48524,0.754615,0.059895,0.823287,-0.564457,1.012752,1.177753,3.340193,-5.234391194435731,32.98683136564274,0.0080274812059294,-0.043764,0.283612,0.013031,0.957851,0.838789,0.00014,-0.544456,-0.049788,0.99583,-0.076446,F,BuildB
29.215,0.631961,1.350352,2.877521,29.118957354399633,26.311315043195776,6.43244893558753,-0.256761,-0.206208,0.004247,-0.944211,0.91492,0.097872,-0.39159,0.113914,0.868111,0.483122,0.114423,1.188288,2.854601,-17.208934327124407,-69.2170482578302,30.221175541008527,-0.265274,-0.510057,0.130104,0.807803,0.44583,0.480806,0.755024,0.060413,0.825406,-0.561298,1.01461,1.171892,3.348428,-4.534783011920521,32.55157640185898,0.745878795918205,-0.036154,0.280283,0.017331,0.95908,0.842282,0.012977,-0.53888,-0.053511,0.996785,-0.059635,F,BuildB
29.247,0.636809,1.349664,2.881356,28.752711839042743,25.636273568675573,6.428113435660015,-0.253771,-0.200998,0.002041,-0.946148,0.919191,0.098153,-0.381384,0.105878,0.871192,0.47939,0.119684,1.189832,2.855428,-17.343494278115045,-69.22638190866337,29.726565344250048,-0.263978,-0.510921,0.12592,0.808344,0.446208,0.473316,0.75952,0.066171,0.82892,-0.55544,1.015999,1.166082,3.356316,-3.831772701717917,32.19993817423907,0.8852473158379942,-0.029979,0.277399,0.016689,0.960142,0.845543,0.015415,-0.533685,-0.04868,0.997645,-0.04831,F,BuildB
29.281,0.641442,1.348726,2.885154,28.48742550386915,24.97594224721073,6.336954956334809,-0.251443,-0.195989,0.000817,-0.947821,0.923176,0.097011,-0.371935,0.100109,0.873551,0.476326,0.124696,1.191254,2.855443,-17.55766303075175,-69.38464850515126,29.07772277960502,-0.262678,-0.512987,0.119904,0.808374,0.444935,0.463354,0.766378,0.075647,0.833247,-0.547702,1.016671,1.159794,3.363906,-3.090949007657819,31.743562363326426,1.0148381048301909,-0.02352,0.273605,0.015891,0.961423,0.849776,0.017686,-0.526848,-0.043427,0.998389,-0.036529,F,BuildB
29.315,0.645516,1.347537,2.888616,28.36979252532711,24.2801377893396,6.275103352614349,-0.250372,-0.190472,-0.00042,-0.949228,0.92744,0.096176,-0.361393,0.09458,0.874627,0.475481,0.129096,1.192873,2.854997,-17.947401548187614,-69.42449351691128,28.544116247535783,-0.26293,-0.513515,0.114087,0.808798,0.446573,0.454583,0.770666,0.085491,0.835704,-0.542485,1.015764,1.153308,3.370938,-2.3135312404490196,30.841496340134857,1.8081833764106785,-0.015264,0.266125,0.020575,0.963598,0.857508,0.031527,-0.513503,-0.047776,0.998687,-0.018466,F,BuildB
29.347,0.649049,1.346228,2.891632,28.362866004575626,23.573383063754985,6.253650836240875,-0.250273,-0.184667,-0.001799,-0.950399,0.93179,0.095853,-0.350114,0.089015,0.87472,0.476383,0.132657,1.194455,2.854128,-18.17920224747096,-69.6771740300394,28.044340251739744,-0.262478,-0.515867,0.108813,0.808175,0.444082,0.446687,0.776699,0.094928,0.83853,-0.536523,1.01411,1.147005,3.377118,-1.3741328827359236,29.9007139964882,1.8186622212078376,-0.00749,0.258115,0.018425,0.96591,0.866075,0.031726,-0.498907,-0.03946,0.999209,-0.004958,F,BuildB
29.381,0.651876,1.345181,2.894367,28.48258621258729,22.79173778009885,6.121454193449834,-0.251038,-0.178365,-0.002195,-0.9514,0.936362,0.093729,-0.338292,0.085377,0.873951,0.478457,0.135526,1.195989,2.852526,-18.346374304018948,-69.98664974972161,27.61716098179799,-0.261952,-0.518613,0.104248,0.807189,0.440345,0.44,0.782622,0.103407,0.841027,-0.531018,1.011149,1.141042,3.383129,-0.6882800253176359,28.56475180196187,1.7131759863475164,-0.002132,0.246756,0.015969,0.968944,0.877713,0.029894,-0.478254,-0.031998,0.999481,0.003749,F,BuildB
29.414,0.653851,1.344437,2.896909,28.57961436034667,21.95320952633259,5.838016687212563,-0.251393,-0.171938,-0.001509,-0.95249,0.94087,0.089323,-0.326779,0.083573,0.873599,0.479418,0.137585,1.198019,2.850718,-18.60477100545581,-70.19519924807494,27.5077768669527,-0.263364,-0.519696,0.101688,0.806359,0.439151,0.437733,0.784562,0.109744,0.840598,-0.530426,1.007751,1.13574,3.388328,-0.0348815419860443,27.230748589724445,1.8507579123056133,0.003506,0.235377,0.015768,0.97177,0.888698,0.032296,-0.457354,-0.028995,0.999478,0.014237,F,BuildB
29.447,0.655292,1.343897,2.899122,28.52419875437558,21.105414831458816,5.553110702016602,-0.250505,-0.165555,-0.001089,-0.953854,0.945181,0.085023,-0.315285,0.080867,0.874492,0.478251,0.138841,1.200621,2.848253,-18.96405029535413,-70.59414667442185,27.59862336721233,-0.266512,-0.521402,0.099573,0.804486,0.436451,0.43813,0.785845,0.117709,0.838113,-0.532645,1.004923,1.129541,3.392639,1.3223413012445588,26.12256963379224,1.774652316976763,0.014739,0.225777,0.012477,0.973988,0.897739,0.030961,-0.439439,-0.017651,0.999254,0.034345,F,BuildB
29.481,0.656097,1.34325,2.900547,28.58412776816231,20.444147377695995,5.392319704111531,-0.250767,-0.160353,-0.001099,-0.954674,0.948572,0.082521,-0.305618,0.078323,0.874229,0.479154,0.139557,1.202602,2.845687,-19.235449789105825,-71.2032200867418,27.616715454492994,-0.26891,-0.524953,0.096885,0.801702,0.430076,0.437675,0.789605,0.126984,0.836602,-0.53289,1.003628,1.124168,3.395929,2.13836503413901,25.86872678270864,1.939364952438644,0.021971,0.223456,0.012315,0.974389,0.899832,0.033819,-0.434924,-0.01418,0.998731,0.048321,F,BuildB
29.514,0.656554,1.342963,2.901617,28.55770409768848,19.905580565581207,5.436002128274656,-0.250599,-0.155789,-0.002683,-0.95547,0.951445,0.083209,-0.296358,0.072953,0.874386,0.479715,0.140265,1.204219,2.843464,-19.64845445444651,-71.56657889715625,27.46778786735215,-0.271245,-0.526812,0.092857,0.800171,0.427694,0.434393,0.792705,0.137187,0.835608,-0.531921,1.003623,1.11912,3.398696,2.740033074439036,26.10830577271562,2.3633806295605053,0.027943,0.225279,0.014685,0.973783,0.898067,0.04119,-0.437926,-0.01601,0.998007,0.061037,F,BuildB
29.548,0.656788,1.343262,2.902901,28.28037968465121,19.45571296606743,5.5825580071697045,-0.248476,-0.151929,-0.005314,-0.956634,0.953779,0.085668,-0.288039,0.065334,0.876463,0.477017,0.141078,1.204917,2.841456,-19.844398694013275,-72.02125076048921,27.38773448284789,-0.272524,-0.529682,0.090204,0.798142,0.422601,0.432694,0.796357,0.144711,0.835187,-0.530586,1.004605,1.114313,3.401101,3.2010632948832662,26.302915698018893,2.502832062483852,0.032159,0.226789,0.014905,0.973299,0.896689,0.0436,-0.440508,-0.014427,0.997487,0.06936,F,BuildB
29.581,0.656813,1.343728,2.904304,27.82620220793667,18.88304440037771,5.703588363941957,-0.244821,-0.14723,-0.008244,-0.958289,0.956511,0.08789,-0.278142,0.05629,0.879989,0.471647,0.14195,1.204692,2.839122,-19.617981358189585,-72.60556739659799,27.526833490972837,-0.272152,-0.533981,0.090963,0.795313,0.41318,0.435336,0.799853,0.14596,0.835318,-0.530037,1.006503,1.109015,3.403054,4.0664441496904,26.633581558898292,2.0543631766529447,0.038646,0.229534,0.009263,0.972489,0.894457,0.035757,-0.445722,-0.000275,0.996841,0.079417,F,BuildB
29.614,0.656964,1.344272,2.905728,27.428642621562517,18.262581595238913,5.800867154384978,-0.241578,-0.142131,-0.010959,-0.959854,0.959357,0.089709,-0.267555,0.047633,0.88304,0.466875,0.142937,1.204041,2.836732,-19.33282418305515,-72.9696991449702,27.85961010842641,-0.272143,-0.53643,0.093899,0.793325,0.406851,0.440956,0.800019,0.142987,0.834242,-0.532536,1.009043,1.104168,3.404469,4.776151582826269,27.301659172551467,1.4163386616981797,0.043402,0.235281,0.002167,0.970956,0.889277,0.024631,-0.456706,0.016216,0.996223,0.085303,F,BuildB
29.647,0.657116,1.344531,2.90725,27.166113636639583,17.70741141460381,5.713408683851409,-0.239224,-0.137856,-0.011765,-0.961056,0.961715,0.08857,-0.259345,0.043343,0.885267,0.463059,0.144137,1.203055,2.834822,-19.011191517611906,-73.19972063241775,28.076546937896182,-0.271261,-0.538314,0.096544,0.792032,0.401795,0.444979,0.800347,0.139115,0.834194,-0.533637,1.009845,1.099672,3.406057,5.3202990146214795,26.82987508572154,1.8887952056560304,0.048959,0.230976,0.005249,0.971713,0.893245,0.032818,-0.448371,0.012416,0.995151,0.097572,F,BuildB
29.68,0.657392,1.344261,2.908637,26.999641664494742,17.15004940252598,5.5770832734259015,-0.237613,-0.133583,-0.012011,-0.962056,0.964023,0.086591,-0.25132,0.040372,0.886792,0.460403,0.14491,1.202072,2.832852,-18.62761880069353,-73.51330841429683,28.211834004452736,-0.269676,-0.541121,0.098758,0.790386,0.394869,0.447968,0.802124,0.135741,0.835043,-0.533176,1.012677,1.09633,3.407412,5.740880992908238,27.570487915684975,1.4984698820810451,0.051743,0.237328,0.000752,0.97005,0.88735,0.02602,-0.460361,0.0231,0.994644,0.100744,F,BuildB
29.715,0.65781,1.343734,2.909753,27.07068228856892,16.73894800005994,5.546153251196535,-0.238128,-0.130145,-0.012509,-0.962394,0.965812,0.086059,-0.244543,0.037905,0.886277,0.461601,0.145707,1.201175,2.831351,-18.41559162350203,-73.60468874073443,28.231269753333205,-0.268472,-0.542235,0.099796,0.789902,0.392043,0.448808,0.80304,0.133492,0.835927,-0.532359,1.013279,1.093248,3.408516,6.187831376266866,27.107939299044432,1.5180056321844035,0.055565,0.233304,0.000211,0.970815,0.891138,0.026338,-0.452967,0.025517,0.993825,0.107985,F,BuildB
29.748,0.658177,1.343138,2.910483,27.239594701304327,16.460185398345224,5.547248477038491,-0.239512,-0.127683,-0.012876,-0.962375,0.967062,0.085946,-0.239591,0.036381,0.884936,0.464289,0.145896,1.2005,2.829928,-18.20620276328168,-73.86755575836358,28.235230182863752,-0.267363,-0.544557,0.100315,0.788613,0.386788,0.449409,0.805249,0.132969,0.836908,-0.530947,1.010099,1.092941,3.409755,5.677061003797402,24.635809030040875,1.431329406250876,0.051039,0.212453,0.001624,0.975836,0.909722,0.024856,-0.414473,0.018517,0.994785,0.100302,F,BuildB
29.781,0.65826,1.342596,2.91078,27.554974561156214,16.213209225605752,5.566027789079764,-0.242144,-0.125349,-0.013142,-0.96202,0.96823,0.085991,-0.234812,0.035419,0.882387,0.469189,0.146252,1.200101,2.82792,-18.020692395187748,-74.33420559412741,28.314113033315863,-0.266949,-0.548041,0.100753,0.786282,0.379001,0.451038,0.808037,0.134157,0.837174,-0.530227,1.008599,1.095332,3.410033,4.403522749875257,23.74961278949688,1.605796155863218,0.040474,0.205075,0.005798,0.977892,0.915821,0.02794,-0.400614,0.005261,0.996656,0.081537,F,BuildB
29.814,0.658155,1.342444,2.910412,27.90845074576847,16.093725739747466,5.52929372630507,-0.245047,-0.124177,-0.012632,-0.961443,0.968841,0.085149,-0.232587,0.036568,0.879585,0.474335,0.146956,1.199951,2.827129,-18.184514273574216,-74.34449373537552,28.357099942446876,-0.268221,-0.547604,0.100153,0.78623,0.380199,0.451245,0.807358,0.136272,0.836053,-0.531455,1.009564,1.098982,3.408978,4.114139552858585,24.559774977318117,0.2347457575152144,0.035509,0.212478,-0.005634,0.976504,0.909643,0.004087,-0.415372,0.026093,0.997415,0.066956,F,BuildB
29.847,0.657312,1.342961,2.909291,28.190381199267737,16.006063747855272,5.683715375098803,-0.24756,-0.122911,-0.013754,-0.960946,0.969407,0.08729,-0.229413,0.034422,0.87705,0.479165,0.147754,1.200001,2.826789,-18.430468942731657,-74.19586868772687,28.597113972360464,-0.270822,-0.545404,0.100843,0.786779,0.38473,0.454097,0.803604,0.136733,0.832972,-0.536154,1.006608,1.104867,3.408771,3.291683924034567,23.197121151409608,0.0302561416724893,0.028188,0.200963,-0.005516,0.979178,0.919167,0.000527,-0.393868,0.022132,0.99835,0.052986,F,BuildB
29.88,0.655528,1.344112,2.907188,28.37180830864997,15.688324782271602,6.0593575541748415,-0.24943,-0.119301,-0.017362,-0.96086,0.970932,0.092879,-0.220601,0.02615,0.874967,0.483476,0.148466,1.199745,2.826586,-18.31528782432285,-74.09584721275469,28.87412499814184,-0.271307,-0.544352,0.103593,0.786983,0.3859,0.458424,0.80058,0.132321,0.831322,-0.53981,1.003971,1.114074,3.408685,2.1858802796378,22.38200463881071,-0.20995877505034,0.018356,0.194079,-0.005499,0.980799,0.924606,-0.003661,-0.380907,0.017911,0.999266,0.033872,F,BuildB
29.914,0.652237,1.3462,2.904301,28.33703128508633,14.855290276917454,6.605832631939451,-0.249539,-0.111149,-0.023803,-0.96167,0.974159,0.101253,-0.201899,0.009692,0.874327,0.48524,0.149006,1.198925,2.826051,-17.89809358228202,-73.89791056193246,29.67762399811484,-0.272239,-0.542146,0.11179,0.787062,0.387162,0.471158,0.792538,0.119216,0.826778,-0.549751,1.00273,1.126584,3.408105,0.7490713050935196,22.861333187604636,-1.096844527437946,0.00451,0.19823,-0.010677,0.980087,0.921182,-0.019142,-0.388661,0.022718,0.999731,0.004607,F,BuildB
29.947,0.647876,1.34929,2.901286,27.788406510198257,13.55011667502614,6.807792574454669,-0.244832,-0.10016,-0.028956,-0.963944,0.978259,0.104869,-0.178917,-0.00678,0.878438,0.477808,0.149395,1.198517,2.824669,-17.630147005979143,-73.7006973642827,30.742556107229323,-0.275335,-0.538938,0.120989,0.786828,0.389816,0.487172,0.781478,0.106381,0.819105,-0.563694,0.99739,1.141731,3.407725,-1.0075863103034233,22.087121255143597,-2.0295991938545495,-0.012021,0.191365,-0.015698,0.98132,0.926266,-0.03541,-0.375203,0.026208,0.999218,-0.0296,F,BuildB
29.981,0.64285,1.352889,2.897406,27.176346489790223,12.145899359651068,6.684611212526883,-0.239221,-0.089038,-0.031538,-0.96636,0.982155,0.103554,-0.156996,-0.018355,0.883557,0.467963,0.149174,1.198032,2.82182,-17.239052967951018,-73.77194568602766,32.29667943189143,-0.280195,-0.536691,0.133533,0.784616,0.388263,0.510302,0.767362,0.091212,0.807319,-0.583024,0.987989,1.157446,3.407164,-3.018590420608383,20.298389142639195,-0.9197741426818984,-0.02734,0.175937,-0.003257,0.984016,0.938071,-0.016031,-0.346072,-0.00321,0.998484,-0.054953,F,BuildB
30.014,0.636961,1.35625,2.893047,26.645537754281605,10.361202324372089,6.528531395540746,-0.234126,-0.074655,-0.034409,-0.968725,0.986485,0.101622,-0.128529,-0.031707,0.888003,0.458744,0.148396,1.197394,2.817598,-17.015385809250734,-74.06448902239549,33.75841505013939,-0.28596,-0.535685,0.143977,0.78137,0.384625,0.531367,0.754793,0.081371,0.794995,-0.601133,0.976013,1.173483,3.406606,-4.935140724261566,18.430665456431843,0.0245308975644986,-0.042464,0.160006,0.007106,0.986177,0.948695,0.000427,-0.316191,-0.027605,0.996293,-0.08148,F,BuildB
30.048,0.630053,1.359544,2.888516,26.19223743079849,8.182365872853731,6.171765253660233,-0.229421,-0.057221,-0.036157,-0.970971,0.990837,0.09647,-0.09453,-0.043959,0.892118,0.44966,0.146724,1.196474,2.812012,-16.934978878610462,-74.86728866327167,34.607475976486064,-0.290456,-0.539229,0.148155,0.776478,0.374565,0.543322,0.751334,0.083166,0.787372,-0.610843,0.961474,1.189396,3.404849,-6.88055651821999,16.436535211711483,0.4420640838716,-0.058841,0.142915,0.012389,0.987907,0.958844,0.007659,-0.28383,-0.041296,0.992769,-0.112718,F,BuildB
30.08,0.622377,1.362467,2.883475,25.811117759116968,5.770859583919697,5.802135720543686,-0.225259,-0.037715,-0.038042,-0.972825,0.994261,0.091008,-0.056242,-0.057025,0.895622,0.441145,0.144179,1.195074,2.805651,-16.79512797799057,-75.79761849918692,35.25024362075065,-0.29383,-0.544264,0.15087,0.771155,0.362031,0.552529,0.750763,0.087154,0.781805,-0.617402,0.942143,1.204939,3.402212,-8.967940577882574,13.37234248627399,1.801596824154376,-0.075814,0.117281,0.024668,0.989893,0.971273,0.031055,-0.235932,-0.066621,0.987287,-0.14431,F,BuildB
30.114,0.613913,1.365069,2.878378,25.380510407735336,3.116021021396585,5.62433587801489,-0.220636,-0.015719,-0.04188,-0.97433,0.995998,0.088545,-0.012151,-0.074673,0.899132,0.431261,0.140826,1.192791,2.798724,-16.294956064194338,-76.73171333643495,36.06186526617174,-0.295842,-0.549847,0.156598,0.76526,0.34629,0.565012,0.748896,0.085659,0.77591,-0.625002,0.920513,1.217306,3.399549,-9.973287074138588,10.367320935413304,2.219001163465525,-0.084809,0.091666,0.027063,0.991803,0.98173,0.038134,-0.18642,-0.06923,0.98415,-0.163265,F,BuildB
30.151,0.604575,1.367052,2.872756,25.15166552485995,0.0477155506372388,5.281673755234008,-0.217519,0.009626,-0.044879,-0.974976,0.995787,0.083323,0.038294,-0.091699,0.901343,0.423287,0.137019,1.189512,2.791172,-15.397447165824442,-77.7019196823626,36.93750593627587,-0.295884,-0.556576,0.164777,0.758634,0.326144,0.579374,0.746964,0.079352,0.770603,-0.632356,0.897782,1.228141,3.3964,-11.178600190235567,7.531182111887306,3.7653206637674175,-0.094987,0.06852,0.039019,0.992351,0.987565,0.064424,-0.143404,-0.090458,0.97891,-0.183174,F,BuildB
30.18,0.595355,1.368443,2.866416,25.172630635888737,-2.9628466269363343,4.9119045394803384,-0.216556,0.034543,-0.047436,-0.974505,0.993113,0.077493,0.08787,-0.107415,0.901707,0.418792,0.133007,1.185622,2.782768,-14.305759601584183,-78.7059240534216,37.86690402273629,-0.295218,-0.56388,0.174261,0.751345,0.303346,0.594795,0.744446,0.071075,0.764959,-0.640146,0.874357,1.23772,3.393792,-12.027875743928824,5.4733835762067,3.4910132761943564,-0.103156,0.050649,0.035258,0.992749,0.992383,0.059555,-0.107838,-0.080454,0.976232,-0.201244,F,BuildB
30.214,0.586093,1.370013,2.860444,24.842127412096502,-6.047698101246711,4.470902723072371,-0.212622,0.059856,-0.049378,-0.974049,0.987958,0.070739,0.137603,-0.121646,0.904708,0.408297,0.129996,1.182617,2.77452,-13.497709628426067,-79.45306100312027,38.84038021731303,-0.296273,-0.568533,0.183115,0.745293,0.286478,0.60983,0.738944,0.063934,0.757383,-0.649834,0.85277,1.244179,3.391759,-12.486774088335432,3.813152131458388,4.1474849121823985,-0.107424,0.036984,0.039567,0.992737,0.994133,0.070613,-0.081931,-0.086504,0.973789,-0.210362,F,BuildB
30.247,0.576979,1.371188,2.853952,24.69594504062432,-9.00832054872779,4.052725346077238,-0.210342,0.084205,-0.051218,-0.972647,0.980573,0.06421,0.18535,-0.135057,0.906266,0.400551,0.126905,1.179903,2.765353,-12.860381020600803,-80.20380928474279,39.58363170831242,-0.297342,-0.57328,0.18949,0.739616,0.270887,0.621219,0.735328,0.06062,0.751363,-0.657099,0.827242,1.249642,3.389724,-13.01482858967462,1.1217546320360092,4.550147794576395,-0.112851,0.014217,0.040548,0.992683,0.996308,0.077294,-0.037377,-0.083711,0.971241,-0.222898,F,BuildB
30.28,0.568522,1.37242,2.847713,24.42730021166415,-11.479338133023598,3.6261879530107337,-0.207299,0.104356,-0.051915,-0.971309,0.972829,0.057584,0.224248,-0.144116,0.908664,0.391867,0.124259,1.178359,2.755472,-12.557565361787812,-80.96982336409845,40.13093903712886,-0.299549,-0.577642,0.192688,0.734487,0.258401,0.629118,0.733103,0.06301,0.746284,-0.662639,0.801066,1.252792,3.387795,-13.288497827251012,-2.153113090085257,5.38621516833776,-0.116433,-0.013206,0.044491,0.992114,0.995692,0.091355,0.015844,-0.085204,0.968928,-0.232205,F,BuildB
30.314,0.56037,1.373863,2.841835,23.978483995958506,-13.808476215226644,3.4106638228734556,-0.202631,0.123673,-0.053859,-0.96992,0.963608,0.054358,0.261733,-0.154598,0.91208,0.37975,0.121556,1.177832,2.744988,-12.707525336690054,-81.68998592878924,40.6183671801455,-0.304118,-0.580532,0.193073,0.730217,0.25141,0.635072,0.730395,0.07113,0.74047,-0.668315,0.776054,1.255066,3.386108,-13.459304863919016,-4.448104239189207,5.893779514940595,-0.118923,-0.032469,0.046476,0.991284,0.993572,0.099864,0.053318,-0.084418,0.967395,-0.238791,F,BuildB
30.347,0.55188,1.374666,2.835779,23.850363546182944,-16.263535324976168,3.182897085208012,-0.200634,0.144025,-0.056117,-0.967395,0.952215,0.050781,0.301176,-0.166367,0.913194,0.372021,0.118288,1.177627,2.733914,-12.841983731176386,-82.61048526611046,40.839477398973486,-0.307581,-0.585402,0.191268,0.725338,0.241442,0.637585,0.731568,0.082649,0.737621,-0.670137,0.750302,1.255641,3.384044,-13.39279153639285,-6.938264168765944,6.434479067581605,-0.119584,-0.053471,0.048592,0.990192,0.989559,0.10902,0.094271,-0.083442,0.966677,-0.242019,F,BuildB
30.38,0.542555,1.375093,2.829344,23.965382827418903,-19.138473204289493,3.079295671312677,-0.200284,0.168059,-0.060419,-0.963323,0.936211,0.049088,0.347993,-0.183726,0.912471,0.365569,0.114462,1.177012,2.721663,-12.77870377793326,-84.0065128531929,41.14073583743023,-0.311082,-0.59356,0.189754,0.717571,0.223361,0.641615,0.733785,0.096967,0.734443,-0.671707,0.72355,1.255259,3.3811,-13.37175548204665,-9.631957601277762,7.251711389134343,-0.121056,-0.075881,0.052834,0.98833,0.982901,0.122806,0.137199,-0.086063,0.965108,-0.247305,F,BuildB
30.414,0.53278,1.374885,2.822439,24.22385390400364,-22.37614175974634,2.8141217248093424,-0.201114,0.194708,-0.064252,-0.957869,0.915921,0.044773,0.398854,-0.201407,0.91085,0.360261,0.110415,1.176468,2.709653,-12.825616044131325,-85.30502909093083,41.14655020312962,-0.313512,-0.601503,0.185983,0.710855,0.207209,0.64157,0.738547,0.112743,0.734242,-0.669461,0.695829,1.254078,3.377011,-13.32770924253364,-12.741475422018109,8.552997179691221,-0.123225,-0.101305,0.060768,0.985323,0.972089,0.144719,0.184659,-0.094786,0.962246,-0.255144,F,BuildB
30.447,0.522474,1.374063,2.815355,24.69097731317577,-25.76653607349363,2.4766253674807146,-0.203668,0.222263,-0.06824,-0.951032,0.891885,0.039261,0.450556,-0.220333,0.907725,0.357055,0.106181,1.175741,2.697567,-12.683335456903531,-86.54416344495152,41.46430335780336,-0.316386,-0.608684,0.185361,0.703595,0.190291,0.645995,0.739243,0.12432,0.731083,-0.670867,0.667849,1.252041,3.372003,-13.00333146331679,-15.796587830139208,9.548216127295335,-0.123132,-0.126723,0.066402,0.982024,0.959064,0.161624,0.232537,-0.09921,0.960859,-0.258666,F,BuildB
30.481,0.512261,1.372654,2.807773,25.51857425455399,-28.9870588035564,1.941926390785786,-0.20966,0.247679,-0.071267,-0.943196,0.867153,0.03058,0.497103,-0.238293,0.901928,0.360198,0.1016,1.174814,2.685912,-12.449698268285475,-87.76037699010605,41.82952523308181,-0.318988,-0.615765,0.185583,0.69616,0.172784,0.651234,0.738945,0.134452,0.727612,-0.672684,0.640172,1.249698,3.365938,-12.679465163708247,-18.761832769009263,10.38863327477191,-0.123166,-0.151472,0.070852,0.978196,0.944073,0.175926,0.278885,-0.101301,0.95962,-0.262425,F,BuildB
30.513,0.501883,1.370992,2.800308,26.43200479227352,-31.91860544089786,1.3836770452034175,-0.216563,0.270307,-0.074158,-0.935166,0.84287,0.021623,0.537683,-0.255776,0.895202,0.364954,0.096808,1.174138,2.674877,-12.370582185596184,-88.77868037157832,42.00420097410747,-0.321133,-0.621662,0.184261,0.690259,0.159168,0.653648,0.739872,0.144896,0.725843,-0.672426,0.613036,1.246817,3.359547,-12.296836612322965,-21.395662337834604,11.421789922199004,-0.123086,-0.173173,0.077434,0.974097,0.92803,0.193487,0.318312,-0.108227,0.957708,-0.266614,F,BuildB
30.546,0.491355,1.369552,2.79323,27.20958908125166,-34.48783660526697,1.1064365521778654,-0.221858,0.290278,-0.078689,-0.927537,0.819094,0.017173,0.573403,-0.274775,0.889174,0.36588,0.091572,1.173502,2.663902,-12.239954790741258,-89.62350116555034,42.44925336248188,-0.324196,-0.625848,0.185326,0.684737,0.147937,0.659594,0.73692,0.151997,0.721103,-0.67595,0.586853,1.244641,3.353295,-11.940520451447464,-23.696600214306155,12.104803261609428,-0.12276,-0.192336,0.081395,0.970212,0.912764,0.205164,0.353229,-0.110719,0.95661,-0.269517,F,BuildB
30.58,0.481441,1.368674,2.786239,27.630763336701687,-36.36669493323249,0.9028139895637372,-0.224475,0.304809,-0.081784,-0.921962,0.800805,0.013959,0.598762,-0.287647,0.885845,0.364058,0.086246,1.172974,2.653385,-12.179869121486156,-90.36364991516172,42.91484920448359,-0.327617,-0.629102,0.186351,0.679832,0.139007,0.665583,0.733265,0.158835,0.715882,-0.679915,0.563008,1.243146,3.34723,-11.76537408228896,-25.57299900891584,12.141787828466423,-0.122673,-0.208348,0.080037,0.967025,0.90037,0.205914,0.383319,-0.103679,0.957091,-0.270607,F,BuildB
30.614,0.472399,1.368329,2.779532,27.682437719545028,-37.403240397936855,1.0984946073744792,-0.223606,0.313487,-0.08552,-0.918919,0.788824,0.016977,0.614385,-0.297368,0.885374,0.357332,0.080525,1.172902,2.642395,-12.36238441575868,-90.9772139286016,43.25151360148955,-0.331455,-0.631243,0.185487,0.676214,0.134255,0.669315,0.730748,0.1676,0.711464,-0.682444,0.539534,1.242188,3.341189,-11.95346714163019,-27.597335761894225,12.442751434811637,-0.126231,-0.224859,0.079982,0.962864,0.886082,0.210792,0.412825,-0.097255,0.955337,-0.279057,F,BuildB
30.647,0.46311,1.368879,2.773945,27.33248828688562,-37.80198046493092,1.5497812451859625,-0.219249,0.317757,-0.08896,-0.918176,0.782234,0.024025,0.622522,-0.302697,0.888032,0.346083,0.0746,1.173053,2.630291,-12.63802849968438,-91.704345990542,43.64270791248271,-0.336269,-0.633588,0.184013,0.672033,0.12941,0.673437,0.727829,0.178786,0.706126,-0.685144,0.51734,1.240854,3.336205,-11.745531474111694,-29.252156609242935,13.267224183869942,-0.127358,-0.238066,0.085526,0.959057,0.87202,0.224688,0.434854,-0.10341,0.952931,-0.285008,F,BuildB
