Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
35.589,0.290526,1.596925,2.85276,44.809401286826755,39.29756019293898,7.429203618276523,-0.378339,-0.286963,0.071484,-0.877156,0.825084,0.091734,-0.557513,0.342543,0.7035,0.622697,0.351865,1.10833,3.070176,1.878583892923964,-2.295480585959256,-17.449209850667238,0.019238,-0.01731,-0.15131,0.988148,0.953611,-0.299699,0.028388,0.298367,0.953471,0.043257,0.108405,1.105271,2.992059,-11.388691816731056,11.609796297167884,2.4361973126466787,-0.096551,0.102718,0.031078,0.989526,0.976966,0.04167,-0.209286,-0.08134,0.979424,-0.184695,M,BuildB
35.622,0.28987,1.59697,2.853675,44.7711078582072,39.336727038354745,7.55053099059355,-0.378331,-0.286924,0.070573,-0.877246,0.825388,0.093284,-0.556806,0.340924,0.703771,0.62328,0.352196,1.10875,3.070431,1.9175033133930748,-2.242419427123466,-17.377620209109832,0.019493,-0.016813,-0.150694,0.988245,0.954017,-0.298501,0.027356,0.29719,0.953823,0.043596,0.108127,1.104739,2.992422,-11.27173281068787,11.56187321646368,2.491606356672636,-0.095504,0.102339,0.031416,0.989656,0.97708,0.042635,-0.208561,-0.081729,0.979784,-0.182602,M,BuildB
35.655,0.289162,1.597003,2.854407,44.80223704759649,39.427671950454894,7.665153683959762,-0.378796,-0.287191,0.070087,-0.876997,0.825219,0.094641,-0.556828,0.340506,0.703203,0.624149,0.352435,1.109035,3.070864,1.870416582177738,-2.22219158708852,-17.333979702260223,0.019054,-0.016708,-0.15033,0.988311,0.954244,-0.297782,0.027297,0.296509,0.954076,0.042686,0.107679,1.104409,2.992925,-11.186476372518436,11.42197603238193,2.555705870636377,-0.094749,0.101175,0.031781,0.989837,0.977507,0.043743,-0.206316,-0.082088,0.980025,-0.181142,M,BuildB
35.689,0.288238,1.597019,2.855142,44.83565508069686,39.49962666829523,7.779741084528093,-0.37929,-0.287308,0.069546,-0.876788,0.825235,0.095991,-0.556573,0.339901,0.702605,0.625151,0.353079,1.109287,3.071355,1.8822060170446615,-1.9501619931293237,-17.359977611847107,0.018802,-0.014342,-0.150597,0.988312,0.95423,-0.298212,0.022685,0.297134,0.953934,0.041483,0.107213,1.104523,2.993288,-11.224349329883186,11.382221949323872,2.711646306823213,-0.09495,0.100965,0.033127,0.989795,0.977417,0.046405,-0.206161,-0.084751,0.979774,-0.181272,M,BuildB
35.722,0.287208,1.59703,2.856154,44.817035898684544,39.53892252927249,7.831417175547384,-0.379256,-0.287468,0.069226,-0.876775,0.82514,0.096657,-0.556599,0.339439,0.702745,0.625244,0.353438,1.109407,3.071964,1.8977262631689409,-1.7432614755475428,-17.39726245201138,0.018668,-0.012531,-0.15095,0.988286,0.954114,-0.298832,0.019132,0.297896,0.953731,0.040682,0.106929,1.104548,2.99352,-11.300928326061932,11.444604327452751,2.68299827454044,-0.095619,0.101489,0.032996,0.989681,0.977222,0.045903,-0.207194,-0.08472,0.979537,-0.182567,M,BuildB
35.755,0.286086,1.596831,2.857208,44.85443384857515,39.55478391852775,7.904797107123756,-0.379711,-0.287285,0.068827,-0.87667,0.825461,0.097494,-0.555977,0.338847,0.702166,0.626216,0.353375,1.110032,3.072675,1.7489623547880484,-1.6407814212945917,-17.22277142116319,0.017232,-0.01187,-0.149483,0.988543,0.955028,-0.29595,0.018316,0.295132,0.954716,0.037617,0.106306,1.104484,2.994016,-11.3545797801108,11.456101482224916,2.720514348384779,-0.096046,0.101626,0.033375,0.989613,0.977117,0.046535,-0.207552,-0.085578,0.979323,-0.183314,M,BuildB
35.789,0.28481,1.596363,2.858429,44.937597038671974,39.62635664303785,8.106954401783414,-0.380798,-0.287024,0.067763,-0.876367,0.826051,0.099825,-0.554684,0.337367,0.700803,0.628537,0.353323,1.112341,3.07342,0.8352881722315832,-1.293333996129343,-16.956350232387308,0.008873,-0.010088,-0.147338,0.988995,0.956379,-0.291612,0.01734,0.291254,0.956426,0.020524,0.10553,1.10438,2.994692,-11.329149051278533,11.485737846978008,2.7290545663787213,-0.09581,0.101886,0.033452,0.989606,0.977001,0.046685,-0.208064,-0.085731,0.979403,-0.182812,M,BuildB
35.822,0.283293,1.595565,2.859376,45.091631925559966,39.90285797992975,8.493336662302973,-0.382757,-0.287591,0.066187,-0.875447,0.825821,0.104269,-0.554209,0.336042,0.698233,0.632097,0.352637,1.115567,3.073942,-0.1808580697889748,-1.2085717598798564,-17.021261414097243,0.0,-0.010664,-0.148001,0.98893,0.955964,-0.292725,0.021092,0.292725,0.956192,0.003157,0.104819,1.104439,2.994967,-11.528259711015435,11.567559883717218,3.1728666665056484,-0.097108,0.102993,0.037522,0.989219,0.975969,0.054232,-0.211052,-0.094238,0.978324,-0.184393,M,BuildB
35.856,0.281519,1.594798,2.860241,45.267507218723026,40.266412638379,8.830962720024678,-0.38471,-0.288934,0.065353,-0.874211,0.824492,0.108047,-0.555462,0.336577,0.695454,0.63487,0.351709,1.118579,3.074273,-0.8803832658755009,-1.2130270599783513,-17.239999269218597,-0.006009,-0.011617,-0.149948,0.988607,0.954761,-0.29634,0.024772,0.29662,0.954959,-0.008397,0.103565,1.104787,2.995283,-11.951260326250615,11.3962211903025,3.9661116196417407,-0.100112,0.102273,0.044576,0.988702,0.975106,0.067667,-0.211161,-0.108622,0.975981,-0.188845,M,BuildB
35.889,0.279532,1.594185,2.861241,45.33456818163433,40.62490386374012,9.008974139196685,-0.385455,-0.290952,0.065403,-0.873209,0.822138,0.110076,-0.558545,0.33852,0.694294,0.635106,0.351231,1.121597,3.074652,-1.6334605078657094,-1.0308362665812223,-17.45205489401652,-0.012724,-0.011053,-0.151815,0.988265,0.95366,-0.299785,0.025711,0.300348,0.953581,-0.021793,0.102446,1.104385,2.995713,-12.09059340564506,11.346581515271808,3.947255671369162,-0.101351,0.101857,0.044485,0.988622,0.975292,0.067311,-0.210414,-0.108604,0.975498,-0.191333,M,BuildB
35.922,0.277212,1.593837,2.862035,45.479907666610075,41.007367719093736,9.410044204553044,-0.387339,-0.292254,0.064082,-0.872038,0.820963,0.114639,-0.559355,0.338166,0.691725,0.638092,0.35061,1.123581,3.074955,-2.0241798127640185,-0.7783978219063805,-17.551629463659218,-0.01642,-0.009407,-0.15266,0.988098,0.953213,-0.301376,0.023603,0.301994,0.952851,-0.029577,0.101286,1.102784,2.996152,-11.740874553971167,11.463453836219522,3.818017469410659,-0.098402,0.102682,0.043181,0.988893,0.975184,0.065195,-0.211581,-0.105611,0.976905,-0.18575,M,BuildB
35.956,0.274767,1.593825,2.862995,45.486250524574054,41.28335201621498,9.800102349278337,-0.38823,-0.293022,0.062068,-0.871529,0.820571,0.119331,-0.558948,0.335709,0.69085,0.640333,0.349852,1.12476,3.075364,-2.22291736764418,-0.47232574500475,-17.52568492238403,-0.018543,-0.007028,-0.152394,0.988121,0.953453,-0.300907,0.019541,0.301428,0.952864,-0.034503,0.099878,1.101569,2.996598,-11.528132434325505,11.727351465333811,4.0497775261257765,-0.096253,0.105112,0.045225,0.988758,0.973813,0.069198,-0.216566,-0.109667,0.97738,-0.180835,M,BuildB
35.99,0.271936,1.594066,2.864505,45.33233219959774,41.35992524128345,10.104369602264397,-0.387828,-0.292857,0.059535,-0.87194,0.82138,0.123335,-0.556887,0.330978,0.692091,0.641455,0.348483,1.12505,3.075769,-2.1183229089057516,-0.3283577506070929,-17.51552335892938,-0.017833,-0.005646,-0.152283,0.98816,0.953556,-0.300759,0.016589,0.301162,0.952984,-0.033524,0.098979,1.100735,2.996582,-11.557155379040152,12.045401022191538,3.8026799943920566,-0.09661,0.107654,0.043386,0.988532,0.973057,0.064976,-0.221222,-0.106578,0.977568,-0.181664,M,BuildB
36.022,0.268561,1.594317,2.866087,45.23189039004799,41.160444450634735,10.362973926088358,-0.387844,-0.290649,0.056579,-0.872868,0.824644,0.12668,-0.551284,0.324225,0.692752,0.644184,0.34566,1.124282,3.07667,-1.774309532300247,-0.5881492629891186,-17.701139129818653,-0.014509,-0.007453,-0.153916,0.987949,0.952509,-0.303905,0.019193,0.304338,0.952199,-0.026375,0.097601,1.100041,2.9965,-11.60360288952944,12.122582684885945,3.612870466923027,-0.097161,0.108168,0.041855,0.988488,0.973096,0.061726,-0.221978,-0.103765,0.977616,-0.18303,M,BuildB
36.055,0.26465,1.594554,2.86783,45.17527591336506,40.72991542367294,10.53526661147753,-0.388066,-0.286889,0.053633,-0.874199,0.829637,0.128892,-0.543221,0.316435,0.693057,0.64772,0.341519,1.123495,3.077667,-1.6216347644122977,-1.0653167183743548,-17.354291382654104,-0.012586,-0.011324,-0.150975,0.988393,0.954157,-0.29816,0.026185,0.29873,0.954096,-0.021461,0.095078,1.099258,2.996932,-11.468674799176677,11.868277162983231,3.9311149936335985,-0.095794,0.106216,0.044268,0.988728,0.973517,0.067188,-0.218518,-0.107887,0.977728,-0.180025,M,BuildB
36.089,0.260478,1.594621,2.8697,45.13275955932251,40.17713750552642,10.68076676435497,-0.388363,-0.282254,0.050519,-0.87576,0.835561,0.130749,-0.533613,0.307719,0.693245,0.651706,0.33659,1.123073,3.078941,-1.650865108740083,-1.6264911826801844,-16.763450466941308,-0.012182,-0.01614,-0.14594,0.989087,0.956882,-0.288301,0.035483,0.289088,0.957106,-0.019387,0.092724,1.098359,2.997085,-11.35104226712324,11.536061771494468,4.0429174499407505,-0.094805,0.103417,0.044856,0.989093,0.974586,0.069125,-0.213082,-0.108343,0.978,-0.178265,M,BuildB
36.122,0.25616,1.59414,2.871435,45.18111816159575,39.76372283685369,10.853785284599866,-0.389323,-0.278416,0.04794,-0.876706,0.840372,0.13273,-0.525507,0.300846,0.692259,0.65595,0.331559,1.123593,3.080057,-1.7785633130949947,-2.192002929386318,-16.453919069594583,-0.012621,-0.021149,-0.143345,0.989366,0.95801,-0.283107,0.045467,0.284174,0.958586,-0.018909,0.090112,1.097612,2.997267,-11.338062873872872,11.208356050836851,4.041516095236766,-0.094822,0.100584,0.044562,0.989397,0.975794,0.069104,-0.207485,-0.107254,0.978046,-0.178668,M,BuildB
36.155,0.251829,1.593276,2.872862,45.431811086414534,39.58205243520955,11.209295502688091,-0.392119,-0.275347,0.045359,-0.876567,0.844253,0.136417,-0.518292,0.295458,0.68837,0.662458,0.326886,1.126071,3.081327,-2.5517091849320246,-2.464684505448876,-16.172812129579366,-0.019015,-0.024419,-0.141073,0.989515,0.959005,-0.278258,0.05369,0.280116,0.959474,-0.030742,0.087544,1.096887,2.997254,-11.26366440286699,10.89669259022912,4.193439354110721,-0.09417,0.098001,0.045557,0.989673,0.976641,0.071715,-0.202558,-0.10863,0.978113,-0.177466,M,BuildB
36.189,0.247162,1.592329,2.874309,45.78332089730669,39.34990959911377,11.717698102685777,-0.396028,-0.271158,0.041734,-0.876296,0.849464,0.14163,-0.508284,0.287914,0.682841,0.671442,0.321981,1.128718,3.082749,-3.224262983601024,-2.721550772598027,-16.40850299559412,-0.02445,-0.027509,-0.143267,0.989,0.957436,-0.282037,0.061418,0.284727,0.957754,-0.040479,0.084774,1.096266,2.99722,-11.252611351853536,10.659737619941428,4.201126066290131,-0.094162,0.095958,0.04542,0.98988,0.977458,0.07185,-0.198527,-0.107992,0.978141,-0.177701,M,BuildB
36.222,0.241503,1.591547,2.876033,46.22064551589356,38.32196217047705,11.913014824462016,-0.400084,-0.261779,0.037975,-0.877475,0.86006,0.142822,-0.489795,0.276112,0.676981,0.682246,0.31676,1.130476,3.084194,-3.3814463303890214,-2.998854580107917,-17.118630942017635,-0.025273,-0.030254,-0.149481,0.987979,0.953481,-0.293838,0.067336,0.296896,0.954034,-0.040894,0.08212,1.095623,2.996351,-11.411192467425469,10.412875367664125,3.974607324017186,-0.095816,0.093674,0.04338,0.990032,0.978687,0.067945,-0.193794,-0.103847,0.977875,-0.181594,M,BuildB
36.255,0.234226,1.590565,2.87826,46.846442646996664,35.960841752052886,11.533387635267689,-0.404653,-0.243829,0.034395,-0.880693,0.878729,0.13675,-0.457312,0.257914,0.670147,0.695977,0.310514,1.131431,3.086184,-3.360297413520604,-3.4016674161364233,-17.410853476886277,-0.024479,-0.033762,-0.152083,0.987488,0.951462,-0.298708,0.074124,0.302014,0.952543,-0.038077,0.078973,1.095051,2.995773,-11.437767340752124,10.163555168367347,3.9118800047380664,-0.09619,0.091473,0.042649,0.990233,0.979628,0.066867,-0.189364,-0.102062,0.977857,-0.182698,M,BuildB
36.288,0.225584,1.58968,2.881003,47.412034019160096,32.49328960465318,10.493663271391224,-0.407797,-0.219795,0.031623,-0.885659,0.90138,0.12325,-0.415119,0.235278,0.665403,0.708437,0.302267,1.131544,3.088608,-3.205522646482809,-4.271946774635036,-17.57388549866377,-0.021931,-0.041089,-0.153625,0.987031,0.949422,-0.301463,0.087851,0.305068,0.951837,-0.030669,0.075335,1.094251,2.995336,-11.368638563443202,9.934427560069098,3.698123348662284,-0.095844,0.089299,0.040559,0.990553,0.980761,0.063235,-0.184685,-0.09747,0.978338,-0.182633,M,BuildB
36.322,0.216288,1.589162,2.883776,47.68861714288325,28.464244619298626,9.078221894315677,-0.408412,-0.193151,0.028911,-0.891659,0.923713,0.106212,-0.368066,0.209329,0.664727,0.71716,0.290477,1.130297,3.091475,-2.888491269440205,-6.049266629019613,-17.415716008522455,-0.016893,-0.055951,-0.152452,0.986581,0.947256,-0.298922,0.115551,0.302703,0.952946,-0.016273,0.071218,1.093665,2.994758,-11.355899768822148,9.770792260000208,3.27561412935906,-0.096115,0.087528,0.03676,0.990833,0.981975,0.056021,-0.180518,-0.089672,0.978821,-0.184032,M,BuildB
36.356,0.207047,1.589352,2.886518,47.55823271470402,24.64959256560049,7.776483265166672,-0.406258,-0.168171,0.025245,-0.897795,0.942162,0.091313,-0.322479,0.181971,0.668634,0.720982,0.276696,1.129206,3.09457,-2.9704476378297513,-8.176181341745327,-16.67668088228349,-0.015245,-0.074262,-0.146429,0.986312,0.946088,-0.286585,0.150955,0.291113,0.956653,-0.008325,0.067183,1.093462,2.993774,-11.367386731885784,9.717374008522336,2.685010655596512,-0.096679,0.086571,0.031616,0.99104,0.983012,0.045925,-0.177703,-0.079404,0.979307,-0.186151,M,BuildB
36.388,0.197869,1.589663,2.88846,47.512403278210655,21.14006934307178,6.83017970901335,-0.405308,-0.144006,0.020169,-0.902541,0.957711,0.080326,-0.276293,0.153141,0.670637,0.725806,0.262106,1.129071,3.098321,-3.565406191591471,-10.053706091089682,-15.52902170995232,-0.018873,-0.090964,-0.137218,0.986175,0.945794,-0.267209,0.184592,0.274076,0.96163,-0.012261,0.062642,1.093876,2.992682,-11.437961660364785,9.625657418977273,2.150439404607001,-0.097714,0.085332,0.026965,0.991183,0.983983,0.036777,-0.174428,-0.07013,0.97945,-0.189104,M,BuildB
36.422,0.18851,1.589777,2.88967,47.67615204229246,17.70553017445414,5.753472181260968,-0.4059,-0.120548,0.01676,-0.905777,0.970375,0.067499,-0.231985,0.128223,0.669929,0.731269,0.247586,1.129853,3.103155,-3.9908318110042154,-11.354471487401945,-15.403192155056102,-0.021087,-0.102616,-0.136689,0.985059,0.941572,-0.264965,0.207931,0.273621,0.961743,-0.013491,0.057595,1.094807,2.991302,-11.594887986616422,9.430201792947065,1.68597560622178,-0.099456,0.083253,0.02289,0.991289,0.98509,0.028821,-0.169609,-0.061941,0.979169,-0.193368,M,BuildB
36.456,0.179451,1.590137,2.890563,47.79016139718254,14.429918998206809,4.70322858651739,-0.406229,-0.098242,0.013612,-0.908373,0.980327,0.055089,-0.18954,0.104546,0.669586,0.73534,0.233221,1.131024,3.109091,-4.429343587829355,-12.361722531999693,-16.615165095936636,-0.022471,-0.112009,-0.147657,0.982419,0.931303,-0.285087,0.226716,0.295155,0.955385,-0.011073,0.051252,1.096191,2.990544,-11.737360019675933,9.182370388938915,1.3678747043399742,-0.100963,0.080837,0.02002,0.991399,0.986129,0.023371,-0.164327,-0.056018,0.978811,-0.196953,M,BuildB
36.488,0.17041,1.590538,2.891151,47.82815570447076,11.044079436149918,3.452848871480256,-0.405952,-0.075772,0.011577,-0.910674,0.988249,0.040435,-0.147406,0.082605,0.670138,0.737626,0.219058,1.131396,3.115787,-4.827081046053035,-13.320699041770744,-17.298668663392835,-0.023925,-0.120853,-0.154068,0.98035,0.923315,-0.296299,0.244329,0.307864,0.951381,-0.00967,0.044852,1.096966,2.989247,-11.87360554487603,8.677411711015717,1.2095718642290745,-0.102335,0.076331,0.018293,0.991648,0.987678,0.020657,-0.155131,-0.051902,0.978386,-0.200168,M,BuildB
36.522,0.16213,1.591227,2.891762,47.64180126597425,8.177653413978511,2.349767430521257,-0.404104,-0.056955,0.010082,-0.912883,0.993309,0.027624,-0.112134,0.064438,0.673197,0.73665,0.20544,1.131534,3.123101,-5.170091615630556,-13.912075015914976,-16.943601189970945,-0.026458,-0.12626,-0.151492,0.980004,0.922218,-0.290244,0.255486,0.303607,0.9527,-0.013604,0.038111,1.09692,2.988071,-11.756937964252204,8.06744833839783,0.958725660326312,-0.101576,0.070826,0.015506,0.992182,0.989487,0.016381,-0.143695,-0.045158,0.978884,-0.199368,M,BuildB
36.555,0.154413,1.591814,2.892174,47.45263698849389,5.705732110430914,1.791362048404258,-0.402533,-0.039277,0.005731,-0.914545,0.996849,0.021138,-0.076455,0.042103,0.675869,0.735818,0.191748,1.132123,3.13058,-5.516805504286385,-14.867941131442892,-17.359287899267578,-0.027671,-0.134955,-0.155623,0.978163,0.915138,-0.296981,0.272628,0.311918,0.950032,-0.01213,0.031389,1.096455,2.986939,-11.363494214294125,7.536556013939696,0.6780776599588365,-0.0984,0.065982,0.012382,0.99288,0.990986,0.011601,-0.133462,-0.037572,0.980328,-0.193765,M,BuildB
36.589,0.147067,1.59218,2.892376,47.3588111190625,3.2523258029359745,0.9724793955344382,-0.401663,-0.022581,0.003628,-0.915502,0.998954,0.011496,-0.04426,0.024783,0.677308,0.735282,0.178293,1.132244,3.138342,-5.8405772250016845,-15.812950327337711,-17.985927145556012,-0.028368,-0.143577,-0.161548,0.975952,0.906576,-0.307181,0.289413,0.323473,0.946195,-0.008982,0.024992,1.096453,2.985319,-11.17297063227864,6.914286251872408,0.5497272334385466,-0.096882,0.060481,0.010636,0.9934,0.992458,0.009412,-0.122223,-0.03285,0.981002,-0.191199,M,BuildB
36.622,0.140693,1.592556,2.892678,47.24012775843996,1.53529895510112,0.3518522841014678,-0.40067,-0.011045,0.002555,-0.916153,0.999743,0.00417,-0.022286,0.013532,0.678915,0.734092,0.165324,1.131426,3.14692,-5.6242831341205894,-16.508471789668807,-18.468147354208305,-0.024914,-0.149326,-0.165567,0.97451,0.900579,-0.315253,0.299288,0.330134,0.943934,0.000889,0.019175,1.096575,2.98298,-11.163837002381866,6.307567717874695,0.2830524122443615,-0.096986,0.054995,0.007806,0.993735,0.993829,0.004846,-0.110816,-0.026181,0.981066,-0.191899,M,BuildB
36.655,0.134779,1.592792,2.892812,47.19700089383598,-0.0179975566439809,-0.0406252244611589,-0.400325,2e-06,0.000262,-0.916373,1.0,-0.000481,-0.000207,0.000478,0.67948,0.733694,0.152052,1.130705,3.155818,-5.060353638614999,-17.558030233840174,-18.40528192330768,-0.018682,-0.15749,-0.16455,0.973536,0.896241,-0.314506,0.312792,0.326275,0.945149,0.015455,0.013356,1.096697,2.981035,-11.01032317165789,5.971906774339042,0.214375896460324,-0.095708,0.05203,0.006857,0.994025,0.994492,0.003672,-0.10475,-0.023591,0.981586,-0.18956,M,BuildB
36.689,0.129053,1.593236,2.893131,47.13681987365838,-1.4872164713512253,-0.6240464318605293,-0.399869,0.009718,-0.000198,-0.916521,0.999811,-0.007409,0.017972,-0.008135,0.68021,0.732972,0.138207,1.131148,3.164831,-5.28482184359542,-19.245670507608608,-18.08197690455923,-0.018649,-0.172052,-0.162376,0.971434,0.888065,-0.309057,0.340331,0.321892,0.946573,0.019641,0.008393,1.096382,2.978265,-10.915052786894734,5.716341719678203,-0.0588314459349589,-0.095015,0.049589,0.004232,0.994231,0.995046,-0.001008,-0.09941,-0.017839,0.981908,-0.188515,M,BuildB
36.722,0.12393,1.593715,2.893754,47.01098171237696,-2.3267451852771694,-0.7848591666421135,-0.398873,0.015887,-0.001818,-0.916867,0.999489,-0.009339,0.030583,-0.016008,0.681793,0.73137,0.1261,1.131431,3.175335,-5.339039786193949,-20.069131010323847,-18.32950623481212,-0.017555,-0.179136,-0.164679,0.969785,0.881583,-0.313116,0.353228,0.325695,0.945146,0.02495,0.004256,1.095718,2.97506,-10.811283628043,5.570440548668576,-0.6141862028307459,-0.094353,0.047871,-0.000752,0.994387,0.995416,-0.01053,-0.095063,-0.007537,0.982194,-0.187719,M,BuildB
36.755,0.11882,1.594126,2.894693,46.89728000045819,-3.1895192768971175,-0.7387594949257664,-0.397929,0.022967,-0.005162,-0.917114,0.998892,-0.008811,0.046235,-0.027746,0.683251,0.729656,0.115993,1.13153,3.186844,-5.075303374876782,-19.984380623075236,-19.16677412954274,-0.014137,-0.178184,-0.171372,0.968856,0.877764,-0.327032,0.350115,0.337108,0.940864,0.033678,-0.000234,1.094975,2.972145,-10.660450954502128,5.442949542206085,-1.0639010331789769,-0.093226,0.046412,-0.004823,0.994551,0.995645,-0.018247,-0.091419,0.00094,0.982572,-0.185883,M,BuildB
36.788,0.113591,1.594629,2.895813,46.77652447500514,-4.326393277507871,-1.058493766714008,-0.39698,0.030979,-0.006511,-0.917281,0.997996,-0.012651,0.062003,-0.036542,0.68473,0.727881,0.106285,1.130901,3.198248,-4.162843659491846,-20.12279512591445,-20.22893585136103,-0.004545,-0.178155,-0.179047,0.967565,0.872406,-0.34486,0.346381,0.348099,0.935843,0.055002,-0.005058,1.094144,2.969403,-10.428420131583785,5.125909552983831,-1.5349166108148995,-0.091377,0.043312,-0.009262,0.994831,0.996077,-0.026344,-0.084483,0.010513,0.983129,-0.182612,M,BuildB
36.822,0.108704,1.594922,2.897179,46.69971844975308,-5.228686876124728,-1.221405314286469,-0.396356,0.037655,-0.008302,-0.917287,0.997026,-0.014619,0.075662,-0.04508,0.685665,0.72652,0.098007,1.13127,3.208888,-3.5543678295389376,-19.668583474145457,-20.999097335722695,0.001064,-0.173427,-0.184672,0.967377,0.871639,-0.357664,0.335145,0.356926,0.93179,0.066113,-0.010237,1.093608,2.966732,-10.273077206381933,4.681791073133926,-1.911724758703406,-0.090121,0.039183,-0.012945,0.995076,0.996594,-0.032825,-0.075647,0.0187,0.983421,-0.180369,M,BuildB
36.855,0.104032,1.594852,2.898567,46.708474251790285,-6.119691988330193,-1.2482300928502608,-0.39636,0.044691,-0.011173,-0.916939,0.995756,-0.014937,0.090815,-0.055918,0.685547,0.725877,0.090188,1.133255,3.217608,-3.6177442812399008,-19.21912685177421,-21.24874879450426,0.000173,-0.169728,-0.186871,0.967612,0.872544,-0.361695,0.328396,0.361578,0.930159,0.063768,-0.015876,1.093161,2.964371,-10.12001077171668,4.019909684295695,-2.154639306535282,-0.088786,0.033273,-0.015624,0.995372,0.997298,-0.037012,-0.063463,0.025195,0.983746,-0.177791,M,BuildB
36.889,0.099238,1.594617,2.899879,46.82712367640837,-7.303568033963556,-1.6197885395932663,-0.397345,0.052837,-0.012362,-0.916064,0.994111,-0.01934,0.106629,-0.064638,0.683929,0.726679,0.08255,1.136063,3.223737,-3.9658430568511,-19.07249468487851,-21.86225785096898,-0.002107,-0.169039,-0.192525,0.966621,0.86872,-0.371485,0.327604,0.37291,0.925859,0.061015,-0.021883,1.092782,2.962304,-10.034085480808807,3.1219708069532524,-2.2565147878369833,-0.087937,0.02541,-0.017226,0.995653,0.998115,-0.038772,-0.047569,0.029834,0.983941,-0.175984,M,BuildB
36.922,0.094108,1.594353,2.901058,46.949367709754384,-8.738168576386581,-2.239729375466246,-0.398476,0.0621,-0.012466,-0.914989,0.991976,-0.026679,0.123576,-0.072302,0.682124,0.727654,0.0747,1.138326,3.227072,-3.991530595477544,-19.04255721993285,-22.609179418028624,-0.001274,-0.168839,-0.198856,0.965375,0.8639,-0.38351,0.326492,0.38437,0.92091,0.064688,-0.028733,1.092532,2.961126,-9.854018898586729,2.146690530390801,-2.30785268923891,-0.08623,0.01693,-0.018452,0.995961,0.998746,-0.039674,-0.030542,0.033834,0.984448,-0.172388,M,BuildB
36.955,0.089065,1.594028,2.901878,47.03868074745485,-10.429630916196103,-2.9572466719820665,-0.399425,0.073057,-0.012696,-0.913762,0.989003,-0.03516,0.143656,-0.081564,0.680597,0.728104,0.065628,1.140075,3.226879,-4.075357823779006,-19.90490344650002,-22.714180846209135,-0.000323,-0.176236,-0.199862,0.963844,0.857992,-0.385158,0.339857,0.385386,0.92011,0.069823,-0.035198,1.092092,2.959773,-9.661233714524776,1.1745911187438376,-2.490877970798823,-0.084408,0.008381,-0.020794,0.996179,0.998995,-0.042845,-0.013188,0.040015,0.984886,-0.168519,M,BuildB
36.988,0.08466,1.593888,2.902886,47.04210902008672,-11.87133042586003,-3.453033138690934,-0.399623,0.082817,-0.013774,-0.912827,0.985903,-0.041044,0.162204,-0.091338,0.680224,0.727291,0.057345,1.142455,3.224718,-4.88630037242662,-20.805336253181576,-22.779384463683417,-0.005476,-0.185128,-0.201604,0.961797,0.850166,-0.385777,0.35832,0.389832,0.918652,0.064113,-0.041383,1.091881,2.95843,-9.490337877556044,0.1879203470187626,-2.5031687044258346,-0.08274,-0.000173,-0.021632,0.996336,0.999064,-0.043076,0.003924,0.043133,0.985372,-0.164866,M,BuildB
37.022,0.081412,1.593712,2.904107,47.05408636912721,-12.419097642972496,-3.3512625995494405,-0.39957,0.087527,-0.016506,-0.912365,0.984133,-0.039827,0.172905,-0.100066,0.680143,0.726218,0.050296,1.144218,3.221841,-5.6014293932262085,-21.608941308055233,-22.68835373436442,-0.010229,-0.193017,-0.201965,0.96013,0.843909,-0.383877,0.374775,0.391775,0.918211,0.058323,-0.047374,1.091907,2.957873,-9.278293944183485,-0.7075223633696551,-2.47029956110988,-0.080727,-0.007896,-0.021984,0.996463,0.998909,-0.042538,0.019286,0.045088,0.986,-0.160535,M,BuildB
37.055,0.078829,1.593266,2.904925,47.24732530161164,-12.760986869467471,-3.0840063071027064,-0.400841,0.091064,-0.020015,-0.911391,0.982614,-0.036521,0.182036,-0.109487,0.677852,0.727,0.04509,1.144228,3.218864,-5.567960800635365,-21.73686690266249,-23.32437842942022,-0.008645,-0.194086,-0.20725,0.958803,0.838757,-0.394068,0.375763,0.400779,0.913946,0.063871,-0.052108,1.091951,2.956869,-9.172966356574172,-1.5561642907200508,-2.4406998107261413,-0.07965,-0.015236,-0.022313,0.996457,0.99854,-0.04204,0.033918,0.046894,0.986316,-0.158056,M,BuildB
