Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
70.96,0.499174,2.138708,3.111718,68.69552666244496,-42.46008275251656,-29.10482340747041,-0.584172,0.157233,-0.004382,-0.796242,0.950517,-0.176724,0.255511,-0.190681,0.317447,0.928907,0.620154,1.540534,2.979285,25.17026737437235,-24.927403585708948,0.6342364787890141,0.211586,-0.21181,0.052299,0.952698,0.904802,0.010018,0.425714,-0.189282,0.904993,0.380999,0.226697,1.483531,2.746269,39.243643267157054,10.658199271483904,1.8434481910107183,0.335723,0.082093,-0.016098,0.938239,0.986003,0.024913,-0.164855,0.085329,0.774062,0.627333,M,BuildA
70.993,0.494233,2.141872,3.107697,68.35946793097334,-42.56857229226214,-28.90979283250075,-0.581861,0.160125,-0.005054,-0.797354,0.948669,-0.178281,0.261233,-0.1944,0.322825,0.926279,0.618219,1.543275,2.979656,25.0071642052185,-25.243098642607436,1.086344736749986,0.209237,-0.215321,0.056337,0.952199,0.900926,0.017182,0.433632,-0.197394,0.906093,0.374209,0.22657,1.48474,2.746768,38.44722651832276,10.44963155666682,1.9278793553576017,0.329288,0.080458,-0.01416,0.940689,0.986652,0.026348,-0.160698,0.079628,0.782738,0.617236,M,BuildA
71.026,0.490263,2.144564,3.10417,68.08784220476515,-42.42437450830561,-28.559640302480144,-0.579723,0.161816,-0.005765,-0.798563,0.947564,-0.17841,0.265126,-0.196825,0.327776,0.924026,0.617719,1.54557,2.981066,24.869211527239827,-24.85165316194243,0.9213613517851692,0.208585,-0.211812,0.053999,0.953264,0.904439,0.014588,0.426353,-0.191312,0.907153,0.374799,0.225665,1.485523,2.745817,37.98699029204292,9.919974148743108,1.9227391301973005,0.325568,0.076301,-0.01233,0.942354,0.988052,0.026444,-0.151833,0.07292,0.787706,0.61172,M,BuildA
71.06,0.487544,2.14686,3.100836,68.0455029070273,-42.11310410760487,-28.16331175094188,-0.578922,0.161792,-0.0068,-0.799141,0.947554,-0.176462,0.266463,-0.198198,0.329607,0.92308,0.61777,1.547289,2.982224,24.680492269701524,-24.706388013975243,1.2154457417761857,0.20654,-0.211197,0.055841,0.953739,0.904555,0.019275,0.425921,-0.193757,0.908446,0.370384,0.225236,1.485809,2.742594,37.88448587659355,9.311117767083129,1.8517126767695185,0.324742,0.071532,-0.011111,0.943028,0.98952,0.025503,-0.14213,0.067415,0.788839,0.610892,M,BuildA
71.093,0.48584,2.148704,3.098047,68.19958811793464,-41.3179644163536,-27.34238366883377,-0.578771,0.159882,-0.009064,-0.799612,0.948712,-0.170574,0.266179,-0.199566,0.329883,0.922687,0.618188,1.548194,2.982809,24.624423095385524,-25.117317753163757,2.0717683662044095,0.204262,-0.216166,0.063599,0.95263,0.898455,0.032863,0.437835,-0.209481,0.908465,0.361676,0.224531,1.486095,2.738313,38.03387434393689,8.892809655468811,1.826539971104232,0.325994,0.068108,-0.010235,0.94286,0.990513,0.025105,-0.135106,0.063706,0.787247,0.613339,M,BuildA
71.126,0.484884,2.150209,3.095792,68.35647428426414,-40.10534972967421,-26.109774451178424,-0.57815,0.157132,-0.012099,-0.800566,0.950326,-0.16232,0.265579,-0.201064,0.331193,0.921892,0.620359,1.548707,2.984141,24.689665376118164,-24.863987646155017,2.345962777083794,0.204433,-0.214533,0.065545,0.952831,0.899359,0.037192,0.435627,-0.212623,0.907822,0.361458,0.223533,1.486247,2.732779,38.39737740132866,8.46537111282531,1.8346463468292988,0.329022,0.064443,-0.00919,0.942076,0.991525,0.025091,-0.127468,0.059722,0.783321,0.618742,M,BuildA
71.16,0.484303,2.151338,3.094115,68.4794306829988,-38.835999255099935,-24.86341044931966,-0.577376,0.154159,-0.01483,-0.801656,0.95203,-0.154239,0.26429,-0.201793,0.332834,0.921141,0.624667,1.549045,2.985951,24.64905632118264,-24.235143971753505,3.2458168132609924,0.202801,-0.210909,0.071841,0.953535,0.900712,0.051462,0.431357,-0.222552,0.907422,0.356451,0.222922,1.486281,2.726036,38.93155882079262,8.10827977495697,1.81871956066268,0.333426,0.061374,-0.008631,0.940737,0.992317,0.024689,-0.12123,0.057166,0.777505,0.626273,M,BuildA
71.192,0.484035,2.152213,3.092934,68.55330964569772,-37.570616748448074,-23.632230503379105,-0.57638,0.151276,-0.017322,-0.802871,0.953631,-0.14657,0.262878,-0.202199,0.334972,0.920277,0.629207,1.548918,2.987216,24.61133033446147,-24.100167373049732,4.361716560424032,0.200518,-0.211754,0.080822,0.953111,0.897256,0.069144,0.436062,-0.238985,0.906521,0.348003,0.222007,1.486314,2.719008,39.522402466965694,7.726743285394931,1.7434904317937456,0.338258,0.05827,-0.008492,0.939209,0.993065,0.023468,-0.115202,0.055373,0.771019,0.6344,M,BuildA
71.225,0.483925,2.152955,3.091961,68.5813529905298,-36.42511746127847,-22.510222064717073,-0.575274,0.148801,-0.019522,-0.804075,0.954954,-0.139808,0.261756,-0.202598,0.337357,0.919317,0.635411,1.548449,2.98872,24.876492936570916,-23.31377808413576,4.862565128636738,0.202385,-0.206079,0.084051,0.953681,0.900933,0.076902,0.427089,-0.243731,0.903952,0.351378,0.222201,1.4861,2.711096,40.1964311178622,7.298236146495685,1.6964766394164956,0.343781,0.054687,-0.007994,0.937422,0.993891,0.022614,-0.108026,0.052587,0.763502,0.643661,M,BuildA
71.259,0.483948,2.153544,3.091074,68.59886368535108,-35.754589441424315,-21.89234966827565,-0.574706,0.147145,-0.020549,-0.80476,0.955852,-0.136055,0.260452,-0.202204,0.338581,0.918954,0.642687,1.548406,2.990659,25.002407913334466,-22.21192041773426,5.315945759374579,0.203457,-0.197705,0.086077,0.955044,0.907007,0.083966,0.41266,-0.244864,0.902392,0.354584,0.221398,1.486204,2.703328,40.97289772277253,6.945006353782159,1.656518826117746,0.350127,0.051683,-0.00768,0.935244,0.99454,0.021826,-0.102051,0.050556,0.754704,0.654115,M,BuildA
71.292,0.484201,2.153963,3.090297,68.67496083048356,-35.204146985779396,-21.419491438723995,-0.574695,0.14544,-0.021341,-0.805058,0.956784,-0.132805,0.258705,-0.20153,0.33854,0.919117,0.649312,1.548429,2.991976,25.01842725738772,-21.821317756274475,6.3841139369485225,0.202062,-0.196341,0.094312,0.954844,0.905111,0.100761,0.413063,-0.259453,0.900552,0.348841,0.220577,1.486432,2.695821,41.779148497214905,6.625987410376454,1.6181269695967515,0.356699,0.04896,-0.007434,0.932906,0.995095,0.021057,-0.096654,0.048799,0.745422,0.664805,M,BuildA
71.326,0.484696,2.154297,3.089989,68.80370783617347,-34.223130967966064,-20.459982849080756,-0.574515,0.14301,-0.023547,-0.805559,0.957987,-0.126385,0.257463,-0.20226,0.338756,0.918877,0.656817,1.548466,2.993387,25.246488730835527,-21.00675868189886,6.988519516726272,0.203636,-0.190653,0.098243,0.955266,0.908,0.110049,0.404259,-0.265343,0.897762,0.351592,0.220598,1.486407,2.688518,42.540993736848655,6.1514694645503845,1.4989943147884095,0.362872,0.045258,-0.007291,0.930711,0.995797,0.019275,-0.089535,0.046416,0.736542,0.674797,M,BuildA
71.359,0.485483,2.154663,3.09003,68.85454648008631,-32.951105403377134,-19.23535608388683,-0.57361,0.140065,-0.025935,-0.806648,0.959419,-0.118844,0.255719,-0.202526,0.340598,0.918138,0.664803,1.548775,2.995132,25.37353613477019,-19.82830967655277,7.357053728609184,0.205119,-0.181503,0.099392,0.956611,0.914356,0.115699,0.38803,-0.264618,0.896095,0.356357,0.219815,1.486499,2.68235,43.2027806283991,5.716572108068228,1.3860266505542778,0.368223,0.041913,-0.007125,0.928765,0.996385,0.017631,-0.083102,0.044102,0.728723,0.683388,M,BuildA
71.393,0.486258,2.15488,3.090313,68.87821610545159,-31.88421226088356,-18.275504336176503,-0.572853,0.137293,-0.027424,-0.807613,0.960797,-0.113002,0.253179,-0.201593,0.342176,0.917756,0.672213,1.548924,2.996282,25.58095808369977,-19.003461838517,8.022016648550172,0.206554,-0.17586,0.103733,0.956895,0.916625,0.125874,0.379413,-0.271173,0.89315,0.358815,0.219347,1.486361,2.677249,43.827505744441495,5.3806579993409445,1.2583904664885108,0.373255,0.03945,-0.00734,0.926861,0.99678,0.015843,-0.078609,0.043057,0.721254,0.691331,M,BuildA
71.426,0.487147,2.15483,3.09078,68.95279708847036,-30.729814530700946,-17.245344455676424,-0.572413,0.134123,-0.029117,-0.808398,0.962327,-0.106471,0.250183,-0.200623,0.342992,0.917664,0.678804,1.549209,2.997118,25.678642314945044,-18.412362643715294,8.846269656749701,0.206672,-0.17244,0.109671,0.95683,0.916473,0.138596,0.375324,-0.28115,0.890518,0.357676,0.219189,1.486069,2.673212,44.30971458198286,4.954813441511819,1.0877311467407669,0.377122,0.036456,-0.007517,0.925416,0.997229,0.013584,-0.073143,0.041409,0.715446,0.69744,M,BuildA
71.459,0.488367,2.154595,3.091384,69.10368952239101,-29.438315068439767,-16.12779817862632,-0.572471,0.130248,-0.030935,-0.808923,0.964157,-0.099078,0.246139,-0.199174,0.342641,0.918111,0.684831,1.549322,2.997842,25.87422477581696,-17.68349373997511,8.953713691614889,0.208853,-0.166615,0.109478,0.957411,0.920509,0.140034,0.364766,-0.279226,0.888791,0.363434,0.21857,1.485883,2.671129,44.60094057799269,4.469955900976808,0.9214232135922228,0.379453,0.033031,-0.007364,0.924592,0.997709,0.011451,-0.06667,0.038685,0.711923,0.701191,M,BuildA
71.493,0.489759,2.154179,3.092142,69.21607557932566,-28.081595111430968,-15.04366830092722,-0.572389,0.125839,-0.032086,-0.809634,0.96627,-0.092101,0.240498,-0.196013,0.342684,0.918775,0.690604,1.549297,2.998383,26.074964902587517,-16.823303155580234,9.003143265451277,0.211288,-0.159589,0.108539,0.95818,0.925501,0.140561,0.351696,-0.275438,0.887154,0.37026,0.21867,1.485606,2.670271,44.75313708124002,4.255811353072157,0.8535408644222592,0.380675,0.0315,-0.007252,0.924144,0.99791,0.010579,-0.063741,0.037385,0.710068,0.70314,M,BuildA
71.526,0.491089,2.153629,3.093168,69.3519058135877,-26.853775638923004,-14.061037218239122,-0.572596,0.121792,-0.033209,-0.81006,0.968128,-0.085673,0.235349,-0.193278,0.342061,0.919586,0.695499,1.548993,2.998738,26.25152018083578,-16.07890910124636,9.240959183543136,0.213155,-0.153872,0.109336,0.958611,0.928738,0.144023,0.341617,-0.275217,0.885222,0.375017,0.219691,1.485266,2.670881,44.72899074120457,4.500062717156581,1.0048332675717966,0.380508,0.032972,-0.006835,0.924165,0.997732,0.012459,-0.066145,0.037725,0.710335,0.702852,M,BuildA
71.559,0.492484,2.153038,3.094197,69.49825729438652,-25.78432422770606,-13.249659959942589,-0.573056,0.118001,-0.033921,-0.810267,0.96985,-0.080272,0.230102,-0.190213,0.340913,0.920651,0.698854,1.548824,2.998982,26.34362404935724,-15.732364128393138,9.22829512560805,0.214276,-0.150986,0.108677,0.958894,0.930785,0.143715,0.336132,-0.273125,0.884551,0.378118,0.220822,1.484845,2.672596,44.62723312538772,4.815230559470523,1.1895412887161865,0.379724,0.034923,-0.006354,0.924419,0.99748,0.014775,-0.069391,0.038268,0.711539,0.701604,M,BuildA
71.592,0.49386,2.152471,3.095414,69.54256425676971,-24.94207667049934,-12.629671753752632,-0.572978,0.115061,-0.034188,-0.810733,0.971184,-0.076421,0.225746,-0.18729,0.341055,0.921197,0.701657,1.548089,2.999131,26.55805838510976,-15.21248734871893,9.245733404478736,0.216549,-0.146756,0.108056,0.959111,0.933573,0.143716,0.328309,-0.270835,0.882861,0.383674,0.222201,1.484419,2.675347,44.43239595467388,5.166213794621937,1.36910989079648,0.37819,0.037207,-0.00599,0.924961,0.99716,0.017061,-0.073361,0.039224,0.713873,0.699176,M,BuildA
71.626,0.495168,2.151895,3.096721,69.60580278338635,-24.237473867952534,-12.028723989210905,-0.573026,0.112966,-0.035046,-0.810957,0.972021,-0.072624,0.223385,-0.186306,0.340826,0.921481,0.703055,1.547525,2.999475,26.52768620383876,-15.00352181404582,8.936898179938003,0.21688,-0.14441,0.105046,0.959726,0.936222,0.138991,0.322753,-0.26427,0.883857,0.385951,0.223547,1.484068,2.679432,44.05823319032769,5.529068553231186,1.502000406547786,0.375195,0.039796,-0.005953,0.926072,0.996762,0.018837,-0.078175,0.040888,0.718386,0.694442,M,BuildA
71.659,0.496354,2.151289,3.098185,69.63852415245036,-23.586664069923092,-11.437001477149485,-0.572874,0.111261,-0.036045,-0.811257,0.972644,-0.068993,0.221821,-0.185961,0.341032,0.921475,0.70387,1.546238,2.999925,26.6962329967362,-14.78118713225816,8.630963338340937,0.218882,-0.142031,0.10222,0.959932,0.938757,0.134073,0.317428,-0.258425,0.883283,0.391187,0.223826,1.483774,2.684595,43.65868618825416,5.617683674929675,1.507636561394471,0.371963,0.0406,-0.006022,0.92734,0.996631,0.019034,-0.07978,0.041373,0.723215,0.689383,M,BuildA
71.692,0.497661,2.150513,3.099851,69.66506163368125,-22.90345543059331,-10.839726181764982,-0.572699,0.109364,-0.03691,-0.811599,0.973354,-0.065353,0.219796,-0.185177,0.341307,0.921531,0.704596,1.544915,3.001034,26.838947507524388,-14.125123944925932,7.873801221044172,0.221563,-0.135127,0.094744,0.96108,0.945529,0.122234,0.30172,-0.241991,0.883867,0.400275,0.2245,1.483441,2.689958,43.196155128683664,5.884280353472523,1.6004557631263818,0.368239,0.042585,-0.005923,0.928737,0.996303,0.020361,-0.083461,0.042364,0.72873,0.68349,M,BuildA
71.726,0.498884,2.149664,3.101669,69.75249904982451,-22.35311532015088,-10.347739650777322,-0.573016,0.107784,-0.037805,-0.811546,0.973907,-0.062162,0.218269,-0.184885,0.340448,0.921907,0.704367,1.544171,3.002787,26.784487159372297,-13.749028127163916,6.893172172036902,0.222535,-0.130054,0.085736,0.9624,0.951471,0.107141,0.288485,-0.222907,0.886255,0.406034,0.22524,1.483295,2.695611,42.70289548342509,6.132196023492327,1.5577639931165963,0.36421,0.04487,-0.00683,0.93021,0.99588,0.019977,-0.088453,0.045392,0.73461,0.67697,M,BuildA
71.759,0.499958,2.1487,3.103899,69.77127622623622,-21.993414881266684,-9.97349444493618,-0.572915,0.107078,-0.038691,-0.811669,0.974075,-0.059884,0.218157,-0.185502,0.340543,0.921748,0.703361,1.543454,3.005909,26.712648890156117,-13.26669820837403,5.435222004575225,0.223873,-0.123144,0.072477,0.964087,0.959166,0.084611,0.269894,-0.194885,0.889256,0.413816,0.226069,1.483157,2.70125,42.298746376492375,6.333677890364049,1.5779958820074684,0.360925,0.046557,-0.007107,0.931405,0.995564,0.020367,-0.091857,0.046847,0.739365,0.671674,M,BuildA
71.793,0.501165,2.147565,3.106341,69.76113641928443,-21.674910777958537,-9.711066450350256,-0.572708,0.106149,-0.03894,-0.811924,0.974432,-0.058352,0.216972,-0.184817,0.340978,0.921725,0.703649,1.542707,3.011213,27.320457409704073,-11.291696960195209,1.8063187571291015,0.233482,-0.099289,0.038473,0.966513,0.977323,0.028005,0.209893,-0.120734,0.888012,0.443687,0.226829,1.48353,2.706837,41.82042489094819,6.4273215633528435,1.4469202935873564,0.356976,0.047864,-0.00823,0.93285,0.995283,0.018817,-0.095176,0.049528,0.745,0.665223,M,BuildA
71.826,0.502407,2.146142,3.108755,69.83676432072954,-21.492252644319706,-9.533049987115184,-0.57313,0.10563,-0.03942,-0.811671,0.974577,-0.057087,0.216659,-0.185072,0.339936,0.922059,0.704702,1.541845,3.019453,28.029776799706983,-8.411358824024077,-3.586131382163738,0.24363,-0.063562,-0.012525,0.967702,0.991606,-0.055212,0.116916,-0.00673,0.880976,0.473114,0.226943,1.484335,2.712329,41.34246399840038,6.4248875934347875,1.4557822036729997,0.353088,0.047949,-0.007913,0.934327,0.995277,0.019074,-0.095188,0.048647,0.750533,0.65904,M,BuildA
71.859,0.503701,2.144426,3.111314,69.99593490982667,-21.500962291495927,-9.428638845696875,-0.574133,0.105974,-0.040479,-0.810865,0.974262,-0.05604,0.218341,-0.187332,0.337465,0.92251,0.703308,1.540932,3.030082,28.14635306405432,-6.687882578844918,-8.133130417607457,0.246148,-0.039222,-0.054522,0.966902,0.990978,-0.124744,0.049007,0.086126,0.872877,0.480279,0.227479,1.485142,2.717259,40.92306874537657,6.737034042985956,1.4564129185707184,0.349646,0.050611,-0.008652,0.935474,0.994727,0.019204,-0.100741,0.05158,0.755346,0.653293,M,BuildA
71.892,0.505115,2.142124,3.114154,70.18180629638063,-21.56963880790351,-9.40853948490477,-0.575376,0.10628,-0.041288,-0.809903,0.974,-0.055423,0.219665,-0.18918,0.334477,0.923221,0.700992,1.538625,3.043468,28.46535250655603,-4.951555579754187,-13.828799419838054,0.248885,-0.011996,-0.106039,0.962636,0.977224,-0.210125,-0.029687,0.198182,0.853624,0.481716,0.227717,1.485917,2.721373,40.62535291245855,7.100256310281541,1.435232873817526,0.347177,0.053727,-0.009771,0.936208,0.994036,0.01901,-0.107384,0.055601,0.758746,0.64901,M,BuildA
71.925,0.506544,2.139263,3.117336,70.45739960729976,-21.705717426339064,-9.50289769385332,-0.577317,0.106348,-0.041786,-0.808485,0.973888,-0.055226,0.22021,-0.19036,0.329917,0.924618,0.69778,1.535106,3.061331,28.696720769594137,-2.828242743401044,-20.983428475375614,0.247953,0.021603,-0.170346,0.953433,0.941031,-0.314113,-0.12567,0.33554,0.819003,0.465454,0.227586,1.486744,2.724609,40.50992296663555,7.519674435095772,1.560345693204,0.346259,0.05681,-0.009953,0.936365,0.993347,0.020703,-0.113283,0.057982,0.760012,0.647318,M,BuildA
71.959,0.507752,2.135764,3.121251,70.78403791294645,-21.96804909993303,-9.633329941455452,-0.579592,0.107037,-0.042765,-0.806714,0.973429,-0.055077,0.222269,-0.193074,0.324489,0.925975,0.692657,1.530049,3.081178,28.63759599069946,-1.217050713118602,-28.411342945264813,0.242266,0.050713,-0.23522,0.939897,0.8842,-0.417593,-0.209301,0.466737,0.771958,0.431553,0.228353,1.486963,2.726253,40.60234990276235,8.019417153194478,1.6026707111996272,0.346989,0.060735,-0.011174,0.935834,0.992373,0.021235,-0.121431,0.063063,0.758947,0.648091,M,BuildA
71.992,0.509089,2.131323,3.125931,71.12363881856098,-22.25739650025334,-9.73160815875996,-0.581907,0.108045,-0.044144,-0.804837,0.972755,-0.054686,0.225293,-0.196802,0.318872,0.927141,0.684946,1.524706,3.103331,27.70587947597581,-0.2919773606547587,-34.97418728480807,0.229108,0.069587,-0.291168,0.926223,0.820758,-0.507487,-0.262325,0.571259,0.725461,0.383887,0.228976,1.486964,2.726688,40.90658111134229,8.367221226741226,1.5728262675436544,0.349418,0.063564,-0.012665,0.934723,0.991598,0.020744,-0.127681,0.068098,0.755493,0.651608,M,BuildA
72.026,0.51047,2.125376,3.131472,71.55327814948147,-22.36145482615791,-9.814666740361275,-0.584886,0.107676,-0.044861,-0.802684,0.972787,-0.053938,0.225338,-0.197976,0.311791,0.929297,0.67564,1.518246,3.126604,25.93245997895755,0.4414285366960194,-40.46662103634663,0.209231,0.081121,-0.337834,0.914062,0.758575,-0.583656,-0.28967,0.651548,0.684181,0.32769,0.229897,1.486776,2.725685,41.349726857561265,8.361076284230364,1.4953298591053512,0.352985,0.063604,-0.01356,0.933366,0.991541,0.019589,-0.128304,0.070216,0.750435,0.657204,M,BuildA
72.059,0.511639,2.11767,3.137573,71.99800313021007,-22.64235147733691,-10.051413980753477,-0.588032,0.10772,-0.045447,-0.800344,0.972662,-0.053939,0.225874,-0.199431,0.304306,0.931464,0.664861,1.511067,3.150071,23.363172691795064,0.8782117173868839,-42.88266643993889,0.185711,0.080997,-0.359411,0.91092,0.728526,-0.624705,-0.281058,0.684873,0.67267,0.280114,0.230881,1.486444,2.724104,41.809182109548395,8.342112981395605,1.4970172581458143,0.356725,0.063292,-0.013779,0.931961,0.991609,0.019473,-0.127802,0.070838,0.745115,0.663164,M,BuildA
72.093,0.513211,2.107978,3.144077,72.29206896845973,-23.21309675274962,-10.418906361491986,-0.590149,0.109332,-0.04636,-0.798512,0.971795,-0.055007,0.229324,-0.203082,0.29915,0.932345,0.650304,1.502974,3.172256,19.573203035866147,-0.0196972230252235,-41.49305699967882,0.159017,0.060054,-0.349052,0.921558,0.749112,-0.624245,-0.221696,0.662443,0.705753,0.251163,0.23219,1.485581,2.72151,42.39493917643091,8.733443804270207,1.6229862627827667,0.361503,0.065875,-0.014362,0.92993,0.990909,0.020916,-0.132902,0.07434,0.738218,0.670453,M,BuildA
72.126,0.515531,2.096324,3.150324,72.74832483667643,-24.011707965333144,-11.03964570004026,-0.593504,0.110908,-0.047036,-0.795764,0.970974,-0.056789,0.232345,-0.206507,0.291082,0.934144,0.63091,1.494697,3.192464,14.35282379691898,-3.015643867193569,-38.51841108887688,0.126504,0.016545,-0.324042,0.937401,0.789446,-0.603329,-0.113005,0.611701,0.757987,0.226447,0.233773,1.484339,2.718473,42.94323345091781,9.319526596049554,1.6793432823326384,0.365899,0.070246,-0.016141,0.927859,0.98961,0.021452,-0.142168,0.081359,0.731715,0.676738,M,BuildA
72.159,0.518481,2.083458,3.156839,72.99708606499345,-24.918742017486373,-11.82081510050056,-0.595566,0.112705,-0.046817,-0.793982,0.970211,-0.059904,0.234737,-0.20859,0.286218,0.935184,0.611113,1.485041,3.210033,8.787642941090713,-6.1114468902706465,-34.236196598335255,0.088758,-0.028278,-0.289157,0.952739,0.831177,-0.556002,0.002554,0.545963,0.81702,0.18548,0.235332,1.483503,2.715368,43.38763416779391,9.9401224045135,1.687334922085319,0.369402,0.075068,-0.018391,0.92605,0.988053,0.021398,-0.152621,0.089523,0.726407,0.681409,M,BuildA
72.192,0.522546,2.0684,3.16353,72.96246473076586,-25.94826989481798,-12.956619455746234,-0.596049,0.113996,-0.04423,-0.793583,0.970097,-0.065694,0.233657,-0.206095,0.285539,0.935945,0.593194,1.473769,3.224086,2.498527201102388,-8.581094698635201,-30.14990556948135,0.040446,-0.066568,-0.257717,0.963076,0.858301,-0.501787,0.107372,0.491017,0.863892,0.112217,0.237089,1.484006,2.712107,43.73782586792806,11.023928604775277,1.7910056707921531,0.37211,0.083336,-0.021337,0.924194,0.9852,0.022581,-0.169917,0.10146,0.722158,0.684247,M,BuildA
72.226,0.528238,2.051382,3.170277,72.98122184284054,-26.81755111417181,-13.860769174106556,-0.596749,0.115271,-0.042536,-0.792965,0.969806,-0.070118,0.233579,-0.205035,0.284162,0.936596,0.574715,1.458677,3.234837,-2.5005161860240044,-11.873332595307462,-26.95273535851691,0.002993,-0.105615,-0.233934,0.966495,0.868241,-0.452824,0.202752,0.451559,0.890532,0.055198,0.23782,1.485207,2.709199,44.057107329996306,11.922392602336831,1.544100117370364,0.374304,0.091238,-0.026526,0.922426,0.981944,0.019364,-0.188178,0.117239,0.718386,0.685694,M,BuildA
72.259,0.534872,2.032078,3.176767,72.9374167544072,-28.02081354374765,-15.01604214206472,-0.597197,0.117667,-0.040713,-0.792372,0.968994,-0.076021,0.235098,-0.205059,0.283398,0.936823,0.556022,1.439096,3.241829,-6.386793000492656,-15.6469323947659,-22.586534432220684,-0.027504,-0.144086,-0.201143,0.968517,0.877562,-0.381695,0.290164,0.397546,0.91757,0.004688,0.237846,1.487505,2.706162,44.29368515196676,12.531900980523243,1.118090481397071,0.375698,0.09743,-0.03216,0.921045,0.978946,0.013968,-0.20364,0.13245,0.715634,0.685803,M,BuildA
72.292,0.542747,2.010837,3.182463,72.84685121581434,-29.26920069582359,-16.308234633120367,-0.597512,0.11976,-0.03807,-0.791952,0.968417,-0.082816,0.235182,-0.203415,0.28306,0.937283,0.538445,1.417248,3.245801,-9.866611621122043,-19.504345098368415,-19.307085744148168,-0.055254,-0.180582,-0.179015,0.965552,0.870688,-0.325741,0.368505,0.365652,0.929802,-0.042047,0.238714,1.491291,2.702309,44.51789852035418,13.893389754567224,0.9421165262025092,0.37692,0.108838,-0.038259,0.919033,0.973381,0.011724,-0.228893,0.152369,0.712935,0.684476,M,BuildA
72.325,0.551796,1.987819,3.187987,72.68443850976493,-30.45079028646183,-17.72242620055297,-0.597567,0.120929,-0.034047,-0.791916,0.968434,-0.090601,0.232222,-0.198452,0.28351,0.938211,0.522066,1.393798,3.24648,-13.009741793569589,-23.371308000795327,-15.428965711968493,-0.082922,-0.214309,-0.153346,0.961083,0.861114,-0.259216,0.437368,0.330299,0.939218,-0.093663,0.23855,1.49582,2.698234,44.806007935001446,15.117241827726575,0.2627466212614932,0.378085,0.120746,-0.048031,0.916605,0.966227,0.003254,-0.257673,0.179355,0.70949,0.68151,M,BuildA
72.359,0.561749,1.963984,3.193512,72.63455878186967,-31.350405855963377,-19.318381517840137,-0.598673,0.118937,-0.027583,-0.791634,0.970186,-0.098738,0.221336,-0.18608,0.281659,0.941298,0.506162,1.371665,3.243661,-16.471288657856768,-27.90521913127906,-11.524952095827196,-0.114356,-0.251385,-0.130802,0.952166,0.839393,-0.191596,0.508636,0.306585,0.939627,-0.152009,0.236386,1.5011,2.694026,45.354161232858274,15.930677996694772,-0.5324836930342854,0.381219,0.129634,-0.057671,0.913532,0.959738,-0.00653,-0.28082,0.204206,0.702692,0.68156,M,BuildA
72.392,0.572213,1.939328,3.198727,72.59569815626487,-31.92921749153944,-20.63205132600086,-0.599647,0.116166,-0.021428,-0.791498,0.972093,-0.105396,0.20959,-0.173239,0.279928,0.944261,0.491153,1.349065,3.238536,-18.887502820383844,-32.56362424190324,-8.02399479526691,-0.137763,-0.286904,-0.112138,0.941346,0.810223,-0.132072,0.571049,0.290171,0.936893,-0.19502,0.235288,1.507404,2.688293,45.973100767364954,16.49728787488228,-1.7500779974956049,0.384413,0.137964,-0.069934,0.910111,0.95215,-0.021226,-0.304892,0.233366,0.694672,0.680419,M,BuildA
72.425,0.582784,1.915032,3.203454,72.80084669155197,-31.943959592260708,-21.72850767314526,-0.602036,0.109977,-0.014513,-0.790726,0.975389,-0.109469,0.191398,-0.155372,0.274685,0.948898,0.479893,1.329893,3.232106,-21.492696369093775,-35.63697990270739,-5.708704463320431,-0.162326,-0.309103,-0.103564,0.931333,0.78746,-0.092554,0.609377,0.293256,0.92585,-0.238335,0.231557,1.514754,2.682037,46.82820132826268,16.269939844651297,-3.1268951262076397,0.389686,0.140538,-0.080995,0.906551,0.947378,-0.037321,-0.317934,0.256383,0.683169,0.683775,M,BuildA
72.459,0.59287,1.891729,3.207669,73.12524542121582,-31.303144995632493,-22.489079117588513,-0.604856,0.100682,-0.006812,-0.789915,0.979634,-0.111034,0.167301,-0.132558,0.268205,0.954198,0.469808,1.312836,3.225816,-23.811561091108384,-38.90974167633648,-3.5541106514112046,-0.184324,-0.331775,-0.09729,0.920046,0.76092,-0.056713,0.646363,0.30133,0.913119,-0.274617,0.226761,1.521889,2.675107,47.83720281090077,15.12449524900704,-4.511924031206967,0.396865,0.136029,-0.088986,0.903369,0.947155,-0.052804,-0.3164,0.268745,0.669159,0.692822,M,BuildA
