Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.632,0.196546,1.348894,2.692352,30.78063031067757,54.354523097390235,5.893950038898246,-0.258421,-0.427646,0.076961,-0.862795,0.622393,0.088221,-0.777718,0.353829,0.854591,0.380104,0.32131,1.033204,2.850591,-31.430402324950748,5.619771557567489,-17.60077848671808,-0.274565,0.005245,-0.133975,0.952175,0.964046,-0.258016,0.063582,0.252256,0.813329,-0.524273,0.070952,0.868509,2.838759,3.521733205231797,42.92692649159184,3.71783732178667,0.040446,0.364615,0.018937,0.930087,0.733395,0.064721,-0.676715,-0.005731,0.996011,0.089047,M,BuildTutorial
41.666,0.196163,1.34925,2.691784,30.716423000119157,54.185396526164965,5.684128230404383,-0.257276,-0.426936,0.077908,-0.863403,0.623312,0.085149,-0.777323,0.354212,0.855479,0.377743,0.350396,1.04469,2.854458,-32.85135048372725,11.564399844127854,-17.616040573257152,-0.292812,0.052417,-0.117975,0.947415,0.966669,-0.25424,-0.030232,0.192847,0.800686,-0.567197,0.071097,0.868327,2.838396,3.570500656362456,42.92274776307345,3.825084793873076,0.041182,0.364525,0.019653,0.930075,0.733471,0.066582,-0.676453,-0.006535,0.995836,0.090932,M,BuildTutorial
41.7,0.195423,1.349522,2.691301,30.726586286106347,54.07429878599444,5.449750908651696,-0.256555,-0.42661,0.079465,-0.863637,0.623379,0.08164,-0.777646,0.356155,0.85573,0.37534,0.384217,1.055052,2.858939,-33.059111916778555,18.30502640488319,-18.634371448829462,-0.30187,0.105002,-0.108575,0.941308,0.954372,-0.267799,-0.132127,0.141011,0.794172,-0.591106,0.070949,0.868121,2.837986,3.6641592785499983,43.03216534072662,3.945207255859152,0.042343,0.365334,0.020288,0.929692,0.732239,0.068662,-0.677577,-0.006785,0.995591,0.093555,M,BuildTutorial
41.733,0.194535,1.349774,2.690823,30.66931182589392,54.022022787941566,5.178697161027612,-0.255156,-0.426901,0.081167,-0.863749,0.622335,0.077636,-0.778892,0.358069,0.856615,0.37148,0.420107,1.063462,2.863334,-32.305626072555995,24.580908476962755,-20.20070990211732,-0.303469,0.153625,-0.106287,0.93435,0.930205,-0.29186,-0.222568,0.105378,0.793219,-0.599749,0.071054,0.86779,2.837228,3.702871096955472,43.190896784166945,4.119744405586948,0.043243,0.366541,0.02152,0.929147,0.730369,0.071691,-0.67928,-0.008289,0.995334,0.096134,M,BuildTutorial
41.765,0.193544,1.350118,2.690339,30.592936062114312,53.93220775358669,4.898057971150798,-0.253606,-0.426952,0.082785,-0.864027,0.621718,0.073499,-0.779785,0.359612,0.857661,0.367555,0.472063,1.075178,2.868093,-32.63849945577908,33.0390763885735,-20.00238308488464,-0.312689,0.221955,-0.081109,0.919991,0.888315,-0.288045,-0.357669,0.010433,0.791293,-0.611348,0.07098,0.8673,2.836206,3.755084180908255,43.41019133883069,4.30434045092144,0.0443,0.368227,0.022764,0.928401,0.727781,0.074893,-0.681708,-0.009643,0.995039,0.099021,M,BuildTutorial
41.799,0.192332,1.35052,2.690052,30.456745017635455,53.75539445371235,4.748841858485556,-0.252163,-0.426132,0.08299,-0.864834,0.623049,0.071365,-0.77892,0.358455,0.859053,0.36543,0.502627,1.080369,2.871804,-33.034417419188564,36.906036331528824,-16.25430819869648,-0.309878,0.262292,-0.039482,0.913028,0.859288,-0.234654,-0.454491,-0.090461,0.804834,-0.586566,0.070208,0.867099,2.836374,3.701317454808063,43.38849200045493,4.380471712322821,0.044105,0.368044,0.023563,0.928463,0.727977,0.07622,-0.681352,-0.011291,0.994999,0.099244,M,BuildTutorial
41.832,0.190949,1.351128,2.689671,30.31775844136304,53.488615385746854,4.674305273792161,-0.251041,-0.424467,0.082428,-0.866032,0.626067,0.070347,-0.77659,0.355887,0.860369,0.364843,0.529045,1.082179,2.875314,-32.64611977585054,39.89467361306619,-16.075128185275226,-0.307375,0.287249,-0.031195,0.906662,0.833029,-0.233153,-0.501699,-0.12002,0.809095,-0.575292,0.069426,0.867038,2.836646,3.692179812024976,43.23869204161811,4.465702528465058,0.044273,0.366801,0.024341,0.928927,0.729729,0.0777,-0.679307,-0.012742,0.994895,0.10011,M,BuildTutorial
41.866,0.189409,1.351874,2.689327,30.13610672314453,53.06630284662324,4.4893405053284985,-0.249302,-0.421916,0.082205,-0.867801,0.630459,0.067693,-0.773265,0.353044,0.862182,0.363321,0.552678,1.079749,2.881801,-29.85336559770542,41.64510256925019,-16.146476085789196,-0.286611,0.306264,-0.03618,0.907055,0.809787,-0.241191,-0.534856,-0.109923,0.83309,-0.542105,0.068601,0.867457,2.837029,3.5212151731246064,43.10481347325041,4.41924529640966,0.042711,0.365804,0.024565,0.929387,0.731168,0.076908,-0.677849,-0.014413,0.995145,0.097362,M,BuildTutorial
41.899,0.187662,1.352692,2.68921,29.888522718133657,52.52363796421583,4.274044423233231,-0.247042,-0.418587,0.081716,-0.870102,0.636215,0.064614,-0.768801,0.34902,0.864586,0.361493,0.569992,1.074939,2.887972,-27.950527771987325,41.87160279305647,-13.791181047814456,-0.265558,0.317156,-0.023145,0.91014,0.797753,-0.210577,-0.56502,-0.126317,0.857886,-0.498072,0.067968,0.867969,2.837217,3.3540372342898905,42.95435759315415,4.4269914172022045,0.041348,0.364649,0.025219,0.929885,0.73279,0.077056,-0.676078,-0.016746,0.995309,0.09529,M,BuildTutorial
41.933,0.185973,1.353608,2.68936,29.571179915113415,51.8442749930518,4.085555039155841,-0.244447,-0.414224,0.080493,-0.873032,0.643879,0.061967,-0.762614,0.343057,0.867533,0.360137,0.583757,1.070149,2.892529,-26.477729729841293,42.3628969364242,-13.213418617254584,-0.252588,0.324816,-0.022232,0.911153,0.788001,-0.204601,-0.580683,-0.123576,0.871411,-0.474734,0.067147,0.868583,2.83749,3.2099684601262704,42.84403215934175,4.3170233594004,0.039806,0.36385,0.024826,0.930275,0.733994,0.075157,-0.674985,-0.017223,0.995598,0.092128,M,BuildTutorial
41.966,0.18401,1.35451,2.689939,29.277423923222,50.962787536979754,3.826909994308956,-0.241911,-0.408403,0.079502,-0.876565,0.653773,0.058218,-0.754448,0.336971,0.870317,0.359164,0.595556,1.064866,2.895649,-24.889824281038702,43.65218331130568,-13.101011150807157,-0.240164,0.337863,-0.023815,0.909727,0.770564,-0.205616,-0.603286,-0.118954,0.883508,-0.45306,0.066875,0.869122,2.837376,3.0022639937529068,42.68664251367122,4.3214109241132395,0.0381,0.362652,0.025577,0.930794,0.735659,0.075247,-0.673159,-0.019979,0.995789,0.089477,M,BuildTutorial
41.999,0.181848,1.35525,2.690882,29.040248536495262,49.97465872353761,3.6166627206630673,-0.240044,-0.401551,0.078167,-0.880356,0.665294,0.055151,-0.744542,0.330408,0.872538,0.359872,0.603953,1.059443,2.898386,-23.514260689711083,44.228653277501806,-12.146028031015192,-0.226706,0.346518,-0.019679,0.910023,0.759076,-0.192932,-0.621756,-0.121299,0.896434,-0.426254,0.066911,0.869242,2.836724,2.872770585962887,42.434365925654575,4.322469807400621,0.036995,0.360652,0.026079,0.931602,0.738501,0.075274,-0.670038,-0.021905,0.995903,0.08774,M,BuildTutorial
42.033,0.179676,1.355856,2.692158,28.83620079554339,48.90808896324379,3.5252165010889844,-0.238884,-0.393764,0.075909,-0.884377,0.678376,0.053864,-0.732738,0.322392,0.874345,0.362747,0.611602,1.055129,2.901223,-23.077138225529172,44.82877187688812,-11.854325907756625,-0.222506,0.352504,-0.01767,0.908801,0.750858,-0.188985,-0.632849,-0.124752,0.900358,-0.416885,0.065916,0.869408,2.83635,2.7662229132757594,41.91752462028627,4.403187293688717,0.036261,0.356462,0.027236,0.933209,0.744386,0.076685,-0.663332,-0.024982,0.995887,0.087095,M,BuildTutorial
42.065,0.177477,1.356091,2.693725,28.7542819397318,47.73960217490536,3.4949189907710956,-0.238913,-0.38488,0.073419,-0.88848,0.692954,0.053443,-0.718999,0.314368,0.875061,0.368024,0.614272,1.053881,2.902597,-22.934200250662418,45.202774329435506,-11.696840224995777,-0.220961,0.355984,-0.016187,0.907849,0.746027,-0.186708,-0.639206,-0.127926,0.901829,-0.412723,0.065518,0.869284,2.835639,2.6848493699854905,41.43409401429432,4.445938940677393,0.035614,0.35254,0.027989,0.9347,0.749865,0.077433,-0.657044,-0.027212,0.995897,0.086311,M,BuildTutorial
42.099,0.174924,1.355866,2.695357,28.94225806547816,46.501258526122925,3.5286063509614043,-0.241257,-0.37498,0.071209,-0.892253,0.708639,0.05386,-0.703513,0.308006,0.873449,0.37712,0.615228,1.054122,2.903005,-23.184165831679504,45.414460021125855,-11.781242713857482,-0.223198,0.357128,-0.015585,0.906863,0.744433,-0.187688,-0.640775,-0.131153,0.89988,-0.415951,0.064382,0.869207,2.835292,2.6964985157315775,40.87525622298834,4.487692919007217,0.035699,0.34796,0.028468,0.936397,0.756226,0.078158,-0.649626,-0.028471,0.99583,0.086668,M,BuildTutorial
42.132,0.172602,1.355842,2.697112,28.98148853538143,45.30445854861036,3.6615300360070298,-0.242716,-0.365317,0.067776,-0.896124,0.723899,0.055865,-0.68764,0.298808,0.872991,0.385488,0.615733,1.055952,2.90356,-23.79230818298021,45.29269577365168,-12.37268090767322,-0.229739,0.354077,-0.018408,0.906372,0.748582,-0.196059,-0.633392,-0.129322,0.893762,-0.429494,0.062613,0.869343,2.835274,2.7975980799353257,40.3895502344922,4.482068031268018,0.036388,0.34395,0.028268,0.937857,0.761799,0.078054,-0.643094,-0.027991,0.995754,0.087699,M,BuildTutorial
42.165,0.17042,1.355824,2.698712,29.02657517580177,44.21794776238084,3.779355253491544,-0.244066,-0.356505,0.064693,-0.899528,0.737438,0.057634,-0.672951,0.290408,0.872493,0.392961,0.615799,1.058957,2.903283,-24.63574479872006,45.84283060235055,-12.548069149398628,-0.236896,0.35675,-0.015748,0.903527,0.744963,-0.197484,-0.637206,-0.140567,0.887264,-0.439321,0.06085,0.869718,2.835069,2.709213719543185,39.99241841322432,4.337454488142528,0.035136,0.340777,0.027473,0.939086,0.766233,0.075546,-0.638107,-0.027652,0.996021,0.084715,M,BuildTutorial
42.207,0.168448,1.355944,2.700217,28.97514381566066,43.30195933692246,3.843647345488143,-0.244369,-0.349221,0.06207,-0.902483,0.748385,0.058643,-0.660668,0.282712,0.872862,0.397726,0.61479,1.061809,2.903582,-25.22398680009247,46.08714792535586,-12.898698011766054,-0.24256,0.357,-0.015941,0.901921,0.744593,-0.201943,-0.636239,-0.144432,0.881822,-0.448921,0.058982,0.869922,2.834782,2.6715504286224094,39.56626794747941,4.273005996076546,0.034535,0.337316,0.027186,0.940365,0.770958,0.074428,-0.632522,-0.027831,0.996137,0.083292,M,BuildTutorial
42.232,0.166462,1.356133,2.701508,28.92789911300971,42.59972255051897,3.996290526685344,-0.244832,-0.343408,0.059218,-0.904777,0.757129,0.060995,-0.650412,0.275313,0.873101,0.402364,0.611689,1.064978,2.904184,-25.758218044915463,46.309357930962655,-13.473953239374522,-0.248493,0.356634,-0.018108,0.900409,0.744968,-0.20985,-0.633234,-0.144633,0.875847,-0.460405,0.056934,0.869893,2.834598,2.73684360674357,39.1392975797286,4.310202734353594,0.035078,0.333774,0.027429,0.941601,0.775685,0.075071,-0.62664,-0.028238,0.996034,0.08437,M,BuildTutorial
42.265,0.164317,1.356214,2.70276,28.956704817502494,41.74505259807453,4.189915889611921,-0.246062,-0.336205,0.055946,-0.907354,0.767673,0.063928,-0.637645,0.266981,0.872648,0.408911,0.602916,1.07075,2.9073,-26.689688052920353,44.996133670104534,-13.472658211617262,-0.255446,0.344736,-0.017736,0.9031,0.761685,-0.208157,-0.613602,-0.144089,0.868866,-0.473614,0.054088,0.869231,2.834268,2.9592853168236433,38.43145880503905,4.473272265740768,0.037205,0.327814,0.028348,0.943584,0.783469,0.07789,-0.616531,-0.029104,0.995624,0.088799,M,BuildTutorial
42.299,0.162063,1.356116,2.704015,29.056104195222105,40.815746675713704,4.370480600115884,-0.247809,-0.328341,0.052815,-0.909942,0.778806,0.066614,-0.623718,0.258849,0.871603,0.4163,0.593169,1.076039,2.910973,-27.629356797908535,42.64615702521742,-13.25450875273367,-0.261702,0.325077,-0.018152,0.908574,0.787991,-0.203132,-0.581212,-0.137161,0.862365,-0.487354,0.052225,0.868932,2.834202,3.0971590732799528,38.01235280463704,4.580701263784347,0.038541,0.32427,0.028977,0.944735,0.788019,0.079746,-0.610464,-0.029755,0.99535,0.091615,M,BuildTutorial
42.332,0.159713,1.356016,2.705416,29.16004891149861,39.8938351013836,4.479634097586674,-0.249353,-0.320663,0.050258,-0.912399,0.789298,0.068205,-0.61021,0.251628,0.870594,0.422787,0.582631,1.081875,2.915166,-28.519036450239497,40.069879821088335,-12.59707661449658,-0.266439,0.304646,-0.016018,0.9143,0.813868,-0.191629,-0.548541,-0.133049,0.857507,-0.49697,0.050526,0.869038,2.834234,3.126865982776198,37.68844751435963,4.575741518103877,0.03869,0.321588,0.028961,0.945646,0.791485,0.079657,-0.605975,-0.029888,0.995329,0.091801,M,BuildTutorial
42.365,0.157368,1.355719,2.706672,29.25321687482427,38.9453330602904,4.450697762346323,-0.25042,-0.313066,0.048693,-0.914827,0.799237,0.067705,-0.59719,0.245887,0.869837,0.427694,0.571505,1.088683,2.918761,-29.68643540407284,38.44063225012642,-12.751900256163395,-0.275738,0.289385,-0.017551,0.91647,0.831897,-0.191758,-0.520746,-0.12742,0.847321,-0.515569,0.049909,0.869072,2.833567,3.042060006347234,37.466705041791286,4.5563719775310245,0.03788,0.319798,0.029114,0.94628,0.793763,0.079328,-0.603032,-0.030872,0.995435,0.090311,M,BuildTutorial
42.398,0.155458,1.355538,2.707569,29.328622848544793,38.16511876160616,4.46681632608345,-0.251388,-0.306717,0.047072,-0.916795,0.807417,0.067899,-0.586061,0.240521,0.869177,0.432066,0.56063,1.095804,2.922582,-30.439563014586614,36.621608676570446,-13.47171698575582,-0.283067,0.271827,-0.02554,0.919419,0.850915,-0.200854,-0.485387,-0.106928,0.838441,-0.534399,0.049087,0.86927,2.833308,2.9758514378735907,37.25418653588671,4.4060515633279165,0.036862,0.318118,0.028127,0.946917,0.796019,0.076722,-0.600389,-0.029815,0.9957,0.087706,M,BuildTutorial
42.432,0.153997,1.355399,2.708109,29.41905313523815,37.71994262119247,4.579055974751768,-0.252585,-0.302813,0.04545,-0.917845,0.812477,0.069539,-0.578831,0.236405,0.86827,0.436142,0.550101,1.10323,2.926039,-31.52972628046422,35.15443786842345,-14.144278687596255,-0.292817,0.256532,-0.031532,0.920574,0.866395,-0.208288,-0.453846,-0.092179,0.826528,-0.555297,0.04769,0.869612,2.833613,2.8979797460710026,36.95238745848968,4.368962991575227,0.036042,0.315665,0.028133,0.947769,0.799129,0.076082,-0.596326,-0.030572,0.995819,0.086081,M,BuildTutorial
42.465,0.153164,1.355487,2.708107,29.37072995950769,37.64574267318552,4.806684386966306,-0.25283,-0.301767,0.043327,-0.918225,0.81412,0.073023,-0.576088,0.232159,0.8684,0.43816,0.539692,1.110121,2.929263,-32.63003179432407,33.292902546135316,-13.372775916173016,-0.299326,0.241722,-0.027137,0.922626,0.881668,-0.194782,-0.429792,-0.094633,0.819335,-0.565451,0.046483,0.869885,2.833541,2.7993496473567414,36.65286393818591,4.418947066080523,0.035289,0.313209,0.028912,0.948588,0.802129,0.076957,-0.592172,-0.032746,0.995838,0.085061,M,BuildTutorial
42.499,0.15263,1.355682,2.707776,29.296964063386586,37.89387712168947,5.043652486553093,-0.252777,-0.30331,0.041768,-0.917803,0.812517,0.076669,-0.577874,0.23001,0.868719,0.438661,0.530325,1.116741,2.931745,-34.21393342552532,31.677315929067824,-12.04933092821442,-0.308804,0.229712,-0.016664,0.922819,0.89391,-0.172628,-0.413673,-0.111115,0.808725,-0.577596,0.044955,0.869997,2.833648,2.757694046434506,36.275301105386255,4.5266497807598265,0.03514,0.310065,0.030034,0.949591,0.805915,0.078831,-0.586759,-0.035248,0.995726,0.085362,M,BuildTutorial
42.532,0.152359,1.355766,2.7071,29.222113290991032,38.20971790245964,5.272428951860436,-0.252677,-0.305415,0.04042,-0.917193,0.810176,0.080197,-0.580674,0.228488,0.869041,0.438818,0.518592,1.124341,2.934848,-36.24386501771403,29.41624723129199,-9.045994824691922,-0.31894,0.216825,0.006234,0.922619,0.905896,-0.126805,-0.404071,-0.149811,0.796477,-0.585816,0.042093,0.87029,2.834254,2.651667839039894,35.6217590937861,4.682582864425633,0.034503,0.304639,0.031812,0.951311,0.812366,0.081548,-0.577417,-0.039504,0.995595,0.085029,M,BuildTutorial
42.565,0.152256,1.355773,2.706445,29.149773402568137,38.59993095009837,5.397556112615732,-0.252301,-0.30834,0.040071,-0.916332,0.806641,0.082152,-0.585304,0.229026,0.869477,0.437671,0.514095,1.127435,2.935728,-37.549088215592064,28.56578177351368,-8.210239573569684,-0.327818,0.210656,0.013516,0.920857,0.910883,-0.113221,-0.39683,-0.163007,0.784706,-0.598052,0.040788,0.87014,2.834123,2.6448893001260654,35.18660922938566,4.806057762656038,0.03465,0.30099,0.032987,0.952427,0.816634,0.083695,-0.571056,-0.041978,0.995422,0.085861,M,BuildTutorial
42.598,0.152113,1.355537,2.705599,29.2030234691531,39.07046554165828,5.566636065694805,-0.253016,-0.311668,0.039912,-0.915015,0.80254,0.084674,-0.590559,0.230755,0.86878,0.438149,0.511931,1.12674,2.938216,-37.38962233862782,26.968204193748193,-6.062711770079795,-0.322936,0.204081,0.025923,0.923792,0.915358,-0.083916,-0.3938,-0.179704,0.790081,-0.58607,0.039175,0.870333,2.834271,2.586366567184791,34.967429417731886,5.060630175960254,0.034765,0.299115,0.035324,0.952929,0.818565,0.08812,-0.567614,-0.046526,0.995087,0.087389,M,BuildTutorial
42.632,0.151922,1.355183,2.704797,29.311612044545345,39.43981437162478,5.609555972268115,-0.253862,-0.314398,0.040705,-0.913811,0.798994,0.085234,-0.595268,0.234021,0.867794,0.438369,0.512343,1.124848,2.939857,-36.82578139954655,26.646336140985884,-6.175196177610032,-0.318692,0.201773,0.022953,0.925849,0.917521,-0.086104,-0.388253,-0.17111,0.795817,-0.580859,0.038326,0.870136,2.83408,2.5841751916461155,34.79090412832931,5.1775531002044906,0.034996,0.297612,0.036356,0.953352,0.82021,0.090152,-0.564914,-0.048491,0.994907,0.088367,M,BuildTutorial
42.665,0.151782,1.35502,2.704218,29.319718080547712,39.78193581859764,5.654975572575292,-0.253929,-0.317015,0.041125,-0.912869,0.79562,0.085916,-0.599672,0.236081,0.867658,0.437533,0.515697,1.121992,2.940555,-36.11880464027315,27.615588386798528,-6.661465392879699,-0.313719,0.209034,0.020221,0.926,0.911792,-0.093706,-0.399819,-0.168605,0.802344,-0.572553,0.037466,0.870254,2.834178,2.5357205133046614,34.66926763952418,5.220286292826941,0.034665,0.296608,0.036875,0.953657,0.821328,0.090895,-0.563168,-0.049767,0.994877,0.087992,M,BuildTutorial
42.699,0.151729,1.354941,2.703721,29.335103049479137,40.14008302980052,5.716371469488294,-0.254092,-0.319713,0.041476,-0.911867,0.792127,0.086832,-0.604149,0.238114,0.867434,0.436875,0.520353,1.118467,2.940991,-34.984307490978,28.820836885127974,-6.676566747121488,-0.304446,0.220003,0.020885,0.926539,0.902325,-0.095256,-0.420401,-0.172661,0.813753,-0.554973,0.037028,0.870287,2.834207,2.3982477841626073,34.56451536258147,5.268484852699386,0.033612,0.295782,0.037665,0.953921,0.822189,0.091743,-0.561773,-0.051976,0.994903,0.086408,M,BuildTutorial
42.732,0.15193,1.354959,2.703244,29.27824572850309,40.425490934897695,5.7213014526143855,-0.253554,-0.322038,0.041898,-0.911179,0.789072,0.086955,-0.608115,0.23966,0.86791,0.43508,0.524762,1.114933,2.940583,-33.943207203299174,29.575109796635136,-7.360821901420317,-0.297318,0.2255,0.014987,0.927646,0.89785,-0.106286,-0.427281,-0.161896,0.822755,-0.544853,0.036949,0.870198,2.834071,2.3430444467289377,34.44946387535313,5.345145919488323,0.033312,0.294826,0.03848,0.954195,0.823194,0.093078,-0.560078,-0.053793,0.994819,0.086263,M,BuildTutorial
42.765,0.152156,1.354986,2.702838,29.26868905294137,40.735725432798915,5.740591945408297,-0.253419,-0.324472,0.042402,-0.910329,0.78584,0.087256,-0.612244,0.241654,0.867961,0.433874,0.530951,1.109717,2.939457,-32.813618544110845,30.502652662285527,-7.37996229544463,-0.288183,0.234281,0.014584,0.928359,0.889799,-0.107954,-0.4434,-0.162109,0.833476,-0.52824,0.036926,0.870014,2.833952,2.3024179627168926,34.300210752093506,5.4659023676526255,0.033233,0.293566,0.039634,0.954539,0.824496,0.095176,-0.557806,-0.056152,0.99465,0.086714,M,BuildTutorial
42.799,0.152517,1.354899,2.702504,29.26425079539067,41.04949293490702,5.721330876005792,-0.253212,-0.327011,0.043235,-0.909438,0.782389,0.086967,-0.616688,0.244246,0.868028,0.432285,0.534601,1.107229,2.937481,-32.76442747960533,30.976524183494636,-7.1707082041910075,-0.287291,0.238701,0.017352,0.927462,0.885441,-0.104966,-0.452743,-0.169341,0.834326,-0.524618,0.037326,0.869869,2.833892,2.2945962601183725,34.38212279938628,5.584609843843858,0.033501,0.294217,0.040619,0.954287,0.823572,0.097238,-0.558814,-0.057811,0.994456,0.087841,M,BuildTutorial
42.832,0.153232,1.354887,2.702051,29.258781395561083,41.44290129342007,5.747973862244734,-0.253096,-0.330079,0.043876,-0.908331,0.778245,0.087375,-0.621852,0.246791,0.868035,0.430824,0.538798,1.104121,2.935932,-31.970026292359357,31.397837935695783,-7.182049522574066,-0.280885,0.243004,0.016402,0.928323,0.88136,-0.10606,-0.460386,-0.166964,0.841669,-0.513533,0.037796,0.869753,2.833871,2.351035164033102,34.610349892427415,5.665783608874837,0.034261,0.296067,0.041081,0.953668,0.821313,0.098641,-0.561885,-0.058068,0.994277,0.089672,M,BuildTutorial
42.866,0.154041,1.354703,2.70164,29.30574998668276,41.90281330485697,5.7943377815359165,-0.253421,-0.333564,0.044671,-0.906928,0.77348,0.088038,-0.627677,0.25009,0.867565,0.429867,0.542505,1.101415,2.933969,-31.57273053332004,31.55440845955904,-6.585485713059613,-0.276398,0.246173,0.020659,0.92875,0.877945,-0.097708,-0.468686,-0.174458,0.846355,-0.503238,0.038536,0.869766,2.833852,2.358731713186298,34.99031917276401,5.732427037006578,0.034635,0.299204,0.041501,0.952657,0.81751,0.099799,-0.567202,-0.058347,0.994156,0.090825,M,BuildTutorial
42.898,0.154923,1.35445,2.701216,29.354272723715095,42.42140202607862,5.882367608663092,-0.253855,-0.337412,0.045275,-0.905352,0.768207,0.089328,-0.633939,0.253286,0.867016,0.429103,0.546826,1.098984,2.931447,-31.18319996419348,32.167090648681544,-6.349026405887608,-0.272639,0.252133,0.023096,0.928204,0.871791,-0.094607,-0.480656,-0.180359,0.850269,-0.494483,0.039961,0.869536,2.833472,2.3687347444439486,35.33212490576166,5.737488079875845,0.034855,0.302038,0.041413,0.951758,0.814116,0.099886,-0.572047,-0.057776,0.99414,0.091364,M,BuildTutorial
42.932,0.155857,1.354188,2.700722,29.4504123754713,42.93743905020712,5.924146671216953,-0.254523,-0.341276,0.046395,-0.903657,0.762757,0.089875,-0.64041,0.257575,0.866131,0.428336,0.551368,1.096262,2.92901,-30.677941557006893,32.845382742343844,-6.494691142976316,-0.268774,0.257839,0.022268,0.927784,0.866046,-0.097281,-0.490408,-0.179921,0.85453,-0.487245,0.041725,0.86917,2.832836,2.4064730544664523,35.66074803930803,5.683877101299371,0.035144,0.304765,0.040767,0.950906,0.810913,0.098953,-0.57674,-0.056111,0.994206,0.091685,M,BuildTutorial
42.965,0.156948,1.353967,2.700141,29.494023113335963,43.4225547956371,5.946721750621233,-0.254732,-0.344995,0.047435,-0.902131,0.757457,0.090177,-0.646627,0.261348,0.865723,0.426874,0.556251,1.093299,2.926487,-30.11062165576204,33.29785420588724,-6.287594354060614,-0.263661,0.262608,0.023569,0.927882,0.860963,-0.094741,-0.499767,-0.182217,0.859855,-0.476914,0.042412,0.86924,2.833136,2.427634081978336,35.9423454189711,5.59566647642905,0.035183,0.307118,0.039892,0.950184,0.808174,0.09742,-0.58083,-0.054199,0.994342,0.091364,M,BuildTutorial
42.998,0.158086,1.353832,2.699525,29.59378425284694,43.941816428036574,5.943161513261444,-0.255279,-0.348964,0.048942,-0.900368,0.751658,0.090034,-0.653379,0.266298,0.864875,0.425531,0.561442,1.0904,2.92348,-29.679963297472067,33.72251742512465,-5.542430251847407,-0.258379,0.268202,0.029476,0.927599,0.854397,-0.083912,-0.5128,-0.193279,0.864743,-0.463533,0.043219,0.869174,2.833422,2.427981064288496,36.18188071205581,5.41025551918411,0.034769,0.30916,0.038281,0.949603,0.80591,0.094203,-0.584496,-0.051206,0.994651,0.089704,M,BuildTutorial
43.032,0.159225,1.35366,2.698794,29.688772499955856,44.39047536190652,5.841366895023736,-0.255509,-0.352595,0.051052,-0.898769,0.746142,0.088415,-0.65989,0.271949,0.864218,0.423286,0.56962,1.08556,2.91863,-28.672257561640414,34.295920973087384,-5.330820333814866,-0.249631,0.274347,0.029874,0.928184,0.847682,-0.081514,-0.524204,-0.192429,0.873584,-0.447016,0.043835,0.869439,2.834341,2.5023265842328923,36.60304455465869,5.240042174327006,0.03506,0.312667,0.03654,0.948512,0.801808,0.091241,-0.590575,-0.047392,0.994871,0.08936,M,BuildTutorial
43.065,0.160383,1.353668,2.698049,29.70440644984094,44.833139567351296,5.729437228659936,-0.255083,-0.356294,0.052967,-0.897319,0.740498,0.086712,-0.666441,0.276825,0.864255,0.420037,0.576189,1.081881,2.914962,-27.239320883378117,34.96340501181257,-6.324893442172457,-0.240364,0.279119,0.01949,0.929483,0.843426,-0.097949,-0.528241,-0.170412,0.88369,-0.435949,0.044247,0.869774,2.834747,2.4450029141430636,36.94578250840643,5.189763928532511,0.034557,0.315543,0.036178,0.947592,0.798248,0.090371,-0.595511,-0.046755,0.994994,0.088322,M,BuildTutorial
43.099,0.161391,1.353478,2.697449,29.760597123902937,45.21555711175874,5.617370757186678,-0.254988,-0.359466,0.054882,-0.895965,0.735544,0.084973,-0.672126,0.281664,0.863939,0.417463,0.583016,1.079673,2.910273,-26.888823489765343,35.64520139838641,-6.05772037318679,-0.236764,0.285572,0.022138,0.928387,0.835917,-0.094122,-0.540725,-0.17633,0.886906,-0.426973,0.045334,0.86955,2.834583,2.5037338610660345,37.2619922242475,5.245383416298352,0.035296,0.318114,0.036378,0.946697,0.794961,0.091335,-0.599747,-0.046422,0.994862,0.089975,M,BuildTutorial
