Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
11.201,0.323479,1.705818,2.817106,26.60463940106959,36.96470733101203,11.755411789946534,-0.248667,-0.284538,-0.02196,-0.925592,0.837112,0.182163,-0.51581,0.100858,0.875365,0.472826,-0.042086,0.836864,2.655951,60.59173596774212,0.7423540541763534,-31.922391282512915,0.483469,0.144096,-0.240569,0.829229,0.842726,-0.259642,-0.471592,0.538305,0.416769,0.732483,0.799924,1.264195,3.156401,-1.4105193476454203,34.23139577534258,-9.05864028506005,-0.034966,0.292432,-0.071855,0.952942,0.818641,-0.157398,-0.552316,0.116497,0.987229,-0.108666,M,BuildB
11.235,0.33773,1.700509,2.83144,27.13535357523895,35.965528211694036,12.41382373818498,-0.254274,-0.274231,-0.027966,-0.927017,0.848031,0.191309,-0.494211,0.08761,0.869126,0.48677,-0.036307,0.838699,2.655877,60.682034332275926,-1.7418526236137906,-33.66723876075513,0.487243,0.133714,-0.242551,0.828181,0.846579,-0.27145,-0.457842,0.532056,0.407527,0.742185,0.821095,1.258077,3.179349,0.0817761164754947,34.30336237850405,-8.719054909063184,-0.021737,0.294101,-0.072844,0.952747,0.816397,-0.15159,-0.55724,0.126019,0.988443,-0.084266,M,BuildB
11.267,0.352274,1.696132,2.846375,27.552265193959325,34.958481083350264,13.075482162495708,-0.258871,-0.263962,-0.034417,-0.928507,0.858279,0.200577,-0.472363,0.072751,0.863603,0.498896,-0.028836,0.840084,2.655292,61.10585706426829,-4.035744274627214,-35.05498275179684,0.493565,0.124082,-0.242121,0.82606,0.851962,-0.277528,-0.444003,0.522498,0.395543,0.755342,0.841562,1.251468,3.202133,1.000664050894924,34.50936518668698,-6.033852625923171,-0.007283,0.296636,-0.052847,0.953499,0.818428,-0.1051,-0.564915,0.096458,0.994308,-0.045242,M,BuildB
11.3,0.366818,1.692466,2.862369,28.01085731890574,33.980400327855826,13.243829457759034,-0.262602,-0.25494,-0.036759,-0.92989,0.867309,0.20226,-0.454826,0.065531,0.859378,0.507124,-0.02094,0.842201,2.654159,61.386597330079034,-6.721177555686825,-36.478672454875344,0.49974,0.111612,-0.24026,0.824669,0.859636,-0.284716,-0.42422,0.507823,0.385071,0.770607,0.859987,1.245181,3.2231,1.3801734303773805,34.055791301057994,-2.8842549405134448,0.004143,0.293013,-0.027588,0.955701,0.826764,-0.050304,-0.560295,0.05516,0.998444,-0.008248,M,BuildB
11.334,0.380446,1.688056,2.877568,28.431364749116792,33.188746355024605,13.351935535600704,-0.265934,-0.247612,-0.038342,-0.930859,0.874437,0.203079,-0.44059,0.060314,0.855618,0.514082,-0.01242,0.844709,2.651984,61.837602179500536,-9.753190738535762,-38.20911947512453,0.507635,0.098649,-0.238493,0.822008,0.866779,-0.29193,-0.404315,0.492241,0.370857,0.787505,0.879065,1.238325,3.242334,2.6558283758060126,34.44512033842184,-3.5832489295474796,0.01287,0.296552,-0.036713,0.954224,0.821418,-0.062431,-0.5669,0.077698,0.996973,0.002787,M,BuildB
11.367,0.393869,1.683543,2.892699,28.611135057917885,32.56302319395142,13.441577263128131,-0.267347,-0.242039,-0.040056,-0.931847,0.879625,0.204069,-0.42967,0.054764,0.853843,0.517643,-0.003474,0.846988,2.648938,62.01234056726656,-12.681764848442558,-39.64736727900562,0.513742,0.084573,-0.23537,0.820681,0.874897,-0.29943,-0.380653,0.473224,0.36134,0.803426,0.897587,1.23137,3.260727,4.132668642950096,34.9433976832409,-3.829422982342212,0.024349,0.301021,-0.042669,0.952351,0.815132,-0.066613,-0.575433,0.095931,0.995173,0.020689,M,BuildB
11.4,0.406204,1.677991,2.907473,28.58540370958383,32.211202887011815,13.733310820953802,-0.267625,-0.238536,-0.043317,-0.932524,0.882448,0.208465,-0.421696,0.046889,0.853001,0.5198,0.00708,0.848575,2.644322,62.690637698083144,-15.14309798990086,-40.94423178941563,0.52245,0.074927,-0.231886,0.817105,0.88123,-0.300659,-0.364743,0.457241,0.34655,0.819045,0.913241,1.227028,3.279547,3.4771589545307777,34.13240318559084,-1.199586533626969,0.025931,0.293629,-0.018906,0.955381,0.826849,-0.020897,-0.562035,0.051353,0.99794,0.038444,M,BuildB
11.434,0.41743,1.672009,2.921759,28.709679015555633,31.848815574881975,14.2070439548421,-0.269452,-0.23428,-0.047703,-0.932863,0.885675,0.215255,-0.411395,0.037254,0.850241,0.525074,0.018409,0.84903,2.637992,64.0471690782912,-16.90369341116715,-42.13992307755253,0.534241,0.072284,-0.228764,0.810573,0.884885,-0.293625,-0.361613,0.448093,0.324507,0.833011,0.928189,1.221544,3.2974,3.5588554006732096,33.64401639352832,-0.1703884199928151,0.029293,0.289304,-0.010409,0.956733,0.83239,-0.002968,-0.554183,0.036866,0.998067,0.050028,M,BuildB
11.468,0.42756,1.665737,2.936059,28.78875409031727,31.272525880400153,14.671738171264606,-0.27077,-0.228364,-0.052645,-0.933682,0.890157,0.221976,-0.397928,0.02536,0.847824,0.529671,0.030249,0.849137,2.631122,65.33105835985981,-17.839964596868352,-42.2744122977715,0.544402,0.070527,-0.221839,0.805879,0.891627,-0.28076,-0.355211,0.434341,0.308829,0.846152,0.943005,1.214465,3.31328,4.3507386043530865,33.95959320818737,-0.8691948388032588,0.034089,0.292091,-0.018334,0.955607,0.828693,-0.015125,-0.559499,0.054954,0.997004,0.054441,M,BuildB
11.501,0.436497,1.659532,2.949704,28.9741641960152,30.824029420167655,15.161488937736427,-0.273003,-0.223244,-0.057234,-0.934,0.893773,0.228806,-0.38577,0.01498,0.844387,0.535524,0.041532,0.849008,2.624335,66.29885348236732,-18.965363740516437,-42.7205749290024,0.552544,0.067988,-0.216884,0.801894,0.896678,-0.272704,-0.348714,0.422969,0.295313,0.856672,0.956093,1.206596,3.327082,4.732667875005716,34.28555670619377,-0.0534129382196654,0.039317,0.294521,-0.012615,0.954753,0.826196,-0.000929,-0.563382,0.047247,0.99659,0.067645,M,BuildB
11.534,0.444668,1.653004,2.962754,29.048880354861303,30.43079998703575,15.169767332552276,-0.273419,-0.219895,-0.058053,-0.934622,0.896552,0.228762,-0.379291,0.011731,0.843744,0.536617,0.0522,0.848893,2.616933,67.07062416830345,-20.24219386764367,-43.49720059461424,0.559417,0.065465,-0.21388,0.798137,0.899939,-0.268167,-0.343797,0.414656,0.282617,0.864979,0.96808,1.197864,3.339452,5.200876608586668,34.73465472931116,0.7965773337163793,0.045374,0.297881,-0.006915,0.953499,0.822438,0.013845,-0.568686,0.040219,0.995787,0.082408,M,BuildB
11.568,0.451553,1.64515,2.974344,29.109573903637887,30.10750140375745,15.113125450563372,-0.273633,-0.217293,-0.058213,-0.935158,0.89879,0.227793,-0.374549,0.010041,0.843472,0.537079,0.062021,0.848113,2.6088,68.06648282177403,-21.810640504314957,-44.47132804910261,0.568027,0.062843,-0.209927,0.793301,0.903962,-0.261678,-0.338196,0.404465,0.266552,0.874848,0.976605,1.187878,3.351265,5.976013569968956,34.21409511822029,1.0085054601101744,0.052404,0.293308,-0.006933,0.954555,0.827844,0.017505,-0.560685,0.043978,0.994411,0.095979,M,BuildB
11.601,0.457757,1.637521,2.984883,29.67523754181747,29.75566981755525,15.296110790923548,-0.278326,-0.213051,-0.059171,-0.934689,0.902217,0.229207,-0.365334,0.007983,0.838067,0.54551,0.07107,0.847061,2.599936,68.95341610949524,-23.224510874259103,-45.02756411553092,0.575763,0.059029,-0.203931,0.789573,0.909856,-0.254062,-0.328047,0.39001,0.25382,0.885137,0.984359,1.177966,3.361473,6.683805311598089,34.01674942223923,0.055541427477126,0.055886,0.291987,-0.016589,0.954644,0.828937,0.000963,-0.559341,0.064308,0.993203,0.097015,M,BuildB
11.633,0.463369,1.630042,2.994465,30.073307604973316,29.29175994997766,15.2458675628987,-0.281181,-0.208732,-0.058931,-0.934824,0.905916,0.227563,-0.357116,0.007203,0.834929,0.55031,0.078581,0.84611,2.590866,69.90518625854484,-25.60567666154848,-46.202121084071265,0.585121,0.052128,-0.196816,0.784971,0.917092,-0.247987,-0.312161,0.369992,0.237794,0.898087,0.990724,1.168158,3.369551,7.136953427445241,34.39623652240921,0.4512099397843884,0.06062,0.294867,-0.014649,0.953501,0.825677,0.007814,-0.564089,0.063685,0.992221,0.106963,M,BuildB
11.667,0.468072,1.623164,3.003279,30.279919436314454,28.88282000216012,15.1111523739227,-0.282383,-0.205387,-0.058344,-0.935239,0.908825,0.225127,-0.35122,0.006864,0.833712,0.552158,0.084459,0.844938,2.581343,70.90308107446612,-29.950474219241904,-49.13562332995006,0.597108,0.041523,-0.190878,0.778013,0.923683,-0.247423,-0.292561,0.346599,0.214056,0.913263,0.995072,1.157695,3.377294,7.89705907589515,33.96053741580194,0.7126463121957242,0.067669,0.290934,-0.014176,0.954242,0.830313,0.01232,-0.557162,0.066429,0.99044,0.120897,M,BuildB
11.7,0.472287,1.616918,3.011629,30.47419733056079,28.42931616733199,14.66967632081364,-0.28293,-0.202459,-0.055401,-0.935891,0.911883,0.218261,-0.34761,0.010865,0.833763,0.552016,0.089799,0.843882,2.572485,71.85703929125637,-34.10532854172729,-52.46658591944403,0.608162,0.034966,-0.187846,0.770474,0.926983,-0.246931,-0.282361,0.33199,0.189706,0.92401,0.997389,1.147591,3.384727,8.814855770503605,32.87476567918576,0.5887530885277887,0.075156,0.281748,-0.016832,0.956392,0.840669,0.010153,-0.541454,0.074547,0.988136,0.134273,M,BuildB
11.733,0.475541,1.611342,3.0187,31.01397265082801,27.99344669382882,14.673895375409124,-0.287057,-0.198025,-0.055267,-0.935591,0.915463,0.217104,-0.338811,0.010274,0.829088,0.559025,0.095834,0.843098,2.565253,72.84152687935398,-35.910713118721546,-54.04934264840064,0.615839,0.035651,-0.184776,0.765068,0.929174,-0.238822,-0.282136,0.326643,0.1732,0.929143,1.00018,1.13876,3.389265,9.71811407708226,32.868353600253066,-1.3612388084355405,0.07789,0.282842,-0.035315,0.955346,0.837507,-0.023416,-0.545925,0.111538,0.985372,0.128846,M,BuildB
11.767,0.478082,1.606388,3.024334,31.911346241558935,27.59874835379513,14.899808376612985,-0.294441,-0.192784,-0.056051,-0.934343,0.919386,0.218269,-0.327245,0.008785,0.820325,0.57183,0.100425,0.843421,2.560309,73.34027373552664,-37.809393523526374,-55.75219450125864,0.620938,0.034452,-0.183756,0.761238,0.930094,-0.236979,-0.280654,0.322548,0.16134,0.932701,1.004195,1.129706,3.391721,10.477774454516071,33.633374406493665,-2.0673914405002844,0.082192,0.289632,-0.043609,0.952605,0.828423,-0.035474,-0.558978,0.130695,0.982686,0.131332,M,BuildB
11.8,0.479894,1.602346,3.028772,32.68505964036589,27.16993309356419,15.049431200755867,-0.300668,-0.187639,-0.056624,-0.933372,0.923171,0.218538,-0.316224,0.007131,0.812785,0.582521,0.104369,0.844439,2.557518,73.58387282075043,-39.65788571363579,-57.30127263889923,0.624664,0.031746,-0.182916,0.758504,0.931068,-0.237825,-0.276681,0.317147,0.152672,0.936007,1.005491,1.120426,3.394032,11.48189815603095,33.213407792025116,0.0860350632566209,0.096072,0.284295,-0.027873,0.953504,0.836799,0.001471,-0.547508,0.107779,0.979987,0.167361,M,BuildB
11.833,0.481116,1.599564,3.032114,33.318864327284366,26.870409959171702,15.257601939516029,-0.305919,-0.183606,-0.057682,-0.932403,0.925924,0.219902,-0.307097,0.004771,0.806173,0.591661,0.107955,0.845555,2.557437,73.77034806587933,-39.33244740496928,-56.59755298747781,0.625263,0.030937,-0.179207,0.75893,0.933856,-0.233324,-0.27106,0.310698,0.153863,0.937973,1.007027,1.112735,3.394461,12.408448525005763,33.57957445376818,-0.074048626946133,0.10328,0.287236,-0.031833,0.951743,0.832965,-0.001261,-0.553325,0.119924,0.97664,0.178306,M,BuildB
11.867,0.481745,1.598114,3.033813,33.91590440797399,26.576383263144997,15.44730925363392,-0.310833,-0.179711,-0.058678,-0.931474,0.928522,0.221035,-0.298314,0.002406,0.799879,0.600156,0.110769,0.846524,2.559105,73.75800683889226,-37.917685931371345,-54.942857234732614,0.623457,0.031248,-0.175994,0.761151,0.936099,-0.228952,-0.267019,0.30688,0.160655,0.938091,1.007413,1.106636,3.394122,13.09781954751006,33.95437140552006,1.0026390801746978,0.111615,0.28912,-0.024987,0.950435,0.831571,0.017043,-0.555158,0.112037,0.973836,0.197717,M,BuildB
11.901,0.481523,1.597948,3.034595,34.41790017899293,26.210248866717293,15.535996698896252,-0.314782,-0.175653,-0.059282,-0.930883,0.931263,0.220955,-0.289703,0.000215,0.794795,0.606878,0.111972,0.847251,2.562155,73.48957993137851,-37.21318773905386,-54.118052268725634,0.621227,0.030239,-0.17548,0.763132,0.936585,-0.230259,-0.264179,0.3054,0.166568,0.937543,1.006238,1.102783,3.39396,13.645375728161516,33.534339503165576,1.122947710299247,0.116548,0.285312,-0.024953,0.950995,0.835949,0.019045,-0.548477,0.113964,0.971588,0.207434,M,BuildB
11.934,0.480668,1.59861,3.034251,34.725570878584456,25.731450846991645,15.388899206526627,-0.316764,-0.171655,-0.058731,-0.930992,0.93417,0.218105,-0.282411,-0.000608,0.792422,0.609973,0.111199,0.847957,2.5665,72.83215028496743,-37.3230168705319,-53.8631649395593,0.618063,0.025173,-0.175968,0.765768,0.936803,-0.238384,-0.256071,0.300618,0.174068,0.937726,1.005402,1.10234,3.392932,13.453822853684043,33.94269886867074,-0.0019791826524275,0.112031,0.289886,-0.034208,0.949866,0.829592,-3.3e-05,-0.55837,0.129938,0.972558,0.192996,M,BuildB
11.968,0.479042,1.600585,3.032408,35.01604657455369,25.45407355395532,15.164668874008573,-0.318605,-0.169543,-0.057049,-0.930855,0.936001,0.214244,-0.279287,0.001825,0.790473,0.612495,0.108978,0.848449,2.571652,71.91364790497875,-37.46307072084313,-53.46903346377309,0.613569,0.017997,-0.176449,0.769464,0.937084,-0.249458,-0.244223,0.293627,0.184797,0.937888,1.002577,1.104861,3.393099,12.630396762677044,33.32976811433961,1.43745065525651,0.108945,0.283689,-0.019598,0.952506,0.838273,0.024478,-0.5447,0.099148,0.975494,0.196422,M,BuildB
12.001,0.476707,1.603371,3.029745,35.25856652745469,25.117136835046985,14.885786930777616,-0.319964,-0.167187,-0.055203,-0.930927,0.938003,0.209766,-0.275951,0.004208,0.789152,0.614183,0.106047,0.849217,2.577342,71.06309925116616,-37.14938511534193,-52.74647528143668,0.608696,0.012463,-0.176818,0.77335,0.93716,-0.258313,-0.234533,0.288656,0.19645,0.937062,0.999551,1.111047,3.393459,11.74962202884103,32.64334864962889,0.1721097332057599,0.09865,0.279406,-0.027331,0.954701,0.842371,0.00294,-0.53889,0.107313,0.979043,0.173089,M,BuildB
12.033,0.473676,1.607416,3.026449,35.14513957195802,24.817166715390332,14.623164681515338,-0.318534,-0.165663,-0.054144,-0.931751,0.939249,0.206436,-0.274219,0.004641,0.791209,0.611529,0.102687,0.849711,2.582209,70.31169875024176,-36.44860592182391,-51.765109543223296,0.603675,0.008703,-0.176986,0.777288,0.937201,-0.26463,-0.227213,0.285645,0.208505,0.935378,0.996155,1.121541,3.39317,9.850560576697944,31.893853487511848,-2.0052615750161236,0.07775,0.275135,-0.040348,0.957407,0.845346,-0.034475,-0.533106,0.120042,0.984654,0.126675,M,BuildB
12.067,0.469516,1.611778,3.022043,35.23188493822462,24.6057245202456,14.439736058805089,-0.318864,-0.164316,-0.053059,-0.931939,0.94037,0.203685,-0.272428,0.005893,0.791022,0.61176,0.098847,0.850697,2.586993,69.5100048198509,-35.416016857063305,-50.39775730871576,0.597777,0.005093,-0.176336,0.782012,0.93776,-0.269704,-0.218785,0.281882,0.223136,0.933141,0.992208,1.133001,3.391646,8.422961474977129,31.63434311025372,-1.987202120939608,0.065933,0.273017,-0.036653,0.959047,0.848237,-0.034302,-0.528505,0.106306,0.988619,0.106453,M,BuildB
12.1,0.464221,1.616926,3.016711,35.238562366944805,24.273739170794176,14.17823938040965,-0.318393,-0.162332,-0.051841,-0.932517,0.941922,0.200056,-0.269743,0.006685,0.791877,0.610644,0.09481,0.851945,2.591035,68.85463572160585,-34.660096714585265,-49.36100526777591,0.592989,0.002098,-0.175762,0.785791,0.938207,-0.273737,-0.211746,0.278712,0.234945,0.931193,0.987836,1.144537,3.388925,7.603523749548152,31.449871012701248,-1.871164581947752,0.059399,0.271429,-0.03365,0.960034,0.850388,-0.032366,-0.525161,0.096857,0.990679,0.095783,M,BuildB
12.133,0.457687,1.622568,3.01046,35.07191197182032,23.88906374994566,13.78994938507979,-0.31634,-0.160531,-0.050084,-0.933622,0.943443,0.195083,-0.268063,0.008046,0.794842,0.606764,0.089907,0.853042,2.59392,68.29854646319316,-33.99644888743309,-48.36701975040189,0.588826,-0.000786,-0.174511,0.789195,0.939091,-0.276373,-0.204272,0.274521,0.24566,0.929672,0.981294,1.158899,3.385872,5.986016841977446,30.66362689860526,-2.0812875939858455,0.045552,0.264919,-0.031295,0.962686,0.857678,-0.036119,-0.512918,0.08439,0.993891,0.071123,M,BuildB
12.167,0.449434,1.628086,3.003079,35.07427696625719,23.41264234369118,13.389637083095447,-0.315599,-0.157748,-0.04813,-0.93445,0.945598,0.18952,-0.264435,0.00962,0.796162,0.605007,0.084446,0.853627,2.595775,67.63652575818975,-32.91437202641761,-46.94586207917419,0.58334,-0.003285,-0.172741,0.79364,0.940299,-0.278021,-0.19632,0.270357,0.25975,0.927058,0.972227,1.176474,3.381635,3.959797160976645,29.718641708444306,-2.2469126792231373,0.028362,0.256899,-0.027798,0.965622,0.86646,-0.039113,-0.497712,0.068257,0.996846,0.040491,M,BuildB
12.202,0.439085,1.633767,2.994552,35.117178528825015,22.670531518148643,12.76770228282639,-0.314798,-0.153341,-0.045013,-0.935608,0.948921,0.180771,-0.258594,0.012314,0.797752,0.60286,0.07846,0.853649,2.596297,67.16980840750132,-31.76359136251055,-45.39937457947857,0.578818,-0.004992,-0.169558,0.797618,0.94245,-0.276264,-0.188323,0.264706,0.27244,0.925045,0.958171,1.196919,3.376397,1.0429123463674297,27.68102959143946,-0.894614392009101,0.006969,0.239272,-0.009757,0.970879,0.885308,-0.015611,-0.464743,0.022281,0.999713,0.008862,M,BuildB
12.234,0.426401,1.638942,2.984496,35.431378686729225,21.56973427616171,11.919536393070524,-0.315811,-0.146248,-0.040527,-0.936607,0.953938,0.168289,-0.248356,0.016457,0.797243,0.603435,0.071283,0.853223,2.595666,66.70890038310331,-31.10808428126002,-43.99559383135911,0.575016,-0.00927,-0.164717,0.801336,0.945565,-0.274647,-0.174573,0.253326,0.284451,0.924615,0.937119,1.217606,3.369939,-1.4585619471294606,24.514174488034985,0.3944963144326405,-0.011707,0.212323,0.006066,0.977111,0.909765,0.006882,-0.415067,-0.016825,0.999652,-0.020302,M,BuildB
12.267,0.410778,1.644032,2.973725,35.635235345469724,19.66949317430865,10.650983977240683,-0.315283,-0.13393,-0.035024,-0.938847,0.961672,0.150215,-0.229395,0.018689,0.79874,0.601386,0.063117,0.852584,2.594311,65.81287816666665,-30.690610877340127,-42.576646016766745,0.568816,-0.016809,-0.159986,0.806579,0.948244,-0.277206,-0.15489,0.238961,0.301705,0.922969,0.911916,1.237007,3.36101,-3.297340499175935,21.13151136915897,0.686124827844492,-0.027185,0.183454,0.011159,0.982589,0.932441,0.011956,-0.361126,-0.031904,0.998273,-0.049329,M,BuildB
12.3,0.392966,1.648998,2.961912,35.93474436895112,17.20992408787588,9.273371788903567,-0.31551,-0.117203,-0.030026,-0.941178,0.970724,0.130478,-0.201671,0.017437,0.799104,0.600939,0.053642,0.851609,2.591162,65.06321664242654,-30.508751450968006,-41.59541418113706,0.563774,-0.023152,-0.156541,0.810628,0.949918,-0.279898,-0.138973,0.227689,0.315307,0.921271,0.881436,1.257323,3.348801,-5.837864441082588,17.583382951224248,0.8934385500772157,-0.049133,0.153032,0.015478,0.986878,0.952683,0.015513,-0.303569,-0.045589,0.994693,-0.09224,M,BuildB
12.333,0.372886,1.654235,2.948846,36.20347629131793,14.30464769194194,7.664551369257322,-0.315508,-0.097476,-0.024435,-0.943587,0.979803,0.107622,-0.168536,0.015397,0.799715,0.600182,0.043556,0.849766,2.586277,64.6809560295612,-30.20560937018795,-40.725376304893295,0.560796,-0.026667,-0.153161,0.813227,0.951661,-0.279019,-0.128412,0.2192,0.324099,0.920278,0.848847,1.276428,3.334257,-8.268084571306831,14.197225993493811,0.846522686641037,-0.070625,0.123781,0.01622,0.98966,0.96883,0.014621,-0.247294,-0.049589,0.989498,-0.135774,M,BuildB
12.367,0.350818,1.658727,2.934152,36.371751753978,11.159012386313304,5.752956554009174,-0.314866,-0.076666,-0.017144,-0.945879,0.987657,0.080712,-0.134238,0.015846,0.801131,0.598279,0.032602,0.847496,2.57988,64.26803584680412,-29.39294163394047,-39.320755099220975,0.556785,-0.029209,-0.148506,0.816751,0.954185,-0.275112,-0.11766,0.21006,0.335872,0.918186,0.812998,1.292841,3.316509,-10.22858022774224,11.043146850043636,0.2748246870303583,-0.088499,0.09605,0.010955,0.991374,0.981309,0.004721,-0.192381,-0.038722,0.984096,-0.173367,M,BuildB
12.4,0.327252,1.662885,2.918028,36.48677382536873,8.092843637695031,3.9809484078755686,-0.314413,-0.056131,-0.010828,-0.947563,0.993464,0.055817,-0.099566,0.014776,0.802054,0.597068,0.020895,0.844729,2.572566,64.22649311420082,-28.47699282180136,-37.91602940195898,0.554995,-0.02963,-0.143058,0.818925,0.957313,-0.267197,-0.110263,0.201418,0.343031,0.917475,0.776972,1.306596,3.297415,-12.188296554472036,8.652605656113913,0.0885830474102256,-0.105802,0.075092,0.008775,0.991509,0.988569,0.001511,-0.150765,-0.03329,0.977458,-0.20849,M,BuildB
12.433,0.302742,1.667171,2.900617,36.29183026733429,5.00592727600334,1.9848102665609295,-0.311813,-0.036104,-0.002844,-0.949453,0.997377,0.027915,-0.066785,0.017116,0.805529,0.59231,0.007912,0.840975,2.56465,64.25444691122424,-27.24979862757399,-36.571559087317375,0.553329,-0.027258,-0.139286,0.820782,0.959713,-0.258812,-0.109397,0.198483,0.348854,0.915918,0.739042,1.316049,3.27715,-12.948534521372697,6.0176623195254475,0.1678486696615981,-0.112525,0.05232,0.007372,0.992243,0.994417,0.002855,-0.105488,-0.026404,0.974568,-0.222533,M,BuildB
12.467,0.277893,1.670555,2.882347,36.10237348993678,2.8304545597493713,0.5962874322667578,-0.30989,-0.02187,0.002707,-0.950517,0.999029,0.008408,-0.043253,0.018701,0.807921,0.588994,-0.006317,0.836819,2.556681,64.32541289388914,-25.302868548203207,-34.785077880435644,0.551075,-0.021674,-0.135642,0.823072,0.962263,-0.247174,-0.11382,0.199399,0.355835,0.913029,0.701375,1.323999,3.254843,-14.165995235978071,4.104591372413018,-1.1388038693106506,-0.123575,0.034312,-0.00544,0.991727,0.997586,-0.01927,-0.066713,0.00231,0.969399,-0.245478,M,BuildB
12.5,0.252655,1.673666,2.86343,35.679856042442836,1.046839849047322,-0.6247250190824308,-0.306294,-0.010366,0.007988,-0.951847,0.999658,-0.008857,-0.024627,0.021557,0.81224,0.582924,-0.022239,0.832374,2.549052,64.20357388312338,-23.471100167359193,-33.02734949034696,0.547829,-0.017293,-0.132121,0.825911,0.96449,-0.237187,-0.116194,0.199292,0.364854,0.909486,0.664735,1.330989,3.232147,-15.392722012536089,3.086503731018427,-2.345824961513353,-0.134393,0.023943,-0.016672,0.990499,0.998298,-0.039463,-0.042949,0.026592,0.963321,-0.26703,M,BuildB
12.533,0.227479,1.676682,2.844035,35.03998823439117,-0.2380355444092106,-2.120959542247344,-0.301023,-0.003591,0.017024,-0.953458,0.999395,-0.030301,-0.017096,0.034625,0.81819,0.573904,-0.040679,0.827431,2.541465,63.89184671327106,-22.69476944673707,-32.31328090007656,0.544745,-0.016007,-0.131509,0.828072,0.964899,-0.235236,-0.116768,0.200358,0.371917,0.906385,0.625666,1.336057,3.208,-16.801310003386845,0.4248804474411236,-0.914489662343731,-0.146118,0.002502,-0.007353,0.989237,0.999879,-0.015278,-0.002801,0.013816,0.957191,-0.289127,M,BuildB
12.567,0.202171,1.678925,2.82368,34.75599935158315,-0.675873953323456,-3.1034561361770385,-0.298712,-0.002461,0.024082,-0.954036,0.998828,-0.04448,-0.019082,0.04742,0.820383,0.569845,-0.059527,0.822681,2.534097,63.73004685398202,-21.306922715317526,-31.69050739127611,0.541976,-0.009383,-0.134007,0.829588,0.963908,-0.232512,-0.12969,0.212171,0.376609,0.901748,0.589817,1.339759,3.182985,-18.571904343740965,-0.7747468459415754,-0.0537675034543028,-0.161355,-0.006748,-0.001554,0.986872,0.999904,-0.000889,0.013821,0.005244,0.947924,-0.318453,M,BuildB
12.6,0.177375,1.682853,2.805214,34.65837975966272,-0.4319896145849939,-3.797745863899903,-0.297815,-0.006273,0.030509,-0.954116,0.99806,-0.054482,-0.030142,0.061955,0.820751,0.567916,-0.078346,0.819025,2.527134,64.06067778811361,-18.404370960138092,-29.874057691011703,0.540797,0.003954,-0.133756,0.830441,0.964188,-0.217876,-0.151236,0.226429,0.379297,0.897142,0.55589,1.340298,3.158163,-19.25341368556124,-0.7624853675393722,-1.3069682735551311,-0.167139,-0.008467,-0.012357,0.98582,0.999551,-0.021533,0.020824,0.027194,0.943824,-0.329329,M,BuildB
12.634,0.153619,1.685645,2.786776,34.152361211669614,0.0133962222605377,-3.958344824420968,-0.293464,-0.010253,0.033048,-0.955344,0.997605,-0.057126,-0.038988,0.069162,0.825574,0.56004,-0.098323,0.816903,2.522004,64.24968353502715,-15.282633457542964,-28.009498771934883,0.53863,0.018281,-0.134522,0.831533,0.963139,-0.204026,-0.175318,0.243413,0.383564,0.890859,0.523477,1.336523,3.135879,-18.658340761378163,-1.277575131999935,-3.5898037375465464,-0.161672,-0.016073,-0.032712,0.986171,0.997343,-0.059323,0.042278,0.069716,0.945584,-0.317821,M,BuildB
12.667,0.131462,1.688621,2.769964,33.61127996266219,0.6036832916018754,-3.2563683275202804,-0.288862,-0.013256,0.028722,-0.956848,0.997999,-0.047307,-0.041961,0.062623,0.831468,0.552032,-0.121135,0.815395,2.519737,63.82220605770994,-13.09823954821239,-26.426311965055604,0.533381,0.025782,-0.13407,0.834785,0.962721,-0.196335,-0.186065,0.251341,0.395061,0.883603,0.49266,1.332105,3.115148,-18.20614663238535,-2.2395820226502257,-4.451964718978689,-0.157312,-0.025426,-0.041434,0.986352,0.995274,-0.073738,0.063193,0.089737,0.947072,-0.308223,M,BuildB
