Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.332,0.308206,1.552903,2.648927,21.65255452125243,40.79282250272017,1.0390093897237582,-0.179152,-0.3407,0.057112,-0.921177,0.761324,0.016853,-0.648153,0.227294,0.929286,0.291144,0.825029,1.15307,3.022388,-0.8697165562892867,46.30438123952512,12.334501699053146,0.0353,0.391638,0.101743,0.913796,0.672537,0.213595,-0.70857,-0.158295,0.976804,0.144208,0.021997,1.091779,2.780442,-10.664601115351225,9.115258629873724,-21.869330036809785,-0.105964,0.060109,-0.181021,0.975905,0.927237,-0.366057,-0.078958,0.34058,0.912006,-0.228583,F,BuildTutorial
18.365,0.320288,1.548633,2.654777,22.14274477112927,41.237589390274096,0.8531917107681675,-0.182299,-0.344247,0.060783,-0.919003,0.755599,0.013791,-0.654889,0.237232,0.926145,0.293217,0.832947,1.146129,3.028222,0.3033458365982584,46.31413865220054,10.637365249082508,0.038876,0.391333,0.08419,0.915565,0.679541,0.18459,-0.710035,-0.123737,0.982801,0.137079,0.018533,1.091077,2.779393,-9.80383710503485,7.84072884691268,-22.674252971061893,-0.096978,0.050032,-0.189676,0.975764,0.92304,-0.379862,-0.06085,0.360454,0.909236,-0.208236,F,BuildTutorial
18.4,0.331571,1.544894,2.660499,22.521497112800155,41.47775286391044,0.6455970273483225,-0.184575,-0.346258,0.06398,-0.917575,0.752024,0.010409,-0.659053,0.245233,0.923677,0.294416,0.839185,1.138559,3.034336,1.3792595729419137,45.72662041003141,10.118823847148285,0.045309,0.386014,0.076596,0.91819,0.690253,0.17564,-0.701927,-0.10568,0.98416,0.14234,0.015654,1.090077,2.778483,-8.949478579299246,6.621144923520157,-23.349263109159075,-0.087928,0.04062,-0.196988,0.97561,0.919091,-0.391511,-0.044618,0.377224,0.906929,-0.18757,F,BuildTutorial
18.432,0.341796,1.541361,2.665909,22.93790658154642,41.42996458387552,0.2284285949524761,-0.186673,-0.346285,0.068505,-0.916813,0.750787,0.003671,-0.660534,0.254897,0.920921,0.294844,0.846443,1.131691,3.038836,2.27900426211281,45.98298561382012,8.246892742366875,0.04634,0.38819,0.058433,0.918557,0.691788,0.143326,-0.707734,-0.071371,0.988876,0.130498,0.013735,1.088952,2.777787,-7.989291757930501,5.489689052742619,-23.889504721387016,-0.077964,0.032336,-0.202965,0.975542,0.915519,-0.401044,-0.031442,0.390959,0.905454,-0.165241,F,BuildTutorial
18.467,0.350758,1.538007,2.671235,23.280767134579083,41.22541406191951,-0.1725822441364466,-0.188332,-0.345093,0.072413,-0.916624,0.751335,-0.002766,-0.659915,0.262734,0.918575,0.295281,0.853214,1.124691,3.043346,3.2455565835893165,46.17153338837299,7.075384571947142,0.050187,0.389597,0.045658,0.918483,0.692258,0.122979,-0.711094,-0.044767,0.990793,0.127769,0.013132,1.088118,2.777335,-7.18818972256284,4.737041321186529,-24.481580020342815,-0.069955,0.027028,-0.208891,0.975059,0.911268,-0.411143,-0.023482,0.403581,0.902942,-0.147712,F,BuildTutorial
18.499,0.358437,1.535134,2.676621,23.475904874829546,40.520096397200845,-0.7292522500846222,-0.188688,-0.340248,0.07629,-0.918046,0.756823,-0.011675,-0.653516,0.268477,0.917153,0.294533,0.859323,1.118328,3.047188,3.87169977043178,46.31521519388331,6.575647721436353,0.053549,0.390609,0.039438,0.918151,0.691739,0.114253,-0.713052,-0.030586,0.991154,0.129142,0.013074,1.088441,2.777538,-6.637903026595859,4.354959195093578,-25.220669351565125,-0.064738,0.024386,-0.215649,0.974017,0.905801,-0.42325,-0.019584,0.416935,0.898609,-0.136629,F,BuildTutorial
18.533,0.365104,1.532686,2.681401,23.770456996934172,39.778535390363984,-1.3841336830475237,-0.189632,-0.335225,0.081175,-0.919279,0.762069,-0.022107,-0.647118,0.276384,0.914901,0.294225,0.865052,1.111219,3.050583,4.969783061760892,46.5203278560658,6.558726212147742,0.062336,0.391611,0.035412,0.917334,0.690774,0.113793,-0.71406,-0.016146,0.98972,0.142102,0.014465,1.089307,2.777641,-6.251180699742973,4.019557632530628,-25.775388022421524,-0.060929,0.021982,-0.220708,0.973187,0.90161,-0.432258,-0.01589,0.426901,0.895152,-0.128295,F,BuildTutorial
18.565,0.371055,1.530328,2.685462,24.076505816243127,39.09902441303616,-1.9941220705183853,-0.190817,-0.330633,0.085817,-0.920275,0.766634,-0.03177,-0.641297,0.284131,0.912449,0.29446,0.870313,1.105685,3.05373,5.3647322262387895,46.75070541436502,6.207695694716374,0.064354,0.393411,0.031107,0.91658,0.68852,0.107659,-0.717182,-0.006388,0.989782,0.142447,0.015993,1.090922,2.777796,-6.145609383133182,3.4564949416722768,-25.665347386546397,-0.058931,0.017463,-0.220108,0.973537,0.902495,-0.430626,-0.00806,0.426509,0.896159,-0.122431,F,BuildTutorial
18.599,0.376458,1.528045,2.688936,24.479011103815314,38.69068880219229,-2.245585945012397,-0.193647,-0.327589,0.088282,-0.920539,0.769783,-0.035661,-0.637309,0.289408,0.909414,0.298679,0.87463,1.10192,3.055853,5.27645065475859,46.98483317081835,4.935910592565955,0.059322,0.396018,0.021118,0.916081,0.685448,0.085677,-0.723063,0.008293,0.99207,0.125414,0.01794,1.092489,2.778205,-6.053703503256232,3.025602839012998,-25.505529396234312,-0.057303,0.014061,-0.219,0.973939,0.903682,-0.428197,-0.002291,0.424974,0.897511,-0.117778,F,BuildTutorial
18.632,0.380868,1.526076,2.691849,24.971660607219512,38.12694541239619,-2.515964213932216,-0.197291,-0.3233,0.090856,-0.921031,0.774445,-0.039794,-0.631389,0.294931,0.905643,0.304675,0.878046,1.099121,3.058551,4.78366425421515,46.87201811496867,3.916205797940887,0.051846,0.395838,0.014734,0.916738,0.686191,0.068059,-0.72423,0.014032,0.99419,0.106723,0.020498,1.094111,2.778568,-6.293548454468313,2.8229615784425213,-25.817926940583735,-0.058985,0.011714,-0.22168,0.973263,0.901441,-0.432888,0.00335,0.430124,0.894757,-0.12001,F,BuildTutorial
18.666,0.384523,1.524454,2.693913,25.50922490927265,37.57798368796232,-2.856263383573986,-0.201117,-0.319248,0.094099,-0.921292,0.778452,-0.044973,-0.626091,0.301798,0.901394,0.310493,0.881249,1.096153,3.059672,4.985851621790032,48.018641088399825,1.979646818136063,0.046749,0.405753,-0.00193,0.912784,0.670721,0.034413,-0.740911,0.04146,0.995622,0.083777,0.023865,1.095056,2.778812,-6.478197456713747,2.7004178651824313,-26.151854006447643,-0.060345,0.010136,-0.224521,0.972546,0.898976,-0.437937,0.007382,0.43549,0.891898,-0.121929,F,BuildTutorial
18.699,0.387412,1.523376,2.695579,25.88799026946673,37.02517369046678,-3.0852966075450885,-0.204,-0.315051,0.095976,-0.921909,0.783063,-0.048422,-0.620055,0.305504,0.898345,0.315665,0.878468,1.095206,3.062303,4.739425209333933,45.97105924820039,0.0200749887308171,0.038133,0.390158,-0.015985,0.919819,0.695043,0.00035,-0.718968,0.059162,0.996581,0.057678,0.027978,1.095274,2.778774,-6.478701694257145,2.4969830769219405,-26.089577468051935,-0.059946,0.008441,-0.224099,0.972684,0.899416,-0.436968,0.010448,0.434944,0.892372,-0.1204,F,BuildTutorial
18.732,0.389512,1.523,2.696534,26.129899829851205,36.5764933076483,-3.2774989302855833,-0.205808,-0.311688,0.097357,-0.922505,0.786745,-0.05133,-0.615141,0.307921,0.896329,0.319027,0.875786,1.092999,3.065368,5.110730873616591,44.26040963331335,-0.7576743379804457,0.038811,0.376603,-0.022914,0.925278,0.715291,-0.013172,-0.698703,0.071637,0.995937,0.054562,0.031176,1.095549,2.779652,-6.35420848418604,2.4657927030545146,-25.9966579144351,-0.058822,0.00847,-0.223363,0.972922,0.900075,-0.435625,0.009797,0.433632,0.893298,-0.118242,F,BuildTutorial
18.765,0.390682,1.523366,2.696564,26.242885192628417,36.25740002553541,-3.3596554373932173,-0.206771,-0.309223,0.097738,-0.923079,0.789656,-0.052564,-0.611294,0.308317,0.895386,0.321285,0.875389,1.092986,3.066854,4.820278097825208,43.91552974508209,-0.8808749205514539,0.036129,0.373881,-0.022847,0.926491,0.719383,-0.01532,-0.694445,0.069352,0.996345,0.049862,0.035025,1.095885,2.780031,-6.521350697798999,2.8314961146383655,-26.010713617371383,-0.060954,0.011238,-0.22324,0.972791,0.900076,-0.435701,0.005349,0.432961,0.892897,-0.123609,F,BuildTutorial
18.799,0.3912,1.5244,2.696074,26.194953397094533,36.11149528943462,-3.3299918878145243,-0.206587,-0.308012,0.097112,-0.923591,0.791396,-0.052121,-0.609079,0.306647,0.895782,0.321781,0.876417,1.097199,3.067128,3.4332781377095194,44.35763904464898,-1.741081732567589,0.022004,0.377707,-0.02537,0.925316,0.713388,-0.030328,-0.700113,0.063572,0.997744,0.021557,0.038618,1.096345,2.780388,-6.806500023997004,3.181599729940501,-25.8734785808776,-0.064038,0.013724,-0.221788,0.972893,0.901244,-0.43331,0.001703,0.429794,0.893419,-0.130691,F,BuildTutorial
18.832,0.390884,1.525946,2.695293,26.010326061188607,35.94727478838247,-3.1582175020025987,-0.20569,-0.306449,0.094956,-0.924535,0.794145,-0.049514,-0.605708,0.301647,0.89735,0.322136,0.876828,1.104465,3.067667,1.4579704990226678,44.51922857840012,-3.165268588280859,0.001309,0.378954,-0.030376,0.924916,0.710943,-0.055198,-0.70108,0.057182,0.998151,-0.020601,0.041237,1.09642,2.781313,-6.842060398287833,3.3537344797536104,-25.424241640103368,-0.064613,0.015369,-0.217863,0.973717,0.904599,-0.426259,-0.001776,0.422287,0.896722,-0.132527,F,BuildTutorial
18.865,0.390008,1.527867,2.694096,25.692457277096334,35.787657070900245,-3.00306881627937,-0.203658,-0.305005,0.092602,-0.9257,0.796794,-0.04721,-0.602404,0.295676,0.899897,0.320564,0.876221,1.115555,3.068764,-1.0268713566779677,44.46075197168276,-4.003348461680746,-0.021504,0.377796,-0.028943,0.925187,0.712866,-0.069803,-0.697818,0.037307,0.9974,-0.061659,0.04404,1.095908,2.781636,-6.979171573966527,3.3754606935493237,-25.19756000746279,-0.065788,0.015419,-0.215874,0.97408,0.906321,-0.422586,-0.001634,0.418529,0.898141,-0.134822,F,BuildTutorial
18.899,0.38839,1.530128,2.692667,25.38138808409187,35.62439951319979,-2.9386311449406013,-0.201436,-0.30369,0.090996,-0.926777,0.798984,-0.046318,-0.599566,0.291014,0.902287,0.318102,0.874231,1.132894,3.070336,-4.7921176406659685,44.16910685738451,-5.285574847923385,-0.056019,0.37346,-0.026987,0.92556,0.719599,-0.091798,-0.688295,0.008116,0.992267,-0.123855,0.046248,1.095205,2.782337,-7.0120858632345335,3.519783711842883,-25.015757963945184,-0.066313,0.016688,-0.214233,0.974386,0.907652,-0.419704,-0.004108,0.415277,0.899414,-0.13638,F,BuildTutorial
18.932,0.3863,1.532341,2.69098,24.98433891276383,35.30961152550438,-2.819580159739284,-0.198771,-0.301083,0.088471,-0.928446,0.803045,-0.044587,-0.594249,0.283973,0.905326,0.315823,0.871794,1.154656,3.071217,-8.976136562463847,44.37972630228088,-6.241387727185516,-0.092846,0.372016,-0.020743,0.923338,0.722348,-0.107386,-0.683141,-0.030774,0.981899,-0.186889,0.048488,1.094208,2.783274,-7.014241214740477,3.84610381814671,-24.780423925069144,-0.066901,0.019596,-0.212041,0.974771,0.909309,-0.416006,-0.009832,0.410762,0.901126,-0.138736,F,BuildTutorial
18.966,0.383733,1.534735,2.689152,24.576371468625368,35.01101090417326,-2.634265912523792,-0.196163,-0.298494,0.085421,-0.930121,0.80721,-0.041796,-0.588783,0.27601,0.908447,0.313915,0.867183,1.18116,3.071885,-13.49715431247986,44.46405511077236,-7.964788705595197,-0.134609,0.367275,-0.019487,0.920114,0.729459,-0.134738,-0.670623,-0.063016,0.963002,-0.262025,0.050109,1.093516,2.785016,-7.158471187913758,4.155375782571094,-24.803157942084336,-0.068703,0.021941,-0.211992,0.974607,0.909156,-0.416232,-0.013638,0.410202,0.900679,-0.14322,F,BuildTutorial
18.999,0.380475,1.537154,2.687079,24.1289757667357,34.57265655721334,-2.366361376267143,-0.193529,-0.294643,0.081375,-0.932261,0.813127,-0.03768,-0.580866,0.265769,0.911849,0.312887,0.860179,1.208921,3.072679,-17.715979093157515,44.38872280046409,-8.870282208188623,-0.171013,0.361101,-0.012753,0.916623,0.738886,-0.146886,-0.657626,-0.100126,0.941184,-0.32272,0.052033,1.093052,2.786746,-7.313746160803355,4.533838706219564,-24.592787575631775,-0.070676,0.024996,-0.209904,0.974844,0.910631,-0.412781,-0.019064,0.405714,0.90189,-0.14829,F,BuildTutorial
19.032,0.376391,1.539545,2.684742,23.797253431369317,34.08308231006188,-2.2983290659604476,-0.191337,-0.290664,0.079175,-0.93415,0.818491,-0.036692,-0.573346,0.259152,0.914243,0.311449,0.850691,1.238484,3.072349,-21.766705738656466,44.36685162991336,-10.439293176401463,-0.207841,0.353339,-0.011731,0.91204,0.750028,-0.168276,-0.639641,-0.125478,0.913329,-0.387409,0.054439,1.092867,2.788474,-7.464238929061391,5.015635511177585,-24.183453521470817,-0.072733,0.029072,-0.206048,0.975402,0.913399,-0.406187,-0.02674,0.397729,0.904509,-0.153868,F,BuildTutorial
19.066,0.371471,1.542321,2.682238,23.37322021290163,33.51082269222197,-2.172041920935813,-0.188573,-0.285936,0.076157,-0.936419,0.824882,-0.034791,-0.564234,0.25047,0.917281,0.309615,0.83753,1.267572,3.071283,-25.579765881722462,43.8474575508683,-12.337308771581466,-0.243303,0.339932,-0.015034,0.908308,0.76844,-0.192724,-0.610211,-0.138102,0.881156,-0.452209,0.057168,1.093086,2.790443,-7.903187421665382,5.809992640801184,-23.801394767042837,-0.077772,0.03528,-0.202044,0.975646,0.915867,-0.399734,-0.037416,0.388758,0.90626,-0.166013,F,BuildTutorial
19.099,0.365381,1.544997,2.67925,23.04950541283126,32.83834492304599,-1.8596210428309157,-0.187124,-0.280037,0.071718,-0.93884,0.832871,-0.029861,-0.552661,0.239468,0.919682,0.311192,0.820122,1.293586,3.07041,-28.866664292555384,42.44018621523631,-12.664970152025052,-0.269598,0.322761,-0.009907,0.907218,0.791454,-0.192007,-0.580288,-0.156055,0.854438,-0.495563,0.059255,1.09371,2.792906,-8.610110447640848,6.427590066895868,-23.681902128591695,-0.084825,0.039335,-0.200176,0.975288,0.916764,-0.397132,-0.042766,0.383786,0.905468,-0.181206,F,BuildTutorial
19.132,0.358695,1.547744,2.675607,22.783325210924744,32.249868921292105,-1.5167427265819924,-0.186124,-0.274749,0.067316,-0.940925,0.839964,-0.024403,-0.542094,0.228953,0.921653,0.313268,0.800726,1.3158,3.068977,-31.637204454050813,41.02414343788055,-13.572123675584898,-0.293358,0.304605,-0.011631,0.906103,0.814161,-0.199794,-0.545183,-0.157639,0.827612,-0.53871,0.060501,1.094218,2.795748,-9.129488190018172,6.4999370323509345,-23.179446883865392,-0.089191,0.039397,-0.195523,0.97584,0.920437,-0.388627,-0.042013,0.374571,0.907631,-0.189479,F,BuildTutorial
19.165,0.351126,1.550313,2.671659,22.60965087201935,31.546733214823167,-1.234743722640421,-0.185764,-0.268576,0.063452,-0.943044,0.847681,-0.019893,-0.530133,0.21946,0.922931,0.316284,0.779525,1.332892,3.068245,-33.91979764509022,39.28717916720727,-12.800251815616532,-0.308857,0.28892,-0.002968,0.906159,0.833032,-0.183849,-0.521782,-0.173092,0.809197,-0.561462,0.061364,1.09495,2.79867,-9.790923874524616,6.505869636421144,-22.44038396760013,-0.094573,0.038878,-0.188808,0.976676,0.92568,-0.376162,-0.040229,0.361455,0.910815,-0.199415,F,BuildTutorial
19.199,0.342732,1.552765,2.667568,22.35592586245227,30.573571398445623,-1.0694631500173482,-0.184576,-0.260383,0.05994,-0.945801,0.857216,-0.017261,-0.514668,0.209503,0.924678,0.31793,0.758704,1.34591,3.067552,-35.5518322513295,37.85780432737493,-12.999413419158657,-0.321897,0.274232,-0.003565,0.906183,0.849568,-0.18301,-0.494714,-0.170087,0.79274,-0.585349,0.062071,1.096009,2.801543,-10.592341667812551,6.68653383946046,-22.05820029333706,-0.101554,0.039368,-0.184883,0.976706,0.928537,-0.369149,-0.03935,0.353157,0.91101,-0.212935,F,BuildTutorial
19.232,0.334111,1.555366,2.663446,21.90748854410098,29.69776419234621,-0.7083672137713013,-0.182112,-0.252732,0.054561,-0.948675,0.8663,-0.011471,-0.499393,0.195573,0.927717,0.317952,0.738668,1.355622,3.067538,-37.05280841024712,36.52175668967967,-11.96430763367066,-0.331061,0.264041,0.005179,0.9059,0.860511,-0.165444,-0.481819,-0.184211,0.780744,-0.597081,0.062378,1.097589,2.804174,-11.451513558444262,7.022747748725341,-21.666382206966833,-0.109259,0.041139,-0.18066,0.976592,0.931339,-0.361851,-0.040875,0.343872,0.910849,-0.228267,F,BuildTutorial
19.265,0.324675,1.557261,2.659163,21.892186602129893,28.625589379344134,-0.4310767670010195,-0.183077,-0.243408,0.050521,-0.951148,0.8764,-0.006982,-0.481534,0.185231,0.927861,0.323671,0.720881,1.362647,3.067101,-37.88875692352015,36.01775763546005,-12.984700805283945,-0.339829,0.255633,-0.00198,0.905077,0.869296,-0.177326,-0.461389,-0.170159,0.769025,-0.616155,0.06248,1.099466,2.806108,-12.202383569543183,7.348843663334006,-21.24679058951527,-0.115996,0.043078,-0.176237,0.97654,0.93417,-0.354199,-0.043248,0.334212,0.910971,-0.241732,F,BuildTutorial
19.299,0.315246,1.558574,2.655026,22.016884312217265,27.515461539790874,-0.1639408643868487,-0.185141,-0.233706,0.046776,-0.953371,0.886387,-0.002652,-0.462937,0.175726,0.92707,0.331153,0.704787,1.367381,3.067836,-38.60097059310842,35.69141107677345,-13.467921980998913,-0.346364,0.250344,-0.004753,0.904067,0.87461,-0.182015,-0.449364,-0.164827,0.760018,-0.628653,0.061979,1.101956,2.807567,-13.165566275415497,7.559285061816187,-20.71289286176664,-0.124298,0.043854,-0.170764,0.976456,0.937833,-0.344389,-0.043193,0.322585,0.91078,-0.25772,F,BuildTutorial
19.332,0.306331,1.55959,2.651036,22.28586073665872,26.61943297633051,0.0303222783654017,-0.188126,-0.225825,0.044238,-0.954806,0.894092,0.000489,-0.447883,0.169445,0.925303,0.339268,0.689384,1.370836,3.069964,-39.122848512412304,35.065838284589454,-13.000319073182393,-0.349346,0.245899,-0.0015,0.904151,0.879063,-0.17452,-0.443612,-0.169095,0.75591,-0.632461,0.060271,1.104545,2.80907,-13.89648878000495,7.656400470729811,-20.237218538841784,-0.130469,0.044038,-0.166056,0.976455,0.940972,-0.335783,-0.042671,0.312801,0.910807,-0.269419,F,BuildTutorial
19.365,0.297167,1.560106,2.647411,22.866378467963504,25.53984659884414,0.2211652780518635,-0.19374,-0.216277,0.04197,-0.955996,0.902926,0.003557,-0.429782,0.164049,0.921407,0.352275,0.673726,1.373338,3.072283,-39.62871099139767,33.979702564291024,-11.642893716356992,-0.350391,0.240604,0.007279,0.905143,0.884113,-0.155433,-0.440663,-0.181789,0.754347,-0.630805,0.057638,1.107327,2.810198,-14.69698355699304,7.673984870084231,-19.719000578016264,-0.137097,0.043536,-0.161013,0.976414,0.944359,-0.326369,-0.04087,0.302494,0.910558,-0.281747,F,BuildTutorial
19.399,0.287998,1.560509,2.644321,23.400098479896187,24.32891500632047,0.4691297492247555,-0.199078,-0.205527,0.038812,-0.957403,0.912505,0.007515,-0.408998,0.156149,0.917723,0.365242,0.656913,1.375578,3.073971,-39.79330165209989,32.97460102777096,-11.2725352866813,-0.350963,0.233522,0.007565,0.906772,0.890821,-0.150195,-0.428812,-0.177635,0.753535,-0.632954,0.054894,1.109775,2.810497,-15.548453097345927,7.668943869300099,-19.347362504950603,-0.144182,0.042638,-0.157202,0.976054,0.946939,-0.319171,-0.037901,0.294581,0.908998,-0.294864,F,BuildTutorial
19.432,0.27878,1.560748,2.641613,24.056864057269024,23.046880916596493,0.6692050530845471,-0.205334,-0.194187,0.036034,-0.958557,0.921986,0.010664,-0.387077,0.148828,0.913079,0.379653,0.638817,1.377358,3.074656,-39.45752227556919,32.32577541486752,-13.059111411914888,-0.351919,0.22346,-0.009451,0.908917,0.899953,-0.17446,-0.399561,-0.1401,0.752128,-0.643953,0.051324,1.111192,2.810899,-16.01766286414592,7.603551108335957,-19.155580168045237,-0.148006,0.041612,-0.155292,0.975832,0.948306,-0.315395,-0.035244,0.29076,0.907958,-0.301781,F,BuildTutorial
19.466,0.269209,1.560284,2.639541,24.8875086047599,21.536597561425648,0.8657774971251146,-0.213059,-0.180844,0.033011,-0.959589,0.932411,0.013706,-0.361139,0.140415,0.907033,0.396958,0.616441,1.37856,3.074539,-39.620716600895136,30.60682493799774,-13.1897615615823,-0.353246,0.209125,-0.015364,0.911728,0.912062,-0.17576,-0.370475,-0.11973,0.749962,-0.650555,0.04683,1.112581,2.811656,-16.469096701396396,7.481365684022684,-18.970527942393424,-0.151607,0.040133,-0.153531,0.975619,0.949635,-0.311744,-0.031758,0.287406,0.906888,-0.308144,F,BuildTutorial
19.499,0.259899,1.559697,2.637806,25.591795168075787,20.26432664300833,1.3089204665384668,-0.21997,-0.169049,0.027995,-0.96034,0.941277,0.020602,-0.337006,0.128141,0.901659,0.413027,0.591759,1.378618,3.073353,-39.82736418323851,28.63463109565704,-13.428535949147518,-0.354946,0.192325,-0.022862,0.914605,0.924977,-0.178349,-0.335573,-0.094711,0.746981,-0.658064,0.041714,1.113653,2.812376,-17.01990828855033,7.1983305193028935,-18.87622021794616,-0.155871,0.037026,-0.152693,0.975202,0.950628,-0.309356,-0.024615,0.286271,0.904778,-0.315318,F,BuildTutorial
19.532,0.250567,1.558791,2.636016,26.493227513480115,18.945202907779468,1.8542602293247727,-0.228581,-0.156519,0.022171,-0.960605,0.95002,0.028959,-0.310842,0.114151,0.894519,0.432211,0.566897,1.376307,3.071418,-39.282705365145866,27.4802259535165,-15.684139852743856,-0.353981,0.177056,-0.045736,0.917201,0.933119,-0.209247,-0.292413,-0.041452,0.745211,-0.665539,0.036733,1.114158,2.812582,-17.400142485368026,6.7335571738954245,-18.83972171545927,-0.158466,0.032555,-0.152742,0.974935,0.95122,-0.308144,-0.015069,0.287509,0.903117,-0.318932,F,BuildTutorial
19.565,0.240953,1.557773,2.634369,27.39651262518339,17.44147344813337,2.1851145263005907,-0.236837,-0.142816,0.017587,-0.960834,0.958589,0.033852,-0.282774,0.101444,0.887198,0.450099,0.540813,1.371667,3.06928,-38.87517454476794,25.58920736534873,-16.56451050914966,-0.351215,0.15991,-0.059539,0.920615,0.941768,-0.22195,-0.25261,-0.002701,0.746206,-0.665709,0.031974,1.114897,2.81211,-17.845493091050233,6.25018749220294,-18.682717446376145,-0.16156,0.028004,-0.15177,0.974721,0.952363,-0.304915,-0.005552,0.286818,0.901729,-0.323452,F,BuildTutorial
19.598,0.231488,1.556526,2.632935,28.258132718607417,15.913536986441365,2.441613476955031,-0.244562,-0.129057,0.013321,-0.960914,0.966334,0.037523,-0.254541,0.088726,0.880024,0.466567,0.515104,1.36614,3.066109,-38.62432896311671,24.20902117186582,-18.073178618143285,-0.350431,0.144651,-0.076443,0.922188,0.946465,-0.242371,-0.213214,0.03961,0.742709,-0.668442,0.027017,1.115616,2.811716,-18.364783915071506,5.789030103277369,-18.52965358649765,-0.165321,0.023541,-0.150779,0.974362,0.953423,-0.30161,0.003979,0.286043,0.899869,-0.329264,F,BuildTutorial
19.632,0.221872,1.55509,2.631253,29.271973204432747,14.3009534661996,2.542331314353049,-0.253322,-0.114845,0.010147,-0.960487,0.973415,0.038694,-0.225755,0.077677,0.87145,0.484294,0.48962,1.358395,3.06317,-37.73476320823392,22.83854724772241,-20.610201590776143,-0.345379,0.127623,-0.102935,0.924029,0.946234,-0.278386,-0.164751,0.102074,0.740236,-0.664554,0.021696,1.116247,2.811717,-18.725952714589347,5.39805053600512,-18.69793692898064,-0.167897,0.019446,-0.152546,0.973736,0.952703,-0.303609,0.013354,0.29055,0.89708,-0.332908,F,BuildTutorial
19.665,0.212551,1.554023,2.629866,30.09083888166499,12.671489908358922,2.5219683679922547,-0.260282,-0.100868,0.007517,-0.96022,0.979538,0.038072,-0.197625,0.066945,0.864394,0.498339,0.463408,1.351173,3.058658,-38.13222034843908,20.79374548492982,-21.599532240034534,-0.347565,0.107341,-0.116284,0.924205,0.949912,-0.289556,-0.117578,0.140324,0.731353,-0.667407,0.01601,1.11711,2.811635,-19.166354265164536,5.129187424393103,-18.825174704591944,-0.171289,0.016328,-0.15375,0.973013,0.952189,-0.304796,0.020897,0.293609,0.894042,-0.338354,F,BuildTutorial
19.698,0.203851,1.553275,2.628789,30.688872449124545,11.277604223407252,2.563048564397835,-0.265394,-0.088841,0.004531,-0.960028,0.984174,0.038457,-0.172984,0.055855,0.859091,0.508766,0.440697,1.343852,3.054695,-38.03664649957456,19.166274814451768,-22.24414782274473,-0.345649,0.092452,-0.126594,0.925178,0.950853,-0.298155,-0.083554,0.170332,0.729002,-0.662981,0.011146,1.117882,2.811059,-19.566232587061265,4.903301309508319,-18.82525426403961,-0.174372,0.013823,-0.153847,0.972489,0.95228,-0.30405,0.026768,0.294409,0.891851,-0.343402,F,BuildTutorial
19.732,0.195512,1.552413,2.627564,31.33912626297835,10.084586001539796,2.65920285794016,-0.270935,-0.078359,0.001477,-0.959402,0.987715,0.039626,-0.151157,0.045295,0.853184,0.51964,0.418165,1.333663,3.051906,-36.71414040775677,17.55086578529724,-20.16529049321276,-0.331794,0.088072,-0.116909,0.931927,0.957151,-0.276345,-0.086574,0.159458,0.75249,-0.639009,0.005445,1.118868,2.810568,-19.89384130590203,4.421600687966305,-18.496032931350236,-0.17647,0.009763,-0.151598,0.972513,0.953846,-0.298308,0.034517,0.291416,0.891753,-0.346199,F,BuildTutorial
19.765,0.187668,1.55163,2.626491,31.890011082316057,9.099386211929986,2.5984522220606814,-0.275508,-0.070043,5.3e-05,-0.958744,0.990188,0.038494,-0.134335,0.038696,0.848191,0.528276,0.395587,1.323897,3.04803,-36.13137670427532,14.708248707901088,-17.65650375440407,-0.322589,0.073048,-0.105483,0.937803,0.967075,-0.244973,-0.068953,0.150715,0.76962,-0.62046,-0.000511,1.11969,2.809866,-20.17426333901034,3.8403340428749737,-18.208810335310048,-0.178062,0.004875,-0.149906,0.972522,0.955009,-0.293309,0.043903,0.289837,0.891644,-0.347801,F,BuildTutorial
19.798,0.180614,1.55102,2.625523,32.343870344955896,8.49224367962583,2.6493820886349724,-0.279326,-0.064671,-0.001526,-0.958015,0.991631,0.039052,-0.123059,0.033205,0.843949,0.535395,0.374889,1.311387,3.045731,-33.86491017747571,11.115786893855066,-13.849123848905007,-0.298931,0.057029,-0.086792,0.948607,0.97843,-0.198759,-0.056306,0.130568,0.806214,-0.577036,-0.006164,1.120221,2.80886,-20.397911531113028,3.3007553943919707,-17.848245324713652,-0.179248,0.000546,-0.147574,0.972673,0.956443,-0.287278,0.051843,0.286887,0.892184,-0.34886,F,BuildTutorial
