Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.588,0.166026,1.490259,2.630843,14.928783263312637,47.54070903851842,6.609567394976103,-0.141731,-0.392138,-3.4e-05,-0.908923,0.692456,0.111217,-0.712837,0.111095,0.959825,0.257671,0.052794,1.181996,2.899783,-39.41475972995239,10.301117147463817,26.5196952503518,-0.307516,0.159296,0.244527,0.905685,0.829663,0.344957,-0.438935,-0.540901,0.691281,-0.479121,0.485996,1.180728,2.781548,-27.15443005821616,40.6482629588892,-10.71770024697414,-0.25071,0.315589,-0.00395,0.915168,0.800776,-0.165473,-0.575654,-0.151013,0.874258,-0.461377,F,BuildTutorial
17.621,0.162014,1.489734,2.629869,15.064866833781387,48.66113300169531,6.628204986757261,-0.142857,-0.400857,0.001697,-0.904932,0.678621,0.111459,-0.725982,0.117601,0.959178,0.257191,0.047746,1.179017,2.899174,-38.75355071927811,10.352308126982036,26.30590243291881,-0.302391,0.158064,0.242934,0.908052,0.831998,0.345599,-0.433982,-0.536787,0.699085,-0.472376,0.496429,1.185543,2.783117,-28.39156890795327,40.1084775129837,-8.626091104384395,-0.254716,0.314172,0.015367,0.914429,0.80212,-0.131945,-0.582404,-0.188154,0.869767,-0.456183,F,BuildTutorial
17.655,0.157479,1.489272,2.629253,15.019870789113302,49.39389023014371,6.583554188278588,-0.142333,-0.406733,0.002797,-0.902387,0.669121,0.110735,-0.734857,0.120831,0.959467,0.254603,0.042429,1.177194,2.898104,-38.43824238446632,10.332866935564605,26.52530690371144,-0.299593,0.157975,0.244601,0.908547,0.830428,0.349807,-0.433618,-0.53912,0.700828,-0.467107,0.506624,1.190022,2.783855,-29.210798379007823,40.7455457663252,-7.123121047882251,-0.256858,0.321542,0.031261,0.910856,0.791267,-0.108232,-0.601816,-0.22213,0.866094,-0.447816,F,BuildTutorial
17.688,0.152571,1.489001,2.629205,14.962358060748514,49.70628748433147,6.458807771734109,-0.14143,-0.409399,0.003954,-0.901318,0.664754,0.108676,-0.739116,0.12293,0.959964,0.25171,0.037031,1.176054,2.896615,-38.47654384815286,10.39210563492037,26.65948171490476,-0.299589,0.158858,0.245822,0.908065,0.828672,0.35126,-0.435798,-0.541629,0.699636,-0.465991,0.51528,1.193549,2.784977,-28.77292259412505,41.55949110921757,-6.488593125521455,-0.251375,0.329954,0.036754,0.90917,0.779559,-0.099054,-0.618446,-0.232715,0.870919,-0.432832,F,BuildTutorial
17.722,0.147423,1.488874,2.629548,14.96434184909117,49.877832631353265,6.335661893465117,-0.140998,-0.410898,0.005141,-0.900698,0.662273,0.10661,-0.741639,0.125132,0.960187,0.249767,0.031784,1.1752,2.895251,-38.5563692467102,10.50381819931536,26.512582608220516,-0.300196,0.159489,0.244956,0.907988,0.82912,0.349077,-0.436698,-0.54059,0.699758,-0.467014,0.5227,1.197514,2.785476,-28.67927007545357,42.473074352699584,-6.8871688136843465,-0.251513,0.336434,0.035306,0.906811,0.771131,-0.105204,-0.627924,-0.233266,0.870989,-0.432394,F,BuildTutorial
17.755,0.142201,1.488429,2.630176,14.980221291870642,49.82917436574796,6.398986302945792,-0.141351,-0.410423,0.004642,-0.900862,0.663063,0.107664,-0.74078,0.124391,0.959997,0.250865,0.026112,1.174437,2.89405,-38.555411741064866,10.409500209486062,26.648028059230512,-0.300202,0.159095,0.245782,0.907832,0.828561,0.350736,-0.436431,-0.541778,0.698941,-0.46686,0.527732,1.202273,2.78561,-29.079633836065792,43.37361911810247,-6.589214074815676,-0.253454,0.3437,0.040927,0.903303,0.760391,-0.100286,-0.641676,-0.248163,0.868172,-0.429759,F,BuildTutorial
17.787,0.136863,1.487796,2.63114,15.010762806593902,49.68855508073105,6.421635286023527,-0.141676,-0.409261,0.004403,-0.90134,0.664972,0.108027,-0.739014,0.123902,0.959817,0.251791,0.020343,1.173456,2.893098,-38.4567207776848,10.190736224007152,26.766684704617543,-0.299714,0.15751,0.246144,0.908172,0.829207,0.352666,-0.433638,-0.541498,0.69917,-0.466842,0.531047,1.206618,2.786051,-29.76175566166996,43.85244222639657,-5.167288161823869,-0.25426,0.349783,0.055384,0.899965,0.749169,-0.078185,-0.657749,-0.277559,0.864569,-0.418906,F,BuildTutorial
17.821,0.131705,1.487246,2.632047,15.148038889509053,49.59510327936132,6.591923943240607,-0.143359,-0.408187,0.003453,-0.901565,0.666743,0.110809,-0.737005,0.12326,0.958873,0.255676,0.014128,1.172183,2.892235,-38.507593239639114,9.816434910737948,26.677186596577467,-0.301046,0.154392,0.244455,0.908722,0.832809,0.351326,-0.427784,-0.537242,0.699226,-0.47165,0.533543,1.210445,2.786543,-30.210484742705873,44.31795622683983,-4.577030538067813,-0.255694,0.354218,0.062507,0.897353,0.741244,-0.068961,-0.667684,-0.293325,0.861427,-0.414613,F,BuildTutorial
17.854,0.126702,1.486454,2.632913,15.278703425845958,49.48832567210646,6.815632323920247,-0.145178,-0.406942,0.002039,-0.901841,0.668788,0.114481,-0.734586,0.121835,0.957838,0.260196,0.007936,1.170535,2.891593,-38.3171832731731,9.352939984002647,26.86076882602954,-0.300259,0.150879,0.244694,0.909508,0.834721,0.354496,-0.421394,-0.535707,0.699939,-0.472338,0.53587,1.212887,2.787342,-30.19690390290132,44.908918426566,-4.7264826295480935,-0.255731,0.358524,0.062612,0.895624,0.73508,-0.071218,-0.674229,-0.295526,0.861363,-0.413182,F,BuildTutorial
17.888,0.121673,1.485463,2.633994,15.3084451301399,49.35185953249125,6.915349173760657,-0.145766,-0.405713,0.00119,-0.902302,0.670792,0.11613,-0.732497,0.120426,0.957502,0.262083,0.002084,1.168423,2.891467,-37.86066163316249,8.897271290626422,27.343319226284716,-0.296935,0.147739,0.247351,0.910396,0.833981,0.362638,-0.415896,-0.538113,0.701294,-0.467571,0.537524,1.215333,2.78829,-30.344139707511044,45.1621886995084,-4.204216041892466,-0.255086,0.361493,0.067742,0.89424,0.729468,-0.063269,-0.681083,-0.305578,0.860684,-0.40724,F,BuildTutorial
17.922,0.117176,1.484406,2.635051,15.31832689403864,49.320892504826446,7.005360194622691,-0.146162,-0.405345,0.000478,-0.902404,0.671391,0.117629,-0.731709,0.119355,0.957273,0.263406,-0.003241,1.166424,2.891088,-37.67115907664281,8.74587160031447,27.35808517901304,-0.295717,0.146245,0.247086,0.911105,0.835122,0.363748,-0.412624,-0.536737,0.703001,-0.466588,0.5386,1.218235,2.790047,-30.615755729498968,44.84512492978169,-4.009629784796026,-0.256767,0.359139,0.069448,0.894577,0.732393,-0.060177,-0.678218,-0.308683,0.858496,-0.409512,F,BuildTutorial
17.955,0.112903,1.483181,2.636065,15.47812925867101,49.3527520519422,7.256591029587619,-0.148299,-0.405117,-0.000873,-0.902157,0.67176,0.121732,-0.730699,0.118581,0.956014,0.268285,-0.008428,1.164637,2.890818,-37.60358574939519,8.606477911574546,27.16586960088451,-0.295716,0.144523,0.245201,0.911889,0.837979,0.361716,-0.408598,-0.532668,0.704857,-0.468446,0.539986,1.220791,2.792191,-30.876465699530208,44.29348470898355,-4.502078115832752,-0.260642,0.353413,0.065207,0.896054,0.741695,-0.06737,-0.667345,-0.301087,0.855628,-0.421008,F,BuildTutorial
17.988,0.109015,1.481847,2.636791,15.707385809164505,49.42556700606563,7.5350114345192205,-0.151074,-0.405097,-0.002127,-0.901703,0.671784,0.126236,-0.729912,0.118563,0.954344,0.274172,-0.013429,1.162676,2.890579,-37.42366508979385,8.133247982923551,27.48334253909821,-0.294886,0.14126,0.246522,0.912313,0.838545,0.3665,-0.403138,-0.533122,0.704538,-0.468408,0.542317,1.223282,2.79463,-30.906805848109823,43.90485072878442,-4.33137647281512,-0.260575,0.350725,0.065757,0.897089,0.745336,-0.064801,-0.663532,-0.30076,0.855554,-0.421392,F,BuildTutorial
18.022,0.10572,1.480708,2.637498,15.849237201570851,49.46678604425983,7.792610100787364,-0.153092,-0.404934,-0.003577,-0.901431,0.672032,0.130433,-0.728945,0.117536,0.9531,0.278901,-0.017867,1.16065,2.890435,-37.07218347188477,7.729243516703677,27.82472707962263,-0.29251,0.13829,0.248244,0.913066,0.838502,0.372423,-0.397764,-0.534228,0.705626,-0.465503,0.545572,1.226202,2.797331,-30.976654668253506,43.56135510412375,-3.213134887046527,-0.257906,0.350487,0.073959,0.897315,0.743379,-0.048057,-0.667142,-0.313513,0.856029,-0.411003,F,BuildTutorial
18.055,0.102905,1.47967,2.638237,15.918204202645189,49.48155605688829,8.072791027634999,-0.15462,-0.404602,-0.005507,-0.90131,0.672534,0.135046,-0.727641,0.115192,0.952125,0.283177,-0.021659,1.158979,2.890363,-36.783565639241345,7.381799185822607,28.103936093602627,-0.290605,0.135706,0.249625,0.913685,0.838543,0.377283,-0.393069,-0.53503,0.706473,-0.463292,0.549633,1.229726,2.800834,-31.205053279268373,42.8716585310387,-2.438608187784025,-0.257791,0.346585,0.079195,0.898416,0.747215,-0.036394,-0.663585,-0.320992,0.854544,-0.408312,F,BuildTutorial
18.088,0.101016,1.478604,2.63865,16.005448522995742,49.490238094969534,8.376473364345934,-0.156372,-0.404165,-0.007562,-0.901189,0.673187,0.140029,-0.726093,0.112771,0.950981,0.287953,-0.024408,1.15758,2.890277,-36.6662609483923,7.061361122363227,28.226574620757283,-0.290214,0.133245,0.24981,0.914121,0.839682,0.379373,-0.3886,-0.534052,0.706742,-0.46401,0.555546,1.232943,2.805501,-31.03013423282851,42.10840244779779,-2.61395422197638,-0.257465,0.340376,0.075561,0.901192,0.756869,-0.03908,-0.652397,-0.311459,0.856005,-0.412612,F,BuildTutorial
18.122,0.099698,1.477948,2.639082,16.20765857412967,49.50332090476773,8.74262681146361,-0.159238,-0.403542,-0.009677,-0.900946,0.67412,0.145954,-0.724058,0.111082,0.949099,0.294739,-0.026064,1.156152,2.890455,-36.44648550907622,6.867971273168338,28.35164251389478,-0.28872,0.131609,0.250359,0.914681,0.839999,0.382001,-0.385327,-0.533994,0.707922,-0.462274,0.564115,1.235554,2.810241,-30.46114082756832,41.98609503921228,-2.262974567983751,-0.252045,0.340761,0.076308,0.902515,0.756118,-0.034035,-0.65355,-0.309513,0.861301,-0.402942,F,BuildTutorial
18.155,0.0993,1.477795,2.639771,16.366557652172162,49.44592400387798,8.98328860778545,-0.161316,-0.402576,-0.011063,-0.900993,0.675621,0.14982,-0.721866,0.109948,0.947709,0.299597,-0.026602,1.155057,2.890714,-36.22749260305578,6.9327279305178,28.157575449655475,-0.287035,0.131231,0.249011,0.915633,0.841544,0.38067,-0.383269,-0.531342,0.711209,-0.460281,0.574196,1.238613,2.815243,-30.000418935151576,42.20005773086997,-0.8605962589657592,-0.244074,0.345907,0.086405,0.901837,0.745765,-0.013008,-0.666083,-0.324701,0.865924,-0.380454,F,BuildTutorial
18.188,0.099811,1.478168,2.640762,16.38318180373966,49.30754474003955,9.164355908712723,-0.162066,-0.401213,-0.012621,-0.901445,0.677738,0.152801,-0.719252,0.107292,0.947151,0.302315,-0.026074,1.1545,2.891124,-36.08348245615062,7.015497252831306,27.880433199011783,-0.28601,0.130934,0.247026,0.916533,0.843669,0.377918,-0.381315,-0.527712,0.714353,-0.459588,0.585369,1.241902,2.820941,-29.502715782032222,42.18998452386592,0.0118937093259347,-0.237525,0.348077,0.091737,0.902224,0.740854,0.000181,-0.671667,-0.330889,0.870332,-0.364738,F,BuildTutorial
18.221,0.101124,1.4787,2.642022,16.463873745233315,49.13596304093586,9.246490092115884,-0.162962,-0.399654,-0.013214,-0.901968,0.680204,0.154095,-0.716643,0.106419,0.946538,0.304535,-0.025562,1.154927,2.891327,-35.994087703240574,6.678027868210819,28.00369293992761,-0.285876,0.128377,0.247185,0.916893,0.844838,0.379885,-0.376745,-0.526685,0.714348,-0.46077,0.597826,1.244186,2.827437,-28.12050232980475,42.56935310608045,-0.9490047815221028,-0.229279,0.35024,0.0807,0.904572,0.741639,-0.014607,-0.67064,-0.306603,0.881838,-0.358269,F,BuildTutorial
18.255,0.103283,1.479107,2.643731,16.505684938731847,48.973210631059075,9.20682174362166,-0.163131,-0.398381,-0.01298,-0.902504,0.682248,0.153405,-0.714846,0.106547,0.94644,0.304794,-0.02438,1.155554,2.89181,-35.88218915247886,6.27410929848788,28.289709914837303,-0.285529,0.125649,0.248489,0.917027,0.844931,0.38399,-0.372348,-0.527495,0.713453,-0.46123,0.610915,1.246085,2.83432,-27.032013400840786,42.96761540394507,-1.0715691845129165,-0.220799,0.354046,0.077132,0.905511,0.737405,-0.016657,-0.675246,-0.296034,0.890597,-0.345255,F,BuildTutorial
18.288,0.106259,1.479388,2.645772,16.487482502047857,48.72397714081435,9.229264183981195,-0.163038,-0.396406,-0.013578,-0.903381,0.685355,0.153792,-0.711784,0.104725,0.946469,0.305336,-0.02267,1.15631,2.892086,-35.99647304355161,6.00582120302819,28.511968495069336,-0.286792,0.124274,0.249571,0.916526,0.84454,0.386195,-0.370951,-0.528759,0.71093,-0.463674,0.623319,1.246902,2.842367,-26.25546612361175,43.003772513845696,0.588256196491492,-0.209481,0.358033,0.087898,0.905651,0.728172,0.009207,-0.685333,-0.309211,0.896784,-0.316492,F,BuildTutorial
18.321,0.110072,1.47914,2.648013,16.535691328376213,48.39936503314082,9.346175204450068,-0.163777,-0.393623,-0.014788,-0.904444,0.689685,0.155682,-0.707176,0.102184,0.945917,0.307896,-0.020235,1.157159,2.892208,-36.24672348773899,5.992089033863257,28.211612390981045,-0.289166,0.123883,0.247074,0.91651,0.847216,0.381246,-0.36997,-0.524536,0.710676,-0.46883,0.635428,1.245422,2.852094,-25.33455444255942,43.046027109582546,2.4402382990773153,-0.19633,0.362208,0.09976,0.905709,0.717707,0.038482,-0.695281,-0.32293,0.903006,-0.283367,F,BuildTutorial
18.354,0.114642,1.478401,2.650424,16.649998805158866,47.99604851168816,9.517420226425056,-0.165201,-0.390059,-0.016307,-0.905702,0.695177,0.158416,-0.701166,0.099337,0.944885,0.311968,-0.017438,1.15753,2.892677,-36.554850944892515,5.925848845347078,27.745558140706233,-0.292295,0.122745,0.243104,0.916732,0.851669,0.373967,-0.367164,-0.517477,0.710929,-0.476233,0.646679,1.24193,2.863137,-24.22318131909858,42.46379792768099,4.010494071639849,-0.183065,0.360709,0.107827,0.908157,0.716525,0.063782,-0.69464,-0.327915,0.909721,-0.254716,F,BuildTutorial
18.388,0.119942,1.47738,2.653084,16.80100865509478,47.50115147507899,9.648973879240163,-0.166755,-0.385777,-0.017524,-0.907228,0.701737,0.160456,-0.694131,0.096865,0.943772,0.316089,-0.015316,1.157627,2.893596,-36.4131376666721,5.417841810480314,28.06051517365033,-0.2919,0.119219,0.244366,0.916988,0.852144,0.37856,-0.361306,-0.517761,0.710159,-0.477072,0.656899,1.23731,2.875426,-22.707139408646913,40.96802844428614,6.138573985845581,-0.16578,0.35248,0.117969,0.913432,0.723683,0.098645,-0.683046,-0.332382,0.9172,-0.219695,F,BuildTutorial
18.421,0.126192,1.476346,2.656036,16.917094163423098,46.84579899405851,9.776635509577355,-0.167987,-0.380259,-0.019082,-0.909296,0.710078,0.16246,-0.685125,0.093054,0.942833,0.320012,-0.013245,1.15748,2.894593,-36.21044207204084,4.769243815396048,28.554447682522778,-0.291151,0.114898,0.246731,0.917144,0.851844,0.385672,-0.354428,-0.519482,0.708709,-0.477357,0.667065,1.233535,2.887771,-21.537915859414596,39.314187119071384,7.47574846853845,-0.154042,0.341234,0.123032,0.919072,0.736844,0.121023,-0.665142,-0.33128,0.922269,-0.199185,F,BuildTutorial
18.455,0.133361,1.475372,2.659149,17.060511754798465,45.978329366392394,10.036234200984802,-0.169812,-0.372812,-0.021923,-0.911973,0.721062,0.166601,-0.672543,0.08663,0.941367,0.326074,-0.01232,1.157583,2.896334,-35.03639896123117,2.233833960011327,32.084679003179666,-0.284095,0.101032,0.26912,0.91469,0.834734,0.434916,-0.337737,-0.549727,0.693729,-0.465338,0.677923,1.23081,2.899871,-20.74070486660458,38.31456216990043,7.889389190998257,-0.147432,0.333735,0.122855,0.922926,0.747055,0.128367,-0.65225,-0.325179,0.926341,-0.190135,F,BuildTutorial
18.488,0.141615,1.474524,2.662105,17.33041490290842,45.09088533687703,10.256197050464255,-0.172469,-0.365085,-0.024075,-0.914542,0.732266,0.169967,-0.659467,0.081897,0.93935,0.333039,-0.010112,1.156946,2.898283,-34.06225821102325,0.0742524200511006,34.32946574738393,-0.279663,0.08703,0.282359,0.913503,0.825398,0.467193,-0.316936,-0.56455,0.684124,-0.461798,0.689079,1.228658,2.911304,-20.137452401408513,37.564739850613755,7.669873455522181,-0.143946,0.327376,0.11851,0.926315,0.75756,0.125307,-0.640625,-0.313804,0.93047,-0.189083,F,BuildTutorial
18.521,0.150732,1.474009,2.664804,17.670071501745714,44.20357904677057,10.378715258672704,-0.175348,-0.357394,-0.025255,-0.916998,0.743263,0.171654,-0.646603,0.079019,0.937231,0.339639,-0.008604,1.157009,2.899462,-33.55932426823495,-2.017143493508769,35.488976927724394,-0.280051,0.071921,0.286911,0.91328,0.825019,0.483777,-0.292067,-0.564343,0.678507,-0.470261,0.701513,1.226517,2.922772,-19.0927129072014,36.996861116450575,7.816492085316404,-0.135585,0.322877,0.116239,0.929438,0.764478,0.128519,-0.631709,-0.303628,0.936211,-0.176974,F,BuildTutorial
18.555,0.160537,1.474012,2.667534,17.86065355455379,43.363474088612286,10.23580359121646,-0.176233,-0.350649,-0.024767,-0.919442,0.752864,0.169134,-0.636073,0.078049,0.936657,0.34144,-0.003603,1.157295,2.900415,-33.461108898253244,-3.857076971558,36.43064483896827,-0.283365,0.059321,0.289985,0.912192,0.82478,0.495424,-0.272568,-0.562662,0.671227,-0.482562,0.715114,1.22301,2.934993,-17.180525319791975,36.481422001015915,9.295713519881124,-0.116316,0.319976,0.122696,0.932219,0.765123,0.154322,-0.625118,-0.303195,0.942833,-0.138344,F,BuildTutorial
18.587,0.170948,1.47418,2.670593,17.95944149411232,42.5365092358241,10.099275281506356,-0.176426,-0.344096,-0.024621,-0.921882,0.761983,0.166811,-0.625744,0.07602,0.936535,0.342233,0.002211,1.157675,2.901474,-33.306538363418625,-5.3101799170435005,37.34550927711735,-0.285412,0.049609,0.293828,0.910903,0.822408,0.50698,-0.258102,-0.563616,0.66441,-0.490812,0.728104,1.220488,2.947077,-15.903639879436463,35.722764069484896,9.992165056150789,-0.104718,0.314079,0.124363,0.935373,0.771777,0.166872,-0.613607,-0.298431,0.947136,-0.117782,F,BuildTutorial
18.621,0.182104,1.474313,2.673599,18.05123260232297,41.80697519025835,10.007476557193062,-0.176727,-0.338252,-0.024712,-0.923982,0.76995,0.165224,-0.616343,0.073889,0.936314,0.343303,0.009531,1.157911,2.902753,-33.31765201568246,-6.413537843203063,37.57197560942362,-0.288234,0.041437,0.292853,0.910737,0.82504,0.509537,-0.244297,-0.557311,0.662316,-0.500741,0.740817,1.218537,2.958871,-15.040480381033056,34.808430171472246,10.212988148414327,-0.097995,0.306477,0.123193,0.938772,0.78179,0.171234,-0.599569,-0.291367,0.950441,-0.108477,F,BuildTutorial
18.654,0.193575,1.474464,2.676546,18.152163707277076,41.32529552826349,9.94127239127472,-0.177235,-0.334348,-0.024603,-0.925308,0.775213,0.164046,-0.610028,0.072986,0.935965,0.344446,0.018116,1.15824,2.904119,-33.490631390073425,-7.135402438869083,37.42440061503857,-0.291477,0.035814,0.289634,0.910973,0.829659,0.506819,-0.234094,-0.548574,0.662307,-0.510309,0.752328,1.216246,2.970465,-13.997921879247158,33.57448580181765,11.151711077089836,-0.088253,0.296645,0.127356,0.942334,0.791564,0.187665,-0.581557,-0.292384,0.951983,-0.090769,F,BuildTutorial
18.688,0.204838,1.474224,2.679423,18.165157546384066,40.97054416946215,9.958954905987696,-0.177313,-0.331439,-0.025254,-0.926321,0.779022,0.164324,-0.605081,0.07075,0.935845,0.345238,0.027512,1.158605,2.905813,-33.58183356953102,-7.67308015958227,37.48464515024582,-0.293531,0.031952,0.28862,0.910778,0.831355,0.50698,-0.22764,-0.544495,0.661076,-0.51624,0.761771,1.213085,2.982392,-12.7549636010405,31.692889754670222,12.105485552807009,-0.077647,0.281125,0.130971,0.947516,0.807631,0.204537,-0.553079,-0.291851,0.953635,-0.073506,F,BuildTutorial
18.721,0.215982,1.473902,2.682265,18.1096617741637,40.60772081674752,10.138758608492813,-0.177303,-0.328292,-0.027442,-0.927381,0.782942,0.167313,-0.599173,0.065516,0.935621,0.346873,0.0371,1.158889,2.907392,-33.66395194667655,-8.198378452983409,37.616312005716686,-0.295462,0.02835,0.288205,0.910405,0.832268,0.508014,-0.221927,-0.541519,0.659281,-0.521638,0.770158,1.209161,2.994183,-10.958254336877353,29.73813538019232,12.251425729849847,-0.064501,0.263828,0.127028,0.953991,0.828518,0.208333,-0.519765,-0.276401,0.959407,-0.056039,F,BuildTutorial
18.754,0.226782,1.473377,2.685241,18.08848129546019,40.1335291097481,10.446578084738697,-0.177889,-0.324,-0.030735,-0.928674,0.788159,0.172358,-0.590846,0.058186,0.934822,0.350317,0.046387,1.15951,2.908239,-33.93775033153777,-8.921602501018787,37.72364205168923,-0.299393,0.02367,0.286795,0.909699,0.834377,0.507621,-0.214795,-0.535968,0.656225,-0.531139,0.776508,1.205724,3.005355,-9.49073803317045,27.340913032645272,12.482632862901363,-0.054302,0.24287,0.12471,0.960475,0.850924,0.213185,-0.480085,-0.265938,0.962998,-0.043735,F,BuildTutorial
18.788,0.237283,1.472836,2.688127,18.156062167194804,39.60260640414077,10.711178860238006,-0.179025,-0.3192,-0.033502,-0.930021,0.793979,0.176605,-0.581729,0.051974,0.933655,0.354382,0.055392,1.160035,2.908695,-34.135548117223095,-9.736100873243226,37.942005023606775,-0.302932,0.018353,0.286097,0.90887,0.835623,0.508931,-0.206697,-0.531169,0.652762,-0.54015,0.78197,1.202828,3.015962,-8.27453930925835,25.154851333914895,12.413099600715205,-0.046521,0.223531,0.120862,0.966055,0.870853,0.21272,-0.443131,-0.254316,0.966457,-0.035851,F,BuildTutorial
18.821,0.247326,1.472325,2.690855,18.271501655484904,39.017738242518135,10.854799206091272,-0.180174,-0.314083,-0.035238,-0.931476,0.800221,0.178825,-0.572423,0.047533,0.932591,0.35779,0.06412,1.160598,2.908806,-34.27545553690582,-10.434449444779936,38.18094411419154,-0.30573,0.01386,0.285923,0.908067,0.836112,0.5108,-0.200001,-0.527749,0.649555,-0.547321,0.787442,1.199922,3.026065,-7.131137663839731,23.618737457221737,12.15803985276956,-0.038901,0.209558,0.116114,0.970098,0.885206,0.20898,-0.415617,-0.241588,0.970009,-0.02681,F,BuildTutorial
18.855,0.25668,1.471967,2.693548,18.34860268066109,38.40051435653081,10.82815786793498,-0.180531,-0.309009,-0.035764,-0.933083,0.806469,0.178313,-0.563749,0.04483,0.932259,0.359003,0.072659,1.160728,2.908327,-34.40733854868748,-10.922996422174418,38.28921804819815,-0.30796,0.010668,0.285265,0.907563,0.83702,0.511221,-0.195065,-0.524363,0.647569,-0.5529,0.792461,1.195527,3.03557,-5.534087725365076,22.372761738615008,12.96567376742243,-0.025177,0.197883,0.119937,0.972535,0.892915,0.223321,-0.390936,-0.243249,0.969963,-0.001505,F,BuildTutorial
18.887,0.265444,1.471733,2.696125,18.426997783653466,37.69371729385726,10.730732792397758,-0.180682,-0.303306,-0.035855,-0.934919,0.81344,0.176647,-0.554176,0.04256,0.932137,0.359595,0.080648,1.160477,2.907682,-34.52551295640981,-11.25481087987204,38.177194159948826,-0.309709,0.008087,0.283294,0.907612,0.839358,0.509233,-0.190157,-0.519251,0.64765,-0.557609,0.797069,1.18964,3.044492,-3.772717446821853,21.192287866737345,13.80501238702752,-0.010034,0.186342,0.124076,0.974567,0.899764,0.238102,-0.365695,-0.245581,0.969009,0.026683,F,BuildTutorial
18.921,0.273528,1.471595,2.698435,18.496057246868624,36.9556907921865,10.628879269699253,-0.180742,-0.297356,-0.035989,-0.936812,0.820569,0.174919,-0.544123,0.04006,0.932074,0.360046,0.088122,1.159563,2.906927,-34.515554700098356,-11.44821578834286,37.827377316231384,-0.310128,0.005579,0.280015,0.908505,0.843121,0.505329,-0.183819,-0.51225,0.650825,-0.560381,0.802208,1.182544,3.052316,-1.816670493191327,20.423898028437385,14.857619852165696,0.007449,0.177797,0.130017,0.975412,0.902967,0.256289,-0.344914,-0.250992,0.96608,0.060766,F,BuildTutorial
18.954,0.281019,1.471254,2.700657,18.460842938573233,36.19070594964646,10.467528277655,-0.179802,-0.291391,-0.035971,-0.938866,0.827595,0.17233,-0.534218,0.037241,0.932754,0.358584,0.094927,1.158224,2.90626,-34.29978644672665,-11.531987744362322,37.38417195715948,-0.308672,0.003088,0.276621,0.910051,0.846943,0.501571,-0.176391,-0.505384,0.656406,-0.560105,0.80737,1.175599,3.059295,-0.1043807450043985,19.70711812685336,15.964837481893989,0.022876,0.169597,0.136975,0.97568,0.90495,0.275046,-0.324678,-0.259527,0.961429,0.0911,F,BuildTutorial
18.988,0.287938,1.470592,2.702538,18.42552174589307,35.391559292417114,10.32462632010534,-0.178904,-0.285101,-0.036147,-0.940959,0.834822,0.170038,-0.523603,0.033985,0.933374,0.357294,0.100585,1.156851,2.905729,-34.11229706355617,-11.6230362498727,36.997210403250925,-0.307438,0.000782,0.273603,0.911385,0.850281,0.498235,-0.169657,-0.499196,0.661247,-0.559961,0.812923,1.169952,3.065481,1.1071587322873642,19.484488562966337,16.246236155150058,0.033336,0.166165,0.137638,0.975876,0.90689,0.279714,-0.315137,-0.257557,0.959889,0.110805,F,BuildTutorial
19.021,0.294147,1.469602,2.704324,18.435997468353783,34.59525299012233,10.19965327223406,-0.17843,-0.278738,-0.036333,-0.942946,0.84197,0.167991,-0.512704,0.030949,0.933686,0.356754,0.10503,1.155545,2.904605,-34.05665987955017,-11.743814213821093,36.39828244088164,-0.307287,-0.001945,0.268601,0.912921,0.855699,0.491619,-0.161523,-0.489228,0.666856,-0.562102,0.818102,1.166736,3.071423,1.3626906214368415,19.321915942929287,16.10533930924423,0.035114,0.164509,0.136111,0.976308,0.908821,0.277325,-0.311664,-0.254219,0.960482,0.113346,F,BuildTutorial
19.054,0.299777,1.468499,2.705826,18.58769753471355,33.83067854959707,10.103583211668818,-0.179195,-0.272418,-0.036334,-0.944647,0.848937,0.166277,-0.501656,0.028987,0.933138,0.358347,0.108334,1.154491,2.903798,-34.03542829666093,-11.974810789681449,35.825303434519455,-0.307639,-0.005384,0.263447,0.914289,0.861133,0.485046,-0.152249,-0.478422,0.671908,-0.565378,0.822287,1.164635,3.076507,1.1434555566523374,19.1819295915175,15.497994785070397,0.032213,0.163757,0.131295,0.977194,0.911891,0.267152,-0.311586,-0.246051,0.963448,0.105958,F,BuildTutorial
