Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
75.581,0.294686,1.565215,2.708281,20.55759737380532,28.94106724791401,-0.576616411551708,-0.171538,-0.246738,0.049382,-0.9525,0.873363,-0.009423,-0.486978,0.178723,0.936272,0.302411,0.17453,1.180733,2.94934,-29.44143424814425,24.991843444799606,-7.908743015675151,-0.261929,0.191661,-0.010268,0.945808,0.926321,-0.119826,-0.357171,-0.080981,0.862575,-0.499406,0.593645,1.217392,3.001168,-18.64563255209075,16.531512810303738,-11.424418514259736,-0.173638,0.125205,-0.074023,0.974009,0.957689,-0.187679,-0.218196,0.100717,0.928741,-0.356787,F,BuildA
75.613,0.29288,1.56653,2.709144,20.1349246489295,27.447372098282816,-0.7048672699293403,-0.168377,-0.234627,0.047354,-0.95622,0.885416,-0.011551,-0.464656,0.169574,0.938813,0.29979,0.175202,1.183341,2.950454,-29.96946369568234,25.42797140837087,-8.417662551286027,-0.267145,0.193516,-0.012406,0.943945,0.924796,-0.126815,-0.358707,-0.079972,0.856959,-0.509142,0.584493,1.245919,3.013051,-23.716829881388744,12.313954896255863,-9.728209209095844,-0.212473,0.087262,-0.060544,0.971378,0.97744,-0.154705,-0.1438,0.080541,0.902379,-0.42335,F,BuildA
75.646,0.292007,1.567444,2.710348,19.813912752638675,26.37808435641992,-0.5412374159023553,-0.166447,-0.225551,0.043785,-0.958908,0.894419,-0.008888,-0.447141,0.159057,0.940757,0.299463,0.174176,1.185954,2.952549,-30.418524008306356,25.024240303812302,-8.446620994654154,-0.270815,0.189629,-0.012695,0.943684,0.927759,-0.12667,-0.351024,-0.078748,0.852997,-0.515942,0.576007,1.271717,3.0243,-27.834909495373243,8.22087014586896,-8.796021933382102,-0.244534,0.050973,-0.057052,0.966618,0.988294,-0.135224,-0.07064,0.085366,0.873897,-0.478558,F,BuildA
75.68,0.291906,1.568194,2.711768,19.575292758794955,25.68662514536717,-0.2033709346733496,-0.165355,-0.219344,0.039493,-0.960722,0.900658,-0.003344,-0.434517,0.148422,0.942196,0.300396,0.173302,1.187841,2.9541,-30.69268556526279,24.319973439597945,-8.399179901441144,-0.272896,0.18364,-0.013438,0.944258,0.932191,-0.125608,-0.339473,-0.074851,0.850694,-0.520305,0.567954,1.294269,3.035222,-30.914055462467523,4.303806448555625,-6.06277905943554,-0.267869,0.022056,-0.040941,0.962333,0.995675,-0.090615,-0.020517,0.066982,0.853141,-0.517363,F,BuildA
75.713,0.292255,1.569142,2.713469,19.267993643164772,25.26678534556945,0.288277029126643,-0.163844,-0.215216,0.034182,-0.962117,0.905028,0.00475,-0.425326,0.136297,0.943974,0.30056,0.171331,1.189312,2.955475,-31.05476597030623,23.34792030671011,-8.066635427048856,-0.275225,0.176035,-0.012335,0.945046,0.937719,-0.120212,-0.325932,-0.073585,0.848199,-0.524542,0.559128,1.315002,3.04591,-33.42855516648881,-0.6755761174323831,-1.3451905823446495,-0.287508,-0.009022,-0.012938,0.957648,0.999502,-0.019593,0.024719,0.029968,0.834343,-0.55043,F,BuildA
75.747,0.292753,1.570368,2.715229,18.84856670613539,24.86575893278575,0.8179585157234983,-0.161416,-0.211243,0.028376,-0.963595,0.909142,0.01351,-0.416267,0.122883,0.946279,0.299091,0.169592,1.189713,2.956328,-31.212484491633433,22.25455698732683,-7.784661069325206,-0.275976,0.167527,-0.012351,0.946372,0.943564,-0.115845,-0.310268,-0.069089,0.847369,-0.52649,0.551294,1.334533,3.056994,-34.59197165249933,-4.935433571030053,2.1456216201409437,-0.29775,-0.035541,0.005061,0.953969,0.997423,0.030821,0.064796,0.011508,0.822638,-0.568449,F,BuildA
75.78,0.293401,1.57162,2.717028,18.422092042287208,24.395482754831633,1.2685864471570876,-0.158757,-0.206817,0.023138,-0.965136,0.913383,0.021004,-0.406559,0.11033,0.948522,0.296874,0.167978,1.18891,2.956987,-31.084577424413872,21.199418769629737,-7.545863274823182,-0.274468,0.159505,-0.013133,0.948184,0.948772,-0.112463,-0.295271,-0.062652,0.84899,-0.524681,0.544443,1.35337,3.068296,-35.492510776142716,-8.468633599482184,5.64899133954033,-0.307066,-0.055258,0.024326,0.949771,0.99271,0.080144,0.090025,-0.012273,0.810237,-0.585974,F,BuildA
75.813,0.294034,1.57294,2.718733,17.968776487401403,23.79179892108877,1.64470210535757,-0.155718,-0.201391,0.018316,-0.966881,0.918213,0.027301,-0.395146,0.09814,0.950833,0.293745,0.166176,1.187559,2.957496,-30.91452319365781,20.12965506472217,-7.372080312722249,-0.272704,0.151222,-0.014529,0.950028,0.953842,-0.110084,-0.279405,-0.054871,0.850843,-0.522547,0.537992,1.371255,3.07938,-36.48183196200347,-12.09916980866962,9.876461761629445,-0.318731,-0.072927,0.048435,0.943794,0.984672,0.137913,0.10678,-0.044937,0.792129,-0.608697,F,BuildA
75.847,0.294688,1.574465,2.720657,17.430637723552103,23.11745385485602,1.9038063746203555,-0.151722,-0.195565,0.014269,-0.968778,0.923102,0.031696,-0.383248,0.08699,0.953553,0.28839,0.165025,1.185775,2.957222,-30.65807474496895,19.19384220147772,-7.237822046025173,-0.270291,0.144011,-0.016037,0.951812,0.958008,-0.108378,-0.265473,-0.047321,0.853371,-0.519152,0.532638,1.387432,3.091334,-36.959151673987726,-15.292453932617754,12.6201357589232,-0.326115,-0.090903,0.061396,0.938944,0.975934,0.174585,0.13066,-0.056006,0.779759,-0.62357,F,BuildA
75.88,0.29542,1.5759,2.722529,16.81209085391974,22.41798723828775,2.117127090865174,-0.146927,-0.189618,0.010485,-0.970746,0.92787,0.035363,-0.371223,0.076077,0.956605,0.28128,0.164112,1.184251,2.956816,-30.48139768854928,18.41328832954779,-7.142661516829204,-0.2686,0.137905,-0.017349,0.953171,0.961363,-0.107155,-0.253574,-0.04101,0.855106,-0.516828,0.529448,1.401583,3.103671,-37.296216513728794,-17.912148297294802,14.848183468832442,-0.332268,-0.105455,0.071575,0.934534,0.967513,0.203857,0.149538,-0.0637,0.768951,-0.636127,F,BuildA
75.913,0.296203,1.577177,2.724267,16.268390351909407,21.739405513950295,2.3678809674654424,-0.142781,-0.183768,0.006589,-0.972522,0.932372,0.03966,-0.359318,0.065294,0.95914,0.275294,0.16236,1.183205,2.956837,-30.38141393460885,17.475578722458287,-7.068213670494868,-0.267536,0.130361,-0.019068,0.954498,0.965285,-0.106153,-0.238656,-0.033352,0.856122,-0.515697,0.528752,1.413107,3.117278,-37.3238140396201,-19.20910698490457,16.48403675156899,-0.3349,-0.111214,0.081077,0.932148,0.962116,0.225643,0.15303,-0.07666,0.762537,-0.642387,F,BuildA
75.947,0.297116,1.578306,2.725945,15.775557466390216,21.146394182171942,2.6454739051890948,-0.139063,-0.178593,0.002697,-0.974043,0.936195,0.044418,-0.348663,0.054925,0.961308,0.269944,0.160228,1.182481,2.957113,-30.30666705407664,16.475913208810173,-6.846099068979604,-0.266502,0.122609,-0.019649,0.955802,0.969162,-0.102912,-0.223906,-0.02779,0.857181,-0.514265,0.529629,1.422474,3.131259,-37.24194044161459,-19.594504947541733,17.471068886622184,-0.33549,-0.111597,0.088121,0.931251,0.959562,0.239004,0.148722,-0.089246,0.759363,-0.644518,F,BuildA
75.979,0.297989,1.579524,2.727735,15.20262392623696,20.55268779040403,2.952109003761668,-0.134669,-0.173417,-0.001533,-0.975597,0.939848,0.0497,-0.337958,0.043716,0.963724,0.263296,0.15805,1.182005,2.957204,-30.341605355639658,15.365847646886063,-6.5821984118609205,-0.266328,0.11393,-0.019982,0.956917,0.973242,-0.098927,-0.207399,-0.022443,0.85734,-0.514261,0.530892,1.429015,3.144944,-36.67146660371186,-20.15860565511398,18.52474615352341,-0.33243,-0.114107,0.096088,0.931256,0.955493,0.254831,0.148641,-0.1031,0.760515,-0.641083,F,BuildA
76.013,0.298877,1.58052,2.729503,14.67214256950568,19.97221887496672,3.2409708483634927,-0.130568,-0.168365,-0.005489,-0.977024,0.943246,0.054693,-0.327559,0.03324,0.965844,0.256985,0.156298,1.181413,2.956936,-30.39229191940053,14.15808270003224,-6.360097614712,-0.266323,0.104316,-0.020872,0.957995,0.977365,-0.095555,-0.188751,-0.015573,0.857273,-0.514626,0.532616,1.433388,3.157969,-36.060246613308315,-20.72218697938631,19.268128499996735,-0.328797,-0.117653,0.10166,0.931513,0.951646,0.266763,0.15234,-0.112027,0.763116,-0.636478,F,BuildA
76.047,0.299773,1.581317,2.731048,14.301209335709428,19.407794150010577,3.507650242167745,-0.127758,-0.163412,-0.008961,-0.97821,0.946432,0.059286,-0.317413,0.024223,0.967195,0.252876,0.153399,1.181375,2.957327,-30.494644303829308,12.715313221352964,-5.859916046390621,-0.266488,0.093337,-0.019929,0.959101,0.981782,-0.087974,-0.168417,-0.011519,0.857174,-0.514898,0.53511,1.436104,3.170688,-35.359265928932295,-20.782487702579083,19.400020409842032,-0.323398,-0.119063,0.103905,0.932975,0.950055,0.270892,0.154961,-0.116872,0.769235,-0.628186,F,BuildA
76.08,0.300753,1.582,2.73261,13.934561167164146,18.832541083238063,3.759751795693718,-0.124931,-0.158385,-0.012288,-0.979365,0.949526,0.063644,-0.307163,0.015505,0.968483,0.248599,0.150581,1.181133,2.957937,-30.52485764159255,11.325590290230922,-5.509297975164397,-0.266228,0.082494,-0.020193,0.960161,0.985574,-0.082702,-0.147663,-0.005147,0.85743,-0.514575,0.537879,1.437328,3.182782,-34.65417340201401,-20.589383557094905,19.23450629476386,-0.317415,-0.119248,0.10444,0.934944,0.949744,0.270994,0.156678,-0.119589,0.77668,-0.618439,F,BuildA
76.113,0.30184,1.582418,2.734133,13.624840967172617,18.266979040504513,3.9300853234698816,-0.122451,-0.153506,-0.014798,-0.98042,0.952434,0.06661,-0.297376,0.008578,0.969573,0.244651,0.148349,1.180698,2.958165,-30.50577547616487,10.093161455183996,-5.340070190304213,-0.265729,0.072567,-0.021652,0.961069,0.98853,-0.080185,-0.127977,0.003052,0.857839,-0.51391,0.540568,1.437062,3.193589,-33.96685776539542,-20.544402282706976,19.96964526012381,-0.312631,-0.118131,0.111869,0.935838,0.947061,0.283246,0.151155,-0.13552,0.779495,-0.611574,F,BuildA
76.146,0.303008,1.582486,2.735726,13.505251474309402,17.725422959360767,4.089461503867957,-0.121564,-0.148756,-0.016905,-0.981228,0.955172,0.069342,-0.287818,0.002992,0.969873,0.243593,0.146545,1.180275,2.958492,-30.55833586314551,9.013217710501316,-5.066590820905835,-0.265801,0.064111,-0.02182,0.961646,0.990827,-0.076047,-0.111704,0.007885,0.857748,-0.514011,0.542694,1.436881,3.20294,-33.43535172292757,-20.495764592609607,20.144919994250028,-0.308504,-0.118255,0.114442,0.93688,0.945838,0.287401,0.15097,-0.141473,0.783457,-0.605129,F,BuildA
76.18,0.304235,1.582412,2.737435,13.484051211781637,17.26285413372312,4.3664346530553075,-0.121663,-0.14451,-0.019797,-0.981796,0.95745,0.074036,-0.278942,-0.00371,0.969613,0.244617,0.144973,1.179967,2.959227,-30.563199442366848,8.169861940020361,-5.070617486922429,-0.265676,0.05702,-0.023806,0.96208,0.992364,-0.076105,-0.097067,0.015509,0.8577,-0.513917,0.543947,1.436935,3.210317,-33.20389998473173,-20.815760794175475,20.10446052008681,-0.306924,-0.121415,0.113693,0.937086,0.944665,0.28761,0.157762,-0.13855,0.785743,-0.602836,F,BuildA
76.213,0.30538,1.582312,2.739225,13.508782231909654,16.827021599352044,4.582681963409616,-0.122064,-0.140533,-0.022081,-0.982275,0.959526,0.077687,-0.270693,-0.00907,0.969225,0.246008,0.144809,1.179429,2.959287,-30.49027478375421,7.614843742460565,-5.169121974152856,-0.264991,0.05217,-0.025968,0.962488,0.993208,-0.077637,-0.086663,0.022339,0.858211,-0.512812,0.545195,1.437176,3.216496,-33.213053310117644,-20.923456534463423,19.773825888490205,-0.30675,-0.123164,0.110683,0.937275,0.94516,0.283041,0.162973,-0.131919,0.787308,-0.602282,F,BuildA
76.246,0.30645,1.582012,2.740863,13.65318626403842,16.444051828506158,4.68541423894049,-0.123349,-0.137068,-0.023185,-0.982578,0.96135,0.079376,-0.263641,-0.011747,0.968495,0.248755,0.144379,1.179347,2.959691,-30.47086610342402,7.154342199824088,-5.2409093818226715,-0.264752,0.048146,-0.027648,0.962717,0.993835,-0.078727,-0.078061,0.027741,0.858284,-0.512425,0.54685,1.437519,3.220231,-33.61804747395858,-20.439976232578612,19.065440298052653,-0.308793,-0.12037,0.105419,0.937574,0.948796,0.272015,0.160607,-0.123337,0.787068,-0.604411,F,BuildA
76.28,0.307332,1.581514,2.742575,13.906939846721476,16.13334198425839,4.790436473346637,-0.125582,-0.134162,-0.024101,-0.982674,0.962839,0.081063,-0.257623,-0.01367,0.967297,0.253279,0.144302,1.179563,2.959952,-30.58169821755576,6.808226185030004,-5.240602361966734,-0.265597,0.045181,-0.028378,0.962607,0.994307,-0.078633,-0.071908,0.030634,0.857306,-0.513894,0.547707,1.437916,3.222616,-34.40525243133449,-19.8625252383775,19.358364286697093,-0.314873,-0.113426,0.107922,0.936132,0.950975,0.273487,0.1444,-0.130629,0.778416,-0.614007,F,BuildA
76.313,0.308309,1.581016,2.744375,14.11843479685396,15.947411531601311,4.849264067729855,-0.127422,-0.132395,-0.024546,-0.982666,0.963738,0.081981,-0.253944,-0.014501,0.966322,0.256926,0.145258,1.179172,2.959745,-30.655145427926858,6.614458350167018,-5.262662199156994,-0.266173,0.043464,-0.028969,0.962509,0.994543,-0.078903,-0.068248,0.032627,0.856625,-0.514907,0.546444,1.439524,3.221162,-36.548627670786075,-20.30488976816718,20.49077539562432,-0.333506,-0.10981,0.111859,0.929625,0.950859,0.281218,0.129553,-0.134729,0.752522,-0.644638,F,BuildA
76.347,0.30918,1.580575,2.746118,14.321968396215851,15.815681270966902,4.986879826931363,-0.129294,-0.131006,-0.025621,-0.98258,0.964362,0.084225,-0.250823,-0.016472,0.965254,0.260796,0.145705,1.178871,2.9599,-30.63363769149216,6.332621970503269,-5.300418702551409,-0.265934,0.04102,-0.029953,0.962652,0.99484,-0.079485,-0.063045,0.03585,0.856764,-0.514462,0.544758,1.440323,3.216909,-38.195097567321774,-20.748792023168132,18.88743254914171,-0.345388,-0.115057,0.094394,0.926584,0.955703,0.254406,0.148016,-0.095449,0.743594,-0.661784,F,BuildA
76.379,0.30979,1.58025,2.747988,14.473222581667672,15.667640955896651,5.152301889222963,-0.130743,-0.129469,-0.027021,-0.982555,0.965015,0.086954,-0.247356,-0.019245,0.964352,0.263921,0.145647,1.178501,2.960368,-30.55775313643894,5.886429338780896,-5.0907393340447795,-0.26511,0.037795,-0.029267,0.963033,0.99543,-0.07641,-0.057278,0.036331,0.85772,-0.512832,0.542403,1.439582,3.211665,-39.26676445128389,-21.416783622336453,17.09928270978073,-0.352498,-0.123981,0.075846,0.924457,0.957752,0.227639,0.175759,-0.052827,0.739985,-0.670546,F,BuildA
76.413,0.310293,1.579908,2.749701,14.682404454156051,15.544791679508752,5.189135858779582,-0.132546,-0.128261,-0.027222,-0.982466,0.965616,0.08749,-0.244808,-0.019488,0.963381,0.267427,0.145823,1.177886,2.960432,-30.438516496845654,5.552268547169498,-4.8725245677767495,-0.263955,0.035547,-0.028266,0.963465,0.995875,-0.073232,-0.053576,0.0357,0.859058,-0.510632,0.539859,1.437397,3.205823,-40.53338006685664,-21.51932704838134,17.203105724218222,-0.362666,-0.122266,0.073896,0.920904,0.959181,0.224786,0.171591,-0.047419,0.726025,-0.686031,F,BuildA
76.446,0.310724,1.579632,2.751512,14.91490413522981,15.486819815983337,5.152095849211713,-0.134481,-0.127682,-0.026689,-0.982293,0.96597,0.086774,-0.243664,-0.018091,0.962405,0.271015,0.146386,1.177054,2.960711,-30.275238832073292,5.564509785760595,-4.93858995926897,-0.262607,0.035575,-0.028876,0.963814,0.995801,-0.074346,-0.05341,0.036977,0.860408,-0.508263,0.537655,1.434018,3.199218,-41.494371193422595,-21.227137150087557,16.586207152296684,-0.369387,-0.120218,0.068012,0.918953,0.961844,0.213814,0.170704,-0.036186,0.717855,-0.695252,F,BuildA
76.479,0.311185,1.579534,2.753409,15.057399919836374,15.505928790291488,5.150439077705318,-0.135703,-0.127771,-0.026479,-0.982119,0.965947,0.086688,-0.243787,-0.017332,0.961767,0.273319,0.146594,1.176167,2.961076,-30.045970926098107,5.527553764965259,-4.876779031423762,-0.260652,0.035513,-0.028556,0.964357,0.995847,-0.073588,-0.053607,0.036563,0.86249,-0.504751,0.534585,1.429421,3.191329,-42.29096165581129,-21.4564988900092,15.856723987986044,-0.374992,-0.123069,0.059889,0.916869,0.962535,0.202121,0.18076,-0.017522,0.711589,-0.702378,F,BuildA
76.514,0.31146,1.579229,2.755104,15.337274475511473,15.614660452691451,5.179700340644549,-0.138155,-0.128516,-0.026258,-0.981686,0.965589,0.087064,-0.245069,-0.016044,0.960448,0.277998,0.147401,1.174917,2.960924,-29.76485395077409,5.48988578752037,-4.745447285650534,-0.258238,0.035623,-0.027676,0.965028,0.99593,-0.071814,-0.054461,0.035017,0.865095,-0.500385,0.531543,1.422675,3.181867,-42.89771064480661,-20.765674306806563,14.34024934112602,-0.377807,-0.121537,0.048882,0.91657,0.965679,0.181443,0.185859,0.002227,0.709745,-0.704456,F,BuildA
76.547,0.311365,1.578754,2.756747,15.758865964124176,15.791761773711505,5.206809835632612,-0.14183,-0.129768,-0.025754,-0.98101,0.964994,0.08734,-0.247301,-0.013721,0.958442,0.284957,0.147924,1.173827,2.960989,-29.58112158781411,5.790660427370201,-4.908162832118584,-0.256818,0.037876,-0.028464,0.965298,0.995511,-0.074407,-0.058502,0.035498,0.866469,-0.497968,0.529602,1.412597,3.170085,-43.484893576975026,-17.76220506224132,9.079455457056518,-0.376196,-0.113983,0.015628,0.91937,0.973527,0.114496,0.197826,0.057023,0.716465,-0.695289,F,BuildA
76.58,0.311006,1.577788,2.75828,16.254229701883382,15.968537653955847,5.297160307045399,-0.146204,-0.13089,-0.025687,-0.980221,0.964416,0.088631,-0.249092,-0.012085,0.955929,0.293348,0.148385,1.172593,2.961049,-29.43508940419649,6.027881101849369,-4.929656631621731,-0.255655,0.039896,-0.028192,0.965533,0.995227,-0.074841,-0.062627,0.034042,0.867692,-0.495936,0.526495,1.397505,3.157556,-43.847634266058115,-13.66600891609145,0.6293581250740814,-0.371322,-0.108334,-0.039363,0.921322,0.973429,0.007923,0.228853,0.152985,0.721141,-0.675686,F,BuildA
76.612,0.310257,1.575991,2.760044,17.041680438501928,16.074150508543152,5.402244638813225,-0.153067,-0.131203,-0.025455,-0.979137,0.964276,0.090013,-0.249138,-0.009682,0.951845,0.306427,0.148207,1.171368,2.961755,-29.15994117898331,5.9339822491103416,-4.867664794334592,-0.253294,0.039373,-0.028025,0.966181,0.995329,-0.074101,-0.061886,0.034209,0.870113,-0.491664,0.519477,1.373086,3.145097,-42.0916385414361,-11.88755223520098,-6.730403176484042,-0.350895,-0.117445,-0.091613,0.924493,0.955627,-0.08697,0.281447,0.251813,0.73696,-0.62728,F,BuildA
76.646,0.309206,1.572742,2.76188,18.42659158509188,16.115565782280537,5.518113599292028,-0.165006,-0.130572,-0.024629,-0.977301,0.964689,0.091231,-0.247088,-0.00505,0.944333,0.328954,0.147671,1.170394,2.962442,-28.930752645038528,5.7164907001395715,-4.575913194490213,-0.251213,0.038286,-0.026162,0.966821,0.9957,-0.069823,-0.060887,0.031352,0.872416,-0.487758,0.508094,1.341049,3.133666,-38.49986891053656,-13.224154392510808,-8.991473978332278,-0.317968,-0.134045,-0.111356,0.931949,0.939264,-0.122312,0.320661,0.2928,0.772993,-0.562806,F,BuildA
76.679,0.307999,1.567535,2.764029,20.49932040934579,15.96706239336796,5.710961126011525,-0.182803,-0.127724,-0.023864,-0.974526,0.966234,0.093209,-0.240215,0.000184,0.932027,0.362388,0.147574,1.17005,2.962538,-28.894248190070456,5.641282252683741,-4.307589178915815,-0.250799,0.038255,-0.024081,0.966983,0.995913,-0.065761,-0.061906,0.027383,0.87304,-0.486879,0.49344,1.301944,3.123968,-33.84427277032975,-16.022460474357064,-7.970337648705183,-0.278268,-0.153042,-0.106308,0.942255,0.930554,-0.115165,0.347573,0.285512,0.822531,-0.491859,F,BuildA
76.713,0.306645,1.56076,2.765413,23.40134093692701,15.7144949353136,6.0051244510728194,-0.207631,-0.123158,-0.023125,-0.970148,0.968595,0.096013,-0.229359,0.006273,0.912709,0.408562,0.147965,1.170108,2.962179,-28.80750775524242,5.81732934239984,-4.236859583240797,-0.25008,0.039932,-0.023143,0.967125,0.99574,-0.064736,-0.065663,0.024792,0.873849,-0.485564,0.480035,1.258438,3.115804,-28.569948435142603,-17.408156042091136,-6.65704371083843,-0.234977,-0.160566,-0.092895,0.954136,0.931178,-0.10181,0.35006,0.252727,0.872313,-0.418569,F,BuildA
76.746,0.30584,1.555673,2.765954,25.918296785592194,15.873776325839176,6.347048624499616,-0.229217,-0.122063,-0.022515,-0.965429,0.969187,0.099431,-0.225365,0.012484,0.893905,0.448083,0.147902,1.170542,2.961534,-28.894084668237173,6.124580135016699,-3.7369094667487737,-0.250683,0.043582,-0.018208,0.966916,0.995538,-0.057061,-0.075152,0.01336,0.873653,-0.486366,0.46818,1.212997,3.108868,-21.609856423660045,-17.661752024040002,-5.54472249926762,-0.177733,-0.15958,-0.075693,0.968099,0.93761,-0.089831,0.335885,0.203282,0.925363,-0.319968,F,BuildA
76.78,0.305625,1.553665,2.767003,26.83341762419221,16.377092165051756,6.511902311917726,-0.237164,-0.125276,-0.021688,-0.963114,0.967671,0.101198,-0.231022,0.017646,0.886566,0.462266,0.148411,1.169759,2.960855,-28.696689588180533,6.696352196638453,-3.910462261656523,-0.24918,0.048108,-0.018533,0.967084,0.994684,-0.059821,-0.083812,0.011871,0.875132,-0.483739,0.458361,1.169701,3.101305,-14.692800324059217,-17.174364478737765,-4.807604138411409,-0.120112,-0.153261,-0.060207,0.979009,0.945772,-0.08107,0.314551,0.154704,0.963897,-0.216726,F,BuildA
76.813,0.305647,1.553243,2.768052,27.066204014036497,16.720542090399388,6.623638489574008,-0.2393,-0.127749,-0.021602,-0.962262,0.966427,0.102714,-0.235518,0.019568,0.884538,0.466058,0.148313,1.168091,2.961111,-28.128172544635454,7.385417308661318,-4.182944344550495,-0.244621,0.053583,-0.019687,0.967937,0.993483,-0.064326,-0.094098,0.011896,0.879546,-0.475666,0.449422,1.133999,3.092379,-9.384043900232564,-17.033202563254463,-3.003303230099028,-0.077002,-0.149669,-0.03794,0.985003,0.95232,-0.051692,0.300691,0.097791,0.985263,-0.140337,F,BuildA
76.846,0.30539,1.553324,2.768903,27.23252050513091,16.8261215914143,6.583253122401749,-0.240665,-0.12859,-0.020817,-0.961827,0.966063,0.10194,-0.237343,0.021848,0.883295,0.468309,0.148824,1.165864,2.960988,-27.386090885894617,8.188474825925454,-4.542984273019292,-0.23868,0.059955,-0.021522,0.969007,0.991884,-0.070331,-0.105919,0.013091,0.885138,-0.465145,0.440627,1.105638,3.082459,-5.790039591335543,-17.485200570072326,-1.5571198071552064,-0.047852,-0.152466,-0.021089,0.986924,0.952619,-0.027034,0.302963,0.056217,0.994531,-0.088022,F,BuildA
76.879,0.304697,1.553443,2.769551,27.40653725417799,16.625118085296084,6.319957602531095,-0.241791,-0.127323,-0.018796,-0.961755,0.966871,0.097725,-0.235818,0.025417,0.882368,0.469873,0.150022,1.16361,2.960629,-26.705440374065663,9.272630244958384,-5.112425160534095,-0.233468,0.068301,-0.024603,0.969651,0.989459,-0.079606,-0.120969,0.015821,0.889775,-0.456126,0.432739,1.084867,3.072462,-2.7795148765119326,-18.05758221027784,-2.1204276315780555,-0.021046,-0.157301,-0.022074,0.98708,0.949538,-0.036957,0.311466,0.0502,0.99814,-0.034604,F,BuildA
76.913,0.303707,1.55328,2.770309,27.581513808557016,16.181976510578146,6.004428434252745,-0.242839,-0.12414,-0.016854,-0.961943,0.96861,0.092716,-0.230646,0.027868,0.88149,0.471379,0.151324,1.161725,2.960536,-26.10360708902564,10.265556469571782,-5.467438511198557,-0.228827,0.076326,-0.026095,0.970119,0.986987,-0.085561,-0.136149,0.015698,0.893914,-0.447963,0.42571,1.071248,3.064034,-1.1445556735319191,-18.172237829806186,-3.4446891061660327,-0.005112,-0.158136,-0.031254,0.986909,0.948032,-0.060073,0.312452,0.063307,0.997994,-0.000206,F,BuildA
76.946,0.302352,1.552577,2.770875,27.957379664258447,15.6771572667793,5.7170263578253495,-0.245606,-0.120245,-0.015037,-0.961765,0.97063,0.087991,-0.223909,0.030141,0.878903,0.476047,0.152543,1.160731,2.960595,-25.73332969639218,11.286642460413622,-6.028358231614936,-0.226338,0.084081,-0.029147,0.969975,0.984162,-0.094604,-0.149919,0.018482,0.895843,-0.443985,0.420122,1.061327,3.056512,-0.2811078834802901,-18.0487108047356,-5.031851932639302,0.004465,-0.156809,-0.043738,0.98665,0.946996,-0.087709,0.309041,0.084908,0.996134,0.022528,F,BuildA
76.979,0.300908,1.551229,2.771121,28.654485437882176,15.078335969848254,5.389487187401592,-0.251026,-0.115449,-0.012727,-0.960987,0.973019,0.082423,-0.215501,0.0335,0.873648,0.485405,0.153782,1.160479,2.960861,-25.57843444966218,12.10978528754189,-6.125982838905926,-0.225312,0.090955,-0.028501,0.969613,0.98183,-0.096256,-0.16354,0.014283,0.896845,-0.442115,0.41471,1.052631,3.050136,0.8771816073671258,-18.17604554596227,-5.955841325276643,0.015754,-0.157341,-0.05009,0.986147,0.94547,-0.10375,0.308744,0.093836,0.994486,0.046833,F,BuildA
77.013,0.299543,1.549507,2.770971,29.54528738969592,14.451053216760789,4.964485196605449,-0.257989,-0.110548,-0.009505,-0.959755,0.975378,0.075286,-0.207294,0.038795,0.866702,0.497315,0.155164,1.160423,2.961595,-25.487760911081786,12.739530184736845,-6.397419723973958,-0.224928,0.09581,-0.029653,0.9692,0.979882,-0.10058,-0.172379,0.014379,0.897057,-0.441682,0.409019,1.044641,3.045121,2.541651796357837,-18.651165597512033,-6.670335503500896,0.031273,-0.160457,-0.053806,0.985079,0.942717,-0.116042,0.312761,0.09597,0.992254,0.07888,F,BuildA
77.046,0.29821,1.54776,2.77063,30.45429967575537,13.943035107732628,4.5692328101142605,-0.265166,-0.106629,-0.006326,-0.958268,0.977181,0.068673,-0.201003,0.044425,0.859294,0.50955,0.157018,1.160501,2.962302,-25.41627981410552,13.312534429916813,-6.658589397265134,-0.2247,0.100193,-0.030814,0.968774,0.978024,-0.104731,-0.18028,0.014678,0.897121,-0.441541,0.404328,1.03809,3.041631,3.5077011839897616,-18.466544875580595,-6.176102786190106,0.038805,-0.158519,-0.048244,0.985413,0.945088,-0.107382,0.30867,0.082777,0.992333,0.091774,F,BuildA
