Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
33.747,0.274586,1.645194,2.752851,41.17206963493084,4.714790550615663,3.2197954337885064,-0.352259,-0.028621,-0.011821,-0.93539,0.998082,0.042278,-0.045215,-0.001951,0.751547,0.659676,0.130571,1.157817,2.963813,-15.017915846345824,3.132376136978852,8.041214737242079,-0.128411,0.03619,0.073051,0.988365,0.986708,0.135107,-0.090299,-0.153696,0.956349,-0.248545,0.486675,1.143806,2.991932,7.991025397086062,-38.9747879094774,-6.452961194206876,0.084313,-0.328564,-0.029722,0.940241,0.782324,-0.111297,0.612847,0.000487,0.984016,0.178081,M,BuildTutorial
33.781,0.274535,1.645294,2.753143,41.1393379251511,4.699186992804496,3.225093062052611,-0.351992,-0.028489,-0.011926,-0.935494,0.998092,0.042369,-0.044907,-0.002257,0.751919,0.659252,0.129844,1.158183,2.964072,-14.98802533841122,3.041614320556864,8.137811708107225,-0.128181,0.035498,0.073778,0.988366,0.986593,0.136739,-0.089084,-0.15494,0.956253,-0.248141,0.486924,1.144545,2.992012,8.159662468165335,-39.29325470973531,-6.410831525422248,0.085652,-0.331095,-0.028644,0.939266,0.779112,-0.110526,0.617065,-0.002909,0.983687,0.179867,M,BuildTutorial
33.815,0.274613,1.645323,2.753312,41.14489137080108,4.714351921192846,3.2787383654976363,-0.352052,-0.028446,-0.012315,-0.935467,0.998078,0.04307,-0.04455,-0.003011,0.751816,0.659366,0.129753,1.157873,2.963687,-14.99315525154945,2.897042937454156,8.221767533352866,-0.128293,0.034348,0.074341,0.988349,0.986587,0.138137,-0.08697,-0.155764,0.956028,-0.24849,0.488348,1.145561,2.993163,8.101583550667337,-39.23181191041118,-6.406410353315023,0.085149,-0.330633,-0.028825,0.939468,0.779703,-0.110466,0.616329,-0.002147,0.983838,0.179051,M,BuildTutorial
33.848,0.274756,1.645212,2.753384,41.208441586895006,4.731108753577996,3.27806101716799,-0.352572,-0.028562,-0.012231,-0.935269,0.998069,0.04302,-0.044802,-0.002739,0.751086,0.660199,0.128004,1.155654,2.963325,-14.499295216764114,2.636977486645402,8.155121130261996,-0.124217,0.031739,0.073416,0.989026,0.987205,0.137335,-0.081021,-0.153106,0.95836,-0.241048,0.501017,1.149926,3.003245,6.064833871351699,-35.69464289713286,-6.60556825221381,0.067904,-0.302643,-0.038577,0.949899,0.813838,-0.11439,0.569721,0.032188,0.987802,0.152354,M,BuildTutorial
33.881,0.274962,1.645134,2.753532,41.25422691140018,4.785489728887062,3.2862654226705157,-0.352953,-0.028964,-0.012111,-0.935114,0.998029,0.043096,-0.045619,-0.002205,0.750555,0.660804,0.128213,1.155904,2.963584,-14.61420382642132,2.697917463481786,8.098642888107781,-0.125186,0.032271,0.073009,0.988917,0.987257,0.136319,-0.082107,-0.152479,0.957997,-0.242884,0.501371,1.149484,3.003312,5.946603243641686,-35.516520147044254,-6.619529155900667,0.066902,-0.301231,-0.039115,0.950397,0.815459,-0.114655,0.567345,0.034043,0.987988,0.150732,M,BuildTutorial
33.914,0.275195,1.645118,2.753673,41.25000885993592,4.760137395044907,3.2147153447374683,-0.352898,-0.028979,-0.011607,-0.935141,0.998051,0.042162,-0.046006,-0.001256,0.750657,0.660691,0.128792,1.156286,2.963367,-14.76801611379287,2.660397520668414,8.122895314948678,-0.126531,0.032064,0.073196,0.988739,0.987228,0.13663,-0.081929,-0.152858,0.957265,-0.245517,0.502258,1.148813,3.003331,5.815375179782102,-35.185884608482354,-6.363784775334208,0.065035,-0.298714,-0.037533,0.951384,0.818723,-0.110271,0.563501,0.032564,0.988724,0.146169,M,BuildTutorial
33.947,0.275396,1.644982,2.753769,41.2508231250773,4.747039551385114,3.1539370073218937,-0.352888,-0.029059,-0.011151,-0.935148,0.998063,0.041365,-0.046478,-0.000347,0.750691,0.660653,0.129554,1.156153,2.96375,-14.637318264856084,2.886458285842859,8.062474160411872,-0.125276,0.033872,0.072906,0.98886,0.987075,0.135701,-0.085256,-0.152675,0.957981,-0.242821,0.502324,1.148066,3.002739,5.8082219576481915,-35.086670698906005,-6.6226595380757285,0.065616,-0.297747,-0.039758,0.951557,0.819532,-0.114738,0.561429,0.03659,0.988228,0.14855,M,BuildTutorial
33.981,0.275693,1.645013,2.753725,41.277975777436296,4.798535854112403,3.140843723192598,-0.353111,-0.02951,-0.010874,-0.935053,0.998022,0.041176,-0.047508,0.000505,0.750389,0.660996,0.129773,1.156575,2.963814,-14.799286262250549,2.963598957200986,8.009538672093546,-0.126641,0.034573,0.072557,0.988687,0.987081,0.134715,-0.086741,-0.152229,0.957395,-0.2454,0.501267,1.147813,3.001866,5.784761955147446,-35.278901800306286,-6.4350314450145305,0.064998,-0.299464,-0.038153,0.951126,0.817731,-0.111506,0.564696,0.033648,0.988639,0.146494,M,BuildTutorial
34.015,0.27591,1.645062,2.753823,41.238667337404664,4.788989983648064,3.077478171220621,-0.352773,-0.029641,-0.010403,-0.935181,0.998026,0.04037,-0.048099,0.001456,0.750886,0.660431,0.130062,1.156562,2.963497,-14.758807521644936,2.8216612115271307,8.01769025093291,-0.126379,0.033334,0.072465,0.98877,0.987275,0.134876,-0.084236,-0.151728,0.957555,-0.245088,0.501797,1.147844,3.00184,5.613108843649248,-35.04657020562325,-6.4830143810081315,0.063622,-0.297611,-0.039137,0.951761,0.819792,-0.112367,0.561528,0.036629,0.988841,0.144401,M,BuildTutorial
34.048,0.276173,1.645114,2.753731,41.24172787479359,4.803901404935487,2.9990801700967693,-0.352779,-0.030003,-0.009716,-0.935175,0.998011,0.039342,-0.049261,0.002996,0.750905,0.660403,0.130068,1.156447,2.963489,-14.688606909922116,2.806386856328724,8.120038966205122,-0.125753,0.033274,0.073322,0.988789,0.987033,0.136632,-0.084243,-0.153369,0.95762,-0.243807,0.501375,1.148181,3.002091,5.567953872287458,-35.06051360602309,-6.607195187154873,0.063575,-0.297685,-0.04028,0.951693,0.819522,-0.114519,0.561488,0.038818,0.988672,0.144989,M,BuildTutorial
34.081,0.276495,1.645071,2.753574,41.27136404280625,4.8823569833009515,3.0396714593808567,-0.353038,-0.030508,-0.009793,-0.93506,0.997947,0.039856,-0.050139,0.003227,0.750536,0.660822,0.130399,1.156362,2.963165,-14.77931092439218,2.8458093095689003,8.06098977614381,-0.126528,0.033602,0.072868,0.988712,0.987122,0.135589,-0.084886,-0.152595,0.957362,-0.245303,0.500859,1.14825,3.002165,5.626461611344715,-35.152593295025184,-6.637811934917989,0.064172,-0.298397,-0.040328,0.951428,0.818666,-0.115037,0.56263,0.038442,0.988511,0.146177,M,BuildTutorial
34.114,0.276757,1.645106,2.753425,41.271112523349046,4.92544732421545,3.0558047296081368,-0.353044,-0.03081,-0.009792,-0.935048,0.99791,0.040066,-0.050704,0.003443,0.750528,0.66083,0.1304,1.156361,2.963166,-14.77881983783942,2.846271870305055,8.059426605988126,-0.126524,0.033604,0.072855,0.988714,0.987126,0.135562,-0.084886,-0.152569,0.957368,-0.245296,0.501038,1.148114,3.00203,5.623171856569851,-35.14605004400582,-6.633431919899203,0.064131,-0.298347,-0.040304,0.951447,0.818729,-0.114961,0.562554,0.038428,0.988526,0.146083,M,BuildTutorial
34.147,0.276985,1.645194,2.753397,41.25804938558826,4.978602546139115,3.0520135249244533,-0.352941,-0.03126,-0.009603,-0.935074,0.997861,0.040024,-0.051682,0.004107,0.750682,0.660651,0.1304,1.156361,2.963166,-14.77881983783942,2.846271870305055,8.059426605988126,-0.126524,0.033604,0.072855,0.988714,0.987126,0.135562,-0.084886,-0.152569,0.957368,-0.245296,0.501038,1.148114,3.00203,5.623171856569851,-35.14605004400582,-6.633431919899203,0.064131,-0.298347,-0.040304,0.951447,0.818729,-0.114961,0.562554,0.038428,0.988526,0.146083,M,BuildTutorial
34.181,0.277192,1.645325,2.75327,41.2639107188283,5.038042008870985,3.038367948042305,-0.35299,-0.031785,-0.009306,-0.935041,0.997806,0.039843,-0.052871,0.005036,0.750623,0.660712,0.130476,1.156351,2.963126,-14.78835682654153,2.8440755853092248,8.065238271322459,-0.126606,0.033597,0.072904,0.9887,0.987112,0.135654,-0.084896,-0.152668,0.957312,-0.245452,0.500915,1.148223,3.00211,5.6158322906160105,-35.14781223211859,-6.651561162256295,0.064118,-0.298356,-0.040473,0.951438,0.818691,-0.115276,0.562544,0.038756,0.988502,0.146159,M,BuildTutorial
34.214,0.277369,1.645495,2.753217,41.21873908003025,5.093229980307519,3.0624999770540287,-0.352633,-0.032177,-0.009353,-0.935162,0.997754,0.040186,-0.053584,0.0052,0.751125,0.66014,0.130496,1.15641,2.963132,-14.848611566737844,2.9039528512705797,7.943938898110532,-0.127124,0.034014,0.071932,0.98869,0.987338,0.133589,-0.085548,-0.150886,0.95733,-0.24648,0.500968,1.147968,3.001533,5.695026458366786,-35.31748441537101,-6.72577613558208,0.065028,-0.299674,-0.040783,0.950949,0.817065,-0.116539,0.564645,0.038591,0.988216,0.148119,M,BuildTutorial
34.247,0.277487,1.645684,2.753228,41.17240217341495,5.124658239713911,3.049145311955614,-0.352254,-0.032491,-0.009168,-0.935296,0.997721,0.040041,-0.054319,0.00574,0.751667,0.659518,0.131004,1.155895,2.963056,-14.669639422700769,2.9003265948588135,8.086730675035435,-0.125539,0.034037,0.073135,0.988804,0.986986,0.136087,-0.085674,-0.153179,0.957783,-0.243288,0.500801,1.147398,3.001383,5.7636278516951425,-35.39945671034012,-6.486492158643304,0.064998,-0.300448,-0.038568,0.950799,0.816487,-0.112398,0.566318,0.034284,0.988576,0.146775,M,BuildTutorial
34.281,0.277569,1.645784,2.753148,41.12638217218465,5.120866984930156,3.0131067059874503,-0.351868,-0.032587,-0.008906,-0.93544,0.997718,0.039595,-0.054698,0.00627,0.752219,0.658884,0.130981,1.156073,2.963251,-14.720970874397578,2.853401997170157,7.991289262695544,-0.12604,0.033557,0.072267,0.98882,0.987303,0.134459,-0.084581,-0.151377,0.957783,-0.244413,0.501338,1.147128,3.002419,5.600683051083676,-34.82216325407561,-6.37061475446988,0.063152,-0.295816,-0.03836,0.952383,0.822042,-0.110431,0.558616,0.035705,0.989081,0.142986,M,BuildTutorial
34.314,0.277587,1.645729,2.753201,41.12520931445523,5.134592056780306,2.983292714807739,-0.351851,-0.032791,-0.008621,-0.935442,0.997701,0.039204,-0.055281,0.006946,0.752253,0.658838,0.131139,1.156545,2.963304,-14.85528863238779,2.974311607141785,7.932343280203662,-0.127141,0.034612,0.071911,0.988669,0.987262,0.133392,-0.086725,-0.150994,0.957328,-0.246424,0.501475,1.147415,3.002575,5.2979507953628735,-34.63379328582143,-6.52024837650225,0.06096,-0.294348,-0.040499,0.952892,0.823438,-0.113069,0.556027,0.041294,0.989287,0.140019,M,BuildTutorial
34.348,0.277626,1.645661,2.753189,41.14571964000666,5.163667775476182,2.9605618349353975,-0.352014,-0.033091,-0.008337,-0.935373,0.997671,0.038894,-0.056036,0.0077,0.752034,0.65908,0.131129,1.155704,2.962584,-14.63244703417432,2.8740036647087113,7.881627000733042,-0.125295,0.033564,0.071331,0.988983,0.987571,0.132679,-0.084264,-0.149501,0.958426,-0.243041,0.501984,1.150758,3.001897,4.580066180932686,-34.201616059658775,-7.043958382208313,0.056169,-0.290918,-0.046941,0.953944,0.826327,-0.12224,0.549765,0.056878,0.989283,0.134477,M,BuildTutorial
34.381,0.277654,1.645572,2.753149,41.17557281414048,5.205663165746702,2.9629443714571657,-0.352261,-0.033416,-0.008214,-0.935269,0.997632,0.038906,-0.05672,0.008179,0.75169,0.659466,0.131625,1.155868,2.962345,-14.71313044902927,3.0361318492971803,7.869990043680923,-0.125894,0.034996,0.07142,0.98885,0.987349,0.132435,-0.087194,-0.150058,0.9581,-0.243983,0.502805,1.150867,3.002054,4.515286826525946,-34.10998141746515,-6.954781737979024,0.055367,-0.290238,-0.04641,0.954224,0.827216,-0.120711,0.548764,0.056433,0.989561,0.132605,M,BuildTutorial
34.413,0.277673,1.645469,2.75316,41.206415542936334,5.245636436901728,2.9923348847223106,-0.352524,-0.033641,-0.008317,-0.935161,0.997598,0.039275,-0.057056,0.008163,0.751316,0.659892,0.131601,1.156307,2.962444,-14.920776198405536,3.091623814963705,7.80191611890229,-0.127673,0.035516,0.070926,0.988639,0.987416,0.131173,-0.088335,-0.14931,0.957338,-0.247408,0.503079,1.151003,3.002183,4.537101177485826,-34.127286152867555,-6.9873898642970085,0.055638,-0.290353,-0.046617,0.954163,0.827044,-0.12127,0.548901,0.05665,0.989463,0.133247,M,BuildTutorial
34.447,0.277621,1.645435,2.753178,41.23189232635738,5.280958350663786,3.039183971997551,-0.352748,-0.033776,-0.008579,-0.935069,0.997571,0.039874,-0.057114,0.007784,0.750991,0.660266,0.131281,1.156084,2.962844,-14.755632393511918,3.059238540686182,7.875095712075195,-0.126245,0.035225,0.071496,0.988792,0.987295,0.132495,-0.087712,-0.150282,0.957901,-0.244623,0.503677,1.151364,3.002141,4.470591183029177,-34.10475300639002,-6.897442519683257,0.054848,-0.290249,-0.04605,0.954268,0.82727,-0.119728,0.548898,0.056049,0.989742,0.131412,M,BuildTutorial
34.481,0.27756,1.645553,2.753258,41.18448991488579,5.305449763260678,3.0719760935740195,-0.352373,-0.033892,-0.008793,-0.935204,0.997548,0.040331,-0.057195,0.007439,0.751512,0.659677,0.130146,1.156443,2.963563,-14.7837395074483,2.921202339017663,7.964921304512308,-0.126547,0.034149,0.072123,0.988746,0.987264,0.133979,-0.085783,-0.151265,0.957568,-0.245321,0.50469,1.151412,3.002249,4.386981841732133,-33.93809874434963,-6.643509892564337,0.053445,-0.28903,-0.044228,0.954803,0.829011,-0.115354,0.547206,0.053564,0.990375,0.127627,M,BuildTutorial
34.514,0.277478,1.645734,2.753148,41.13111976497839,5.335592374571633,3.111794416271943,-0.351952,-0.034035,-0.00905,-0.935355,0.997519,0.040887,-0.057299,0.007027,0.752096,0.659016,0.13016,1.156597,2.963437,-14.896438553739683,2.8756964201808013,7.912031137163452,-0.127564,0.033762,0.071632,0.988664,0.987458,0.133027,-0.085034,-0.150254,0.957193,-0.247398,0.504974,1.151454,3.002072,4.383260156959506,-33.97729607021684,-6.801081956183685,0.053827,-0.289285,-0.045532,0.954643,0.828482,-0.118077,0.547426,0.055792,0.990059,0.129115,M,BuildTutorial
34.547,0.277406,1.645969,2.753058,41.0857208114093,5.3969951637627105,3.1925628648284485,-0.351611,-0.034305,-0.009542,-0.935469,0.997464,0.041976,-0.057473,0.006272,0.752558,0.658496,0.130103,1.156484,2.963442,-14.81879082799934,2.914118175347208,7.941493957483082,-0.126861,0.034082,0.071918,0.988723,0.987332,0.133567,-0.085642,-0.150862,0.957468,-0.245959,0.505564,1.151336,3.001907,4.356464289038895,-33.918304869846004,-6.78496809706926,0.05354,-0.288817,-0.045494,0.954803,0.829031,-0.117802,0.546655,0.055948,0.990128,0.12852,M,BuildTutorial
34.581,0.277317,1.64627,2.752929,40.99105619553035,5.502160689544311,3.2761461208139058,-0.350873,-0.034943,-0.009947,-0.935718,0.99736,0.043136,-0.058412,0.005905,0.753579,0.657331,0.13017,1.156473,2.963323,-14.821576450466022,2.873287607288727,7.953875484254217,-0.126907,0.033745,0.07198,0.988724,0.98736,0.133772,-0.084999,-0.150902,0.957427,-0.246095,0.505733,1.151255,3.001806,4.400933874877065,-33.966166919531,-6.790520540158987,0.053943,-0.289187,-0.045404,0.954673,0.828619,-0.117891,0.54726,0.055492,0.990057,0.129256,M,BuildTutorial
34.614,0.277303,1.646654,2.752788,40.89494625462637,5.637858074804035,3.3795395720452293,-0.350133,-0.035772,-0.010423,-0.935959,0.997224,0.04456,-0.059663,0.00554,0.754597,0.656165,0.13017,1.156474,2.963323,-14.821559615352896,2.873068554832832,7.953789135661506,-0.126907,0.033743,0.071979,0.988724,0.987361,0.133769,-0.084995,-0.150898,0.957427,-0.246095,0.505733,1.151252,3.001806,4.402946704060308,-33.968019157792305,-6.788368119804359,0.053955,-0.289202,-0.04538,0.954668,0.828606,-0.117853,0.547287,0.055437,0.990059,0.129267,M,BuildTutorial
34.647,0.277287,1.647008,2.752565,40.78088328554802,5.747825356799839,3.54000059518316,-0.349263,-0.036226,-0.011455,-0.936254,0.997113,0.046754,-0.059832,0.003856,0.755769,0.654827,0.13017,1.156474,2.963323,-14.821559615352896,2.873068554832832,7.953789135661506,-0.126907,0.033743,0.071979,0.988724,0.987361,0.133769,-0.084995,-0.150898,0.957427,-0.246095,0.505733,1.151252,3.001806,4.402946704060308,-33.968019157792305,-6.788368119804359,0.053955,-0.289202,-0.04538,0.954668,0.828606,-0.117853,0.547287,0.055437,0.990059,0.129267,M,BuildTutorial
34.681,0.277091,1.647407,2.752215,40.671393450364995,5.8024351414968525,3.619147730711258,-0.3484,-0.036476,-0.011991,-0.936559,0.997051,0.047878,-0.059968,0.002955,0.756948,0.653469,0.130192,1.156437,2.963301,-14.818064634054146,2.8705352013879826,7.951851802085035,-0.126879,0.033717,0.071959,0.98873,0.98737,0.133739,-0.084934,-0.150851,0.957447,-0.246046,0.505568,1.151273,3.001868,4.401002673570669,-33.974364434140895,-6.798932738573926,0.053968,-0.289251,-0.04547,0.954648,0.828532,-0.118037,0.547359,0.055596,0.99004,0.129345,M,BuildTutorial
34.714,0.276889,1.647867,2.751902,40.540512106050414,5.73283278856612,3.612462947833685,-0.347322,-0.035981,-0.012214,-0.936976,0.997112,0.047883,-0.058943,0.002106,0.758436,0.651744,0.130241,1.1563,2.963304,-14.731856866038754,2.7871483294829207,8.008023578277594,-0.126171,0.03301,0.07234,0.988817,0.987355,0.134732,-0.083536,-0.151392,0.957696,-0.244745,0.504891,1.15104,3.002048,4.484799769948316,-33.988403183605044,-6.80618094821994,0.054689,-0.289315,-0.045309,0.954596,0.828488,-0.118148,0.547402,0.054858,0.989913,0.130629,M,BuildTutorial
34.749,0.276669,1.648299,2.751628,40.41448728497326,5.6278076062139375,3.5662623569268943,-0.346267,-0.035313,-0.012217,-0.937392,0.997208,0.047359,-0.057744,0.001552,0.7599,0.650039,0.130407,1.156412,2.963045,-14.820260971428755,2.820114886933501,8.05008350062148,-0.126901,0.033392,0.072751,0.98868,0.987185,0.13538,-0.084492,-0.15233,0.957207,-0.246071,0.505168,1.150333,3.00212,4.4511691320223,-33.703721934879894,-6.903917361671827,0.054541,-0.286916,-0.046345,0.955278,0.831063,-0.119843,0.543114,0.057248,0.989755,0.130799,M,BuildTutorial
34.781,0.276429,1.648734,2.751349,40.30254548035256,5.547493115070582,3.5124334519122797,-0.345327,-0.034863,-0.012074,-0.937757,0.997278,0.046724,-0.057047,0.001432,0.761208,0.648507,0.130314,1.156475,2.963348,-14.866618194932828,3.000942287686149,7.860110197508518,-0.127244,0.034768,0.071319,0.988693,0.98741,0.132177,-0.0869,-0.149873,0.957445,-0.246652,0.505253,1.149418,3.002256,4.742045041153584,-33.780306515636184,-7.0456134130479064,0.057348,-0.287308,-0.046748,0.954976,0.830537,-0.12224,0.543383,0.056334,0.989052,0.136395,M,BuildTutorial
34.814,0.2762,1.649147,2.751112,40.148504636363555,5.497733361894536,3.4859783554016803,-0.344054,-0.034596,-0.012082,-0.938234,0.997314,0.046478,-0.056605,0.001134,0.762961,0.646443,0.129867,1.156243,2.963912,-14.654000243720963,2.9422050743323864,7.994179833496607,-0.125405,0.034288,0.07238,0.988868,0.987171,0.134549,-0.085966,-0.151748,0.95807,-0.243054,0.506492,1.149113,3.002665,5.021259525358345,-33.800111473067105,-6.60142949323729,0.058565,-0.287529,-0.042324,0.955042,0.831072,-0.114521,0.544247,0.047164,0.989558,0.136204,M,BuildTutorial
34.847,0.276022,1.649473,2.750811,40.032353503113846,5.400897040580396,3.429678807631777,-0.343077,-0.034017,-0.011967,-0.938615,0.997399,0.045806,-0.055647,0.000877,0.76431,0.644848,0.12622,1.159154,2.965106,-15.576049502791662,2.0457096891184796,8.160394263587687,-0.133885,0.027282,0.072898,0.987935,0.987883,0.136732,-0.073425,-0.151343,0.953521,-0.260563,0.517109,1.176462,3.008553,0.8973418129118159,-33.85793171151594,-5.124934404273978,0.020502,-0.290551,-0.040492,0.955783,0.827881,-0.089318,0.553747,0.06549,0.99588,0.062721,M,BuildTutorial
34.88,0.275876,1.649777,2.750481,39.95705156212686,5.396279815055191,3.4558483242874045,-0.342468,-0.03393,-0.012231,-0.938837,0.997398,0.046206,-0.055333,0.000274,0.765132,0.643873,0.124822,1.159245,2.966022,-15.452148415352466,1.9931285546849535,8.283746673468142,-0.132821,0.026898,0.073892,0.988016,0.987633,0.138868,-0.07278,-0.153159,0.953797,-0.258483,0.518,1.179932,3.008168,0.2720804785769959,-33.98671235625505,-3.867742277203076,0.012132,-0.292017,-0.031579,0.955815,0.827458,-0.067454,0.557462,0.053283,0.997711,0.041635,M,BuildTutorial
34.913,0.275719,1.650018,2.750376,39.872907501685994,5.41174190391487,3.5139443417989527,-0.341798,-0.033916,-0.012701,-0.939075,0.997377,0.047039,-0.055017,-0.00067,0.766026,0.64281,0.124578,1.159383,2.965803,-15.482215412742931,1.9088149049689784,8.260316114038986,-0.13314,0.026162,0.073594,0.988015,0.987799,0.138458,-0.071294,-0.15239,0.953715,-0.259239,0.527083,1.181454,3.003931,-0.2759277012215185,-33.73847183880278,-3.4590544296613173,0.006455,-0.290125,-0.029581,0.95651,0.829905,-0.060335,0.554633,0.052844,0.998167,0.029513,M,BuildTutorial
34.947,0.27561,1.650112,2.750257,39.850001030916005,5.442585967806999,3.570559258143872,-0.341631,-0.034009,-0.013084,-0.939128,0.997344,0.047812,-0.054937,-0.001339,0.766234,0.642561,0.124441,1.159769,2.965675,-15.583993783557226,1.9522755574717472,8.229484499303904,-0.133997,0.026562,0.073385,0.987904,0.987818,0.137876,-0.072149,-0.152114,0.953319,-0.260854,0.527077,1.18498,3.003726,-0.895079394046148,-33.84864601466496,-3.155839652574077,0.000546,-0.291195,-0.028616,0.956236,0.828773,-0.055044,0.556871,0.054408,0.998362,0.017709,M,BuildTutorial
34.98,0.275598,1.650037,2.750081,39.877272972198384,5.497914518357856,3.638799849741987,-0.341881,-0.034248,-0.013465,-0.939023,0.997292,0.048706,-0.055112,-0.001871,0.765873,0.64299,0.124902,1.159345,2.965192,-15.592234314681498,1.923603906091792,8.279250091192894,-0.134075,0.026378,0.073781,0.987869,0.987721,0.138699,-0.071901,-0.152846,0.953161,-0.261004,0.526895,1.188356,3.004204,-1.4080830014056438,-33.71900272263978,-2.8862621626207257,-0.004452,-0.290208,-0.027663,0.956553,0.830028,-0.050339,0.555446,0.055507,0.99843,0.00754,M,BuildTutorial
35.014,0.275622,1.649887,2.749924,39.917627365943495,5.549298150014178,3.674210248510153,-0.342228,-0.034547,-0.013582,-0.938884,0.997244,0.04915,-0.055575,-0.001858,0.765392,0.643562,0.124718,1.158957,2.965587,-15.452984110536628,1.904147492456252,8.286079837959688,-0.132885,0.026134,0.073809,0.988034,0.987739,0.138905,-0.071258,-0.152797,0.953788,-0.258732,0.525928,1.188309,3.004875,-1.3304222315067058,-33.648770794354064,-3.2714231016646274,-0.002847,-0.289619,-0.03068,0.956646,0.830359,-0.057051,0.554301,0.060349,0.998101,0.012324,M,BuildTutorial
35.048,0.275678,1.649694,2.749794,39.94529319857688,5.60773130534833,3.6833955797386215,-0.342464,-0.034987,-0.013469,-0.938783,0.997189,0.049252,-0.056464,-0.001325,0.765074,0.643941,0.124906,1.158898,2.965416,-15.440176492450322,1.9235905584295825,8.294804473025687,-0.13276,0.026304,0.073906,0.988039,0.987692,0.13906,-0.071603,-0.153028,0.953826,-0.258455,0.525613,1.187419,3.004691,-1.1188987719929602,-33.77948725022228,-3.2199313388879305,-0.001177,-0.290665,-0.029718,0.956363,0.829261,-0.056158,0.556032,0.057526,0.998231,0.015024,M,BuildTutorial
35.081,0.27573,1.649508,2.749656,40.017353759546246,5.669749631709204,3.726307410985627,-0.343074,-0.035337,-0.013599,-0.938545,0.997133,0.049772,-0.056999,-0.00128,0.764231,0.644941,0.124802,1.15899,2.96549,-15.474130063466824,1.9403210295988804,8.299276049845394,-0.133041,0.026474,0.073966,0.987992,0.987656,0.139111,-0.071994,-0.1532,0.953658,-0.25897,0.525477,1.187207,3.004649,-1.0083680873474312,-33.85917966396492,-3.044449030231953,-0.00068,-0.291306,-0.027974,0.956221,0.828716,-0.053103,0.557144,0.053895,0.998434,0.014998,M,BuildTutorial
35.114,0.275794,1.649354,2.74955,40.0575347327787,5.724090481651283,3.783826470960617,-0.343427,-0.035593,-0.013887,-0.938402,0.997081,0.050511,-0.057262,-0.001617,0.76373,0.645533,0.124805,1.158989,2.96549,-15.473846299284212,1.9416811614640168,8.297934089069079,-0.133038,0.026484,0.073956,0.987993,0.987658,0.139089,-0.07201,-0.153183,0.953663,-0.258965,0.525476,1.187191,3.004648,-1.0040054289282538,-33.85905561902373,-3.039185795260452,-0.000657,-0.291304,-0.027919,0.956223,0.828726,-0.053011,0.557139,0.053777,0.99844,0.015009,M,BuildTutorial
35.148,0.275781,1.649371,2.749479,40.12094055027008,5.781748630358598,3.735002196696498,-0.343937,-0.036185,-0.013282,-0.938201,0.997029,0.049813,-0.058761,-3.2e-05,0.763062,0.646325,0.124805,1.158989,2.96549,-15.473846299284212,1.9416811614640168,8.297934089069079,-0.133038,0.026484,0.073956,0.987993,0.987658,0.139089,-0.07201,-0.153183,0.953663,-0.258965,0.525476,1.187191,3.004648,-1.0040054289282538,-33.85905561902373,-3.039185795260452,-0.000657,-0.291304,-0.027919,0.956223,0.828726,-0.053011,0.557139,0.053777,0.99844,0.015009,M,BuildTutorial
35.18,0.27579,1.649455,2.749405,40.07332107556563,5.828718470844087,3.7598542836214888,-0.343561,-0.036515,-0.013369,-0.938325,0.996976,0.050178,-0.05934,2e-06,0.763574,0.645721,0.124833,1.158996,2.965468,-15.475648310806331,1.9369615726915284,8.300185090122561,-0.133056,0.026447,0.07397,0.98799,0.987658,0.139126,-0.071944,-0.153202,0.953649,-0.259004,0.525524,1.187348,3.004646,-1.0100427071250395,-33.87807076335934,-3.04380571231305,-0.000691,-0.291464,-0.027973,0.956173,0.828533,-0.053092,0.557418,0.053897,0.998434,0.014986,M,BuildTutorial
35.213,0.275759,1.649672,2.74939,40.00217460752538,5.887339442340326,3.8564162982820007,-0.343017,-0.036736,-0.014021,-0.938506,0.996908,0.05152,-0.059335,-0.001115,0.764285,0.644878,0.123845,1.159296,2.966159,-15.54686560492843,1.9765323673991515,8.286206513607185,-0.133648,0.026815,0.0739,0.987906,0.98764,0.138845,-0.072734,-0.15318,0.953354,-0.260101,0.525482,1.187519,3.004749,-1.0102782374748744,-33.90834315237731,-2.764344110505244,-0.001397,-0.291714,-0.025642,0.956161,0.828491,-0.048221,0.557923,0.049851,0.998681,0.012288,M,BuildTutorial
