Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
115.04,0.738087,1.539944,2.798116,18.01369005739102,5.175887569791821,2.2936241303066525,-0.157254,-0.041457,-0.01268,-0.986606,0.996241,0.038058,-0.077816,-0.011981,0.950221,0.311347,0.425965,1.1132,2.883677,5.055294523520632,-48.55974482613461,-9.256316148669912,0.073216,-0.406211,-0.055405,0.909155,0.663846,-0.160225,0.730504,0.041261,0.98314,0.178141,0.890567,1.319516,3.329186,-25.57084501769978,6.592918840404972,-45.282063817411725,-0.225495,-0.033295,-0.363046,0.903461,0.734179,-0.640979,0.223891,0.671011,0.634699,-0.383278,F,BuildA
115.073,0.737518,1.540251,2.798337,17.955704877278237,5.078475417907166,2.3526902544283517,-0.156765,-0.040551,-0.013346,-0.986713,0.996355,0.039051,-0.07584,-0.013623,0.950494,0.310446,0.425306,1.113063,2.883225,5.068694424932312,-48.76778495214226,-9.256502226315732,0.073423,-0.40785,-0.055225,0.908415,0.661218,-0.160226,0.732884,0.040443,0.983118,0.178445,0.89067,1.317846,3.331325,-24.895163061014056,6.359200001639423,-45.31389612708826,-0.21947,-0.032921,-0.364546,0.904354,0.732045,-0.644906,0.219559,0.673807,0.637879,-0.372954,F,BuildA
115.106,0.737,1.540277,2.798561,17.985293206661378,4.985848434192445,2.436913225455968,-0.157038,-0.039631,-0.014186,-0.986695,0.996456,0.040443,-0.073753,-0.015548,0.950276,0.311021,0.42525,1.1125,2.882809,5.159933385826459,-48.833309158808525,-9.300201652380125,0.074331,-0.408268,-0.055199,0.908155,0.660541,-0.160953,0.733334,0.039565,0.982856,0.18008,0.891055,1.315463,3.332982,-24.1191354220527,6.555866606310953,-46.25302689318007,-0.213787,-0.030501,-0.37248,0.902565,0.720656,-0.659334,0.214321,0.685417,0.631107,-0.36319,F,BuildA
115.14,0.736567,1.54012,2.798707,18.05885838454977,4.921481512631451,2.5538903292575412,-0.157703,-0.038898,-0.015252,-0.986602,0.996509,0.042363,-0.071943,-0.017826,0.949795,0.312366,0.425102,1.111956,2.882659,5.330724322650237,-48.878322619646674,-9.258581872139173,0.075553,-0.408514,-0.054221,0.908002,0.660353,-0.160196,0.73367,0.036737,0.982703,0.181506,0.891839,1.313451,3.334449,-23.531693592342727,6.943931916839097,-47.24890860735998,-0.210239,-0.027247,-0.380286,0.900244,0.70928,-0.673244,0.20896,0.696158,0.622364,-0.35781,F,BuildA
115.173,0.736271,1.539779,2.798981,18.21009814476668,4.870756905046518,2.6767047701467943,-0.159039,-0.038253,-0.016319,-0.986396,0.996541,0.044361,-0.070275,-0.020027,0.948881,0.314999,0.425349,1.111787,2.882679,5.365134735631414,-48.8422326861506,-9.323800861536686,0.07604,-0.408157,-0.054637,0.908097,0.660846,-0.161304,0.732983,0.037158,0.982465,0.182705,0.892368,1.312417,3.335268,-23.694478413721807,7.182686817544236,-46.84574206164895,-0.212385,-0.025197,-0.376482,0.901398,0.715253,-0.668017,0.205344,0.689424,0.626308,-0.363915,F,BuildA
115.207,0.736052,1.53943,2.799329,18.354178095658146,4.849138762596512,2.771422587959328,-0.160307,-0.037897,-0.017107,-0.986191,0.996542,0.045893,-0.069262,-0.021592,0.948018,0.317483,0.425738,1.112092,2.882743,5.222206506189732,-48.7311066153429,-9.366649318151644,0.07501,-0.407364,-0.055567,0.908482,0.661933,-0.162077,0.73183,0.03985,0.982572,0.181563,0.89237,1.311357,3.335967,-23.62646052316242,7.023261081540035,-46.32007828733077,-0.21145,-0.025244,-0.372719,0.903179,0.720887,-0.662588,0.203223,0.68394,0.632739,-0.363136,F,BuildA
115.24,0.735975,1.539273,2.799681,18.46333535751427,4.800791264425418,2.781233466194988,-0.161242,-0.037438,-0.017216,-0.986054,0.996604,0.046025,-0.068281,-0.021879,0.947409,0.319276,0.426155,1.112784,2.88285,5.052549277351105,-48.56924162055237,-9.462564548804805,0.07393,-0.406156,-0.057045,0.90902,0.663567,-0.163765,0.729973,0.043657,0.98256,0.180746,0.89265,1.310804,3.336289,-23.693424285427486,6.96702613255748,-46.25869125170454,-0.211803,-0.025805,-0.37226,0.90327,0.721513,-0.661571,0.204309,0.683433,0.633124,-0.363419,F,BuildA
115.273,0.735842,1.539064,2.800073,18.578155105535252,4.804941115378592,2.801711468595168,-0.162237,-0.037414,-0.017341,-0.98589,0.996599,0.046332,-0.068146,-0.022052,0.946757,0.321193,0.426229,1.113249,2.882814,4.940060877068061,-48.571090428771285,-9.33184399051406,0.072578,-0.406345,-0.056412,0.909084,0.663403,-0.16155,0.730615,0.043583,0.9831,0.177804,0.893211,1.310379,3.336544,-23.661348757491034,7.147140662240079,-46.55177222712499,-0.212075,-0.024817,-0.374274,0.902401,0.718607,-0.664964,0.203538,0.686016,0.629886,-0.364178,F,BuildA
115.307,0.735802,1.53882,2.800383,18.686920157755097,4.835101476366073,2.8418134979109446,-0.16319,-0.037587,-0.0176,-0.985721,0.996555,0.046965,-0.068356,-0.02243,0.946118,0.323043,0.425878,1.113375,2.882933,4.914037554091895,-48.67602422685553,-9.349319075554886,0.072486,-0.407187,-0.056578,0.908704,0.661996,-0.161856,0.731823,0.043794,0.983089,0.177813,0.893435,1.310075,3.336674,-23.696144332504392,7.108940647099811,-46.18867644395097,-0.2123,-0.024566,-0.371442,0.903524,0.722855,-0.660783,0.202106,0.681644,0.633919,-0.365388,F,BuildA
115.34,0.735764,1.538611,2.800666,18.789700549963257,4.8803041439469,2.884909271408049,-0.164095,-0.037886,-0.017865,-0.985555,0.996491,0.047647,-0.068814,-0.02278,0.945508,0.324803,0.425621,1.113139,2.882814,4.961653060483495,-48.833251727704926,-9.34968155221196,0.072941,-0.408395,-0.056309,0.908142,0.660086,-0.16185,0.733547,0.042695,0.983018,0.178474,0.893254,1.310063,3.336716,-23.836233303178386,6.935240740480058,-45.58694379484568,-0.212965,-0.0253,-0.36685,0.905222,0.729563,-0.653385,0.202057,0.674937,0.640135,-0.366998,F,BuildA
115.373,0.735931,1.538418,2.800719,18.887287473895988,4.928359325424939,2.9044953880612177,-0.164948,-0.038244,-0.017925,-0.985398,0.996432,0.047944,-0.069458,-0.022711,0.944942,0.326449,0.425519,1.112713,2.882642,5.092584454483442,-48.921881828466034,-9.292402918910636,0.073814,-0.409029,-0.055324,0.907847,0.659269,-0.160835,0.734504,0.040066,0.982981,0.179282,0.893238,1.309787,3.337048,-23.879648084845925,6.886762154941767,-45.59627490653548,-0.213147,-0.025848,-0.366963,0.905118,0.72934,-0.653271,0.203226,0.675309,0.639813,-0.366876,F,BuildA
115.406,0.736222,1.538306,2.800748,18.947772090691313,4.971543428450807,2.9089086444575307,-0.165476,-0.038592,-0.017876,-0.985296,0.996382,0.047998,-0.070132,-0.022454,0.944597,0.327465,0.425761,1.112296,2.882583,5.186592811261404,-48.86650197416182,-9.26387578076992,0.074428,-0.408533,-0.054793,0.908052,0.660197,-0.160324,0.733782,0.038698,0.982916,0.17994,0.893615,1.309929,3.336683,-23.894431121089053,6.960920671760987,-45.59115272238371,-0.213501,-0.025303,-0.366767,0.905129,0.729684,-0.653138,0.202416,0.674747,0.639799,-0.367932,F,BuildA
115.44,0.736523,1.538174,2.800748,19.016073181721342,5.024737027970837,2.866926925991532,-0.166057,-0.039091,-0.01741,-0.985187,0.996338,0.047287,-0.071242,-0.021322,0.944244,0.328556,0.426012,1.11199,2.882765,5.2551903097995165,-48.74955530078253,-9.32178194600684,0.07512,-0.407513,-0.05508,0.908436,0.661798,-0.161298,0.732124,0.038849,0.982646,0.181375,0.893778,1.309933,3.336489,-23.957804699767593,6.915225016670329,-45.43546803320207,-0.213885,-0.025589,-0.365548,0.905524,0.731439,-0.651079,0.202712,0.672971,0.641256,-0.368648,F,BuildA
115.473,0.736805,1.53814,2.800776,19.028631312003057,5.05434859598494,2.804245322323564,-0.166148,-0.039433,-0.016823,-0.985169,0.996324,0.04625,-0.072107,-0.020043,0.944224,0.328694,0.426822,1.111698,2.882501,5.285460416701213,-48.692787253565605,-9.34235088640731,0.075405,-0.407025,-0.055171,0.908626,0.662573,-0.161644,0.731347,0.038877,0.98254,0.181943,0.89379,1.309892,3.336464,-24.025078404908488,6.835129012303396,-45.209687264207645,-0.214207,-0.026028,-0.363834,0.906125,0.733895,-0.648207,0.203041,0.670509,0.64348,-0.369258,F,BuildA
115.507,0.737104,1.538182,2.800772,19.032143736496252,5.058406455101191,2.726935678619127,-0.166152,-0.039579,-0.016151,-0.985173,0.996345,0.044975,-0.072617,-0.018671,0.944266,0.328655,0.427206,1.111677,2.882558,5.2756793806950455,-48.62694185999601,-9.390566339852809,0.075467,-0.406479,-0.055632,0.908837,0.663359,-0.162473,0.73045,0.03977,0.98242,0.182401,0.893669,1.309804,3.336333,-24.056758464912615,6.842245235463909,-45.1500367514458,-0.214491,-0.025967,-0.363312,0.906269,0.73466,-0.647378,0.202921,0.669657,0.643996,-0.369904,F,BuildA
115.54,0.73747,1.538225,2.800654,19.019683878203264,5.045637912067684,2.645206425109594,-0.166015,-0.039591,-0.015472,-0.985207,0.996386,0.043631,-0.072874,-0.01734,0.944399,0.328343,0.427378,1.111787,2.882755,5.2513763940380285,-48.47290648494956,-9.387189183071188,0.075188,-0.405279,-0.055794,0.909386,0.665272,-0.16242,0.72872,0.040532,0.982468,0.181973,0.893543,1.309906,3.336121,-24.077648806172977,6.775621919836959,-45.24178458489443,-0.214422,-0.026736,-0.364138,0.905932,0.733378,-0.648302,0.2046,0.671233,0.642854,-0.369032,F,BuildA
115.573,0.737761,1.538226,2.800663,19.022650949867575,5.048519856166403,2.5879114196029467,-0.166021,-0.039698,-0.014974,-0.985209,0.9964,0.042686,-0.073249,-0.016323,0.944425,0.32832,0.427226,1.112099,2.883009,5.221736270023596,-48.45647393456633,-9.377694298298891,0.074912,-0.405179,-0.055836,0.909451,0.665424,-0.162266,0.728616,0.040854,0.982541,0.181505,0.893235,1.310144,3.335903,-24.20915967105212,6.7334887977354265,-45.11139426901602,-0.215348,-0.027268,-0.363033,0.90614,0.734927,-0.646173,0.205774,0.669661,0.643665,-0.370472,F,BuildA
115.607,0.738077,1.538149,2.800574,19.086199512608857,5.050572047393891,2.5433754607810086,-0.166552,-0.039764,-0.014562,-0.985123,0.996414,0.041937,-0.073494,-0.015446,0.944097,0.329306,0.426807,1.112432,2.883112,5.160559539865692,-48.53478523454482,-9.440833629835629,0.07469,-0.405809,-0.056506,0.909147,0.664252,-0.163365,0.729439,0.042126,0.982457,0.18167,0.892759,1.31017,3.335678,-24.2819364393284,6.5920720699570605,-44.95926226588673,-0.215507,-0.028345,-0.362011,0.906477,0.736289,-0.644092,0.207421,0.668527,0.64501,-0.370183,F,BuildA
115.64,0.738354,1.538018,2.800394,19.144738054911247,5.061357562858271,2.5164794617367887,-0.167047,-0.039881,-0.014291,-0.985038,0.996411,0.041479,-0.073795,-0.01483,0.943782,0.330236,0.426512,1.112843,2.883096,5.097037006127506,-48.62058084332441,-9.45065036336672,0.074265,-0.406535,-0.056757,0.908842,0.663017,-0.163549,0.730521,0.042784,0.982527,0.181137,0.892198,1.310176,3.335466,-24.328385648322296,6.474121845351157,-44.97108823288011,-0.215495,-0.029456,-0.362273,0.90634,0.735781,-0.64399,0.209531,0.669381,0.64464,-0.369282,F,BuildA
115.673,0.738561,1.537933,2.800348,19.215231726753448,5.076394448934459,2.503102084821855,-0.16765,-0.040012,-0.014125,-0.984933,0.996399,0.04124,-0.074082,-0.014408,0.943388,0.331377,0.426395,1.113408,2.88316,5.012280349148407,-48.677019130821115,-9.426142353212407,0.073536,-0.407067,-0.056832,0.908658,0.662133,-0.16315,0.731411,0.043414,0.982725,0.179907,0.891612,1.310245,3.335266,-24.40828793166593,6.3335817007788995,-45.016601278484146,-0.215664,-0.030921,-0.362806,0.906038,0.734832,-0.644095,0.21252,0.670769,0.643722,-0.368363,F,BuildA
115.706,0.738746,1.537836,2.80034,19.281954675577627,5.1017485487093746,2.5017938159823596,-0.168226,-0.040215,-0.014049,-0.984828,0.996371,0.041201,-0.074483,-0.01414,0.943005,0.332478,0.426499,1.113991,2.883153,4.874631049460303,-48.64577332139731,-9.425189144847495,0.072429,-0.406931,-0.057341,0.908776,0.662239,-0.163168,0.731311,0.045273,0.982932,0.178312,0.891468,1.310408,3.334939,-24.464226912884712,6.37083189103361,-45.31072010564742,-0.21614,-0.031369,-0.364996,0.905029,0.731589,-0.647103,0.214559,0.674223,0.640123,-0.368328,F,BuildA
115.74,0.738957,1.537704,2.800382,19.330543322356572,5.080830489746251,2.465065584942531,-0.168628,-0.040077,-0.013744,-0.984769,0.99641,0.040587,-0.074299,-0.013554,0.942751,0.333221,0.426495,1.11449,2.883415,4.785917642911797,-48.59505306843458,-9.413883819498702,0.071662,-0.406607,-0.057603,0.908965,0.662705,-0.162996,0.730927,0.046442,0.983093,0.177121,0.891744,1.310472,3.334362,-24.545470393550424,6.658645496329493,-45.74917889976825,-0.217577,-0.030203,-0.367817,0.903581,0.727597,-0.651562,0.21464,0.677848,0.634742,-0.370978,F,BuildA
115.773,0.738962,1.537566,2.800431,19.439667568930044,5.032706788356359,2.448986322474771,-0.169554,-0.03966,-0.013632,-0.984628,0.996483,0.040294,-0.073478,-0.013396,0.942131,0.334977,0.426737,1.11471,2.883418,4.766401029877051,-48.56705047774678,-9.376220506508163,0.07136,-0.406424,-0.057392,0.909084,0.663052,-0.162354,0.730756,0.046345,0.983228,0.176395,0.892153,1.310517,3.333511,-24.64421630946302,7.0280471436816265,-46.2963564975226,-0.219397,-0.028675,-0.371305,0.901762,0.722621,-0.657076,0.214642,0.68224,0.627995,-0.374394,F,BuildA
115.807,0.738927,1.53732,2.800518,19.587135179083177,4.984022065521127,2.446395858341121,-0.170814,-0.039209,-0.013622,-0.984429,0.996554,0.040215,-0.072543,-0.013425,0.941274,0.337376,0.426532,1.114962,2.883636,4.738918679528644,-48.52861734876062,-9.358349051286543,0.07106,-0.406152,-0.057373,0.90923,0.663498,-0.162053,0.730417,0.046609,0.983318,0.175824,0.892377,1.310406,3.332102,-24.84881333352951,7.422668639645626,-47.022371913353474,-0.222094,-0.027684,-0.375998,0.899185,0.715718,-0.663888,0.216799,0.688481,0.618599,-0.378588,F,BuildA
115.84,0.738704,1.536998,2.800582,19.788209797238924,4.857207608177807,2.4330781257203133,-0.172521,-0.03809,-0.013617,-0.984175,0.996728,0.039945,-0.070276,-0.01366,0.940102,0.340619,0.426732,1.114928,2.883429,4.7495053044517,-48.48295395844165,-9.389439858400504,0.071231,-0.405762,-0.05761,0.909376,0.664076,-0.162584,0.729774,0.046972,0.983215,0.176303,0.891694,1.310094,3.328909,-25.184560968136495,7.649999449213261,-47.20614785653041,-0.225396,-0.027439,-0.37657,0.898131,0.714885,-0.664049,0.219041,0.688787,0.614784,-0.384204,F,BuildA
115.873,0.738092,1.536425,2.800694,20.116595492365608,4.529371951549347,2.389109430318252,-0.175287,-0.035262,-0.013611,-0.983792,0.997143,0.039143,-0.06461,-0.014419,0.938179,0.345851,0.426718,1.114657,2.883301,4.824881479562616,-48.462440234067245,-9.352413355777736,0.071686,-0.405562,-0.057058,0.909464,0.664529,-0.16193,0.729507,0.045638,0.983211,0.176673,0.889042,1.309122,3.323434,-25.431263074081823,7.401914237438405,-47.32983724543768,-0.226456,-0.030495,-0.377713,0.897285,0.712807,-0.66402,0.225797,0.691644,0.612102,-0.383355,F,BuildA
115.906,0.736936,1.535478,2.800928,20.642932492160284,3.9283127953881807,2.3446571720889735,-0.179718,-0.030049,-0.013977,-0.98316,0.997803,0.038284,-0.054062,-0.016682,0.935012,0.354223,0.426775,1.114246,2.883045,4.864729473093667,-48.44949631150828,-9.332390295235076,0.071924,-0.40544,-0.056764,0.909518,0.664793,-0.161577,0.729345,0.044934,0.98321,0.176861,0.882636,1.306215,3.314464,-25.76242200948305,6.611374603322308,-47.73970137216505,-0.22627,-0.038657,-0.382065,0.895172,0.705063,-0.666535,0.24211,0.701523,0.605656,-0.375562,F,BuildA
115.94,0.735044,1.533762,2.801069,21.50513099740493,2.856062605475708,2.327905202277546,-0.186969,-0.02069,-0.015302,-0.982029,0.998676,0.037791,-0.034914,-0.022318,0.929617,0.367851,0.426762,1.113753,2.883026,4.894111676854068,-48.447740152822455,-9.428331594691947,0.072495,-0.405342,-0.057421,0.909475,0.664801,-0.163216,0.728972,0.045676,0.982895,0.178414,0.871139,1.300991,3.303251,-26.16779861460163,4.084971105677088,-47.199124195350635,-0.221211,-0.058759,-0.382308,0.89524,0.700776,-0.658518,0.274348,0.710511,0.609813,-0.351146,F,BuildA
115.973,0.732496,1.531282,2.800956,22.747171000334298,1.4252058510617367,2.4246134823444994,-0.197404,-0.008018,-0.018288,-0.980119,0.999203,0.039015,-0.008497,-0.032684,0.921394,0.387253,0.427271,1.112848,2.882629,5.054680827244625,-48.504328362729346,-9.402798305036765,0.073703,-0.405678,-0.056605,0.90928,0.664442,-0.162738,0.729406,0.043139,0.982728,0.17996,0.853842,1.292008,3.288635,-26.46736946353049,-0.6236032571912035,-45.093004417801815,-0.209392,-0.092668,-0.374396,0.898552,0.702481,-0.63402,0.323325,0.711636,0.631966,-0.306911,F,BuildA
116.006,0.729405,1.52792,2.800386,24.48951020498615,-0.3487224025960503,2.5433061198047655,-0.211969,0.00768,-0.022333,-0.976991,0.998885,0.040383,0.024474,-0.046895,0.909141,0.413841,0.427597,1.112166,2.882687,5.325376944079667,-48.499492973430335,-9.243873503067103,0.075279,-0.405524,-0.054373,0.909355,0.665188,-0.159943,0.729345,0.037834,0.982753,0.181009,0.832642,1.279366,3.270023,-26.468286829971177,-6.698253607978053,-42.465172876019345,-0.192431,-0.135775,-0.364401,0.90097,0.697554,-0.604375,0.384903,0.708884,0.660364,-0.247795,F,BuildA
116.04,0.726097,1.523879,2.79926,26.379547065382383,-2.3519884193081766,2.4854198979226214,-0.227642,0.024925,-0.025793,-0.973084,0.997427,0.03885,0.060252,-0.061546,0.895028,0.441743,0.428117,1.112368,2.882966,5.38022115545679,-48.32851039514123,-9.063603572920664,0.074996,-0.404241,-0.052857,0.910039,0.667591,-0.156836,0.727822,0.03557,0.983163,0.179233,0.811316,1.264259,3.24855,-26.26868967620618,-12.553508296116911,-40.382542004844886,-0.175243,-0.177889,-0.357428,0.899939,0.681202,-0.580979,0.445452,0.705674,0.683071,-0.188251,F,BuildA
116.073,0.7226,1.51997,2.798337,28.240759248974353,-4.438900733218467,2.375961427443103,-0.242946,0.042603,-0.029537,-0.968654,0.994625,0.036521,0.096886,-0.077922,0.88021,0.468144,0.429463,1.113307,2.882936,5.174782118775295,-48.05612322628186,-9.12536063290798,0.073459,-0.4022,-0.054259,0.910986,0.670582,-0.157949,0.724825,0.039769,0.983319,0.177486,0.789221,1.245762,3.224526,-25.44422236768764,-18.734609525623103,-38.34233729977229,-0.153098,-0.221317,-0.349914,0.897296,0.657158,-0.560187,0.504316,0.695719,0.708243,-0.119864,F,BuildA
116.107,0.719379,1.51632,2.797328,29.956471752502633,-6.506111350115376,2.280030567645377,-0.256894,0.059941,-0.033852,-0.963985,0.990522,0.034469,0.132958,-0.096063,0.86572,0.491225,0.430575,1.115331,2.883181,4.737052335134813,-47.7583706767392,-9.07740416410285,0.069677,-0.400205,-0.05562,0.912079,0.673486,-0.157229,0.722286,0.045689,0.984103,0.17162,0.76742,1.224087,3.19939,-23.959982750220057,-24.642258645241608,-36.34493280538579,-0.127572,-0.261577,-0.340143,0.894207,0.631761,-0.541576,0.554593,0.675055,0.736057,-0.050204,F,BuildA
116.139,0.716391,1.513146,2.79659,31.339265824961515,-8.48387492914565,2.129940307144829,-0.26798,0.076213,-0.037821,-0.95966,0.985522,0.031744,0.166547,-0.113438,0.853512,0.508575,0.431396,1.117407,2.883329,4.260592061912005,-47.45760544617352,-9.085923735004329,0.065774,-0.398171,-0.057549,0.913138,0.676296,-0.157478,0.7196,0.052721,0.984724,0.16595,0.747744,1.201882,3.173835,-22.17311591763875,-29.528736073597496,-34.70394801469096,-0.102894,-0.294163,-0.329786,0.891136,0.609419,-0.527232,0.592144,0.648302,0.761309,0.010637,F,BuildA
116.172,0.713793,1.510456,2.795955,32.41620801593767,-10.287067354145096,1.896601076576209,-0.27654,0.090677,-0.040849,-0.955842,0.980218,0.027939,0.19594,-0.128242,0.843714,0.521249,0.431811,1.119132,2.883108,3.8980596158384073,-47.343264555957845,-9.23191060944168,0.06334,-0.397454,-0.060052,0.913462,0.676848,-0.160059,0.718511,0.05936,0.984764,0.163452,0.730315,1.179863,3.149136,-20.16405726626309,-33.719110920982175,-33.45708605361443,-0.078252,-0.321686,-0.319835,0.88775,0.588449,-0.517521,0.621209,0.618212,0.783165,0.066835,F,BuildA
116.206,0.711563,1.50804,2.795332,33.309042574849094,-11.864630676280896,1.747743102210076,-0.283522,0.103354,-0.044151,-0.952357,0.974737,0.025488,0.221895,-0.142701,0.835333,0.530901,0.431964,1.120483,2.88239,3.6868956134155537,-47.42294989415955,-9.20459747293584,0.061608,-0.398264,-0.060533,0.913196,0.675443,-0.159629,0.719927,0.061484,0.985081,0.160736,0.714536,1.158645,3.124896,-18.31077375865989,-37.22762099213576,-32.315609788967,-0.05714,-0.344636,-0.309148,0.884527,0.571306,-0.507515,0.64501,0.586285,0.802325,0.112004,F,BuildA
116.239,0.709718,1.505842,2.794702,34.13750152709944,-13.250022626230988,1.5956211592731355,-0.289995,0.114338,-0.047082,-0.949006,0.96942,0.023048,0.244322,-0.155678,0.827372,0.539648,0.431505,1.121804,2.881723,3.486490341183712,-47.51447250876495,-9.218569832626311,0.060112,-0.399136,-0.061301,0.912863,0.673866,-0.159903,0.721343,0.063933,0.985258,0.158682,0.7006,1.139246,3.102723,-16.294039101825554,-40.49777780864779,-31.8208948997588,-0.033942,-0.365929,-0.301765,0.879706,0.550068,-0.506089,0.664304,0.55577,0.815571,0.161131,F,BuildA
116.273,0.708236,1.504266,2.794136,34.72051788335895,-14.42153171923078,1.3297836420216544,-0.294609,0.123229,-0.048438,-0.946401,0.964937,0.019074,0.261787,-0.164291,0.821719,0.545699,0.431463,1.12288,2.880445,3.2335960145062534,-47.60952565808752,-9.30215537370662,0.058445,-0.400039,-0.062809,0.912474,0.672048,-0.161384,0.722707,0.067863,0.985278,0.156912,0.688412,1.122813,3.082416,-14.856937141252178,-43.102352978897926,-31.7206897053749,-0.016125,-0.383246,-0.297738,0.874194,0.528949,-0.508201,0.679665,0.532921,0.822184,0.200021,F,BuildA
116.306,0.707049,1.503112,2.793447,35.192570221258755,-15.565906270404696,0.901942660463924,-0.298498,0.131438,-0.048371,-0.944078,0.960769,0.012863,0.277053,-0.1698,0.817119,0.550895,0.43161,1.123436,2.878905,3.0461973577923405,-47.77803656794837,-9.377788541072537,0.057314,-0.401482,-0.063988,0.91183,0.669436,-0.162713,0.724831,0.070671,0.985241,0.1559,0.677777,1.108914,3.064994,-13.167229643229671,-44.94408636028832,-32.63284720265016,0.004997,-0.394184,-0.299956,0.868689,0.509291,-0.525076,0.681849,0.517197,0.820003,0.245158,F,BuildA
116.339,0.706221,1.502632,2.7926,35.5006562950224,-16.700206149339998,0.3493280776035678,-0.301215,0.139227,-0.047146,-0.942159,0.956786,0.004964,0.29075,-0.172713,0.814094,0.554456,0.431572,1.123806,2.877624,2.7106801049899967,-47.87467422211646,-9.15204041842798,0.053911,-0.402606,-0.063333,0.911587,0.667795,-0.158877,0.727192,0.072058,0.986165,0.149286,0.667756,1.097317,3.049845,-11.690163234975849,-46.86256556416664,-33.88118110377841,0.025878,-0.405643,-0.304701,0.86136,0.485222,-0.545909,0.68304,0.503919,0.812976,0.291781,F,BuildA
116.373,0.705577,1.503013,2.791496,35.44129194398115,-17.743912382433674,-0.2974319283231013,-0.301115,0.146128,-0.0445,-0.941274,0.953333,-0.004229,0.301892,-0.171776,0.814699,0.553857,0.432067,1.123825,2.87676,2.2734244106085417,-47.68715645261547,-9.023355145208376,0.049881,-0.401482,-0.06394,0.91227,0.669447,-0.156713,0.726142,0.076608,0.986847,0.142351,0.658655,1.087683,3.036657,-10.25189662610018,-48.690950866516594,-34.62811323437439,0.044483,-0.41621,-0.305223,0.855354,0.467217,-0.559175,0.684859,0.485118,0.809721,0.330171,F,BuildA
116.406,0.704945,1.504091,2.790298,35.06402093306566,-18.59877606465076,-0.9335936478022244,-0.298525,0.15166,-0.04101,-0.941382,0.950635,-0.013335,0.310025,-0.167762,0.818403,0.549612,0.433361,1.123399,2.875865,2.0041622463634723,-47.34356112318705,-9.026402348896443,0.047556,-0.39893,-0.065057,0.913433,0.673244,-0.156794,0.722605,0.080907,0.987012,0.138786,0.6499,1.079389,3.023257,-8.787167541897253,-51.3818788827838,-33.240279430430746,0.057482,-0.43393,-0.288816,0.851461,0.456581,-0.541717,0.705746,0.441944,0.826563,0.348539,F,BuildA
116.439,0.704351,1.505761,2.789036,34.390782028268504,-19.298250883263925,-1.4240084685759402,-0.293416,0.156488,-0.037845,-0.94233,0.948159,-0.020508,0.317135,-0.163157,0.82495,0.541145,0.434136,1.123418,2.875372,1.8384063595356592,-47.197874890314715,-7.829352131830408,0.041994,-0.398343,-0.056146,0.914553,0.676342,-0.136153,0.723895,0.06924,0.990168,0.121543,0.641788,1.072891,3.009371,-7.602731031618195,-54.63811909201349,-30.637258539287256,0.06417,-0.457227,-0.26355,0.846975,0.44297,-0.505122,0.740695,0.387761,0.852847,0.349706,F,BuildA
116.472,0.703804,1.508044,2.787576,33.397244604816315,-19.8386045757169,-1.6203601564168544,-0.285347,0.160978,-0.036151,-0.944117,0.945559,-0.023607,0.324594,-0.16013,0.834541,0.527162,0.435233,1.123503,2.874604,1.8060639653576764,-47.07829786558796,-6.128092966072114,0.035773,-0.397983,-0.042713,0.9157,0.679571,-0.106699,0.725809,0.049751,0.993792,0.099513,0.635169,1.068099,2.996433,-6.620615343456202,-58.14362676701611,-29.592578464487353,0.07509,-0.481898,-0.249963,0.836454,0.410586,-0.490536,0.768631,0.345793,0.86376,0.366531,F,BuildA
116.506,0.703113,1.510727,2.786045,32.22640459493569,-20.337649035348026,-1.618652145903024,-0.275545,0.165738,-0.035637,-0.946222,0.942522,-0.023895,0.33329,-0.158778,0.84561,0.50964,0.436272,1.123785,2.873463,1.7212346716173907,-47.16584878880312,-4.729923256402377,0.030261,-0.399122,-0.03181,0.915846,0.679379,-0.082422,0.729144,0.034111,0.996145,0.08082,0.630499,1.064197,2.986012,-5.923923882427751,-60.85619258788257,-30.54194405432517,0.090232,-0.499657,-0.25205,0.823816,0.373629,-0.505455,0.777764,0.325115,0.856658,0.400546,F,BuildA
