Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
3.96,-0.187279,1.469796,2.545597,7.80943429364331,18.863882834257943,-1.837948846327322,-0.064546,-0.164552,0.026943,-0.983886,0.944394,-0.031775,-0.327278,0.07426,0.990216,0.118146,0.049608,0.701932,2.584227,43.081848576137226,-21.731182071028105,48.82216317868271,0.255884,-0.308687,0.440549,0.803214,0.421258,0.549734,0.721342,-0.865686,0.480879,0.139076,-0.183364,1.084709,3.013264,-17.391225771633017,8.645019939861571,-8.747677636661926,-0.155998,0.06279,-0.063811,0.983692,0.983971,-0.145131,-0.103623,0.10595,0.943186,-0.314921,F,BuildTutorial
3.994,-0.188024,1.469432,2.545457,7.915567940308836,18.64161826162245,-1.6885178594332884,-0.065722,-0.162562,0.025683,-0.984172,0.945828,-0.029185,-0.323353,0.071921,0.990042,0.121014,0.049699,0.702086,2.584766,43.107172871057905,-21.937070958791523,48.909749233784794,0.255045,-0.310394,0.441624,0.802232,0.417247,0.550242,0.723283,-0.866899,0.47984,0.135055,-0.183363,1.078005,3.013689,-16.344448461618985,8.764870167971017,-8.153337932869158,-0.146752,0.06537,-0.059329,0.985226,0.984414,-0.136091,-0.111396,0.097718,0.949888,-0.296924,F,BuildTutorial
4.028,-0.188684,1.469019,2.545102,7.997379092072622,18.362279955689313,-1.592305222985923,-0.066622,-0.160109,0.024809,-0.984536,0.947499,-0.027518,-0.318573,0.070185,0.989892,0.123239,0.049518,0.702208,2.585243,43.09657771152949,-22.26435411312929,49.083388456090574,0.253229,-0.313039,0.443563,0.800708,0.410517,0.551788,0.725952,-0.86887,0.478254,0.12782,-0.183482,1.072471,3.013681,-15.58846867644011,8.337113606700244,-7.008023365047942,-0.139406,0.063618,-0.050554,0.986896,0.986794,-0.11752,-0.111474,0.082045,0.956021,-0.28159,F,BuildTutorial
4.06,-0.189491,1.468668,2.544839,8.041460941755505,18.04359820192281,-1.5200086304626663,-0.067169,-0.157329,0.024062,-0.984965,0.949337,-0.026266,-0.31316,0.068537,0.989819,0.124747,0.0493,0.702348,2.585697,43.08935158717155,-22.63622349084804,49.20396421395454,0.251402,-0.315881,0.445223,0.799246,0.403992,0.552859,0.728792,-0.870511,0.477148,0.120589,-0.182192,1.067805,3.013487,-14.55236227760824,7.953266047255264,-6.326842648559729,-0.129951,0.061714,-0.045838,0.988536,0.988181,-0.106665,-0.110099,0.074586,0.962023,-0.26258,F,BuildTutorial
4.094,-0.190289,1.468289,2.54438,8.141415670824795,17.72433928091432,-1.4893048335252226,-0.068137,-0.154568,0.023744,-0.985344,0.95109,-0.025727,-0.30784,0.067855,0.989587,0.126938,0.048909,0.702722,2.586172,43.144805560279266,-22.8669926045285,49.36424137167254,0.250476,-0.317992,0.446853,0.797788,0.398407,0.553689,0.731233,-0.872286,0.475169,0.115461,-0.180497,1.063634,3.01307,-13.268432791540938,7.321499925809222,-4.7975271264414445,-0.117848,0.05854,-0.034119,0.990717,0.990818,-0.081403,-0.107952,0.053807,0.969896,-0.237503,F,BuildTutorial
4.127,-0.190861,1.467693,2.543505,8.329970969180746,17.44420884619368,-1.42388349353392,-0.069904,-0.152122,0.023262,-0.985612,0.952635,-0.024586,-0.30312,0.067122,0.989145,0.13072,0.049161,0.702667,2.586344,43.19330943868802,-23.17415311087012,49.45891844570904,0.249376,-0.320468,0.448189,0.796391,0.392854,0.554034,0.73397,-0.873701,0.473877,0.109941,-0.177446,1.060269,3.012738,-11.9558058526076,6.985838138342704,-3.591108755219333,-0.105799,0.057307,-0.024763,0.992426,0.992205,-0.061278,-0.108506,0.037026,0.976387,-0.212833,F,BuildTutorial
4.161,-0.191415,1.467271,2.542543,8.47057130240709,17.215897834272603,-1.3392953373688437,-0.071271,-0.150107,0.022577,-0.985839,0.953916,-0.023118,-0.299182,0.065912,0.988821,0.133746,0.04918,0.702897,2.586275,43.17822621742846,-23.52759318517054,49.505255515667834,0.247749,-0.322982,0.449275,0.795271,0.38767,0.554553,0.736331,-0.874627,0.473546,0.103839,-0.172919,1.058624,3.011619,-11.689267544056753,7.390636379528462,-3.4640278729100737,-0.103511,0.061015,-0.023445,0.992478,0.991455,-0.059168,-0.116259,0.033905,0.977472,-0.208325,F,BuildTutorial
4.194,-0.191797,1.466968,2.541611,8.555626820372614,16.988172856790655,-1.251788220248241,-0.072161,-0.148093,0.021791,-0.986097,0.955187,-0.021603,-0.295214,0.064349,0.988636,0.135861,0.049316,0.703111,2.586309,43.19938372037483,-23.74482677426645,49.51941887234109,0.247015,-0.324577,0.449846,0.794526,0.384577,0.554478,0.738007,-0.87518,0.473244,0.100501,-0.167094,1.058773,3.009482,-12.22948381553691,8.11145196441323,-3.8303579487053776,-0.108544,0.066734,-0.025617,0.991518,0.989781,-0.065287,-0.126775,0.036313,0.975124,-0.218667,F,BuildTutorial
4.227,-0.192004,1.466584,2.540592,8.641483406480075,16.755277004138847,-1.1900373266448443,-0.073023,-0.146049,0.021221,-0.98635,0.956439,-0.020533,-0.29121,0.063192,0.988435,0.137853,0.049615,0.703141,2.586039,43.146702828550296,-23.809750818909517,49.5866329046948,0.246175,-0.325028,0.450441,0.794265,0.382919,0.555513,0.738091,-0.875567,0.473001,0.098245,-0.161567,1.060023,3.00709,-12.777998972888732,8.378390246090765,-2.6273566128660626,-0.112616,0.070033,-0.014596,0.99106,0.989765,-0.044705,-0.135526,0.013157,0.974209,-0.225263,F,BuildTutorial
4.26,-0.192109,1.466186,2.539652,8.728931430470851,16.495180917187614,-1.1551034371334807,-0.073868,-0.143787,0.020863,-0.986628,0.95778,-0.019926,-0.28681,0.062411,0.988216,0.139761,0.049645,0.703457,2.586342,43.111921960883386,-23.785252811721815,49.606033969307454,0.245956,-0.324805,0.450516,0.794382,0.383074,0.555989,0.737652,-0.875539,0.473082,0.098106,-0.15708,1.05993,3.005225,-12.298290190846313,7.967356758107335,0.3858119134576396,-0.106625,0.069432,0.010781,0.991814,0.990126,0.006579,-0.140026,-0.036192,0.97703,-0.210006,F,BuildTutorial
4.293,-0.192074,1.465687,2.538645,8.854697132131456,16.232275409244334,-1.1672828723124828,-0.074984,-0.14153,0.020952,-0.986868,0.959061,-0.020129,-0.282484,0.062579,0.987877,0.142068,0.05002,0.703431,2.586412,43.04708692257787,-23.860941162703323,49.63102207225037,0.245102,-0.325206,0.450838,0.794299,0.381972,0.556783,0.737625,-0.875618,0.47334,0.096138,-0.153042,1.059137,3.003506,-12.26837483719149,7.683651817241231,0.3435703927240822,-0.106417,0.066938,0.010134,0.992014,0.990833,0.00586,-0.134964,-0.034353,0.977146,-0.209777,F,BuildTutorial
4.327,-0.191967,1.465369,2.537779,8.984532621131333,15.95103148798218,-1.2009793708152012,-0.076113,-0.139129,0.021214,-0.987117,0.960386,-0.020701,-0.277902,0.06306,0.987513,0.144363,0.050185,0.703473,2.586259,42.95525006890572,-23.852547171028455,49.57540131458407,0.244605,-0.324778,0.450415,0.794867,0.383291,0.557155,0.736659,-0.874925,0.474589,0.096287,-0.148747,1.058965,3.001507,-13.01642162109504,8.06431128224846,-0.9877335156506042,-0.113663,0.068886,-0.000573,0.991128,0.990509,-0.016794,-0.136419,-0.014525,0.974161,-0.225389,F,BuildTutorial
4.361,-0.191576,1.465149,2.537021,9.08289689632085,15.706832960003442,-1.1790477125898422,-0.077032,-0.13701,0.020979,-0.987347,0.961576,-0.020318,-0.273785,0.062534,0.987252,0.146366,0.050378,0.70366,2.58626,42.7823591562891,-23.661248747102903,49.47118922648379,0.244355,-0.322755,0.449247,0.796428,0.388013,0.557852,0.733654,-0.873319,0.476936,0.099228,-0.144954,1.05821,2.999534,-13.462855256905698,8.576657831295885,-1.908698430527913,-0.118108,0.072303,-0.007731,0.990335,0.989425,-0.032392,-0.141382,-0.001766,0.971982,-0.235051,F,BuildTutorial
4.394,-0.190952,1.465031,2.536445,9.141075679759526,15.504557580437826,-1.1455305495894057,-0.07761,-0.135244,0.020622,-0.987553,0.962568,-0.019738,-0.270322,0.061723,0.987103,0.147709,0.050415,0.703826,2.586146,42.58999436180082,-23.485475025290068,49.36992808053518,0.243885,-0.32079,0.448128,0.797995,0.392551,0.558736,0.73056,-0.871679,0.479402,0.101729,-0.141982,1.057266,2.997382,-13.677986976257332,9.070686175082908,-2.169575632449437,-0.120172,0.07625,-0.009324,0.989777,0.988198,-0.036783,-0.1487,0.000131,0.970944,-0.239308,F,BuildTutorial
4.427,-0.190231,1.464977,2.536196,9.2354866848452,15.320193612533854,-1.1275574047793882,-0.078478,-0.133642,0.020451,-0.987706,0.963444,-0.019423,-0.267207,0.061375,0.986846,0.14956,0.050573,0.703826,2.585663,42.452882429733144,-23.34891895147689,49.36023887577917,0.243417,-0.319442,0.447742,0.798895,0.394969,0.559882,0.728376,-0.870912,0.480551,0.102875,-0.139502,1.056234,2.994645,-14.12151330928882,9.643486265556565,-2.9536781244538437,-0.124596,0.080234,-0.015158,0.988842,0.986665,-0.049971,-0.154901,0.009984,0.968492,-0.248843,F,BuildTutorial
4.46,-0.189412,1.464847,2.536138,9.41988164918364,15.110222583207207,-1.1026450619156885,-0.080134,-0.131813,0.020302,-0.987822,0.964426,-0.018985,-0.26367,0.061236,0.986333,0.152965,0.051347,0.703611,2.584788,42.44176079232507,-23.32298445066492,49.2010424092472,0.243878,-0.318892,0.446574,0.799627,0.397758,0.558644,0.727809,-0.869727,0.482189,0.105205,-0.137615,1.055358,2.990961,-14.760483030966109,10.074408722812736,-4.205128690435724,-0.131066,0.082322,-0.024973,0.987634,0.985199,-0.070908,-0.156063,0.027749,0.964396,-0.263002,F,BuildTutorial
4.493,-0.188554,1.464615,2.536301,9.683974161404802,14.86484924549781,-1.1254252222676009,-0.082429,-0.129711,0.020622,-0.987905,0.9655,-0.019361,-0.259683,0.062128,0.985561,0.157513,0.052052,0.703308,2.583835,42.472028357574274,-23.40696712722631,48.9594744553178,0.244451,-0.319046,0.445073,0.800227,0.40024,0.556337,0.728215,-0.868302,0.484307,0.107236,-0.136315,1.053749,2.987727,-14.782671393779523,10.49947590056793,-4.201391765592105,-0.131346,0.08598,-0.024436,0.987299,0.984021,-0.070838,-0.163358,0.025665,0.964302,-0.263558,F,BuildTutorial
4.527,-0.187786,1.464372,2.536556,9.950763067931044,14.611693893342911,-1.2424698987567564,-0.084645,-0.127612,0.021742,-0.987967,0.966485,-0.021356,-0.255834,0.064563,0.984725,0.161704,0.053066,0.703002,2.582563,42.508096191913125,-23.59951164775507,48.836031432408774,0.244319,-0.320225,0.44463,0.800043,0.399519,0.554972,0.729651,-0.86792,0.485225,0.106167,-0.13559,1.051833,2.984406,-14.608371972470897,10.87387229970814,-3.9566303421617945,-0.129734,0.089556,-0.022048,0.98725,0.982987,-0.06677,-0.171108,0.020297,0.965366,-0.260108,F,BuildTutorial
4.561,-0.187036,1.464103,2.536921,10.196992022005688,14.365416531272132,-1.3458535844615591,-0.086702,-0.125566,0.022717,-0.988028,0.967435,-0.023116,-0.252064,0.066663,0.983933,0.165624,0.053474,0.702946,2.5816,42.781023122497345,-23.87168638755796,48.61042657371457,0.245948,-0.322375,0.443704,0.799194,0.398404,0.550635,0.733536,-0.867786,0.485273,0.107043,-0.135449,1.050143,2.981483,-14.79512860407567,11.217317201848797,-4.413491739872497,-0.131774,0.091914,-0.025428,0.986682,0.98181,-0.074402,-0.174679,0.025955,0.963978,-0.264712,F,BuildTutorial
4.594,-0.186454,1.463897,2.537354,10.44157943442654,14.114472368816674,-1.3907350588151433,-0.088813,-0.123438,0.023173,-0.988098,0.968452,-0.023869,-0.248054,0.067721,0.98315,0.169791,0.053694,0.70269,2.58058,43.06965038201269,-24.34847659200683,48.39967528426132,0.246868,-0.32601,0.443337,0.797638,0.394341,0.546282,0.738967,-0.868207,0.485018,0.104759,-0.135866,1.048816,2.978873,-14.932592725228217,11.303714537473317,-4.9692993018937495,-0.133423,0.091951,-0.02999,0.986329,0.981291,-0.083696,-0.173385,0.034622,0.962598,-0.268713,F,BuildTutorial
4.626,-0.186122,1.463856,2.537894,10.61597178409507,13.844315824305266,-1.31774216306757,-0.090449,-0.121052,0.022515,-0.98826,0.969679,-0.022604,-0.243334,0.0664,0.982624,0.173323,0.053484,0.702236,2.579573,43.38991888860716,-25.201329153064616,48.19727521297537,0.246554,-0.332337,0.443864,0.794826,0.385075,0.541711,0.747172,-0.869467,0.484392,0.096911,-0.136931,1.047529,2.976855,-14.855865152358762,11.30077991312668,-5.012345689033245,-0.132797,0.091913,-0.030433,0.986403,0.981252,-0.084449,-0.173244,0.035626,0.962878,-0.267577,F,BuildTutorial
4.66,-0.185939,1.463815,2.538626,10.694339604094193,13.545868829924748,-1.282508963823856,-0.09122,-0.11845,0.022055,-0.988515,0.970967,-0.021993,-0.238202,0.065212,0.982385,0.175119,0.053104,0.701698,2.578868,43.72970552457762,-26.171860056557275,47.95773708434243,0.246046,-0.339411,0.444414,0.791681,0.374594,0.536646,0.756102,-0.870689,0.483916,0.087902,-0.138598,1.04709,2.975066,-15.00838066118026,11.1658315967904,-4.608466067200929,-0.133752,0.091149,-0.026977,0.986445,0.981928,-0.077606,-0.172611,0.02884,0.962765,-0.268796,F,BuildTutorial
4.693,-0.186001,1.463604,2.539544,10.853609441645393,13.208143592076592,-1.2966776444099306,-0.092645,-0.115548,0.022066,-0.988726,0.972324,-0.022225,-0.232579,0.065045,0.98186,0.178102,0.052503,0.701047,2.578943,43.92760742151084,-26.78350450611373,47.83551134645361,0.245522,-0.343867,0.444963,0.789609,0.367528,0.533839,0.761538,-0.871547,0.483455,0.081717,-0.140517,1.046889,2.973611,-15.125396358448146,11.023198823990802,-4.233612456445614,-0.13443,0.090308,-0.023814,0.986512,0.982555,-0.071266,-0.171777,0.022705,0.962723,-0.269535,F,BuildTutorial
4.727,-0.186155,1.462956,2.540333,11.203735442527991,12.859489345980183,-1.2529542424737845,-0.095777,-0.112504,0.021744,-0.988786,0.97374,-0.02145,-0.226649,0.064551,0.980708,0.184513,0.051412,0.70077,2.579415,43.913281337282136,-27.10078788833812,47.72936644646546,0.244502,-0.34579,0.444904,0.789119,0.364979,0.533071,0.763299,-0.871257,0.484559,0.078196,-0.142813,1.046542,2.972228,-15.267465728527007,10.885398643949769,-4.381359388509122,-0.135738,0.088886,-0.025125,0.98643,0.982936,-0.073698,-0.168538,0.025437,0.961888,-0.272258,F,BuildTutorial
4.76,-0.186466,1.461864,2.5414,11.737047057957223,12.463057771049495,-1.1407537531927068,-0.100562,-0.108984,0.020942,-0.988722,0.975368,-0.019493,-0.219721,0.063331,0.978898,0.194291,0.050248,0.700397,2.580367,43.80667088675504,-27.438255516121497,47.71637860158553,0.24243,-0.347821,0.445482,0.788539,0.361133,0.533916,0.764537,-0.871205,0.485547,0.072436,-0.145608,1.045682,2.97071,-15.220444851231054,10.676992923802374,-4.274078947685529,-0.135206,0.087239,-0.024488,0.986666,0.98358,-0.071913,-0.165529,0.024732,0.962239,-0.271079,F,BuildTutorial
4.793,-0.186973,1.460096,2.542832,12.551141919566527,12.011914127946032,-1.0281080285413682,-0.107773,-0.104976,0.020306,-0.988409,0.977135,-0.017513,-0.211896,0.062768,0.975945,0.208785,0.048381,0.700056,2.581196,43.78178651281003,-27.964120149121893,47.69828092726703,0.240252,-0.351337,0.446453,0.787097,0.354484,0.533984,0.767595,-0.871622,0.485918,0.064492,-0.148659,1.043864,2.968295,-15.015240746747804,10.609955972408502,-4.045835793609912,-0.133253,0.087015,-0.022774,0.986992,0.983819,-0.068145,-0.165698,0.021764,0.96345,-0.267003,F,BuildTutorial
4.827,-0.187509,1.457531,2.544761,13.66623183011052,11.506307227906056,-0.8284046451852104,-0.117656,-0.100384,0.019068,-0.987784,0.979119,-0.014049,-0.202802,0.061292,0.971587,0.22861,0.046811,0.69963,2.581879,43.86368364123092,-28.57300394219182,47.468988697544674,0.239202,-0.355236,0.446197,0.785811,0.349432,0.531306,0.771759,-0.871199,0.487381,0.058925,-0.151854,1.040437,2.965121,-14.579187223706237,10.648693806720344,-4.1632637494013,-0.129597,0.087394,-0.024108,0.987414,0.983562,-0.07026,-0.16634,0.024956,0.965247,-0.260146,F,BuildTutorial
4.86,-0.188225,1.454205,2.546695,15.19169665627817,10.89651300757192,-0.6276522278872159,-0.13107,-0.094833,0.017955,-0.986664,0.981369,-0.010572,-0.191843,0.060291,0.964996,0.255239,0.045435,0.699142,2.582581,43.94119985956225,-29.14322294037665,47.37842581377386,0.237844,-0.35914,0.446808,0.784099,0.342764,0.529845,0.775744,-0.871522,0.487586,0.052055,-0.15494,1.035599,2.961165,-14.09571598955569,10.903860068164663,-4.549860001151208,-0.12579,0.08937,-0.027568,0.987639,0.982506,-0.076938,-0.169594,0.031971,0.966834,-0.253398,F,BuildTutorial
4.894,-0.189091,1.450243,2.548481,17.102108442507934,10.16477981834641,-0.5692325812365532,-0.147669,-0.088338,0.018065,-0.984918,0.98374,-0.009495,-0.179347,0.061674,0.955735,0.287692,0.044415,0.698854,2.583909,43.88136240225147,-29.49533028375612,47.4716755385111,0.235727,-0.361597,0.448137,0.78285,0.336842,0.531173,0.777427,-0.872124,0.487212,0.044987,-0.158212,1.029911,2.956497,-13.634606808821404,11.233901254795386,-5.4678417694068395,-0.122635,0.09144,-0.035528,0.987592,0.980753,-0.092603,-0.171897,0.047747,0.967397,-0.248724,F,BuildTutorial
4.927,-0.189995,1.446426,2.550263,18.88745267954596,9.386878397224612,-0.6024311993553686,-0.163102,-0.081574,0.018594,-0.983055,0.986,-0.009949,-0.166449,0.063168,0.946104,0.317644,0.043625,0.6989,2.585331,43.753092195609675,-29.764280739414573,47.53082922700376,0.233525,-0.363248,0.449011,0.782244,0.33288,0.532818,0.778008,-0.872127,0.487711,0.039142,-0.162031,1.024102,2.951063,-13.608315258824836,11.629250969531585,-6.409632189095928,-0.123306,0.09385,-0.043242,0.986974,0.978645,-0.108502,-0.174591,0.062213,0.965852,-0.251516,F,BuildTutorial
4.96,-0.190814,1.443317,2.552206,20.29373174251785,8.582302034964085,-0.7489202341179925,-0.175193,-0.074801,0.019597,-0.981493,0.988042,-0.012259,-0.1537,0.064678,0.937847,0.34097,0.042634,0.698871,2.586739,43.663168378328166,-30.219843417147487,47.494487704451586,0.23118,-0.366068,0.449628,0.781271,0.327657,0.533308,0.779887,-0.871818,0.48878,0.032039,-0.16588,1.017357,2.945579,-13.172258348315347,12.194718773302636,-7.020041525170824,-0.120294,0.098337,-0.048315,0.986674,0.975991,-0.119001,-0.18243,0.071684,0.96639,-0.246884,F,BuildTutorial
4.994,-0.191658,1.440648,2.554095,21.363581224379462,7.805183979420349,-0.939532913167858,-0.18437,-0.068395,0.020653,-0.980257,0.989791,-0.01527,-0.141705,0.06571,0.931163,0.358634,0.041612,0.698763,2.587542,43.72931316006023,-30.855364040298536,47.3087302765584,0.229779,-0.370179,0.449687,0.779712,0.321498,0.531134,0.783923,-0.871372,0.489966,0.025394,-0.170621,1.010299,2.94052,-12.327708891116366,12.237422589928244,-7.246451160792241,-0.113244,0.099014,-0.05105,0.987302,0.97518,-0.12323,-0.183952,0.078379,0.969139,-0.233722,F,BuildTutorial
5.027,-0.192432,1.438528,2.555541,22.299424340057698,7.054792919671112,-1.108655169840711,-0.192414,-0.062229,0.021371,-0.979106,0.991342,-0.017901,-0.130082,0.065796,0.92504,0.374127,0.040758,0.69811,2.588124,43.96291889296218,-31.598242846753585,46.98608384789976,0.229666,-0.375121,0.449157,0.777686,0.315084,0.526302,0.789765,-0.870912,0.491022,0.02024,-0.175596,1.004223,2.935492,-11.892789797060969,12.071930257768814,-7.653464060619621,-0.109774,0.097478,-0.055143,0.987627,0.974914,-0.130323,-0.180438,0.087521,0.969818,-0.227582,F,BuildTutorial
5.06,-0.193036,1.437033,2.556853,22.93370485207844,6.34740324260131,-1.1248420144524582,-0.197954,-0.056204,0.020611,-0.978382,0.992833,-0.018079,-0.118139,0.062582,0.920779,0.385032,0.039839,0.697462,2.589077,44.15238315594657,-32.22152423443404,46.72568848284838,0.229501,-0.379254,0.44879,0.77594,0.309507,0.522391,0.794552,-0.870547,0.491833,0.015746,-0.180208,0.99898,2.930288,-11.664489703493484,12.13322823592098,-8.06443812860671,-0.10819,0.097772,-0.058849,0.987559,0.973955,-0.137389,-0.180377,0.095077,0.969663,-0.225196,F,BuildTutorial
5.094,-0.193613,1.4361,2.558104,23.35241388264459,5.736100548412609,-1.1098896178946285,-0.201643,-0.050956,0.019599,-0.977936,0.994039,-0.017783,-0.107568,0.058883,0.917912,0.39239,0.038776,0.696739,2.590526,44.35764596460146,-32.88044490784327,46.55661610280676,0.22902,-0.383828,0.449136,0.77363,0.301906,0.519121,0.799604,-0.870738,0.491653,0.009572,-0.184566,0.994052,2.925286,-11.247237327806213,12.296517339587709,-8.20142776179605,-0.104802,0.099346,-0.060288,0.98768,0.972991,-0.139913,-0.183609,0.098267,0.970764,-0.219,F,BuildTutorial
5.126,-0.194086,1.435581,2.559296,23.545213831917895,5.200937838404898,-1.1472131172077171,-0.203363,-0.046455,0.019047,-0.977815,0.994958,-0.018354,-0.098596,0.056143,0.916562,0.395932,0.037592,0.6964,2.591939,44.46651659243286,-33.659952462813855,46.49768718062338,0.226974,-0.389202,0.450385,0.770816,0.291349,0.517651,0.804458,-0.871006,0.491272,-0.000672,-0.188209,0.989936,2.920455,-10.832273127384592,12.466888025410448,-8.565441319896824,-0.101641,0.100786,-0.063685,0.987652,0.971573,-0.146285,-0.186136,0.105309,0.971227,-0.213609,F,BuildTutorial
5.16,-0.19446,1.435342,2.560336,23.724875404677444,4.730846809232698,-1.1950692337212492,-0.204955,-0.042531,0.018681,-0.977668,0.995684,-0.019093,-0.09082,0.053961,0.915289,0.399168,0.036215,0.696177,2.593631,44.52205551487487,-34.51282138398199,46.55128597268714,0.223846,-0.395152,0.452474,0.767473,0.278245,0.517617,0.809106,-0.87143,0.49032,-0.014,-0.191203,0.987146,2.916119,-10.565566079979542,12.52457980767603,-8.713827152080338,-0.099509,0.10135,-0.065181,0.987713,0.970959,-0.148931,-0.187238,0.10859,0.971699,-0.209785,F,BuildTutorial
5.193,-0.1946,1.435259,2.561141,23.807357843736696,4.332954873670953,-1.2319528432709033,-0.20571,-0.039204,0.018309,-0.977656,0.996256,-0.019672,-0.084188,0.05193,0.914696,0.400792,0.034785,0.695837,2.595264,44.61036989584451,-35.42619566941255,46.6724718669189,0.220467,-0.401677,0.455141,0.763477,0.263006,0.517866,0.814029,-0.872092,0.488482,-0.028996,-0.193573,0.985146,2.912509,-10.068366989485192,12.258021418767196,-8.228325821846061,-0.094654,0.099822,-0.061714,0.988568,0.972454,-0.140915,-0.185679,0.103121,0.974464,-0.199465,F,BuildTutorial
5.226,-0.194441,1.435468,2.562093,23.7513476388781,3.9767654794574367,-1.256915242286145,-0.20528,-0.036208,0.017867,-0.97787,0.996739,-0.020078,-0.07815,0.04981,0.915082,0.400181,0.033368,0.695394,2.596828,44.74985932508011,-36.42113888682413,46.708128073233325,0.217419,-0.408649,0.457423,0.759275,0.24754,0.516924,0.81946,-0.872316,0.486986,-0.043689,-0.194484,0.984487,2.909699,-9.623994658655882,11.96731540347087,-7.569195911532227,-0.090104,0.098144,-0.056689,0.989462,0.974308,-0.12987,-0.184004,0.094497,0.977335,-0.189437,F,BuildTutorial
5.26,-0.194181,1.435614,2.562666,23.73498316689487,3.706734776630117,-1.3406912880568609,-0.205157,-0.034053,0.018094,-0.977969,0.997026,-0.021418,-0.074029,0.049362,0.915167,0.400041,0.031858,0.695139,2.598332,44.86144123815859,-37.47043902276454,46.79116975220484,0.21375,-0.415968,0.460068,0.754731,0.230616,0.516629,0.824567,-0.872282,0.485296,-0.0601,-0.194368,0.985095,2.907079,-9.47634116618316,11.740522664436549,-6.9081713842799335,-0.088161,0.096791,-0.051295,0.990065,0.976001,-0.118638,-0.182614,0.084505,0.979193,-0.1845,F,BuildTutorial
5.293,-0.193778,1.435716,2.56315,23.766291214445847,3.5149261447050835,-1.3945773635802958,-0.205439,-0.032514,0.018218,-0.97796,0.997222,-0.022273,-0.071079,0.048991,0.914926,0.400638,0.030645,0.694873,2.599599,44.98977720301886,-38.51272069779276,46.96456313631717,0.209869,-0.423392,0.463281,0.74971,0.212219,0.516939,0.829299,-0.872366,0.482651,-0.077618,-0.192467,0.98757,2.904963,-9.797273548425226,11.9188058739296,-6.517845677141793,-0.090675,0.098449,-0.047483,0.989864,0.976106,-0.111858,-0.186291,0.07615,0.979047,-0.188861,F,BuildTutorial
5.326,-0.193395,1.435766,2.563594,23.835245080033413,3.390045118192661,-1.4503559269408977,-0.206032,-0.031552,0.018486,-0.977862,0.997325,-0.023153,-0.069325,0.049156,0.914418,0.401775,0.029377,0.694972,2.601034,45.04300598478621,-39.48590373031342,47.14905712490606,0.205629,-0.430181,0.466313,0.745126,0.194993,0.518008,0.832854,-0.87184,0.480538,-0.094758,-0.189806,0.991197,2.903319,-10.328740714108504,12.269142217338226,-6.164468840007559,-0.095091,0.101464,-0.043639,0.989322,0.975601,-0.105643,-0.192462,0.06705,0.978107,-0.197006,F,BuildTutorial
5.36,-0.192903,1.435688,2.563864,23.89843544216716,3.3158403473667333,-1.5361748695881194,-0.20656,-0.031077,0.019099,-0.977754,0.997339,-0.02451,-0.068662,0.050187,0.913937,0.402742,0.028354,0.695197,2.602137,44.99861150966773,-40.25297943374859,47.30405658840813,0.201586,-0.435345,0.468626,0.741774,0.181729,0.51971,0.834791,-0.870747,0.479506,-0.108966,-0.18676,0.99542,2.902066,-10.912828808264624,12.584161838937698,-5.847951752119549,-0.099958,0.104137,-0.040066,0.988716,0.9751,-0.100046,-0.197914,0.058408,0.976806,-0.206005,F,BuildTutorial
5.393,-0.192526,1.435648,2.564093,23.995079930060985,3.2707556869791587,-1.6000679775577176,-0.207375,-0.030814,0.019584,-0.97758,0.997334,-0.02551,-0.068369,0.05107,0.913224,0.404245,0.027396,0.695614,2.603169,44.85999383352057,-40.6858478259943,47.307356359535895,0.198777,-0.437876,0.469223,0.740663,0.176189,0.520994,0.835178,-0.869152,0.480635,-0.11647,-0.183515,0.999969,2.900965,-11.69353532536832,12.990354284625164,-5.57039684281243,-0.106563,0.10748,-0.036519,0.987805,0.974229,-0.095055,-0.204556,0.049241,0.974621,-0.218378,F,BuildTutorial
