Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.09,0.215672,1.732943,2.61569,8.911448373055496,7.689120476336266,0.5330196106360889,-0.077824,-0.066486,0.000582,-0.994748,0.991159,0.00919,-0.132365,0.011507,0.987886,0.154754,0.051364,1.228398,2.95078,-33.68333069013876,16.638622534405588,-5.451922482815449,-0.292941,0.124693,-0.003167,0.94796,0.968884,-0.079059,-0.234552,-0.067051,0.828351,-0.556182,0.326245,1.074104,2.784585,-0.4377915645830642,1.6098547971859118,2.432684494163449,-0.003521,0.014126,0.021279,0.999668,0.998695,0.042445,-0.028393,-0.042644,0.99907,-0.006439,M,BuildTutorial
13.123,0.217187,1.732843,2.615116,8.930203956504576,7.302932212524607,0.4398645753931752,-0.077937,-0.063195,0.001139,-0.994953,0.99201,0.007583,-0.12593,0.012118,0.987849,0.154942,0.052953,1.229095,2.950555,-33.76875386927255,16.813533036744253,-5.348706059321454,-0.293535,0.126339,-0.001752,0.947561,0.968071,-0.07749,-0.238399,-0.070849,0.827668,-0.556727,0.32839,1.074682,2.78562,-0.5785182138890399,1.6309595058311297,2.454579388085277,-0.004742,0.014337,0.021488,0.999655,0.998665,0.042826,-0.028869,-0.043098,0.999032,-0.008864,M,BuildTutorial
13.157,0.218601,1.732674,2.614501,9.021490400521246,6.7943324463772266,0.2879113104589719,-0.078656,-0.058876,0.00216,-0.995159,0.993058,0.004964,-0.117522,0.01356,0.987617,0.156297,0.055119,1.229719,2.94978,-33.8820029931213,16.972726693564276,-5.568963739903229,-0.294714,0.127003,-0.003012,0.947103,0.967722,-0.080566,-0.238795,-0.069153,0.826269,-0.559014,0.330102,1.075196,2.786629,-0.7031890627068581,1.6220975069090848,2.456540487926747,-0.005831,0.014283,0.02152,0.999649,0.998666,0.042858,-0.028806,-0.043191,0.999006,-0.011044,M,BuildTutorial
13.19,0.219996,1.732246,2.613679,9.201050678634283,6.274932743633152,0.0949774016726882,-0.080133,-0.054489,0.003565,-0.995287,0.994036,0.001636,-0.109036,0.01583,0.987132,0.159122,0.056859,1.230735,2.949152,-34.110477399587715,17.107031133278678,-5.3280911392269354,-0.296327,0.128558,-0.000366,0.946395,0.966945,-0.076884,-0.243117,-0.075497,0.824381,-0.560979,0.331805,1.075851,2.787579,-0.8495119728489173,1.5517729620421443,2.4120036928617834,-0.007126,0.013694,0.021145,0.999657,0.998731,0.04208,-0.027679,-0.04247,0.999004,-0.013668,M,BuildTutorial
13.223,0.221519,1.731481,2.612875,9.549984489126466,5.715853954972448,-0.058550730720747,-0.083114,-0.049729,0.004659,-0.995288,0.995011,-0.001007,-0.099763,0.01754,0.986141,0.164982,0.059068,1.231328,2.948583,-34.098557189737285,17.30617304023254,-5.771661879174828,-0.296731,0.129064,-0.00353,0.946193,0.96666,-0.083274,-0.242145,-0.069916,0.823877,-0.56244,0.33343,1.076336,2.788495,-0.9795287258347466,1.4574272186844013,2.3466219117131257,-0.008285,0.01289,0.020583,0.999671,0.99882,0.040938,-0.026112,-0.041365,0.999016,-0.016033,M,BuildTutorial
13.256,0.22316,1.730684,2.612173,9.86811574746606,5.130698561672825,-0.1974920208556546,-0.085846,-0.044741,0.005565,-0.995288,0.995935,-0.003395,-0.090016,0.018759,0.985199,0.170384,0.06037,1.232516,2.948567,-34.16638888291415,17.56298132465427,-5.8639824021795235,-0.297401,0.13089,-0.003532,0.945732,0.965711,-0.084533,-0.245472,-0.071174,0.82308,-0.563448,0.335003,1.076928,2.789417,-1.1113985265052062,1.349665785744542,2.3060969249444305,-0.009459,0.01197,0.020235,0.999679,0.998895,0.04023,-0.024315,-0.040683,0.999002,-0.018428,M,BuildTutorial
13.29,0.224932,1.729816,2.611406,10.211714638332197,4.571817331618376,-0.3600787917526325,-0.0888,-0.040007,0.006677,-0.995223,0.99671,-0.006185,-0.080817,0.020395,0.98414,0.176218,0.062216,1.233455,2.948415,-34.230190302648204,17.69088035768767,-6.293775568218814,-0.298421,0.130775,-0.006656,0.945409,0.965707,-0.090637,-0.2433,-0.065467,0.821802,-0.566,0.336503,1.077636,2.790221,-1.267164404263937,1.183072387077069,2.2442005516913444,-0.010853,0.010538,0.019695,0.999692,0.999002,0.03915,-0.021496,-0.039607,0.998989,-0.021283,M,BuildTutorial
13.323,0.226881,1.728604,2.610633,10.72750483338541,4.038632631886639,-0.4466391732479077,-0.093283,-0.035446,0.007172,-0.994983,0.997384,-0.007659,-0.071875,0.020885,0.982494,0.185122,0.063046,1.234659,2.948586,-34.28473779363728,17.594878225681647,-6.261904637932536,-0.298827,0.13002,-0.006566,0.945386,0.966104,-0.090121,-0.241913,-0.065293,0.821318,-0.566721,0.338048,1.078443,2.79102,-1.4342967026754316,0.9955487995497838,2.1194259305874374,-0.012353,0.008917,0.018601,0.999711,0.999149,0.036971,-0.018288,-0.037412,0.999003,-0.024366,M,BuildTutorial
13.356,0.229001,1.727042,2.609999,11.388840327321846,3.5468146443221675,-0.4264565661892715,-0.09906,-0.031163,0.006772,-0.99457,0.997966,-0.007296,-0.063329,0.019644,0.980283,0.196622,0.065074,1.235471,2.948262,-34.27430941250961,17.59370451149144,-6.4187743713068395,-0.298919,0.12961,-0.007878,0.945403,0.966279,-0.092381,-0.240357,-0.06259,0.821171,-0.567239,0.339754,1.079223,2.791716,-1.6188333681324287,0.7909443548888114,2.0733892273730996,-0.013999,0.007156,0.018188,0.999711,0.999236,0.036164,-0.014818,-0.036565,0.998947,-0.027729,M,BuildTutorial
13.39,0.231376,1.725259,2.609452,12.11049702460424,3.1224303693072315,-0.4251457158712453,-0.105347,-0.027484,0.006562,-0.994034,0.998403,-0.007256,-0.056023,0.018837,0.977718,0.209076,0.066207,1.23689,2.948259,-34.4145003364122,17.398829872288754,-6.405703294944096,-0.300041,0.127917,-0.008082,0.945276,0.967144,-0.092039,-0.236984,-0.061482,0.81982,-0.569311,0.341732,1.079545,2.792488,-1.7267675316516449,0.6100494665347461,2.0595613830785666,-0.01497,0.005593,0.01805,0.999709,0.999286,0.035923,-0.011722,-0.036258,0.9989,-0.029729,M,BuildTutorial
13.425,0.233635,1.723268,2.608805,12.92906779324452,2.7511639042976737,-0.4130073220756709,-0.112469,-0.024259,0.006283,-0.993339,0.998744,-0.007026,-0.049607,0.01794,0.974623,0.223135,0.067767,1.23799,2.94838,-34.467380922286196,17.3328302016345,-6.545127745571105,-0.300625,0.126962,-0.009331,0.945208,0.967587,-0.093976,-0.234401,-0.058697,0.819075,-0.570676,0.344091,1.079665,2.793249,-1.7782326571539415,0.4734969391088438,2.0466206352092304,-0.015441,0.004408,0.017921,0.999711,0.999319,0.035695,-0.009367,-0.035967,0.998881,-0.030715,M,BuildTutorial
13.457,0.235634,1.721428,2.60814,13.668009926943672,2.23265248960748,-0.1397593668658431,-0.118947,-0.019489,0.003529,-0.992703,0.999215,-0.00237,-0.039534,0.011643,0.971678,0.23602,0.069253,1.239197,2.948309,-34.549050618862076,17.320568189802355,-6.642750457228526,-0.301402,0.126534,-0.010054,0.945011,0.967776,-0.095277,-0.233092,-0.057274,0.818112,-0.5722,0.346568,1.079913,2.794005,-1.9177436583229015,0.2661502572476666,2.068800372849357,-0.01669,0.002624,0.018089,0.999694,0.999332,0.036079,-0.00585,-0.036254,0.998789,-0.033275,M,BuildTutorial
13.49,0.237468,1.719678,2.60708,14.367327939672045,1.56731582471915,0.3102927395699176,-0.125075,-0.013231,-0.000976,-0.992059,0.999648,0.005247,-0.026008,0.001373,0.968711,0.248188,0.071744,1.23968,2.947563,-34.5518304990062,17.315009155371847,-6.907861093729185,-0.301716,0.125788,-0.012251,0.944984,0.968055,-0.099058,-0.230342,-0.05275,0.817635,-0.573315,0.349362,1.080003,2.794642,-2.033194795573996,0.0959573634843235,2.0726146180178913,-0.017724,0.001158,0.018098,0.999679,0.999342,0.036143,-0.002957,-0.036225,0.998717,-0.035395,M,BuildTutorial
13.524,0.239251,1.718335,2.606906,14.917041486823615,0.9165157353816252,0.6631842343370394,-0.129848,-0.007179,-0.0047,-0.991497,0.999853,0.011184,-0.013015,-0.007455,0.966235,0.257554,0.073023,1.240542,2.947378,-34.59100671228116,16.959697190326764,-6.748770748405703,-0.301827,0.123242,-0.01182,0.945289,0.969343,-0.096743,-0.225864,-0.052049,0.817521,-0.573542,0.352551,1.079785,2.795236,-2.059891873159191,0.013893088317895,2.0324668005306545,-0.01797,0.00044,0.017735,0.999681,0.999371,0.035442,-0.001517,-0.035474,0.998725,-0.035913,M,BuildTutorial
13.557,0.241457,1.717261,2.606877,15.29568043901244,0.3988794911060342,0.8462631816216363,-0.133105,-0.002467,-0.006856,-0.991075,0.999894,0.014247,-0.003064,-0.012934,0.964472,0.263868,0.074343,1.241445,2.947531,-34.61166165727571,16.61995185736913,-6.785626723567142,-0.301999,0.120324,-0.012991,0.945595,0.970707,-0.097243,-0.219709,-0.048108,0.817256,-0.574264,0.355844,1.079667,2.795881,-2.130069304751068,-0.1151542874369457,2.0011791009737028,-0.018602,-0.00068,0.017441,0.999675,0.999391,0.034895,0.00071,-0.034845,0.9987,-0.037215,M,BuildTutorial
13.589,0.244079,1.715872,2.606905,15.815405924157128,-0.0152575080910379,1.0262779413285643,-0.137571,0.001364,-0.008889,-0.990451,0.999838,0.017233,0.005148,-0.017984,0.96199,0.272491,0.076166,1.241936,2.947122,-34.802690579194504,16.313439486324736,-6.518099440612157,-0.303256,0.118339,-0.011337,0.945465,0.971735,-0.093212,-0.216894,-0.050335,0.815815,-0.576119,0.359247,1.07942,2.796309,-2.215259821624481,-0.2321228563963505,2.0035582284760527,-0.019363,-0.001687,0.017441,0.999659,0.999386,0.034935,0.002698,-0.034804,0.998642,-0.038772,M,BuildTutorial
13.623,0.246965,1.714472,2.60693,16.29994656824928,-0.2867677598291164,1.2156585528718582,-0.14173,0.003981,-0.010856,-0.989838,0.999733,0.020364,0.010958,-0.02262,0.95959,0.280492,0.078377,1.241724,2.94655,-34.91951818497191,16.05699983619977,-6.601151563077373,-0.304273,0.115905,-0.012548,0.945424,0.972817,-0.094259,-0.211523,-0.046808,0.814522,-0.578242,0.362578,1.078789,2.796649,-2.125365335969638,-0.3324445370613665,2.046249773995819,-0.018595,-0.002569,0.017799,0.999665,0.999353,0.035682,0.004475,-0.035491,0.998675,-0.037269,M,BuildTutorial
13.656,0.250228,1.713495,2.607066,16.597805298936258,-0.4294655705067242,1.2970543136243962,-0.144285,0.005342,-0.011741,-0.989452,0.999667,0.021693,0.01396,-0.024776,0.958088,0.285401,0.08151,1.240856,2.945394,-34.969662654594366,15.937862037925717,-6.423575622789568,-0.304493,0.115352,-0.011334,0.945436,0.973131,-0.091679,-0.211213,-0.048816,0.814311,-0.578372,0.365791,1.078253,2.796695,-2.064578320350197,-0.4855772905127951,2.0614317828928397,-0.018089,-0.003912,0.017909,0.999668,0.999328,0.035949,0.007173,-0.035665,0.998704,-0.036306,M,BuildTutorial
13.69,0.253455,1.712488,2.607455,16.88680563872891,-0.5726699244694728,1.4204871849351892,-0.146758,0.006763,-0.012995,-0.989064,0.999571,0.02372,0.017192,-0.02769,0.956587,0.29013,0.084106,1.240043,2.944695,-34.90785465026135,15.761083630565391,-6.55780662342334,-0.304101,0.113588,-0.012991,0.945755,0.973858,-0.093657,-0.206951,-0.044511,0.814708,-0.578161,0.368825,1.077826,2.796988,-2.0580650356397885,-0.8168491307512532,2.1307767674452527,-0.018088,-0.006792,0.018462,0.999643,0.999226,0.037157,0.012912,-0.036665,0.998664,-0.036414,M,BuildTutorial
13.723,0.256656,1.711576,2.608112,17.167699457950675,-0.8726958339674333,1.5950215521527749,-0.149133,0.009607,-0.014899,-0.988658,0.999372,0.026594,0.023441,-0.032325,0.955075,0.294597,0.086449,1.238807,2.944341,-34.87172465908955,15.539579101060964,-6.400982656133246,-0.303625,0.112205,-0.01233,0.946081,0.974516,-0.091467,-0.204822,-0.044806,0.81532,-0.577275,0.371804,1.077327,2.79693,-2.0272726171122266,-1.1563333524035435,2.166070340218673,-0.017877,-0.009753,0.018719,0.999617,0.999109,0.037773,0.01883,-0.037076,0.99866,-0.036106,M,BuildTutorial
13.756,0.259688,1.710406,2.608994,17.54786649619238,-1.279057504144184,1.7116414776318816,-0.152345,0.013308,-0.016463,-0.988101,0.999104,0.028479,0.031315,-0.036589,0.95304,0.300627,0.087579,1.237842,2.94477,-34.71746950864474,15.255272632914703,-6.304662885792059,-0.302233,0.110236,-0.01248,0.946757,0.975385,-0.090266,-0.201189,-0.043002,0.816999,-0.575033,0.374943,1.07666,2.796681,-1.920635888019696,-1.4529517539648766,2.2755767688841395,-0.017007,-0.012342,0.01964,0.999586,0.998924,0.039684,0.024005,-0.038844,0.99865,-0.034484,M,BuildTutorial
13.789,0.262483,1.708682,2.610375,18.195465054451535,-1.6704489022943956,1.851462790471007,-0.157849,0.016946,-0.018256,-0.987149,0.998759,0.030693,0.03922,-0.041393,0.949501,0.311022,0.089451,1.2364,2.944764,-34.572132804980164,15.368526107458193,-6.469045725553282,-0.301209,0.110856,-0.013722,0.946993,0.975045,-0.092771,-0.201693,-0.040792,0.81817,-0.573527,0.378193,1.075841,2.796228,-1.7615263127253378,-1.716815094600593,2.3747371935810926,-0.015677,-0.014658,0.020487,0.99956,0.998731,0.041415,0.02866,-0.040496,0.998669,-0.031942,M,BuildTutorial
13.823,0.264906,1.705663,2.612257,19.40770526775273,-2.1052879060462266,2.202611390561259,-0.168148,0.021344,-0.022038,-0.985284,0.998117,0.03625,0.049472,-0.050606,0.942481,0.330406,0.091956,1.234982,2.945763,-34.299895557342055,16.452614703377893,-7.321065606339879,-0.299973,0.11781,-0.018273,0.946469,0.971574,-0.105269,-0.212044,-0.03609,0.819365,-0.572135,0.381496,1.075087,2.795674,-1.6115339825804058,-2.0154671392658057,2.394402062502206,-0.014425,-0.017288,0.020641,0.999533,0.99855,0.041762,0.033965,-0.040764,0.998732,-0.02955,M,BuildTutorial
13.856,0.265925,1.699589,2.614408,21.711608295017015,-2.74304820225315,2.980671977301352,-0.187609,0.028396,-0.030042,-0.981374,0.996582,0.04831,0.067007,-0.069619,0.927801,0.366522,0.094153,1.235284,2.94892,-34.01770248378047,18.536212013785423,-8.583117233723641,-0.299416,0.131974,-0.023645,0.944655,0.964048,-0.123704,-0.23518,-0.034357,0.819582,-0.571931,0.384636,1.074547,2.795107,-1.465733929677185,-2.411432991530132,2.5733556897087926,-0.013257,-0.020748,0.022179,0.999451,0.998155,0.044884,0.040886,-0.043784,0.998665,-0.02742,M,BuildTutorial
13.89,0.266168,1.68998,2.616395,25.51459528468696,-3.668086568250051,3.960757715784771,-0.219498,0.038823,-0.04075,-0.973988,0.993664,0.062337,0.093516,-0.096424,0.90032,0.424413,0.096824,1.236774,2.955378,-33.2182233230587,23.274142974514092,-11.62034999520406,-0.298095,0.163961,-0.037654,0.939595,0.943398,-0.168511,-0.285665,-0.026993,0.819443,-0.572525,0.387956,1.074314,2.794547,-1.362928081299435,-2.7699849540810466,2.5506145529110293,-0.012425,-0.023898,0.021961,0.999396,0.997893,0.044489,0.047221,-0.043301,0.998727,-0.025885,M,BuildTutorial
13.923,0.265687,1.679838,2.618075,29.472385858345163,-4.556958257938662,4.663553082012606,-0.252393,0.048758,-0.049421,-0.965131,0.99036,0.070783,0.119063,-0.120008,0.867711,0.482366,0.103118,1.237905,2.961564,-31.37948064980736,31.305723068756578,-17.862184857339937,-0.297568,0.21618,-0.07184,0.927124,0.89621,-0.261866,-0.358097,0.004552,0.812584,-0.582826,0.390902,1.074006,2.793868,-1.4242779150135003,-3.297816197309044,2.74373228288094,-0.013109,-0.028467,0.023572,0.999231,0.997268,0.047855,0.056272,-0.046362,0.998545,-0.027541,M,BuildTutorial
13.957,0.265145,1.673652,2.620161,32.289722927595285,-5.382972725047099,4.783395996722376,-0.275636,0.056658,-0.053087,-0.958122,0.987943,0.070493,0.137836,-0.132961,0.842414,0.522169,0.107906,1.240632,2.966014,-29.0936110652325,39.65311448519648,-23.11539130349934,-0.297268,0.274304,-0.098973,0.909172,0.829923,-0.34305,-0.439936,0.016883,0.803672,-0.594833,0.394013,1.072744,2.793122,-1.3336343852233496,-3.752518973737515,3.0471144763045013,-0.012498,-0.032418,0.026191,0.999053,0.996526,0.053142,0.064119,-0.051521,0.998316,-0.026671,M,BuildTutorial
13.99,0.264561,1.669716,2.62276,33.99343006503621,-6.047920012414595,4.342283821776583,-0.289789,0.061472,-0.051589,-0.95372,0.98712,0.062776,0.147153,-0.134031,0.826722,0.546412,0.109608,1.243852,2.972779,-26.28664938597864,45.49288561149475,-25.70409464246036,-0.288201,0.320447,-0.114043,0.895124,0.768615,-0.388872,-0.507946,0.019459,0.807868,-0.589042,0.396808,1.070086,2.792464,-0.876224963052965,-4.124992044360691,3.570693139264601,-0.008759,-0.035733,0.030859,0.998847,0.995542,0.062272,0.070843,-0.06102,0.997942,-0.019704,M,BuildTutorial
14.024,0.263992,1.667407,2.625338,35.22228918496866,-6.517248622326677,3.938540578009644,-0.300026,0.064527,-0.049888,-0.950438,0.986695,0.056112,0.152593,-0.133551,0.814992,0.563873,0.111495,1.246608,2.980694,-23.843493609587693,48.70601850252761,-27.820423988671696,-0.279669,0.346389,-0.131602,0.88571,0.725392,-0.42687,-0.53999,0.039374,0.808933,-0.586581,0.399363,1.06745,2.792081,-0.3097979245595165,-4.31322747415135,4.191744574885778,-0.004076,-0.037507,0.036444,0.998623,0.99453,0.073094,0.074614,-0.072482,0.99731,-0.010875,M,BuildTutorial
14.056,0.263683,1.666695,2.628012,35.816185229462505,-6.897226214385773,3.748525116334019,-0.304898,0.067247,-0.049552,-0.948715,0.986045,0.053015,0.157812,-0.135029,0.809164,0.571858,0.114879,1.249683,2.985259,-21.940761613596887,53.46126157143972,-29.92357099727189,-0.278206,0.382726,-0.143675,0.869183,0.665756,-0.462714,-0.585376,0.036807,0.803918,-0.5936,0.401533,1.066128,2.791915,0.0577109564402718,-4.377171801627762,4.507757345974002,-0.000999,-0.038179,0.039318,0.998497,0.993993,0.078594,0.076164,-0.078442,0.996906,-0.004998,M,BuildTutorial
14.09,0.26337,1.666709,2.63118,35.87170004932744,-7.0756198411860005,3.6071558810210274,-0.305365,0.068353,-0.04888,-0.94852,0.985877,0.050983,0.159521,-0.134473,0.808725,0.572608,0.119784,1.25015,2.988346,-19.60642358101694,57.87252674361608,-30.421420375114163,-0.268879,0.420974,-0.146768,0.853783,0.602481,-0.476997,-0.639915,0.024233,0.812327,-0.582698,0.402629,1.065843,2.79167,0.0930594222882026,-4.344562808588527,4.665565681675945,-0.000732,-0.037906,0.040705,0.998452,0.993813,0.081339,0.075634,-0.081228,0.996685,-0.004548,M,BuildTutorial
14.123,0.263033,1.666957,2.6348,35.68558513936307,-7.278090585000374,3.285452177675408,-0.303931,0.069159,-0.046673,-0.949034,0.986077,0.046549,0.159639,-0.130627,0.810895,0.570426,0.123923,1.248176,2.992497,-17.183685592693035,61.91846709564916,-30.691924054928425,-0.258157,0.456615,-0.150284,0.838017,0.537835,-0.487638,-0.687708,0.016125,0.821539,-0.569924,0.403822,1.066461,2.791999,-0.0477144022189152,-4.166237301138071,4.677219399012318,-0.001899,-0.036302,0.040763,0.998507,0.994041,0.081542,0.07234,-0.081267,0.99667,-0.006752,M,BuildTutorial
14.156,0.262474,1.66699,2.638556,35.4443050323562,-7.400264918428546,2.7903766582733622,-0.30218,0.06885,-0.042783,-0.949798,0.986859,0.03966,0.156644,-0.122881,0.813713,0.56813,0.129253,1.243621,2.996822,-14.818246034528997,65.43326568656293,-31.642904020017177,-0.250513,0.486087,-0.160415,0.821724,0.475973,-0.507176,-0.718486,0.020092,0.823021,-0.567656,0.404869,1.067219,2.793098,-0.2765215474021159,-3.743177331579774,4.580435788333756,-0.003715,-0.032537,0.039861,0.998668,0.994705,0.079858,0.064692,-0.079374,0.996795,-0.010013,M,BuildTutorial
14.189,0.261761,1.66699,2.642583,35.29023158286888,-7.30377636732203,2.292882642781533,-0.30123,0.066738,-0.038331,-0.950441,0.988154,0.032656,0.149954,-0.11307,0.815582,0.567487,0.136815,1.2373,2.999849,-12.57532798853637,68.42559229155742,-32.00833650579407,-0.241147,0.512254,-0.167433,0.8071,0.419125,-0.517327,-0.746128,0.023212,0.827629,-0.560796,0.406565,1.066846,2.794348,-0.3983884910020861,-2.9449658986049996,4.434456014329438,-0.004467,-0.025543,0.038586,0.998919,0.995717,0.077317,0.050686,-0.07686,0.996982,-0.010895,M,BuildTutorial
14.223,0.260833,1.666801,2.646949,35.135053439078966,-6.992517542493753,1.9464722970378792,-0.300237,0.063248,-0.034567,-0.951138,0.98961,0.027778,0.141071,-0.103735,0.817326,0.566761,0.144198,1.22894,3.003434,-10.5737960918568,71.07339060546428,-33.01602175307734,-0.236342,0.53359,-0.178893,0.7921,0.366558,-0.535622,-0.760753,0.031184,0.82428,-0.565324,0.408573,1.065824,2.796276,-0.3324106771980974,-1.763047817626566,4.272868263974761,-0.003472,-0.015266,0.03723,0.999184,0.996762,0.074505,0.030248,-0.074293,0.997204,-0.008075,M,BuildTutorial
14.256,0.259587,1.666802,2.651654,34.96681915563846,-6.628806441192201,1.53432291645744,-0.299162,0.059155,-0.030117,-0.951891,0.991187,0.021942,0.130638,-0.09273,0.819191,0.565975,0.15376,1.219147,3.003168,-8.404689084429634,74.51290019721131,-33.176039481864144,-0.228263,0.561978,-0.184103,0.773423,0.300574,-0.541337,-0.785245,0.028221,0.828004,-0.560012,0.410671,1.064198,2.798238,-0.1053795669479462,-0.2321002663263362,4.130310383135311,-0.000992,-0.001991,0.036034,0.999348,0.997395,0.072025,0.003908,-0.072017,0.997401,-0.002126,M,BuildTutorial
14.289,0.258051,1.667317,2.656697,35.099313177476134,-6.1499520399508585,1.0729787577669023,-0.300606,0.053963,-0.025089,-0.95189,0.992917,0.015321,0.117818,-0.080207,0.818013,0.56958,0.161805,1.208852,3.003891,-6.024842958077195,77.56444281796857,-33.99320332746845,-0.222019,0.586201,-0.196075,0.754076,0.235846,-0.556006,-0.797016,0.035415,0.824525,-0.564717,0.411975,1.063169,2.800188,-0.0062132608761681,1.179992488437739,3.931175220624474,0.000299,0.010293,0.034298,0.999359,0.997436,0.068557,-0.020552,-0.068545,0.997647,0.001304,M,BuildTutorial
14.322,0.256363,1.667655,2.662072,35.19307437006788,-5.457832018686541,0.6891467902645493,-0.301691,0.047198,-0.020119,-0.952024,0.994735,0.009829,0.102006,-0.066785,0.817156,0.572535,0.169624,1.199685,3.006145,-4.116563814933675,79.5451195388552,-33.899685029645774,-0.212792,0.603509,-0.201947,0.741427,0.189988,-0.556302,-0.80897,0.042613,0.827874,-0.559293,0.412714,1.062867,2.802113,0.163988971342973,2.6051935631037995,3.88784332304029,0.002201,0.022671,0.03388,0.999166,0.996676,0.067804,-0.045154,-0.067605,0.997695,0.005934,M,BuildTutorial
14.356,0.254527,1.668044,2.667924,35.184593384731336,-4.631743600202742,0.4737837913032705,-0.301833,0.039767,-0.016151,-0.952394,0.996315,0.006759,0.085499,-0.054771,0.817272,0.573643,0.176617,1.193298,3.007702,-3.089772491602613,82.01561292096484,-33.83219520104358,-0.210319,0.621623,-0.202568,0.726854,0.145103,-0.555953,-0.818451,0.032997,0.829464,-0.557584,0.412903,1.064638,2.803617,0.0999371990747205,4.108076194953444,3.4240984680429856,0.001942,0.0358,0.029826,0.998912,0.995658,0.059726,-0.071407,-0.059448,0.998213,0.006015,M,BuildTutorial
14.389,0.252481,1.668203,2.674563,35.16897865831248,-3.7797001574161886,0.3855962561851983,-0.30184,0.032453,-0.013169,-0.952715,0.997547,0.005501,0.069786,-0.044683,0.817439,0.57428,0.184028,1.186902,3.009348,-2.1822090783804304,83.92060287768889,-33.12424814979781,-0.20413,0.636723,-0.199727,0.716257,0.109386,-0.546061,-0.830573,0.026163,0.83688,-0.546761,0.412467,1.066747,2.805169,-0.1848779766442605,5.353853706677886,2.915348809969328,-0.000423,0.04673,0.025486,0.998582,0.994334,0.050859,-0.09335,-0.050938,0.998701,0.001537,M,BuildTutorial
14.423,0.250303,1.667994,2.681378,35.22556708990624,-2.839161348250222,0.3085867834234028,-0.302425,0.024427,-0.010062,-0.952807,0.998604,0.0044,0.052634,-0.033949,0.816875,0.575814,0.189387,1.181959,3.012736,-1.144979482375542,85.68760723034414,-32.764026672623885,-0.198807,0.650297,-0.200266,0.705325,0.074016,-0.541072,-0.837713,0.023937,0.840739,-0.540911,0.412011,1.068374,2.806415,-0.536047335476941,6.559712284563226,2.855980168060642,-0.003243,0.057311,0.025147,0.998034,0.992166,0.049824,-0.11456,-0.050567,0.998714,-0.003592,M,BuildTutorial
14.456,0.248308,1.667551,2.688021,35.49300603860673,-1.8908391288828124,0.2050152520928716,-0.304736,0.01626,-0.006733,-0.952274,0.999381,0.002913,0.035072,-0.022733,0.814181,0.580166,0.19546,1.177291,3.014601,-0.4482345783778631,87.04553488348445,-32.61006639588985,-0.196058,0.660145,-0.200986,0.696689,0.047627,-0.538902,-0.841021,0.021197,0.842332,-0.538542,0.412109,1.068858,2.807304,-0.6316801941839705,7.916298899706985,2.815176093603035,-0.003802,0.069141,0.024886,0.997289,0.9892,0.049112,-0.138097,-0.050163,0.998732,-0.004142,M,BuildTutorial
14.489,0.245997,1.666913,2.694791,35.85580010991795,-0.8943890080139002,0.1448313046705079,-0.307801,0.007815,-0.003605,-0.951412,0.999852,0.002049,0.017089,-0.011671,0.810491,0.585636,0.200483,1.174466,3.016952,-0.3020742868400812,88.264187441741,-31.95039949803509,-0.193459,0.668901,-0.195771,0.690521,0.028491,-0.529178,-0.848033,0.011557,0.848495,-0.529078,0.412782,1.068067,2.80781,-0.3003780837623885,9.499992032526643,2.6289443476871828,-0.000712,0.082846,0.023078,0.996295,0.985208,0.045867,-0.165112,-0.046103,0.998934,0.002406,M,BuildTutorial
14.523,0.243736,1.665956,2.701413,36.28961523831727,0.0920878547749127,0.0808257137187098,-0.31142,-0.000544,-0.00042,-0.950272,0.999999,0.001137,-0.000772,-0.000459,0.806035,0.591868,0.203181,1.172062,3.02088,-0.1436846582318504,89.13557266355595,-31.58407677564401,-0.191839,0.675022,-0.193036,0.68577,0.014166,-0.523748,-0.851756,0.005767,0.85187,-0.523722,0.413862,1.066865,2.808056,0.0760742602640571,11.253200891963552,2.506599512164145,0.002805,0.098007,0.021702,0.994945,0.979847,0.043734,-0.194902,-0.042634,0.999042,0.009835,M,BuildTutorial
