Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.669,0.24084,1.48846,2.825428,34.389051776420885,46.34319885639345,13.095802577685664,-0.312862,-0.342457,0.015413,-0.885778,0.764971,0.186978,-0.616326,0.241589,0.80376,0.543696,0.045274,0.727051,2.849548,6.526550904319681,17.59770687746986,-17.538430392088582,0.032314,0.159509,-0.159022,0.973768,0.898538,-0.299393,-0.320927,0.320011,0.947335,0.012201,0.584683,1.065623,2.959489,-8.055965225037927,18.18923533983744,-4.439717919370921,-0.075416,0.15487,-0.027058,0.984681,0.950567,-0.076646,-0.300913,0.029928,0.987161,-0.156902,F,BuildB
31.703,0.237681,1.488537,2.828752,34.68331151366215,43.886223215942074,12.750968322810175,-0.314375,-0.323793,0.012378,-0.892286,0.79001,0.181496,-0.585614,0.225674,0.80203,0.553009,0.041489,0.728301,2.849075,6.34025776080495,16.111619428792405,-17.868282303553904,0.032361,0.146729,-0.161187,0.975419,0.904979,-0.304953,-0.296677,0.323946,0.945943,0.015829,0.563217,1.072369,2.968861,-9.277641415094172,14.884924498063585,-8.03948373878363,-0.089046,0.123167,-0.058832,0.98663,0.962737,-0.138027,-0.232563,0.094157,0.977219,-0.190203,F,BuildB
31.736,0.233157,1.48895,2.832473,34.95658183564609,40.71627815201765,11.965491599741297,-0.314636,-0.300669,0.01071,-0.900271,0.818967,0.169919,-0.548106,0.208486,0.801779,0.560076,0.036487,0.72885,2.847908,6.416464620232903,14.375577835304124,-18.043259571248083,0.035249,0.132087,-0.162247,0.977234,0.912458,-0.307795,-0.269597,0.326418,0.944867,0.026032,0.538249,1.078722,2.979289,-10.74654297042036,11.410514073298517,-12.332305990642991,-0.103272,0.088393,-0.097155,0.985943,0.965495,-0.209836,-0.154233,0.173322,0.959792,-0.220816,F,BuildB
31.77,0.226796,1.489305,2.836242,35.355869045226534,36.942201728415434,10.59600090091864,-0.314665,-0.273981,0.012355,-0.908718,0.849563,0.149971,-0.505718,0.194879,0.801666,0.565114,0.030249,0.72862,2.846225,6.743607955547174,12.635207171376017,-18.47017146543861,0.040071,0.117807,-0.165623,0.978307,0.917381,-0.314619,-0.243776,0.333502,0.941927,0.039381,0.508729,1.083829,2.990007,-11.581133810067769,7.0603858632574195,-16.135738932939525,-0.108302,0.046521,-0.133214,0.984053,0.96018,-0.272256,-0.062703,0.252103,0.94105,-0.225544,F,BuildB
31.803,0.218983,1.489811,2.839984,35.60545622214988,32.70648946433166,9.153438233204296,-0.313827,-0.243812,0.01291,-0.917552,0.880778,0.129337,-0.455523,0.176721,0.802692,0.569609,0.021795,0.728595,2.845476,7.057418496989989,10.757751552062002,-19.324162082867545,0.044705,0.102521,-0.172469,0.978645,0.919488,-0.328405,-0.216083,0.346738,0.936512,0.052138,0.474256,1.086862,3.000685,-11.864848689743152,1.5183683007322826,-18.02280984933874,-0.104135,-0.003171,-0.154426,0.982496,0.952285,-0.302785,0.038394,0.304106,0.930618,-0.203644,F,BuildB
31.836,0.209879,1.490235,2.84345,35.67272740650589,28.345224272795377,7.973569126235303,-0.312463,-0.211864,0.010644,-0.925942,0.910001,0.112687,-0.398998,0.152111,0.804507,0.574134,0.013699,0.728584,2.84388,7.228286767106011,8.90380470065211,-19.987863831796364,0.048449,0.087199,-0.177495,0.979053,0.921784,-0.339104,-0.187944,0.356002,0.932297,0.063913,0.43919,1.088933,3.010937,-12.33495991377275,-2.475413105547294,-22.010657090096203,-0.101335,-0.041585,-0.192029,0.975257,0.922791,-0.366127,0.120031,0.382983,0.905712,-0.181685,F,BuildB
31.87,0.199364,1.490406,2.846077,35.75750397727844,24.09860708449649,7.174315425647171,-0.312082,-0.179498,0.005729,-0.932927,0.935495,0.101347,-0.338493,0.122726,0.805144,0.580243,0.005539,0.728723,2.84199,7.592151010762443,7.457793276052632,-20.03371860597763,0.053771,0.075395,-0.177429,0.979767,0.925669,-0.33957,-0.166821,0.355786,0.931256,0.078611,0.402334,1.089545,3.020275,-12.826360786829676,-6.526858985360088,-26.31760079061402,-0.09571,-0.080472,-0.232051,0.964633,0.879353,-0.432283,0.199672,0.463091,0.873984,-0.147303,F,BuildB
31.903,0.187678,1.490508,2.84816,35.85945870246385,19.95340100337721,6.470178491022399,-0.312014,-0.147461,0.000369,-0.938564,0.956511,0.091326,-0.277033,0.092713,0.805294,0.585582,-0.002558,0.728736,2.839958,7.9016549680233235,5.820368450341355,-20.343886827686944,0.058785,0.062006,-0.179399,0.980059,0.927943,-0.344352,-0.142632,0.358932,0.928721,0.092977,0.36459,1.089871,3.027101,-13.793667774732173,-11.2902085424166,-29.82237602510424,-0.090347,-0.125116,-0.265635,0.951642,0.827568,-0.482971,0.28613,0.528186,0.842551,-0.105485,F,BuildB
31.936,0.175263,1.490944,2.849916,35.91043733324814,15.949898670675555,5.655968154689295,-0.311432,-0.11676,-0.003763,-0.94306,0.972706,0.079823,-0.217879,0.065628,0.805991,0.588278,-0.008882,0.729322,2.836659,8.253982622298757,5.450852872323165,-20.03342766226232,0.062541,0.059207,-0.176658,0.980497,0.930573,-0.33902,-0.138201,0.353832,0.929761,0.101725,0.326741,1.089566,3.034273,-14.849199937850129,-15.246558560269916,-33.57647872114492,-0.084625,-0.162934,-0.300294,0.93601,0.766553,-0.534579,0.355841,0.589732,0.805325,-0.060564,F,BuildB
31.969,0.162315,1.491518,2.851263,35.73751122392924,12.279359544715923,5.052370878097662,-0.309268,-0.088248,-0.008924,-0.94683,0.984265,0.071484,-0.161592,0.037685,0.808547,0.587223,-0.016532,0.729597,2.834446,8.546550519379096,4.555503684000309,-20.051509847575343,0.066418,0.05199,-0.176386,0.980701,0.93237,-0.339058,-0.125404,0.35287,0.928953,0.111931,0.292096,1.087845,3.041897,-15.35401121617675,-17.355546415430894,-37.80781376099406,-0.076493,-0.184245,-0.336471,0.920321,0.705683,-0.591135,0.390604,0.647509,0.761873,-0.01681,F,BuildB
32.002,0.149053,1.492071,2.851947,35.53794742766883,8.790396709789123,4.662484865708299,-0.306999,-0.060542,-0.015254,-0.94966,0.992204,0.066145,-0.105622,0.0082,0.811038,0.584937,-0.023932,0.730862,2.832996,8.61532198648249,3.9677079732157936,-19.92260877922635,0.067964,0.046985,-0.174952,0.981104,0.934368,-0.336906,-0.115975,0.349679,0.929545,0.116919,0.258701,1.085872,3.049432,-15.557345614554622,-19.10402663947857,-42.073317727115246,-0.065555,-0.201369,-0.371694,0.903879,0.642588,-0.645532,0.412758,0.698334,0.715092,0.031188,F,BuildB
32.036,0.135655,1.492398,2.852214,35.405446255504486,5.574053488124694,4.249048387603784,-0.305227,-0.03503,-0.020499,-0.951414,0.996705,0.060391,-0.054143,-0.017622,0.812833,0.582231,-0.031244,0.732132,2.831263,8.510693297950493,3.406675110375755,-19.682206941675908,0.068011,0.041883,-0.172543,0.981758,0.93695,-0.333094,-0.105707,0.344488,0.931207,0.119087,0.225819,1.085081,3.05627,-16.14831957475583,-21.987499345122774,-44.4927274889752,-0.056132,-0.226956,-0.392749,0.889431,0.588478,-0.673168,0.447815,0.724126,0.685194,0.078422,F,BuildB
32.069,0.12238,1.493087,2.852282,35.23921264388109,2.7525405288940816,4.006628997088326,-0.303224,-0.012299,-0.026042,-0.952484,0.998341,0.057068,-0.007635,-0.042151,0.814755,0.578272,-0.039246,0.733734,2.830444,8.476343038979339,2.8055383499031445,-19.587510297291548,0.068651,0.036625,-0.171369,0.98213,0.938582,-0.331585,-0.09547,0.341642,0.931839,0.122296,0.193819,1.08534,3.062144,-17.61784899695844,-25.864290654110587,-41.96093729815793,-0.060175,-0.259936,-0.376852,0.887015,0.580832,-0.637262,0.506489,0.699829,0.708724,0.089163,F,BuildB
32.103,0.10917,1.495057,2.852912,35.18051009916894,0.3049420340678433,3.887075379265191,-0.302119,0.007714,-0.031525,-0.952718,0.997893,0.055407,0.033747,-0.06473,0.815461,0.575182,-0.047587,0.735665,2.82952,8.538673939728808,2.136083932025091,-19.392951918900323,0.070238,0.030859,-0.1693,0.982574,0.940771,-0.328364,-0.084424,0.337034,0.932809,0.12758,0.165007,1.086318,3.069399,-18.508073380949124,-28.36040356706561,-39.423085895458534,-0.065226,-0.280203,-0.359838,0.887552,0.584006,-0.602197,0.544331,0.675303,0.732524,0.085872,F,BuildB
32.136,0.096281,1.496393,2.853403,34.80361714486416,-1.7411931069866369,3.8010001743277826,-0.298391,0.024408,-0.036184,-0.953445,0.99619,0.054433,0.068137,-0.083566,0.819308,0.567232,-0.057512,0.737813,2.829445,8.723124091553071,1.3780228179210805,-19.424059699467044,0.072932,0.024647,-0.169097,0.982588,0.941598,-0.32871,-0.073101,0.3359,0.932174,0.134989,0.139612,1.087154,3.078115,-18.38431556773414,-29.316259724057858,-40.16030942847877,-0.059387,-0.287678,-0.365861,0.883097,0.566775,-0.612012,0.55155,0.68035,0.725238,0.105611,F,BuildB
32.169,0.083612,1.4978,2.854149,34.55833342814397,-3.3108065918427334,3.7724201077161976,-0.295835,0.037342,-0.039992,-0.953671,0.994012,0.054184,0.094887,-0.098373,0.821765,0.561271,-0.068679,0.739453,2.829945,8.64442833567546,0.2785483430450256,-19.94244912929365,0.073807,0.015437,-0.172841,0.982059,0.939775,-0.337202,-0.055834,0.34176,0.929357,0.139629,0.117461,1.089195,3.087658,-18.487580817921728,-29.56460147946957,-40.86138586255883,-0.05764,-0.29021,-0.371545,0.880006,0.555464,-0.620469,0.553605,0.687379,0.717263,0.114206,F,BuildB
32.203,0.07116,1.498986,2.855474,34.1850663941342,-4.499010966170916,3.937923511746913,-0.292227,0.047586,-0.044345,-0.954135,0.991538,0.056811,0.116724,-0.112434,0.825274,0.553427,-0.081497,0.740838,2.830906,8.288250623953452,-1.270013717246273,-20.187859887909337,0.07308,0.001782,-0.174005,0.982028,0.939439,-0.341494,-0.028932,0.342015,0.928763,0.142913,0.097099,1.091661,3.098204,-18.7872013359409,-29.885201182239815,-41.642844805503245,-0.056972,-0.293834,-0.378168,0.876016,0.541301,-0.629082,0.557897,0.696044,0.707486,0.12242,F,BuildB
32.235,0.059231,1.499685,2.857159,33.85451975612216,-5.322902990020669,4.25655172002658,-0.288993,0.055193,-0.049,-0.954482,0.989106,0.061638,0.133683,-0.12544,0.828164,0.546269,-0.095778,0.742256,2.833122,7.765610241811728,-3.110043955658481,-19.969321403955192,0.07136,-0.014928,-0.171113,0.98255,0.940995,-0.338384,0.004914,0.334123,0.931256,0.145338,0.079722,1.094692,3.108795,-19.282536189324908,-30.272599254332352,-42.12396528670499,-0.058354,-0.29833,-0.38282,0.872378,0.528897,-0.633109,0.565192,0.702744,0.700088,0.1266,F,BuildB
32.269,0.047726,1.500141,2.858914,33.69072951976795,-5.874686369397301,4.6255410064509475,-0.287194,0.060684,-0.05341,-0.954455,0.98693,0.067098,0.146518,-0.136811,0.829334,0.541746,-0.109119,0.743083,2.834348,7.279993558370283,-4.703586779181152,-19.803813836781643,0.069531,-0.029434,-0.168904,0.982736,0.94121,-0.336069,0.034364,0.327883,0.933274,0.146604,0.065035,1.098582,3.120349,-19.77796682334603,-30.06038980655528,-42.92444527317941,-0.060888,-0.298448,-0.389569,0.869171,0.51833,-0.64086,0.566245,0.713547,0.689058,0.126688,F,BuildB
32.302,0.036652,1.500233,2.860903,33.53454558454247,-6.143724225603809,4.9607888276822925,-0.28558,0.063729,-0.056823,-0.954544,0.985419,0.072081,0.15412,-0.144881,0.83043,0.537955,-0.122218,0.743513,2.835582,6.950519989117155,-5.898683565382171,-19.91463711942428,0.068506,-0.040117,-0.169296,0.982363,0.939459,-0.338117,0.055623,0.327125,0.933291,0.148178,0.052174,1.10189,3.13419,-19.680244689386317,-29.6154880694115,-44.55359992983634,-0.057433,-0.295655,-0.401518,0.864912,0.502743,-0.660595,0.557551,0.728517,0.670969,0.138072,F,BuildB
32.336,0.026231,1.500122,2.862867,33.424113829976235,-6.051046210891481,5.450557885106136,-0.284433,0.064148,-0.060636,-0.954624,0.984417,0.079278,0.156967,-0.15226,0.830843,0.535273,-0.134819,0.743485,2.836575,6.601670778693304,-6.878158149877836,-20.38175406756277,0.067164,-0.048774,-0.172917,0.981433,0.935442,-0.345964,0.07251,0.33286,0.931178,0.148701,0.042331,1.105589,3.148647,-19.73114385884725,-28.55141867812618,-46.19124223776932,-0.05744,-0.288605,-0.413396,0.861692,0.491623,-0.679284,0.544867,0.745594,0.65161,0.139625,F,BuildB
32.368,0.016427,1.499831,2.864903,33.363277761296416,-5.776742517145127,6.115293759250731,-0.283706,0.063493,-0.065475,-0.954564,0.983363,0.088974,0.158369,-0.161028,0.830448,0.533316,-0.147227,0.743063,2.837394,6.249260846129227,-7.919379697724702,-20.618954894955355,0.06584,-0.058107,-0.174569,0.980721,0.932299,-0.350059,0.090986,0.334756,0.930382,0.149428,0.03366,1.109063,3.163641,-19.472103700446297,-27.834616466181632,-47.32268007274068,-0.055208,-0.283005,-0.421193,0.859917,0.485009,-0.693134,0.533227,0.75563,0.639097,0.143452,F,BuildB
32.402,0.007136,1.499386,2.86708,33.29735584463186,-5.349454122200297,6.775791746713691,-0.283048,0.061544,-0.069903,-0.954573,0.982652,0.098615,0.157067,-0.168294,0.829995,0.531776,-0.158728,0.74161,2.837462,6.234005223834872,-9.04683377792171,-20.79816732538885,0.06753,-0.067672,-0.175457,0.979834,0.929271,-0.352978,0.108917,0.334698,0.929309,0.156084,0.025501,1.112402,3.180007,-19.07069448356042,-27.01072031723031,-48.6642428350571,-0.051874,-0.276219,-0.430347,0.857796,0.47701,-0.709642,0.518527,0.766957,0.624221,0.148745,F,BuildB
32.436,-0.001604,1.498949,2.869276,33.28375321709649,-4.818075228521533,7.408239748593294,-0.282936,0.058674,-0.073856,-0.954489,0.982205,0.107787,0.153801,-0.174191,0.828985,0.531452,-0.170116,0.739724,2.837798,6.53487014361784,-10.219388849958326,-21.06768757617505,0.072069,-0.077041,-0.176803,0.978576,0.925611,-0.357136,0.125296,0.334927,0.927093,0.168293,0.01972,1.115612,3.196487,-18.874687838518643,-25.407293723114595,-50.67668265613138,-0.051728,-0.264517,-0.444425,0.854307,0.465034,-0.731985,0.497937,0.786718,0.599621,0.146732,F,BuildB
32.469,-0.009918,1.498547,2.871825,33.242089555364856,-4.2638388042561,7.943388999082836,-0.282687,0.055359,-0.076939,-0.954518,0.982031,0.115582,0.149182,-0.178179,0.828337,0.531141,-0.180347,0.737341,2.837715,6.917522214335545,-11.454429357209728,-21.19461220467893,0.077324,-0.086872,-0.176736,0.977363,0.922435,-0.358906,0.142479,0.332037,0.925571,0.181854,0.013453,1.118047,3.214261,-18.304714540624193,-24.12242150230228,-52.29417127622684,-0.048721,-0.253732,-0.455298,0.852027,0.456648,-0.751128,0.476739,0.800576,0.58066,0.148024,F,BuildB
32.502,-0.01786,1.49809,2.874563,33.12015817220347,-3.7386866692217233,8.415178813606957,-0.281807,0.052084,-0.079562,-0.954747,0.981914,0.122568,0.144297,-0.181279,0.82851,0.52982,-0.189865,0.734643,2.837388,7.324700788819735,-12.717092396068118,-21.248158206236265,0.082772,-0.096925,-0.175903,0.976121,0.919327,-0.359451,0.160101,0.327361,0.924414,0.19569,0.00712,1.119007,3.231539,-17.105316256665223,-23.40344180819049,-52.98078121161896,-0.040878,-0.244461,-0.458916,0.853208,0.45927,-0.763115,0.454671,0.803087,0.575451,0.15462,F,BuildB
32.536,-0.025412,1.497893,2.877432,33.02448740824927,-3.2763789455654244,8.865479379091553,-0.281136,0.049285,-0.082172,-0.954873,0.981638,0.129215,0.140325,-0.184638,0.828421,0.528798,-0.197728,0.732076,2.836815,7.794152723132647,-13.969747511551866,-21.311666011685112,0.088731,-0.10676,-0.17499,0.974735,0.915961,-0.360084,0.177072,0.322192,0.92301,0.210343,0.002601,1.118163,3.246757,-15.563976643802835,-22.649960145460216,-54.04175790285502,-0.029881,-0.233645,-0.465054,0.853371,0.45827,-0.779764,0.426564,0.80769,0.565664,0.166316,F,BuildB
32.569,-0.032642,1.497791,2.880469,32.79612389465048,-2.913419164165047,9.25595412523993,-0.27933,0.047079,-0.084532,-0.955308,0.981276,0.135208,0.137175,-0.18781,0.829659,0.525732,-0.205371,0.730355,2.837384,8.282506053198738,-15.112944292466082,-21.303075649623295,0.094598,-0.115668,-0.173419,0.973447,0.913094,-0.359512,0.192383,0.315744,0.921954,0.224291,0.003365,1.115144,3.258772,-14.490668324059524,-20.89986156104552,-56.45738369420708,-0.024171,-0.217192,-0.481587,0.848715,0.441803,-0.806961,0.391949,0.82796,0.534979,0.168164,F,BuildB
32.602,-0.039512,1.497637,2.883483,32.67499696101425,-2.6357818910907618,9.524954332211342,-0.278417,0.045343,-0.086099,-0.955518,0.981062,0.139291,0.134595,-0.189788,0.830141,0.524258,-0.211559,0.728574,2.837704,8.580351342940537,-16.075666300881675,-21.172045488952353,0.098428,-0.123454,-0.171115,0.972518,0.910957,-0.357128,0.206438,0.308522,0.922063,0.233696,0.001489,1.113103,3.273304,-13.367553641428607,-19.348569536076532,-58.09141482329553,-0.019271,-0.201618,-0.492449,0.846447,0.433689,-0.825893,0.360299,0.841434,0.514246,0.165949,F,BuildB
32.636,-0.04619,1.497584,2.886628,32.53201901765575,-2.446580046824776,9.71570954451087,-0.277292,0.044135,-0.087234,-0.955799,0.980885,0.142279,0.132747,-0.191232,0.830999,0.522371,-0.217699,0.727189,2.838641,8.8148782309036,-16.926580874174725,-20.98228701324364,0.10146,-0.130447,-0.168447,0.971759,0.909218,-0.35385,0.219345,0.300909,0.922663,0.241137,0.001483,1.10989,3.285918,-12.20279510233912,-17.84291049324633,-58.81498360714493,-0.015757,-0.185891,-0.496689,0.847642,0.437489,-0.83617,0.330792,0.847887,0.506104,0.157947,F,BuildB
32.669,-0.052432,1.497648,2.890032,32.318490896075794,-2.3321517876922173,9.95791028511614,-0.275504,0.043622,-0.088986,-0.956178,0.980357,0.146137,0.132454,-0.19421,0.832358,0.519099,-0.219802,0.726392,2.840375,8.765550969542835,-16.953353820469182,-20.559728531802712,0.1006,-0.131128,-0.164907,0.972364,0.911222,-0.347082,0.221829,0.294316,0.925371,0.238888,0.001031,1.106767,3.298364,-11.043666405300035,-16.158188066481586,-59.19547648425864,-0.013747,-0.168689,-0.498495,0.85021,0.446093,-0.843014,0.300547,0.85229,0.502627,0.144806,F,BuildB
32.702,-0.058397,1.49748,2.893385,32.16737604675005,-2.2725438647929104,10.100425856035056,-0.274234,0.043363,-0.090039,-0.956456,0.980025,0.148454,0.132334,-0.196021,0.833377,0.516777,-0.223661,0.725826,2.842894,8.699619097450594,-16.78692284238283,-20.425531512884596,0.099651,-0.12994,-0.164004,0.972774,0.912437,-0.344974,0.220117,0.29318,0.926345,0.236496,0.000638,1.104052,3.30944,-9.952355696282504,-14.898383244330097,-60.4026747685948,-0.009363,-0.154893,-0.506634,0.848082,0.438662,-0.856433,0.272211,0.862234,0.48647,0.141066,F,BuildB
32.736,-0.063987,1.497291,2.896655,32.034002038297075,-2.212095396092646,10.185922058177113,-0.273135,0.04297,-0.090615,-0.956734,0.979885,0.149916,0.131722,-0.196863,0.834372,0.514848,-0.226361,0.725354,2.845755,8.545264928392948,-16.568875731614867,-20.08910996022848,0.097656,-0.128626,-0.161544,0.973562,0.914718,-0.339668,0.218899,0.289424,0.928734,0.231706,1e-05,1.101166,3.319735,-8.600416800079424,-13.855750471105456,-62.52032841628942,-0.001212,-0.141444,-0.521417,0.841496,0.416235,-0.877199,0.239313,0.877884,0.456245,0.145464,F,BuildB
32.769,-0.069047,1.497145,2.899866,31.86273608724654,-2.1134835283830324,10.441181641811228,-0.271687,0.042632,-0.092522,-0.956979,0.979244,0.153919,0.13187,-0.200249,0.835252,0.512108,-0.228867,0.724954,2.849022,8.403015830870153,-16.306532164305356,-19.62065255512917,0.095563,-0.127015,-0.157973,0.974566,0.917823,-0.332186,0.217377,0.283634,0.931825,0.226394,-0.002053,1.098692,3.329121,-7.69991717248837,-13.869129173928757,-64.14246698353888,0.007482,-0.13747,-0.532769,0.834987,0.394519,-0.891767,0.221599,0.887653,0.432203,0.158975,F,BuildB
32.802,-0.073882,1.496871,2.902912,31.69005715576592,-2.0028420372030946,10.680584587849268,-0.270245,0.042148,-0.094272,-0.957238,0.978673,0.157701,0.131645,-0.203263,0.836161,0.509431,-0.230662,0.724227,2.851774,8.31441265126322,-16.070159211040178,-19.430427539688733,0.094278,-0.125299,-0.156667,0.975124,0.919511,-0.329166,0.214824,0.281914,0.933134,0.223127,-0.004056,1.096133,3.337543,-6.887177277343629,-13.496399801471805,-64.7401556811955,0.012417,-0.131003,-0.536678,0.833463,0.38963,-0.897856,0.205045,0.891349,0.423646,0.161311,F,BuildB
32.835,-0.078395,1.49659,2.905694,31.61188624421708,-1.8677982060643528,10.88165074294958,-0.26963,0.041435,-0.09564,-0.957307,0.978272,0.16077,0.130907,-0.205458,0.836305,0.508311,-0.23282,0.723989,2.855196,8.09655545985033,-15.9777145347131,-19.308530810594963,0.092171,-0.124946,-0.155988,0.97548,0.920113,-0.327358,0.21501,0.281293,0.934345,0.218802,-0.00601,1.093266,3.345415,-5.748350368538327,-12.868539029797915,-64.8938918624335,0.018,-0.121183,-0.53721,0.834503,0.393439,-0.90097,0.182916,0.892245,0.422162,0.160244,F,BuildB
32.869,-0.082567,1.496459,2.908359,31.5048907098984,-1.6856387974349043,11.211710194444212,-0.268771,0.040606,-0.09798,-0.957347,0.977502,0.165773,0.130417,-0.209428,0.836324,0.506658,-0.234669,0.723947,2.858252,7.830628435263029,-16.0700097110727,-19.01943798664165,0.089722,-0.126365,-0.153798,0.975873,0.920756,-0.32285,0.219034,0.277499,0.936593,0.213983,-0.008332,1.089751,3.35272,-4.20458739025004,-12.49878118841312,-65.85071655216271,0.02852,-0.111131,-0.543304,0.831659,0.384941,-0.910026,0.153857,0.897349,0.408015,0.168193,F,BuildB
32.902,-0.086468,1.496442,2.911001,31.37033992629915,-1.534882973999298,11.528314211532274,-0.267665,0.03998,-0.100288,-0.957444,0.976688,0.170638,0.130244,-0.213443,0.836596,0.504529,-0.236306,0.723537,2.861248,7.786151865454369,-16.227225188012753,-18.69735797452629,0.089196,-0.128022,-0.15099,0.976144,0.921625,-0.317614,0.222999,0.271938,0.938492,0.212796,-0.010827,1.085806,3.359353,-2.613623225798852,-12.232144278995955,-67.26788352780493,0.040117,-0.101244,-0.552612,0.826293,0.368738,-0.921363,0.122976,0.905116,0.38602,0.178194,F,BuildB
32.936,-0.09017,1.496334,2.913507,31.38279610523152,-1.410418106580375,11.75626537244534,-0.2678,0.039483,-0.1019,-0.957257,0.976115,0.173942,0.130168,-0.216236,0.835799,0.504661,-0.237991,0.723033,2.864388,7.88879526727178,-16.351495596881595,-18.46105336222735,0.089965,-0.129114,-0.148745,0.976274,0.922409,-0.313662,0.225338,0.267199,0.939563,0.214071,-0.013186,1.082528,3.365053,-1.5823648475590586,-11.927475757525524,-67.2385047105701,0.046084,-0.094116,-0.551817,0.827355,0.37328,-0.921772,0.104875,0.904423,0.386748,0.180125,F,BuildB
32.969,-0.093809,1.496051,2.91584,31.449394532313633,-1.2901980778409872,11.917524431785235,-0.268409,0.038912,-0.102956,-0.956997,0.975772,0.176167,0.129746,-0.217945,0.834714,0.505721,-0.239755,0.722668,2.867594,7.896288043906587,-16.460861083033866,-18.32581725551204,0.090017,-0.130141,-0.147497,0.976322,0.922616,-0.311439,0.227565,0.264579,0.940283,0.214162,-0.014592,1.079156,3.369683,-0.5761861645125725,-11.23022937178192,-66.83835010405284,0.049712,-0.084423,-0.548521,0.830377,0.383996,-0.919352,0.085671,0.902565,0.393308,0.175175,F,BuildB
33.002,-0.097306,1.495703,2.918096,31.58439268243534,-1.204720940342608,12.038463054049448,-0.269573,0.038597,-0.103744,-0.956597,0.975495,0.177673,0.129777,-0.219292,0.833135,0.507737,-0.241087,0.722412,2.870435,7.6540031335653165,-16.645423163615856,-18.19472313471128,0.088046,-0.132167,-0.146559,0.976371,0.922105,-0.309464,0.23228,0.262917,0.941537,0.210672,-0.01497,1.074955,3.373302,0.9809219516626012,-10.21740913875223,-66.67821558616279,0.05606,-0.069703,-0.546753,0.832502,0.392405,-0.918161,0.054754,0.902531,0.395837,0.169562,F,BuildB
33.035,-0.100647,1.495065,2.920153,31.81809517245263,-1.139137885005322,12.231846777760246,-0.271519,0.038708,-0.105164,-0.955887,0.974885,0.180029,0.131109,-0.222069,0.830436,0.510941,-0.243027,0.722513,2.873702,7.338054158824653,-16.92435320635976,-18.0041988670707,0.085495,-0.135142,-0.145149,0.976401,0.921337,-0.306555,0.239086,0.260339,0.943245,0.206187,-0.015662,1.070863,3.37605,2.1447282323350665,-9.468842387915144,-66.4345983220727,0.060811,-0.058821,-0.544559,0.834445,0.399991,-0.915963,0.031936,0.901655,0.399515,0.16555,F,BuildB
33.068,-0.103758,1.494446,2.921934,32.0389146260097,-1.1231225513085807,12.39131404867648,-0.273322,0.039147,-0.106417,-0.955216,0.974286,0.181904,0.132959,-0.224702,0.827941,0.513831,-0.244509,0.722467,2.876194,7.102685328780779,-17.229000689283055,-17.75881471870904,0.083586,-0.138253,-0.143154,0.976426,0.920786,-0.30267,0.246055,0.256446,0.945041,0.202813,-0.01593,1.068671,3.377589,1.732609764197807,-8.509579382047024,-64.3034347401494,0.052243,-0.054783,-0.529686,0.844809,0.432863,-0.900691,0.037217,0.889243,0.433406,0.146307,F,BuildB
33.102,-0.106774,1.493906,2.923679,32.192117213320984,-1.190800488553387,12.502359253860858,-0.274498,0.040112,-0.107477,-0.95472,0.97368,0.183199,0.135596,-0.227242,0.8262,0.515515,-0.245993,0.722408,2.878629,6.881003053456232,-17.424240711634077,-17.48791411272915,0.081615,-0.140422,-0.14101,0.976595,0.920796,-0.29834,0.251253,0.252498,0.94691,0.199011,-0.01535,1.06736,3.378302,1.5485968063114,-7.336008196273644,-62.512459842610006,0.04472,-0.047687,-0.517017,0.853475,0.460838,-0.886788,0.035157,0.878257,0.461386,0.125645,F,BuildB
33.136,-0.109466,1.493398,2.925336,32.34858101214253,-1.3055607791632995,12.645091773254654,-0.275643,0.04155,-0.108914,-0.954166,0.972823,0.184937,0.139333,-0.230749,0.824317,0.516968,-0.247924,0.72283,2.881556,6.630675856768144,-17.449480074409085,-17.36235571300494,0.079364,-0.141071,-0.140268,0.976793,0.920848,-0.296418,0.25333,0.251634,0.948052,0.194621,-0.015054,1.065516,3.378105,2.245539494356344,-6.813306567558841,-63.23020830429883,0.047801,-0.04034,-0.522192,0.850531,0.451376,-0.892138,0.018699,0.884425,0.450061,0.123443,F,BuildB
