Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
65.408,0.485148,1.509333,2.816463,56.72256534945314,53.49645698204726,13.70104186923952,-0.46841,-0.342623,0.11854,-0.805698,0.737116,0.129962,-0.663151,0.51199,0.53308,0.673566,0.741439,1.292507,2.830188,-31.180387954218663,44.411247573720736,0.8710905176791185,-0.246048,0.365908,0.108347,0.890973,0.708745,0.013006,-0.705345,-0.37313,0.855443,-0.359155,0.563815,1.069411,2.907197,-2.9719816411226527,67.825592717254,5.203294430213478,0.003818,0.558145,0.052111,0.828097,0.371518,0.090567,-0.923998,-0.082045,0.99454,0.064494,M,BuildB
65.442,0.481762,1.509498,2.816932,56.81392272148391,52.74390926171083,13.722639191976972,-0.469846,-0.336994,0.115659,-0.807653,0.746116,0.129846,-0.653032,0.503494,0.531737,0.680992,0.736029,1.291522,2.834902,-31.169629391782067,43.207950493103475,1.2136878369166553,-0.246021,0.357278,0.108399,0.89447,0.721204,0.018123,-0.692486,-0.369715,0.855447,-0.362659,0.553127,1.072436,2.909214,-3.611001021921343,66.24741269112768,5.277171100058042,-0.001215,0.546813,0.055734,0.835397,0.395778,0.091792,-0.913747,-0.094448,0.993785,0.058923,M,BuildB
65.475,0.477802,1.510042,2.818108,56.736347746778584,51.43785347511125,13.334499552696451,-0.469504,-0.329562,0.112754,-0.811321,0.757352,0.126502,-0.640637,0.49242,0.533706,0.687518,0.730204,1.289917,2.840689,-30.80269948855723,42.111954847296595,0.2102844472395549,-0.24721,0.346832,0.097068,0.89954,0.740571,0.003152,-0.671971,-0.346113,0.858931,-0.377418,0.541623,1.076825,2.910297,-4.912152007172365,65.22040403506128,4.418125024924489,-0.015317,0.539417,0.055517,0.840067,0.411894,0.076752,-0.907993,-0.1098,0.993367,0.03416,M,BuildB
65.508,0.472891,1.510645,2.819552,56.5883540071348,49.63101117480183,12.687008832607232,-0.468429,-0.319756,0.109413,-0.816308,0.77157,0.120936,-0.624543,0.478196,0.537206,0.694794,0.723383,1.287604,2.847839,-30.443183072669942,40.13124863185844,-0.2647028196367253,-0.24738,0.330489,0.087987,0.906553,0.766071,-0.003984,-0.642744,-0.323042,0.862123,-0.390369,0.531742,1.079951,2.912344,-5.401396616541206,63.908459351869304,5.170876309273581,-0.016091,0.529919,0.063143,0.845541,0.430397,0.089726,-0.898169,-0.123833,0.991508,0.03971,M,BuildB
65.542,0.467805,1.511826,2.821219,56.387999254045056,47.99205748238052,12.1703571511141,-0.467189,-0.310648,0.105699,-0.821012,0.784651,0.116702,-0.608854,0.463823,0.541124,0.701465,0.717323,1.283936,2.85629,-29.99494107605351,37.08438513111854,1.4957426324825156,-0.241313,0.310347,0.094238,0.914643,0.789608,0.022607,-0.613195,-0.322169,0.865775,-0.382938,0.528492,1.080905,2.910697,-6.0507372653618505,63.933708864693635,0.6989489053100963,-0.041549,0.528954,0.033109,0.846986,0.438224,0.012131,-0.898784,-0.100042,0.994355,-0.035357,M,BuildB
65.575,0.463,1.513286,2.822777,56.25158822471342,46.8806732025236,12.450684735627105,-0.467998,-0.301851,0.098676,-0.824698,0.798299,0.119775,-0.590232,0.445287,0.542481,0.712344,0.715911,1.280884,2.862696,-29.48965102389433,36.14142533459344,2.614147641512658,-0.235055,0.305417,0.099899,0.917328,0.793481,0.039701,-0.607299,-0.32686,0.869539,-0.370223,0.532446,1.080534,2.909123,-6.068788856888537,64.34336541268085,0.4517586031472182,-0.042711,0.531884,0.031518,0.845152,0.432213,0.007841,-0.901738,-0.098711,0.994365,-0.038667,M,BuildB
65.608,0.457646,1.514573,2.82359,56.256071934610446,45.53914092063224,12.557729197519324,-0.469425,-0.291727,0.092432,-0.828247,0.812704,0.120775,-0.570023,0.427,0.542194,0.723669,0.716401,1.279746,2.867871,-28.79214244227039,36.21693203669502,2.2615041419466686,-0.230322,0.305662,0.095429,0.918921,0.794929,0.034583,-0.605717,-0.316185,0.875691,-0.364957,0.541497,1.076244,2.90868,-4.163968933643187,64.09820105877785,2.7380903433698016,-0.018114,0.53088,0.03951,0.846332,0.433212,0.047643,-0.900032,-0.08611,0.996222,0.011288,M,BuildB
65.641,0.453458,1.515534,2.824526,56.06237029765865,44.42917334063089,12.607969225553225,-0.469083,-0.283935,0.086875,-0.831742,0.823667,0.121863,-0.553824,0.410893,0.544827,0.730979,0.716302,1.280569,2.872113,-28.621509872335885,35.86714639093553,1.506820246205657,-0.231228,0.301426,0.088226,0.920811,0.802717,0.023083,-0.595914,-0.301875,0.8775,-0.372646,0.55328,1.072414,2.907024,-3.480384113406218,65.0334088997115,3.2644855284831538,-0.010292,0.537809,0.040325,0.842039,0.418271,0.05684,-0.906542,-0.078981,0.996536,0.026041,M,BuildB
65.675,0.450474,1.5161,2.825593,55.515276396506096,43.69731325334814,12.743326354876768,-0.466157,-0.279323,0.081102,-0.835523,0.830802,0.124892,-0.542374,0.395941,0.552241,0.733662,0.715083,1.282413,2.876167,-28.781817903362615,35.16913640660845,1.7230305492251166,-0.232496,0.296163,0.088961,0.922128,0.808747,0.026354,-0.587566,-0.30178,0.876064,-0.376087,0.565152,1.071927,2.904171,-4.887561669090744,66.92435326303514,2.0413476066237677,-0.025753,0.551431,0.038354,0.83294,0.388905,0.035491,-0.920594,-0.092295,0.995732,-0.000602,M,BuildB
65.709,0.448116,1.516014,2.826087,55.2020240078697,43.33262950518769,12.862347482079253,-0.464517,-0.276896,0.077729,-0.837563,0.834574,0.127039,-0.536049,0.387452,0.556365,0.735078,0.713027,1.28438,2.880174,-29.02222393799378,34.1296500047159,2.503021769443754,-0.233274,0.289256,0.093726,0.92365,0.815093,0.038189,-0.57807,-0.308093,0.873597,-0.376706,0.576726,1.070585,2.903395,-5.213541193761695,67.87259488896852,2.457672089754171,-0.025765,0.558374,0.043159,0.828065,0.372711,0.042704,-0.926964,-0.10025,0.994947,0.005528,M,BuildB
65.741,0.446406,1.51546,2.826039,55.16767733474186,43.30976641923435,13.299775977047965,-0.465346,-0.275033,0.074326,-0.838025,0.837665,0.131397,-0.530144,0.380546,0.555857,0.739059,0.710322,1.286253,2.883781,-29.315481568978104,32.96840270695438,2.6618986943683596,-0.236202,0.280078,0.09333,0.925772,0.825692,0.040495,-0.562667,-0.305115,0.870996,-0.38506,0.587061,1.066092,2.903306,-4.173473009458562,68.20767371537984,2.9498264887677204,-0.015718,0.560913,0.041708,0.826674,0.367273,0.051325,-0.928696,-0.08659,0.996027,0.020802,M,BuildB
65.775,0.445255,1.514755,2.825591,55.30692670100911,43.35612161634901,13.785847358876282,-0.467448,-0.273069,0.071417,-0.83775,0.840666,0.135631,-0.524294,0.37495,0.552784,0.744206,0.707699,1.288095,2.886166,-29.619914704049627,32.1073667360903,2.693184382539413,-0.239295,0.27305,0.092501,0.92716,0.833775,0.040847,-0.550592,-0.302206,0.868363,-0.393215,0.596384,1.060211,2.900551,-3.2909066526184794,69.90690835909288,1.7023890018328605,-0.015025,0.572961,0.02862,0.818945,0.341792,0.029659,-0.939308,-0.064093,0.99791,0.008187,M,BuildB
65.808,0.444521,1.513853,2.824381,55.539189214838686,43.52566625087127,14.08677723846923,-0.469672,-0.272529,0.070677,-0.836745,0.841466,0.137722,-0.522464,0.374275,0.548827,0.747467,0.705406,1.289168,2.888091,-29.7576262277885,31.45475965739113,2.7944605617115763,-0.240701,0.267921,0.092265,0.928315,0.839411,0.042324,-0.541847,-0.300279,0.867101,-0.397453,0.604122,1.05742,2.901232,-4.169936570537119,69.8351753803512,0.1326133660769708,-0.02917,0.572053,0.021773,0.819409,0.344563,0.002308,-0.93876,-0.069055,0.99735,-0.022894,M,BuildB
65.841,0.444467,1.513499,2.823053,55.7676471763771,43.81088548788028,14.225533440145794,-0.471407,-0.273495,0.071593,-0.835375,0.84015,0.138241,-0.52444,0.377468,0.5453,0.748442,0.703931,1.2898,2.889313,-29.85903814396917,31.174481685426738,2.5452104084446705,-0.242328,0.265082,0.08988,0.92894,0.843306,0.038513,-0.536052,-0.29546,0.866398,-0.402565,0.609026,1.055019,2.903316,-3.770486153627516,69.08006280428378,0.3536294346098099,-0.02535,0.566756,0.021193,0.823223,0.356677,0.006159,-0.934207,-0.063627,0.997817,-0.017714,M,BuildB
65.875,0.4457,1.513664,2.82241,55.59589124548329,43.9849868163215,14.130927510490563,-0.469883,-0.275564,0.072426,-0.835481,0.837638,0.137945,-0.528521,0.379987,0.547929,0.745241,0.703056,1.289619,2.890154,-29.80089642279047,31.147627230353113,2.1210899191406773,-0.242855,0.263992,0.086255,0.929457,0.845737,0.032116,-0.532633,-0.288563,0.867163,-0.405906,0.611217,1.054703,2.903361,-3.517978995327074,69.48833229023901,2.326674621261116,-0.013652,0.570039,0.034165,0.820793,0.347776,0.040521,-0.936702,-0.07165,0.997293,0.01654,M,BuildB
65.908,0.447567,1.513983,2.821825,55.28551171546069,44.179190930392146,14.124602867079297,-0.467598,-0.277749,0.07223,-0.836057,0.835277,0.138973,-0.531977,0.380526,0.55227,0.741753,0.702932,1.289362,2.890264,-29.69060204055196,31.17102088706064,2.024820905590021,-0.242162,0.264028,0.085278,0.929717,0.846034,0.030694,-0.532246,-0.286445,0.86817,-0.405253,0.611362,1.055741,2.903116,-3.927330201011183,69.35467107567347,1.5704222496117122,-0.020384,0.568953,0.030757,0.821542,0.350693,0.027342,-0.936091,-0.073732,0.997277,0.001507,M,BuildB
65.941,0.449475,1.513963,2.820738,55.24050065489806,44.50809149753833,14.162774698325904,-0.467171,-0.2801,0.073142,-0.835432,0.832389,0.139499,-0.536348,0.383919,0.552803,0.739605,0.703761,1.28955,2.889521,-29.708545491644102,31.61249434943076,1.4060377036772522,-0.243419,0.266289,0.081235,0.929106,0.844982,0.021313,-0.53437,-0.280592,0.868297,-0.409059,0.608942,1.054528,2.901933,-3.064604716222759,69.4290688725134,-0.2565124807719672,-0.023255,0.569234,0.013389,0.821738,0.351586,-0.00447,-0.936145,-0.048481,0.99856,-0.022976,M,BuildB
65.974,0.451349,1.513692,2.819452,55.40351112887473,44.89082317434195,14.21780754937338,-0.468184,-0.28227,0.074854,-0.833981,0.829441,0.139454,-0.540907,0.389163,0.550401,0.738655,0.704795,1.289549,2.888259,-29.711876892108844,31.868593629692793,0.6385516335427819,-0.245056,0.266728,0.075566,0.929029,0.846292,0.009679,-0.532631,-0.271132,0.868475,-0.415016,0.60382,1.055259,2.899831,-3.1208589236508195,69.81319817064298,1.47285765131595,-0.014978,0.572268,0.026118,0.819514,0.343655,0.025665,-0.938745,-0.05995,0.998187,0.005344,M,BuildB
66.008,0.453343,1.513185,2.818196,55.56758734837176,44.898241522211656,14.05303910079633,-0.468904,-0.282601,0.076639,-0.833302,0.828526,0.137299,-0.542857,0.392752,0.548511,0.738161,0.70567,1.289093,2.887411,-29.863262387216015,31.839434868873244,-0.0186574135999478,-0.247827,0.264988,0.070524,0.929187,0.849615,-0.000282,-0.527403,-0.262404,0.867216,-0.42318,0.59781,1.055826,2.896877,-3.213276538760842,70.64838957041682,1.1155466001098084,-0.017248,0.57817,0.02415,0.815376,0.330272,0.019438,-0.943686,-0.059326,0.998239,-0.000202,M,BuildB
66.042,0.455499,1.512833,2.81736,55.7494490492426,44.820988796936675,13.658340087459596,-0.469236,-0.283218,0.079806,-0.832608,0.826838,0.132898,-0.546514,0.398686,0.546897,0.736175,0.707117,1.287574,2.887311,-29.656527033947924,32.06603165477233,-0.5484532593142364,-0.247243,0.265813,0.066236,0.929423,0.849913,-0.008318,-0.526857,-0.254563,0.868968,-0.424374,0.588776,1.057309,2.896139,-3.41746070572072,70.3795917872681,-0.7604087973172496,-0.028191,0.575856,0.011763,0.81698,0.336502,-0.013247,-0.94159,-0.051689,0.998134,-0.032515,M,BuildB
66.074,0.457617,1.51264,2.81689,55.77894273293886,44.672285232827264,13.265484280253858,-0.468573,-0.283675,0.082151,-0.832598,0.825559,0.129048,-0.549362,0.402642,0.547382,0.733657,0.708106,1.285617,2.887964,-29.34205319628602,31.857886375311057,0.2143110933958026,-0.243047,0.265952,0.071248,0.930119,0.848387,0.003261,-0.529367,-0.261816,0.871703,-0.414229,0.576756,1.05856,2.897053,-2.9748603580051425,69.69862079561528,-0.2179985635353438,-0.022389,0.571186,0.013272,0.820408,0.34714,-0.0038,-0.937806,-0.047354,0.998645,-0.021575,M,BuildB
66.108,0.459382,1.512409,2.816877,55.89494144596,44.461572568692326,12.7906388501672,-0.468353,-0.283813,0.085126,-0.832376,0.824407,0.124136,-0.552216,0.407563,0.546798,0.731372,0.70908,1.284288,2.888028,-29.326262499148527,31.91830555023273,0.1309517150398666,-0.243075,0.266275,0.070663,0.930064,0.848209,0.001993,-0.529659,-0.260892,0.871843,-0.414519,0.564737,1.059044,2.897975,-2.6970031975796487,69.09008045818652,0.7234180576930264,-0.015805,0.567008,0.018543,0.823352,0.356316,0.012611,-0.934281,-0.048458,0.998813,-0.004999,M,BuildB
66.141,0.460836,1.512061,2.816459,56.21066642284935,44.29279888278342,12.55401610302408,-0.470079,-0.282822,0.087198,-0.831525,0.824816,0.120883,-0.552327,0.410912,0.542845,0.732442,0.710624,1.282798,2.888214,-29.107173163706115,32.300186573279305,-0.8187076641697564,-0.243286,0.267498,0.063252,0.930191,0.848888,-0.012484,-0.528426,-0.24783,0.873622,-0.418765,0.553218,1.060944,2.898465,-2.957003976828074,68.46733355575282,-1.2491970449222856,-0.027461,0.562116,0.005505,0.826584,0.367991,-0.021771,-0.929574,-0.039974,0.998431,-0.039209,M,BuildB
66.174,0.461809,1.511551,2.816011,56.543991417627616,43.97165016690281,12.35541515727424,-0.472143,-0.280538,0.088414,-0.831001,0.826963,0.117963,-0.549743,0.411853,0.538528,0.735095,0.711434,1.280631,2.889549,-28.82939861067894,32.36142254243357,-1.029729159633547,-0.241493,0.267736,0.06101,0.93074,0.84919,-0.015744,-0.527852,-0.242882,0.875918,-0.416865,0.542983,1.06298,2.898569,-3.052807927556033,67.80088549799756,-1.0694726788772873,-0.027312,0.557323,0.007113,0.829816,0.378681,-0.018639,-0.92534,-0.042247,0.998407,-0.0374,M,BuildB
66.208,0.462482,1.511101,2.816324,56.61878295427682,43.516013504693646,11.9147374603744,-0.47194,-0.278877,0.089977,-0.831507,0.828263,0.113594,-0.548705,0.41286,0.538354,0.734658,0.711513,1.277896,2.891583,-28.491887395728533,31.956352131025163,-0.5903170467038297,-0.237949,0.265584,0.062939,0.93214,0.851008,-0.009055,-0.525075,-0.243727,0.878838,-0.410172,0.536785,1.064329,2.900029,-3.0804637399335646,67.21757173001461,0.5120511583351612,-0.019913,0.553414,0.018598,0.832461,0.386774,0.008924,-0.922131,-0.053005,0.998515,-0.012569,M,BuildB
66.241,0.462637,1.510825,2.81663,56.72033400590116,43.14759457704464,11.544894265374063,-0.472039,-0.277498,0.09147,-0.831749,0.829256,0.10982,-0.547973,0.41414,0.537625,0.734471,0.711616,1.27516,2.893865,-28.159144141082525,31.59219981791113,-0.6262270028533174,-0.235522,0.262754,0.06112,0.933678,0.854449,-0.009636,-0.519446,-0.237901,0.881588,-0.407684,0.535868,1.064676,2.90302,-3.0920375308797525,66.28935712874242,0.0207605883906076,-0.022491,0.54656,0.014903,0.836985,0.4021,0.000362,-0.915596,-0.049532,0.998544,-0.021358,M,BuildB
66.274,0.46231,1.510887,2.816744,56.95758901220316,42.67981019340877,11.441447778427856,-0.473813,-0.274001,0.091045,-0.831947,0.833269,0.108161,-0.542185,0.41114,0.534424,0.738482,0.711738,1.273024,2.896139,-27.83258386305412,31.53781265041458,-0.6777489692942518,-0.233009,0.262408,0.059833,0.934489,0.855124,-0.010459,-0.518318,-0.234114,0.884254,-0.404087,0.541406,1.06598,2.908235,-3.517732934616208,64.31569828886491,-0.8942043608991012,-0.030135,0.531784,0.009733,0.846288,0.434222,-0.015577,-0.900671,-0.048525,0.997994,-0.040655,M,BuildB
66.308,0.462027,1.511005,2.816972,56.90254157587781,42.04845800745627,11.30288540215663,-0.473597,-0.270107,0.089269,-0.833534,0.838147,0.107027,-0.534842,0.404661,0.535473,0.741295,0.71127,1.272014,2.897845,-27.55513007315577,31.227595401446965,-0.5866282756764996,-0.2307,0.26023,0.05931,0.935703,0.857526,-0.009077,-0.514361,-0.231064,0.886519,-0.400865,0.548284,1.068999,2.911187,-3.933816129382684,63.57242178300205,0.4186746208399779,-0.027251,0.526544,0.021183,0.849447,0.444606,0.007291,-0.895696,-0.064685,0.997617,-0.023988,M,BuildB
66.342,0.462195,1.51118,2.817572,56.49986005570912,41.836833629601195,11.330989785898446,-0.471011,-0.269329,0.086937,-0.835495,0.839808,0.108443,-0.531943,0.398985,0.54118,0.740226,0.710679,1.272428,2.89888,-27.625102126653463,31.21104709153262,-1.0167180601964594,-0.232254,0.259183,0.055925,0.935818,0.859393,-0.015721,-0.511075,-0.225064,0.885861,-0.405705,0.559963,1.071465,2.910304,-4.241800099612093,65.06431844549648,1.845428955750518,-0.022543,0.537837,0.033467,0.842082,0.419222,0.032115,-0.907316,-0.080613,0.996744,-0.001966,M,BuildB
66.374,0.462527,1.511163,2.818054,56.18258450563067,42.11043438464754,11.624062418939657,-0.469276,-0.270816,0.08493,-0.836197,0.838891,0.11214,-0.532623,0.396211,0.545134,0.738814,0.709908,1.27342,2.899912,-27.959539760956297,31.067440093999952,-1.2383716665579207,-0.23555,0.257343,0.054589,0.935581,0.861589,-0.019089,-0.507247,-0.223379,0.883072,-0.412656,0.572775,1.074662,2.909537,-5.025078115309301,65.96846640584937,2.0175813572493584,-0.027191,0.544448,0.038616,0.837464,0.404171,0.035071,-0.914011,-0.094288,0.995539,-0.003494,M,BuildB
66.408,0.462567,1.510846,2.818003,56.08098902486409,42.56576255414955,12.182722991604033,-0.469557,-0.272075,0.082398,-0.835884,0.838371,0.11776,-0.532228,0.39326,0.545453,0.740154,0.709109,1.274076,2.90107,-28.087322274758098,30.625072940132757,-0.9596529692044314,-0.236184,0.254222,0.056245,0.936176,0.864415,-0.014777,-0.502562,-0.225396,0.882107,-0.413622,0.587822,1.076391,2.91013,-5.51691953970338,66.34431973874777,3.041342467492128,-0.025765,0.547399,0.04851,0.835067,0.396002,0.052812,-0.91673,-0.109226,0.993966,0.010079,M,BuildB
66.441,0.461875,1.511271,2.817809,56.14134292070805,42.44060490841481,12.357601477516315,-0.470481,-0.270309,0.080801,-0.836093,0.840808,0.119237,-0.528038,0.389464,0.544238,0.74305,0.708795,1.274635,2.90211,-28.141990565249333,30.433927127106895,-0.9566336127963048,-0.236717,0.252632,0.055998,0.936486,0.866083,-0.014721,-0.499684,-0.224488,0.881659,-0.415071,0.602416,1.07443,2.912194,-4.565694663295053,65.73787124697502,4.058241298054677,-0.014234,0.543133,0.05132,0.837956,0.404745,0.070547,-0.911704,-0.10147,0.994327,0.031893,M,BuildB
66.475,0.460875,1.512295,2.818038,56.0623665299006,41.57680341105409,11.897851085783731,-0.46946,-0.26606,0.080368,-0.838069,0.845506,0.115102,-0.521413,0.384517,0.546296,0.744115,0.708586,1.275175,2.902911,-28.19199543694367,30.317898623058444,-1.0582764107324074,-0.237405,0.251442,0.055039,0.936689,0.867496,-0.016279,-0.497178,-0.222496,0.881219,-0.417072,0.616051,1.069412,2.912396,-2.691540571427544,66.0979153214749,1.7600643620036005,-0.01131,0.545443,0.025677,0.837678,0.403665,0.03068,-0.914393,-0.055356,0.998426,0.009062,M,BuildB
66.508,0.459785,1.514586,2.819342,55.542746566525665,40.119848919529055,11.142195337534632,-0.465074,-0.25957,0.078378,-0.842726,0.852961,0.109337,-0.510396,0.373541,0.555126,0.743171,0.707954,1.275639,2.903813,-28.237909207115877,30.174659092786392,-1.5222881920213631,-0.23886,0.249277,0.05105,0.937124,0.87051,-0.023405,-0.491594,-0.214764,0.88068,-0.422232,0.627462,1.064428,2.911323,-1.392128922780813,66.75297801016258,1.0874606320118725,-0.004924,0.550169,0.014607,0.834911,0.394201,0.018974,-0.918828,-0.029809,0.999525,0.007851,M,BuildB
66.541,0.458397,1.5174,2.821894,54.64166943875624,37.797862953116706,9.849485358688298,-0.457331,-0.249429,0.075953,-0.850214,0.864032,0.09899,-0.493609,0.357297,0.570159,0.739769,0.70734,1.275326,2.905775,-28.11803692842694,29.94016751300204,-1.905143092044629,-0.23881,0.246641,0.047162,0.938037,0.873888,-0.029322,-0.485243,-0.20628,0.881491,-0.424761,0.63637,1.057073,2.909487,0.6680065174907373,67.85477737124522,1.4547707726080206,0.011922,0.558026,0.00728,0.829706,0.377109,0.025387,-0.925821,0.001225,0.99961,0.027909,M,BuildB
66.575,0.456912,1.520648,2.824808,53.68332094732668,35.163385652182534,8.479893115505371,-0.449183,-0.236959,0.073131,-0.858334,0.877004,0.087335,-0.472479,0.338417,0.585773,0.73644,0.707431,1.273442,2.91015,-27.19862966959546,30.078903467007052,-1.7773243422414824,-0.230961,0.248657,0.046447,0.939505,0.872024,-0.027585,-0.488685,-0.202135,0.889,-0.410878,0.638584,1.053867,2.906604,0.7059090044770132,68.87498865480053,-1.1980825385525489,-0.000832,0.565518,-0.012106,0.824646,0.360085,-0.020908,-0.932685,0.019025,0.999706,-0.015065,M,BuildB
66.608,0.455028,1.523943,2.828173,52.5980932340244,32.15531600167301,7.136624471197647,-0.440354,-0.221297,0.068848,-0.867396,0.892575,0.075461,-0.44454,0.314336,0.602696,0.733451,0.705773,1.271675,2.917547,-26.491568994837287,29.501851065939107,-1.6819532872978826,-0.225191,0.244565,0.044518,0.94207,0.876413,-0.02627,-0.480844,-0.194025,0.894615,-0.402516,0.637458,1.056099,2.902815,-0.5938623862099129,69.92311023130358,-2.4658891731091788,-0.016576,0.572795,-0.014665,0.8194,0.343382,-0.043022,-0.93821,0.005043,0.99902,-0.043965,M,BuildB
66.642,0.452659,1.526556,2.831888,51.75622278992206,28.902487716770636,5.7405613969302,-0.433362,-0.203086,0.065156,-0.875619,0.909022,0.061915,-0.412124,0.290124,0.615904,0.732455,0.698401,1.269532,2.930274,-25.999715377198967,25.495140279103587,0.2337774849164424,-0.218965,0.215448,0.051575,0.950251,0.901845,0.003668,-0.432045,-0.19237,0.898789,-0.393919,0.630558,1.060948,2.902074,-1.8852662397180304,69.4380033177358,-0.4921687807867151,-0.015968,0.569412,0.00584,0.821877,0.351472,-0.008586,-0.936159,-0.027784,0.999422,-0.019597,M,BuildB
66.674,0.450034,1.528268,2.835144,51.08737901049344,25.75328409629161,4.417843074090411,-0.427793,-0.184719,0.062121,-0.882617,0.92404,0.048384,-0.379222,0.267701,0.626268,0.732205,0.684972,1.266833,2.947978,-25.925169753465884,18.373865319649244,5.7401897567234395,-0.213369,0.16648,0.083938,0.959016,0.930478,0.089952,-0.355134,-0.232039,0.894856,-0.381301,0.621156,1.063617,2.902331,-2.44107638694592,68.68160249656634,1.646678247437364,-0.009482,0.564181,0.023877,0.825252,0.36226,0.02871,-0.931635,-0.050108,0.99868,0.011292,M,BuildB
66.707,0.446948,1.529113,2.837532,50.8150341342962,22.715554531116897,3.0091220641314123,-0.425177,-0.166781,0.061214,-0.887503,0.936874,0.033167,-0.348092,0.250479,0.630955,0.734273,0.665457,1.260872,2.970844,-24.84023533672682,7.603523501108139,17.431072860035517,-0.202315,0.096524,0.161753,0.961035,0.929038,0.271845,-0.250976,-0.349958,0.865809,-0.357638,0.610638,1.063381,2.905276,-1.8135184663648796,66.92110577432929,1.7223858441273208,-0.004915,0.55143,0.021262,0.833936,0.390945,0.030043,-0.919923,-0.040883,0.999048,0.015252,M,BuildB
66.741,0.443809,1.529314,2.839014,50.933367212897465,19.78112913160611,1.7280530023626486,-0.425886,-0.148672,0.060437,-0.89043,0.948488,0.019005,-0.316243,0.234264,0.629938,0.740472,0.645947,1.25238,2.994665,-22.34917170432148,-2.729511422368572,25.910731195105964,-0.194051,0.020665,0.215381,0.956833,0.906368,0.404147,-0.123135,-0.420187,0.831911,-0.362446,0.599233,1.064356,2.908902,-2.1887544408884776,65.09893085516767,0.946003701178986,-0.011658,0.538044,0.017233,0.84266,0.420424,0.016497,-0.907178,-0.041588,0.999134,-0.001104,M,BuildB
66.774,0.440441,1.529406,2.840363,51.10025816330276,17.087542955749157,0.482615044801807,-0.427075,-0.132239,0.060318,-0.892458,0.957749,0.005288,-0.287556,0.220615,0.627938,0.74634,0.632011,1.240755,3.020929,-18.230347721598733,-9.387810733274623,29.389385137667,-0.17322,-0.038105,0.237085,0.955161,0.884677,0.466111,-0.009343,-0.439708,0.827571,-0.348975,0.589105,1.064552,2.912375,-1.9214529569539047,63.34004914152567,1.4645507994265667,-0.00756,0.525092,0.019678,0.850784,0.447783,0.025543,-0.893778,-0.041423,0.999111,0.007801,M,BuildB
66.807,0.437331,1.529693,2.842277,51.08474297980453,14.777793972275717,-0.5957371673164396,-0.426989,-0.118256,0.060102,-0.894474,0.964806,-0.006532,-0.26288,0.208508,0.628136,0.749647,0.620482,1.225736,3.047838,-13.019693684632854,-15.909284667755918,30.677735927726275,-0.144655,-0.102897,0.245162,0.953091,0.858615,0.497093,0.125213,-0.437555,0.837941,-0.326191,0.580314,1.064622,2.916383,-1.529862251788683,61.100149814185734,2.63071530724445,0.000173,0.508376,0.026551,0.860726,0.481697,0.045882,-0.875136,-0.045531,0.99859,0.027293,M,BuildB
66.841,0.434534,1.530175,2.844536,50.89245676698349,12.710377794175152,-1.4506411075863097,-0.425724,-0.105351,0.058917,-0.896766,0.97086,-0.015968,-0.239115,0.19537,0.630576,0.751136,0.612095,1.208222,3.073924,-7.069264590913406,-21.76157422555655,31.7993236968581,-0.109842,-0.164613,0.257324,0.945844,0.813374,0.52294,0.254866,-0.450615,0.843438,-0.292505,0.572525,1.065385,2.91924,-1.5449250836418598,59.11808502756531,2.5379506019101385,-0.0008,0.493414,0.025911,0.869408,0.511742,0.044264,-0.857998,-0.045844,0.998656,0.024178,M,BuildB
66.874,0.431873,1.530488,2.846931,50.920719580941295,10.867905209961922,-2.0977528939477295,-0.426318,-0.093321,0.057156,-0.89793,0.976049,-0.023076,-0.216324,0.182213,0.629972,0.754939,0.605081,1.191063,3.098063,-1.115318641741719,-27.43942730505079,38.24559920407262,-0.086626,-0.220977,0.316051,0.918574,0.702563,0.618916,0.35121,-0.542347,0.785216,-0.298824,0.56714,1.066855,2.919306,-1.7826106044611918,58.6007084955293,2.095390596078983,-0.004616,0.489495,0.023555,0.871676,0.51968,0.036546,-0.853579,-0.045585,0.998848,0.015013,M,BuildB
